T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
59.5,7,0,-6.99659,7.17452,2.43243,7.17357,7.17357,698.21392,-7.26624,7.17452,2.505,7.17357
59.52,7,0,-6.99824,7.20699,2.4311,7.2061,7.2061,701.29551,-7.33783,7.20699,2.51757,7.2061
59.54,7,0,-6.99908,7.23178,2.42911,7.231,7.231,703.62421,-7.3772,7.23178,2.52648,7.231
59.56,7,0,-6.99886,7.24154,2.42792,7.2409,7.2409,704.4831,-7.38463,7.24154,2.53013,7.2409
59.58,7,0,-6.99735,7.22666,2.4288,7.22615,7.22615,702.93745,-7.35676,7.22666,2.5258,7.22615
59.6,7,0,-6.99433,7.17521,2.43288,7.17483,7.17483,697.82981,-7.28652,7.17521,2.50964,7.17483
59.62,7,0,-6.98962,7.07317,2.44115,7.07291,7.07291,687.80043,-7.1635,7.07317,2.47679,7.07291
59.64,7,9.21903,-6.98311,6.90503,2.45451,6.90486,6.90486,671.34425,-6.97464,6.90503,2.42159,6.90486
59.66,7,33.41069,-6.9748,6.65485,2.47374,6.65476,6.65476,646.9181,-6.70558,6.65485,2.33811,6.65476
59.68,7,66.94355,-6.96486,6.30808,2.49951,6.30804,6.30804,613.11246,-6.34263,6.30808,2.22076,6.30804
59.7,7,110.84172,-6.95374,5.85411,2.53226,5.85411,5.85411,568.90275,-5.8755,5.85411,2.06532,5.85411
59.72,7,165.40355,-6.94223,5.28984,2.57208,5.28986,5.28986,513.99287,-5.30108,5.28984,1.87022,5.28986
59.74,7,229.75842,-6.93161,4.62426,2.61849,4.62429,4.62429,449.25971,-4.62808,4.62426,1.6383,4.62429
59.76,7,301.32211,-6.9237,3.88407,2.67016,3.88411,3.88411,377.29932,-3.88282,3.88407,1.37881,3.88411
59.78,7,375.58801,-6.92066,3.11585,2.72472,3.11589,3.11589,302.63601,-3.11146,3.11585,1.10827,3.11589
59.8,7,447.13285,-6.92379,2.37567,2.77893,2.37571,2.37571,230.71287,-2.36961,2.37567,0.84675,2.37571
59.82,7,511.45119,-6.93271,1.7101,2.82961,1.71014,1.71014,166.05089,-1.70347,1.7101,0.611,1.71014
59.84,7,565.96079,-6.94593,1.14587,2.87448,1.14589,1.14589,111.24039,-1.13939,1.14587,0.41071,1.14589
59.86,7,609.7934,-6.96205,0.69194,2.91253,0.69196,0.69196,67.15126,-0.68608,0.69194,0.24927,0.69196
59.88,7,643.24984,-6.98016,0.34523,2.94377,0.34524,0.34524,33.48014,-0.34024,0.34523,0.1257,0.34524
59.9,7,667.35654,-6.9997,0.09513,2.96891,0.09514,0.09514,9.19554,-0.0911,0.09513,0.03635,0.09514
59.92,7,683.5229,-7.02033,-0.07291,2.98898,-0.07291,-0.07291,0,0.076,-0.07291,-0.02387,-0.07291
59.94,7,693.29071,-7.04168,-0.17483,3.00513,-0.17483,-0.17483,0,0.17707,-0.17483,-0.06058,-0.17483
59.96,7,698.16289,-7.06318,-0.22615,3.01837,-0.22615,-0.22615,0,0.22766,-0.22615,-0.07926,-0.22615
59.98,7,699.49668,-7.08386,-0.2409,3.0294,-0.2409,-0.2409,0,0.24182,-0.2409,-0.08487,-0.2409
60,7,698.44696,-7.10208,-0.231,3.03847,-0.231,-0.231,0,0.23148,-0.231,-0.08165,-0.231
60.02,7,695.94606,-7.11541,-0.2061,3.04526,-0.2061,-0.2061,0,0.20625,-0.2061,-0.07302,-0.2061
60.04,7,692.70872,-7.12038,-0.17357,3.04882,-0.17357,-0.17357,0,0.1735,-0.17357,-0.06163,-0.17357
60.06,7,689.2528,-7.11243,-0.13877,3.04747,-0.13877,-0.13877,0,0.13856,-0.13877,-0.04937,-0.13877
60.08,7,685.92829,-7.08584,-0.1053,3.03888,-0.1053,-0.1053,0,0.10502,-0.1053,-0.03754,-0.1053
60.1,7,682.9495,-7.03385,-0.07537,3.02006,-0.07537,-0.07537,0,0.07507,-0.07537,-0.02694,-0.07537
60.12,7,680.42653,-6.94898,-0.05012,2.98759,-0.05012,-0.05012,0,0.04983,-0.05012,-0.01797,-0.05012
60.14,7,678.39385,-6.82355,-0.0299,2.93786,-0.02991,-0.02991,0,0.02964,-0.0299,-0.01078,-0.02991
60.16,7,676.83468,-6.65061,-0.01453,2.86752,-0.01454,-0.01454,0,0.01431,-0.01453,-0.0053,-0.01454
60.18,7,675.70078,-6.42523,-0.00351,2.77406,-0.00351,-0.00351,0,0.00333,-0.00351,-0.00136,-0.00351
60.2,7,674.92759,-6.14619,0.00384,2.65668,0.00384,0.00384,0.37489,-0.00398,0.00384,0.00128,0.00384
60.22,7,674.44526,-5.8175,0.00825,2.51693,0.00825,0.00825,0.80258,-0.00835,0.00825,0.00286,0.00825
60.24,7,674.18614,-5.44852,0.01041,2.35884,0.01041,0.01041,1.0124,-0.01048,0.01041,0.00365,0.01041
60.26,7,674.08939,-5.05214,0.01096,2.18806,0.01096,0.01096,1.06564,-0.01101,0.01096,0.00386,0.01096
60.28,7,674.10335,-4.64208,0.01044,2.01066,0.01044,0.01044,1.01418,-0.01046,0.01044,0.00369,0.01044
60.3,7,674.18636,-4.23085,0.00926,1.83222,0.00926,0.00926,0.8997,-0.00927,0.00926,0.00328,0.00926
60.32,7,674.30648,-3.82839,0.00776,1.65719,0.00776,0.00776,0.75401,-0.00776,0.00776,0.00276,0.00776
60.34,7,674.44047,-3.44161,0.00618,1.48864,0.00618,0.00618,0.59999,-0.00617,0.00618,0.0022,0.00618
60.36,7,674.57255,-3.07429,0.00466,1.32829,0.00466,0.00466,0.45301,-0.00465,0.00466,0.00166,0.00466
60.38,7,674.69293,-2.72752,0.00332,1.17662,0.00332,0.00332,0.32236,-0.00331,0.00332,0.00119,0.00332
60.4,7,674.79646,-2.40035,0.00219,1.03319,0.00219,0.00219,0.21267,-0.00218,0.00219,0.00079,0.00219
60.42,7,674.88133,-2.09043,0.00129,0.89697,0.00129,0.00129,0.12523,-0.00128,0.00129,0.00047,0.00129
60.44,7,674.9481,-1.79479,0.00061,0.76661,0.00061,0.00061,0.05909,-0.0006,0.00061,0.00022,0.00061
60.46,7,674.99876,-1.51046,0.00012,0.64079,0.00012,0.00012,0.01193,-0.00012,0.00012,5e-05,0.00012
60.48,7,675.03615,-1.23491,-0.0002,0.51836,-0.0002,-0.0002,0,0.0002,-0.0002,-7e-05,-0.0002
60.5,7,675.06343,-0.96646,-0.00039,0.39857,-0.00039,-0.00039,0,0.00039,-0.00039,-0.00013,-0.00039
60.52,7,675.08383,-0.7044,-0.00048,0.28113,-0.00048,-0.00048,0,0.00048,-0.00048,-0.00017,-0.00048
60.54,7,675.10035,-0.44909,-0.0005,0.16618,-0.0005,-0.0005,0,0.0005,-0.0005,-0.00018,-0.0005
60.56,7,675.11572,-0.2018,-0.00047,0.05433,-0.00047,-0.00047,0,0.00047,-0.00047,-0.00017,-0.00047
60.58,7,675.13232,0.0354,-0.00042,-0.05346,-0.00042,-0.00042,0,0.00042,-0.00042,-0.00015,-0.00042
60.6,7,675.15214,0.25995,-0.00035,-0.15601,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00012,-0.00035
60.62,7,675.17683,0.46906,-0.00027,-0.25202,-0.00027,-0.00027,0,0.00027,-0.00027,-0.0001,-0.00027
60.64,7,675.20764,0.66001,-0.00021,-0.3402,-0.00021,-0.00021,0,0.00021,-0.00021,-7e-05,-0.00021
60.66,7,675.24548,0.83045,-0.00015,-0.41945,-0.00015,-0.00015,0,0.00015,-0.00015,-5e-05,-0.00015
60.68,7,675.29088,0.97865,-0.0001,-0.48889,-0.0001,-0.0001,0,0.0001,-0.0001,-3e-05,-0.0001
60.7,7,675.34403,1.10367,-6e-05,-0.54804,-6e-05,-6e-05,0,6e-05,-6e-05,-2e-05,-6e-05
60.72,7,675.40475,1.20557,-3e-05,-0.59683,-3e-05,-3e-05,0,2e-05,-3e-05,-1e-05,-3e-05
60.74,7,675.47255,1.28541,-0,-0.63567,-0,-0,0,0,-0,-0,-0
60.76,7,675.54662,1.34533,1e-05,-0.66544,1e-05,1e-05,0.00097,-1e-05,1e-05,0,1e-05
60.78,7,675.62591,1.38845,2e-05,-0.68746,2e-05,2e-05,0.00177,-2e-05,2e-05,1e-05,2e-05
60.8,7,675.7092,1.41875,2e-05,-0.70344,2e-05,2e-05,0.00214,-2e-05,2e-05,1e-05,2e-05
60.82,7,675.79516,1.44089,2e-05,-0.71539,2e-05,2e-05,0.0022,-2e-05,2e-05,1e-05,2e-05
60.84,7,675.88241,1.45999,2e-05,-0.72551,2e-05,2e-05,0.00207,-2e-05,2e-05,1e-05,2e-05
60.86,7,675.96962,1.48134,2e-05,-0.7361,2e-05,2e-05,0.00181,-2e-05,2e-05,1e-05,2e-05
60.88,7,676.05556,1.51012,2e-05,-0.74939,2e-05,2e-05,0.00151,-2e-05,2e-05,1e-05,2e-05
60.9,7,676.13915,1.55113,1e-05,-0.76745,1e-05,1e-05,0.00119,-1e-05,1e-05,0,1e-05
60.92,7,676.21949,1.60854,1e-05,-0.79208,1e-05,1e-05,0.00089,-1e-05,1e-05,0,1e-05
60.94,7,676.29591,1.68571,1e-05,-0.82471,1e-05,1e-05,0.00062,-1e-05,1e-05,0,1e-05
60.96,7,676.36791,1.78505,0,-0.86638,0,0,0.00041,-0,0,0,0
60.98,7,676.43522,1.908,0,-0.91768,0,0,0.00023,-0,0,0,0
61,7,676.49772,2.05502,0,-0.97881,0,0,0.0001,-0,0,0,0
61.02,7,676.55546,2.22573,0,-1.04958,0,0,1e-05,-0,0,0,0
61.04,7,676.60859,2.41905,-0,-1.12952,-0,-0,0,0,-0,-0,-0
61.06,7,676.65738,2.63338,-0,-1.2179,-0,-0,0,0,-0,-0,-0
61.08,7,676.7021,2.86681,-0,-1.31388,-0,-0,0,0,-0,-0,-0
61.1,7,676.74308,3.11729,-0,-1.41654,-0,-0,0,0,-0,-0,-0
61.12,7,676.78062,3.38274,-0,-1.52494,-0,-0,0,0,-0,-0,-0
61.14,7,676.81498,3.66112,-0,-1.63814,-0,-0,0,0,-0,-0,-0
61.16,7,676.84639,3.95034,-0,-1.7552,-0,-0,0,0,-0,-0,-0
61.18,7,676.87496,4.24818,-0,-1.87509,-0,-0,0,0,-0,-0,-0
61.2,7,676.90076,4.55203,-0,-1.99666,-0,-0,0,0,-0,-0,-0
61.22,7,676.92375,4.85873,-0,-2.1185,-0,-0,0,0,-0,-0,-0
61.24,7,676.94382,5.1643,-0,-2.23888,-0,-0,0,0,-0,-0,-0
61.26,7,676.96079,5.46387,-0,-2.35572,-0,-0,0,0,-0,-0,-0
61.28,7,676.97445,5.75161,-0,-2.46655,-0,-0,0,0,-0,-0,-0
61.3,7,676.98457,6.021,-0,-2.56864,-0,-0,0,0,-0,-0,-0
61.32,7,676.99096,6.26533,0,-2.65921,0,0,0,-0,0,0,0
61.34,7,676.99348,6.47859,0,-2.73581,0,0,0,-0,0,0,0
61.36,7,676.99205,6.65669,0,-2.79684,0,0,0,-0,0,0,0
61.38,7,676.98674,6.79843,0,-2.84197,0,0,0,-0,0,0,0
61.4,7,676.9777,6.90553,0,-2.87212,0,0,0,-0,0,0,0
61.42,7,676.96521,6.98181,0,-2.88915,0,0,0,-0,0,0,0
61.44,7,676.94967,7.03219,0,-2.89536,0,0,0,-0,0,0,0
61.46,7,676.93154,7.06192,0,-2.8932,0,0,0,-0,0,0,0
61.48,7,676.91136,7.07601,0,-2.88499,0,0,0,-0,0,0,0
61.5,7,676.88969,7.07894,0,-2.87281,0,0,0,-0,0,0,0
61.52,7,676.86708,7.07448,0,-2.85839,0,0,0,-0,0,0,0
61.54,7,676.84405,7.06563,0,-2.8431,0,0,0,-0,0,0,0
61.56,7,676.82106,7.05469,0,-2.82798,0,0,0,-0,0,0,0
61.58,7,676.79846,7.04328,-0,-2.81375,-0,-0,0,0,-0,0,-0
61.6,7,676.77651,7.03248,-0,-2.80086,-0,-0,0,0,-0,-0,-0
61.62,7,676.75534,7.02295,-0,-2.78954,-0,-0,0,0,-0,-0,-0
61.64,7,676.73497,7.01499,-0,-2.77987,-0,-0,0,0,-0,-0,-0
61.66,7,676.7153,7.00868,-0,-2.77179,-0,-0,0,0,-0,-0,-0
61.68,7,676.69614,7.00394,-0,-2.76518,-0,-0,0,0,-0,-0,-0
61.7,7,676.67724,7.00058,-0,-2.75987,-0,-0,0,0,-0,-0,-0
61.72,7,676.65834,6.99838,-0,-2.75566,-0,-0,0,0,-0,-0,-0
61.74,7,676.63916,6.9971,-0,-2.75236,-0,-0,0,0,-0,-0,-0
61.76,7,676.61952,6.99651,-0,-2.7498,-0,-0,0,0,-0,-0,-0
61.78,7,676.5993,6.99641,-0,-2.74781,-0,-0,0,0,-0,-0,-0
61.8,7,676.5785,6.99664,-0,-2.74626,-0,-0,0,0,-0,-0,-0
61.82,7,676.55728,6.99705,-0,-2.74506,-0,-0,0,0,-0,-0,-0
61.84,7,676.53593,6.99756,-0,-2.74411,-0,-0,0,0,-0,-0,-0
61.86,7,676.51485,6.99808,0,-2.74336,0,0,0,-0,0,0,0
61.88,7,676.49456,6.99856,0,-2.74278,0,0,0,-0,0,0,0
61.9,7,676.47564,6.99899,0,-2.74234,0,0,0,-0,0,0,0
61.92,7,676.45868,6.99935,0,-2.74205,0,0,0,-0,0,0,0
61.94,7,676.44425,6.99963,0,-2.74191,0,0,0,-0,0,0,0
61.96,7,676.43284,6.99984,0,-2.74192,0,0,0,-0,0,0,0
61.98,7,676.42484,6.99998,0,-2.7421,0,0,0,-0,0,0,0
62,7,676.42049,7.00008,0,-2.74246,0,0,0,-0,0,0,0
62.02,7,676.4199,7.00014,0,-2.74301,0,0,0,-0,0,0,0
62.04,7,676.42301,7.00016,0,-2.74375,0,0,0,-0,0,0,0
62.06,7,676.42961,7.00016,0,-2.74468,0,0,0,-0,0,0,0
62.08,7,676.43932,7.00015,0,-2.7458,0,0,0,-0,0,0,0
62.1,7,676.45166,7.00013,0,-2.7471,0,0,0,-0,0,0,0
62.12,7,676.46603,7.00011,0,-2.74858,0,0,0,-0,0,0,0
62.14,7,676.48175,7.00009,-0,-2.75024,-0,-0,0,0,-0,-0,-0
62.16,7,676.49807,7.00006,-0,-2.75209,-0,-0,0,0,-0,-0,-0
62.18,7,676.51424,7.00004,-0,-2.75413,-0,-0,0,0,-0,-0,-0
62.2,7,676.52949,7.00003,-0,-2.75638,-0,-0,0,0,-0,-0,-0
62.22,7,676.5431,7.00002,-0,-2.75884,-0,-0,0,0,-0,-0,-0
62.24,7,676.55441,7.00001,-0,-2.76152,-0,-0,0,0,-0,-0,-0
62.26,7,676.56285,7,-0,-2.76443,-0,-0,0,0,-0,-0,-0
62.28,7,676.56799,7,-0,-2.76754,-0,-0,0,0,-0,-0,-0
62.3,7,676.56952,6.99999,-0,-2.77082,-0,-0,0,0,-0,-0,-0
62.32,7,676.56731,6.99999,-0,-2.77424,-0,-0,0,0,-0,-0,-0
62.34,7,676.56136,6.99999,-0,-2.77772,-0,-0,0,0,-0,-0,-0
62.36,7,676.55186,6.99999,-0,-2.78118,-0,-0,0,0,-0,-0,-0
62.38,7,676.53912,6.99999,-0,-2.78454,-0,-0,0,0,-0,-0,-0
62.4,7,676.5236,7,-0,-2.78771,-0,-0,0,0,-0,-0,-0
62.42,7,676.50584,7,0,-2.79058,0,0,0,-0,0,0,0
62.44,7,676.48644,7,0,-2.79309,0,0,0,-0,0,0,0
62.46,7,676.46605,7,0,-2.79513,0,0,0,-0,0,0,0
62.48,7,676.44531,7,0,-2.79663,0,0,0,-0,0,0,0
62.5,7,676.42484,7,0,-2.79753,0,0,0,-0,0,0,0
62.52,7,676.40517,7,0,-2.79774,0,0,0,-0,0,0,0
62.54,7,676.38679,7,0,-2.79719,0,0,0,-0,0,0,0
62.56,7,676.37007,7,0,-2.79581,0,0,0,-0,0,0,0
62.58,7,676.35527,7,0,-2.79351,0,0,0,-0,0,0,0
62.6,7,676.34256,7,0,-2.79021,0,0,0,-0,0,0,0
62.62,7,676.33202,7,0,-2.78582,0,0,0,-0,0,0,0
62.64,7,676.32362,7,0,-2.78026,0,0,0,-0,0,0,0
62.66,7,676.31723,7,0,-2.77345,0,0,0,-0,0,0,0
62.68,7,676.31266,7,0,-2.76533,0,0,0,-0,0,0,0
62.7,7,676.30964,7,-0,-2.75587,-0,-0,0,0,-0,-0,-0
62.72,7,676.30785,7,-0,-2.74505,-0,-0,0,0,-0,-0,-0
62.74,7,676.30693,7,-0,-2.7329,-0,-0,0,0,-0,-0,-0
62.76,7,676.3065,7,-0,-2.7195,-0,-0,0,0,-0,-0,-0
62.78,7,676.30617,7,-0,-2.70494,-0,-0,0,0,-0,-0,-0
62.8,7,676.30555,7,-0,-2.68938,-0,-0,0,0,-0,-0,-0
62.82,7,676.30428,7,-0,-2.67301,-0,-0,0,0,-0,-0,-0
62.84,7,676.30206,7,-0,-2.65606,-0,-0,0,0,-0,-0,-0
62.86,7,676.29859,7,-0,-2.63875,-0,-0,0,0,-0,-0,-0
62.88,7,676.29365,7,-0,-2.62137,-0,-0,0,0,-0,-0,-0
62.9,7,676.28705,7,-0,-2.60415,-0,-0,0,0,-0,-0,-0
62.92,7,676.27867,7,-0,-2.58736,-0,-0,0,0,-0,-0,-0
62.94,7,676.26843,7,-0,-2.57122,-0,-0,0,0,-0,-0,-0
62.96,7,676.25629,7,-0,-2.55592,-0,-0,0,0,-0,-0,-0
62.98,7,676.24225,7,0,-2.54161,0,0,0,-0,0,0,0
63,7,676.22635,7,0,-2.52839,0,0,0,-0,0,0,0
63.02,7,676.20865,7,0,-2.5163,0,0,0,-0,0,0,0
63.04,7,676.18927,7,0,-2.50535,0,0,0,-0,0,0,0
63.06,7,676.16833,7,0,-2.4955,0,0,0,-0,0,0,0
63.08,7,676.14598,7,0,-2.48664,0,0,0,-0,0,0,0
63.1,7,676.12241,7,0,-2.47869,0,0,0,-0,0,0,0
63.12,7,676.09779,7,0,-2.4715,0,0,0,-0,0,0,0
63.14,7,676.07233,7,0,-2.46494,0,0,0,-0,0,0,0
63.16,7,676.04624,7,0,-2.45888,0,0,0,-0,0,0,0
63.18,7,676.01971,7,0,-2.45321,0,0,0,-0,0,0,0
63.2,7,675.99292,7,0,-2.44782,0,0,0,-0,0,0,0
63.22,7,675.96604,7,0,-2.44265,0,0,0,-0,0,0,0
63.24,7,675.93923,7,0,-2.43764,0,0,0,-0,0,0,0
63.26,7,675.91262,7,-0,-2.43277,-0,-0,0,0,-0,-0,-0
63.28,7,675.88631,7,-0,-2.42806,-0,-0,0,0,-0,-0,-0
63.3,7,675.86043,7,-0,-2.42351,-0,-0,0,0,-0,-0,-0
63.32,7,675.83505,7,-0,-2.41919,-0,-0,0,0,-0,-0,-0
63.34,7,675.81025,7,-0,-2.41514,-0,-0,0,0,-0,-0,-0
63.36,7,675.7861,7,-0,-2.41142,-0,-0,0,0,-0,-0,-0
63.38,7,675.76263,7,-0,-2.40811,-0,-0,0,0,-0,-0,-0
63.4,7,675.7399,7,-0,-2.40526,-0,-0,0,0,-0,-0,-0
63.42,7,675.71791,7,-0,-2.40292,-0,-0,0,0,-0,-0,-0
63.44,7,675.69671,7,-0,-2.40112,-0,-0,0,0,-0,-0,-0
63.46,7,675.67632,7,-0,-2.39989,-0,-0,0,0,-0,-0,-0
63.48,7,675.65681,7,-0,-2.39922,-0,-0,0,0,-0,-0,-0
63.5,7,675.63827,7,-0,-2.39911,-0,-0,0,0,-0,-0,-0
63.52,7,675.62085,7,-0,-2.39951,-0,-0,0,0,-0,-0,-0
63.54,7,675.60473,7,0,-2.40039,0,0,0,-0,0,0,0
63.56,7,675.59017,6.99999,0,-2.40168,0,0,0,-0,0,0,0
63.58,7,675.57744,6.99999,0,-2.40334,0,0,0,-0,0,0,0
63.6,7,675.56686,6.99999,0,-2.40531,0,0,0,-0,0,0,0
63.62,7,675.55876,7,0,-2.40755,0,0,0,-0,0,0,0
63.64,7,675.55346,7,0,-2.41002,0,0,0,-0,0,0,0
63.66,7,675.55127,7,0,-2.41273,0,0,0,-0,0,0,0
63.68,7,675.55243,7.00001,0,-2.41566,0,0,0,-0,0,0,0
63.7,7,675.55715,7.00001,0,-2.41885,0,0,0,-0,0,0,0
63.72,7,675.56555,7.00002,0,-2.42234,0,0,0,-0,0,0,0
63.74,7,675.57767,7.00003,0,-2.4262,0,0,0,-0,0,0,0
63.76,7,675.59346,7.00005,0,-2.43047,0,0,0,-0,0,-0,0
63.78,7,675.61277,7.00006,0,-2.43526,0,0,0,-0,0,-0,0
63.8,7,675.63538,7.00008,0,-2.44061,0,0,0,-0,0,-0,0
63.82,7,675.66094,7.0001,0,-2.44661,0,0,0,-0,0,-0,0
63.84,7,675.68906,7.00011,0,-2.45332,0,0,0,-0,0,-0,0
63.86,7,675.71927,7.00012,0,-2.46076,0,0,0,-0,0,-0,0
63.88,7,675.75107,7.00011,0,-2.46898,0,0,0,-0,0,-0,0
63.9,7,675.78391,7.00009,0,-2.47797,0,0,0,-0,0,-0,0
63.92,7,675.81727,7.00005,0,-2.48771,0,0,0,-0,0,-0,0
63.94,7,675.85061,6.99998,-0,-2.49814,-0,-0,0,0,-0,0,-0
63.96,7,675.88345,6.99987,-0,-2.5092,-0,-0,0,0,-0,0,-0
63.98,7,675.91536,6.99971,-0,-2.52077,-0,-0,0,0,-0,0,-0
64,7,675.94594,6.9995,-0,-2.53273,-0,-0,0,0,-0,0,-0
64.02,7,675.97488,6.99924,-0,-2.54495,-0,-0,0,0,-0,0,-0
64.04,7,676.00194,6.99892,-0,-2.55728,-0,-0,0,0,-0,0,-0
64.06,7,676.02694,6.99857,-0,-2.56957,-0,-0,0,0,-0,0,-0
64.08,7,676.04976,6.99819,-0,-2.58168,-0,-0,0,0,-0,0,-0
64.1,7,676.07037,6.99783,-0,-2.5935,-0,-0,0,0,-0,0,-0
64.12,7,676.08879,6.99754,-0,-2.60495,-0,-0,0,0,-0,0,-0
64.14,7,676.10507,6.99739,-0,-2.61597,-0,-0,0,0,-0,0,-0
64.16,7,676.11933,6.99749,-0,-2.62658,-0,-0,0,0,-0,0,-0
64.18,7,676.13171,6.99797,-0,-2.63682,-0,-0,0,0,-0,0,-0
64.2,7,676.14238,6.99896,-0,-2.64678,-0,-0,0,0,-0,0,-0
64.22,7,676.1515,7.00063,0,-2.65662,0,0,0,-0,0,-0,0
64.24,7,676.15925,7.00316,0,-2.6665,0,0,0,-0,0,-0,0
64.26,7,676.1658,7.00671,0,-2.67661,0,0,0,-0,0,-0,0
64.28,7,676.1713,7.01141,0,-2.68714,0,0,0,-0,0,-0,0
64.3,7,676.17589,7.0173,0,-2.69825,0,0,0,-0,0,-0,0
64.32,7,676.17966,7.02433,0,-2.71003,0,0,0,-0,0,-0,0
64.34,7,676.18268,7.03223,0,-2.72248,0,0,0,-0,0,-0,0
64.36,7,676.18499,7.04051,0,-2.73547,0,0,0,-0,0,-0,0
64.38,7,676.18662,7.04835,0,-2.74869,0,0,0,-0,0,-0,0
64.4,7,676.18756,7.05452,0,-2.76164,0,0,0,-0,0,-0,0
64.42,7,676.18779,7.0573,0,-2.77354,0,0,0,-0,0,-0,0
64.44,7,676.18731,7.05447,0,-2.78336,0,0,0,-0,0,-0,0
64.46,7,676.18611,7.04324,0,-2.78982,0,0,0,-0,0,-0,0
64.48,7,676.18422,7.0203,0,-2.79133,0,0,0,-0,0,-0,0
64.5,7,676.18169,6.982,-0,-2.78616,-0,-0,0,0,-0,0,-0
64.52,7,676.17861,6.92453,-0,-2.77248,-0,-0,0,0,-0,0,-0
64.54,7,676.17509,6.84437,-0,-2.74858,-0,-0,0,0,-0,0,-0
64.56,7,676.17129,6.73889,-0,-2.71313,-0,-0,0,0,-0,0,-0
64.58,7,676.16737,6.60713,-0,-2.66557,-0,-0,0,0,-0,0,-0
64.6,7,676.16347,6.45068,-0,-2.60649,-0,-0,0,0,-0,0,-0
64.62,7,676.15975,6.27399,-0,-2.53779,-0,-0,0,0,-0,0,-0
64.64,7,676.15628,6.08363,-0,-2.46234,-0,-0,0,0,-0,0,-0
64.66,7,676.15313,5.88713,-0,-2.38345,-0,-0,0,0,-0,0,-0
64.68,7,676.15025,5.69184,-0,-2.3044,-0,-0,0,0,-0,0,-0
64.7,7,676.14756,5.50416,-0,-2.22806,-0,-0,0,0,-0,0,-0
64.72,7,676.14488,5.32911,-0,-2.1567,-0,-0,0,0,-0,0,-0
64.74,7,676.14198,5.17005,-0,-2.09187,-0,-0,0,0,-0,0,-0
64.76,7,676.1386,5.02868,-0,-2.03439,-0,-0,0,0,-0,0,-0
64.78,7,676.13446,4.90518,0,-1.98442,0,0,0,-0,0,-0,0
64.8,7,676.12927,4.79841,0,-1.94153,0,0,0,-0,0,-0,0
64.82,7,676.12277,4.70625,0,-1.90487,0,0,0,-0,0,-0,0
64.84,7,676.11476,4.62587,0,-1.87326,0,0,0,-0,0,-0,0
64.86,7,676.10507,4.55412,0,-1.84538,0,0,0,-0,0,-0,0
64.88,7,676.09361,4.48774,0,-1.81988,0,0,0,-0,0,-0,0
64.9,7,676.08035,4.42367,0,-1.79545,0,0,0,-0,0,-0,0
64.92,7,676.06531,4.35919,0,-1.77097,0,0,0,-0,0,-0,0
64.94,7,676.04858,4.29202,0,-1.74549,0,0,0,-0,0,-0,0
64.96,7,676.03025,4.22038,0,-1.71827,0,0,0,-0,0,-0,0
64.98,7,676.01044,4.14295,0,-1.68879,0,0,0,-0,0,-0,0
65,7,675.98929,4.05883,0,-1.6567,0,0,0,-0,0,-0,0
65.02,7,675.96691,3.96743,0,-1.62179,0,0,0,-0,0,-0,0
65.04,7,675.94345,3.86841,0,-1.58397,0,0,0,-0,0,-0,0
65.06,7,675.91902,3.76161,-0,-1.54323,-0,-0,0,0,-0,0,-0
65.08,7,675.89379,3.64702,-0,-1.49961,-0,-0,0,0,-0,0,-0
65.1,7,675.86796,3.52485,-0,-1.45326,-0,-0,0,0,-0,0,-0
65.12,7,675.84178,3.39557,-0,-1.40442,-0,-0,0,0,-0,0,-0
65.14,7,675.81562,3.26003,-0,-1.35353,-0,-0,0,0,-0,0,-0
65.16,7,675.78993,3.11971,-0,-1.30123,-0,-0,0,0,-0,0,-0
65.18,7,675.76526,2.97681,-0,-1.2485,-0,-0,0,0,-0,0,-0
65.2,7,675.74225,2.83442,-0,-1.19669,-0,-0,0,0,-0,0,-0
65.22,7,675.72158,2.69665,-0,-1.14755,-0,-0,0,0,-0,0,-0
65.24,7,675.70396,2.56858,-0,-1.10324,-0,-0,0,0,-0,0,-0
65.26,7,675.69003,2.45612,-0,-1.06625,-0,-0,0,0,-0,0,-0
65.28,7,675.68032,2.3658,-0,-1.0393,-0,-0,0,0,-0,0,-0
65.3,7,675.6752,2.30433,-0,-1.02515,-0,-0,0,0,-0,0,-0
65.32,7,675.67481,2.27815,-0,-1.02642,-0,-0,0,0,-0,-0,-0
65.34,7,675.67906,2.29284,0,-1.04528,0,0,0,-0,0,-0,0
65.36,7,675.68766,2.35254,0,-1.08327,0,0,0,-0,0,-0,0
65.38,7,675.70015,2.45928,0,-1.14097,0,0,0,-0,0,-0,0
65.4,7,675.71596,2.6124,0,-1.21777,0,0,0,-0,0,-0,0
65.42,7,675.73454,2.80787,0,-1.31164,0,0,0,-0,0,-0,0
65.44,7,675.75544,3.03778,0,-1.41894,0,0,0,-0,0,-0,0
65.46,7,675.77851,3.28991,0,-1.53426,0,0,0,-0,0,-0,0
65.48,7,675.80391,3.54749,0,-1.65037,0,0,0,-0,0,-0,0
65.5,7,675.83236,3.78921,0,-1.75837,0,0,0,-0,0,-0,0
65.52,7,675.86512,3.98973,0,-1.84787,0,0,0,-0,0,-0,0
