T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
82.74,-0.84955,0.40696,0.16303,21.98328,0,-0.00645,0.05004,0.04673,-0.12297,-0.34056,0.29138,0.24033,0.44575,-0.5939,-0.48222,0.16499,1.05596,-0.27797,0.03911,0.4064,-0.0906,-0.91632,1.40916,-1.53962,-0.17824,0.07172,1.19003,0.18407,-0.22628,-1.25126,0.01488,-0.05319,-0.29624,1.55767,-0.22062,0.5368,-1.65153,-0.34191,0.02909,-0.02901
82.76,-0.84973,0.40715,0.16298,21.98352,0,-0.00588,0.05046,0.04929,-0.11727,-0.34682,0.28265,0.23246,0.45714,-0.58396,-0.48587,0.17139,1.05821,-0.27533,0.03715,0.39809,-0.05911,-0.91511,1.40697,-1.61669,-0.21042,0.09379,1.18929,0.18376,-0.22591,-1.251,0.01541,-0.05331,-0.29625,1.55648,-0.22067,0.5378,-1.65077,-0.34176,0.02947,-0.02888
82.78,-0.84993,0.40738,0.16295,21.98388,0,-0.00531,0.05093,0.05217,-0.11146,-0.35077,0.273,0.22364,0.46681,-0.57256,-0.49321,0.17634,1.06036,-0.27251,0.0348,0.38795,-0.02538,-0.9139,1.40511,-1.6943,-0.23839,0.11838,1.18841,0.18338,-0.22547,-1.25063,0.01597,-0.05345,-0.29626,1.55507,-0.22075,0.53887,-1.64981,-0.34154,0.02995,-0.02871
82.8,-0.85009,0.40752,0.16288,21.98405,0,-0.00471,0.05155,0.05437,-0.10512,-0.36238,0.26396,0.21614,0.48338,-0.56287,-0.49287,0.18493,1.06436,-0.26956,0.03275,0.38434,0.00459,-0.91273,1.40272,-1.77564,-0.27529,0.1393,1.18783,0.18308,-0.22519,-1.25051,0.01652,-0.05358,-0.29625,1.55402,-0.22079,0.5399,-1.6492,-0.34145,0.03024,-0.02864
82.82,-0.85012,0.40739,0.16268,21.98368,0,-0.00404,0.05223,0.05464,-0.09796,-0.39157,0.2586,0.21301,0.51486,-0.5597,-0.47172,0.20269,1.07082,-0.2662,0.03247,0.39528,0.02316,-0.91171,1.39876,-1.86464,-0.3374,0.14859,1.18811,0.18307,-0.22536,-1.25106,0.01693,-0.0537,-0.29621,1.55403,-0.22074,0.54077,-1.64964,-0.34174,0.02994,-0.02887
82.84,-0.85009,0.40715,0.16243,21.98311,0,-0.00335,0.05305,0.05424,-0.09042,-0.42818,0.25402,0.21143,0.5529,-0.55851,-0.44269,0.22418,1.07904,-0.26297,0.03248,0.4126,0.03767,-0.91069,1.39418,-1.95607,-0.40822,0.15395,1.18872,0.18315,-0.22568,-1.25187,0.01731,-0.05381,-0.29615,1.55442,-0.22066,0.54159,-1.65043,-0.34215,0.02945,-0.02919
82.86,-0.85008,0.40697,0.16221,21.98263,0,-0.00268,0.05387,0.05419,-0.08319,-0.46202,0.24875,0.20936,0.58864,-0.55638,-0.41681,0.24409,1.08723,-0.26013,0.03203,0.42773,0.05385,-0.9096,1.38971,-2.04461,-0.47449,0.16104,1.18919,0.18319,-0.22593,-1.25258,0.0177,-0.05393,-0.2961,1.55465,-0.2206,0.54238,-1.65103,-0.34249,0.02907,-0.02947
82.88,-0.85009,0.40679,0.16196,21.98217,0,-0.00194,0.05447,0.05397,-0.07527,-0.49397,0.24465,0.20633,0.62237,-0.55424,-0.39264,0.26328,1.09265,-0.25523,0.03284,0.44046,0.07093,-0.90886,1.38595,-2.1416,-0.54347,0.16859,1.18959,0.1832,-0.22621,-1.25322,0.01813,-0.05406,-0.29605,1.55482,-0.22053,0.54339,-1.65175,-0.34291,0.02861,-0.02977
82.9,-0.85006,0.40656,0.16177,21.98163,0,-0.00134,0.05552,0.05393,-0.06875,-0.53117,0.23841,0.20563,0.66116,-0.55261,-0.36317,0.28524,1.10385,-0.25478,0.0312,0.4593,0.08513,-0.90736,1.38064,-2.22112,-0.60866,0.17415,1.19023,0.1833,-0.22645,-1.25406,0.01847,-0.05416,-0.296,1.55521,-0.22047,0.54393,-1.6523,-0.34319,0.02826,-0.03003
82.92,-0.84998,0.4062,0.16173,21.98085,0,-0.0011,0.05803,0.05448,-0.06619,-0.58336,0.22575,0.21171,0.71656,-0.55246,-0.3197,0.31028,1.13354,-0.26577,0.02209,0.49562,0.09215,-0.90399,1.37049,-2.25293,-0.66292,0.17537,1.1915,0.18364,-0.22653,-1.25546,0.01858,-0.05421,-0.29599,1.55618,-0.2205,0.54317,-1.65237,-0.34309,0.02827,-0.03019
82.94,-0.84987,0.40579,0.16175,21.98001,0,-0.001,0.06093,0.05523,-0.06507,-0.64006,0.21099,0.21998,0.77597,-0.55269,-0.27138,0.3386,1.1685,-0.28137,0.01062,0.53742,0.09645,-0.89981,1.35896,-2.26675,-0.71275,0.17465,1.193,0.18405,-0.22656,-1.25705,0.01859,-0.05425,-0.29599,1.55738,-0.22054,0.54196,-1.65226,-0.34285,0.02839,-0.0303
82.96,-0.84977,0.40541,0.16175,21.97924,0,-0.00084,0.06347,0.05591,-0.06332,-0.69308,0.19741,0.2268,0.83065,-0.55241,-0.22616,0.36786,1.19899,-0.29548,0.00067,0.57523,0.10213,-0.89589,1.3485,-2.28796,-0.76355,0.17466,1.19436,0.18441,-0.2266,-1.25851,0.01864,-0.05429,-0.29599,1.55846,-0.22058,0.54097,-1.65221,-0.34265,0.02845,-0.03041
82.98,-0.84968,0.40499,0.16174,21.97827,0,-0.00066,0.06676,0.05647,-0.06147,-0.75326,0.1829,0.2356,0.89777,-0.55361,-0.17699,0.38719,1.23799,-0.3072,-0.01113,0.61962,0.10706,-0.89247,1.33603,-2.31261,-0.81912,0.17516,1.19587,0.18486,-0.2267,-1.26015,0.01873,-0.05434,-0.29599,1.5596,-0.22061,0.53989,-1.65225,-0.34253,0.02855,-0.03059
83,-0.84957,0.40465,0.16176,21.97771,0,-0.00056,0.06861,0.05735,-0.06018,-0.79949,0.16982,0.24077,0.93995,-0.5518,-0.13489,0.42771,1.26088,-0.3248,-0.01969,0.65153,0.11296,-0.88778,1.32756,-2.32574,-0.86353,0.17423,1.19713,0.18514,-0.22667,-1.26146,0.01873,-0.05437,-0.296,1.56067,-0.22065,0.5389,-1.65206,-0.34222,0.02861,-0.03061
83.02,-0.84944,0.40455,0.16186,21.97826,0,-0.00069,0.06632,0.0591,-0.06002,-0.80618,0.16126,0.23536,0.91126,-0.54141,-0.1144,0.5278,1.23457,-0.35928,-0.01824,0.64748,0.12205,-0.88005,1.32937,-2.31175,-0.87866,0.16979,1.1977,0.1849,-0.22631,-1.26183,0.01847,-0.05438,-0.29603,1.56157,-0.22067,0.53826,-1.6512,-0.34132,0.02854,-0.03019
83.04,-0.84929,0.40453,0.16198,21.97923,0,-0.00091,0.0626,0.06117,-0.06039,-0.79864,0.15418,0.22623,0.85751,-0.52801,-0.10107,0.64873,1.19249,-0.39922,-0.01354,0.63072,0.13223,-0.87101,1.33545,-2.28674,-0.88261,0.16399,1.19801,0.18448,-0.22583,-1.26187,0.01814,-0.05437,-0.29608,1.56239,-0.22069,0.53775,-1.65013,-0.34025,0.02843,-0.0296
83.06,-0.84916,0.40447,0.16209,21.98001,0,-0.00108,0.05962,0.06306,-0.06058,-0.79749,0.14636,0.21881,0.81583,-0.51609,-0.08393,0.75892,1.15989,-0.43546,-0.01065,0.61983,0.14202,-0.86239,1.34029,-2.26657,-0.89133,0.15884,1.19842,0.18416,-0.22541,-1.26207,0.01786,-0.05437,-0.29613,1.56322,-0.2207,0.53721,-1.6492,-0.3393,0.02835,-0.0291
83.08,-0.84899,0.4044,0.16222,21.98078,0,-0.00128,0.05629,0.06508,-0.0606,-0.79676,0.13875,0.21134,0.77129,-0.50372,-0.069,0.87466,1.11771,-0.47689,-0.00645,0.6086,0.15133,-0.85447,1.34213,-2.24642,-0.90118,0.15349,1.19891,0.18379,-0.22498,-1.26226,0.01749,-0.05438,-0.29615,1.56416,-0.22072,0.53651,-1.64804,-0.33815,0.02825,-0.02857
83.1,-0.84889,0.40438,0.1623,21.98167,0,-0.00144,0.05334,0.06692,-0.06107,-0.79179,0.13109,0.20309,0.72686,-0.49158,-0.0512,0.98363,1.09164,-0.50888,-0.00416,0.59513,0.16188,-0.84481,1.35121,-2.22394,-0.90612,0.14826,1.19919,0.18347,-0.22454,-1.26237,0.01729,-0.05435,-0.29623,1.56485,-0.22074,0.53618,-1.64732,-0.33739,0.02817,-0.02804
83.12,-0.84899,0.40446,0.16224,21.9829,0,-0.00144,0.05164,0.06815,-0.0628,-0.77787,0.12283,0.19346,0.68762,-0.48073,-0.02391,1.06973,1.11425,-0.51229,-0.00796,0.57747,0.17606,-0.83059,1.3795,-2.19701,-0.89973,0.14355,1.19894,0.18327,-0.22405,-1.26234,0.0176,-0.05419,-0.29643,1.56485,-0.22074,0.53689,-1.64786,-0.33779,0.02815,-0.02751
83.14,-0.84916,0.40459,0.16212,21.98424,0,-0.0014,0.05038,0.06918,-0.06495,-0.76029,0.1145,0.1832,0.6496,-0.47024,0.00652,1.14807,1.15352,-0.50621,-0.01376,0.55817,0.19138,-0.81468,1.41486,-2.16836,-0.88889,0.13903,1.19851,0.18311,-0.22356,-1.26223,0.01808,-0.05399,-0.29667,1.56459,-0.22074,0.53795,-1.64883,-0.33859,0.02813,-0.02698
83.16,-0.84929,0.40469,0.16203,21.98547,0,-0.00139,0.04898,0.07032,-0.06682,-0.74479,0.10623,0.17329,0.6118,-0.45962,0.03563,1.22937,1.18494,-0.50522,-0.01861,0.54031,0.20592,-0.79958,1.44684,-2.14106,-0.8804,0.13451,1.19817,0.18294,-0.22311,-1.26217,0.01847,-0.05382,-0.29688,1.56446,-0.22074,0.53882,-1.64959,-0.33917,0.02811,-0.02646
83.18,-0.84943,0.40481,0.16192,21.98695,0,-0.00134,0.0473,0.07141,-0.0691,-0.72699,0.09785,0.16296,0.56979,-0.44873,0.0641,1.31391,1.21707,-0.50111,-0.02357,0.51906,0.22168,-0.7842,1.47977,-2.11091,-0.87011,0.12957,1.19778,0.18275,-0.22249,-1.26205,0.01888,-0.0536,-0.29714,1.56428,-0.22074,0.53982,-1.65043,-0.33988,0.0281,-0.02591
83.2,-0.84957,0.4049,0.16184,21.98793,0,-0.00136,0.04633,0.07253,-0.07061,-0.71335,0.08971,0.15345,0.53725,-0.43858,0.09467,1.38947,1.25176,-0.50118,-0.02878,0.50469,0.23506,-0.76907,1.51224,-2.0865,-0.86269,0.12558,1.19745,0.18262,-0.22223,-1.26203,0.01929,-0.05347,-0.29731,1.56414,-0.22074,0.54064,-1.6512,-0.34043,0.02807,-0.02542
83.22,-0.84971,0.40487,0.16184,21.98754,0,-0.00165,0.04723,0.07391,-0.0698,-0.71182,0.08182,0.14602,0.53006,-0.42994,0.13085,1.44291,1.29043,-0.5151,-0.03433,0.50928,0.24223,-0.75467,1.54266,-2.07772,-0.86408,0.12408,1.19736,0.18266,-0.22298,-1.26234,0.01966,-0.05358,-0.29723,1.56419,-0.22075,0.54089,-1.65173,-0.34045,0.02797,-0.02503
83.24,-0.84984,0.40481,0.16188,21.98665,0,-0.00201,0.04884,0.07529,-0.06822,-0.71472,0.07424,0.13952,0.53257,-0.42212,0.16895,1.48732,1.33097,-0.53351,-0.04003,0.52096,0.24683,-0.74065,1.57219,-2.07495,-0.86861,0.12356,1.19735,0.18277,-0.22408,-1.26274,0.02001,-0.05377,-0.29707,1.5643,-0.22076,0.54095,-1.65216,-0.34029,0.02786,-0.02471
83.26,-0.84997,0.40477,0.1619,21.98598,0,-0.00232,0.05013,0.0766,-0.06703,-0.71589,0.06682,0.13284,0.53114,-0.41423,0.20583,1.53525,1.37005,-0.54988,-0.04555,0.52977,0.25213,-0.72669,1.60151,-2.06991,-0.87191,0.12265,1.1973,0.18285,-0.225,-1.26307,0.02035,-0.05392,-0.29695,1.56436,-0.22077,0.54108,-1.65258,-0.34023,0.02775,-0.02438
83.28,-0.85014,0.40473,0.16193,21.98531,0,-0.00269,0.05146,0.07821,-0.06565,-0.71584,0.05815,0.12511,0.52784,-0.4051,0.24432,1.58545,1.41231,-0.566,-0.05159,0.53711,0.25941,-0.71165,1.63367,-2.06286,-0.87426,0.12149,1.19726,0.18292,-0.22602,-1.26353,0.02078,-0.0541,-0.29683,1.56448,-0.22079,0.54129,-1.65324,-0.34013,0.02763,-0.02396
83.3,-0.85022,0.40469,0.16196,21.98453,0,-0.00296,0.05284,0.07919,-0.06451,-0.71932,0.05214,0.11977,0.53062,-0.39872,0.27983,1.62881,1.44816,-0.58374,-0.05657,0.5491,0.262,-0.699,1.65961,-2.06142,-0.87934,0.12109,1.19721,0.18304,-0.2269,-1.26373,0.021,-0.05424,-0.29669,1.56451,-0.22079,0.54128,-1.65339,-0.34005,0.02754,-0.02374
83.32,-0.8501,0.40468,0.16198,21.98352,0,-0.00296,0.05425,0.07838,-0.06408,-0.7324,0.05351,0.12094,0.54878,-0.39991,0.30709,1.65605,1.466,-0.6057,-0.05858,0.57329,0.25175,-0.69263,1.66855,-2.07429,-0.8918,0.12261,1.19706,0.18329,-0.22727,-1.26313,0.02066,-0.05427,-0.29653,1.56428,-0.22079,0.54067,-1.65205,-0.34007,0.02757,-0.02409
83.34,-0.8499,0.40469,0.162,21.98242,0,-0.00287,0.05566,0.07695,-0.06395,-0.74871,0.05753,0.12445,0.57254,-0.4038,0.33119,1.67665,1.47722,-0.62902,-0.0595,0.6017,0.23697,-0.68868,1.67124,-2.09253,-0.90682,0.12486,1.1969,0.18359,-0.22748,-1.26227,0.02011,-0.05426,-0.29636,1.56398,-0.22078,0.53985,-1.65021,-0.34012,0.02763,-0.02464
83.36,-0.84974,0.40469,0.16202,21.98137,0,-0.00283,0.05701,0.07583,-0.06376,-0.76296,0.06028,0.12678,0.59314,-0.40635,0.35643,1.69997,1.49132,-0.6512,-0.06091,0.62748,0.22459,-0.68375,1.67675,-2.10811,-0.92029,0.12676,1.19676,0.18387,-0.22776,-1.26157,0.01966,-0.05427,-0.29619,1.56373,-0.22077,0.53913,-1.64867,-0.34015,0.02767,-0.02509
83.38,-0.84957,0.40471,0.16204,21.98024,0,-0.00277,0.05865,0.07459,-0.06322,-0.77991,0.06332,0.12962,0.61672,-0.40944,0.38301,1.72422,1.50609,-0.67572,-0.06236,0.65659,0.21068,-0.67833,1.68228,-2.12484,-0.93545,0.12875,1.19654,0.18417,-0.22806,-1.2607,0.01917,-0.05428,-0.29601,1.5634,-0.22076,0.53836,-1.64683,-0.34019,0.02772,-0.02559
83.4,-0.84941,0.4047,0.16207,21.97928,0,-0.00273,0.05968,0.07344,-0.06351,-0.7919,0.06635,0.13195,0.63524,-0.412,0.40601,1.74508,1.51779,-0.69564,-0.06345,0.6796,0.19894,-0.67449,1.68633,-2.14038,-0.94771,0.13072,1.19648,0.18443,-0.22827,-1.2601,0.01871,-0.05428,-0.29585,1.56321,-0.22075,0.53767,-1.6455,-0.34023,0.02777,-0.02602
83.42,-0.84931,0.4046,0.16213,21.97881,0,-0.00274,0.05901,0.07264,-0.0659,-0.78988,0.06894,0.1323,0.63893,-0.41255,0.42008,1.75839,1.52309,-0.70265,-0.06386,0.68535,0.19402,-0.67452,1.68767,-2.15128,-0.95093,0.13246,1.1969,0.18458,-0.22821,-1.26035,0.01838,-0.05427,-0.29574,1.56348,-0.22072,0.53729,-1.64575,-0.34026,0.0278,-0.0262
83.44,-0.84922,0.40448,0.16221,21.97853,0,-0.00279,0.05773,0.07196,-0.06914,-0.78266,0.07137,0.13204,0.63722,-0.41244,0.43062,1.76854,1.52542,-0.70495,-0.06394,0.68469,0.19151,-0.67603,1.68779,-2.16078,-0.9512,0.13415,1.19747,0.1847,-0.22806,-1.26086,0.01809,-0.05425,-0.29565,1.5639,-0.2207,0.53701,-1.64653,-0.3403,0.02784,-0.02629
83.46,-0.84914,0.40438,0.16228,21.97818,0,-0.00285,0.05673,0.07126,-0.07208,-0.77748,0.07371,0.13204,0.6376,-0.41254,0.44265,1.78005,1.52879,-0.70933,-0.06413,0.68653,0.18813,-0.67682,1.68859,-2.17092,-0.95306,0.13586,1.19794,0.18483,-0.22797,-1.26121,0.01779,-0.05424,-0.29555,1.56422,-0.22068,0.53668,-1.64704,-0.34034,0.02787,-0.02641
83.48,-0.84903,0.40424,0.16235,21.97775,0,-0.00283,0.05573,0.07039,-0.07466,-0.77376,0.07682,0.1322,0.63964,-0.41309,0.45505,1.79164,1.53324,-0.71402,-0.06443,0.69021,0.18369,-0.67793,1.68861,-2.18123,-0.95394,0.13762,1.19855,0.18497,-0.22782,-1.26171,0.01744,-0.05422,-0.29543,1.56466,-0.22066,0.53635,-1.64764,-0.34037,0.02791,-0.02657
83.5,-0.84897,0.40417,0.16242,21.97754,0,-0.00296,0.05457,0.06991,-0.07818,-0.76577,0.07828,0.13187,0.63694,-0.41255,0.46587,1.80241,1.53481,-0.71691,-0.06443,0.68853,0.18203,-0.67865,1.69007,-2.19078,-0.95615,0.13925,1.19889,0.18509,-0.22776,-1.26198,0.01721,-0.05421,-0.29536,1.56489,-0.22063,0.53605,-1.64818,-0.34042,0.02794,-0.02664
83.52,-0.84909,0.40432,0.16246,21.97792,0,-0.00353,0.05312,0.07049,-0.08432,-0.74674,0.07492,0.13026,0.62186,-0.40887,0.47345,1.81167,1.5292,-0.7161,-0.0637,0.6732,0.18793,-0.67817,1.69574,-2.19861,-0.96245,0.14053,1.19837,0.1852,-0.22791,-1.26154,0.0173,-0.05418,-0.29545,1.56446,-0.22059,0.53575,-1.64844,-0.34053,0.02795,-0.02645
83.54,-0.84926,0.40453,0.1625,21.97852,0,-0.00424,0.05153,0.07145,-0.09133,-0.72369,0.06994,0.1282,0.60229,-0.40417,0.47953,1.82024,1.52082,-0.71359,-0.06269,0.65274,0.19646,-0.67719,1.70295,-2.20569,-0.97021,0.14167,1.19757,0.18529,-0.22815,-1.26088,0.01752,-0.05415,-0.29559,1.5638,-0.22054,0.53547,-1.64864,-0.34066,0.02796,-0.02616
83.56,-0.8494,0.4047,0.16255,21.979,0,-0.00489,0.05002,0.07223,-0.09778,-0.70281,0.06588,0.12641,0.58511,-0.40012,0.48615,1.8292,1.51368,-0.71176,-0.06181,0.63484,0.20352,-0.67629,1.70951,-2.21309,-0.97749,0.14287,1.19692,0.18538,-0.22837,-1.26035,0.01769,-0.05413,-0.29571,1.56326,-0.2205,0.53521,-1.64887,-0.34077,0.02797,-0.02592
83.58,-0.84955,0.40491,0.16259,21.97955,0,-0.00555,0.04842,0.07307,-0.10498,-0.68026,0.06104,0.12431,0.56622,-0.39522,0.49326,1.83775,1.50648,-0.7102,-0.06091,0.61571,0.21188,-0.67611,1.71576,-2.22059,-0.98395,0.1441,1.19616,0.1855,-0.22852,-1.25969,0.01781,-0.05409,-0.29585,1.56266,-0.22045,0.53483,-1.6491,-0.34091,0.02799,-0.02568
83.6,-0.84969,0.40506,0.16263,21.98001,0,-0.0062,0.04699,0.07386,-0.1108,-0.66036,0.05747,0.12279,0.54998,-0.39188,0.49903,1.84697,1.49882,-0.70768,-0.05999,0.59807,0.21805,-0.67423,1.72309,-2.22765,-0.99245,0.14523,1.19557,0.18556,-0.22883,-1.25925,0.01806,-0.05409,-0.29594,1.56214,-0.22042,0.53472,-1.6493,-0.341,0.02798,-0.02541
83.62,-0.84982,0.40503,0.16268,21.98017,0,-0.00681,0.046,0.07452,-0.11263,-0.64806,0.05762,0.12277,0.54146,-0.39288,0.50143,1.85871,1.49035,-0.70352,-0.05905,0.58542,0.21802,-0.66829,1.73285,-2.23413,-1.00657,0.1462,1.19546,0.18546,-0.2296,-1.2595,0.01864,-0.05427,-0.29588,1.56194,-0.22044,0.53537,-1.64945,-0.34089,0.0279,-0.02502
83.64,-0.84994,0.40494,0.16273,21.98024,0,-0.00739,0.04519,0.07512,-0.11304,-0.63868,0.05912,0.1234,0.53592,-0.3955,0.50256,1.87103,1.48158,-0.69835,-0.05812,0.57455,0.21559,-0.66056,1.74372,-2.24008,-1.02261,0.14706,1.19553,0.18529,-0.23051,-1.25999,0.01932,-0.05449,-0.29577,1.56185,-0.22048,0.53629,-1.64956,-0.34073,0.02778,-0.02461
83.66,-0.85006,0.40488,0.16277,21.98035,0,-0.00797,0.04432,0.0757,-0.11408,-0.62843,0.06013,0.12391,0.52952,-0.39755,0.50429,1.8828,1.47307,-0.69332,-0.0572,0.56319,0.2139,-0.6533,1.75418,-2.24602,-1.0376,0.14792,1.19553,0.18516,-0.23132,-1.26037,0.01992,-0.05468,-0.2957,1.56171,-0.22051,0.53707,-1.64967,-0.34061,0.02769,-0.02425
83.68,-0.85021,0.40481,0.16282,21.98046,0,-0.00861,0.04337,0.07647,-0.1152,-0.61617,0.06062,0.12372,0.5209,-0.39896,0.50583,1.89588,1.46385,-0.68969,-0.0562,0.55034,0.21371,-0.64743,1.76419,-2.25311,-1.05352,0.14898,1.19548,0.18499,-0.23228,-1.26077,0.02066,-0.05492,-0.2956,1.56156,-0.22054,0.53792,-1.64985,-0.34044,0.02756,-0.02373
83.7,-0.8503,0.40474,0.16287,21.98055,0,-0.0091,0.04262,0.07684,-0.1158,-0.60877,0.06248,0.12507,0.51764,-0.402,0.50752,1.90623,1.45617,-0.68278,-0.0554,0.54102,0.20988,-0.63828,1.77551,-2.25755,-1.06781,0.1496,1.19556,0.18488,-0.23297,-1.26117,0.02115,-0.05507,-0.29553,1.56145,-0.22057,0.5387,-1.64988,-0.34035,0.02749,-0.02352
83.72,-0.85023,0.40465,0.16289,21.98058,0,-0.00919,0.04245,0.07606,-0.11538,-0.61456,0.06817,0.131,0.52887,-0.41,0.50955,1.91011,1.45215,-0.66839,-0.055,0.54175,0.19576,-0.62039,1.78913,-2.25602,-1.07817,0.14922,1.196,0.18493,-0.23288,-1.26154,0.02088,-0.05497,-0.29557,1.56144,-0.22057,0.53928,-1.64943,-0.34055,0.02759,-0.02429
83.74,-0.85011,0.40455,0.16291,21.98059,0,-0.00913,0.04246,0.0749,-0.11447,-0.62503,0.0751,0.13833,0.54535,-0.41941,0.51185,1.91099,1.44989,-0.65055,-0.05483,0.54588,0.17822,-0.59929,1.80424,-2.25163,-1.08661,0.14837,1.19657,0.18504,-0.23254,-1.26188,0.02037,-0.05478,-0.29564,1.56147,-0.22056,0.53978,-1.64883,-0.34083,0.02774,-0.02536
83.76,-0.85001,0.40446,0.16293,21.98061,0,-0.00914,0.04236,0.07395,-0.11372,-0.63307,0.08124,0.14469,0.55921,-0.42763,0.51427,1.9125,1.44717,-0.63337,-0.05464,0.54804,0.16271,-0.57971,1.81937,-2.24774,-1.0953,0.1476,1.19705,0.18512,-0.23232,-1.26222,0.01999,-0.05464,-0.2957,1.56149,-0.22055,0.54028,-1.64833,-0.34106,0.02786,-0.02624
83.78,-0.84991,0.40436,0.16296,21.98062,0,-0.00915,0.04239,0.07282,-0.11319,-0.64257,0.08846,0.15253,0.5742,-0.4383,0.51559,1.91721,1.44272,-0.61978,-0.05407,0.55208,0.14501,-0.55975,1.83159,-2.24715,-1.10678,0.14738,1.19763,0.18523,-0.23204,-1.26265,0.01953,-0.05447,-0.29577,1.56151,-0.22055,0.54092,-1.64772,-0.34134,0.028,-0.02734
83.8,-0.84981,0.40429,0.16297,21.98064,0,-0.00912,0.04218,0.072,-0.1121,-0.65002,0.09361,0.15756,0.58801,-0.44406,0.51933,1.91441,1.44265,-0.59817,-0.05441,0.55293,0.13122,-0.53991,1.85023,-2.23911,-1.11185,0.14593,1.19804,0.18528,-0.23184,-1.26287,0.01919,-0.05435,-0.29582,1.56153,-0.22054,0.54127,-1.64729,-0.34153,0.02811,-0.02805
83.82,-0.84973,0.40431,0.16294,21.98065,0,-0.00902,0.04129,0.07207,-0.10946,-0.6512,0.09344,0.15494,0.59739,-0.43706,0.52933,1.89286,1.45099,-0.55296,-0.0566,0.54454,0.12783,-0.52065,1.88589,-2.2103,-1.10079,0.14106,1.19788,0.18514,-0.23196,-1.26244,0.01924,-0.05439,-0.29581,1.56152,-0.22054,0.54083,-1.64744,-0.34147,0.02813,-0.0276
83.84,-0.84966,0.40436,0.16289,21.98066,0,-0.00889,0.04014,0.07248,-0.1063,-0.65005,0.09101,0.14937,0.60539,-0.42487,0.54183,1.86363,1.46421,-0.50023,-0.0598,0.53278,0.12872,-0.50177,1.92797,-2.17428,-1.08323,0.13501,1.19753,0.18494,-0.23218,-1.26181,0.01943,-0.05449,-0.29578,1.56152,-0.22054,0.54012,-1.64779,-0.34133,0.02811,-0.02676
83.86,-0.84959,0.4044,0.16285,21.98067,0,-0.00875,0.03908,0.07278,-0.10349,-0.6496,0.0891,0.14482,0.61394,-0.41426,0.55346,1.83708,1.47736,-0.45244,-0.06295,0.52223,0.12853,-0.48302,1.96737,-2.14208,-1.06784,0.12961,1.1973,0.18478,-0.23232,-1.26131,0.01955,-0.05456,-0.29577,1.56152,-0.22054,0.53955,-1.64804,-0.34123,0.02811,-0.02611
83.88,-0.8495,0.40445,0.16281,21.98068,0,-0.00865,0.03812,0.07288,-0.1002,-0.65077,0.08928,0.14161,0.62295,-0.40685,0.56404,1.81381,1.4817,-0.39805,-0.06442,0.51296,0.12468,-0.46273,2.00601,-2.10734,-1.05538,0.12368,1.19698,0.18457,-0.23257,-1.26064,0.01968,-0.05465,-0.29575,1.5615,-0.22054,0.53892,-1.6483,-0.34111,0.0281,-0.02539
83.9,-0.84945,0.40448,0.16277,21.9807,0,-0.0085,0.0369,0.07349,-0.09778,-0.64803,0.08465,0.13496,0.63065,-0.39168,0.57732,1.78198,1.50527,-0.35573,-0.06955,0.50039,0.12934,-0.44596,2.04749,-2.07639,-1.03569,0.1186,1.19678,0.18444,-0.23264,-1.26026,0.01982,-0.05472,-0.29574,1.56152,-0.22054,0.53833,-1.64858,-0.341,0.0281,-0.02473
83.92,-0.84951,0.40442,0.16274,21.98078,0,-0.008,0.03499,0.07535,-0.09798,-0.6343,0.06656,0.11882,0.6345,-0.35511,0.59783,1.72803,1.58317,-0.3482,-0.08515,0.47774,0.15786,-0.43726,2.09735,-2.05629,-0.99421,0.11605,1.19709,0.18448,-0.23196,-1.26093,0.01996,-0.05471,-0.29579,1.56173,-0.22056,0.53808,-1.64888,-0.34092,0.02814,-0.0243
83.94,-0.84962,0.40435,0.16271,21.98089,0,-0.00749,0.03284,0.07772,-0.09904,-0.61684,0.04384,0.09944,0.63715,-0.31111,0.62088,1.66581,1.67979,-0.35316,-0.10427,0.45219,0.19454,-0.43237,2.14947,-2.0405,-0.9463,0.11443,1.19752,0.1846,-0.23113,-1.26186,0.02011,-0.05467,-0.29585,1.56197,-0.22059,0.53785,-1.64917,-0.34085,0.02818,-0.02396
83.96,-0.8497,0.4043,0.16269,21.981,0,-0.00712,0.03085,0.07992,-0.09963,-0.60152,0.02373,0.08202,0.64066,-0.27131,0.64251,1.60767,1.76627,-0.3527,-0.12137,0.42912,0.22657,-0.42684,2.19917,-2.02368,-0.90364,0.11246,1.1978,0.18469,-0.23055,-1.26253,0.02025,-0.05465,-0.2959,1.56213,-0.22061,0.5375,-1.64944,-0.34075,0.02821,-0.02362
83.98,-0.84978,0.40418,0.16266,21.98106,0,-0.00618,0.02866,0.0819,-0.10053,-0.58419,0.00138,0.06245,0.64272,-0.2279,0.66538,1.54796,1.85987,-0.35096,-0.14027,0.40103,0.26272,-0.41687,2.25493,-2.00276,-0.85106,0.11011,1.19846,0.18475,-0.22926,-1.26376,0.0204,-0.0546,-0.29599,1.56253,-0.22065,0.53758,-1.64982,-0.34072,0.02827,-0.0231
