T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.0944,0.2326,-0.79785,3.85624,0,-1.08106,0.36697,0.94296,-1.82077,-2.17276,0.70845,-0.30043,3.03602,-1.58566,4.4474,3.24367,0.53361,0.02967,-0.89967,-0.55484,-1.05159,2.01299,-0.29666,2.11921,3.54658,-0.25059,-0.88525,1.78031,-3.44178,-2.45825,1.73132,-0.44596,0.89018,5.81813,2.18382,-3.7231,-9.32323,-3.43993,-3.05715,0.61754
1.26,0.19556,0.22837,-0.47912,3.82801,0,-0.9157,-0.07511,1.08831,-1.60703,-1.54967,0.45184,-0.42637,2.35198,-1.54611,4.75656,4.44565,0.40928,0.0109,-0.75645,-0.71428,-0.87877,1.92548,0.6941,2.09147,3.54148,-0.3356,-1.16642,1.086,-3.37514,-0.55887,2.14042,-0.6882,1.0924,6.5895,1.67049,-3.32943,-9.83443,-3.6977,-3.0458,0.42613
1.28,0.29697,0.21013,-0.14901,3.66652,0,-0.68968,-0.54322,1.18958,-1.30914,-0.78885,0.18002,-0.50493,1.44982,-1.50471,4.98171,5.946,0.20634,-0.04167,-0.56432,-0.98236,-0.74292,1.81568,1.37303,1.93539,3.34503,-0.38156,-1.33354,0.38301,-3.28814,1.05831,2.42859,-0.86704,1.33361,7.2634,1.03337,-2.82953,-10.10552,-3.84113,-2.93269,0.26282
1.3,0.39631,0.18029,0.18199,3.37775,0,-0.41182,-1.01714,1.23844,-0.94914,0.05193,-0.09195,-0.51829,0.38617,-1.47616,5.11427,7.73841,-0.08463,-0.13592,-0.31891,-1.34338,-0.65042,1.70773,1.76916,1.67145,2.93657,-0.39359,-1.36816,-0.29781,-3.15306,2.32339,2.58126,-0.97726,1.58719,7.80435,0.29311,-2.23171,-10.08163,-3.84099,-2.71165,0.12428
1.32,0.49028,0.14222,0.50335,2.97513,0,-0.09184,-1.47362,1.22814,-0.55251,0.90543,-0.35019,-0.45626,-0.76303,-1.4703,5.14793,9.78934,-0.47015,-0.27956,-0.01761,-1.76831,-0.60422,1.63223,1.91169,1.34152,2.31188,-0.38043,-1.26613,-0.9316,-2.94254,3.19968,2.5978,-1.01979,1.82125,8.17766,-0.52548,-1.55148,-9.71146,-3.67384,-2.38175,0.00577
1.34,0.5748,0.09997,0.80501,2.47803,0,0.2601,-1.88817,1.15393,-0.14517,1.70166,-0.58258,-0.31715,-1.90827,-1.49124,5.07889,12.03506,-0.95242,-0.47992,0.33862,-2.21864,-0.60419,1.62161,1.82727,1.00274,1.48168,-0.35283,-1.037,-1.50039,-2.6338,3.68261,2.49027,-1.00101,2.00203,8.35134,-1.39443,-0.81072,-8.95141,-3.32492,-1.94837,-0.09816
1.36,0.64539,0.05782,1.07795,1.90963,0,0.63357,-2.23724,1.01368,0.24958,2.37596,-0.77911,-0.10728,-2.95459,-1.53728,4.90656,14.38116,-1.52763,-0.74379,0.74313,-2.65145,-0.64797,1.70365,1.53858,0.71835,0.46798,-0.32186,-0.70199,-1.99303,-2.21156,3.79626,2.28033,-0.93146,2.09797,8.2985,-2.2836,-0.03593,-7.77022,-2.79093,-1.42379,-0.19303
1.38,0.69769,0.01986,1.31466,1.29475,0,1.01784,-2.50076,0.80846,0.61365,2.87705,-0.93207,0.1604,-3.81077,-1.60151,4.63458,16.70499,-2.18437,-1.07713,1.18188,-3.02494,-0.73191,1.89447,1.0642,0.54751,-0.70009,-0.29743,-0.29096,-2.40428,-1.66983,3.58823,1.9951,-0.82423,2.08384,8.00002,-3.16167,0.74391,-6.1539,-2.08226,-0.82707,-0.28396
1.4,0.72794,-0.01043,1.5096,0.65795,0,1.40175,-2.66418,0.54311,0.93573,3.17342,-1.03615,0.46819,-4.39819,-1.67297,4.2718,18.86138,-2.90205,-1.48465,1.63264,-3.30333,-0.85199,2.19279,0.41971,0.53623,-1.98922,-0.28701,0.16095,-2.73358,-1.01298,3.12354,1.66313,-0.69344,1.9444,7.44708,-3.99704,1.49928,-4.11041,-1.22433,-0.1835,-0.37547
1.42,0.73344,-0.03048,1.65939,0.02231,0,1.77355,-2.7199,0.22638,1.21141,3.25661,-1.08837,0.79576,-4.65802,-1.73797,3.83289,20.69172,-3.64985,-1.96919,2.06563,-3.46014,-1.00439,2.57692,-0.38025,0.71111,-3.36251,-0.29492,0.61681,-2.98374,-0.25603,2.47798,1.31126,-0.55286,1.67676,6.64303,-4.75888,2.20173,-1.67281,-0.25741,0.47685,-0.47141
1.44,0.71274,-0.03885,1.76281,-0.59117,0,2.121,-2.66761,-0.12933,1.44179,3.14074,-1.08809,1.12234,-4.55597,-1.78173,3.33802,22.03604,-4.38637,-2.53077,2.44605,-3.47966,-1.1856,3.00522,-1.31922,1.07689,-4.77754,-0.32211,1.04116,-3.15961,0.57555,1.73103,0.96247,-0.41496,1.2912,5.60395,-5.41833,2.82498,1.09978,0.76553,1.12125,-0.57514
1.46,0.66573,-0.03526,1.82063,-1.16369,0,2.4317,-2.51374,-0.50875,1.63105,2.85874,-1.03676,1.42868,-4.08479,-1.78989,2.81188,22.74778,-5.06061,-3.16539,2.7379,-3.35662,-1.39211,3.4199,-2.37581,1.61736,-6.18283,-0.36632,1.40293,-3.26716,1.44692,0.9589,0.63501,-0.29028,0.81041,4.35822,-5.94997,3.3456,4.12348,1.78271,1.71717,-0.6899
1.48,0.59359,-0.02061,1.83539,-1.67856,0,2.69363,-2.2704,-0.89476,1.78354,2.45653,-0.93791,1.69879,-3.26472,-1.75004,2.28204,22.70944,-5.6146,-3.86347,2.90873,-3.09505,-1.61985,3.75351,-3.52075,2.29846,-7.51439,-0.42271,1.67796,-3.31282,2.31546,0.22821,0.34239,-0.18702,0.26745,2.94531,-6.3335,3.74359,7.29278,2.72859,2.23514,-0.81901
1.5,0.49869,0.00315,1.81118,-2.1211,0,2.89592,-1.95397,-1.26964,1.90141,1.98645,-0.79684,1.92105,-2.14201,-1.65298,1.77691,21.84657,-5.98806,-4.60777,2.93402,-2.70672,-1.86349,3.93684,-4.71456,3.07227,-8.69445,-0.48458,1.85078,-3.30321,3.1334,-0.40889,0.09394,-0.11105,-0.29723,1.41413,-6.55539,4.0029,10.48495,3.5393,2.65134,-0.96599
1.52,0.38439,0.03325,1.75329,-2.47874,0,3.02961,-1.58355,-1.61632,1.98318,1.50079,-0.62045,2.08863,-0.78538,-1.49353,1.32328,20.13672,-6.12511,-5.37097,2.80047,-2.20976,-2.11579,3.90727,-5.90621,3.88089,-9.63379,-0.54417,1.91542,-3.24495,3.85122,-0.91775,-0.10442,-0.06592,-0.83958,-0.1793,-6.60998,4.11189,13.5655,4.15791,2.94918,-1.13421
1.54,0.25477,0.06636,1.66781,-2.74151,0,3.08832,-1.1792,-1.91957,2.02363,1.04615,-0.41664,2.19914,0.71965,-1.27077,0.94358,17.61188,-5.98277,-6.11287,2.50756,-1.62733,-2.36694,3.61681,-7.03351,4.65978,-10.2385,-0.59351,1.87531,-3.14457,4.42206,-1.28224,-0.2495,-0.0531,-1.31637,-1.77487,-6.4998,4.0638,16.39478,4.53914,3.11987,-1.32614
1.56,0.11428,0.09895,1.5612,-2.90287,0,3.06887,-0.76031,-2.16715,2.01498,0.65885,-0.19383,2.25368,2.27812,-0.98782,0.65303,14.35485,-5.54029,-6.7778,2.0674,-0.98666,-2.60439,3.03906,-8.02514,5.34069,-10.42062,-0.62514,1.74225,-3.00839,4.80675,-1.50399,-0.34032,-0.07216,-1.68981,-3.31207,-6.23524,3.85741,18.83575,4.65339,3.16201,-1.54222
1.58,-0.03253,0.1276,1.43989,-2.9608,0,2.97181,-0.34413,-2.3508,1.94891,0.36176,0.03966,2.25575,3.79364,-0.65136,0.45711,10.49184,-4.80799,-7.29285,1.50325,-0.31802,-2.81299,2.1745,-8.80469,5.85503,-10.11106,-0.63282,1.535,-2.8426,4.97869,-1.60041,-0.37777,-0.12096,-1.93166,-4.73384,-5.83384,3.49784,20.76275,4.48984,3.08072,-1.7797
1.6,-0.18131,0.14936,1.31002,-2.91879,0,2.80174,0.05517,-2.46688,1.81888,0.16285,0.27606,2.2101,5.176,-0.27103,0.35011,6.18274,-3.83313,-7.56757,0.84704,0.34643,-2.97566,1.05323,-9.29622,6.13787,-9.27203,-0.61215,1.27744,-2.65344,4.92757,-1.60158,-0.36457,-0.19568,-2.02613,-5.98994,-5.3191,2.99746,22.0698,4.05823,2.88648,-2.03147
1.62,-0.32801,0.16196,1.17718,-2.78628,0,2.56719,0.42691,-2.51644,1.62223,0.05557,0.50836,2.12193,6.34749,0.14129,0.31492,1.60953,-2.70078,-7.49569,0.13587,0.97432,-3.07464,-0.26612,-9.43099,6.13321,-7.90634,-0.5609,0.99666,-2.44726,4.66082,-1.54655,-0.30517,-0.29077,-1.97078,-7.03943,-4.7188,2.37655,22.67739,3.3886,2.59393,-2.2853
1.64,-0.46899,0.16392,1.04629,-2.57852,0,2.27996,0.76373,-2.50474,1.36159,0.02111,0.73035,1.99626,7.24763,0.57217,0.32461,-3.03672,-1.52855,-6.95937,-0.59205,1.53544,-3.09313,-1.70144,-9.15476,5.80027,-6.06164,-0.47925,0.72078,-2.23069,4.20238,-1.47892,-0.20581,-0.39877,-1.7751,-7.85202,-4.06255,1.66341,22.53692,2.52879,2.2206,-2.5236
1.66,-0.60099,0.15463,0.92145,-2.3156,0,1.95416,1.06107,-2.44024,1.04548,0.032,0.93645,1.83771,7.83639,1.00749,0.34533,-7.56985,-0.45553,-5.83661,-1.30178,2.00452,-3.01724,-3.15564,-8.43529,5.12027,-3.82954,-0.36976,0.47682,-2.01057,3.58912,-1.44227,-0.07441,-0.51013,-1.45745,-8.40869,-3.37906,0.89385,21.63345,1.54004,1.78579,-2.72387
1.68,-0.72109,0.13435,0.80588,-2.02125,0,1.60499,1.31634,-2.33355,0.68832,0.05657,1.12154,1.65055,8.09603,1.43313,0.34025,-11.82159,0.37259,-4.01207,-1.96548,2.36397,-2.83806,-4.52694,-7.26912,4.10263,-1.34039,-0.23721,0.2888,-1.79409,2.86609,-1.47592,0.07945,-0.61307,-1.04103,-8.702,-2.6936,0.11016,19.98786,0.49166,1.30977,-2.86006
1.7,-0.82671,0.10412,0.70198,-1.72121,0,1.24786,1.52809,-2.1964,0.30961,0.06341,1.28069,1.43891,8.03142,1.83567,0.274,-15.65183,0.8201,-1.39119,-2.56497,2.60579,-2.55326,-5.71907,-5.68608,2.78867,1.24597,-0.0883,0.17622,-1.58887,2.08161,-1.61146,0.24473,-0.69368,-0.55012,-8.73615,-2.0264,-0.64065,17.65813,-0.5446,0.81325,-2.90489
1.72,-0.9155,0.06571,0.61141,-1.44159,0,0.89771,1.69518,-2.04075,-0.06752,0.0254,1.40906,1.20702,7.66833,2.20286,0.11704,-18.95435,0.77776,2.08292,-3.09223,2.73198,-2.16791,-6.64989,-3.75005,1.25115,3.7529,0.06881,0.15326,-1.40316,1.28281,-1.87045,0.40926,-0.73632,-0.00709,-8.52657,-1.39211,-1.30922,14.73894,-1.49972,0.31729,-2.83302
1.74,-0.98531,0.02152,0.53523,-1.20688,0,0.56856,1.8162,-1.8782,-0.41853,-0.07711,1.50176,0.95937,7.04963,2.52395,-0.15033,-21.65784,0.17793,6.41087,-3.5476,2.75317,-1.69416,-7.25753,-1.55496,-0.41136,6.00299,0.22513,0.22846,-1.24591,0.51208,-2.26341,0.56027,-0.72436,0.56927,-8.09889,-0.80036,-1.84718,11.35861,-2.31198,-0.15682,-2.62483
1.76,-1.03414,-0.02565,0.47398,-1.03807,0,0.27328,1.88903,-1.71947,-0.72008,-0.25412,1.55399,0.70069,6.2299,2.78987,-0.53475,-23.72313,-0.99236,11.51795,-3.93634,2.68589,-1.1499,-7.50429,0.78341,-2.08452,7.83603,0.3716,0.40502,-1.12656,-0.19549,-2.78993,0.68506,-0.64138,1.16414,-7.4875,-0.25727,-2.21108,7.67338,-2.93105,-0.58764,-2.27042
1.78,-1.06016,-0.0727,0.42782,-0.95081,0,0.02333,1.91081,-1.57397,-0.95274,-0.50479,1.56126,0.4359,5.26944,2.9934,-1.02746,-25.13836,-2.68122,17.2368,-4.26403,2.54922,-0.55699,-7.37853,3.13786,-3.65066,9.12648,0.49988,0.68127,-1.05469,-0.81354,-3.43944,0.77181,-0.47278,1.76599,-6.73382,0.23288,-2.36678,3.85976,-3.32126,-0.9539,-1.77314
1.8,-1.06183,-0.11649,0.39662,-0.95397,0,-0.17165,1.8782,-1.44946,-1.10323,-0.81743,1.51976,0.17009,4.22854,3.12918,-1.6036,-25.9125,-4.76574,23.29444,-4.53209,2.36161,0.0607,-6.89473,5.38087,-5.00128,9.79737,0.60307,1.0512,-1.03907,-1.3248,-4.19228,0.81028,-0.20758,2.36499,-5.88438,0.66602,-2.29341,0.10522,-3.46405,-1.23525,-1.15159
1.82,-1.03794,-0.15408,0.37993,-1.04872,0,-0.30452,1.78779,-1.35142,-1.16573,-1.17056,1.42689,-0.09153,3.1623,3.19353,-2.22331,-26.06775,-7.05168,29.30731,-4.7338,2.1385,0.67903,-6.09159,7.39452,-6.04758,9.82763,0.6762,1.50482,-1.08626,-1.72034,-5.02073,0.79247,0.15966,2.95088,-4.9882,1.03753,-1.98647,-3.40323,-3.35914,-1.41351,-0.43924
1.84,-0.9877,-0.183,0.37697,-1.2283,0,-0.37165,1.63678,-1.28226,-1.14212,-1.53535,1.28163,-0.34369,2.1164,3.18398,-2.83491,-25.63101,-9.28031,34.78791,-4.85169,1.89095,1.27502,-5.02787,9.07881,-6.72801,9.25176,0.71658,2.02843,-1.19866,-1.99785,-5.88969,0.71297,0.62693,3.51062,-4.09331,1.34235,-1.45944,-6.49245,-3.02427,-1.47438,0.31879
1.86,-0.91087,-0.2015,0.38653,-1.47833,0,-0.37411,1.42372,-1.2405,-1.04127,-1.8789,1.08504,-0.58106,1.12395,3.09887,-3.38014,-24.62673,-11.14311,39.1661,-4.85704,1.62538,1.82811,-3.77685,10.35811,-7.01276,8.15278,0.72383,2.60459,-1.37243,-2.15948,-6.75734,0.56927,1.18316,4.0262,-3.24283,1.5761,-0.7439,-9.01801,-2.49365,-1.40954,1.07122
1.88,-0.80779,-0.20877,0.40681,-1.77778,0,-0.3187,1.14933,-1.22015,-0.87765,-2.16814,0.84069,-0.79837,0.20389,2.93707,-3.80049,-23.07337,-12.30429,41.82731,-4.71183,1.34433,2.32092,-2.42,11.18574,-6.90546,6.65077,0.6998,3.21212,-1.59565,-2.20973,-7.57585,0.36203,1.80691,4.47325,-2.47121,1.73662,0.11183,-10.87809,-1.8153,-1.2187,1.76715
1.9,-0.67962,-0.20507,0.43536,-2.10033,0,-0.21839,0.81736,-1.2107,-0.66961,-2.37368,0.55505,-0.99049,-0.63851,2.69824,-4.04422,-20.9853,-12.43061,42.16807,-4.37389,1.04786,2.73987,-1.04079,11.54618,-6.44213,4.88938,0.64845,3.82605,-1.84754,-2.15371,-8.29219,0.09542,2.46578,4.82085,-1.80154,1.82551,1.04561,-12.02367,-1.0474,-0.91103,2.36227
1.92,-0.52846,-0.1917,0.46906,-2.41625,0,-0.09177,0.43511,-1.19789,-0.43754,-2.47322,0.23775,-1.15254,-1.40897,2.38347,-4.07285,-18.38034,-11.22749,39.66715,-3.80505,0.73539,3.07519,0.28105,11.45413,-5.68716,3.02168,0.57541,4.41758,-2.09899,-1.99626,-8.84915,-0.22252,3.11675,5.0327,-1.24437,1.84903,1.98615,-12.46213,-0.25344,-0.50543,2.8234
1.94,-0.35742,-0.17069,0.50417,-2.69455,0,0.03864,0.01373,-1.16536,-0.20198,-2.45401,-0.0985,-1.27999,-2.11943,1.99627,-3.8668,-15.29195,-8.4793,33.96779,-2.9817,0.40756,3.32066,1.4748,10.95039,-4.7263,1.19628,0.48753,4.95432,-2.3149,-1.74185,-9.18658,-0.57953,3.70781,5.06989,-0.79824,1.81817,2.85934,-12.25324,0.50372,-0.02944,3.13086
1.96,-0.17071,-0.14451,0.53643,-2.90544,0,0.14892,-0.43196,-1.09696,0.01814,-2.3145,-0.4383,-1.36887,-2.78212,1.54383,-3.42962,-11.78372,-4.09024,24.96203,-1.90617,0.06794,3.47316,2.48329,10.09548,-3.65744,-0.45531,0.3923,5.40084,-2.45777,-1.39519,-9.24351,-0.95902,4.18102,4.89503,-0.45167,1.74789,3.59568,-11.49889,1.16831,0.483,3.27876
1.98,0.02649,-0.11557,0.56139,-3.02288,0,0.21675,-0.88403,-0.97924,0.20694,-2.06491,-0.76425,-1.41605,-3.40376,1.03812,-2.79061,-7.96283,1.88036,12.86249,-0.61637,-0.27573,3.53232,3.26644,8.96244,-2.58057,-1.8291,0.29716,5.72006,-2.49219,-0.96222,-8.96122,-1.34044,4.47708,4.47744,-0.18607,1.6558,4.13785,-10.32928,1.69783,0.99442,3.27367
2,0.22804,-0.0859,0.57463,-3.02667,0,0.22408,-1.32221,-0.80352,0.35266,-1.72667,-1.05806,-1.41961,-3.98126,0.49666,-2.005,-3.98771,9.19655,-1.75829,0.80944,-0.61107,3.50029,3.80327,7.63023,-1.58829,-2.85545,0.20897,5.87511,-2.38915,-0.4511,-8.28752,-1.70026,4.54118,3.7984,0.02095,1.56063,4.44675,-8.88841,2.06757,1.46642,3.1323
2.02,0.42715,-0.05686,0.57212,-2.90399,0,0.15904,-1.72512,-0.56713,0.44813,-1.33047,-1.30188,-1.37926,-4.50003,-0.05768,-1.1509,-0.06525,17.44616,-17.98005,2.25547,-0.92152,3.38172,4.0919,6.178,-0.75763,-3.50138,0.13341,5.83188,-2.12942,0.12732,-7.18172,-2.01387,4.32982,2.85571,0.1924,1.48066,4.50489,-7.32033,2.27245,1.86182,2.87838
2.04,0.61669,-0.02911,0.55055,-2.64996,0,0.01682,-2.07169,-0.27339,0.49073,-0.91282,-1.48003,-1.29662,-4.93536,-0.59798,-0.32272,3.5646,26.06743,-34.60741,3.58008,-1.18793,3.18378,4.14742,4.68059,-0.14382,-3.76845,0.0746,5.56194,-1.7056,0.75966,-5.62006,-2.25827,3.81793,1.66683,0.34911,1.43213,4.31651,-5.75731,2.32595,2.14603,2.53914
2.06,0.78971,-0.00264,0.50766,-2.26748,0,-0.20045,-2.3429,0.0693,0.48185,-0.51157,-1.58073,-1.17551,-5.25665,-1.09557,0.37868,6.65522,34.39982,-50.29473,4.63474,-1.39098,2.91623,3.99826,3.20521,0.22381,-3.68698,0.03473,5.04581,-1.12281,1.43082,-3.60118,-2.41538,3.00566,0.27023,0.50765,1.42788,3.90487,-4.31043,2.25625,2.28814,2.14186
2.08,0.93994,0.02299,0.44248,-1.76671,0,-0.48442,-2.52354,0.44898,0.42622,-0.16115,-1.59786,-1.02207,-5.43326,-1.523,0.85771,8.98544,41.75136,-63.7011,5.28658,-1.51405,2.59155,3.68171,1.80925,0.34344,-3.3084,0.01395,4.2764,-0.39838,2.12491,-1.15145,-2.47521,1.9235,-1.27486,0.67885,1.47611,3.30774,-3.06301,2.1009,2.26242,1.71106
2.1,1.06236,0.04846,0.3556,-1.16438,0,-0.82156,-2.6038,0.8516,0.33112,0.11157,-1.53212,-0.84465,-5.44071,-1.85707,1.03633,10.39082,47.47243,-73.64678,5.44,-1.54586,2.22497,3.23971,0.53933,0.23972,-2.69732,0.0104,3.26196,0.43911,2.82592,1.6709,-2.43815,0.63412,-2.89064,0.86708,1.57957,2.57223,-2.06738,1.90078,2.05054,1.2669
2.12,1.1535,0.07432,0.2492,-0.48288,0,-1.1942,-2.58021,1.26211,0.20567,0.29025,-1.39124,-0.65339,-5.26567,-2.08143,0.86529,10.78791,51.02704,-79.24564,5.05291,-1.48239,1.83401,2.71498,-0.56884,-0.04061,-1.92423,0.0205,2.02793,1.35149,3.51756,4.77387,-2.31544,-0.77067,-4.48507,1.07042,1.735,1.74939,-1.3449,1.69437,1.6451,0.82499
2.14,1.21167,0.10086,0.12691,0.25063,0,-1.5816,-2.45585,1.66504,0.06028,0.37029,-1.18914,-0.45942,-4.90884,-2.18846,0.33329,10.1879,52.05672,-79.99877,4.1452,-1.32771,1.43759,2.14796,-1.49017,-0.43597,-1.05948,0.03956,0.617,2.29314,4.18236,8.03312,-2.12762,-2.17854,-5.95853,1.2814,1.93299,0.88933,-0.88898,1.51274,1.0539,0.39758
2.16,1.23693,0.12781,-0.00639,1.00552,0,-1.96091,-2.23999,2.04468,-0.09393,0.35861,-0.9442,-0.27368,-4.3859,-2.18029,-0.52719,8.69895,50.43653,-75.84574,2.79887,-1.09377,1.05459,1.57455,-2.20965,-0.87941,-0.16864,0.0625,-0.91244,3.21381,4.8002,11.29697,-1.90113,-3.46964,-7.21228,1.48854,2.15836,0.03696,-0.67041,1.3758,0.30422,-0.00444
2.18,1.23104,0.15431,-0.14503,1.74899,0,-2.30829,-1.94724,2.3851,-0.24563,0.27218,-0.67699,-0.10584,-3.72657,-2.06885,-1.63841,6.51778,46.32314,-67.1749,1.15075,-0.79945,0.70227,1.02466,-2.72181,-1.30833,0.69056,0.08462,-2.48942,4.06181,5.34683,14.39456,-1.66402,-4.53181,-8.15792,1.67821,2.39109,-0.77106,-0.64391,1.29015,-0.55443,-0.36946
2.2,1.19732,0.17891,-0.2829,2.4476,0,-2.60023,-1.59643,2.67044,-0.38386,0.13564,-0.40804,0.03663,-2.97227,-1.87477,-2.882,3.91107,40.17076,-54.79043,-0.62157,-0.46905,0.39491,0.52168,-3.03009,-1.67291,1.47015,0.10232,-4.03439,4.78741,5.79281,17.14651,-1.4415,-5.27465,-8.72609,1.83652,2.60776,-1.50785,-0.75504,1.24902,-1.45106,-0.68383
2.22,1.14038,0.19969,-0.41393,3.069,0,-2.815,-1.2093,2.88547,-0.49877,-0.02164,-0.15592,0.14898,-2.17248,-1.62499,-4.11069,1.18679,32.6473,-39.82278,-2.31963,-0.13031,0.14274,0.08251,-3.14603,-1.94134,2.13249,0.11347,-5.46426,5.34629,6.10331,19.3772,-1.25215,-5.64011,-8.87304,1.95114,2.78374,-2.15594,-0.94675,1.23434,-2.29879,-0.93216
2.24,1.06577,0.21454,-0.53248,3.58381,0,-2.93438,-0.80889,3.01663,-0.58248,-0.16906,0.06423,0.22908,-1.37982,-1.34903,-5.16715,-1.34312,24.43591,-23.56893,-3.7489,0.18787,-0.04857,-0.28183,-3.08817,-2.10142,2.65021,0.11759,-6.69825,5.70279,6.23902,20.9283,-1.10523,-5.60794,-8.58439,2.01264,2.89572,-2.70544,-1.16503,1.22102,-3.00583,-1.09937
2.26,0.97951,0.2215,-0.63369,3.96779,0,-2.94555,-0.41777,3.05354,-0.63004,-0.27822,0.24161,0.27702,-0.64451,-1.0746,-5.90747,-3.40423,16.04993,-7.30925,-4.74543,0.45799,-0.17807,-0.56534,-2.88079,-2.15872,3.00561,0.11556,-7.66426,5.83304,6.15863,21.67308,-0.9994,-5.19626,-7.87605,2.01556,2.92461,-3.15107,-1.36359,1.18261,-3.49007,-1.17399
2.28,0.88768,0.21914,-0.71391,4.20389,0,-2.84278,-0.05637,2.9906,-0.64021,-0.32625,0.37026,0.29448,-0.00913,-0.82336,-6.22464,-4.79804,7.78377,7.81125,-5.19998,0.65639,-0.2492,-0.76607,-2.55274,-2.13228,3.19012,0.10935,-8.30542,5.72761,5.82295,21.53041,-0.9228,-4.45808,-6.793,1.95904,2.8583,-3.48927,-1.50721,1.09718,-3.69413,-1.15194
2.3,0.79599,0.20683,-0.77085,4.28404,0,-2.62867,0.25849,2.82835,-0.61591,-0.29831,0.44901,0.28415,0.49533,-0.60811,-6.0666,-5.42893,-0.23027,20.84813,-5.07435,0.76543,-0.26924,-0.88531,-2.13619,-2.04889,3.20393,0.10143,-8.58556,5.39325,5.20057,20.47608,-0.85498,-3.47461,-5.40609,1.847,2.69363,-3.71602,-1.57374,0.95207,-3.59674,-1.03926
2.32,0.70946,0.18491,-0.8038,4.20992,0,-2.31436,0.51461,2.574,-0.56387,-0.18903,0.4811,0.24928,0.8514,-0.43197,-5.44382,-5.31241,-7.93946,31.13476,-4.40516,0.77499,-0.2484,-0.92682,-1.66543,-1.93704,3.05573,0.09425,-8.49264,4.85297,4.2746,18.54863,-0.77029,-2.34586,-3.80663,1.6878,2.43708,-3.82625,-1.55439,0.74638,-3.21698,-0.85277
2.34,0.63209,0.15462,-0.81346,3.99266,0,-1.91843,0.70503,2.24104,-0.49372,-0.00261,0.47328,0.19358,1.05482,-0.28994,-4.42465,-4.56245,-15.29031,38.34182,-3.29387,0.68338,-0.1987,-0.89631,-1.17531,-1.82097,2.76258,0.08973,-8.03947,4.14407,3.04957,15.84804,-0.6427,-1.17908,-2.09884,1.49323,2.10381,-3.81477,-1.45236,0.49066,-2.60997,-0.61825
2.36,0.5666,0.11787,-0.80184,3.65156,0,-1.46482,0.82825,1.84783,-0.41633,0.24809,0.43479,0.12128,1.11249,-0.17228,-3.1202,-3.36171,-22.15123,42.46633,-1.88543,0.49742,-0.13275,-0.80113,-0.69967,-1.71585,2.34957,0.08882,-7.26221,3.31454,1.55762,12.528,-0.45135,-0.07635,-0.39071,1.27706,1.71532,-3.6787,-1.28034,0.20412,-1.85534,-0.36645
2.38,0.51431,0.07697,-0.77195,3.21233,0,-0.9803,0.88803,1.41581,-0.34205,0.54332,0.37611,0.03731,1.03938,-0.06872,-1.66357,-1.92317,-28.24905,43.76909,-0.34153,0.23201,-0.06256,-0.65023,-0.26957,-1.62459,1.84943,0.09127,-6.21716,2.4186,-0.13757,8.78385,-0.18569,0.87698,1.21522,1.05345,1.29651,-3.42057,-1.05728,-0.0895,-1.04212,-0.128
2.4,0.47505,0.03433,-0.7275,2.70503,0,-0.49183,0.89289,0.96769,-0.27908,0.85858,0.30774,-0.05263,0.85554,0.02786,-0.18884,-0.4527,-33.17471,42.69462,1.18496,-0.0909,0.00155,-0.45412,0.08825,-1.53731,1.30128,0.09554,-4.97646,1.51205,-1.94078,4.83778,0.15114,1.62086,2.62986,0.83563,0.87266,-3.05095,-0.80527,-0.36627,-0.25395,0.07129
2.42,0.44732,-0.00783,-0.67264,2.16198,0,-0.0245,0.85516,0.52579,-0.23239,1.16685,0.2391,-0.14229,0.5837,0.11913,1.18594,0.87968,-36.51701,39.79041,2.56925,-0.44389,0.05165,-0.22497,0.35278,-1.43371,0.74849,0.09912,-3.62261,0.64804,-3.73112,0.92194,0.54151,2.12455,3.78315,0.63477,0.46694,-2.58979,-0.54678,-0.60559,0.44211,0.21388
2.44,0.42851,-0.04756,-0.61155,1.61545,0,0.40014,0.78962,0.11073,-0.20334,1.44088,0.17761,-0.22537,0.24785,0.20108,2.36953,1.95585,-38.04475,35.63437,3.72485,-0.7963,0.08266,0.02351,0.50987,-1.28829,0.23519,0.09895,-2.24196,-0.12676,-5.37397,-2.73995,0.95581,2.38569,4.62701,0.4594,0.09865,-2.06561,-0.30254,-0.79248,1.00139,0.29196
2.46,0.41523,-0.0833,-0.54815,1.09549,0,0.76511,0.71185,-0.25962,-0.18991,1.65532,0.12792,-0.2963,-0.12726,0.26558,3.30201,2.71339,-37.78149,30.77621,4.60518,-1.11686,0.09241,0.27631,0.55315,-1.0775,-0.19809,0.09219,-0.91753,-0.7753,-6.73786,-5.95151,1.3575,2.4252,5.13606,0.3152,-0.2179,-1.51299,-0.08999,-0.9184,1.40242,0.30709
2.48,0.40378,-0.11387,-0.48574,0.62793,0,1.05857,0.63661,-0.57086,-0.18751,1.78885,0.09158,-0.35113,-0.51609,0.30299,3.95435,3.14026,-35.95701,25.69515,5.19883,-1.37652,0.08158,0.51763,0.48469,-0.78712,-0.51893,0.07691,0.27778,-1.27246,-7.71291,-8.56054,1.70945,2.28001,5.30688,0.20505,-0.47373,-0.96893,0.07757,-0.98118,1.64393,0.26852
