T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
92.66,-0.00262,-0.00093,0.00378,0.00524,0,-0.03431,0.16208,-0.02778,0.04814,0.43123,0.17362,-0.03769,-0.45724,-0.11515,0.02241,-0.14846,1.34147,-0.71857,-0.02362,-1.84595,0.52026,0.56605,4.84122,-0.4101,0.9939,0.09545,-0.00253,0.00474,-0.02682,-0.00067,0.01483,-0.00434,0.0005,0.00975,0.00144,-0.01672,0.0256,0.00911,-0.00765,0.00971
92.68,-0.00237,-0.00023,0.00374,0.00745,0,-0.03489,0.17497,-0.02914,0.04361,0.48251,0.19166,-0.02866,-0.49037,-0.1348,-0.01667,-0.17063,0.64426,-0.30015,-0.01069,-1.95154,0.5277,0.53007,5.04162,-0.55355,1.13607,0.13851,-0.00487,0.00374,-0.02676,0.00335,0.01329,-0.00402,0.00061,0.00793,0.00142,-0.02361,0.01622,0.00385,-0.00778,0.00762
92.7,-0.00199,0.00019,0.00379,0.00873,0,-0.03587,0.18933,-0.02945,0.04767,0.49094,0.20001,-0.02333,-0.47906,-0.14644,-0.04518,-0.19368,0.11605,0.01448,-0.00074,-1.97958,0.52024,0.48619,5.11278,-0.74735,1.20034,0.19222,-0.00622,0.00309,-0.0273,0.00655,0.01149,-0.00374,0.00097,0.0069,0.00132,-0.03056,0.00605,-0.00164,-0.00742,0.00496
92.72,-0.0014,0.00032,0.00395,0.0092,0,-0.03714,0.20336,-0.02866,0.05592,0.46586,0.20029,-0.02092,-0.43566,-0.1504,-0.06401,-0.21602,-0.25023,0.22951,0.00593,-1.94441,0.49778,0.43869,5.05668,-0.985,1.17478,0.25565,-0.00648,0.00285,-0.02803,0.00903,0.00929,-0.00344,0.00151,0.00668,0.00113,-0.03706,-0.00323,-0.00659,-0.00677,0.0022
92.74,-0.00055,0.00018,0.00421,0.00899,0,-0.03854,0.2154,-0.02682,0.0643,0.41776,0.19422,-0.02085,-0.37299,-0.14715,-0.07456,-0.23585,-0.47118,0.35481,0.0094,-1.86073,0.46118,0.39129,4.87842,-1.25903,1.05125,0.32729,-0.00565,0.00305,-0.02854,0.01093,0.00658,-0.00303,0.00212,0.00724,0.00088,-0.04266,-0.01017,-0.01036,-0.006,-0.00022
92.76,0.00057,-0.00021,0.00456,0.00831,0,-0.03993,0.22438,-0.02405,0.07004,0.35564,0.18313,-0.02294,-0.30115,-0.13675,-0.07863,-0.25245,-0.56899,0.40423,0.00989,-1.7395,0.41255,0.34659,4.58567,-1.56228,0.82662,0.40505,-0.00377,0.00361,-0.02859,0.01234,0.00332,-0.00247,0.0027,0.00859,0.00059,-0.04715,-0.01388,-0.01256,-0.00525,-0.00198
92.78,0.00196,-0.00081,0.00496,0.00738,0,-0.04113,0.22983,-0.02052,0.07183,0.28675,0.16786,-0.02741,-0.22716,-0.11881,-0.07832,-0.2663,-0.56917,0.39446,0.00765,-1.58758,0.35563,0.30621,4.1902,-1.88606,0.50432,0.48564,-0.00092,0.00437,-0.02809,0.01331,-0.0004,-0.00175,0.00318,0.0107,0.00029,-0.05049,-0.01405,-0.01313,-0.00455,-0.00287
92.8,0.00355,-0.00159,0.00533,0.00648,0,-0.04194,0.2318,-0.01651,0.0697,0.21704,0.14887,-0.03482,-0.15568,-0.09258,-0.07588,-0.27882,-0.49875,0.34384,0.00298,-1.40898,0.29585,0.27113,3.70933,-2.21798,0.09557,0.56417,0.0027,0.0051,-0.02713,0.01381,-0.0044,-0.00088,0.00349,0.01358,1e-05,-0.05279,-0.01087,-0.01221,-0.0039,-0.00277
92.82,0.00525,-0.00251,0.00561,0.00589,0,-0.04218,0.23061,-0.01234,0.06449,0.15121,0.12634,-0.04585,-0.08958,-0.05732,-0.07345,-0.29181,-0.38367,0.27023,-0.00377,-1.2065,0.23924,0.24147,3.16437,-2.5419,-0.38135,0.63471,0.00692,0.00553,-0.02584,0.01377,-0.00842,0.0001,0.00356,0.01719,-0.00021,-0.0542,-0.00484,-0.01012,-0.00329,-0.00165
92.84,0.00697,-0.00351,0.00573,0.00586,0,-0.04167,0.22672,-0.00835,0.05724,0.09249,0.10036,-0.06092,-0.03045,-0.01271,-0.07266,-0.30668,-0.24568,0.18833,-0.01219,-0.98362,0.19064,0.21601,2.57737,-2.8394,-0.90264,0.69157,0.01153,0.00543,-0.02435,0.01312,-0.01223,0.00114,0.00333,0.02152,-0.00033,-0.05488,0.00342,-0.00724,-0.00267,0.00045
92.86,0.00866,-0.00457,0.00566,0.00658,0,-0.04029,0.22054,-0.00484,0.04877,0.04269,0.07108,-0.07996,0.02086,0.04065,-0.0744,-0.32395,-0.10093,0.10815,-0.02177,-0.74661,0.15264,0.19194,1.97101,-3.08978,-1.43823,0.72993,0.0164,0.00468,-0.02267,0.01178,-0.01566,0.00224,0.00276,0.0265,-0.00036,-0.05496,0.0133,-0.00394,-0.00207,0.00344
92.88,0.01024,-0.00564,0.00539,0.00814,0,-0.038,0.2125,-0.00213,0.03962,0.00262,0.03901,-0.10214,0.06369,0.10074,-0.07867,-0.34292,0.03937,0.03524,-0.03183,-0.50685,0.12558,0.16493,1.37307,-3.26797,-1.94755,0.74564,0.02141,0.00325,-0.0207,0.00973,-0.01861,0.00339,0.00185,0.03201,-0.00029,-0.05448,0.02413,-0.00059,-0.00155,0.00713
92.9,0.01165,-0.00667,0.00494,0.01056,0,-0.03482,0.20305,-0.00056,0.03016,-0.02747,0.00515,-0.12587,0.09717,0.16394,-0.08475,-0.36174,0.1677,-0.02836,-0.04145,-0.28159,0.10813,0.12955,0.81944,-3.34381,-2.37804,0.73499,0.02638,0.00123,-0.01826,0.00699,-0.021,0.00458,0.0006,0.03784,-0.00015,-0.05343,0.0352,0.00243,-0.00121,0.01124
92.92,0.01283,-0.00761,0.00435,0.01378,0,-0.03082,0.19261,-0.00041,0.02061,-0.04767,-0.02925,-0.1491,0.12041,0.22581,-0.09147,-0.378,0.27936,-0.08293,-0.04968,-0.09027,0.09807,0.07989,0.34832,-3.28704,-2.67488,0.69489,0.03113,-0.00121,-0.01515,0.00362,-0.02278,0.00582,-0.00094,0.0437,2e-05,-0.05179,0.04575,0.00476,-0.00118,0.01546
92.94,0.0137,-0.0084,0.00365,0.01765,0,-0.0261,0.18151,-0.00184,0.01116,-0.05835,-0.06313,-0.1699,0.13291,0.28243,-0.09767,-0.38967,0.37195,-0.12967,-0.0558,0.05198,0.09323,0.01054,-0.0112,-3.0763,-2.79786,0.62353,0.03547,-0.0039,-0.01123,-0.00028,-0.02392,0.00708,-0.00271,0.04928,0.00019,-0.04958,0.05518,0.00616,-0.0015,0.01948
92.96,0.01424,-0.00899,0.0029,0.02193,0,-0.02079,0.17,-0.00478,0.00198,-0.06018,-0.09579,-0.18673,0.13494,0.33114,-0.10254,-0.39574,0.4448,-0.16965,-0.0595,0.13843,0.0921,-0.08255,-0.2461,-2.70635,-2.73309,0.52114,0.03919,-0.00667,-0.00648,-0.00452,-0.02439,0.00832,-0.00463,0.05429,0.00035,-0.04691,0.06308,0.00657,-0.00214,0.02307
92.98,0.01442,-0.00935,0.00214,0.02625,0,-0.01508,0.15827,-0.00889,-0.00664,-0.05405,-0.12677,-0.19843,0.12754,0.37032,-0.10563,-0.3963,0.49819,-0.20319,-0.06085,0.17101,0.09406,-0.20118,-0.35902,-2.19214,-2.49583,0.39085,0.04206,-0.00932,-0.00106,-0.00884,-0.02421,0.00944,-0.00654,0.05842,0.00049,-0.04399,0.06922,0.00612,-0.00296,0.02605
93,0.01422,-0.00943,0.00141,0.03009,0,-0.00925,0.14657,-0.01361,-0.01429,-0.04098,-0.1555,-0.20405,0.11237,0.39898,-0.10677,-0.39235,0.53267,-0.22964,-0.06031,0.1586,0.09924,-0.34432,-0.36475,-1.56899,-2.12718,0.23905,0.04377,-0.01166,0.00469,-0.01286,-0.0234,0.01033,-0.00828,0.06129,0.00061,-0.04118,0.07345,0.00509,-0.00371,0.02825
93.02,0.01364,-0.00918,0.00079,0.03291,0,-0.00363,0.13517,-0.01823,-0.02052,-0.02199,-0.18133,-0.20292,0.09127,0.41654,-0.10599,-0.38528,0.54892,-0.24776,-0.05846,0.11395,0.10819,-0.50802,-0.28556,-0.88473,-1.68232,0.07432,0.04405,-0.01347,0.01029,-0.01618,-0.02196,0.01086,-0.00963,0.06254,0.0007,-0.03886,0.07564,0.00383,-0.00414,0.02956
93.04,0.01267,-0.00861,0.00029,0.03428,0,0.00148,0.12417,-0.02216,-0.02508,0.00209,-0.20352,-0.19478,0.06578,0.42282,-0.10339,-0.37622,0.54791,-0.25641,-0.05588,0.04969,0.12118,-0.68565,-0.14583,-0.18703,-1.2137,-0.09457,0.04269,-0.0146,0.01529,-0.01848,-0.01993,0.01091,-0.01046,0.06192,0.00079,-0.0373,0.07571,0.00264,-0.00404,0.02991
93.06,0.01134,-0.00773,-7e-05,0.03403,0,0.00583,0.11353,-0.025,-0.02806,0.03068,-0.22131,-0.17999,0.03677,0.41808,-0.09909,-0.36556,0.53113,-0.2551,-0.05299,-0.02396,0.13778,-0.8674,0.03082,0.48279,-0.7613,-0.25934,0.0397,-0.01502,0.01929,-0.01963,-0.01732,0.01044,-0.0107,0.05937,0.00088,-0.03659,0.07358,0.00165,-0.00333,0.02931
93.08,0.00972,-0.00661,-0.00031,0.03225,0,0.00926,0.10308,-0.02655,-0.02986,0.0632,-0.23372,-0.15961,0.00466,0.40296,-0.0932,-0.35295,0.50065,-0.24406,-0.05002,-0.0994,0.15659,-1.03884,0.22112,1.08626,-0.35344,-0.41125,0.03529,-0.01476,0.02195,-0.01969,-0.01417,0.00949,-0.01038,0.05507,0.00097,-0.03657,0.06916,0.00089,-0.00211,0.02791
93.1,0.00788,-0.00537,-0.00046,0.02928,0,0.01158,0.09264,-0.02682,-0.03119,0.09897,-0.23949,-0.13542,-0.03044,0.37851,-0.08589,-0.33741,0.45915,-0.22417,-0.04706,-0.17104,0.17526,-1.18046,0.40153,1.58375,-0.01069,-0.54006,0.02987,-0.01396,0.02298,-0.01888,-0.01055,0.00815,-0.00964,0.04942,0.00105,-0.03694,0.06243,0.00021,-0.0006,0.02592
93.12,0.00595,-0.00414,-0.00057,0.02555,0,0.01266,0.08201,-0.0259,-0.03289,0.13729,-0.23725,-0.10957,-0.06865,0.34594,-0.07731,-0.31762,0.40946,-0.19675,-0.04411,-0.23539,0.19078,-1.27139,0.55054,1.93893,0.25263,-0.63535,0.02399,-0.01277,0.02215,-0.01752,-0.0066,0.00656,-0.00864,0.04292,0.00114,-0.03728,0.0534,-0.00055,0.0009,0.02357
93.14,0.00402,-0.00303,-0.00067,0.02147,0,0.01244,0.07093,-0.02397,-0.03576,0.17782,-0.22592,-0.084,-0.11043,0.30634,-0.06759,-0.29219,0.35397,-0.16321,-0.04106,-0.29145,0.20011,-1.29573,0.65291,2.1289,0.42891,-0.6892,0.01813,-0.01134,0.01938,-0.01589,-0.00243,0.00486,-0.00751,0.03604,0.00121,-0.03718,0.04219,-0.00155,0.00214,0.02106
93.16,0.00217,-0.00212,-0.00079,0.0173,0,0.01098,0.05911,-0.02123,-0.04045,0.22058,-0.20509,-0.06014,-0.15649,0.26075,-0.05678,-0.26001,0.29438,-0.12501,-0.0378,-0.34088,0.20051,-1.24693,0.70232,2.15095,0.51709,-0.69796,0.01264,-0.00974,0.01481,-0.01422,0.00177,0.00316,-0.00635,0.02914,0.00126,-0.03633,0.02912,-0.00284,0.00296,0.0185
93.18,0.00046,-0.00142,-0.00094,0.01316,0,0.00848,0.04632,-0.01791,-0.04741,0.26573,-0.17519,-0.03905,-0.20746,0.21037,-0.04499,-0.22055,0.23211,-0.08389,-0.03418,-0.3876,0.18967,-1.12911,0.70149,2.02359,0.52162,-0.66252,0.00777,-0.00797,0.00885,-0.01268,0.0058,0.00153,-0.0052,0.02249,0.00128,-0.03455,0.01475,-0.00435,0.00334,0.0159
93.2,-0.00106,-0.00094,-0.00109,0.00907,0,0.00527,0.03247,-0.01429,-0.0568,0.31318,-0.13758,-0.02156,-0.26345,0.15693,-0.0324,-0.17405,0.16875,-0.04209,-0.03009,-0.43706,0.16562,-0.956,0.66074,1.78342,0.45119,-0.58753,0.00368,-0.00602,0.00216,-0.01135,0.00935,5e-05,-0.00408,0.01631,0.00122,-0.03175,2e-05,-0.00589,0.00336,0.01321
93.22,-0.00234,-0.00063,-0.00123,0.00503,0,0.00173,0.01761,-0.01065,-0.06847,0.36238,-0.09426,-0.00835,-0.32389,0.10251,-0.01932,-0.12151,0.10605,-0.00213,-0.02546,-0.49496,0.12695,-0.74665,0.59458,1.47652,0.31727,-0.47962,0.0005,-0.00383,-0.00446,-0.01031,0.01211,-0.00122,-0.00295,0.01078,0.00109,-0.02793,-0.01402,-0.00723,0.00313,0.01035
93.24,-0.00334,-0.00048,-0.00132,0.00102,0,-0.00181,0.00196,-0.00715,-0.08188,0.4122,-0.04751,0.00015,-0.38736,0.0492,-0.00616,-0.06451,0.04579,0.03373,-0.02028,-0.56556,0.07304,-0.51928,0.51713,1.14632,0.1329,-0.34483,-0.00176,-0.00138,-0.01035,-0.00957,0.01385,-0.00224,-0.00181,0.00598,0.00086,-0.02318,-0.02645,-0.00816,0.00279,0.00723
93.26,-0.00409,-0.00042,-0.00137,-0.00289,0,-0.00512,-0.01414,-0.0038,-0.09596,0.46074,0.00027,0.00379,-0.45132,-0.00103,0.00659,-0.00531,-0.01024,0.06372,-0.01463,-0.65026,0.00447,-0.28784,0.43936,0.82666,-0.08741,-0.18755,-0.00315,0.00128,-0.0151,-0.00915,0.01455,-0.00301,-0.00064,0.00185,0.00054,-0.01758,-0.0367,-0.00858,0.00245,0.00377
93.28,-0.00462,-0.00042,-0.00137,-0.00656,0,-0.00804,-0.03003,-0.00046,-0.10903,0.50486,0.0462,0.00265,-0.51152,-0.04591,0.01821,0.05271,-0.05974,0.08637,-0.00871,-0.74667,-0.07638,-0.06283,0.36893,0.54241,-0.32616,-0.01124,-0.00381,0.00403,-0.01851,-0.00904,0.01433,-0.00356,0.00052,-0.00175,0.00016,-0.01135,-0.04453,-0.0085,0.00215,-6e-05
93.3,-0.00498,-0.00044,-0.00132,-0.0097,0,-0.01049,-0.04471,0.00309,-0.11877,0.54001,0.08675,-0.00299,-0.5618,-0.08264,0.02774,0.1048,-0.09965,0.10033,-0.00289,-0.8483,-0.16509,0.14681,0.31085,0.31191,-0.56209,0.18028,-0.00394,0.00666,-0.02059,-0.00923,0.0135,-0.00394,0.00163,-0.00505,-0.00024,-0.00478,-0.04987,-0.00803,0.00193,-0.00421
93.32,-0.00524,-0.00045,-0.00123,-0.01198,0,-0.01241,-0.05697,0.00709,-0.12266,0.56098,0.11824,-0.01271,-0.59519,-0.10838,0.03415,0.14581,-0.12676,0.10451,0.0024,-0.94564,-0.25574,0.33329,0.26785,0.14704,-0.77304,0.3821,-0.00375,0.00888,-0.02144,-0.00974,0.01244,-0.00421,0.00259,-0.00827,-0.00059,0.00181,-0.0528,-0.00733,0.00179,-0.0086
93.34,-0.00548,-0.0004,-0.00113,-0.01306,0,-0.0137,-0.06582,0.01166,-0.11862,0.56327,0.13799,-0.02601,-0.60572,-0.1212,0.03671,0.17175,-0.13896,0.09857,0.00677,-1.02816,-0.3421,0.49057,0.24039,0.05141,-0.94117,0.5879,-0.00342,0.01045,-0.02113,-0.01059,0.01156,-0.00443,0.00333,-0.0116,-0.00086,0.00823,-0.05352,-0.00653,0.00171,-0.0131
93.36,-0.00573,-0.00031,-0.00103,-0.01271,0,-0.01423,-0.07067,0.01671,-0.10559,0.54406,0.14492,-0.04226,-0.58978,-0.12078,0.03524,0.18091,-0.13607,0.08322,0.01,-1.08534,-0.41816,0.61427,0.22679,0.01929,-1.05611,0.78899,-0.00306,0.01115,-0.01964,-0.01185,0.01119,-0.00463,0.00378,-0.0152,-0.00102,0.0145,-0.05229,-0.00573,0.00168,-0.01762
93.38,-0.00603,-0.00017,-0.00092,-0.01079,0,-0.0138,-0.07135,0.02187,-0.08365,0.50251,0.13971,-0.06059,-0.54648,-0.10852,0.03016,0.17398,-0.12004,0.06044,0.01202,-1.10646,-0.47761,0.70057,0.22334,0.03585,-1.11466,0.97256,-0.00271,0.01085,-0.01689,-0.01364,0.01165,-0.00485,0.00389,-0.01911,-0.00108,0.02081,-0.04945,-0.00495,0.00169,-0.02199
93.4,-0.00639,-2e-05,-0.00082,-0.00725,0,-0.01213,-0.06801,0.0265,-0.05405,0.43971,0.12448,-0.07979,-0.47744,-0.08731,0.02241,0.1537,-0.09465,0.03336,0.01285,-1.08052,-0.51355,0.74541,0.2248,0.0788,-1.11929,1.12108,-0.00236,0.00944,-0.01268,-0.01609,0.01317,-0.0051,0.00361,-0.02326,-0.00105,0.02749,-0.0454,-0.00418,0.00173,-0.02602
93.42,-0.00682,0.00011,-0.00072,-0.00207,0,-0.00886,-0.06105,0.02977,-0.01876,0.35815,0.10213,-0.09857,-0.38613,-0.06079,0.01321,0.12401,-0.06462,0.00562,0.01263,-0.99783,-0.51953,0.7453,0.22546,0.12326,-1.0762,1.21596,-0.00193,0.00685,-0.00671,-0.01936,0.016,-0.00537,0.0029,-0.02755,-0.00097,0.03502,-0.04055,-0.00337,0.00179,-0.02952
93.44,-0.0073,0.00017,-0.00062,0.00474,0,-0.00355,-0.05099,0.03086,0.02005,0.26102,0.07542,-0.11578,-0.27678,-0.03229,0.00368,0.08891,-0.03425,-0.01966,0.01154,-0.85292,-0.49165,0.69925,0.22063,0.14842,-0.99338,1.24401,-0.00136,0.00302,0.00146,-0.0236,0.0204,-0.00568,0.00171,-0.03189,-0.00089,0.04404,-0.03518,-0.0025,0.00187,-0.03242
93.46,-0.00781,0.00012,-0.0005,0.01317,0,0.0043,-0.03845,0.02903,0.06027,0.15207,0.04651,-0.13069,-0.15417,-0.00428,-0.00539,0.05184,-0.00671,-0.04049,0.00984,-0.64715,-0.43008,0.61042,0.20772,0.14205,-0.8797,1.20192,-0.00056,-0.00215,0.01236,-0.02897,0.02665,-0.00604,-4e-05,-0.03629,-0.00084,0.0554,-0.02939,-0.0016,0.00198,-0.03485
93.48,-0.00834,-7e-05,-0.00032,0.02317,0,0.01521,-0.02421,0.02373,0.09966,0.03633,0.01695,-0.14283,-0.02439,0.02163,-0.0135,0.01574,0.01602,-0.05597,0.00788,-0.39071,-0.33987,0.48706,0.18656,0.10166,-0.74537,1.09749,0.00053,-0.00869,0.02662,-0.03558,0.03504,-0.00648,-0.00238,-0.04083,-0.00087,0.07002,-0.02317,-0.00074,0.00214,-0.03711
93.5,-0.00886,-0.00043,-5e-05,0.03454,0,0.02959,-0.00927,0.01454,0.1356,-0.07935,-0.01202,-0.1519,0.10457,0.0444,-0.02041,-0.01665,0.03287,-0.06608,0.00605,-0.10284,-0.23063,0.34232,0.15922,0.03349,-0.60229,0.94845,0.00194,-0.01656,0.04475,-0.04343,0.04576,-0.00704,-0.00537,-0.04561,-0.00103,0.08878,-0.01642,-7e-05,0.00237,-0.03968
93.52,-0.00931,-0.001,0.00034,0.04696,0,0.04764,0.00526,0.00135,0.16545,-0.18737,-0.0394,-0.1577,0.224,0.06345,-0.02601,-0.04303,0.04348,-0.07136,0.00475,0.19246,-0.11429,0.19154,0.12908,-0.05084,-0.46258,0.7775,0.00369,-0.02563,0.06697,-0.05239,0.05883,-0.00773,-0.009,-0.05067,-0.00133,0.1122,-0.00904,0.00027,0.0027,-0.04298
93.54,-0.00965,-0.00177,0.00086,0.05995,0,0.06903,0.01842,-0.01549,0.18723,-0.2814,-0.06453,-0.1601,0.32673,0.07861,-0.03035,-0.06195,0.04814,-0.07267,0.00423,0.4735,-0.00148,0.04807,0.09936,-0.1392,-0.3358,0.60528,0.00574,-0.03561,0.09294,-0.06214,0.07391,-0.00856,-0.01317,-0.05596,-0.00181,0.14008,-0.00104,0.00016,0.00311,-0.04726
93.56,-0.00986,-0.00268,0.00148,0.07285,0,0.09276,0.02946,-0.035,0.20007,-0.35752,-0.08695,-0.15909,0.40845,0.09005,-0.03358,-0.07305,0.04777,-0.07094,0.00451,0.72479,0.10048,-0.07922,0.07229,-0.22192,-0.2275,0.44607,0.00798,-0.046,0.12144,-0.07213,0.09019,-0.00948,-0.01768,-0.0612,-0.00242,0.17103,0.00736,-0.00043,0.00362,-0.05242
93.58,-0.00988,-0.00366,0.00215,0.08469,0,0.11685,0.03787,-0.05536,0.2042,-0.41383,-0.10628,-0.1547,0.46727,0.09814,-0.03589,-0.07708,0.04381,-0.06718,0.00537,0.93608,0.18733,-0.18549,0.04905,-0.29193,-0.13974,0.30796,0.01024,-0.05599,0.1501,-0.08147,0.10621,-0.01039,-0.02216,-0.06592,-0.00311,0.20225,0.01567,-0.00145,0.00415,-0.0579
93.6,-0.00969,-0.00457,0.00276,0.0942,0,0.13839,0.04322,-0.07396,0.20067,-0.44978,-0.12201,-0.14709,0.50298,0.10338,-0.03749,-0.07561,0.0382,-0.06245,0.00634,1.10025,0.25693,-0.26873,0.03012,-0.34408,-0.07218,0.19444,0.01224,-0.06448,0.17542,-0.08891,0.11987,-0.01114,-0.02608,-0.06938,-0.00378,0.22949,0.02308,-0.00274,0.00466,-0.06277
93.62,-0.00925,-0.00525,0.0032,0.1,0,0.15415,0.04522,-0.08791,0.19109,-0.46586,-0.13364,-0.13646,0.51664,0.10628,-0.0386,-0.07062,0.03294,-0.05767,0.0069,1.21293,0.30865,-0.32894,0.01542,-0.37485,-0.023,0.10579,0.0137,-0.07025,0.19351,-0.09314,0.12887,-0.01157,-0.02885,-0.07078,-0.00431,0.24805,0.02869,-0.00411,0.00504,-0.06594
93.64,-0.00856,-0.00559,0.00338,0.10111,0,0.16167,0.04378,-0.095,0.17715,-0.46366,-0.14092,-0.12314,0.51044,0.10734,-0.03932,-0.06397,0.02961,-0.05354,0.0066,1.2734,0.34314,-0.36764,0.00457,-0.38266,0.01047,0.0402,0.01439,-0.07241,0.20144,-0.0932,0.13148,-0.01154,-0.03005,-0.06951,-0.00461,0.25436,0.03176,-0.00537,0.00523,-0.06655
93.66,-0.00764,-0.00553,0.00326,0.09722,0,0.15996,0.03918,-0.09427,0.16043,-0.44596,-0.14402,-0.10762,0.48775,0.10704,-0.03966,-0.057,0.02897,-0.05034,0.00525,1.28512,0.36209,-0.38754,-0.00299,-0.36793,0.03118,-0.00532,0.01421,-0.0706,0.19808,-0.08878,0.12707,-0.01101,-0.02949,-0.06537,-0.00464,0.24702,0.03197,-0.00635,0.0052,-0.06428
93.68,-0.00653,-0.0051,0.00287,0.08883,0,0.14965,0.03199,-0.08623,0.14244,-0.41686,-0.14354,-0.09069,0.45325,0.1058,-0.03951,-0.05054,0.03094,-0.04796,0.0029,1.25565,0.36796,-0.39215,-0.00788,-0.33317,0.04208,-0.03425,0.01323,-0.06513,0.18433,-0.08034,0.11626,-0.01001,-0.02734,-0.05863,-0.00441,0.22716,0.02943,-0.00693,0.00495,-0.05936
93.7,-0.00535,-0.00439,0.00229,0.07711,0,0.13286,0.02318,-0.07258,0.12472,-0.38159,-0.14044,-0.07349,0.41275,0.10402,-0.03863,-0.04499,0.03467,-0.04602,-0.00011,1.19586,0.3637,-0.3855,-0.0107,-0.28284,0.0458,-0.05013,0.01162,-0.05684,0.1629,-0.06903,0.10076,-0.00865,-0.024,-0.04998,-0.00398,0.19812,0.02462,-0.00702,0.00451,-0.0526
93.72,-0.00419,-0.00351,0.00163,0.06362,0,0.11244,0.01378,-0.05573,0.1087,-0.34559,-0.13588,-0.05734,0.37229,0.10209,-0.03667,-0.04045,0.03892,-0.04408,-0.00326,1.11804,0.35228,-0.37156,-0.01201,-0.22236,0.04464,-0.05619,0.00965,-0.04691,0.13744,-0.05635,0.08287,-0.00711,-0.02002,-0.04036,-0.00342,0.16442,0.01822,-0.00656,0.00395,-0.04504
93.74,-0.00314,-0.00259,0.00101,0.0498,0,0.09108,0.00467,-0.03791,0.09537,-0.31317,-0.13109,-0.04333,0.33664,0.1005,-0.0332,-0.03691,0.04267,-0.04199,-0.00596,1.03336,0.33629,-0.35367,-0.01222,-0.1569,0.04043,-0.05523,0.00755,-0.03643,0.11132,-0.04366,0.0647,-0.00552,-0.01593,-0.0306,-0.00281,0.13026,0.01084,-0.00552,0.00331,-0.0377
93.76,-0.00226,-0.00169,0.00047,0.03669,0,0.0707,-0.00365,-0.02069,0.08519,-0.28663,-0.12724,-0.0322,0.30843,0.09983,-0.02774,-0.03439,0.04542,-0.04013,-0.00756,0.95042,0.31764,-0.3342,-0.01168,-0.09071,0.03457,-0.04951,0.00551,-0.02622,0.08693,-0.03192,0.0477,-0.00399,-0.01207,-0.02123,-0.00221,0.09857,0.00287,-0.00393,0.00266,-0.03127
93.78,-0.00157,-0.00088,7e-05,0.02496,0,0.05246,-0.01104,-0.00498,0.07807,-0.26625,-0.12545,-0.0243,0.28813,0.10083,-0.01981,-0.033,0.04729,-0.03952,-0.00741,0.87553,0.29763,-0.31459,-0.01056,-0.02744,0.02806,-0.04075,0.00362,-0.01683,0.06568,-0.02164,0.03269,-0.00258,-0.00868,-0.01256,-0.00165,0.0711,-0.00552,-0.0019,0.00202,-0.02617
93.8,-0.00105,-0.00016,-0.00019,0.015,0,0.03697,-0.01762,0.00876,0.07353,-0.25072,-0.12682,-0.01976,0.27451,0.10433,-0.00895,-0.03292,0.04893,-0.04168,-0.00482,0.81336,0.27715,-0.29554,-0.00898,0.0294,0.02158,-0.0302,0.00196,-0.00865,0.04819,-0.01306,0.02002,-0.00132,-0.00584,-0.0047,-0.00112,0.04864,-0.01425,0.0004,0.00143,-0.02257
93.82,-0.00068,0.00046,-0.00033,0.00704,0,0.02442,-0.02371,0.02046,0.07085,-0.2377,-0.13227,-0.01855,0.26523,0.11111,0.00529,-0.03428,0.05125,-0.04826,0.00086,0.76705,0.25673,-0.27713,-0.0069,0.0766,0.01549,-0.0187,0.00055,-0.00193,0.03458,-0.00623,0.00972,-0.00023,-0.00358,0.00234,-0.00063,0.03133,-0.02336,0.00278,0.00094,-0.02051
93.84,-0.00043,0.00099,-0.00036,0.0011,0,0.01474,-0.02971,0.03021,0.06928,-0.22456,-0.14239,-0.0205,0.25761,0.12163,0.02336,-0.03699,0.05508,-0.0604,0.0102,0.73791,0.23659,-0.25894,-0.00423,0.11183,0.00995,-0.0068,-0.00061,0.00324,0.02463,-0.00101,0.00159,0.00071,-0.00186,0.00862,-0.00017,0.01886,-0.03291,0.00504,0.00057,-0.01995
93.86,-0.00027,0.00146,-0.0003,-0.00293,0,0.00769,-0.03608,0.03823,0.06809,-0.20892,-0.15724,-0.02534,0.24919,0.13578,0.04569,-0.0406,0.06089,-0.07829,0.0235,0.72526,0.21678,-0.24015,-0.00079,0.13397,0.00496,0.00514,-0.00159,0.00688,0.01793,0.00279,-0.00467,0.0015,-0.00062,0.01422,0.00024,0.01057,-0.04295,0.00702,0.00035,-0.0208
93.88,-0.00018,0.00189,-0.00019,-0.00526,0,0.00292,-0.04324,0.04472,0.06667,-0.18888,-0.17618,-0.03265,0.2379,0.15277,0.0725,-0.04423,0.0687,-0.10088,0.04079,0.72657,0.19736,-0.21975,0.00362,0.14291,0.00043,0.01683,-0.00244,0.0091,0.01397,0.00544,-0.00937,0.00216,0.00023,0.01922,0.0006,0.00561,-0.05341,0.00862,0.00031,-0.023
