T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.0944,0.2326,-0.79785,3.85624,0,-1.08106,0.36695,0.9429,-1.94024,-2.20984,0.56141,-0.25846,3.03497,-1.56826,4.40306,3.24334,0.57162,0.03514,-0.91316,-1.48692,-0.47224,2.94504,0.77533,3.77089,6.84147,-0.09556,-0.87223,1.67585,-3.92947,-2.45825,1.76692,-0.47689,1.36384,5.84298,2.2598,-3.92258,-9.32324,-3.52946,-3.01976,0.70481
1.26,0.19556,0.22837,-0.47912,3.82801,0,-0.9157,-0.07514,1.08822,-1.70978,-1.57826,0.34166,-0.37775,2.34878,-1.52056,4.69282,4.44554,0.45602,0.02762,-0.76862,-1.48616,-0.31794,2.6243,1.5955,3.30416,6.21439,-0.12426,-1.16038,1.0043,-3.78032,-0.55887,2.15708,-0.73753,1.48312,6.61288,1.71957,-3.56411,-9.83443,-3.79955,-2.99991,0.47627
1.28,0.29697,0.21013,-0.14901,3.66652,0,-0.68968,-0.54326,1.18948,-1.37574,-0.80692,0.12375,-0.46157,1.44432,-1.46983,4.89719,5.94606,0.26707,-0.01152,-0.57315,-1.60763,-0.21612,2.33108,2.12255,2.82808,5.48693,-0.14923,-1.3361,0.33174,-3.57747,1.05831,2.42424,-0.92084,1.60854,7.28438,1.04443,-3.11309,-10.10553,-3.94996,-2.89524,0.27803
1.3,0.39631,0.18029,0.18199,3.37775,0,-0.41182,-1.01717,1.23834,-0.95345,0.04643,-0.0757,-0.49932,0.37825,-1.43121,5.00879,7.73858,-0.00395,-0.09053,-0.32177,-1.84689,-0.16849,2.10554,2.40119,2.4115,4.69173,-0.17487,-1.38033,-0.3131,-3.30093,2.32339,2.55525,-1.02195,1.72129,7.822,0.25566,-2.5766,-10.08163,-3.95416,-2.69221,0.10947
1.32,0.49028,0.14222,0.50335,2.97513,0,-0.09184,-1.47366,1.22804,-0.4655,0.91436,-0.24401,-0.48524,-0.77341,-1.41519,5.02293,9.78958,-0.36283,-0.2177,-0.01134,-2.18269,-0.1725,1.98661,2.47224,2.12619,3.86036,-0.20696,-1.28807,-0.90838,-2.93504,3.19968,2.55112,-1.0443,1.80126,8.19107,-0.61991,-1.96629,-9.71146,-3.79043,-2.38413,-0.03235
1.34,0.5748,0.09997,0.80501,2.47803,0,0.2601,-1.8882,1.15385,0.06038,1.72646,-0.37315,-0.41839,-1.92108,-1.42671,4.93777,12.03533,-0.81107,-0.4013,0.35768,-2.58062,-0.22239,2.00764,2.36941,2.0397,3.02062,-0.25181,-1.06792,-1.43981,-2.47145,3.6826,2.42557,-0.99855,1.82906,8.35976,-1.5509,-1.29753,-8.95142,-3.44471,-1.97241,-0.15195
1.36,0.64539,0.05782,1.07795,1.90963,0,0.63357,-2.23727,1.0136,0.59438,2.41737,-0.45977,-0.30187,-2.96965,-1.46502,4.75491,14.38143,-1.34435,-0.64929,0.77904,-2.99836,-0.31084,2.19063,2.11747,2.20708,2.1931,-0.31517,-0.74015,-1.89994,-1.90991,3.79625,2.20171,-0.90059,1.78805,8.30136,-2.50241,-0.58796,-7.77022,-2.91331,-1.46682,-0.25467
1.38,0.69769,0.01986,1.31466,1.29475,0,1.01784,-2.50078,0.8084,1.10789,2.93484,-0.50464,-0.14172,-3.82777,-1.52426,4.48024,16.70524,-1.9511,-0.96909,1.23887,-3.39147,-0.43078,2.5405,1.73191,2.66241,1.38801,-0.40102,-0.33385,-2.28675,-1.2578,3.58822,1.90775,-0.76919,1.66624,7.99706,-3.43715,0.14396,-6.15391,-2.20538,-0.88519,-0.34602
1.4,0.72794,-0.01043,1.5096,0.65795,0,1.40175,-2.66419,0.54306,1.57622,3.24624,-0.51173,0.05421,-4.41668,-1.59445,4.12466,18.8616,-2.61128,-1.36699,1.71482,-3.71856,-0.57692,3.04054,1.22002,3.41177,0.6037,-0.51046,0.11635,-2.60187,-0.52908,3.12353,1.5728,-0.62354,1.45778,7.43838,-4.31692,0.87985,-4.11042,-1.34448,-0.25244,-0.43109
1.42,0.73344,-0.03048,1.65939,0.02231,0,1.77355,-2.71991,0.22635,1.98043,3.3419,-0.48708,0.27717,-4.67738,-1.66279,3.70433,20.69191,-3.2957,-1.84736,2.17669,-3.94505,-0.74656,3.65044,0.58315,4.42861,-0.17214,-0.64101,0.57366,-2.84894,0.25673,2.47797,1.22358,-0.48125,1.1641,6.62907,-5.10436,1.60154,-1.67281,-0.36875,0.40111,-0.51436
1.44,0.71274,-0.03885,1.76281,-0.59117,0,2.121,-2.66762,-0.12936,2.30777,3.2348,-0.4376,0.5181,-4.57549,-1.71499,3.24,22.0362,-3.96617,-2.4115,2.58871,-4.04495,-0.93958,4.3075,-0.17999,5.65272,-0.95837,-0.78623,1.00239,-3.03224,1.07528,1.73103,0.88238,-0.3568,0.79426,5.58558,-5.76508,2.29043,1.09978,0.67079,1.04208,-0.59963
1.46,0.66573,-0.03526,1.82063,-1.16369,0,2.4317,-2.51375,-0.50877,2.55127,2.95694,-0.3699,0.76795,-4.10373,-1.73674,2.7557,22.7479,-4.57683,-3.05621,2.91351,-4.00118,-1.15756,4.93131,-1.06933,6.99284,-1.77389,-0.93586,1.37098,-3.15589,1.89795,0.9589,0.56626,-0.26061,0.36457,4.33661,-6.27026,2.92632,4.12348,1.71357,1.63693,-0.69018
1.48,0.59359,-0.02061,1.83539,-1.67856,0,2.69363,-2.2704,-0.89477,2.70859,2.55371,-0.28944,1.01769,-3.28237,-1.7151,2.2768,22.70953,-5.07689,-3.7719,3.11667,-3.80512,-1.40235,5.43109,-2.07903,8.33282,-2.63013,-1.07657,1.65452,-3.22357,2.69248,0.22821,0.28718,-0.1987,-0.10231,2.92186,-6.5993,3.48642,7.29278,2.69413,2.15492,-0.78901
1.5,0.49869,0.00315,1.81118,-2.1211,0,2.89592,-1.95397,-1.26964,2.7808,2.07739,-0.19983,1.25833,-2.1578,-1.63968,1.82801,21.84662,-5.41501,-4.54053,3.17129,-3.45604,-1.67445,5.71505,-3.19306,9.54087,-3.52389,-1.19305,1.8367,-3.23856,3.42408,-0.40889,0.05277,-0.17277,-0.57891,1.39029,-6.74202,3.94504,10.48495,3.54729,2.57074,-0.89891
1.52,0.38439,0.03325,1.75329,-2.47874,0,3.02961,-1.58355,-1.61632,2.77126,1.58074,-0.10277,1.48085,-0.79898,-1.50356,1.43117,20.13675,-5.54509,-5.33311,3.06133,-2.96093,-1.97124,5.70082,-4.38147,10.48156,-4.43219,-1.26974,1.91073,-3.20406,4.05722,-0.91775,-0.13273,-0.18085,-1.03519,-0.20216,-6.6998,4.27435,13.56551,4.21334,2.86622,-1.02232
1.54,0.25477,0.06636,1.66781,-2.74151,0,3.08832,-1.1792,-1.91956,2.68473,1.11132,0.00183,1.67633,0.70833,-1.30377,1.10314,17.61188,-5.4333,-6.10713,2.78339,-2.33469,-2.28564,5.32593,-5.59769,11.02965,-5.31012,-1.29274,1.87926,-3.12342,4.55836,-1.28223,-0.26764,-0.21821,-1.44119,-1.7956,-6.48514,4.44645,16.39478,4.64305,3.03108,-1.1609
1.56,0.11428,0.09895,1.5612,-2.90287,0,3.06887,-0.76031,-2.16714,2.52692,0.70668,0.11518,1.83614,2.26888,-1.04129,0.85374,14.35484,-5.06566,-6.80434,2.34684,-1.60056,-2.60518,4.5576,-6.77774,11.08494,-6.09225,-1.25197,1.7535,-3.00048,4.89934,-1.50399,-0.35218,-0.27851,-1.77008,-3.32985,-6.11999,4.43677,18.83576,4.80216,3.06283,-1.31479
1.58,-0.03253,0.1276,1.43989,-2.9608,0,2.97181,-0.34412,-2.3508,2.30444,0.39113,0.23886,1.95242,3.78606,-0.72103,0.68422,10.49182,-4.45495,-7.34939,1.77266,-0.79041,-2.9118,3.40049,-7.84175,10.58599,-6.69789,-1.14306,1.55177,-2.83981,5.06095,-1.6004,-0.38806,-0.35484,-2.00103,-4.74821,-5.6333,4.22819,20.76275,4.67516,2.96621,-1.48183
1.6,-0.18131,0.14936,1.31002,-2.91879,0,2.80174,0.05518,-2.46687,2.02504,0.17404,0.37393,2.01867,5.16953,-0.3514,0.58643,6.18271,-3.64533,-7.64986,1.09112,0.05594,-3.18267,1.90053,-8.69846,9.51998,-7.0399,-0.96858,1.29776,-2.6471,5.03573,-1.60157,-0.37834,-0.44052,-2.12111,-6.00082,-5.05826,3.81519,22.0698,4.26768,2.75226,-1.65689
1.62,-0.32801,0.16196,1.17718,-2.78628,0,2.56719,0.42691,-2.51644,1.69796,0.05006,0.52023,2.03029,6.3416,0.05619,0.5431,1.6095,-2.71284,-7.59823,0.33862,0.89283,-3.39191,0.14309,-9.25282,7.92596,-7.03666,-0.73815,1.01853,-2.42931,4.82908,-1.54654,-0.32734,-0.52938,-2.12591,-7.04706,-4.42922,3.20715,22.67739,3.60684,2.43729,-1.83133
1.64,-0.46899,0.16392,1.04629,-2.57852,0,2.27996,0.76373,-2.50473,1.33412,0.0013,0.67575,1.98509,7.2419,0.48805,0.52918,-3.03676,-1.76079,-7.07621,-0.44644,1.67274,-3.51337,-1.75514,-9.41651,5.89024,-6.6263,-0.46722,0.74236,-2.19461,4.45835,-1.47891,-0.24068,-0.61555,-2.01845,-7.85685,-3.77844,2.43007,22.53692,2.73909,2.04161,-1.99295
1.66,-0.60099,0.15463,0.92145,-2.3156,0,1.95416,1.06107,-2.44023,0.94618,0.00087,0.83637,1.88367,7.83062,0.92914,0.51438,-7.56989,-0.91054,-5.96209,-1.22797,2.35161,-3.52393,-3.65944,-9.12023,3.53524,-5.78124,-0.17491,0.49659,-1.95222,3.95014,-1.44226,-0.12526,-0.69288,-1.80693,-8.41131,-3.13299,1.52663,21.63345,1.72602,1.58821,-2.12636
1.68,-0.72109,0.13435,0.80588,-2.02125,0,1.60499,1.31634,-2.33355,0.54832,0.01727,0.99573,1.72969,8.09032,1.36408,0.46635,-11.82162,-0.28891,-4.14132,-1.97619,2.89443,-3.40708,-5.43287,-8.3261,1.00481,-4.52049,0.11877,0.30561,-1.71212,3.33684,-1.47591,0.01066,-0.75409,-1.50204,-8.70306,-2.51253,0.55458,19.98786,0.63901,1.10155,-2.21394
1.7,-0.82671,0.10412,0.70198,-1.72121,0,1.24786,1.52809,-2.1964,0.15595,0.01894,1.14555,1.52994,8.02615,1.77797,0.35437,-15.65186,-0.01404,-1.52048,-2.6703,3.27964,-3.1557,-6.95138,-7.03698,-1.5507,-2.91603,0.39535,0.18938,-1.4849,2.65316,-1.61145,0.15757,-0.79022,-1.11456,-8.73624,-1.9283,-0.41647,17.65813,-0.44651,0.60647,-2.23746
1.72,-0.9155,0.06571,0.61141,-1.44159,0,0.89771,1.69518,-2.04075,-0.21497,-0.0217,1.27602,1.29393,7.66419,2.15717,0.15317,-18.95437,-0.18095,1.95608,-3.29907,3.50116,-2.7735,-8.11545,-5.30037,-3.98735,-1.09001,0.63982,0.16248,-1.28156,1.9332,-1.87045,0.30491,-0.7903,-0.65393,-8.52619,-1.38373,-1.31008,14.73894,-1.45659,0.12728,-2.18021
1.74,-0.98531,0.02152,0.53523,-1.20688,0,0.56856,1.8162,-1.8782,-0.54888,-0.12497,1.37662,1.03312,7.04751,2.48969,-0.15354,-21.65785,-0.84787,6.28778,-3.85926,3.56747,-2.27455,-8.85723,-3.20519,-6.17737,0.79833,0.84147,0.23386,-1.11335,1.20835,-2.26342,0.44141,-0.74164,-0.12799,-8.09838,-0.8766,-2.04973,11.35861,-2.32391,-0.31319,-2.02946
1.76,-1.03414,-0.02565,0.47398,-1.03807,0,0.27328,1.88903,-1.71947,-0.83181,-0.30159,1.43697,0.75975,6.23082,2.7655,-0.56995,-23.72314,-2.02405,11.39894,-4.35221,3.4983,-1.68131,-9.14331,-0.87248,-8.01603,2.57403,0.99402,0.40702,-0.99132,0.50593,-2.78994,0.55562,-0.63062,0.45623,-7.48706,-0.40214,-2.56679,7.67338,-2.99238,-0.69457,-1.77912
1.78,-1.06016,-0.0727,0.42782,-0.95081,0,0.02333,1.91081,-1.57397,-1.0527,-0.5514,1.44792,0.48562,5.27446,2.97673,-1.08594,-25.13835,-3.65967,17.12149,-4.77941,3.32,-1.02181,-8.97426,1.55757,-9.42596,4.07142,1.09516,0.68052,-0.92576,-0.15128,-3.43944,0.63659,-0.44403,1.09084,-6.7335,0.04351,-2.80859,3.85976,-3.42116,-0.99997,-1.43191
1.8,-1.06183,-0.11649,0.39662,-0.95397,0,-0.17165,1.8782,-1.44946,-1.20438,-0.8632,1.40257,0.221,4.23859,3.11767,-1.67623,-25.91249,-5.6394,23.18213,-5.13795,3.06087,-0.32656,-8.38181,3.93957,-10.35946,5.15722,1.14579,1.04848,-0.92523,-0.74492,-4.19229,0.6745,-0.1709,1.76502,-5.88415,0.46066,-2.74525,0.10522,-3.58759,-1.21691,-1.00065
1.82,-1.03794,-0.15408,0.37993,-1.04872,0,-0.30452,1.78779,-1.35142,-1.28419,-1.21581,1.29706,-0.02608,3.17813,3.18454,-2.30129,-26.06774,-7.78105,29.19733,-5.41658,2.7472,0.37399,-7.42411,6.13577,-10.79884,5.74679,1.14926,1.50096,-0.99516,-1.26036,-5.02074,0.66127,0.19552,2.46306,-4.98797,0.84469,-2.37383,-3.40323,-3.4887,-1.33814,-0.50787
1.84,-0.9877,-0.183,0.37697,-1.2283,0,-0.37165,1.63678,-1.28226,-1.29396,-1.58041,1.13102,-0.2501,2.13842,3.17502,-2.91041,-25.63099,-9.84083,34.67994,-5.59297,2.40063,1.05165,-6.17925,8.02669,-10.75508,5.81151,1.11064,2.02417,-1.1361,-1.68586,-5.8897,0.59103,0.6556,3.16275,-4.09299,1.18665,-1.71918,-6.49245,-3.14113,-1.36226,0.01637
1.86,-0.91087,-0.2015,0.38653,-1.47833,0,-0.37411,1.42372,-1.2405,-1.23957,-1.92386,0.90778,-0.44797,1.15218,3.08774,-3.44665,-24.62672,-11.52613,39.06056,-5.63317,2.03693,1.68187,-4.73786,9.51934,-10.26542,5.37742,1.03619,2.60058,-1.34185,-2.01171,-6.75734,0.46057,1.20132,3.83463,-3.24235,1.47535,-0.83166,-9.01801,-2.57944,-1.294,0.53827
1.88,-0.80779,-0.20877,0.40681,-1.77778,0,-0.3187,1.14933,-1.22015,-1.13022,-2.21264,0.63437,-0.61863,0.23788,2.92206,-3.85308,-23.07336,-12.51607,41.72562,-5.49377,1.66606,2.24475,-3.19569,10.55284,-9.39048,4.51757,0.933,3.20883,-1.59798,-2.22961,-7.57585,0.2698,1.81459,4.4421,-2.47058,1.7003,0.21754,-10.87808,-1.85331,-1.14422,1.02463
1.9,-0.67962,-0.20507,0.43536,-2.10033,0,-0.21839,0.81736,-1.2107,-0.97753,-2.41682,0.32127,-0.76244,-0.59969,2.67819,-4.07961,-20.98528,-12.48965,42.07275,-5.12747,1.29321,2.7253,-1.64683,11.10109,-8.21064,3.34045,0.80881,3.8238,-1.88129,-2.33255,-8.2922,0.02217,2.46615,4.94272,-1.80081,1.85473,1.34269,-12.02366,-1.02365,-0.92945,1.44707
1.92,-0.52846,-0.1917,0.46906,-2.41625,0,-0.09177,0.43511,-1.19789,-0.79474,-2.51353,-0.01787,-0.88053,-1.36677,2.35789,-4.08947,-18.38033,-11.16077,39.5818,-4.49204,0.92063,3.1133,-0.17787,11.17191,-6.82133,1.97612,0.67171,4.41652,-2.16062,-2.31505,-8.84915,-0.27481,3.11555,5.29055,-1.24365,1.93754,2.451,-12.46212,-0.15753,-0.67056,1.78509
1.94,-0.35742,-0.17069,0.50417,-2.69455,0,0.03864,0.01373,-1.16536,-0.5958,-2.48957,-0.36691,-0.97398,-2.07573,1.96543,-3.86472,-15.29194,-8.31813,33.89684,-3.56201,0.54962,3.40269,1.13711,10.80252,-5.32673,0.56155,0.52994,4.95443,-2.39927,-2.17388,-9.18658,-0.60928,3.7124,5.43961,-0.79766,1.95416,3.45093,-12.25324,0.67787,-0.39082,2.02754
1.96,-0.17071,-0.14451,0.53643,-2.90544,0,0.14892,-0.43196,-1.09696,-0.39454,-2.34314,-0.70806,-1.04331,-2.73921,1.50876,-3.41052,-11.78371,-3.86628,24.91028,-2.34118,0.18262,3.5908,2.24054,10.05266,-3.83218,-0.77375,0.3915,5.40203,-2.55877,-1.909,-9.24351,-0.96495,4.19926,5.34837,-0.45139,1.91598,4.2607,-11.49889,1.42186,-0.11334,2.17273
1.98,0.02649,-0.11557,0.56139,-3.02288,0,0.21675,-0.88403,-0.97924,-0.20399,-2.08456,-1.02297,-1.08802,-3.36421,1.00068,-2.75764,-7.96283,2.13837,12.83443,-0.87334,-0.17514,3.67771,3.09428,8.99674,-2.43633,-1.92012,0.26372,5.72213,-2.60331,-1.52461,-8.96122,-1.32156,4.51607,4.98475,-0.18619,1.83909,4.81627,-10.32929,2.02655,0.14153,2.22723
2,0.22804,-0.0859,0.57463,-3.02667,0,0.22408,-1.32221,-0.80352,-0.03577,-1.73573,-1.29395,-1.10656,-3.9477,0.45939,-1.96256,-3.9877,9.4652,-1.75913,0.75248,-0.51463,3.66592,3.68093,7.71658,-1.22387,-2.79689,0.15286,5.87782,-2.50402,-1.02991,-8.28751,-1.65597,4.60605,4.33119,0.02035,1.74249,5.07747,-8.88843,2.46134,0.35824,2.20377
2.02,0.42715,-0.05686,0.57212,-2.90399,0,0.15904,-1.72512,-0.56713,0.10041,-1.32816,-1.50529,-1.09672,-4.47486,-0.09175,-1.10427,-0.06525,17.7087,-17.95175,2.4053,-0.82304,3.56023,4.00308,6.2951,-0.25961,-3.35689,0.06374,5.83497,-2.24229,-0.43916,-7.18172,-1.94407,4.42279,3.38864,0.1913,1.64619,5.03126,-7.32036,2.71501,0.52719,2.11837
2.04,0.61669,-0.02911,0.55055,-2.64996,0,0.01682,-2.07169,-0.27339,0.19712,-0.89941,-1.64461,-1.0563,-4.92039,-0.62575,-0.27741,3.5646,26.31402,-34.54992,3.92532,-1.08489,3.36786,4.08059,4.8113,0.41582,-3.58625,-0.00061,5.56518,-1.81169,0.22924,-5.62005,-2.1636,3.93785,2.17905,0.34758,1.56931,4.69147,-5.75735,2.79473,0.64471,1.98705
2.06,0.78971,-0.00264,0.50766,-2.26748,0,-0.20045,-2.3429,0.0693,0.24959,-0.48846,-1.70411,-0.98405,-5.25261,-1.1144,0.41774,6.65522,34.62675,-50.2097,5.14527,-1.28404,3.09867,3.94625,3.33651,0.7885,-3.50037,-0.0392,5.049,-1.21851,0.95416,-3.60117,-2.29728,3.14809,0.7461,0.5058,1.52836,4.09564,-4.31047,2.72257,0.71218,1.82265
2.08,0.93994,0.02299,0.44248,-1.76671,0,-0.48442,-2.52354,0.44898,0.25599,-0.13079,-1.68171,-0.88066,-5.43936,-1.53141,0.88716,8.98544,41.9593,-63.5912,5.91581,-1.40626,2.7655,3.64105,1.93198,0.87167,-3.13754,-0.05322,4.27938,-0.48133,1.71347,-1.15145,-2.33602,2.08138,-0.84573,0.67682,1.53574,3.2997,-3.06305,2.53072,0.73457,1.63252
2.1,1.06236,0.04846,0.3556,-1.16438,0,-0.82156,-2.6038,0.8516,0.21763,0.146,-1.58157,-0.74953,-5.45427,-1.85533,1.05528,10.39082,47.66392,-73.51445,6.1298,-1.4417,2.38434,3.2095,0.64768,0.7038,-2.55186,-0.04594,3.26461,0.37011,2.48522,1.6709,-2.28106,0.79894,-2.51386,0.86506,1.59851,2.37143,-2.06742,2.25623,0.71889,1.41778
2.12,1.1535,0.07432,0.2492,-0.48288,0,-1.1942,-2.58021,1.26211,0.13915,0.3252,-1.41393,-0.59698,-5.28201,-2.07195,0.87593,10.78791,51.20332,-79.09153,5.74065,-1.38673,1.97396,2.69575,-0.47793,0.34371,-1.80633,-0.02239,2.03018,1.2966,3.24797,4.77387,-2.1444,-0.60757,-4.16228,1.06855,1.71753,1.38316,-1.34494,1.9362,0.67293,1.17469
2.14,1.21167,0.10086,0.12691,0.25063,0,-1.5816,-2.45585,1.66504,0.0283,0.40233,-1.19399,-0.43185,-4.92166,-2.17579,0.34086,10.1879,52.21406,-79.82,4.77184,-1.24488,1.55495,2.14062,-1.41761,-0.13701,-0.96668,0.01133,0.61884,2.2517,3.98015,8.03312,-1.94719,-2.02473,-5.68831,1.27981,1.88694,0.4042,-0.88901,1.60391,0.60438,0.89797
2.16,1.23693,0.12781,-0.00639,1.00552,0,-1.96091,-2.23999,2.04468,-0.1043,0.38483,-0.94004,-0.26459,-4.38801,-2.17052,-0.51515,8.69895,50.56203,-75.63424,3.31708,-1.02692,1.14809,1.57953,-2.15478,-0.66353,-0.0964,0.04881,-0.91102,3.18454,4.65866,11.29696,-1.71634,-3.33079,-6.9912,1.48732,2.09408,-0.50638,-0.67043,1.28596,0.52041,0.58533
2.18,1.23104,0.15431,-0.14503,1.74899,0,-2.30829,-1.94724,2.3851,-0.24585,0.29055,-0.67138,-0.10599,-3.7111,-2.06852,-1.61361,6.51778,46.38974,-66.91613,1.53198,-0.75016,0.77257,1.04145,-2.68293,-1.1676,0.74711,0.08427,-2.48838,4.04304,5.25737,14.39455,-1.48013,-4.41126,-7.98137,1.67742,2.32008,-1.30543,-0.64391,1.00068,0.42752,0.24199
2.2,1.19732,0.17891,-0.2829,2.4476,0,-2.60023,-1.59643,2.67044,-0.38228,0.14525,-0.40624,0.03402,-2.93414,-1.88947,-2.83733,3.91107,40.13395,-54.46277,-0.38198,-0.43726,0.44434,0.54859,-3.0049,-1.59575,1.51505,0.11328,-4.03367,4.7773,5.74597,17.1465,-1.26382,-5.17358,-8.58903,1.83622,2.54119,-1.96892,-0.75503,0.7577,0.3316,-0.11665
2.22,1.14038,0.19969,-0.41393,3.069,0,-2.815,-1.2093,2.88547,-0.49958,-0.02054,-0.1603,0.14734,-2.10973,-1.65793,-4.04229,1.18679,32.44916,-39.39862,-2.20053,-0.11446,0.17494,0.11681,-3.13197,-1.91436,2.16851,0.13323,-5.46382,5.34297,6.08956,19.37719,-1.08583,-5.55796,-8.7705,1.95137,2.73096,-2.49148,-0.94672,0.55869,0.23793,-0.46511
2.24,1.06577,0.21454,-0.53248,3.58381,0,-2.93438,-0.80889,3.01663,-0.58544,-0.17508,0.05435,0.22828,-1.29445,-1.39999,-5.07583,-1.34312,24.0164,-23.01912,-3.70513,0.1905,-0.02922,-0.24361,-3.08269,-2.11093,2.67877,0.14343,-6.69802,5.70448,6.24939,20.9283,-0.95508,-5.54306,-8.51178,2.01347,2.86316,-2.88252,-1.16499,0.39905,0.15104,-0.77153
2.26,0.97951,0.2215,-0.63369,3.96779,0,-2.94555,-0.41777,3.05354,-0.63101,-0.28913,0.22965,0.27386,-0.54268,-1.13954,-5.79926,-3.40423,15.35711,-6.61066,-4.71397,0.45089,-0.16692,-0.52703,-2.88155,-2.19191,3.0271,0.14492,-7.66418,5.83815,6.18516,21.67308,-0.86964,-5.14653,-7.8293,2.01707,2.91518,-3.15979,-1.36354,0.27017,0.07448,-1.00393
2.28,0.88768,0.21914,-0.71391,4.20389,0,-2.84278,-0.05637,2.9906,-0.63243,-0.33931,0.36156,0.28373,0.09955,-0.89488,-6.11018,-4.79804,6.78037,8.66876,-5.10993,0.64339,-0.2419,-0.73145,-2.55767,-2.17802,3.20433,0.13997,-8.30544,5.73478,5.8589,21.5304,-0.81697,-4.42142,-6.7686,1.9613,2.87138,-3.34232,-1.50715,0.16199,0.01052,-1.13741
2.3,0.79599,0.20683,-0.77085,4.28404,0,-2.62867,0.25849,2.82835,-0.59172,-0.31071,0.44974,0.26002,0.59916,-0.67653,-5.95957,-5.42893,-1.55967,21.85814,-4.85944,0.75028,-0.2621,-0.85766,-2.1436,-2.0983,3.2105,0.13157,-8.58565,5.40139,5.24054,20.47607,-0.77571,-3.44931,-5.40098,1.85008,2.72569,-3.44457,-1.57368,0.06521,-0.04002,-1.16008
2.32,0.70946,0.18491,-0.8038,4.20992,0,-2.31436,0.51461,2.574,-0.51664,-0.1983,0.49707,0.20696,0.9384,-0.48691,-5.35872,-5.31241,-9.5783,32.27331,-4.01689,0.76108,-0.23871,-0.90862,-1.67397,-1.98363,3.05454,0.1227,-8.49275,4.86123,4.31452,18.54863,-0.71918,-2.3307,-3.81808,1.6917,2.48255,-3.47343,-1.55433,-0.02712,-0.07771,-1.07587
2.34,0.63209,0.15462,-0.81346,3.99266,0,-1.91843,0.70503,2.24104,-0.41934,-0.00702,0.50894,0.13049,1.11452,-0.32197,-4.37453,-4.56245,-17.17672,39.56563,-2.7127,0.67346,-0.18489,-0.88901,-1.184,-1.86065,2.75398,0.11581,-8.03959,4.15185,3.08656,15.84804,-0.62025,-1.17336,-2.12432,1.49788,2.15615,-3.42851,-1.45231,-0.11878,-0.10425,-0.90353
2.36,0.5666,0.11787,-0.80184,3.65156,0,-1.46482,0.82825,1.84783,-0.31409,0.24941,0.49248,0.03771,1.1373,-0.1743,-3.11471,-3.36171,-24.16185,43.71048,-1.12798,0.49349,-0.11443,-0.80508,-0.70782,-1.74665,2.33448,0.11226,-7.26232,3.32143,1.58988,12.528,-0.4569,-0.07975,-0.42773,1.28228,1.76793,-3.30541,-1.2803,-0.21039,-0.1219,-0.67218
2.38,0.51431,0.07697,-0.77195,3.21233,0,-0.9803,0.88803,1.41581,-0.21477,0.5503,0.45583,-0.0636,1.0255,-0.03685,-1.70774,-1.92317,-30.19202,44.94655,0.53763,0.23525,-0.04035,-0.66464,-0.27677,-1.64633,1.82922,0.11203,-6.21725,2.42437,-0.11095,8.78385,-0.21739,0.86454,1.16915,1.05902,1.34347,-3.10052,-1.05725,-0.29995,-0.13298,-0.41509
2.4,0.47505,0.03433,-0.7275,2.70503,0,-0.49183,0.89289,0.96769,-0.13243,0.8704,0.40732,-0.16557,0.80315,0.09389,-0.28261,-0.4527,-34.81639,43.69938,2.09752,-0.08003,0.02623,-0.47726,0.08223,-1.55112,1.27756,0.11367,-4.97653,1.51662,-1.92005,4.83778,0.09617,1.59939,2.57726,0.84125,0.90912,-2.81572,-0.80525,-0.38365,-0.13935,-0.16352
2.42,0.44732,-0.00783,-0.67264,2.16198,0,-0.0245,0.85516,0.52579,-0.07378,1.18217,0.35464,-0.26081,0.49664,0.21617,1.04747,0.87968,-37.63508,40.50468,3.40289,-0.42559,0.07689,-0.25437,0.34799,-1.4415,0.72281,0.11453,-3.62266,0.65144,-3.71598,0.92194,0.46711,2.09415,3.72655,0.64011,0.48938,-2.46138,-0.54677,-0.45683,-0.14213,0.05794
2.44,0.42851,-0.04756,-0.61155,1.61545,0,0.40014,0.78961,0.11073,-0.04068,1.45813,0.30405,-0.34301,0.13289,0.32309,2.19529,1.95585,-38.46582,35.94,4.35744,-0.77126,0.10641,-0.00924,0.50626,-1.29235,0.20877,0.11134,-2.242,-0.12444,-5.3638,-2.73995,0.86658,2.34667,4.56893,0.46417,0.10485,-2.05665,-0.30253,-0.51476,-0.14168,0.23376
2.46,0.41523,-0.0833,-0.54815,1.09549,0,0.76511,0.71185,-0.25962,-0.03058,1.67303,0.25966,-0.40753,-0.26141,0.40445,3.10373,2.71339,-37.39182,30.56966,4.92199,-1.08611,0.11284,0.24325,0.55059,-1.08008,-0.22457,0.10103,-0.91757,-0.7739,-6.73185,-5.95151,1.25858,2.37823,5.07891,0.31914,-0.22887,-1.62746,-0.08999,-0.55343,-0.13781,0.35755
