T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.22,-1.17474,0.94726,0.2047,2.52059,0,-0.09719,-0.29539,0.1147,-0.38972,-0.4608,0.26761,-0.07983,0.12564,-0.78017,0.78859,1.11889,1.33086,-0.04592,0.05712,0.79568,-0.08412,-0.9285,0.43765,-1.80954,-0.56053,0.11076,0.35835,0.00686,0.32823,-0.66266,-0.15498,-0.01933,0.15074,0.00819,-0.04399,0.39644,-0.13755,0.13248,0.1002,0.11427
18.24,-1.17448,0.94734,0.20432,2.52164,0,-0.09709,-0.29549,0.1137,-0.3896,-0.46093,0.26708,-0.08021,0.12486,-0.78256,0.7878,1.1259,1.30826,-0.05578,0.05788,0.79526,-0.08535,-0.9387,0.44422,-1.81481,-0.57294,0.11068,0.35777,0.00662,0.32692,-0.6622,-0.15452,-0.01924,0.15091,0.00787,-0.04371,0.39617,-0.13687,0.13194,0.09986,0.11361
18.26,-1.17423,0.94741,0.20395,2.52245,0,-0.09698,-0.29566,0.11275,-0.38952,-0.46118,0.26663,-0.08043,0.12417,-0.7852,0.78686,1.13273,1.28817,-0.0647,0.05779,0.79484,-0.08662,-0.94854,0.45015,-1.81949,-0.58413,0.11062,0.35723,0.00643,0.32583,-0.66169,-0.15402,-0.01914,0.15103,0.00759,-0.04347,0.39603,-0.13624,0.13145,0.09954,0.11304
18.28,-1.17396,0.94748,0.2036,2.52308,0,-0.09692,-0.29597,0.11185,-0.38932,-0.46136,0.2661,-0.08054,0.12394,-0.78712,0.78655,1.13864,1.26632,-0.07454,0.05777,0.79447,-0.08792,-0.95893,0.45535,-1.82413,-0.59412,0.11056,0.3567,0.00624,0.32464,-0.66101,-0.15364,-0.01905,0.15131,0.00731,-0.0432,0.396,-0.13558,0.13094,0.09927,0.11256
18.3,-1.17373,0.94755,0.2032,2.52423,0,-0.09675,-0.29592,0.11082,-0.38935,-0.46164,0.26571,-0.08098,0.12261,-0.79055,0.78483,1.14673,1.24723,-0.08277,0.05808,0.79393,-0.08909,-0.96817,0.46266,-1.82913,-0.60721,0.11049,0.35611,0.00602,0.32354,-0.66074,-0.15303,-0.01896,0.15124,0.007,-0.04298,0.39566,-0.13498,0.13045,0.0989,0.11184
18.32,-1.17362,0.94757,0.20265,2.52668,0,-0.09622,-0.29504,0.10943,-0.39002,-0.4622,0.26565,-0.08218,0.11861,-0.7978,0.78004,1.16002,1.23419,-0.08722,0.05871,0.79356,-0.09038,-0.9752,0.47385,-1.83494,-0.62984,0.11032,0.35542,0.00569,0.32286,-0.66158,-0.15172,-0.01888,0.15019,0.00663,-0.04299,0.39469,-0.13455,0.13003,0.09824,0.11042
18.34,-1.17355,0.94759,0.20205,2.52964,0,-0.09557,-0.29378,0.10792,-0.39093,-0.46286,0.26574,-0.0837,0.1135,-0.80665,0.77367,1.17559,1.22453,-0.08984,0.05964,0.79292,-0.09147,-0.98088,0.4874,-1.84103,-0.65516,0.11013,0.35466,0.00532,0.32227,-0.66283,-0.1502,-0.01882,0.14879,0.00622,-0.04306,0.39341,-0.1342,0.12963,0.09749,0.10878
18.36,-1.17347,0.94762,0.20146,2.53238,0,-0.095,-0.29265,0.10647,-0.39173,-0.4635,0.26578,-0.08511,0.1087,-0.81505,0.76748,1.19048,1.21505,-0.09262,0.06055,0.79199,-0.09234,-0.98642,0.50091,-1.84694,-0.67804,0.10998,0.35392,0.00498,0.32159,-0.66388,-0.1488,-0.01875,0.14755,0.00582,-0.04308,0.3922,-0.13382,0.12923,0.0968,0.10729
18.38,-1.17334,0.94763,0.2009,2.53509,0,-0.09433,-0.29172,0.10497,-0.39252,-0.46405,0.26573,-0.08638,0.10461,-0.82231,0.76358,1.20385,1.19823,-0.09826,0.06105,0.79275,-0.09449,-0.99503,0.51018,-1.85321,-0.70608,0.10971,0.35324,0.0046,0.3211,-0.665,-0.14728,-0.01867,0.14628,0.00545,-0.04319,0.39125,-0.13341,0.12882,0.09603,0.10558
18.4,-1.17332,0.94767,0.20028,2.53796,0,-0.09384,-0.29027,0.10356,-0.39338,-0.4648,0.26591,-0.08799,0.09888,-0.83231,0.75453,1.22096,1.19748,-0.09754,0.06246,0.78999,-0.09394,-0.99707,0.52873,-1.85867,-0.72411,0.10968,0.35242,0.00431,0.32025,-0.66606,-0.14597,-0.01861,0.14499,0.00502,-0.04313,0.38971,-0.13309,0.12843,0.09541,0.10427
18.42,-1.17355,0.94778,0.19954,2.54122,0,-0.09389,-0.28752,0.10253,-0.39442,-0.46603,0.26674,-0.09057,0.08829,-0.84956,0.73174,1.24753,1.24072,-0.07922,0.06631,0.77706,-0.08585,-0.98008,0.57301,-1.86261,-0.71256,0.11046,0.35126,0.0043,0.31836,-0.6669,-0.14531,-0.01859,0.14368,0.00446,-0.04259,0.38656,-0.13303,0.1281,0.09522,0.10414
18.44,-1.17388,0.94791,0.19874,2.5446,0,-0.09413,-0.28425,0.1016,-0.39552,-0.46745,0.26778,-0.09344,0.07626,-0.86947,0.70386,1.27783,1.29976,-0.0547,0.07106,0.76068,-0.07507,-0.95676,0.62642,-1.86555,-0.69105,0.11145,0.34996,0.00439,0.31612,-0.66765,-0.14487,-0.01859,0.14236,0.00384,-0.04187,0.38284,-0.13308,0.12779,0.09519,0.10442
18.46,-1.17417,0.94803,0.19796,2.54787,0,-0.09428,-0.28119,0.10058,-0.39659,-0.46881,0.26869,-0.0961,0.06522,-0.88812,0.67818,1.30665,1.35154,-0.03325,0.07538,0.74619,-0.06562,-0.93717,0.67518,-1.86841,-0.67495,0.11225,0.34871,0.00444,0.31407,-0.66842,-0.1443,-0.01859,0.14106,0.00325,-0.04123,0.37943,-0.13308,0.12749,0.09508,0.1045
18.48,-1.17447,0.94816,0.1972,2.55139,0,-0.09446,-0.27824,0.09977,-0.39772,-0.47007,0.26976,-0.09914,0.05251,-0.90713,0.65271,1.33471,1.40455,-0.01046,0.07977,0.73033,-0.05573,-0.91396,0.72606,-1.87356,-0.65528,0.11345,0.34749,0.00448,0.3119,-0.66932,-0.14385,-0.01858,0.1397,0.00265,-0.04059,0.37579,-0.13305,0.12712,0.09498,0.10461
18.5,-1.17476,0.94828,0.19638,2.55439,0,-0.09461,-0.27492,0.09852,-0.3987,-0.47159,0.27054,-0.10142,0.04324,-0.92588,0.62587,1.36514,1.45771,0.01074,0.08425,0.7165,-0.04608,-0.89674,0.77477,-1.87367,-0.64057,0.11388,0.3462,0.00457,0.30989,-0.66992,-0.1432,-0.01857,0.13847,0.00206,-0.03992,0.37249,-0.13312,0.12691,0.09491,0.10479
18.52,-1.17503,0.94838,0.19545,2.55608,0,-0.09465,-0.27079,0.09612,-0.39954,-0.47362,0.27067,-0.10166,0.04137,-0.94431,0.59437,1.40175,1.51615,0.0282,0.08865,0.70911,-0.03826,-0.89812,0.81433,-1.86029,-0.64282,0.11208,0.34468,0.00475,0.30843,-0.66972,-0.14198,-0.01861,0.13751,0.00152,-0.03915,0.37033,-0.13347,0.12711,0.09485,0.1049
18.54,-1.17529,0.94848,0.19446,2.55722,0,-0.09466,-0.26629,0.09328,-0.40015,-0.47594,0.27048,-0.1011,0.04347,-0.96217,0.56207,1.44048,1.57269,0.04344,0.09311,0.70388,-0.03069,-0.90565,0.85154,-1.84186,-0.65027,0.10951,0.3431,0.00497,0.30713,-0.6692,-0.14054,-0.01865,0.13672,0.001,-0.03835,0.36851,-0.13391,0.12746,0.09483,0.10511
18.56,-1.17556,0.94857,0.19349,2.55852,0,-0.09469,-0.2619,0.0906,-0.40067,-0.47824,0.27033,-0.10085,0.04538,-0.97966,0.53149,1.47788,1.62416,0.05825,0.09763,0.69765,-0.02269,-0.91003,0.89043,-1.82561,-0.65476,0.10731,0.34157,0.00517,0.30574,-0.6688,-0.1392,-0.01867,0.13593,0.00046,-0.03757,0.36646,-0.13429,0.12773,0.09484,0.10541
18.58,-1.17585,0.94868,0.19253,2.56021,0,-0.09472,-0.25773,0.08806,-0.40204,-0.48011,0.27067,-0.10086,0.04044,-1.00003,0.49497,1.51705,1.70062,0.07934,0.1019,0.69136,-0.01591,-0.91571,0.9271,-1.80974,-0.6613,0.10503,0.33995,0.00537,0.30442,-0.66851,-0.13789,-0.01877,0.13482,-4e-05,-0.03677,0.36467,-0.13475,0.12804,0.09464,0.10514
18.6,-1.17607,0.94875,0.19153,2.56094,0,-0.09473,-0.25302,0.08513,-0.40155,-0.48291,0.26988,-0.10009,0.05068,-1.01408,0.47073,1.55288,1.72515,0.08676,0.10657,0.68575,-0.00672,-0.9202,0.96766,-1.79197,-0.66508,0.10272,0.33851,0.00558,0.30299,-0.66792,-0.13646,-0.01872,0.13441,-0.00061,-0.03601,0.36247,-0.13506,0.12832,0.09488,0.10607
18.62,-1.17613,0.94874,0.19045,2.55917,0,-0.09472,-0.24691,0.08123,-0.39629,-0.48835,0.26608,-0.09768,0.10217,-1.01197,0.48053,1.57987,1.59992,0.0568,0.11325,0.68148,0.00946,-0.92004,1.02006,-1.76959,-0.6589,0.10047,0.33757,0.00577,0.30129,-0.66665,-0.13479,-0.01827,0.13584,-0.00138,-0.03544,0.35883,-0.13492,0.12845,0.09636,0.11043
18.64,-1.17612,0.94869,0.18932,2.55644,0,-0.09469,-0.24027,0.07695,-0.38909,-0.49469,0.26115,-0.09443,0.16871,-1.00329,0.50277,1.60321,1.42368,0.01319,0.12016,0.67784,0.02801,-0.91846,1.0763,-1.74558,-0.64999,0.09821,0.33681,0.00597,0.29948,-0.6651,-0.13302,-0.01768,0.13796,-0.00221,-0.03492,0.35482,-0.13464,0.12854,0.09827,0.11595
18.66,-1.17614,0.94866,0.18821,2.55413,0,-0.09467,-0.23388,0.07285,-0.38256,-0.50054,0.25671,-0.09136,0.22817,-0.99685,0.51943,1.62766,1.27518,-0.02412,0.12634,0.67392,0.0453,-0.91748,1.13042,-1.72273,-0.64307,0.09597,0.33598,0.00616,0.2977,-0.66367,-0.13128,-0.01716,0.13978,-0.003,-0.03436,0.35114,-0.13444,0.12866,0.09996,0.12083
18.68,-1.1762,0.94863,0.18711,2.55186,0,-0.09465,-0.22745,0.06871,-0.37692,-0.50676,0.25234,-0.08914,0.28884,-0.99357,0.53575,1.65462,1.10737,-0.06203,0.1351,0.66998,0.06338,-0.91694,1.18612,-1.69796,-0.63318,0.09362,0.33514,0.00636,0.29603,-0.66228,-0.12958,-0.01663,0.14158,-0.00386,-0.03386,0.34679,-0.13417,0.12873,0.10173,0.12622
18.7,-1.17614,0.94859,0.18598,2.54931,0,-0.09462,-0.22098,0.06458,-0.36897,-0.51242,0.24757,-0.08494,0.35045,-0.98214,0.55574,1.67531,0.9677,-0.10176,0.13861,0.66627,0.08035,-0.91503,1.23935,-1.67685,-0.62875,0.0915,0.33434,0.00655,0.29409,-0.66072,-0.12779,-0.01608,0.14356,-0.00459,-0.03324,0.34373,-0.134,0.1289,0.10344,0.13079
18.72,-1.17577,0.94856,0.18477,2.54592,0,-0.09453,-0.21456,0.06047,-0.35519,-0.51607,0.24197,-0.07557,0.41153,-0.94994,0.58277,1.68088,0.91828,-0.14436,0.12703,0.66252,0.09381,-0.91,1.28576,-1.66641,-0.6402,0.09001,0.33377,0.00679,0.2915,-0.65879,-0.1258,-0.01554,0.14595,-0.00499,-0.03229,0.3444,-0.13419,0.12942,0.10498,0.13293
18.74,-1.17528,0.94854,0.18352,2.54234,0,-0.09442,-0.20814,0.05641,-0.33914,-0.51915,0.236,-0.06423,0.4729,-0.90975,0.61306,1.68003,0.89894,-0.18807,0.11027,0.65907,0.10604,-0.90356,1.32938,-1.65976,-0.6572,0.08874,0.33322,0.00701,0.28863,-0.65668,-0.12373,-0.015,0.14848,-0.00528,-0.03121,0.34634,-0.13448,0.13005,0.10642,0.13416
18.76,-1.17484,0.94852,0.1823,2.53904,0,-0.09432,-0.20172,0.0524,-0.32408,-0.52261,0.23021,-0.05374,0.53381,-0.87308,0.64189,1.68123,0.86582,-0.23053,0.09625,0.6558,0.11873,-0.89753,1.37372,-1.65124,-0.67157,0.08737,0.33257,0.00722,0.28585,-0.65462,-0.12168,-0.01446,0.15088,-0.00561,-0.03017,0.34763,-0.13471,0.13061,0.10785,0.13572
18.78,-1.1744,0.94848,0.18107,2.53487,0,-0.09419,-0.19525,0.04809,-0.30914,-0.52561,0.22434,-0.0434,0.59675,-0.83656,0.67112,1.68589,0.83141,-0.27671,0.08061,0.65121,0.13194,-0.89245,1.42058,-1.64311,-0.68629,0.08599,0.33228,0.00752,0.28322,-0.65269,-0.11967,-0.01391,0.15358,-0.00595,-0.02919,0.34924,-0.13499,0.13125,0.10955,0.13768
18.8,-1.17394,0.94847,0.17983,2.53252,0,-0.09413,-0.18891,0.04442,-0.29343,-0.52941,0.21855,-0.0323,0.6552,-0.79802,0.70005,1.68197,0.80747,-0.31513,0.06712,0.64946,0.14372,-0.88506,1.46137,-1.63531,-0.70166,0.08471,0.33126,0.00763,0.2802,-0.65046,-0.11757,-0.01337,0.15567,-0.00625,-0.02807,0.35047,-0.13519,0.13174,0.11064,0.13856
18.82,-1.17344,0.94855,0.1786,2.53498,0,-0.09429,-0.18286,0.04251,-0.27623,-0.53553,0.21306,-0.01959,0.70219,-0.75513,0.72805,1.65513,0.80568,-0.33248,0.06054,0.65519,0.15204,-0.87172,1.48694,-1.62546,-0.71732,0.08345,0.32825,0.00725,0.27622,-0.64733,-0.11529,-0.01281,0.15616,-0.00648,-0.02657,0.35046,-0.13513,0.13183,0.1101,0.13674
18.84,-1.17292,0.94866,0.17736,2.53933,0,-0.09452,-0.17697,0.04126,-0.25836,-0.54248,0.20765,-0.00621,0.74439,-0.71066,0.75544,1.62007,0.81358,-0.34179,0.05633,0.66381,0.15894,-0.8561,1.50634,-1.61616,-0.73346,0.08232,0.32449,0.00667,0.27183,-0.64392,-0.11291,-0.01226,0.15601,-0.00666,-0.02494,0.35,-0.13496,0.13176,0.10893,0.13383
18.86,-1.17242,0.94876,0.17612,2.54298,0,-0.0947,-0.17106,0.03973,-0.24075,-0.54906,0.20219,0.00686,0.78806,-0.66744,0.7826,1.58933,0.81686,-0.3543,0.05122,0.6713,0.16635,-0.84144,1.52799,-1.60798,-0.74953,0.08125,0.32105,0.00617,0.26758,-0.64068,-0.11054,-0.01172,0.15608,-0.00687,-0.02338,0.34967,-0.13483,0.13173,0.10801,0.13136
18.88,-1.1719,0.94885,0.17488,2.54596,0,-0.09494,-0.16491,0.03812,-0.22318,-0.55556,0.1968,0.0201,0.83476,-0.62168,0.81203,1.55586,0.8219,-0.36879,0.04525,0.67807,0.17423,-0.827,1.55185,-1.59427,-0.76529,0.07968,0.31771,0.00575,0.26353,-0.63724,-0.1083,-0.01111,0.15648,-0.00707,-0.02176,0.34973,-0.13477,0.13183,0.10724,0.12908
18.9,-1.17141,0.94896,0.17364,2.5508,0,-0.09507,-0.1593,0.03683,-0.20546,-0.56245,0.19128,0.03304,0.87397,-0.58096,0.83652,1.52623,0.82543,-0.37724,0.04164,0.68699,0.18087,-0.81163,1.56971,-1.592,-0.78159,0.07917,0.31399,0.0051,0.25895,-0.63416,-0.10578,-0.01065,0.15603,-0.00726,-0.02025,0.34882,-0.13453,0.13163,0.10602,0.12616
18.92,-1.17102,0.94912,0.17241,2.56001,0,-0.09487,-0.15504,0.0362,-0.18712,-0.57013,0.18549,0.04545,0.89399,-0.55443,0.84763,1.50898,0.82036,-0.37086,0.04442,0.70136,0.18381,-0.79396,1.5721,-1.6227,-0.80049,0.08167,0.30943,0.0039,0.25313,-0.63202,-0.10248,-0.0106,0.15344,-0.00751,-0.01909,0.34554,-0.1337,0.13067,0.10376,0.12179
18.94,-1.17066,0.94928,0.17117,2.57107,0,-0.09455,-0.15133,0.03587,-0.16873,-0.57817,0.17956,0.05744,0.90658,-0.53309,0.85375,1.49596,0.81364,-0.35869,0.04945,0.71776,0.18566,-0.7755,1.56875,-1.66465,-0.81966,0.08521,0.30453,0.00247,0.24675,-0.63028,-0.0989,-0.0107,0.15001,-0.00775,-0.01806,0.34124,-0.1327,0.12942,0.10107,0.1168
18.96,-1.17029,0.94944,0.16995,2.58146,0,-0.09428,-0.14744,0.03544,-0.15062,-0.58608,0.17365,0.06932,0.92237,-0.50945,0.86205,1.48116,0.80895,-0.34926,0.05315,0.73309,0.18842,-0.75756,1.5683,-1.70041,-0.83788,0.08819,0.29978,0.00112,0.24053,-0.62842,-0.09545,-0.01073,0.14695,-0.00795,-0.01698,0.33727,-0.13183,0.1283,0.09855,0.11205
18.98,-1.16992,0.94961,0.16869,2.59119,0,-0.09404,-0.14326,0.03491,-0.1314,-0.59391,0.16791,0.08248,0.93876,-0.48541,0.8707,1.46538,0.7994,-0.33916,0.05817,0.74918,0.18939,-0.73881,1.56638,-1.74057,-0.8596,0.09151,0.295,-0.00012,0.23468,-0.62627,-0.09196,-0.01075,0.14394,-0.00832,-0.01589,0.33387,-0.13075,0.12717,0.09609,0.1074
19,-1.16955,0.94976,0.16749,2.6027,0,-0.09371,-0.13983,0.03463,-0.1145,-0.60198,0.16181,0.09287,0.95216,-0.46356,0.87742,1.45285,0.79921,-0.32913,0.06102,0.76411,0.19385,-0.72168,1.56627,-1.77441,-0.8741,0.0944,0.29023,-0.00163,0.22795,-0.62484,-0.08852,-0.01084,0.14062,-0.00834,-0.01483,0.32904,-0.13005,0.12601,0.09342,0.10243
19.02,-1.16915,0.94987,0.16647,2.61883,0,-0.09318,-0.13825,0.03507,-0.10388,-0.61069,0.15455,0.09554,0.95941,-0.44559,0.88011,1.44762,0.82753,-0.32124,0.05653,0.7753,0.20829,-0.70831,1.5722,-1.78649,-0.86853,0.09569,0.28543,-0.00387,0.21889,-0.62517,-0.08524,-0.01109,0.13666,-0.00739,-0.01384,0.32055,-0.13044,0.12482,0.09018,0.09659
19.04,-1.16874,0.94995,0.1655,2.63664,0,-0.09257,-0.13741,0.03572,-0.09562,-0.61962,0.14698,0.09545,0.96386,-0.4298,0.88102,1.44567,0.86491,-0.31357,0.04991,0.78524,0.22627,-0.69676,1.58024,-1.79199,-0.85572,0.09654,0.28068,-0.00637,0.20897,-0.62624,-0.08205,-0.01141,0.13241,-0.00609,-0.01288,0.31066,-0.13121,0.12362,0.08675,0.09047
19.06,-1.16833,0.95005,0.16451,2.65359,0,-0.092,-0.13628,0.0362,-0.08634,-0.62841,0.13969,0.09672,0.9694,-0.41358,0.88269,1.44266,0.89653,-0.3055,0.04479,0.79578,0.24259,-0.685,1.5876,-1.80164,-0.8462,0.09772,0.276,-0.00871,0.19947,-0.62706,-0.07887,-0.01171,0.1283,-0.00494,-0.01191,0.3014,-0.13181,0.12242,0.08346,0.08455
19.08,-1.16793,0.95015,0.16352,2.67105,0,-0.09142,-0.13498,0.03702,-0.07679,-0.63741,0.13181,0.09755,0.97547,-0.39518,0.88437,1.43799,0.93478,-0.29851,0.03754,0.8063,0.25914,-0.67068,1.5936,-1.80724,-0.83655,0.09842,0.27093,-0.01121,0.18982,-0.62752,-0.07547,-0.01197,0.12412,-0.00381,-0.01093,0.29211,-0.13238,0.12121,0.07994,0.07829
19.1,-1.16751,0.95023,0.16255,2.68779,0,-0.09085,-0.1342,0.03717,-0.0684,-0.646,0.12507,0.09863,0.97985,-0.38175,0.88568,1.4375,0.96174,-0.28938,0.03413,0.8165,0.27602,-0.66205,1.60297,-1.81903,-0.8256,0.09995,0.26669,-0.01345,0.1803,-0.62889,-0.07256,-0.01233,0.12003,-0.00257,-0.00998,0.28257,-0.13312,0.12003,0.07685,0.07269
19.12,-1.16703,0.95027,0.16163,2.70228,0,-0.09029,-0.13466,0.03546,-0.06246,-0.65353,0.12155,0.10132,0.98057,-0.3816,0.88636,1.44772,0.95233,-0.27456,0.04234,0.82651,0.29318,-0.66936,1.6214,-1.85379,-0.81165,0.10446,0.26474,-0.01497,0.17125,-0.63261,-0.07096,-0.01294,0.11616,-0.00109,-0.00911,0.27253,-0.13422,0.11895,0.07493,0.06897
19.14,-1.16653,0.9503,0.16074,2.71593,0,-0.08976,-0.13562,0.03306,-0.05764,-0.66062,0.11918,0.10433,0.97968,-0.38631,0.88677,1.46203,0.93177,-0.2576,0.05438,0.83618,0.31048,-0.68219,1.64311,-1.89401,-0.79685,0.10971,0.26365,-0.01622,0.16238,-0.63719,-0.06987,-0.01364,0.1124,0.00049,-0.00827,0.26231,-0.13548,0.11792,0.07344,0.06595
19.16,-1.16604,0.95033,0.15983,2.72987,0,-0.08922,-0.13636,0.03096,-0.05241,-0.66783,0.11628,0.10706,0.9794,-0.38869,0.88738,1.47448,0.91837,-0.24145,0.06435,0.84575,0.32755,-0.69205,1.66318,-1.92909,-0.78327,0.11428,0.26217,-0.01757,0.15351,-0.64135,-0.06857,-0.01428,0.10864,0.00201,-0.00741,0.25224,-0.13667,0.11688,0.07177,0.06263
19.18,-1.16554,0.95036,0.15893,2.7443,0,-0.08864,-0.13709,0.02892,-0.04682,-0.67541,0.11341,0.11028,0.97953,-0.39169,0.88762,1.48704,0.89667,-0.22588,0.07567,0.85634,0.34548,-0.70396,1.68401,-1.97582,-0.76601,0.12034,0.26066,-0.01902,0.14429,-0.6457,-0.0672,-0.015,0.10465,0.00359,-0.00658,0.24183,-0.1379,0.11579,0.07004,0.05918
19.2,-1.16506,0.95039,0.15803,2.75745,0,-0.08817,-0.13794,0.0266,-0.04222,-0.68209,0.11076,0.11258,0.97847,-0.39452,0.88857,1.50029,0.88921,-0.20874,0.08508,0.86475,0.36157,-0.71282,1.70395,-1.99883,-0.7562,0.12339,0.25943,-0.02021,0.13585,-0.64982,-0.06609,-0.01558,0.10118,0.00507,-0.0057,0.23211,-0.13906,0.11481,0.06853,0.0562
19.22,-1.16464,0.95042,0.1571,2.76745,0,-0.08798,-0.13903,0.0237,-0.04009,-0.68649,0.10843,0.11226,0.97439,-0.39574,0.89168,1.51442,0.92607,-0.18632,0.08866,0.86727,0.37297,-0.71255,1.72108,-1.96262,-0.76811,0.11881,0.25875,-0.02079,0.1294,-0.65317,-0.06555,-0.01576,0.09903,0.00629,-0.00469,0.22425,-0.14002,0.11409,0.06747,0.05427
19.24,-1.16425,0.95045,0.15618,2.77614,0,-0.08792,-0.14023,0.02054,-0.03892,-0.68998,0.10629,0.11103,0.9692,-0.3966,0.89552,1.52907,0.97713,-0.16267,0.09013,0.86761,0.38243,-0.70892,1.73712,-1.90132,-0.7874,0.11106,0.25832,-0.02113,0.12375,-0.65623,-0.06526,-0.01581,0.09742,0.00742,-0.00364,0.21713,-0.14091,0.1135,0.06661,0.0528
19.26,-1.16384,0.95049,0.15526,2.78529,0,-0.08781,-0.14137,0.0175,-0.0373,-0.69383,0.10408,0.11025,0.96459,-0.3976,0.89895,1.54346,1.02018,-0.14053,0.09232,0.86895,0.39249,-0.70634,1.75332,-1.84608,-0.80271,0.10414,0.25777,-0.02157,0.1178,-0.65935,-0.06488,-0.01593,0.09562,0.00857,-0.00261,0.20975,-0.14183,0.11288,0.06569,0.05117
19.28,-1.16343,0.95051,0.15431,2.795,0,-0.08765,-0.14258,0.01446,-0.03577,-0.69789,0.10184,0.10934,0.95961,-0.39887,0.90267,1.55814,1.06957,-0.11428,0.09563,0.8703,0.40372,-0.70583,1.771,-1.81211,-0.82063,0.09963,0.25725,-0.02205,0.1116,-0.66278,-0.06441,-0.016,0.09359,0.00979,-0.00158,0.20202,-0.14278,0.11213,0.06468,0.04934
19.3,-1.16305,0.95055,0.15343,2.80321,0,-0.08762,-0.14366,0.01135,-0.03426,-0.70129,0.0997,0.10848,0.95517,-0.39942,0.90597,1.57222,1.10911,-0.09636,0.0961,0.87105,0.41208,-0.7003,1.78537,-1.72967,-0.83487,0.08958,0.25674,-0.02238,0.10612,-0.6655,-0.06418,-0.01614,0.09216,0.01085,-0.00054,0.19521,-0.14363,0.11167,0.06388,0.04804
19.32,-1.16276,0.95063,0.1527,2.8078,0,-0.08791,-0.14433,0.00813,-0.03262,-0.70324,0.09782,0.10786,0.95227,-0.39803,0.90784,1.58496,1.11928,-0.10135,0.08887,0.8711,0.41278,-0.68033,1.79033,-1.50338,-0.83723,0.06298,0.25612,-0.02234,0.10233,-0.66634,-0.06459,-0.01653,0.09226,0.01155,0.00052,0.19054,-0.14423,0.11208,0.06359,0.04814
19.34,-1.16251,0.95072,0.15204,2.81087,0,-0.08831,-0.14487,0.00486,-0.03095,-0.70453,0.09605,0.10734,0.95001,-0.3959,0.90927,1.59699,1.11889,-0.11485,0.07892,0.87055,0.41069,-0.65565,1.79208,-1.23217,-0.83564,0.03129,0.2555,-0.02214,0.09927,-0.66646,-0.06523,-0.01699,0.09295,0.0121,0.00157,0.1868,-0.14472,0.11276,0.06349,0.04875
19.36,-1.16224,0.9508,0.15136,2.81449,0,-0.08865,-0.14548,0.00161,-0.02926,-0.70603,0.09422,0.10683,0.94763,-0.39408,0.91092,1.60903,1.12249,-0.12474,0.07046,0.86999,0.41002,-0.63401,1.79564,-0.99205,-0.8358,0.00328,0.25491,-0.02201,0.09596,-0.66689,-0.06575,-0.01739,0.09338,0.01269,0.00261,0.18278,-0.14524,0.11327,0.06332,0.04913
19.38,-1.16199,0.95089,0.15064,2.81865,0,-0.08903,-0.14605,-0.00164,-0.02777,-0.70785,0.09241,0.10604,0.94452,-0.39236,0.91248,1.62234,1.12987,-0.13349,0.06086,0.87051,0.40864,-0.60847,1.79771,-0.70593,-0.83637,-0.0306,0.25419,-0.02188,0.09233,-0.66736,-0.06635,-0.01789,0.09378,0.01336,0.00372,0.1782,-0.14585,0.11399,0.0631,0.04954
19.4,-1.16172,0.95097,0.15002,2.82135,0,-0.08935,-0.14666,-0.0049,-0.02583,-0.70887,0.09059,0.10587,0.94307,-0.39029,0.91414,1.6329,1.12684,-0.14664,0.05299,0.86873,0.40809,-0.58996,1.80212,-0.50534,-0.83511,-0.05346,0.25375,-0.02171,0.08952,-0.66759,-0.06683,-0.01821,0.09438,0.01385,0.00468,0.17499,-0.14624,0.11434,0.06301,0.04999
19.42,-1.1614,0.95098,0.14963,2.82034,0,-0.08943,-0.1474,-0.00829,-0.02265,-0.70771,0.08868,0.10743,0.94605,-0.38721,0.91613,1.63546,1.09629,-0.16991,0.05075,0.8603,0.41073,-0.59211,1.81399,-0.55141,-0.82928,-0.0443,0.25413,-0.02144,0.08885,-0.66743,-0.06688,-0.018,0.0954,0.01385,0.0052,0.17536,-0.14601,0.11356,0.06326,0.0504
19.44,-1.16107,0.95097,0.14935,2.81793,0,-0.08946,-0.14819,-0.01167,-0.01902,-0.70579,0.08675,0.10962,0.95066,-0.38386,0.91826,1.63538,1.05581,-0.1973,0.0503,0.8497,0.41427,-0.60148,1.82827,-0.68506,-0.82181,-0.02393,0.25479,-0.02112,0.08897,-0.66704,-0.0668,-0.01761,0.0966,0.01367,0.00556,0.17707,-0.14556,0.11241,0.06363,0.05082
19.46,-1.16074,0.95098,0.14903,2.81619,0,-0.08953,-0.14895,-0.01498,-0.01559,-0.70429,0.08484,0.11153,0.95451,-0.38079,0.92037,1.6369,1.02069,-0.22275,0.0489,0.84043,0.41728,-0.60747,1.84133,-0.7794,-0.81534,-0.00887,0.25528,-0.02081,0.08871,-0.6667,-0.06682,-0.01732,0.09773,0.01357,0.00601,0.17815,-0.14522,0.11145,0.06394,0.05123
