T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.7,0.08768,-0.05549,-0.01951,0.63012,0.31469,-0.34432,-1.03874,0.06042,-1.01607,1.89879,-1.92912,0,6.56888,-0.58886,1.58452,0.89916,4.73247,-3.93719,0.63368,5.53848,-8.5401,-14.01211,-3.22009,0.00491,1.96289,0.2497,1.39704,-2.05722,-1.00558,2.0915,-0.31944,0.20026,0.08252,-0.26775,-0.968,-0.64298,0.01474,0.19446,0.04267,0.01384
62.72,0.05937,-0.0471,-0.01909,0.5695,0.22866,-0.29778,-0.7145,0.04645,-1.18063,1.66796,-1.73589,0,6.56271,-0.10147,0.56671,0.93529,2.24773,-4.12534,-0.03104,3.31502,-8.64643,-12.52075,-3.59539,0.9339,1.52808,0.57588,0.92081,-2.32022,-1.07282,2.55221,-0.29359,0.17454,0.06956,-0.21253,-1.04826,-0.73793,-0.02125,0.20797,0.0442,0.01387
62.74,0.03074,-0.03723,-0.01979,0.47632,0.12554,-0.22897,-0.37314,0.01801,-1.305,1.44163,-1.49636,0,6.47755,0.41958,-0.40308,0.94705,-0.62359,-4.28056,-0.79935,1.06782,-8.62838,-10.85123,-4.05361,2.06018,1.00864,0.95255,0.41514,-2.58752,-1.15804,2.90286,-0.26805,0.14406,0.05369,-0.14037,-1.08325,-0.79228,-0.05533,0.21042,0.04438,0.01371
62.76,0.00308,-0.02604,-0.02213,0.35899,0.01216,-0.14148,-0.03146,-0.02279,-1.38523,1.2324,-1.23476,0,6.31034,0.95306,-1.25371,0.93326,-3.76333,-4.37431,-1.62503,-1.10088,-8.47844,-9.10195,-4.58532,3.33404,0.4636,1.36239,-0.11144,-2.84961,-1.25759,3.15047,-0.24602,0.11031,0.03545,-0.05862,-1.07729,-0.80889,-0.08309,0.20205,0.04302,0.01326
62.78,-0.02241,-0.0139,-0.02642,0.22746,-0.10363,-0.03993,0.29317,-0.07327,-1.41967,1.04943,-0.9747,0,6.05766,1.47595,-1.91859,0.89335,-7.03348,-4.37353,-2.45207,-3.09885,-8.19241,-7.36139,-5.17197,4.68935,-0.0487,1.78276,-0.65002,-3.09455,-1.36622,3.3082,-0.23005,0.07505,0.01562,0.02421,-1.03657,-0.79283,-0.10042,0.18377,0.03989,0.01235
62.8,-0.04467,-0.00138,-0.0327,0.09242,-0.21362,0.07034,0.5843,-0.13071,-1.40872,0.89799,-0.73309,-0,5.71617,1.96493,-2.34158,0.82685,-10.28382,-4.24248,-3.21837,-4.84994,-7.77035,-5.70262,-5.78532,6.04305,-0.47592,2.18649,-1.19082,-3.30735,-1.47659,3.39376,-0.22152,0.0401,-0.00488,0.09944,-0.96857,-0.75054,-0.10406,0.15708,0.03481,0.0108
62.82,-0.06287,0.01075,-0.04073,-0.03551,-0.31,0.18363,0.82775,-0.19266,-1.35439,0.7792,-0.51796,-0,5.28303,2.39776,-2.48233,0.7333,-13.35925,-3.94656,-3.86112,-6.29809,-7.21708,-4.17983,-6.38778,7.29636,-0.77675,2.54355,-1.72279,-3.47017,-1.57915,3.42768,-0.2201,0.00713,-0.02506,0.15912,-0.88149,-0.68886,-0.09216,0.12397,0.02767,0.00847
62.84,-0.07645,0.02161,-0.04997,-0.14647,-0.38607,0.29421,1.01283,-0.25712,-1.26016,0.69005,-0.32984,-0,4.7562,2.75462,-2.32094,0.61282,-16.10651,-3.45799,-4.32356,-7.40933,-6.54201,-2.82721,-6.93388,8.3386,-0.9252,2.82378,-2.23343,-3.56333,-1.66272,3.43138,-0.22314,-0.02251,-0.04381,0.19694,-0.78359,-0.61436,-0.06451,0.08682,0.01855,0.00529
62.86,-0.08517,0.03029,-0.05969,-0.23207,-0.43697,0.39663,1.13339,-0.32251,-1.13085,0.62373,-0.16392,-0,4.13453,3.01929,-1.86147,0.46714,-18.38114,-2.76262,-4.56258,-8.17199,-5.75847,-1.6596,-7.3731,9.05393,-0.91411,3.0002,-2.7089,-3.56729,-1.7155,3.42518,-0.22524,-0.04788,-0.06003,0.20897,-0.68267,-0.53273,-0.02269,0.04823,0.00771,0.00129
62.88,-0.08912,0.03596,-0.06904,-0.28603,-0.46025,0.48597,1.18864,-0.38749,-0.97261,0.57023,-0.01195,-0,3.41808,3.1802,-1.13385,0.301,-20.05492,-1.86648,-4.55556,-8.59563,-4.88288,-0.67471,-7.6537,9.33116,-0.7568,3.05269,-3.1345,-3.46517,-1.72651,3.4266,-0.21778,-0.06853,-0.07251,0.19426,-0.58545,-0.44845,0.03009,0.01087,-0.00443,-0.00343
62.9,-0.08874,0.03796,-0.07717,-0.30456,-0.45629,0.55815,1.18345,-0.45064,-0.79303,0.51729,0.13604,-0,2.60872,3.23129,-0.19363,0.12345,-21.0241,-0.79989,-4.30495,-8.70878,-3.93406,0.1435,-7.72719,9.07611,-0.48633,2.97091,-3.49549,-3.24543,-1.68711,3.44909,-0.18875,-0.08457,-0.08006,0.15514,-0.4973,-0.36473,0.08914,-0.02266,-0.01725,-0.00867
62.92,-0.08475,0.03589,-0.08331,-0.28664,-0.42842,0.6101,1.12813,-0.51013,-0.60111,0.45177,0.29016,-0,1.71078,3.17249,0.8814,-0.05124,-21.21749,0.38228,-3.83861,-8.55537,-2.93243,0.82065,-7.55274,8.2255,-0.15148,2.756,-3.77811,-2.90398,-1.59234,3.50117,-0.12293,-0.09663,-0.08142,0.09723,-0.4221,-0.28367,0.14868,-0.05001,-0.03004,-0.01415
62.94,-0.07814,0.02961,-0.08682,-0.23394,-0.38263,0.63989,1.03748,-0.56332,-0.40706,0.36129,0.45912,-0,0.7318,3.00958,1.99773,-0.20347,-20.6038,1.60547,-3.20553,-8.1898,-1.89922,1.38746,-7.10116,6.76108,0.19061,2.42049,-3.97068,-2.44539,-1.44168,3.58607,-0.00244,-0.10581,-0.0754,0.02905,-0.36225,-0.20659,0.20223,-0.06924,-0.04203,-0.01956
62.96,-0.07006,0.01932,-0.08725,-0.15059,-0.32709,0.6468,0.9293,-0.60657,-0.22186,0.23597,0.64862,-0,-0.31692,2.7537,3.05538,-0.30902,-19.19783,2.78436,-2.4677,-7.67137,-0.85542,1.87529,-6.3582,4.72192,0.48408,1.98658,-4.06483,-1.88327,-1.23943,3.70183,0.1923,-0.11365,-0.06084,-0.03875,-0.31889,-0.13451,0.24317,-0.07897,-0.05244,-0.02455
62.98,-0.06179,0.00546,-0.08437,-0.04274,-0.27136,0.63139,0.82268,-0.63511,-0.05671,0.07014,0.85967,-0,-1.41982,2.42046,3.95821,-0.3407,-17.06436,3.83408,-1.69025,-7.05894,0.17897,2.31226,-5.32719,2.21214,0.68441,1.48334,-4.05673,-1.2397,-0.99457,3.84179,0.48101,-0.12201,-0.0368,-0.0943,-0.29218,-0.06849,0.2652,-0.0785,-0.06058,-0.02879
63,-0.05466,-0.0112,-0.07818,0.08208,-0.22557,0.59544,0.73629,-0.64333,0.07773,-0.13657,1.08661,-0,-2.5569,2.02888,4.62357,-0.27086,-14.31771,4.68124,-0.9322,-6.40666,1.18554,2.72021,-4.03054,-0.59953,0.76647,0.94324,-3.94799,-0.54409,-0.72018,3.99539,0.88169,-0.13288,-0.00264,-0.12562,-0.28155,-0.00994,0.26296,-0.06786,-0.06591,-0.03199
63.02,-0.05004,-0.02967,-0.06897,0.21564,-0.1995,0.54181,0.68686,-0.62537,0.17214,-0.37886,1.31508,-0,-3.7039,1.5998,4.98965,-0.07482,-11.11431,5.27255,-0.23948,-5.76089,2.14769,3.11292,-2.50934,-3.4918,0.72869,0.39841,-3.74592,0.16885,-0.43229,4.14908,1.4082,-0.14827,0.04183,-0.12164,-0.28595,0.03952,0.23238,-0.0478,-0.06808,-0.03393
63.04,-0.04928,-0.04873,-0.05724,0.34984,-0.20171,0.47413,0.68793,-0.57604,0.21942,-0.64643,1.51976,-0,-4.83299,1.15415,5.01989,0.26513,-7.63744,5.58006,0.35868,-5.15852,3.05061,3.49563,-0.82079,-6.21521,0.59257,-0.12313,-3.46294,0.86186,-0.14821,4.28724,2.06754,-0.16992,0.09616,-0.07332,-0.30391,0.07837,0.17107,-0.01966,-0.06691,-0.03447
63.06,-0.0537,-0.06697,-0.04379,0.47752,-0.23865,0.39644,0.74884,-0.49195,0.21563,-0.92542,1.66455,0,-5.9141,0.71083,4.70441,0.75555,-4.07624,5.60281,0.85026,-4.62643,3.88119,3.86573,0.96629,-8.5255,0.39779,-0.60076,-3.11532,1.49855,0.11549,4.39327,2.85693,-0.19903,0.15913,0.02541,-0.33359,0.10577,0.07864,0.01484,-0.06245,-0.03354
63.08,-0.06452,-0.0829,-0.02959,0.59314,-0.31379,0.31285,0.87399,-0.37267,0.1608,-1.20043,1.7106,0,-6.91672,0.28495,4.05924,1.38813,-0.60392,5.36545,1.23844,-4.18179,4.62796,4.21444,2.77677,-10.21922,0.19467,-1.02374,-2.72173,2.04697,0.34504,4.45077,3.76091,-0.23597,0.22855,0.1766,-0.37268,0.12213,-0.04314,0.05381,-0.05491,-0.03118
63.1,-0.08269,-0.09499,-0.0158,0.69312,-0.42694,0.22722,1.06206,-0.22157,0.05951,-1.45656,1.63069,0,-7.81159,-0.1133,3.12383,2.13748,2.63976,4.91446,1.53782,-3.83297,5.28098,4.52891,4.53446,-11.16293,0.03563,-1.39193,-2.30187,2.48277,0.53119,4.44504,4.74878,-0.28004,0.3012,0.37752,-0.41835,0.12948,-0.1901,0.09532,-0.04466,-0.02751
63.12,-0.10872,-0.10183,-0.00358,0.77571,-0.57364,0.14305,1.30556,-0.04609,-0.07893,-1.68119,1.41978,0,-8.57213,-0.47884,1.95688,2.96101,5.55747,4.3118,1.7698,-3.58045,5.83158,4.79444,6.1665,-11.3088,-0.0329,-1.71457,-1.87532,2.79148,0.67019,4.36452,5.77288,-0.32918,0.37276,0.61991,-0.46718,0.13135,-0.35555,0.13754,-0.03222,-0.02274
63.14,-0.14233,-0.10229,0.00602,0.84038,-0.74499,0.06345,1.59045,0.14264,-0.24085,-1.8652,1.09597,-0,-9.1753,-0.81084,0.63066,3.80168,8.09373,3.62678,1.95748,-3.41752,6.27207,4.9964,7.6067,-10.69364,0.02296,-2.00676,-1.46068,2.96963,0.76396,4.20214,6.76809,-0.37995,0.43785,0.88977,-0.51519,0.1322,-0.53024,0.17871,-0.01826,-0.01714
63.16,-0.18217,-0.09568,0.01223,0.88694,-0.92771,-0.00879,1.89619,0.33089,-0.40911,-2.00369,0.69532,-0,-9.60215,-1.11116,-0.77552,4.59296,10.22646,2.92692,2.12097,-3.33084,6.59555,5.12197,8.79819,-9.42375,0.21987,-2.2847,-1.07495,3.02471,0.81945,3.9565,7.6536,-0.42746,0.49026,1.16747,-0.5579,0.13644,-0.70262,0.21707,-0.00354,-0.01106
63.18,-0.22563,-0.08189,0.01475,0.91467,-1.10482,-0.07105,2.19647,0.50378,-0.56443,-2.09617,0.26457,-0,-9.83858,-1.38244,-2.18202,5.26562,11.95437,2.26953,2.27363,-3.30112,6.79597,5.1617,9.69561,-7.65193,0.55466,-2.56033,-0.73296,2.97411,0.84751,3.63282,8.33729,-0.46579,0.5233,1.42872,-0.59061,0.1474,-0.85936,0.25081,0.01104,-0.00491
63.2,-0.26884,-0.06152,0.01381,0.92184,-1.2569,-0.12088,2.4608,0.6469,-0.68708,-2.1461,-0.14661,-0,-9.8761,-1.6264,-3.51471,5.75499,13.28433,1.6955,2.41978,-3.30413,6.86859,5.1106,10.26703,-5.5534,1.00409,-2.83709,-0.44698,2.84318,0.86125,3.24337,8.72349,-0.4885,0.53032,1.6463,-0.60876,0.1665,-0.98619,0.27803,0.02455,0.00089
63.22,-0.30701,-0.03584,0.01014,0.90585,-1.36403,-0.15608,2.65728,0.7478,-0.75881,-2.15993,-0.49252,-0,-9.71256,-1.84266,-4.70943,6.00769,14.22195,1.22654,2.55446,-3.31233,6.81048,4.96879,10.49524,-3.30584,1.52696,-3.10747,-0.22613,2.6621,0.87422,2.80703,8.72405,-0.48959,0.50542,1.79278,-0.6084,0.19288,-1.06934,0.29679,0.03602,0.00592
63.24,-0.335,-0.00672,0.00487,0.86396,-1.40834,-0.17488,2.75625,0.79722,-0.76485,-2.14547,-0.73672,-0,-9.35247,-2.02831,-5.71486,5.98714,14.76707,0.86619,2.66502,-3.29707,6.62098,4.74131,10.37845,-1.07592,2.06877,-3.35303,-0.07572,2.46191,0.89851,2.34766,8.27192,-0.46471,0.44426,1.84413,-0.58676,0.22372,-1.09718,0.30531,0.04456,0.0098
63.26,-0.34826,0.02361,-0.00077,0.79456,-1.37681,-0.17629,2.73464,0.79002,-0.69595,-2.11006,-0.85573,-0,-8.80725,-2.17833,-6.49406,5.67773,14.91468,0.60372,2.73445,-3.23129,6.30228,4.43749,9.93049,0.98801,2.56811,-3.5468,0.00354,2.27019,0.94294,1.89176,7.33559,-0.41243,0.34493,1.7837,-0.54284,0.25497,-1.06221,0.30223,0.04943,0.01221
63.28,-0.34367,0.05284,-0.00566,0.69851,-1.26392,-0.16051,2.58014,0.72578,-0.55,-2.05892,-0.84091,-0,-8.09537,-2.2865,-7.02526,5.08724,14.66015,0.41987,2.74543,-3.09236,5.86011,4.07011,9.18077,2.75903,2.9642,-3.65743,0.01606,2.10703,1.01163,1.46566,5.93143,-0.3353,0.20866,1.60585,-0.47782,0.28243,-0.96273,0.28687,0.05014,0.01294
63.3,-0.32029,0.07881,-0.00903,0.58014,-1.0733,-0.1291,2.29412,0.60894,-0.33292,-1.99409,-0.69873,-0,-7.24246,-2.34667,-7.30174,4.24728,14.00666,0.29244,2.6843,-2.86473,5.30458,3.6546,8.17346,4.1334,3.20414,-3.65434,-0.02851,1.98249,1.10329,1.09301,4.12979,-0.24036,0.04038,1.31824,-0.39525,0.30272,-0.8039,0.25948,0.04654,0.01193
63.32,-0.2796,0.09973,-0.0106,0.44739,-0.81783,-0.08509,1.89228,0.44847,-0.05855,-1.91432,-0.44935,-0,-6.28067,-2.35389,-7.33095,3.21096,12.97231,0.20072,2.544,-2.54154,4.65074,3.20818,6.96542,5.03308,3.24906,-3.51278,-0.11593,1.89597,1.21133,0.79283,2.05144,-0.13861,-0.15136,0.94175,-0.30076,0.31396,-0.59763,0.22138,0.03881,0.00926
63.34,-0.22531,0.11438,-0.0106,0.311,-0.51797,-0.03271,1.40274,0.25701,0.25281,-1.81588,-0.1236,-0,-5.24714,-2.3053,-7.13266,2.04757,11.59502,0.12784,2.32541,-2.12521,3.91858,2.74899,5.6223,5.41049,3.07842,-3.21837,-0.22897,1.83774,1.32498,0.57828,-0.14696,-0.04352,-0.35494,0.50779,-0.20136,0.316,-0.36118,0.17484,0.0275,0.00514
63.36,-0.16273,0.12217,-0.00959,0.18286,-0.19859,0.02305,0.86186,0.04948,0.57681,-1.69411,0.24109,-0,-4.18154,-2.20071,-6.73662,0.83502,9.93481,0.06125,2.03724,-1.62683,3.1326,2.29508,4.21338,5.25484,2.69243,-2.77054,-0.34954,1.79228,1.43108,0.45619,-2.29595,0.03123,-0.55672,0.05349,-0.10429,0.31025,-0.11469,0.12291,0.01341,-0.00011
63.38,-0.09781,0.12319,-0.00837,0.07392,0.11483,0.07703,0.30909,-0.15836,0.88798,-1.54536,0.60534,-0,-3.12331,-2.04288,-6.17981,-0.34869,8.0732,-0.00808,1.69484,-1.0649,2.32096,1.86357,2.80611,4.59827,2.11245,-2.18451,-0.46105,1.74248,1.51621,0.42718,-4.23974,0.07446,-0.74245,-0.38398,-0.01581,0.29919,0.12176,0.06902,-0.00246,-0.00609
63.4,-0.03637,0.11811,-0.00775,-0.00763,0.3997,0.1245,-0.21807,-0.35139,1.16266,-1.36868,0.93209,0,-2.10905,-1.83763,-5.50369,-1.43336,6.10959,-0.08695,1.31822,-0.46361,1.51443,1.46975,1.46144,3.5187,1.37939,-1.49146,-0.55052,1.67361,1.56875,0.48624,-5.85935,0.07968,-0.8987,-0.77258,0.05986,0.2859,0.33078,0.0167,-0.01903,-0.01235
63.42,0.01675,0.10818,-0.00838,-0.05766,0.63871,0.16163,-0.68784,-0.51635,1.38124,-1.16674,1.1903,0,-1.17003,-1.59345,-4.75097,-2.36286,4.15402,-0.18094,0.92974,0.14912,0.74505,1.12631,0.23055,2.13645,0.54965,-0.7361,-0.60985,1.57627,1.58026,0.62369,-7.08745,0.04665,-1.01406,-1.08886,0.1211,0.27354,0.49953,-0.03088,-0.03518,-0.01845
63.44,0.058,0.09497,-0.0107,-0.07648,0.82097,0.18579,-1.07638,-0.6427,1.52979,-0.94578,1.3575,0,-0.33018,-1.32086,-3.962,-3.09912,2.31631,-0.29481,0.55144,0.74379,0.04423,0.84245,-0.84701,0.60339,-0.31112,0.02825,-0.63617,1.44757,1.54613,0.82642,-7.91214,-0.01839,-1.08016,-1.3193,0.16902,0.26499,0.62052,-0.07109,-0.0499,-0.02396
63.46,0.08539,0.08024,-0.01484,-0.06848,0.94177,0.19572,-1.36842,-0.72325,1.60069,-0.71465,1.42144,0,0.39562,-1.0314,-3.17111,-3.62397,0.69291,-0.43207,0.20255,1.29168,-0.55943,0.62308,-1.74376,-0.91429,-1.13591,0.74657,-0.63126,1.2909,1.46547,1.07922,-8.37096,-0.10332,-1.09227,-1.45963,0.20698,0.26262,0.69141,-0.1022,-0.06226,-0.0285
63.48,0.09841,0.06568,-0.02069,-0.04121,1.00157,0.19145,-1.55678,-0.75443,1.59288,-0.48326,1.38084,0,1.00254,-0.73652,-2.4036,-3.93923,-0.64599,-0.59416,-0.10274,1.76695,-1.0424,0.4683,-2.44403,-2.25639,-1.86443,1.36954,-0.60051,1.11464,1.34068,1.36607,-8.53812,-0.1917,-1.0496,-1.51295,0.23975,0.26807,0.71419,-0.12344,-0.07151,-0.03174
63.5,0.09784,0.05278,-0.02791,-0.00405,1.00463,0.17423,-1.64132,-0.73639,1.51138,-0.26116,1.24532,0,1.49587,-0.44667,-1.6742,-4.06512,-1.66611,-0.77927,-0.35661,2.14867,-1.38818,0.3734,-2.94316,-3.28812,-2.4499,1.85992,-0.55161,0.93035,1.17684,1.67124,-8.50885,-0.2646,-0.95531,-1.48736,0.27256,0.28207,0.69402,-0.13507,-0.07711,-0.03345
63.52,0.0855,0.04268,-0.03601,0.03303,0.95761,0.14621,-1.62753,-0.6728,1.36649,-0.05624,1.03451,0,1.88976,-0.1705,-0.98738,-4.03722,-2.37297,-0.98135,-0.55794,2.42206,-1.58865,0.32952,-3.24645,-3.91527,-2.86326,2.19652,-0.49317,0.75105,0.98117,1.97996,-8.38334,-0.30264,-0.81602,-1.39382,0.30999,0.30404,0.63812,-0.13827,-0.07872,-0.03346
63.54,0.06394,0.03611,-0.04441,0.06074,0.86848,0.11006,-1.52515,-0.57038,1.17254,0.126,0.77621,0,2.20487,0.08562,-0.33959,-3.90189,-2.80913,-1.18962,-0.71153,2.57934,-1.64456,0.32508,-3.36812,-4.09315,-3.09425,2.37526,-0.43369,0.58966,0.76265,2.27883,-8.25238,-0.28803,-0.64094,-1.2444,0.35499,0.33177,0.5547,-0.13485,-0.07626,-0.03173
63.56,0.0361,0.03339,-0.05253,0.07148,0.74573,0.06857,-1.34691,-0.43826,0.94627,0.28269,0.50389,0,2.46504,0.31786,0.27711,-3.71096,-3.04549,-1.38857,-0.82636,2.6199,-1.56537,0.34771,-3.33025,-3.82931,-3.14983,2.40749,-0.38063,0.45778,0.53169,2.55577,-8.1856,-0.20641,-0.44074,-1.05133,0.40811,0.36099,0.4522,-0.12692,-0.06989,-0.0283
63.58,0.00503,0.03446,-0.05985,0.06013,0.59785,0.02421,-1.10745,-0.28725,0.70538,0.41356,0.25352,0,2.69371,0.52492,0.8709,-3.5162,-3.16886,-1.55889,-0.91348,2.55013,-1.36845,0.38618,-3.1618,-3.18046,-3.05085,2.31648,-0.33978,0.36481,0.29993,2.79998,-8.22307,-0.0487,-0.22632,-0.82644,0.46702,0.38518,0.33871,-0.1165,-0.06003,-0.02336
63.6,-0.02638,0.039,-0.06593,0.02449,0.43312,-0.02115,-0.82243,-0.12911,0.46701,0.52062,0.06015,0,2.91066,0.70775,1.44652,-3.36433,-3.268,-1.6793,-0.98385,2.38279,-1.07784,0.43204,-2.89736,-2.2445,-2.82806,2.13299,-0.31489,0.31743,0.07993,3.00182,-8.3704,0.1874,-0.00791,-0.58101,0.52653,0.39584,0.22157,-0.10525,-0.0473,-0.01718
63.62,-0.05565,0.04644,-0.07049,-0.03467,0.25937,-0.06643,-0.50773,0.02411,0.24662,0.60776,-0.04573,0,3.12944,0.86893,2.00295,-3.293,-3.42033,-1.72928,-1.04648,2.13579,-0.7224,0.48033,-2.57529,-1.14793,-2.51789,1.89051,-0.30748,0.31921,-0.11542,3.15266,-8.59761,0.49613,0.20554,-0.32561,0.57911,0.3832,0.10711,-0.09423,-0.03251,-0.01012
63.64,-0.08083,0.05614,-0.07334,-0.11398,0.0838,-0.11126,-0.17851,0.16074,0.05707,0.68032,-0.04191,0,3.35582,1.01185,2.53283,-3.32784,-3.68043,-1.69258,-1.10723,1.83048,-0.33356,0.52941,-2.23507,-0.02939,-2.15868,1.62074,-0.31688,0.37054,-0.27365,3.24473,-8.84161,0.863,0.40651,-0.06988,0.61596,0.33763,0.00045,-0.08394,-0.01657,-0.00261
63.66,-0.10066,0.06741,-0.0744,-0.20809,-0.08732,-0.15587,0.15164,0.27017,-0.09206,0.74476,0.08197,0,3.58731,1.13976,3.02376,-3.48064,-4.07178,-1.56106,-1.1682,1.48942,0.05745,0.57988,-1.91405,0.97858,-1.78738,1.34976,-0.34033,0.46853,-0.38392,3.27111,-9.01253,1.26482,0.5887,0.17792,0.62853,0.25138,-0.0947,-0.0744,-0.00041,0.00493
63.68,-0.11461,0.0796,-0.07366,-0.31056,-0.24893,-0.20079,0.47152,0.34343,-0.19495,0.80834,0.32147,0,3.81384,1.25489,3.46077,-3.74878,-4.58232,-1.3381,-1.22777,1.13429,0.42229,0.63309,-1.64419,1.76681,-1.43705,1.09532,-0.37331,0.60715,-0.43814,3.22581,-9.00363,1.67065,0.74677,0.41132,0.61007,0.12041,-0.17614,-0.06537,0.01516,0.01211
63.7,-0.1229,0.09219,-0.07109,-0.41468,-0.39743,-0.24657,0.77275,0.37386,-0.24973,0.87889,0.6555,-0,4.01915,1.35788,3.82943,-4.1157,-5.165,-1.04062,-1.28121,0.78407,0.73785,0.68965,-1.44915,2.26246,-1.13501,0.86569,-0.40999,0.77739,-0.43207,3.10411,-8.70462,2.04399,0.87604,0.626,0.55703,-0.0542,-0.2432,-0.05651,0.02945,0.01864
63.72,-0.12635,0.10478,-0.0667,-0.51417,-0.53072,-0.29348,1.04988,0.35763,-0.25852,0.96458,1.04642,-0,4.18301,1.4475,4.11865,-4.55249,-5.74372,-0.69886,-1.32176,0.45388,0.98806,0.7482,-1.34249,2.43489,-0.90176,0.66022,-0.44375,0.96768,-0.36595,2.90275,-8.0176,2.34624,0.97245,0.81988,0.46991,-0.26554,-0.29657,-0.04764,0.04203,0.02432
63.74,-0.12625,0.1171,-0.06043,-0.60377,-0.64821,-0.34131,1.2999,0.29419,-0.2272,1.0736,1.44287,-0,4.28382,1.52094,4.32298,-5.02043,-6.22453,-0.35348,-1.34207,0.1544,1.16478,0.8048,-1.32688,2.29375,-0.75038,0.47166,-0.46789,1.16439,-0.24459,2.62006,-6.87442,2.54145,1.03272,0.99289,0.35334,-0.5013,-0.33797,-0.03875,0.05266,0.02908
63.76,-0.12403,0.12894,-0.05217,-0.67956,-0.75053,-0.38923,1.52157,0.1867,-0.16498,1.21371,1.78596,-0,4.30156,1.57438,4.44406,-5.47451,-6.51045,-0.05047,-1.33567,-0.1081,1.26811,0.85295,-1.39444,1.88059,-0.68633,0.28958,-0.47634,1.35257,-0.07704,2.25602,-5.25342,2.60175,1.05474,1.14644,0.21555,-0.74497,-0.36973,-0.03012,0.06132,0.03293
63.78,-0.12109,0.14016,-0.04177,-0.73914,-0.83928,-0.43572,1.71455,0.04221,-0.08396,1.39166,2.01961,-0,4.22081,1.60414,4.49129,-5.86775,-6.51713,0.16499,-1.29847,-0.33142,1.30608,0.88417,-1.52795,1.25703,-0.70765,0.1041,-0.46441,1.51694,0.1243,1.81243,-3.1928,2.51232,1.03806,1.28279,0.06737,-0.97776,-0.39429,-0.02218,0.06812,0.03595
63.8,-0.1185,0.15062,-0.02907,-0.78163,-0.91657,-0.47867,1.87861,-0.12824,0.00149,1.61227,2.10547,-0,4.03343,1.60788,4.48162,-6.15577,-6.1859,0.25456,-1.22974,-0.51674,1.29375,0.88899,-1.70269,0.4929,-0.80537,-0.09104,-0.42939,1.64292,0.34466,1.29314,-0.79638,2.27467,0.98421,1.40427,-0.07901,-1.18071,-0.41376,-0.0155,0.07327,0.03828
63.82,-0.11688,0.16014,-0.01391,-0.80748,-0.98449,-0.51554,2.01298,-0.30989,0.0754,1.87732,2.03836,-0,3.74029,1.58589,4.438,-6.30142,-5.49126,0.19149,-1.13235,-0.66796,1.25179,0.85834,-1.88874,-0.3432,-0.96431,-0.29679,-0.37094,1.71772,0.56831,0.70434,1.77146,1.90696,0.89667,1.5125,-0.21138,-1.33674,-0.42961,-0.01066,0.07701,0.04003
63.84,-0.11638,0.16852,0.00376,-0.81807,-1.0445,-0.54355,2.11603,-0.48496,0.12099,2.18413,1.84915,-0,3.35184,1.54213,4.38667,-6.27873,-4.44133,-0.0365,-1.01219,-0.79097,1.2045,0.78491,-2.05364,-1.1896,-1.16417,-0.50907,-0.29113,1.73141,0.77991,0.05482,4.30332,1.44089,0.78037,1.60767,-0.31871,-1.43229,-0.4425,-0.00812,0.07954,0.04132
63.86,-0.11668,0.17546,0.02386,-0.81523,-1.09687,-0.56004,2.18521,-0.63378,0.12176,2.52422,1.58764,-0,2.88743,1.48479,4.35344,-6.07621,-3.07263,-0.42613,-0.87681,-0.89293,1.17727,0.66468,-2.16532,-1.99381,-1.3809,-0.72033,-0.19424,1.67788,0.96608,-0.6439,6.57619,0.91603,0.64091,1.68797,-0.39233,-1.45872,-0.45216,-0.00816,0.08103,0.04221
63.88,-0.11717,0.18067,0.04609,-0.80078,-1.14029,-0.56276,2.21734,-0.73637,0.06282,2.88255,1.30056,-0,2.37367,1.42633,4.3597,-5.699,-1.44151,-0.95912,-0.73395,-0.98153,1.19373,0.498,-2.19527,-2.71241,-1.58839,-0.92216,-0.08631,1.5556,1.11666,-1.37756,8.3834,0.37307,0.4838,1.74936,-0.42677,-1.41306,-0.45759,-0.01074,0.08153,0.0427
63.9,-0.11701,0.1838,0.06991,-0.77616,-1.17172,-0.55018,2.20909,-0.77434,-0.06738,3.23746,1.02134,-0,1.84191,1.38246,4.41869,-5.16925,0.38449,-1.6038,-0.59001,-1.06412,1.27279,0.29032,-2.12182,-3.31021,-1.76034,-1.10761,0.02543,1.36808,1.22564,-2.12919,9.56439,-0.15213,0.31389,1.78577,-0.42028,-1.29831,-0.45718,-0.01552,0.08101,0.04274
63.92,-0.1154,0.18453,0.09448,-0.7422,-1.18672,-0.52163,2.15771,-0.73312,-0.27511,3.562,0.77026,-0,1.32484,1.36995,4.53254,-4.52381,2.33349,-2.3177,-0.44913,-1.1466,1.42566,0.05193,-1.93304,-3.75983,-1.87218,-1.27276,0.1333,1.12364,1.29141,-2.87929,10.02626,-0.63225,0.13543,1.78979,-0.37484,-1.12291,-0.44911,-0.02185,0.07936,0.04222
