T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.23841,-0.31783,0.14834,1.49327,-0.10618,0.66593,-1.61773,0.74665,-1.58298,2.73309,0.44985,-0.00377,7.29586,-1.62505,4.85842,-7.6911,0.60307,-0.65528,0.01613,10.86616,0.0627,-2.73424,-6.8179,0.77269,1.24925,-2.52902,2.49143,-0.33482,2.09239,-3.43554,0.14099,-0.29737,-0.16683,2.38326,-0.2632,1.19387,-2.91093,0.53661,-0.16867,-0.13111
1.24,0.2234,-0.32387,0.13977,1.20859,-0.08139,0.51001,-1.44662,0.79195,-1.79533,3.16104,0.26859,-0.00294,7.45477,-1.31183,6.59468,-5.0578,1.60217,0.12311,0.20102,10.88876,-0.19129,-6.82153,-4.44473,0.73594,2.3345,-2.44699,2.33636,-0.0416,2.3909,-3.18914,0.13394,-0.29025,-0.16166,2.25357,-0.05537,1.30068,-2.78896,0.47575,-0.16282,-0.12209
1.26,0.20197,-0.32784,0.12647,0.84803,-0.02483,0.3131,-1.19993,0.81191,-1.93228,3.44544,0.12278,-0.00175,7.45363,-1.09122,8.20669,-2.39307,2.85587,0.65291,0.35587,10.60165,-0.32945,-10.57582,-2.01751,0.60662,3.17612,-2.18832,2.10773,0.2736,2.58986,-2.89127,0.12393,-0.27222,-0.15044,2.07196,0.1431,1.27085,-2.65937,0.39049,-0.13917,-0.10103
1.28,0.17498,-0.33075,0.1084,0.41936,0.07273,0.07681,-0.8834,0.80449,-1.97536,3.57048,0.02886,-0.00026,7.29528,-0.9419,9.56595,0.17323,4.35668,0.85422,0.45766,10.02217,-0.37893,-13.72047,0.34715,0.35679,3.69869,-1.75702,1.80662,0.59942,2.66995,-2.56056,0.1131,-0.24373,-0.13336,1.83878,0.32027,1.0738,-2.53422,0.28194,-0.09628,-0.06738
1.3,0.14349,-0.33364,0.08577,-0.06392,0.21799,-0.19337,-0.50634,0.76923,-1.91341,3.53222,-0.00297,0.00145,6.99123,-0.84263,10.56151,2.52243,6.07082,0.68952,0.49683,9.18344,-0.36089,-16.05859,2.54498,-0.03846,3.86102,-1.17903,1.43876,0.92205,2.61877,-2.21839,0.10357,-0.20586,-0.11094,1.55647,0.46686,0.69884,-2.42434,0.15417,-0.03499,-0.02213
1.32,0.10873,-0.33748,0.05903,-0.58263,0.41405,-0.48772,-0.08135,0.70752,-1.74424,3.33953,0.02966,0.00329,6.56022,-0.77622,11.11413,4.55602,7.93323,0.16973,0.47893,8.13122,-0.28736,-17.4875,4.49111,-0.59814,3.66035,-0.50072,1.01451,1.22578,2.43154,-1.88689,0.09716,-0.1601,-0.08397,1.2298,0.57711,0.15804,-2.33809,0.01399,0.04143,0.03215
1.34,0.07212,-0.34301,0.02888,-1.11296,0.65971,-0.79269,0.37645,0.62251,-1.47506,3.01333,0.12097,0.00514,6.02601,-0.73185,11.18477,6.20203,9.84498,-0.64792,0.42239,6.91982,-0.16114,-17.99782,6.12421,-1.33241,3.13001,0.21636,0.54843,1.49404,2.11162,-1.5865,0.09523,-0.10827,-0.05345,0.86589,0.64906,-0.51477,-2.2802,-0.1297,0.1276,0.09159
1.36,0.03519,-0.35063,-0.00375,-1.62833,0.94912,-1.09186,0.85048,0.51904,-1.1215,2.58459,0.25781,0.00687,5.41466,-0.70561,10.77754,7.41852,11.6745,-1.66918,0.35307,5.60728,0.02138,-17.6599,7.40819,-2.23967,2.33162,0.90381,0.05811,1.71091,1.67067,-1.33338,0.09849,-0.05239,-0.02057,0.47389,0.68424,-1.26855,-2.25065,-0.26712,0.21672,0.15149
1.38,-0.00041,-0.36025,-0.0377,-2.10174,1.27177,-1.36734,1.32403,0.40329,-0.70586,2.0915,0.4215,0.00837,4.75198,-0.69973,9.93828,8.19484,13.26345,-2.77677,0.29736,4.25102,0.26564,-16.60259,8.33183,-3.30384,1.34427,1.496,-0.4371,1.86291,1.12859,-1.13711,0.10693,0.00543,0.01341,0.06447,0.68709,-2.04174,-2.24409,-0.38902,0.30146,0.20701
1.4,-0.03306,-0.37127,-0.07163,-2.50815,1.61305,-1.60133,1.78134,0.28237,-0.25488,1.57605,0.59021,0.00955,4.06157,-0.72093,8.74927,8.55053,14.43816,-3.84611,0.27593,2.90438,0.57406,-14.98967,8.90658,-4.49202,0.25344,1.93898,-0.91758,1.94048,0.51298,-0.99913,0.11973,0.06302,0.04717,-0.35073,0.66414,-2.76966,-2.24967,-0.48791,0.37489,0.25375
1.42,-0.06115,-0.38258,-0.10407,-2.82646,1.95511,-1.77763,2.20853,0.16369,0.20271,1.08054,0.7419,0.01035,3.3635,-0.7783,7.3204,8.53172,15.02687,-4.7603,0.29981,1.61443,0.94208,-12.99743,9.16264,-5.7528,-0.85833,2.19681,-1.3648,1.93906,-0.14226,-0.91248,0.13541,0.11824,0.07937,-0.75976,0.62309,-3.39136,-2.25178,-0.55889,0.43121,0.28828
1.44,-0.08324,-0.39263,-0.13346,-3.04085,2.2783,-1.88286,2.59399,0.0543,0.63867,0.64387,0.85727,0.01071,2.67371,-0.88095,5.77699,8.20522,14.88177,-5.42279,0.36958,0.42091,1.35581,-10.79544,9.14344,-7.01595,-1.91794,2.25473,-1.76248,1.85937,-0.79915,-0.86273,0.15187,0.16901,0.10873,-1.15107,0.57194,-3.85517,-2.23141,-0.6,0.46627,0.30838
1.46,-0.09813,-0.39957,-0.15831,-3.14166,2.56292,-1.90757,2.92857,-0.03999,1.02755,0.29804,0.92258,0.01065,2.00403,-1.03578,4.24574,7.65093,13.90352,-5.76709,0.47743,-0.64404,1.79167,-8.5318,8.89942,-8.19395,-2.86556,2.119,-2.0977,1.70704,-1.41875,-0.83013,0.16667,0.21348,0.13411,-1.51426,0.51818,-4.12283,-2.16825,-0.61197,0.47782,0.31312
1.48,-0.10498,-0.40143,-0.17724,-3.12589,2.79136,-1.84712,3.20561,-0.1152,1.34867,0.06514,0.93173,0.01017,1.36271,-1.24548,2.84076,6.95396,12.06382,-5.76289,0.61079,-1.55565,2.21777,-6.32377,8.48218,-9.18625,-3.65618,1.81431,-2.36187,1.49189,-1.9646,-0.79245,0.17731,0.2501,0.15459,-1.84088,0.46815,-4.17228,-2.04324,-0.59777,0.46552,0.30281
1.5,-0.1034,-0.39637,-0.18914,-2.99733,2.94997,-1.7023,3.42081,-0.16954,1.58748,-0.04471,0.887,0.00933,0.75536,-1.50711,1.65202,6.1973,9.41999,-5.41808,0.75627,-2.29623,2.59678,-4.25384,7.93989,-9.88667,-4.25978,1.37963,-2.55143,1.22698,-2.406,-0.72809,0.18146,0.27774,0.1695,-2.12508,0.42665,-3.99896,-1.84114,-0.56196,0.43086,0.27883
1.52,-0.09353,-0.38288,-0.19322,-2.76633,3.03068,-1.47958,3.57196,-0.20333,1.73609,-0.03403,0.79809,0.00817,0.18604,-1.81133,0.73757,5.45554,6.11594,-4.77585,0.90254,-2.85503,2.88985,-2.37106,7.31416,-10.19402,-4.66056,0.86279,-2.66815,0.92751,-2.72065,-0.61884,0.17734,0.29579,0.17853,-2.36405,0.39687,-3.61548,-1.55283,-0.50997,0.37687,0.24342
1.54,-0.07612,-0.36003,-0.18912,-2.44907,3.03192,-1.1908,3.65861,-0.21836,1.79285,0.08272,0.67932,0.0068,-0.34182,-2.14245,0.12035,4.78984,2.3673,-3.90682,1.0416,-3.22845,3.06142,-0.69649,6.63853,-10.02541,-4.85577,0.31465,-2.71904,0.60973,-2.89624,-0.45214,0.16388,0.30419,0.18174,-2.55811,0.3805,-3.0496,-1.17695,-0.44754,0.30779,0.19938
1.56,-0.05248,-0.32756,-0.17691,-2.06645,2.95897,-0.85247,3.68166,-0.217,1.76138,0.28116,0.54565,0.00528,-0.82461,-2.47919,-0.21093,4.24426,-1.56663,-2.8978,1.16856,-3.42057,3.08408,0.76853,5.93837,-9.33073,-4.85434,-0.21692,-2.71572,0.28975,-2.93128,-0.22258,0.14094,0.30344,0.1795,-2.71055,0.37809,-2.34094,-0.72075,-0.38014,0.22859,0.14983
1.58,-0.02451,-0.28608,-0.15711,-1.64268,2.8237,-0.48472,3.64325,-0.20123,1.64922,0.52981,0.40867,0.00372,-1.25819,-2.79616,-0.2976,3.84376,-5.41719,-1.83923,1.28039,-3.44374,2.9432,2.03337,5.23203,-8.10557,-4.67556,-0.69219,-2.67364,-0.01743,-2.83493,0.06728,0.10943,0.29458,0.17253,-2.82734,0.38947,-1.53704,-0.20023,-0.31261,0.14452,0.09796
1.6,0.00545,-0.23704,-0.1307,-1.2038,2.64373,-0.10993,3.54672,-0.17202,1.46656,0.7932,0.27379,0.00221,-1.6378,-3.06573,-0.20467,3.59382,-8.93916,-0.81399,1.3745,-3.3187,2.63994,3.10999,4.5326,-6.39894,-4.34744,-1.08325,-2.61086,-0.29878,-2.62606,0.40706,0.07128,0.27908,0.16181,-2.91655,0.4141,-0.68928,0.36067,-0.24889,0.06069,0.04675
1.62,0.03472,-0.18267,-0.0991,-0.77587,2.44079,0.2489,3.39684,-0.12916,1.22512,1.03515,0.13962,0.00083,-1.95831,-3.26024,-0.01268,3.48199,-11.93558,0.11073,1.44763,-3.07363,2.192,4.00726,3.84977,-4.31228,-3.90437,-1.37561,-2.54657,-0.54378,-2.33126,0.77958,0.02926,0.25876,0.14848,-2.98757,0.45127,0.15108,0.93199,-0.19188,-0.01827,-0.00115
1.64,0.06048,-0.12574,-0.06406,-0.38293,2.2383,0.56995,3.19986,-0.07181,0.93733,1.22169,-0.00016,-0.00034,-2.21486,-3.35427,0.19131,3.48095,-14.27153,0.88764,1.49554,-2.7418,1.6316,4.72852,3.19128,-1.98838,-3.38394,-1.56744,-2.4991,-0.74471,-1.98181,1.16288,-0.01332,0.23555,0.13373,-3.04993,0.50009,0.93655,1.48061,-0.14338,-0.08852,-0.04356
1.66,0.0801,-0.06924,-0.02762,-0.04484,2.05843,0.83467,2.96365,0.00055,0.61576,1.32386,-0.15303,-0.00125,-2.4037,-3.32699,0.32309,3.55291,-15.87759,1.49012,1.51338,-2.35834,1.00119,5.27217,2.56377,0.40777,-2.82321,-1.66707,-2.48386,-0.89675,-1.61006,1.53291,-0.05307,0.21128,0.11864,-3.11201,0.5593,1.62675,1.97409,-0.10415,-0.14715,-0.07891
1.68,0.09131,-0.01601,0.00811,0.2246,1.91918,1.02953,2.69777,0.08705,0.2728,1.32005,-0.32326,-0.00186,-2.5232,-3.16451,0.3101,3.65476,-16.74555,1.91024,1.49658,-1.95662,0.34787,5.63466,1.97322,2.71152,-2.25514,-1.68945,-2.51138,-0.998,-1.24577,1.86669,-0.08697,0.18746,0.10407,-3.17987,0.62701,2.19108,2.38452,-0.07396,-0.19235,-0.10625
1.7,0.09255,0.03162,0.04097,0.419,1.83199,1.14732,2.41339,0.18451,-0.0795,1.19778,-0.50836,-0.00216,-2.57456,-2.86183,0.09855,3.74334,-16.9192,2.15538,1.44196,-1.56515,-0.28222,5.81426,1.42507,4.77927,-1.70593,-1.6525,-2.58597,-1.04925,-0.91312,2.145,-0.11284,0.16511,0.09052,-3.25632,0.70045,2.61048,2.69197,-0.0518,-0.22344,-0.12527
1.72,0.08306,0.07209,0.06897,0.53962,1.80034,1.18762,2.12288,0.28726,-0.42964,0.95469,-0.69773,-0.00218,-2.56211,-2.42416,-0.3419,3.78008,-16.4817,2.24409,1.3484,-1.20547,-0.84866,5.81465,0.92401,6.5029,-1.19383,-1.57393,-2.70507,-1.05365,-0.62889,2.35462,-0.12954,0.14465,0.07815,-3.34046,0.77589,2.87777,2.88653,-0.03605,-0.24081,-0.13628
1.74,0.06301,0.10474,0.09041,0.59474,1.81948,1.15621,1.83895,0.38762,-0.76692,0.59862,-0.87404,-0.00194,-2.49292,-1.86708,-1.01631,3.73483,-15.54127,2.20196,1.21714,-0.8913,-1.32021,5.6472,0.4735,7.816,-0.72933,-1.4689,-2.8596,-1.01624,-0.40183,2.48939,-0.13706,0.126,0.06678,-3.42754,0.84865,2.99674,2.96893,-0.02475,-0.24571,-0.14007
1.76,0.03346,0.12985,0.10395,0.59795,1.87723,1.06373,1.57343,0.47701,-1.08182,0.14685,-1.01676,-0.0015,-2.3759,-1.21591,-1.90528,3.58846,-14.2169,2.05791,1.05156,-0.62877,-1.67687,5.33189,0.07513,8.69288,-0.31657,-1.34863,-3.03512,-0.94328,-0.23326,2.5505,-0.13639,0.10864,0.05599,-3.50942,0.91331,2.98016,2.94961,-0.01586,-0.24004,-0.13778
1.78,-0.00374,0.14855,0.1088,0.56611,1.95564,0.92393,1.33602,0.54741,-1.36641,-0.37533,-1.10699,-0.00094,-2.22061,-0.50408,-2.96771,3.33444,-12.62602,1.84121,0.85671,-0.41745,-1.91049,4.89698,-0.27186,9.14266,0.04463,-1.21995,-3.21357,-0.84178,-0.11846,2.54597,-0.12931,0.09179,0.04525,-3.57542,0.96406,2.84728,2.84696,-0.0075,-0.22608,-0.13077
1.8,-0.04611,0.16266,0.10477,0.51718,2.03329,0.75189,1.13335,0.59278,-1.61469,-0.93654,-1.13177,-0.00031,-2.03618,0.22907,-4.14504,2.979,-10.87522,1.57949,0.6388,-0.25177,-2.02412,4.37733,-0.57067,9.20125,0.35697,-1.08546,-3.37538,-0.71903,-0.04842,2.48944,-0.11807,0.07463,0.03409,-3.6136,0.99506,2.62128,2.68481,0.00188,-0.20626,-0.12047
1.82,-0.09078,0.17444,0.09229,0.46831,2.08778,0.5625,0.96842,0.60991,-1.82265,-1.5017,-1.08688,0.00031,-1.83033,0.94124,-5.36637,2.53965,-9.05453,1.29753,0.40472,-0.12251,-2.02998,3.81148,-0.82639,8.92306,0.62441,-0.94422,-3.50155,-0.58232,-0.01172,2.39836,-0.10507,0.05647,0.02215,-3.61209,1.00075,2.3269,2.48973,0.0134,-0.18295,-0.10823
1.84,-0.13477,0.18623,0.07244,0.43433,2.09824,0.36924,0.84066,0.59872,-1.98804,-2.03491,-0.97732,0.00088,-1.60864,1.5908,-6.55433,2.04213,-7.23479,1.01686,0.16177,-0.01813,-1.94629,3.23734,-1.04484,8.3736,0.85191,-0.79284,-3.57542,-0.43876,0.00378,2.29156,-0.09255,0.03692,0.00932,-3.56046,0.97612,1.98833,2.28799,0.0278,-0.1583,-0.09532
1.86,-0.1753,0.20014,0.04684,0.42668,2.04775,0.1835,0.74635,0.56196,-2.10995,-2.50252,-0.81578,0.00135,-1.37422,2.14071,-7.63145,1.51611,-5.46778,0.75591,-0.08256,0.07405,-1.7936,2.68751,-1.23101,7.62359,1.04602,-0.6266,-3.58412,-0.29522,0.00953,2.18653,-0.0823,0.01602,-0.00421,-3.45105,0.91691,1.62754,2.10269,0.04555,-0.13419,-0.08282
1.88,-0.21013,0.21767,0.01753,0.45278,1.9253,0.01411,0.67952,0.50454,-2.18845,-2.87615,-0.61983,0.00169,-1.12784,2.56222,-8.52652,0.99099,-3.78844,0.53048,-0.32065,0.16678,-1.59115,2.18497,-1.38752,6.74454,1.21579,-0.44091,-3.51977,-0.15822,0.0152,2.09697,-0.07547,-0.00578,-0.01801,-3.28003,0.81986,1.26313,1.95138,0.06696,-0.11221,-0.07163
1.9,-0.23771,0.23951,-0.01319,0.51569,1.7271,-0.13275,0.63286,0.43258,-2.22416,-3.1351,-0.40874,0.0019,-0.86855,2.8375,-9.18033,0.49246,-2.21849,0.35445,-0.54479,0.27178,-1.35438,1.74066,-1.51355,5.80536,1.37346,-0.23264,-3.38,-0.0338,0.02796,2.031,-0.07242,-0.02754,-0.03135,-3.04816,0.68308,0.90967,1.84441,0.09228,-0.09359,-0.06247
1.92,-0.25739,0.2654,-0.0429,0.61409,1.45686,-0.25336,0.59877,0.35263,-2.21804,-3.26774,-0.20083,0.00198,-0.59485,2.96053,-9.54977,0.04084,-0.77045,0.24023,-0.74721,0.39837,-1.09377,1.35354,-1.60457,4.86908,1.53435,-0.00144,-3.16791,0.07272,0.05222,1.99031,-0.07274,-0.04793,-0.04334,-2.76084,0.50651,0.57767,1.78442,0.1217,-0.07932,-0.05592
1.94,-0.26932,0.29421,-0.0693,0.7425,1.12491,-0.34623,0.57016,0.27081,-2.17122,-3.2716,-0.01158,0.00197,-0.30613,2.93606,-9.61019,-0.34886,0.54856,0.19906,-0.92026,0.55219,-0.81536,1.01339,-1.65304,3.98929,1.7157,0.24918,-2.89115,0.15721,0.08965,1.97054,-0.07537,-0.06535,-0.05297,-2.42734,0.29242,0.2739,1.76678,0.15528,-0.07013,-0.05237
1.96,-0.27437,0.3241,-0.0904,0.89171,0.74637,-0.41169,0.5411,0.1922,-2.085,-3.15249,0.14733,0.00188,-0.00426,2.77724,-9.35626,-0.66564,1.73376,0.24088,-1.05673,0.7338,-0.52266,0.70578,-1.64998,3.20639,1.93462,0.51118,-2.56037,0.21722,0.13958,1.96252,-0.07879,-0.07812,-0.05925,-2.05947,0.04588,0.00197,1.78106,0.19273,-0.06658,-0.05214
1.98,-0.27385,0.35283,-0.10471,1.04955,0.33895,-0.45146,0.50726,0.12047,-1.96095,-2.92307,0.26829,0.00175,0.30523,2.50258,-8.80173,-0.90073,2.78062,0.37375,-1.15039,0.93781,-0.21908,0.41783,-1.58715,2.54461,2.20559,0.77193,-2.18762,0.25248,0.19951,1.95429,-0.08131,-0.08467,-0.06134,-1.67001,-0.22493,-0.23681,1.813,0.23326,-0.06906,-0.05539
2,-0.26938,0.37806,-0.11142,1.20179,-0.07925,-0.46831,0.46605,0.05758,-1.80117,-2.60117,0.34757,0.00161,0.61256,2.13344,-7.97846,-1.0466,3.68349,0.603,-1.1967,1.15279,0.08969,0.1433,-1.45936,2.01058,2.53811,1.01489,-1.78499,0.26517,0.26559,1.93333,-0.08134,-0.08378,-0.05864,-1.27136,-0.50872,-0.44264,1.84686,0.27542,-0.0778,-0.0622
2.02,-0.26259,0.39766,-0.1104,1.33344,-0.49142,-0.46558,0.41647,0.0039,-1.60832,-2.20817,0.38486,0.00149,0.90434,1.69242,-6.93418,-1.09742,4.43522,0.92998,-1.19359,1.3624,0.39417,-0.11427,-1.26635,1.59444,2.93489,1.22134,-1.36367,0.25974,0.33318,1.88872,-0.07767,-0.07471,-0.0509,-0.87463,-0.79153,-0.61645,1.86756,0.31702,-0.09289,-0.07253
2.04,-0.25499,0.40999,-0.10221,1.43017,-0.88327,-0.44682,0.35869,-0.04162,-1.38566,-1.76732,0.38285,0.0014,1.16528,1.20294,-5.72894,-1.05118,5.02747,1.35084,-1.14227,1.54771,0.68085,-0.34114,-1.01422,1.27341,3.39083,1.37286,-0.93352,0.24235,0.3972,1.81283,-0.06971,-0.05739,-0.0383,-0.48922,-1.05782,-0.75924,1.86245,0.35522,-0.11425,-0.08618
2.06,-0.24781,0.41401,-0.08798,1.47986,-1.24364,-0.41541,0.29342,-0.08101,-1.13692,-1.30218,0.3467,0.00134,1.38085,0.68965,-4.43047,-0.91295,5.45172,1.85531,-1.04782,1.69043,0.93325,-0.51555,-0.71585,1.01749,3.89313,1.45455,-0.50306,0.21996,0.45242,1.70253,-0.05755,-0.03244,-0.02144,-0.12281,-1.29192,-0.87164,1.82278,0.38676,-0.14151,-0.10279
2.08,-0.2419,0.40944,-0.06923,1.47418,-1.56467,-0.37429,0.22133,-0.11688,-0.86611,-0.83534,0.28358,0.00133,1.54014,0.17914,-3.10916,-0.69815,5.70061,2.42618,-0.91948,1.77651,1.13382,-0.61179,-0.39082,0.79613,4.42221,1.45805,-0.07977,0.19918,0.49369,1.55997,-0.04212,-0.00124,-0.00135,0.21843,-1.47985,-0.95371,1.74455,0.40819,-0.17403,-0.1218
2.1,-0.23774,0.39682,-0.04769,1.40972,-1.84178,-0.32574,0.14259,-0.15191,-0.57761,-0.38723,0.20202,0.00135,1.63815,-0.29992,-1.83311,-0.43425,5.76919,3.03967,-0.77025,1.79911,1.26621,-0.60518,-0.06443,0.58466,4.95357,1.38372,0.32954,0.18541,0.51626,1.3927,-0.02514,0.03414,0.02056,0.52949,-1.61087,-1.00499,1.62898,0.4163,-0.21075,-0.14244
2.12,-0.23539,0.37742,-0.02517,1.28847,-2.07331,-0.27134,0.05686,-0.18849,-0.27621,0.02481,0.11124,0.0014,1.67672,-0.71786,-0.66349,-0.15958,5.65536,3.66696,-0.61569,1.7602,1.31754,-0.47711,0.23411,0.36917,5.46011,1.24118,0.71847,0.18211,0.51596,1.21323,-0.00898,0.07104,0.04261,0.80632,-1.67875,-1.02471,1.48223,0.40834,-0.25016,-0.16366
2.14,-0.23462,0.35308,-0.00334,1.11753,-2.2601,-0.21205,-0.0365,-0.22842,0.03265,0.38738,0.02017,0.00146,1.66382,-1.04655,0.34969,0.08111,5.35946,4.27715,-0.47177,1.6705,1.28015,-0.21941,0.47419,0.14935,5.91488,1.04786,1.08104,0.19064,0.4895,1.03786,0.00347,0.10645,0.06293,1.04588,-1.68231,-1.0122,1.31446,0.38238,-0.29028,-0.1842
2.16,-0.23495,0.32599,0.01636,0.90807,-2.40499,-0.14834,-0.13785,-0.27274,0.34266,0.69173,-0.0636,0.00151,1.61157,-1.26316,1.17131,0.24372,4.88328,4.841,-0.35206,1.54778,1.15291,0.16236,0.62712,-0.06107,6.29389,0.82602,1.41187,0.21034,0.43484,0.88501,0.00918,0.13723,0.07968,1.2464,-1.62544,-0.96736,1.13839,0.33745,-0.32862,-0.20258
2.18,-0.23579,0.29843,0.0328,0.67394,-2.51239,-0.08044,-0.24668,-0.32167,0.64649,0.93423,-0.13477,0.00156,1.53342,-1.35411,1.78372,0.29279,4.22905,5.33496,-0.26515,1.41406,0.94195,0.64724,0.66955,-0.23585,6.57871,0.59882,1.70667,0.23906,0.35141,0.77324,0.00524,0.16049,0.09123,1.40775,-1.5166,-0.89116,0.96775,0.27371,-0.36222,-0.21713
2.2,-0.2365,0.27251,0.04526,0.43019,-2.58783,-0.00861,-0.36118,-0.37458,0.93585,1.11644,-0.19087,0.00157,1.44151,-1.31811,2.18778,0.20835,3.39921,5.74412,-0.21262,1.2924,0.66065,1.19914,0.58669,-0.33969,6.75816,0.38662,1.96255,0.27365,0.24046,0.71955,-0.01084,0.17385,0.0963,1.53181,-1.36793,-0.78605,0.81585,0.19243,-0.38778,-0.22606
2.22,-0.23651,0.24998,0.05339,0.1916,-2.63746,0.06659,-0.47812,-0.43013,1.20174,1.24445,-0.23232,0.00156,1.3445,-1.16718,2.40163,-0.01027,2.39695,6.06327,-0.18862,1.20348,0.32889,1.76972,0.37472,-0.33313,6.82842,0.20393,2.17811,0.31064,0.1051,0.73774,-0.04085,0.17582,0.09418,1.62241,-1.19402,-0.65602,0.69455,0.09597,-0.40178,-0.2276
2.24,-0.23533,0.23211,0.05715,-0.02851,-2.66742,0.14407,-0.5932,-0.48642,1.43509,1.3277,-0.26191,0.00152,1.24653,-0.92507,2.45709,-0.34436,1.22794,6.2954,-0.18092,1.16262,-0.02871,2.30365,0.04206,-0.17867,6.79126,0.05776,2.35322,0.3467,-0.04971,0.8374,-0.08575,0.16595,0.08481,1.68505,-1.01022,-0.50642,0.6137,-0.01253,-0.40077,-0.22004
2.26,-0.23256,0.2196,0.05676,-0.21924,-2.68308,0.22208,-0.70177,-0.54111,1.62765,1.37727,-0.28369,0.00144,1.14708,-0.62359,2.39448,-0.75948,-0.09701,6.44836,-0.17343,1.17727,-0.38522,2.74581,-0.39064,0.15232,6.65106,-0.05283,2.4885,0.37915,-0.21748,1.02319,-0.14562,0.14504,0.06885,1.72618,-0.83089,-0.34343,0.58094,-0.12948,-0.38157,-0.2019
2.28,-0.22786,0.21253,0.0526,-0.37284,-2.68858,0.29812,-0.79969,-0.59168,1.77297,1.40412,-0.30186,0.00133,1.04197,-0.29762,2.25676,-1.21151,-1.55828,6.5303,-0.14948,1.24563,-0.71423,3.04897,-0.89183,0.67293,6.41138,-0.13593,2.58485,0.40622,-0.39045,1.29447,-0.21961,0.11516,0.04766,1.7524,-0.66775,-0.17345,0.6019,-0.25121,-0.34175,-0.17212
2.3,-0.221,0.21048,0.04513,-0.48501,-2.6864,0.36903,-0.88418,-0.63557,1.86737,1.41762,-0.31966,0.00119,0.92499,0.02007,2.08405,-1.65382,-3.12316,6.54505,-0.09509,1.35655,-0.9927,3.18053,-1.42178,1.37508,6.07211,-0.20502,2.643,0.42718,-0.56007,1.64531,-0.30604,0.07953,0.02327,1.76971,-0.52869,-0.00258,0.68043,-0.37437,-0.27999,-0.13025
2.32,-0.21179,0.21252,0.03484,-0.55489,-2.67728,0.43118,-0.95431,-0.67032,1.91041,1.4246,-0.33883,0.00104,0.79018,0.30324,1.90965,-2.04439,-4.74159,6.48816,-0.00171,1.49103,-1.20346,3.12676,-1.93678,2.22604,5.62764,-0.2763,2.66321,0.44235,-0.71734,2.06468,-0.40246,0.0422,-0.00189,1.78278,-0.41722,0.16374,0.81887,-0.4962,-0.1966,-0.07667
2.34,-0.20014,0.2174,0.02227,-0.58459,-2.66031,0.48078,-1.01102,-0.69357,1.90497,1.42901,-0.35944,0.00088,0.63433,0.53532,1.75757,-2.35193,-6.3428,6.34394,0.13216,1.62539,-1.33706,2.89385,-2.39451,3.16773,5.06641,-0.36558,2.64513,0.45277,-0.85318,2.53691,-0.50579,0.0076,-0.0252,1.7945,-0.33278,0.32089,1.0182,-0.61466,-0.09386,-0.01282
2.36,-0.18606,0.22366,0.008,-0.57858,-2.63322,0.51432,-1.05686,-0.7031,1.85685,1.43226,-0.38031,0.00072,0.4593,0.71107,1.64183,-2.56044,-7.83401,6.08446,0.30047,1.73542,-1.39297,2.5061,-2.76013,4.11885,4.37182,-0.48478,2.5879,0.45988,-0.95889,3.04237,-0.61244,-0.02012,-0.04422,1.80563,-0.27152,0.46494,1.278,-0.72847,0.02367,0.05865
2.38,-0.16969,0.22978,-0.00732,-0.54286,-2.59294,0.52904,-1.09532,-0.69685,1.77422,1.43384,-0.39962,0.00056,0.27375,0.83678,1.56706,-2.67193,-9.10259,5.67075,0.49015,1.80088,-1.37987,2.00206,-3.01191,4.97971,3.52451,-0.639,2.49052,0.46505,-1.02668,3.55843,-0.71854,-0.03768,-0.05704,1.81479,-0.2275,0.59251,1.59624,-0.83706,0.14912,0.13386
2.4,-0.15132,0.23437,-0.02291,-0.48434,-2.53623,0.52337,-1.13019,-0.67304,1.66686,1.43221,-0.41554,0.00042,0.09366,0.92887,1.53004,-2.70636,-10.02282,5.05682,0.68258,1.80913,-1.31491,1.42942,-3.14496,5.63931,2.50563,-0.82434,2.35233,0.46912,-1.05021,4.06039,-0.81999,-0.04319,-0.06254,1.81872,-0.19397,0.70055,1.96885,-0.94037,0.27349,0.20778
2.42,-0.13142,0.23622,-0.0379,-0.41016,-2.46027,0.49721,-1.16478,-0.63034,1.54546,1.42549,-0.42668,0.0003,-0.05877,1.01098,1.52169,-2.69859,-10.46803,4.19636,0.85595,1.75712,-1.22166,0.83942,-3.17195,5.98438,1.30061,-1.02731,2.17366,0.47208,-1.02536,4.52258,-0.91263,-0.03637,-0.06052,1.81268,-0.16439,0.78615,2.38909,-1.03857,0.3864,0.27465
2.44,-0.11064,0.23443,-0.05137,-0.32736,-2.3631,0.45202,-1.20131,-0.56816,1.42077,1.41189,-0.43212,0.00019,-0.15806,1.10975,1.52923,-2.69218,-10.3275,3.05171,0.98816,1.65117,-1.12677,0.28114,-3.12019,5.91007,-0.097,-1.22593,1.95628,0.47284,-0.95081,4.91926,-0.99217,-0.01848,-0.05164,1.79111,-0.13314,0.84643,2.84682,-1.13164,0.47713,0.32849
