T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.62,-0.04084,0.01626,0.00292,-0.01631,-0.10118,-0.04516,-0.42934,0.06653,-0.04003,-1.134,-0.27607,-0,-0.14494,0.45354,0.98352,-0.23029,0.3005,-0.50491,-0.04734,-0.29177,-0.28947,-0.84931,0.28864,-0.91621,-1.08232,0.12808,0.12636,0.07042,0.14174,-0.04807,0.18002,0.08262,0.03577,0.14352,-0.00637,-0.03157,-0.0572,0.00506,0.11111,0.05655
68.64,-0.03775,0.01504,0.0023,-0.0205,-0.07983,-0.04376,-0.40946,0.04233,-0.05947,-1.134,-0.20774,-0,-0.14362,0.40314,0.92288,-0.36553,0.14373,-0.31426,-0.02168,-0.37545,-0.201,-0.80312,0.19191,-0.66643,-0.85133,0.09895,0.10014,0.04916,0.10068,-0.03996,0.15821,0.07623,0.03174,0.11834,0.00285,-0.02054,-0.0494,0.0022,0.09811,0.04955
68.66,-0.03329,0.01333,0.00137,-0.02301,-0.05216,-0.04068,-0.39829,0.01631,-0.08322,-1.134,-0.14626,-0,-0.09651,0.3532,0.86782,-0.47627,0.00453,-0.14399,0.00254,-0.41709,-0.13521,-0.75501,0.09318,-0.44885,-0.66977,0.0737,0.06727,0.02999,0.06422,-0.02947,0.12142,0.06282,0.0249,0.08522,0.01235,-0.00617,-0.03844,-0.0016,0.07441,0.03697
68.68,-0.02784,0.01133,0.00024,-0.02379,-0.02121,-0.03602,-0.39258,-0.01062,-0.10942,-1.134,-0.09432,0,-0.01673,0.30249,0.81355,-0.55819,-0.12074,0.00449,0.02568,-0.42187,-0.09238,-0.70464,-0.00609,-0.27015,-0.54024,0.05259,0.03085,0.01384,0.03416,-0.01708,0.07573,0.04548,0.01735,0.04717,0.02122,0.01013,-0.02481,-0.00605,0.0435,0.02062
68.7,-0.02213,0.00948,-0.00094,-0.02305,0.0083,-0.03024,-0.38767,-0.0371,-0.13541,-1.134,-0.05422,0,0.07936,0.25066,0.75301,-0.60741,-0.23545,0.12885,0.04804,-0.39635,-0.07017,-0.65134,-0.10227,-0.1291,-0.45337,0.03452,-0.00438,0.00115,0.01127,-0.00361,0.03117,0.02933,0.01233,0.00898,0.02838,0.02615,-0.00942,-0.01059,0.0114,0.00358
68.72,-0.01697,0.00824,-0.00204,-0.0212,0.03103,-0.02404,-0.37844,-0.06156,-0.15824,-1.134,-0.02777,0,0.17465,0.19816,0.67878,-0.62115,-0.34198,0.22632,0.06972,-0.34769,-0.06453,-0.59433,-0.19046,-0.01954,-0.39303,0.01769,-0.03316,-0.00799,-0.00443,0.00995,-0.00081,0.02022,0.01355,-0.02387,0.03277,0.03941,0.00657,-0.01455,-0.01501,-0.0106
68.74,-0.01302,0.00798,-0.00292,-0.01868,0.04284,-0.01812,-0.36066,-0.0827,-0.17564,-1.134,-0.01584,0,0.2551,0.14575,0.58586,-0.59931,-0.44125,0.29528,0.09059,-0.28302,-0.07071,-0.53283,-0.26625,0.06633,-0.34284,0.00047,-0.05128,-0.01373,-0.01339,0.02263,-0.01124,0.02268,0.02398,-0.04695,0.03373,0.04797,0.02204,-0.01732,-0.0305,-0.0192
68.76,-0.01064,0.00882,-0.00352,-0.016,0.0419,-0.01301,-0.33197,-0.09968,-0.18662,-1.134,-0.01798,0,0.31208,0.0944,0.47376,-0.54571,-0.53218,0.33622,0.11013,-0.20922,-0.08385,-0.46625,-0.32666,0.1356,-0.29073,-0.01793,-0.05677,-0.01633,-0.01643,0.03365,0.00365,0.0385,0.04514,-0.058,0.03124,0.05105,0.03606,-0.01847,-0.03326,-0.02123
68.78,-0.00982,0.0106,-0.00381,-0.01364,0.02903,-0.00913,-0.29233,-0.11209,-0.19148,-1.134,-0.03239,0,0.34248,0.04564,0.34789,-0.46877,-0.61079,0.35156,0.12732,-0.13338,-0.09908,-0.39482,-0.36992,0.19343,-0.23051,-0.03714,-0.05002,-0.01618,-0.01458,0.04235,0.04176,0.06628,0.07669,-0.05713,0.026,0.04907,0.04786,-0.01779,-0.02524,-0.01756
68.8,-0.01024,0.01292,-0.00379,-0.01211,0.00735,-0.00678,-0.24395,-0.11975,-0.19161,-1.134,-0.05611,0,0.34776,0.00182,0.21951,-0.38102,-0.67001,0.34508,0.14051,-0.0631,-0.11154,-0.31993,-0.39492,0.24254,-0.16183,-0.05568,-0.03355,-0.01367,-0.00906,0.04807,0.09568,0.10175,0.11649,-0.04647,0.01936,0.0435,0.05671,-0.0152,-0.01159,-0.01068
68.82,-0.01143,0.01526,-0.00351,-0.01182,-0.01877,-0.00615,-0.19046,-0.12265,-0.18889,-1.134,-0.08564,0,0.33237,-0.0344,0.10262,-0.29653,-0.70176,0.32119,0.14792,-0.00557,-0.11694,-0.24386,-0.40114,0.28369,-0.08864,-0.07141,-0.01106,-0.00932,-0.0012,0.05029,0.15508,0.13899,0.16111,-0.0293,0.01288,0.03634,0.06198,-0.01079,0.00118,-0.0038
68.84,-0.0129,0.01711,-0.00302,-0.01296,-0.04512,-0.00729,-0.13553,-0.12091,-0.18493,-1.134,-0.11782,0,0.30177,-0.061,0.00895,-0.22676,-0.70038,0.28425,0.14829,0.03422,-0.11236,-0.16901,-0.38889,0.3166,-0.01676,-0.08237,0.01375,-0.00378,0.00769,0.04875,0.21014,0.17243,0.20666,-0.00897,0.0078,0.02931,0.06333,-0.00467,0.00789,0.00048
68.86,-0.01426,0.01817,-0.0024,-0.01531,-0.0686,-0.01007,-0.08215,-0.11475,-0.18062,-1.06479,-0.15025,0,0.26132,-0.07726,-0.0553,-0.178,-0.66516,0.23822,0.14142,0.0545,-0.09688,-0.09763,-0.35965,0.34058,0.04756,-0.08733,0.03789,0.00212,0.01628,0.04358,0.25372,0.19799,0.24922,0.0118,0.00464,0.02346,0.06087,0.00298,0.00648,0.00104
68.88,-0.01522,0.01826,-0.00173,-0.01827,-0.08728,-0.01413,-0.03288,-0.10457,-0.176,-0.90954,-0.18123,0,0.21615,-0.08373,-0.0896,-0.15118,-0.60112,0.18688,0.12833,0.05685,-0.07178,-0.0323,-0.31621,0.35442,0.09754,-0.08583,0.05913,0.00724,0.02323,0.03536,0.28156,0.21322,0.28461,0.03094,0.00313,0.019,0.05515,0.01191,-0.00148,-0.00158
68.9,-0.0156,0.01739,-0.00113,-0.02086,-0.10011,-0.01893,0.00985,-0.09095,-0.1704,-0.76305,-0.20945,0,0.17139,-0.08194,-0.09809,-0.14272,-0.51842,0.13408,0.11111,0.04557,-0.04039,0.02364,-0.26271,0.35635,0.12567,-0.07813,0.07575,0.01025,0.02711,0.02511,0.29168,0.21698,0.30818,0.04684,0.00236,0.0155,0.04714,0.02174,-0.01133,-0.00535
68.92,-0.01529,0.01565,-0.00069,-0.02199,-0.10674,-0.02382,0.04386,-0.0746,-0.16277,-0.62889,-0.23384,0,0.13167,-0.07398,-0.08761,-0.14647,-0.42961,0.0834,0.09235,0.02644,-0.00712,0.06678,-0.20393,0.34453,0.12527,-0.06501,0.08657,0.00981,0.02666,0.01403,0.28381,0.20911,0.31545,0.05838,0.00109,0.01216,0.038,0.03197,-0.01703,-0.00763
68.94,-0.01428,0.01321,-0.00049,-0.02084,-0.10732,-0.0282,0.06777,-0.05631,-0.15214,-0.50902,-0.25356,0,0.10019,-0.0619,-0.0654,-0.15599,-0.34553,0.0374,0.07428,0.00489,0.02398,0.09483,-0.14417,0.31805,0.09298,-0.0476,0.09099,0.00509,0.02114,0.00324,0.25863,0.1902,0.30317,0.06492,-0.00165,0.00825,0.02877,0.04205,-0.01372,-0.00632
68.96,-0.01261,0.01023,-0.00054,-0.01711,-0.10238,-0.03164,0.08134,-0.03694,-0.13801,-0.40356,-0.26792,0,0.07826,-0.04742,-0.03758,-0.16621,-0.27284,-0.00268,0.05823,-0.01505,0.05013,0.10751,-0.08675,0.27766,0.0308,-0.02733,0.08913,-0.00397,0.01058,-0.00649,0.21747,0.16148,0.27022,0.0664,-0.00628,0.00343,0.02016,0.05143,0.00052,-0.00064
68.98,-0.01044,0.00692,-0.00081,-0.01111,-0.09288,-0.03384,0.08538,-0.01759,-0.12055,-0.31162,-0.27623,0,0.0653,-0.03191,-0.00895,-0.17367,-0.21389,-0.0367,0.04461,-0.0309,0.06984,0.10657,-0.03424,0.22625,-0.0531,-0.00607,0.08177,-0.01647,-0.00406,-0.01465,0.16249,0.12496,0.21797,0.06331,-0.01251,-0.00215,0.01258,0.05942,0.02413,0.00856
69,-0.00799,0.00354,-0.0012,-0.0037,-0.08011,-0.03463,0.08154,0.00033,-0.10058,-0.23216,-0.27773,0,0.05928,-0.01652,0.01674,-0.17645,-0.16768,-0.06529,0.03315,-0.04152,0.08256,0.09546,0.01104,0.16877,-0.14487,0.01384,0.07032,-0.03067,-0.02093,-0.02094,0.09688,0.08359,0.15028,0.05659,-0.01941,-0.00793,0.00623,0.06523,0.0524,0.01903
69.02,-0.00553,0.00034,-0.0016,0.00394,-0.0655,-0.03391,0.07191,0.01536,-0.07931,-0.16422,-0.27181,0,0.05742,-0.00212,0.03681,-0.1738,-0.1312,-0.08966,0.02311,-0.04671,0.08848,0.07841,0.04723,0.11109,-0.22833,0.02999,0.05651,-0.04436,-0.03775,-0.02521,0.02486,0.04109,0.07273,0.04742,-0.02573,-0.0131,0.00117,0.06804,0.07898,0.02792
69.04,-0.0033,-0.00245,-0.00192,0.01073,-0.05038,-0.03173,0.05854,0.02642,-0.05786,-0.10656,-0.2585,0,0.05709,0.01087,0.04967,-0.16586,-0.10086,-0.11169,0.01366,-0.0469,0.08819,0.05936,0.07332,0.05809,-0.29011,0.04058,0.04194,-0.05562,-0.05243,-0.02748,-0.04851,0.00163,-0.00857,0.03699,-0.03048,-0.01708,-0.0027,0.06726,0.0981,0.03291
69.06,-0.00145,-0.00469,-0.00208,0.01592,-0.0358,-0.02826,0.04322,0.03313,-0.037,-0.05763,-0.2388,0,0.05646,0.02247,0.05487,-0.15339,-0.07368,-0.13386,0.00403,-0.04284,0.08259,0.04121,0.08948,0.01255,-0.32301,0.04487,0.02794,-0.06319,-0.06349,-0.02796,-0.11725,-0.03028,-0.08746,0.02633,-0.03322,-0.01978,-0.00551,0.0627,0.10607,0.03307
69.08,-7e-05,-0.00633,-0.00207,0.01914,-0.02257,-0.02383,0.02749,0.03583,-0.01723,-0.01601,-0.2149,0,0.05463,0.03312,0.053,-0.13787,-0.04769,-0.15908,-0.00625,-0.03565,0.07279,0.02582,0.09693,-0.02474,-0.32649,0.04322,0.01555,-0.06653,-0.07006,-0.02701,-0.17385,-0.04952,-0.1573,0.01635,-0.03416,-0.02158,-0.00747,0.05466,0.10154,0.02899
69.1,0.00083,-0.00734,-0.00193,0.02028,-0.01144,-0.01893,0.01276,0.0354,0.00102,0.0193,-0.19013,0,0.05157,0.04349,0.04552,-0.12138,-0.02217,-0.19032,-0.0174,-0.02667,0.06018,0.01415,0.09767,-0.05449,-0.30569,0.03694,0.00562,-0.0657,-0.07176,-0.02513,-0.20931,-0.05055,-0.21068,0.00792,-0.03402,-0.02332,-0.00879,0.0439,0.08529,0.02266
69.12,0.00125,-0.00776,-0.00169,0.01945,-0.003,-0.0141,0.00021,0.033,0.01736,0.04881,-0.16811,0,0.0478,0.05423,0.03442,-0.1062,0.00275,-0.22986,-0.02928,-0.01733,0.04619,0.00651,0.09402,-0.0781,-0.26891,0.02783,-0.00118,-0.06126,-0.06873,-0.02287,-0.21523,-0.02889,-0.24079,0.00178,-0.03381,-0.02599,-0.00968,0.03149,0.05969,0.01704
69.14,0.00125,-0.00764,-0.0014,0.01689,0.00242,-0.00981,-0.00931,0.02973,0.03152,0.07287,-0.1515,0,0.04389,0.06566,0.02156,-0.09399,0.02661,-0.2783,-0.04148,-0.00879,0.03205,0.00271,0.08801,-0.09691,-0.22421,0.01761,-0.00456,-0.05407,-0.06163,-0.02066,-0.18728,0.01633,-0.24379,-0.00161,-0.03439,-0.03042,-0.01032,0.01866,0.02813,0.01531
69.16,0.00089,-0.00707,-0.00109,0.01288,0.00483,-0.00636,-0.01547,0.02638,0.04333,0.09185,-0.14116,0,0.04021,0.07753,0.00847,-0.0854,0.04896,-0.3336,-0.05328,-0.00173,0.01868,0.0022,0.081,-0.11159,-0.17731,0.00753,-0.00463,-0.04523,-0.05178,-0.01878,-0.1278,0.08051,-0.22052,-0.00214,-0.03625,-0.03702,-0.01084,0.00664,-0.00534,0.0205
69.18,0.00026,-0.00618,-0.00078,0.00778,0.00455,-0.00389,-0.01832,0.02337,0.05261,0.10596,-0.13606,0,0.03683,0.08882,-0.00374,-0.07994,0.06927,-0.39055,-0.0636,0.0036,0.00673,0.00411,0.07369,-0.12183,-0.13137,-0.00166,-0.00198,-0.03616,-0.04117,-0.01734,-0.04684,0.15259,-0.17703,-0.00014,-0.03941,-0.04565,-0.01134,-0.00319,-0.03581,0.03528
69.2,-0.00055,-0.00511,-0.00048,0.00205,0.0022,-0.00238,-0.01825,0.02085,0.0591,0.11516,-0.13355,0,0.03359,0.0978,-0.01421,-0.07624,0.08678,-0.44082,-0.07093,0.00733,-0.0033,0.00732,0.06613,-0.12638,-0.08747,-0.00958,0.00245,-0.02852,-0.03245,-0.01629,0.03868,0.21574,-0.12395,0.00377,-0.04346,-0.05566,-0.01186,-0.00935,-0.05757,0.06187
69.22,-0.00142,-0.00403,-0.00019,-0.00382,-0.00153,-0.00179,-0.01584,0.01879,0.06256,0.11929,-0.13023,0,0.03022,0.10247,-0.02234,-0.07249,0.10062,-0.47501,-0.07373,0.0098,-0.01108,0.01065,0.05804,-0.12347,-0.04529,-0.01612,0.00757,-0.024,-0.02838,-0.0155,0.10918,0.25152,-0.07378,0.00882,-0.04775,-0.06611,-0.01241,-0.01049,-0.06516,0.10144
69.24,-0.00229,-0.00306,0.00012,-0.00944,-0.00604,-0.00201,-0.0116,0.01708,0.06291,0.11845,-0.12305,0,0.02645,0.10117,-0.02786,-0.067,0.11012,-0.48585,-0.07101,0.01143,-0.0165,0.01314,0.04898,-0.11162,-0.00374,-0.02135,0.01251,-0.0238,-0.03105,-0.01484,0.14877,0.24617,-0.03685,0.01439,-0.05161,-0.07611,-0.01305,-0.0059,-0.05518,0.15332
69.26,-0.0031,-0.00226,0.00044,-0.01453,-0.01094,-0.00299,-0.0059,0.01568,0.06039,0.1132,-0.11015,0,0.02211,0.09316,-0.03084,-0.05873,0.11497,-0.47044,-0.06273,0.01258,-0.01973,0.0142,0.03866,-0.09018,0.03841,-0.02542,0.01681,-0.02833,-0.0413,-0.01424,0.14964,0.19508,-0.01871,0.02016,-0.05455,-0.08504,-0.01383,0.00413,-0.02756,0.21416
69.28,-0.00384,-0.0016,0.00078,-0.01891,-0.01609,-0.00465,0.001,0.0146,0.05561,0.10471,-0.09109,0,0.0172,0.07871,-0.03167,-0.04738,0.11521,-0.43081,-0.04996,0.01358,-0.02119,0.01367,0.02701,-0.05964,0.08209,-0.0285,0.02045,-0.0371,-0.05852,-0.01371,0.11302,0.10422,-0.01959,0.02613,-0.05628,-0.0925,-0.01487,0.01815,0.01392,0.27736
69.3,-0.00455,-0.00105,0.00116,-0.02249,-0.0215,-0.00695,0.00897,0.01394,0.04949,0.09461,-0.06685,0,0.01188,0.05906,-0.03098,-0.03339,0.11119,-0.37341,-0.03479,0.01462,-0.02148,0.01176,0.01427,-0.0217,0.12751,-0.03074,0.02377,-0.0488,-0.08073,-0.01331,0.04813,-0.01091,-0.03517,0.03253,-0.05664,-0.09827,-0.01632,0.03366,0.06202,0.33313
69.32,-0.00524,-0.00051,0.00157,-0.02519,-0.02722,-0.00982,0.01784,0.01382,0.04306,0.08471,-0.03934,0,0.00646,0.03606,-0.02951,-0.01774,0.10342,-0.30708,-0.01977,0.01582,-0.02128,0.00892,0.00088,0.02105,0.17379,-0.03214,0.02725,-0.06165,-0.10513,-0.01316,-0.03113,-0.12988,-0.05846,0.03963,-0.05556,-0.10218,-0.01826,0.04771,0.10782,0.37055
69.34,-0.00593,9e-05,0.002,-0.02698,-0.03326,-0.01309,0.02738,0.01431,0.03715,0.07639,-0.01064,0,0.00122,0.01165,-0.02788,-0.0015,0.09256,-0.24001,-0.00706,0.01716,-0.02117,0.00564,-0.01258,0.06557,0.21868,-0.03246,0.03127,-0.07388,-0.12886,-0.01331,-0.11087,-0.23415,-0.08247,0.04754,-0.05305,-0.10405,-0.02073,0.05777,0.1435,0.38083
69.36,-0.0066,0.00076,0.00241,-0.02786,-0.03943,-0.01652,0.03718,0.01532,0.03224,0.0703,0.0174,0,-0.00359,-0.01247,-0.02644,0.01433,0.07935,-0.17795,0.0021,0.01847,-0.02151,0.00237,-0.02555,0.10851,0.25813,-0.0311,0.03589,-0.08405,-0.1495,-0.01375,-0.18019,-0.31146,-0.10187,0.05603,-0.04914,-0.10369,-0.02359,0.0623,0.16416,0.35963
69.38,-0.00722,0.00149,0.00275,-0.02787,-0.0453,-0.0197,0.04653,0.01665,0.02842,0.06629,0.04303,0,-0.00776,-0.0347,-0.02528,0.02877,0.06474,-0.12422,0.00742,0.01944,-0.02245,-0.00052,-0.0373,0.14593,0.28589,-0.02709,0.04078,-0.09106,-0.16498,-0.01435,-0.23132,-0.35627,-0.11335,0.06439,-0.04391,-0.10081,-0.02653,0.0609,0.16802,0.30764
69.4,-0.00769,0.0022,0.00295,-0.02703,-0.05019,-0.02209,0.05445,0.01794,0.02546,0.06359,0.06446,0,-0.01108,-0.05341,-0.02425,0.04077,0.04989,-0.08034,0.00943,0.0196,-0.02392,-0.00271,-0.04694,0.17321,0.29374,-0.0192,0.04522,-0.09405,-0.17349,-0.01492,-0.25911,-0.36857,-0.11532,0.0715,-0.03752,-0.09508,-0.02907,0.05411,0.15602,0.23023
69.42,-0.00792,0.00277,0.00291,-0.02542,-0.05331,-0.02311,0.05985,0.01878,0.02297,0.06108,0.08006,0,-0.01336,-0.06708,-0.02311,0.04936,0.03603,-0.04653,0.00911,0.0185,-0.02571,-0.00392,-0.05358,0.18591,0.27362,-0.00633,0.04836,-0.09245,-0.17361,-0.01521,-0.26094,-0.35221,-0.10758,0.07604,-0.03015,-0.08623,-0.03065,0.04309,0.13077,0.13561
69.44,-0.00784,0.00314,0.0026,-0.02313,-0.05408,-0.02234,0.06194,0.01883,0.02058,0.05781,0.08882,0,-0.01451,-0.0747,-0.02162,0.05392,0.02408,-0.0221,0.00754,0.01587,-0.0276,-0.00401,-0.05663,0.18132,0.22087,0.01199,0.04949,-0.08605,-0.16467,-0.01501,-0.23718,-0.31278,-0.09099,0.07703,-0.02201,-0.07416,-0.03086,0.02909,0.0954,0.03232
69.46,-0.00741,0.00326,0.002,-0.0203,-0.05231,-0.01965,0.06044,0.01789,0.01803,0.05326,0.09065,0,-0.01454,-0.07595,-0.01976,0.05436,0.0145,-0.00577,0.00553,0.01178,-0.02941,-0.00298,-0.05601,0.15953,0.13687,0.03508,0.04832,-0.07516,-0.14707,-0.01423,-0.19155,-0.2565,-0.06733,0.0741,-0.01329,-0.05908,-0.02951,0.01324,0.0528,-0.07214
69.48,-0.00667,0.00314,0.00115,-0.01716,-0.04824,-0.01524,0.05566,0.01593,0.01524,0.04748,0.08643,0,-0.01365,-0.07131,-0.01768,0.0512,0.00728,0.00405,0.00365,0.00671,-0.03101,-0.00101,-0.05224,0.12385,0.03017,0.06089,0.04501,-0.06066,-0.12242,-0.01287,-0.13159,-0.19023,-0.0394,0.0676,-0.00424,-0.0417,-0.02671,-0.00347,0.00576,-0.17089
69.5,-0.00571,0.00284,0.00015,-0.01404,-0.0425,-0.00962,0.04843,0.01306,0.01232,0.04105,0.07784,0,-0.01213,-0.06186,-0.01576,0.04542,0.00207,0.00912,0.00222,0.00153,-0.03232,0.00158,-0.04632,0.08055,-0.08392,0.08602,0.04016,-0.04402,-0.09352,-0.01101,-0.06817,-0.12155,-0.01095,0.05851,0.00479,-0.02319,-0.02282,-0.02004,-0.04278,-0.25705
69.52,-0.00464,0.00245,-0.00089,-0.01127,-0.03592,-0.00347,0.03984,0.00951,0.00946,0.03484,0.06698,0,-0.01032,-0.049,-0.01448,0.03826,-0.00167,0.01125,0.00136,-0.00272,-0.03327,0.00441,-0.03952,0.0374,-0.18688,0.10649,0.03456,-0.0269,-0.06365,-0.00883,-0.01296,-0.05761,0.01416,0.04816,0.01339,-0.00503,-0.01834,-0.03551,-0.08982,-0.32431
69.54,-0.00355,0.00202,-0.00185,-0.00917,-0.02926,0.00255,0.03087,0.00544,0.00689,0.02967,0.05572,0,-0.00856,-0.03397,-0.01429,0.03086,-0.00461,0.01218,0.00116,-0.00505,-0.03385,0.00714,-0.033,0.00161,-0.26255,0.11898,0.02895,-0.01069,-0.0356,-0.00645,0.02547,-0.00321,0.03331,0.03776,0.02121,0.01149,-0.01372,-0.04907,-0.13272,-0.36834
69.56,-0.00254,0.00162,-0.00265,-0.00793,-0.02303,0.00799,0.02219,0.00099,0.00472,0.0261,0.04542,0,-0.00711,-0.01762,-0.01557,0.02406,-0.0074,0.01354,0.00167,-0.00477,-0.03409,0.00953,-0.02758,-0.02156,-0.30072,0.12167,0.02385,0.00386,-0.01102,-0.00398,0.0443,0.0404,0.04602,0.02812,0.02806,0.02549,-0.00929,-0.06009,-0.16925,-0.38772
69.58,-0.00162,0.00126,-0.00324,-0.00769,-0.01749,0.01252,0.01414,-0.00378,0.00302,0.02436,0.03686,0,-0.00615,-0.00045,-0.01852,0.01836,-0.01065,0.01685,0.00294,-0.00152,-0.03404,0.01148,-0.02376,-0.02891,-0.29764,0.11439,0.01955,0.01658,0.0095,-0.00144,0.04691,0.0754,0.05404,0.01968,0.03381,0.03641,-0.00524,-0.06808,-0.1974,-0.3839
69.6,-0.00084,0.00095,-0.0036,-0.00845,-0.01274,0.01591,0.00682,-0.00883,0.00177,0.0244,0.03039,0,-0.0058,0.01725,-0.02322,0.01405,-0.01492,0.02348,0.00503,0.00477,-0.03379,0.01295,-0.02178,-0.01891,-0.25503,0.09841,0.01613,0.02771,0.02617,0.00114,0.04181,0.10655,0.06087,0.0126,0.03838,0.04393,-0.00166,-0.07252,-0.21509,-0.36066
69.62,-0.00018,0.00066,-0.00371,-0.01017,-0.00873,0.01804,0.00022,-0.01407,0.00096,0.02596,0.02595,0,-0.00613,0.03517,-0.02954,0.01119,-0.02064,0.03461,0.00797,0.01394,-0.03332,0.01394,-0.02159,0.00882,-0.17786,0.07576,0.01355,0.03765,0.03957,0.00375,0.0394,0.13908,0.07039,0.00682,0.04167,0.04786,0.00138,-0.07301,-0.22038,-0.32305
69.64,0.00034,0.00039,-0.00359,-0.01273,-0.00531,0.0188,-0.00579,-0.01931,0.00052,0.02848,0.0232,0,-0.00713,0.05284,-0.03714,0.00974,-0.02809,0.05116,0.01175,0.02562,-0.03242,0.01434,-0.02295,0.05414,-0.07152,0.04844,0.01158,0.04668,0.05024,0.00635,0.04735,0.17588,0.08491,0.00216,0.04361,0.04821,0.00387,-0.06928,-0.21204,-0.27596
69.66,0.00073,0.00012,-0.00326,-0.01591,-0.00227,0.01815,-0.01131,-0.02424,0.00038,0.03116,0.02151,0,-0.00877,0.06946,-0.04534,0.00951,-0.03733,0.07369,0.01626,0.03931,-0.03053,0.01395,-0.02539,0.1166,0.0597,0.01784,0.00989,0.05475,0.05837,0.00886,0.06744,0.21549,0.1038,-0.00166,0.0441,0.0451,0.00579,-0.06137,-0.18997,-0.22331
69.68,0.001,-0.00013,-0.00277,-0.01938,0.00062,0.01607,-0.01641,-0.02834,0.00047,0.0329,0.02003,0,-0.01089,0.08367,-0.05311,0.0102,-0.04813,0.10218,0.02131,0.0542,-0.02681,0.01241,-0.02819,0.19515,0.21209,-0.01509,0.00803,0.06134,0.06363,0.01112,0.09458,0.25125,0.12296,-0.00492,0.04304,0.03885,0.00706,-0.04968,-0.15541,-0.16828
69.7,0.00115,-0.00036,-0.0022,-0.02271,0.00359,0.01259,-0.02103,-0.03091,0.00072,0.0324,0.01772,0,-0.01328,0.09359,-0.05906,0.01145,-0.05992,0.1359,0.0265,0.06915,-0.02017,0.00928,-0.03043,0.28744,0.38125,-0.04958,0.00545,0.06552,0.06519,0.01292,0.11771,0.27187,0.13528,-0.0079,0.04035,0.02996,0.00762,-0.03497,-0.11097,-0.11365
69.72,0.00118,-0.00054,-0.00162,-0.0254,0.00683,0.00781,-0.02507,-0.03124,0.00104,0.02844,0.01363,0,-0.0157,0.09726,-0.06174,0.01287,-0.07176,0.17307,0.03138,0.08282,-0.00973,0.00418,-0.03117,0.38908,0.56052,-0.08476,0.00168,0.06619,0.06211,0.01401,0.12352,0.26488,0.13281,-0.01082,0.03595,0.01906,0.00737,-0.01827,-0.06015,-0.06185
69.74,0.0011,-0.00067,-0.0011,-0.02704,0.0104,0.00193,-0.02838,-0.0289,0.0014,0.02044,0.00722,0,-0.01788,0.09341,-0.06013,0.01414,-0.08243,0.2107,0.03539,0.09385,0.00462,-0.00292,-0.02978,0.49258,0.73932,-0.11932,-0.00348,0.06265,0.0539,0.01422,0.10211,0.22175,0.10999,-0.01378,0.02991,0.00686,0.00628,-0.00067,-0.00664,-0.01477
69.76,0.00091,-0.00072,-0.00068,-0.02737,0.01417,-0.00474,-0.0308,-0.02393,0.00177,0.00883,-0.00138,0,-0.01957,0.08203,-0.05401,0.01507,-0.09042,0.24422,0.038,0.10099,0.02181,-0.01148,-0.02607,0.58645,0.90135,-0.15121,-0.00987,0.05493,0.04099,0.0135,0.05086,0.14172,0.06598,-0.01672,0.02249,-0.00583,0.00446,0.0167,0.046,0.02622
69.78,0.00064,-0.00073,-0.00039,-0.02631,0.01781,-0.01164,-0.03216,-0.01698,0.00214,-0.00478,-0.01127,0,-0.02058,0.06458,-0.04409,0.01562,-0.09386,0.26711,0.03861,0.1031,0.03929,-0.02032,-0.02046,0.65402,1.02279,-0.17733,-0.01682,0.04393,0.02492,0.01195,-0.0242,0.03328,0.0056,-0.01937,0.01424,-0.01802,0.00214,0.03261,0.09401,0.05995
69.8,0.00031,-0.00071,-0.00023,-0.02391,0.02079,-0.01805,-0.03227,-0.00918,0.00253,-0.01769,-0.02079,0,-0.02068,0.04385,-0.0319,0.01585,-0.09057,0.27122,0.03661,0.0991,0.05319,-0.02766,-0.01384,0.67417,1.07303,-0.19348,-0.02322,0.03136,0.00827,0.00983,-0.10921,-0.08665,-0.06119,-0.02128,0.00598,-0.02847,-0.00033,0.04563,0.13315,0.08516
69.82,-3e-05,-0.00068,-0.00018,-0.02033,0.02246,-0.02314,-0.03092,-0.00192,0.00298,-0.02666,-0.02791,0,-0.0197,0.02324,-0.01935,0.01591,-0.07866,0.24876,0.03154,0.08826,0.05929,-0.03157,-0.00737,0.62644,1.02218,-0.19546,-0.02775,0.01934,-0.00592,0.00742,-0.18657,-0.19728,-0.12208,-0.02191,-0.00136,-0.03591,-0.00252,0.05431,0.15927,0.10066
69.84,-0.00036,-0.00068,-0.00024,-0.01577,0.02229,-0.02625,-0.02799,0.00357,0.00355,-0.02886,-0.03092,0,-0.01752,0.00568,-0.00815,0.01601,-0.05737,0.19556,0.02329,0.07061,0.05456,-0.03075,-0.0021,0.49916,0.85301,-0.18071,-0.02929,0.00972,-0.01499,0.005,-0.2411,-0.28099,-0.16656,-0.02081,-0.007,-0.03937,-0.00411,0.05761,0.16938,0.10574
