T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.61725,0.10616,1.54155,0.47491,-1.2424,1.14823,2.61875,-0.52067,-1.71599,0.08099,-1.21724,0.02085,-3.65596,-1.8385,-4.05492,0.84773,-5.77199,3.65383,2.58371,-3.85611,-2.71688,4.258,-1.80733,0.97573,1.0057,-1.19454,-1.30668,-1.69081,0.88588,0.89638,-0.0928,-0.12014,-0.08009,-5.03728,-2.42023,3.49639,16.98712,1.29186,0.43777,0.17482
1.24,1.72919,0.06333,1.5988,0.24595,-1.22589,1.0066,2.6003,-0.45802,-1.56983,0.28393,-1.06182,0.01905,-1.77063,-1.7911,-3.4073,0.78631,-5.28381,2.77963,2.25202,-3.61314,-2.49679,4.37428,-1.92362,1.89895,0.35342,-1.21246,-1.50476,-1.65089,0.60556,1.00885,-0.03385,-0.08994,-0.05907,-5.43396,-2.26189,3.18666,16.62355,1.26495,0.39944,0.15101
1.26,1.82631,0.01566,1.63812,0.00533,-1.18371,0.83214,2.53103,-0.39256,-1.3584,0.48594,-0.85532,0.01682,-0.06799,-1.75305,-2.7736,0.65833,-4.71692,1.83258,1.8649,-3.27279,-2.20776,4.34716,-1.94561,2.65755,-0.28435,-1.17004,-1.71618,-1.58046,0.27535,1.13292,0.02298,-0.05382,-0.03513,-5.57617,-2.06304,2.71617,15.46548,1.1722,0.34508,0.12215
1.28,1.91003,-0.03276,1.66012,-0.23859,-1.11945,0.63501,2.421,-0.32838,-1.09679,0.67905,-0.6092,0.01434,1.39399,-1.72535,-2.18032,0.49763,-4.11297,0.85986,1.4502,-2.85738,-1.85644,4.15287,-1.85578,3.18697,-0.87827,-1.05241,-1.93208,-1.48302,-0.04753,1.26069,0.06768,-0.01614,-0.01145,-5.48835,-1.8372,2.11731,13.58278,1.0267,0.27905,0.09044
1.3,1.98179,-0.0774,1.66569,-0.4787,-1.0366,0.42626,2.28047,-0.26929,-0.80172,0.85621,-0.33718,0.01177,2.57425,-1.70495,-1.6465,0.33185,-3.5007,-0.09255,1.03413,-2.39061,-1.44978,3.77127,-1.64566,3.43273,-1.40149,-0.84758,-2.14124,-1.36454,-0.31295,1.37938,0.09062,0.01909,0.00918,-5.21326,-1.59803,1.43002,11.09634,0.84436,0.20616,0.05803
1.32,2.04274,-0.11364,1.65588,-0.70926,-0.93755,0.21725,2.11871,-0.21855,-0.49056,1.01142,-0.05457,0.00926,3.44966,-1.68529,-1.18279,0.18171,-2.89799,-0.9831,0.63997,-1.89496,-0.99509,3.1898,-1.31771,3.35779,-1.83131,-0.54931,-2.33087,-1.2337,-0.48474,1.47117,0.08343,0.04883,0.0247,-4.80812,-1.35854,0.69821,8.16943,0.64201,0.13108,0.02676
1.34,2.09353,-0.13701,1.63178,-0.92555,-0.82302,0.019,1.94312,-0.17863,-0.18069,1.13966,0.22257,0.00693,4.01433,-1.65772,-0.79157,0.06107,-2.31485,-1.77675,0.2871,-1.38951,-0.50098,2.40839,-0.88544,2.95052,-2.15074,-0.16025,-2.4872,-1.10138,-0.54409,1.51348,0.03966,0.07127,0.03399,-4.33927,-1.13044,-0.03351,4.99465,0.43584,0.05792,-0.00201
1.36,2.13408,-0.14361,1.59435,-1.12318,-0.6918,-0.15849,1.75876,-0.15096,0.11091,1.23661,0.47845,0.00486,4.27781,-1.61319,-0.46804,-0.02246,-1.75686,-2.44622,-0.00947,-0.88837,0.0215,1.44442,-0.37172,2.23186,-2.35005,0.30521,-2.59594,-0.97955,-0.48951,1.47979,-0.04484,0.08588,0.03682,-3.87565,-0.92349,-0.7228,1.77755,0.2403,-0.01012,-0.02748
1.38,2.16347,-0.13039,1.54437,-1.29749,-0.54088,-0.30696,1.56836,-0.13587,0.36784,1.29844,0.69857,0.0031,4.26264,-1.54436,-0.20187,-0.06641,-1.22837,-2.97254,-0.23936,-0.40004,0.55779,0.33634,0.19394,1.25974,-2.42789,0.81925,-2.64259,-0.87981,-0.33433,1.34095,-0.17164,0.09333,0.03371,-3.48223,-0.74501,-1.33202,-1.28061,0.06733,-0.07089,-0.0494
1.4,2.17992,-0.09554,1.48246,-1.44307,-0.36602,-0.42051,1.37263,-0.13246,0.57455,1.32179,0.8708,0.00166,4.00186,-1.44749,0.02068,-0.07242,-0.73505,-3.34513,-0.39679,0.07227,1.08982,-0.85622,0.77895,0.12831,-2.39162,1.34113,-2.61285,-0.81176,-0.10276,1.06721,-0.33952,0.09521,0.02579,-3.21412,-0.5994,-1.83007,-3.99873,-0.07403,-0.12331,-0.06802
1.42,2.18091,-0.03874,1.40909,-1.55378,-0.16264,-0.49606,1.1709,-0.13863,0.7166,1.3039,0.98615,0.00051,3.53657,-1.32375,0.21459,-0.04512,-0.285,-3.56147,-0.48034,0.52919,1.59738,-2.0572,1.35136,-1.04041,-2.25634,1.82067,-2.49278,-0.78167,0.17461,0.6306,-0.54431,0.09367,0.0145,-3.11198,-0.48782,-2.19359,-6.22844,-0.17777,-0.16733,-0.08397
1.44,2.16325,0.03863,1.32459,-1.62329,0.07298,-0.53378,0.96172,-0.1511,0.7813,1.24297,1.0395,-0.00037,2.9136,-1.17978,0.39405,0.00867,0.1115,-3.62648,-0.49266,0.97292,2.06117,-3.18421,1.88348,-2.11253,-2.04246,2.20485,-2.26911,-0.79134,0.46522,0.00802,-0.77871,0.09113,0.00146,-3.19895,-0.4079,-2.40769,-7.86276,-0.24094,-0.20374,-0.0981
1.46,2.12329,0.13333,1.22913,-1.646,0.34242,-0.5372,0.74367,-0.16563,0.75852,1.13874,1.02994,-0.00106,2.18343,-1.02742,0.57068,0.08068,0.44354,-3.5518,-0.43997,1.4045,2.46701,-4.16235,2.35515,-2.96382,-1.77242,2.4465,-1.9296,-0.83743,0.73849,-0.81545,-1.03226,0.08983,-0.01171,-3.47923,-0.3536,-2.46622,-8.84124,-0.26351,-0.23395,-0.11137
1.48,2.05718,0.24035,1.12286,-1.61831,0.64395,-0.51319,0.51592,-0.17724,0.64167,0.99314,0.96096,-0.00162,1.39818,-0.8828,0.75219,0.16174,0.70186,-3.35506,-0.33168,1.82138,2.80998,-4.93834,2.75608,-3.5018,-1.46714,2.51332,-1.46388,-0.91133,0.96906,-1.84285,-1.29139,0.09152,-0.02355,-3.93808,-0.31542,-2.37199,-9.15186,-0.24823,-0.25969,-0.12468
1.5,1.96139,0.35308,1.00596,-1.53976,0.97173,-0.47157,0.27876,-0.18052,0.42881,0.81085,0.84035,-0.00213,0.60973,-0.76487,0.9417,0.24248,0.88087,-3.05906,-0.17992,2.21608,3.09713,-5.4909,3.08666,-3.68277,-1.14326,2.39469,-0.86478,-0.99956,1.13894,-3.0617,-1.53968,0.0972,-0.03281,-4.54309,-0.28088,-2.13695,-8.82999,-0.20036,-0.28272,-0.13872
1.52,1.83308,0.46372,0.87889,-1.41376,1.31561,-0.42438,0.03368,-0.17013,0.12337,0.59946,0.67954,-0.00264,-0.13234,-0.69344,1.13773,0.31393,0.98012,-2.69067,0.00092,2.57636,3.34754,-5.83386,3.35684,-3.51864,-0.81177,2.1042,-0.13032,-1.08481,1.23854,-4.4409,-1.75841,0.10691,-0.0386,-5.24678,-0.2357,-1.78204,-7.95358,-0.12733,-0.30446,-0.15377
1.54,1.67059,0.56389,0.7425,-1.24765,1.66161,-0.38467,-0.21674,-0.1413,-0.26531,0.36926,0.49262,-0.00322,-0.78325,-0.68688,1.3349,0.36843,1.00462,-2.27921,0.19485,2.88716,3.58912,-6.01065,3.58287,-3.07184,-0.47826,1.67723,0.73414,-1.14766,1.26642,-5.92856,-1.92754,0.11972,-0.0404,-5.99024,-0.16534,-1.33673,-6.635,-0.03828,-0.32564,-0.16965
1.56,1.4738,0.64548,0.59824,-1.05225,1.99307,-0.365,-0.46926,-0.09037,-0.72204,0.13252,0.29488,-0.00391,-1.30579,-0.75953,1.52521,0.40046,0.96421,-1.85449,0.38499,3.13385,3.85291,-6.08199,3.78271,-2.43997,-0.14454,1.16408,1.71362,-1.16878,1.22803,-7.45139,-2.02698,0.13371,-0.03811,-6.70782,-0.05703,-0.83811,-5.00999,0.0566,-0.34596,-0.18551
1.58,1.24446,0.70152,0.44826,-0.84083,2.29219,-0.37593,-0.7204,-0.0153,-1.22625,-0.09758,0.10124,-0.00473,-1.67314,-0.91919,1.69957,0.40741,0.87235,-1.44468,0.55455,3.30604,4.16625,-6.11032,3.97126,-1.73484,0.18894,0.62093,2.78192,-1.13129,1.1338,-8.91616,-2.03835,0.14626,-0.03209,-7.33249,0.09827,-0.3293,-3.22558,0.14676,-0.36387,-0.19986
1.6,0.98645,0.72697,0.29551,-0.62793,2.54159,-0.42459,-0.96656,0.08395,-1.75294,-0.30812,-0.07518,-0.00565,-1.87107,-1.16509,1.8493,0.38996,0.74461,-1.0743,0.68782,3.40052,4.54636,-6.14546,4.15643,-1.06159,0.52044,0.10087,3.90105,-1.02313,0.99696,-10.21363,-1.94689,0.15422,-0.02308,-7.80132,0.30423,0.14291,-1.42808,0.22207,-0.37654,-0.21055
1.62,0.70574,0.71927,0.14378,-0.42789,2.72566,-0.51383,-1.2038,0.20532,-2.27427,-0.48777,-0.22419,-0.00665,-1.89922,-1.48645,1.96704,0.35185,0.59712,-0.7625,0.77138,3.42246,4.99577,-6.21482,4.33718,-0.50204,0.84484,-0.3531,5.02246,-0.83882,0.83115,-11.2252,-1.74337,0.15443,-0.01215,-8.06055,0.55834,0.53132,0.24791,0.27358,-0.38002,-0.215
1.64,0.41015,0.67862,-0.00249,-0.25335,2.83141,-0.6418,-1.42713,0.34481,-2.76159,-0.62798,-0.33925,-0.00765,-1.7709,-1.86219,2.04726,0.29906,0.44532,-0.52162,0.79532,3.38437,5.50015,-6.31988,4.50366,-0.10508,1.15258,-0.71211,6.09027,-0.58055,0.6483,-11.83238,-1.42583,0.14415,-0.00052,-8.06976,0.85195,0.79268,1.6891,0.29429,-0.3697,-0.21037
1.66,0.10878,0.60785,-0.13849,-0.11384,2.84907,-0.80218,-1.62961,0.49695,-3.18795,-0.72411,-0.41781,-0.00856,-1.51173,-2.26162,2.08619,0.23844,0.30283,-0.35624,0.75439,3.30326,6.02886,-6.43879,4.63939,0.11612,1.42949,-0.96251,7.04616,-0.25847,0.45698,-11.92846,-1.00087,0.1216,0.01057,-7.80531,1.17124,0.89259,2.81146,0.27989,-0.34094,-0.19404
1.68,-0.18869,0.51212,-0.25932,-0.0146,2.77257,-0.98471,-1.80171,0.65526,-3.53056,-0.77621,-0.4612,-0.00926,-1.1574,-2.64626,2.08157,0.17631,0.18068,-0.26282,0.64898,3.19689,6.53769,-6.53314,4.72454,0.18103,1.65779,-1.10468,7.83528,0.10987,0.26162,-11.4312,-0.48435,0.0864,0.02014,-7.26288,1.49877,0.81028,3.56593,0.22937,-0.28977,-0.16391
1.7,-0.4726,0.39841,-0.36047,0.04399,2.6,-1.17608,-1.93122,0.81285,-3.77281,-0.78926,-0.47432,-0.00964,-0.75052,-2.97267,2.03236,0.11719,0.08683,-0.23011,0.48551,3.08052,6.97314,-6.55671,4.73931,0.13494,1.81781,-1.15038,8.41185,0.50076,0.06314,-10.29445,0.09878,0.03992,0.02758,-6.45891,1.81528,0.54215,3.94087,0.14545,-0.21361,-0.11883
1.72,-0.73391,0.27477,-0.43804,0.06615,2.334,-1.36101,-2.00413,0.96272,-3.90528,-0.77271,-0.46477,-0.00957,-0.33706,-3.19633,1.93866,0.06324,0.02598,-0.24064,0.27607,2.96457,7.27758,-6.46365,4.66639,0.03964,1.89029,-1.11934,8.74331,0.88648,-0.13891,-8.5162,0.71605,-0.01472,0.03275,-5.43009,2.10144,0.10307,3.96055,0.03464,-0.11177,-0.05883
1.74,-0.96455,0.14944,-0.48909,0.05969,1.98215,-1.5233,-2.00641,1.098,-3.92545,-0.73919,-0.44188,-0.00898,0.03787,-3.27618,1.80167,0.01426,-0.00041,-0.27298,0.03716,2.85397,7.39465,-6.21498,4.49197,-0.03692,1.85906,-1.03559,8.81232,1.23822,-0.34282,-6.14187,1.33034,-0.07292,0.03608,-4.23067,2.3394,-0.47485,3.67943,-0.09303,0.01425,0.01475
1.76,-1.15779,0.02991,-0.51182,0.03438,1.55704,-1.64715,-1.92656,1.21202,-3.83658,-0.70266,-0.41534,-0.00781,0.33441,-3.17971,1.62393,-0.03161,0.00614,-0.30493,-0.21233,2.74874,7.27487,-5.78287,4.20572,-0.03108,1.71379,-0.92389,8.61707,1.52941,-0.54066,-3.26288,1.90386,-0.1291,0.03842,-2.92785,2.5141,-1.14589,3.17325,-0.2247,0.16069,0.09924
1.78,-1.3085,-0.07795,-0.50567,7e-05,1.07628,-1.71831,-1.75836,1.29838,-3.64617,-0.67629,-0.39396,-0.00609,0.52197,-2.88776,1.40962,-0.07693,0.04142,-0.31662,-0.45336,2.64557,6.8809,-5.15327,3.80024,0.1073,1.45247,-0.80677,8.17039,1.73902,-0.71496,-0.01151,2.40255,-0.17744,0.041,-1.59623,2.61439,-1.85572,2.52881,-0.34548,0.32166,0.19079
1.8,-1.41332,-0.17051,-0.47142,-0.03491,0.56204,-1.72531,-1.50302,1.35114,-3.36439,-0.67055,-0.38459,-0.0039,0.58238,-2.39821,1.1649,-0.12385,0.09895,-0.29331,-0.6689,2.53956,6.19209,-4.32706,3.271,0.40779,1.08314,-0.70225,7.49812,1.85408,-0.83762,3.44696,2.79974,-0.21253,0.04525,-0.312,2.63382,-2.54701,1.83416,-0.43947,0.48923,0.28443
1.82,-1.47085,-0.24659,-0.4111,-0.06481,0.0399,-1.66039,-1.17014,1.3651,-3.00294,-0.69184,-0.3913,-0.00139,0.51143,-1.72763,0.89799,-0.17338,0.17048,-0.22712,-0.84544,2.42545,5.2073,-3.31983,2.61692,0.87553,0.62421,-0.62252,6.63673,1.87081,-0.87214,6.92475,3.07861,-0.22997,0.0526,0.85252,2.57098,-3.16448,1.17041,-0.4907,0.65365,0.37427
1.84,-1.48164,-0.30724,-0.32773,-0.0867,-0.46302,-1.52011,-0.77705,1.33619,-2.57421,-0.7418,-0.41506,0.00124,0.31869,-0.91027,0.61889,-0.22496,0.24644,-0.11753,-0.97379,2.29806,3.94572,-2.16051,1.84192,1.49085,0.10339,-0.5735,5.63017,1.79421,-0.77955,10.22445,3.23274,-0.2268,0.06432,1.83391,2.42939,-3.65932,0.60593,-0.48415,0.80349,0.45355
1.86,-1.44819,-0.35516,-0.22499,-0.10008,-0.92049,-1.30579,-0.34671,1.26202,-2.0909,-0.81733,-0.45377,0.00377,0.02569,0.0052,0.33874,-0.27647,0.31653,0.02933,-1.04927,2.15196,2.44571,-0.88889,0.95691,2.21184,-0.44478,-0.55521,4.52628,1.63626,-0.52711,13.15383,3.2653,-0.20169,0.08129,2.58206,2.21696,-3.99236,0.19274,-0.40673,0.92589,0.51486
1.88,-1.37487,-0.39389,-0.10684,-0.10607,-1.30983,-1.02363,0.0951,1.14246,-1.5661,-0.91124,-0.50259,0.006,-0.33705,0.96057,0.06893,-0.32458,0.3704,0.20234,-1.07132,1.98081,0.76238,0.44722,-0.01818,2.97887,-0.98208,-0.5626,3.37313,1.41363,-0.09776,15.54108,3.18718,-0.15497,0.10392,3.06371,1.9455,-4.1362,-0.03523,-0.24835,1.00676,0.55022
1.9,-1.26784,-0.42706,0.02281,-0.10638,-1.61412,-0.68467,0.52285,0.98008,-1.01358,-1.01337,-0.55462,0.00777,-0.73369,1.89356,-0.17993,-0.36524,0.39829,0.38754,-1.0429,1.77693,-1.03574,1.79503,-1.05324,3.71988,-1.46972,-0.58671,2.21578,1.14532,0.50214,17.24839,3.01473,-0.08845,0.13207,3.26467,1.63008,-4.07579,-0.06241,-0.00313,1.03107,0.55135
1.92,-1.13479,-0.45768,0.16042,-0.10256,-1.82342,-0.30438,0.91375,0.78039,-0.44812,-1.11209,-0.60162,0.009,-1.12709,2.74352,-0.3991,-0.39428,0.39177,0.5706,-0.96979,1.53123,-2.8708,3.09979,-2.10852,4.35571,-1.87105,-0.61582,1.0934,0.85089,1.23887,18.18176,2.76734,-0.00509,0.16508,3.19023,1.2886,-3.80729,0.10926,0.32937,0.98321,0.50991
1.94,-0.98441,-0.48764,0.30301,-0.0954,-1.93499,0.09815,1.24965,0.55156,0.11435,-1.1959,-0.63494,0.00965,-1.48293,3.45664,-0.58269,-0.40797,0.34449,0.73928,-0.85972,1.23389,-4.66056,4.30789,-3.13735,4.8052,-2.15358,-0.63665,0.0367,0.54942,2.05248,18.2963,2.46517,0.09153,0.202,2.86372,0.94114,-3.33535,0.46197,0.74295,0.84746,0.41781
1.96,-0.82583,-0.51742,0.4483,-0.08468,-1.95251,0.50142,1.51818,0.30389,0.65698,-1.25518,-0.64648,0.00976,-1.77358,3.99078,-0.72867,-0.40347,0.25292,0.88562,-0.72158,0.87559,-6.32406,5.37018,-4.09071,4.99053,-2.29052,-0.63553,-0.93416,0.25908,2.86271,17.59752,2.12709,0.1978,0.24178,2.32348,0.60932,-2.66976,0.96413,1.22355,0.60885,0.26778
1.98,-0.66794,-0.54609,0.59473,-0.06924,-1.88472,0.88297,1.7132,0.04898,1.16249,-1.28375,-0.6296,0.00941,-1.9816,4.31939,-0.83947,-0.37916,0.11706,1.0076,-0.56479,0.44918,-7.78743,6.24519,-4.92289,4.84343,-2.26222,-0.5997,-1.81099,-0.00279,3.57827,16.14004,1.76927,0.31068,0.28352,1.61925,0.31541,-1.82267,1.57264,1.74827,0.25449,0.05414
2,-0.51879,-0.57136,0.74142,-0.04718,-1.74389,1.22085,1.83464,-0.20113,1.61395,-1.27994,-0.57991,0.00869,-2.10196,4.43403,-0.92234,-0.3347,-0.05899,1.1097,-0.39869,-0.04851,-8.98922,6.90203,-5.59696,4.31264,-2.05769,-0.51874,-2.59787,-0.21947,4.10781,14.02401,1.40437,0.428,0.32667,0.80827,0.08123,-0.80792,2.23506,2.28469,-0.2244,-0.22603
2.02,-0.3851,-0.58993,0.88801,-0.01619,-1.54417,1.49512,1.88771,-0.43485,1.99572,-1.24702,-0.49578,0.00774,-2.14292,4.34502,-0.9889,-0.27088,-0.26676,1.20223,-0.23214,-0.61512,-9.88446,7.32245,-6.08892,3.3728,-1.67626,-0.38621,-3.30986,-0.37494,4.3709,11.38886,1.04142,0.54849,0.37103,-0.04817,-0.07336,0.35688,2.89179,2.79072,-0.82974,-0.57145
2.04,-0.27195,-0.59783,1.0344,0.026,-1.3002,1.68921,1.88157,-0.64182,2.29459,-1.1927,-0.3785,0.00667,-2.12499,4.07979,-1.05412,-0.18917,-0.49353,1.29929,-0.0731,-1.24169,-10.44703,7.5018,-6.39001,2.03371,-1.12931,-0.20136,-3.97034,-0.45423,4.30789,8.40393,0.68634,0.67149,0.41659,-0.88804,-0.13233,1.64548,3.4782,3.21545,-1.55325,-0.9749
2.06,-0.18251,-0.5909,1.18041,0.08126,-1.0258,1.79111,1.82763,-0.81361,2.50105,-1.12804,-0.23218,0.00557,-2.0784,3.67957,-1.13466,-0.09109,-0.7229,1.41571,0.07163,-1.91228,-10.67077,7.44923,-6.50709,0.34864,-0.44156,0.02943,-4.60708,-0.44431,3.88794,5.25668,0.34275,0.79624,0.46327,-1.65142,-0.08557,3.0166,3.92715,3.50121,-2.37298,-1.42156
2.08,-0.11805,-0.56537,1.32541,0.15066,-0.7331,1.79449,1.73773,-0.94429,2.61061,-1.06581,-0.06339,0.00452,-2.03944,3.19489,-1.24682,0.02234,-0.93587,1.5638,0.19671,-2.60421,-10.56949,7.18722,-6.46159,-1.58105,0.34843,0.29177,-5.24785,-0.33536,3.11451,2.13982,0.01321,0.92111,0.51046,-2.28307,0.06911,4.40765,4.17189,3.58733,-3.25011,-1.88751
2.1,-0.07801,-0.51838,1.46798,0.23411,-0.432,1.69936,1.62257,-1.0307,2.62476,-1.01877,0.11941,0.00358,-2.04613,2.6807,-1.40444,0.1509,-1.11231,1.75059,0.29839,-3.28887,-10.17576,6.75045,-6.28706,-3.60802,1.18953,0.5635,-5.91618,-0.1221,2.02728,-0.76146,-0.29969,1.04274,0.55667,-2.73465,0.32466,5.73115,4.14955,3.41568,-4.1269,-2.33908
2.12,-0.06022,-0.44851,1.60559,0.33016,-0.12998,1.51224,1.49023,-1.0724,2.55144,-0.99801,0.30647,0.00276,-2.13357,2.19141,-1.61693,0.29507,-1.23301,1.97625,0.37458,-3.93328,-9.5381,6.18361,-6.02531,-5.55054,2.02162,0.81664,-6.62756,0.19487,0.69942,-3.28133,-0.59235,1.15532,0.59915,-2.96649,0.66438,6.87583,3.805,2.93793,-4.92662,-2.73324
2.14,-0.06135,-0.35613,1.73421,0.43591,0.16777,1.24565,1.34523,-1.07129,2.40468,-1.01148,0.48759,0.00207,-2.32918,1.77605,-1.88746,0.45549,-1.28189,2.23388,0.42475,-4.50206,-8.71624,5.53804,-5.72123,-7.21393,2.78175,1.02086,-7.38656,0.60806,-0.76991,-5.28432,-0.85955,1.24999,0.63358,-2.94902,1.06289,7.71355,3.09502,2.12416,-5.55613,-3.01956
2.16,-0.0774,-0.24371,1.84814,0.54704,0.45799,0.91707,1.18784,-1.03091,2.2036,-1.0628,0.6529,0.00149,-2.64831,1.47392,-2.2117,0.63204,-1.24843,2.51063,0.44984,-4.96021,-7.7751,4.86739,-5.41687,-8.41897,3.412,1.14819,-8.18508,1.1026,-2.26683,-6.67469,-1.09426,1.31444,0.65387,-2.6638,1.48815,8.11216,1.99262,0.97177,-5.91197,-3.14389
2.18,-0.10416,-0.11583,1.94004,0.65802,0.7388,0.54757,1.01403,-0.95578,1.97096,-1.15046,0.79374,0.00098,-3.0907,1.311,-2.57711,0.82285,-1.12963,2.78961,0.45198,-5.27608,-6.7786,4.22307,-5.14583,-9.03105,3.86738,1.17783,-9.00211,1.65614,-3.67542,-7.4038,-1.28799,1.33279,0.65205,-2.10438,1.9042,7.95272,0.49096,-0.48697,-5.8901,-3.05399
2.2,-0.13768,0.02084,2.00116,0.76253,1.00905,0.16047,0.81592,-0.85077,1.73149,-1.26752,0.90326,0.00049,-3.63836,1.29778,-2.96296,1.02347,-0.93113,3.05194,0.43428,-5.42449,-5.78418,3.65001,-4.92873,-8.98248,4.12185,1.09994,-9.80482,2.23961,-4.88909,-7.47352,-1.43144,1.28562,0.61826,-1.27657,2.27411,7.14883,-1.3936,-2.18084,-5.39943,-2.70679
2.22,-0.17462,0.15801,2.02197,0.85391,1.26744,-0.22011,0.58295,-0.72079,1.51,-1.40181,0.97688,-2e-05,-4.25551,1.42872,-3.34125,1.22636,-0.66684,3.2784,0.40054,-5.38916,-4.83859,3.18307,-4.77052,-8.28139,4.1704,0.91719,-10.55108,2.81869,-5.81877,-6.93446,-1.51547,1.15021,0.54077,-0.19791,2.56274,5.66549,-3.62042,-4.00106,-4.37842,-2.07685
2.24,-0.21232,0.28638,1.99289,0.92582,1.51174,-0.57049,0.3035,-0.57062,1.32939,-1.53673,1.01229,-0.00062,-4.89069,1.68344,-3.67855,1.42093,-0.35695,3.45046,0.35487,-5.16443,-3.97499,2.84426,-4.65989,-7.00478,4.02686,0.64379,-11.19298,3.35617,-6.39702,-5.87845,-1.53231,0.9011,0.40623,1.10373,2.73899,3.53473,-6.1256,-5.8093,-2.81305,-1.16514
2.26,-0.24889,0.39656,1.9054,0.97296,1.73803,-0.8687,-0.03303,-0.40503,1.20866,-1.65251,1.00934,-0.00136,-5.48099,2.02955,-3.93881,1.59421,-0.02479,3.55079,0.30133,-4.75599,-3.21163,2.64098,-4.57085,-5.27855,3.71813,0.30236,-11.68147,3.81495,-6.57878,-4.42656,-1.47691,0.51107,0.20011,2.59232,2.77778,0.86596,-8.82506,-7.45135,-0.75321,-0.00662
2.28,-0.28304,0.48014,1.75313,0.99172,1.94016,-1.09562,-0.43398,-0.22908,1.16119,-1.72802,0.96975,-0.00226,-5.95809,2.42637,-4.08677,1.73186,0.30676,3.56375,0.24352,-4.181,-2.5519,2.56539,-4.46628,-3.25146,3.27705,-0.08029,-11.97146,4.16139,-6.34037,-2.71533,-1.34811,-0.04704,-0.09246,4.22569,2.66164,-2.1518,-11.61828,-8.77424,1.67685,1.32553
2.3,-0.31396,0.53067,1.53299,0.98074,2.10964,-1.23594,-0.90129,-0.04844,1.19363,-1.74273,0.89673,-0.00336,-6.25504,2.82909,-4.0918,1.81955,0.61832,3.47606,0.18436,-3.46725,-1.986,2.5953,-4.30303,-1.07074,2.73617,-0.47719,-12.02658,4.36818,-5.67813,-0.88357,-1.14951,-0.7977,-0.48528,5.95683,2.38195,-5.25892,-14.39178,-9.64381,4.27959,2.7215
2.32,-0.34102,0.54444,1.24592,0.94106,2.23591,-1.27885,-1.42989,0.1303,1.30537,-1.67878,0.79468,-0.00467,-6.31328,3.19287,-3.93147,1.84447,0.8957,3.27798,0.12585,-2.65118,-1.49392,2.69654,-4.0382,1.13455,2.12383,-0.86413,-11.82249,4.41629,-4.60775,0.9383,-0.88967,-1.75882,-0.98903,7.73408,1.93979,-8.1481,-17.02108,-9.95985,6.80093,4.04447
2.34,-0.36356,0.521,0.89719,0.87599,2.30708,-1.21851,-2.00669,0.29946,1.48899,-1.52295,0.66881,-0.00615,-6.08913,3.47642,-3.59457,1.79668,1.13011,2.96486,0.06905,-1.77467,-1.04947,2.82679,-3.63588,3.25965,1.46361,-1.22086,-11.34824,4.29564,-3.16452,2.63583,-0.58147,-2.93701,-1.60871,9.50021,1.34609,-10.5012,-19.37164,-9.66708,8.96371,5.14845
2.36,-0.38062,0.46333,0.49624,0.79059,2.31106,-1.05427,-2.61046,0.45043,1.73119,-1.26846,0.52479,-0.00776,-5.55934,3.64523,-3.08344,1.6704,1.31709,2.53891,0.01408,-0.88101,-0.62488,2.94054,-3.07368,5.22076,0.7764,-1.53102,-10.60596,4.00482,-1.40451,4.11499,-0.24094,-4.32223,-2.34061,11.19146,0.62131,-12.03532,-21.30018,-8.76171,10.51261,5.90179
2.38,-0.39085,0.37772,0.05623,0.691,2.23699,-0.79088,-3.21251,0.574,2.0142,-0.91636,0.3685,-0.00943,-4.72517,3.67414,-2.41525,1.46497,1.45471,2.0108,-0.03962,-0.01087,-0.1952,2.99416,-2.34809,6.94578,0.084,-1.78095,-9.60976,3.55034,0.59392,5.30416,0.11421,-5.88237,-3.16929,12.73742,-0.2054,-12.54918,-22.65825,-7.29337,11.26079,6.21121
2.4,-0.3924,0.27322,-0.40667,0.58388,2.07672,-0.43854,-3.7782,0.66107,2.31729,-0.47636,0.20573,-0.01106,-3.61409,3.54911,-1.62192,1.18537,1.54196,1.40051,-0.09297,0.80078,0.25812,2.95047,-1.47733,8.36359,-0.58729,-1.95824,-8.38425,2.94593,2.72924,6.15413,0.46582,-7.55862,-4.06499,14.06296,-1.09749,-11.95857,-23.29968,-5.36214,11.12589,6.04012
2.42,-0.38309,0.16078,-0.87411,0.47582,1.82603,-0.01284,-4.26916,0.70352,2.61797,0.03329,0.04195,-0.01253,-2.27808,3.26781,-0.74811,0.84199,1.57773,0.73669,-0.14679,1.52629,0.74526,2.78168,-0.50059,9.396,-1.20476,-2.05058,-6.96271,2.21192,4.87806,6.63654,0.79612,-9.26271,-4.98199,15.09249,-2.01286,-10.31116,-23.09233,-3.10993,10.14481,5.41566
2.44,-0.36066,0.05194,-1.32665,0.37298,1.48542,0.46558,-4.64622,0.69543,2.89304,0.58696,-0.11792,-0.0137,-0.7881,2.83895,0.1529,0.44957,1.5607,0.05427,-0.20118,2.14516,1.2678,2.47058,0.52684,9.95502,-1.72988,-2.04517,-5.38482,1.37472,6.89949,6.74127,1.08801,-10.87687,-5.85848,15.75676,-2.90643,-7.77658,-21.93383,-0.70599,8.46304,4.42229
