T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
67.7,0.02373,0.00355,0.01355,0.06447,-0.16156,-0.1456,-0.05335,-0.07386,0.13903,0.35367,0.47281,0,0.31447,-0.39812,0.02543,-2e-05,-0.01205,-0.77695,-0.03953,1.21342,0.64577,-1.78539,0.01292,4.66822,-0.13109,0.90573,0.16183,-0.0121,-0.14012,0.0414,-0.02025,0.00492,0.00205,0.3053,-0.34415,-0.57276,0.04454,-0.00817,0.01121,0.00493
67.72,0.01047,0.00478,0.01297,0.0558,-0.22416,-0.15914,-0.03151,-0.07693,0.15741,0.60831,0.60783,-0,0.39366,-0.35054,0.02048,-2e-05,0.06455,-0.82778,-0.12792,0.69928,0.41757,-1.13501,0.03008,3.33882,-0.24443,0.63457,0.22808,0.00401,-0.14227,0.01057,-0.01774,0.00509,0.0021,0.35871,-0.26113,-0.49283,-0.00336,-0.00183,0.00804,0.00337
67.74,-0.00417,0.00607,0.01248,0.0466,-0.27643,-0.16733,0.0007,-0.07671,0.17058,0.83405,0.70738,-0,0.45182,-0.26995,0.01152,-1e-05,0.13363,-0.81676,-0.20237,0.0393,0.1299,-0.28373,0.05019,1.58794,-0.3577,0.27055,0.28236,0.01923,-0.13843,-0.02152,-0.01395,0.00467,0.0019,0.39461,-0.16636,-0.39036,-0.05186,0.00429,0.00432,0.00154
67.76,-0.0194,0.00741,0.01222,0.03707,-0.31383,-0.16922,0.04046,-0.07298,0.17786,1.01078,0.76379,-0,0.48249,-0.16002,0.00097,-1e-05,0.19015,-0.74455,-0.25723,-0.68542,-0.18342,0.66885,0.07274,-0.39105,-0.45676,-0.14718,0.31924,0.03107,-0.13003,-0.05282,-0.0091,0.00383,0.00157,0.40933,-0.06652,-0.27209,-0.09771,0.00994,0.00034,-0.00043
67.78,-0.03427,0.0087,0.0123,0.0275,-0.33285,-0.16448,0.08355,-0.06598,0.17898,1.1228,0.77382,-0,0.48068,-0.02786,-0.00802,-0,0.23074,-0.61928,-0.28938,-1.3827,-0.48517,1.60688,0.09655,-2.37386,-0.52855,-0.57118,0.33467,0.03749,-0.11881,-0.08125,-0.00352,0.00276,0.0012,0.40074,0.03182,-0.14553,-0.13784,0.01485,-0.00362,-0.00241
67.8,-0.04777,0.00977,0.01274,0.01825,-0.33172,-0.15343,0.12479,-0.05636,0.17409,1.1614,0.73921,-0,0.44371,0.11645,-0.01207,1e-05,0.25405,-0.45591,-0.29872,-1.96098,-0.73949,2.41246,0.1197,-4.13024,-0.56276,-0.9512,0.32678,0.03723,-0.10663,-0.10484,0.00241,0.00166,0.00088,0.36884,0.12263,-0.01851,-0.16955,0.01877,-0.00732,-0.00427
67.82,-0.05882,0.0104,0.01348,0.00977,-0.31075,-0.13707,0.15871,-0.04513,0.16369,1.12605,0.66641,-0,0.37171,0.26077,-0.00808,2e-05,0.26092,-0.27452,-0.28807,-2.34047,-0.91613,2.97962,0.1397,-5.44957,-0.55316,-1.23995,0.29625,0.02991,-0.09528,-0.1219,0.00827,0.00069,0.00069,0.31613,0.20086,0.10131,-0.19082,0.02149,-0.01056,-0.00591
67.84,-0.06649,0.01037,0.01442,0.00251,-0.2723,-0.11686,0.18036,-0.03354,0.14858,1.02401,0.56537,-0,0.26775,0.39227,0.00629,3e-05,0.25395,-0.09747,-0.2626,-2.46264,-0.9937,3.22687,0.15382,-6.16519,-0.49833,-1.39871,0.24626,0.01605,-0.0863,-0.13118,0.01363,0,0.00065,0.24727,0.26272,0.20703,-0.20044,0.0229,-0.0132,-0.00724
67.86,-0.07004,0.00948,0.01534,-0.00312,-0.22036,-0.09455,0.18616,-0.02287,0.12967,0.86856,0.44785,-0,0.13759,0.49908,0.03216,4e-05,0.23687,0.05406,-0.22863,-2.29734,-0.96183,3.1074,0.15961,-6.17546,-0.40183,-1.40243,0.18185,-0.00306,-0.08078,-0.13198,0.01812,-0.00034,0.00077,0.16842,0.30592,0.29308,-0.19807,0.0229,-0.01517,-0.00822
67.88,-0.06909,0.00766,0.01604,-0.00683,-0.1599,-0.07189,0.17459,-0.0142,0.10793,0.67647,0.32539,-0,-0.01084,0.57199,0.06921,5e-05,0.21376,0.16361,-0.19242,-1.84715,-0.82207,2.61595,0.15547,-5.45921,-0.27187,-1.24355,0.10912,-0.02558,-0.07917,-0.12428,0.02143,-0.00028,0.00104,0.08625,0.32977,0.35576,-0.18423,0.02149,-0.01646,-0.00882
67.9,-0.06372,0.00498,0.01633,-0.00855,-0.09612,-0.05038,0.14666,-0.00824,0.08426,0.46541,0.20768,-0,-0.16815,0.60574,0.11553,5e-05,0.18825,0.22204,-0.159,-1.14819,-0.58771,1.79117,0.14104,-4.08226,-0.12051,-0.93388,0.03435,-0.04933,-0.08127,-0.1088,0.02337,0.00016,0.00141,0.00706,0.33514,0.39352,-0.16024,0.0187,-0.01713,-0.00905
67.92,-0.05448,0.00166,0.01602,-0.00841,-0.0339,-0.03112,0.10583,-0.00522,0.05947,0.25175,0.10149,-0,-0.32421,0.59962,0.1678,6e-05,0.16308,0.2287,-0.13156,-0.26673,-0.28228,0.7122,0.11742,-2.19214,0.03754,-0.50374,-0.03675,-0.07203,-0.08613,-0.08695,0.02387,0.00095,0.00184,-0.06402,0.32428,0.40701,-0.12806,0.0146,-0.0173,-0.00896
67.94,-0.0423,-0.00194,0.01501,-0.00673,0.02277,-0.01477,0.05748,-0.00492,0.03433,0.04915,0.01045,-0,-0.46904,0.55724,0.22165,6e-05,0.13989,0.19079,-0.11121,0.70866,0.06324,-0.51075,0.08696,6e-05,0.18659,0.00172,-0.09956,-0.09153,-0.09223,-0.06067,0.02297,0.00199,0.00227,-0.12341,0.30042,0.39875,-0.0901,0.0093,-0.01711,-0.00863
67.96,-0.0284,-0.00544,0.01329,-0.00402,0.07101,-0.00151,0.0079,-0.00677,0.00953,-0.13221,-0.0645,-0,-0.59359,0.4856,0.2723,5e-05,0.1193,0.12126,-0.09741,1.67818,0.41403,-1.75065,0.05292,2.24803,0.31174,0.52871,-0.15083,-0.10591,-0.09764,-0.03224,0.02082,0.00316,0.00264,-0.16921,0.26725,0.37248,-0.0489,0.00295,-0.01674,-0.00815
67.98,-0.01404,-0.00843,0.01088,-0.00084,0.10923,0.0088,-0.0368,-0.00995,-0.01414,-0.28572,-0.12425,-0,-0.69052,0.39374,0.31517,4e-05,0.10119,0.03585,-0.08849,2.54352,0.73557,-2.88014,0.01885,4.30361,0.40079,1.02205,-0.18879,-0.11366,-0.1003,-0.00398,0.01767,0.0043,0.0029,-0.2011,0.22841,0.33256,-0.00696,-0.00428,-0.01634,-0.00762
68,-0.00042,-0.01064,0.00794,0.00221,0.13711,0.01657,-0.07172,-0.0136,-0.0359,-0.40806,-0.17053,0,-0.75473,0.29134,0.34653,3e-05,0.08504,-0.04985,-0.08241,3.21988,0.99749,-3.78739,-0.01197,5.94892,0.44566,1.4323,-0.21302,-0.11378,-0.0983,0.022,0.01381,0.00526,0.00299,-0.22003,0.18705,0.28328,0.03355,-0.01217,-0.01606,-0.00712
68.02,0.01149,-0.01192,0.00463,0.00463,0.15539,0.02234,-0.0939,-0.01694,-0.05487,-0.49866,-0.20515,0,-0.78375,0.18754,0.36389,1e-05,0.0702,-0.12287,-0.07724,3.64549,1.17672,-4.38882,-0.03698,7.02222,0.44331,1.72153,-0.22436,-0.10591,-0.0902,0.04402,0.00956,0.00586,0.00287,-0.22792,0.14557,0.22843,0.07089,-0.02046,-0.01599,-0.00672
68.04,0.02104,-0.01225,0.00118,0.00602,0.1656,0.02666,-0.10244,-0.01934,-0.07027,-0.55908,-0.22954,0,-0.77766,0.09005,0.36618,-0,0.05601,-0.17423,-0.07144,3.78764,1.25961,-4.63729,-0.05457,7.43443,0.39589,1.86715,-0.22456,-0.09039,-0.07529,0.06091,0.00525,0.00596,0.00251,-0.22722,0.10558,0.1711,0.10382,-0.02885,-0.01617,-0.00645
68.06,0.0279,-0.01175,-0.00218,0.00616,0.16973,0.03005,-0.09838,-0.02042,-0.08149,-0.59239,-0.24468,0,-0.73889,0.00465,0.35372,-2e-05,0.04188,-0.19943,-0.06396,3.64491,1.243,-4.52553,-0.06423,7.17593,0.31024,1.86358,-0.21603,-0.0683,-0.05378,0.07216,0.00115,0.00548,0.00191,-0.22054,0.06798,0.11368,0.13152,-0.037,-0.01659,-0.00635
68.08,0.03205,-0.01061,-0.00527,0.00502,0.16982,0.03292,-0.08422,-0.02003,-0.08823,-0.60255,-0.25128,0,-0.67179,-0.06505,0.32795,-4e-05,0.02721,-0.19823,-0.05407,3.24617,1.13422,-4.08526,-0.06643,6.31439,0.19692,1.72194,-0.20154,-0.04148,-0.02691,0.07783,-0.00252,0.00441,0.00112,-0.21035,0.03322,0.05802,0.1536,-0.04454,-0.01718,-0.00637
68.1,0.03375,-0.00905,-0.00795,0.00272,0.16767,0.03558,-0.06329,-0.01823,-0.09065,-0.59404,-0.25004,0,-0.58219,-0.11748,0.29121,-5e-05,0.01142,-0.17378,-0.04124,2.64624,0.94999,-3.38198,-0.06246,4.9841,0.06895,1.46786,-0.18387,-0.01233,0.00313,0.07853,-0.00561,0.00284,0.00019,-0.19869,0.00151,0.0056,0.16992,-0.05107,-0.01783,-0.0065
68.12,0.03345,-0.00729,-0.01014,-0.00044,0.16468,0.03821,-0.0392,-0.01524,-0.08934,-0.57136,-0.24188,0,-0.47688,-0.15292,0.24634,-6e-05,-0.00609,-0.13162,-0.02502,1.91827,0.71404,-2.50566,-0.05418,3.36712,-0.0596,1.13741,-0.16562,0.01633,0.03348,0.07529,-0.00804,0.00093,-0.00078,-0.18711,-0.02699,-0.04226,0.18056,-0.05621,-0.01839,-0.00665
68.14,0.03171,-0.00551,-0.01182,-0.00409,0.16172,0.04088,-0.01534,-0.01137,-0.08526,-0.5388,-0.22808,0,-0.36303,-0.17309,0.1964,-6e-05,-0.02584,-0.07843,-0.00507,1.14348,0.45381,-1.55768,-0.04369,1.66746,-0.1751,0.77145,-0.14891,0.04171,0.06102,0.06937,-0.00983,-0.00109,-0.00169,-0.1766,-0.05203,-0.08427,0.18575,-0.05961,-0.0187,-0.00675
68.16,0.02913,-0.00385,-0.01304,-0.00782,0.15919,0.0436,0.00544,-0.00699,-0.07955,-0.50014,-0.21025,0,-0.24766,-0.18067,0.14427,-6e-05,-0.04809,-0.02093,0.01876,0.39923,0.19628,-0.63591,-0.03306,0.08134,-0.26574,0.40913,-0.13525,0.06145,0.08299,0.06209,-0.01101,-0.00296,-0.00242,-0.16763,-0.07332,-0.11923,0.18575,-0.06096,-0.01859,-0.00673
68.18,0.02622,-0.0024,-0.01383,-0.01127,0.15709,0.04631,0.02108,-0.00241,-0.07334,-0.45846,-0.19017,0,-0.13714,-0.17885,0.09249,-5e-05,-0.0727,0.03508,0.04626,-0.25212,-0.03589,0.17951,-0.02404,-1.23135,-0.32281,0.08187,-0.1254,0.07403,0.09755,0.05464,-0.01166,-0.00446,-0.0029,-0.16028,-0.09049,-0.14604,0.18085,-0.06004,-0.01791,-0.0065
68.2,0.02341,-0.00121,-0.01426,-0.01415,0.15515,0.04895,0.03043,0.00212,-0.06755,-0.41605,-0.16962,0,-0.03679,-0.17092,0.04304,-5e-05,-0.099,0.08532,0.07669,-0.77147,-0.22745,0.83682,-0.01783,-2.16874,-0.3416,-0.19099,-0.11932,0.07911,0.10417,0.04791,-0.01184,-0.00545,-0.00308,-0.15433,-0.10318,-0.16372,0.17138,-0.05673,-0.01654,-0.00601
68.22,0.02094,-0.0003,-0.01435,-0.0163,0.15297,0.05144,0.0332,0.00647,-0.06278,-0.37432,-0.15017,0,0.04941,-0.15997,-0.0026,-4e-05,-0.12572,0.12728,0.10874,-1.14631,-0.37191,1.31709,-0.01503,-2.69729,-0.32182,-0.40369,-0.11624,0.07751,0.10372,0.04243,-0.01162,-0.00586,-0.00299,-0.14942,-0.11108,-0.17153,0.15763,-0.05104,-0.01441,-0.00521
68.24,0.01893,0.00033,-0.01414,-0.01769,0.15004,0.05373,0.02991,0.01057,-0.05925,-0.33387,-0.13301,0,0.11894,-0.14861,-0.04342,-2e-05,-0.15111,0.15995,0.14053,-1.38858,-0.47107,1.63198,-0.01562,-2.849,-0.26751,-0.56244,-0.11482,0.07102,0.09824,0.03833,-0.01103,-0.00572,-0.00267,-0.14507,-0.11387,-0.16891,0.13988,-0.04309,-0.01151,-0.00408
68.26,0.01733,0.00071,-0.01365,-0.01837,0.14579,0.05574,0.02173,0.01442,-0.05684,-0.29446,-0.11876,0,0.17086,-0.13883,-0.07868,-1e-05,-0.1731,0.18336,0.16977,-1.52803,-0.53306,1.81583,-0.01908,-2.70747,-0.18637,-0.68139,-0.11342,0.06199,0.09041,0.03546,-0.0101,-0.00515,-0.0022,-0.14073,-0.11121,-0.15548,0.11837,-0.03309,-0.00788,-0.00265
68.28,0.01601,0.00089,-0.01288,-0.01843,0.13964,0.05739,0.0103,0.01803,-0.05518,-0.25521,-0.10741,-0,0.2057,-0.13196,-0.10773,1e-05,-0.18957,0.19791,0.19402,-1.60318,-0.56946,1.91471,-0.02458,-2.38726,-0.08882,-0.77735,-0.11031,0.05276,0.08289,0.03339,-0.00885,-0.0043,-0.00168,-0.13585,-0.10275,-0.13107,0.09327,-0.02132,-0.00361,-0.00095
68.3,0.01479,0.00092,-0.01188,-0.01799,0.13099,0.05857,-0.00248,0.02137,-0.05376,-0.21477,-0.09834,-0,0.22534,-0.12861,-0.1299,2e-05,-0.19868,0.20388,0.21099,-1.65226,-0.59234,1.97531,-0.03111,-2.01165,0.01322,-0.86488,-0.10402,0.04517,0.07771,0.03162,-0.00734,-0.00332,-0.00119,-0.12981,-0.08814,-0.09581,0.06478,-0.00814,0.00115,0.00098
68.32,0.01344,0.00088,-0.01069,-0.01713,0.11927,0.05918,-0.01461,0.02439,-0.05207,-0.17166,-0.09043,-0,0.23276,-0.12869,-0.14445,4e-05,-0.19912,0.20112,0.21884,-1.706,-0.61187,2.03607,-0.03768,-1.69284,0.1077,-0.95291,-0.09345,0.04029,0.07591,0.02961,-0.00561,-0.00236,-0.00079,-0.12199,-0.06722,-0.05031,0.03314,0.00606,0.00624,0.00304
68.34,0.01179,0.00085,-0.0094,-0.01592,0.10403,0.0591,-0.02421,0.02696,-0.04961,-0.12455,-0.08235,-0,0.23167,-0.13148,-0.15071,4e-05,-0.19038,0.18915,0.2165,-1.78341,-0.63479,2.12186,-0.0434,-1.51709,0.18384,-1.04345,-0.07807,0.03824,0.07738,0.0269,-0.00375,-0.00153,-0.00051,-0.11176,-0.04029,0.00404,-0.00126,0.02082,0.01146,0.00516
68.36,0.00971,0.00092,-0.00809,-0.01442,0.085,0.05827,-0.02961,0.02896,-0.04607,-0.07268,-0.07278,-0,0.22608,-0.13565,-0.14822,5e-05,-0.17289,0.16743,0.20392,-1.89054,-0.6638,2.24216,-0.0476,-1.53541,0.23349,-1.13237,-0.05793,0.0383,0.08103,0.02314,-0.00186,-0.00088,-0.00036,-0.09852,-0.00832,0.06479,-0.03774,0.03564,0.01659,0.00725
68.38,0.00712,0.00114,-0.00685,-0.01268,0.06219,0.05665,-0.02957,0.03027,-0.04127,-0.01616,-0.06081,-0,0.21987,-0.13945,-0.13701,4e-05,-0.14807,0.13591,0.18222,-2.02137,-0.69773,2.39196,-0.04979,-1.75955,0.25223,-1.21138,-0.03363,0.03918,0.08507,0.01815,-4e-05,-0.00041,-0.00029,-0.08174,0.02674,0.12827,-0.07528,0.04998,0.02146,0.00923
68.4,0.00406,0.00159,-0.00578,-0.01075,0.03597,0.0543,-0.02334,0.03081,-0.03521,0.04388,-0.0461,-0,0.21638,-0.1408,-0.11779,4e-05,-0.11833,0.09545,0.15369,-2.16016,-0.73209,2.55426,-0.04978,-2.1626,0.24,-1.27042,-0.00625,0.03926,0.08746,0.01191,0.00157,-7e-05,-0.00027,-0.06104,0.06198,0.18958,-0.11243,0.06321,0.02587,0.01105
68.42,0.0006,0.00228,-0.00495,-0.00874,0.0071,0.05133,-0.01077,0.03056,-0.02809,0.10527,-0.02909,-0,0.21815,-0.13761,-0.09208,2e-05,-0.08674,0.04814,0.12165,-2.2841,-0.75989,2.70316,-0.04758,-2.68368,0.20105,-1.29958,0.02271,0.03692,0.08622,0.00457,0.00287,0.00022,-0.00022,-0.0363,0.09371,0.24299,-0.14736,0.07472,0.02967,0.01263
68.44,-0.00306,0.00321,-0.00439,-0.00678,-0.02332,0.04793,0.00766,0.02961,-0.02026,0.16508,-0.01086,-0,0.22669,-0.12801,-0.06217,0,-0.05677,-0.00266,0.08998,-2.36609,-0.77252,2.80698,-0.04343,-3.23632,0.14325,-1.29025,0.05158,0.03078,0.07975,-0.00359,0.00379,0.00057,-9e-05,-0.00773,0.11798,0.28261,-0.17793,0.08385,0.03272,0.01393
68.46,-0.00672,0.00435,-0.00412,-0.005,-0.05396,0.04433,0.03084,0.02809,-0.0122,0.22007,0.00697,-0,0.24244,-0.11069,-0.03093,-2e-05,-0.03171,-0.0526,0.06264,-2.37739,-0.76065,2.83133,-0.03778,-3.71956,0.07668,-1.23542,0.07857,0.0199,0.06705,-0.01217,0.00425,0.00107,0.00019,0.02401,0.1313,0.30338,-0.20191,0.09,0.0349,0.01491
68.48,-0.01011,0.00563,-0.00412,-0.00359,-0.08334,0.04074,0.05707,0.02621,-0.00446,0.26723,0.0226,-0,0.26481,-0.0852,-0.00158,-5e-05,-0.01421,-0.09673,0.043,-2.2905,-0.71532,2.7426,-0.03121,-4.03083,0.01204,-1.12975,0.10205,0.00387,0.04781,-0.02068,0.00426,0.00181,0.00064,0.05779,0.13134,0.30201,-0.21721,0.09263,0.03607,0.01549
68.5,-0.01295,0.00697,-0.00434,-0.00268,-0.11001,0.03734,0.08419,0.02418,0.0024,0.30428,0.03425,-0,0.29231,-0.05211,0.02266,-7e-05,-0.00584,-0.12998,0.03339,-2.0825,-0.62911,2.51184,-0.02443,-4.07945,-0.041,-0.96974,0.12064,-0.01709,0.02247,-0.02864,0.00384,0.00284,0.00129,0.09204,0.11755,0.27776,-0.22216,0.09138,0.03612,0.01562
68.52,-0.01502,0.00827,-0.0047,-0.00241,-0.13268,0.03425,0.10974,0.02228,0.00778,0.33009,0.04048,-0,0.32278,-0.01312,0.0388,-9e-05,-0.00686,-0.14764,0.0347,-1.73877,-0.49748,2.11946,-0.01819,-3.79931,-0.07513,-0.75439,0.13336,-0.04217,-0.00789,-0.03555,0.00306,0.00415,0.00212,0.12483,0.09134,0.23266,-0.21574,0.08609,0.03495,0.01523
68.54,-0.01613,0.0094,-0.00513,-0.00288,-0.15032,0.03151,0.13123,0.02074,0.01119,0.34475,0.04029,0,0.35371,0.02917,0.04445,-0.0001,-0.01627,-0.14577,0.04637,-1.25699,-0.32021,1.56021,-0.01319,-3.15975,-0.08633,-0.48643,0.1397,-0.07005,-0.04157,-0.04101,0.00201,0.00573,0.0031,0.15412,0.0558,0.17122,-0.19781,0.07682,0.03251,0.01426
68.56,-0.01618,0.01027,-0.00552,-0.00415,-0.16224,0.02912,0.14643,0.01981,0.01218,0.3496,0.03327,0,0.38252,0.07152,0.03797,-0.0001,-0.03194,-0.12158,0.06645,-0.65074,-0.10261,0.84776,-0.00997,-2.17349,-0.07423,-0.17382,0.13969,-0.09898,-0.07651,-0.04471,0.00083,0.00748,0.00417,0.17805,0.01517,0.09963,-0.1692,0.06397,0.02882,0.0127
68.58,-0.0152,0.01079,-0.00581,-0.00622,-0.16819,0.02699,0.15362,0.0197,0.01044,0.34693,0.01959,0,0.40694,0.11046,0.01872,-8e-05,-0.051,-0.07367,0.09199,0.04828,0.14378,0.01772,-0.00887,-0.9002,-0.04205,0.16906,0.13385,-0.127,-0.11045,-0.04649,-0.00039,0.00931,0.00527,0.19519,-0.02601,0.02473,-0.13174,0.0482,0.02399,0.01057
68.6,-0.01332,0.01089,-0.00593,-0.00905,-0.16829,0.02501,0.1519,0.02058,0.00583,0.33967,-1e-05,0,0.42531,0.14271,-0.01288,-5e-05,-0.07029,-0.00233,0.11938,0.79079,0.40136,-0.87264,-0.00991,0.5562,0.00392,0.5212,0.12316,-0.15202,-0.14108,-0.04639,-0.00153,0.01112,0.00631,0.20479,-0.06358,-0.04701,-0.08824,0.03043,0.01824,0.00797
68.62,-0.0108,0.01057,-0.00583,-0.01251,-0.16306,0.02306,0.14125,0.02255,-0.00165,0.33084,-0.02427,0,0.43667,0.16553,-0.0553,1e-05,-0.08672,0.09034,0.14486,1.51405,0.64802,-1.74907,-0.01281,2.05801,0.05533,0.85626,0.10899,-0.17205,-0.16625,-0.0446,-0.00252,0.01279,0.00723,0.20683,-0.09435,-0.11025,-0.04222,0.01184,0.01191,0.00505
68.64,-0.00796,0.00983,-0.00552,-0.01642,-0.15328,0.02099,0.12258,0.02558,-0.01176,0.32304,-0.05152,0,0.44087,0.17697,-0.10604,0.0001,-0.09772,0.20032,0.16497,2.15003,0.85997,-2.52992,-0.01702,3.45213,0.10314,1.14575,0.09286,-0.18525,-0.18403,-0.04148,-0.0033,0.01422,0.00796,0.20192,-0.11629,-0.16112,0.00245,-0.00632,0.00542,0.002
68.66,-0.00517,0.00873,-0.00501,-0.0205,-0.13987,0.01865,0.09754,0.02956,-0.02404,0.3179,-0.07979,0,0.43839,0.17601,-0.16182,0.00021,-0.10152,0.32177,0.17693,2.63626,1.01555,-3.13904,-0.02177,4.59361,0.13913,1.36343,0.07635,-0.19012,-0.19289,-0.03748,-0.00384,0.01531,0.00844,0.1911,-0.12853,-0.19734,0.042,-0.02277,-0.0008,-0.00094
68.68,-0.0028,0.00734,-0.00435,-0.02442,-0.12372,0.01592,0.06833,0.03419,-0.03783,0.31567,-0.10697,0,0.4302,0.16262,-0.21882,0.00035,-0.09735,0.44717,0.17897,2.92695,1.09908,-3.5192,-0.02626,5.36976,0.15737,1.49001,0.06082,-0.18555,-0.1917,-0.0331,-0.00414,0.01598,0.00863,0.17552,-0.13112,-0.21799,0.07331,-0.03644,-0.00632,-0.00358
68.7,-0.00111,0.00576,-0.0036,-0.02776,-0.10562,0.01265,0.03742,0.03906,-0.05225,0.31504,-0.13092,0,0.41749,0.13775,-0.27301,0.00052,-0.08557,0.56773,0.17048,3.00153,1.10383,-3.64246,-0.02967,5.71848,0.15524,1.51678,0.0473,-0.17102,-0.17993,-0.02881,-0.00418,0.01616,0.00848,0.1562,-0.12472,-0.22329,0.09432,-0.04655,-0.01084,-0.00575
68.72,-0.00028,0.0041,-0.00281,-0.03007,-0.08622,0.00878,0.00724,0.04362,-0.06627,0.31341,-0.14963,0,0.4014,0.10322,-0.32046,0.0007,-0.06747,0.67401,0.15203,2.86785,1.03317,-3.51439,-0.03137,5.63628,0.13373,1.44718,0.03638,-0.14666,-0.15772,-0.02498,-0.00399,0.01581,0.00799,0.13393,-0.11039,-0.21434,0.10433,-0.05272,-0.01417,-0.00736
68.74,-0.00035,0.00245,-0.00207,-0.03096,-0.066,0.00424,-0.02009,0.04727,-0.0788,0.30741,-0.16139,0,0.38274,0.06152,-0.35762,0.0009,-0.04509,0.75667,0.12507,2.55919,0.89947,-3.17104,-0.03094,5.17361,0.097,1.29559,0.02814,-0.1134,-0.12599,-0.02181,-0.00358,0.0149,0.00716,0.1092,-0.08939,-0.19285,0.10412,-0.05506,-0.01631,-0.00841
68.76,-0.0012,0.0009,-0.0014,-0.03007,-0.04539,-0.00095,-0.04303,0.04946,-0.08873,0.29376,-0.16487,0,0.36176,0.01561,-0.38158,0.00108,-0.02073,0.8075,0.09161,2.12611,0.72126,-2.66974,-0.02828,4.41989,0.05125,1.08404,0.02226,-0.07301,-0.08654,-0.0193,-0.003,0.01344,0.00603,0.08235,-0.06309,-0.16109,0.09579,-0.05411,-0.01744,-0.00896
68.78,-0.0026,-0.00049,-0.00085,-0.02724,-0.02481,-0.0067,-0.06075,0.04974,-0.09513,0.27007,-0.15928,0,0.33796,-0.03136,-0.39033,0.00123,0.00337,0.8204,0.05376,1.62559,0.51946,-2.0767,-0.02357,3.48284,0.00332,0.83774,0.01803,-0.0281,-0.04202,-0.01725,-0.0023,0.01149,0.00465,0.05372,-0.03298,-0.12179,0.0825,-0.05085,-0.01786,-0.00918
68.8,-0.00421,-0.00167,-0.00038,-0.02247,-0.00475,-0.01285,-0.07326,0.04785,-0.09726,0.2356,-0.14448,0,0.3101,-0.07624,-0.38289,0.00131,0.02547,0.79227,0.01346,1.11059,0.31368,-1.45483,-0.01728,2.46792,-0.04066,0.58063,0.01457,0.018,0.00411,-0.01526,-0.00156,0.00912,0.00311,0.02383,-0.0007,-0.07806,0.06805,-0.0465,-0.01802,-0.00925
68.82,-0.00565,-0.00263,3e-05,-0.01599,0.01419,-0.01916,-0.08122,0.04379,-0.09471,0.19145,-0.12102,-0,0.27638,-0.11611,-0.35934,0.00127,0.04442,0.72352,-0.02774,0.62221,0.11948,-0.85439,-0.01009,1.4623,-0.07629,0.33196,0.01089,0.06151,0.04797,-0.0128,-0.00086,0.00648,0.0015,-0.00652,0.03191,-0.03335,0.05631,-0.04243,-0.01837,-0.00938
68.84,-0.00655,-0.00338,0.00045,-0.00823,0.03132,-0.0253,-0.0857,0.03777,-0.08739,0.1404,-0.09015,-0,0.23476,-0.14835,-0.32071,0.00106,0.05973,0.61811,-0.0686,0.18579,-0.05303,-0.30812,-0.00275,0.52582,-0.10131,0.1045,0.00613,0.09864,0.08561,-0.00939,-0.0003,0.0037,-5e-05,-0.03621,0.0628,0.00882,0.05061,-0.03985,-0.01933,-0.00974
68.86,-0.00663,-0.00391,0.00096,0.00026,0.046,-0.03095,-0.08783,0.03019,-0.07557,0.08624,-0.05373,-0,0.18349,-0.17077,-0.2688,0.00063,0.07135,0.48324,-0.10807,-0.18909,-0.1993,0.16945,0.00409,-0.311,-0.11557,-0.09577,-0.00031,0.12608,0.11367,-0.00469,6e-05,0.00097,-0.00146,-0.06392,0.08975,0.04502,0.05312,-0.0396,-0.02115,-0.01044
68.88,-0.00578,-0.00425,0.00163,0.00885,0.05767,-0.03577,-0.08841,0.02156,-0.05985,0.03296,-0.01413,-0,0.12155,-0.18168,-0.20594,-9e-05,0.07951,0.32859,-0.145,-0.50566,-0.31935,0.57912,0.00998,-1.04311,-0.12061,-0.26868,-0.00869,0.14159,0.12992,0.00134,0.00015,-0.00158,-0.00262,-0.08822,0.11047,0.07227,0.06434,-0.04195,-0.02383,-0.01145
68.9,-0.00404,-0.00439,0.00251,0.01691,0.06602,-0.03944,-0.08768,0.01244,-0.04109,-0.01604,0.02599,-0,0.04916,-0.18002,-0.13479,-0.00116,0.08451,0.16537,-0.17804,-0.77539,-0.41634,0.93204,0.01478,-1.68331,-0.11905,-0.41801,-0.01881,0.14439,0.13369,0.00836,-1e-05,-0.00378,-0.00348,-0.10776,0.12278,0.08828,0.08286,-0.04646,-0.02711,-0.01264
68.92,-0.00168,-0.00434,0.00363,0.02389,0.07105,-0.04177,-0.08525,0.00337,-0.02038,-0.05847,0.06392,-0,-0.03199,-0.16542,-0.05818,-0.00263,0.08661,0.00521,-0.20556,-1.0126,-0.49477,1.24366,0.01868,-2.25253,-0.11393,-0.54926,-0.03006,0.13532,0.12605,0.01566,-0.00038,-0.00557,-0.00402,-0.12145,0.12483,0.09168,0.10548,-0.05201,-0.03044,-0.01376
