T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.74,-0.58207,0.5763,-0.01912,2.93851,0,-0.07111,-0.10087,0.07072,-0.22491,-0.58687,0.06956,0.01652,0.91991,-0.37367,0.74234,1.42228,1.73587,0.62241,-0.01408,0.89072,0.28655,-0.71599,1.54959,-1.58988,-0.59101,0.07477,-0.01968,0.11194,0.14147,-0.17116,-0.00693,-0.05109,-0.10597,0.09066,0.15215,0.20632,-0.11245,-0.00152,0.02295,-0.00959
18.76,-0.58267,0.57631,-0.01863,2.94191,0,-0.07067,-0.10162,0.06954,-0.22255,-0.58517,0.07093,0.01903,0.92107,-0.37324,0.74084,1.42923,1.74629,0.62621,-0.01377,0.88201,0.27886,-0.71042,1.53435,-1.51859,-0.60526,0.06511,-0.0209,0.11071,0.13881,-0.17121,-0.00619,-0.05125,-0.10676,0.09048,0.1504,0.20342,-0.11217,-0.00124,0.02279,-0.00976
18.78,-0.58327,0.57632,-0.01816,2.94535,0,-0.07023,-0.10244,0.06836,-0.22028,-0.58354,0.07242,0.02163,0.9225,-0.37244,0.73841,1.43516,1.73861,0.63358,-0.01683,0.87292,0.27093,-0.70503,1.51794,-1.454,-0.62436,0.05704,-0.0221,0.10949,0.13601,-0.17127,-0.00543,-0.05137,-0.10748,0.09028,0.14866,0.20049,-0.1118,-0.001,0.0226,-0.00994
18.8,-0.5839,0.57633,-0.01766,2.94865,0,-0.06976,-0.10309,0.06716,-0.21785,-0.58174,0.07369,0.0241,0.9229,-0.3729,0.73843,1.4451,1.75421,0.62174,-0.01127,0.86415,0.26313,-0.69884,1.50381,-1.37085,-0.63343,0.04498,-0.02334,0.10823,0.13369,-0.17137,-0.00469,-0.0516,-0.10844,0.09005,0.14689,0.19793,-0.11162,-0.00063,0.02246,-0.01032
18.82,-0.58464,0.57635,-0.01711,2.95179,0,-0.06922,-0.10329,0.06593,-0.21504,-0.57952,0.07439,0.0261,0.9205,-0.37638,0.74539,1.46504,1.85164,0.56455,0.0181,0.85652,0.25595,-0.69151,1.49674,-1.22745,-0.62085,0.02089,-0.02475,0.10686,0.13252,-0.17143,-0.00406,-0.05217,-0.11007,0.08988,0.14504,0.19602,-0.11196,3e-05,0.02242,-0.01112
18.84,-0.58542,0.57636,-0.01654,2.95477,0,-0.06866,-0.10333,0.06467,-0.21203,-0.57712,0.07484,0.02795,0.91721,-0.38103,0.75475,1.48857,1.9728,0.48985,0.05567,0.84933,0.24901,-0.6833,1.49189,-1.069,-0.59698,-0.00676,-0.02619,0.10544,0.13182,-0.17151,-0.00345,-0.05284,-0.1119,0.08967,0.14316,0.19446,-0.11247,0.0008,0.02242,-0.01209
18.86,-0.58619,0.57638,-0.01597,2.95771,0,-0.06811,-0.10344,0.06342,-0.20905,-0.57478,0.07535,0.02987,0.91463,-0.3851,0.76272,1.50984,2.07928,0.42516,0.08844,0.84213,0.24211,-0.67497,1.48556,-0.92802,-0.57344,-0.03148,-0.02759,0.10403,0.13091,-0.17161,-0.00284,-0.05344,-0.11355,0.08944,0.14129,0.19281,-0.11289,0.00151,0.02241,-0.01294
18.88,-0.58695,0.5764,-0.01541,2.96112,0,-0.06755,-0.10356,0.0622,-0.20636,-0.57254,0.07609,0.03177,0.91072,-0.38945,0.77195,1.53406,2.2004,0.35032,0.12593,0.83408,0.23452,-0.66868,1.48107,-0.74222,-0.56936,-0.06173,-0.02913,0.10265,0.13003,-0.17159,-0.00222,-0.05414,-0.11557,0.08936,0.1394,0.19092,-0.1134,0.00224,0.02237,-0.01399
18.9,-0.58772,0.57642,-0.01484,2.96352,0,-0.06701,-0.10362,0.06092,-0.203,-0.57006,0.07631,0.03369,0.90937,-0.39346,0.77915,1.55288,2.29741,0.29296,0.15549,0.82791,0.22845,-0.65808,1.47347,-0.64529,-0.5232,-0.08142,-0.03038,0.10121,0.12919,-0.17182,-0.00161,-0.05465,-0.11687,0.08897,0.13757,0.18961,-0.11375,0.00297,0.02239,-0.01465
18.92,-0.58845,0.57648,-0.01423,2.96319,0,-0.06654,-0.10354,0.0595,-0.1978,-0.56688,0.07508,0.03569,0.91546,-0.39633,0.77993,1.55584,2.32151,0.2891,0.16075,0.82708,0.22649,-0.63464,1.455,-0.80841,-0.3536,-0.06965,-0.03079,0.0996,0.12831,-0.17281,-0.00095,-0.0546,-0.11608,0.08777,0.13587,0.18975,-0.11358,0.00364,0.02253,-0.01411
18.94,-0.58917,0.57654,-0.01361,2.96185,0,-0.0661,-0.10339,0.05802,-0.19194,-0.56349,0.07334,0.03772,0.92413,-0.39879,0.77862,1.55323,2.32087,0.30346,0.15778,0.82811,0.22605,-0.60713,1.43366,-1.05948,-0.14403,-0.04735,-0.03092,0.09793,0.12747,-0.17404,-0.00029,-0.05434,-0.11456,0.08626,0.13423,0.19047,-0.11324,0.00431,0.02272,-0.01317
18.96,-0.5899,0.57661,-0.01299,2.96095,0,-0.06566,-0.10326,0.05656,-0.1864,-0.56024,0.07186,0.03975,0.93151,-0.40138,0.77842,1.55319,2.33219,0.30907,0.15879,0.82814,0.22492,-0.58223,1.41478,-1.26335,0.04088,-0.0308,-0.0312,0.0963,0.12666,-0.17512,0.00036,-0.05417,-0.1134,0.0849,0.13258,0.19096,-0.11299,0.00499,0.02289,-0.01243
18.98,-0.59062,0.57667,-0.01237,2.96011,0,-0.06518,-0.10316,0.05515,-0.18076,-0.55678,0.07026,0.04176,0.93938,-0.40427,0.77763,1.55309,2.34137,0.31605,0.15909,0.82878,0.22379,-0.55401,1.3911,-1.49762,0.25416,-0.01037,-0.03139,0.09462,0.12566,-0.17637,0.00106,-0.05401,-0.11214,0.08352,0.13086,0.19134,-0.11268,0.0056,0.02307,-0.01162
19,-0.59135,0.57673,-0.01177,2.95892,0,-0.06477,-0.103,0.05361,-0.17518,-0.55373,0.06879,0.04378,0.94683,-0.40641,0.77753,1.55174,2.34872,0.32469,0.15878,0.82863,0.22303,-0.53183,1.37671,-1.68914,0.417,0.00462,-0.0317,0.09302,0.12505,-0.17731,0.00165,-0.05379,-0.1109,0.0821,0.1293,0.19205,-0.11247,0.00636,0.02324,-0.01087
19.02,-0.59206,0.57678,-0.01122,2.95686,0,-0.06459,-0.10271,0.05169,-0.16976,-0.55175,0.0678,0.04599,0.95257,-0.40668,0.77983,1.54832,2.3579,0.33402,0.15888,0.82567,0.22279,-0.52658,1.38859,-1.74579,0.43686,0.00103,-0.03235,0.09165,0.12564,-0.17737,0.00194,-0.05342,-0.10987,0.0806,0.12817,0.19362,-0.11254,0.00754,0.02339,-0.01037
19.04,-0.59277,0.57683,-0.0107,2.9545,0,-0.06449,-0.10236,0.04965,-0.16445,-0.55021,0.06697,0.04818,0.95776,-0.40618,0.78286,1.54381,2.36583,0.34437,0.15859,0.82189,0.22288,-0.52766,1.4099,-1.7558,0.40361,-0.00822,-0.03314,0.09036,0.12662,-0.17709,0.00213,-0.053,-0.1089,0.07907,0.1272,0.19547,-0.11272,0.00885,0.02353,-0.00995
19.06,-0.59348,0.57688,-0.01017,2.95239,0,-0.06435,-0.10204,0.04768,-0.15919,-0.54856,0.06609,0.05028,0.96313,-0.40596,0.78552,1.53977,2.37368,0.35393,0.1584,0.8186,0.22287,-0.52636,1.42697,-1.78392,0.39035,-0.01422,-0.03391,0.08903,0.12734,-0.17692,0.00235,-0.05262,-0.10792,0.07758,0.12615,0.19713,-0.11285,0.01008,0.02366,-0.00953
19.08,-0.5942,0.57693,-0.00964,2.94979,0,-0.06423,-0.10173,0.04565,-0.15348,-0.54656,0.06512,0.05277,0.96891,-0.406,0.78829,1.53564,2.38339,0.36544,0.15826,0.81486,0.2227,-0.52291,1.44386,-1.82727,0.39511,-0.0227,-0.0345,0.08769,0.12837,-0.17695,0.0026,-0.05217,-0.1068,0.07598,0.12514,0.19907,-0.11299,0.01138,0.02384,-0.00896
19.1,-0.59491,0.57698,-0.00912,2.94814,0,-0.06408,-0.10139,0.04372,-0.14875,-0.54537,0.06437,0.05446,0.97366,-0.40534,0.79103,1.53152,2.38926,0.37294,0.15803,0.81186,0.22295,-0.52537,1.46327,-1.82776,0.3503,-0.02752,-0.03548,0.0864,0.12887,-0.1765,0.00278,-0.05186,-0.10602,0.0746,0.12408,0.20048,-0.11313,0.01258,0.02392,-0.00871
19.12,-0.59561,0.57699,-0.00867,2.9492,0,-0.06383,-0.10092,0.04203,-0.14675,-0.54633,0.06426,0.05394,0.9758,-0.40287,0.79356,1.52773,2.385,0.36884,0.15771,0.81082,0.22412,-0.54363,1.48829,-1.71127,0.17184,-0.02074,-0.03752,0.0852,0.12778,-0.17474,0.00276,-0.05196,-0.10614,0.07383,0.12283,0.20031,-0.11327,0.01348,0.02373,-0.0093
19.14,-0.59631,0.577,-0.00823,2.95122,0,-0.06355,-0.10042,0.04044,-0.14573,-0.54807,0.06437,0.05262,0.97689,-0.39975,0.79604,1.52401,2.37702,0.36062,0.15734,0.81058,0.22573,-0.56744,1.51533,-1.55447,-0.0531,-0.01018,-0.03992,0.08405,0.12615,-0.17254,0.00268,-0.05221,-0.10659,0.07329,0.12152,0.19958,-0.11341,0.01428,0.02345,-0.01019
19.16,-0.597,0.57701,-0.00779,2.95278,0,-0.06328,-0.09997,0.03883,-0.14424,-0.54941,0.06436,0.0517,0.97837,-0.39698,0.79853,1.52028,2.37076,0.35437,0.157,0.81015,0.22726,-0.58804,1.54082,-1.42255,-0.25053,-0.00145,-0.04212,0.08288,0.1248,-0.17059,0.00265,-0.05239,-0.10689,0.07265,0.12025,0.1991,-0.11354,0.01511,0.02321,-0.01092
19.18,-0.59773,0.57703,-0.00734,2.95443,0,-0.06302,-0.09939,0.03714,-0.14284,-0.55094,0.06444,0.05065,0.9802,-0.39394,0.80108,1.51644,2.3643,0.34775,0.15664,0.80898,0.22832,-0.61174,1.56935,-1.26229,-0.47659,0.00767,-0.04449,0.08169,0.12335,-0.16842,0.00254,-0.05259,-0.1072,0.07199,0.11896,0.19865,-0.1137,0.016,0.02296,-0.01174
19.2,-0.59838,0.57704,-0.00691,2.95613,0,-0.06273,-0.09906,0.03563,-0.1415,-0.55226,0.06439,0.04966,0.98106,-0.39133,0.80349,1.51286,2.35741,0.3409,0.1563,0.80953,0.23043,-0.63025,1.59186,-1.15092,-0.65359,0.01682,-0.04658,0.08055,0.12195,-0.1666,0.00256,-0.05279,-0.10756,0.07143,0.11769,0.19801,-0.1138,0.01673,0.02271,-0.01246
19.22,-0.59885,0.57704,-0.0065,2.95782,0,-0.06235,-0.0994,0.03458,-0.14004,-0.55283,0.06386,0.049,0.9794,-0.39007,0.80555,1.50995,2.3502,0.33438,0.15604,0.81481,0.2356,-0.63285,1.59746,-1.19461,-0.68153,0.02611,-0.04788,0.07948,0.12085,-0.16585,0.00297,-0.05299,-0.10801,0.0711,0.11642,0.19694,-0.11374,0.01702,0.02248,-0.0129
19.24,-0.59925,0.57703,-0.00612,2.95953,0,-0.06194,-0.09999,0.03371,-0.13861,-0.55316,0.0632,0.04841,0.97684,-0.38927,0.80746,1.50732,2.3427,0.32778,0.1558,0.82176,0.24177,-0.63004,1.59683,-1.28731,-0.65863,0.03515,-0.04889,0.07845,0.1198,-0.16548,0.0035,-0.05318,-0.10848,0.07088,0.11517,0.1957,-0.11362,0.01715,0.02226,-0.01323
19.26,-0.59968,0.57703,-0.00572,2.96121,0,-0.06155,-0.1005,0.03276,-0.1372,-0.55358,0.06264,0.04777,0.97476,-0.38825,0.80943,1.50461,2.33536,0.32124,0.15555,0.82782,0.2473,-0.62983,1.59886,-1.35101,-0.6602,0.04367,-0.05001,0.0774,0.1187,-0.16495,0.00397,-0.05336,-0.1089,0.0706,0.11392,0.19455,-0.11351,0.01735,0.02204,-0.0136
19.28,-0.60013,0.57703,-0.00533,2.96304,0,-0.06111,-0.1009,0.03182,-0.13568,-0.55408,0.06192,0.04714,0.9723,-0.38722,0.81145,1.50169,2.32775,0.31441,0.15531,0.83444,0.2536,-0.62925,1.60169,-1.4413,-0.65771,0.05497,-0.05122,0.07633,0.11769,-0.16437,0.00448,-0.05358,-0.1095,0.07035,0.11262,0.19332,-0.11345,0.01755,0.0218,-0.01403
19.3,-0.60051,0.57703,-0.00494,2.96454,0,-0.06076,-0.10157,0.03089,-0.13438,-0.55436,0.06149,0.04654,0.97046,-0.38635,0.81332,1.49929,2.32071,0.30826,0.15507,0.84027,0.25854,-0.62806,1.60134,-1.48885,-0.65096,0.06041,-0.05217,0.07533,0.11652,-0.16397,0.00493,-0.05373,-0.10974,0.07008,0.11143,0.19223,-0.11328,0.01771,0.02161,-0.01431
19.32,-0.60072,0.57703,-0.00454,2.9652,0,-0.06065,-0.10291,0.02988,-0.13367,-0.55411,0.06186,0.04595,0.97046,-0.38577,0.81508,1.49817,2.31505,0.30384,0.15483,0.84368,0.25954,-0.62656,1.59374,-1.40277,-0.64484,0.04949,-0.05244,0.07452,0.11478,-0.16402,0.00519,-0.05365,-0.10894,0.06977,0.11053,0.19151,-0.11288,0.01777,0.02159,-0.0142
19.34,-0.60086,0.57703,-0.00415,2.96552,0,-0.06061,-0.1045,0.02886,-0.13317,-0.55366,0.06252,0.0454,0.97115,-0.38534,0.81666,1.49757,2.31005,0.30017,0.1546,0.84619,0.25912,-0.62459,1.58314,-1.27301,-0.63595,0.03275,-0.05245,0.07378,0.11289,-0.16425,0.00539,-0.05349,-0.10779,0.06945,0.10974,0.19095,-0.11238,0.01779,0.02163,-0.01394
19.36,-0.60103,0.57703,-0.00375,2.96596,0,-0.06054,-0.10597,0.02786,-0.13257,-0.55329,0.06303,0.04488,0.9716,-0.38487,0.81817,1.49678,2.30495,0.29627,0.15439,0.84899,0.25931,-0.62279,1.57386,-1.16568,-0.62814,0.01879,-0.05258,0.07301,0.11112,-0.16438,0.00561,-0.05336,-0.10681,0.06912,0.1089,0.19034,-0.11192,0.01783,0.02164,-0.01375
19.38,-0.6012,0.57703,-0.00336,2.96655,0,-0.06047,-0.1075,0.02682,-0.13201,-0.55294,0.0636,0.04417,0.97171,-0.3843,0.82031,1.49582,2.29899,0.29186,0.15408,0.85234,0.2597,-0.62099,1.56449,-1.04863,-0.61935,0.00414,-0.05268,0.07224,0.10911,-0.16458,0.00587,-0.05324,-0.10576,0.06884,0.10805,0.18961,-0.11147,0.01785,0.02166,-0.01358
19.4,-0.60137,0.57704,-0.00296,2.96674,0,-0.06042,-0.10895,0.02586,-0.1314,-0.5525,0.06411,0.04385,0.9727,-0.38398,0.82111,1.49533,2.29499,0.28871,0.15399,0.85431,0.25932,-0.61916,1.55476,-0.94145,-0.61257,-0.01031,-0.05279,0.07148,0.10757,-0.16467,0.00602,-0.0531,-0.10478,0.06846,0.10725,0.18919,-0.11098,0.01791,0.02169,-0.01331
19.42,-0.60156,0.57705,-0.00258,2.96596,0,-0.06043,-0.11015,0.02514,-0.1307,-0.55187,0.06446,0.04454,0.97603,-0.38429,0.81829,1.49607,2.29609,0.28871,0.15453,0.85292,0.25702,-0.61727,1.54401,-0.86661,-0.61253,-0.02392,-0.053,0.07076,0.10731,-0.16439,0.00591,-0.05294,-0.10409,0.06778,0.10656,0.1896,-0.11038,0.01809,0.02173,-0.01285
19.44,-0.60176,0.57707,-0.00221,2.96479,0,-0.06046,-0.11126,0.02452,-0.12993,-0.55116,0.06473,0.0456,0.98023,-0.38486,0.81414,1.49728,2.29916,0.28995,0.15529,0.85014,0.25402,-0.6154,1.53316,-0.80402,-0.61476,-0.03693,-0.05322,0.07004,0.10753,-0.16399,0.00569,-0.05278,-0.10349,0.067,0.10592,0.19033,-0.10975,0.01832,0.0218,-0.0123
19.46,-0.60196,0.57709,-0.00183,2.96375,0,-0.06048,-0.1124,0.02387,-0.12914,-0.55046,0.06501,0.04649,0.984,-0.38534,0.81061,1.49825,2.30145,0.29073,0.15594,0.84785,0.25141,-0.61362,1.52288,-0.73927,-0.61584,-0.04947,-0.05342,0.06932,0.10758,-0.16365,0.00552,-0.05262,-0.10284,0.06627,0.10525,0.19093,-0.10915,0.01854,0.02187,-0.01175
19.48,-0.60215,0.5771,-0.00145,2.96286,0,-0.06051,-0.1136,0.02315,-0.12857,-0.54983,0.06543,0.0474,0.98793,-0.38573,0.807,1.49931,2.30331,0.29115,0.15663,0.84612,0.24842,-0.61145,1.51028,-0.65866,-0.61727,-0.06528,-0.05366,0.06862,0.10743,-0.16327,0.00536,-0.05246,-0.10218,0.06553,0.1046,0.19148,-0.10847,0.01871,0.02188,-0.01131
19.5,-0.60235,0.57712,-0.00107,2.96159,0,-0.06053,-0.11465,0.0226,-0.12754,-0.54906,0.06552,0.04834,0.99171,-0.38635,0.80326,1.5003,2.30647,0.29256,0.15729,0.84295,0.24609,-0.61007,1.50252,-0.61451,-0.6186,-0.07411,-0.05382,0.06787,0.10781,-0.16295,0.00516,-0.05229,-0.10158,0.06477,0.10393,0.19221,-0.10794,0.01899,0.02202,-0.01066
19.52,-0.60258,0.57716,-0.00065,2.95928,0,-0.06049,-0.11535,0.02252,-0.12513,-0.54789,0.06469,0.04938,0.99495,-0.3875,0.79912,1.50092,2.31325,0.29669,0.15786,0.8358,0.24561,-0.61107,1.50839,-0.66828,-0.61863,-0.06346,-0.05374,0.06693,0.1096,-0.16284,0.00486,-0.05211,-0.10107,0.06399,0.10319,0.1933,-0.10783,0.01952,0.02258,-0.00931
19.54,-0.60282,0.5772,-0.00022,2.95662,0,-0.06042,-0.11591,0.0226,-0.12228,-0.54661,0.06353,0.05043,0.99798,-0.38886,0.79495,1.50145,2.32113,0.30168,0.15837,0.82733,0.24584,-0.61284,1.5191,-0.75828,-0.61857,-0.04587,-0.05358,0.06593,0.1119,-0.1628,0.00453,-0.05194,-0.10061,0.06319,0.10244,0.19456,-0.10786,0.02015,0.02326,-0.00777
19.56,-0.60305,0.57724,0.0002,2.95418,0,-0.06037,-0.11651,0.02262,-0.11969,-0.54543,0.06253,0.05144,1.00105,-0.39013,0.79101,1.50205,2.32823,0.30613,0.15888,0.81971,0.24584,-0.61415,1.52748,-0.83199,-0.6189,-0.03163,-0.05346,0.06497,0.11392,-0.16273,0.00423,-0.05177,-0.10015,0.06241,0.10171,0.19576,-0.10783,0.02073,0.02386,-0.0064
19.58,-0.60328,0.57728,0.00064,2.95146,0,-0.06032,-0.11717,0.02262,-0.11684,-0.54403,0.0615,0.05264,1.00443,-0.39138,0.78611,1.50255,2.33675,0.31138,0.15951,0.81099,0.24543,-0.61593,1.53648,-0.90617,-0.61791,-0.01644,-0.05331,0.06396,0.11614,-0.16262,0.00387,-0.05156,-0.0996,0.06158,0.10094,0.19688,-0.10781,0.02134,0.02458,-0.00468
19.6,-0.60352,0.57732,0.00104,2.94926,0,-0.06025,-0.11769,0.02268,-0.11445,-0.54306,0.06045,0.05341,1.00706,-0.39273,0.78322,1.50325,2.34231,0.31501,0.15988,0.80426,0.24604,-0.61689,1.54527,-0.98684,-0.61951,-0.0017,-0.05321,0.06305,0.11807,-0.16262,0.00362,-0.05143,-0.09926,0.06085,0.10024,0.19822,-0.10779,0.0219,0.02507,-0.00367
19.62,-0.60375,0.57734,0.0013,2.94859,0,-0.06012,-0.1178,0.02284,-0.11335,-0.54336,0.05934,0.05309,1.00788,-0.39434,0.7859,1.50435,2.34119,0.31507,0.15952,0.80339,0.24924,-0.61562,1.55289,-1.085,-0.62925,0.0111,-0.05326,0.06244,0.11906,-0.16287,0.00365,-0.05149,-0.09952,0.06034,0.09968,0.20003,-0.10769,0.02226,0.02495,-0.00452
19.64,-0.60398,0.57736,0.00152,2.94845,0,-0.05997,-0.11778,0.02304,-0.11276,-0.54408,0.05823,0.05233,1.00792,-0.39605,0.7906,1.50569,2.3365,0.31319,0.15888,0.80457,0.25345,-0.61346,1.56005,-1.18686,-0.64138,0.02301,-0.05337,0.06194,0.11972,-0.16321,0.00378,-0.05161,-0.09999,0.05994,0.09919,0.20207,-0.10758,0.02256,0.02458,-0.00611
19.66,-0.6042,0.57738,0.00175,2.94808,0,-0.05983,-0.11784,0.02321,-0.11202,-0.54458,0.05716,0.05172,1.00817,-0.39771,0.79436,1.50703,2.33251,0.31152,0.15839,0.80482,0.25723,-0.61152,1.56706,-1.28138,-0.65177,0.03468,-0.05346,0.0614,0.12052,-0.16351,0.00387,-0.05171,-0.10035,0.05951,0.09869,0.2041,-0.1075,0.02291,0.02428,-0.00748
19.68,-0.60444,0.5774,0.00201,2.94769,0,-0.05968,-0.11779,0.02344,-0.11093,-0.54525,0.05592,0.05134,1.00901,-0.39943,0.79819,1.50789,2.33326,0.31297,0.15786,0.80505,0.2609,-0.61033,1.57574,-1.40086,-0.66496,0.04935,-0.05355,0.06082,0.1214,-0.16383,0.00395,-0.05181,-0.10077,0.05901,0.09811,0.2058,-0.10734,0.02318,0.02417,-0.0084
19.7,-0.60464,0.57741,0.00221,2.94746,0,-0.05955,-0.11795,0.02354,-0.11069,-0.54563,0.05503,0.05036,1.00845,-0.40101,0.80239,1.50985,2.32226,0.30712,0.15727,0.80578,0.26503,-0.60744,1.58076,-1.469,-0.67285,0.05743,-0.05363,0.06036,0.12203,-0.16412,0.00408,-0.05191,-0.10112,0.05867,0.09771,0.20818,-0.10734,0.02358,0.02363,-0.01037
19.72,-0.60472,0.5774,0.00224,2.94763,0,-0.05947,-0.11868,0.02322,-0.11265,-0.54522,0.05513,0.04781,1.00418,-0.40244,0.80671,1.51437,2.28887,0.28461,0.15715,0.80759,0.27024,-0.59946,1.57593,-1.39225,-0.66607,0.04777,-0.05368,0.06023,0.12212,-0.16433,0.00436,-0.05199,-0.10129,0.05877,0.09785,0.21281,-0.1078,0.0244,0.02178,-0.01557
19.74,-0.60474,0.57737,0.00221,2.94793,0,-0.05942,-0.11963,0.02276,-0.11544,-0.54446,0.05559,0.04469,0.99854,-0.4037,0.81139,1.52004,2.24238,0.25433,0.15687,0.80979,0.27587,-0.58993,1.56743,-1.26407,-0.65383,0.03145,-0.0537,0.06024,0.12197,-0.16452,0.00469,-0.05205,-0.10137,0.05902,0.09817,0.21805,-0.10841,0.02534,0.01953,-0.0217
19.76,-0.60478,0.57734,0.00221,2.94813,0,-0.05936,-0.1205,0.02237,-0.11785,-0.54378,0.05589,0.04185,0.99359,-0.40488,0.81619,1.52546,2.19542,0.22555,0.15629,0.8117,0.28128,-0.58153,1.56047,-1.16052,-0.6437,0.0179,-0.05372,0.06018,0.12191,-0.16471,0.00497,-0.05211,-0.10143,0.0592,0.09839,0.22272,-0.10893,0.02617,0.0176,-0.02705
19.78,-0.60484,0.57731,0.00221,2.94854,0,-0.05927,-0.12131,0.02195,-0.12031,-0.54349,0.05616,0.03886,0.98836,-0.4067,0.81994,1.52981,2.17408,0.20498,0.15726,0.81422,0.28689,-0.57129,1.55387,-1.0512,-0.63506,0.00524,-0.0538,0.06014,0.12194,-0.16493,0.00534,-0.05223,-0.10174,0.05941,0.09866,0.22859,-0.10953,0.02723,0.01513,-0.03391
19.8,-0.60486,0.5773,0.0022,2.94852,0,-0.05925,-0.1223,0.02156,-0.12283,-0.54228,0.05659,0.03609,0.98337,-0.40719,0.82587,1.53661,2.09805,0.16588,0.15496,0.81546,0.29213,-0.56456,1.54584,-0.9424,-0.62221,-0.01061,-0.05375,0.0601,0.12173,-0.16509,0.00555,-0.05222,-0.10151,0.05959,0.09888,0.23215,-0.11002,0.02786,0.01366,-0.03787
19.82,-0.60477,0.57732,0.00219,2.94742,0,-0.05939,-0.12375,0.02128,-0.12544,-0.53878,0.05734,0.03394,0.97963,-0.40372,0.83825,1.5503,1.85908,0.07426,0.14377,0.8137,0.2966,-0.56773,1.53335,-0.84101,-0.59708,-0.03565,-0.05335,0.06009,0.12078,-0.16516,0.00533,-0.05181,-0.09978,0.05965,0.09893,0.22873,-0.11019,0.02724,0.01514,-0.03322
19.84,-0.60464,0.57735,0.00217,2.94587,0,-0.0596,-0.12538,0.02104,-0.12805,-0.53435,0.05825,0.03206,0.97616,-0.39899,0.85272,1.56635,1.56824,-0.03509,0.12929,0.81052,0.30061,-0.57453,1.51982,-0.74308,-0.56823,-0.0633,-0.05283,0.06009,0.11961,-0.16516,0.00494,-0.05127,-0.09751,0.05966,0.09893,0.22304,-0.11026,0.0262,0.01762,-0.02568
19.86,-0.60453,0.57738,0.00216,2.94445,0,-0.05978,-0.12694,0.02079,-0.13057,-0.53025,0.05911,0.03016,0.97241,-0.39503,0.86589,1.58105,1.31123,-0.13417,0.11623,0.80755,0.30459,-0.5798,1.50771,-0.6479,-0.54238,-0.08841,-0.05237,0.06008,0.11861,-0.16516,0.0046,-0.05079,-0.0955,0.05967,0.09897,0.21869,-0.11037,0.02539,0.01956,-0.0197
19.88,-0.60441,0.5774,0.00213,2.94332,0,-0.05995,-0.12847,0.0205,-0.13352,-0.52651,0.05988,0.02782,0.96923,-0.39019,0.88056,1.59692,1.01094,-0.2429,0.10341,0.80639,0.3096,-0.58455,1.49151,-0.53281,-0.51087,-0.1194,-0.05187,0.06011,0.1173,-0.16532,0.00436,-0.05031,-0.09343,0.05978,0.09897,0.21309,-0.11052,0.02443,0.02183,-0.01271
19.9,-0.6043,0.57744,0.00214,2.9415,0,-0.06015,-0.13011,0.0203,-0.13555,-0.52181,0.06088,0.02645,0.96499,-0.38694,0.89258,1.61095,0.78803,-0.33558,0.0894,0.80116,0.31236,-0.59123,1.48359,-0.46055,-0.49027,-0.13877,-0.05144,0.06005,0.11658,-0.16512,0.00388,-0.0498,-0.09135,0.05968,0.09902,0.2095,-0.11056,0.02368,0.02367,-0.00712
19.92,-0.60423,0.57749,0.00225,2.93772,0,-0.06042,-0.13206,0.02031,-0.13496,-0.51457,0.06246,0.02775,0.95756,-0.38799,0.89693,1.61902,0.79712,-0.37997,0.07217,0.78462,0.30887,-0.60265,1.49901,-0.50714,-0.50143,-0.12466,-0.05119,0.05977,0.1176,-0.16395,0.00276,-0.04922,-0.08923,0.05894,0.09927,0.2123,-0.11028,0.02365,0.02402,-0.00621
19.94,-0.60417,0.57755,0.0024,2.93331,0,-0.06071,-0.13411,0.02041,-0.13345,-0.50641,0.06428,0.03002,0.9491,-0.39076,0.89851,1.6252,0.88492,-0.40745,0.054,0.76411,0.30316,-0.61582,1.52277,-0.59667,-0.5236,-0.09889,-0.05103,0.0594,0.11921,-0.16241,0.00142,-0.04862,-0.08713,0.058,0.09957,0.21715,-0.1099,0.02384,0.0239,-0.00679
19.96,-0.60411,0.57761,0.00254,2.92932,0,-0.06098,-0.13609,0.02048,-0.1324,-0.49873,0.066,0.03182,0.94127,-0.39301,0.90126,1.63242,0.933,-0.44238,0.03677,0.74568,0.29855,-0.62803,1.54262,-0.66596,-0.54031,-0.07892,-0.05086,0.05907,0.12051,-0.16103,0.00019,-0.04803,-0.08509,0.05718,0.09983,0.22088,-0.10958,0.02392,0.02402,-0.00662
19.98,-0.60403,0.57767,0.00268,2.92475,0,-0.06129,-0.13822,0.02047,-0.13116,-0.49076,0.0677,0.03375,0.93282,-0.39415,0.90449,1.63899,0.99575,-0.47901,0.01727,0.72603,0.29352,-0.64112,1.563,-0.73865,-0.55885,-0.05689,-0.05054,0.05872,0.12197,-0.1597,-0.0011,-0.04739,-0.08273,0.05625,0.10016,0.22535,-0.10921,0.02403,0.02409,-0.00665
