T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.72,0.17203,-0.02103,-0.06481,-2.67126,0,0.06394,-0.16092,-0.15736,-0.67537,-0.48233,0.83518,-0.06314,-2.72256,-3.30303,1.32632,10.54673,-2.91343,-2.16657,-0.92785,1.56611,1.2849,1.80975,-1.28382,-14.17967,9.824,2.67792,-0.09228,-0.23804,0.84865,1.54684,0.10691,0.10777,0.92364,-0.04597,0.25954,2.08379,0.11724,0.28432,-0.0229,0.08856
21.74,0.17209,-0.01845,-0.05966,-2.61558,0,0.0449,-0.11205,-0.08511,-0.56187,-0.50346,0.82754,0.00872,-2.19316,-2.8719,1.25421,9.71787,-2.53976,-2.25574,-0.89209,1.63072,1.13666,1.62189,-1.15267,-14.44957,9.5579,2.587,-0.09278,-0.21869,0.71483,1.54268,0.10926,0.08687,0.87938,-0.04947,0.25722,2.02273,0.15049,0.25387,-0.01106,0.12463
21.76,0.17096,-0.01606,-0.05465,-2.53763,0,0.03062,-0.06623,-0.02377,-0.4533,-0.50721,0.78887,0.07529,-1.66632,-2.41114,1.15192,8.72004,-2.12798,-2.1908,-0.83024,1.68863,0.99096,1.47241,-1.07557,-14.86494,9.47777,2.51606,-0.08554,-0.20124,0.58369,1.51431,0.11587,0.06483,0.82129,-0.05326,0.24886,1.94859,0.18348,0.21788,0.00247,0.15927
21.78,0.16863,-0.01393,-0.05,-2.43809,0,0.02151,-0.02603,0.02531,-0.35263,-0.49514,0.72766,0.13487,-1.1665,-1.95029,1.06475,7.66058,-1.53856,-1.97355,-0.69231,1.74439,0.85549,1.37645,-1.05589,-15.51285,9.6452,2.48072,-0.07099,-0.18569,0.46573,1.46199,0.12634,0.04238,0.74872,-0.05645,0.23448,1.86308,0.21448,0.17779,0.01626,0.19032
21.8,0.16508,-0.01213,-0.04591,-2.31859,0,0.01731,0.00675,0.06166,-0.26302,-0.47081,0.65322,0.18694,-0.71663,-1.51775,1.02861,6.64237,-0.69845,-1.62762,-0.44531,1.79977,0.73495,1.34329,-1.08976,-16.41284,10.06816,2.48651,-0.04954,-0.17171,0.37055,1.38628,0.13945,0.02037,0.66181,-0.05837,0.2148,1.76768,0.24193,0.13531,0.0291,0.21641
21.82,0.1603,-0.01063,-0.04252,-2.18178,0,0.01722,0.03112,0.08547,-0.18782,-0.43917,0.57483,0.23208,-0.33755,-1.13934,1.06402,5.75568,0.37069,-1.20129,-0.08111,1.85299,0.63099,1.37576,-1.16607,-17.50942,10.69795,2.52796,-0.02142,-0.15878,0.3056,1.28801,0.15361,-0.00036,0.56174,-0.05858,0.19117,1.66377,0.26454,0.09235,0.04009,0.23685
21.84,0.15431,-0.00938,-0.03992,-2.03109,0,0.02003,0.0468,0.09753,-0.13039,-0.40569,0.50111,0.27164,-0.04761,-0.83714,1.17446,5.07267,1.54813,-0.76594,0.38197,1.89822,0.54228,1.47012,-1.267,-18.67202,11.43148,2.58886,0.01322,-0.14633,0.27539,1.16823,0.16712,-0.01899,0.45094,-0.05685,0.1654,1.55272,0.28128,0.05093,0.04866,0.25152
21.86,0.14714,-0.00833,-0.03814,-1.87032,0,0.0243,0.05404,0.09904,-0.09384,-0.37551,0.43954,0.30729,0.13754,-0.6288,1.34872,4.64412,2.63197,-0.41027,0.90304,1.92554,0.46482,1.61637,-1.36926,-19.70307,12.11882,2.64373,0.05429,-0.13382,0.28111,1.02828,0.17844,-0.03479,0.33291,-0.05314,0.13946,1.43576,0.29139,0.01305,0.05461,0.26072
21.88,0.13885,-0.0074,-0.0372,-1.70319,0,0.02853,0.05345,0.09157,-0.08073,-0.35266,0.39619,0.34051,0.20516,-0.52693,1.56575,4.49813,3.37223,-0.23157,1.42635,1.92162,0.39248,1.79918,-1.44598,-20.35473,12.57654,2.66033,0.10157,-0.12085,0.32058,0.86989,0.18636,-0.04716,0.21207,-0.04743,0.11529,1.31398,0.29424,-0.01948,0.05807,0.26497
21.9,0.12952,-0.00652,-0.03703,-1.53299,0,0.03134,0.04592,0.0769,-0.09276,-0.33948,0.37547,0.37213,0.14567,-0.53873,1.80012,4.64005,3.51028,-0.3253,1.88993,1.87109,0.31784,1.99921,-1.46925,-20.35463,12.60683,2.60336,0.15453,-0.10713,0.38858,0.69537,0.19011,-0.05565,0.09343,-0.03974,0.09455,1.18824,0.28936,-0.04518,0.05948,0.26494
21.92,0.11928,-0.00565,-0.03755,-1.36226,0,0.03162,0.03242,0.05701,-0.13062,-0.33638,0.38005,0.40205,-0.04694,-0.66564,2.02648,5.05306,2.81704,-0.77435,2.23337,1.75879,0.23332,2.19507,-1.41314,-19.43963,12.02205,2.43902,0.21216,-0.09256,0.47727,0.5078,0.18936,-0.06004,-0.0178,-0.03003,0.07843,1.05915,0.27633,-0.06303,0.05946,0.26124
21.94,0.10825,-0.00474,-0.03864,-1.19266,0,0.02866,0.01403,0.03401,-0.19387,-0.34203,0.41068,0.42913,-0.37456,-0.90296,2.22226,5.69907,1.1255,-1.63851,2.40365,1.57262,0.13259,2.36556,-1.25723,-17.39561,10.67315,2.1402,0.27285,-0.07715,0.5769,0.31115,0.18423,-0.06033,-0.11669,-0.01822,0.06753,0.92714,0.25493,-0.07255,0.0587,0.25434
21.96,0.09659,-0.00382,-0.04018,-1.02486,0,0.02222,-0.0081,0.01006,-0.28098,-0.35374,0.46611,0.45122,-0.83425,-1.23958,2.36855,6.5201,-1.64336,-2.94471,2.35896,1.30667,0.012,2.49215,-0.99004,-14.09898,8.47883,1.69175,0.33433,-0.06101,0.67661,0.11031,0.17521,-0.05683,-0.19902,-0.00423,0.06187,0.79244,0.22512,-0.07383,0.0578,0.24446
21.98,0.08445,-0.00289,-0.04201,-0.85871,0,0.01258,-0.0327,-0.01267,-0.38936,-0.36806,0.54293,0.46545,-1.41751,-1.65781,2.44991,7.44043,-5.46051,-4.67819,2.07138,0.96405,-0.12811,2.56126,-0.61198,-9.5527,5.45061,1.09489,0.39369,-0.04429,0.76535,-0.08897,0.16314,-0.05017,-0.26183,0.01194,0.0608,0.65522,0.18726,-0.06756,0.05712,0.23153
22,0.07198,-0.00203,-0.04397,-0.6935,0,0.00054,-0.05834,-0.03208,-0.51538,-0.38144,0.63555,0.46846,-2.10956,-2.13349,2.45381,8.36992,-10.1739,-6.7753,1.52923,0.55861,-0.28266,2.56575,-0.13706,-3.90787,1.70707,0.36977,0.44753,-0.02719,0.83285,-0.28027,0.14909,-0.04131,-0.3037,0.03015,0.06319,0.5158,0.14214,-0.05498,0.05669,0.21518
22.02,0.05933,-0.0013,-0.0459,-0.52837,0,-0.01267,-0.08346,-0.04632,-0.65428,-0.39068,0.73627,0.45678,-2.88897,-2.63658,2.37041,9.20886,-15.49947,-9.11877,0.73951,0.11473,-0.44184,2.50511,0.40748,2.53799,-2.52869,-0.44495,0.49221,-0.0099,0.8706,-0.45676,0.13435,-0.03146,-0.32507,0.05005,0.06746,0.37486,0.09114,-0.03776,0.05618,0.19482
22.04,0.04669,-0.00081,-0.04767,-0.36284,0,-0.02546,-0.10633,-0.05385,-0.80008,-0.39326,0.83544,0.42704,-3.72763,-3.13231,2.19296,9.8545,-21.02096,-11.53717,-0.26959,-0.33494,-0.59207,2.38429,0.98371,9.36886,-6.95054,-1.29583,0.52422,0.00735,0.87267,-0.61172,0.12032,-0.02201,-0.32819,0.07105,0.07184,0.23369,0.0362,-0.01787,0.05494,0.16976
22.06,0.03425,-0.00065,-0.04913,-0.19728,0,-0.03613,-0.12518,-0.05366,-0.94546,-0.38743,0.92192,0.37639,-4.59125,-3.58297,1.91885,10.20909,-26.20287,-13.80993,-1.44671,-0.75364,-0.71773,2.21147,1.54738,16.09978,-11.20619,-2.12106,0.54058,0.02429,0.83654,-0.739,0.10849,-0.01429,-0.317,0.09235,0.07448,0.09439,-0.02024,0.00263,0.05211,0.13943
22.08,0.02228,-0.00089,-0.05015,-0.03333,0,-0.043,-0.13827,-0.04539,-1.08178,-0.37224,0.9837,0.30271,-5.44038,-3.95025,1.55099,10.18878,-30.42227,-15.68008,-2.71698,-1.10548,-0.80334,1.99556,2.05312,22.23608,-14.9411,-2.85795,0.53927,0.04057,0.76352,-0.83369,0.10032,-0.00948,-0.29671,0.11293,0.07376,-0.04003,-0.07533,0.02178,0.04681,0.10354
22.1,0.01108,-0.00162,-0.05063,0.1258,0,-0.0446,-0.144,-0.0294,-1.19936,-0.34744,1.00882,0.20507,-6.2317,-4.19778,1.09897,9.73217,-33.02483,-16.87598,-3.98486,-1.36016,-0.83577,1.74429,2.45938,27.32852,-17.83913,-3.44984,0.51958,0.05571,0.65894,-0.89252,0.09716,-0.00842,-0.27337,0.13165,0.06837,-0.16563,-0.12605,0.03791,0.0383,0.06228
22.12,0.00101,-0.00285,-0.05047,0.27534,0,-0.03988,-0.14103,-0.00674,-1.28811,-0.31348,0.98646,0.08411,-6.91954,-4.2937,0.57957,8.80681,-33.4077,-17.14273,-5.14139,-1.49661,-0.80605,1.46328,2.73195,31.0129,-19.65183,-3.85086,0.48225,0.06914,0.53167,-0.91414,0.10018,-0.01148,-0.25316,0.14734,0.0575,-0.27773,-0.16938,0.04975,0.02617,0.01647
22.14,-0.00756,-0.00458,-0.04962,0.40927,0,-0.02826,-0.12837,0.02101,-1.33832,-0.27135,0.90822,-0.05759,-7.45752,-4.21302,0.01596,7.41304,-31.12494,-16.28131,-6.07589,-1.5049,-0.71059,1.1564,2.84592,33.02979,-20.21287,-4.02807,0.42934,0.08015,0.39307,-0.89903,0.11016,-0.01861,-0.2416,0.15885,0.04087,-0.37125,-0.20256,0.05649,0.01043,-0.03243
22.16,-0.01427,-0.00676,-0.04802,0.52083,0,-0.00971,-0.10543,0.05194,-1.34188,-0.2226,0.76941,-0.21511,-7.80057,-3.93971,-0.56389,5.58485,-26.00126,-14.19061,-6.691,-1.38668,-0.55185,0.82696,2.78626,33.22802,-19.44042,-3.96158,0.36393,0.08798,0.25545,-0.84924,0.12741,-0.0293,-0.24271,0.16525,0.01875,-0.4412,-0.22337,0.05779,-0.00839,-0.08234
22.18,-0.01878,-0.0093,-0.04567,0.60326,0,0.01525,-0.07211,0.08412,-1.29336,-0.16924,0.57027,-0.38108,-7.90745,-3.46855,-1.12963,3.38868,-18.2238,-10.90342,-6.91785,-1.15446,-0.33836,0.47918,2.54784,31.56054,-17.33346,-3.64396,0.28979,0.09185,0.13045,-0.76801,0.1516,-0.04269,-0.25832,0.16584,-0.00815,-0.48321,-0.23036,0.05377,-0.02924,-0.13068
22.2,-0.02088,-0.01207,-0.04258,0.65049,0,0.04553,-0.02881,0.11574,-1.19088,-0.11366,0.31678,-0.54574,-7.74359,-2.80648,-1.65082,0.91989,-8.3492,-6.60538,-6.72754,-0.83031,-0.08442,0.11905,2.13549,28.08078,-13.96832,-3.08019,0.21095,0.09104,0.02757,-0.6594,0.18172,-0.05768,-0.28753,0.16028,-0.03868,-0.49399,-0.22303,0.04491,-0.05063,-0.17457
22.22,-0.02044,-0.0149,-0.03879,0.6576,0,0.07962,0.02357,0.1453,-1.03644,-0.05851,0.02078,-0.69736,-7.28393,-1.97295,-2.09909,-1.70299,2.81521,-1.62673,-6.13565,-0.44397,0.19071,-0.24604,1.56462,22.94443,-9.49876,-2.28894,0.13143,0.08491,-0.04674,-0.52806,0.21608,-0.073,-0.32668,0.14862,-0.07138,-0.47144,-0.20189,0.03201,-0.07077,-0.21113
22.24,-0.01747,-0.0176,-0.03437,0.62115,0,0.11564,0.08364,0.17149,-0.83555,-0.00649,-0.30071,-0.8232,-6.51536,-0.9991,-2.44971,-4.34667,14.36171,3.59648,-5.19813,-0.0308,0.46413,-0.60908,0.86221,16.41664,-4.15997,-1.30502,0.05509,0.073,-0.08944,-0.37895,0.25239,-0.08733,-0.36976,0.13127,-0.10455,-0.41469,-0.16838,0.01614,-0.08776,-0.23769
22.26,-0.01207,-0.01999,-0.02942,0.5393,0,0.1515,0.14962,0.19317,-0.59625,0.03995,-0.62692,-0.91064,-5.43894,0.07423,-2.68284,-6.87363,25.33352,8.58546,-4.00025,0.37059,0.71102,-0.9661,0.0678,8.88078,1.72685,-0.18245,-0.0145,0.05506,-0.10061,-0.21733,0.288,-0.0994,-0.40914,0.10893,-0.13637,-0.32373,-0.12464,-0.00142,-0.09993,-0.2522
22.28,-0.00448,-0.0219,-0.02406,0.41177,0,0.18513,0.21945,0.20917,-0.32801,0.07886,-0.9353,-0.94861,-4.0718,1.19921,-2.78449,-9.15338,34.73896,12.89139,-2.64183,0.72083,0.90674,-1.31865,-0.76629,0.84033,7.75524,1.00383,-0.07412,0.03106,-0.08284,-0.04866,0.32016,-0.10806,-0.43668,0.08247,-0.16506,-0.19925,-0.07328,-0.0193,-0.10604,-0.25341
22.3,0.005,-0.02317,-0.01841,0.23994,0,0.21463,0.29085,0.2182,-0.04062,0.10897,-1.20367,-0.92897,-2.44848,2.32416,-2.74729,-11.07284,41.67827,16.16059,-1.22283,0.98253,1.02917,-1.67473,-1.57667,-7.0968,13.44741,2.1593,-0.12088,0.00122,-0.04042,0.12143,0.34632,-0.11237,-0.44478,0.05286,-0.18897,-0.04241,-0.0171,-0.03606,-0.10549,-0.24111
22.32,0.01599,-0.02372,-0.01264,0.02685,0,0.23847,0.36148,0.21885,0.25649,0.12981,-1.41234,-0.84746,-0.62116,3.39689,-2.57107,-12.54444,45.54434,18.17736,0.16788,1.12305,1.06111,-2.04714,-2.2933,-14.26121,18.28781,3.17612,-0.15238,-0.03398,0.02147,0.28716,0.36447,-0.11169,-0.42737,0.02109,-0.20677,0.14494,0.04114,-0.05026,-0.09841,-0.21605
22.34,0.02804,-0.02351,-0.00691,-0.22268,0,0.25566,0.42901,0.20967,0.55459,0.14161,-1.54593,-0.70433,1.34184,4.36812,-2.26304,-13.5111,46.13667,18.87793,1.45902,1.1174,0.99265,-2.44904,-2.84694,-19.99454,21.77777,3.94479,-0.16682,-0.07379,0.09751,0.44281,0.37339,-0.10569,-0.38073,-0.0119,-0.21764,0.35994,0.09889,-0.06061,-0.08551,-0.17977
22.36,0.04062,-0.02261,-0.0014,-0.50196,0,0.26585,0.49124,0.18941,0.84555,0.14516,-1.59501,-0.50445,3.3592,5.19489,-1.83784,-13.94868,43.64327,18.33806,2.59904,0.95102,0.82311,-2.88779,-3.17865,-23.74217,23.50466,4.36966,-0.1632,-0.11727,0.18282,0.58292,0.37288,-0.09445,-0.30394,-0.04527,-0.22136,0.59813,0.15397,-0.06602,-0.06791,-0.13424
22.38,0.05319,-0.02112,0.0037,-0.80239,0,0.26944,0.54619,0.1573,1.12163,0.14154,-1.55712,-0.25704,5.34095,5.84366,-1.31721,-13.86619,38.55293,16.74331,3.55481,0.62215,0.56246,-3.35887,-3.24946,-25.1464,23.21126,4.38505,-0.14157,-0.16327,0.27328,0.70267,0.36387,-0.07847,-0.19913,-0.07829,-0.21848,0.85286,0.20464,-0.06572,-0.04685,-0.08146
22.4,0.06514,-0.01926,0.00819,-1.11343,0,0.26755,0.59217,0.11329,1.37525,0.13193,-1.43731,0.02481,7.19356,6.2925,-0.7294,-13.30397,31.54745,14.35163,4.30858,0.14316,0.23142,-3.84204,-3.04767,-24.11459,20.84668,3.96779,-0.1032,-0.21051,0.36581,0.79819,0.34837,-0.05865,-0.07148,-0.11036,-0.21031,1.11497,0.24967,-0.05939,-0.02346,-0.02313
22.42,0.07586,-0.01726,0.01187,-1.42285,0,0.26187,0.62781,0.0583,1.59881,0.11745,-1.24766,0.325,8.82537,6.53173,-0.10784,-12.32921,23.39535,11.45594,4.85427,-0.45971,-0.13996,-4.30149,-2.59159,-20.84026,16.58251,3.14257,-0.05064,-0.2575,0.45823,0.86682,0.32928,-0.03625,0.07123,-0.14101,-0.19884,1.37268,0.28833,-0.0472,0.0014,0.03953
22.44,0.08475,-0.0154,0.01457,-1.71708,0,0.25448,0.652,-0.00567,1.78485,0.09907,-1.00595,0.62556,10.15218,6.56292,0.51077,-11.02873,14.86025,8.3509,5.19401,-1.14835,-0.5155,-4.69055,-1.92676,-15.7687,10.78752,1.97846,0.01238,-0.30262,0.54903,0.90731,0.30993,-0.01284,0.2193,-0.16988,-0.18646,1.61217,0.32041,-0.02985,0.02721,0.10575
22.46,0.09127,-0.01393,0.01611,-1.98188,0,0.24742,0.66383,-0.07557,1.92635,0.07763,-0.73346,0.90797,11.10299,6.39671,1.08918,-9.5,6.6298,5.30631,5.33564,-1.87638,-0.85748,-4.96002,-1.11861,-9.51646,3.96799,0.578,0.08116,-0.34404,0.637,0.91982,0.29348,0.00994,0.3621,-0.19666,-0.17557,1.81846,0.34615,-0.00859,0.05373,0.17505
22.48,0.09497,-0.01304,0.01638,-2.20308,0,0.2424,0.66254,-0.14741,2.01724,0.05384,-0.45257,1.15456,11.62558,6.05012,1.59248,-7.84226,-0.73348,2.54766,5.29122,-2.59352,-1.13171,-5.06797,-0.24272,-2.7682,-3.30903,-0.93771,0.15042,-0.37977,0.72073,0.90595,0.28237,0.03043,0.4892,-0.22111,-0.16825,1.97666,0.36616,0.01485,0.08086,0.24696
22.5,0.09556,-0.01281,0.0153,-2.36749,0,0.24047,0.64743,-0.21642,2.05288,0.02828,-0.18445,1.34976,11.69101,5.54409,1.99088,-6.1489,-6.81985,0.24367,5.0764,-3.24998,-1.31197,-4.98812,0.62485,3.82251,-10.48973,-2.44392,0.21469,-0.4077,0.79816,0.86858,0.27779,0.04722,0.59145,-0.24293,-0.16584,2.07338,0.3813,0.03835,0.10849,0.32062
22.52,0.09293,-0.01322,0.01285,-2.46355,0,0.24182,0.6179,-0.27728,2.03026,0.00144,0.05281,1.48104,11.29589,4.90148,2.26179,-4.50218,-11.38042,-1.49949,4.71036,-3.80012,-1.38306,-4.71431,1.41507,9.70708,-17.08897,-3.82396,0.26871,-0.42568,0.86614,0.81157,0.27943,0.05922,0.66179,-0.26172,-0.16876,2.09785,0.39246,0.05953,0.13634,0.39451
22.54,0.08719,-0.01413,0.00906,-2.48185,0,0.24576,0.57346,-0.32447,1.94795,-0.0264,0.24538,1.53938,10.46198,4.14559,2.39124,-2.97013,-14.31909,-2.63866,4.21569,-4.20517,-1.34188,-4.25998,2.07062,14.48057,-22.72057,-4.97668,0.30788,-0.43168,0.92021,0.73934,0.2855,0.06575,0.69586,-0.27682,-0.17639,2.04283,0.40033,0.07593,0.16382,0.46615
22.56,0.07862,-0.01533,0.00405,-2.41554,0,0.25076,0.51375,-0.35261,1.80574,-0.05524,0.38433,1.5195,9.23353,3.29939,2.37448,-1.60552,-15.67331,-3.18966,3.61835,-4.43506,-1.19671,-3.65353,2.54784,17.88764,-27.10468,-5.81988,0.32863,-0.42394,0.95448,0.65626,0.29298,0.06666,0.69228,-0.28723,-0.18721,1.90514,0.4051,0.08529,0.18994,0.53197
22.58,0.06772,-0.01652,-0.00204,-2.26075,0,0.25473,0.43867,-0.35691,1.60434,-0.08547,0.46573,1.41991,7.67337,2.3853,2.21594,-0.44633,-15.58874,-3.21992,2.94743,-4.46979,-0.96526,-2.93154,2.81703,19.80688,-30.06089,-6.29165,0.32877,-0.40119,0.96183,0.56611,0.29814,0.0623,0.65266,-0.29158,-0.19893,1.68604,0.40628,0.08571,0.21334,0.58743
22.6,0.05515,-0.0174,-0.00899,-2.01703,0,0.25527,0.34854,-0.33363,1.34516,-0.11786,0.49036,1.24276,5.85837,1.42558,1.92867,0.4829,-14.29159,-2.83813,2.23474,-4.30041,-0.67199,-2.13258,2.8621,20.22587,-31.49633,-6.35123,0.30775,-0.36285,0.93454,0.4717,0.29706,0.05349,0.58133,-0.28816,-0.20888,1.3913,0.40266,0.07593,0.23229,0.62725
22.62,0.04165,-0.01768,-0.01656,-1.68774,0,0.25003,0.24426,-0.28055,1.03034,-0.15346,0.46303,0.99367,3.87443,0.443,1.53301,1.16927,-12.06062,-2.18077,1.51386,-3.9296,-0.34499,-1.29309,2.6805,19.21727,-31.39561,-5.98082,0.26671,-0.30921,0.86516,0.37455,0.28628,0.04146,0.48479,-0.27514,-0.21429,1.03096,0.39241,0.05544,0.2449,0.646
22.64,0.02802,-0.01713,-0.02449,-1.28032,0,0.23705,0.1275,-0.19735,0.66299,-0.19326,0.39163,0.68126,1.81083,-0.53879,1.05453,1.61002,-9.19973,-1.39606,0.81844,-3.37179,-0.01284,-0.44622,2.28356,16.92145,-29.8162,-5.18858,0.20842,-0.24145,0.74773,0.27494,0.2633,0.02768,0.3709,-0.2509,-0.21271,0.61869,0.37349,0.02454,0.2493,0.63879
22.66,0.01496,-0.01562,-0.03251,-0.80637,0,0.2151,0.00074,-0.08596,0.24757,-0.23795,0.28602,0.31673,-0.24558,-1.49499,0.52154,1.8113,-6.01275,-0.62655,0.17998,-2.65276,0.29834,0.37688,1.69722,13.53681,-26.8892,-4.01234,0.13704,-0.16168,0.57916,0.17208,0.22704,0.01372,0.24778,-0.21443,-0.20234,0.17087,0.34406,-0.01567,0.24395,0.60214
22.68,0.00302,-0.01312,-0.04039,-0.28157,0,0.18397,-0.13259,0.04932,-0.20961,-0.2875,0.1569,-0.08668,-2.21578,-2.39988,-0.03752,1.78773,-2.78204,0.00731,-0.37452,-1.8088,0.56737,1.14468,0.96248,9.31486,-22.82201,-2.52241,0.05774,-0.07285,0.36049,0.06448,0.17816,0.00103,0.12291,-0.1657,-0.18235,-0.2945,0.30309,-0.06337,0.22786,0.5348
22.7,-0.00745,-0.00972,-0.04791,0.27458,0,0.14458,-0.26818,0.20185,-0.69985,-0.34097,0.01477,-0.51425,-4.03273,-3.22739,-0.59629,1.56222,0.24762,0.42012,-0.82455,-0.88514,0.7797,1.82354,0.13446,4.55458,-17.8963,-0.82128,-0.02373,0.02136,0.09777,-0.04959,0.11911,-0.00924,0.0023,-0.10597,-0.15305,-0.7588,0.25064,-0.11616,0.20089,0.43834
22.72,-0.01634,-0.00564,-0.05488,0.83946,0,0.099,-0.40095,0.36304,-1.21173,-0.39649,-0.13092,-0.95024,-5.64386,-3.95191,-1.13212,1.16598,2.8792,0.56873,-1.15725,0.06672,0.928,2.37797,-0.72081,-0.40988,-12.45443,0.9621,-0.10145,0.11673,-0.19783,-0.17153,0.05398,-0.01633,-0.10982,-0.03776,-0.11594,-1.20369,0.18812,-0.17122,0.1638,0.31726
22.74,-0.02373,-0.00117,-0.06116,1.38846,0,0.05023,-0.52537,0.52301,-1.73109,-0.45146,-0.27235,-1.37851,-7.0118,-4.54962,-1.6269,0.63841,4.96795,0.45301,-1.36768,0.9929,1.01163,2.77361,-1.5324,-5.23128,-6.87121,2.68432,-0.16981,0.20875,-0.5108,-0.30188,-0.01202,-0.01999,-0.21095,0.03532,-0.07349,-1.61183,0.118,-0.22553,0.11829,0.17861
22.76,-0.02982,0.00335,-0.06664,1.89656,0,0.00185,-0.63578,0.67157,-2.24133,-0.50299,-0.40372,-1.78316,-8.11384,-5.00012,-2.06735,0.02651,6.42157,0.11081,-1.45824,1.84198,1.03529,2.98245,-2.23244,-9.57961,-1.51429,4.20424,-0.22402,0.29289,-0.82274,-0.4398,-0.07325,-0.02045,-0.29997,0.10908,-0.02889,-1.96754,0.04345,-0.27605,0.06679,0.0311
22.78,-0.03488,0.00759,-0.0712,2.34017,0,-0.04244,-0.72692,0.79934,-2.72414,-0.54842,-0.52144,-2.14919,-8.94075,-5.28835,-2.44476,-0.61622,7.19763,-0.391,-1.43764,2.56995,1.00721,2.98883,-2.76467,-13.17525,3.29834,5.40131,-0.2605,0.36497,-1.11438,-0.58272,-0.12442,-0.01838,-0.37654,0.17932,0.01445,-2.25743,-0.03224,-0.31999,0.01227,-0.11597
22.8,-0.03912,0.01125,-0.07475,2.69883,0,-0.07927,-0.79431,0.89863,-3.1605,-0.58583,-0.62393,-2.46308,-9.49506,-5.40637,-2.75442,-1.23176,7.29892,-0.96752,-1.31954,3.14446,0.93724,2.79427,-3.09151,-15.81711,7.3332,6.19109,-0.27726,0.42148,-1.36745,-0.72614,-0.16134,-0.01483,-0.44058,0.24233,0.05325,-2.47098,-0.10609,-0.355,-0.04206,-0.25373
22.82,-0.04265,0.01414,-0.07722,2.95661,0,-0.10593,-0.83456,0.96417,-3.53176,-0.61438,-0.71129,-2.71317,-9.78891,-5.35446,-2.99473,-1.76066,6.76757,-1.52724,-1.1212,3.54718,0.83518,2.4193,-3.19781,-17.39927,10.46012,6.53437,-0.27411,0.45988,-1.56637,-0.86365,-0.18144,-0.01105,-0.4919,0.29527,0.08478,-2.60093,-0.17578,-0.37933,-0.09297,-0.37459
22.84,-0.04549,0.01612,-0.07859,3.10299,0,-0.12067,-0.84556,0.99333,-3.82089,-0.63442,-0.7846,-2.88982,-9.84146,-5.14141,-3.16611,-2.1463,5.67794,-1.98284,-0.86199,3.77423,0.70952,1.9015,-3.09073,-17.91322,12.65164,6.43833,-0.25264,0.47874,-1.69925,-0.98719,-0.18403,-0.00833,-0.53009,0.33625,0.10712,-2.6436,-0.23961,-0.3919,-0.13747,-0.4727
22.86,-0.04756,0.01721,-0.07887,3.13329,0,-0.1228,-0.82653,0.98609,-4.01375,-0.64738,-0.84516,-2.98556,-9.67642,-4.78391,-3.26992,-2.33994,4.12911,-2.26083,-0.56206,3.83479,0.56672,1.29026,-2.79612,-17.4373,13.96601,5.9505,-0.21615,0.47796,-1.7586,-1.08764,-0.17027,-0.0078,-0.55465,0.36432,0.11933,-2.59899,-0.2964,-0.39234,-0.17303,-0.54417
22.88,-0.04868,0.01747,-0.07817,3.04876,0,-0.11275,-0.778,0.94467,-4.10042,-0.65542,-0.89379,-2.99537,-9.32009,-4.30547,-3.30772,-2.30606,2.2376,-2.30921,-0.24118,3.74853,0.41092,0.6398,-2.35275,-16.11822,14.5205,5.14839,-0.16928,0.45871,-1.74157,-1.1556,-0.14291,-0.01022,-0.56519,0.37924,0.12153,-2.47088,-0.34514,-0.38097,-0.19775,-0.58704
22.9,-0.04867,0.01707,-0.0767,2.85648,0,-0.09191,-0.70182,0.87314,-4.07631,-0.66098,-0.93031,-2.91734,-8.80009,-3.73487,-3.28093,-2.02668,0.13062,-2.10263,0.0822,3.54245,0.24426,0.00224,-1.80596,-14.14904,14.46278,4.12726,-0.11766,0.42341,-1.65004,-1.18231,-0.10594,-0.01588,-0.56174,0.38132,0.11484,-2.26677,-0.38484,-0.35876,-0.21047,-0.60113
22.92,-0.0473,0.01621,-0.07476,2.56865,0,-0.06246,-0.6011,0.77687,-3.94262,-0.66611,-0.9535,-2.75346,-8.14461,-3.10409,-3.19097,-1.50391,-2.0603,-1.64414,0.3916,3.24742,0.06767,-0.57792,-1.20171,-11.74687,13.94602,2.98841,-0.06728,0.37551,-1.49043,-1.16056,-0.06398,-0.02451,-0.5448,0.37126,0.1012,-1.99745,-0.41432,-0.32724,-0.21089,-0.58783
22.94,-0.04436,0.01508,-0.07273,2.20151,0,-0.02706,-0.48017,0.66189,-3.70623,-0.67182,-0.9613,-2.5108,-7.38178,-2.44563,-3.03972,-0.75997,-4.20572,-0.96354,0.67295,2.89472,-0.11808,-1.06718,-0.58179,-9.13189,13.11109,1.82898,-0.02387,0.31904,-1.27328,-1.08558,-0.02168,-0.03535,-0.51532,0.35006,0.08308,-1.67622,-0.43227,-0.28837,-0.19953,-0.54984
