T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.03024,-0.02835,0.15383,0.50016,0,0.11123,-0.27513,-0.15254,-0.6061,1.03259,0.26507,0.06795,-2.92877,6.25578,7.88608,-10.12408,14.01893,2.79561,-2.21126,-0.3723,-5.36899,-12.0281,-12.76548,-28.04669,16.89915,4.39574,-0.12848,-0.35207,-0.05293,-0.10059,0.53636,-0.10988,-0.07496,0.16041,-0.35105,-0.81767,-0.24637,0.14825,0.132,0.16871
1.26,-0.03959,-0.03033,0.15963,0.50254,0,0.11842,-0.30233,-0.18052,-0.45795,0.94275,0.29887,0.01802,-4.56832,6.04377,4.94491,-10.72087,14.7176,2.42094,-2.52792,-1.26971,-5.27352,-9.47792,-14.18702,-31.40419,18.23357,5.25751,-0.06784,-0.3584,-0.07875,-0.27752,0.6106,-0.12132,-0.05815,0.13729,-0.36091,-0.80743,-0.23155,0.15427,0.11804,0.13179
1.28,-0.0481,-0.03233,0.1636,0.4862,0,0.12589,-0.32924,-0.21509,-0.30553,0.82656,0.34116,-0.0248,-6.10503,5.57332,1.85934,-10.99477,14.75324,1.89364,-2.73606,-2.19015,-5.07334,-6.53232,-15.20383,-33.66878,18.9868,5.93841,0.03697,-0.35576,-0.10957,-0.5341,0.68685,-0.13103,-0.03964,0.10604,-0.36695,-0.76886,-0.20322,0.16028,0.09702,0.08197
1.3,-0.05521,-0.03431,0.16522,0.45095,0,0.13409,-0.35767,-0.2569,-0.15868,0.69067,0.389,-0.05599,-7.47917,4.83985,-1.26227,-10.93194,14.08487,1.24156,-2.81492,-3.1161,-4.76068,-3.28253,-15.7449,-34.55439,18.97906,6.37274,0.1928,-0.34241,-0.14724,-0.8805,0.76194,-0.13865,-0.02253,0.06883,-0.3689,-0.69972,-0.16344,0.16627,0.06862,0.01871
1.32,-0.06037,-0.03621,0.16395,0.39665,0,0.14315,-0.38925,-0.30575,-0.02533,0.54265,0.43781,-0.07196,-8.63806,3.85781,-4.31343,-10.53361,12.71632,0.49966,-2.75263,-4.02648,-4.32764,0.15551,-15.76006,-33.83661,18.05102,6.50739,0.40486,-0.31651,-0.19354,-1.3231,0.83118,-0.14381,-0.01019,0.02821,-0.36634,-0.59875,-0.11511,0.17204,0.03331,-0.05723
1.34,-0.06317,-0.03788,0.15927,0.32346,0,0.15264,-0.42515,-0.36037,0.08928,0.39015,0.48172,-0.07063,-9.53863,2.66095,-7.19547,-9.81747,10.70451,-0.292,-2.54876,-4.89593,-3.76717,3.64845,-15.22596,-31.38989,16.09327,6.309,0.67584,-0.27607,-0.25013,-1.86282,0.88816,-0.14608,-0.00605,-0.01319,-0.35848,-0.46589,-0.06159,0.17709,-0.0078,-0.14367
1.36,-0.06331,-0.03914,0.1507,0.2321,0,0.16145,-0.46582,-0.41817,0.18292,0.24015,0.51404,-0.05188,-10.14923,1.30071,-9.82296,-8.81811,8.16387,-1.09018,-2.21599,-5.69483,-3.07451,7.05638,-14.15091,-27.22289,13.07811,5.77023,1.00502,-0.21895,-0.31873,-2.49362,0.92469,-0.14497,-0.01348,-0.05299,-0.34403,-0.30244,-0.00617,0.18064,-0.05309,-0.2373
1.38,-0.06071,-0.03972,0.13782,0.12429,0,0.16765,-0.51075,-0.47513,0.25629,0.09817,0.52793,-0.01782,-10.45082,-0.15723,-12.12819,-7.58677,5.26532,-1.85066,-1.78052,-6.39007,-2.24893,10.24502,-12.57833,-21.5052,9.08663,4.91421,1.38746,-0.14294,-0.4011,-3.20116,0.93104,-0.13989,-0.0355,-0.08927,-0.32109,-0.11126,0.04839,0.18159,-0.10076,-0.33399
1.4,-0.05553,-0.03926,0.12032,0.00314,0,0.16851,-0.55845,-0.5259,0.31258,-0.03223,0.51712,0.0272,-10.43796,-1.63746,-14.06394,-6.18978,2.22779,-2.53062,-1.28069,-6.94685,-1.29573,13.09685,-10.58724,-14.5754,4.3218,3.79565,1.81339,-0.04595,-0.49901,-3.96185,0.89652,-0.13021,-0.07458,-0.12084,-0.28717,0.1031,0.10013,0.17861,-0.14906,-0.42925
1.42,-0.04819,-0.0374,0.09807,-0.12655,0,0.16069,-0.60649,-0.56409,0.35659,-0.14954,0.4767,0.07681,-10.11881,-3.06059,-15.60379,-4.70503,-0.69999,-3.09149,-0.76349,-7.33136,-0.22781,15.51895,-8.28849,-6.92103,-0.90071,2.49694,2.26786,0.07369,-0.61396,-4.74253,0.81045,-0.1153,-0.13226,-0.14724,-0.23932,0.33424,0.14804,0.17025,-0.19646,-0.51861
1.44,-0.03935,-0.0337,0.07113,-0.25813,0,0.14055,-0.65176,-0.58282,0.39354,-0.25398,0.4039,0.12336,-9.51438,-4.3498,-16.74006,-3.21603,-3.26724,-3.50204,-0.27897,-7.51412,0.93323,17.44679,-5.8156,0.87247,-6.18699,1.1189,2.73088,0.21676,-0.74669,-5.50095,0.66348,-0.09472,-0.20883,-0.16866,-0.17453,0.57379,0.1919,0.15514,-0.24173,-0.59796
1.46,-0.02987,-0.02781,0.0398,-0.38322,0,0.10465,-0.69085,-0.57544,0.42779,-0.34685,0.29868,0.15876,-8.65712,-5.43788,-17.48005,-1.80435,-5.25521,-3.74166,0.1269,-7.47386,2.15696,18.84458,-3.31161,8.19653,-11.11911,-0.23244,3.17808,0.38263,-0.89651,-6.18721,0.44924,-0.06829,-0.30294,-0.18576,-0.09016,0.81145,0.23194,0.13221,-0.2839,-0.66387
1.48,-0.02075,-0.01944,0.00464,-0.49207,0,0.05036,-0.72057,-0.53644,0.46166,-0.42971,0.16421,0.17561,-7.58925,-6.27389,-17.84229,-0.54163,-6.51046,-3.80326,0.41916,-7.20149,3.40476,19.70363,-0.91444,14.50169,-15.3171,-1.46052,3.58192,0.56876,-1.06069,-6.74627,0.16599,-0.03632,-0.41129,-0.19939,0.01548,1.03523,0.26849,0.10095,-0.32217,-0.71375
1.5,-0.01308,-0.00848,-0.03353,-0.57423,0,-0.02357,-0.73834,-0.4623,0.49479,-0.5036,0.00694,0.16817,-6.36109,-6.82808,-17.85319,0.51696,-6.96921,-3.69475,0.57917,-6.70299,4.63131,20.0392,1.25626,19.3679,-18.49343,-2.49084,3.91339,0.77023,-1.23391,-7.1213,-0.18195,0.00033,-0.5284,-0.21037,0.14251,1.23198,0.30155,0.06161,-0.35584,-0.74609
1.52,-0.00791,0.00495,-0.07362,-0.61958,0,-0.11647,-0.74261,-0.35219,0.52405,-0.5684,-0.16373,0.1332,-5.02888,-7.09395,-17.54446,1.33671,-6.66548,-3.43846,0.60676,-6.00044,5.787,19.88623,3.1087,22.5468,-20.48743,-3.27894,4.14404,0.97952,-1.40798,-7.25764,-0.58329,0.04021,-0.6465,-0.21934,0.28901,1.38831,0.33061,0.01534,-0.38425,-0.76042
1.54,-0.00619,0.02047,-0.11434,-0.6195,0,-0.22533,-0.73304,-0.20848,0.54435,-0.62252,-0.33642,0.07038,-3.65192,-7.08694,-16.95105,1.90426,-5.72048,-3.06808,0.51871,-5.13056,6.82119,19.29392,4.58393,23.96943,-21.27384,-3.8126,4.24834,1.18654,-1.57199,-7.10718,-1.01976,0.08142,-0.75581,-0.22675,0.45063,1.49183,0.35464,-0.03581,-0.40674,-0.75724
1.56,-0.00866,0.0374,-0.15429,-0.56833,0,-0.34465,-0.71048,-0.03683,0.54992,-0.66289,-0.49899,-0.01752,-2.2891,-6.8404,-16.11001,2.22588,-4.31639,-2.62358,0.3442,-4.14107,7.68626,18.32019,5.65667,23.72374,-20.94826,-4.10879,4.20609,1.379,-1.71279,-6.63295,-1.46696,0.12176,-0.84498,-0.23285,0.62046,1.53261,0.37226,-0.08896,-0.42274,-0.73795
1.58,-0.01581,0.05478,-0.19203,-0.46457,0,-0.46656,-0.6769,0.15392,0.53591,-0.68522,-0.6401,-0.12484,-0.99551,-6.40018,-15.06033,2.32387,-2.66215,-2.14556,0.11858,-3.086,8.34197,17.02717,6.33297,22.01375,-19.69753,-4.20711,4.00489,1.5431,-1.81599,-5.81382,-1.89605,0.159,-0.90205,-0.2379,0.78923,1.50474,0.3821,-0.14059,-0.43182,-0.70455
1.6,-0.0278,0.07141,-0.22622,-0.3118,0,-0.58115,-0.63518,0.3523,0.49975,-0.68454,-0.75056,-0.2435,0.18054,-5.81875,-13.84344,2.2321,-0.95987,-1.66994,-0.12288,-2.02096,8.75931,15.47801,6.64549,19.11361,-17.76423,-4.1615,3.64205,1.66459,-1.8672,-4.64835,-2.2763,0.19115,-0.91567,-0.24235,0.94573,1.40751,0.38321,-0.18683,-0.43378,-0.65957
1.62,-0.04448,0.0859,-0.2557,-0.11874,0,-0.6773,-0.58874,0.54506,0.44202,-0.65592,-0.82433,-0.36378,1.1996,-5.14971,-12.5032,1.99127,0.62119,-1.22427,-0.34989,-0.99885,8.92286,13.73485,6.64703,15.32612,-15.41174,-4.03168,3.12549,1.73,-1.85352,-3.15714,-2.57816,0.21668,-0.87676,-0.24708,1.0777,1.24597,0.37554,-0.22371,-0.42874,-0.60584
1.64,-0.06545,0.09685,-0.27957,0.10146,0,-0.74379,-0.54119,0.7185,0.36651,-0.59514,-0.859,-0.47533,2.03243,-4.44294,-11.08496,1.64438,1.95959,-0.82587,-0.54015,-0.06638,8.83142,11.85735,6.40287,10.95158,-12.89407,-3.87521,2.47336,1.72804,-1.76522,-1.38288,-2.77686,0.23465,-0.78025,-0.25354,1.17296,1.03063,0.36029,-0.24751,-0.41714,-0.54634
1.66,-0.09014,0.10296,-0.29725,0.33268,0,-0.77068,-0.49572,0.85997,0.27965,-0.49959,-0.85579,-0.56837,2.66063,-3.74078,-9.63368,1.23271,2.98578,-0.48184,-0.68023,0.73853,8.49701,9.90177,5.98267,6.26851,-10.43249,-3.74072,1.71247,1.65112,-1.59722,0.61158,-2.85591,0.24477,-0.62691,-0.26391,1.22087,0.77637,0.34012,-0.25511,-0.39966,-0.48397
1.68,-0.11795,0.10321,-0.30854,0.55778,0,-0.75071,-0.45474,0.95945,0.18943,-0.36891,-0.81921,-0.63488,3.07671,-3.07545,-8.19185,0.79271,3.6779,-0.19058,-0.76507,1.38857,7.94323,7.92083,5.45313,1.5254,-8.19957,-3.66274,0.87605,1.49671,-1.35056,2.74668,-2.81003,0.2474,-0.42455,-0.28108,1.21382,0.50093,0.3192,-0.24421,-0.37715,-0.42141
1.7,-0.14834,0.09699,-0.31366,0.7605,0,-0.6805,-0.41942,1.01085,0.10424,-0.20559,-0.75643,-0.66961,3.28368,-2.4679,-6.79784,0.35401,4.05266,0.05583,-0.7965,1.86784,7.20316,5.96426,4.87193,-3.05907,-6.31077,-3.65825,0.00126,1.26829,-1.03325,4.93033,-2.64653,0.24341,-0.18833,-0.30853,1.14843,0.22304,0.30289,-0.21358,-0.35047,-0.36092
1.72,-0.18094,0.0842,-0.31322,0.92717,0,-0.5612,-0.38957,1.01276,0.03166,-0.01506,-0.67641,-0.67062,3.29394,-1.92806,-5.4846,-0.06145,4.15385,0.26864,-0.78136,2.17171,6.31702,4.07933,4.2836,-7.29066,-4.82257,-3.72513,-0.87333,0.97566,-0.66031,7.0627,-2.38442,0.23395,0.06039,-0.34995,1.02628,-0.03927,0.29711,-0.16304,-0.32034,-0.30416
1.74,-0.21555,0.06524,-0.30823,1.04787,0,-0.39851,-0.36353,0.96848,-0.02235,0.19447,-0.58888,-0.63944,3.12763,-1.4562,-4.27868,-0.43913,4.04076,0.45949,-0.72961,2.30586,5.32941,2.31107,3.71734,-10.99257,-3.73653,-3.84249,-1.7102,0.63433,-0.25287,9.04149,-2.0509,0.22015,0.29677,-0.40874,0.85395,-0.27049,0.30727,-0.09332,-0.28708,-0.25201
1.76,-0.25218,0.04095,-0.29997,1.11724,0,-0.20204,-0.3384,0.88544,-0.05418,0.41261,-0.50327,-0.58071,2.8106,-1.04518,-3.19966,-0.77077,3.77768,0.63769,-0.65254,2.2846,4.28647,0.70159,3.18677,-14.00014,-3.00757,-3.973,-2.47526,0.26414,0.16375,10.76779,-1.6761,0.20277,0.49633,-0.4873,0.64237,-0.45905,0.33696,-0.00576,-0.25045,-0.20442
1.78,-0.29105,0.01254,-0.28993,1.13471,0,0.01558,-0.31024,0.77428,-0.06288,0.62762,-0.42769,-0.50152,2.37234,-0.68318,-2.25982,-1.05292,3.42551,0.8082,-0.56137,2.12897,3.23322,-0.71102,2.69148,-16.16035,-2.55562,-4.06711,-3.13995,-0.11249,0.56244,12.1522,-1.2874,0.18195,0.63908,-0.58628,0.4059,-0.59851,0.38654,0.09794,-0.20946,-0.16026
1.8,-0.33248,-0.01857,-0.27972,1.10439,0,0.23995,-0.2745,0.64765,-0.05017,0.82721,-0.36811,-0.41061,1.84428,-0.35648,-1.46446,-1.28529,3.03591,0.9706,-0.46619,1.86462,2.21133,-1.89428,2.22016,-17.3379,-2.27926,-4.06917,-3.68282,-0.4725,0.91689,13.12054,-0.90488,0.15707,0.7129,-0.70396,0.16104,-0.68817,0.452,0.216,-0.16233,-0.11737
1.82,-0.37685,-0.0508,-0.27097,1.03441,0,0.45604,-0.22642,0.51901,-0.02014,0.99935,-0.32794,-0.31741,1.25829,-0.05189,-0.81247,-1.46939,2.64813,1.11923,-0.3753,1.51966,1.25733,-2.82318,1.75512,-17.42866,-2.07055,-3.92519,-4.09037,-0.79386,1.20405,13.61831,-0.53912,0.12691,0.71531,-0.83581,-0.07474,-0.73294,0.52424,0.34662,-0.10664,-0.07271
1.84,-0.42449,-0.08257,-0.26517,0.93586,0,0.64934,-0.16145,0.40143,0.02139,1.1328,-0.30791,-0.23114,0.64554,0.24128,-0.29716,-1.60746,2.28829,1.24468,-0.2948,1.12246,0.40105,-3.48223,1.27749,-16.37932,-1.82999,-3.59168,-4.35703,-1.05713,1.40617,13.61359,-0.1918,0.09003,0.65316,-0.97432,-0.28434,-0.74251,0.58888,0.48784,-0.03956,-0.02277
1.86,-0.47555,-0.11238,-0.26363,0.82134,0,0.80696,-0.07568,0.30648,0.0677,1.21772,-0.30623,-0.15977,0.03548,0.53,0.09283,-1.70188,1.97054,1.33614,-0.22855,0.69952,-0.33568,-3.86759,0.77268,-14.20987,-1.48031,-3.04449,-4.48465,-1.24661,1.51255,13.09869,0.14142,0.04527,0.54064,-1.10909,-0.45222,-0.72985,0.62675,0.63728,0.04163,0.03593
1.88,-0.52992,-0.13886,-0.26731,0.70355,0,0.91851,0.03374,0.24331,0.11211,1.24605,-0.31913,-0.10933,-0.54496,0.81687,0.37253,-1.75494,1.69946,1.38413,-0.17823,0.27383,-0.93982,-3.98882,0.235,-11.03297,-0.97735,-2.28612,-4.48164,-1.35138,1.52062,12.09108,0.46668,-0.00764,0.3962,-1.22722,-0.5655,-0.70948,0.61478,0.79173,0.13898,0.10621
1.9,-0.58712,-0.16086,-0.27676,0.59398,0,0.97684,0.16829,0.218,0.14885,1.21202,-0.3414,-0.0833,-1.07202,1.10005,0.55951,-1.76891,1.473,1.38295,-0.14362,-0.13616,-1.40729,-3.86962,-0.32942,-7.06208,-0.3157,-1.34919,-4.36202,-1.3659,1.43637,10.63354,0.78787,-0.06766,0.23921,-1.3138,-0.6148,-0.69574,0.52731,0.94675,0.25316,0.18954
1.92,-0.64623,-0.17747,-0.29208,0.50202,0,0.97844,0.32777,0.23324,0.17364,1.11244,-0.36715,-0.0824,-1.52568,1.37376,0.67269,-1.74618,1.28517,1.33206,-0.12299,-0.51667,-1.74231,-3.54675,-0.9025,-2.60123,0.4725,-0.29447,-4.14433,-1.29035,1.27379,8.79284,1.1038,-0.13231,0.08711,-1.35263,-0.59476,-0.70119,0.3376,1.09621,0.38283,0.28543
1.94,-0.70589,-0.18797,-0.31289,0.43441,0,0.92345,0.51013,0.28836,0.18413,0.94706,-0.39046,-0.1048,-1.89018,1.62922,0.73097,-1.68936,1.12825,1.23632,-0.1135,-0.85789,-1.95575,-3.06687,-1.45691,1.98621,1.32618,0.79726,-3.85024,-1.13046,1.05332,6.65645,1.40728,-0.19789,-0.04667,-1.32695,-0.5042,-0.73545,0.01968,1.23199,0.52397,0.39093
1.96,-0.76431,-0.19186,-0.33832,0.39508,0,0.81555,0.71149,0.3796,0.17994,0.71871,-0.40611,-0.14652,-2.15461,1.85596,0.75197,-1.60134,0.99419,1.10497,-0.11169,-1.15279,-2.06301,-2.48191,-1.9613,6.32531,2.16954,1.83821,-3.5032,-0.89703,0.7994,4.32752,1.68608,-0.25999,-0.15381,-1.22033,-0.346,-0.80434,-0.44978,1.34376,0.6694,0.50033
1.98,-0.81929,-0.18879,-0.36709,0.38524,0,0.66155,0.92619,0.50057,0.16258,0.43349,-0.41017,-0.20204,-2.31342,2.04333,0.75082,-1.48542,0.87565,0.95005,-0.11391,-1.39566,-2.08169,-1.84369,-2.38646,10.08327,2.92851,2.74829,-3.1271,-0.60525,0.53765,1.91907,1.9253,-0.31426,-0.23137,-1.01781,-0.12679,-0.90938,-1.0892,1.41911,0.80857,0.60505
2,-0.86838,-0.17859,-0.39752,0.40367,0,0.47104,1.14703,0.64271,0.13511,0.10074,-0.40033,-0.26494,-2.3668,2.18186,0.73932,-1.34531,0.76646,0.78461,-0.11676,-1.58104,-2.02957,-1.19916,-2.71102,13.01603,3.54544,3.46801,-2.74526,-0.2738,0.29207,-0.45218,2.11041,-0.35702,-0.28128,-0.70709,0.14333,-1.0476,-1.90976,1.44389,0.92767,0.69393
2.02,-0.90898,-0.16123,-0.4277,0.44705,0,0.25592,1.36551,0.79573,0.1018,-0.26719,-0.37614,-0.32844,-2.32049,2.26427,0.72547,-1.18519,0.66194,0.62104,-0.11738,-1.70311,-1.92307,-0.58677,-2.92502,14.99701,3.98867,3.96666,-2.3795,0.07619,0.08253,-2.67206,2.23018,-0.38591,-0.30915,-0.27992,0.45127,-1.21165,-2.91304,1.40298,1.01024,0.75388
2.04,-0.9385,-0.13686,-0.45551,0.51031,0,0.0298,1.57229,0.94802,0.06748,-0.65542,-0.33882,-0.38584,-2.18515,2.28599,0.7135,-1.00958,0.55896,0.4699,-0.11366,-1.75589,-1.77637,-0.03445,-3.03099,16.02311,4.25538,4.24421,-2.04921,0.42241,-0.07711,-4.63536,2.27903,-0.40007,-0.32269,0.26663,0.78132,-1.3902,-4.08875,1.28134,1.03828,0.77096
2.06,-0.95449,-0.10583,-0.47882,0.58697,0,-0.19261,1.75768,1.08711,0.03706,-1.04746,-0.29089,-0.43082,-1.97518,2.24528,0.70427,-0.82325,0.45599,0.33914,-0.10435,-1.73407,-1.60107,0.44087,-3.04243,16.2002,4.36842,4.32764,-1.77058,0.74285,-0.18027,-6.25231,2.25863,-0.40023,-0.32979,0.92891,1.11576,-1.56867,-5.4129,1.06548,0.9941,0.73194
2.08,-0.95489,-0.06874,-0.49558,0.66945,0,-0.39634,1.91224,1.20012,0.01492,-1.42614,-0.23575,-0.45771,-1.70749,2.14312,0.69605,-0.63098,0.35297,0.23377,-0.08911,-1.63433,-1.40638,0.83258,-2.98073,15.71532,4.36874,4.26359,-1.55574,1.0173,-0.22799,-7.45471,2.17831,-0.3885,-0.33675,1.69573,1.43556,-1.73034,-6.84662,0.74527,0.86258,0.62623
2.1,-0.93814,-0.02648,-0.50398,0.74946,0,-0.56703,2.02742,1.27459,0.00453,-1.7746,-0.17715,-0.46176,-1.40018,1.98304,0.68543,-0.43738,0.25122,0.15591,-0.06847,-1.45677,-1.1995,1.14273,-2.87133,14.80331,4.30607,4.1093,-1.41224,1.22882,-0.22835,-8.20065,2.05435,-0.368,-0.34706,2.54771,1.72119,-1.85775,-8.33582,0.31603,0.63406,0.44799
2.12,-0.90341,0.01972,-0.50254,0.81833,0,-0.692,2.096,1.29933,0.0082,-2.07717,-0.11885,-0.43935,-1.07139,1.77082,0.66831,-0.24676,0.15321,0.10505,-0.04367,-1.20601,-0.98602,1.37971,-2.73965,13.71383,4.2293,3.9236,-1.34251,1.36484,-0.19468,-8.47703,1.90763,-0.34236,-0.36077,3.45723,1.95363,-1.93448,-9.81208,-0.21947,0.30728,0.19838
2.14,-0.85061,0.06833,-0.49019,0.86736,0,-0.76132,2.11249,1.26552,0.02708,-2.32002,-0.06427,-0.38835,-0.7383,1.51413,0.64087,-0.06294,0.06221,0.07859,-0.01649,-0.89178,-0.77023,1.55562,-2.60748,12.68242,4.17787,3.75901,-1.34366,1.41796,-0.14279,-8.29932,1.76005,-0.31511,-0.3748,4.38915,2.11551,-1.94699,-11.19485,-0.84908,-0.10782,-0.11273
2.16,-0.78044,0.11747,-0.46633,0.88836,0,-0.76896,2.07333,1.16794,0.06129,-2.49175,-0.01637,-0.30836,-0.41626,1.22217,0.60045,0.11093,-0.01813,0.07242,0.01099,-0.52888,-0.55526,1.6834,-2.48994,11.90733,4.17485,3.65526,-1.4074,1.3864,-0.08755,-7.709,1.63003,-0.28905,-0.38391,5.30235,2.19239,-1.88661,-12.39523,-1.55009,-0.58797,-0.46543
2.18,-0.69435,0.16507,-0.43078,0.8741,0,-0.71373,1.97708,1.00602,0.11013,-2.58393,0.02245,-0.20096,-0.11811,0.90531,0.54612,0.27248,-0.08437,0.08157,0.0367,-0.13667,-0.34318,1.77426,-2.39342,11.53295,4.22201,3.6348,-1.52043,1.27414,-0.03966,-6.76957,1.5284,-0.26576,-0.3821,6.15201,2.1741,-1.75103,-13.32108,-2.28871,-1.09608,-0.8298
2.2,-0.59454,0.20892,-0.38392,0.81889,0,-0.59985,1.82464,0.78453,0.17229,-2.59157,0.05046,-0.06989,0.14613,0.57486,0.47908,0.4201,-0.1337,0.10086,0.05882,0.26184,-0.13527,1.83553,-2.31463,11.63961,4.29702,3.70007,-1.66525,1.09062,-0.00333,-5.5614,1.45575,-0.24532,-0.36405,6.89227,2.05591,-1.54511,-13.88289,-3.02093,-1.58287,-1.16743
2.22,-0.4839,0.24682,-0.3266,0.71912,0,-0.43675,1.61932,0.51352,0.24593,-2.51354,0.06651,0.07908,0.36937,0.24285,0.40261,0.55276,-0.16446,0.12545,0.07598,0.64118,0.06751,1.86918,-2.24088,12.23973,4.3531,3.83276,-1.82163,0.85004,0.02436,-4.17562,1.40207,-0.2263,-0.32623,7.47892,1.83922,-1.28044,-13.99952,-3.69491,-1.99167,-1.43509
2.24,-0.3659,0.27679,-0.26014,0.57371,0,-0.23817,1.36676,0.20745,0.32865,-2.35267,0.07015,0.23851,0.54727,-0.07829,0.32153,0.6697,-0.17647,0.15126,0.08746,0.9751,0.26385,1.87111,-2.15159,13.2798,4.32108,3.99503,-1.96853,0.57003,0.05221,-2.70689,1.34914,-0.20624,-0.26763,7.87214,1.53167,-0.97347,-13.60355,-4.25519,-2.26606,-1.59041
2.26,-0.24439,0.29723,-0.18627,0.38443,0,-0.02058,1.07474,-0.11638,0.41742,-2.11573,0.06159,0.39982,0.67794,-0.37622,0.24144,0.7701,-0.17127,0.17533,0.09325,1.23841,0.45142,1.83128,-2.02089,14.64819,4.11418,4.13263,-2.08647,0.26999,0.09224,-1.24587,1.27492,-0.18219,-0.18993,8.03908,1.14664,-0.64275,-12.64617,-4.64832,-2.35957,-1.59896
2.28,-0.1234,0.3071,-0.10707,0.15618,0,0.19866,0.75282,-0.43975,0.50843,-1.81323,0.04179,0.55414,0.76153,-0.63924,0.16778,0.85279,-0.15212,0.19602,0.09407,1.4091,0.62619,1.73493,-1.82102,16.18841,3.63553,4.18021,-2.15985,-0.03075,0.15611,0.12786,1.15903,-0.15153,-0.09723,7.95663,0.70245,-0.30594,-11.10206,-4.82931,-2.24526,-1.4414
2.3,-0.00697,0.30607,-0.02486,-0.10298,0,0.40303,0.41203,-0.74528,0.59704,-1.45898,0.01251,0.69293,0.79982,-0.85705,0.10511,0.91625,-0.12378,0.21297,0.09123,1.47025,0.78227,1.56471,-1.52629,17.71772,2.78842,4.06848,-2.17882,-0.31443,0.25186,1.35109,0.98763,-0.11265,0.00445,7.6137,0.2212,0.02259,-8.97376,-4.76772,-1.92279,-1.11893
2.32,0.10106,0.2945,0.05789,-0.38196,0,0.57817,0.06435,-1.01784,0.67791,-1.06934,-0.02365,0.80875,0.79587,-1.02158,0.05664,0.95881,-0.09199,0.22689,0.08645,1.41175,0.9121,1.30375,-1.11707,19.0501,1.48915,3.73329,-2.14007,-0.56604,0.38159,2.37972,0.75664,-0.06535,0.108,7.01282,-0.27248,0.3327,-6.29455,-4.45237,-1.42074,-0.6556
2.34,0.19724,0.27337,0.13866,-0.66719,0,0.71266,-0.27799,-1.24528,0.74517,-0.662,-0.06325,0.89564,0.75365,-1.12792,0.02415,0.97923,-0.06261,0.23916,0.08151,1.2314,1.00741,0.9395,-0.58353,20.02186,-0.31839,3.12584,-2.0465,-0.77394,0.54055,3.18893,0.47261,-0.01099,0.20617,6.17037,-0.75297,0.61806,-3.12914,-3.89378,-0.79315,-0.09658
2.36,0.27874,0.24407,0.21509,-0.94348,0,0.79834,-0.60326,-1.41876,0.79294,-0.25444,-0.10207,0.94956,0.67771,-1.17521,0.00826,0.97737,-0.04067,0.25124,0.07789,0.93553,1.06046,0.46768,0.07125,20.51649,-2.6476,2.22303,-1.90588,-0.93004,0.71772,3.77113,0.15133,0.04769,0.29256,5.11575,-1.19543,0.87449,0.42785,-3.12443,-0.11123,0.49714
2.38,0.34345,0.20814,0.28505,-1.19511,0,0.83031,-0.90107,-1.53275,0.81584,0.13759,-0.13524,0.96859,0.57305,-1.16725,0.00884,0.95484,-0.0294,0.26412,0.07642,0.53915,1.06555,-0.10399,0.82917,20.48339,-5.45554,1.03618,-1.72895,-1.0298,0.89737,4.13269,-0.18499,0.10697,0.36254,3.88985,-1.57756,1.09786,4.25517,-2.19682,0.54775,1.05658
2.4,0.39016,0.16713,0.34686,-1.40716,0,0.80678,-1.16305,-1.58493,0.80966,0.50123,-0.15754,0.95309,0.44497,-1.11273,0.0253,0.91541,-0.02973,0.27781,0.07706,0.06532,1.02021,-0.7535,1.65652,19.94364,-8.63372,-0.38425,-1.52755,-1.07198,1.06137,4.29007,-0.51109,0.16261,0.41379,2.54293,-1.88118,1.28229,8.20963,-1.17945,1.11176,1.51371
2.42,0.41857,0.12243,0.39933,-1.56684,0,0.72894,-1.38324,-1.57604,0.77192,0.82712,-0.16371,0.90568,0.29903,-1.0246,0.05686,0.86469,-0.04021,0.29113,0.07895,-0.45617,0.92576,-1.4443,2.50535,18.97704,-12.00597,-1.9499,-1.31294,-1.0584,1.19162,4.26615,-0.80187,0.21028,0.4465,1.13174,-2.09351,1.41943,12.13229,-0.15059,1.5235,1.81021
2.44,0.42918,0.07522,0.44183,-1.66475,0,0.60077,-1.5581,-1.50976,0.70227,1.10937,-0.149,0.83101,0.14106,-0.91862,0.10241,0.80932,-0.05761,0.30165,0.08065,-0.99113,0.78708,-2.12764,3.3173,17.69018,-15.33545,-3.54283,-1.09465,-0.99363,1.27249,4.08678,-1.03496,0.24596,0.46298,-0.28418,-2.20793,1.49907,15.85658,0.80997,1.74676,1.90521
2.46,0.42313,0.02652,0.47428,-1.69612,0,0.42896,-1.68639,-1.39268,0.6028,1.34497,-0.10972,0.73542,-0.02295,-0.81128,0.16024,0.75563,-0.07799,0.30601,0.0805,-1.5039,0.6117,-2.74717,4.02923,16.17321,-18.34124,-5.02958,-0.87972,-0.88473,1.29299,3.77803,-1.19264,0.26624,0.46693,-1.64679,-2.22438,1.51079,19.21801,1.63042,1.76946,1.78134
