T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
58.96,0,0.00023,0,-0,-0,-0,0.00426,0.42014,0.00429,-0,0.00426,-0
58.98,0,0.00041,0,-0,-1e-05,-0,-0.00304,0,-0.00302,-0,-0.00304,-0
59,1e-05,0.00063,1e-05,-0,-1e-05,-0,-0.01404,0,-0.01405,-0,-0.01404,-0
59.02,1e-05,0.00089,1e-05,-0,-1e-05,-0,-0.02943,0,-0.02948,-0,-0.02943,-0
59.04,1e-05,0.00119,1e-05,-0,-1e-05,-0,-0.04974,0,-0.04984,-0,-0.04974,-0
59.06,2e-05,0.00151,2e-05,0,-1e-05,0,-0.07517,0,-0.07535,0,-0.07517,0
59.08,2e-05,0.00182,2e-05,0,-1e-05,0,-0.10542,0,-0.10568,0,-0.10542,0
59.1,2e-05,0.00207,2e-05,0,-2e-05,0,-0.13938,0,-0.13975,0,-0.13938,0
59.12,2e-05,0.00221,2e-05,0,-1e-05,0,-0.17486,0,-0.17535,0,-0.17486,0
59.14,2e-05,0.00215,2e-05,0,-1e-05,0,-0.20829,0,-0.2089,0,-0.20829,0
59.16,2e-05,0.00178,2e-05,0,-0,0,-0.23432,0,-0.23505,0,-0.23432,0
59.18,1e-05,0.00098,1e-05,0,1e-05,0,-0.24556,0,-0.24638,0,-0.24556,0
59.2,-0,0,-0,0,2e-05,0,-0.23233,0,-0.23318,0,-0.23233,0
59.22,-3e-05,0,-2e-05,0,5e-05,0,-0.18259,0,-0.1834,0,-0.18259,0
59.24,-6e-05,0,-5e-05,0,8e-05,0,-0.08217,0,-0.0828,0,-0.08217,0
59.26,-0.0001,0,-9e-05,0,0.00011,0,0.0847,8.09095,0.08442,0,0.0847,0
59.28,-0.00015,0,-0.00014,0,0.00016,0,0.33428,32.35931,0.33458,0,0.33428,0
59.3,-0.00021,0,-0.0002,0,0.00021,0,0.68155,66.14551,0.68272,0,0.68155,0
59.32,-0.00027,0,-0.00027,0,0.00025,0,1.13764,110.54004,1.14002,0,1.13764,0
59.34,-0.00035,0,-0.00035,-0,0.0003,-0,1.7063,165.91445,1.71027,-0,1.7063,-0
59.36,-0.00041,0,-0.00042,-0,0.00033,-0,2.37922,231.47277,2.38517,-0,2.37922,-0
59.38,-0.00047,0,-0.00047,-0,0.00033,-0,3.13043,304.69831,3.13873,-0,3.13043,-0
59.4,-0.0005,0,-0.0005,-0,0.0003,-0,3.91401,381.13446,3.92494,-0,3.91401,-0
59.42,-0.00048,0,-0.00048,-0,0.00022,-0,4.67442,455.38193,4.68806,-0,4.67442,-0
59.44,-0.00039,0,-0.0004,-0,6e-05,-0,5.36523,522.92551,5.3814,-0,5.36523,-0
59.46,-0.0002,0,-0.00021,-0,-0.0002,-0,5.9594,581.1251,5.97748,-0,5.9594,-0
59.48,0.00012,0.0118,0.00011,-0,-0.00058,-0,6.44681,628.98289,6.46561,-0,6.44681,-0
59.5,0.00061,0.05909,0.00059,-0,-0.0011,-0,6.82833,666.5688,6.8459,-0,6.82833,-0
59.52,0.00128,0.12541,0.00126,-0,-0.00177,-0,7.11096,694.54447,7.12441,-0,7.11096,-0
59.54,0.00218,0.21312,0.00215,-0,-0.00259,-0,7.30391,713.78742,7.30925,-0,7.30391,-0
59.56,0.00331,0.32317,0.00328,-0,-0.00355,-0,7.41572,725.11042,7.40776,-0,7.41572,-0
59.58,0.00464,0.45429,0.00462,-0,-0.0046,-0,7.4523,729.06876,7.42458,-0,7.4523,-0
59.6,0.00615,0.60183,0.00614,-0,-0.00566,-0,7.41572,725.84801,7.36067,-0,7.41572,-0
59.62,0.00773,0.75649,0.00773,0,-0.0066,0,7.30391,715.22736,7.21314,0,7.30391,0
59.64,0.00923,0.90289,0.00925,0,-0.00724,0,7.11096,696.61677,6.97587,0,7.11096,0
59.66,0.0104,1.01805,0.01045,0,-0.00733,0,6.82833,669.16999,6.64105,0,6.82833,0
59.68,0.01093,1.0701,0.01102,0,-0.00656,0,6.44681,631.97884,6.20162,0,6.44681,0
59.7,0.01038,1.01722,0.01053,1e-05,-0.00454,1e-05,5.9594,584.3563,5.65463,1e-05,5.95941,1e-05
59.72,0.00823,0.80735,0.00845,1e-05,-0.00081,1e-05,5.36524,526.21613,5.00574,1e-05,5.36524,1e-05
59.74,0.00385,0.379,0.00414,1e-05,0.0051,1e-05,4.67442,458.55409,4.27462,1e-05,4.67443,1e-05
59.76,-0.00347,0,-0.0031,1e-05,0.01368,1e-05,3.91402,384.0292,3.49907,1e-05,3.91402,1e-05
59.78,-0.01445,0,-0.01399,1e-05,0.02535,1e-05,3.13043,307.20004,2.73062,1e-05,3.13044,1e-05
59.8,-0.02975,0,-0.02923,2e-05,0.04036,2e-05,2.37923,233.52429,2.01971,2e-05,2.37923,2e-05
59.82,-0.04989,0,-0.04932,2e-05,0.05871,2e-05,1.70631,167.51257,1.40152,2e-05,1.70631,2e-05
59.84,-0.07503,0,-0.07447,2e-05,0.07997,2e-05,1.13766,111.71913,0.89246,2e-05,1.13766,2e-05
59.86,-0.10485,0,-0.10436,1e-05,0.1031,1e-05,0.68157,66.96127,0.49427,1e-05,0.68157,1e-05
59.88,-0.13819,0,-0.13789,1e-05,0.12625,1e-05,0.3343,32.87661,0.1992,1e-05,0.3343,1e-05
59.9,-0.17288,0,-0.17289,-1e-05,0.14653,-1e-05,0.08473,8.37529,-0.00605,-1e-05,0.08472,-1e-05
59.92,-0.20532,0,-0.20582,-2e-05,0.1598,-2e-05,-0.08214,0,-0.13718,-2e-05,-0.08216,-2e-05
59.94,-0.23017,0,-0.23138,-5e-05,0.16048,-5e-05,-0.18257,0,-0.21026,-5e-05,-0.1826,-5e-05
59.96,-0.24009,0,-0.24225,-8e-05,0.14143,-8e-05,-0.23232,0,-0.24022,-8e-05,-0.23236,-8e-05
59.98,-0.22548,0,-0.22885,-0.00012,0.09402,-0.00012,-0.24557,0,-0.24011,-0.00012,-0.24562,-0.00012
60,-0.17446,0,-0.1793,-0.00016,0.00832,-0.00016,-0.23435,0,-0.22074,-0.00016,-0.23442,-0.00016
60.02,-0.07306,0,-0.07958,-0.00022,-0.12635,-0.00022,-0.20836,0,-0.19056,-0.00022,-0.20844,-0.00022
60.04,0.09419,9.14371,0.08588,-0.00027,-0.32049,-0.00027,-0.17497,0,-0.15587,-0.00027,-0.17507,-0.00027
60.06,0.34318,33.49126,0.3331,-0.00032,-0.58307,-0.00032,-0.13954,0,-0.12109,-0.00032,-0.13964,-0.00032
60.08,0.68842,67.25913,0.67684,-0.00036,-0.91944,-0.00036,-0.10565,0,-0.08905,-0.00036,-0.10574,-0.00036
60.1,1.14049,111.4856,1.12803,-0.00038,-1.32876,-0.00038,-0.07547,0,-0.06135,-0.00038,-0.07555,-0.00038
60.12,1.7025,166.47953,1.69024,-0.00035,-1.80052,-0.00035,-0.05011,0,-0.03869,-0.00035,-0.05015,-0.00035
60.14,2.36555,231.37383,2.35512,-0.00027,-2.31058,-0.00027,-0.02987,0,-0.02111,-0.00027,-0.02984,-0.00027
60.16,3.10307,303.57642,3.09682,-0.00011,-2.81645,-0.00011,-0.01453,0,-0.00824,-0.00011,-0.01441,-0.00011
60.18,3.86875,378.55855,3.86978,0.00015,-3.25682,0.00015,-0.00356,0,0.00052,0.00015,-0.0033,0.00015
60.2,4.6069,450.86451,4.61916,0.00054,-3.56433,0.00054,0.00377,0.39076,0.00589,0.00054,0.00421,0.00054
60.22,5.27148,515.95579,5.2997,0.00108,-3.68722,0.00108,0.00822,0.82933,0.00858,0.00108,0.00888,0.00108
60.24,5.83647,571.22319,5.88607,0.00179,-3.60172,0.00179,0.01053,1.05588,0.00927,0.00179,0.01146,0.00179
60.26,6.29379,615.77843,6.37048,0.00267,-3.31015,0.00267,0.01138,1.13508,0.00856,0.00267,0.01261,0.00267
60.28,6.64756,649.9081,6.75691,0.00371,-2.8338,0.00371,0.01133,1.12175,0.00695,0.00371,0.01287,0.00371
60.3,6.90957,674.62946,7.05613,0.00486,-2.2059,0.00486,0.01085,1.05972,0.00489,0.00486,0.01269,0.00486
60.32,7.09559,691.34718,7.28182,0.00606,-1.46533,0.00606,0.01028,0.98181,0.00273,0.00606,0.01236,0.00606
60.34,7.22269,701.60256,7.44744,0.00716,-0.65156,0.00716,0.00988,0.91024,0.00078,0.00716,0.01206,0.00716
60.36,7.30728,706.90218,7.56394,0.00797,0.19905,0.00797,0.00978,0.85732,-0.00065,0.00797,0.01184,0.00797
60.38,7.36374,708.61141,7.638,0.00825,1.0554,0.00825,0.01001,0.8261,-0.00131,0.00825,0.01164,0.00825
60.4,7.40349,707.89808,7.67086,0.00765,1.8926,0.00765,0.01052,0.81092,-0.00091,0.00765,0.01126,0.00765
60.42,7.43439,705.71295,7.65751,0.00575,2.69189,0.00575,0.01113,0.79769,0.00083,0.00575,0.01041,0.00575
60.44,7.46027,702.7952,7.58646,0.00208,3.43987,0.00208,0.01158,0.76418,0.00421,0.00208,0.00866,0.00208
60.46,7.48064,699.69359,7.43987,-0.00391,4.12734,-0.00391,0.01147,0.68022,0.00949,-0.00391,0.00549,-0.00391
60.48,7.49036,696.79553,7.19439,-0.01277,4.74812,-0.01277,0.01032,0.50821,0.01689,-0.01277,0.00032,-0.01277
60.5,7.47956,694.35859,6.82273,-0.02497,5.29805,-0.02497,0.00752,0.20416,0.02654,-0.02497,-0.0075,-0.02497
60.52,7.4335,692.54034,6.29631,-0.04087,5.7744,-0.04087,0.00237,0,0.03835,-0.04087,-0.0186,-0.04087
60.54,7.3328,691.42384,5.58907,-0.06055,6.1758,-0.06055,-0.00591,0,0.05199,-0.06055,-0.03352,-0.06055
60.56,7.15402,691.03702,4.68297,-0.08364,6.50292,-0.08364,-0.01808,0,0.06672,-0.08364,-0.0526,-0.08364
60.58,6.87073,691.3651,3.57515,-0.10917,6.75937,-0.10917,-0.03484,0,0.08126,-0.10917,-0.0758,-0.10917
60.6,6.45549,692.35568,2.28616,-0.1353,6.95216,-0.1353,-0.05669,0,0.09368,-0.1353,-0.10255,-0.1353
60.62,5.88282,693.9167,0.86519,-0.1591,7.09069,-0.1591,-0.08373,0,0.10124,-0.1591,-0.1315,-0.1591
60.64,5.13352,695.90762,-0.6134,-0.17627,7.18511,-0.17627,-0.11548,0,0.10025,-0.17627,-0.16025,-0.17627
60.66,4.20051,698.12508,-2.06302,-0.18098,7.24488,-0.18098,-0.1506,0,0.0861,-0.18098,-0.18507,-0.18098
60.68,3.09643,700.28437,-3.4023,-0.16564,7.27778,-0.16564,-0.18656,0,0.05319,-0.16564,-0.20065,-0.16564
60.7,1.86158,701.99888,-4.57025,-0.12098,7.28926,-0.12098,-0.21931,0,-0.00484,-0.12098,-0.19987,-0.12098
60.72,0.56739,702.7605,-5.53297,-0.03619,7.28208,-0.03619,-0.24295,0,-0.09474,-0.03619,-0.17365,-0.03619
60.74,-0.68979,701.92499,-6.28043,0.10054,7.25616,0.10054,-0.24939,0,-0.22307,0.10054,-0.11104,0.10054
60.76,-1.80449,698.70728,-6.81848,0.30115,7.20873,0.30115,-0.22823,0,-0.39523,0.30115,0.00046,0.30115
60.78,-2.68208,692.19355,-7.16123,0.57621,7.13449,0.57621,-0.16665,0,-0.61418,0.57621,0.17424,0.57621
60.8,-3.25626,681.3776,-7.32563,0.93292,7.02622,0.93292,-0.04977,6.27072,-0.87864,0.93292,0.42337,0.93292
60.82,-3.49808,665.23075,-7.32788,1.37225,6.8755,1.37225,0.1387,22.4437,-1.18093,1.37225,0.75879,1.37225
60.84,-3.41684,642.81487,-7.18174,1.88537,6.67386,1.88537,0.41519,44.84956,-1.50434,1.88537,1.18673,1.88537
60.86,-3.05873,613.44831,-6.8984,2.44928,6.41433,2.44928,0.79429,74.16747,-1.82018,2.44928,1.70533,2.44928
60.88,-2.50736,576.93339,-6.48792,3.02174,6.09353,3.02174,1.2859,110.59054,-2.08464,3.02174,2.30035,3.02174
60.9,-1.87818,533.7246,-5.96203,3.54023,5.7129,3.54023,1.89088,153.65698,-2.23852,3.54023,2.94299,3.54023
60.92,-1.28821,484.77514,-5.33816,3.93411,5.27625,3.93411,2.5941,202.4054,-2.21528,3.93411,3.59608,3.93411
60.94,-0.81181,431.15235,-4.64298,4.14617,4.78522,4.14617,3.35841,255.76348,-1.95653,4.14617,4.22578,4.14617
60.96,-0.46467,373.89907,-3.91084,4.14656,4.23944,4.14656,4.12912,312.69072,-1.42865,4.14656,4.8086,4.14656
60.98,-0.22561,314.27922,-3.17741,3.93521,3.64313,3.93521,4.85135,371.93609,-0.6383,3.93521,5.33122,3.93521
61,-0.06536,254.17621,-2.47528,3.54182,3.01302,3.54182,5.48618,431.643,0.35396,3.54182,5.78716,3.54182
61.02,0.03893,196.27296,-1.83364,3.02345,2.38111,3.02345,6.0147,489.16934,1.43175,3.02345,6.17282,3.02345
61.04,0.10204,143.51998,-1.2762,2.45059,1.78671,2.45059,6.43374,541.60935,2.44827,2.45059,6.48629,2.45059
61.06,0.13419,98.13833,-0.81662,1.88556,1.26185,1.88556,6.75062,586.77466,3.26905,1.88556,6.72926,1.88556
61.08,0.14388,61.1201,-0.45692,1.37042,0.8236,1.37042,6.97887,623.68627,3.79758,1.37042,6.90789,1.37042
61.1,0.13832,32.42781,-0.19041,0.92797,0.47593,0.92797,7.13496,652.37867,3.9764,0.92797,7.03139,0.92797
61.12,0.12338,11.36708,-0.00534,0.56688,0.21402,0.56688,7.23595,673.53319,3.78199,0.56688,7.11019,0.56688
61.14,0.1036,0,0.11237,0.28606,0.02787,0.28606,7.29782,688.19051,3.22316,0.28606,7.1546,0.28606
61.16,0.08226,0,0.1772,0.07833,-0.09508,0.07833,7.33435,697.5369,2.34168,0.07833,7.17403,0.07833
61.18,0.06165,0,0.20275,-0.06676,-0.16798,-0.06676,7.35649,702.75472,1.21077,-0.06676,7.17643,-0.06676
61.2,0.04319,0,0.20105,-0.16075,-0.20328,-0.16074,7.37185,704.92614,-0.07366,-0.16075,7.1681,-0.16074
61.22,0.02769,0,0.18221,-0.21476,-0.21191,-0.21476,7.38453,704.97846,-1.40792,-0.21476,7.15362,-0.21476
61.24,0.01552,0,0.15443,-0.2385,-0.20292,-0.2385,7.39489,703.66068,-2.69625,-0.2385,7.1359,-0.2385
61.26,0.00673,0,0.12409,-0.23968,-0.18329,-0.23968,7.3994,701.54186,-3.8636,-0.23968,7.11632,-0.23968
61.28,0.0012,0,0.09605,-0.22372,-0.15802,-0.22372,7.39064,699.02398,-4.86281,-0.22372,7.09491,-0.22372
61.3,-0.00125,0,0.0739,-0.1937,-0.1303,-0.1937,7.3572,696.36328,-5.6745,-0.1937,7.07054,-0.1937
61.32,-0.00085,0,0.06024,-0.15053,-0.10174,-0.15053,7.28387,693.69618,-6.30113,-0.15053,7.04113,-0.15053
61.34,0.00218,0,0.05688,-0.09324,-0.07263,-0.09325,7.15206,691.06689,-6.75941,-0.09324,7.00393,-0.09325
61.36,0.0076,0,0.06497,-0.01941,-0.04225,-0.01942,6.9406,688.45534,-7.07394,-0.01941,6.9558,-0.01942
61.38,0.01516,1.79441,0.08504,0.07423,-0.00917,0.07421,6.6272,685.80479,-7.27246,0.07423,6.89362,0.07421
61.4,0.02449,4.62025,0.11689,0.19104,0.02849,0.19101,6.19068,683.04937,-7.38254,0.19104,6.81479,0.19101
61.42,0.03509,7.57697,0.15943,0.33353,0.07263,0.3335,5.61423,680.14165,-7.42948,0.33353,6.71786,0.3335
61.44,0.0462,10.66684,0.2103,0.50216,0.12487,0.50212,4.88989,677.08124,-7.43501,0.50216,6.60334,0.50212
61.46,0.05668,13.81523,0.26554,0.69388,0.18605,0.69384,4.02403,673.94429,-7.41679,0.69388,6.47465,0.69384
61.48,0.06497,16.83989,0.31902,0.9005,0.25569,0.90045,3.04104,670.91412,-7.38819,0.9005,6.33931,0.90045
61.5,0.06891,19.42014,0.36196,1.10675,0.33142,1.10671,1.9789,668.31182,-7.35844,1.10675,6.21011,1.10671
61.52,0.06573,21.06814,0.38242,1.28831,0.40825,1.28828,0.87361,666.62492,-7.3329,1.28831,6.1065,1.28828
61.54,0.05288,21.21697,0.36643,1.41425,0.47892,1.41424,-0.25411,666.41938,-7.31326,1.41425,6.05239,1.41424
61.56,0.0313,19.65444,0.3034,1.46297,0.53752,1.46299,-1.38418,667.9069,-7.29786,1.46297,6.06386,1.46299
61.58,0.00935,17.08325,0.1925,1.44305,0.58451,1.44312,-2.46435,670.3862,-7.28186,1.44305,6.13328,1.44312
61.6,0.00255,15.13465,0.04242,1.3927,0.62636,1.39284,-3.40915,672.22946,-7.25742,1.3927,6.22952,1.39284
61.62,0.02981,15.82622,-0.13421,1.35781,0.66949,1.35803,-4.1354,671.42304,-7.21391,1.35781,6.31381,1.35803
61.64,0.1105,21.12239,-0.324,1.37455,0.71519,1.37488,-4.58835,666.00568,-7.13821,1.37455,6.35196,1.37488
61.66,0.26344,32.80517,-0.51212,1.46517,0.758,1.46563,-4.74344,654.19715,-7.01519,1.46517,6.31696,1.46563
61.68,0.50595,52.4119,-0.68052,1.63773,0.78529,1.63833,-4.60189,634.46019,-6.8286,1.63773,6.18864,1.63833
61.7,0.85226,81.10996,-0.80607,1.88514,0.77687,1.88587,-4.1891,605.6252,-6.56233,1.88514,5.95421,1.88587
61.72,1.311,119.49361,-0.85902,2.18342,0.70482,2.18429,-3.55598,567.09257,-6.2024,2.18342,5.60956,2.18429
61.74,1.88164,167.29223,-0.80187,2.48941,0.53375,2.49037,-2.78283,519.12356,-5.73971,2.48941,5.16167,2.49037
61.76,2.55013,223.15271,-0.59079,2.7423,0.2236,2.74329,-1.97649,463.05834,-5.17372,2.7423,4.62955,2.74329
61.78,3.28489,284.8429,-0.1836,2.87855,-0.26058,2.87946,-1.24306,401.11787,-4.51705,2.87855,4.03893,2.87946
61.8,4.03787,349.74694,0.44424,2.85602,-0.93235,2.85668,-0.6486,335.91796,-3.79878,2.85602,3.414,2.85668
61.82,4.75624,415.02142,1.27749,2.67042,-1.76675,2.67062,-0.2085,270.32082,-3.0613,2.67042,2.77784,2.67062
61.84,5.39885,477.48152,2.24638,2.3556,-2.69296,2.35506,0.09204,207.54936,-2.35102,2.3556,2.1593,2.35506
61.86,5.94387,533.99931,3.2437,1.96761,-3.61197,1.96598,0.27778,150.77694,-1.70806,1.96761,1.59118,1.96598
61.88,6.38603,582.34967,4.16587,1.56117,-4.43118,1.55804,0.37479,102.26327,-1.15869,1.56117,1.09918,1.55804
61.9,6.73118,621.60718,4.93871,1.17571,-5.08525,1.17063,0.40717,62.9485,-0.71358,1.17571,0.69561,1.17063
61.92,6.99186,651.90499,5.51729,0.83482,-5.5355,0.82734,0.39552,32.69751,-0.37119,0.83482,0.38127,0.82734
61.94,7.18373,674.04473,5.87841,0.55005,-5.76354,0.53978,0.3566,10.69619,-0.12232,0.55005,0.14951,0.53978
61.96,7.32289,689.19283,6.01489,0.32429,-5.76684,0.31094,0.30331,0,0.04648,0.32429,-0.01059,0.31094
61.98,7.42384,698.65688,5.93195,0.15456,-5.55643,0.13807,0.24506,0,0.15025,0.15456,-0.11178,0.13807
62,7.49803,703.73113,5.64557,0.03435,-5.15603,0.01505,0.18819,0,0.20392,0.03435,-0.16703,0.01505
62.02,7.55277,705.59891,5.18152,-0.04465,-4.60005,-0.06592,0.13661,0,0.22115,-0.04465,-0.18841,-0.06592
62.04,7.59049,705.27935,4.57287,-0.0913,-3.92911,-0.11298,0.09228,0,0.21373,-0.0913,-0.18646,-0.11298
62.06,7.6081,703.60685,3.85571,-0.11418,-3.18475,-0.13379,0.05577,0,0.19135,-0.11418,-0.16998,-0.13379
62.08,7.5967,701.23313,3.06482,-0.12108,-2.40546,-0.135,0.02666,0,0.16162,-0.12108,-0.14592,-0.135
62.1,7.5414,698.64342,2.23075,-0.1187,-1.62445,-0.122,0.00395,0,0.13027,-0.1187,-0.11959,-0.122
62.12,7.42153,696.18035,1.37861,-0.11258,-0.86851,-0.09892,-0.01367,0,0.10141,-0.11258,-0.09483,-0.09892
62.14,7.21132,694.07036,0.5279,-0.10709,-0.15785,-0.06869,-0.02757,0,0.07782,-0.10709,-0.07429,-0.06869
62.16,6.88117,692.4492,-0.3069,-0.10546,0.49361,-0.03329,-0.039,0,0.06123,-0.10546,-0.05961,-0.03329
62.18,6.39999,691.3841,-1.11536,-0.10981,1.07745,0.00596,-0.04896,0,0.05258,-0.10981,-0.05167,0.00596
62.2,5.73864,690.89109,-1.88996,-0.12119,1.58984,0.04807,-0.05804,0,0.05213,-0.12119,-0.05074,0.04807
62.22,4.87492,690.94683,-2.62501,-0.1395,2.03045,0.09196,-0.06636,0,0.05956,-0.1395,-0.05648,0.09196
62.24,3.80034,691.49466,-3.31582,-0.16338,2.40136,0.13607,-0.07346,0,0.074,-0.16338,-0.06807,0.13607
62.26,2.52884,692.44507,-3.95813,-0.19005,2.70586,0.17791,-0.07821,0,0.09395,-0.19005,-0.08403,0.17791
62.28,1.10511,693.67124,-4.54785,-0.21506,2.94739,0.21363,-0.07875,0,0.11714,-0.21506,-0.10223,0.21363
62.3,-0.39531,695.00051,-5.08114,-0.23207,3.12905,0.23762,-0.07246,0,0.14032,-0.23207,-0.11963,0.23762
62.32,-1.87935,696.20311,-5.55449,-0.23259,3.25388,0.24217,-0.05598,0,0.15907,-0.23259,-0.13222,0.24217
62.34,-3.2581,696.98001,-5.96503,-0.20592,3.32583,0.2173,-0.02523,0,0.16758,-0.20592,-0.13476,0.2173
62.36,-4.46514,696.95228,-6.31095,-0.13911,3.35073,0.15073,0.02432,0,0.15851,-0.13911,-0.12076,0.15073
62.38,-5.46347,695.65494,-6.59207,-0.01737,3.33684,0.0282,0.09739,0,0.12289,-0.01737,-0.08245,0.0282
62.4,-6.2413,692.53925,-6.81036,0.17521,3.29482,-0.16579,0.1983,0,0.05031,0.17521,-0.01097,-0.16579
62.42,-6.80345,686.98796,-6.97004,0.45439,3.23741,-0.44665,0.3303,0.7897,-0.0707,0.45439,0.10321,-0.44665
62.44,-7.16342,678.34895,-7.07692,0.8337,3.17898,-0.8277,0.49445,9.38261,-0.25187,0.8337,0.26951,-0.8277
62.46,-7.33774,665.99334,-7.13729,1.3216,3.13464,-1.31725,0.68834,21.70358,-0.50391,1.3216,0.49606,-1.31725
62.48,-7.3422,649.40438,-7.15678,1.91763,3.11858,-1.91473,0.90442,38.27301,-0.83464,1.91763,0.78795,-1.91473
62.5,-7.19007,628.30275,-7.13909,2.60748,3.14132,-2.6058,1.12813,59.37155,-1.24644,2.60748,1.14498,-2.6058
62.52,-6.89195,602.8131,-7.08402,3.35705,3.20573,-3.35635,1.33574,84.87193,-1.73284,3.35705,1.55867,-3.35635
62.54,-6.45727,573.55808,-6.98557,4.11015,3.30372,-4.11017,1.49545,114.14373,-2.27664,4.11015,2.01092,-4.11017
62.56,-5.89723,541.43695,-6.83238,4.79876,3.41727,-4.79927,1.57818,146.2759,-2.85379,4.79876,2.47869,-4.79927
62.58,-5.22912,507.16845,-6.61096,5.36228,3.52386,-5.36306,1.57514,180.53715,-3.44164,5.36228,2.94282,-5.36306
62.6,-4.48108,471.03183,-6.30928,5.75847,3.60081,-5.7593,1.50892,216.6376,-4.02325,5.75847,3.39254,-5.7593
62.62,-3.69402,432.93399,-5.91963,5.96242,3.62643,-5.9631,1.4317,254.66236,-4.58552,5.96242,3.82385,-5.9631
62.64,-2.91684,392.5984,-5.4417,5.96268,3.58063,-5.96298,1.41334,294.88309,-5.1152,5.96268,4.23627,-5.96298
62.66,-2.19623,349.77128,-4.88488,5.75926,3.44677,-5.75894,1.52348,337.55254,-5.59667,5.75926,4.63054,-5.75894
62.68,-1.56661,304.44838,-4.2666,5.36363,3.21538,-5.36246,1.81337,382.67895,-6.01455,5.36363,5.00761,-5.36246
62.7,-1.04497,257.12525,-3.60835,4.80073,2.88888,-4.79845,2.30151,429.7773,-6.35942,4.80073,5.36798,-4.79845
62.72,-0.63205,209.0714,-2.93576,4.11279,2.4855,-4.10914,2.96476,477.59716,-6.63036,4.11279,5.7096,-4.10914
62.74,-0.31875,162.41707,-2.28146,3.36039,2.03922,-3.35516,3.73954,524.03564,-6.83272,3.36039,6.02524,-3.35516
62.76,-0.09254,119.63719,-1.68082,2.6115,1.59107,-2.60453,4.54038,566.6465,-6.97509,2.6115,6.30428,-2.60453
62.78,0.06016,82.65053,-1.16095,1.92224,1.17585,-1.91349,5.2872,603.53031,-7.06748,1.92224,6.53833,-1.91349
62.8,0.15356,52.36031,-0.73466,1.32659,0.81501,-1.31621,5.91955,633.78928,-7.1203,1.32659,6.72465,-1.31621
62.82,0.20157,28.8044,-0.40263,0.83868,0.51787,-0.82711,6.39483,657.37997,-7.14344,0.83868,6.86537,-0.82711
62.84,0.21675,11.45991,-0.15766,0.45878,0.28525,-0.44682,6.68207,674.8132,-7.14575,0.45878,6.96564,-0.44682
62.86,0.20984,0,0.01194,0.17816,0.11243,-0.1671,6.75736,686.91783,-7.13475,0.17816,7.03215,-0.1671
62.88,0.18949,0,0.11983,-0.01702,-0.00849,0.02527,6.60105,694.66445,-7.11653,-0.01702,7.07212,0.02527
62.9,0.16231,0,0.17984,-0.14282,-0.08679,0.14566,6.19708,699.04152,-7.0959,-0.14282,7.09257,0.14566
62.92,0.13302,0,0.20486,-0.2155,-0.1319,0.20952,5.53466,700.97479,-7.07648,-0.2155,7.09988,0.20952
62.94,0.10474,0,0.20612,-0.25011,-0.15251,0.23115,4.6124,701.28059,-7.06093,-0.25011,7.09961,0.23115
62.96,0.07925,0,0.19294,-0.25976,-0.15614,0.22293,3.44492,700.64384,-7.05111,-0.25976,7.0963,0.22293
62.98,0.05724,0,0.17261,-0.25514,-0.14883,0.19508,2.07161,699.61273,-7.04826,-0.25514,7.09353,0.19508
63,0.03859,0,0.15053,-0.24443,-0.13514,0.15565,0.56283,698.60321,-7.05305,-0.24443,7.09391,0.15565
63.02,0.0226,0,0.13037,-0.23324,-0.11814,0.11082,-0.985,697.90782,-7.06564,-0.23324,7.09909,0.11082
63.04,0.00816,0,0.11427,-0.22474,-0.09955,0.0652,-2.46951,697.70466,-7.08561,-0.22474,7.10974,0.0652
63.06,-0.00606,0,0.10305,-0.21974,-0.07992,0.02232,-3.80688,698.06348,-7.11183,-0.21974,7.12552,0.02232
63.08,-0.02151,0,0.09634,-0.21678,-0.05882,-0.015,-4.94561,698.94726,-7.14231,-0.21678,7.14495,-0.015
63.1,-0.03954,0,0.09272,-0.21215,-0.035,-0.04415,-5.86512,700.2084,-7.17388,-0.21215,7.16528,-0.04415
63.12,-0.06128,0,0.08978,-0.19999,-0.00663,-0.06244,-6.5666,701.5799,-7.20194,-0.19999,7.18228,-0.06244
63.14,-0.08744,0,0.08418,-0.17234,0.02843,-0.06677,-7.06376,702.66317,-7.22019,-0.17234,7.19009,-0.06677
63.16,-0.1181,0,0.07168,-0.11931,0.07236,-0.05351,-7.37572,702.91512,-7.2203,-0.11931,7.18106,-0.05351
63.18,-0.15243,0,0.04724,-0.02938,0.12702,-0.01841,-7.52187,701.63854,-7.19184,-0.02938,7.14569,-0.01841
63.2,-0.1884,0,0.00516,0.10995,0.19348,0.04317,-7.51864,697.98144,-7.12231,0.10995,7.07282,0.04317
63.22,-0.22243,0,-0.06068,0.31126,0.27147,0.13596,-7.37799,690.95226,-6.99747,0.31126,6.95,0.13596
63.24,-0.24906,6.50222,-0.15627,0.58568,0.35872,0.26407,-7.10733,679.45932,-6.80215,0.58568,6.7643,0.26407
63.26,-0.26063,23.49113,-0.28691,0.94087,0.45018,0.43008,-6.71094,662.38449,-6.52155,0.94087,6.5036,0.43008
