T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.14,0.93397,0.10325,0.18389,0.08477,0.2228,0.03108,-0.05359,-0.18193,-0.84067,-0.12547,-0.28281,-0,-0.96101,0.17839,-0.29797,-0.01049,1.3979,0.40891,0.06596,0.03676,0.20523,0.1693,0,0.00382,-0.05768,-0.02845,1.47854,-0.52453,0.83143,-3.23797,-0.9251,-0.16338,-0.12968,-1.05455,-0.11192,0.24449,-0.94422,0.24002,0.24924,0.10755
55.16,0.90961,0.11163,0.17971,0.12296,0.22361,0.00401,-0.07945,-0.1504,-0.88205,-0.12387,-0.28022,-0,-0.9438,0.16469,-0.26964,-0.01133,1.17943,0.3951,0.05324,0.0449,0.20345,0.15732,0,-0.00476,-0.04786,-0.04362,1.58256,-0.45858,0.67377,-3.00705,-0.77049,-0.15768,-0.11862,-1.1936,-0.06174,0.50098,-0.63058,0.20682,0.10937,0.04264
55.18,0.88432,0.11809,0.1772,0.15882,0.21871,-0.03097,-0.10204,-0.112,-0.91249,-0.12372,-0.27171,-0,-0.91914,0.15295,-0.23811,-0.01824,0.95262,0.36927,0.04179,0.04658,0.19219,0.13483,0,-0.01277,-0.0401,-0.05699,1.64607,-0.37923,0.49827,-2.66644,-0.60175,-0.15113,-0.10642,-1.30431,-0.00853,0.69465,-0.34116,0.17435,0.00474,-0.00557
55.2,0.85903,0.12218,0.17614,0.19221,0.20665,-0.07048,-0.11913,-0.06982,-0.93033,-0.12375,-0.25781,-0,-0.88843,0.14362,-0.20333,-0.02953,0.72726,0.33368,0.03173,0.04354,0.17382,0.10518,-0,-0.01909,-0.03358,-0.06611,1.67468,-0.2919,0.31495,-2.23111,-0.431,-0.14286,-0.09332,-1.38322,0.04251,0.82003,-0.08527,0.1439,-0.06844,-0.03893
55.22,0.83464,0.12333,0.17625,0.22309,0.18599,-0.1103,-0.12846,-0.02757,-0.93359,-0.12227,-0.23926,-0,-0.8528,0.13697,-0.16504,-0.04341,0.5119,0.29123,0.02312,0.03827,0.15156,0.07277,-0,-0.02257,-0.02718,-0.06841,1.67618,-0.20296,0.13539,-1.72234,-0.26893,-0.13167,-0.07926,-1.42771,0.0859,0.87577,0.12955,0.11693,-0.11444,-0.05954
55.24,0.81187,0.12102,0.17726,0.25161,0.15586,-0.14659,-0.12857,0.01142,-0.92054,-0.11779,-0.21668,-0,-0.81277,0.13315,-0.12274,-0.05864,0.31288,0.24458,0.0158,0.03317,0.12851,0.04152,-0,-0.02235,-0.02005,-0.06211,1.65805,-0.11764,-0.03039,-1.16078,-0.12343,-0.11648,-0.06412,-1.43724,0.11753,0.86499,0.29934,0.09457,-0.13785,-0.06963
55.26,0.79111,0.11498,0.17902,0.27815,0.11655,-0.17653,-0.1193,0.04491,-0.89017,-0.1095,-0.19056,-0,-0.7681,0.13218,-0.07593,-0.07489,0.13435,0.19578,0.0093,0.03006,0.10706,0.01407,-0,-0.01813,-0.01204,-0.04699,1.62595,-0.039,-0.17567,-0.56379,0.00088,-0.09672,-0.04784,-1.41431,0.13556,0.79574,0.42448,0.07729,-0.14341,-0.07147
55.28,0.77266,0.10521,0.18146,0.30308,0.06987,-0.19835,-0.10197,0.07159,-0.84245,-0.09741,-0.16135,-0,-0.71812,0.13401,-0.02445,-0.09268,-0.02031,0.14647,0.00288,0.03007,0.08891,-0.00832,-0,-0.01031,-0.00383,-0.02457,1.58349,0.03177,-0.29623,0.05092,0.10177,-0.07262,-0.03067,-1.36469,0.14057,0.6814,0.50877,0.06495,-0.13587,-0.0673
55.3,0.75683,0.09204,0.18458,0.32663,0.01925,-0.21097,-0.07925,0.09078,-0.77844,-0.08232,-0.12968,-0,-0.66202,0.13849,0.03119,-0.1132,-0.14728,0.09822,-0.0044,0.03371,0.07526,-0.0254,-0,0.00012,0.00313,0.002,1.53259,0.09458,-0.38923,0.66146,0.1783,-0.04519,-0.01314,-1.29711,0.13508,0.54014,0.55807,0.05705,-0.11979,-0.05927
55.32,0.744,0.07596,0.18847,0.34894,-0.03111,-0.21387,-0.05442,0.1023,-0.69995,-0.0655,-0.09621,-0,-0.59891,0.14535,0.09002,-0.13796,-0.24312,0.05249,-0.0134,0.04093,0.0668,-0.03765,-0,0.01186,0.00708,0.02872,1.47397,0.14986,-0.45308,1.24376,0.23048,-0.01593,0.00397,-1.2216,0.12268,0.3916,0.57917,0.05282,-0.09928,-0.04931
55.34,0.73443,0.05753,0.19325,0.3704,-0.07753,-0.20707,-0.03028,0.10646,-0.60905,-0.04822,-0.06141,-0,-0.52761,0.15413,0.15097,-0.16831,-0.3069,0.01022,-0.02458,0.05132,0.06366,-0.04594,-0,0.02367,0.00666,0.05206,1.40777,0.19822,-0.48819,1.77743,0.25948,0.01369,0.02,-1.14705,0.10686,0.25185,0.57892,0.05147,-0.07756,-0.03892
55.36,0.72828,0.03723,0.19907,0.39178,-0.11769,-0.19114,-0.00851,0.10401,-0.50806,-0.03144,-0.02552,-0,-0.44687,0.16412,0.21298,-0.20503,-0.34157,-0.02827,-0.03777,0.06405,0.06531,-0.05135,-0,0.03468,0.00148,0.06967,1.33427,0.24004,-0.49742,2.24803,0.2678,0.04256,0.03452,-1.07986,0.0903,0.13041,0.56378,0.05221,-0.05685,-0.02912
55.38,0.7256,0.0157,0.20604,0.41406,-0.15043,-0.16735,0.01033,0.0962,-0.40021,-0.01589,0.01124,-0,-0.35591,0.17419,0.27457,-0.24799,-0.35394,-0.06297,-0.05198,0.07786,0.07058,-0.05498,-0,0.04431,-0.00776,0.08051,1.25453,0.27497,-0.48607,2.64395,0.2591,0.06971,0.04725,-1.02408,0.07475,0.03042,0.53971,0.05432,-0.03844,-0.02049
55.4,0.72643,-0.0062,0.21424,0.43832,-0.17537,-0.13759,0.02653,0.08467,-0.29023,-0.00219,0.0484,-0,-0.25496,0.18286,0.33342,-0.29594,-0.35384,-0.09393,-0.06541,0.09102,0.07774,-0.05798,0,0.05223,-0.0194,0.08451,1.17077,0.30178,-0.46126,2.95281,0.23795,0.09416,0.05795,-0.98206,0.06127,-0.04984,0.51213,0.05712,-0.02292,-0.01329
55.42,0.7308,-0.02753,0.22369,0.46558,-0.19253,-0.10406,0.04081,0.07121,-0.18355,0.00915,0.08537,-0,-0.14491,0.18851,0.38661,-0.34696,-0.35215,-0.12127,-0.07583,0.10163,0.08481,-0.06138,0,0.05824,-0.03136,0.08232,1.08555,0.31873,-0.43048,3.16226,0.20907,0.1149,0.06638,-0.95486,0.05046,-0.11522,0.4855,0.05999,-0.01042,-0.00755
55.44,0.73871,-0.04743,0.23445,0.49682,-0.20207,-0.06873,0.05382,0.05739,-0.08464,0.01788,0.12183,-0,-0.0265,0.18976,0.43131,-0.3991,-0.35824,-0.14542,-0.0812,0.10819,0.09007,-0.06612,0,0.06228,-0.04195,0.07484,1.00024,0.32442,-0.39937,3.26377,0.17652,0.13113,0.07239,-0.94244,0.0427,-0.17173,0.46267,0.06228,-0.00085,-0.00321
55.46,0.75013,-0.06531,0.24659,0.5328,-0.20402,-0.03306,0.06579,0.04435,0.00373,0.02402,0.15781,-0,0.0998,0.18578,0.46505,-0.45075,-0.37822,-0.16721,-0.08008,0.10987,0.09235,-0.07292,0,0.06443,-0.05037,0.06305,0.91436,0.31843,-0.37049,3.25521,0.14314,0.14234,0.07588,-0.94382,0.0384,-0.22508,0.44446,0.06335,0.00597,-0.00014
55.48,0.76483,-0.08073,0.26011,0.57379,-0.19822,0.00182,0.07632,0.03288,0.07999,0.02786,0.19346,-0,0.23292,0.17635,0.48556,-0.50029,-0.41433,-0.1877,-0.07174,0.10661,0.09109,-0.08224,1e-05,0.06483,-0.05682,0.04801,0.82596,0.30142,-0.34309,3.14113,0.1107,0.14822,0.07682,-0.95712,0.03805,-0.27984,0.42977,0.06248,0.01015,0.00175
55.5,0.7824,-0.09322,0.27489,0.61936,-0.18431,0.03477,0.08439,0.02353,0.14311,0.02983,0.22879,-0,0.37044,0.16183,0.49049,-0.54574,-0.46513,-0.20804,-0.05608,0.09904,0.08626,-0.09428,1e-05,0.06365,-0.06232,0.0309,0.73241,0.27508,-0.31388,2.93189,0.08026,0.14856,0.07518,-0.97964,0.04231,-0.33911,0.41573,0.05892,0.01168,0.00252
55.52,0.80231,-0.1023,0.29069,0.66849,-0.1619,0.0647,0.08868,0.01671,0.19249,0.0305,0.26371,-0,0.50915,0.14292,0.47772,-0.58501,-0.52663,-0.22919,-0.03356,0.0884,0.07813,-0.10909,1e-05,0.06084,-0.06836,0.01282,0.631,0.24165,-0.27872,2.64145,0.05259,0.14327,0.07099,-1.00769,0.05198,-0.40453,0.39795,0.05178,0.01047,0.00219
55.54,0.82403,-0.10758,0.30728,0.71985,-0.13087,0.09064,0.08815,0.01272,0.22845,0.03042,0.29817,-0,0.64651,0.12031,0.44587,-0.61645,-0.59381,-0.25187,-0.00509,0.07639,0.06705,-0.12685,1e-05,0.05585,-0.07647,-0.00548,0.51924,0.20333,-0.23506,2.28458,0.02861,0.13244,0.06437,-1.03656,0.06794,-0.47652,0.37066,0.04007,0.00633,0.00072
55.56,0.84707,-0.10882,0.32446,0.7719,-0.09165,0.11183,0.08244,0.01188,0.25238,0.03011,0.33224,-0,0.78117,0.09457,0.39494,-0.63916,-0.66151,-0.27632,0.02794,0.06518,0.05325,-0.1479,1e-05,0.04741,-0.08789,-0.02374,0.39559,0.16204,-0.18372,1.8764,0.00975,0.11643,0.0556,-1.06022,0.0911,-0.5543,0.32702,0.02267,-0.00095,-0.00194
55.58,0.87086,-0.1059,0.34193,0.82245,-0.04564,0.1275,0.07197,0.01449,0.26662,0.03005,0.36584,-0,0.9121,0.06627,0.32674,-0.65284,-0.72412,-0.3021,0.06345,0.05743,0.03692,-0.17264,1e-05,0.03359,-0.10341,-0.04208,0.26049,0.1196,-0.1298,1.43506,-0.00173,0.09604,0.04522,-1.07111,0.12222,-0.63525,0.25937,-0.00153,-0.01155,-0.00587
55.6,0.89453,-0.09882,0.35917,0.86844,0.00468,0.13675,0.0579,0.02085,0.27411,0.03069,0.384,-0,1.03764,0.03613,0.24504,-0.65753,-0.77532,-0.32798,0.09848,0.05636,0.01834,-0.20137,0,0.01185,-0.12331,-0.06085,0.11692,0.07807,-0.08233,0.984,-0.00278,0.07251,0.03402,-1.06014,0.16165,-0.71472,0.15975,-0.03348,-0.02552,-0.01109
55.62,0.91704,-0.08769,0.37554,0.90641,0.05626,0.13876,0.04175,0.03121,0.27804,0.03248,0.384,-0,1.1557,0.00485,0.15504,-0.65322,-0.80903,-0.35223,0.1297,0.06535,-0.00214,-0.23421,0,-0.0207,-0.14748,-0.08034,-0.03077,0.03971,-0.0519,0.54922,0.01005,0.04726,0.02292,-1.01756,0.20917,-0.78728,0.02051,-0.07388,-0.04278,-0.01757
55.64,0.93736,-0.07273,0.39042,0.93347,0.10624,0.13309,0.02485,0.04558,0.28139,0.0359,0.384,-0,1.2648,-0.02723,0.0624,-0.63942,-0.82109,-0.37318,0.15416,0.08743,-0.02402,-0.27109,0,-0.06703,-0.17562,-0.1006,-0.17919,0.00676,-0.04687,0.15352,0.03981,0.02144,0.01267,-0.93444,0.26372,-0.84898,-0.16478,-0.12299,-0.06294,-0.02518
55.66,0.95459,-0.05436,0.40334,0.94795,0.15246,0.12004,0.00802,0.06363,0.28671,0.04149,0.384,-0,1.36439,-0.06023,-0.02714,-0.61497,-0.81049,-0.38947,0.1698,0.12476,-0.04663,-0.31156,-0,-0.12976,-0.20724,-0.12118,-0.32698,-0.0186,-0.07076,-0.18621,0.08843,-0.00429,0.00373,-0.80396,0.32299,-0.89868,-0.39993,-0.18038,-0.08518,-0.03356
55.68,0.96783,-0.03334,0.41383,0.94933,0.19313,0.10079,-0.00838,0.0845,0.29598,0.04982,0.384,-0,1.45422,-0.0946,-0.10711,-0.57817,-0.7797,-0.40005,0.17539,0.17832,-0.06887,-0.35451,-0,-0.2107,-0.24147,-0.14091,-0.47396,-0.03403,-0.12146,-0.45697,0.15632,-0.02963,-0.00371,-0.62263,0.38292,-0.93807,-0.68425,-0.24447,-0.10808,-0.04211
55.7,0.97607,-0.01083,0.42139,0.93804,0.22656,0.07737,-0.02428,0.10674,0.31059,0.06141,0.384,-0,1.53352,-0.13078,-0.16998,-0.52692,-0.73424,-0.40404,0.17036,0.24761,-0.08922,-0.39794,-0,-0.31024,-0.27685,-0.15789,-0.62001,-0.03699,-0.19174,-0.64707,0.24192,-0.05439,-0.00963,-0.391,0.43753,-0.97069,-1.01116,-0.31218,-0.1295,-0.04991
55.72,0.97834,0.0118,0.4255,0.91493,0.25123,0.05235,-0.03979,0.12856,0.33153,0.07662,0.384,-0,1.6011,-0.16909,-0.20828,-0.45904,-0.68118,-0.40083,0.15474,0.33056,-0.10597,-0.43916,-0,-0.42694,-0.3114,-0.16988,-0.76482,-0.02515,-0.27142,-0.74688,0.34128,-0.07829,-0.01412,-0.1133,0.47998,-1.00028,-1.36901,-0.37938,-0.14701,-0.05594
55.74,0.97401,0.03344,0.42575,0.88072,0.26627,0.02828,-0.0551,0.14826,0.35948,0.09539,0.384,-0,1.65602,-0.20981,-0.21678,-0.37258,-0.62696,-0.39039,0.12912,0.42352,-0.1178,-0.47539,-0,-0.55697,-0.34286,-0.17505,-0.90833,0.00267,-0.35057,-0.75193,0.44769,-0.1008,-0.01735,0.20342,0.50433,-1.02851,-1.74317,-0.4416,-0.15845,-0.05932
55.76,0.96307,0.05339,0.42196,0.83576,0.27171,0.00749,-0.07039,0.16445,0.39487,0.11708,0.384,-0,1.69785,-0.25294,-0.19402,-0.26636,-0.57613,-0.3735,0.0948,0.52086,-0.12417,-0.50401,-0,-0.69334,-0.3688,-0.17251,-1.05054,0.04581,-0.42136,-0.66532,0.55091,-0.12096,-0.0195,0.54869,0.50681,-1.05336,-2.11621,-0.49447,-0.16241,-0.05951
55.78,0.94622,0.07129,0.41423,0.78027,0.26848,-0.00787,-0.08565,0.17597,0.43762,0.14025,0.384,-0,1.72641,-0.2979,-0.14281,-0.14088,-0.53136,-0.35191,0.05397,0.61416,-0.12535,-0.52237,-0,-0.82467,-0.38637,-0.16238,-1.1904,0.10126,-0.47802,-0.49865,0.63622,-0.13718,-0.02076,0.90603,0.48598,-1.06846,-2.46507,-0.53329,-0.15827,-0.05633
55.8,0.92485,0.08693,0.4029,0.71467,0.25822,-0.01569,-0.10059,0.18181,0.48695,0.16264,0.384,-0,1.74136,-0.3433,-0.06979,0.00123,-0.49396,-0.32831,0.00987,0.69204,-0.12222,-0.52769,0,-0.935,-0.39228,-0.14571,-1.32491,0.16375,-0.51635,-0.27125,0.68492,-0.14705,-0.02124,1.25156,0.44249,-1.06362,-2.75948,-0.5529,-0.14606,-0.04993
55.82,0.90071,0.10017,0.38847,0.63962,0.24284,-0.01421,-0.11472,0.18117,0.54137,0.18165,0.384,-0,1.74213,-0.38717,0.01627,0.15617,-0.46433,-0.30563,-0.03392,0.74228,-0.116,-0.51732,0,-1.00702,-0.38324,-0.124,-1.44987,0.22692,-0.53403,-0.00627,0.67937,-0.14729,-0.02058,1.55848,0.37856,-1.02734,-2.96652,-0.54839,-0.12635,-0.04073
55.84,0.87539,0.11091,0.37145,0.55602,0.22392,-0.00252,-0.12742,0.17375,0.59893,0.19514,0.384,-0,1.72801,-0.42759,0.10699,0.32082,-0.44226,-0.28609,-0.07453,0.75542,-0.10786,-0.48955,0,-1.02744,-0.35692,-0.09858,-1.56166,0.28521,-0.53145,0.27529,0.61082,-0.1338,-0.01756,1.80525,0.29731,-0.95073,-3.05936,-0.51668,-0.10014,-0.02927
55.86,0.85002,0.11908,0.35232,0.46527,0.20243,0.01905,-0.13805,0.15993,0.65716,0.20202,0.37022,-0,1.69832,-0.46298,0.19577,0.4934,-0.4272,-0.27056,-0.11037,0.72732,-0.09864,-0.44414,0,-0.99079,-0.31267,-0.07027,-1.65811,0.33503,-0.51243,0.55757,0.48529,-0.10172,-0.00973,1.98053,0.20259,-0.83061,-3.02318,-0.45773,-0.06877,-0.01619
55.88,0.82542,0.12452,0.33168,0.36999,0.17874,0.04862,-0.14585,0.14093,0.71259,0.20221,0.30615,-0,1.65266,-0.49186,0.2775,0.67241,-0.41853,-0.25849,-0.14103,0.65985,-0.08889,-0.38285,0,-0.90047,-0.252,-0.03948,-1.73793,0.37456,-0.48444,0.82857,0.3259,-0.04568,0.0066,2.08288,0.09961,-0.671,-2.85653,-0.37514,-0.03424,-0.00235
55.9,0.8023,0.12693,0.31034,0.27444,0.15287,0.08288,-0.14994,0.11877,0.76052,0.19658,0.23438,-0,1.59099,-0.51264,0.34784,0.85534,-0.41559,-0.24825,-0.16695,0.56031,-0.07893,-0.3094,0,-0.76775,-0.17859,-0.0065,-1.79994,0.40332,-0.45822,1.0779,0.17094,0.04002,0.03612,2.1183,-0.00465,-0.48309,-2.5699,-0.27613,0.00076,0.01117
55.92,0.78124,0.12599,0.28917,0.18368,0.12468,0.11777,-0.14946,0.09584,0.79583,0.18645,0.15782,-0,1.5136,-0.52365,0.40332,1.03867,-0.41769,-0.23763,-0.18903,0.43914,-0.06903,-0.22865,0,-0.60801,-0.09733,0.0282,-1.843,0.42159,-0.44609,1.29645,0.06421,0.16135,0.08395,2.09711,-0.10269,-0.2821,-2.18112,-0.1698,0.03334,0.02325
55.94,0.76263,0.12141,0.26884,0.10182,0.09412,0.14962,-0.14397,0.0742,0.81439,0.17315,0.0793,-0,1.42088,-0.52351,0.44182,1.21871,-0.42384,-0.22465,-0.20849,0.30647,-0.05957,-0.14517,0,-0.43513,-0.01277,0.06372,-1.86638,0.4301,-0.45922,1.47736,0.04023,0.32437,0.15459,2.03039,-0.18858,-0.08238,-1.70907,-0.06448,0.06128,0.03307
55.96,0.7466,0.11311,0.2497,0.03114,0.06146,0.17581,-0.13371,0.05522,0.81402,0.15768,0.00125,-0,1.31357,-0.51142,0.46286,1.39154,-0.43258,-0.20803,-0.22658,0.17028,-0.05114,-0.06249,-0,-0.25835,0.07165,0.09839,-1.8701,0.42966,-0.50583,1.61623,0.11402,0.53453,0.251,1.92799,-0.2592,0.10528,-1.17116,0.03372,0.08354,0.04031
55.98,0.73319,0.10131,0.23186,-0.0276,0.02758,0.19468,-0.11973,0.03958,0.79471,0.14079,-0.07375,-0,1.19352,-0.48721,0.46744,1.55167,-0.4419,-0.18752,-0.24444,0.03696,-0.04467,0.01636,-0,-0.08273,0.15316,0.12941,-1.85489,0.42113,-0.5904,1.70984,0.27817,0.79511,0.37374,1.79867,-0.314,0.27297,-0.5865,0.12057,0.1002,0.04517
56,0.72247,0.08649,0.21537,-0.07449,-0.00583,0.20533,-0.10383,0.02753,0.75832,0.12303,-0.14255,-0,1.0643,-0.45139,0.45773,1.69102,-0.44926,-0.16387,-0.26289,-0.08771,-0.04143,0.08837,-0,0.08916,0.22902,0.15285,-1.82199,0.40536,-0.71347,1.7552,0.50514,1.10545,0.52033,1.65063,-0.35412,0.41415,0.02092,0.19287,0.1122,0.04823
56.02,0.71454,0.06932,0.20025,-0.11021,-0.03674,0.20737,-0.08811,0.01894,0.70783,0.10486,-0.20173,-0,0.93034,-0.40486,0.4365,1.80003,-0.45205,-0.13838,-0.28241,-0.19863,-0.04262,0.1506,-0,0.25573,0.29651,0.16467,-1.77308,0.38318,-0.87145,1.74988,0.75635,1.45963,0.68541,1.49146,-0.38155,0.52391,0.62446,0.24845,0.1209,0.05024
56.04,0.70947,0.05041,0.18637,-0.136,-0.06353,0.20084,-0.07427,0.01345,0.64626,0.08658,-0.24868,-0,0.79533,-0.34857,0.40657,1.87015,-0.44825,-0.11232,-0.30307,-0.2921,-0.04886,0.20091,-0,0.41521,0.35336,0.16225,-1.71005,0.35541,-1.05654,1.69353,0.99549,1.84541,0.86123,1.32745,-0.39821,0.60022,1.20065,0.28653,0.12768,0.05194
56.06,0.70728,0.03024,0.17347,-0.15363,-0.08536,0.18614,-0.06313,0.01052,0.57624,0.06838,-0.28208,-0,0.66151,-0.28351,0.37056,1.89547,-0.43693,-0.08645,-0.32446,-0.36614,-0.05973,0.23821,-0,0.56423,0.39781,0.14567,-1.6352,0.32299,-1.25589,1.58928,1.1969,2.24205,1.03737,1.16381,-0.40534,0.64471,1.73128,0.30803,0.13359,0.05381
56.08,0.70793,0.00931,0.16124,-0.16518,-0.10219,0.16411,-0.05466,0.00949,0.50034,0.05055,-0.30175,-0,0.53054,-0.21111,0.33105,1.87276,-0.41844,-0.06121,-0.34553,-0.41989,-0.07362,0.26224,-0,0.69632,0.42835,0.11798,-1.55182,0.28727,-1.44993,1.44466,1.34605,2.61674,1.19934,1.00589,-0.40323,0.66235,2.1998,0.31535,0.13926,0.05606
56.1,0.71138,-0.01179,0.14943,-0.17283,-0.11445,0.13606,-0.0481,0.00958,0.42153,0.03351,-0.3083,-0,0.4044,-0.13369,0.29076,1.80099,-0.39434,-0.03688,-0.36447,-0.45298,-0.08777,0.27322,-0,0.80137,0.44332,0.08496,-1.46449,0.25009,-1.61209,1.27168,1.43715,2.92394,1.3281,0.86018,-0.39127,0.6606,2.58751,0.31196,0.14482,0.05864
56.12,0.7176,-0.03234,0.13786,-0.17871,-0.12293,0.10359,-0.04226,0.01003,0.34282,0.01775,-0.3028,-0,0.28509,-0.05402,0.2523,1.68069,-0.36694,-0.01371,-0.37901,-0.46539,-0.09893,0.27172,-0,0.86818,0.44121,0.0535,-1.37845,0.21353,-1.71314,1.08467,1.47036,3.11384,1.40331,0.73337,-0.36846,0.64778,2.87511,0.30169,0.15005,0.0613
56.14,0.72661,-0.05178,0.12631,-0.18465,-0.12852,0.06817,-0.03578,0.01008,0.26655,0.00361,-0.28662,-0,0.17341,0.02535,0.21759,1.51354,-0.33862,0.00811,-0.38694,-0.45778,-0.10418,0.25875,0,0.88878,0.42133,0.02935,-1.2983,0.17925,-1.72864,0.89684,1.44904,3.14697,1.40902,0.63011,-0.33426,0.63093,3.04774,0.28774,0.15451,0.0637
56.16,0.73845,-0.06971,0.11456,-0.19207,-0.13216,0.0311,-0.02737,0.00905,0.1941,-0.00885,-0.26135,-0,0.0686,0.10243,0.1876,1.30265,-0.31148,0.02833,-0.38641,-0.43177,-0.10157,0.23594,0,0.86162,0.38431,0.0156,-1.22736,0.14822,-1.6442,0.71851,1.37802,3.0044,1.33776,0.55177,-0.28925,0.61448,3.09825,0.27216,0.15765,0.06551
56.18,0.75311,-0.08576,0.10243,-0.20188,-0.13473,-0.00631,-0.01597,0.00637,0.12636,-0.01981,-0.22894,-0,-0.03105,0.17522,0.16251,1.05415,-0.28741,0.04653,-0.37606,-0.39013,-0.09028,0.20564,-0,0.79236,0.33252,0.01244,-1.16808,0.12087,-1.45715,0.55809,1.2635,2.69093,1.19186,0.49677,-0.23567,0.60001,3.02715,0.25577,0.15883,0.0664
56.2,0.77043,-0.09951,0.0899,-0.21445,-0.13698,-0.04244,-0.00077,0.00155,0.0643,-0.02952,-0.19182,-0,-0.12728,0.24125,0.14199,0.77808,-0.26826,0.06196,-0.35487,-0.33676,-0.07051,0.17101,-0,0.69306,0.27004,0.01756,-1.12249,0.09734,-1.17535,0.42312,1.11308,2.23266,0.98249,0.4615,-0.1775,0.58659,2.84139,0.23841,0.15729,0.06603
56.22,0.79018,-0.11046,0.07701,-0.22956,-0.13947,-0.07551,0.01872,-0.00581,0.00875,-0.03831,-0.15273,-0,-0.22191,0.29778,0.12526,0.48679,-0.25551,0.07377,-0.32213,-0.27616,-0.04326,0.13549,-0,0.57895,0.2018,0.02722,-1.09181,0.07741,-0.81192,0.31932,0.9342,1.66639,0.72519,0.44091,-0.11971,0.57143,2.55268,0.21936,0.1523,0.06412
56.24,0.81216,-0.11814,0.06373,-0.24644,-0.14239,-0.10396,0.04256,-0.01599,-0.04009,-0.04654,-0.11429,-0,-0.31722,0.34266,0.11106,0.19149,-0.2497,0.08148,-0.27723,-0.21253,-0.00998,0.10206,-0,0.46377,0.13222,0.03771,-1.07546,0.06026,-0.37761,0.248,0.73184,1.02416,0.43329,0.42907,-0.06698,0.55087,2.17585,0.19787,0.14342,0.06048
56.26,0.83617,-0.12226,0.04994,-0.26368,-0.14546,-0.12658,0.07033,-0.02913,-0.08297,-0.05461,-0.07887,-0,-0.41601,0.37474,0.09761,-0.09899,-0.25001,0.08519,-0.21976,-0.14944,0.02753,0.07282,-0,0.35694,0.06452,0.04631,-1.07034,0.04437,0.12288,0.20457,0.50759,0.3251,0.11451,0.41946,-0.02306,0.52106,1.72925,0.17366,0.13062,0.05515
56.28,0.86188,-0.12257,0.03549,-0.27912,-0.1479,-0.14238,0.10082,-0.04514,-0.12129,-0.06287,-0.04889,-0,-0.5208,0.39367,0.08275,-0.37634,-0.2542,0.08568,-0.14994,-0.09017,0.06688,0.04911,-0,0.26372,0.00105,0.0514,-1.07079,0.0276,0.68832,0.17855,0.26105,-0.4218,-0.22773,0.40519,0.00915,0.47834,1.23799,0.14713,0.11449,0.04838
56.3,0.88864,-0.11893,0.0203,-0.28983,-0.14846,-0.15042,0.13198,-0.06358,-0.1567,-0.07155,-0.02697,-0,-0.6332,0.39961,0.06408,-0.63085,-0.25868,0.08427,-0.06895,-0.03812,0.10493,0.03181,0,0.18624,-0.05618,0.05241,-1.06878,0.00738,1.31597,0.1543,-0.0082,-1.21059,-0.59103,0.37919,0.02718,0.41968,0.73566,0.11955,0.0962,0.04069
56.32,0.91558,-0.11124,0.00439,-0.2926,-0.14569,-0.14991,0.16131,-0.08382,-0.19088,-0.0808,-0.01564,-0,-0.75384,0.39305,0.03916,-0.8524,-0.25888,0.08266,0.0213,0.00351,0.13836,0.0215,0,0.12448,-0.10537,0.04951,-1.0543,-0.01913,1.99577,0.11235,-0.29932,-2.0308,-0.97058,0.33493,0.0293,0.34362,0.25911,0.09268,0.07722,0.03271
56.34,0.94185,-0.09959,-0.01224,-0.28484,-0.13837,-0.14055,0.18652,-0.10513,-0.22544,-0.0907,-0.01669,-0,-0.88293,0.37478,0.00573,-1.0334,-0.2497,0.08273,0.11866,0.03252,0.16454,0.01862,0,0.07709,-0.14513,0.04338,-1.01602,-0.05482,2.70421,0.03104,-0.60919,-2.85965,-1.35553,0.26734,0.01502,0.25154,-0.16122,0.06823,0.05887,0.02499
56.36,0.96667,-0.08429,-0.02954,-0.26514,-0.1258,-0.1227,0.20599,-0.12679,-0.26176,-0.10129,-0.0307,-0,-1.02009,0.34601,-0.03798,-1.17038,-0.22593,0.08633,0.22073,0.04818,0.18212,0.02353,0,0.042,-0.17451,0.03501,-0.94188,-0.10233,3.39761,-0.11196,-0.93077,-3.65392,-1.72529,0.17379,-0.01439,0.14893,-0.50666,0.04759,0.04201,0.01788
56.38,0.98917,-0.06605,-0.04732,-0.23356,-0.10799,-0.09765,0.21867,-0.14789,-0.30065,-0.11242,-0.05684,-0,-1.16337,0.30855,-0.0929,-1.26313,-0.18241,0.09526,0.32417,0.05121,0.19105,0.03649,0,0.01695,-0.19273,0.02574,-0.81963,-0.16368,4.00483,-0.33856,-1.25014,-4.34144,-2.04553,0.05489,-0.05557,0.04645,-0.7688,0.03189,0.02718,0.01157
56.4,1.00825,-0.04599,-0.06513,-0.19162,-0.08565,-0.06757,0.22387,-0.16721,-0.34219,-0.12382,-0.09296,-0,-1.30841,0.26488,-0.15887,-1.31335,-0.11421,0.11124,0.42401,0.04342,0.19224,0.05768,-0,-0.00019,-0.19899,0.01722,-0.63789,-0.23988,4.42824,-0.66815,-1.54537,-4.5,-2.26846,-0.08522,-0.10329,-0.04035,-0.94604,0.02213,0.01467,0.00612
