T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.02,-0.00652,0.23301,-0.00662,0.00656,-0.00067,-0.00657,-0.00763,0.76471,-0.01028,0.00656,-0.00071,-0.00657
12.04,-0.00719,0.26612,-0.00734,0.00729,-0.00078,-0.00731,-0.00785,0.73172,-0.01012,0.00729,-0.00081,-0.00731
12.06,-0.00785,0.30051,-0.00804,0.00801,-0.00088,-0.00804,-0.00817,0.69746,-0.00987,0.00801,-0.0009,-0.00804
12.08,-0.00846,0.33466,-0.00866,0.00867,-0.00095,-0.0087,-0.00851,0.66345,-0.00954,0.00867,-0.00097,-0.0087
12.1,-0.00899,0.36772,-0.00915,0.00922,-0.00101,-0.00925,-0.00881,0.63051,-0.00911,0.00922,-0.00101,-0.00925
12.12,-0.00943,0.39956,-0.0095,0.00965,-0.00103,-0.00968,-0.00901,0.59879,-0.00858,0.00965,-0.00103,-0.00968
12.14,-0.00977,0.43049,-0.00967,0.00994,-0.00103,-0.00996,-0.00908,0.56795,-0.00795,0.00994,-0.00103,-0.00996
12.16,-0.01003,0.46113,-0.00967,0.01009,-0.00101,-0.01009,-0.009,0.53737,-0.00725,0.01009,-0.00101,-0.01009
12.18,-0.01021,0.49225,-0.00947,0.0101,-0.00097,-0.01007,-0.00875,0.5063,-0.00652,0.0101,-0.00098,-0.01007
12.2,-0.01032,0.52462,-0.00906,0.00996,-0.00091,-0.00989,-0.00833,0.47393,-0.00578,0.00996,-0.00094,-0.00989
12.22,-0.01038,0.55895,-0.00842,0.00967,-0.00084,-0.00955,-0.00776,0.43956,-0.00506,0.00967,-0.00088,-0.00955
12.24,-0.01041,0.59567,-0.00755,0.00923,-0.00074,-0.00905,-0.00706,0.40278,-0.00437,0.00923,-0.00082,-0.00905
12.26,-0.01041,0.63473,-0.00644,0.00867,-0.00064,-0.00841,-0.00628,0.36362,-0.00375,0.00867,-0.00075,-0.00841
12.28,-0.0104,0.67546,-0.00511,0.00799,-0.00051,-0.00764,-0.00544,0.32277,-0.00319,0.00799,-0.00067,-0.00764
12.3,-0.01038,0.71629,-0.00363,0.00724,-0.00038,-0.00679,-0.0046,0.28179,-0.00271,0.00724,-0.00058,-0.00679
12.32,-0.01035,0.75459,-0.00211,0.00647,-0.00025,-0.00592,-0.00379,0.24335,-0.00232,0.00647,-0.00049,-0.00592
12.34,-0.01032,0.78662,-0.00072,0.00576,-0.00012,-0.00514,-0.00309,0.2112,-0.00203,0.00576,-0.00041,-0.00514
12.36,-0.01029,0.80829,0.00036,0.00521,-3e-05,-0.00453,-0.00254,0.18946,-0.00185,0.00521,-0.00034,-0.00453
12.38,-0.01026,0.81639,0.00098,0.00487,4e-05,-0.0042,-0.00221,0.18133,-0.00178,0.00487,-0.00028,-0.0042
12.4,-0.01023,0.80947,0.0011,0.00475,6e-05,-0.00418,-0.00213,0.1883,-0.00182,0.00475,-0.00025,-0.00418
12.42,-0.01019,0.78792,0.00077,0.00481,5e-05,-0.00447,-0.00228,0.20994,-0.00191,0.00481,-0.00024,-0.00447
12.44,-0.01016,0.75411,0.00011,0.00499,1e-05,-0.00504,-0.00267,0.24387,-0.00202,0.00499,-0.00024,-0.00504
12.46,-0.01011,0.7123,-0.00067,0.00513,-6e-05,-0.00579,-0.00324,0.28583,-0.00206,0.00513,-0.00026,-0.00579
12.48,-0.01006,0.66769,-0.00139,0.0051,-0.00012,-0.00662,-0.00394,0.3306,-0.002,0.0051,-0.00028,-0.00662
12.5,-0.01,0.62501,-0.00188,0.00478,-0.00019,-0.00746,-0.00472,0.37343,-0.00181,0.00478,-0.0003,-0.00746
12.52,-0.00991,0.58754,-0.00209,0.00408,-0.00025,-0.00822,-0.00552,0.41102,-0.00153,0.00408,-0.00033,-0.00822
12.54,-0.0098,0.55701,-0.00204,0.00297,-0.00031,-0.00888,-0.00629,0.44167,-0.00121,0.00297,-0.00035,-0.00888
12.56,-0.00965,0.53374,-0.00178,0.0015,-0.00036,-0.00943,-0.007,0.46502,-0.00088,0.0015,-0.00038,-0.00943
12.58,-0.00945,0.5171,-0.00141,-0.00024,-0.00041,-0.00987,-0.00761,0.48173,-0.00055,-0.00024,-0.00041,-0.00987
12.6,-0.00921,0.50597,-0.00101,-0.00211,-0.00046,-0.01021,-0.0081,0.49291,-0.00022,-0.00211,-0.00044,-0.01021
12.62,-0.00893,0.499,-0.00063,-0.00396,-0.00051,-0.01045,-0.00847,0.49991,0.00011,-0.00396,-0.00048,-0.01045
12.64,-0.0086,0.49476,-0.00035,-0.00568,-0.00056,-0.01061,-0.00874,0.50418,0.00044,-0.00568,-0.00052,-0.01061
12.66,-0.00824,0.4918,-0.00019,-0.00716,-0.0006,-0.01071,-0.00895,0.50715,0.0008,-0.00716,-0.00056,-0.01071
12.68,-0.00786,0.48872,-0.0002,-0.00838,-0.00065,-0.01075,-0.00911,0.51024,0.00119,-0.00838,-0.00061,-0.01075
12.7,-0.00747,0.4842,-0.00038,-0.0093,-0.0007,-0.01073,-0.00926,0.51475,0.00165,-0.0093,-0.00066,-0.01073
12.72,-0.00709,0.47702,-0.00073,-0.00994,-0.00074,-0.01064,-0.00941,0.52191,0.00218,-0.00994,-0.00071,-0.01064
12.74,-0.00674,0.46614,-0.00122,-0.01031,-0.00078,-0.01049,-0.00956,0.53276,0.00283,-0.01031,-0.00077,-0.01049
12.76,-0.00642,0.4507,-0.00181,-0.01043,-0.0008,-0.01026,-0.00971,0.54816,0.0036,-0.01043,-0.00082,-0.01026
12.78,-0.00615,0.43006,-0.00245,-0.01031,-0.0008,-0.00992,-0.00984,0.56873,0.00447,-0.01031,-0.00086,-0.00992
12.8,-0.00591,0.40383,-0.00307,-0.00997,-0.00078,-0.00948,-0.00995,0.59488,0.00542,-0.00997,-0.00089,-0.00948
12.82,-0.00566,0.37184,-0.00359,-0.00943,-0.00073,-0.00891,-0.01004,0.62676,0.00639,-0.00943,-0.00091,-0.00891
12.84,-0.00538,0.3343,-0.00395,-0.00871,-0.00066,-0.00821,-0.01011,0.66418,0.00731,-0.00871,-0.00092,-0.00821
12.86,-0.00503,0.29184,-0.00409,-0.00784,-0.00058,-0.00739,-0.01016,0.70649,0.00812,-0.00784,-0.00093,-0.00739
12.88,-0.00461,0.24573,-0.004,-0.00686,-0.00049,-0.00648,-0.0102,0.75246,0.00881,-0.00686,-0.00093,-0.00648
12.9,-0.00413,0.19804,-0.00372,-0.00584,-0.00039,-0.00555,-0.01022,0.8,0.00935,-0.00584,-0.00093,-0.00555
12.92,-0.00366,0.15176,-0.00328,-0.00488,-0.0003,-0.00467,-0.01023,0.84615,0.00974,-0.00488,-0.00092,-0.00467
12.94,-0.0033,0.11021,-0.00277,-0.00408,-0.00023,-0.00395,-0.01024,0.88761,0.00999,-0.00408,-0.0009,-0.00395
12.96,-0.00311,0.07623,-0.00223,-0.00354,-0.00018,-0.00348,-0.01024,0.92155,0.01013,-0.00354,-0.00087,-0.00348
12.98,-0.00317,0.05171,-0.00168,-0.00331,-0.00014,-0.00332,-0.01024,0.94606,0.01017,-0.00331,-0.00082,-0.00332
13,-0.00349,0.03775,-0.00114,-0.00341,-0.00014,-0.00348,-0.01025,0.96006,0.01013,-0.00341,-0.00077,-0.00348
13.02,-0.00406,0.03484,-0.0006,-0.00381,-0.00015,-0.00395,-0.01026,0.96304,0.01003,-0.00381,-0.00071,-0.00395
13.04,-0.00484,0.04307,-3e-05,-0.00446,-0.00019,-0.00466,-0.01027,0.95489,0.00989,-0.00446,-0.00066,-0.00466
13.06,-0.00575,0.0621,0.0006,-0.00528,-0.00024,-0.00554,-0.01029,0.93596,0.00973,-0.00528,-0.00063,-0.00554
13.08,-0.00669,0.0911,0.00132,-0.00617,-0.00031,-0.00647,-0.01031,0.90705,0.00959,-0.00617,-0.0006,-0.00647
13.1,-0.00757,0.12858,0.00218,-0.00704,-0.00038,-0.00737,-0.01033,0.86964,0.00948,-0.00704,-0.00059,-0.00737
13.12,-0.00833,0.17209,0.00318,-0.00783,-0.00045,-0.00817,-0.01036,0.8262,0.00945,-0.00783,-0.00059,-0.00817
13.14,-0.00895,0.21811,0.00426,-0.00853,-0.00051,-0.00886,-0.01038,0.78024,0.00951,-0.00853,-0.0006,-0.00886
13.16,-0.00941,0.26275,0.00535,-0.00912,-0.00057,-0.00941,-0.01039,0.73565,0.00962,-0.00912,-0.00061,-0.00941
13.18,-0.00973,0.30296,0.00635,-0.00959,-0.00063,-0.00983,-0.01038,0.69549,0.00976,-0.00959,-0.00064,-0.00983
13.2,-0.00989,0.33724,0.00719,-0.00995,-0.00067,-0.01014,-0.01035,0.66126,0.00989,-0.00995,-0.00066,-0.01014
13.22,-0.00994,0.36542,0.00784,-0.01021,-0.00071,-0.01035,-0.01028,0.63312,0.00997,-0.01021,-0.00069,-0.01035
13.24,-0.00988,0.38822,0.00828,-0.01039,-0.00074,-0.01049,-0.01016,0.61037,0.00997,-0.01039,-0.00071,-0.01049
13.26,-0.00974,0.4068,0.00854,-0.01051,-0.00076,-0.01056,-0.00998,0.59183,0.00985,-0.01051,-0.00073,-0.01056
13.28,-0.00954,0.42248,0.00866,-0.01057,-0.00078,-0.0106,-0.00972,0.57618,0.0096,-0.01057,-0.00074,-0.0106
13.3,-0.00932,0.43656,0.00868,-0.0106,-0.00079,-0.01059,-0.00938,0.56214,0.00918,-0.0106,-0.00075,-0.01059
13.32,-0.00912,0.45019,0.00866,-0.01059,-0.0008,-0.01057,-0.00894,0.54854,0.00859,-0.01059,-0.00077,-0.01057
13.34,-0.00895,0.46432,0.00865,-0.01054,-0.00082,-0.01052,-0.00843,0.53444,0.00782,-0.01054,-0.0008,-0.01052
13.36,-0.00884,0.47967,0.00867,-0.01047,-0.00087,-0.01045,-0.00784,0.5191,0.00689,-0.01047,-0.00085,-0.01045
13.38,-0.00878,0.49679,0.00876,-0.01037,-0.00092,-0.01036,-0.00721,0.50199,0.00581,-0.01037,-0.00091,-0.01036
13.4,-0.00875,0.51605,0.00891,-0.01022,-0.00098,-0.01023,-0.00658,0.48273,0.00465,-0.01022,-0.00098,-0.01023
13.42,-0.00871,0.53765,0.0091,-0.01003,-0.00103,-0.01007,-0.00597,0.46112,0.00347,-0.01003,-0.00105,-0.01007
13.44,-0.00862,0.56162,0.00932,-0.00978,-0.00107,-0.00986,-0.00542,0.43713,0.00232,-0.00978,-0.0011,-0.00986
13.46,-0.00844,0.5877,0.00952,-0.00947,-0.00109,-0.0096,-0.00494,0.41101,0.00129,-0.00947,-0.00113,-0.0096
13.48,-0.00814,0.61535,0.00969,-0.00909,-0.00107,-0.00929,-0.00456,0.38331,0.00039,-0.00909,-0.00113,-0.00929
13.5,-0.00774,0.64366,0.00977,-0.00866,-0.00101,-0.00893,-0.00428,0.35493,-0.00033,-0.00866,-0.0011,-0.00893
13.52,-0.00723,0.67129,0.00977,-0.00819,-0.00093,-0.00853,-0.0041,0.32724,-0.0009,-0.00819,-0.00103,-0.00853
13.54,-0.00667,0.69638,0.00965,-0.00771,-0.00083,-0.00813,-0.00403,0.30208,-0.0013,-0.00771,-0.00095,-0.00813
13.56,-0.00613,0.71646,0.00941,-0.00728,-0.00072,-0.00776,-0.00405,0.28194,-0.00155,-0.00728,-0.00084,-0.00776
13.58,-0.0057,0.7286,0.00903,-0.00697,-0.00061,-0.00748,-0.00418,0.26977,-0.00167,-0.00697,-0.00074,-0.00748
13.6,-0.00545,0.7302,0.00852,-0.00684,-0.00052,-0.00734,-0.00441,0.26815,-0.00168,-0.00684,-0.00064,-0.00734
13.62,-0.0054,0.72031,0.00789,-0.00694,-0.00045,-0.00735,-0.0047,0.27807,-0.00155,-0.00694,-0.00056,-0.00735
13.64,-0.00545,0.70026,0.00718,-0.00722,-0.00041,-0.00745,-0.00498,0.29818,-0.00129,-0.00722,-0.00049,-0.00745
13.66,-0.00549,0.67317,0.00643,-0.00762,-0.00037,-0.00754,-0.00517,0.32535,-0.00087,-0.00762,-0.00043,-0.00754
13.68,-0.00542,0.64267,0.00574,-0.00808,-0.00033,-0.00751,-0.00518,0.35592,-0.0003,-0.00808,-0.00038,-0.00751
13.7,-0.00518,0.61206,0.00518,-0.00854,-0.00031,-0.0073,-0.00497,0.38662,0.00041,-0.00854,-0.00034,-0.0073
13.72,-0.00476,0.58381,0.00481,-0.00897,-0.00028,-0.00683,-0.00455,0.41494,0.00121,-0.00897,-0.0003,-0.00683
13.74,-0.00419,0.55947,0.00465,-0.00935,-0.00026,-0.0061,-0.00397,0.43933,0.00207,-0.00935,-0.00027,-0.0061
13.76,-0.00353,0.53978,0.00468,-0.00967,-0.00024,-0.00511,-0.00329,0.45907,0.00293,-0.00967,-0.00024,-0.00511
13.78,-0.00284,0.52484,0.00485,-0.00993,-0.00023,-0.0039,-0.00259,0.47405,0.00376,-0.00993,-0.00023,-0.0039
13.8,-0.00218,0.51431,0.00511,-0.01014,-0.00023,-0.00259,-0.00194,0.4846,0.00452,-0.01014,-0.00023,-0.00259
13.82,-0.00159,0.50758,0.00539,-0.01029,-0.00024,-0.00131,-0.0014,0.49135,0.00518,-0.01029,-0.00024,-0.00131
13.84,-0.00107,0.50387,0.00565,-0.01041,-0.00026,-0.00021,-0.00101,0.49506,0.00574,-0.01041,-0.00025,-0.00021
13.86,-0.00062,0.50232,0.00584,-0.01049,-0.00028,0.00057,-0.00078,0.49662,0.00618,-0.01049,-0.00028,0.00057
13.88,-0.00023,0.50199,0.00592,-0.01054,-0.00031,0.00094,-0.00072,0.49695,0.00653,-0.01054,-0.00031,0.00094
13.9,0.00011,0.50191,0.0059,-0.01056,-0.00035,0.00083,-0.00084,0.49703,0.0068,-0.01056,-0.00035,0.00083
13.92,0.00044,0.5011,0.00576,-0.01055,-0.0004,0.00026,-0.00113,0.49784,0.00704,-0.01055,-0.00039,0.00026
13.94,0.00076,0.49854,0.00551,-0.0105,-0.00045,-0.00069,-0.00156,0.50039,0.00727,-0.0105,-0.00044,-0.00069
13.96,0.00111,0.49321,0.00519,-0.01041,-0.0005,-0.00191,-0.00212,0.50571,0.00753,-0.01041,-0.0005,-0.00191
13.98,0.00149,0.48411,0.0048,-0.01027,-0.00056,-0.00325,-0.00276,0.51479,0.00782,-0.01027,-0.00057,-0.00325
14,0.00189,0.47032,0.0044,-0.01005,-0.00062,-0.00454,-0.00342,0.52855,0.00816,-0.01005,-0.00063,-0.00454
14.02,0.0023,0.45111,0.00401,-0.00976,-0.00066,-0.00567,-0.00399,0.54773,0.00853,-0.00976,-0.00067,-0.00567
14.04,0.00268,0.426,0.00368,-0.00936,-0.00068,-0.00655,-0.00439,0.5728,0.00889,-0.00936,-0.0007,-0.00655
14.06,0.003,0.39489,0.00343,-0.00887,-0.00067,-0.00713,-0.00451,0.60385,0.00923,-0.00887,-0.00069,-0.00713
14.08,0.0032,0.35812,0.00325,-0.00828,-0.00063,-0.0074,-0.0043,0.64055,0.00952,-0.00828,-0.00065,-0.0074
14.1,0.0033,0.3166,0.00313,-0.0076,-0.00055,-0.0074,-0.00377,0.68201,0.00976,-0.0076,-0.00058,-0.0074
14.12,0.0033,0.2719,0.00306,-0.00687,-0.00046,-0.00719,-0.00299,0.72662,0.00995,-0.00687,-0.00049,-0.00719
14.14,0.00323,0.22652,0.00305,-0.00615,-0.00036,-0.00684,-0.00206,0.77193,0.01009,-0.00615,-0.00039,-0.00684
14.16,0.00315,0.18387,0.00314,-0.00553,-0.00026,-0.00648,-0.0012,0.81452,0.01019,-0.00553,-0.00029,-0.00648
14.18,0.0031,0.14762,0.00336,-0.00512,-0.00017,-0.0062,-0.0006,0.85072,0.01025,-0.00512,-0.00019,-0.0062
14.2,0.00312,0.12076,0.00377,-0.00497,-0.0001,-0.0061,-0.00043,0.87757,0.0103,-0.00497,-0.00011,-0.0061
14.22,0.00322,0.10495,0.00438,-0.00511,-4e-05,-0.00619,-0.00073,0.89338,0.01032,-0.00511,-4e-05,-0.00619
14.24,0.00337,0.10058,0.00515,-0.00553,0,-0.00643,-0.00145,0.89778,0.01034,-0.00553,1e-05,-0.00643
14.26,0.00352,0.10707,0.00604,-0.00614,1e-05,-0.00673,-0.00244,0.89133,0.01036,-0.00614,3e-05,-0.00673
14.28,0.0036,0.12336,0.00694,-0.00686,0,-0.00695,-0.00351,0.87508,0.01038,-0.00686,2e-05,-0.00695
14.3,0.00359,0.14847,0.00778,-0.00758,-3e-05,-0.00698,-0.00445,0.85001,0.01041,-0.00758,-2e-05,-0.00698
14.32,0.00346,0.18129,0.00852,-0.00826,-8e-05,-0.0067,-0.00512,0.81723,0.01045,-0.00826,-7e-05,-0.0067
14.34,0.00326,0.21995,0.00913,-0.00885,-0.00014,-0.00606,-0.00546,0.77859,0.01049,-0.00885,-0.00013,-0.00606
14.36,0.00301,0.26175,0.0096,-0.00935,-0.00021,-0.00503,-0.00543,0.73683,0.01053,-0.00935,-0.0002,-0.00503
14.38,0.00272,0.30375,0.00994,-0.00974,-0.00027,-0.00361,-0.00506,0.69485,0.01056,-0.00974,-0.00027,-0.00362
14.4,0.0024,0.34354,0.01016,-0.01004,-0.00033,-0.00189,-0.00441,0.65509,0.01058,-0.01004,-0.00033,-0.00189
14.42,0.00205,0.37943,0.01027,-0.01026,-0.00039,1e-05,-0.0036,0.61923,0.01057,-0.01026,-0.00039,1e-05
14.44,0.00171,0.41031,0.01029,-0.01042,-0.00043,0.00189,-0.00272,0.58838,0.01052,-0.01042,-0.00044,0.00189
14.46,0.00138,0.43569,0.01023,-0.01053,-0.00047,0.00356,-0.00187,0.56303,0.01039,-0.01053,-0.00049,0.00356
14.48,0.00107,0.45574,0.01011,-0.01059,-0.0005,0.00484,-0.0011,0.54301,0.01018,-0.01059,-0.00052,0.00484
14.5,0.00077,0.47116,0.00994,-0.01063,-0.00053,0.00561,-0.00045,0.52762,0.00984,-0.01063,-0.00055,0.00561
14.52,0.00046,0.48301,0.00974,-0.01065,-0.00056,0.00582,8e-05,0.5158,0.00937,-0.01065,-0.00058,0.00582
14.54,0.00012,0.49251,0.00953,-0.01065,-0.00059,0.00544,0.00051,0.50632,0.00872,-0.01065,-0.00061,0.00544
14.56,-0.00025,0.50094,0.00932,-0.01062,-0.00063,0.00453,0.00086,0.49791,0.00791,-0.01062,-0.00064,0.00453
14.58,-0.00065,0.50959,0.00915,-0.01055,-0.00068,0.00316,0.00116,0.48927,0.00691,-0.01055,-0.00069,0.00316
14.6,-0.00107,0.5197,0.00904,-0.01045,-0.00075,0.00147,0.00146,0.47916,0.00576,-0.01045,-0.00075,0.00147
14.62,-0.00151,0.53242,0.00899,-0.01028,-0.00085,-0.00038,0.00178,0.46644,0.00448,-0.01028,-0.00082,-0.00038
14.64,-0.00194,0.54866,0.00902,-0.01003,-0.00096,-0.00221,0.00212,0.45017,0.00312,-0.01003,-0.0009,-0.00221
14.66,-0.00231,0.569,0.00911,-0.00969,-0.00108,-0.00386,0.00249,0.4298,0.00175,-0.00969,-0.00098,-0.00386
14.68,-0.00257,0.59352,0.00921,-0.00923,-0.0012,-0.00521,0.00285,0.40522,0.00047,-0.00923,-0.00104,-0.00521
14.7,-0.00266,0.62171,0.00927,-0.00866,-0.0013,-0.00621,0.00315,0.37696,-0.00064,-0.00866,-0.00108,-0.00621
14.72,-0.00255,0.65235,0.00924,-0.00795,-0.00136,-0.00685,0.00334,0.34625,-0.00149,-0.00795,-0.00108,-0.00685
14.74,-0.00222,0.68338,0.00908,-0.00715,-0.00138,-0.00717,0.00338,0.31514,-0.00205,-0.00715,-0.00102,-0.00717
14.76,-0.00174,0.71182,0.00876,-0.00627,-0.00135,-0.00722,0.00326,0.28662,-0.00231,-0.00627,-0.00093,-0.00722
14.78,-0.00125,0.73388,0.00824,-0.00538,-0.00127,-0.00712,0.00302,0.26451,-0.00231,-0.00538,-0.00081,-0.00712
14.8,-0.0009,0.74575,0.00754,-0.00457,-0.00116,-0.00694,0.00272,0.25262,-0.00213,-0.00457,-0.00067,-0.00694
14.82,-0.00078,0.74509,0.00666,-0.00386,-0.00102,-0.00675,0.00239,0.2533,-0.00184,-0.00386,-0.00053,-0.00675
14.84,-0.0009,0.73184,0.00565,-0.00328,-0.00086,-0.00653,0.00207,0.26659,-0.00151,-0.00328,-0.0004,-0.00653
14.86,-0.00116,0.70837,0.00457,-0.0028,-0.00069,-0.00622,0.00176,0.29015,-0.00118,-0.0028,-0.0003,-0.00622
14.88,-0.00141,0.67854,0.00353,-0.00237,-0.00053,-0.00571,0.00147,0.32007,-0.00088,-0.00237,-0.0002,-0.00571
14.9,-0.00153,0.64647,0.00258,-0.00198,-0.00039,-0.0049,0.0012,0.35221,-0.00062,-0.00198,-0.00013,-0.0049
14.92,-0.00148,0.61565,0.00176,-0.00162,-0.00026,-0.00375,0.00098,0.38312,-0.00041,-0.00162,-7e-05,-0.00375
14.94,-0.00126,0.58853,0.00111,-0.00131,-0.00016,-0.00224,0.00085,0.41031,-0.00026,-0.00131,-3e-05,-0.00224
14.96,-0.00093,0.5666,0.00061,-0.00108,-8e-05,-0.00044,0.00081,0.4323,-0.00015,-0.00108,1e-05,-0.00044
14.98,-0.00054,0.55042,0.00025,-0.00095,-2e-05,0.00152,0.00085,0.44852,-9e-05,-0.00095,3e-05,0.00152
15,-0.00015,0.53986,1e-05,-0.00093,2e-05,0.00348,0.00095,0.45911,-6e-05,-0.00093,5e-05,0.00348
15.02,0.00022,0.53425,-0.00013,-0.00104,5e-05,0.0053,0.00108,0.46474,-6e-05,-0.00104,5e-05,0.0053
15.04,0.00053,0.53251,-0.0002,-0.00126,6e-05,0.00685,0.00121,0.4665,-7e-05,-0.00126,6e-05,0.00685
15.06,0.00076,0.53329,-0.00023,-0.0016,7e-05,0.00803,0.00131,0.46574,-9e-05,-0.0016,5e-05,0.00803
15.08,0.0009,0.53519,-0.00024,-0.00204,6e-05,0.00881,0.00135,0.46384,-9e-05,-0.00204,5e-05,0.00881
15.1,0.00098,0.53697,-0.00024,-0.00257,5e-05,0.00916,0.00133,0.46206,-8e-05,-0.00257,3e-05,0.00916
15.12,0.00101,0.5376,-0.00025,-0.00318,3e-05,0.00906,0.00122,0.46143,-3e-05,-0.00318,1e-05,0.00906
15.14,0.00101,0.5363,-0.00029,-0.00384,-0,0.00852,0.00102,0.46273,7e-05,-0.00384,-1e-05,0.00852
15.16,0.00102,0.53246,-0.00037,-0.00455,-4e-05,0.00755,0.00075,0.46656,0.00023,-0.00455,-4e-05,0.00755
15.18,0.00106,0.52559,-0.0005,-0.00526,-9e-05,0.0062,0.0004,0.47342,0.00046,-0.00526,-9e-05,0.0062
15.2,0.00114,0.51516,-0.00068,-0.00595,-0.00014,0.00452,2e-05,0.48382,0.00078,-0.00595,-0.00014,0.00452
15.22,0.00127,0.5006,-0.00092,-0.00656,-0.00021,0.00262,-0.00036,0.49836,0.00119,-0.00656,-0.00021,0.00262
15.24,0.00145,0.48121,-0.00121,-0.00704,-0.00028,0.00063,-0.0007,0.5177,0.00169,-0.00704,-0.00029,0.00063
15.26,0.00169,0.45635,-0.00153,-0.00734,-0.00036,-0.00126,-0.00094,0.5425,0.00226,-0.00734,-0.00037,-0.00126
15.28,0.00196,0.42559,-0.00184,-0.00742,-0.00044,-0.00291,-0.00102,0.57319,0.00287,-0.00742,-0.00045,-0.00291
15.3,0.00221,0.38894,-0.00211,-0.00726,-0.0005,-0.00418,-0.00088,0.60976,0.00347,-0.00726,-0.00053,-0.00418
15.32,0.0024,0.34712,-0.00227,-0.00686,-0.00054,-0.00501,-0.00046,0.65148,0.00401,-0.00686,-0.00059,-0.00501
15.34,0.00247,0.30183,-0.00227,-0.00626,-0.00054,-0.00539,0.00027,0.69668,0.00445,-0.00626,-0.00062,-0.00539
15.36,0.00239,0.25596,-0.00207,-0.00554,-0.00052,-0.00538,0.00126,0.74245,0.00477,-0.00554,-0.00062,-0.00538
15.38,0.00218,0.21365,-0.00169,-0.0048,-0.00047,-0.00506,0.00242,0.78469,0.00504,-0.0048,-0.00059,-0.00506
15.4,0.00187,0.17948,-0.00116,-0.00416,-0.00041,-0.00454,0.00355,0.81881,0.00532,-0.00416,-0.00056,-0.00454
15.42,0.00151,0.15722,-0.0005,-0.00373,-0.00035,-0.00393,0.00451,0.84106,0.00567,-0.00373,-0.00052,-0.00393
15.44,0.00113,0.14906,0.00024,-0.00357,-0.00029,-0.00326,0.0052,0.84925,0.00612,-0.00357,-0.00048,-0.00326
15.46,0.00076,0.15552,0.00107,-0.00371,-0.00026,-0.00255,0.00557,0.84285,0.00665,-0.00371,-0.00045,-0.00255
15.48,0.00041,0.17555,0.00194,-0.00415,-0.00023,-0.00179,0.00564,0.82289,0.00724,-0.00415,-0.00042,-0.00179
15.5,6e-05,0.20648,0.00284,-0.00483,-0.00022,-0.00093,0.00546,0.79204,0.00786,-0.00483,-0.0004,-0.00093
15.52,-0.00028,0.24408,0.0037,-0.00567,-0.00023,8e-05,0.00514,0.75452,0.00845,-0.00567,-0.00038,8e-05
15.54,-0.00062,0.28343,0.00447,-0.00657,-0.00024,0.00128,0.00479,0.71524,0.00899,-0.00657,-0.00036,0.00128
15.56,-0.00096,0.32026,0.00509,-0.00745,-0.00025,0.00266,0.0045,0.67847,0.00944,-0.00745,-0.00035,0.00266
15.58,-0.0013,0.35176,0.00552,-0.00823,-0.00026,0.00413,0.00432,0.64702,0.00979,-0.00823,-0.00033,0.00413
15.6,-0.00163,0.37663,0.00575,-0.0089,-0.00026,0.00559,0.00428,0.6222,0.01003,-0.0089,-0.00032,0.00559
15.62,-0.00191,0.39487,0.0058,-0.00943,-0.00026,0.00694,0.00433,0.60399,0.01017,-0.00943,-0.00029,0.00694
15.64,-0.00211,0.40745,0.00569,-0.00985,-0.00024,0.00811,0.00442,0.59144,0.01019,-0.00985,-0.00027,0.00811
15.66,-0.00222,0.41586,0.00548,-0.01015,-0.00022,0.00905,0.00449,0.58305,0.01011,-0.01015,-0.00023,0.00905
15.68,-0.00219,0.42169,0.00523,-0.01036,-0.00019,0.00976,0.00449,0.57723,0.00991,-0.01036,-0.0002,0.00976
15.7,-0.00204,0.42639,0.00499,-0.01049,-0.00016,0.01022,0.00438,0.57254,0.00961,-0.01049,-0.00017,0.01022
15.72,-0.00177,0.4311,0.00481,-0.01055,-0.00015,0.01043,0.00416,0.56784,0.0092,-0.01055,-0.00016,0.01043
15.74,-0.00141,0.43667,0.00474,-0.01056,-0.00015,0.0104,0.00382,0.56227,0.00871,-0.01056,-0.00015,0.0104
15.76,-0.001,0.44362,0.0048,-0.01054,-0.00016,0.01013,0.00338,0.55532,0.00815,-0.01054,-0.00017,0.01013
15.78,-0.00058,0.45221,0.00499,-0.01048,-0.0002,0.00961,0.00289,0.54672,0.00756,-0.01048,-0.0002,0.00961
15.8,-0.00019,0.4625,0.00531,-0.01039,-0.00025,0.00885,0.00237,0.53642,0.00698,-0.01039,-0.00024,0.00885
15.82,0.00015,0.47441,0.00572,-0.01027,-0.0003,0.00785,0.00186,0.52448,0.00648,-0.01027,-0.00028,0.00785
15.84,0.00042,0.4878,0.0062,-0.01011,-0.00036,0.00664,0.00138,0.51106,0.00609,-0.01011,-0.00032,0.00664
15.86,0.00065,0.50254,0.00674,-0.00993,-0.00042,0.00526,0.00094,0.49627,0.00581,-0.00993,-0.00035,0.00526
15.88,0.00086,0.51851,0.00732,-0.0097,-0.00048,0.00379,0.00056,0.48024,0.00564,-0.0097,-0.00038,0.00379
15.9,0.00107,0.53551,0.00793,-0.00945,-0.00054,0.00235,0.00025,0.46316,0.00557,-0.00945,-0.0004,0.00235
15.92,0.00129,0.55317,0.00852,-0.00916,-0.00059,0.00105,1e-05,0.44542,0.00558,-0.00916,-0.00041,0.00105
