T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,1.00389,0.28153,0.77919,7.03252,0,-0.78853,-1.38003,3.13725,-1.39356,1.11425,1.10578,0.41013,-1.4469,-2.42192,-5.99277,-0.40549,0.65992,0.21443,-0.1056,2.35684,0.34049,-6.43578,8.15915,-7.77313,-5.75019,1.13538,0.88449,3.03684,1.95824,21.9648,5.66554,0.94657,1.41489,-3.89572,1.69235,-6.6202,4.03692,0.62458,-5.13069,-4.34508
1.26,1.01263,0.14486,0.70069,6.67973,0,-0.79857,-1.44815,3.01998,-1.40255,1.39301,1.03905,0.67641,-1.55921,-2.03284,-5.17751,-0.48149,0.61893,0.38022,0.00315,1.49969,0.29409,-5.95041,7.21191,-7.73124,-4.9083,1.00795,-1.10629,3.14846,1.23698,25.97231,6.73557,0.99168,2.17924,-3.3817,2.33598,-5.68156,3.20657,0.6999,-5.64769,-3.61005
1.28,0.98447,0.00015,0.6456,6.12486,0,-0.74371,-1.46828,2.78133,-1.38653,1.61932,0.94225,0.93959,-1.58197,-1.67331,-4.20442,-0.50424,0.61887,0.48516,0.07565,0.61002,0.17728,-5.14156,5.98247,-7.36232,-3.89965,0.83557,-3.0004,3.10152,0.5969,29.08698,7.44375,1.12051,3.04099,-2.77764,2.89968,-4.67308,2.08139,0.74029,-6.08688,-2.92461
1.3,0.92479,-0.14836,0.61561,5.37704,0,-0.62477,-1.43687,2.43435,-1.32477,1.77245,0.81682,1.18269,-1.50706,-1.33865,-3.1328,-0.47811,0.64857,0.53425,0.11425,-0.26476,0.00942,-4.0591,4.52366,-6.68601,-2.78557,0.63347,-4.71039,2.91251,0.09122,31.10896,7.76946,1.32837,3.96457,-2.07501,3.36009,-3.60077,0.68199,0.73013,-6.40605,-2.28515
1.32,0.8404,-0.29605,0.61087,4.45992,0,-0.44832,-1.3529,1.99999,-1.20043,1.83721,0.66741,1.38775,-1.3333,-1.02268,-2.02451,-0.40963,0.69535,0.53471,0.12383,-1.08024,-0.18927,-2.76859,2.89145,-5.74134,-1.63115,0.41956,-6.1649,2.60827,-0.2438,31.89558,7.72266,1.59888,4.90179,-1.26567,3.70049,-2.47315,-0.96692,0.6506,-6.56588,-1.68106
1.34,0.73904,-0.43791,0.62995,3.4106,0,-0.22574,-1.21814,1.50492,-1.00328,1.80508,0.50131,1.53771,-1.06628,-0.71891,-0.93879,-0.30725,0.7462,0.49546,0.11098,-1.79791,-0.39956,-1.345,1.14273,-4.58262,-0.49925,0.21246,-7.31204,2.22209,-0.39438,31.36898,7.33996,1.90538,5.79305,-0.34328,3.91149,-1.30218,-2.83558,0.4804,-6.53243,-1.09867
1.36,0.62896,-0.56855,0.66981,2.27674,0,0.02841,-1.03728,0.97864,-0.73146,1.67486,0.32743,1.61879,-0.71765,-0.42184,0.0726,-0.18081,0.78912,0.42636,0.08303,-2.3878,-0.60449,0.13383,-0.66546,-3.27373,0.55564,0.02919,-8.12089,1.78911,-0.3722,29.5192,6.67776,2.21328,6.5699,0.69554,3.99096,-0.10341,-4.88747,0.19772,-6.27888,-0.52431
1.38,0.5184,-0.68232,0.72589,1.11245,0,0.29827,-0.81789,0.45029,-0.39237,1.45292,0.15511,1.62307,-0.3041,-0.12834,0.96934,-0.04092,0.81429,0.33747,0.04716,-2.83049,-0.79027,1.59341,-2.47565,-1.88203,1.49301,-0.117,-8.58166,1.34173,-0.21466,26.4048,5.80415,2.48345,7.15908,1.84983,3.94376,1.10456,-7.07706,-0.21688,-5.78706,0.05349
1.4,0.41524,-0.77343,0.79226,-0.02617,0,0.56842,-0.57021,-0.05423,-0.00235,1.15289,-0.00697,1.55043,0.154,0.16141,1.72501,0.10183,0.81503,0.23826,0.00969,-3.11822,-0.94673,2.96747,-4.22934,-0.47289,2.28983,-0.2184,-8.70505,0.90584,0.01767,22.15235,4.79128,2.6763,7.48849,3.11268,3.78099,2.30063,-9.34706,-0.77702,-5.04892,0.64245
1.42,0.32668,-0.83614,0.86184,-1.08532,0,0.8253,-0.30673,-0.51428,0.41487,0.79475,-0.15158,1.40919,0.63382,0.44348,2.32765,0.23749,0.78823,0.13712,-0.02446,-3.25495,-1.06721,4.20107,-5.86682,0.89426,2.94127,-0.27359,-8.52091,0.49851,0.24649,16.95388,3.70946,2.75628,7.49496,4.46956,3.51893,3.46193,-11.62542,-1.4869,-4.06799,1.24557
1.44,0.25898,-0.86498,0.92685,-2.01749,0,1.05814,-0.0415,-0.91574,0.83112,0.40323,-0.27333,1.21518,1.11163,0.71058,2.77837,0.35735,0.73429,0.04095,-0.05193,-3.25509,-1.14807,5.25186,-7.32815,2.16835,3.45811,-0.28726,-8.0763,0.12734,0.38411,11.06127,2.6232,2.69671,7.13328,5.89652,3.17747,4.56448,-13.82288,-2.33801,-2.86071,1.86064
1.46,0.21723,-0.85506,0.97931,-2.7849,0,1.25945,0.21084,-1.25131,1.2176,0.00571,-0.36877,0.98946,1.56422,0.95309,3.0886,0.45438,0.6565,-0.04501,-0.07096,-3.14132,-1.18796,6.0899,-8.55537,3.30779,3.86176,-0.269,-7.43282,-0.20876,0.34382,4.777,1.58912,2.48418,6.38553,7.35884,2.77838,5.58406,-15.83179,-3.30641,-1.45748,2.47996
1.48,0.20514,-0.80242,1.0117,-3.36229,0,1.42516,0.43616,-1.52028,1.54889,-0.37023,-0.43618,0.75532,1.97034,1.16055,3.27659,0.52372,0.56028,-0.11719,-0.08117,-2.94182,-1.18694,6.69661,-9.49605,4.28063,4.17805,-0.23152,-6.66359,-0.51749,0.05134,-1.55874,0.65498,2.12188,5.2689,8.8104,2.34349,6.49735,-17.52733,-4.35098,0.09646,3.09038
1.5,0.2249,-0.70457,1.01762,-3.73855,0,1.55459,0.62193,-1.72775,1.80634,-0.69908,-0.47536,0.5352,2.31187,1.32319,3.36406,0.56299,0.45235,-0.17364,-0.08332,-2.68741,-1.14582,7.06321,-10.10735,5.06412,4.4313,-0.1886,-5.84931,-0.8103,-0.54451,-7.58525,-0.14074,1.63086,3.83935,10.1941,1.89323,7.28317,-18.77169,-5.41296,1.74082,3.67322
1.52,0.27706,-0.56102,0.99245,-3.91699,0,1.65005,0.75828,-1.88345,1.98002,-0.95938,-0.48742,0.34819,2.57461,1.43326,3.3733,0.57253,0.34009,-0.21386,-0.07904,-2.40868,-1.06569,7.18879,-10.35974,5.64402,4.63964,-0.15306,-5.07293,-1.09923,-1.46309,-12.94383,-0.7696,1.04812,2.18897,11.44341,1.44541,7.92382,-19.42142,-6.41715,3.40107,4.20418
1.54,0.36044,-0.37382,0.93379,-3.91396,0,1.7164,0.8389,-2.00029,2.06899,-1.13519,-0.47462,0.20826,2.74866,1.48594,3.32519,0.5555,0.23106,-0.2386,-0.07056,-2.13326,-0.94769,7.07839,-10.24011,6.0137,4.8122,-0.13495,-4.41276,-1.39351,-2.68635,-17.306,-1.21453,0.42148,0.43591,12.48553,1.01445,8.40629,-19.33797,-7.27543,4.991,4.65336
1.56,0.47219,-0.14806,0.8419,-3.75637,0,1.76027,0.86166,-2.09264,2.08012,-1.21711,-0.44035,0.12341,2.8284,1.47987,3.23792,0.51784,0.1328,-0.24969,-0.06047,-1.88348,-0.79316,6.74137,-9.75386,6.17345,4.94839,-0.14017,-3.93445,-1.69663,-4.15711,-20.4054,-1.47155,-0.19807,-1.29128,13.24605,0.61089,8.72359,-18.40124,-7.89253,6.41728,4.98592
1.58,0.60782,0.10784,0.71979,-3.47854,0,1.78917,0.82895,-2.17456,2.02596,-1.20279,-0.38901,0.09554,2.81242,1.41722,3.12664,0.46807,0.05281,-0.2499,-0.0516,-1.67464,-0.604,6.19086,-8.92628,6.12991,5.03882,-0.16961,-3.68339,-2.00411,-5.78131,-22.06865,-1.55114,-0.76464,-2.87154,13.65519,0.24137,8.87609,-16.52507,-8.17437,7.58589,5.16398
1.6,0.76145,0.38193,0.57318,-3.11881,0,1.81042,0.7476,-2.258,1.92235,-1.09683,-0.32597,0.12095,2.7033,1.3034,3.00352,0.41682,-0.00126,-0.24282,-0.04686,-1.5143,-0.38325,5.4445,-7.80248,5.89561,5.06755,-0.21899,-3.67902,-2.30249,-7.43491,-22.23825,-1.47826,-1.24428,-4.20704,13.65492,-0.09075,8.87271,-13.67243,-8.03833,8.41012,5.15023
1.62,0.9261,0.65909,0.41006,-2.71631,0,1.82963,0.62809,-2.35104,1.78613,-0.91001,-0.25722,0.19136,2.50723,1.14631,2.87796,0.37612,-0.02134,-0.23279,-0.04918,-1.40255,-0.1358,4.52621,-6.4454,5.48802,5.01491,-0.27952,-3.91223,-2.5699,-8.97553,-20.98106,-1.28984,-1.61877,-5.23345,13.20573,-0.38435,8.73118,-9.86756,-7.42476,8.81962,4.91344
1.64,1.09417,0.92175,0.23987,-2.30785,0,1.84915,0.48321,-2.45609,1.63314,-0.65785,-0.18887,0.29538,2.23346,0.95526,2.75679,0.35823,0.00131,-0.22491,-0.06136,-1.33345,0.13102,3.46866,-4.93112,4.92802,4.86061,-0.33939,-4.34655,-2.77823,-10.2585,-18.47942,-1.02982,-1.88556,-5.92311,12.29239,-0.63907,8.47715,-5.20276,-6.30855,8.76955,4.43538
1.66,1.25805,1.15108,0.07243,-1.92522,0,1.86649,0.32618,-2.56866,1.47679,-0.35867,-0.12656,0.42003,1.89371,0.73964,2.64422,0.37431,0.07617,-0.22489,-0.08603,-1.29714,0.40704,2.31577,-3.34251,4.23825,4.58683,-0.38584,-4.92272,-2.89678,-11.15551,-15.0076,-0.74227,-2.05458,-6.28185,10.92825,-0.85376,8.14234,0.16067,-4.70929,8.24925,3.71822
1.68,1.41082,1.32857,-0.08322,-1.5932,0,1.87339,0.16889,-2.6768,1.32717,-0.03171,-0.07476,0.55233,1.50165,0.50782,2.54178,0.43288,0.21318,-0.23883,-0.12534,-1.2823,0.67913,1.12422,-1.76213,3.44167,4.18129,-0.40742,-5.5657,-2.89684,-11.57288,-10.89956,-0.46432,-2.14323,-6.34183,9.15778,-1.02542,7.76214,5.99711,-2.69805,7.28863,2.79061
1.7,1.54693,1.43772,-0.21979,-1.32857,0,1.856,0.02039,-2.7618,1.1907,0.30442,-0.03637,0.68045,1.07262,0.26654,2.44822,0.53829,0.42194,-0.27279,-0.18068,-1.27834,0.9315,-0.03699,-0.26602,2.56106,3.64,-0.39604,-6.19292,-2.7563,-11.46511,-6.51451,-0.22087,-2.17116,-6.15265,7.05642,-1.14899,7.37283,12.02702,-0.39767,5.96021,1.71013
1.72,1.66273,1.4657,-0.33231,-1.14023,0,1.79655,-0.11373,-2.80035,1.07027,0.6325,-0.01264,0.79432,0.62357,0.02105,2.35927,0.6896,0.71031,-0.33208,-0.25218,-1.27682,1.14667,-1.09017,1.08091,1.61959,2.96917,-0.3483,-6.72256,-2.46367,-10.84008,-2.20457,-0.02252,-2.15623,-5.77257,4.72642,-1.21836,7.00849,17.93358,2.02584,4.37459,0.56004
1.74,1.75685,1.40479,-0.41828,-1.03038,0,1.6765,-0.23115,-2.76814,0.96573,0.93681,-0.00338,0.8857,0.17297,-0.22405,2.26754,0.8797,1.08225,-0.42023,-0.33808,-1.2719,1.30689,-1.95614,2.22762,0.64223,2.18616,-0.26597,-7.08114,-2.02082,-9.75433,1.71312,0.13274,-2.11219,-5.26098,2.28816,-1.2287,6.69728,23.38567,4.38152,2.66867,-0.56021
1.76,1.83028,1.25354,-0.47739,-0.99643,0,1.48069,-0.33195,-2.64444,0.87462,1.2027,-0.00757,0.94781,-0.25938,-0.46342,2.16258,1.09513,1.53548,-0.53791,-0.43423,-1.25999,1.39613,-2.56407,3.13798,-0.34232,1.31924,-0.15565,-7.21008,-1.4444,-8.30037,4.97855,0.25463,-2.0482,-4.67273,-0.13195,-1.17943,6.45766,28.06575,6.47897,0.98832,-1.54932
1.78,1.88635,1.01757,-0.51109,-1.03307,0,1.20163,-0.41728,-2.41679,0.79299,1.4161,-0.02389,0.97483,-0.6528,-0.68969,2.03136,1.31649,2.05891,-0.68179,-0.53372,-1.23889,1.40213,-2.86219,3.79073,-1.3,0.40653,-0.02784,-7.07082,-0.76581,-6.58982,7.40446,0.35407,-1.96976,-4.05449,-2.41456,-1.07726,6.2948,31.69884,8.15565,-0.53062,-2.31978
1.8,1.93048,0.70972,-0.52193,-1.13412,0,0.84281,-0.48817,-2.08474,0.71616,1.56328,-0.05115,0.96163,-0.98668,-0.8926,1.85959,1.51966,2.63074,-0.8438,-0.62701,-1.20687,1.31821,-2.82684,4.17872,-2.19066,-0.50606,0.10435,-6.64775,-0.02959,-4.737,8.88421,0.43694,-1.88025,-3.44309,-4.45882,-0.93804,6.19777,34.07714,9.29963,-1.77868,-2.81091
1.82,1.96953,0.34946,-0.51305,-1.29349,0,0.41996,-0.54461,-1.6615,0.63933,1.63138,-0.08839,0.90384,-1.24204,-1.05911,1.6337,1.67798,3.21743,-1.01098,-0.70262,-1.16204,1.14437,-2.46754,4.30771,-2.96916,-1.36773,0.22672,-5.94825,0.70983,-2.84598,9.39091,0.49975,-1.78238,-2.86528,-6.18972,-0.78649,6.1379,35.07522,9.86229,-2.68307,-2.99584
1.84,2.01094,-0.03868,-0.4877,-1.50524,0,-0.04021,-0.58521,-1.17301,0.55786,1.60961,-0.13453,0.79842,-1.40364,-1.17462,1.34353,1.76513,3.77416,-1.16599,-0.74849,-1.10201,0.88746,-1.8271,4.19484,-3.58846,-2.12687,0.32545,-4.99945,1.3933,-1.00257,8.96822,0.52797,-1.67918,-2.33869,-7.56093,-0.65359,6.06848,34.65371,9.85848,-3.21035,-2.88111
1.86,2.06158,-0.42745,-0.44888,-1.76274,0,-0.50346,-0.60745,-0.65468,0.46739,1.49107,-0.18774,0.64453,-1.46248,-1.22515,0.98523,1.75864,4.24692,-1.28844,-0.75379,-1.024,0.56055,-0.97694,3.86723,-4.00461,-2.73577,0.38859,-3.8426,1.96321,0.72866,7.71524,0.49731,-1.57432,-1.87346,-8.55354,-0.5719,5.92656,32.85365,9.35596,-3.3627,-2.50008
1.88,2.12671,-0.7895,-0.39928,-2.05749,0,-0.93275,-0.60825,-0.14676,0.36384,1.27482,-0.24482,0.44453,-1.41817,-1.19988,0.56386,1.64332,4.57644,-1.35688,-0.71083,-0.92515,0.18181,-0.00923,3.36057,-4.18266,-3.1557,0.40736,-2.52636,2.37029,2.3036,5.76871,0.37714,-1.47195,-1.47422,-9.17248,-0.57012,5.6371,29.7861,8.45825,-3.17016,-1.90296
1.9,2.20906,-1.09991,-0.34123,-2.37792,0,-1.29328,-0.58486,0.31084,0.2435,0.96741,-0.30076,0.20456,-1.28036,-1.09346,0.09471,1.41403,4.70366,-1.3512,-0.61658,-0.80283,-0.22693,0.97284,2.7179,-4.10224,-3.36144,0.37713,-1.10044,2.57944,3.69536,3.28615,0.1355,-1.37624,-1.14215,-9.44187,-0.66799,5.12028,25.62039,7.28589,-2.68186,-1.14693
1.92,2.30838,-1.33827,-0.27688,-2.70862,0,-1.55665,-0.53565,0.68324,0.10317,0.5835,-0.34889,-0.06534,-1.06876,-0.90744,-0.39725,1.07696,4.57672,-1.25528,-0.47345,-0.65476,-0.64149,1.86535,1.98801,-3.76163,-3.34448,0.29804,0.38938,2.57378,4.8901,0.43145,-0.2553,-1.29066,-0.87668,-9.40028,-0.87284,4.3015,20.57244,5.95936,-1.95831,-0.28881
1.94,2.4213,-1.48996,-0.20851,-3.03027,0,-1.70392,-0.46084,0.94456,-0.05948,0.14501,-0.38155,-0.35213,-0.81126,-0.65041,-0.88007,0.64911,4.15862,-1.05965,-0.28893,-0.47875,-1.0368,2.57371,1.22335,-3.17944,-3.11455,0.17499,1.9047,2.35616,5.88285,-2.63572,-0.81297,-1.21725,-0.67672,-9.09642,-1.17837,3.12389,14.89324,4.5861,-1.06599,0.61846
1.96,2.54165,-1.54687,-0.13878,-3.32035,0,-1.72726,-0.36285,1.08078,-0.24547,-0.32088,-0.39126,-0.64122,-0.54061,-0.3371,-1.31943,0.15631,3.43494,-0.76376,-0.07455,-0.27228,-1.38826,3.02186,0.47741,-2.39399,-2.69935,0.01727,3.41608,1.94858,6.67413,-5.76696,-1.54001,-1.15599,-0.54123,-8.58564,-1.56543,1.56145,8.85778,3.25216,-0.07417,1.52588
1.98,2.66112,-1.5076,-0.07104,-3.55452,0,-1.63055,-0.24653,1.09147,-0.45403,-0.78453,-0.37219,-0.91828,-0.29016,0.01325,-1.68388,-0.36982,2.42015,-0.37762,0.15584,-0.03201,-1.67308,3.1599,-0.19809,-1.46089,-2.14294,-0.16218,4.9031,1.38981,7.26774,-8.82885,-2.41943,-1.10439,-0.46936,-7.92735,-2.00445,-0.3693,2.75438,2.01849,0.94658,2.38636
2,2.77013,-1.3772,-0.00941,-3.70849,0,-1.4289,-0.11894,0.99022,-0.68222,-1.21689,-0.3213,-1.17093,-0.08975,0.37883,-1.94954,-0.89526,1.16055,0.07782,0.38771,0.24646,-1.87158,2.96906,-0.75597,-0.44897,-1.50265,-0.34787,6.35289,0.73189,7.66958,-11.7035,-3.41222,-1.05761,-0.46001,-7.18298,-2.45875,-2.60252,-3.12616,0.92141,1.92539,3.15242
2.02,2.85879,-1.16647,0.04125,-3.76006,0,-1.14714,0.01123,0.8036,-0.92475,-1.5922,-0.23918,-1.38984,0.0379,0.73707,-2.10329,-1.38671,-0.26763,0.57201,0.6073,0.56838,-1.96845,2.46319,-1.15603,0.56501,-0.84463,-0.52298,7.75726,0.03566,7.88718,-14.28663,-4.45704,-1.00908,-0.51108,-6.41377,-2.88811,-5.02377,-8.50309,-0.02348,2.79269,3.77536
2.04,2.91774,-0.89081,0.07568,-3.69113,0,-0.81741,0.13465,0.56845,-1.1741,-1.89029,-0.13012,-1.56913,0.07958,1.06623,-2.1437,-1.81438,-1.76594,1.06796,0.80262,0.93903,-1.9538,1.68613,-1.36711,1.50294,-0.23798,-0.67081,9.10882,-0.63434,7.92961,-16.48402,-5.47283,-0.95157,-0.61842,-5.67795,-3.25234,-7.47969,-13.12094,-0.81514,3.48302,4.20657
2.06,2.93894,-0.56883,0.08879,-3.48957,0,-0.47603,0.24254,0.32803,-1.42093,-2.09813,-0.00153,-1.70619,0.03281,1.34673,-2.0801,-2.15422,-3.22582,1.52688,0.96408,1.36261,-1.82416,0.70592,-1.36889,2.29245,0.25193,-0.77637,10.39687,-1.21555,7.80782,-18.20778,-6.36435,-0.87868,-0.77465,-5.02735,-3.51463,-9.79533,-16.76703,-1.45984,3.93906,4.40139
2.08,2.91648,-0.22084,0.07629,-3.15099,0,-0.16002,0.32801,0.12732,-1.65483,-2.21076,0.13701,-1.801,-0.09415,1.56221,-1.93034,-2.38955,-4.54266,1.91328,1.0847,1.84062,-1.58328,-0.39328,-1.15331,2.87373,0.57012,-0.82778,11.60381,-1.65295,7.5353,-19.374,-7.03038,-0.78612,-0.96792,-4.50405,-3.64458,-11.79576,-19.2891,-1.96452,4.11636,4.32443
2.1,2.84721,0.13258,0.03537,-2.67994,0,0.09632,0.38706,0.00821,-1.86514,-2.23136,0.27507,-1.85537,-0.2835,1.70035,-1.71809,-2.51209,-5.62865,2.19955,1.16023,2.37038,-1.24263,-1.51996,-0.72556,3.20479,0.67746,-0.81755,12.70272,-1.90396,7.12862,-19.90248,-7.37401,-0.67265,-1.1811,-4.13763,-3.62069,-13.3276,-20.60919,-2.33227,3.98751,3.95528
2.12,2.73118,0.47175,-0.03472,-2.09046,0,0.26453,0.4192,0.00497,-2.04184,-2.17022,0.40266,-1.87215,-0.51041,1.75335,-1.46992,-2.52203,-6.42162,2.36889,1.18902,2.9435,-0.82128,-2.58406,-0.10435,3.26422,0.55404,-0.74324,13.65652,-1.94228,6.60756,-19.71893,-7.31423,-0.54013,-1.3913,-3.94338,-3.43197,-14.27647,-20.72999,-2.56096,3.54468,3.29306
2.14,2.57171,0.77887,-0.13234,-1.40546,0,0.3246,0.42735,0.14027,-2.17642,-2.04279,0.51146,-1.8544,-0.74648,1.71812,-1.21274,-2.42725,-6.88888,2.41621,1.17186,3.54485,-0.34499,-3.50511,0.67877,3.05105,0.20004,-0.60756,14.41866,-1.76017,5.99425,-18.75939,-6.79771,-0.39257,-1.57018,-3.92168,-3.07855,-14.57825,-19.73212,-2.6454,2.8001,2.35891
2.16,2.37511,1.03889,-0.25333,-0.65535,0,0.26697,0.41737,0.42222,-2.26258,-1.86696,0.59595,-1.80491,-0.9639,1.59637,-0.97157,-2.24197,-7.02636,2.3473,1.1117,4.15209,0.15544,-4.21924,1.58098,2.58225,-0.36563,-0.41802,14.93601,-1.36926,5.31174,-16.97723,-5.8098,-0.23455,-1.68501,-4.05838,-2.57147,-14.22399,-17.76367,-2.58211,1.78443,1.19632
2.18,2.15033,1.24002,-0.39115,0.12404,0,0.09385,0.39709,0.84244,-2.29688,-1.66033,0.65402,-1.72583,-1.13947,1.39441,-0.7677,-1.98495,-6.85463,2.17675,1.01351,4.73611,0.64642,-4.68473,2.55053,1.88908,-1.10814,-0.18613,15.15348,-0.8,4.58243,-14.35216,-4.38261,-0.06927,-1.70061,-4.32633,-1.93178,-13.25923,-15.02509,-2.3752,0.54406,-0.13079
2.2,1.90835,1.37421,-0.53725,0.89353,0,-0.1806,0.37524,1.37573,-2.279,-1.43801,0.68717,-1.61874,-1.25761,1.12306,-0.61733,-1.67775,-6.41332,1.9253,0.88394,5.26243,1.09419,-4.88506,3.52978,1.01322,-1.98041,0.07347,15.01996,-0.09954,3.82674,-10.90015,-2.59782,0.10292,-1.5821,-4.68761,-1.18929,-11.77831,-11.7522,-2.04092,-0.86207,-1.54191
2.22,1.66149,1.43712,-0.68174,1.61283,0,-0.5312,0.3603,1.98179,-2.2116,-1.21135,0.69998,-1.48479,-1.3117,0.79717,-0.53063,-1.34299,-5.7549,1.61714,0.73108,5.6936,1.46758,-4.82893,4.45879,0.00345,-2.92696,0.34413,14.49459,0.67204,3.06229,-6.68188,-0.5816,0.28512,-1.2984,-5.09643,-0.3807,-9.91326,-8.19865,-1.60927,-2.36584,-2.94578
2.24,1.42239,1.42795,-0.81421,2.24268,0,-0.92414,0.35943,2.60882,-2.09958,-0.98771,0.69881,-1.32508,-1.30344,0.43497,-0.51104,-1.00277,-4.93845,1.27725,0.56394,5.9926,1.74085,-4.54683,5.27942,-1.08691,-3.88788,0.6082,13.55237,1.44734,2.30349,-1.80806,1.50884,0.48351,-0.82626,-5.50243,0.4529,-7.81792,-4.61831,-1.12175,-3.89327,-4.24829
2.26,1.20289,1.34896,-0.92484,2.74704,0,-1.32052,0.37756,3.19907,-1.94893,-0.77114,0.69012,-1.14109,-1.24072,0.0571,-0.55506,-0.67715,-4.02403,0.92912,0.39186,6.12684,1.89644,-4.08505,5.93979,-2.20188,-4.80259,0.84829,12.18909,2.15841,1.56155,3.55902,3.50547,0.7059,-0.1544,-5.85427,1.26898,-5.64921,-1.24879,-0.62578,-5.36786,-5.36141
2.28,1.01301,1.20508,-1.0055,3.09527,0,-1.68044,0.41674,3.69521,-1.76563,-0.56369,0.67867,-0.93513,-1.13455,-0.31447,-0.65248,-0.38296,-3.06819,0.59307,0.22392,6.07242,1.92714,-3.49852,6.39859,-3.28431,-5.61344,1.04841,10.42537,2.74401,0.84506,9.2079,5.25198,0.95975,0.71268,-6.10333,2.02682,-3.54888,1.70286,-0.16762,-6.71387,-6.21222
2.3,0.86012,1.00355,-1.05062,3.26412,0,-1.96715,0.47583,4.04666,-1.5547,-0.36686,0.66612,-0.71083,-0.99622,-0.65768,-0.78718,-0.13299,-2.12077,0.28509,0.06836,5.81759,1.83733,-2.84354,6.62828,-4.27727,-6.26876,1.19514,8.30898,3.1561,0.16093,14.88438,6.62364,1.24995,1.75219,-6.20679,2.69047,-1.62925,4.0705,0.21408,-7.85937,-6.74996
2.32,0.74847,0.7536,-1.05777,3.2393,0,-2.15077,0.55061,4.21494,-1.31969,-0.18268,0.65033,-0.47332,-0.83508,-0.95153,-0.93877,0.06448,-1.22309,0.01646,-0.06794,5.36456,1.64272,-2.1716,6.61659,-5.12577,-6.72513,1.27862,5.91428,3.36443,-0.48435,20.30278,7.54031,1.57683,2.92243,-6.12991,3.23127,0.03478,5.73454,0.49251,-8.73885,-6.94974
2.34,0.67919,0.4663,-1.02773,3.01665,0,-2.21098,0.63443,4.17743,-1.06269,-0.0144,0.62562,-0.22925,-0.65752,-1.17731,-1.08481,0.20572,-0.4072,-0.20609,-0.17972,4.72917,1.36836,-1.52461,6.36569,-5.77902,-6.94884,1.29329,3.338,3.35898,-1.08341,25.16237,7.97068,1.93476,4.16469,-5.84693,3.6297,1.40642,6.62301,0.65378,-9.29547,-6.81226
2.36,0.65051,0.15436,-0.96416,2.60272,0,-2.13898,0.71907,3.92953,-0.78465,0.13351,0.58373,0.01357,-0.46689,-1.31982,-1.20368,0.29128,0.30401,-0.37974,-0.26369,3.93874,1.04535,-0.93191,5.88976,-6.19321,-6.91673,1.23849,0.69187,3.14995,-1.627,29.16889,7.92866,2.31131,5.40737,-5.34113,3.87658,2.48183,6.70905,0.69531,-9.48345,-6.36025
2.38,0.65828,-0.16809,-0.87309,2.015,0,-1.9383,0.79587,3.48525,-0.4862,0.25578,0.5154,0.24659,-0.26433,-1.36849,-1.27732,0.32547,0.89621,-0.50481,-0.31859,3.02891,0.70688,-0.4091,5.21173,-6.33485,-6.61683,1.11866,-1.90644,2.76603,-2.10335,32.05872,7.46455,2.68724,6.57163,-4.60449,3.97376,3.28136,6.00675,0.62234,-9.27083,-5.63321
2.4,0.69655,-0.48568,-0.76223,1.28163,0,-1.62461,0.85679,2.87618,-0.16847,0.34709,0.41209,0.46114,-0.0499,-1.31832,-1.29349,0.31566,1.36253,-0.58383,-0.34526,2.04019,0.3845,0.04109,4.36008,-6.1836,-6.0487,0.94316,-4.34265,2.25091,-2.49833,33.62243,6.6539,3.03731,7.5777,-3.63729,3.93386,3.83962,4.56627,0.444,-8.64246,-4.68181
2.42,0.75822,-0.78226,-0.64032,0.44025,0,-1.22402,0.89526,2.14848,0.166,0.40292,0.26753,0.64898,0.17626,-1.1703,-1.24689,0.27142,1.70236,-0.62075,-0.34644,1.01477,0.10494,0.42595,3.36599,-5.73429,-5.2233,0.72544,-6.5142,1.65822,-2.79641,33.72367,5.58605,3.33182,8.3508,-2.4476,3.77913,4.19685,2.46907,0.17,-7.60286,-3.56291
2.44,0.83545,-1.04154,-0.51646,-0.46412,0,-0.77004,0.90657,1.35801,0.51265,0.42048,0.07891,0.80282,0.41297,-0.93139,-1.13893,0.20345,1.91996,-0.62035,-0.3265,-0.00637,-0.11187,0.75841,2.26122,-4.99724,-4.16208,0.48157,-8.33736,1.04511,-2.9825,32.31126,4.35364,3.53896,8.82637,-1.05088,3.53887,4.39235,-0.17676,-0.19153,-6.17827,-2.33548
2.46,0.92016,-1.24799,-0.39944,-1.38212,0,-0.29941,0.88816,0.56396,0.86452,0.39942,-0.15239,0.91691,0.65753,-0.61404,-0.97645,0.12256,2.02328,-0.58784,-0.29096,-0.98596,-0.2539,1.05169,1.0767,-3.99748,-2.89565,0.22828,-9.75284,0.4651,-3.0447,29.42523,3.04422,3.62787,8.95482,0.53053,3.24616,4.46072,-3.2408,-0.63461,-4.41773,-1.05755
2.48,1.00438,-1.38794,-0.29724,-2.26356,0,0.15236,0.83948,-0.17795,1.21227,0.34253,-0.42047,0.9875,0.90546,-0.23537,-0.76973,0.03875,2.02308,-0.52868,-0.24601,-1.89235,-0.31714,1.31434,-0.15799,-2.77312,-1.46232,-0.01912,-10.73011,-0.0387,-2.9773,25.19806,1.73442,3.57235,8.70579,2.26752,2.93401,4.43029,-6.57391,-1.15462,-2.39317,0.21593
