T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.52,-1.31614,-0.63699,0.14991,-0.03827,0,0.23053,0.50917,-1.17349,-0.41641,0.32853,0.09621,-0.37287,-0.5244,0.50124,0.1617,0.04045,0.01899,0.18336,-0.15231,-0.21607,-0.1298,0.56451,-0.37949,-0.81531,0.70635,0.21066,-1.91019,0.84035,-1.7422,5.0317,3.00654,-0.21779,-0.70508,-7.15798,-2.98309,2.80688,32.0207,7.89011,-3.77318,-1.41606
28.54,-1.27634,-0.85509,0.01175,-0.04669,0,-0.15054,0.66271,-0.8608,-0.55671,0.12045,0.14036,-0.39274,-0.66654,0.63029,0.40431,-0.19646,0.06834,0.22632,-0.05054,-0.09456,-0.15798,0.55357,-0.44812,-0.8887,0.7968,0.22921,-1.25275,1.22589,-1.35252,3.63967,2.67295,-0.43904,-0.62651,-8.11742,-2.68536,3.13748,30.89403,6.73351,-3.22408,-1.66648
28.56,-1.2497,-1.03561,-0.14192,-0.12023,0,-0.47584,0.7977,-0.58246,-0.63691,-0.08225,0.1716,-0.38167,-0.77894,0.73888,0.62794,-0.43072,0.12083,0.26517,0.05692,0.01011,-0.18921,0.52489,-0.49709,-0.8902,0.85251,0.23237,-0.54788,1.48122,-0.8873,2.01396,2.29106,-0.67779,-0.61461,-8.75715,-2.40687,3.45127,28.6665,5.36919,-2.51802,-1.68162
28.58,-1.23883,-1.16996,-0.30472,-0.26638,0,-0.72498,0.91095,-0.3612,-0.65241,-0.26753,0.18709,-0.34358,-0.86334,0.82754,0.81759,-0.64807,0.1756,0.30259,0.16312,0.09142,-0.21311,0.47462,-0.52217,-0.81858,0.86625,0.2197,0.18606,1.59223,-0.34947,0.23919,1.84705,-0.91845,-0.64447,-9.07685,-2.16658,3.70229,25.41958,3.92782,-1.6991,-1.45395
28.6,-1.24455,-1.25221,-0.47016,-0.48422,0,-0.88669,1.00062,-0.21111,-0.6053,-0.42601,0.18674,-0.28387,-0.92221,0.89615,0.9652,-0.83507,0.23117,0.33981,0.26156,0.14678,-0.22151,0.39925,-0.52228,-0.67966,0.83345,0.19218,0.93568,1.55626,0.25023,-1.61101,1.32189,-1.14383,-0.68903,-9.0899,-1.97291,3.83731,21.27988,2.52761,-0.81408,-0.99961
28.62,-1.26596,-1.27944,-0.63171,-0.76383,0,-0.95924,1.06591,-0.13686,-0.50441,-0.55166,0.17346,-0.20874,-0.95777,0.94338,1.0705,-0.98033,0.2854,0.37603,0.34678,0.17785,-0.21002,0.29631,-0.49978,-0.48587,0.75263,0.15209,1.69358,1.38231,0.89328,-3.4767,0.69574,-1.33603,-0.72165,-8.82208,-1.82492,3.79921,16.41626,1.26215,0.08851,-0.35819
28.64,-1.30069,-1.25163,-0.78288,-1.08684,0,-0.94949,1.1067,-0.13413,-0.36441,-0.64203,0.1527,-0.12471,-0.97139,0.96682,1.13974,-1.07534,0.33543,0.40839,0.41472,0.19009,-0.17848,0.16493,-0.46001,-0.25485,0.62549,0.10274,2.45836,1.09018,1.55544,-5.31176,-0.04732,-1.47794,-0.71936,-8.31038,-1.7148,3.53319,11.03501,0.19388,0.95955,0.41057
28.66,-1.34531,-1.1714,-0.91721,-1.42808,0,-0.871,1.12317,-0.19114,-0.20418,-0.69797,0.13135,-0.0385,-0.9633,0.96377,1.18277,-1.11518,0.37775,0.43265,0.46289,0.19171,-0.13038,0.00634,-0.41009,-0.00755,0.45668,0.04803,3.23372,0.70849,2.21047,-7.08191,-0.91485,-1.55517,-0.66612,-7.6016,-1.63102,2.99489,5.37291,-0.64713,1.75079,1.23255
28.68,-1.39574,-1.04364,-1.02846,-1.75795,0,-0.74154,1.11543,-0.2906,-0.04467,-0.72291,0.11629,0.04293,-0.93277,0.93242,1.20932,-1.09889,0.4084,0.44415,0.49034,0.19209,-0.07179,-0.17571,-0.35742,0.23417,0.25357,-0.00798,4.02678,0.27215,2.83467,-8.76123,-1.90203,-1.55813,-0.55564,-6.751,-1.5617,2.15938,-0.31173,-1.25997,2.41687,2.02656
28.7,-1.44773,-0.87509,-1.1107,-2.04512,0,-0.5807,1.08341,-0.41192,0.09331,-0.72196,0.11308,0.11254,-0.87871,0.8728,1.22574,-1.02949,0.4233,0.43885,0.49754,0.20005,-0.00994,-0.3748,-0.30818,0.44985,0.02582,-0.06153,4.8457,-0.18033,3.41059,-10.3276,-2.98867,-1.48367,-0.39305,-5.82049,-1.49723,1.02866,-5.75031,-1.6668,2.91769,2.71203
28.72,-1.49722,-0.67394,-1.1586,-2.2593,0,-0.40794,1.02672,-0.53328,0.19115,-0.7008,0.12508,0.16349,-0.8005,0.78732,1.23304,-0.91358,0.41873,0.41418,0.48608,0.22214,0.04782,-0.58176,-0.26611,0.62241,-0.215,-0.10942,5.69661,-0.60946,3.92912,-11.75738,-4.13765,-1.33598,-0.19457,-4.87563,-1.43171,-0.36393,-10.6782,-1.90486,3.22099,3.2161
28.74,-1.54049,-0.44947,-1.16762,-2.37371,0,-0.24114,0.94478,-0.63339,0.23421,-0.66447,0.15314,0.18982,-0.69902,0.68055,1.22673,-0.76044,0.39191,0.36945,0.45838,0.26123,0.09487,-0.78488,-0.23191,0.73977,-0.45577,-0.14926,6.58012,-0.97728,4.38927,-13.01999,-5.29517,-1.12625,0.01496,-3.98115,-1.36279,-1.95389,-14.85255,-2.01767,3.30505,3.4796
28.76,-1.57434,-0.21164,-1.13439,-2.36736,0,-0.09579,0.83699,-0.69294,0.21314,-0.61628,0.1959,0.18731,-0.57765,0.55837,1.1982,-0.58087,0.34171,0.30596,0.41724,0.31548,0.1257,-0.97042,-0.20313,0.79584,-0.68239,-0.17943,7.48795,-1.24972,4.79595,-14.07337,-6.39302,-0.87144,0.20634,-3.19544,-1.29036,-3.65008,-18.07246,-2.04661,3.16118,3.46174
28.78,-1.59607,0.02929,-1.05707,-2.22691,0,0.01546,0.70309,-0.69584,0.12469,-0.55711,0.25041,0.15439,-0.44302,0.42687,1.13726,-0.38596,0.26914,0.22672,0.36555,0.37795,0.13608,-1.12349,-0.17457,0.79101,-0.88043,-0.19916,8.40031,-1.39893,5.15657,-14.86143,-7.35299,-0.59231,0.35129,-2.56492,-1.21456,-5.3428,-20.1991,-2.02408,2.79569,3.14349
28.8,-1.60359,0.26304,-0.93579,-1.94792,0,0.08305,0.54359,-0.63028,-0.02808,-0.4853,0.31291,0.09279,-0.3052,0.29131,1.03487,-0.18607,0.17769,0.13617,0.30604,0.43708,0.12315,-1.22926,-0.13927,0.73195,-1.03593,-0.20835,9.28458,-1.40539,5.47725,-15.31442,-8.09298,-0.31106,0.42753,-2.11957,-1.13403,-6.91425,-21.17093,-1.96927,2.23051,2.52926
28.82,-1.59546,0.47974,-0.77294,-1.53526,0,0.1007,0.36033,-0.48962,-0.23632,-0.3972,0.37954,0.00767,-0.17695,0.15548,0.88538,0.00972,0.07325,0.03973,0.24121,0.47813,0.08563,-1.27455,-0.08978,0.63066,-1.13646,-0.20751,10.09573,-1.25992,5.75919,-15.35244,-8.53464,-0.04892,0.42292,-1.87048,-1.04482,-8.25019,-21.01008,-1.88753,1.50181,1.64654
28.84,-1.57092,0.67024,-0.57335,-1.00254,0,0.06568,0.15689,-0.27311,-0.48669,-0.28859,0.44688,-0.0929,-0.07226,0.02156,0.688,0.19377,-0.03649,-0.05663,0.17339,0.4856,0.02405,-1.24959,-0.01969,0.50274,-1.1723,-0.1976,10.77872,-0.96512,5.99588,-14.89211,-8.61204,0.17618,0.33792,-1.80975,-0.94041,-9.2521,-19.81789,-1.77312,0.6563,0.54319
28.86,-1.52988,0.82662,-0.34427,-0.37075,0,-0.02091,-0.06105,0.01365,-0.76309,-0.15644,0.5122,-0.19899,-0.004,-0.10957,0.4472,0.35963,-0.14298,-0.14686,0.10488,0.44623,-0.05886,-1.1498,0.07469,0.36501,-1.13759,-0.1799,11.27274,-0.53633,6.1716,-13.8561,-8.28065,0.35171,0.18629,-1.91267,-0.81262,-9.84869,-17.76127,-1.61471,-0.25413,-0.71704
28.88,-1.47299,0.94261,-0.09513,0.33344,0,-0.15392,-0.28565,0.35856,-1.04855,-0.00076,0.57351,-0.30011,0.01837,-0.23764,0.17251,0.50167,-0.23797,-0.22519,0.03806,0.35195,-0.15788,-0.97732,0.19305,0.23302,-1.03141,-0.15578,11.5173,-0.00154,6.26169,-12.18461,-7.52566,0.47198,-0.00591,-2.1414,-0.6532,-10.00553,-15.05366,-1.40187,-1.1784,-2.06005
28.9,-1.40169,1.01403,0.16288,1.0793,0,-0.32411,-0.50705,0.74335,-1.3269,0.17412,0.62945,-0.38654,-0.00915,-0.36226,-0.12229,0.61476,-0.31449,-0.28663,-0.02443,0.20218,-0.26527,-0.74169,0.33029,0.1186,-0.85822,-0.12663,11.45891,0.60006,6.23499,-9.84686,-6.3677,0.53882,-0.20303,-2.4496,-0.45564,-9.73048,-11.93415,-1.13078,-2.0713,-3.40704
28.92,-1.31817,1.03902,0.41738,1.83352,0,-0.51862,-0.71403,1.14462,-1.58362,0.35923,0.67897,-0.45038,-0.08418,-0.48221,-0.42024,0.69411,-0.36768,-0.32729,-0.07984,0.00457,-0.37107,-0.45933,0.47667,0.02802,-0.62753,-0.09357,11.05768,1.22128,6.05824,-6.85054,-4.8641,0.56103,-0.36409,-2.78744,-0.21672,-9.07298,-8.64678,-0.80738,-2.89661,-4.67979
28.94,-1.22524,1.01807,0.65578,2.56128,0,-0.72193,-0.89501,1.53562,-1.80613,0.54185,0.72084,-0.48613,-0.19817,-0.59501,-0.70254,0.73549,-0.39511,-0.34479,-0.12549,-0.2258,-0.46401,-0.15162,0.61894,-0.03912,-0.3526,-0.05725,10.29268,1.81209,5.70219,-3.2475,-3.10478,0.55268,-0.44831,-3.10635,0.06249,-8.11641,-5.42127,-0.4474,-3.62801,-5.80531
28.96,-1.12613,0.95392,0.86631,3.22736,0,-0.91721,-1.03937,1.88872,-1.98342,0.70737,0.75323,-0.49097,-0.33765,-0.69674,-0.95008,0.73572,-0.39678,-0.33854,-0.15916,-0.4687,-0.53272,0.15796,0.74227,-0.08996,-0.0485,-0.01775,9.1661,2.32594,5.14841,0.86465,-1.20344,0.53058,-0.42117,-3.36346,0.3762,-6.96517,-2.45616,-0.07342,-4.24804,-6.72007
28.98,-1.02423,0.85127,1.03916,3.79726,0,-1.08797,-1.13889,2.17813,-2.10555,0.84165,0.77337,-0.46466,-0.48621,-0.78222,-1.14506,0.6933,-0.37486,-0.30998,-0.17954,-0.70182,-0.56719,0.44717,0.83262,-0.13744,0.2699,0.0255,7.7058,2.72617,4.39562,5.34461,0.71411,0.51145,-0.25986,-3.5254,0.71411,-5.72926,0.09423,0.28957,-4.74613,-7.37381
29,-0.92294,0.7165,1.16738,4.23859,0,-1.21957,-1.18877,2.38246,-2.16335,0.93318,0.77748,-0.4093,-0.62667,-0.84548,-1.27261,0.60911,-0.33332,-0.26251,-0.1865,-0.90374,-0.56018,0.6977,0.87899,-0.198,0.58941,0.0735,5.96572,2.9907,3.46352,10.01281,2.52228,0.50948,0.04316,-3.57083,1.06203,-4.5098,2.12757,0.61882,-5.11651,-7.73265
29.02,-0.82558,0.55721,1.24735,4.52264,0,-1.30044,-1.1882,2.48658,-2.14848,0.97455,0.76104,-0.32893,-0.743,-0.88044,-1.32234,0.48683,-0.27745,-0.20122,-0.18118,-1.05632,-0.5082,0.89684,0.87501,-0.28802,0.89903,0.1272,4.02318,3.11399,2.3925,14.66056,4.10715,0.53468,0.47967,-3.49147,1.40297,-3.38775,3.59514,0.8972,-5.3566,-7.78129
29.04,-0.73527,0.38172,1.27883,4.62631,0,-1.32283,-1.14008,2.48275,-2.05413,0.96294,0.71943,-0.22904,-0.82191,-0.8819,-1.28961,0.33305,-0.21339,-0.13232,-0.16591,-1.14608,-0.41203,1.03769,0.81982,-0.41925,1.18931,0.18677,1.97256,3.10548,1.23878,19.06292,5.37616,0.59242,1.02847,-3.29133,1.71856,-2.41706,4.49746,1.1149,-5.46624,-7.52385
29.06,-0.65491,0.19844,1.26447,4.53419,0,-1.28312,-1.05022,2.37085,-1.87608,0.89979,0.64884,-0.11604,-0.85384,-0.84647,-1.17653,0.15693,-0.1476,-0.06225,-0.14373,-1.16473,-0.27675,1.11828,0.71806,-0.59408,1.451,0.2508,-0.08379,2.98541,0.06571,22.99476,6.26551,0.68373,1.66056,-2.9845,1.99079,-1.6224,4.87517,1.26915,-5.44782,-6.98364
29.08,-0.58717,0.01533,1.20926,4.24085,0,-1.18192,-0.92619,2.15811,-1.61418,0.78992,0.54721,0.00324,-0.8337,-0.77352,-0.99255,-0.03032,-0.08643,0.00315,-0.11792,-1.10911,-0.11131,1.14004,0.57917,-0.80181,1.67358,0.31559,-2.04569,2.77935,-1.06602,26.24822,6.74505,0.80621,2.34514,-2.5921,2.20391,-1.0008,4.79739,1.36272,-5.30682,-6.20179
29.1,-0.5345,-0.16054,1.11977,3.75266,0,-1.02386,-0.77627,1.85849,-1.27365,0.64058,0.41519,0.12192,-0.76107,-0.6658,-0.75434,-0.21637,-0.0356,0.05936,-0.09148,-0.98097,0.0723,1.10642,0.41627,-1.01751,1.84436,0.37503,-3.82438,2.51303,-2.1067,28.64847,6.81968,0.95495,3.05428,-2.13889,2.34608,-0.52664,4.34943,1.40164,-5.05238,-5.23471
29.12,-0.49905,-0.32322,1.0035,3.08863,0,-0.81721,-0.60856,1.49154,-0.86595,0.46065,0.25655,0.23341,-0.64019,-0.52947,-0.48474,-0.38878,0.00027,0.10356,-0.0667,-0.78672,0.26016,1.02195,0.24461,-1.20446,1.94878,0.42109,-5.3492,2.20872,-3.02211,30.06511,6.52672,1.12309,3.76477,-1.65002,2.41063,-0.159,3.62119,1.39265,-4.69691,-4.14976
29.14,-0.48259,-0.46795,0.86819,2.27989,0,-0.57338,-0.43049,1.08092,-0.4088,0.26006,0.07822,0.33165,-0.47943,-0.37362,-0.21069,-0.53623,0.01813,0.13462,-0.0449,-0.53726,0.43775,0.8921,0.07979,-1.32048,1.97199,0.44501,-6.57136,1.88361,-3.79351,30.41778,5.92902,1.30189,4.45671,-1.14784,2.39679,0.14941,2.69708,1.34078,-4.25464,-3.01906
29.16,-0.48637,-0.59101,0.72134,1.3679,0,-0.30607,-0.24857,0.65268,0.07461,0.04957,-0.11022,0.4113,-0.2906,-0.20917,0.0397,-0.64973,0.01689,0.15279,-0.02634,-0.2478,0.59152,0.72367,-0.06419,-1.32685,1.90154,0.43913,-7.46494,1.55008,-4.41383,29.67761,5.10508,1.48043,5.10957,-0.64919,2.30979,0.44291,1.64812,1.24742,-3.73918,-1.91201
29.18,-0.51094,-0.68961,0.56983,0.40165,0,-0.03045,-0.06846,0.23332,0.5571,-0.15942,-0.29737,0.46799,-0.08797,-0.04764,0.24042,-0.72371,-0.00227,0.15922,-0.01022,0.06241,0.71022,0.52557,-0.17659,-1.19782,1.73032,0.39865,-8.02613,1.21714,-4.88196,27.86643,4.13833,1.64538,5.69758,-0.16343,2.16066,0.75472,0.52667,1.109,-3.16118,-0.88803
29.2,-0.55597,-0.76164,0.41967,-0.56552,0,0.23771,0.10493,-0.15187,1.00953,-0.35506,-0.47103,0.4986,0.11278,0.1001,0.37046,-0.75672,-0.0359,0.15549,0.00505,0.37082,0.78585,0.30929,-0.25127,-0.92782,1.45904,0.32309,-8.2711,0.89226,-5.19743,25.05517,3.10754,1.78103,6.18642,0.30866,1.9656,1.10138,-0.63572,0.9166,-2.52664,0.00906
29.22,-0.6202,-0.8055,0.27598,-1.47959,0,0.48306,0.2673,-0.48039,1.40318,-0.52549,-0.61924,0.50159,0.29571,0.22464,0.41617,-0.75136,-0.07856,0.14329,0.02164,0.65307,0.81396,0.08876,-0.28721,-0.53404,1.09713,0.21672,-8.23291,0.58255,-5.3569,21.3609,2.0798,1.87015,6.53282,0.77476,1.74492,1.48104,-1.82719,0.65651,-1.83657,0.75378
29.24,-0.70137,-0.81999,0.14306,-2.28975,0,0.69166,0.41496,-0.73383,1.71244,-0.65964,-0.73133,0.47741,0.44583,0.31856,0.37244,-0.71367,-0.12359,0.1243,0.04185,0.8851,0.79327,-0.1207,-0.28833,-0.05369,0.66186,0.08793,-7.95759,0.29498,-5.35366,16.94206,1.10682,1.89559,6.68781,1.2497,1.52152,1.87612,-3.05137,0.31184,-1.08815,1.3387
29.26,-0.79624,-0.80419,0.02445,-2.95239,0,0.85207,0.54488,-0.89905,1.91759,-0.74822,-0.79881,0.42883,0.55044,0.37648,0.243,-0.65177,-0.16396,0.10022,0.06769,1.04599,0.72479,-0.30412,-0.26258,0.46346,0.17594,-0.05236,-7.49983,0.03559,-5.17999,11.99201,0.22432,1.84264,6.60317,1.75327,1.31893,2.25925,-4.32094,-0.13494,-0.27714,1.77139
29.28,-0.90071,-0.75761,-0.0769,-3.43484,0,0.95641,0.6548,-0.96914,2.00732,-0.78484,-0.81624,0.36119,0.6003,0.39499,0.03997,-0.57445,-0.19341,0.07296,0.1005,1.12073,0.61076,-0.44897,-0.22059,0.96467,-0.33554,-0.1926,-6.91882,-0.1918,-4.83154,6.7315,-0.54628,1.70157,6.23996,2.30735,1.15919,2.60107,-5.65012,-0.69879,0.5987,2.07001
29.3,-1.00988,-0.68029,-0.15848,-3.71825,0,1.00128,0.74332,-0.94411,1.98039,-0.76679,-0.78177,0.28238,0.59067,0.37239,-0.21732,-0.48967,-0.20723,0.04469,0.14058,1.10244,0.45396,-0.5469,-0.17409,1.40328,-0.84774,-0.32242,-6.27435,-0.38684,-4.31248,1.39986,-1.19431,1.46999,5.57679,2.93285,1.06078,2.8777,-7.04707,-1.38845,1.53604,2.25866
29.32,-1.11819,-0.57308,-0.2181,-3.799,0,0.98824,0.80969,-0.83125,1.84612,-0.69536,-0.69733,0.20242,0.52193,0.30858,-0.50402,-0.40356,-0.20286,0.01785,0.18707,0.99327,0.25749,-0.59468,-0.13431,1.74486,-1.33764,-0.43383,-5.62296,-0.55322,-3.63988,-3.75608,-1.71561,1.15425,4.61613,3.64664,1.03665,3.07595,-8.50736,-2.20268,2.52274,2.3634
29.34,-1.21954,-0.43786,-0.25386,-3.68844,0,0.92388,0.8535,-0.64488,1.62329,-0.57543,-0.56846,0.13251,0.39973,0.20496,-0.79186,-0.31984,-0.17991,-0.00515,0.23796,0.80394,0.02515,-0.59423,-0.11058,1.96948,-1.7843,-0.52146,-5.0141,-0.6984,-2.84627,-8.49619,-2.10815,0.76955,3.38702,4.4586,1.0926,3.19565,-10.00899,-3.12684,3.5356,2.40951
29.36,-1.30744,-0.27784,-0.26413,-3.41119,0,0.81954,0.87429,-0.40569,1.33781,-0.41468,-0.40381,0.08375,0.23465,0.06453,-1.05181,-0.23975,-0.13988,-0.02225,0.2902,0.55189,-0.23761,-0.55168,-0.10908,2.07042,-2.16806,-0.58224,-4.48659,-0.83251,-1.97986,-12.60366,-2.36839,0.33891,1.94439,5.36928,1.22598,3.24885,-11.50953,-4.13016,4.53948,2.42005
29.38,-1.3753,-0.09768,-0.24772,-3.00247,0,0.69043,0.87121,-0.13955,1.01971,-0.22249,-0.21442,0.06559,0.0416,-0.10791,-1.25674,-0.1624,-0.08566,-0.03231,0.34005,0.25882,-0.52263,-0.47601,-0.1321,2.05085,-2.4697,-0.6146,-4.06591,-0.96675,-1.10245,-15.90195,-2.48915,-0.10892,0.36537,6.36788,1.42498,3.25691,-12.94538,-5.16416,5.48809,2.41538
29.4,-1.41685,0.0964,-0.204,-2.50483,0,0.55461,0.84297,0.12421,0.69984,-0.00909,-0.01301,0.08442,-0.16128,-0.30544,-1.38415,-0.08538,-0.02095,-0.03542,0.38334,-0.0519,-0.81811,-0.37747,-0.17769,1.92016,-2.67019,-0.61785,-3.76298,-1.11157,-0.28483,-18.26869,-2.45965,-0.54214,-1.25675,7.43105,1.66864,3.24633,-14.23322,-6.16269,6.32654,2.41319
29.42,-1.42662,0.29668,-0.13319,-1.96449,0,0.43138,0.78818,0.35506,0.40692,0.21497,0.18673,0.14234,-0.35381,-0.51872,-1.41845,-0.00558,0.05012,-0.03319,0.41585,-0.35745,-1.10833,-0.26635,-0.2401,1.69118,-2.75171,-0.59175,-3.57472,-1.27505,0.4003,-19.64351,-2.26812,-0.92903,-2.82042,8.52228,1.9279,3.24383,-15.27306,-7.04414,6.99562,2.42841
29.44,-1.40058,0.4943,-0.03661,-1.42734,0,0.33938,0.70605,0.52407,0.16493,0.43885,0.37081,0.23647,-0.51543,-0.73583,-1.35285,0.07999,0.12328,-0.02865,0.4335,-0.63714,-1.37405,-0.15198,-0.31077,1.37897,-2.70019,-0.53676,-3.48652,-1.46155,0.88758,-20.02861,-1.90659,-1.24126,-4.22533,9.59217,2.16762,3.27163,-15.95327,-7.71615,7.43774,2.47275
29.46,-1.33672,0.67982,0.08314,-0.93499,0,0.29446,0.59727,0.60703,-0.00882,0.65132,0.52565,0.35879,-0.62701,-0.94234,-1.19042,0.17341,0.19425,-0.02598,0.43267,-0.87352,-1.59388,-0.04223,-0.37985,1.00115,-2.50889,-0.45457,-3.47602,-1.67091,1.12923,-19.48332,-1.3771,-1.45715,-5.38268,10.57998,2.34966,3.34314,-16.15751,-8.08304,7.60405,2.55384
29.48,-1.23562,0.84379,0.22199,-0.52125,0,0.30757,0.46494,0.58757,-0.10505,0.84053,0.63884,0.49653,-0.67272,-1.12186,-0.9444,0.27521,0.25879,-0.02992,0.41044,-1.05304,-1.74623,0.05676,-0.43783,0.57887,-2.18207,-0.34882,-3.5175,-1.89796,1.10419,-18.11502,-0.69733,-1.5643,-6.22491,11.41678,2.4367,3.46002,-15.77393,-8.05568,7.46174,2.67405
29.5,-1.10081,0.9775,0.37444,-0.20958,0,0.38305,0.31503,0.45947,-0.12294,0.99425,0.70001,0.63327,-0.6418,-1.25708,-0.63741,0.38404,0.31272,-0.04508,0.36485,-1.16652,-1.81173,0.14067,-0.47714,0.13752,-1.73751,-0.22559,-3.58592,-2.13272,0.82379,-16.06844,0.09609,-1.56123,-6.71299,12.03004,2.39636,3.61101,-14.70587,-7.56309,7.00008,2.82946
29.52,-0.93875,1.07353,0.53372,-0.01196,0,0.51766,0.15627,0.22797,-0.06972,1.10067,0.70171,0.75062,-0.52992,-1.33141,-0.29914,0.49672,0.35215,-0.07511,0.29523,-1.2095,-1.77567,0.20699,-0.49309,-0.2938,-1.20655,-0.09338,-3.65967,-2.3608,0.33169,-13.51375,0.94867,-1.45719,-6.83967,12.3497,2.20517,3.77301,-12.88317,-6.56452,6.23364,3.00902
29.54,-0.75828,1.12609,0.69231,0.07082,0,0.70049,-0.00086,-0.09049,0.04078,1.14984,0.64047,0.83061,-0.33996,-1.33118,0.0373,0.60866,0.37371,-0.1218,0.20239,-1.18252,-1.63034,0.25503,-0.48432,-0.6846,-0.63125,0.0377,-3.72164,-2.56444,-0.30246,-10.63405,1.79391,-1.27027,-6.6282,12.31503,1.85204,3.91426,-10.27284,-5.06069,5.20191,3.19418
29.56,-0.56973,1.13137,0.84255,0.04765,0,0.91376,-0.14568,-0.46992,0.19016,1.13552,0.51757,0.85826,-0.08222,-1.2481,0.33998,0.71457,0.37501,-0.1844,0.08889,-1.09122,-1.37689,0.28592,-0.45265,-1.00667,-0.05906,0.15722,-3.75896,-2.72389,-0.99442,-7.61285,2.56309,-1.02407,-6.12701,11.88208,1.34081,3.99933,-6.88854,-3.10262,3.96566,3.35943
29.58,-0.38382,1.0877,0.97739,-0.06525,0,1.13445,-0.26906,-0.87732,0.35792,1.057,0.33981,0.8242,0.22611,-1.08147,0.5828,0.80926,0.35503,-0.25912,-0.04087,-0.94633,-1.02665,0.30252,-0.40247,-1.23829,0.46369,0.25603,-3.76185,-2.81923,-1.65915,-4.62296,3.19645,-0.74388,-5.40228,11.0308,0.6916,3.99487,-2.79797,-0.79602,2.60109,3.47382
29.6,-0.21069,0.99573,1.09108,-0.24689,0,1.33647,-0.36495,-1.27604,0.52374,0.92013,0.11952,0.7264,0.56217,-0.83956,0.74913,0.88836,0.31447,-0.33915,-0.18076,-0.76296,-0.60128,0.30923,-0.34,-1.36781,0.89784,0.32762,-3.72254,-2.83245,-2.22349,-1.81759,3.65272,-0.45303,-4.52969,9.77031,-0.05973,3.8749,1.87367,1.70151,1.19294,3.50383
29.62,-0.05904,0.85841,1.17972,-0.47411,0,1.4934,-0.43112,-1.62938,0.66955,0.73717,-0.1261,0.57084,0.89954,-0.53956,0.83343,0.94863,0.25583,-0.41538,-0.32319,-0.55932,-0.1316,0.31146,-0.27251,-1.39533,1.21586,0.36899,-3.63445,-2.74957,-2.6351,0.67583,3.91453,-0.17047,-3.58653,8.14039,-0.86444,3.62451,6.94597,4.1929,-0.17282,3.41748
29.64,0.06425,0.68089,1.24136,-0.72391,0,1.58145,-0.46907,-1.90428,0.78083,0.52497,-0.37656,0.37065,1.21112,-0.20574,0.84076,0.98786,0.18324,-0.47775,-0.45976,-0.35447,0.34529,0.31486,-0.20749,-1.33235,1.40387,0.38074,-3.49193,-2.56265,-2.86641,2.75956,3.98845,0.09047,-2.64473,6.20857,-1.66621,3.24144,12.19285,6.46393,-1.41627,3.18947
29.66,0.15442,0.47032,1.27608,-0.97543,0,1.58256,-0.48309,-2.07488,0.84762,0.30218,-0.61039,0.14404,1.47249,0.13369,0.78425,1.00452,0.10202,-0.51696,-0.58207,-0.16568,0.79004,0.32435,-0.15191,-1.19927,1.4616,0.36657,-3.29063,-2.2715,-2.91372,4.36735,3.90023,0.32199,-1.76517,4.06328,-2.40829,2.7357,17.35839,8.31274,-2.47038,2.80677
29.68,0.20878,0.2355,1.28573,-1.21145,0,1.48706,-0.47903,-2.12561,0.86481,0.08589,-0.80769,-0.08836,1.66509,0.45043,0.68169,0.99727,0.01807,-0.52636,-0.68263,-0.00579,1.16571,0.34318,-0.11166,-1.02181,1.40065,0.33235,-3.02831,-1.88493,-2.79307,5.46474,3.68735,0.52086,-0.99371,1.80507,-3.04105,2.12778,22.17639,9.58052,-3.28657,2.27352
29.7,0.22651,-0.01346,1.27365,-1.41938,0,1.2955,-0.46285,-2.05306,0.83222,-0.11106,-0.95247,-0.30633,1.77861,0.71972,0.55205,0.96465,-0.06271,-0.50329,-0.75564,0.11868,1.44199,0.37218,-0.09093,-0.82716,1.24181,0.28502,-2.70557,-1.42123,-2.53438,6.04746,3.39066,0.68685,-0.35912,-0.46221,-3.52819,1.4464,26.39003,10.17593,-3.83818,1.61398
29.72,0.20847,-0.26554,1.24427,-1.59159,0,1.01899,-0.43958,-1.86643,0.75404,-0.28168,-1.03425,-0.49232,1.81167,0.92306,0.41271,0.9051,-0.13501,-0.44951,-0.79746,0.20802,1.59837,0.40949,-0.0919,-0.64051,1.01194,0.23164,-2.32621,-0.90739,-2.1752,6.13792,3.04703,0.8211,0.12677,-2.63904,-3.85033,0.72593,29.76868,10.08698,-4.12107,0.87211
29.74,0.15679,-0.50935,1.2026,-1.72509,0,0.67799,-0.41255,-1.58606,0.63801,-0.4248,-1.04869,-0.63303,1.7709,1.04963,0.27787,0.81727,-0.19447,-0.37065,-0.80674,0.26836,1.62574,0.45075,-0.11438,-0.48245,0.74059,0.17857,-1.89679,-0.37698,-1.75488,5.77976,2.68389,0.92458,0.46706,-4.63614,-4.00518,0.00378,32.12049,9.37772,-4.15111,0.1073
