T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.82,-0.72106,-0.00928,0.15038,-3.11011,-0.54883,-0.05725,0.68793,0.01537,0.10233,-0.1334,0.0947,-0.0145,1.89072,-0.51437,0.95033,0.68201,1.73985,-0.19281,-0.11235,-0.32058,0.41745,-0.1391,0.66143,-2.04129,0.18979,-0.08696,0.02158,-0.01048,-0.46059,-0.07279,-0.20434,0.51822,0.24728,0.76964,0.0435,-0.04576,-0.58733,-0.10676,0.05344,0.03837
21.84,-0.728,-0.00924,0.15408,-3.11088,-0.54373,-0.0553,0.68418,0.01419,0.10423,-0.12993,0.0928,-0.0145,1.89129,-0.51603,0.96289,0.70176,1.81116,-0.22501,-0.13341,-0.31328,0.41496,-0.13844,0.65085,-1.87977,0.13866,-0.06118,0.04951,-0.02505,-0.35455,-0.14781,-0.19767,0.35525,0.16525,0.73891,0.04418,-0.01251,-0.56802,-0.10589,0.05051,0.03673
21.86,-0.73506,-0.00912,0.1578,-3.11134,-0.53874,-0.05361,0.68084,0.0131,0.10587,-0.12686,0.09128,-0.0145,1.89123,-0.51778,0.97851,0.72259,1.87199,-0.25259,-0.15351,-0.30717,0.41257,-0.13763,0.64222,-1.75023,0.09648,-0.04063,0.07313,-0.03875,-0.28402,-0.21532,-0.19285,0.24046,0.10766,0.70851,0.04317,0.01441,-0.54938,-0.1051,0.04828,0.03546
21.88,-0.74222,-0.00906,0.16167,-3.11301,-0.53383,-0.05151,0.67744,0.01195,0.10871,-0.12319,0.08972,-0.0145,1.89241,-0.51764,0.99698,0.7456,1.94544,-0.28411,-0.17576,-0.30106,0.40988,-0.13621,0.63294,-1.59986,0.04837,-0.01672,0.09608,-0.05322,-0.19654,-0.2829,-0.18611,0.10235,0.03835,0.67832,0.04263,0.04533,-0.53164,-0.10415,0.04579,0.03405
21.9,-0.74911,-0.00891,0.1652,-3.11219,-0.52872,-0.05019,0.67399,0.01089,0.10904,-0.12064,0.08806,-0.0145,1.89124,-0.52157,1.00739,0.76305,1.99664,-0.30932,-0.19362,-0.29435,0.40781,-0.13622,0.62413,-1.47847,0.00866,0.00257,0.12274,-0.06639,-0.12728,-0.354,-0.18256,-0.01021,-0.01824,0.64753,0.04196,0.07068,-0.51155,-0.10351,0.04353,0.03278
21.92,-0.75535,-0.00845,0.16786,-3.10445,-0.52296,-0.051,0.67049,0.01007,0.10237,-0.12138,0.08628,-0.0145,1.88296,-0.53694,0.99852,0.76716,1.9811,-0.31526,-0.20002,-0.28646,0.40735,-0.14022,0.61706,-1.4524,-0.00387,0.00665,0.15753,-0.07607,-0.12681,-0.43285,-0.18968,-0.02772,-0.0273,0.61523,0.03993,0.07866,-0.48592,-0.10384,0.04201,0.03199
21.94,-0.76132,-0.00788,0.17017,-3.09421,-0.51707,-0.05262,0.66699,0.00937,0.09318,-0.12327,0.08442,-0.0145,1.87238,-0.55628,0.9816,0.76553,1.94281,-0.31454,-0.20177,-0.27809,0.40753,-0.14562,0.6107,-1.45738,-0.00734,0.00577,0.19568,-0.0843,-0.14648,-0.51425,-0.19995,-0.01695,-0.02225,0.58239,0.03769,0.08041,-0.45792,-0.10446,0.0409,0.03145
21.96,-0.7674,-0.00737,0.17263,-3.08512,-0.51137,-0.05393,0.66358,0.00867,0.08518,-0.12462,0.08262,-0.0145,1.86311,-0.57354,0.96767,0.76567,1.91575,-0.31679,-0.20499,-0.27006,0.40749,-0.15028,0.60438,-1.44735,-0.01495,0.00727,0.2321,-0.09286,-0.15551,-0.59312,-0.20808,-0.02062,-0.0244,0.54985,0.03565,0.08458,-0.43072,-0.10496,0.0396,0.0308
21.98,-0.77355,-0.00683,0.17514,-3.07598,-0.50509,-0.05498,0.65979,0.00774,0.07696,-0.126,0.08072,-0.0145,1.85271,-0.59204,0.95627,0.7692,1.88556,-0.3196,-0.21092,-0.26144,0.40716,-0.15541,0.59642,-1.43861,-0.02315,0.00866,0.26968,-0.10284,-0.16843,-0.67841,-0.21907,-0.02079,-0.02486,0.51703,0.03326,0.09125,-0.40464,-0.10553,0.03787,0.0299
22,-0.77948,-0.00633,0.17745,-3.06635,-0.49999,-0.05675,0.6568,0.00731,0.06863,-0.12761,0.07901,-0.0145,1.84416,-0.60883,0.93781,0.7644,1.8562,-0.31953,-0.21013,-0.25396,0.40757,-0.15987,0.59207,-1.43591,-0.02761,0.00887,0.30555,-0.10953,-0.17894,-0.75064,-0.22492,-0.02032,-0.02487,0.4847,0.03151,0.09065,-0.37569,-0.10584,0.03766,0.02986
22.02,-0.78489,-0.00591,0.17931,-3.0558,-0.49811,-0.06038,0.65606,0.00822,0.06037,-0.12958,0.07776,-0.0145,1.84084,-0.62051,0.90187,0.73766,1.83522,-0.31335,-0.19172,-0.24984,0.41005,-0.16233,0.59785,-1.43715,-0.02508,0.00793,0.33544,-0.10708,-0.17782,-0.78689,-0.21535,-0.02484,-0.027,0.45373,0.03143,0.07518,-0.33943,-0.10697,0.03715,0.02957
22.04,-0.79006,-0.00553,0.18097,-3.04487,-0.49742,-0.06466,0.65613,0.00963,0.05211,-0.13173,0.07673,-0.0145,1.83953,-0.63022,0.85921,0.70283,1.8157,-0.30445,-0.16676,-0.24691,0.41322,-0.16405,0.60721,-1.4444,-0.01884,0.0058,0.36352,-0.10142,-0.17392,-0.80968,-0.20059,-0.02926,-0.02896,0.42332,0.03199,0.05199,-0.30042,-0.10756,0.03886,0.03054
22.06,-0.79532,-0.00514,0.18271,-3.03422,-0.49621,-0.06857,0.65582,0.01079,0.04399,-0.1338,0.07565,-0.0145,1.83761,-0.64043,0.81956,0.67188,1.79504,-0.2966,-0.14488,-0.24341,0.41598,-0.16598,0.61473,-1.4529,-0.01337,0.00351,0.39265,-0.09749,-0.17163,-0.83813,-0.18849,-0.03338,-0.03082,0.39271,0.03231,0.02971,-0.26263,-0.10727,0.04261,0.03269
22.08,-0.80067,-0.0047,0.18447,-3.02303,-0.49488,-0.07285,0.65559,0.01202,0.03521,-0.13592,0.07433,-0.0145,1.83436,-0.65242,0.77953,0.63975,1.77552,-0.28924,-0.1223,-0.23997,0.41919,-0.16847,0.62316,-1.4467,-0.01121,0.00381,0.42096,-0.09238,-0.16853,-0.86869,-0.17521,-0.03804,-0.03295,0.36175,0.03244,0.0177,-0.22471,-0.11159,0.03404,0.02774
22.1,-0.80578,-0.00438,0.18615,-3.0129,-0.4941,-0.07651,0.65538,0.01325,0.02784,-0.13795,0.07358,-0.0145,1.83435,-0.66021,0.73912,0.60839,1.75438,-0.28038,-0.0998,-0.23674,0.4216,-0.16963,0.63055,-1.47084,-0.00171,-0.00127,0.45048,-0.08895,-0.16619,-0.89153,-0.16313,-0.04188,-0.03466,0.33175,0.03311,-0.01685,-0.18663,-0.10638,0.051,0.03751
22.12,-0.81028,-0.0044,0.18769,-3.00579,-0.49456,-0.07833,0.65504,0.01427,0.02444,-0.13961,0.07435,-0.0145,1.84325,-0.65675,0.69673,0.5798,1.72761,-0.26749,-0.07817,-0.23338,0.42162,-0.16702,0.63423,-1.58858,0.02981,-0.02299,0.4839,-0.09121,-0.16666,-0.89713,-0.15554,-0.0437,-0.03535,0.30344,0.03512,-0.11706,-0.14716,-0.07325,0.14361,0.09093
22.14,-0.81455,-0.00453,0.18916,-2.99978,-0.49554,-0.07952,0.65468,0.01528,0.02246,-0.14116,0.0757,-0.0145,1.8553,-0.64913,0.65471,0.55254,1.69943,-0.25332,-0.05706,-0.23027,0.4208,-0.16313,0.63673,-1.73456,0.06809,-0.0497,0.51854,-0.09522,-0.16788,-0.89528,-0.14935,-0.04477,-0.03567,0.27623,0.03766,-0.23871,-0.10793,-0.03089,0.26081,0.15855
22.16,-0.81893,-0.00461,0.19064,-2.99329,-0.49629,-0.081,0.6543,0.01634,0.01978,-0.14278,0.07681,-0.0145,1.86565,-0.64348,0.61427,0.52556,1.67257,-0.24014,-0.03637,-0.22732,0.42035,-0.15998,0.63974,-1.85987,0.10143,-0.07269,0.55253,-0.09824,-0.16861,-0.89634,-0.14257,-0.04616,-0.03616,0.24906,0.03996,-0.34699,-0.06966,0.00609,0.36295,0.2175
22.18,-0.82329,-0.0047,0.19219,-2.98672,-0.49706,-0.08248,0.65405,0.01725,0.01734,-0.14431,0.07784,-0.0145,1.87719,-0.63743,0.56622,0.49451,1.64288,-0.22515,-0.01265,-0.22325,0.41998,-0.15613,0.64299,-2.01781,0.1426,-0.10172,0.58689,-0.10196,-0.16984,-0.89894,-0.1354,-0.04763,-0.03667,0.21961,0.04225,-0.4707,-0.02676,0.0481,0.4814,0.28577
22.2,-0.82764,-0.00479,0.19359,-2.98057,-0.49791,-0.08379,0.65354,0.01846,0.01473,-0.14601,0.07915,-0.0145,1.88698,-0.63124,0.53417,0.47241,1.61872,-0.21365,0.00452,-0.22158,0.41924,-0.15345,0.64542,-2.11526,0.16922,-0.1195,0.62076,-0.1047,-0.17029,-0.89673,-0.12946,-0.04873,-0.03702,0.19516,0.04469,-0.56743,0.0064,0.08182,0.57189,0.33808
22.22,-0.83202,-0.00483,0.19466,-2.97542,-0.49881,-0.08484,0.65225,0.02052,0.01118,-0.14827,0.08112,-0.0145,1.89094,-0.62583,0.54668,0.47423,1.61045,-0.2122,0.00396,-0.22638,0.41766,-0.15431,0.64576,-2.03139,0.15225,-0.1037,0.65327,-0.10407,-0.16809,-0.88314,-0.12664,-0.04915,-0.03711,0.18431,0.04735,-0.5828,0.01249,0.09046,0.57748,0.34187
22.24,-0.83641,-0.00487,0.1956,-2.97063,-0.49979,-0.08572,0.6507,0.02288,0.00741,-0.15071,0.08333,-0.0145,1.89306,-0.62041,0.57524,0.48513,1.60775,-0.21431,-0.00324,-0.23361,0.41574,-0.15641,0.6453,-1.88697,0.1207,-0.07665,0.68521,-0.10245,-0.16511,-0.86501,-0.12503,-0.0492,-0.03704,0.17845,0.05015,-0.57054,0.00882,0.09041,0.5544,0.32927
22.26,-0.8408,-0.00492,0.19658,-2.96561,-0.50078,-0.08663,0.6493,0.02511,0.0038,-0.15301,0.08541,-0.0145,1.89614,-0.61491,0.5962,0.4922,1.60229,-0.2147,-0.00757,-0.23981,0.41399,-0.15798,0.64527,-1.7751,0.09697,-0.05562,0.71726,-0.10145,-0.16272,-0.84895,-0.12288,-0.04931,-0.03699,0.17028,0.05291,-0.57191,0.00977,0.09432,0.54553,0.32479
22.28,-0.84514,-0.00493,0.19761,-2.96093,-0.50158,-0.08774,0.64779,0.02734,2e-05,-0.15553,0.0876,-0.0145,1.89879,-0.60961,0.61847,0.49807,1.5977,-0.21543,-0.01127,-0.24572,0.41213,-0.15937,0.64496,-1.64313,0.06848,-0.03096,0.75001,-0.09981,-0.15948,-0.83257,-0.12076,-0.04981,-0.03714,0.16232,0.05556,-0.56945,0.00993,0.09859,0.53248,0.31794
22.3,-0.84959,-0.00502,0.19852,-2.95555,-0.50279,-0.08839,0.64644,0.02962,-0.00349,-0.15765,0.08962,-0.0145,1.90188,-0.60393,0.64183,0.50859,1.59271,-0.21638,-0.01789,-0.25279,0.41044,-0.16144,0.64501,-1.53806,0.04627,-0.01108,0.78108,-0.0992,-0.15767,-0.81592,-0.11884,-0.04944,-0.03684,0.15509,0.05849,-0.56817,0.00942,0.09982,0.52106,0.31197
22.32,-0.85435,-0.00536,0.19916,-2.94862,-0.50508,-0.08785,0.64555,0.03197,-0.00608,-0.15871,0.09112,-0.0145,1.90646,-0.59728,0.66421,0.52955,1.58467,-0.21661,-0.03057,-0.26267,0.40934,-0.16531,0.64652,-1.52398,0.04566,-0.00748,0.80822,-0.10212,-0.16121,-0.79927,-0.11713,-0.04668,-0.03528,0.14852,0.06191,-0.57631,0.00959,0.09553,0.52065,0.31225
22.34,-0.85923,-0.00579,0.1997,-2.94085,-0.50778,-0.08685,0.64485,0.03437,-0.00842,-0.15938,0.09242,-0.0145,1.91157,-0.59024,0.68714,0.55491,1.5762,-0.21703,-0.046,-0.27359,0.40842,-0.1698,0.64837,-1.53857,0.05173,-0.009,0.83355,-0.10602,-0.166,-0.78261,-0.11559,-0.04308,-0.03329,0.14252,0.06565,-0.58656,0.00939,0.08832,0.5228,0.3139
22.36,-0.86406,-0.00617,0.20027,-2.93316,-0.5103,-0.08604,0.64411,0.03677,-0.01099,-0.1602,0.09379,-0.0145,1.91657,-0.58332,0.70984,0.57833,1.56826,-0.21769,-0.06047,-0.28391,0.40737,-0.17388,0.64987,-1.53863,0.05428,-0.00796,0.85939,-0.10918,-0.1694,-0.76626,-0.114,-0.0399,-0.03152,0.13633,0.06941,-0.59618,0.00927,0.08189,0.52406,0.31499
22.38,-0.86883,-0.00656,0.20088,-2.92681,-0.51279,-0.0853,0.6432,0.0391,-0.0131,-0.1611,0.09526,-0.0145,1.92098,-0.5766,0.73302,0.60176,1.55889,-0.21715,-0.07408,-0.29487,0.40648,-0.17858,0.65213,-1.54289,0.05837,-0.00753,0.88664,-0.11356,-0.17617,-0.7485,-0.11232,-0.03653,-0.02964,0.13,0.07249,-0.60361,0.00921,0.0774,0.52339,0.31539
22.4,-0.87379,-0.00696,0.2014,-2.91742,-0.51544,-0.0843,0.64267,0.04156,-0.01608,-0.16175,0.09647,-0.0145,1.92672,-0.56941,0.75512,0.62618,1.55258,-0.21905,-0.0899,-0.3047,0.40533,-0.18209,0.65292,-1.54606,0.06103,-0.0072,0.91039,-0.11564,-0.1763,-0.73369,-0.11087,-0.03337,-0.02789,0.12405,0.07706,-0.61629,0.00906,0.06839,0.52744,0.31762
22.42,-0.87919,-0.00739,0.20171,-2.90013,-0.51855,-0.08281,0.64309,0.04446,-0.02163,-0.16178,0.09705,-0.0145,1.93649,-0.56084,0.77399,0.65151,1.55239,-0.22797,-0.11241,-0.31123,0.4033,-0.1822,0.64941,-1.53901,0.05796,-0.00593,0.92618,-0.11111,-0.15704,-0.7274,-0.10996,-0.03095,-0.02658,0.11899,0.08558,-0.6443,0.0089,0.04651,0.54633,0.3256
22.44,-0.8848,-0.00783,0.20193,-2.87975,-0.5218,-0.08105,0.64389,0.04746,-0.02805,-0.16157,0.09738,-0.0145,1.94749,-0.55187,0.7917,0.67777,1.55544,-0.23915,-0.13681,-0.31656,0.40103,-0.18106,0.64445,-1.53021,0.0533,-0.00464,0.93827,-0.10425,-0.13122,-0.72405,-0.10929,-0.02877,-0.02543,0.11428,0.09562,-0.67725,0.0087,0.02038,0.5694,0.33516
22.46,-0.89036,-0.00826,0.20217,-2.86058,-0.52492,-0.07932,0.64453,0.05032,-0.03401,-0.16149,0.09779,-0.0145,1.95761,-0.54317,0.80995,0.70408,1.55895,-0.24921,-0.15947,-0.32241,0.39897,-0.18046,0.64028,-1.52263,0.0495,-0.0034,0.9512,-0.09847,-0.10887,-0.71915,-0.10854,-0.02652,-0.02423,0.1094,0.10502,-0.70743,0.0085,-0.00301,0.58933,0.34353
22.48,-0.89575,-0.00872,0.20251,-2.84221,-0.52832,-0.07799,0.6451,0.05355,-0.04024,-0.16133,0.09833,-0.0145,1.96912,-0.53398,0.82817,0.72859,1.55545,-0.26013,-0.18585,-0.32843,0.39651,-0.18002,0.63559,-1.51422,0.04537,-0.00218,0.96759,-0.09264,-0.08442,-0.71516,-0.10765,-0.0241,-0.02293,0.10461,0.1142,-0.74055,0.00833,-0.02978,0.61527,0.35434
22.5,-0.90153,-0.00911,0.20263,-2.82146,-0.53116,-0.07577,0.64592,0.05606,-0.04609,-0.16126,0.09855,-0.0145,1.97798,-0.52585,0.84617,0.75695,1.56586,-0.26922,-0.205,-0.33378,0.39482,-0.17891,0.63163,-1.50677,0.04145,-0.00085,0.97594,-0.08636,-0.06288,-0.70996,-0.10713,-0.0221,-0.02186,0.0997,0.1242,-0.76786,0.0081,-0.05064,0.62876,0.3599
22.52,-0.90832,-0.00936,0.20221,-2.79476,-0.53245,-0.07103,0.64735,0.05648,-0.05095,-0.16155,0.09792,-0.0145,1.97951,-0.51964,0.86387,0.79615,1.62701,-0.27782,-0.20297,-0.33768,0.39537,-0.17643,0.63001,-1.50223,0.03866,0.00073,0.96293,-0.07919,-0.04986,-0.70059,-0.10756,-0.0212,-0.02136,0.09419,0.13588,-0.78553,0.0078,-0.0527,0.61496,0.35521
22.54,-0.91549,-0.00953,0.20157,-2.76579,-0.53315,-0.06544,0.64902,0.05619,-0.05536,-0.16191,0.09697,-0.0145,1.97826,-0.5147,0.88135,0.83901,1.6999,-0.28369,-0.19372,-0.34092,0.3967,-0.17328,0.6292,-1.49862,0.0361,0.00244,0.94196,-0.07167,-0.0402,-0.6899,-0.10837,-0.02073,-0.02108,0.08857,0.14835,-0.79598,0.00743,-0.04892,0.58719,0.34444
22.56,-0.92251,-0.00972,0.20102,-2.73793,-0.53409,-0.06034,0.65057,0.05627,-0.05981,-0.16218,0.09618,-0.0145,1.97804,-0.5099,0.89893,0.87993,1.75841,-0.28724,-0.18828,-0.34436,0.39763,-0.1703,0.62802,-1.49455,0.03331,0.00415,0.92469,-0.06445,-0.02976,-0.67989,-0.10901,-0.02006,-0.02069,0.08307,0.16058,-0.80448,0.00704,-0.04877,0.56017,0.33325
22.58,-0.92945,-0.01,0.20052,-2.70961,-0.53517,-0.0548,0.65217,0.05616,-0.06497,-0.1627,0.09536,-0.0145,1.9788,-0.50208,0.91656,0.92232,1.85397,-0.30527,-0.18075,-0.34817,0.39876,-0.16778,0.62674,-1.49056,0.03093,0.00563,0.90697,-0.0566,-0.01597,-0.6697,-0.10962,-0.01941,-0.02031,0.07724,0.17234,-0.83436,0.00685,-0.04469,0.55597,0.335
22.6,-0.93664,-0.01006,0.19988,-2.68178,-0.5358,-0.04999,0.65371,0.05627,-0.06853,-0.16273,0.09451,-0.0145,1.97692,-0.50083,0.93392,0.96217,1.87668,-0.29326,-0.17577,-0.35109,0.39967,-0.16422,0.62592,-1.48667,0.02784,0.00759,0.88831,-0.04997,-0.01001,-0.65945,-0.11039,-0.01883,-0.01997,0.0721,0.18526,-0.81901,0.00624,-0.04731,0.5021,0.30903
22.62,-0.94449,-0.00953,0.19891,-2.65561,-0.53528,-0.04741,0.65509,0.05727,-0.06778,-0.16132,0.09368,-0.0145,1.96767,-0.5177,0.95188,0.99713,1.68186,-0.19204,-0.17995,-0.3515,0.39967,-0.15766,0.62575,-1.48267,0.02225,0.01103,0.86929,-0.04721,-0.02521,-0.64996,-0.1116,-0.01826,-0.01968,0.0687,0.20127,-0.67128,0.00439,-0.07,0.30372,0.20216
22.64,-0.95256,-0.00877,0.19781,-2.63008,-0.53432,-0.0456,0.65638,0.0585,-0.06542,-0.15943,0.09283,-0.0145,1.95598,-0.54108,0.96935,1.02886,1.41589,-0.062,-0.18686,-0.35108,0.39945,-0.15014,0.62607,-1.47878,0.01602,0.0149,0.84957,-0.04563,-0.04813,-0.64033,-0.11296,-0.01776,-0.01943,0.06604,0.2184,-0.47993,0.00212,-0.09958,0.05779,0.06868
22.66,-0.96051,-0.00811,0.19677,-2.60442,-0.53359,-0.04346,0.65768,0.05957,-0.06378,-0.1578,0.09198,-0.0145,1.94586,-0.56129,0.98626,1.06011,1.19119,0.05036,-0.1923,-0.35118,0.39942,-0.14326,0.62644,-1.47492,0.01041,0.01845,0.83,-0.04325,-0.06729,-0.63037,-0.1142,-0.01726,-0.01919,0.06316,0.23499,-0.31468,9e-05,-0.12591,-0.15928,-0.04875
22.68,-0.96858,-0.00746,0.19576,-2.57795,-0.53273,-0.04122,0.65914,0.06084,-0.06221,-0.156,0.09115,-0.0145,1.93366,-0.58245,1.00654,1.0997,0.92882,0.18233,-0.19854,-0.35066,0.39907,-0.13553,0.62571,-1.4707,0.00344,0.02257,0.81082,-0.04197,-0.08764,-0.62202,-0.11564,-0.01662,-0.01887,0.05976,0.25176,-0.12295,-0.00215,-0.15258,-0.40727,-0.18301
22.7,-0.97644,-0.00675,0.19464,-2.55338,-0.53204,-0.03937,0.66023,0.06178,-0.0601,-0.15445,0.09029,-0.0145,1.92528,-0.60314,1.0196,1.1211,0.72833,0.28006,-0.20377,-0.35123,0.39929,-0.12932,0.62734,-1.46731,-0.00087,0.02557,0.7908,-0.03867,-0.10726,-0.61031,-0.11671,-0.01628,-0.0187,0.05762,0.26838,0.02421,-0.00406,-0.18019,-0.60217,-0.28856
22.72,-0.98372,-0.00592,0.19323,-2.53369,-0.53195,-0.03837,0.66032,0.0617,-0.05695,-0.15368,0.0893,-0.0145,1.92796,-0.62112,1.01338,1.09301,0.71184,0.27793,-0.20625,-0.35522,0.40132,-0.12757,0.63577,-1.46563,0.0024,0.02543,0.76861,-0.02953,-0.1233,-0.58944,-0.11676,-0.01673,-0.01895,0.05893,0.28467,0.03476,-0.0049,-0.20929,-0.63678,-0.30721
22.74,-0.99077,-0.00505,0.19173,-2.51594,-0.53204,-0.03774,0.66003,0.06131,-0.05332,-0.15319,0.08829,-0.0145,1.93459,-0.63835,0.99976,1.04672,0.76061,0.2401,-0.20752,-0.36031,0.40388,-0.12738,0.64648,-1.46497,0.00837,0.02411,0.74567,-0.01832,-0.13825,-0.56519,-0.11643,-0.01747,-0.01936,0.0615,0.30069,-0.00059,-0.00542,-0.239,-0.61649,-0.29615
22.76,-0.99789,-0.00421,0.19028,-2.49746,-0.53204,-0.03696,0.6599,0.06111,-0.04987,-0.1526,0.08732,-0.0145,1.93951,-0.65584,0.98923,1.00873,0.78251,0.21731,-0.20894,-0.36479,0.40607,-0.12643,0.65588,-1.46406,0.01303,0.0233,0.72316,-0.00807,-0.15345,-0.54248,-0.11628,-0.01808,-0.0197,0.06339,0.31659,-0.01301,-0.00607,-0.26815,-0.62276,-0.29948
22.78,-1.00519,-0.00332,0.18876,-2.47838,-0.53208,-0.03612,0.65982,0.06073,-0.0465,-0.15187,0.08618,-0.0145,1.94402,-0.67401,0.98004,0.97041,0.79102,0.2001,-0.21218,-0.3697,0.4088,-0.12562,0.66645,-1.46186,0.01792,0.02269,0.70026,0.0022,-0.16997,-0.51978,-0.11611,-0.01868,-0.02004,0.06566,0.33358,-0.03243,-0.00667,-0.29889,-0.62441,-0.30028
22.8,-1.01204,-0.00253,0.18738,-2.46097,-0.53207,-0.03547,0.65956,0.06063,-0.0429,-0.1515,0.08541,-0.0145,1.95031,-0.69037,0.96607,0.92863,0.84275,0.16294,-0.21129,-0.37398,0.41053,-0.12494,0.67513,-1.46307,0.0231,0.02129,0.67799,0.01295,-0.18336,-0.49624,-0.11588,-0.01937,-0.02041,0.06752,0.3482,-0.04902,-0.00744,-0.32615,-0.62136,-0.2986
22.82,-1.01777,-0.00207,0.1864,-2.44789,-0.53182,-0.03524,0.65885,0.06143,-0.03862,-0.15198,0.08565,-0.0145,1.96106,-0.70286,0.94281,0.88071,1.00767,0.07475,-0.19936,-0.3764,0.40928,-0.12397,0.67801,-1.46901,0.02728,0.01871,0.65762,0.02452,-0.18857,-0.4714,-0.11571,-0.02022,-0.02085,0.06708,0.35662,-0.04442,-0.00736,-0.3457,-0.62428,-0.30011
22.84,-1.02304,-0.00172,0.18556,-2.43638,-0.53151,-0.03517,0.65797,0.0625,-0.03417,-0.1528,0.08624,-0.0145,1.97341,-0.71333,0.91468,0.83018,1.21245,-0.03158,-0.18333,-0.37813,0.40701,-0.12316,0.67892,-1.47896,0.03182,0.01526,0.6379,0.0365,-0.19062,-0.44578,-0.11541,-0.02109,-0.02129,0.06635,0.36262,-0.03597,-0.0077,-0.36135,-0.62321,-0.29955
22.86,-1.02848,-0.00131,0.18466,-2.42404,-0.53124,-0.03501,0.65718,0.06341,-0.02994,-0.15348,0.08667,-0.0145,1.98472,-0.72404,0.88729,0.78151,1.39281,-0.12664,-0.16907,-0.38008,0.40525,-0.12248,0.68073,-1.49026,0.037,0.01167,0.61791,0.04828,-0.19392,-0.42037,-0.11521,-0.02202,-0.02176,0.06633,0.36955,-0.03095,-0.00876,-0.37736,-0.61994,-0.2979
22.88,-1.03406,-0.00091,0.18375,-2.41228,-0.53093,-0.03497,0.65632,0.06446,-0.02509,-0.15412,0.08715,-0.0145,1.99745,-0.73757,0.86552,0.72922,1.60169,-0.23559,-0.15504,-0.38246,0.40334,-0.12096,0.68258,-1.4891,0.0391,0.01016,0.59782,0.06018,-0.19784,-0.39549,-0.11513,-0.02291,-0.0222,0.0639,0.37717,-0.02056,-0.00601,-0.39923,-0.63122,-0.30357
22.9,-1.03924,-0.00053,0.18289,-2.39963,-0.53068,-0.03469,0.65558,0.0653,-0.02149,-0.15492,0.08757,-0.0145,2.00757,-0.74478,0.83141,0.68425,1.76018,-0.31962,-0.13972,-0.38375,0.40148,-0.12124,0.68387,-1.51371,0.04741,0.00433,0.57807,0.0719,-0.1999,-0.36931,-0.1144,-0.02361,-0.02258,0.06639,0.38279,-0.0197,-0.01121,-0.40815,-0.61259,-0.29421
22.92,-1.04347,-0.00014,0.18216,-2.38423,-0.53058,-0.03371,0.65524,0.06542,-0.02145,-0.15608,0.08797,-0.0145,2.00983,-0.735,0.76089,0.65889,1.76617,-0.32881,-0.12073,-0.38226,0.39993,-0.12629,0.68382,-1.61843,0.07511,-0.01506,0.55932,0.08307,-0.19607,-0.34038,-0.1152,-0.02605,-0.02388,0.08285,0.38349,-0.04709,-0.0389,-0.38053,-0.50689,-0.24117
22.94,-1.04731,0.00023,0.18147,-2.36783,-0.53055,-0.03247,0.65503,0.06532,-0.02264,-0.15738,0.08825,-0.0145,2.00943,-0.71896,0.67886,0.64131,1.72045,-0.31242,-0.10082,-0.37967,0.39848,-0.13317,0.68331,-1.74721,0.10865,-0.03844,0.54087,0.09403,-0.19077,-0.31011,-0.11482,-0.02792,-0.02491,0.10424,0.38227,-0.08379,-0.07445,-0.34032,-0.37248,-0.17372
22.96,-1.0513,0.0006,0.18077,-2.35181,-0.53049,-0.03133,0.65478,0.06537,-0.0232,-0.15862,0.08844,-0.0145,2.01038,-0.70582,0.60442,0.62107,1.70042,-0.30861,-0.0821,-0.37753,0.39706,-0.13933,0.68316,-1.85829,0.13796,-0.05876,0.52209,0.10506,-0.18715,-0.27999,-0.11268,-0.02848,-0.02529,0.12319,0.38193,-0.11535,-0.10595,-0.30702,-0.25508,-0.1148
22.98,-1.05538,0.001,0.18005,-2.33617,-0.53042,-0.03027,0.65446,0.06523,-0.02405,-0.15988,0.08926,-0.0145,2.01076,-0.69234,0.51966,0.59702,1.67249,-0.30143,-0.05995,-0.37559,0.3953,-0.14506,0.68227,-1.99754,0.1738,-0.08428,0.50404,0.11622,-0.17915,-0.25161,-0.11983,-0.03545,-0.02886,0.14296,0.38144,-0.15068,-0.13945,-0.2686,-0.12088,-0.04747
23,-1.05917,0.00135,0.17937,-2.31945,-0.53038,-0.02899,0.6543,0.06543,-0.02458,-0.16113,0.08871,-0.0145,2.0117,-0.67814,0.45393,0.58282,1.64831,-0.29495,-0.0448,-0.37297,0.39427,-0.15208,0.68287,-2.08444,0.19755,-0.10003,0.48466,0.12704,-0.17994,-0.21952,-0.10784,-0.02919,-0.02585,0.1622,0.38086,-0.18035,-0.17067,-0.23788,-0.01479,0.00578
23.02,-1.06229,0.0016,0.1788,-2.30018,-0.53058,-0.02715,0.65477,0.06664,-0.024,-0.16234,0.08452,-0.0145,2.0146,-0.66341,0.44188,0.59373,1.64583,-0.2966,-0.0493,-0.36883,0.39529,-0.16263,0.68756,-2.01511,0.18532,-0.08679,0.46052,0.13714,-0.20569,-0.17544,-0.03916,0.01559,-0.00363,0.17867,0.3804,-0.1926,-0.1936,-0.23187,0.00561,0.01611
