T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-0.07582,-0.02179,0.15823,1.31188,-0.56158,0.44157,0.04369,0.9134,-0.45808,0.93592,0.49234,0,2.62282,-0.9737,-1.22307,-1.31871,-0.03812,-0.41312,0.12574,1.69189,-0.04785,-1.63689,2.61031,-0.38315,0.19449,-0.53603,-1.59855,0.14511,-0.39576,3.33957,-0.03447,-0.254,-0.14457,0.94114,-0.20599,1.78237,-0.36594,0.19553,-0.32328,-0.18773
17.34,-0.08851,-0.01986,0.13616,1.75598,-0.62379,0.48661,0.09204,0.87546,-0.37897,0.94414,0.62231,0,2.34966,-0.60484,-1.3156,-1.85159,0.60999,-0.27564,0.23759,1.56855,-0.09618,-1.22976,2.44706,-0.37923,0.09839,-0.59677,-1.65563,0.1513,-0.63387,3.16008,0.00182,-0.28999,-0.16339,0.94592,-0.1871,1.61651,-0.33568,0.2235,-0.32893,-0.19251
17.36,-0.09954,-0.01746,0.11227,2.12734,-0.67218,0.52168,0.14317,0.82418,-0.26432,0.93033,0.75445,0,2.07217,-0.1984,-1.40146,-2.24989,1.35967,-0.1351,0.36763,1.37549,-0.15028,-0.77549,2.28595,-0.36742,-0.01047,-0.631,-1.67522,0.1524,-0.82383,2.93708,0.03584,-0.31816,-0.17817,0.92061,-0.16541,1.47683,-0.27643,0.24757,-0.33074,-0.19509
17.38,-0.10889,-0.0149,0.08781,2.41527,-0.70454,0.54619,0.19477,0.76265,-0.11568,0.8948,0.88419,0,1.78955,0.21755,-1.48263,-2.5268,2.20024,0.00959,0.51381,1.11524,-0.20785,-0.28882,2.13338,-0.34701,-0.12655,-0.64329,-1.65772,0.14974,-0.95587,2.67817,0.06656,-0.33844,-0.18881,0.86627,-0.14346,1.35803,-0.19201,0.26607,-0.32813,-0.19507
17.4,-0.11657,-0.0124,0.06395,2.61378,-0.71919,0.5597,0.24383,0.69447,0.06271,0.8388,1.00637,0,1.50402,0.61647,-1.55758,-2.69883,3.10779,0.15702,0.67166,0.79475,-0.26645,0.21351,1.99272,-0.31701,-0.24419,-0.6376,-1.60446,0.14519,-1.02336,2.39026,0.09312,-0.35109,-0.19535,0.78577,-0.12452,1.24296,-0.08865,0.27678,-0.31988,-0.19163
17.42,-0.12253,-0.01014,0.0417,2.72195,-0.71514,0.56183,0.28697,0.62356,0.26409,0.76433,1.11571,0,1.22088,0.97513,-1.62142,-2.78435,4.04292,0.30221,0.83411,0.42493,-0.32349,0.71367,1.86453,-0.27628,-0.35818,-0.61715,-1.51797,0.14122,-1.02288,2.08,0.11485,-0.35673,-0.19806,0.68368,-0.11206,1.10506,0.02573,0.27712,-0.30433,-0.18364
17.44,-0.12673,-0.00822,0.02184,2.7438,-0.69225,0.5524,0.32086,0.5538,0.47968,0.67401,1.20715,0,0.948,1.27483,-1.66646,-2.80215,4.95008,0.43617,0.99141,0.01981,-0.37634,1.19357,1.74714,-0.22384,-0.464,-0.58444,-1.40212,0.14069,-0.95432,1.75403,0.13135,-0.35627,-0.19736,0.56578,-0.10917,0.91376,0.14229,0.26463,-0.27974,-0.16993
17.46,-0.12914,-0.00665,0.00486,2.68762,-0.65136,0.53146,0.34276,0.48859,0.69952,0.57087,1.27637,0,0.69473,1.50213,-1.68308,-2.77006,5.75902,0.54618,1.13142,-0.4046,-0.42234,1.63567,1.63732,-0.15933,-0.55796,-0.54139,-1.26206,0.14645,-0.82094,1.41929,0.14251,-0.35079,-0.19379,0.43854,-0.11787,0.6417,0.25232,0.23753,-0.24484,-0.14964
17.48,-0.12973,-0.0054,-0.00904,2.5652,-0.59428,0.4995,0.35095,0.43044,0.91341,0.45819,1.32014,0,0.47053,1.64926,-1.66101,-2.70379,6.38887,0.61694,1.24037,-0.83157,-0.4588,2.02384,1.53114,-0.08346,-0.63718,-0.48954,-1.10416,0.16091,-0.62923,1.0832,0.14858,-0.34147,-0.18801,0.30853,-0.13854,0.27233,0.34812,0.19538,-0.19933,-0.12251
17.5,-0.12853,-0.00442,-0.01994,2.39083,-0.52381,0.45755,0.34507,0.3807,1.11182,0.33947,1.3367,0,0.28363,1.71417,-1.59082,-2.61621,6.75529,0.63236,1.30395,-1.24483,-0.48309,2.34413,1.42477,0.00161,-0.69953,-0.43033,-0.93574,0.18558,-0.38874,0.75368,0.15011,-0.32948,-0.18067,0.18182,-0.16955,-0.1943,0.4238,0.1395,-0.14427,-0.08918
17.52,-0.12561,-0.00364,-0.02819,2.18026,-0.44356,0.40728,0.32625,0.33939,1.28669,0.21822,1.32589,0,0.13989,1.70023,-1.46546,-2.517,6.78054,0.57799,1.30904,-1.62948,-0.49276,2.58549,1.31496,0.09224,-0.74355,-0.3653,-0.76471,0.22084,-0.11156,0.43901,0.148,-0.31588,-0.17238,0.06365,-0.20726,-0.73919,0.47568,0.07308,-0.0822,-0.05126
17.54,-0.1211,-0.00302,-0.03433,1.9494,-0.35773,0.35082,0.2969,0.30526,1.43193,0.09798,1.28912,0,0.04204,1.61557,-1.28176,-2.41266,6.40582,0.44382,1.2457,-1.97273,-0.48572,2.74039,1.19938,0.18349,-0.76848,-0.29626,-0.59889,0.26591,0.18856,0.14731,0.14336,-0.30158,-0.1637,-0.04181,-0.24646,-1.32631,0.50243,0.00094,-0.01693,-0.01114
17.56,-0.11514,-0.00255,-0.03896,1.71312,-0.2707,0.29065,0.26035,0.27605,1.54372,-0.01791,1.22913,0,-0.01069,1.47218,-1.04166,-2.30685,5.60441,0.22715,1.10926,-2.26432,-0.46042,2.80535,1.07654,0.26968,-0.77428,-0.22533,-0.44535,0.31897,0.49722,-0.11413,0.1374,-0.28729,-0.15507,-0.1316,-0.28113,-1.90816,0.50472,-0.07114,0.04696,0.02824
17.58,-0.10791,-0.00221,-0.04276,1.48417,-0.18667,0.22931,0.22038,0.24879,1.62063,-0.12637,1.14968,0,-0.02265,1.28485,-0.75306,-2.20092,4.39278,-0.06518,0.9022,-2.49694,-0.41607,2.78141,0.94565,0.34503,-0.76171,-0.15499,-0.30967,0.37746,0.80032,-0.33959,0.13127,-0.27349,-0.14679,-0.20391,-0.30533,-2.43352,0.48487,-0.13716,0.10475,0.0639
17.6,-0.09959,-0.00203,-0.04632,1.27239,-0.10931,0.16913,0.18071,0.22022,1.6636,-0.2247,1.05523,0,-0.0014,1.06999,-0.43006,-2.09457,2.83628,-0.41574,0.63509,-2.66632,-0.35281,2.67434,0.80651,0.4044,-0.73238,-0.08796,-0.19548,0.43828,1.08462,-0.52551,0.12589,-0.26038,-0.13896,-0.258,-0.31411,-2.85532,0.4463,-0.19174,0.15222,0.09318
17.62,-0.09032,-0.00202,-0.05011,1.08442,-0.04157,0.11207,0.14461,0.18724,1.67557,-0.3107,0.95055,0,0.04302,0.84433,-0.09219,-1.98635,1.04614,-0.79749,0.32609,-2.77125,-0.27181,2.49442,0.65932,0.44379,-0.68869,-0.02718,-0.10427,0.49796,1.33769,-0.67068,0.12184,-0.24787,-0.13155,-0.29399,-0.3041,-3.13696,0.39298,-0.23075,0.18619,0.11408
17.64,-0.08028,-0.00219,-0.05447,0.9237,0.01455,0.05958,0.11461,0.1472,1.66099,-0.38275,0.84031,0,0.09907,0.62343,0.23735,-1.8739,-0.83312,-1.17676,-0.00098,-2.81317,-0.17511,2.25561,0.5047,0.4607,-0.63363,0.02447,-0.03555,0.5527,1.54728,-0.77604,0.11928,-0.23555,-0.12428,-0.31268,-0.27384,-3.25621,0.32896,-0.25166,0.20478,0.12546
17.66,-0.06959,-0.00253,-0.05961,0.79085,0.0579,0.01248,0.09242,0.09822,1.62513,-0.43982,0.72869,0,0.15504,0.42016,0.53428,-1.7541,-2.64401,-1.51793,-0.31997,-2.79575,-0.06552,1.97436,0.34369,0.45432,-0.5705,0.06434,0.01265,0.59833,1.70049,-0.84417,0.11784,-0.22258,-0.11669,-0.31533,-0.22369,-3.20656,0.25799,-0.2537,0.20753,0.12707
17.68,-0.0584,-0.00299,-0.06557,0.68425,0.08825,-0.02897,0.07887,0.03943,1.57342,-0.48157,0.61905,0,0.20024,0.24346,0.77615,-1.62315,-4.23936,-1.78871,-0.6061,-2.72442,0.05375,1.66812,0.17784,0.4255,-0.50254,0.0903,0.04319,0.6304,1.78323,-0.87865,0.11672,-0.20781,-0.10812,-0.30341,-0.15561,-2.99667,0.18321,-0.23778,0.19536,0.1195
17.7,-0.04684,-0.00345,-0.0723,0.6008,0.10607,-0.0651,0.074,-0.02898,1.51091,-0.50829,0.5138,0,0.22612,0.09749,0.94506,-1.47676,-5.50281,-1.96492,-0.83933,-2.60596,0.17927,1.35406,0.00939,0.37669,-0.43275,0.10107,0.05921,0.64435,1.78052,-0.88344,0.11469,-0.18977,-0.09779,-0.27854,-0.0728,-2.64833,0.107,-0.20623,0.17035,0.10406
17.72,-0.03506,-0.0038,-0.07966,0.53649,0.11243,-0.09667,0.07724,-0.10571,1.44194,-0.52088,0.4143,0,0.22699,-0.01843,1.02956,-1.31049,-6.36217,-2.03353,-1.00648,-2.44809,0.30766,1.04787,-0.1586,0.31177,-0.36369,0.09648,0.06371,0.63604,1.67807,-0.86239,0.11038,-0.16697,-0.08492,-0.2423,0.02081,-2.19324,0.03095,-0.16252,0.13544,0.08257
17.74,-0.02323,-0.00386,-0.08743,0.48709,0.10878,-0.12476,0.08757,-0.18851,1.36992,-0.52063,0.32106,0,0.20025,-0.10924,1.02557,-1.12029,-6.79328,-1.99354,-1.10193,-2.25902,0.4357,0.76286,-0.32219,0.23576,-0.29754,0.07762,0.05919,0.60245,1.46502,-0.81902,0.10243,-0.13814,-0.06887,-0.1962,0.12093,-1.66901,-0.04403,-0.11074,0.09412,0.05715
17.76,-0.01154,-0.00347,-0.09537,0.44854,0.09676,-0.15056,0.10373,-0.27445,1.29734,-0.50905,0.23394,0,0.14625,-0.18282,0.93641,-0.9031,-6.81544,-1.85492,-1.12697,-2.04696,0.56047,0.50928,-0.4766,0.15456,-0.23614,0.04704,0.04768,0.54251,1.1375,-0.75647,0.08987,-0.10259,-0.04933,-0.1417,0.22335,-1.11482,-0.11757,-0.05518,0.04997,0.02999
17.78,-0.00015,-0.0025,-0.1032,0.41732,0.07804,-0.17525,0.12439,-0.36021,1.22587,-0.48763,0.15244,-0,0.06791,-0.24839,0.77207,-0.65766,-6.48159,-1.63617,-1.08837,-1.81978,0.6794,0.29388,-0.61635,0.07452,-0.18107,0.00863,0.03073,0.45789,0.70195,-0.67765,0.07232,-0.06057,-0.02651,-0.08016,0.32428,-0.56738,-0.1896,0.00016,0.00631,0.00309
17.8,0.01073,-0.00085,-0.11064,0.39069,0.05421,-0.19978,0.14828,-0.44243,1.15659,-0.45772,0.07605,-0,-0.02987,-0.31482,0.54806,-0.38519,-5.86633,-1.3612,-0.99661,-1.58469,0.79022,0.11987,-0.73552,0.00207,-0.13369,-0.03261,0.00959,0.35345,0.17734,-0.58546,0.05025,-0.01341,-0.00117,-0.01299,0.42056,-0.05781,-0.26021,0.05188,-0.03409,-0.02186
17.82,0.02093,0.00151,-0.11743,0.36683,0.02672,-0.22479,0.17425,-0.51797,1.09018,-0.42041,0.0044,-0,-0.14077,-0.38917,0.28398,-0.08998,-5.05455,-1.05618,-0.8643,-1.34809,0.8909,-0.01285,-0.82806,-0.0567,-0.09501,-0.07103,-0.01474,0.23704,-0.40512,-0.48303,0.02494,0.03644,0.02535,0.05835,0.50974,0.39017,-0.32943,0.09742,-0.06917,-0.04361
17.84,0.0303,0.00452,-0.12335,0.34487,-0.00308,-0.25048,0.20124,-0.58421,1.02706,-0.37652,-0.06248,-0,-0.25775,-0.47561,0.00174,0.22046,-4.13195,-0.74652,-0.70488,-1.11531,0.97954,-0.10722,-0.88823,-0.09652,-0.06544,-0.10117,-0.04141,0.11863,-1.00484,-0.37383,-0.00164,0.0857,0.05128,0.13221,0.59002,0.76062,-0.39713,0.13513,-0.09764,-0.06136
17.86,0.0387,0.00805,-0.12819,0.32489,-0.0339,-0.27654,0.22821,-0.63914,0.96739,-0.32668,-0.12423,-0,-0.37359,-0.57484,-0.27627,0.53556,-3.17824,-0.45434,-0.5318,-0.89048,1.05419,-0.16825,-0.91103,-0.1134,-0.04445,-0.11858,-0.0697,0.00892,-1.57704,-0.26169,-0.02714,0.13075,0.07471,0.2067,0.66013,1.04481,-0.46299,0.16412,-0.1189,-0.07473
17.88,0.04604,0.01192,-0.13184,0.30776,-0.06439,-0.3022,0.25404,-0.68154,0.91111,-0.27147,-0.18015,-0,-0.48163,-0.68397,-0.52908,0.84239,-2.26295,-0.19666,-0.35796,-0.67648,1.11278,-0.20219,-0.89269,-0.10509,-0.03028,-0.12065,-0.09912,-0.0823,-2.07891,-0.1507,-0.0492,0.16812,0.09385,0.27964,0.71914,1.23986,-0.52646,0.1842,-0.13292,-0.08367
17.9,0.05227,0.01591,-0.13422,0.29505,-0.09314,-0.32623,0.27754,-0.71104,0.85793,-0.21155,-0.22934,-0,-0.5764,-0.79705,-0.73886,1.12676,-1.44352,0.01547,-0.19547,-0.47501,1.15312,-0.21566,-0.831,-0.07133,-0.01987,-0.10714,-0.12935,-0.14758,-2.47525,-0.04511,-0.06581,0.19505,0.10727,0.3486,0.76632,1.34738,-0.58678,0.19565,-0.14009,-0.08837
17.92,0.05737,0.01976,-0.13534,0.28877,-0.11867,-0.34709,0.2975,-0.728,0.80725,-0.14786,-0.27087,-0,-0.65434,-0.90608,-0.89239,1.37469,-0.76497,0.17687,-0.05538,-0.28688,1.173,-0.21481,-0.7255,-0.01402,-0.00916,-0.08016,-0.16032,-0.18267,-2.74219,0.05087,-0.07553,0.2098,0.11415,0.41088,0.80107,1.37236,-0.64296,0.19915,-0.14111,-0.08923
17.94,0.06135,0.02323,-0.13525,0.29116,-0.13949,-0.36306,0.31277,-0.73345,0.75812,-0.08176,-0.30391,-0,-0.71441,-1.00252,-0.98214,1.57437,-0.26075,0.28715,0.05257,-0.11242,1.17035,-0.20457,-0.57738,0.06292,0.00627,-0.0436,-0.19207,-0.18676,-2.86855,0.13325,-0.07765,0.21176,0.11423,0.46367,0.82291,1.32231,-0.69369,0.1956,-0.13685,-0.08676
17.96,0.06419,0.02609,-0.13404,0.30437,-0.15424,-0.37246,0.3225,-0.72877,0.70918,-0.01509,-0.32793,-0,-0.75873,-1.07911,-1.0071,1.71821,0.04616,0.34907,0.12039,0.04804,1.1435,-0.18803,-0.38913,0.15381,0.03032,-0.00213,-0.2247,-0.16204,-2.85499,0.19853,-0.07215,0.20135,0.10782,0.50416,0.83146,1.20697,-0.73735,0.1861,-0.12835,-0.08157
17.98,0.06587,0.02818,-0.13183,0.33013,-0.16187,-0.37382,0.32635,-0.71554,0.65864,0.04978,-0.34285,0,-0.7929,-1.13174,-0.97314,1.80481,0.14207,0.36672,0.14221,0.19372,1.0915,-0.16604,-0.16418,0.25159,0.06553,0.03997,-0.25826,-0.11301,-2.71194,0.24394,-0.05958,0.17982,0.09566,0.52977,0.82657,1.03816,-0.77197,0.17191,-0.1167,-0.07434
18,0.06632,0.02939,-0.12875,0.36953,-0.16178,-0.36612,0.32468,-0.69535,0.60435,0.11002,-0.34912,0,-0.82601,-1.16092,-0.89286,1.84017,0.02185,0.34419,0.11471,0.32304,1.01451,-0.13715,0.09338,0.34814,0.11258,0.0798,-0.29259,-0.04555,-2.45703,0.26768,-0.041,0.149,0.07875,0.53838,0.80847,0.82951,-0.79529,0.1544,-0.10306,-0.06579
18.02,0.06544,0.02971,-0.12491,0.42274,-0.15391,-0.34887,0.31859,-0.66966,0.54402,0.1625,-0.34772,0,-0.87004,-1.17244,-0.78486,1.83793,-0.3112,0.285,0.03735,0.43347,0.91408,-0.09787,0.37908,0.43449,0.17033,0.11633,-0.32736,0.03376,-2.11277,0.26907,-0.0178,0.11109,0.05828,0.5285,0.77777,0.5959,-0.80495,0.13496,-0.0886,-0.05665
18.04,0.06312,0.02918,-0.12044,0.48888,-0.13875,-0.32222,0.30985,-0.6398,0.47542,0.20402,-0.34009,0,-0.93864,-1.17726,-0.67216,1.81813,-0.84483,0.19243,-0.0876,0.52161,0.79325,-0.04331,0.6881,0.501,0.23657,0.15043,-0.36196,0.1182,-1.70465,0.24867,0.00843,0.06848,0.03552,0.49945,0.73544,0.35232,-0.79873,0.11493,-0.07435,-0.04758
18.06,0.05922,0.02791,-0.11546,0.56597,-0.11724,-0.28689,0.30069,-0.60692,0.3967,0.23167,-0.32794,0,-1.04528,-1.19036,-0.58006,1.80499,-1.55677,0.07071,-0.25508,0.58363,0.65662,0.03183,1.01531,0.53744,0.30916,0.18429,-0.39557,0.20119,-1.25985,0.2082,0.03594,0.02365,0.01174,0.45148,0.68279,0.11236,-0.7748,0.09538,-0.06116,-0.03914
18.08,0.05368,0.02605,-0.11009,0.65088,-0.09068,-0.24417,0.29354,-0.57211,0.30676,0.24315,-0.31299,0,-1.20123,-1.22912,-0.53378,1.824,-2.41328,-0.07354,-0.45743,0.6157,0.51021,0.13217,1.35523,0.53324,0.3874,0.22059,-0.42725,0.27656,-0.80617,0.15057,0.06296,-0.02096,-0.01176,0.38582,0.6213,-0.11325,-0.73213,0.07705,-0.04954,-0.03166
18.1,0.04647,0.02376,-0.10448,0.73946,-0.06061,-0.19578,0.29073,-0.53644,0.2055,0.23712,-0.29678,0,-1.41338,-1.31124,-0.55604,1.89891,-3.3677,-0.22987,-0.68443,0.61467,0.36128,0.26058,1.70215,0.47791,0.47294,0.26168,-0.45599,0.3387,-0.37103,0.07969,0.08774,-0.06294,-0.03373,0.30468,0.55259,-0.31763,-0.67069,0.06022,-0.03966,-0.02528
18.12,0.03767,0.02121,-0.09877,0.82667,-0.02865,-0.14385,0.29429,-0.50101,0.0941,0.21343,-0.28046,0,-1.68231,-1.4526,-0.66496,2.04903,-4.35957,-0.38343,-0.92336,0.57857,0.21806,0.41722,2.05014,0.36177,0.5701,0.30884,-0.4808,0.38287,0.01985,0.00034,0.10871,-0.10006,-0.05301,0.21125,0.47845,-0.49794,-0.5917,0.04475,-0.03132,-0.01988
18.14,0.02744,0.01859,-0.09313,0.90677,0.00353,-0.0908,0.30575,-0.46697,-0.02497,0.17321,-0.26465,0,-2.00082,-1.66495,-0.87235,2.28699,-5.31496,-0.51514,-1.15903,0.50703,0.08927,0.59898,2.39334,0.17705,0.68524,0.36188,-0.50073,0.40563,0.34436,-0.08218,0.12457,-0.13043,-0.06861,0.10948,0.40078,-0.65453,-0.49752,0.03021,-0.02408,-0.01518
18.16,0.01604,0.01602,-0.0877,0.9736,0.03438,-0.0392,0.32603,-0.43542,-0.14794,0.11883,-0.24929,-0,-2.3528,-1.95389,-1.18236,2.61719,-6.14851,-0.60311,-1.37402,0.4016,-0.01644,0.79924,2.72626,-0.08088,0.8254,0.41912,-0.5149,0.40532,0.58624,-0.16236,0.13444,-0.15262,-0.07978,0.00386,0.32167,-0.78949,-0.39153,0.01604,-0.01735,-0.01085
18.18,0.00383,0.01364,-0.08264,1.02095,0.06249,0.00831,0.35539,-0.40738,-0.26996,0.05379,-0.23361,-0,-2.71268,-2.31715,-1.59032,3.03474,-6.768,-0.62479,-1.54922,0.26587,-0.09114,1.00811,3.04422,-0.4119,0.99656,0.47746,-0.52255,0.38252,0.73721,-0.23484,0.13797,-0.16584,-0.08613,-0.10088,0.24343,-0.90492,-0.27782,0.00179,-0.01063,-0.00655
18.2,-0.00878,0.01155,-0.07804,1.04291,0.08672,0.04916,0.39339,-0.38363,-0.38523,-0.01752,-0.21609,-0,-3.04552,-2.74346,-2.0819,3.52515,-7.08181,-0.55991,-1.66512,0.10546,-0.12831,1.21304,3.34366,-0.80984,1.20174,0.53274,-0.52305,0.34037,0.79833,-0.2948,0.13547,-0.17007,-0.08771,-0.20008,0.16862,-1.00148,-0.16095,-0.01267,-0.0036,-0.00208
18.22,-0.02133,0.0098,-0.07398,1.03422,0.10626,0.08096,0.4389,-0.36474,-0.48722,-0.09003,-0.19456,-0,-3.3076,-3.21211,-2.63232,4.06442,-7.00905,-0.39366,-1.70363,-0.07213,-0.12336,1.39999,3.62224,-1.26128,1.43956,0.58009,-0.516,0.28441,0.78009,-0.33823,0.12783,-0.16605,-0.08496,-0.28944,0.09994,-1.07776,-0.04572,-0.02713,0.00382,0.00261
18.24,-0.03331,0.00842,-0.0705,0.99057,0.12071,0.10166,0.49009,-0.35095,-0.56891,-0.15841,-0.16627,-0,-3.44787,-3.69349,-3.20601,4.61983,-6.49199,-0.12003,-1.65064,-0.25795,-0.07421,1.55494,3.87851,-1.74505,1.70312,0.6143,-0.50124,0.22205,0.70079,-0.36213,0.11647,-0.15517,-0.07869,-0.3652,0.04013,-1.13051,0.06306,-0.04104,0.01147,0.00743
18.26,-0.04422,0.00738,-0.0676,0.90886,0.13019,0.10969,0.54445,-0.3422,-0.623,-0.21735,-0.12806,-0,-3.41031,-4.15041,-3.75691,5.15129,-5.50892,0.25533,-1.49873,-0.44218,0.01845,1.66571,4.11147,-2.23233,1.9797,0.63024,-0.47899,0.16164,0.58379,-0.36465,0.10312,-0.13922,-0.06995,-0.42443,-0.00829,-1.15566,0.16071,-0.05364,0.01902,0.01218
18.28,-0.05354,0.00662,-0.06523,0.78743,0.13542,0.10407,0.59888,-0.33808,-0.64216,-0.26198,-0.07657,-0,-3.13735,-4.54011,-4.22962,5.61333,-4.08494,0.71313,-1.24965,-0.61489,0.15092,1.72387,4.32009,-2.68763,2.25098,0.62318,-0.44988,0.11139,0.45395,-0.34515,0.08959,-0.12014,-0.05983,-0.46515,-0.04327,-1.14983,0.24289,-0.06417,0.02615,0.01668
18.3,-0.06079,0.00604,-0.06335,0.62639,0.13772,0.08455,0.6498,-0.33783,-0.6194,-0.28821,-0.00852,-0,-2.57428,-4.81682,-4.56191,5.95759,-2.2971,1.21999,-0.91567,-0.76676,0.31655,1.72628,4.50295,-3.07071,2.4938,0.5893,-0.41501,0.07827,0.33415,-0.30424,0.07756,-0.09976,-0.04937,-0.48654,-0.06348,-1.11177,0.30579,-0.07206,0.03263,0.02078
18.32,-0.06558,0.00548,-0.06188,0.42771,0.13897,0.05166,0.6933,-0.34041,-0.54827,-0.29296,0.07894,-0,-1.67458,-4.93438,-4.68863,6.1356,-0.27056,1.7303,-0.51904,-0.88976,0.50609,1.67593,4.65798,-3.3393,2.68155,0.52604,-0.37601,0.06717,0.24245,-0.24374,0.06838,-0.07961,-0.03939,-0.489,-0.06845,-1.04326,0.34632,-0.07702,0.03843,0.02447
18.34,-0.06756,0.00481,-0.06074,0.19538,0.1415,0.00665,0.72541,-0.34444,-0.42328,-0.27433,0.1879,-0,-0.4059,-4.84893,-4.54723,6.10173,1.83515,2.19031,-0.08935,-0.97774,0.70837,1.58193,4.78224,-3.45283,2.78588,0.43253,-0.33495,0.08043,0.19015,-0.16648,0.06292,-0.06078,-0.03045,-0.47414,-0.05861,-0.94924,0.36239,-0.07915,0.04371,0.02785
18.36,-0.06653,0.00387,-0.05983,-0.06467,0.14784,-0.04853,0.74234,-0.34823,-0.24012,-0.23165,0.31929,-0,1.24373,-4.52173,-4.08452,5.81643,3.84778,2.54433,0.34073,-1.02682,0.91123,1.45859,4.87189,-3.37675,2.77892,0.30981,-0.29423,0.11759,0.18099,-0.07618,0.06156,-0.04394,-0.0228,-0.44469,-0.03521,-0.83722,0.35312,-0.07883,0.04878,0.0311
18.38,-0.0624,0.00256,-0.05908,-0.34458,0.16046,-0.11134,0.74082,-0.34982,0.00388,-0.16547,0.47251,-0,3.25995,-3.92206,-3.26421,5.24958,5.60686,2.74161,0.74037,-1.03562,1.10263,1.32399,4.92228,-3.08698,2.63574,0.16108,-0.25649,0.17563,0.21128,0.0229,0.06415,-0.02932,-0.01645,-0.4044,-0.0002,-0.71621,0.31909,-0.07668,0.05402,0.03445
18.4,-0.05527,0.00083,-0.05839,-0.63475,0.18151,-0.17884,0.71839,-0.34706,0.30944,-0.07747,0.64509,-0,5.5972,-3.03019,-2.07409,4.38371,6.98533,2.74283,1.08482,-1.00516,1.2716,1.19812,4.92819,-2.57385,2.33699,-0.00837,-0.22443,0.24926,0.271,0.12622,0.07009,-0.01685,-0.01116,-0.35774,0.04396,-0.59541,0.26244,-0.07341,0.05977,0.03807
18.42,-0.04537,-0.00131,-0.0577,-0.92394,0.21253,-0.24775,0.67358,-0.33769,0.67485,0.02964,0.83242,-0,8.17606,-1.83992,-0.53164,3.21651,7.90326,2.52482,1.35804,-0.93839,1.40911,1.10065,4.88382,-1.84449,1.87113,-0.19146,-0.20078,0.33168,0.34571,0.22929,0.07842,-0.00626,-0.00659,-0.30961,0.09445,-0.48298,0.18682,-0.06969,0.06622,0.04207
18.44,-0.03311,-0.00376,-0.05694,-1.19958,0.25424,-0.31458,0.60609,-0.31952,1.09572,0.15236,1.02765,-0,10.88373,-0.36055,1.31297,1.76216,8.33149,2.0829,1.55322,-0.83926,1.50845,1.04878,4.7826,-0.92336,1.23631,-0.37996,-0.18816,0.41532,0.41916,0.32796,0.08798,0.00276,-0.00239,-0.26493,0.14837,-0.38492,0.09711,-0.06598,0.07333,0.04637
18.46,-0.01901,-0.00638,-0.05606,-1.44816,0.30631,-0.37578,0.51672,-0.29061,1.56472,0.2866,1.22176,-0,13.57806,1.3819,3.37678,0.05161,8.28629,1.43098,1.67154,-0.71161,1.56548,1.05496,4.61686,0.14917,0.44156,-0.56532,-0.18901,0.49279,0.47619,0.41879,0.0976,0.01042,0.0017,-0.22806,0.20287,-0.30425,-0.0011,-0.06248,0.08076,0.05073
18.48,-0.00366,-0.00897,-0.05502,-1.65575,0.36728,-0.42787,0.40736,-0.24947,2.07151,0.42795,1.40386,-0,16.09521,3.34396,5.54719,-1.86804,7.81836,0.59999,1.71972,-0.55804,1.57865,1.12515,4.37772,1.31968,-0.49243,-0.73949,-0.20549,0.55781,0.50546,0.4993,0.10627,0.0167,0.00574,-0.20236,0.25536,-0.24055,-0.102,-0.05903,0.08788,0.05471
18.5,0.01227,-0.01131,-0.05378,-1.8087,0.43449,-0.46762,0.28102,-0.19527,2.60276,0.57179,1.5617,-0,18.26044,5.46464,7.68844,-3.93479,6.99969,-0.36481,1.70729,-0.37916,1.54885,1.25777,4.05536,2.52566,-1.53332,-0.89553,-0.23935,0.6058,0.50144,0.56816,0.11326,0.02133,0.00953,-0.18978,0.30363,-0.18994,-0.20009,-0.05508,0.09372,0.0577
18.52,0.02812,-0.01316,-0.05232,-1.89438,0.50417,-0.49216,0.14171,-0.12802,3.14237,0.71331,1.68247,-0,19.90157,7.66616,9.65156,-6.07388,5.911,-1.4073,1.64421,-0.17345,1.47912,1.44376,3.63969,3.70028,-2.63791,-1.02772,-0.29168,0.63427,0.46503,0.62511,0.11821,0.02371,0.01261,-0.19057,0.34595,-0.14554,-0.2906,-0.04974,0.0971,0.05895
18.54,0.04323,-0.01433,-0.05061,-1.90192,0.57163,-0.49912,-0.00555,-0.04871,3.67182,0.84746,1.75391,-0,20.86421,9.85595,11.28777,-8.20082,4.63153,-2.46462,1.53909,0.06231,1.37421,1.66762,3.12129,4.77776,-3.75415,-1.13121,-0.36272,0.64266,0.40285,0.6708,0.1211,0.02306,0.01434,-0.2033,0.38105,-0.09848,-0.3697,-0.04188,0.09667,0.05767
18.56,0.05696,-0.01464,-0.04865,-1.82302,0.63153,-0.48683,-0.15491,0.04072,4.17084,0.96883,1.7658,-0,21.02817,11.9303,12.46415,-10.2256,3.23216,-3.4717,1.3984,0.33195,1.24004,1.90944,2.49282,5.6991,-4.82413,-1.20144,-0.45152,0.63196,0.32523,0.70638,0.12221,0.01853,0.01398,-0.22497,0.4081,-0.03923,-0.43461,-0.03026,0.0911,0.05305
