T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,-0.07215,0.00376,0.04677,1.16176,-0.27816,0.03798,0.45388,0.09422,-1.65022,-1.11893,-0.53607,0,-7.66525,-4.18744,-4.18976,-0.94309,0.55642,0.10575,0.12312,-1.30467,-0.24932,1.44244,0.41357,-1.68955,0.39109,-0.51522,-1.19565,-0.08678,-0.77451,1.70751,-0.00449,0.24922,0.11666,0.12416,-0.00688,-0.31441,0.17619,-0.02944,-0.04685,-0.02372
16.64,-0.09348,0.0054,0.05478,1.26292,-0.22814,0.03031,0.47024,0.11505,-1.78616,-1.20289,-0.52767,0,-8.41603,-4.24268,-4.86188,-2.12465,0.54794,-0.00051,0.08473,-1.37893,-0.5845,1.77263,-0.08262,-1.65609,0.20857,-0.6767,-1.47308,0.01911,-0.60906,2.04436,-0.03567,0.2083,0.09402,-0.04491,-0.03718,-0.46989,0.32728,-0.02948,-0.03385,-0.01819
16.66,-0.10796,0.00633,0.05945,1.30565,-0.17408,0.02161,0.46255,0.11908,-1.90174,-1.24243,-0.52514,0,-8.98779,-4.14588,-5.37082,-3.47192,0.55027,-0.07834,0.07163,-1.38801,-0.90278,2.02667,-0.70636,-1.5717,0.00416,-0.92508,-1.61955,0.11491,-0.39458,2.18721,-0.05942,0.15582,0.06657,-0.20218,-0.06909,-0.62611,0.46039,-0.02736,-0.01474,-0.00996
16.68,-0.11445,0.00617,0.06052,1.27837,-0.11733,0.01391,0.42928,0.10403,-1.98392,-1.23243,-0.5302,0,-9.33067,-3.88813,-5.66936,-4.92517,0.56876,-0.11541,0.07843,-1.32817,-1.18887,2.18851,-1.42619,-1.46179,-0.2055,-1.25208,-1.61687,0.19205,-0.14267,2.11011,-0.07359,0.09511,0.03608,-0.33876,-0.10546,-0.78481,0.56411,-0.02292,0.01153,0.00151
16.7,-0.11245,0.00472,0.05809,1.17422,-0.05808,0.00867,0.36976,0.06977,-2.02227,-1.17169,-0.54372,0,-9.40571,-3.47009,-5.72081,-6.40473,0.60836,-0.10154,0.09938,-1.20004,-1.42978,2.24684,-2.20417,-1.34651,-0.40175,-1.63484,-1.46079,0.24297,0.12975,1.80698,-0.07725,0.03031,0.00463,-0.4496,-0.14836,-0.94713,0.63047,-0.01628,0.04539,0.01646
16.72,-0.10225,0.00192,0.05256,0.99208,0.00466,0.00672,0.28435,0.01846,-2.01037,-1.0634,-0.5658,0,-9.18918,-2.90297,-5.50303,-7.81438,0.67277,-0.0299,0.12864,-1.00883,-1.61573,2.19604,-2.99839,-1.23915,-0.5655,-2.03754,-1.16194,0.2618,0.40125,1.29279,-0.0707,-0.0338,-0.02551,-0.53398,-0.19879,-1.11339,0.65587,-0.00787,0.08647,0.03486
16.74,-0.08476,-0.00211,0.04465,0.73667,0.07263,0.00812,0.17465,-0.04574,-1.94651,-0.91483,-0.59586,0,-8.67515,-2.20822,-5.01119,-9.04775,0.76342,0.10188,0.16054,-0.7639,-1.7407,2.03667,-3.7658,-1.14605,-0.67932,-2.41553,-0.74429,0.24482,0.64811,0.60179,-0.05544,-0.09211,-0.052,-0.59494,-0.25665,-1.28293,0.64112,0.00159,0.13367,0.05631
16.76,-0.06144,-0.00707,0.03523,0.41774,0.14753,0.01237,0.04379,-0.11738,-1.83373,-0.73649,-0.63284,0,-7.8764,-1.41602,-4.25893,-9.99728,0.87842,0.29097,0.18978,-0.47784,-1.80256,1.77541,-4.46533,-1.06784,-0.7295,-2.72131,-0.24143,0.19072,0.84749,-0.21692,-0.03387,-0.13961,-0.07261,-0.6379,-0.32083,-1.45412,0.59091,0.01122,0.18531,0.08019
16.78,-0.034,-0.01256,0.02524,0.04874,0.23023,0.01848,-0.10335,-0.19047,-1.67929,-0.54094,-0.67539,0,-6.82406,-0.56297,-3.27836,-10.56489,1.01181,0.52888,0.2117,-0.16531,-1.80302,1.42476,-5.06087,-1.0013,-0.70811,-2.91137,0.30818,0.10073,0.98105,-1.10526,-0.00896,-0.17193,-0.0855,-0.66891,-0.38946,-1.62423,0.51267,0.02001,0.23931,0.10564
16.8,-0.00425,-0.01809,0.01552,-0.35475,0.32006,0.02524,-0.26015,-0.25936,-1.49384,-0.34147,-0.72199,-0,-5.56581,0.31058,-2.11868,-10.67272,1.15328,0.8015,0.22245,0.15812,-1.74727,1.00236,-5.52379,-0.94143,-0.61445,-2.95248,0.86594,-0.02145,1.03794,-2.00226,0.0161,-0.18587,-0.08939,-0.69304,-0.46012,-1.78906,0.41545,0.027,0.29336,0.13168
16.82,0.02616,-0.02318,0.00676,-0.77652,0.41453,0.03132,-0.41851,-0.3193,-1.29019,-0.15083,-0.77103,-0,-4.16233,1.16348,-0.84314,-10.27205,1.28861,1.08974,0.21921,0.47702,-1.64351,0.53001,-5.83436,-0.88321,-0.45543,-2.8261,1.39702,-0.16975,1.01659,-2.84952,0.03825,-0.17969,-0.08376,-0.71336,-0.52994,-1.94221,0.30876,0.03133,0.34509,0.15723
16.84,0.05579,-0.02734,-0.00054,-1.20107,0.50949,0.03541,-0.56954,-0.36671,-1.08182,0.01991,-0.82068,-0,-2.68202,1.95669,0.47579,-9.34943,1.40087,1.37085,0.20042,0.77699,-1.50214,0.03215,-5.98206,-0.82271,-0.24491,-2.53045,1.87294,-0.33619,0.92482,-3.5955,0.05482,-0.15337,-0.06885,-0.73059,-0.59567,-2.07406,0.20163,0.03235,0.39204,0.18111
16.86,0.08352,-0.03018,-0.00606,-1.61471,0.59979,0.03624,-0.70454,-0.39926,-0.88135,0.16223,-0.8688,-0,-1.19436,2.65619,1.76266,-7.92979,1.47241,1.62032,0.16588,1.04532,-1.33485,-0.46591,-5.96499,-0.75754,-0.00196,-2.08012,2.27276,-0.51126,0.7784,-4.19859,0.06373,-0.10852,-0.04566,-0.74353,-0.65365,-2.17085,0.10194,0.02967,0.43172,0.20204
16.88,0.1085,-0.03144,-0.00961,-2.00639,0.68011,0.03271,-0.81602,-0.41567,-0.69915,0.27085,-0.9128,-0,0.23673,3.23542,2.9457,-6.07659,1.48711,1.81423,0.11691,1.27156,-1.15367,-0.94,-5.78877,-0.68695,0.25156,-1.50395,2.5834,-0.68461,0.59864,-4.6291,0.06362,-0.04828,-0.01585,-0.74989,-0.69986,-2.21436,0.01599,0.02315,0.4616,0.21869
16.9,0.13017,-0.03098,-0.01104,-2.36802,0.74577,0.02388,-0.89867,-0.41551,-0.54231,0.34402,-0.94972,-0,1.55816,3.67688,3.96298,-3.88871,1.43269,1.93172,0.05623,1.44809,-0.97012,-1.36904,-5.46543,-0.61152,0.49352,-0.84172,2.79909,-0.84571,0.40953,-4.8702,0.05393,0.02301,0.01842,-0.74725,-0.73014,-2.18283,-0.05181,0.01299,0.4792,0.2297
16.92,0.14821,-0.02883,-0.01024,-2.69435,0.79337,0.00913,-0.94982,-0.39899,-0.41434,0.38336,-0.97632,-0,2.73093,3.97239,4.76696,-1.49345,1.30253,1.95727,-0.01217,1.57041,-0.79436,-1.73663,-5.01204,-0.53288,0.70401,-0.14,2.92026,-0.98457,0.23485,-4.9176,0.03488,0.10012,0.05464,-0.7338,-0.74056,-2.05345,-0.09892,-0.00038,0.48229,0.2338
16.94,0.16244,-0.02518,-0.0071,-2.98232,0.82103,-0.01167,-0.96951,-0.36669,-0.31538,0.39335,-0.98948,-0,3.7307,4.12207,5.32727,0.96465,1.09675,1.88257,-0.08348,1.63742,-0.63459,-2.0323,-4.4493,-0.45337,0.86736,0.55259,2.95207,-1.09246,0.09564,-4.77809,0.0075,0.17746,0.09024,-0.70874,-0.7281,-1.80627,-0.12463,-0.01624,0.46915,0.22997
16.96,0.17278,-0.02037,-0.00147,-3.23008,0.82837,-0.03803,-0.96008,-0.3195,-0.24296,0.38055,-0.98659,-0,4.5466,4.13227,5.63167,3.33796,0.82258,1.7079,-0.15265,1.65159,-0.49645,-2.25229,-3.80007,-0.37571,0.97372,1.1902,2.90282,-1.16262,0.008,-4.46742,-0.02653,0.24953,0.12274,-0.67224,-0.69133,-1.42918,-0.12986,-0.03371,0.439,0.21767
16.98,0.17921,-0.01485,0.00679,-3.43605,0.81619,-0.06863,-0.92553,-0.25849,-0.19306,0.35256,-0.96608,-0,5.17872,4.01342,5.68573,5.4906,0.49395,1.44273,-0.21496,1.61895,-0.38271,-2.39986,-3.08826,-0.30282,1.02003,1.7342,2.78253,-1.19081,-0.01828,-4.00795,-0.065,0.31145,0.15,-0.62521,-0.63115,-0.92264,-0.11699,-0.05177,0.39228,0.19697
17,0.18172,-0.00913,0.01777,-3.59816,0.7862,-0.10131,-0.8709,-0.18498,-0.16121,0.31718,-0.92776,-0,5.63531,3.77817,5.51114,7.31112,0.13046,1.10548,-0.26663,1.54893,-0.29327,-2.48483,-2.33796,-0.23762,1.01012,2.15658,2.60189,-1.17581,0.0195,-3.42653,-0.10531,0.35937,0.17042,-0.56894,-0.55121,-0.30296,-0.08961,-0.06936,0.33092,0.16871
17.02,0.18033,-0.00377,0.0315,-3.71329,0.74061,-0.13313,-0.80159,-0.1005,-0.14333,0.2817,-0.87302,-0,5.93004,3.44029,5.1428,8.72081,-0.24437,0.72191,-0.30518,1.45381,-0.22555,-2.52227,-1.57284,-0.18292,0.95392,2.44164,2.37151,-1.11932,0.11722,-2.75261,-0.14465,0.39068,0.18295,-0.5047,-0.45779,0.39725,-0.05224,-0.08545,0.25832,0.1345
17.04,0.1751,0.00073,0.04787,-3.77715,0.68186,-0.16069,-0.72292,-0.00685,-0.1363,0.25236,-0.80456,-0,6.07985,3.0144,4.62457,9.67683,-0.6055,0.32231,-0.32958,1.34765,-0.17515,-2.53018,-0.81564,-0.14122,0.86571,2.58599,2.10152,-1.0257,0.26505,-2.01662,-0.18024,0.40405,0.18718,-0.43344,-0.35917,1.13197,-0.01012,-0.09914,0.179,0.09655
17.06,0.16616,0.00392,0.06659,-3.78443,0.61232,-0.18045,-0.63977,0.09392,-0.1382,0.23412,-0.72595,-0,6.10332,2.51639,4.00428,10.1707,-0.92919,-0.06234,-0.34025,1.24502,-0.13686,-2.5266,-0.08754,-0.11455,0.76168,2.59706,1.80141,-0.90117,0.4492,-1.24855,-0.20954,0.39942,0.18323,-0.35565,-0.26445,1.84751,0.0311,-0.10973,0.09811,0.05738
17.08,0.15372,0.00554,0.08716,-3.72944,0.53417,-0.1893,-0.55635,0.19952,-0.1482,0.23051,-0.64103,-0,6.0199,1.96428,3.32886,10.22396,-1.19579,-0.4044,-0.3388,1.15945,-0.10567,-2.52672,0.59239,-0.10427,0.65729,2.49075,1.48006,-0.75306,0.65397,-0.47692,-0.23046,0.37774,0.17166,-0.27123,-0.18222,2.48978,0.06579,-0.11678,0.02069,0.01954
17.1,0.13814,0.00545,0.10888,-3.60696,0.44931,-0.18491,-0.47614,0.30743,-0.16624,0.24367,-0.55333,-0,5.84953,1.37908,2.64041,9.88217,-1.39188,-0.68297,-0.32781,1.1021,-0.07761,-2.54048,1.20771,-0.11084,0.56506,2.28873,1.14591,-0.58906,0.86348,0.27208,-0.24157,0.34078,0.15334,-0.17972,-0.11932,3.01141,0.08865,-0.12015,-0.04889,-0.01479
17.12,0.11993,0.00375,0.13081,-3.41311,0.35934,-0.16606,-0.40177,0.41497,-0.19268,0.27438,-0.4656,-0,5.61226,0.78495,1.97346,9.20811,-1.51143,-0.88603,-0.31041,1.08064,-0.05031,-2.5713,1.74501,-0.13377,0.49308,2.01581,0.80708,-0.41668,1.06291,0.97523,-0.24213,0.29096,0.12943,-0.0805,-0.07998,3.37725,0.09532,-0.11997,-0.10743,-0.04394
17.14,0.0997,0.00068,0.15188,-3.14615,0.26563,-0.13271,-0.335,0.51929,-0.22768,0.32208,-0.37948,-0,5.32751,0.20849,1.35373,8.27466,-1.55567,-1.01085,-0.28993,1.09856,-0.02314,-2.6158,2.19439,-0.17146,0.44445,1.69744,0.47128,-0.2429,1.23912,1.61286,-0.23219,0.23112,0.10118,0.0268,-0.06542,3.56764,0.08281,-0.11657,-0.1531,-0.06694
17.16,0.07815,-0.00336,0.17092,-2.80701,0.16932,-0.08598,-0.27664,0.61752,-0.27076,0.38496,-0.29542,-0,5.01322,-0.32288,0.79813,7.15804,-1.53202,-1.06312,-0.26941,1.15475,0.00305,-2.66479,2.54982,-0.22122,0.41765,1.3576,0.14559,-0.07405,1.38069,2.16946,-0.21242,0.16429,0.06997,0.14189,-0.07398,3.5794,0.0501,-0.11037,-0.18549,-0.08354
17.18,0.05596,-0.00791,0.18679,-2.39985,0.07139,-0.02797,-0.22653,0.70682,-0.32032,0.46005,-0.21269,-0,4.68493,-0.78312,0.31556,5.93219,-1.45232,-1.05497,-0.25124,1.24356,0.02639,-2.70495,2.80957,-0.27938,0.40752,1.0172,-0.16387,0.08424,1.47785,2.63427,-0.18407,0.09361,0.03718,0.26339,-0.10161,3.42511,-0.00145,-0.10173,-0.20546,-0.09408
17.2,0.03379,-0.01246,0.19849,-1.93239,-0.02722,0.03855,-0.18356,0.78459,-0.3734,0.54332,-0.1296,-0,4.35514,-1.14984,-0.09158,4.66457,-1.33106,-1.00262,-0.23686,1.35525,0.04455,-2.72096,2.97641,-0.34141,0.40659,0.69308,-0.45212,0.22708,1.52265,3.00151,-0.14875,0.02211,0.00417,0.38863,-0.14249,3.1312,-0.06795,-0.09089,-0.21488,-0.09948
17.22,0.0122,-0.01657,0.20522,-1.41606,-0.12549,0.11036,-0.14587,0.84849,-0.42556,0.62997,-0.04385,0,4.03301,-1.40623,-0.42577,3.41348,-1.18366,-0.92394,-0.22648,1.47674,0.05524,-2.69753,3.05741,-0.40223,0.40641,0.39758,-0.71536,0.35031,1.50938,3.27032,-0.10834,-0.04737,-0.02777,0.51352,-0.18986,2.73501,-0.14315,-0.07785,-0.21642,-0.10101
17.24,-0.00839,-0.01987,0.20647,-0.86563,-0.22228,0.18413,-0.1111,0.89664,-0.47112,0.71471,0.04701,0,3.72416,-1.54249,-0.6928,2.22649,-1.02506,-0.8361,-0.21901,1.59268,0.05659,-2.62115,3.06321,-0.45659,0.39889,0.1386,-0.95078,0.45075,1.43561,3.44397,-0.06479,-0.11235,-0.05749,0.63282,-0.23674,2.28107,-0.21905,-0.0624,-0.2131,-0.10015
17.26,-0.02764,-0.02208,0.20205,-0.29845,-0.31616,0.25666,-0.07671,0.92762,-0.50357,0.7922,0.14519,0,3.43085,-1.55663,-0.90039,1.13982,-0.86867,-0.75372,-0.21204,1.68684,0.04738,-2.4814,3.00697,-0.49952,0.37729,-0.07991,-1.1563,0.52639,1.30331,3.52887,-0.01994,-0.17083,-0.08406,0.74054,-0.27673,1.8167,-0.2869,-0.04414,-0.20805,-0.09848
17.28,-0.04536,-0.0231,0.19213,0.26647,-0.40539,0.32516,-0.04042,0.94065,-0.51619,0.85749,0.25213,0,3.15243,-1.4547,-1.05717,0.17853,-0.72554,-0.68746,-0.20189,1.74359,0.02716,-2.27204,2.90313,-0.52681,0.33702,-0.25732,-1.33021,0.5767,1.11999,3.53344,0.02455,-0.22141,-0.10682,0.83057,-0.30466,1.38747,-0.33826,-0.02259,-0.20412,-0.09741
17.3,-0.06143,-0.02295,0.17725,0.80959,-0.48796,0.38736,-0.00056,0.93566,-0.50272,0.90642,0.36819,0,2.8862,-1.25051,-1.17174,-0.64279,-0.6037,-0.64326,-0.18382,1.74935,-0.00373,-1.99158,2.76634,-0.5354,0.27608,-0.39547,-1.47099,0.60279,0.89908,3.46712,0.06729,-0.26334,-0.12543,0.89734,-0.3171,1.03263,-0.36617,0.00261,-0.20361,-0.09809
17.32,-0.07582,-0.02179,0.15823,1.31188,-0.56158,0.44157,0.04368,0.9134,-0.45808,0.93594,0.49239,0,2.62833,-0.96443,-1.25214,-1.31874,-0.50747,-0.62225,-0.15227,1.6937,-0.04427,-1.64353,2.61035,-0.52369,0.19509,-0.49788,-1.57715,0.60732,0.65919,3.33958,0.10721,-0.2965,-0.13984,0.93642,-0.31267,0.78087,-0.36594,0.03151,-0.20796,-0.10127
17.34,-0.08851,-0.01986,0.13616,1.75598,-0.62379,0.48661,0.09203,0.87545,-0.37896,0.94416,0.62236,0,2.37489,-0.62161,-1.30523,-1.85161,-0.43685,-0.62139,-0.10121,1.57024,-0.09281,-1.23601,2.4471,-0.49152,0.09697,-0.56893,-1.64727,0.59419,0.42195,3.16009,0.14341,-0.32124,-0.15027,0.94495,-0.29219,0.64652,-0.33568,0.06359,-0.21755,-0.10712
17.36,-0.09954,-0.01746,0.11227,2.12734,-0.67218,0.52168,0.14316,0.82418,-0.26431,0.93035,0.7545,0,2.12277,-0.24945,-1.33645,-2.24991,-0.38687,-0.63449,-0.02458,1.37697,-0.1473,-0.78098,2.28599,-0.4401,-0.01369,-0.6132,-1.6802,0.56788,0.2088,2.93709,0.17514,-0.33822,-0.15708,0.92199,-0.2585,0.6268,-0.27643,0.09761,-0.23153,-0.11523
17.38,-0.10889,-0.0149,0.08781,2.41527,-0.70454,0.54619,0.19476,0.76265,-0.11567,0.89483,0.88423,0,1.8705,0.12493,-1.34959,-2.52683,-0.3473,-0.65358,0.08308,1.11644,-0.20537,-0.29333,2.13342,-0.37178,-0.1314,-0.63497,-1.67541,0.53285,0.03736,2.67817,0.20167,-0.34815,-0.16066,0.86864,-0.21616,0.70073,-0.19201,0.13143,-0.24782,-0.1245
17.4,-0.11657,-0.0124,0.06395,2.61378,-0.71919,0.5597,0.24382,0.69447,0.06272,0.83883,1.00642,0,1.61879,0.47707,-1.34683,-2.69885,-0.30277,-0.6702,0.22599,0.79561,-0.26452,0.21014,1.99276,-0.28978,-0.25049,-0.63791,-1.63344,0.49283,-0.08178,2.39027,0.22222,-0.35164,-0.16134,0.78802,-0.17094,0.83056,-0.08865,0.16215,-0.26327,-0.13331
17.42,-0.12253,-0.01014,0.0417,2.72195,-0.71514,0.56183,0.28696,0.62356,0.2641,0.76436,1.11574,0,1.3706,0.78703,-1.32902,-2.78436,-0.2337,-0.67654,0.40625,0.42541,-0.32215,0.71154,1.86457,-0.19796,-0.36566,-0.62492,-1.55617,0.45032,-0.14711,2.08,0.23591,-0.34904,-0.15935,0.6851,-0.12907,0.96643,0.02572,0.18631,-0.27405,-0.13967
17.44,-0.12673,-0.00822,0.02184,2.7438,-0.69225,0.5524,0.32085,0.5538,0.47969,0.67404,1.20717,0,1.1307,1.04045,-1.2959,-2.80216,-0.11809,-0.66609,0.62299,0.01987,-0.37559,1.19275,1.74717,-0.10047,-0.47228,-0.59822,-1.44705,0.4063,-0.16667,1.75403,0.24186,-0.34037,-0.15474,0.56616,-0.09638,1.05412,0.14229,0.20046,-0.27628,-0.14155
17.46,-0.12914,-0.00665,0.00486,2.68762,-0.65136,0.53146,0.34275,0.48859,0.69953,0.57089,1.27638,0,0.90479,1.22908,-1.24663,-2.77006,0.06596,-0.6341,0.87147,-0.405,-0.42216,1.63622,1.63735,-0.00154,-0.56654,-0.55948,-1.31105,0.36009,-0.15707,1.4193,0.23926,-0.32538,-0.1474,0.43814,-0.07732,1.04486,0.25231,0.20181,-0.26672,-0.13726
17.48,-0.12973,-0.0054,-0.00904,2.5652,-0.59428,0.4995,0.35094,0.43044,0.91341,0.45821,1.32014,0,0.6984,1.35069,-1.18024,-2.70379,0.33736,-0.57783,1.14229,-0.83247,-0.45918,2.02579,1.53117,0.0948,-0.64549,-0.51012,-1.15449,0.30961,-0.14126,1.0832,0.22751,-0.30362,-0.13714,0.30798,-0.07418,0.9052,0.34811,0.18883,-0.24356,-0.12583
17.5,-0.12853,-0.00442,-0.01994,2.39083,-0.52381,0.45755,0.34507,0.3807,1.11182,0.33948,1.33669,0,0.51603,1.40853,-1.09614,-2.61621,0.70889,-0.49668,1.42089,-1.24626,-0.48401,2.34749,1.42479,0.18494,-0.70697,-0.45157,-0.98481,0.2517,-0.14541,0.75369,0.20639,-0.27461,-0.12372,0.18196,-0.08649,0.62433,0.42378,0.1618,-0.20686,-0.10729
17.52,-0.12561,-0.00364,-0.02819,2.18026,-0.44356,0.40728,0.32625,0.33939,1.28669,0.21823,1.32588,0,0.36051,1.41026,-0.99441,-2.517,1.18455,-0.39245,1.68742,-1.63146,-0.4942,2.59024,1.31498,0.26578,-0.74959,-0.38556,-0.81007,0.18289,-0.19531,0.43901,0.1762,-0.23804,-0.10699,0.06531,-0.11109,0.21692,0.47567,0.12291,-0.15876,-0.08272
17.54,-0.1211,-0.00302,-0.03433,1.9494,-0.35773,0.35082,0.2969,0.30526,1.43193,0.09798,1.2891,0,0.23283,1.36651,-0.87603,-2.41266,1.75728,-0.2695,1.91728,-1.97524,-0.48764,2.74645,1.19938,0.33488,-0.77273,-0.31422,-0.63839,0.10015,-0.31249,0.14731,0.13782,-0.19394,-0.08694,-0.03803,-0.14253,-0.27948,0.50241,0.07605,-0.10321,-0.05416
17.56,-0.11514,-0.00255,-0.03896,1.71312,-0.2707,0.29065,0.26035,0.27605,1.54371,-0.01791,1.22911,0,0.13229,1.28921,-0.74281,-2.30684,2.40754,-0.13492,2.0824,-2.26731,-0.46276,2.81253,1.07652,0.39052,-0.77656,-0.24014,-0.47712,0.00188,-0.51057,-0.11413,0.09271,-0.14287,-0.0638,-0.12543,-0.17408,-0.81165,0.5047,0.02615,-0.04525,-0.02422
17.58,-0.10791,-0.00221,-0.04276,1.48417,-0.18667,0.22931,0.22038,0.24879,1.62063,-0.12637,1.14966,0,0.05681,1.18996,-0.59742,-2.20091,3.10267,0.00154,2.15346,-2.50029,-0.41872,2.78938,0.94562,0.43174,-0.7621,-0.16629,-0.33223,-0.11131,-0.79217,-0.33959,0.0429,-0.08605,-0.03811,-0.19548,-0.19886,-1.32057,0.48485,-0.0216,0.00973,0.00429
17.6,-0.09959,-0.00203,-0.04632,1.27239,-0.10931,0.16913,0.18072,0.22022,1.66359,-0.22471,1.05521,0,0.00344,1.07873,-0.44335,-2.09457,3.7971,0.1278,2.10305,-2.66984,-0.35563,2.68257,0.80644,0.45831,-0.73123,-0.09594,-0.20779,-0.23594,-1.14716,-0.52552,-0.00907,-0.02547,-0.01077,-0.2478,-0.21092,-1.7514,0.44628,-0.06248,0.05692,0.02888
17.62,-0.09032,-0.00202,-0.05011,1.08442,-0.04157,0.11207,0.14461,0.18724,1.67556,-0.31072,0.95053,0,-0.03134,0.96301,-0.28503,-1.98634,4.43375,0.2304,1.90964,-2.77462,-0.27457,2.50215,0.65921,0.4707,-0.68663,-0.03248,-0.10578,-0.36554,-1.55263,-0.67069,-0.06032,0.03621,0.01701,-0.28278,-0.20608,-2.06155,0.39295,-0.09292,0.09265,0.0476
17.64,-0.08028,-0.00219,-0.05447,0.9237,0.01455,0.05958,0.11462,0.1472,1.66098,-0.38278,0.84029,0,-0.05135,0.84752,-0.12791,-1.87389,4.94668,0.2959,1.56203,-2.81597,-0.17751,2.2618,0.50453,0.46996,-0.63153,0.02082,-0.02634,-0.49097,-1.97489,-0.77604,-0.10776,0.09571,0.04373,-0.30134,-0.18235,-2.22568,0.32893,-0.11084,0.11481,0.05936
17.66,-0.06959,-0.00253,-0.05961,0.79085,0.0579,0.01248,0.09243,0.09822,1.62512,-0.43985,0.72868,0,-0.06064,0.73432,0.02147,-1.75409,5.26545,0.3127,1.06364,-2.79743,-0.06714,1.97763,0.34345,0.4575,-0.56942,0.06103,0.03186,-0.6013,-2.3732,-0.84417,-0.1483,0.14946,0.06779,-0.3047,-0.13989,-2.23748,0.25796,-0.11577,0.12295,0.06389
17.68,-0.0584,-0.00299,-0.06557,0.68425,0.08825,-0.02897,0.07887,0.03942,1.57341,-0.48161,0.61905,0,-0.06345,0.62327,0.15553,-1.62315,5.32101,0.27291,0.43567,-2.72428,0.05342,1.6668,0.17752,0.43499,-0.5037,0.08592,0.07098,-0.68495,-2.70475,-0.87866,-0.17912,0.19393,0.08756,-0.29415,-0.08077,-2.10875,0.18319,-0.10873,0.11818,0.06174
17.7,-0.04684,-0.00345,-0.0723,0.6008,0.10607,-0.0651,0.074,-0.02899,1.5109,-0.50833,0.5138,0,-0.06415,0.51271,0.26594,-1.47676,5.05329,0.17386,-0.28212,-2.60315,0.18084,1.34616,0.00899,0.40423,-0.43744,0.09424,0.09347,-0.73115,-2.92998,-0.88344,-0.1979,0.22593,0.10162,-0.27101,-0.00847,-1.86634,0.10698,-0.092,0.10282,0.05412
17.72,-0.03506,-0.0038,-0.07966,0.53649,0.11243,-0.09667,0.07724,-0.10571,1.44193,-0.52092,0.4143,0,-0.06709,0.40011,0.34429,-1.31049,4.41968,0.01881,-1.03416,-2.44167,0.31183,1.03118,-0.15908,0.36708,-0.37321,0.08597,0.10171,-0.73121,-3.01753,-0.8624,-0.20307,0.24306,0.1089,-0.23652,0.07265,-1.54746,0.03093,-0.06867,0.08006,0.04266
17.74,-0.02323,-0.00386,-0.08743,0.48709,0.10878,-0.12476,0.08757,-0.18852,1.36991,-0.52067,0.32107,0,-0.07634,0.28268,0.38311,-1.12029,3.40395,-0.18321,-1.75551,-2.24797,0.44324,0.73505,-0.32274,0.32548,-0.31311,0.06252,0.09776,-0.67982,-2.94828,-0.81903,-0.194,0.24393,0.10881,-0.19185,0.15803,-1.19369,-0.04404,-0.04219,0.05344,0.02918
17.76,-0.01154,-0.00347,-0.09537,0.44854,0.09676,-0.15056,0.10373,-0.27446,1.29733,-0.50909,0.23395,-0,-0.09523,0.15782,0.37714,-0.9031,2.02442,-0.41849,-2.38118,-2.03029,0.57215,0.46809,-0.47719,0.28145,-0.25879,0.02684,0.0834,-0.57598,-2.71824,-0.75648,-0.17115,0.22843,0.10134,-0.13818,0.24345,-0.84473,-0.11757,-0.01583,0.02634,0.01544
17.78,-0.00015,-0.0025,-0.1032,0.41732,0.07804,-0.17525,0.12439,-0.36022,1.22586,-0.48767,0.15246,-0,-0.12594,0.02357,0.32454,-0.65766,0.33986,-0.67004,-2.8561,-1.79661,0.6959,0.23742,-0.61694,0.23712,-0.21154,-0.0167,0.06024,-0.42363,-2.34003,-0.67765,-0.13611,0.19784,0.08711,-0.07674,0.32549,-0.53262,-0.1896,0.00776,0.00157,0.00286
17.8,0.01073,-0.00085,-0.11064,0.39069,0.05421,-0.19978,0.14828,-0.44243,1.15659,-0.45775,0.07606,-0,-0.16917,-0.12099,0.22792,-0.38519,-1.54908,-0.91925,-3.14337,-1.55443,0.81205,0.04696,-0.73606,0.19478,-0.17227,-0.06254,0.02992,-0.23169,-1.84251,-0.58545,-0.09155,0.15482,0.06739,-0.00894,0.40188,-0.27774,-0.26021,0.02689,-0.019,-0.0076
17.82,0.02093,0.00151,-0.11743,0.36683,0.02672,-0.22479,0.17425,-0.51798,1.09019,-0.42042,0.00442,-0,-0.22393,-0.27539,0.09457,-0.08998,-3.50481,-1.14723,-3.22862,-1.31058,0.91827,-0.10229,-0.82846,0.15677,-0.14142,-0.1045,-0.00584,-0.01344,-1.26816,-0.48302,-0.04105,0.10321,0.04394,0.06354,0.47153,-0.08726,-0.32942,0.04097,-0.03456,-0.01557
17.84,0.0303,0.00452,-0.12335,0.34487,-0.00308,-0.25048,0.20124,-0.58421,1.02707,-0.37652,-0.06247,-0,-0.28767,-0.43744,-0.06402,0.22045,-5.36525,-1.33595,-3.11953,-1.07107,1.01217,-0.21159,-0.8884,0.12537,-0.11862,-0.13654,-0.04521,0.21484,-0.66807,-0.37383,0.01128,0.0476,0.01888,0.13873,0.53433,0.04373,-0.39711,0.05039,-0.04525,-0.02116
