T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.00617,-0.00859,-0.08548,-0.11423,0,0.00734,0.03068,0.00047,-0.09243,-0.07068,0.23968,0.05085,0.81888,0.43263,1.54344,-0.62411,-1.62623,0.87512,0.19748,0.08799,-1.10532,-0.34667,-2.04201,1.67457,2.07574,-0.21013,0.03844,0.06275,0.14866,-0.02454,0.025,-0.01301,0.01722,0.01893,0.07305,0.12351,-0.06162,0.03594,-0.0002,-0.00552
1.26,0.00705,-0.00821,-0.08567,-0.12189,0,0.00636,0.02348,-0.01097,-0.10027,-0.07849,0.24765,0.05289,0.78954,0.35705,1.6247,-0.53198,-1.37915,0.69374,0.17926,-0.00861,-1.02379,-0.31595,-1.7941,1.68397,1.9169,-0.22569,0.04185,0.06311,0.15138,-0.02751,0.02296,-0.00827,0.02263,0.02017,0.07374,0.12855,-0.06626,0.03633,0.0008,-0.00222
1.28,0.00813,-0.0077,-0.08534,-0.12768,0,0.00524,0.01519,-0.02013,-0.10657,-0.08698,0.25038,0.05325,0.74775,0.28649,1.70477,-0.40663,-1.05097,0.49482,0.14351,-0.08579,-0.93229,-0.32209,-1.53512,1.61849,1.70277,-0.22706,0.04482,0.06331,0.1513,-0.02967,0.02031,-0.00229,0.02754,0.02206,0.07399,0.12988,-0.07107,0.03604,0.00262,0.0025
1.3,0.00948,-0.00709,-0.08445,-0.13062,0,0.00409,0.00614,-0.027,-0.11264,-0.09674,0.2486,0.05129,0.69298,0.2202,1.77013,-0.24685,-0.66427,0.28301,0.09531,-0.14125,-0.83204,-0.36193,-1.27259,1.49066,1.45157,-0.21441,0.04723,0.06327,0.1478,-0.03095,0.01718,0.00431,0.03177,0.02473,0.07372,0.12736,-0.07566,0.03493,0.0049,0.00786
1.32,0.01113,-0.0064,-0.08299,-0.12949,0,0.00303,-0.00321,-0.03166,-0.12003,-0.10862,0.24334,0.04643,0.62521,0.15722,1.80633,-0.05288,-0.24817,0.06404,0.04143,-0.17331,-0.72506,-0.43095,-1.01387,1.31754,1.18415,-0.18888,0.04895,0.06289,0.14018,-0.03128,0.01375,0.01077,0.03509,0.0283,0.07287,0.1209,-0.07951,0.0328,0.00715,0.01283
1.34,0.01311,-0.00565,-0.0809,-0.12318,0,0.00219,-0.01241,-0.03426,-0.13027,-0.12354,0.23568,0.03833,0.54412,0.09578,1.80195,0.17529,0.16841,-0.15674,-0.01148,-0.18094,-0.61343,-0.52399,-0.76428,1.11505,0.91797,-0.15225,0.04983,0.0621,0.12779,-0.03061,0.01021,0.0164,0.03726,0.03281,0.07139,0.11048,-0.08215,0.02954,0.00891,0.01642
1.36,0.0154,-0.00487,-0.07817,-0.11084,0,0.00164,-0.02108,-0.03506,-0.14453,-0.14245,0.22666,0.0271,0.44891,0.03311,1.75159,0.43835,0.56002,-0.37457,-0.05792,-0.16386,-0.49912,-0.63527,-0.52659,0.89475,0.66382,-0.10679,0.0497,0.06086,0.11021,-0.02889,0.0067,0.02071,0.03807,0.03825,0.06923,0.09614,-0.08314,0.02504,0.00981,0.01783
1.38,0.0179,-0.00408,-0.07479,-0.09212,0,0.00142,-0.02884,-0.03442,-0.1635,-0.16614,0.21725,0.01341,0.33883,-0.03412,1.65674,0.73582,0.90241,-0.58368,-0.09346,-0.12254,-0.38481,-0.75759,-0.30277,0.66464,0.42698,-0.05557,0.04841,0.05914,0.08739,-0.0261,0.00336,0.02345,0.0373,0.04443,0.06641,0.07809,-0.08214,0.01932,0.00963,0.01656
1.4,0.02042,-0.0033,-0.07081,-0.06711,0,0.00152,-0.03529,-0.03275,-0.18733,-0.19512,0.20845,-0.00148,0.21399,-0.10929,1.52537,1.06433,1.17015,-0.77592,-0.11438,-0.05821,-0.27458,-0.88195,-0.09566,0.43087,0.20939,-0.00259,0.0458,0.057,0.05973,-0.02224,0.00031,0.02447,0.03478,0.051,0.06299,0.05681,-0.07889,0.01252,0.00821,0.01229
1.42,0.02277,-0.00255,-0.06627,-0.03637,0,0.00191,-0.04001,-0.03049,-0.21575,-0.22982,0.20119,-0.01596,0.07559,-0.1954,1.36917,1.41771,1.33897,-0.9417,-0.11782,0.02757,-0.17329,-0.99871,0.09145,0.19826,0.01079,0.04783,0.04178,0.05448,0.02803,-0.01735,-0.00232,0.02379,0.03036,0.05756,0.05906,0.03293,-0.07321,0.00485,0.00551,0.00498
1.44,0.02477,-0.00186,-0.06122,-0.00076,0,0.00256,-0.04272,-0.02805,-0.24831,-0.27084,0.19619,-0.02844,-0.07396,-0.29486,1.19959,1.7884,1.39149,-1.07255,-0.10231,0.1334,-0.08522,-1.09987,0.25664,-0.03002,-0.17112,0.09213,0.03637,0.0516,-0.0067,-0.01163,-0.00444,0.0215,0.024,0.06374,0.05466,0.0071,-0.06515,-0.00346,0.00161,-0.00516
1.46,0.02634,-0.00122,-0.05568,0.0385,0,0.00342,-0.04333,-0.02576,-0.28441,-0.31897,0.19389,-0.03759,-0.23054,-0.40888,1.02574,2.16705,1.32121,-1.16249,-0.06818,0.25798,-0.0133,-1.18041,0.40018,-0.2519,-0.33995,0.12818,0.0298,0.04837,-0.04326,-0.0054,-0.00603,0.0178,0.01581,0.0693,0.0498,-0.02002,-0.05503,-0.01218,-0.00335,-0.01758
1.48,0.02745,-0.00061,-0.04969,0.07955,0,0.00442,-0.04198,-0.02391,-0.32306,-0.37491,0.19442,-0.0423,-0.38697,-0.53658,0.85513,2.5396,1.13364,-1.20753,-0.0179,0.39925,0.04045,-1.23785,0.52352,-0.46458,-0.4991,0.15509,0.02257,0.04475,-0.07994,0.00077,-0.0071,0.01301,0.00616,0.07414,0.04447,-0.0476,-0.04353,-0.02101,-0.00903,-0.03131
1.5,0.02817,-3e-05,-0.04335,0.11969,0,0.0055,-0.03898,-0.02274,-0.36274,-0.43892,0.19765,-0.04157,-0.53241,-0.67439,0.69485,2.88541,0.84524,-1.20497,0.04404,0.55366,0.07435,-1.27153,0.62819,-0.66308,-0.65054,0.17285,0.01544,0.04071,-0.11441,0.0061,-0.00771,0.00757,-0.00432,0.07818,0.03867,-0.07445,-0.03173,-0.02955,-0.01496,-0.04493
1.52,0.02858,0.00055,-0.03678,0.15591,0,0.00656,-0.03474,-0.02244,-0.40184,-0.51092,0.20316,-0.03452,-0.65427,-0.81695,0.55118,3.18084,0.47908,-1.15367,0.11211,0.71669,0.0871,-1.28234,0.71571,-0.84108,-0.79504,0.18199,0.0093,0.03623,-0.14408,0.00974,-0.00793,0.00197,-0.01488,0.08142,0.03243,-0.09924,-0.02084,-0.03735,-0.02057,-0.05684
1.54,0.02877,0.00114,-0.03007,0.18574,0,0.00753,-0.02973,-0.02305,-0.43946,-0.59077,0.21015,-0.02031,-0.74186,-0.95892,0.4282,3.4064,0.05862,-1.05513,0.18135,0.88426,0.07832,-1.27277,0.78839,-0.99336,-0.93339,0.18329,0.00487,0.03132,-0.16695,0.01101,-0.00783,-0.00337,-0.02486,0.08384,0.02579,-0.12087,-0.01189,-0.04404,-0.02537,-0.06573
1.56,0.02885,0.00173,-0.02329,0.20778,0,0.0083,-0.02439,-0.02448,-0.47585,-0.67827,0.2174,0.00173,-0.78862,-1.09576,0.32709,3.55101,-0.39491,-0.91472,0.24821,1.05304,0.04898,-1.24708,0.84961,-1.11693,-1.06678,0.17767,0.00257,0.02601,-0.18203,0.00963,-0.00749,-0.00812,-0.03378,0.08551,0.01883,-0.13871,-0.00541,-0.04937,-0.02903,-0.07089
1.58,0.02892,0.00233,-0.01651,0.22163,0,0.00881,-0.01917,-0.02647,-0.51227,-0.77242,0.22317,0.03199,-0.79228,-1.22282,0.24685,3.61182,-0.85991,-0.74289,0.31028,1.21927,0.00169,-1.21149,0.90341,-1.21038,-1.19587,0.16613,0.00249,0.02041,-0.18935,0.00571,-0.00699,-0.01208,-0.04135,0.08645,0.01168,-0.15247,-0.00151,-0.05324,-0.03136,-0.07219
1.6,0.02906,0.00289,-0.00986,0.22764,0,0.00896,-0.0146,-0.02857,-0.55046,-0.87098,0.22529,0.07037,-0.75403,-1.33451,0.18531,3.59216,-1.3118,-0.55531,0.36572,1.37765,-0.05935,-1.17391,0.95393,-1.27279,-1.31976,0.14973,0.00441,0.01473,-0.18972,-0.00026,-0.00642,-0.0151,-0.04735,0.08671,0.00461,-0.16206,6e-05,-0.05559,-0.03228,-0.07001
1.62,0.02935,0.00337,-0.00348,0.22662,0,0.00866,-0.01117,-0.03027,-0.59192,-0.9707,0.22179,0.11606,-0.67746,-1.42488,0.13975,3.4994,-1.72548,-0.36996,0.41309,1.52191,-0.12908,-1.14254,1.00528,-1.30361,-1.43565,0.12963,0.00797,0.00925,-0.1844,-0.00755,-0.00588,-0.01707,-0.05164,0.08631,-0.00203,-0.16748,-0.00019,-0.05644,-0.03179,-0.06506
1.64,0.02983,0.00377,0.00249,0.21949,0,0.00786,-0.00932,-0.03109,-0.63685,-1.06828,0.21178,0.16737,-0.56752,-1.48923,0.10732,3.34272,-2.08118,-0.20226,0.45147,1.64634,-0.20265,-1.12368,1.0616,-1.30324,-1.5392,0.10695,0.01271,0.00419,-0.1747,-0.01541,-0.00552,-0.01799,-0.05421,0.08522,-0.00798,-0.1688,-0.00169,-0.05591,-0.02998,-0.05811
1.66,0.03051,0.00407,0.00797,0.20719,0,0.00654,-0.00932,-0.03065,-0.68342,-1.134,0.19609,0.2213,-0.43015,-1.52509,0.0853,3.13244,-2.36747,-0.06235,0.48046,1.74667,-0.27594,-1.12025,1.1269,-1.27356,-1.62436,0.08287,0.01821,-0.00028,-0.16177,-0.02315,-0.00554,-0.01791,-0.05516,0.08339,-0.01304,-0.16617,-0.00385,-0.05422,-0.02705,-0.04989
1.68,0.03136,0.00431,0.01292,0.1907,0,0.00473,-0.0113,-0.02872,-0.72712,-1.134,0.17761,0.27313,-0.27322,-1.53205,0.07146,2.88113,-2.57958,0.04458,0.49988,1.81931,-0.34511,-1.1315,1.20458,-1.21814,-1.68267,0.05881,0.02403,-0.00407,-0.14662,-0.03017,-0.0062,-0.01698,-0.05474,0.08077,-0.01712,-0.15977,-0.00611,-0.05174,-0.02331,-0.04112
1.7,0.03229,0.00454,0.01723,0.17104,0,0.00255,-0.01525,-0.02518,-0.7609,-1.134,0.16102,0.31631,-0.107,-1.51128,0.0642,2.60447,-2.71665,0.11676,0.50954,1.86068,-0.40618,-1.15345,1.29684,-1.14215,-1.70309,0.0365,0.02969,-0.0071,-0.13021,-0.03584,-0.0078,-0.01544,-0.05328,0.07727,-0.02014,-0.14985,-0.0079,-0.04896,-0.01918,-0.03252
1.72,0.03319,0.00481,0.02083,0.14926,0,0.00013,-0.02103,-0.02004,-0.77692,-1.134,0.15167,0.34384,0.05716,-1.4649,0.06251,2.31904,-2.78035,0.15489,0.50924,1.86765,-0.45547,-1.18028,1.40401,-1.05157,-1.67431,0.01778,0.03467,-0.00932,-0.11344,-0.03957,-0.01064,-0.01353,-0.0511,0.0728,-0.02206,-0.13668,-0.00868,-0.04639,-0.01513,-0.0248
1.74,0.03393,0.00518,0.02363,0.12618,0,-0.00243,-0.02843,-0.01337,-0.7693,-1.134,0.15376,0.35051,0.20958,-1.39545,0.06576,2.03814,-2.7746,0.16143,0.49895,1.83882,-0.49064,-1.20629,1.52397,-0.95194,-1.58854,0.00407,0.03853,-0.0107,-0.0971,-0.04085,-0.01495,-0.01147,-0.04838,0.06724,-0.02286,-0.12045,-0.00798,-0.04447,-0.01158,-0.01854
1.76,0.03437,0.00568,0.02563,0.10244,0,-0.00501,-0.03715,-0.00537,-0.7361,-1.134,0.16913,0.33443,0.34357,-1.3058,0.07356,1.77001,-2.70563,0.14025,0.47905,1.77561,-0.51134,-1.22708,1.65119,-0.84789,-1.44463,-0.00394,0.04088,-0.01129,-0.08185,-0.03931,-0.02082,-0.00936,-0.04508,0.06044,-0.02257,-0.10136,-0.00548,-0.04344,-0.00879,-0.01414
1.78,0.03437,0.0063,0.02685,0.07857,0,-0.00754,-0.04674,0.00362,-0.68006,-1.134,0.19684,0.29755,0.4547,-1.19973,0.08563,1.51933,-2.58224,0.09658,0.4504,1.68286,-0.51913,-1.23977,1.77563,-0.7438,-1.24973,-0.00627,0.04141,-0.01117,-0.06838,-0.03475,-0.02812,-0.00726,-0.04096,0.05231,-0.02127,-0.07968,-0.00097,-0.04335,-0.00695,-0.01182
1.8,0.03378,0.00702,0.02733,0.05524,0,-0.00992,-0.05656,0.01308,-0.60813,-1.134,0.23338,0.24521,0.53969,-1.08229,0.10175,1.28938,-2.41569,0.03687,0.41448,1.56875,-0.51709,-1.24268,1.88254,-0.64442,-1.01917,-0.00352,0.03988,-0.01045,-0.05746,-0.02714,-0.03654,-0.00516,-0.03561,0.04284,-0.01907,-0.05594,0.0056,-0.04409,-0.00611,-0.0117
1.82,0.03251,0.00778,0.02713,0.03302,0,-0.01207,-0.06596,0.02239,-0.52953,-1.134,0.27367,0.18463,0.59617,-0.95904,0.12164,1.08242,-2.21803,-0.03194,0.37307,1.44285,-0.50893,-1.23504,1.95554,-0.55421,-0.77267,0.0033,0.03621,-0.00932,-0.04962,-0.01671,-0.04555,-0.003,-0.02864,0.03213,-0.01616,-0.03079,0.01405,-0.04542,-0.00624,-0.01369
1.84,0.03059,0.00851,0.02636,0.01215,0,-0.01387,-0.07457,0.03109,-0.45271,-1.134,0.31261,0.12264,0.62317,-0.83438,0.14475,0.89877,-1.99967,-0.10351,0.32783,1.31325,-0.49786,-1.21664,1.98167,-0.476,-0.52829,0.01303,0.0307,-0.00798,-0.04475,-0.00405,-0.05459,-0.00076,-0.01986,0.02046,-0.01277,-0.00486,0.024,-0.04705,-0.00716,-0.01739
1.86,0.02827,0.00916,0.02514,-0.00765,0,-0.01523,-0.08239,0.03893,-0.38356,-1.11819,0.34592,0.06431,0.62144,-0.71098,0.17007,0.73675,-1.76837,-0.17255,0.28013,1.18497,-0.48594,-1.18771,1.95491,-0.41023,-0.29914,0.02446,0.02411,-0.00672,-0.04174,0.00974,-0.06306,0.00162,-0.0095,0.00834,-0.00927,0.02129,0.03473,-0.04866,-0.00857,-0.02202
1.88,0.02601,0.00964,0.02369,-0.02705,0,-0.01601,-0.08985,0.04588,-0.32548,-1.01502,0.37016,0.01309,0.59338,-0.59049,0.1959,0.59397,-1.53081,-0.23447,0.23139,1.06054,-0.47391,-1.14904,1.8771,-0.35531,-0.09432,0.03628,0.01783,-0.0059,-0.03845,0.02291,-0.07025,0.00409,0.00172,-0.00343,-0.00615,0.04698,0.04513,-0.04989,-0.00995,-0.0263
1.9,0.02445,0.00988,0.02224,-0.0469,0,-0.01608,-0.09762,0.05201,-0.28003,-0.90268,0.38245,-0.02871,0.54286,-0.47446,0.21978,0.46859,-1.29401,-0.28489,0.18337,0.94112,-0.46142,-1.1021,1.75715,-0.30835,0.07931,0.04704,0.01372,-0.00595,-0.03189,0.03315,-0.07539,0.0066,0.01255,-0.01366,-0.00405,0.07128,0.05367,-0.05037,-0.01069,-0.0286
1.92,0.02428,0.00979,0.02104,-0.06808,0,-0.01533,-0.10639,0.05746,-0.24734,-0.78462,0.38066,-0.05977,0.47462,-0.36438,0.23893,0.35939,-1.06483,-0.31977,0.13794,0.82696,-0.44741,-1.04866,1.60798,-0.26598,0.21694,0.05537,0.01371,-0.00724,-0.01896,0.03805,-0.07772,0.00903,0.02159,-0.02116,-0.00354,0.09319,0.05878,-0.04974,-0.01014,-0.02721
1.94,0.02591,0.00935,0.02026,-0.09125,0,-0.01377,-0.1165,0.06238,-0.22632,-0.66396,0.3638,-0.07988,0.39349,-0.26103,0.25106,0.26491,-0.84795,-0.3361,0.09656,0.71754,-0.43054,-0.99019,1.44207,-0.2252,0.31696,0.06028,0.01908,-0.00993,0.00257,0.03603,-0.07685,0.0113,0.02776,-0.02516,-0.00497,0.11203,0.05936,-0.04772,-0.00782,-0.02093
1.96,0.02932,0.00857,0.01992,-0.11674,0,-0.01156,-0.12768,0.06687,-0.21477,-0.54333,0.33248,-0.08994,0.30424,-0.16435,0.25489,0.18313,-0.64523,-0.33227,0.06002,0.61196,-0.40967,-0.92764,1.26916,-0.18402,0.38137,0.06145,0.02993,-0.01387,0.03323,0.02693,-0.07294,0.01336,0.03069,-0.02565,-0.00821,0.1277,0.05523,-0.04422,-0.00362,-0.00947
1.98,0.03395,0.00755,0.0199,-0.1442,0,-0.00907,-0.13887,0.07093,-0.20958,-0.42574,0.28911,-0.09188,0.21213,-0.07418,0.25019,0.1121,-0.45711,-0.3082,0.02868,0.50988,-0.384,-0.86184,1.09682,-0.14198,0.41541,0.05922,0.04502,-0.0185,0.07149,0.01219,-0.06677,0.01518,0.03079,-0.02351,-0.01262,0.14061,0.04717,-0.03934,0.0022,0.00636
2,0.0388,0.00643,0.01998,-0.17259,0,-0.00685,-0.14832,0.07445,-0.20704,-0.31533,0.23789,-0.08843,0.12338,0.00898,0.23766,0.05048,-0.28428,-0.2651,0.0028,0.41217,-0.35331,-0.79392,0.93171,-0.10027,0.42647,0.05451,0.06182,-0.02292,0.11378,-0.00527,-0.05968,0.01675,0.02909,-0.0203,-0.01714,0.15144,0.03687,-0.03337,0.00898,0.02474
2.02,0.04263,0.00539,0.01987,-0.20037,0,-0.00547,-0.15396,0.07726,-0.2035,-0.21653,0.18378,-0.08253,0.04428,0.08415,0.21855,-0.00263,-0.12826,-0.2049,-0.0173,0.32054,-0.31784,-0.7252,0.77923,-0.06105,0.42274,0.04851,0.07727,-0.0261,0.15546,-0.02189,-0.05323,0.01808,0.02691,-0.01787,-0.02053,0.16096,0.02643,-0.02672,0.0159,0.04334
2.04,0.04447,0.00457,0.01933,-0.22604,0,-0.00534,-0.15416,0.07917,-0.19637,-0.1324,0.13088,-0.07665,-0.0204,0.15044,0.19416,-0.04844,0.00902,-0.12951,-0.03117,0.23637,-0.27821,-0.65675,0.64221,-0.0262,0.41153,0.04235,0.08874,-0.02728,0.19238,-0.03461,-0.0486,0.01915,0.02545,-0.01773,-0.02182,0.16977,0.01763,-0.01978,0.02218,0.06006
2.06,0.04378,0.00404,0.01828,-0.24837,0,-0.00656,-0.14823,0.08005,-0.18476,-0.06363,0.08157,-0.07231,-0.0684,0.20736,0.16563,-0.08885,0.12493,-0.04058,-0.03818,0.16022,-0.23546,-0.58927,0.52047,0.00334,0.39819,0.03675,0.09471,-0.0262,0.22172,-0.04171,-0.04633,0.01994,0.02544,-0.02062,-0.02067,0.17808,0.01153,-0.01288,0.02732,0.07354
2.08,0.04061,0.00376,0.01679,-0.2663,0,-0.00885,-0.13655,0.07986,-0.16973,-0.00889,0.0366,-0.06996,-0.0998,0.25438,0.13405,-0.12624,0.21521,0.05994,-0.03746,0.09223,-0.19136,-0.5236,0.41159,0.02757,0.38598,0.03207,0.0949,-0.02319,0.2421,-0.04286,-0.04617,0.02044,0.02708,-0.02636,-0.01737,0.1856,0.00839,-0.00626,0.03109,0.08312
2.1,0.03553,0.00366,0.01507,-0.27876,0,-0.0116,-0.1205,0.07858,-0.15415,0.03444,-0.00433,-0.06922,-0.11637,0.29055,0.10067,-0.16303,0.2734,0.16924,-0.02784,0.03279,-0.14864,-0.46119,0.31212,0.04701,0.37625,0.02838,0.09007,-0.01907,0.25315,-0.039,-0.04724,0.02059,0.0301,-0.03394,-0.01284,0.19152,0.00774,-0.00019,0.03341,0.08874
2.12,0.02935,0.0036,0.01343,-0.28467,0,-0.01405,-0.10197,0.07627,-0.14178,0.06964,-0.04207,-0.06925,-0.121,0.31473,0.06683,-0.20129,0.29242,0.28376,-0.00819,-0.01756,-0.11053,-0.40386,0.21816,0.06229,0.36911,0.02561,0.08162,-0.01492,0.25516,-0.0318,-0.0483,0.02033,0.03384,-0.04189,-0.00828,0.19472,0.00873,0.00508,0.03435,0.09065
2.14,0.02288,0.00347,0.01213,-0.28302,0,-0.0155,-0.08273,0.07302,-0.13591,0.10011,-0.07751,-0.06947,-0.11697,0.32621,0.03376,-0.24232,0.26758,0.39985,0.02209,-0.05867,-0.07993,-0.35317,0.12571,0.07356,0.36413,0.02375,0.07099,-0.01174,0.24879,-0.02303,-0.04816,0.01958,0.03749,-0.04873,-0.00483,0.19402,0.01038,0.00935,0.03402,0.08923
2.16,0.0167,0.00319,0.01139,-0.27301,0,-0.0155,-0.06403,0.06903,-0.13841,0.12892,-0.11107,-0.06995,-0.10757,0.32517,0.00254,-0.28626,0.19884,0.51379,0.06258,-0.09092,-0.05889,-0.31016,0.03114,0.08014,0.36094,0.02302,0.0593,-0.01018,0.23485,-0.01419,-0.04598,0.01826,0.04018,-0.05328,-0.00325,0.18844,0.01186,0.01251,0.03252,0.08478
2.18,0.01117,0.00276,0.01133,-0.25407,0,-0.01386,-0.04663,0.0646,-0.14951,0.15852,-0.14238,-0.07153,-0.09607,0.31275,-0.02567,-0.33164,0.09174,0.62088,0.11147,-0.1151,-0.04874,-0.27559,-0.06798,0.08036,0.3594,0.02388,0.0474,-0.01052,0.2143,-0.00643,-0.04134,0.01627,0.04097,-0.05474,-0.00391,0.17723,0.01249,0.01447,0.02993,0.07759
2.2,0.0065,0.00218,0.01199,-0.226,0,-0.01064,-0.03098,0.06016,-0.16796,0.19047,-0.1701,-0.07574,-0.08565,0.29094,-0.04945,-0.37527,-0.04283,0.71491,0.16542,-0.13205,-0.05022,-0.25028,-0.17224,0.07161,0.35965,0.02703,0.0359,-0.01272,0.18834,-0.00063,-0.03423,0.01356,0.0389,-0.05261,-0.00681,0.15998,0.01178,0.01522,0.02636,0.06787
2.22,0.00277,0.00154,0.01335,-0.18885,0,-0.00607,-0.01729,0.0562,-0.19166,0.22557,-0.19242,-0.08439,-0.07909,0.26223,-0.06732,-0.41284,-0.19098,0.7891,0.22022,-0.14266,-0.06358,-0.23501,-0.2807,0.0511,0.3623,0.03329,0.02522,-0.01649,0.15821,0.0026,-0.02494,0.0101,0.03313,-0.04667,-0.0117,0.13656,0.00941,0.01472,0.02187,0.05581
2.24,-6e-05,0.00089,0.01537,-0.14298,0,-0.00048,-0.00553,0.05317,-0.21848,0.26416,-0.2079,-0.09907,-0.07819,0.22917,-0.07827,-0.44014,-0.33935,0.8382,0.27185,-0.14797,-0.08848,-0.23017,-0.39178,0.01686,0.36869,0.04345,0.01555,-0.02145,0.12483,0.00302,-0.01391,0.0059,0.02323,-0.03702,-0.01818,0.10722,0.00531,0.013,0.01651,0.04149
2.26,-0.0021,0.0003,0.01796,-0.08925,0,0.00576,0.00453,0.05137,-0.24675,0.30611,-0.21606,-0.12062,-0.08341,0.19417,-0.08203,-0.45375,-0.47706,0.85979,0.31705,-0.14925,-0.12382,-0.23544,-0.50345,-0.03135,0.38097,0.05806,0.00686,-0.0272,0.08878,0.00074,-0.00166,0.00108,0.00939,-0.02405,-0.02578,0.07271,-0.00034,0.01014,0.01033,0.02498
2.28,-0.00355,-0.00018,0.02101,-0.02935,0,0.01222,0.01324,0.05101,-0.27517,0.35053,-0.21744,-0.14898,-0.09377,0.15973,-0.07914,-0.45109,-0.59512,0.85439,0.35308,-0.14801,-0.16748,-0.24973,-0.61249,-0.09151,0.40215,0.07733,-0.00104,-0.03328,0.0505,-0.00369,0.01111,-0.00413,-0.00742,-0.00863,-0.03394,0.03453,-0.00696,0.00628,0.0034,0.00639
2.3,-0.00463,-0.0005,0.02432,0.03384,0,0.01837,0.02093,0.0522,-0.30263,0.39563,-0.21336,-0.18306,-0.10691,0.12864,-0.07083,-0.43026,-0.68541,0.82492,0.37745,-0.14593,-0.21619,-0.27128,-0.71382,-0.15914,0.43571,0.10101,-0.00837,-0.03917,0.01058,-0.00933,0.02349,-0.00933,-0.02547,0.00793,-0.04195,-0.00489,-0.0137,0.00167,-0.00414,-0.01394
2.32,-0.00556,-0.00062,0.02771,0.09681,0,0.02366,0.0279,0.05491,-0.32813,0.43906,-0.20563,-0.2211,-0.11976,0.10365,-0.05878,-0.38986,-0.74076,0.77597,0.38807,-0.14459,-0.26599,-0.29795,-0.80128,-0.22758,0.48486,0.12826,-0.01539,-0.04436,-0.03019,-0.01511,0.03454,-0.0141,-0.04264,0.0241,-0.04912,-0.04274,-0.01955,-0.00338,-0.01205,-0.03547
2.34,-0.00652,-0.00054,0.03096,0.15627,0,0.02774,0.03432,0.05895,-0.35092,0.47872,-0.19599,-0.26129,-0.12928,0.08697,-0.04488,-0.32903,-0.75595,0.71284,0.38379,-0.14526,-0.31296,-0.32764,-0.8693,-0.28876,0.55126,0.15762,-0.02227,-0.04853,-0.07093,-0.02006,0.04358,-0.01808,-0.0571,0.03857,-0.05492,-0.07662,-0.02372,-0.00855,-0.02006,-0.05752
2.36,-0.00761,-0.00028,0.03395,0.20963,0,0.03053,0.04023,0.06394,-0.37053,0.51317,-0.18592,-0.30193,-0.13306,0.07981,-0.03106,-0.24761,-0.72842,0.64114,0.36483,-0.14857,-0.35368,-0.35856,-0.91392,-0.33337,0.63392,0.18678,-0.02905,-0.05161,-0.11056,-0.02356,0.05034,-0.02109,-0.06765,0.05044,-0.05921,-0.10505,-0.02578,-0.01353,-0.02788,-0.07917
2.38,-0.00879,7e-05,0.03655,0.25465,0,0.03222,0.04545,0.06923,-0.38655,0.54145,-0.17653,-0.34124,-0.12936,0.08248,-0.01942,-0.14681,-0.65845,0.56722,0.33295,-0.15455,-0.38492,-0.38898,-0.93254,-0.35058,0.72839,0.21235,-0.03559,-0.05377,-0.14747,-0.02531,0.055,-0.02313,-0.07376,0.05923,-0.06214,-0.12736,-0.02575,-0.01796,-0.03507,-0.09915
2.4,-0.00998,0.0004,0.03864,0.28909,0,0.03323,0.04957,0.07393,-0.3985,0.5628,-0.16871,-0.37712,-0.1171,0.09444,-0.01218,-0.02951,-0.54908,0.49826,0.29135,-0.16265,-0.40341,-0.41699,-0.92344,-0.32818,0.82658,0.22981,-0.04154,-0.0554,-0.17935,-0.02529,0.05804,-0.02433,-0.0754,0.06475,-0.06412,-0.14338,-0.02399,-0.02143,-0.04106,-0.1157
2.42,-0.011,0.00057,0.04011,0.31072,0,0.03405,0.05203,0.07705,-0.40572,0.57659,-0.16302,-0.40717,-0.09572,0.11456,-0.01138,0.10035,-0.40526,0.44069,0.2437,-0.17218,-0.40609,-0.44037,-0.88513,-0.25452,0.9183,0.23436,-0.04639,-0.05691,-0.20351,-0.02368,0.06005,-0.02487,-0.07291,0.06692,-0.06565,-0.15316,-0.02105,-0.02353,-0.04523,-0.12692
2.44,-0.01171,0.00049,0.04083,0.31777,0,0.035,0.05234,0.07778,-0.40737,0.58243,-0.15957,-0.42917,-0.06508,0.14133,-0.01834,0.23908,-0.23271,0.39749,0.19274,-0.18295,-0.39063,-0.45653,-0.81584,-0.1219,0.99389,0.22216,-0.04966,-0.05857,-0.21756,-0.02074,0.06149,-0.02486,-0.06678,0.06577,-0.06703,-0.15675,-0.0174,-0.02389,-0.04707,-0.13127
2.46,-0.01204,0.00011,0.04069,0.30919,0,0.03616,0.05014,0.07564,-0.40245,0.58023,-0.15789,-0.44121,-0.02559,0.17288,-0.03315,0.38358,-0.03789,0.36646,0.13954,-0.19564,-0.35599,-0.46245,-0.71351,0.07062,1.04581,0.19139,-0.05099,-0.06033,-0.21992,-0.01676,0.06246,-0.02433,-0.05755,0.06129,-0.06826,-0.15402,-0.01334,-0.02232,-0.0463,-0.12799
