T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.98,0.5857,0.54617,0.13093,15.73666,0,-0.09648,-0.06109,0.16648,0.00494,-0.51351,0.08342,0.12309,0.54236,-0.50101,0.05889,2.19983,1.80089,-0.80894,-0.09076,0.02053,0.4798,-0.43618,1.58642,-1.53819,-0.38735,0.07092,1.37004,0.0974,-0.04274,-1.34866,-0.08199,-0.02653,-0.00369,1.41302,0.05602,-0.04818,-1.42839,0.03646,-0.01504,-0.14058
54,0.58572,0.5461,0.13072,15.73696,0,-0.09495,-0.05778,0.16571,0.00247,-0.51188,0.08661,0.12441,0.55762,-0.50159,0.069,2.20421,1.79591,-0.80604,-0.09042,0.04695,0.47673,-0.44388,1.60513,-1.55565,-0.41619,0.07379,1.37063,0.09805,-0.04028,-1.34955,-0.08191,-0.02672,-0.00484,1.41266,0.05624,-0.04624,-1.42787,0.03624,-0.01504,-0.14096
54.02,0.5857,0.54594,0.13064,15.73664,0,-0.09409,-0.05465,0.16515,-0.00133,-0.508,0.09104,0.12553,0.57417,-0.5027,0.08328,2.2094,1.79018,-0.80155,-0.08984,0.08388,0.46941,-0.47469,1.61074,-1.5585,-0.44104,0.07374,1.37117,0.09845,-0.03919,-1.35014,-0.08183,-0.02677,-0.00506,1.41271,0.05644,-0.04548,-1.42809,0.03636,-0.01507,-0.14095
54.04,0.58566,0.54576,0.13061,15.73609,0,-0.09349,-0.0516,0.16467,-0.00568,-0.50322,0.0959,0.12652,0.59134,-0.50374,0.0993,2.21489,1.78435,-0.79655,-0.08916,0.12483,0.46004,-0.51427,1.61108,-1.55559,-0.46392,0.07255,1.37169,0.09878,-0.03861,-1.3506,-0.08176,-0.02675,-0.00495,1.4129,0.05663,-0.04516,-1.42858,0.03659,-0.01509,-0.14081
54.06,0.58563,0.54559,0.13056,15.73564,0,-0.0928,-0.04853,0.16417,-0.00981,-0.49877,0.10053,0.1275,0.60836,-0.50459,0.11474,2.2203,1.77867,-0.79191,-0.08854,0.16383,0.45103,-0.55001,1.61328,-1.55412,-0.48673,0.07174,1.3722,0.09915,-0.03782,-1.35108,-0.0817,-0.02677,-0.00499,1.41301,0.05684,-0.04465,-1.42892,0.03677,-0.01511,-0.14073
54.08,0.58559,0.5454,0.1305,15.73522,0,-0.09201,-0.04536,0.16356,-0.01379,-0.49463,0.10531,0.12876,0.62492,-0.5064,0.12938,2.22542,1.77244,-0.78668,-0.08791,0.20371,0.44452,-0.58541,1.61779,-1.55743,-0.51425,0.07162,1.37279,0.09947,-0.03694,-1.35172,-0.08156,-0.02678,-0.00503,1.41316,0.05698,-0.04409,-1.42933,0.03697,-0.01514,-0.14064
54.1,0.58557,0.54526,0.13047,15.73467,0,-0.09148,-0.04243,0.16322,-0.01822,-0.48961,0.10987,0.12941,0.64252,-0.50616,0.14604,2.23124,1.76748,-0.78258,-0.08723,0.24246,0.43222,-0.62339,1.6162,-1.54985,-0.53098,0.0697,1.3732,0.09988,-0.03636,-1.35201,-0.08158,-0.02678,-0.00498,1.41328,0.05727,-0.04374,-1.42968,0.03714,-0.01516,-0.14053
54.12,0.58563,0.54531,0.1305,15.73376,0,-0.0916,-0.0401,0.1636,-0.02375,-0.48256,0.11381,0.12848,0.66325,-0.50059,0.16824,2.23884,1.76482,-0.78185,-0.08701,0.27845,0.4051,-0.66757,1.59936,-1.50907,-0.52171,0.06383,1.37312,0.1005,-0.0365,-1.35134,-0.08203,-0.02673,-0.00477,1.41331,0.05799,-0.04385,-1.4298,0.03718,-0.01513,-0.14038
54.14,0.58572,0.54542,0.13056,15.73272,0,-0.09198,-0.03802,0.16424,-0.02971,-0.47462,0.11751,0.12694,0.68494,-0.49292,0.19232,2.24713,1.76368,-0.78228,-0.08669,0.31288,0.3721,-0.71376,1.57654,-1.45831,-0.50105,0.05609,1.37287,0.10121,-0.03693,-1.35033,-0.08262,-0.02668,-0.00448,1.41332,0.05887,-0.04416,-1.42986,0.03718,-0.01509,-0.14022
54.16,0.5858,0.5455,0.1306,15.73173,0,-0.09225,-0.03584,0.16477,-0.03547,-0.46695,0.12126,0.12564,0.70593,-0.48603,0.21526,2.25518,1.76269,-0.78204,-0.086,0.34714,0.3413,-0.75819,1.55624,-1.4151,-0.48332,0.04869,1.3727,0.1019,-0.03722,-1.34949,-0.08315,-0.02663,-0.00424,1.41336,0.05969,-0.04438,-1.42995,0.0372,-0.01506,-0.14007
54.18,0.58588,0.5456,0.13065,15.73074,0,-0.09249,-0.0336,0.16527,-0.04124,-0.45978,0.12524,0.12451,0.72806,-0.47984,0.23947,2.26301,1.75818,-0.78227,-0.08691,0.38528,0.31233,-0.80656,1.53647,-1.35911,-0.4748,0.04326,1.3725,0.10252,-0.03758,-1.3486,-0.08368,-0.02657,-0.00394,1.41334,0.06048,-0.04461,-1.43001,0.03721,-0.01502,-0.13989
54.2,0.58596,0.54567,0.1307,15.72974,0,-0.09285,-0.03154,0.16589,-0.04709,-0.4514,0.1287,0.12287,0.74804,-0.47171,0.26147,2.27136,1.7613,-0.78196,-0.08465,0.41488,0.27828,-0.84704,1.51438,-1.32726,-0.44468,0.03349,1.37233,0.10331,-0.03786,-1.34772,-0.08424,-0.02654,-0.00375,1.41342,0.06136,-0.04485,-1.43012,0.03723,-0.015,-0.13978
54.22,0.58608,0.54566,0.13075,15.72873,0,-0.09342,-0.02993,0.16674,-0.05302,-0.4398,0.13072,0.12007,0.76161,-0.45884,0.2768,2.2817,1.78576,-0.77843,-0.0722,0.42166,0.23084,-0.86536,1.48629,-1.36598,-0.35527,0.01051,1.37231,0.10456,-0.03784,-1.34697,-0.08488,-0.02656,-0.00391,1.41375,0.06248,-0.04511,-1.43043,0.03725,-0.01499,-0.13984
54.24,0.58621,0.54562,0.13081,15.72771,0,-0.09409,-0.0285,0.16768,-0.05902,-0.42706,0.13222,0.11677,0.77302,-0.44409,0.28984,2.29241,1.81773,-0.77457,-0.05683,0.41983,0.17869,-0.87559,1.45627,-1.42905,-0.24494,-0.01645,1.37233,0.10598,-0.03774,-1.34624,-0.08553,-0.0266,-0.00419,1.41417,0.06369,-0.04536,-1.43079,0.03728,-0.015,-0.13998
54.26,0.58633,0.54561,0.13086,15.72671,0,-0.09472,-0.02698,0.16858,-0.06501,-0.41493,0.13398,0.11366,0.78557,-0.43013,0.30399,2.30246,1.84583,-0.77185,-0.0438,0.42161,0.1292,-0.88938,1.42785,-1.48013,-0.14587,-0.04044,1.37232,0.10732,-0.03767,-1.34551,-0.08616,-0.02664,-0.00442,1.41454,0.06486,-0.0456,-1.43112,0.0373,-0.01501,-0.14009
54.28,0.58648,0.54556,0.13092,15.72563,0,-0.09533,-0.0255,0.16951,-0.07094,-0.40238,0.13565,0.1107,0.79751,-0.41633,0.31794,2.31456,1.87589,-0.7651,-0.02658,0.42449,0.0772,-0.90373,1.39624,-1.535,-0.03921,-0.06936,1.37237,0.10868,-0.03762,-1.34475,-0.08686,-0.02666,-0.0046,1.41496,0.06602,-0.0459,-1.43147,0.03731,-0.015,-0.14017
54.3,0.58657,0.54557,0.13098,15.72472,0,-0.096,-0.02398,0.17038,-0.07698,-0.39046,0.13738,0.10731,0.81015,-0.40184,0.33169,2.32253,1.90367,-0.76653,-0.01728,0.42321,0.0295,-0.91497,1.37083,-1.58755,0.05673,-0.08897,1.3723,0.11004,-0.03751,-1.34404,-0.08741,-0.02672,-0.00493,1.41529,0.06723,-0.04607,-1.43179,0.03736,-0.01502,-0.14032
54.32,0.58647,0.54572,0.13101,15.72428,0,-0.09685,-0.02231,0.17112,-0.08344,-0.3803,0.13942,0.10276,0.82564,-0.38542,0.34601,2.3186,1.92297,-0.79164,-0.03146,0.41129,-0.00608,-0.91951,1.3637,-1.63069,0.11556,-0.08155,1.37187,0.11136,-0.03729,-1.34343,-0.08756,-0.02689,-0.00562,1.41537,0.06857,-0.04589,-1.43202,0.03753,-0.01513,-0.14067
54.34,0.58631,0.54593,0.13104,15.72402,0,-0.09774,-0.02059,0.17178,-0.08998,-0.37088,0.14154,0.09779,0.84181,-0.36848,0.36011,2.31058,1.93977,-0.82481,-0.05353,0.3957,-0.03697,-0.92118,1.3628,-1.67019,0.16321,-0.06469,1.37132,0.11268,-0.03699,-1.34286,-0.08755,-0.02711,-0.00646,1.41535,0.06996,-0.04558,-1.43222,0.03774,-0.01528,-0.14108
54.36,0.58618,0.54611,0.13107,15.72367,0,-0.09859,-0.01889,0.17244,-0.09639,-0.36132,0.14361,0.09306,0.85741,-0.35213,0.37393,2.30472,1.958,-0.85363,-0.07137,0.38267,-0.06937,-0.92424,1.35861,-1.70938,0.21759,-0.05234,1.37084,0.11401,-0.0367,-1.34228,-0.08761,-0.0273,-0.00725,1.41538,0.07131,-0.04533,-1.43243,0.03793,-0.01541,-0.14146
54.38,0.58604,0.54631,0.13112,15.72333,0,-0.09954,-0.01723,0.17325,-0.10318,-0.35089,0.14573,0.0881,0.87406,-0.33424,0.38926,2.2976,1.97537,-0.88532,-0.09182,0.3657,-0.10457,-0.92673,1.35619,-1.7575,0.26603,-0.03914,1.37031,0.11532,-0.03652,-1.34165,-0.08768,-0.02751,-0.00801,1.41542,0.07272,-0.04509,-1.43265,0.03813,-0.01554,-0.14186
54.4,0.5859,0.54649,0.13113,15.72301,0,-0.10029,-0.01546,0.17374,-0.10922,-0.34246,0.14777,0.08352,0.88868,-0.31944,0.40145,2.29215,1.99369,-0.91298,-0.10874,0.35601,-0.13273,-0.92975,1.35169,-1.78607,0.32352,-0.02549,1.36986,0.11666,-0.0361,-1.34114,-0.0877,-0.0277,-0.00884,1.41541,0.07402,-0.04478,-1.43284,0.03833,-0.01567,-0.14223
54.42,0.58576,0.54662,0.13103,15.7227,0,-0.10045,-0.01333,0.17338,-0.11311,-0.3394,0.14962,0.08011,0.89798,-0.31338,0.40466,2.29212,2.01656,-0.92738,-0.11407,0.36885,-0.14266,-0.93561,1.33923,-1.75937,0.41218,-0.01246,1.36964,0.11812,-0.03501,-1.34096,-0.08765,-0.0278,-0.00986,1.41525,0.07503,-0.04431,-1.43294,0.03854,-0.01576,-0.14252
54.44,0.58563,0.54674,0.1309,15.7224,0,-0.1004,-0.0111,0.17271,-0.11625,-0.33832,0.15139,0.07708,0.90515,-0.31044,0.4048,2.29395,2.04021,-0.93749,-0.11559,0.38893,-0.14561,-0.94203,1.32461,-1.71338,0.50959,0.00061,1.36951,0.11962,-0.03369,-1.3409,-0.08756,-0.02788,-0.01094,1.41504,0.07593,-0.04379,-1.43302,0.03876,-0.01585,-0.14277
54.46,0.58549,0.54686,0.13078,15.72208,0,-0.10045,-0.00894,0.1722,-0.11977,-0.33634,0.15317,0.07386,0.91304,-0.30601,0.40659,2.29508,2.06258,-0.94969,-0.11883,0.40474,-0.15169,-0.9478,1.31146,-1.67754,0.60066,0.01337,1.36935,0.12109,-0.03249,-1.34079,-0.0875,-0.02798,-0.01198,1.41485,0.07686,-0.0433,-1.43311,0.03898,-0.01594,-0.14303
54.48,0.58535,0.54699,0.13067,15.72179,0,-0.1005,-0.00665,0.17162,-0.12316,-0.3344,0.15505,0.0707,0.92204,-0.30185,0.40728,2.29547,2.08867,-0.96159,-0.12238,0.42451,-0.15783,-0.95509,1.29643,-1.63579,0.70137,0.02768,1.36916,0.1226,-0.03123,-1.34068,-0.08741,-0.02806,-0.01307,1.41465,0.07785,-0.04275,-1.43319,0.03921,-0.01603,-0.14332
54.5,0.58523,0.54709,0.13055,15.72146,0,-0.10049,-0.00462,0.17111,-0.12663,-0.33282,0.15671,0.06751,0.92816,-0.29789,0.40953,2.29786,2.10734,-0.97298,-0.12429,0.43784,-0.16221,-0.95942,1.28474,-1.60177,0.78418,0.03866,1.36904,0.12403,-0.03004,-1.34058,-0.08736,-0.02816,-0.01406,1.41448,0.07869,-0.04232,-1.43328,0.03941,-0.01611,-0.14354
54.52,0.58519,0.54712,0.13042,15.721,0,-0.10033,-0.00326,0.17089,-0.13065,-0.33187,0.15782,0.06407,0.92725,-0.2937,0.41709,2.30588,2.10448,-0.98391,-0.12235,0.43126,-0.16377,-0.95512,1.28271,-1.59403,0.81582,0.04025,1.3691,0.12527,-0.02905,-1.34049,-0.08741,-0.0283,-0.01482,1.41444,0.0792,-0.04229,-1.4334,0.03957,-0.01615,-0.14358
54.54,0.58518,0.54711,0.1303,15.72049,0,-0.10012,-0.00217,0.17075,-0.13476,-0.33117,0.15871,0.06061,0.92344,-0.28961,0.4263,2.31578,2.0943,-0.99443,-0.11889,0.41803,-0.16377,-0.9479,1.28409,-1.59473,0.82914,0.03848,1.36923,0.12641,-0.02813,-1.3404,-0.0875,-0.02846,-0.01548,1.41444,0.07956,-0.0424,-1.43353,0.0397,-0.01618,-0.14354
54.56,0.58517,0.54712,0.13018,15.72002,0,-0.09994,-0.00099,0.17059,-0.13877,-0.33025,0.15968,0.05721,0.92069,-0.28548,0.43459,2.32449,2.08801,-1.0052,-0.11624,0.40806,-0.1643,-0.94223,1.28391,-1.59143,0.85065,0.03831,1.36932,0.12756,-0.0272,-1.34031,-0.08758,-0.02861,-0.01616,1.41443,0.07997,-0.04244,-1.43365,0.03983,-0.01622,-0.14354
54.58,0.58513,0.54714,0.13004,15.71951,0,-0.09974,0.00032,0.17037,-0.14302,-0.32984,0.16071,0.0536,0.91895,-0.28142,0.44343,2.33469,2.07932,-1.01563,-0.11298,0.3973,-0.16533,-0.9356,1.28369,-1.58808,0.87301,0.0378,1.36941,0.12883,-0.02619,-1.34024,-0.08762,-0.02879,-0.01693,1.41439,0.08043,-0.04248,-1.43379,0.04001,-0.01627,-0.14354
54.6,0.58515,0.54712,0.12995,15.71905,0,-0.09958,0.00129,0.17029,-0.14678,-0.32841,0.16156,0.05042,0.91445,-0.27721,0.45162,2.34221,2.07392,-1.02665,-0.11065,0.38654,-0.16503,-0.9303,1.2844,-1.58715,0.88914,0.03726,1.36954,0.12984,-0.02538,-1.34012,-0.08777,-0.02891,-0.01749,1.41442,0.08077,-0.04256,-1.43389,0.04008,-0.01628,-0.14351
54.62,0.58533,0.54702,0.12999,15.71877,0,-0.09956,0.0014,0.1706,-0.14923,-0.32405,0.16203,0.04844,0.90307,-0.27238,0.45719,2.34166,2.07923,-1.03998,-0.11163,0.37714,-0.16164,-0.9292,1.28687,-1.59035,0.8926,0.03692,1.36977,0.13015,-0.02511,-1.3399,-0.08818,-0.02889,-0.01751,1.41466,0.08078,-0.04271,-1.43387,0.03984,-0.01622,-0.1434
54.64,0.58558,0.54689,0.13007,15.71855,0,-0.09959,0.00117,0.17106,-0.15118,-0.31864,0.16231,0.0469,0.88901,-0.26743,0.46215,2.33836,2.08813,-1.05382,-0.11357,0.36796,-0.15698,-0.92956,1.29014,-1.59586,0.89039,0.03673,1.37004,0.1302,-0.02506,-1.33963,-0.08869,-0.02881,-0.01733,1.41498,0.08069,-0.0429,-1.43381,0.03949,-0.01614,-0.14325
54.66,0.58581,0.54677,0.13013,15.7183,0,-0.09961,0.0011,0.17145,-0.15333,-0.31373,0.16263,0.04518,0.87615,-0.26265,0.4677,2.33645,2.0955,-1.06704,-0.11482,0.3588,-0.15281,-0.92938,1.29303,-1.60074,0.89072,0.03684,1.37029,0.13038,-0.02493,-1.33938,-0.08915,-0.02877,-0.01724,1.41527,0.08066,-0.04307,-1.43376,0.0392,-0.01606,-0.14312
54.68,0.58603,0.54664,0.13019,15.71805,0,-0.09959,0.00103,0.17181,-0.15561,-0.30875,0.16312,0.04339,0.86324,-0.25738,0.472,2.33404,2.10223,-1.08187,-0.11701,0.34893,-0.14888,-0.9286,1.29615,-1.6042,0.89054,0.03539,1.37057,0.13054,-0.02474,-1.33916,-0.08963,-0.02871,-0.01714,1.41556,0.08056,-0.04325,-1.43374,0.0389,-0.01598,-0.14296
54.7,0.58627,0.54654,0.13026,15.71781,0,-0.09966,0.00086,0.17229,-0.15748,-0.30368,0.16322,0.04184,0.84989,-0.25309,0.47873,2.33197,2.11118,-1.09348,-0.11757,0.34065,-0.14422,-0.9294,1.29891,-1.61094,0.89035,0.03713,1.37079,0.13066,-0.02472,-1.33885,-0.0901,-0.02866,-0.01702,1.41585,0.08058,-0.04341,-1.43365,0.03858,-0.0159,-0.14286
54.72,0.58654,0.54649,0.13029,15.71754,0,-0.09997,0.00048,0.17308,-0.15836,-0.29839,0.1622,0.04077,0.8356,-0.25155,0.49232,2.3315,2.12603,-1.09614,-0.1127,0.33685,-0.13744,-0.93479,1.30052,-1.6273,0.8912,0.04893,1.3708,0.13073,-0.02514,-1.33825,-0.09056,-0.02865,-0.01685,1.41612,0.08096,-0.0435,-1.43341,0.03816,-0.01582,-0.14293
54.74,0.58683,0.54646,0.13032,15.71728,0,-0.10037,0,0.17397,-0.15885,-0.29308,0.16081,0.03992,0.82106,-0.25098,0.50837,2.33144,2.1429,-1.09554,-0.10628,0.33464,-0.13004,-0.94163,1.3017,-1.64663,0.89236,0.06374,1.37074,0.13076,-0.02572,-1.33756,-0.09101,-0.02865,-0.01665,1.41638,0.08147,-0.04356,-1.4331,0.03771,-0.01574,-0.14305
54.76,0.5871,0.54643,0.13035,15.71703,0,-0.10071,-0.00041,0.1748,-0.15952,-0.28793,0.15965,0.03898,0.80691,-0.24996,0.5233,2.33117,2.15843,-1.09641,-0.10104,0.33163,-0.1232,-0.94742,1.303,-1.66381,0.89367,0.07633,1.37072,0.1308,-0.02621,-1.33693,-0.09145,-0.02864,-0.01648,1.41663,0.08191,-0.04362,-1.43283,0.03729,-0.01567,-0.14315
54.78,0.5874,0.54639,0.13038,15.71672,0,-0.10111,-0.00093,0.17574,-0.16016,-0.28213,0.15821,0.038,0.79147,-0.249,0.53822,2.3309,2.17585,-1.09733,-0.09385,0.32892,-0.11515,-0.95485,1.30467,-1.68441,0.89361,0.09247,1.37068,0.13087,-0.02678,-1.33621,-0.09194,-0.02863,-0.01626,1.41692,0.0824,-0.04374,-1.43254,0.03682,-0.01558,-0.14324
54.8,0.58764,0.54636,0.1304,15.71654,0,-0.10142,-0.00124,0.17645,-0.16076,-0.2777,0.15727,0.03717,0.77872,-0.24814,0.55373,2.33075,2.18979,-1.09739,-0.0903,0.32601,-0.10948,-0.95925,1.30545,-1.6986,0.89648,0.10202,1.37065,0.13088,-0.02723,-1.33567,-0.09232,-0.02862,-0.01612,1.41714,0.08282,-0.04374,-1.43228,0.03644,-0.01551,-0.14336
54.82,0.58771,0.54635,0.13039,15.7167,0,-0.10144,-0.00097,0.1765,-0.16142,-0.27701,0.15772,0.03663,0.77323,-0.24716,0.57045,2.33087,2.19356,-1.09587,-0.0977,0.32194,-0.11063,-0.95453,1.30384,-1.69387,0.90799,0.09185,1.37069,0.13074,-0.02731,-1.33568,-0.09237,-0.02861,-0.01621,1.41718,0.08302,-0.04339,-1.43213,0.03632,-0.01553,-0.14352
54.84,0.58771,0.54633,0.13036,15.71699,0,-0.10138,-0.00048,0.17632,-0.16205,-0.27772,0.15869,0.03625,0.77051,-0.24626,0.58762,2.33111,2.19378,-1.09361,-0.10873,0.31767,-0.1142,-0.94679,1.30135,-1.68265,0.92233,0.0751,1.37074,0.13056,-0.02727,-1.33588,-0.0923,-0.02859,-0.01638,1.41716,0.08315,-0.04293,-1.43202,0.0363,-0.01557,-0.14371
54.86,0.58773,0.54632,0.13034,15.71721,0,-0.10137,-0.0001,0.17625,-0.16267,-0.27783,0.15945,0.03582,0.7667,-0.24539,0.6045,2.33129,2.19567,-1.0917,-0.11775,0.31365,-0.11663,-0.94068,1.29926,-1.67471,0.93497,0.06191,1.37078,0.1304,-0.02729,-1.33598,-0.09229,-0.02858,-0.0165,1.41716,0.08332,-0.04254,-1.43189,0.03624,-0.01559,-0.14388
54.88,0.58776,0.5463,0.13031,15.71747,0,-0.10132,0.0003,0.17616,-0.16339,-0.27777,0.16009,0.03528,0.76219,-0.24428,0.62191,2.3315,2.19733,-1.08963,-0.12821,0.30902,-0.11922,-0.93352,1.29713,-1.66548,0.94939,0.04642,1.37084,0.13023,-0.02728,-1.33611,-0.09228,-0.02856,-0.01666,1.41716,0.08348,-0.04208,-1.43174,0.03617,-0.01563,-0.14407
54.9,0.58777,0.54629,0.13031,15.71767,0,-0.10132,0.00071,0.17606,-0.16389,-0.27841,0.16111,0.03502,0.75979,-0.24367,0.63821,2.33164,2.19869,-1.08774,-0.13659,0.3056,-0.12205,-0.9278,1.29489,-1.65735,0.96077,0.03411,1.37087,0.13008,-0.02731,-1.33623,-0.09224,-0.02854,-0.01675,1.41716,0.08362,-0.04172,-1.43166,0.03613,-0.01565,-0.14422
54.92,0.58774,0.54629,0.13037,15.7177,0,-0.10149,0.00107,0.17601,-0.16386,-0.28065,0.16308,0.03547,0.76263,-0.24445,0.65215,2.33177,2.19928,-1.08667,-0.13805,0.30551,-0.12499,-0.9269,1.29253,-1.65396,0.96306,0.03233,1.37084,0.12998,-0.02748,-1.33627,-0.09213,-0.02853,-0.01666,1.41723,0.08372,-0.04165,-1.43179,0.03613,-0.01565,-0.14423
54.94,0.58769,0.54629,0.13045,15.71767,0,-0.10172,0.00142,0.17595,-0.16361,-0.28356,0.1654,0.03619,0.76749,-0.24571,0.66482,2.33178,2.19981,-1.08579,-0.13733,0.30665,-0.12808,-0.92753,1.29009,-1.65188,0.96219,0.03393,1.37078,0.12991,-0.0277,-1.33629,-0.09201,-0.02852,-0.01649,1.41732,0.08379,-0.04168,-1.43199,0.03615,-0.01563,-0.1442
54.96,0.58766,0.54629,0.13053,15.71767,0,-0.10191,0.00177,0.17588,-0.16344,-0.28616,0.16754,0.03679,0.77136,-0.24672,0.6775,2.33169,2.20094,-1.08471,-0.13781,0.30727,-0.13107,-0.9274,1.28771,-1.64911,0.96277,0.03385,1.37074,0.12983,-0.02788,-1.33632,-0.0919,-0.02851,-0.01637,1.4174,0.08388,-0.04165,-1.43215,0.03616,-0.01563,-0.14419
54.98,0.5876,0.54629,0.13061,15.71767,0,-0.10214,0.00216,0.17585,-0.16333,-0.28881,0.16982,0.03739,0.77563,-0.24787,0.69254,2.33223,2.19962,-1.08407,-0.13759,0.30772,-0.13427,-0.92743,1.28517,-1.64651,0.9634,0.03414,1.37069,0.12974,-0.0281,-1.33637,-0.09176,-0.0285,-0.01622,1.41748,0.08395,-0.04165,-1.43235,0.03619,-0.01562,-0.14417
55,0.58758,0.54629,0.13068,15.71764,0,-0.10232,0.00246,0.17575,-0.16305,-0.2915,0.17186,0.03806,0.77951,-0.24885,0.70244,2.33147,2.20331,-1.0826,-0.13817,0.30882,-0.13703,-0.92753,1.28298,-1.64396,0.96314,0.03456,1.37065,0.12968,-0.02826,-1.33636,-0.09168,-0.02849,-0.0161,1.41756,0.08404,-0.04163,-1.43249,0.03618,-0.01561,-0.14415
55.02,0.58764,0.54628,0.13073,15.71755,0,-0.10237,0.00246,0.17546,-0.16236,-0.29418,0.17327,0.03887,0.7818,-0.24927,0.69763,2.32677,2.22198,-1.07863,-0.1424,0.31148,-0.13859,-0.92743,1.28172,-1.6411,0.96111,0.03454,1.37064,0.12972,-0.02824,-1.33622,-0.0918,-0.02849,-0.01606,1.4176,0.08417,-0.04152,-1.43243,0.03609,-0.01558,-0.14414
55.04,0.58773,0.54628,0.13077,15.71742,0,-0.10239,0.00237,0.17511,-0.16151,-0.29686,0.17441,0.03974,0.7836,-0.24951,0.68783,2.32084,2.24551,-1.07386,-0.14734,0.31474,-0.13968,-0.92737,1.28082,-1.63832,0.95828,0.03457,1.37065,0.1298,-0.02815,-1.33602,-0.09199,-0.02849,-0.01604,1.41764,0.08432,-0.04139,-1.4323,0.03597,-0.01555,-0.14414
55.06,0.58781,0.54627,0.13081,15.71732,0,-0.10242,0.00231,0.17479,-0.16073,-0.29949,0.17561,0.04056,0.7856,-0.24984,0.68085,2.31574,2.26607,-1.06959,-0.15136,0.31768,-0.14094,-0.92731,1.27979,-1.63564,0.95586,0.03461,1.37064,0.12986,-0.0281,-1.33586,-0.09215,-0.02848,-0.01602,1.41768,0.08445,-0.04128,-1.43221,0.03587,-0.01553,-0.14414
55.08,0.5879,0.54626,0.13086,15.71719,0,-0.10245,0.00227,0.17443,-0.15994,-0.30232,0.17706,0.04147,0.78777,-0.25015,0.67151,2.30951,2.28979,-1.06477,-0.15782,0.32087,-0.1424,-0.92723,1.27864,-1.63241,0.95315,0.03464,1.37064,0.12992,-0.02804,-1.33567,-0.09233,-0.02848,-0.01598,1.41772,0.0846,-0.04114,-1.4321,0.03575,-0.01549,-0.14414
55.1,0.58796,0.54626,0.13089,15.7171,0,-0.10248,0.00219,0.17413,-0.15914,-0.30474,0.17795,0.04222,0.78944,-0.25045,0.66587,2.30533,2.30813,-1.0609,-0.15941,0.32367,-0.14333,-0.92717,1.27781,-1.63032,0.9509,0.03465,1.37063,0.13,-0.02797,-1.33551,-0.09247,-0.02848,-0.01598,1.41775,0.08473,-0.04104,-1.43201,0.03567,-0.01547,-0.14414
55.12,0.58796,0.54628,0.1309,15.71706,0,-0.10255,0.00206,0.17402,-0.15828,-0.30605,0.17731,0.04251,0.78989,-0.25073,0.67216,2.30732,2.31022,-1.05981,-0.14702,0.32523,-0.14285,-0.92716,1.27788,-1.63156,0.95009,0.03452,1.37059,0.13014,-0.02791,-1.33546,-0.09249,-0.02848,-0.01604,1.41775,0.08483,-0.04103,-1.43201,0.03567,-0.01548,-0.14417
55.14,0.58793,0.5463,0.13088,15.71704,0,-0.10262,0.00189,0.17397,-0.15742,-0.30695,0.17614,0.04264,0.78985,-0.251,0.68228,2.31139,2.30679,-1.05971,-0.12976,0.32639,-0.14186,-0.92716,1.27823,-1.63392,0.94979,0.03436,1.37054,0.13031,-0.02785,-1.33545,-0.09246,-0.02849,-0.01613,1.41773,0.08493,-0.04106,-1.43203,0.03571,-0.0155,-0.14422
55.16,0.58791,0.54632,0.13088,15.71702,0,-0.10269,0.00174,0.17388,-0.15657,-0.30804,0.17524,0.04285,0.79003,-0.25129,0.69036,2.31441,2.30605,-1.05919,-0.11497,0.32774,-0.14117,-0.92715,1.27839,-1.63566,0.9493,0.03422,1.3705,0.13046,-0.02779,-1.33542,-0.09245,-0.02849,-0.01621,1.41772,0.08502,-0.04107,-1.43204,0.03573,-0.01552,-0.14425
55.18,0.58789,0.54635,0.13087,15.71698,0,-0.10277,0.00161,0.17383,-0.15566,-0.30909,0.1742,0.04305,0.79022,-0.25148,0.69955,2.31784,2.30468,-1.05853,-0.09917,0.32909,-0.14022,-0.92714,1.27884,-1.63787,0.94863,0.03404,1.37045,0.13063,-0.02773,-1.33537,-0.09246,-0.0285,-0.0163,1.41771,0.08514,-0.04107,-1.43205,0.03576,-0.01554,-0.14429
55.2,0.58786,0.54636,0.13086,15.71699,0,-0.10282,0.00142,0.17371,-0.15488,-0.31014,0.17334,0.04322,0.79027,-0.25189,0.70738,2.32093,2.30328,-1.05841,-0.08426,0.33033,-0.13967,-0.92713,1.27875,-1.63936,0.94846,0.03394,1.37041,0.13076,-0.02766,-1.33537,-0.09243,-0.02851,-0.01638,1.41769,0.0852,-0.0411,-1.43207,0.03579,-0.01555,-0.14433
55.22,0.58782,0.54636,0.13083,15.71711,0,-0.10282,0.00103,0.17337,-0.15441,-0.31123,0.17318,0.04336,0.78999,-0.25304,0.71062,2.32265,2.30274,-1.05951,-0.07338,0.3313,-0.14046,-0.9271,1.27704,-1.63853,0.94956,0.03409,1.37042,0.13078,-0.02759,-1.3355,-0.09229,-0.02852,-0.01648,1.41768,0.08509,-0.04118,-1.43213,0.03585,-0.01556,-0.14433
