T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.13285,0.00445,0.03363,-0.37083,-0.34995,-0.09335,0.24819,-0.03613,0.63461,-2.377,0.62003,-0.01203,-15.98251,2.71309,-14.21784,-4.55716,-8.89586,-5.35698,0.40995,-17.30607,-4.67788,16.82155,-2.79072,11.49123,-4.68577,-0.33263,0.0434,0.01192,0.05046,0.09574,-0.01255,-0.059,-0.02923,0.02306,0.0486,0.59248,0.02353,0.06944,-0.00064,-0.00224
1.24,-0.12441,0.0155,0.04239,-0.60146,-0.32636,-0.15869,0.17885,0.05058,0.76848,-2.11672,0.4657,-0.01202,-14.7728,3.46494,-15.48439,-3.47599,-9.26387,-5.27779,0.5994,-16.33527,-4.60719,17.08861,-1.38728,12.04874,-4.37402,-0.67176,0.0449,0.00997,-0.06107,0.13115,-0.01285,-0.02602,-0.01348,-0.02946,0.06466,0.56948,0.04675,0.04061,0.01508,0.00774
1.26,-0.11577,0.02687,0.05003,-0.82064,-0.27478,-0.22465,0.09605,0.13856,0.87677,-1.82007,0.29437,-0.01147,-13.27934,4.102,-16.56873,-2.4144,-9.31273,-5.1242,0.8079,-15.05587,-4.41053,17.20097,-0.17531,12.20442,-4.07752,-1.01552,0.01778,0.00634,-0.19094,0.16568,-0.01088,0.00967,0.00359,-0.10775,0.07685,0.51599,0.07008,0.01053,0.03238,0.01861
1.28,-0.10579,0.03822,0.05624,-1.01698,-0.20083,-0.28749,0.00088,0.22171,0.94701,-1.48622,0.11448,-0.01051,-11.50376,4.60899,-17.24327,-1.3696,-9.10255,-4.99739,1.01108,-13.4519,-4.10885,17.01855,0.80917,11.9377,-3.9004,-1.31856,-0.03026,0.00111,-0.3317,0.19769,-0.00714,0.04623,0.02113,-0.20222,0.08523,0.43947,0.09276,-0.01962,0.05011,0.02963
1.3,-0.09334,0.04913,0.06065,-1.17932,-0.11201,-0.34321,-0.10281,0.29399,0.96872,-1.12007,-0.06497,-0.0092,-9.45781,4.97151,-17.3153,-0.33968,-8.68531,-4.97655,1.18466,-11.51722,-3.72102,16.42696,1.5426,11.23335,-3.91684,-1.53515,-0.08937,-0.00533,-0.47373,0.22521,-0.00232,0.08167,0.03821,-0.3013,0.09017,0.3484,0.11389,-0.04868,0.06698,0.04001
1.32,-0.07742,0.05915,0.06287,-1.29744,-0.01695,-0.38791,-0.20903,0.34975,0.93426,-0.72954,-0.23489,-0.00762,-7.16495,5.17843,-16.64135,0.67395,-8.1027,-5.11002,1.30821,-9.25945,-3.26507,15.34444,2.01698,10.0903,-4.16279,-1.62464,-0.14866,-0.01224,-0.6061,0.2461,0.00276,0.11396,0.05386,-0.39256,0.09228,0.25133,0.13245,-0.07554,0.08168,0.04896
1.34,-0.05726,0.06774,0.06253,-1.36285,0.07546,-0.41805,-0.31066,0.38415,0.83958,-0.32062,-0.38644,-0.00583,-4.6606,5.22367,-15.13579,1.66506,-7.38682,-5.41074,1.36728,-6.70292,-2.75938,13.72257,2.24265,8.52925,-4.63346,-1.55632,-0.19729,-0.01868,-0.71785,0.25813,0.0073,0.14123,0.06719,-0.46391,0.0923,0.15593,0.14735,-0.09915,0.09301,0.05577
1.36,-0.03247,0.0744,0.0593,-1.3698,0.157,-0.43087,-0.40076,0.39349,0.68483,0.10513,-0.51145,-0.00387,-1.99123,5.10751,-12.77407,2.62192,-6.5631,-5.85594,1.35403,-3.89034,-2.22396,11.54233,2.25031,6.59815,-5.28582,-1.31345,-0.2256,-0.02364,-0.79941,0.25912,0.01067,0.16191,0.07741,-0.50489,0.09102,0.0683,0.15751,-0.11861,0.09996,0.05986
1.38,-0.00301,0.07858,0.05301,-1.31614,0.22094,-0.42473,-0.47383,0.37557,0.47475,0.54897,-0.60271,-0.00185,0.7874,4.83733,-9.59216,3.52729,-5.65438,-6.39001,1.26671,-0.8832,-1.68118,8.80889,2.09146,4.37508,-6.0444,-0.89638,-0.22607,-0.02624,-0.84407,0.24721,0.01248,0.17497,0.084,-0.50777,0.08921,-0.00753,0.16196,-0.1332,0.1019,0.0609
1.4,0.03076,0.07982,0.04367,-1.20397,0.26264,-0.39938,-0.52686,0.32993,0.21863,1.01097,-0.65428,0.00015,3.61233,4.42771,-5.68286,4.35899,-4.68478,-6.92958,1.10881,2.23943,-1.15605,5.54774,1.8361,1.96768,-6.80817,-0.32446,-0.19403,-0.02584,-0.84897,0.22101,0.01269,0.17998,0.08674,-0.46838,0.08754,-0.06971,0.15994,-0.1424,0.09856,0.05878
1.42,0.06809,0.07772,0.03149,-1.03979,0.27995,-0.356,-0.55985,0.25796,-0.07017,1.48681,-0.6618,0.002,6.41591,3.89947,-1.1887,5.09067,-3.68198,-7.37013,0.88825,5.38418,-0.6754,1.80395,1.5669,-0.4918,-7.45735,0.36369,-0.12801,-0.02216,-0.8155,0.17976,0.01162,0.17719,0.08573,-0.38657,0.08661,-0.1183,0.15098,-0.14593,0.09013,0.05366
1.44,0.10788,0.072,0.01687,-0.83396,0.27318,-0.29714,-0.57567,0.1628,-0.37534,1.9681,-0.62274,0.00357,9.12894,3.27776,3.70897,5.69287,-2.67705,-7.59387,0.61672,8.44937,-0.26599,-2.3556,1.36959,-2.85635,-7.85964,1.11187,-0.02979,-0.01531,-0.74881,0.12353,0.00986,0.16744,0.08136,-0.26609,0.08697,-0.15464,0.13494,-0.14375,0.07716,0.04592
1.46,0.14881,0.06258,0.00039,-0.59963,0.24482,-0.22637,-0.57947,0.04905,-0.67919,2.44612,-0.5366,0.00473,11.68473,2.58944,8.80399,6.13463,-1.70207,-7.47951,0.30931,11.33335,0.04834,-6.83822,1.32087,-4.97792,-7.87752,1.85015,0.09607,-0.00565,-0.65672,0.05321,0.00815,0.15203,0.07428,-0.11404,0.08916,-0.18047,0.11206,-0.13602,0.0605,0.03611
1.48,0.18941,0.04958,-0.01727,-0.35146,0.19915,-0.14792,-0.57774,-0.07756,-0.96445,2.91459,-0.40517,0.00542,14.02368,1.86052,13.88108,6.38559,-0.78652,-6.91452,-0.01602,13.94421,0.24981,-11.52212,1.47597,-6.72289,-7.37829,2.50068,0.24267,0.00621,-0.5483,-0.02935,0.00725,0.13251,0.06526,0.05988,0.09371,-0.19701,0.08298,-0.12317,0.04115,0.02486
1.5,0.22816,0.03337,-0.03537,-0.10416,0.14167,-0.06626,-0.57739,-0.21059,-1.2158,3.36971,-0.23267,0.00559,16.09785,1.1144,18.73128,6.41885,0.04642,-5.81019,-0.33932,16.20905,0.32953,-16.25656,1.85877,-7.9864,-6.24912,2.9855,0.4015,0.01956,-0.43256,-0.12145,0.00775,0.11054,0.05511,0.24429,0.10116,-0.20443,0.04871,-0.10579,0.0202,0.01278
1.52,0.26364,0.01458,-0.05319,0.1287,0.07861,0.01434,-0.58492,-0.34339,-1.42103,3.80927,-0.02575,0.00527,17.87469,0.37117,23.16595,6.21408,0.78278,-4.11905,-0.6403,18.08114,0.28931,-20.86805,2.45676,-8.70308,-4.41757,3.2359,0.56308,0.03361,-0.31752,-0.21953,0.00999,0.08771,0.04463,0.42708,0.11198,-0.20166,0.01065,-0.08472,-0.00133,0.00049
1.54,0.29455,-0.00594,-0.07004,0.33574,0.01646,0.09012,-0.60586,-0.46944,-1.57151,4.23169,0.20661,0.00455,19.33928,-0.35175,27.02852,5.76084,1.41925,-1.85297,-0.9008,19.54396,0.14215,-25.17357,3.22198,-8.85278,-1.87614,3.20278,0.7175,0.04749,-0.20974,-0.31937,0.01404,0.06547,0.03453,0.59624,0.12637,-0.18679,-0.02953,-0.06094,-0.02249,-0.0115
1.56,0.31981,-0.02715,-0.08531,0.50848,-0.03849,0.15817,-0.64444,-0.58282,-1.66232,4.63531,0.45357,0.00354,20.49539,-1.03818,30.20455,5.06187,1.96308,0.90127,-1.10757,20.6123,-0.08877,-28.99941,4.07765,-8.46131,1.29373,2.86659,0.85509,0.0602,-0.11426,-0.41632,0.0197,0.04507,0.02541,0.74067,0.14409,-0.15789,-0.06992,-0.03564,-0.04244,-0.02272
1.58,0.33863,-0.04791,-0.09849,0.64185,-0.08053,0.21655,-0.70342,-0.67855,-1.69194,5.0179,0.70285,0.0024,21.36514,-1.67136,32.62932,4.13614,2.43032,3.97371,-1.25469,21.33053,-0.37229,-32.20164,4.92873,-7.59676,4.9054,2.24479,0.96688,0.07062,-0.0348,-0.50557,0.02656,0.02753,0.01775,0.85096,0.16426,-0.11397,-0.10852,-0.01012,-0.06045,-0.0328
1.6,0.35051,-0.06705,-0.10919,0.73427,-0.10493,0.2644,-0.78398,-0.7529,-1.66191,5.37618,0.94145,0.00125,21.98644,-2.23239,34.29169,3.02093,2.84258,7.11584,-1.34463,21.76756,-0.67263,-34.68234,5.67452,-6.36175,8.66745,1.39407,1.0452,0.07748,0.02601,-0.58242,0.03407,0.01365,0.01188,0.91994,0.1853,-0.0559,-0.14334,0.01422,-0.0759,-0.0414
1.62,0.35528,-0.08347,-0.11711,0.78742,-0.10821,0.30178,-0.88557,-0.80343,-1.57639,5.70524,1.15627,0.00022,22.40718,-2.69956,35.23158,1.77216,3.22212,10.02306,-1.38707,22.00768,-0.95352,-36.39601,6.22134,-4.88145,12.2078,0.40515,1.08408,0.0795,0.06656,-0.64259,0.04159,0.00396,0.008,0.94312,0.20489,0.01314,-0.17249,0.03598,-0.08827,-0.04823
1.64,0.35305,-0.09616,-0.12206,0.8056,-0.08843,0.32946,-1.00574,-0.829,-1.44175,5.99775,1.33488,-0.00059,22.67593,-3.04877,35.5306,0.46222,3.58598,12.37516,-1.39556,22.13725,-1.18311,-37.34425,6.49409,-3.28829,15.12312,-0.61046,1.07961,0.07557,0.08645,-0.6824,0.04844,-0.00125,0.00616,0.91889,0.22029,0.08767,-0.19433,0.05379,-0.09715,-0.05306
1.66,0.34415,-0.10432,-0.12387,0.79481,-0.04542,0.34848,-1.13992,-0.82952,-1.26616,6.24321,1.46634,-0.00115,22.83112,-3.25531,35.29749,-0.82437,3.94007,13.88935,-1.38251,22.2294,-1.33868,-37.56185,6.44601,-1.70508,17.04609,-1.53938,1.03026,0.06498,0.08686,-0.69898,0.05393,-0.00202,0.00623,0.84858,0.22857,0.16051,-0.20753,0.06644,-0.10221,-0.0557
1.68,0.32908,-0.1074,-0.12244,0.76182,0.01912,0.35985,-1.28127,-0.8058,-1.05924,6.42764,1.54193,-0.00142,22.89156,-3.29656,34.65169,-1.99727,4.27472,14.37393,-1.35439,22.33016,-1.41068,-37.10017,6.06559,-0.23022,17.71542,-2.28658,0.9371,0.04767,0.07088,-0.69043,0.05736,0.00125,0.00793,0.73638,0.22715,0.22371,-0.21119,0.07301,-0.10327,-0.05605
1.7,0.30845,-0.10514,-0.11768,0.71319,0.10155,0.3642,-1.42084,-0.75933,-0.83178,6.53404,1.55594,-0.00143,22.85091,-3.15513,33.70736,-2.96763,4.56335,13.76842,-1.30853,22.4491,-1.40468,-36.01358,5.37976,1.07154,17.02996,-2.79146,0.80394,0.02444,0.04369,-0.65602,0.05808,0.00787,0.01083,0.58912,0.21415,0.2696,-0.2049,0.07294,-0.10031,-0.05411
1.72,0.28296,-0.09761,-0.10955,0.65451,0.19649,0.36163,-1.54795,-0.69209,-0.59527,6.54351,1.50604,-0.00122,22.67792,-2.82197,32.55885,-3.65598,4.76526,12.15761,-1.23305,22.55663,-1.34052,-34.35226,4.45194,2.17,15.07069,-3.03561,0.63726,-0.00309,0.01216,-0.59623,0.05552,0.01681,0.01437,0.41587,0.18876,0.29195,-0.18881,0.0661,-0.09349,-0.04999
1.74,0.25339,-0.08521,-0.09808,0.58989,0.2971,0.35175,-1.65091,-0.60649,-0.36136,6.43726,1.39343,-0.00085,22.32229,-2.29885,31.26841,-4.00014,4.83293,9.75466,-1.11026,22.58863,-1.24835,-32.16236,3.37467,3.06181,12.08381,-3.04021,0.44586,-0.03257,-0.01588,-0.51277,0.04923,0.02686,0.01793,0.22738,0.15143,0.28688,-0.16362,0.05283,-0.0832,-0.04391
1.76,0.22053,-0.06863,-0.08341,0.52161,0.39571,0.3338,-1.71803,-0.50527,-0.14112,6.1996,1.22267,-0.00038,21.72558,-1.60006,29.85759,-3.96269,4.72234,6.85838,-0.92269,22.45761,-1.16224,-29.49262,2.25785,3.75651,8.431,-2.85517,0.24028,-0.06124,-0.03288,-0.40852,0.039,0.03678,0.02093,0.03527,0.10387,0.25354,-0.13052,0.03391,-0.07002,-0.03625
1.78,0.18526,-0.04884,-0.06581,0.45015,0.48435,0.30693,-1.73893,-0.39145,0.05576,5.82176,1.00135,0.00012,20.83475,-0.75316,28.30441,-3.53688,4.40412,3.79753,-0.65993,22.06846,-1.11307,-26.4043,1.21489,4.26135,4.52231,-2.54361,0.03209,-0.08632,-0.03283,-0.28741,0.0249,0.04541,0.02286,-0.14877,0.04901,0.19453,-0.09119,0.01052,-0.05477,-0.02745
1.8,0.14849,-0.02699,-0.04573,0.37443,0.55551,0.27056,-1.70567,-0.2684,0.22169,5.30633,0.73967,0.00058,19.61491,0.20154,26.54723,-2.74978,3.87238,0.87681,-0.3242,21.33535,-1.12226,-22.97963,0.34903,4.56983,0.74931,-2.16689,-0.16688,-0.10529,-0.01229,-0.15422,0.00732,0.05184,0.02339,-0.3138,-0.00928,0.11582,-0.04763,-0.01585,-0.0384,-0.01805
1.82,0.11117,-0.00438,-0.02385,0.29236,0.60263,0.2246,-1.61375,-0.13981,0.3517,4.67182,0.44982,0.00096,18.05743,1.21313,24.49542,-1.66119,3.14848,-1.6634,0.06746,20.19622,-1.19779,-19.32344,-0.25804,4.65838,-2.56658,-1.77377,-0.34529,-0.11627,0.0292,-0.01445,-0.01301,0.05547,0.02239,-0.4503,-0.06655,0.02614,-0.00212,-0.04351,-0.02197,-0.00865
1.84,0.07433,0.0177,-0.00098,0.20162,0.62064,0.16974,-1.46268,-0.00968,0.44382,3.95556,0.1453,0.00123,16.18174,2.22401,22.04577,-0.35774,2.27859,-3.66774,0.485,18.62272,-1.33332,-15.55538,-0.55442,4.49243,-5.20368,-1.39563,-0.49308,-0.11808,0.08932,0.12603,-0.03507,0.05602,0.01989,-0.55073,-0.11826,-0.06416,0.04298,-0.07066,-0.00656,0.00021
1.86,0.03895,0.038,0.0219,0.10044,0.60627,0.10747,-1.25606,0.11784,0.49908,3.21025,-0.15998,0.00137,14.03135,3.17515,19.10302,1.0568,1.32595,-5.06782,0.89063,16.62555,-1.51005,-11.79486,-0.52262,4.0403,-7.04764,-1.04748,-0.60211,-0.11034,0.16374,0.2613,-0.05767,0.05348,0.01608,-0.60995,-0.1603,-0.14464,0.08538,-0.09563,0.0069,0.00802
1.88,0.006,0.05549,0.04375,-0.0115,0.55834,0.04015,-1.00149,0.23851,0.52147,2.48984,-0.45254,0.00137,11.6665,4.01174,15.60173,2.47333,0.36025,-5.87052,1.2459,14.25589,-1.70051,-8.1436,-0.18062,3.29,-8.08245,-0.73262,-0.66682,-0.09342,0.24713,0.38577,-0.07956,0.04806,0.01122,-0.62547,-0.18956,-0.20644,0.12304,-0.11693,0.01772,0.0144
1.9,-0.02369,0.06939,0.06355,-0.13253,0.47786,-0.02911,-0.71005,0.34826,0.51753,1.83268,-0.72013,0.00125,9.15611,4.68811,11.52553,3.78892,-0.55273,-6.13932,1.51831,11.60361,-1.8733,-4.67216,0.42055,2.26326,-8.37178,-0.44845,-0.68467,-0.06836,0.334,0.49451,-0.09952,0.0401,0.00564,-0.59765,-0.20433,-0.24362,0.15429,-0.13342,0.02554,0.01915
1.92,-0.04941,0.07924,0.08035,-0.25873,0.36801,-0.09666,-0.39548,0.4433,0.49566,1.25488,-0.95231,0.00103,6.57028,5.17079,6.91935,4.91638,-1.35919,-5.97371,1.68577,8.78708,-1.99753,-1.41463,1.20302,1.02161,-8.03593,-0.1911,-0.65634,-0.03683,0.41922,0.58349,-0.11646,0.03004,-0.00036,-0.52958,-0.20452,-0.25402,0.17796,-0.14442,0.03038,0.02227
1.94,-0.07071,0.08491,0.09337,-0.38416,0.23391,-0.15859,-0.07303,0.52032,0.46518,0.7537,-1.14084,0.00073,3.97406,5.43949,1.89216,5.79087,-2.02155,-5.49054,1.73799,5.92607,-2.04661,1.62713,2.07164,-0.33801,-7.22847,0.04237,-0.5856,-0.00106,0.498,0.64977,-0.12946,0.01843,-0.00646,-0.4268,-0.19157,-0.23945,0.1934,-0.14962,0.03262,0.02388
1.96,-0.08735,0.08654,0.10203,-0.50146,0.08222,-0.21117,0.24197,0.57669,0.43518,0.31339,-1.27998,0.00039,1.42288,5.48624,-3.38976,6.37365,-2.51933,-4.80884,1.67529,3.10832,-2.00105,4.47116,2.92579,-1.69678,-6.1151,0.25409,-0.47892,0.03632,0.56552,0.69155,-0.13776,0.00591,-0.01233,-0.29681,-0.16825,-0.20516,0.20045,-0.14913,0.03288,0.0243
1.98,-0.09941,0.08448,0.10602,-0.60276,-0.07935,-0.2512,0.5355,0.61065,0.4134,-0.0897,-1.36664,4e-05,-1.04001,5.31364,-8.71632,6.65309,-2.84753,-4.03869,1.50573,0.37695,-1.85017,7.13949,3.67157,-2.93263,-4.85614,0.44685,-0.34491,0.07235,0.6166,0.70823,-0.14076,-0.00673,-0.01763,-0.1485,-0.13821,-0.15894,0.19939,-0.14339,0.03196,0.02389
2,-0.10725,0.07927,0.10531,-0.68057,-0.24256,-0.27644,0.79603,0.62143,0.40523,-0.48254,-1.40041,-0.00031,-3.38426,4.93276,-13.85122,6.64326,-3.01353,-3.27385,1.24205,-2.25508,-1.59271,9.64302,4.23225,-3.93872,-3.59345,0.62552,-0.19366,0.10399,0.64573,0.70032,-0.1381,-0.01865,-0.02201,0.00846,-0.10551,-0.10995,0.19091,-0.13304,0.03068,0.02304
2.02,-0.11151,0.07151,0.10018,-0.72865,-0.39909,-0.28574,1.01518,0.60939,0.41315,-0.89126,-1.38346,-0.00061,-5.59125,4.36131,-18.55151,6.37981,-3.03359,-2.58732,0.8994,-4.77936,-1.23621,11.97172,4.55499,-4.6375,-2.44158,0.79715,-0.03603,0.12842,0.64764,0.66937,-0.12959,-0.02899,-0.02513,0.16424,-0.07418,-0.06746,0.17598,-0.1189,0.02978,0.02213
2.04,-0.11301,0.06183,0.09114,-0.74255,-0.54105,-0.27918,1.1879,0.57596,0.43654,-1.33706,-1.32017,-0.00084,-7.65171,3.62198,-22.58809,5.91355,-2.92951,-2.02924,0.49433,-7.1726,-0.79522,14.09216,4.61326,-4.98803,-1.48293,0.96935,0.11721,0.1434,0.61854,0.61776,-0.11537,-0.03706,-0.02677,0.30942,-0.04774,-0.03965,0.15576,-0.10182,0.02983,0.02146
2.06,-0.11264,0.05085,0.0789,-0.72007,-0.66146,-0.25792,1.31219,0.52352,0.47192,-1.83199,-1.21674,-0.00101,-9.56285,2.74132,-25.76598,5.30241,-2.72581,-1.62642,0.04495,-9.39768,-0.28865,15.95253,4.40538,-4.9866,-0.76604,1.14719,0.25613,0.14774,0.55779,0.5484,-0.09593,-0.0425,-0.02688,0.43556,-0.02888,-0.03253,0.13152,-0.08264,0.03121,0.02123
2.08,-0.11128,0.03912,0.06426,-0.66142,-0.75465,-0.22405,1.38864,0.45527,0.51355,-2.37437,-1.08061,-0.00109,-11.32561,1.74909,-27.94311,4.60344,-2.44764,-1.38333,-0.4282,-11.42173,0.26302,17.49286,3.95059,-4.66231,-0.3065,1.32985,0.37244,0.14153,0.46921,0.46451,-0.07215,-0.04544,-0.02566,0.53575,-0.01913,-0.04906,0.10449,-0.0621,0.03402,0.02153
2.1,-0.10968,0.02707,0.04807,-0.56929,-0.81666,-0.18038,1.41984,0.375,0.55424,-2.94515,-0.92002,-0.00109,-12.94235,0.67792,-29.04445,3.86589,-2.11932,-1.28429,-0.90129,-13.2289,0.84017,18.65702,3.28392,-4.06954,-0.09012,1.50809,0.46005,0.12637,0.36169,0.36942,-0.04532,-0.04661,-0.0236,0.60496,-0.01878,-0.08871,0.07583,-0.04078,0.03811,0.02231
2.12,-0.10841,0.01507,0.03115,-0.44867,-0.84545,-0.13009,1.40995,0.28689,0.58638,-3.50968,-0.74346,-0.00102,-14.41508,-0.43707,-29.06853,3.12646,-1.7634,-1.29703,-1.34715,-14.81978,1.42554,19.40328,2.4508,-3.27858,-0.07808,1.66394,0.51542,0.1051,0.2483,0.26646,-0.01706,-0.04716,-0.02141,0.64036,-0.02682,-0.14734,0.04656,-0.01915,0.04311,0.02341
2.14,-0.10787,0.00337,0.01424,-0.30647,-0.84101,-0.07656,1.36413,0.19526,0.603,-4.02846,-0.55917,-0.00087,-15.74436,-1.55894,-28.08518,2.40684,-1.3999,-1.37735,-1.73628,-16.20591,2.00475,19.71147,1.50185,-2.36569,-0.21378,1.77283,0.53757,0.08128,0.14384,0.15886,0.01088,-0.04852,-0.01987,0.64133,-0.04115,-0.21761,0.01756,0.0025,0.04844,0.02457
2.16,-0.10823,-0.00782,-0.00205,-0.151,-0.80531,-0.02301,1.28832,0.10422,0.5988,-4.47018,-0.3746,-0.00067,-16.92912,-2.65005,-26.22604,1.71357,-1.04581,-1.47467,-2.03911,-17.40489,2.56591,19.58679,0.48816,-1.40356,-0.43075,1.80796,0.52788,0.05846,0.06144,0.04978,0.03684,-0.05193,-0.01968,0.60935,-0.05886,-0.28984,-0.01047,0.02398,0.05341,0.02546
2.18,-0.10956,-0.01838,-0.01721,0.00863,-0.74216,0.0277,1.18898,0.01746,0.57111,-4.81775,-0.19602,-0.00043,-17.96748,-3.67354,-23.67145,1.03982,-0.71471,-1.53782,-2.22888,-18.43681,3.09872,19.06121,-0.54255,-0.45338,-0.66085,1.74585,0.48975,0.03933,0.00896,-0.05767,0.05951,-0.05812,-0.02119,0.54785,-0.07661,-0.35312,-0.03696,0.04516,0.05726,0.02574
2.2,-0.11182,-0.0282,-0.03089,0.16306,-0.65698,0.07323,1.07294,-0.06192,0.52044,-5.06727,-0.02823,-0.00017,-18.85808,-4.59474,-20.63586,0.36861,-0.41676,-1.52061,-2.28474,-19.32165,3.59332,18.19294,-1.54914,0.44056,-0.84184,1.57167,0.42809,0.02518,-0.01342,-0.16044,0.07812,-0.06703,-0.02433,0.46181,-0.09107,-0.39661,-0.06145,0.06593,0.0593,0.0251
2.22,-0.11496,-0.03715,-0.04283,0.3032,-0.55642,0.11184,0.9473,-0.13151,0.45072,-5.22488,0.12543,0.0001,-19.60107,-5.38251,-17.35291,-0.32309,-0.15891,-1.38647,-2.19433,-20.07723,4.03911,17.06363,-2.49916,1.2528,-0.92362,1.28306,0.34888,0.01569,-0.01358,-0.25548,0.09249,-0.07774,-0.02853,0.35744,-0.09924,-0.4108,-0.08356,0.08617,0.05893,0.02328
2.24,-0.1189,-0.04514,-0.0529,0.42069,-0.44783,0.14237,0.81909,-0.18956,0.36881,-5.30341,0.26292,0.00038,-20.19821,-6.01018,-14.0602,-1.05969,0.0547,-1.1119,-1.95544,-20.71725,4.42388,15.77332,-3.37037,1.97543,-0.87277,0.89183,0.25855,0.00926,-0.00548,-0.33982,0.10296,-0.0886,-0.0329,0.24157,-0.09884,-0.38872,-0.10294,0.10566,0.0558,0.02016
2.26,-0.1236,-0.05202,-0.06103,0.5082,-0.33864,0.16416,0.69491,-0.23481,0.28373,-5.3192,0.38311,0.00065,-20.65252,-6.45653,-10.98466,-1.86233,0.22218,-0.68877,-1.57677,-21.24985,4.7334,14.43364,-4.15138,2.61399,-0.67536,0.42319,0.16346,0.00363,-0.00533,-0.41056,0.11019,-0.09766,-0.03637,0.12109,-0.08849,-0.32695,-0.11922,0.12408,0.04984,0.01576
2.28,-0.12904,-0.05762,-0.06716,0.55988,-0.2357,0.17695,0.58061,-0.2664,0.20547,-5.28927,0.48548,0.00091,-20.96806,-6.70656,-8.32952,-2.7446,0.34324,-0.12542,-1.07785,-21.67716,4.95172,13.16058,-4.84138,3.18189,-0.33794,-0.08673,0.06936,-0.00328,-0.02705,-0.46513,0.11491,-0.10305,-0.038,0.00236,-0.06797,-0.22625,-0.132,0.141,0.04129,0.01027
2.3,-0.13525,-0.06178,-0.07128,0.57162,-0.14473,0.18071,0.48092,-0.28372,0.14377,-5.22919,0.56963,0.00116,-21.14966,-6.75234,-6.26392,-3.70908,0.41861,0.55343,-0.48806,-21.99576,5.06207,12.06722,-5.44857,3.69445,0.11329,-0.59494,-0.01901,-0.01266,-0.07845,-0.50133,0.11771,-0.10346,-0.03718,-0.10928,-0.03815,-0.09178,-0.14082,0.15588,0.03077,0.00406
2.32,-0.14223,-0.0643,-0.07335,0.54135,-0.06994,0.17562,0.3993,-0.28637,0.10694,-5.1515,0.63506,0.00139,-21.20225,-6.59313,-4.91521,-4.74515,0.44944,1.30807,0.1553,-22.19755,5.04845,11.25657,-5.98681,4.16346,0.63534,-1.05655,-0.09818,-0.02444,-0.15923,-0.51753,0.11892,-0.09833,-0.03378,-0.20976,-0.00097,0.06735,-0.14523,0.1681,0.01915,-0.00238
2.34,-0.14999,-0.06499,-0.07332,0.46924,-0.01381,0.16193,0.33781,-0.27411,0.1008,-5.06467,0.68095,0.00161,-21.12935,-6.23519,-4.36369,-5.82813,0.43684,2.08674,0.80985,-22.27048,4.89738,10.81427,-6.47081,4.59311,1.17319,-1.43037,-0.16606,-0.03732,-0.26144,-0.51279,0.11855,-0.08793,-0.02812,-0.29644,0.04087,0.23919,-0.14479,0.177,0.00752,-0.00847
2.36,-0.15849,-0.0637,-0.07113,0.35783,0.02295,0.13998,0.29716,-0.24698,0.12794,-4.97259,0.70614,0.00182,-20.93139,-5.69103,-4.63941,-6.92007,0.38147,2.82966,1.43182,-22.19945,4.60014,10.80145,-6.91052,4.97758,1.66587,-1.68443,-0.222,-0.04922,-0.37194,-0.48689,0.11639,-0.07322,-0.02087,-0.36801,0.08425,0.41061,-0.13915,0.18199,-0.00305,-0.01365
2.38,-0.16762,-0.0603,-0.06671,0.21206,0.04129,0.11019,0.27673,-0.20536,0.1871,-4.87464,0.70918,0.00202,-20.60478,-4.97894,-5.72057,-7.97163,0.28322,3.47391,1.97994,-21.96778,4.15493,11.24837,-7.30627,5.30061,2.05289,-1.80054,-0.2666,-0.05787,-0.47588,-0.44044,0.11211,-0.05555,-0.01287,-0.42432,0.12604,0.56902,-0.12813,0.18257,-0.01159,-0.01745
2.4,-0.17718,-0.0547,-0.06,0.03927,0.04364,0.07312,0.27471,-0.15017,0.27306,-4.76623,0.68856,0.00219,-20.14195,-4.12276,-7.53356,-8.92492,0.14102,3.95842,2.41909,-21.55891,3.5688,12.14965,-7.64591,5.53709,2.2797,-1.77683,-0.30158,-0.06148,-0.56025,-0.37492,0.10545,-0.03644,-0.00495,-0.4662,0.16344,0.70399,-0.11179,0.17842,-0.01744,-0.01957
2.42,-0.18683,-0.04691,-0.051,-0.15109,0.03361,0.02958,0.28823,-0.08295,0.37692,-4.63961,0.6429,0.00232,-19.53202,-3.15189,-9.95506,-9.71667,-0.04731,4.22852,2.72303,-20.95751,2.85854,13.46141,-7.90502,5.65645,2.30136,-1.62727,-0.32946,-0.05911,-0.61618,-0.29271,0.09628,-0.01729,0.00224,-0.49515,0.19421,0.80824,-0.09052,0.16942,-0.0203,-0.01992
2.44,-0.19614,-0.03701,-0.03977,-0.34793,0.0156,-0.01932,0.31343,-0.0059,0.4868,-4.48486,0.57113,0.00238,-18.76174,-2.10122,-12.81657,-10.2819,-0.28512,4.23997,2.87613,-20.1495,2.05039,15.10092,-8.05039,5.62754,2.0841,-1.37801,-0.35316,-0.05084,-0.63976,-0.19694,0.08466,0.00069,0.00824,-0.51307,0.21678,0.87789,-0.06501,0.15569,-0.02025,-0.01862
