T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.96,-0.00318,0.501,0,-0.00395,-4e-05,-0.01019,-0.00318,0.501,0,-0.00395,-4e-05,-0.01019
11.98,-0.00335,0.501,0,-0.00396,-4e-05,-0.01019,-0.00335,0.501,0,-0.00396,-4e-05,-0.01019
12,-0.00352,0.501,0,-0.00399,-4e-05,-0.01019,-0.00352,0.501,0,-0.00399,-4e-05,-0.01019
12.02,-0.0037,0.501,0,-0.00404,-5e-05,-0.01019,-0.0037,0.501,0,-0.00404,-5e-05,-0.01019
12.04,-0.00389,0.501,0,-0.00409,-5e-05,-0.01019,-0.00389,0.501,0,-0.00409,-5e-05,-0.01019
12.06,-0.00409,0.501,0,-0.00416,-5e-05,-0.01019,-0.00409,0.501,0,-0.00416,-5e-05,-0.01019
12.08,-0.00429,0.501,0,-0.00424,-5e-05,-0.01019,-0.00429,0.501,0,-0.00424,-5e-05,-0.01019
12.1,-0.00449,0.501,0,-0.00432,-6e-05,-0.01019,-0.00449,0.501,0,-0.00432,-6e-05,-0.01019
12.12,-0.0047,0.501,0,-0.00442,-6e-05,-0.01019,-0.0047,0.501,0,-0.00442,-6e-05,-0.01019
12.14,-0.00491,0.501,0,-0.00452,-6e-05,-0.01019,-0.00491,0.501,0,-0.00452,-6e-05,-0.01019
12.16,-0.00512,0.501,0,-0.00463,-6e-05,-0.01019,-0.00512,0.501,0,-0.00463,-6e-05,-0.01019
12.18,-0.00533,0.501,0,-0.00474,-7e-05,-0.01019,-0.00533,0.501,0,-0.00474,-7e-05,-0.01019
12.2,-0.00553,0.50099,0,-0.00485,-7e-05,-0.01019,-0.00553,0.50099,0,-0.00485,-7e-05,-0.01019
12.22,-0.00573,0.50099,0,-0.00495,-7e-05,-0.01019,-0.00573,0.50099,0,-0.00495,-7e-05,-0.01019
12.24,-0.00591,0.50099,0,-0.00504,-7e-05,-0.01019,-0.00591,0.50099,0,-0.00504,-7e-05,-0.01019
12.26,-0.00609,0.50099,0,-0.00512,-7e-05,-0.01019,-0.00609,0.50099,0,-0.00512,-7e-05,-0.01019
12.28,-0.00626,0.50099,0,-0.00519,-7e-05,-0.01019,-0.00626,0.50099,0,-0.00519,-7e-05,-0.01019
12.3,-0.00641,0.50099,0,-0.00524,-7e-05,-0.01019,-0.00641,0.50099,0,-0.00524,-7e-05,-0.01019
12.32,-0.00654,0.50099,0,-0.00527,-7e-05,-0.01019,-0.00654,0.50099,0,-0.00527,-7e-05,-0.01019
12.34,-0.00666,0.50099,0,-0.00528,-7e-05,-0.01019,-0.00666,0.50099,0,-0.00528,-7e-05,-0.01019
12.36,-0.00676,0.50099,0,-0.00527,-7e-05,-0.01019,-0.00676,0.50099,0,-0.00527,-7e-05,-0.01019
12.38,-0.00685,0.50099,0,-0.00523,-6e-05,-0.01019,-0.00685,0.50099,0,-0.00523,-6e-05,-0.01019
12.4,-0.00693,0.50099,0,-0.00516,-6e-05,-0.01019,-0.00693,0.50099,0,-0.00516,-6e-05,-0.01019
12.42,-0.00699,0.50099,0,-0.00507,-6e-05,-0.01019,-0.00699,0.50099,0,-0.00507,-6e-05,-0.01019
12.44,-0.00705,0.50099,0,-0.00495,-5e-05,-0.01019,-0.00705,0.50099,0,-0.00495,-5e-05,-0.01019
12.46,-0.0071,0.50099,0,-0.00479,-5e-05,-0.01019,-0.0071,0.50099,0,-0.00479,-5e-05,-0.01019
12.48,-0.00714,0.50099,0,-0.00461,-5e-05,-0.01019,-0.00714,0.50099,0,-0.00461,-5e-05,-0.01019
12.5,-0.00718,0.50099,0,-0.0044,-4e-05,-0.01019,-0.00718,0.50099,0,-0.0044,-4e-05,-0.01019
12.52,-0.00723,0.50099,0,-0.00416,-4e-05,-0.01019,-0.00723,0.50099,0,-0.00416,-4e-05,-0.01019
12.54,-0.00727,0.50099,0,-0.00391,-3e-05,-0.01019,-0.00727,0.50099,0,-0.00391,-3e-05,-0.01019
12.56,-0.00731,0.50099,0,-0.00363,-3e-05,-0.01019,-0.00731,0.50099,0,-0.00363,-3e-05,-0.01019
12.58,-0.00735,0.50099,0,-0.00334,-2e-05,-0.01019,-0.00735,0.50099,0,-0.00334,-2e-05,-0.01019
12.6,-0.00739,0.50099,0,-0.00303,-2e-05,-0.01019,-0.00739,0.50099,0,-0.00303,-2e-05,-0.01019
12.62,-0.00742,0.501,0,-0.00272,-1e-05,-0.01019,-0.00742,0.501,0,-0.00272,-1e-05,-0.01019
12.64,-0.00746,0.501,0,-0.00241,-1e-05,-0.01019,-0.00746,0.501,0,-0.00241,-1e-05,-0.01019
12.66,-0.00749,0.501,0,-0.00211,-1e-05,-0.01019,-0.00749,0.501,0,-0.00211,-1e-05,-0.01019
12.68,-0.00751,0.501,0,-0.00181,-0,-0.01019,-0.00751,0.501,0,-0.00181,-0,-0.01019
12.7,-0.00753,0.501,0,-0.00151,0,-0.01019,-0.00753,0.501,0,-0.00151,0,-0.01019
12.72,-0.00754,0.501,0,-0.00123,0,-0.01019,-0.00754,0.501,0,-0.00123,0,-0.01019
12.74,-0.00754,0.501,0,-0.00097,1e-05,-0.01019,-0.00754,0.501,0,-0.00097,1e-05,-0.01019
12.76,-0.00754,0.501,0,-0.00072,1e-05,-0.01019,-0.00754,0.501,0,-0.00072,1e-05,-0.01019
12.78,-0.00753,0.501,0,-0.00049,1e-05,-0.01019,-0.00753,0.501,0,-0.00049,1e-05,-0.01019
12.8,-0.00752,0.501,0,-0.00029,2e-05,-0.01019,-0.00752,0.501,0,-0.00029,2e-05,-0.01019
12.82,-0.0075,0.501,0,-0.0001,2e-05,-0.01019,-0.0075,0.501,0,-0.0001,2e-05,-0.01019
12.84,-0.00748,0.501,0,6e-05,2e-05,-0.01019,-0.00748,0.501,0,6e-05,2e-05,-0.01019
12.86,-0.00747,0.501,0,0.0002,2e-05,-0.01019,-0.00747,0.501,0,0.0002,2e-05,-0.01019
12.88,-0.00745,0.501,-0,0.00032,2e-05,-0.01019,-0.00745,0.501,-0,0.00032,2e-05,-0.01019
12.9,-0.00744,0.501,-0,0.00041,2e-05,-0.01019,-0.00744,0.501,-0,0.00041,2e-05,-0.01019
12.92,-0.00743,0.501,-0,0.00047,2e-05,-0.01019,-0.00743,0.501,-0,0.00047,2e-05,-0.01019
12.94,-0.00742,0.501,-0,0.00052,2e-05,-0.01019,-0.00742,0.501,-0,0.00052,2e-05,-0.01019
12.96,-0.00741,0.501,-0,0.00054,2e-05,-0.01019,-0.00741,0.501,-0,0.00054,2e-05,-0.01019
12.98,-0.0074,0.501,-0,0.00055,2e-05,-0.01019,-0.0074,0.501,-0,0.00055,2e-05,-0.01019
13,-0.0074,0.501,-0,0.00053,2e-05,-0.01019,-0.0074,0.501,-0,0.00053,2e-05,-0.01019
13.02,-0.0074,0.501,-0,0.00049,2e-05,-0.01019,-0.0074,0.501,-0,0.00049,2e-05,-0.01019
13.04,-0.00741,0.501,-0,0.00044,2e-05,-0.01019,-0.00741,0.501,-0,0.00044,2e-05,-0.01019
13.06,-0.00741,0.501,-0,0.00038,1e-05,-0.01019,-0.00741,0.501,-0,0.00038,1e-05,-0.01019
13.08,-0.00741,0.501,-0,0.0003,1e-05,-0.01019,-0.00741,0.501,-0,0.0003,1e-05,-0.01019
13.1,-0.00742,0.501,0,0.00022,1e-05,-0.01019,-0.00742,0.501,0,0.00022,1e-05,-0.01019
13.12,-0.00742,0.501,0,0.00013,0,-0.01019,-0.00742,0.501,0,0.00013,0,-0.01019
13.14,-0.00743,0.501,0,4e-05,0,-0.01019,-0.00743,0.501,0,4e-05,0,-0.01019
13.16,-0.00743,0.501,0,-5e-05,-0,-0.01019,-0.00743,0.501,0,-5e-05,-0,-0.01019
13.18,-0.00744,0.501,0,-0.00014,-0,-0.01019,-0.00744,0.501,0,-0.00014,-0,-0.01019
13.2,-0.00744,0.501,0,-0.00023,-1e-05,-0.01019,-0.00744,0.501,0,-0.00023,-1e-05,-0.01019
13.22,-0.00744,0.501,0,-0.00032,-1e-05,-0.01019,-0.00744,0.501,0,-0.00032,-1e-05,-0.01019
13.24,-0.00745,0.501,0,-0.0004,-1e-05,-0.01019,-0.00745,0.501,0,-0.0004,-1e-05,-0.01019
13.26,-0.00745,0.501,0,-0.00048,-1e-05,-0.01019,-0.00745,0.501,0,-0.00048,-1e-05,-0.01019
13.28,-0.00746,0.501,0,-0.00056,-2e-05,-0.01019,-0.00746,0.501,0,-0.00056,-2e-05,-0.01019
13.3,-0.00746,0.501,0,-0.00065,-2e-05,-0.01019,-0.00746,0.501,0,-0.00065,-2e-05,-0.01019
13.32,-0.00747,0.501,0,-0.00073,-2e-05,-0.01019,-0.00747,0.501,0,-0.00073,-2e-05,-0.01019
13.34,-0.00748,0.501,0,-0.00081,-2e-05,-0.01019,-0.00748,0.501,0,-0.00081,-2e-05,-0.01019
13.36,-0.00749,0.501,0,-0.0009,-3e-05,-0.01019,-0.00749,0.501,0,-0.0009,-3e-05,-0.01019
13.38,-0.0075,0.501,0,-0.00099,-3e-05,-0.01019,-0.0075,0.501,0,-0.00099,-3e-05,-0.01019
13.4,-0.00751,0.501,0,-0.00109,-3e-05,-0.01019,-0.00751,0.501,0,-0.00109,-3e-05,-0.01019
13.42,-0.00752,0.501,0,-0.00119,-3e-05,-0.01019,-0.00752,0.501,0,-0.00119,-3e-05,-0.01019
13.44,-0.00754,0.501,0,-0.0013,-3e-05,-0.01019,-0.00754,0.501,0,-0.0013,-3e-05,-0.01019
13.46,-0.00754,0.501,0,-0.0014,-4e-05,-0.01019,-0.00754,0.501,0,-0.0014,-4e-05,-0.01019
13.48,-0.00755,0.50099,0,-0.00151,-4e-05,-0.01019,-0.00755,0.50099,0,-0.00151,-4e-05,-0.01019
13.5,-0.00755,0.50099,0,-0.00161,-4e-05,-0.01019,-0.00755,0.50099,0,-0.00161,-4e-05,-0.01019
13.52,-0.00755,0.50099,0,-0.00172,-4e-05,-0.01019,-0.00755,0.50099,0,-0.00172,-4e-05,-0.01019
13.54,-0.00754,0.50099,0,-0.00182,-4e-05,-0.01019,-0.00754,0.50099,0,-0.00182,-4e-05,-0.01019
13.56,-0.00753,0.50099,1e-05,-0.00191,-4e-05,-0.01019,-0.00753,0.50099,1e-05,-0.00191,-4e-05,-0.01019
13.58,-0.00751,0.50099,1e-05,-0.00199,-5e-05,-0.01019,-0.00751,0.50099,1e-05,-0.00199,-5e-05,-0.01019
13.6,-0.00748,0.50099,1e-05,-0.00206,-5e-05,-0.01019,-0.00748,0.50099,1e-05,-0.00206,-5e-05,-0.01019
13.62,-0.00745,0.50099,1e-05,-0.00211,-5e-05,-0.01019,-0.00745,0.50099,1e-05,-0.00211,-5e-05,-0.01019
13.64,-0.00742,0.50099,1e-05,-0.00214,-5e-05,-0.01019,-0.00742,0.50099,1e-05,-0.00214,-5e-05,-0.01019
13.66,-0.00738,0.50099,1e-05,-0.00216,-5e-05,-0.01019,-0.00738,0.50099,1e-05,-0.00216,-5e-05,-0.01019
13.68,-0.00734,0.50099,0,-0.00215,-5e-05,-0.01019,-0.00734,0.50099,0,-0.00215,-5e-05,-0.01019
13.7,-0.00729,0.50099,0,-0.00212,-5e-05,-0.01019,-0.00729,0.50099,0,-0.00212,-5e-05,-0.01019
13.72,-0.00725,0.50099,0,-0.00207,-5e-05,-0.01019,-0.00725,0.50099,0,-0.00207,-5e-05,-0.01019
13.74,-0.0072,0.50099,0,-0.00201,-5e-05,-0.01019,-0.0072,0.50099,0,-0.00201,-5e-05,-0.01019
13.76,-0.00715,0.50099,-0,-0.00192,-5e-05,-0.01019,-0.00715,0.50099,-0,-0.00192,-5e-05,-0.01019
13.78,-0.0071,0.501,-0,-0.00183,-5e-05,-0.01019,-0.0071,0.501,-0,-0.00183,-5e-05,-0.01019
13.8,-0.00705,0.501,-0,-0.00172,-6e-05,-0.01019,-0.00705,0.501,-0,-0.00172,-6e-05,-0.01019
13.82,-0.007,0.501,-0,-0.00161,-6e-05,-0.01019,-0.007,0.501,-0,-0.00161,-6e-05,-0.01019
13.84,-0.00695,0.501,-0,-0.0015,-6e-05,-0.01019,-0.00695,0.501,-0,-0.0015,-6e-05,-0.01019
13.86,-0.00689,0.501,-0,-0.00139,-6e-05,-0.01019,-0.00689,0.501,-0,-0.00139,-6e-05,-0.01019
13.88,-0.00684,0.501,-0,-0.00128,-6e-05,-0.01019,-0.00684,0.501,-0,-0.00128,-6e-05,-0.01019
13.9,-0.00678,0.501,-0,-0.00118,-6e-05,-0.01019,-0.00678,0.501,-0,-0.00118,-6e-05,-0.01019
13.92,-0.00672,0.501,-0,-0.00108,-6e-05,-0.01019,-0.00672,0.501,-0,-0.00108,-6e-05,-0.01019
13.94,-0.00666,0.501,-0,-0.001,-6e-05,-0.01019,-0.00666,0.501,-0,-0.001,-6e-05,-0.01019
13.96,-0.0066,0.501,-0,-0.00092,-6e-05,-0.01019,-0.0066,0.501,-0,-0.00092,-6e-05,-0.01019
13.98,-0.00654,0.501,-0,-0.00086,-6e-05,-0.01019,-0.00654,0.501,-0,-0.00086,-6e-05,-0.01019
14,-0.00647,0.501,-0,-0.0008,-5e-05,-0.01019,-0.00647,0.501,-0,-0.0008,-5e-05,-0.01019
14.02,-0.00641,0.501,-0,-0.00075,-5e-05,-0.01019,-0.00641,0.501,-0,-0.00075,-5e-05,-0.01019
14.04,-0.00634,0.501,-0,-0.00072,-5e-05,-0.01019,-0.00634,0.501,-0,-0.00072,-5e-05,-0.01019
14.06,-0.00628,0.501,-0,-0.00069,-5e-05,-0.01019,-0.00628,0.501,-0,-0.00069,-5e-05,-0.01019
14.08,-0.00621,0.501,-0,-0.00067,-5e-05,-0.01019,-0.00621,0.501,-0,-0.00067,-5e-05,-0.01019
14.1,-0.00615,0.501,-0,-0.00067,-5e-05,-0.01019,-0.00615,0.501,-0,-0.00067,-5e-05,-0.01019
14.12,-0.00609,0.501,-0,-0.00067,-5e-05,-0.01019,-0.00609,0.501,-0,-0.00067,-5e-05,-0.01019
14.14,-0.00604,0.501,-0,-0.00069,-5e-05,-0.01019,-0.00604,0.501,-0,-0.00069,-5e-05,-0.01019
14.16,-0.00599,0.501,-0,-0.00072,-5e-05,-0.01019,-0.00599,0.501,-0,-0.00072,-5e-05,-0.01019
14.18,-0.00594,0.501,-0,-0.00077,-5e-05,-0.01019,-0.00594,0.501,-0,-0.00077,-5e-05,-0.01019
14.2,-0.0059,0.501,0,-0.00083,-5e-05,-0.01019,-0.0059,0.501,0,-0.00083,-5e-05,-0.01019
14.22,-0.00586,0.501,0,-0.00091,-5e-05,-0.01019,-0.00586,0.501,0,-0.00091,-5e-05,-0.01019
14.24,-0.00583,0.501,0,-0.00101,-5e-05,-0.01019,-0.00583,0.501,0,-0.00101,-5e-05,-0.01019
14.26,-0.0058,0.501,0,-0.00112,-5e-05,-0.01019,-0.0058,0.501,0,-0.00112,-5e-05,-0.01019
14.28,-0.00578,0.501,0,-0.00124,-5e-05,-0.01019,-0.00578,0.501,0,-0.00124,-5e-05,-0.01019
14.3,-0.00576,0.501,0,-0.00137,-5e-05,-0.01019,-0.00576,0.501,0,-0.00137,-5e-05,-0.01019
14.32,-0.00574,0.501,0,-0.00152,-5e-05,-0.01019,-0.00574,0.501,0,-0.00152,-5e-05,-0.01019
14.34,-0.00573,0.501,0,-0.00168,-5e-05,-0.01019,-0.00573,0.501,0,-0.00168,-5e-05,-0.01019
14.36,-0.00572,0.501,0,-0.00184,-5e-05,-0.01019,-0.00572,0.501,0,-0.00184,-5e-05,-0.01019
14.38,-0.0057,0.501,0,-0.00201,-5e-05,-0.01019,-0.0057,0.501,0,-0.00201,-5e-05,-0.01019
14.4,-0.00569,0.501,0,-0.00217,-5e-05,-0.01019,-0.00569,0.501,0,-0.00217,-5e-05,-0.01019
14.42,-0.00567,0.501,0,-0.00234,-5e-05,-0.01019,-0.00567,0.501,0,-0.00234,-5e-05,-0.01019
14.44,-0.00564,0.501,0,-0.0025,-5e-05,-0.01019,-0.00564,0.501,0,-0.0025,-5e-05,-0.01019
14.46,-0.00561,0.50099,0,-0.00266,-5e-05,-0.01019,-0.00561,0.50099,0,-0.00266,-5e-05,-0.01019
14.48,-0.00557,0.50099,0,-0.0028,-5e-05,-0.01019,-0.00557,0.50099,0,-0.0028,-5e-05,-0.01019
14.5,-0.00552,0.50099,0,-0.00293,-4e-05,-0.01019,-0.00552,0.50099,0,-0.00293,-4e-05,-0.01019
14.52,-0.00546,0.50099,0,-0.00305,-4e-05,-0.01019,-0.00546,0.50099,0,-0.00305,-4e-05,-0.01019
14.54,-0.00538,0.50099,0,-0.00315,-4e-05,-0.01019,-0.00538,0.50099,0,-0.00315,-4e-05,-0.01019
14.56,-0.0053,0.501,0,-0.00323,-4e-05,-0.01019,-0.0053,0.501,0,-0.00323,-4e-05,-0.01019
14.58,-0.0052,0.501,0,-0.0033,-4e-05,-0.01019,-0.0052,0.501,0,-0.0033,-4e-05,-0.01019
14.6,-0.0051,0.501,0,-0.00334,-4e-05,-0.01019,-0.0051,0.501,0,-0.00334,-4e-05,-0.01019
14.62,-0.00498,0.501,0,-0.00337,-4e-05,-0.01019,-0.00498,0.501,0,-0.00337,-4e-05,-0.01019
14.64,-0.00485,0.501,-0,-0.00338,-4e-05,-0.01019,-0.00485,0.501,-0,-0.00338,-4e-05,-0.01019
14.66,-0.00471,0.501,-0,-0.00337,-3e-05,-0.01019,-0.00471,0.501,-0,-0.00337,-3e-05,-0.01019
14.68,-0.00457,0.501,-0,-0.00334,-3e-05,-0.01019,-0.00457,0.501,-0,-0.00334,-3e-05,-0.01019
14.7,-0.00442,0.501,-0,-0.00329,-3e-05,-0.01019,-0.00442,0.501,-0,-0.00329,-3e-05,-0.01019
14.72,-0.00427,0.501,-0,-0.00323,-3e-05,-0.01019,-0.00427,0.501,-0,-0.00323,-3e-05,-0.01019
14.74,-0.00412,0.501,-0,-0.00316,-3e-05,-0.01019,-0.00412,0.501,-0,-0.00316,-3e-05,-0.01019
14.76,-0.00396,0.501,-0,-0.00308,-2e-05,-0.01019,-0.00396,0.501,-0,-0.00308,-2e-05,-0.01019
14.78,-0.00381,0.501,-0,-0.00299,-2e-05,-0.01019,-0.00381,0.501,-0,-0.00299,-2e-05,-0.01019
14.8,-0.00365,0.501,-0,-0.00289,-2e-05,-0.01019,-0.00365,0.501,-0,-0.00289,-2e-05,-0.01019
14.82,-0.0035,0.50101,-0,-0.00279,-2e-05,-0.01019,-0.0035,0.50101,-0,-0.00279,-2e-05,-0.01019
14.84,-0.00336,0.50101,-0,-0.00269,-2e-05,-0.01019,-0.00336,0.50101,-0,-0.00269,-2e-05,-0.01019
14.86,-0.00322,0.50101,-0,-0.00259,-2e-05,-0.01019,-0.00322,0.50101,-0,-0.00259,-2e-05,-0.01019
14.88,-0.00308,0.50101,-0,-0.00249,-2e-05,-0.01019,-0.00308,0.50101,-0,-0.00249,-2e-05,-0.01019
14.9,-0.00295,0.50101,-0,-0.0024,-1e-05,-0.01019,-0.00295,0.50101,-0,-0.0024,-1e-05,-0.01019
14.92,-0.00283,0.50101,-0,-0.00232,-1e-05,-0.01019,-0.00283,0.50101,-0,-0.00232,-1e-05,-0.01019
14.94,-0.00271,0.50101,-0,-0.00225,-1e-05,-0.01019,-0.00271,0.50101,-0,-0.00225,-1e-05,-0.01019
14.96,-0.0026,0.50101,-0,-0.00219,-1e-05,-0.01019,-0.0026,0.50101,-0,-0.00219,-1e-05,-0.01019
14.98,-0.0025,0.50101,-0,-0.00215,-1e-05,-0.01019,-0.0025,0.50101,-0,-0.00215,-1e-05,-0.01019
15,-0.0024,0.50101,-0,-0.00212,-1e-05,-0.01019,-0.0024,0.50101,-0,-0.00212,-1e-05,-0.01019
15.02,-0.00231,0.50101,-0,-0.00211,-1e-05,-0.01019,-0.00231,0.50101,-0,-0.00211,-1e-05,-0.01019
15.04,-0.00222,0.50101,-0,-0.00211,-1e-05,-0.01019,-0.00222,0.50101,-0,-0.00211,-1e-05,-0.01019
15.06,-0.00214,0.50101,-0,-0.00212,-1e-05,-0.01019,-0.00214,0.50101,-0,-0.00212,-1e-05,-0.01019
15.08,-0.00207,0.50101,-0,-0.00214,-1e-05,-0.01019,-0.00207,0.50101,-0,-0.00214,-1e-05,-0.01019
15.1,-0.002,0.50101,-0,-0.00218,-1e-05,-0.01019,-0.002,0.50101,-0,-0.00218,-1e-05,-0.01019
15.12,-0.00193,0.501,0,-0.00222,-1e-05,-0.01019,-0.00193,0.50101,0,-0.00222,-1e-05,-0.01019
15.14,-0.00187,0.501,0,-0.00226,-1e-05,-0.01019,-0.00187,0.501,0,-0.00226,-1e-05,-0.01019
15.16,-0.00182,0.501,0,-0.00231,-1e-05,-0.01019,-0.00182,0.501,0,-0.00231,-1e-05,-0.01019
15.18,-0.00177,0.501,0,-0.00235,-1e-05,-0.01019,-0.00177,0.501,0,-0.00235,-1e-05,-0.01019
15.2,-0.00173,0.501,0,-0.0024,-1e-05,-0.01019,-0.00173,0.501,0,-0.0024,-1e-05,-0.01019
15.22,-0.0017,0.501,0,-0.00244,-1e-05,-0.01019,-0.0017,0.501,0,-0.00244,-1e-05,-0.01019
15.24,-0.00167,0.501,0,-0.00247,-1e-05,-0.01019,-0.00167,0.501,0,-0.00247,-1e-05,-0.01019
15.26,-0.00166,0.501,0,-0.0025,-1e-05,-0.01019,-0.00166,0.501,0,-0.0025,-1e-05,-0.01019
15.28,-0.00166,0.501,0,-0.00253,-1e-05,-0.01019,-0.00166,0.501,0,-0.00253,-1e-05,-0.01019
15.3,-0.00166,0.501,0,-0.00256,-1e-05,-0.01019,-0.00166,0.501,0,-0.00256,-1e-05,-0.01019
15.32,-0.00167,0.501,0,-0.00259,-1e-05,-0.01019,-0.00167,0.501,0,-0.00259,-1e-05,-0.01019
15.34,-0.00169,0.50101,0,-0.00262,-1e-05,-0.01019,-0.00169,0.501,0,-0.00262,-1e-05,-0.01019
15.36,-0.00172,0.50101,0,-0.00266,-1e-05,-0.01019,-0.00172,0.501,0,-0.00266,-1e-05,-0.01019
15.38,-0.00174,0.50101,0,-0.0027,-1e-05,-0.01019,-0.00174,0.501,0,-0.0027,-1e-05,-0.01019
15.4,-0.00177,0.50101,0,-0.00276,-1e-05,-0.01019,-0.00177,0.501,0,-0.00276,-1e-05,-0.01019
15.42,-0.0018,0.50101,0,-0.00283,-1e-05,-0.01019,-0.0018,0.501,0,-0.00283,-1e-05,-0.01019
15.44,-0.00182,0.50101,0,-0.00291,-1e-05,-0.01019,-0.00182,0.501,0,-0.00291,-1e-05,-0.01019
15.46,-0.00184,0.501,0,-0.00301,-1e-05,-0.01019,-0.00184,0.501,0,-0.00301,-1e-05,-0.01019
15.48,-0.00185,0.501,0,-0.00312,-1e-05,-0.01019,-0.00185,0.501,0,-0.00312,-1e-05,-0.01019
15.5,-0.00185,0.501,0,-0.00325,-1e-05,-0.01019,-0.00185,0.501,0,-0.00325,-1e-05,-0.01019
15.52,-0.00184,0.501,0,-0.0034,-1e-05,-0.01019,-0.00184,0.50101,0,-0.0034,-1e-05,-0.01019
15.54,-0.00183,0.50099,-0,-0.00356,-1e-05,-0.01019,-0.00183,0.50101,-0,-0.00356,-1e-05,-0.01019
15.56,-0.0018,0.50098,-1e-05,-0.00375,-1e-05,-0.01019,-0.0018,0.50102,-0,-0.00375,-1e-05,-0.01019
15.58,-0.00178,0.50098,-1e-05,-0.00395,-1e-05,-0.01019,-0.00178,0.50103,-1e-05,-0.00395,-1e-05,-0.01019
15.6,-0.00174,0.50097,-2e-05,-0.00418,-1e-05,-0.01019,-0.00174,0.50104,-1e-05,-0.00418,-1e-05,-0.01019
15.62,-0.00171,0.50096,-2e-05,-0.00444,-1e-05,-0.01019,-0.00171,0.50105,-2e-05,-0.00444,-1e-05,-0.01019
15.64,-0.00168,0.50095,-3e-05,-0.00472,-1e-05,-0.01019,-0.00168,0.50106,-3e-05,-0.00472,-1e-05,-0.01019
15.66,-0.00165,0.50094,-4e-05,-0.00503,-1e-05,-0.01019,-0.00165,0.50107,-4e-05,-0.00503,-1e-05,-0.01019
15.68,-0.00162,0.50093,-5e-05,-0.00536,-1e-05,-0.01018,-0.00162,0.50107,-4e-05,-0.00536,-1e-05,-0.01018
15.7,-0.0016,0.50093,-6e-05,-0.00573,-0,-0.01018,-0.0016,0.50107,-5e-05,-0.00573,-0,-0.01018
15.72,-0.00159,0.50094,-7e-05,-0.00611,-0,-0.01018,-0.00159,0.50106,-6e-05,-0.00611,-0,-0.01018
15.74,-0.00158,0.50096,-6e-05,-0.00652,-0,-0.01018,-0.00158,0.50104,-6e-05,-0.00652,-0,-0.01018
15.76,-0.00158,0.501,-5e-05,-0.00694,-0,-0.01017,-0.00158,0.50101,-5e-05,-0.00694,-0,-0.01017
15.78,-0.00159,0.50106,-3e-05,-0.00737,-0,-0.01017,-0.00159,0.50095,-4e-05,-0.00737,-0,-0.01017
15.8,-0.0016,0.50114,1e-05,-0.0078,-0,-0.01017,-0.0016,0.50087,-1e-05,-0.0078,-0,-0.01017
15.82,-0.00161,0.50126,7e-05,-0.00822,-0,-0.01016,-0.00161,0.50075,3e-05,-0.00822,-0,-0.01016
15.84,-0.00163,0.5014,0.00015,-0.00861,-0,-0.01016,-0.00163,0.50061,0.0001,-0.00861,-0,-0.01016
15.86,-0.00164,0.50158,0.00027,-0.00898,-1e-05,-0.01016,-0.00164,0.50043,0.0002,-0.00898,-1e-05,-0.01016
15.88,-0.00165,0.50179,0.00042,-0.0093,-1e-05,-0.01016,-0.00165,0.50022,0.00032,-0.0093,-1e-05,-0.01016
15.9,-0.00166,0.50201,0.0006,-0.00957,-2e-05,-0.01016,-0.00165,0.5,0.00048,-0.00957,-2e-05,-0.01016
15.92,-0.00165,0.50224,0.00082,-0.00979,-3e-05,-0.01016,-0.00164,0.49978,0.00067,-0.0098,-3e-05,-0.01016
15.94,-0.00164,0.50243,0.00106,-0.00997,-4e-05,-0.01017,-0.00162,0.49959,0.00089,-0.00997,-4e-05,-0.01017
15.96,-0.00161,0.50255,0.00133,-0.0101,-5e-05,-0.01017,-0.00159,0.49946,0.00114,-0.0101,-5e-05,-0.01017
15.98,-0.00157,0.50255,0.00161,-0.01019,-7e-05,-0.01017,-0.00154,0.49947,0.00142,-0.01019,-7e-05,-0.01017
16,-0.00151,0.50235,0.00189,-0.01024,-8e-05,-0.01017,-0.00148,0.49967,0.00173,-0.01024,-8e-05,-0.01017
16.02,-0.00144,0.50187,0.00216,-0.01028,-0.0001,-0.01017,-0.00141,0.50015,0.00206,-0.01028,-0.0001,-0.01017
16.04,-0.00135,0.50102,0.00241,-0.01029,-0.00012,-0.01018,-0.00133,0.501,0.00241,-0.01029,-0.00012,-0.01018
16.06,-0.00125,0.49969,0.00261,-0.01029,-0.00014,-0.01018,-0.00124,0.50233,0.00277,-0.01029,-0.00014,-0.01018
16.08,-0.00114,0.49778,0.00276,-0.01028,-0.00015,-0.01018,-0.00115,0.50424,0.00315,-0.01028,-0.00015,-0.01018
16.1,-0.00102,0.4952,0.00284,-0.01027,-0.00017,-0.01018,-0.00105,0.50682,0.00354,-0.01027,-0.00017,-0.01018
16.12,-0.00089,0.49192,0.00284,-0.01026,-0.00018,-0.01019,-0.00096,0.5101,0.00394,-0.01026,-0.00018,-0.01019
16.14,-0.00077,0.48793,0.00276,-0.01024,-0.00019,-0.01019,-0.00088,0.51409,0.00435,-0.01024,-0.00019,-0.01019
16.16,-0.00064,0.48332,0.0026,-0.01023,-0.0002,-0.01019,-0.00082,0.5187,0.00476,-0.01023,-0.0002,-0.01019
