T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.04052,0.00473,0.10988,-0.17348,0,-0.04137,-0.11031,-0.05508,-0.07772,0.19893,0.11195,0.13312,-0.22438,-0.02878,-3e-05,-0.02428,-0.1139,0.04678,0.01297,-0.18988,-0.1016,0.09835,0.03511,-0.12588,-0.02973,0.01352,0.04331,-0.06035,0.05073,0.03577,-0.09921,0.05675,0.10283,-0.1557,-0.10669,0.2285,0.31696,-0.0421,-0.03003,-0.04245
1.26,0.03556,0.00572,0.11043,-0.18429,0,-0.03349,-0.114,-0.06311,-0.068,0.35471,0.07101,0.07371,-0.37521,0.03962,0.03252,-0.04985,-0.0737,0.05102,0.00871,-0.37504,-0.03889,0.13811,0.10384,-0.10315,-0.06083,0.01156,0.04617,-0.07023,0.04962,0.02342,-0.09509,0.06194,0.112,-0.11726,-0.10367,0.237,0.23468,-0.02762,-0.03334,-0.04164
1.28,0.0299,0.00643,0.11026,-0.19317,0,-0.027,-0.11682,-0.06843,-0.0599,0.51725,0.03247,0.00978,-0.52686,0.10871,0.06992,-0.07742,-0.02111,0.05485,0.0031,-0.57391,0.02731,0.17877,0.1727,-0.07933,-0.10241,0.01006,0.04812,-0.07772,0.05008,0.01137,-0.09026,0.0654,0.11804,-0.08954,-0.10104,0.24193,0.16963,-0.01598,-0.03211,-0.03724
1.3,0.02366,0.0069,0.10949,-0.20043,0,-0.02177,-0.11841,-0.07127,-0.05294,0.68282,-0.00328,-0.05719,-0.67737,0.17934,0.10852,-0.10343,0.04234,0.05605,-0.00373,-0.78086,0.09613,0.21916,0.2409,-0.05664,-0.15145,0.00917,0.04875,-0.08295,0.05239,0.00072,-0.08501,0.06719,0.12127,-0.0721,-0.09924,0.24366,0.12219,-0.00718,-0.02727,-0.03012
1.32,0.017,0.00717,0.1082,-0.2066,0,-0.01774,-0.11835,-0.07178,-0.04629,0.84616,-0.03589,-0.12512,-0.8237,0.25171,0.14448,-0.1232,0.11401,0.05183,-0.01149,-0.98828,0.16624,0.25795,0.3076,-0.03771,-0.20405,0.00903,0.04771,-0.086,0.05669,-0.00745,-0.07971,0.0675,0.12234,-0.06371,-0.09824,0.2431,0.09086,-0.00087,-0.02009,-0.02136
1.34,0.01007,0.00727,0.1065,-0.21226,0,-0.01488,-0.11614,-0.07014,-0.03923,1.00135,-0.06481,-0.19154,-0.96188,0.32476,0.17454,-0.13195,0.19162,0.03876,-0.0199,-1.18793,0.23559,0.29381,0.37151,-0.02477,-0.25655,0.00975,0.04485,-0.08697,0.06294,-0.0124,-0.07465,0.06665,0.12198,-0.06274,-0.09781,0.24125,0.07312,0.00351,-0.01182,-0.01193
1.36,0.00297,0.00721,0.10442,-0.21792,0,-0.01309,-0.11122,-0.06664,-0.03139,1.134,-0.08896,-0.25354,-1.08666,0.39562,0.19649,-0.12542,0.274,0.01285,-0.02876,-1.37122,0.30101,0.32549,0.43044,-0.01923,-0.30605,0.01135,0.04024,-0.08603,0.07097,-0.01407,-0.06991,0.06495,0.12086,-0.06744,-0.09763,0.23895,0.06593,0.00663,-0.00338,-0.00249
1.38,-0.00421,0.00701,0.10201,-0.22399,0,-0.01227,-0.10297,-0.06171,-0.02294,1.134,-0.10652,-0.30725,-1.19042,0.45886,0.20908,-0.1001,0.36068,-0.03029,-0.03787,-1.52783,0.35762,0.35152,0.4807,-0.02156,-0.35022,0.01372,0.03431,-0.08348,0.08036,-0.01305,-0.06543,0.06272,0.11953,-0.07602,-0.09736,0.23677,0.06603,0.00915,0.00467,0.00657
1.4,-0.01135,0.00665,0.09933,-0.23068,0,-0.01226,-0.0908,-0.05597,-0.01457,1.134,-0.11481,-0.34757,-1.26267,0.50639,0.21179,-0.05317,0.45128,-0.09521,-0.04703,-1.64483,0.3986,0.37009,0.51689,-0.03145,-0.38689,0.01667,0.02778,-0.07969,0.09045,-0.01051,-0.061,0.06029,0.11843,-0.08664,-0.09668,0.23508,0.07009,0.01177,0.01201,0.01511
1.42,-0.0183,0.00614,0.0964,-0.23802,0,-0.01293,-0.0742,-0.05007,-0.00732,1.134,-0.11073,-0.36899,-1.29196,0.5288,0.20452,0.01741,0.54569,-0.18598,-0.05605,-1.70866,0.41635,0.37924,0.53284,-0.04812,-0.4141,0.01995,0.02147,-0.07506,0.10043,-0.0079,-0.05636,0.05798,0.11788,-0.09757,-0.09525,0.23406,0.07499,0.01509,0.01849,0.02308
1.44,-0.02493,0.00546,0.09326,-0.24585,0,-0.01412,-0.05292,-0.04456,-0.00224,1.134,-0.09156,-0.36712,-1.26929,0.51792,0.18746,0.11277,0.64458,-0.30547,-0.06487,-1.70916,0.40447,0.37749,0.52335,-0.07072,-0.43029,0.02334,0.01613,-0.06995,0.10962,-0.0065,-0.05125,0.05602,0.11799,-0.10737,-0.09285,0.23368,0.07816,0.01959,0.02403,0.03048
1.46,-0.03116,0.00461,0.08995,-0.2538,0,-0.0157,-0.02717,-0.03981,-0.00021,1.134,-0.05557,-0.33979,-1.19073,0.46864,0.16093,0.23267,0.74945,-0.45428,-0.07367,-1.64249,0.35931,0.3642,0.48542,-0.09843,-0.43456,0.02669,0.01218,-0.06469,0.1175,-0.00715,-0.04544,0.0545,0.11868,-0.11501,-0.08935,0.23375,0.07782,0.02555,0.02855,0.03727
1.48,-0.03692,0.00361,0.08653,-0.26118,0,-0.01748,0.00221,-0.03603,-0.00194,1.134,-0.00242,-0.28747,-1.05847,0.37957,0.1256,0.37459,0.86188,-0.6295,-0.08275,-1.5121,0.28055,0.33976,0.41884,-0.13035,-0.4266,0.02992,0.00976,-0.05953,0.12378,-0.01019,-0.03882,0.05342,0.11962,-0.11983,-0.08478,0.23392,0.07303,0.03298,0.03193,0.0433
1.5,-0.04208,0.0025,0.08307,-0.26705,0,-0.01928,0.03361,-0.03327,-0.00795,1.00894,0.06674,-0.21313,-0.8807,0.25302,0.08262,0.53302,0.98244,-0.82405,-0.09245,-1.32835,0.17116,0.30553,0.32603,-0.16531,-0.40657,0.03299,0.00877,-0.05474,0.12822,-0.01547,-0.03142,0.05269,0.12031,-0.12148,-0.07931,0.23366,0.06363,0.04163,0.03394,0.04828
1.52,-0.04648,0.0013,0.07971,-0.2703,0,-0.02091,0.06499,-0.03152,-0.01875,0.80926,0.14965,-0.12122,-0.66958,0.09401,0.03351,0.70018,1.10947,-1.028,-0.10301,-1.10599,0.03641,0.26344,0.21123,-0.20181,-0.37504,0.03582,0.00896,-0.05058,0.13072,-0.02253,-0.02336,0.05213,0.12012,-0.11984,-0.07325,0.2324,0.05006,0.05104,0.03435,0.05186
1.54,-0.05002,7e-05,0.07654,-0.26997,0,-0.02222,0.09445,-0.03069,-0.03486,0.59094,0.24362,-0.01618,-0.43822,-0.09136,-0.02001,0.86738,1.23778,-1.23117,-0.11428,-0.86046,-0.11775,0.21528,0.07904,-0.23803,-0.33298,0.03832,0.01003,-0.04721,0.13121,-0.03085,-0.01479,0.05155,0.11851,-0.11501,-0.06689,0.22957,0.0331,0.06075,0.03297,0.05375
1.56,-0.05265,-0.00118,0.07359,-0.26548,0,-0.02311,0.1205,-0.03062,-0.05687,0.36644,0.34561,0.09816,-0.19944,-0.29623,-0.07602,1.02548,1.35728,-1.4242,-0.12561,-0.60624,-0.28509,0.16247,-0.06602,-0.27183,-0.28185,0.04033,0.0117,-0.0447,0.12974,-0.03993,-0.00583,0.05077,0.11508,-0.10735,-0.06049,0.22474,0.01377,0.07032,0.02975,0.05383
1.58,-0.05437,-0.00241,0.07087,-0.25667,0,-0.02353,0.14197,-0.03111,-0.08527,0.14874,0.384,0.21792,0.0328,-0.51161,-0.13191,1.16376,1.45168,-1.59736,-0.13567,-0.3583,-0.45808,0.10637,-0.21854,-0.30039,-0.22402,0.04159,0.0137,-0.04303,0.12647,-0.04929,0.00333,0.04959,0.1097,-0.0975,-0.05434,0.21766,-0.00657,0.07931,0.02482,0.05218
1.6,-0.0552,-0.00359,0.06839,-0.24377,0,-0.02347,0.1578,-0.0319,-0.12029,-0.04746,0.384,0.33841,0.24216,-0.7253,-0.18416,1.26922,1.49873,-1.73936,-0.14248,-0.13348,-0.62696,0.0486,-0.37144,-0.3201,-0.16294,0.04174,0.01577,-0.04211,0.12165,-0.0584,0.01239,0.04785,0.10245,-0.08641,-0.04875,0.20827,-0.02613,0.08719,0.01849,0.04904
1.62,-0.05521,-0.00469,0.06612,-0.22731,0,-0.02297,0.16713,-0.03271,-0.1617,-0.20756,0.384,0.45438,0.41198,-0.9234,-0.22897,1.32877,1.47452,-1.83867,-0.14382,0.05162,-0.78096,-0.00897,-0.51673,-0.32717,-0.10253,0.04042,0.01765,-0.04182,0.11553,-0.0667,0.021,0.04543,0.09356,-0.07515,-0.04404,0.19662,-0.04301,0.09344,0.01117,0.04475
1.64,-0.05448,-0.00566,0.06406,-0.20785,0,-0.02207,0.16958,-0.03326,-0.20869,-0.32083,0.384,0.541,0.52954,-1.09347,-0.26335,1.3332,1.36058,-1.88646,-0.13785,0.18493,-0.91081,-0.06468,-0.64731,-0.31865,-0.046,0.03734,0.01909,-0.04198,0.10835,-0.07368,0.02883,0.04224,0.08334,-0.06462,-0.04043,0.18282,-0.05567,0.09762,0.00335,0.03967
1.66,-0.05312,-0.00649,0.06213,-0.18592,0,-0.02086,0.16542,-0.03325,-0.25959,-0.38278,0.384,0.541,0.58871,-1.2262,-0.28591,1.2801,1.14937,-1.87859,-0.12359,0.26156,-1.01015,-0.1171,-0.75791,-0.29319,0.00472,0.0324,0.01984,-0.04241,0.10023,-0.07889,0.03562,0.0383,0.07215,-0.05546,-0.03797,0.16696,-0.06327,0.09951,-0.00452,0.03417
1.68,-0.05132,-0.00714,0.06028,-0.16219,0,-0.01947,0.15567,-0.03239,-0.31136,-0.39512,0.384,0.541,0.58999,-1.3147,-0.29678,1.17479,0.84689,-1.816,-0.10113,0.2837,-1.07504,-0.16468,-0.84429,-0.25139,0.0488,0.02576,0.01962,-0.04291,0.09125,-0.08194,0.04114,0.03375,0.06044,-0.048,-0.03656,0.14927,-0.06567,0.09907,-0.01192,0.0286
1.7,-0.04929,-0.00755,0.05845,-0.13756,0,-0.01806,0.14201,-0.03039,-0.35956,-0.36455,0.384,0.541,0.53934,-1.35346,-0.29726,1.02964,0.47277,-1.70413,-0.07165,0.25927,-1.10303,-0.20538,-0.90252,-0.19578,0.08597,0.01782,0.01816,-0.04325,0.08153,-0.08246,0.04514,0.02883,0.04882,-0.04243,-0.036,0.13019,-0.06328,0.09642,-0.01822,0.02339
1.72,-0.04726,-0.0077,0.05659,-0.11304,0,-0.01678,0.1264,-0.02703,-0.39908,-0.30082,0.384,0.541,0.44626,-1.33872,-0.28922,0.86084,0.05604,-1.55134,-0.03711,0.19953,-1.09306,-0.23698,-0.92918,-0.13027,0.1163,0.00914,0.01525,-0.0432,0.07122,-0.08013,0.0474,0.02386,0.03795,-0.03876,-0.03602,0.11033,-0.05691,0.09179,-0.02283,0.01891
1.74,-0.04544,-0.00756,0.05467,-0.0895,0,-0.01576,0.1106,-0.02219,-0.42571,-0.2143,0.384,0.541,0.32155,-1.26991,-0.2744,0.68358,-0.3719,-1.36683,0.00017,0.11633,-1.0459,-0.25779,-0.92247,-0.05929,0.14007,0.0003,0.01081,-0.04263,0.06053,-0.07493,0.04783,0.01909,0.02833,-0.03686,-0.03634,0.0903,-0.04752,0.08549,-0.02536,0.0154
1.76,-0.04392,-0.00714,0.05267,-0.06755,0,-0.01502,0.09586,-0.01597,-0.4371,-0.11473,0.384,0.541,0.17628,-1.15099,-0.25401,0.50941,-0.78047,-1.15991,0.03767,0.02052,-0.96481,-0.26712,-0.88305,0.01255,0.15764,-0.00815,0.005,-0.04152,0.0497,-0.06717,0.04655,0.01466,0.02017,-0.03646,-0.03677,0.07068,-0.03616,0.07787,-0.02576,0.01292
1.78,-0.04274,-0.00649,0.05061,-0.04765,0,-0.01454,0.08299,-0.00869,-0.43283,-0.0116,0.384,0.541,0.02253,-0.99152,-0.22873,0.34688,-1.13756,-0.94126,0.07242,-0.07774,-0.85609,-0.2652,-0.81444,0.07998,0.16929,-0.01566,-0.00175,-0.03994,0.03918,-0.05763,0.04389,0.01059,0.01343,-0.03717,-0.03715,0.05217,-0.02394,0.06943,-0.02435,0.01126
1.8,-0.04187,-0.00568,0.04853,-0.03031,0,-0.01419,0.07246,-0.00094,-0.41414,0.08539,0.384,0.541,-0.12599,-0.80659,-0.19891,0.20283,-1.4079,-0.72396,0.10091,-0.16854,-0.72917,-0.25308,-0.72286,0.1368,0.17505,-0.02163,-0.00871,-0.03812,0.02957,-0.04752,0.04038,0.00683,0.00792,-0.03845,-0.03738,0.0357,-0.01216,0.06077,-0.02173,0.0101
1.82,-0.04125,-0.00482,0.04653,-0.01604,0,-0.01382,0.06448,0.00657,-0.38329,0.16729,0.384,0.51188,-0.25567,-0.61385,-0.16475,0.08245,-1.55861,-0.52148,0.11966,-0.24298,-0.59488,-0.23233,-0.61608,0.17698,0.17488,-0.0255,-0.01504,-0.03632,0.02156,-0.03823,0.03665,0.00334,0.00338,-0.03979,-0.0374,0.02224,-0.00206,0.05257,-0.01867,0.00902
1.84,-0.04082,-0.00399,0.04465,-0.00511,0,-0.01332,0.05905,0.01319,-0.34271,0.22777,0.384,0.41245,-0.35618,-0.42871,-0.12644,-0.01172,-1.56962,-0.3439,0.12639,-0.29487,-0.46262,-0.20473,-0.50151,0.19654,0.16891,-0.02696,-0.02,-0.03478,0.01565,-0.03095,0.03323,0.0001,-0.00045,-0.04076,-0.03718,0.0125,0.00542,0.04536,-0.01585,0.00766
1.86,-0.04049,-0.00325,0.04292,0.00249,0,-0.0126,0.05598,0.01848,-0.29466,0.26428,0.33202,0.31527,-0.42234,-0.26171,-0.08446,-0.08015,-1.44125,-0.19582,0.12074,-0.3217,-0.33892,-0.17218,-0.38541,0.19488,0.15775,-0.02602,-0.02317,-0.03364,0.01195,-0.02642,0.03049,-0.00287,-0.00372,-0.0411,-0.03672,0.00671,0.00989,0.03941,-0.01372,0.0058
1.88,-0.04021,-0.00263,0.04131,0.00707,0,-0.01163,0.05493,0.02221,-0.24143,0.27793,0.23899,0.22398,-0.45404,-0.11912,-0.0399,-0.12581,-1.1966,-0.07703,0.10449,-0.32463,-0.228,-0.13693,-0.27355,0.17505,0.14259,-0.02309,-0.02441,-0.03296,0.01019,-0.02487,0.02863,-0.00539,-0.00646,-0.04076,-0.03602,0.00463,0.01147,0.03479,-0.01247,0.0034
1.9,-0.03993,-0.00217,0.03977,0.00908,0,-0.01046,0.05545,0.02426,-0.18563,0.27282,0.15436,0.14105,-0.45515,-0.00443,0.00529,-0.15333,-0.8792,0.0159,0.0813,-0.30783,-0.13276,-0.10168,-0.17187,0.14327,0.12513,-0.0189,-0.02384,-0.0327,0.00982,-0.02613,0.02768,-0.00723,-0.00857,-0.03987,-0.03513,0.00564,0.0107,0.03142,-0.01209,0.00057
1.92,-0.03963,-0.00185,0.03827,0.00908,0,-0.00917,0.05711,0.02465,-0.12987,0.25455,0.08163,0.06807,-0.43172,0.08112,0.04876,-0.16807,-0.54246,0.08816,0.05578,-0.277,-0.055,-0.06917,-0.08585,0.10725,0.10731,-0.01434,-0.02176,-0.03276,0.01014,-0.02977,0.02757,-0.00809,-0.00986,-0.03864,-0.03407,0.0089,0.00836,0.02913,-0.01241,-0.00242
1.94,-0.0393,-0.00167,0.03675,0.00758,0,-0.00786,0.05957,0.0235,-0.07613,0.22841,0.02288,0.00549,-0.38996,0.13871,0.08853,-0.1751,-0.23398,0.14541,0.03208,-0.2375,0.00506,-0.04154,-0.01901,0.07389,0.09066,-0.01019,-0.01853,-0.03302,0.01054,-0.03522,0.0282,-0.00778,-0.01019,-0.03731,-0.03289,0.01354,0.00518,0.0277,-0.01318,-0.00529
1.96,-0.03895,-0.00163,0.03517,0.00505,0,-0.00661,0.06265,0.02106,-0.02545,0.19826,-0.02184,-0.04726,-0.335,0.17193,0.12345,-0.17862,0.0142,0.19278,0.01304,-0.19322,0.0489,-0.01983,0.02806,0.04777,0.07603,-0.00697,-0.01456,-0.03334,0.01062,-0.04184,0.02938,-0.00631,-0.00956,-0.03603,-0.03156,0.01877,0.0017,0.02696,-0.01411,-0.00776
1.98,-0.0386,-0.00168,0.03349,0.00187,0,-0.00552,0.06634,0.01771,0.02166,0.16638,-0.05428,-0.09136,-0.27088,0.18643,0.153,-0.18172,0.18601,0.23422,0.00012,-0.14664,0.07934,-0.00413,0.05739,0.03099,0.06356,-0.0049,-0.01028,-0.03354,0.01024,-0.04894,0.03093,-0.00388,-0.00808,-0.0349,-0.03009,0.02385,-0.00175,0.02677,-0.01493,-0.00952
2,-0.03832,-0.00179,0.03172,-0.00163,0,-0.00468,0.07078,0.01396,0.06491,0.1338,-0.07741,-0.12813,-0.20091,0.18933,0.17705,-0.18634,0.27833,0.27208,-0.00634,-0.09905,0.10002,0.00623,0.07308,0.02355,0.05293,-0.00396,-0.0062,-0.03344,0.0095,-0.05573,0.03261,-0.00093,-0.00602,-0.03395,-0.02843,0.02809,-0.00503,0.02701,-0.01529,-0.01026
2.02,-0.03817,-0.00193,0.02988,-0.00518,0,-0.00418,0.07617,0.01039,0.10415,0.10024,-0.0949,-0.1588,-0.1273,0.18807,0.19588,-0.19338,0.29738,0.30701,-0.00687,-0.05056,0.11487,0.01229,0.08028,0.02408,0.04344,-0.00397,-0.00279,-0.03289,0.00865,-0.06145,0.03418,0.00206,-0.00371,-0.03318,-0.02658,0.03088,-0.00813,0.02762,-0.01486,-0.0097
2.04,-0.0382,-0.00207,0.02802,-0.00862,0,-0.00408,0.08278,0.00752,0.13965,0.06409,-0.11052,-0.1845,-0.05045,0.18904,0.2105,-0.20274,0.25517,0.33804,-0.0025,0.00022,0.12763,0.01519,0.08421,0.03054,0.03426,-0.00467,-0.00038,-0.03176,0.00795,-0.06557,0.03547,0.00464,-0.00146,-0.03254,-0.02453,0.03177,-0.01111,0.02855,-0.01332,-0.00758
2.06,-0.03844,-0.00218,0.02617,-0.01189,0,-0.00437,0.09088,0.00574,0.17208,0.02247,-0.12771,-0.20621,0.03125,0.19659,0.22274,-0.2134,0.16727,0.36256,0.00536,0.05625,0.14144,0.01597,0.08941,0.04081,0.02455,-0.00579,0.00093,-0.03006,0.00766,-0.06796,0.03638,0.00655,0.0005,-0.03198,-0.02233,0.03057,-0.0141,0.02975,-0.01039,-0.00376
2.08,-0.03887,-0.00225,0.02437,-0.01502,0,-0.00499,0.10062,0.00532,0.20233,-0.02849,-0.14937,-0.22454,0.1209,0.21281,0.23525,-0.2233,0.05278,0.37608,0.01496,0.12163,0.15866,0.01546,0.09952,0.05272,0.01357,-0.00704,0.00128,-0.0279,0.00795,-0.06884,0.0369,0.00771,0.00202,-0.03141,-0.02008,0.02732,-0.01723,0.03117,-0.00587,0.00176
2.1,-0.03945,-0.00228,0.02272,-0.01808,0,-0.0058,0.11205,0.00641,0.2312,-0.09316,-0.17775,-0.23961,0.22231,0.23762,0.25128,-0.22951,-0.06574,0.37249,0.02418,0.20103,0.18082,0.01428,0.11727,0.06403,0.00076,-0.00811,0.00104,-0.0255,0.00896,-0.06877,0.03709,0.0082,0.00301,-0.03075,-0.01792,0.02231,-0.02059,0.03274,0.00036,0.00882
2.12,-0.0401,-0.00227,0.0213,-0.02118,0,-0.00665,0.12508,0.00909,0.25929,-0.17582,-0.21444,-0.25126,0.33933,0.26959,0.27425,-0.229,-0.16443,0.34581,0.03082,0.29906,0.20879,0.01292,0.14441,0.07251,-0.01423,-0.0087,0.00064,-0.02314,0.01078,-0.06847,0.03706,0.00817,0.00341,-0.0299,-0.01606,0.01602,-0.02428,0.03439,0.00828,0.01713
2.14,-0.04075,-0.00223,0.02017,-0.02444,0,-0.00739,0.1395,0.01332,0.28694,-0.27992,-0.26055,-0.25937,0.47522,0.307,0.30726,-0.21984,-0.22178,0.29296,0.03292,0.41942,0.2431,0.01175,0.18172,0.0762,-0.03155,-0.00857,0.00054,-0.02108,0.01349,-0.06857,0.0369,0.00776,0.0032,-0.02878,-0.01464,0.00901,-0.02834,0.03603,0.01766,0.02631
2.16,-0.04127,-0.00216,0.01936,-0.02797,0,-0.00787,0.15497,0.01897,0.3142,-0.40714,-0.31659,-0.2642,0.63168,0.34846,0.35255,-0.20208,-0.22093,0.21582,0.02902,0.56399,0.28402,0.01106,0.22876,0.07354,-0.05104,-0.00755,0.00106,-0.01949,0.01718,-0.06949,0.03669,0.00709,0.00238,-0.02732,-0.01377,0.0019,-0.03278,0.03759,0.02799,0.03589
2.18,-0.04154,-0.0021,0.01886,-0.03184,0,-0.008,0.1709,0.02574,0.34054,-0.55627,-0.38205,-0.26632,0.80754,0.39275,0.41112,-0.17809,-0.15003,0.12236,0.01826,0.73152,0.3313,0.01112,0.28355,0.06338,-0.07216,-0.00558,0.0024,-0.01845,0.02189,-0.07141,0.03648,0.00618,0.00098,-0.02549,-0.01345,-0.00458,-0.0375,0.03898,0.0384,0.04522
2.2,-0.0414,-0.00205,0.01861,-0.03607,0,-0.00769,0.18633,0.03317,0.36476,-0.72265,-0.384,-0.26661,0.99795,0.43863,0.48251,-0.15239,-0.00246,0.02646,0.00038,0.91697,0.38397,0.01215,0.34241,0.04513,-0.09383,-0.00266,0.00466,-0.018,0.0276,-0.07423,0.03626,0.00502,-0.00093,-0.0233,-0.01365,-0.00958,-0.04231,0.04009,0.04765,0.05348
2.22,-0.04069,-0.00205,0.01855,-0.04066,0,-0.00689,0.20015,0.04068,0.38534,-0.89915,-0.384,-0.26614,1.19562,0.48497,0.56523,-0.13072,0.22176,-0.0544,-0.02421,1.11266,0.44057,0.01428,0.40061,0.01909,-0.11468,0.00104,0.00782,-0.0181,0.03426,-0.07766,0.036,0.00359,-0.00323,-0.02078,-0.01429,-0.01223,-0.04691,0.04081,0.05438,0.05979
2.24,-0.03928,-0.00209,0.01861,-0.04564,0,-0.00557,0.21133,0.04772,0.40107,-1.07814,-0.384,-0.26608,1.39327,0.53126,0.65751,-0.11854,0.51347,-0.10291,-0.05434,1.31052,0.49978,0.01749,0.45355,-0.0129,-0.13351,0.00524,0.01178,-0.01866,0.04174,-0.08128,0.03562,0.00191,-0.00572,-0.01801,-0.01528,-0.0119,-0.05099,0.04102,0.05764,0.06352
2.26,-0.03707,-0.00219,0.01872,-0.05113,0,-0.0038,0.21909,0.05383,0.41146,-1.134,-0.384,-0.26764,1.58464,0.5778,0.75748,-0.12001,0.85152,-0.10439,-0.08788,1.50303,0.5606,0.02157,0.4974,-0.04696,-0.14945,0.00947,0.01641,-0.01957,0.04985,-0.08459,0.03497,0.00011,-0.0081,-0.0151,-0.01655,-0.0083,-0.05423,0.04062,0.05715,0.06449
2.28,-0.03403,-0.00232,0.01878,-0.05729,0,-0.00169,0.2229,0.05857,0.41676,-1.134,-0.384,-0.27208,1.76329,0.62537,0.86251,-0.13784,1.19962,-0.04725,-0.12145,1.68194,0.62191,0.02608,0.52887,-0.07674,-0.16195,0.01304,0.02147,-0.02061,0.0583,-0.08696,0.03382,-0.0016,-0.00994,-0.01218,-0.01799,-0.00159,-0.05626,0.03955,0.05342,0.06294
2.3,-0.03021,-0.00245,0.01872,-0.06425,0,0.00058,0.22237,0.06153,0.41774,-1.134,-0.384,-0.28057,1.92142,0.67477,0.96865,-0.17327,1.50653,0.07714,-0.15039,1.83716,0.68207,0.03034,0.54493,-0.09373,-0.1706,0.01505,0.02662,-0.02155,0.0666,-0.08769,0.03194,-0.00286,-0.0107,-0.0095,-0.0195,0.00768,-0.05668,0.03776,0.0476,0.05955
2.32,-0.0257,-0.00255,0.01847,-0.07203,0,0.00276,0.21726,0.0623,0.41547,-1.134,-0.384,-0.29399,2.05088,0.72644,1.07115,-0.22595,1.71601,0.27412,-0.16956,1.95797,0.73885,0.03358,0.5431,-0.08921,-0.17504,0.01462,0.03143,-0.02213,0.07413,-0.08604,0.02904,-0.00331,-0.00985,-0.00726,-0.02097,0.01866,-0.05511,0.0352,0.04115,0.05513
2.34,-0.0206,-0.00257,0.01796,-0.08037,0,0.00465,0.20749,0.06054,0.41084,-1.134,-0.384,-0.31241,2.14572,0.77997,1.16583,-0.29375,1.78298,0.54495,-0.17474,2.03589,0.78974,0.03519,0.52215,-0.0574,-0.17493,0.01115,0.03549,-0.02211,0.0803,-0.08138,0.02493,-0.00274,-0.00709,-0.00565,-0.02228,0.03042,-0.05123,0.03184,0.03535,0.05037
2.36,-0.01502,-0.00247,0.01717,-0.08864,0,0.00612,0.19322,0.05604,0.40444,-1.134,-0.384,-0.3348,2.20366,0.8337,1.24966,-0.37233,1.68473,0.8852,-0.16351,2.06646,0.83196,0.03484,0.48263,0.00224,-0.16994,0.0046,0.03843,-0.02137,0.08457,-0.07337,0.01949,-0.00114,-0.0025,-0.00468,-0.02333,0.04197,-0.04493,0.0276,0.03091,0.04567
2.38,-0.0091,-0.00224,0.01607,-0.09574,0,0.00707,0.17493,0.04874,0.39648,-1.134,-0.384,-0.35873,2.22592,0.88418,1.32022,-0.45447,1.42401,1.28203,-0.13555,2.04933,0.86215,0.03255,0.42735,0.08406,-0.15977,-0.00443,0.03991,-0.01985,0.08643,-0.06197,0.01279,0.00123,0.00337,-0.00426,-0.02398,0.05229,-0.03632,0.02247,0.02799,0.04105
2.4,-0.00305,-0.00184,0.01471,-0.10009,0,0.00748,0.1535,0.03876,0.38684,-1.134,-0.384,-0.38043,2.21635,0.92601,1.37515,-0.53002,1.02669,1.71287,-0.09249,1.9875,0.87612,0.02863,0.36122,0.17663,-0.14419,-0.01475,0.0396,-0.0176,0.08541,-0.04753,0.00506,0.00386,0.0096,-0.00416,-0.02411,0.06019,-0.02575,0.01645,0.02627,0.0363
2.42,0.00289,-0.00127,0.01312,-0.10002,0,0.00735,0.13003,0.02631,0.37522,-1.134,-0.384,-0.39544,2.18027,0.95295,1.41236,-0.588,0.53271,2.14942,-0.03707,1.88618,0.86951,0.02349,0.29014,0.2657,-0.12317,-0.02485,0.03726,-0.01473,0.08107,-0.03066,-0.00335,0.00616,0.01504,-0.00412,-0.02359,0.06448,-0.01377,0.00961,0.02511,0.03107
2.44,0.00852,-0.00051,0.01137,-0.09419,0,0.00672,0.1055,0.01167,0.36114,-1.134,-0.384,-0.39971,2.12316,0.95977,1.4309,-0.61987,-0.01718,2.56481,0.02796,1.75137,0.83892,0.0174,0.21912,0.33869,-0.09709,-0.0334,0.0328,-0.0114,0.07311,-0.01207,-0.01208,0.00762,0.01876,-0.00386,-0.02235,0.06429,-0.00092,0.00202,0.02387,0.02506
2.46,0.01374,0.0004,0.0095,-0.08202,0,0.00569,0.08069,-0.00487,0.34413,-1.134,-0.384,-0.39036,2.05009,0.94348,1.43155,-0.62187,-0.58825,2.93719,0.10031,1.58951,0.78291,0.0103,0.1513,0.38755,-0.06697,-0.03954,0.02639,-0.00782,0.06148,0.00741,-0.0208,0.00798,0.02025,-0.00316,-0.02041,0.0592,0.01227,-0.00621,0.02205,0.01816
2.48,0.01847,0.00145,0.00756,-0.06389,0,0.00441,0.05632,-0.02288,0.32384,-1.134,-0.384,-0.36593,1.96603,0.90379,1.41689,-0.59541,-1.14946,3.24769,0.17787,1.4085,0.70251,0.00188,0.08818,0.40908,-0.0347,-0.04287,0.01849,-0.00422,0.04646,0.02675,-0.02918,0.00724,0.01947,-0.00186,-0.01788,0.04935,0.0252,-0.01487,0.01938,0.01054
