T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.24429,-0.10553,0.04222,1.54306,-1.56734,0.62081,1.51914,-0.94699,-2.69862,0.97015,-0.60836,0.01197,-3.65861,0.6688,0.11315,3.24919,5.21761,1.07528,0.28243,-2.57302,3.35808,-2.26578,2.92409,-1.42994,-1.36469,-1.52241,0.11281,-0.361,0.87449,0.32942,-0.00629,-0.33115,-0.18297,2.79258,-2.44062,2.59572,10.61996,-0.26436,-0.32667,-0.17025
1.24,-1.33579,-0.18262,0.01793,1.55575,-1.58657,0.53361,1.70517,-0.90201,-3.09962,0.8982,-0.83877,0.01199,-3.70697,0.91499,0.37932,3.76112,6.00652,1.32904,0.44748,-2.633,2.60563,-1.64762,2.42135,-2.20191,-0.97272,-1.70238,0.05733,-0.24903,0.98866,0.24795,0.01542,-0.37488,-0.20288,2.18807,-2.46956,2.36373,11.11655,-0.21619,-0.21197,-0.11134
1.26,-1.42898,-0.26513,-0.00471,1.45753,-1.56018,0.41179,1.85219,-0.81615,-3.34236,0.79165,-1.03936,0.01177,-3.63867,1.12951,0.63633,4.02759,6.43964,1.48384,0.59585,-2.66523,1.84776,-0.98212,1.93107,-2.93395,-0.5775,-1.8286,-0.09016,-0.13591,1.05182,0.23365,0.03859,-0.39499,-0.21008,1.60085,-2.39855,2.03274,10.98757,-0.14915,-0.07124,-0.03868
1.28,-1.52529,-0.34776,-0.02511,1.25406,-1.50436,0.27417,1.97331,-0.70199,-3.41584,0.6573,-1.21141,0.01134,-3.51114,1.30273,0.87036,4.11563,6.5498,1.54997,0.71607,-2.64772,1.10249,-0.31339,1.46169,-3.51596,-0.20928,-1.88405,-0.31969,-0.04092,1.0661,0.30319,0.05982,-0.39051,-0.20436,1.04794,-2.23435,1.61709,10.25219,-0.06852,0.08982,0.04503
1.3,-1.62587,-0.42498,-0.04292,0.9576,-1.43575,0.14132,2.08251,-0.57396,-3.31947,0.50266,-1.35855,0.01071,-3.38358,1.42587,1.07716,4.10617,6.39782,1.54853,0.79838,-2.5616,0.3904,0.3169,1.01983,-3.83346,0.1053,-1.8483,-0.61701,0.01782,1.0417,0.46718,0.07577,-0.36253,-0.1866,0.53608,-1.98728,1.14362,8.97511,0.0189,0.2627,0.13557
1.32,-1.73125,-0.49151,-0.05795,0.58676,-1.36893,0.03319,2.19218,-0.44662,-3.06337,0.33541,-1.48527,0.00991,-3.30898,1.49057,1.26354,4.0799,6.06373,1.50825,0.83587,-2.39265,-0.26624,0.87143,0.61028,-3.78215,0.34504,-1.70088,-0.96533,0.02565,0.99605,0.72841,0.08361,-0.31415,-0.15869,0.06182,-1.67026,0.64949,7.25959,0.10539,0.43638,0.22737
1.34,-1.84103,-0.54255,-0.07016,0.16557,-1.31455,-0.03314,2.3111,-0.3332,-2.66761,0.16286,-1.59539,0.00898,-3.32766,1.48899,1.44554,4.10496,5.63622,1.46152,0.82472,-2.13263,-0.84538,1.31948,0.23611,-3.28436,0.49615,-1.42561,-1.34646,-0.02703,0.95144,1.0803,0.08116,-0.25015,-0.12334,-0.38666,-1.29847,0.17715,5.23668,0.18315,0.59825,0.31392
1.36,-1.95359,-0.5741,-0.07959,-0.27775,-1.27806,-0.04517,2.44302,-0.24435,-2.16071,-0.00828,-1.69068,0.00797,-3.46283,1.41442,1.64368,4.22739,5.20156,1.44019,0.76378,-1.78055,-1.32784,1.63944,-0.10118,-2.3056,0.55417,-1.01551,-1.74146,-0.14369,0.9315,1.50568,0.06703,-0.17648,-0.08383,-0.82672,-0.8895,-0.23254,3.05193,0.24506,0.73539,0.38845
1.38,-2.06602,-0.58305,-0.08642,-0.7126,-1.25919,0.00362,2.58601,-0.18733,-1.57763,-0.17217,-1.76997,0.00691,-3.71846,1.26227,1.87667,4.46519,4.83328,1.47151,0.65393,-1.34361,-1.70016,1.82103,-0.40133,-0.86848,0.52529,-0.47713,-2.13077,-0.32131,0.95722,1.97591,0.04058,-0.09958,-0.04365,-1.27763,-0.46365,-0.54749,0.85159,0.28553,0.83604,0.44468
1.4,-2.17404,-0.56734,-0.09093,-1.10796,-1.25202,0.11309,2.73237,-0.16556,-0.95744,-0.32389,-1.82883,0.00583,-4.07938,1.03136,2.15533,4.80652,4.58421,1.57464,0.49772,-0.83762,-1.95683,1.86662,-0.6648,0.93996,0.42659,0.16646,-2.49396,-0.55055,1.04336,2.45066,0.00188,-0.0258,-0.00617,-1.75724,-0.04385,-0.75004,-1.22944,0.30122,0.89104,0.47753
1.42,-2.27214,-0.52596,-0.09357,-1.43466,-1.24582,0.27627,2.86921,-0.17859,-0.34089,-0.45945,-1.85995,0.00477,-4.5137,0.725,2.47802,5.21237,4.48172,1.75799,0.29973,-0.2867,-2.10124,1.79112,-0.89218,2.97057,0.28468,0.87536,-2.80924,-0.81648,1.19584,2.87848,-0.04838,0.03913,0.02559,-2.27923,0.34522,-0.83931,-3.07662,0.29147,0.89477,0.48371
1.44,-2.35379,-0.45895,-0.09488,-1.66775,-1.22626,0.48002,2.97955,-0.22252,0.2324,-0.57579,-1.85422,0.00375,-4.97728,0.35188,2.82854,5.62353,4.52664,2.01766,0.06765,0.27815,-2.1451,1.61993,-1.08347,5.02562,0.13236,1.5955,-3.05293,-1.09986,1.41063,3.19852,-0.10892,0.09051,0.04924,-2.8514,0.6791,-0.82994,-4.60116,0.25845,0.84569,0.46195
1.46,-2.41168,-0.36735,-0.0955,-1.78895,-1.17724,0.70618,3.0438,-0.29062,0.72665,-0.67071,-1.80262,0.00279,-5.41959,-0.07354,3.17663,5.97048,4.69541,2.33706,-0.18642,0.82147,-2.10651,1.38552,-1.23746,6.88203,0.00402,2.26413,-3.19913,-1.37883,1.67394,3.34355,-0.17794,0.1249,0.06306,-3.47506,0.93635,-0.74751,-5.74235,0.20702,0.74632,0.41308
1.48,-2.43828,-0.25312,-0.09607,-1.78884,-1.08281,0.93317,3.04177,-0.37426,1.11251,-0.74287,-1.69846,0.00191,-5.79009,-0.53105,3.48074,6.18465,4.94461,2.68772,-0.4448,1.30623,-2.00712,1.12308,-1.35144,8.32003,-0.06974,2.817,-3.22002,-1.63083,1.96349,3.24439,-0.25311,0.14022,0.06612,-4.14522,1.10166,-0.62254,-6.46761,0.14427,0.60289,0.33988
1.5,-2.42636,-0.11919,-0.09717,-1.6683,-0.92927,1.13776,2.95471,-0.46375,1.3689,-0.79166,-1.54002,0.00111,-6.04389,-0.99524,3.69239,6.20844,5.21668,3.03129,-0.68437,1.69717,-1.86913,0.86613,-1.42122,9.15221,-0.06688,3.19622,-3.08692,-1.83452,2.25047,2.83571,-0.33156,0.13579,0.05826,-4.8513,1.1684,-0.48453,-6.77069,0.07882,0.42476,0.24682
1.52,-2.36963,0.03054,-0.09924,-1.43886,-0.707,1.29684,2.76735,-0.54915,1.48392,-0.81711,-1.33268,0.0004,-6.14559,-1.43665,3.76159,6.00216,5.44622,3.32275,-0.87843,1.96376,-1.71226,0.64263,-1.4417,9.24827,0.02255,3.35735,-2.77225,-1.97142,2.50188,2.06301,-0.40982,0.11212,0.03999,-5.57797,1.14,-0.35767,-6.6686,0.01991,0.22365,0.13973
1.54,-2.26328,0.19118,-0.10245,-1.12167,-0.41187,1.38913,2.46956,-0.62094,1.45478,-0.81961,-1.08851,-0.00023,-6.07082,-1.82368,3.64288,5.54689,5.56589,3.51477,-1.00052,2.08306,-1.55118,0.47189,-1.40794,8.55258,0.19478,3.27514,-2.25232,-2.0272,2.68296,0.8904,-0.48388,0.07072,0.01241,-6.30594,1.02971,-0.25889,-6.19741,-0.02384,0.01263,0.02534
1.56,-2.10443,0.35683,-0.10664,-0.74519,-0.04628,1.39685,2.05781,-0.67059,1.2867,-0.79971,-0.82142,-0.00078,-5.80612,-2.12512,3.30127,4.84379,5.51231,3.56287,-1.0295,2.04199,-1.39365,0.36262,-1.31657,7.09365,0.43255,2.94761,-1.51083,-1.99267,2.75983,-0.6914,-0.54912,0.01372,-0.02303,-7.01287,0.85902,-0.19805,-5.4076,-0.04561,-0.19486,-0.08927
1.58,-1.89264,0.52074,-0.11127,-0.34211,0.38045,1.30712,1.53618,-0.69098,0.9916,-0.75793,-0.54087,-0.00126,-5.34783,-2.31305,2.7178,3.9111,5.23169,3.43094,-0.95476,1.83914,-1.23933,0.31199,-1.16741,4.98568,0.70699,2.39788,-0.54271,-1.86441,2.70218,-2.65763,-0.60053,-0.05637,-0.06464,-7.67432,0.65502,-0.17957,-4.35981,-0.04152,-0.38611,-0.19718
1.6,-1.63027,0.67551,-0.11535,0.0542,0.85215,1.11323,0.91691,-0.67675,0.58655,-0.69482,-0.24931,-0.00166,-4.70103,-2.36594,1.89349,2.78049,4.68519,3.09632,-0.77989,1.48574,-1.07989,0.30604,-0.96486,2.42162,0.9808,1.67368,0.64221,-1.64517,2.48588,-4.94395,-0.63294,-0.13694,-0.11069,-8.26477,0.4474,-0.20448,-3.12118,-0.01137,-0.55012,-0.29215
1.62,-1.32268,0.81345,-0.11756,0.41317,1.34676,0.81533,0.22023,-0.62449,0.09248,-0.61112,0.05617,-0.002,-3.87896,-2.27126,0.85108,1.49339,3.85368,2.55344,-0.5234,1.00537,-0.9002,0.3215,-0.71875,-0.34315,1.21245,0.84351,2.01661,-1.34365,2.09536,-7.44434,-0.64147,-0.22544,-0.15947,-8.75849,0.26539,-0.27211,-1.76245,0.04124,-0.67838,-0.36908
1.64,-0.97803,0.92717,-0.11629,0.71042,1.83799,0.42069,-0.52674,-0.53287,-0.46698,-0.50818,0.38095,-0.00227,-2.90282,-2.0275,-0.36618,0.09795,2.74141,1.81568,-0.21611,0.43242,-0.68072,0.32889,-0.44427,-3.01636,1.36114,-0.01029,3.53456,-0.9739,1.52556,-10.01355,-0.62203,-0.31931,-0.20937,-9.13024,0.13488,-0.38091,-0.35542,0.10942,-0.7655,-0.42436
1.66,-0.60686,1.01021,-0.10988,0.93057,2.29766,-0.05672,-1.29188,-0.4026,-1.06644,-0.38836,0.72973,-0.00246,-1.80209,-1.6454,-1.69819,-1.35344,1.37834,0.91521,0.10433,-0.19085,-0.40093,0.29676,-0.16118,-5.30163,1.39211,-0.80118,5.13248,-0.55413,0.78355,-12.4745,-0.572,-0.4159,-0.25882,-9.356,0.07594,-0.52854,1.02934,0.18408,-0.80949,-0.45615
1.68,-0.22148,1.05781,-0.09677,1.0693,2.69823,-0.59689,-2.04037,-0.23647,-1.67942,-0.25552,1.10326,-0.00258,-0.61482,-1.14819,-3.0735,-2.80606,-0.17933,-0.09894,0.40018,-0.8179,-0.04325,0.19631,0.10789,-6.93411,1.2817,-1.44897,6.73226,-0.10541,-0.11028,-14.63044,-0.49079,-0.51229,-0.30627,-9.41406,0.10084,-0.71138,2.32482,0.25535,-0.8119,-0.46451
1.7,0.16475,1.06744,-0.0758,1.13394,3.01514,-1.17477,-2.73708,-0.03931,-2.27901,-0.11513,1.49482,-0.00262,0.61261,-0.57062,-4.41552,-4.20458,-1.851,-1.16443,0.63998,-1.40203,0.40294,0.00597,0.33967,-7.71378,1.02122,-1.88982,8.24653,0.34967,-1.12142,-16.28082,-0.38031,-0.605,-0.35003,-9.28644,0.21287,-0.92408,3.4699,0.31386,-0.77755,-0.45134
1.72,0.53818,1.03915,-0.04636,1.14235,3.22849,-1.76162,-3.34866,0.18205,-2.83835,0.02583,1.88718,-0.00258,1.82698,0.04352,-5.64882,-5.49467,-3.5369,-2.21087,0.80288,-1.90036,0.9379,-0.2849,0.51293,-7.53169,0.61906,-2.08388,9.58603,0.78837,-2.20126,-17.2401,-0.2451,-0.68978,-0.38818,-8.96026,0.40601,-1.15958,4.41184,0.35187,-0.71389,-0.42013
1.74,0.88568,0.97542,-0.00865,1.11997,3.32384,-2.32654,-3.84537,0.41883,-3.3313,0.1595,2.25286,-0.00244,2.97138,0.64557,-6.70504,-6.62512,-5.12684,-3.16659,0.88033,-2.2777,1.54903,-0.67347,0.61152,-6.38596,0.10037,-2.01992,10.66876,1.18892,-3.28831,-17.35798,-0.09212,-0.76136,-0.41836,-8.42884,0.66568,-1.40966,5.10906,0.36387,-0.6299,-0.37535
1.76,1.19549,0.8808,0.03631,1.0955,3.2924,-2.83847,-4.20264,0.66056,-3.73326,0.27811,2.56052,-0.00222,3.98979,1.18733,-7.52823,-7.55042,-6.51167,-3.9664,0.8753,-2.50993,2.20978,-1.14234,0.62722,-4.38648,-0.49526,-1.71653,11.43003,1.5317,-4.31074,-16.53972,0.06993,-0.81342,-0.43773,-7.6928,0.97029,-1.66607,5.53412,0.34685,-0.53474,-0.32182
1.78,1.458,0.76134,0.08656,1.09624,3.131,-3.26822,-4.40244,0.89547,-4.02237,0.37502,2.78369,-0.00191,4.83231,1.62662,-8.07936,-8.23365,-7.59586,-4.55907,0.79976,-2.58656,2.88011,-1.66004,0.56192,-1.74813,-1.11788,-1.22024,11.83165,1.80029,-5.1906,-14.76351,0.2314,-0.83873,-0.44295,-6.76125,1.29349,-1.92183,5.67655,0.30022,-0.43642,-0.26393
1.8,1.66639,0.62397,0.13936,1.14397,2.84206,-3.59055,-4.43456,1.11101,-4.181,0.44557,2.90587,-0.00153,5.45984,1.93208,-8.33913,-8.64922,-8.30853,-4.91319,0.67142,-2.51194,3.509,-2.18326,0.4284,1.22849,-1.71236,-0.60053,11.86798,1.98228,-5.84939,-12.09092,0.38263,-0.82969,-0.43037,-5.65304,1.60675,-2.17216,5.54476,0.22555,-0.34083,-0.20511
1.82,1.81687,0.47591,0.19138,1.2524,2.43368,-3.78591,-4.29741,1.29471,-4.19719,0.4875,2.92073,-0.0011,5.84732,2.08611,-8.30842,-8.7846,-8.61087,-5.01999,0.51041,-2.30462,4.0389,-2.66088,0.24909,4.18925,-2.22414,0.05826,11.56627,2.06979,-6.21514,-8.66608,0.5148,-0.7791,-0.39645,-4.39764,1.88203,-2.41467,5.16607,0.1262,-0.25122,-0.14754
1.84,1.90854,0.32414,0.23904,1.42626,1.91976,-3.84165,-3.99835,1.4351,-4.06607,0.50086,2.8305,-0.00064,5.98484,2.0856,-8.00624,-8.64072,-8.49885,-4.89259,0.33651,-1.9946,4.41232,-3.03976,0.0527,6.77073,-2.60526,0.66778,10.98069,2.05962,-6.23039,-4.70189,0.6207,-0.68137,-0.33837,-3.03505,2.09453,-2.64866,4.58456,0.00686,-0.16841,-0.09219
1.86,1.94304,0.17498,0.27902,1.66221,1.32016,-3.75289,-3.55344,1.52291,-3.79095,0.48743,2.64397,-0.00017,5.87713,1.9407,-7.46559,-8.23138,-8.00159,-4.56224,0.16699,-1.61898,4.57965,-3.2716,-0.13071,8.65101,-2.82004,1.14786,10.18147,1.95312,-5.86055,-0.45568,0.69533,-0.53374,-0.25468,-1.61493,2.22508,-2.87376,3.85701,-0.12678,-0.09139,-0.03913
1.88,1.92401,0.0337,0.30864,1.95078,0.66054,-3.523,-2.98683,1.55219,-3.38416,0.45006,2.37452,0.00028,5.54182,1.67228,-6.72863,-7.58207,-7.17668,-4.07281,0.01532,-1.21701,4.50708,-3.3199,-0.27499,9.59818,-2.84976,1.43816,9.24224,1.75594,-5.10131,3.8003,0.73635,-0.33749,-0.14602,-0.19464,2.26236,-3.08843,3.04781,-0.2684,-0.01824,0.012
1.9,1.85659,-0.09564,0.32629,2.27875,-0.0283,-3.16359,-2.3296,1.52115,-2.86703,0.3919,2.03834,0.0007,5.00724,1.30864,-5.84208,-6.7284,-6.10329,-3.47473,-0.10945,-0.82545,4.18283,-3.16545,-0.3623,9.50569,-2.69522,1.5067,8.22875,1.47765,-3.98323,7.80724,0.74422,-0.09868,-0.0155,1.16339,2.20423,-3.28893,2.2238,-0.41108,0.05294,0.06154
1.92,1.74684,-0.21028,0.33157,2.63139,-0.71188,-2.69384,-1.61772,1.43254,-2.26882,0.31606,1.65303,0.00106,4.30967,0.88208,-4.85317,-5.71398,-4.87394,-2.81923,-0.20258,-0.47491,3.62007,-2.80925,-0.38532,8.40516,-2.37635,1.35322,7.19137,1.13118,-2.57166,11.34208,0.72209,0.17192,0.13122,2.39545,2.05802,-3.46907,1.44935,-0.5472,0.12343,0.10947
1.94,1.60131,-0.30873,0.32521,2.99419,-1.35474,-2.13888,-0.88922,1.29332,-1.6241,0.22548,1.23644,0.00136,3.49031,0.42549,-3.80664,-4.58767,-3.5851,-2.15339,-0.26292,-0.18767,2.85586,-2.27205,-0.34698,6.45342,-1.92855,1.00682,6.16213,0.7321,-0.96119,14.23178,0.67525,0.45962,0.28643,3.44129,1.83959,-3.62087,0.78202,-0.66813,0.19363,0.15516
1.96,1.42651,-0.39062,0.30882,3.35391,-1.92376,-1.52766,-0.18064,1.11376,-0.96925,0.12312,0.80582,0.00158,2.59227,-0.03069,-2.74276,-3.40037,-2.32792,-1.51638,-0.29187,0.02324,1.94644,-1.59112,-0.25803,3.89825,-1.39663,0.51863,5.1561,0.29777,0.73462,16.35989,0.61037,0.74754,0.44117,4.24964,1.57136,-3.73606,0.26896,-0.76375,0.26309,0.19742
1.98,1.2286,-0.45657,0.28453,3.6993,-2.39179,-0.89051,0.47642,0.90629,-0.33846,0.01236,0.37729,0.00173,1.65786,-0.46075,-1.69646,-2.20192,-1.18034,-0.93713,-0.29216,0.15388,0.96043,-0.81535,-0.1334,1.033,-0.8278,-0.04811,4.17574,-0.1534,2.39596,17.66745,0.53462,1.01843,0.58627,4.78363,1.27976,-3.80809,-0.05589,-0.8221,0.33078,0.23456
2,1.01325,-0.50794,0.25452,4.02116,-2.74046,-0.25698,1.05795,0.68425,0.2396,-0.10261,-0.0345,0.00182,0.72653,-0.84514,-0.69775,-1.03861,-0.20204,-0.43379,-0.26675,0.20847,-0.02878,0.00018,0.01141,-1.84799,-0.26546,-0.62792,3.21636,-0.60241,3.90945,18.14959,0.45481,1.25645,0.71325,5.02484,0.99267,-3.83386,-0.17343,-0.82909,0.3953,0.26452
2.02,0.78553,-0.54659,0.22077,4.31207,-2.96167,0.34579,1.54889,0.46081,0.74406,-0.21661,-0.41639,0.00185,-0.16639,-1.17062,0.22699,0.04862,0.56673,-0.01489,-0.21804,0.198,-0.95006,0.79927,0.16302,-4.48436,0.25506,-1.16116,2.27104,-1.02972,5.17883,17.84875,0.37664,1.44829,0.81493,4.97511,0.73701,-3.81478,-0.07989,-0.76865,0.45489,0.28488
2.04,0.54988,-0.5746,0.18471,4.56557,-3.05724,0.8943,1.94286,0.24794,1.16272,-0.32347,-0.75684,0.00182,-0.9904,-1.42937,1.05326,1.02529,1.10261,0.31793,-0.14747,0.13847,-1.7408,1.5289,0.31146,-6.67037,0.70811,-1.59903,1.33376,-1.41511,6.13244,16.84528,0.30424,1.58359,0.88568,4.65537,0.53674,-3.75654,0.21396,-0.62322,0.50718,0.29291
2.06,0.31014,-0.59396,0.14708,4.77534,-3.03721,1.36932,2.24076,0.05569,1.49174,-0.41639,-1.04591,0.00176,-1.72014,-1.61728,1.75663,1.86407,1.39394,0.56639,-0.05545,0.04899,-2.35183,2.14268,0.45012,-8.26259,1.07727,-1.90595,0.40074,-1.73749,6.72756,15.24694,0.23979,1.6548,0.92129,4.10238,0.41126,-3.66788,0.68441,-0.37486,0.54868,0.28544
2.08,0.06958,-0.60633,0.1079,4.93434,-2.91735,1.75632,2.44862,-0.10836,1.73437,-0.48845,-1.27543,0.00167,-2.33537,-1.73206,2.31162,2.54508,1.43504,0.73203,0.05833,-0.05017,-2.75123,2.60376,0.57482,-9.17872,1.3536,-2.06,-0.52948,-1.97496,6.95172,13.17902,0.18355,1.65691,0.91889,3.36431,0.37421,-3.55855,1.29675,-0.00693,0.57415,0.25876
2.1,-0.16897,-0.61286,0.06648,5.03448,-2.71658,2.0455,2.57542,-0.23935,1.89929,-0.53326,-1.43917,0.00157,-2.82078,-1.7716,2.6918,3.05588,1.22191,0.81368,0.19435,-0.13943,-2.92662,2.887,0.68253,-9.39271,1.53374,-2.05257,-1.45657,-2.10554,6.82103,10.77573,0.13398,1.58725,0.87686,2.49632,0.43283,-3.43679,2.00703,0.4935,0.57602,0.20865
2.12,-0.40295,-0.61403,0.02163,5.06644,-2.4547,2.23157,2.63122,-0.33516,1.99872,-0.54555,-1.53302,0.00145,-3.16561,-1.73301,2.87136,3.39125,0.75119,0.80672,0.35259,-0.20171,-2.88585,2.98067,0.77029,-8.92996,1.61865,-1.88789,-2.37867,-2.10865,6.3755,8.17301,0.08826,1.44576,0.79501,1.55697,0.58774,-3.30674,2.76346,1.13275,0.54409,0.13042
2.14,-0.62986,-0.60964,-0.02813,5.0199,-2.15073,2.31334,2.62577,-0.39612,2.04646,-0.52179,-1.55517,0.00133,-3.36331,-1.61249,2.82844,3.55264,0.02295,0.70442,0.53178,-0.22399,-2.65591,2.88736,0.83462,-7.8642,1.61328,-1.58277,-3.29239,-1.96731,5.6715,5.50216,0.04294,1.23565,0.675,0.60545,0.83314,-3.16576,3.50738,1.90706,0.46544,0.01921
2.16,-0.84714,-0.59881,-0.08426,4.88425,-1.82175,2.29329,2.5678,-0.4246,2.0562,-0.46056,-1.50627,0.0012,-3.41118,-1.40607,2.54964,3.54765,-0.95321,0.50101,0.72864,-0.19863,-2.2802,2.62433,0.87147,-6.31549,1.52718,-1.1664,-4.19248,-1.67098,4.77263,2.88439,-0.00529,0.96437,0.52089,-0.30024,1.15749,-3.00244,4.17418,2.79911,0.32504,-0.1295
2.18,-1.05197,-0.58005,-0.14788,4.64963,-1.48229,2.1771,2.46482,-0.42445,2.04014,-0.36303,-1.3896,0.00107,-3.31041,-1.11104,2.03503,3.38942,-2.15011,0.19582,0.93727,-0.12429,-1.81461,2.22289,0.87668,-4.44662,1.3751,-0.67941,-5.07144,-1.21846,3.74058,0.42657,-0.05878,0.64447,0.33972,-1.10474,1.54421,-2.79576,4.69473,3.77469,0.10687,-0.31914
2.2,-1.24127,-0.55152,-0.21942,4.30848,-1.14411,1.97342,2.32315,-0.40044,2.00808,-0.23314,-1.21122,0.00094,-3.06625,-0.72762,1.30233,3.09608,-3.51533,-0.20252,1.14862,-0.00617,-1.32244,1.72648,0.84666,-2.4539,1.17689,-0.17154,-5.91941,-0.62011,2.62797,-1.78156,-0.11837,0.29405,0.14169,-1.75649,1.97254,-2.51624,4.9975,4.78022,-0.20411,-0.55104
2.22,-1.41157,-0.51115,-0.29834,3.85698,-0.81604,1.69348,2.14811,-0.35769,1.96691,-0.07766,-0.97981,0.00081,-2.68839,-0.26066,0.38906,2.68984,-4.96582,-0.67299,1.35028,0.14466,-0.86818,1.18697,0.77903,-0.54894,0.95586,0.30315,-6.72448,0.10131,1.47414,-3.66859,-0.18307,-0.0639,-0.06016,-2.20932,2.41824,-2.12924,5.01195,5.74177,-0.61923,-0.82313
2.24,-1.55901,-0.45697,-0.38297,3.29638,-0.50377,1.35073,1.94391,-0.30119,1.92052,0.09398,-0.70638,0.00069,-2.19107,0.27914,-0.64806,2.19574,-6.38661,-1.18076,1.5266,0.31273,-0.51058,0.65911,0.6732,1.06901,0.73528,0.69342,-7.47348,0.91156,0.30438,-5.18146,-0.25023,-0.40324,-0.25097,-2.42442,2.85436,-1.60066,4.67299,6.56628,-1.14261,-1.12855
2.26,-1.67943,-0.3873,-0.47035,2.63399,-0.20965,0.96042,1.71351,-0.23535,1.87005,0.27024,-0.40359,0.00056,-1.59315,0.87451,-1.73652,1.64006,-7.63482,-1.67794,1.65932,0.48047,-0.29536,0.19375,0.53072,2.24613,0.53391,0.95936,-8.15338,1.76753,-0.8678,-6.28486,-0.31597,-0.69752,-0.41569,-2.37282,3.25195,-0.90437,3.92657,7.14576,-1.76726,-1.45427
2.28,-1.76849,-0.30108,-0.55633,1.88394,0.06729,0.53921,1.45853,-0.16375,1.81444,0.4382,-0.08509,0.00044,-0.9179,1.50155,-2.79351,1.04873,-8.5493,-2.10665,1.72888,0.63083,-0.249,-0.16886,0.35538,2.90396,0.36189,1.0802,-8.75301,2.62096,-2.0362,-6.96038,-0.37588,-0.92326,-0.54097,-2.03783,3.58107,-0.03018,2.73558,7.36501,-2.47107,-1.78003
2.3,-1.82193,-0.19814,-0.63576,1.0675,0.33099,0.10484,1.17935,-0.08911,1.75134,0.58459,0.23517,0.00033,-0.19244,2.13049,-3.73293,0.44584,-8.96616,-2.40434,1.71642,0.74964,-0.37475,-0.4041,0.15318,3.05648,0.21863,1.05906,-9.26464,3.42261,-3.19632,-7.20556,-0.42585,-1.06303,-0.61693,-1.41683,3.81191,1.00899,1.0853,7.11327,-3.21357,-2.078
2.32,-1.83583,-0.0795,-0.70283,0.21268,0.58737,-0.32411,0.8755,-0.01353,1.67792,0.69704,0.54358,0.00021,0.55342,2.72724,-4.47305,-0.14752,-8.73963,-2.51126,1.60639,0.82745,-0.65225,-0.50523,-0.06797,2.80595,0.09394,0.92245,-9.68466,4.12622,-4.33958,-7.0328,-0.46282,-1.10774,-0.63842,-0.52159,3.91617,2.17235,-1.01302,6.29937,-3.93403,-2.31327
2.34,-1.80688,0.0525,-0.75155,-0.64703,0.84272,-0.72853,0.5464,0.06106,1.59189,0.7655,0.82735,0.0001,1.28905,3.25579,-4.94445,-0.71409,-7.76658,-2.37958,1.38963,0.86055,-1.041,-0.48232,-0.29885,2.3159,-0.02733,0.71397,-10.01311,4.69209,-5.44847,-6.46784,-0.48532,-1.05776,-0.6057,0.62302,3.86863,3.39022,-3.52067,4.86933,-4.55187,-2.44574
2.36,-1.73256,0.19406,-0.77645,-1.47485,1.10176,-1.08921,0.19222,0.13237,1.49228,0.78373,1.07499,0,1.98539,3.68144,-5.0976,-1.24112,-6.01149,-1.98289,1.06653,0.85116,-1.48691,-0.35848,-0.52961,1.76754,-0.15837,0.4839,-10.25236,5.08997,-6.49303,-5.54838,-0.49392,-0.92295,-0.5244,1.98162,3.64887,4.56738,-6.37212,2.82423,-4.97033,-2.43334
2.38,-1.61154,0.34,-0.77317,-2.23342,1.36564,-1.3875,-0.18505,0.19723,1.38025,0.75055,1.27674,-0.0001,2.61755,3.97417,-4.90942,-1.72057,-3.5265,-1.32422,0.64938,0.80706,-1.9305,-0.16479,-0.75061,1.31257,-0.30356,0.27736,-10.40536,5.30135,-7.42968,-4.32287,-0.49126,-0.72185,-0.40504,3.51115,3.24332,5.59115,-9.47659,0.23453,-5.08412,-2.23678
2.4,-1.44396,0.48392,-0.73901,-2.88767,1.63035,-1.60609,-0.58064,0.25132,1.25957,0.67057,1.42486,-0.0002,3.1669,4.11179,-4.3873,-2.14911,-0.45994,-0.44019,0.16329,0.74064,-2.31476,0.06474,-0.95313,1.03754,-0.45436,0.12492,-10.47393,5.32065,-8.20256,-2.84977,-0.48172,-0.48019,-0.26219,5.16297,2.64726,6.34418,-12.71951,-2.75372,-4.79193,-1.82553
2.42,-1.23174,0.61856,-0.67332,-3.40757,1.88596,-1.72996,-0.98631,0.28933,1.13679,0.55414,1.51384,-0.00029,3.62227,4.08206,-3.56957,-2.52742,2.95246,0.60088,-0.35533,0.66761,-2.59118,0.29679,-1.12984,0.95178,-0.59004,0.03824,-10.4569,5.15497,-8.74762,-1.19664,-0.47073,-0.22889,-0.11332,6.88332,1.86637,6.7216,-15.96345,-5.92513,-4.01339,-1.18466
2.44,-0.97871,0.73634,-0.5775,-3.77045,2.11682,-1.7475,-1.3901,0.30557,1.02086,0.4162,1.54046,-0.00038,3.9799,3.8835,-2.52177,-2.8591,6.41545,1.70738,-0.86282,0.60531,-2.72336,0.50076,-1.27496,1.00266,-0.68369,0.01196,-10.34843,4.82223,-8.9994,0.56121,-0.46345,-0.00154,0.02257,8.61251,0.91767,6.6511,-19.04893,-9.01533,-2.70926,-0.32174
