T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.38,-0.02101,0.15563,0.01338,-0.74324,0.32929,-0.75283,0.39209,-0.168,0.08399,-0.21667,0.384,-0,-1.7967,0.3408,7.27763,1.46424,1.74826,1.99109,-0.2051,-0.76424,0.03552,-0.20941,2.20071,2.02077,1.31331,0.12362,-0.99672,0.04964,-0.30407,0.88395,-0.03493,0.02684,0.01267,-0.87408,-0.03308,-0.27654,0.77436,-0.03906,-0.02105,-0.00882
25.4,-0.03604,0.17575,0.01715,-0.79541,0.38307,-0.83408,0.50407,-0.21093,0.09728,-0.19903,0.384,-0,-2.01282,0.14492,6.49362,1.7347,1.26877,1.93467,-0.35976,-0.84116,-0.0498,-0.33832,2.11092,2.80704,1.54921,0.00604,-1.1445,0.05284,-0.36529,0.99755,-0.03979,0.03058,0.01433,-0.99831,-0.03694,-0.31877,0.86797,-0.04124,-0.0203,-0.0085
25.42,-0.04893,0.19049,0.02046,-0.8444,0.44822,-0.91113,0.60957,-0.24212,0.09381,-0.18462,0.384,-0,-2.2033,-0.00427,5.51431,1.98451,0.74061,1.827,-0.48482,-0.92197,-0.1187,-0.43452,2.01095,3.37992,1.72682,-0.11069,-1.29094,0.05965,-0.42874,1.0928,-0.04326,0.03461,0.01621,-1.12021,-0.03224,-0.35685,0.93929,-0.04228,-0.01899,-0.00795
25.44,-0.05928,0.19986,0.02334,-0.89101,0.52484,-0.98307,0.70636,-0.2583,0.07011,-0.17745,0.384,-0,-2.36239,-0.0994,4.44495,2.19854,0.23125,1.68753,-0.56521,-1.00642,-0.16073,-0.49057,1.90897,3.69022,1.83276,-0.22577,-1.43585,0.07122,-0.49241,1.17035,-0.04541,0.03893,0.01832,-1.23967,-0.01851,-0.39026,0.98861,-0.04232,-0.01719,-0.00718
25.46,-0.06731,0.20419,0.02582,-0.93524,0.61183,-1.04886,0.79434,-0.25865,0.02495,-0.17967,0.384,-0,-2.4882,-0.1405,3.3683,2.36977,-0.21293,1.53143,-0.59379,-1.09346,-0.17034,-0.50457,1.81061,3.72351,1.8631,-0.33787,-1.57865,0.08852,-0.55378,1.23123,-0.04632,0.04337,0.02058,-1.35633,0.00442,-0.41802,1.01693,-0.04151,-0.01508,-0.00626
25.48,-0.07388,0.20411,0.02788,-0.9759,0.70624,-1.10685,0.87496,-0.24499,-0.04018,-0.19123,0.384,-0,-2.58198,-0.135,2.34842,2.49894,-0.5671,1.36959,-0.57185,-1.18057,-0.14731,-0.47992,1.71931,3.50212,1.82386,-0.44407,-1.71721,0.1123,-0.60929,1.2764,-0.04612,0.04762,0.02283,-1.46863,0.03634,-0.43844,1.02568,-0.04001,-0.01293,-0.00531
25.5,-0.08035,0.20044,0.02949,-1.01046,0.8029,-1.15439,0.95046,-0.22145,-0.12114,-0.21013,0.384,-0,-2.64687,-0.09654,1.43874,2.59237,-0.82299,1.20989,-0.50788,-1.26333,-0.09609,-0.42453,1.63714,3.07999,1.72949,-0.53932,-1.84708,0.14295,-0.65409,1.30624,-0.0449,0.05115,0.02479,-1.57321,0.07648,-0.44909,1.01644,-0.038,-0.01113,-0.0045
25.52,-0.08822,0.19407,0.03059,-1.03563,0.89556,-1.18821,1.02327,-0.1934,-0.21216,-0.23323,0.384,-0,-2.68669,-0.04194,0.68167,2.65933,-0.98376,1.05738,-0.41466,-1.33614,-0.024,-0.34872,1.5652,2.52808,1.59874,-0.61752,-1.96253,0.18034,-0.68294,1.32071,-0.04279,0.05339,0.02616,-1.66574,0.1235,-0.44756,0.99093,-0.03564,-0.01004,-0.00403
25.54,-0.09885,0.18579,0.03111,-1.04853,0.97888,-1.20542,1.09566,-0.16593,-0.30762,-0.25745,0.384,-0,-2.70517,0.01271,0.10234,2.70925,-1.05914,0.91403,-0.3053,-1.39371,0.06112,-0.26238,1.50357,1.9142,1.44912,-0.6737,-2.05884,0.22382,-0.6918,1.31995,-0.03993,0.05386,0.02669,-1.7428,0.1755,-0.43276,0.95109,-0.03302,-0.00986,-0.00399
25.56,-0.11308,0.17627,0.03106,-1.04739,1.04959,-1.20416,1.16923,-0.14286,-0.40287,-0.28047,0.384,-0,-2.70533,0.05457,-0.29416,2.74969,-1.06212,0.77885,-0.19091,-1.43198,0.15224,-0.17331,1.45153,1.29155,1.29369,-0.7054,-2.13355,0.27191,-0.67901,1.30471,-0.03646,0.05237,0.02624,-1.80293,0.22986,-0.40593,0.89945,-0.03018,-0.01052,-0.00436
25.58,-0.13109,0.16604,0.03046,-1.0318,1.1062,-1.18369,1.24425,-0.12672,-0.49373,-0.30071,0.384,-0,-2.68923,0.07432,-0.51988,2.78544,-1.00776,0.64905,-0.08088,-1.44794,0.24285,-0.08751,1.40799,0.70033,1.14135,-0.71272,-2.18617,0.32195,-0.64558,1.27655,-0.03261,0.04899,0.02484,-1.84636,0.28278,-0.37102,0.83952,-0.02707,-0.01163,-0.00493
25.6,-0.15238,0.1556,0.02939,-1.00246,1.14828,-1.14431,1.31929,-0.11901,-0.57588,-0.31718,0.384,-0,-2.658,0.06573,-0.5988,2.81837,-0.9125,0.52131,0.01638,-1.43925,0.32639,-0.00984,1.37189,0.17259,0.99817,-0.69773,-2.21739,0.36993,-0.59494,1.23784,-0.02867,0.04407,0.02263,-1.87444,0.32912,-0.33443,0.77597,-0.02363,-0.01253,-0.00538
25.62,-0.17603,0.14542,0.02792,-0.96081,1.17605,-1.08706,1.39193,-0.12038,-0.64528,-0.32947,0.384,-0,-2.61202,0.02536,-0.56094,2.848,-0.79244,0.39265,0.09392,-1.40399,0.39682,0.05581,1.34198,-0.26733,0.86786,-0.66371,-2.22869,0.41129,-0.53193,1.19145,-0.02493,0.03813,0.01983,-1.88909,0.36339,-0.3034,0.71403,-0.01982,-0.01247,-0.00533
25.64,-0.20119,0.13587,0.02614,-0.90847,1.19014,-1.01341,1.46015,-0.13077,-0.69926,-0.3378,0.384,-0,-2.55117,-0.04748,-0.43627,2.87256,-0.66106,0.26115,0.1475,-1.34069,0.44996,0.10683,1.31625,-0.6054,0.75179,-0.61425,-2.22208,0.44233,-0.46128,1.14039,-0.02169,0.0317,0.01668,-1.89251,0.38147,-0.28355,0.65838,-0.01563,-0.01086,-0.00449
25.66,-0.22723,0.12724,0.02409,-0.84707,1.19141,-0.9254,1.52304,-0.1495,-0.73716,-0.34311,0.384,-0,-2.47541,-0.1505,-0.25133,2.88969,-0.52818,0.12682,0.17636,-1.24857,0.48419,0.14186,1.29159,-0.83882,0.64932,-0.55284,-2.20006,0.46103,-0.38689,1.08763,-0.01916,0.02522,0.0134,-1.88695,0.38168,-0.27718,0.61256,-0.01117,-0.00747,-0.00274
25.68,-0.25369,0.1198,0.02181,-0.77862,1.18086,-0.82625,1.58052,-0.17513,-0.76011,-0.34704,0.384,-0,-2.38532,-0.27763,-0.02948,2.89637,-0.40061,-0.00719,0.1831,-1.12823,0.50033,0.16056,1.26386,-0.97413,0.55868,-0.48317,-2.16574,0.46717,-0.31222,1.03656,-0.01747,0.01913,0.01019,-1.8747,0.36509,-0.283,0.57918,-0.0067,-0.00246,-0.00018
25.7,-0.28003,0.11388,0.01933,-0.70583,1.15954,-0.72074,1.63279,-0.2055,-0.77055,-0.35169,0.384,-0,-2.28258,-0.41897,0.2081,2.88903,-0.28331,-0.134,0.173,-0.982,0.50111,0.1632,1.22831,-1.02422,0.4779,-0.40945,-2.12279,0.46195,-0.24064,0.99119,-0.01673,0.01383,0.00728,-1.858,0.33515,-0.29657,0.56033,-0.00262,0.00359,0.0029
25.72,-0.3057,0.10976,0.01666,-0.6318,1.12842,-0.61439,1.68014,-0.23815,-0.77152,-0.35925,0.384,-0,-2.16949,-0.56268,0.44317,2.86421,-0.17965,-0.24489,0.15267,-0.81326,0.49025,0.1506,1.18021,-1.00512,0.40518,-0.33591,-2.07489,0.44748,-0.17511,0.95561,-0.017,0.00968,0.00486,-1.83885,0.29662,-0.31182,0.55752,0.00058,0.00993,0.00612
25.74,-0.33033,0.10761,0.01379,-0.55917,1.08829,-0.5119,1.72312,-0.271,-0.76594,-0.37128,0.384,-0,-2.04814,-0.69847,0.66237,2.81973,-0.09122,-0.33254,0.12825,-0.62496,0.47145,0.12417,1.11572,-0.93276,0.33896,-0.26581,-2.02496,0.42622,-0.11716,0.93297,-0.0183,0.00685,0.00304,-1.8186,0.25417,-0.32321,0.57139,0.00254,0.01584,0.00911
25.76,-0.35373,0.10738,0.01065,-0.48982,1.0398,-0.41637,1.76236,-0.30278,-0.75615,-0.38824,0.33314,-0,-1.92018,-0.81935,0.85778,2.7557,-0.01795,-0.39311,0.10432,-0.41943,0.44777,0.08612,1.03281,-0.82126,0.27808,-0.20101,-1.9747,0.40063,-0.06643,0.92478,-0.02053,0.00528,0.00181,-1.79782,0.21148,-0.32711,0.60135,0.0031,0.02086,0.01164
25.78,-0.37578,0.10879,0.00716,-0.42535,0.98384,-0.32987,1.79832,-0.33284,-0.74379,-0.40928,0.2293,-0,-1.78773,-0.92119,1.02554,2.67522,0.04129,-0.42622,0.08377,-0.19973,0.42159,0.03975,0.93195,-0.6831,0.22235,-0.14235,-1.92493,0.37324,-0.02095,0.93085,-0.02353,0.00465,0.00105,-1.77643,0.17139,-0.32213,0.64536,0.0023,0.02475,0.0136
25.8,-0.39621,0.11133,0.00324,-0.36753,0.92179,-0.25414,1.83095,-0.36089,-0.72997,-0.43218,0.14114,-0,-1.65416,-1.00158,1.164,2.58435,0.08797,-0.43401,0.06808,0.02907,0.39478,-0.01048,0.81646,-0.52971,0.17287,-0.09018,-1.8759,0.34682,0.0223,0.94951,-0.02702,0.00446,0.00051,-1.75382,0.1362,-0.30891,0.6999,0.00041,0.02747,0.01496
25.82,-0.41463,0.1144,-0.00117,-0.31802,0.85531,-0.19062,1.8596,-0.38681,-0.71528,-0.45369,0.06855,-0,-1.52359,-1.05911,1.27265,2.49054,0.1236,-0.41992,0.05773,0.26074,0.36843,-0.05962,0.6913,-0.37082,0.1316,-0.04453,-1.82734,0.32393,0.06652,0.97791,-0.03065,0.00411,-4e-05,-1.72895,0.10765,-0.28951,0.76048,-0.00218,0.0291,0.01579
25.84,-0.43067,0.11735,-0.00612,-0.27768,0.7857,-0.13992,1.88313,-0.41058,-0.69987,-0.47009,0.0106,-0,-1.3995,-1.09303,1.35147,2.40011,0.14969,-0.38715,0.05261,0.49009,0.34251,-0.10331,0.56113,-0.21311,0.10032,-0.00496,-1.77823,0.30636,0.11429,1.01237,-0.03404,0.0031,-0.00084,-1.7003,0.08669,-0.26659,0.82245,-0.00503,0.02985,0.01619
25.86,-0.44399,0.11955,-0.01163,-0.24613,0.71384,-0.10155,1.89992,-0.43214,-0.68357,-0.47751,-0.03437,-0,-1.28421,-1.10297,1.40047,2.31682,0.16767,-0.33792,0.05234,0.71368,0.31564,-0.13846,0.42938,-0.05981,0.08007,0.02944,-1.72676,0.29471,0.16675,1.04855,-0.03683,0.00113,-0.00201,-1.66601,0.07334,-0.24293,0.8814,-0.00772,0.02999,0.0163
25.88,-0.45422,0.12043,-0.01763,-0.22196,0.64063,-0.07423,1.90774,-0.45121,-0.66603,-0.4719,-0.06829,-0,-1.17964,-1.0887,1.419,2.24212,0.17866,-0.27345,0.05635,0.92834,0.28523,-0.16308,0.29901,0.08826,0.07112,0.05972,-1.67072,0.28843,0.22304,1.08113,-0.03865,-0.00183,-0.00354,-1.6241,0.06679,-0.22152,0.93278,-0.00981,0.02989,0.0163
25.9,-0.46087,0.11941,-0.02395,-0.20302,0.56749,-0.05629,1.90364,-0.46714,-0.64689,-0.44913,-0.09295,-0,-1.08811,-1.05001,1.4055,2.17593,0.18339,-0.19456,0.06388,1.12957,0.24789,-0.17598,0.17341,0.23141,0.07327,0.08687,-1.60797,0.28597,0.28012,1.10387,-0.03908,-0.00558,-0.00532,-1.57276,0.0656,-0.20557,0.9716,-0.01086,0.02995,0.01637
25.92,-0.46335,0.11601,-0.03034,-0.1868,0.49606,-0.04587,1.88447,-0.47909,-0.62588,-0.40541,-0.10987,-0,-1.01206,-0.98682,1.35813,2.11696,0.18217,-0.10227,0.07402,1.31189,0.19997,-0.17671,0.05622,0.37091,0.08592,0.11173,-1.53662,0.28527,0.3334,1.11046,-0.03775,-0.00974,-0.00717,-1.51044,0.06807,-0.19805,0.99298,-0.01046,0.03055,0.01669
25.94,-0.4612,0.10991,-0.03654,-0.17066,0.42759,-0.04115,1.84754,-0.48638,-0.60303,-0.3381,-0.1203,-0,-0.95302,-0.89955,1.27624,2.06283,0.17515,0.00129,0.08561,1.47063,0.13842,-0.1656,-0.04968,0.50932,0.10816,0.13521,-1.45517,0.28428,0.378,1.09614,-0.03443,-0.01389,-0.00886,-1.43596,0.07261,-0.2008,0.99343,-0.00837,0.03189,0.01735
25.96,-0.45422,0.10107,-0.0423,-0.15206,0.3626,-0.04035,1.79137,-0.48873,-0.57883,-0.2466,-0.12528,-0,-0.91102,-0.78975,1.16162,2.01021,0.1624,0.11197,0.09717,1.60257,0.06155,-0.14401,-0.14251,0.65037,0.13865,0.15834,-1.36288,0.28126,0.40945,1.05887,-0.02906,-0.01763,-0.0102,-1.34873,0.07796,-0.21389,0.97164,-0.00456,0.03393,0.01829
25.98,-0.44252,0.08982,-0.04739,-0.12881,0.30133,-0.04184,1.71619,-0.48629,-0.55447,-0.1331,-0.12558,-0,-0.88483,-0.66094,1.01963,1.95534,0.14413,0.22254,0.10683,1.70507,-0.03025,-0.11439,-0.22096,0.79786,0.17546,0.18209,-1.26051,0.275,0.42355,0.99978,-0.02188,-0.02054,-0.01103,-1.24955,0.08327,-0.23544,0.92882,0.0007,0.03632,0.01937
26,-0.42655,0.07683,-0.0515,-0.09917,0.24427,-0.04413,1.62412,-0.47955,-0.53184,-0.00293,-0.12165,-0,-0.87234,-0.51923,0.8595,1.89449,0.12065,0.32242,0.11233,1.77508,-0.13416,-0.08035,-0.28344,0.9545,0.21584,0.20719,-1.15078,0.26472,0.41632,0.9231,-0.01337,-0.02222,-0.01119,-1.14092,0.08799,-0.26181,0.86853,0.00691,0.03847,0.02025
26.02,-0.40693,0.06299,-0.05431,-0.06201,0.19201,-0.04598,1.51846,-0.46917,-0.51308,0.13667,-0.11376,-0,-0.87037,-0.37276,0.69271,1.82428,0.09231,0.39977,0.11135,1.8097,-0.24562,-0.0463,-0.32829,1.12161,0.25638,0.23414,-1.0375,0.25007,0.38473,0.83476,-0.00417,-0.0223,-0.01054,-1.0264,0.09179,-0.28853,0.79562,0.01341,0.03968,0.02062
26.04,-0.38424,0.04913,-0.05556,-0.01702,0.14485,-0.0465,1.40257,-0.45572,-0.49971,0.27861,-0.1022,-0,-0.87425,-0.23042,0.5302,1.74202,0.05932,0.44519,0.10217,1.80766,-0.35961,-0.01673,-0.35448,1.29923,0.2933,0.26332,-0.924,0.23104,0.32797,0.74044,0.00511,-0.02061,-0.00906,-0.90913,0.0944,-0.31186,0.71476,0.01958,0.03941,0.0202
26.06,-0.35897,0.03585,-0.05512,0.03509,0.10256,-0.04519,1.27942,-0.43963,-0.49205,0.41693,-0.08747,-0,-0.87749,-0.10138,0.38094,1.64616,0.02174,0.45408,0.08414,1.77052,-0.47115,0.0041,-0.36213,1.48561,0.32255,0.29494,-0.81237,0.20801,0.24863,0.64445,0.01399,-0.01727,-0.00682,-0.79128,0.09557,-0.32964,0.62964,0.02497,0.03746,0.0189
26.08,-0.33165,0.02361,-0.05299,0.09212,0.06477,-0.042,1.15241,-0.42122,-0.48919,0.54595,-0.07044,-0,-0.87161,0.0039,0.25279,1.53706,-0.02026,0.42711,0.05786,1.70309,-0.57461,0.01205,-0.35249,1.6757,0.33955,0.32881,-0.70409,0.18187,0.15353,0.55023,0.02207,-0.01272,-0.00407,-0.67478,0.09498,-0.34144,0.54347,0.02927,0.03399,0.01686
26.1,-0.30304,0.01285,-0.04927,0.15018,0.03122,-0.03726,1.0261,-0.40086,-0.48914,0.65939,-0.05238,-0,-0.84661,0.07332,0.15344,1.41751,-0.06611,0.36956,0.02524,1.6131,-0.66308,0.00312,-0.32772,1.86014,0.33918,0.36412,-0.60091,0.15413,0.0536,0.46102,0.02899,-0.0077,-0.0012,-0.56213,0.09226,-0.34823,0.45947,0.03225,0.02956,0.01437
26.12,-0.27397,0.0039,-0.04416,0.2045,0.00192,-0.03155,0.90543,-0.37887,-0.48933,0.7509,-0.03481,0,-0.79298,0.09543,0.08944,1.29169,-0.11465,0.28971,-0.01102,1.50923,-0.72939,-0.02576,-0.29035,2.02649,0.31668,0.39953,-0.50475,0.1266,-0.03847,0.3797,0.0344,-0.00309,0.00137,-0.45619,0.08701,-0.35177,0.38075,0.03377,0.02491,0.01185
26.14,-0.24509,-0.00302,-0.03787,0.2507,-0.02305,-0.02539,0.79408,-0.35543,-0.48711,0.81564,-0.01918,0,-0.70455,0.06355,0.06411,1.16351,-0.16414,0.19659,-0.04802,1.39822,-0.76814,-0.07547,-0.24277,2.162,0.26911,0.43336,-0.41698,0.10079,-0.11203,0.30813,0.03807,0.00039,0.00326,-0.35929,0.07894,-0.35388,0.30947,0.03381,0.02077,0.0097
26.16,-0.21676,-0.00793,-0.03067,0.28562,-0.04349,-0.01919,0.69365,-0.33061,-0.48026,0.85115,-0.00667,0,-0.58091,-0.02114,0.07599,1.03581,-0.21202,0.09884,-0.08311,1.28326,-0.77709,-0.14354,-0.18697,2.25511,0.19663,0.46365,-0.33828,0.07762,-0.16083,0.24689,0.03997,0.00231,0.00426,-0.27293,0.06787,-0.35596,0.24663,0.03248,0.01771,0.00823
26.18,-0.18924,-0.011,-0.02286,0.30715,-0.05897,-0.01316,0.6043,-0.30449,-0.46705,0.85727,0.00172,0,-0.42882,-0.14829,0.11848,0.91111,-0.25453,0.00516,-0.11362,1.16443,-0.75729,-0.22347,-0.12489,2.29498,0.10325,0.48794,-0.26915,0.05753,-0.18322,0.19571,0.04016,0.00259,0.00433,-0.19832,0.05389,-0.35875,0.19249,0.03003,0.01616,0.00764
26.2,-0.16289,-0.01251,-0.01487,0.31399,-0.06868,-0.00745,0.52555,-0.27736,-0.44632,0.83552,0.00512,0,-0.26214,-0.29915,0.18054,0.79248,-0.28656,-0.0753,-0.13672,1.03986,-0.71261,-0.30484,-0.05882,2.27097,-0.00318,0.50317,-0.21053,0.04065,-0.18133,0.154,0.03887,0.00144,0.00357,-0.13708,0.03739,-0.36241,0.14705,0.02682,0.01638,0.00806
26.22,-0.13813,-0.01279,-0.00715,0.30548,-0.07166,-0.00217,0.45664,-0.24969,-0.41747,0.78837,0.0028,0,-0.09844,-0.45076,0.24908,0.68309,-0.3028,-0.13411,-0.14974,0.90685,-0.6486,-0.37561,0.0086,2.17406,-0.11275,0.50623,-0.16356,0.02697,-0.15973,0.12103,0.03636,-0.00073,0.00217,-0.09087,0.01904,-0.36641,0.11018,0.02329,0.01848,0.00949
26.24,-0.1152,-0.01218,-8e-05,0.28174,-0.06725,0.00255,0.39644,-0.22189,-0.38053,0.71848,-0.00557,0,0.04643,-0.58255,0.31242,0.58497,-0.29957,-0.16576,-0.15089,0.76302,-0.57098,-0.42578,0.07463,1.99957,-0.21644,0.49499,-0.12881,0.01628,-0.12391,0.09581,0.0329,-0.00345,0.0004,-0.06055,-0.00033,-0.36957,0.08137,0.01979,0.02235,0.01187
26.26,-0.0941,-0.01097,0.00613,0.2439,-0.05544,0.00651,0.34352,-0.1943,-0.33627,0.62844,-0.01979,0,0.16158,-0.68031,0.36243,0.4984,-0.27614,-0.16917,-0.13975,0.60759,-0.48488,-0.44974,0.1364,1.74983,-0.30773,0.46901,-0.10586,0.00827,-0.07935,0.07709,0.02874,-0.00624,-0.00149,-0.0456,-0.01971,-0.36995,0.05965,0.01658,0.02763,0.01495
26.28,-0.07474,-0.00938,0.01142,0.19431,-0.03703,0.00936,0.29663,-0.16738,-0.28659,0.52131,-0.03898,0,0.24102,-0.73645,0.39468,0.42247,-0.2352,-0.14794,-0.11742,0.44286,-0.3953,-0.4466,0.19034,1.43654,-0.3823,0.42996,-0.0934,0.00258,-0.03159,0.0635,0.02412,-0.0086,-0.00321,-0.04413,-0.03777,-0.36488,0.04375,0.01377,0.03363,0.01834
26.3,-0.05709,-0.00764,0.01578,0.13668,-0.01358,0.01066,0.2551,-0.14192,-0.23462,0.40115,-0.06156,0,0.28236,-0.74873,0.40774,0.35586,-0.18258,-0.1097,-0.08646,0.2749,-0.30756,-0.41956,0.23197,1.08109,-0.43727,0.38143,-0.08953,-0.00113,0.01362,0.05377,0.0193,-0.01005,-0.00443,-0.05319,-0.0528,-0.35114,0.03236,0.01141,0.03938,0.02149
26.32,-0.04118,-0.0059,0.01924,0.07526,0.0129,0.00989,0.2187,-0.1188,-0.18397,0.27256,-0.08549,0,0.28591,-0.71883,0.40221,0.29712,-0.12569,-0.06399,-0.05034,0.11205,-0.2268,-0.37437,0.25662,0.71013,-0.47093,0.32813,-0.09199,-0.00313,0.0509,0.04676,0.01453,-0.01012,-0.00487,-0.06932,-0.06306,-0.32572,0.02422,0.0095,0.04383,0.02383
26.34,-0.02694,-0.00429,0.02187,0.01377,0.04039,0.00666,0.18723,-0.09873,-0.13739,0.13982,-0.10858,0,0.25401,-0.65099,0.37961,0.24471,-0.07128,-0.01939,-0.01277,-0.03794,-0.15678,-0.31738,0.26089,0.34795,-0.48293,0.27442,-0.09847,-0.00366,0.07635,0.04148,0.01,-0.00854,-0.00433,-0.08914,-0.06734,-0.28706,0.01821,0.00799,0.0462,0.02492
26.36,-0.01421,-0.00287,0.02376,-0.04531,0.06717,0.00084,0.16025,-0.08199,-0.09609,0.00659,-0.12876,0,0.19078,-0.55139,0.34173,0.1971,-0.02411,0.01838,0.02279,-0.16954,-0.09928,-0.25442,0.2437,0.01248,-0.47448,0.22358,-0.10671,-0.0029,0.08822,0.03708,0.00579,-0.00522,-0.00274,-0.10972,-0.06535,-0.236,0.01342,0.00681,0.04625,0.02466
26.38,-0.00276,-0.00168,0.02498,-0.10037,0.09163,-0.00742,0.13731,-0.06856,-0.05985,-0.12304,-0.14389,0,0.10248,-0.42861,0.29074,0.1532,0.01308,0.04661,0.05286,-0.2787,-0.05442,-0.19096,0.20656,-0.28306,-0.44831,0.17804,-0.11448,-0.00104,0.08696,0.0329,0.00195,-0.00037,-0.00022,-0.1285,-0.05788,-0.17638,0.00917,0.00591,0.04427,0.02325
26.4,0.00754,-0.00072,0.02561,-0.15019,0.11211,-0.01765,0.1181,-0.05825,-0.02747,-0.24383,-0.1517,0,-0.0025,-0.29388,0.22934,0.11269,0.03902,0.06504,0.07383,-0.36188,-0.02128,-0.13244,0.15344,-0.52753,-0.4085,0.13964,-0.11957,0.00178,0.07488,0.02848,-0.00155,0.00556,0.00294,-0.14319,-0.04663,-0.11496,0.00509,0.00523,0.04108,0.02121
26.42,0.0168,2e-05,0.02569,-0.19381,0.12703,-0.0292,0.10246,-0.05081,0.00261,-0.35001,-0.15011,-0,-0.11461,-0.15941,0.16056,0.07575,0.05356,0.07508,0.08256,-0.41634,0.00168,-0.08374,0.08972,-0.71157,-0.3596,0.10959,-0.11996,0.0054,0.05519,0.02355,-0.00472,0.01198,0.0064,-0.15182,-0.03374,-0.0598,0.001,0.00473,0.0377,0.01916
26.44,0.02508,0.00055,0.02528,-0.2306,0.13522,-0.04139,0.09022,-0.04588,0.03173,-0.43709,-0.13781,-0,-0.22499,-0.03563,0.08742,0.04256,0.0573,0.07875,0.07735,-0.44128,0.01628,-0.04809,0.02078,-0.8291,-0.30539,0.08784,-0.11411,0.00962,0.03087,0.01795,-0.0076,0.01839,0.00984,-0.15293,-0.02119,-0.01768,-0.00317,0.00436,0.03505,0.01764
26.46,0.03252,0.00092,0.02446,-0.26022,0.13613,-0.05362,0.0811,-0.04309,0.0605,-0.50271,-0.11473,-0,-0.32626,0.0703,0.01283,0.01294,0.05144,0.07804,0.0587,-0.43859,0.02433,-0.02641,-0.04872,-0.87816,-0.2483,0.07287,-0.10119,0.01411,0.00391,0.01158,-0.01026,0.02446,0.01305,-0.14578,-0.01037,0.00756,-0.00748,0.00406,0.03366,0.01698
26.48,0.03919,0.00118,0.02336,-0.28236,0.12985,-0.0653,0.07474,-0.042,0.08841,-0.54639,-0.0823,-0,-0.41198,0.15405,-0.05977,-0.01343,0.03769,0.0747,0.02963,-0.41304,0.02754,-0.01739,-0.11452,-0.86038,-0.18962,0.06168,-0.08123,0.01842,-0.02468,0.00447,-0.01274,0.03004,0.01593,-0.13039,-0.00207,0.01519,-0.01194,0.00377,0.03369,0.01721
26.5,0.04511,0.00137,0.02212,-0.29651,0.11702,-0.07578,0.07085,-0.04221,0.11382,-0.56875,-0.0434,-0,-0.47599,0.21315,-0.12609,-0.03683,0.01826,0.07026,-0.0046,-0.37178,0.02738,-0.01787,-0.17231,-0.78045,-0.13009,0.05023,-0.05508,0.02195,-0.05453,-0.00321,-0.01509,0.03508,0.01844,-0.10747,0.00341,0.00713,-0.01649,0.00343,0.03488,0.01816
26.52,0.05024,0.00154,0.0209,-0.30207,0.0986,-0.08437,0.06912,-0.04333,0.13447,-0.57098,-0.00169,-0,-0.51307,0.24672,-0.18171,-0.05739,-0.00436,0.06598,-0.03776,-0.32292,0.02508,-0.02385,-0.21811,-0.64577,-0.07031,0.03444,-0.02407,0.02404,-0.08556,-0.01118,-0.0173,0.03958,0.02059,-0.07815,0.00615,-0.01281,-0.02105,0.003,0.03675,0.01946
26.54,0.05453,0.00173,0.01984,-0.29867,0.07548,-0.09055,0.06927,-0.04503,0.14847,-0.55445,0.03942,-0,-0.52049,0.25558,-0.22343,-0.07521,-0.02772,0.06287,-0.06458,-0.2735,0.0216,-0.03167,-0.24912,-0.4667,-0.01126,0.01157,0.01058,0.0242,-0.11748,-0.01923,-0.01933,0.0435,0.02237,-0.04351,0.0065,-0.03995,-0.02557,0.00244,0.03868,0.02074
26.56,0.05802,0.00195,0.01903,-0.28638,0.04843,-0.09403,0.07093,-0.04699,0.15494,-0.5205,0.0774,-0,-0.49908,0.24246,-0.25023,-0.09035,-0.04949,0.06162,-0.08202,-0.22828,0.01762,-0.03883,-0.26426,-0.25741,0.04528,-0.01867,0.04791,0.0222,-0.14936,-0.02717,-0.02114,0.04674,0.02374,-0.00439,0.00503,-0.06924,-0.03004,0.00174,0.04006,0.0216
26.58,0.06075,0.00219,0.01851,-0.2659,0.01819,-0.09472,0.07367,-0.04893,0.15408,-0.47063,0.11041,-0,-0.45363,0.21205,-0.26317,-0.10272,-0.0674,0.06269,-0.08945,-0.1898,0.01366,-0.04408,-0.26414,-0.03762,0.09612,-0.05372,0.08714,0.01814,-0.17927,-0.03489,-0.02262,0.04905,0.02462,0.03834,0.00254,-0.0952,-0.03451,0.00096,0.04025,0.02171
26.6,0.06279,0.00242,0.01829,-0.23851,-0.01432,-0.09272,0.077,-0.05058,0.147,-0.40662,0.137,-0,-0.39238,0.17072,-0.26495,-0.11201,-0.07908,0.06624,-0.08822,-0.15885,0.01002,-0.04734,-0.25077,0.16722,0.13652,-0.0883,0.1273,0.01243,-0.20417,-0.04221,-0.02364,0.05008,0.02486,0.08357,-1e-05,-0.11192,-0.03899,0.00015,0.03862,0.02074
26.62,0.06419,0.0026,0.01835,-0.20579,-0.04808,-0.08823,0.08033,-0.05169,0.13534,-0.33039,0.15608,-0,-0.3252,0.12546,-0.25907,-0.11774,-0.08261,0.0721,-0.08086,-0.13494,0.00688,-0.04928,-0.22698,0.3307,0.16131,-0.11599,0.16739,0.00565,-0.22043,-0.04896,-0.02401,0.04938,0.02428,0.13,-0.00166,-0.11402,-0.04351,-0.00058,0.03464,0.01844
