T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,0.04943,0.02571,0.03971,-0.06513,-0.85979,0.16331,0.28166,-0.07178,-0.10173,0.93557,-0.55554,0,0.92427,0.85387,0.01358,0.0001,-1.359,-0.25229,0.04458,0.37966,-0.32498,-0.22993,-0.29583,0.81974,0.58407,0.19203,0.94053,0.43248,1.0672,0.49483,0.01577,0.00848,0.00628,1.05115,-0.10663,0.24413,0.18699,0.03326,-0.03101,-0.01487
17.34,0.0619,0.01528,0.03788,-0.03334,-0.8232,0.22259,0.17915,-0.09576,-0.1487,0.89107,-0.57938,-0,0.90886,0.95706,0.01371,0.00014,-1.44622,-0.23419,0.05084,0.31074,-0.29061,-0.23958,-0.28047,0.84459,0.67809,0.17329,0.94251,0.33205,0.97455,0.3758,0.04894,0.01058,0.00843,1.02819,-0.12382,0.36839,0.15228,0.02011,-0.03542,-0.01645
17.36,0.07085,0.00504,0.03714,0.00851,-0.75441,0.26808,0.06905,-0.11161,-0.19347,0.80412,-0.56938,-0,0.86008,1.0224,0.01268,0.00017,-1.44532,-0.20812,0.04879,0.22674,-0.23681,-0.23732,-0.25109,0.81427,0.73578,0.146,0.8989,0.18743,0.78858,0.23813,0.08209,0.01497,0.01171,0.96571,-0.13602,0.47142,0.1119,0.0005,-0.03624,-0.01602
17.38,0.07584,-0.00452,0.03754,0.05737,-0.65599,0.29713,-0.04412,-0.11876,-0.23308,0.67934,-0.52475,-0,0.77786,1.04646,0.00988,0.00018,-1.36935,-0.17507,0.04025,0.13529,-0.16352,-0.22822,-0.20912,0.74326,0.76179,0.11322,0.81229,0.0126,0.5274,0.09177,0.11236,0.02057,0.01542,0.86587,-0.14237,0.54797,0.06771,-0.02474,-0.03331,-0.01349
17.4,0.07659,-0.01295,0.03895,0.10916,-0.53191,0.30789,-0.15531,-0.1171,-0.26454,0.52298,-0.44627,-0,0.66289,1.02753,0.00458,0.00017,-1.23589,-0.13625,0.02744,0.04334,-0.07305,-0.21609,-0.15665,0.64487,0.75941,0.07782,0.68798,-0.17461,0.21725,-0.05308,0.13693,0.02612,0.01876,0.73214,-0.1421,0.59519,0.02184,-0.05487,-0.02642,-0.00876
17.42,0.07303,-0.01994,0.04107,0.15898,-0.38755,0.29954,-0.25913,-0.10705,-0.28504,0.34279,-0.33649,-0,0.51683,0.96597,-0.004,0.00016,-1.06429,-0.09307,0.01255,-0.043,0.02988,-0.20328,-0.09635,0.53065,0.73055,0.04247,0.53378,-0.35441,-0.11015,-0.18696,0.15339,0.03024,0.02095,0.56954,-0.13461,0.61253,-0.02339,-0.08906,-0.01533,-0.00172
17.44,0.06534,-0.02527,0.04346,0.20163,-0.22955,0.27237,-0.35022,-0.08946,-0.29209,0.14782,-0.19991,-0,0.34277,0.8643,-0.01666,0.00012,-0.87342,-0.04712,-0.00249,-0.1187,0.13855,-0.19063,-0.03139,0.4097,0.67595,0.00941,0.35952,-0.50742,-0.42127,-0.30191,0.15996,0.03177,0.02135,0.38459,-0.11969,0.60153,-0.0656,-0.12631,0.00011,0.00765
17.46,0.05388,-0.0288,0.04562,0.23226,-0.06553,0.22798,-0.42371,-0.06566,-0.28385,-0.05194,-0.04307,-0,0.14567,0.72724,-0.03413,8e-05,-0.67995,-0.00013,-0.01619,-0.18016,0.24484,-0.17754,0.03471,0.28779,0.59566,-0.01976,0.17624,-0.6172,-0.68483,-0.39212,0.15571,0.02982,0.01954,0.18528,-0.0977,0.56545,-0.10256,-0.16536,0.01978,0.01923
17.48,0.03927,-0.03054,0.04707,0.24712,0.09638,0.16928,-0.47581,-0.03736,-0.2594,-0.24602,0.12544,-0,-0.06723,0.56164,-0.0569,3e-05,-0.49732,0.0461,-0.02749,-0.22556,0.34,-0.16204,0.09826,0.16654,0.48952,-0.04438,-0.00467,-0.67257,-0.8759,-0.45434,0.14068,0.02402,0.0154,-0.01928,-0.06966,0.50878,-0.13239,-0.20453,0.04315,0.03266
17.5,0.02229,-0.03058,0.04741,0.2442,0.24802,0.10043,-0.50422,-0.00658,-0.21891,-0.42397,0.29533,-0,-0.28632,0.3762,-0.08511,-3e-05,-0.33523,0.08975,-0.03577,-0.25512,0.41557,-0.14102,0.15567,0.04298,0.35759,-0.06491,-0.17234,-0.66924,-0.97903,-0.48802,0.11586,0.01457,0.00912,-0.21919,-0.03738,0.43667,-0.15374,-0.24157,0.06908,0.04725
17.52,0.00384,-0.02907,0.04639,0.22352,0.38168,0.02655,-0.50836,0.02451,-0.1638,-0.57598,0.45513,-0,-0.49999,0.18103,-0.11831,-8e-05,-0.19961,0.12909,-0.04078,-0.27118,0.46409,-0.11049,0.20365,-0.0905,0.20032,-0.08302,-0.31733,-0.61026,-0.98985,-0.49503,0.08316,0.00222,0.00121,-0.40429,-0.0033,0.35444,-0.16586,-0.27355,0.09566,0.06191
17.54,-0.0151,-0.02626,0.04393,0.18714,0.49062,-0.04682,-0.48925,0.05379,-0.09671,-0.69352,0.59326,-0,-0.69552,-0.01308,-0.15525,-0.00012,-0.09297,0.16258,-0.04254,-0.27801,0.4798,-0.06592,0.23943,-0.24547,0.01841,-0.10144,-0.43222,-0.50516,-0.91474,-0.47903,0.0452,-0.01182,-0.00758,-0.56486,0.02971,0.26691,-0.16865,-0.29666,0.12012,0.07505
17.56,-0.03354,-0.02237,0.0401,0.13881,0.56947,-0.11437,-0.44929,0.07944,-0.02137,-0.77005,0.69917,-0,-0.86035,-0.19557,-0.19358,-0.00015,-0.01495,0.18898,-0.04135,-0.28136,0.45912,-0.0027,0.26107,-0.43615,-0.18745,-0.12361,-0.51226,-0.36807,-0.76905,-0.4446,0.00499,-0.02605,-0.01638,-0.69233,0.05876,0.17788,-0.16252,-0.30606,0.13879,0.0846
17.58,-0.05064,-0.01765,0.0351,0.08337,0.6147,-0.1717,-0.39175,0.10015,0.05769,-0.80162,0.76473,0,-0.98365,-0.35711,-0.22968,-0.00017,0.03708,0.20752,-0.03774,-0.28789,0.4011,0.08335,0.26759,-0.67748,-0.41686,-0.15328,-0.55562,-0.21526,-0.5742,-0.39637,-0.03432,-0.03891,-0.02428,-0.78007,0.08133,0.08976,-0.14828,-0.29587,0.14711,0.08802
17.6,-0.06567,-0.01231,0.02923,0.02616,0.62487,-0.21589,-0.32041,0.11529,0.13543,-0.78735,0.7853,0,-1.05765,-0.49038,-0.25836,-0.00017,0.06722,0.21796,-0.0324,-0.30433,0.30754,0.19533,0.25913,-0.98285,-0.66959,-0.19391,-0.56355,-0.06265,-0.35455,-0.33824,-0.06984,-0.04903,-0.03049,-0.82407,0.09565,0.00343,-0.127,-0.25922,0.13977,0.08231
17.62,-0.07813,-0.00652,0.02284,-0.02756,0.60073,-0.24577,-0.23919,0.12499,0.20675,-0.72957,0.7603,0,-1.07848,-0.59065,-0.27278,-0.00016,0.08045,0.22067,-0.02615,-0.33657,0.18305,0.3346,0.237,-1.36138,-0.94509,-0.24811,-0.54007,0.0761,-0.13439,-0.27298,-0.09911,-0.05535,-0.03441,-0.82326,0.10097,-0.08145,-0.09992,-0.18859,0.11098,0.06423
17.64,-0.08773,-0.00044,0.01631,-0.07316,0.54515,-0.26185,-0.15193,0.12998,0.26685,-0.63355,0.69323,0,-1.04645,-0.65591,-0.26443,-0.00013,0.08201,0.21657,-0.01981,-0.38872,0.03473,0.50004,0.20345,-1.81507,-1.24133,-0.31708,-0.49137,0.1909,0.06458,-0.20223,-0.12039,-0.05728,-0.03572,-0.77962,0.09758,-0.16587,-0.06838,-0.07631,0.05481,0.03045
17.66,-0.09437,0.00581,0.01001,-0.10697,0.46278,-0.26597,-0.06221,0.13143,0.31171,-0.50696,0.59109,0,-0.96573,-0.68675,-0.22327,-0.0001,0.07686,0.2071,-0.01413,-0.46208,-0.12829,0.68738,0.16149,-2.33612,-1.55335,-0.40003,-0.4249,0.2757,0.2251,-0.12678,-0.13266,-0.0547,-0.03435,-0.69786,0.08677,-0.25058,-0.03374,0.08463,-0.03422,-0.0221
17.68,-0.09812,0.01209,0.00428,-0.12658,0.35967,-0.26076,0.02664,0.13068,0.33852,-0.35906,0.4635,0,-0.84372,-0.68605,-0.13819,-6e-05,0.06934,0.19403,-0.00964,-0.55434,-0.29542,0.88861,0.11454,-2.9046,-1.87175,-0.49381,-0.34843,0.32845,0.33572,-0.04714,-0.13578,-0.04801,-0.03052,-0.58501,0.07058,-0.33525,0.00257,0.29955,-0.16047,-0.09583
17.7,-0.09917,0.01824,-0.00062,-0.13096,0.24284,-0.24912,0.11155,0.12897,0.34592,-0.19995,0.32156,0,-0.69013,-0.6584,0.00235,-2e-05,0.06292,0.17928,-0.00661,-0.65902,-0.45525,1.09171,0.06613,-3.48702,-2.18138,-0.59262,-0.26913,0.35062,0.39132,0.03595,-0.13035,-0.038,-0.0247,-0.44984,0.05153,-0.41787,0.03906,0.57075,-0.3263,-0.19201
17.72,-0.09779,0.02406,-0.00446,-0.12048,0.11981,-0.23374,0.18968,0.12724,0.33419,-0.03977,0.17681,0,-0.51609,-0.60957,0.20924,2e-05,0.06012,0.16477,-0.00503,-0.76536,-0.59606,1.28071,0.01958,-4.03629,-2.46081,-0.68803,-0.19295,0.3464,0.39302,0.12096,-0.11768,-0.02579,-0.01752,-0.30216,0.03225,-0.49461,0.07421,0.89613,-0.53107,-0.31017
17.74,-0.09432,0.0293,-0.00712,-0.09674,-0.0019,-0.21669,0.25843,0.12602,0.30515,0.11203,0.04013,0,-0.33319,-0.5458,0.49124,5e-05,0.06256,0.15212,-0.00466,-0.85879,-0.70644,1.4363,-0.0222,-4.49337,-2.68263,-0.76926,-0.12427,0.3217,0.34742,0.20536,-0.09956,-0.01268,-0.00973,-0.15208,0.01515,-0.56016,0.10641,1.26769,-0.77012,-0.44756
17.76,-0.08908,0.03368,-0.00854,-0.06237,-0.11522,-0.19932,0.31546,0.12537,0.26188,0.24725,-0.07918,0,-0.15254,-0.47312,0.85316,7e-05,0.07109,0.14244,-0.00513,-0.92206,-0.77587,1.53708,-0.05691,-4.79124,-2.81506,-0.82395,-0.06572,0.28317,0.26532,0.28557,-0.07802,4e-05,-0.00207,-0.00919,0.0021,-0.60859,0.13408,1.67017,-1.03382,-0.59858
17.78,-0.08239,0.0369,-0.00874,-0.02067,-0.214,-0.18209,0.35877,0.12494,0.20836,0.35948,-0.17422,0,0.01598,-0.3968,1.29359,8e-05,0.08597,0.13603,-0.00603,-0.93702,-0.79554,1.56161,-0.08301,-4.86114,-2.82485,-0.83925,-0.01839,0.23723,0.16017,0.35714,-0.0551,0.01124,0.00479,0.11817,-0.00585,-0.63442,0.15568,2.08006,-1.30678,-0.75437
17.8,-0.07452,0.03865,-0.00783,0.02468,-0.2934,-0.16477,0.3868,0.12404,0.14909,0.44439,-0.2409,0,0.16442,-0.32089,1.80228,8e-05,0.10697,0.13221,-0.00694,-0.88707,-0.75923,1.49106,-0.09977,-4.64137,-2.68159,-0.80339,0.01797,0.18937,0.04647,0.41518,-0.03258,0.02005,0.01036,0.22348,-0.00857,-0.63359,0.16986,2.46521,-1.56761,-0.90264
17.82,-0.06571,0.03868,-0.00597,0.06994,-0.35007,-0.14652,0.39852,0.12178,0.08869,0.49984,-0.27818,0,0.2871,-0.248,2.35742,8e-05,0.13332,0.12906,-0.00738,-0.76006,-0.66454,1.31258,-0.10734,-4.08784,-2.36304,-0.70763,0.04457,0.1437,-0.06172,0.45484,-0.01192,0.02599,0.01433,0.30238,-0.00682,-0.60414,0.17556,2.78535,-1.78922,-1.02788
17.84,-0.05619,0.0368,-0.00341,0.11168,-0.38231,-0.12622,0.39349,0.11724,0.03148,0.52579,-0.28782,0,0.38089,-0.17927,2.92288,8e-05,0.1636,0.12338,-0.00672,-0.55135,-0.51397,1.02275,-0.10677,-3.18546,-1.86094,-0.54826,0.06315,0.10281,-0.15211,0.47204,0.00589,0.02893,0.0166,0.35278,-0.00206,-0.54644,0.17217,2.99386,-1.94004,-1.1121
17.86,-0.04611,0.03295,-0.00044,0.14701,-0.39003,-0.10274,0.37189,0.10957,-0.0188,0.52399,-0.27394,0,0.4452,-0.11451,3.44587,7e-05,0.19547,0.11065,-0.00398,-0.26656,-0.31593,0.63068,-0.0999,-1.95815,-1.18628,-0.32854,0.07565,0.06791,-0.2152,0.46407,0.02028,0.02907,0.01728,0.37472,0.00389,-0.46297,0.15965,3.04112,-1.98636,-1.13606
17.88,-0.03564,0.0272,0.00261,0.17388,-0.37467,-0.07525,0.33456,0.0982,-0.05924,0.49771,-0.24237,0,0.48194,-0.05239,3.85538,6e-05,0.22542,0.08512,0.00236,0.07694,-0.08506,0.15966,-0.08931,-0.47463,-0.37236,-0.05973,0.08381,0.03913,-0.2451,0.43022,0.03105,0.02686,0.01658,0.37008,0.00927,-0.35793,0.13862,2.8795,-1.89573,-1.08134
17.9,-0.02491,0.01982,0.0054,0.19117,-0.33901,-0.04342,0.28298,0.08287,-0.08798,0.45127,-0.2,0,0.49522,0.00926,4.06191,5e-05,0.24859,0.03999,0.01442,0.45055,0.15844,-0.35362,-0.07812,1.15382,0.52613,0.23916,0.08899,0.0159,-0.23981,0.37216,0.03828,0.0229,0.01483,0.34225,0.01265,-0.23671,0.11045,2.47018,-1.64154,-0.93288
17.92,-0.01407,0.01119,0.00758,0.19884,-0.28687,-0.00761,0.21923,0.06375,-0.10424,0.38973,-0.15403,0,0.49106,0.07325,3.95906,3e-05,0.25871,-0.03214,0.03485,0.81789,0.39096,-0.86323,-0.06977,2.78622,1.43961,0.54353,0.09202,-0.00272,-0.20116,0.2939,0.04224,0.01785,0.01237,0.29568,0.01316,-0.10547,0.07718,1.79117,-1.20843,-0.68209
17.94,-0.00327,0.00184,0.00885,0.19774,-0.22277,0.03115,0.14584,0.04137,-0.10822,0.31846,-0.11137,0,0.47674,0.14284,3.42764,2e-05,0.24831,-0.1388,0.0666,1.14099,0.58897,-1.32154,-0.06771,4.2755,2.29538,0.82721,0.09325,-0.01764,-0.13418,0.20139,0.04325,0.01234,0.00951,0.23545,0.01056,0.02919,0.04134,0.84586,-0.59795,-0.33009
17.96,0.00731,-0.00762,0.00897,0.18955,-0.15142,0.07127,0.06566,0.01656,-0.10098,0.24274,-0.07801,-0,0.46022,0.22158,2.34267,2e-05,0.20915,-0.28689,0.11245,1.38816,0.73342,-1.6887,-0.07501,5.49835,3.03273,1.06767,0.09269,-0.02962,-0.04616,0.10179,0.04163,0.00687,0.00652,0.16676,0.00509,0.16049,0.0057,-0.32945,0.16653,0.10947
17.98,0.01748,-0.0166,0.00779,0.17644,-0.07738,0.1108,-0.01834,-0.00965,-0.08426,0.16749,-0.05862,-0,0.44938,0.31313,0.58383,1e-05,0.13289,-0.48176,0.17456,1.54141,0.81374,-1.94166,-0.09401,6.38337,3.61708,1.25087,0.09016,-0.0391,0.05443,0.00251,0.03762,0.00183,0.00357,0.09456,-0.00265,0.28172,-0.02704,-1.6613,1.03698,0.60882
18,0.02703,-0.02456,0.00527,0.16087,-0.00465,0.1476,-0.10316,-0.03615,-0.06023,0.09689,-0.05613,-0,0.45133,0.42101,-1.95065,1e-05,0.01202,-0.72625,0.25379,1.60096,0.83033,-2.07947,-0.12592,6.92786,4.04812,1.37417,0.08548,-0.04618,0.15898,-0.08966,0.03137,-0.00258,0.00074,0.02322,-0.01192,0.38646,-0.05457,-3.04067,1.94176,1.12672
18.02,0.03575,-0.03109,0.0015,0.14526,0.06351,0.17959,-0.18591,-0.06185,-0.03132,0.03424,-0.07158,-0,0.47171,0.5481,-5.32689,1e-05,-0.15914,-1.01954,0.34929,1.5848,0.79427,-2.12275,-0.1706,7.19556,4.35816,1.44598,0.07858,-0.05076,0.25957,-0.16914,0.02298,-0.00633,-0.00196,-0.04368,-0.02196,0.46904,-0.07514,-4.33246,2.79198,1.61208
18.04,0.04341,-0.03588,-0.0033,0.13172,0.12463,0.20496,-0.26378,-0.08576,-9e-05,-0.01824,-0.10411,-0,0.51411,0.69611,-9.55607,1e-05,-0.38323,-1.35608,0.45806,1.52273,0.72413,-2.10643,-0.22643,7.29344,4.59966,1.48179,0.06954,-0.05262,0.34942,-0.23203,0.01258,-0.00945,-0.00457,-0.1034,-0.0321,0.52503,-0.08775,-5.39339,3.49318,2.01071
18.06,0.04984,-0.03882,-0.00883,0.12179,0.17696,0.22229,-0.33403,-0.10703,0.03095,-0.05949,-0.15107,-0,0.57957,0.86482,-14.57437,1e-05,-0.65873,-1.72476,0.57475,1.44655,0.64058,-2.06788,-0.29034,7.33362,4.82509,1.49763,0.05854,-0.0517,0.42318,-0.27613,0.00042,-0.01204,-0.0071,-0.15402,-0.04171,0.5518,-0.09215,-6.09537,3.96076,2.27421
18.08,0.05485,-0.0399,-0.01466,0.11626,0.21936,0.23069,-0.394,-0.125,0.05942,-0.08967,-0.20829,-0,0.66622,1.05129,-20.22477,1e-05,-0.97885,-2.10838,0.69173,1.37935,0.56044,-2.03387,-0.35795,7.3921,5.06544,1.5032,0.04578,-0.04825,0.47693,-0.30086,-0.013,-0.01416,-0.00952,-0.19436,-0.05019,0.54913,-0.08884,-6.34952,4.13579,2.36903
18.1,0.05834,-0.03925,-0.02036,0.11496,0.25113,0.2299,-0.44113,-0.13922,0.08317,-0.10998,-0.27044,-0,0.76907,1.24921,-26.24386,2e-05,-1.33074,-2.48366,0.79946,1.32756,0.49215,-2.01101,-0.42383,7.47853,5.31451,1.49699,0.0314,-0.04293,0.5081,-0.30699,-0.02691,-0.01579,-0.01173,-0.22382,-0.05697,0.51942,-0.07898,-6.12428,3.99693,2.28329
18.12,0.06028,-0.0371,-0.02545,0.1168,0.27186,0.22024,-0.47299,-0.1494,0.10038,-0.12255,-0.3315,-0,0.88013,1.44836,-32.2579,2e-05,-1.69517,-2.82215,0.88719,1.27871,0.43411,-1.98298,-0.48194,7.52783,5.52501,1.4654,0.01549,-0.03679,0.51536,-0.29628,-0.04023,-0.01682,-0.01351,-0.24224,-0.06145,0.46756,-0.0642,-5.45205,3.56488,2.02934
18.14,0.06066,-0.03373,-0.02952,0.1198,0.28131,0.2026,-0.48745,-0.15545,0.10956,-0.12999,-0.38527,-0,0.98877,1.63448,-37.79258,2e-05,-2.04686,-3.09185,0.94407,1.20572,0.37644,-1.9157,-0.52609,7.41787,5.61831,1.38651,-0.00196,-0.03112,0.49843,-0.27109,-0.05168,-0.01706,-0.01461,-0.24969,-0.06304,0.40031,-0.04642,-4.42234,2.89789,1.64108
18.16,0.0596,-0.02945,-0.03223,0.12126,0.27936,0.17828,-0.48281,-0.15736,0.1097,-0.13497,-0.42592,-0,1.08236,1.78964,-42.30119,3e-05,-2.35562,-3.25986,0.96039,1.07666,0.30555,-1.76913,-0.55055,7.0078,5.50544,1.23737,-0.02092,-0.02713,0.45794,-0.23393,-0.0599,-0.01628,-0.01476,-0.24635,-0.06127,0.32518,-0.02763,-3.16341,2.07985,1.16711
18.18,0.05724,-0.02454,-0.03337,0.11807,0.26604,0.14885,-0.45809,-0.15525,0.10028,-0.13981,-0.44863,-0,1.14737,1.89332,-45.21492,2e-05,-2.58851,-3.29569,0.92905,0.86647,0.20989,-1.5115,-0.55069,6.18509,5.11283,1.00273,-0.04128,-0.02566,0.39536,-0.1871,-0.06366,-0.01431,-0.01375,-0.23243,-0.05588,0.24932,-0.00965,-1.81812,1.2044,0.66149
18.2,0.05379,-0.01925,-0.0329,0.10702,0.24154,0.11598,-0.41322,-0.14932,0.0814,-0.14603,-0.45006,-0,1.17062,1.92426,-46.01714,2e-05,-2.71281,-3.17497,0.84672,0.56697,0.08487,-1.13151,-0.52354,4.90564,4.40475,0.68201,-0.06281,-0.02686,0.31294,-0.13242,-0.06202,-0.01105,-0.01148,-0.20808,-0.04686,0.17842,0.00606,-0.52023,0.35941,0.17485
18.22,0.04954,-0.01375,-0.03092,0.08522,0.20626,0.08129,-0.34922,-0.13982,0.05375,-0.15415,-0.42869,-0,1.14091,1.86319,-44.33993,2e-05,-2.69997,-2.88305,0.71461,0.19155,-0.06474,-0.64425,-0.4682,3.21398,3.39546,0.29222,-0.08515,-0.03011,0.21368,-0.07102,-0.05448,-0.00655,-0.008,-0.17347,-0.03451,0.11608,0.01857,0.62356,-0.38492,-0.25248
18.24,0.04477,-0.00814,-0.02774,0.05046,0.16094,0.04627,-0.26828,-0.12713,0.0187,-0.16362,-0.38499,-0,1.05054,1.69614,-40.07569,1e-05,-2.52998,-2.41809,0.53856,-0.22675,-0.22551,-0.08918,-0.38608,1.2377,2.14786,-0.1342,-0.10785,-0.03394,0.10124,-0.00334,-0.041,-0.00101,-0.00349,-0.12885,-0.01939,0.06354,0.02751,1.54332,-0.98253,-0.59413
18.26,0.03983,-0.0025,-0.02377,0.00162,0.10664,0.0121,-0.17371,-0.11173,-0.0218,-0.17292,-0.32134,-0,0.89695,1.41793,-33.46069,-0,-2.19578,-1.79332,0.32862,-0.6429,-0.37895,0.47893,-0.28086,-0.84083,0.76004,-0.55606,-0.13054,-0.03629,-0.0201,0.07087,-0.02205,0.00525,0.00175,-0.07473,-0.00228,0.01994,0.03309,2.20755,-1.41282,-0.83835
18.28,0.03505,0.00317,-0.01952,-0.061,0.04483,-0.02036,-0.06982,-0.09424,-0.06526,-0.17982,-0.24184,-0,0.68394,1.0351,-25.03107,-2e-05,-1.70685,-1.03797,0.0981,-1.01072,-0.50647,1.00272,-0.15833,-2.82499,-0.65492,-0.93225,-0.15298,-0.03468,-0.14562,0.15232,0.00145,0.01186,0.00734,-0.01196,0.016,-0.01722,0.03606,2.6189,-1.67796,-0.98641
18.3,0.03076,0.00887,-0.01553,-0.13551,-0.02265,-0.05059,0.03831,-0.07544,-0.10886,-0.18169,-0.15202,-0,0.42207,0.56738,-15.42748,-3e-05,-1.0907,-0.19648,-0.13765,-1.29317,-0.59419,1.43459,-0.02594,-4.54404,-1.98979,-1.2301,-0.17511,-0.02658,-0.27024,0.24195,0.02824,0.01839,0.0129,0.05816,0.03462,-0.05137,0.03757,2.80648,-1.79801,-1.04971
18.32,0.02729,0.01461,-0.01234,-0.21843,-0.09365,-0.0784,0.14511,-0.05626,-0.14966,-0.1759,-0.05833,0,0.12821,0.04665,-5.20533,-5e-05,-0.39128,0.67487,-0.36269,-1.46942,-0.63604,1.74536,0.10776,-5.88195,-3.15935,-1.43098,-0.19695,-0.0097,-0.38866,0.34053,0.05681,0.02445,0.01805,0.13384,0.0529,-0.0862,0.039,2.81699,-1.80512,-1.04638
18.34,0.0249,0.02037,-0.0104,-0.30494,-0.16581,-0.10379,0.24494,-0.03773,-0.1849,-0.16018,0.03239,0,-0.17632,-0.48662,5.20586,-6e-05,0.33602,1.51367,-0.56209,-1.53722,-0.63456,1.92729,0.23396,-6.78962,-4.10905,-1.53204,-0.21842,0.01776,-0.49558,0.4482,0.08549,0.02969,0.02249,0.21297,0.07029,-0.12508,0.04176,2.7061,-1.73769,-0.99801
18.36,0.02384,0.0261,-0.01006,-0.3893,-0.23667,-0.12683,0.33252,-0.02089,-0.21239,-0.13301,0.11357,0,-0.46848,-0.98913,15.42798,-7e-05,1.03205,2.25913,-0.72352,-1.51069,-0.59938,1.99199,0.34449,-7.28105,-4.81635,-1.54425,-0.23906,0.05686,-0.58589,0.56403,0.11263,0.0338,0.02598,0.29319,0.0864,-0.17051,0.04707,2.53086,-1.63521,-0.92672
18.38,0.02425,0.03169,-0.01151,-0.46541,-0.3039,-0.14751,0.40338,-0.00673,-0.23081,-0.09392,0.17957,0,-0.72653,-1.42118,25.0315,-7e-05,1.64253,2.86006,-0.83863,-1.41518,-0.54441,1.96474,0.43275,-7.41822,-5.28648,-1.48806,-0.25773,0.1077,-0.65502,0.68558,0.13668,0.0366,0.02837,0.37214,0.101,-0.22379,0.05568,2.34367,-1.534,-0.8528
18.4,0.02625,0.03699,-0.01477,-0.52743,-0.36531,-0.16566,0.4542,0.00392,-0.23996,-0.0437,0.2262,0,-0.9329,-1.75232,33.461,-7e-05,2.12556,3.28145,-0.90391,-1.281,-0.48448,1.87738,0.49445,-7.29086,-5.54492,-1.38822,-0.27251,0.16925,-0.69924,0.80855,0.15629,0.03797,0.02957,0.44756,0.11391,-0.2848,0.06776,2.18761,-1.46373,-0.7929
18.42,0.02982,0.0418,-0.01965,-0.57025,-0.41886,-0.1808,0.48291,0.01048,-0.2408,0.01548,0.25111,0,-1.07601,-1.96484,40.0758,-6e-05,2.45621,3.50801,-0.92078,-1.13753,-0.43239,1.76152,0.52792,-6.99599,-5.62862,-1.26877,-0.28069,0.23913,-0.71603,0.92665,0.17037,0.03787,0.02959,0.51725,0.12503,-0.35188,0.08273,2.09336,-1.44511,-0.75879
18.44,0.03489,0.04586,-0.0258,-0.58992,-0.46253,-0.1922,0.48864,0.0126,-0.23529,0.08013,0.25387,0,-1.15111,-2.05445,44.3397,-5e-05,2.62767,3.54415,-0.89486,-1.00871,-0.39679,1.6432,0.5341,-6.62054,-5.57728,-1.14926,-0.27909,0.31353,-0.70438,1.03159,0.17807,0.03636,0.0285,0.57891,0.13417,-0.42192,0.09935,2.07713,-1.48819,-0.75659
18.46,0.04126,0.04889,-0.03271,-0.58395,-0.49415,-0.19887,0.47147,0.01022,-0.22604,0.14567,0.23596,0,-1.15991,-2.02861,46.01633,-3e-05,2.64904,3.41071,-0.83468,-0.91014,-0.38115,1.53927,0.51612,-6.22859,-5.42572,-1.04224,-0.26454,0.38714,-0.66499,1.11348,0.17881,0.03357,0.0264,0.62994,0.1411,-0.49057,0.11575,2.13975,-1.59152,-0.7864
18.48,0.04866,0.05057,-0.03977,-0.55154,-0.51121,-0.1997,0.43217,0.00356,-0.21586,0.20674,0.20053,0,-1.10968,-1.90339,45.21324,-1e-05,2.54131,3.13996,-0.75001,-0.84774,-0.38348,1.45568,0.47871,-5.85369,-5.1981,-0.95211,-0.23443,0.4534,-0.6004,1.16146,0.17224,0.02968,0.02345,0.66717,0.14544,-0.55259,0.12964,2.26672,-1.74201,-0.8423
18.5,0.0567,0.0506,-0.04634,-0.49369,-0.51088,-0.19358,0.37198,-0.00688,-0.20733,0.25761,0.15214,0,-1.01186,-1.69983,42.2983,1e-05,2.33246,2.77011,-0.65037,-0.8177,-0.39681,1.38728,0.42754,-5.49603,-4.9045,-0.87516,-0.18738,0.50489,-0.5148,1.16464,0.15821,0.02494,0.0198,0.68686,0.14671,-0.60225,0.13856,2.42916,-1.91548,-0.91273
18.52,0.06492,0.04871,-0.05178,-0.41321,-0.49011,-0.17959,0.29254,-0.0204,-0.20234,0.29255,0.09639,-0,-0.88068,-1.44077,37.78811,4e-05,2.05301,2.34033,-0.544,-0.80739,-0.41015,1.31899,0.36855,-5.1242,-4.53985,-0.80058,-0.12367,0.53413,-0.41366,1.11335,0.13687,0.01959,0.01563,0.68473,0.14434,-0.63385,0.14012,2.58585,-2.07809,-0.9813
18.54,0.07279,0.04469,-0.05556,-0.31461,-0.44596,-0.15713,0.1959,-0.0361,-0.20181,0.30631,0.03949,-0,-0.73168,-1.14845,32.25148,8e-05,1.73234,1.88685,-0.43724,-0.79713,-0.40982,1.22808,0.30747,-4.68097,-4.08544,-0.71226,-0.04556,0.53465,-0.30287,1.00054,0.10868,0.01387,0.01111,0.6564,0.13776,-0.64227,0.13228,2.68646,-2.18871,-1.02797
