T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.28,0.00428,-0.00435,0.01143,0.09675,-0.0052,0.0272,-0.07257,-0.00135,0.02183,0.00131,-0.06884,-0,0.3193,0.40792,-8.954,1e-05,-0.45041,-0.71717,0.22114,0.25774,0.08441,-0.38332,-0.12719,1.53708,1.16157,0.28773,0.07446,-0.03422,0.07479,-0.05506,-0.01997,-0.00124,-0.00226,0.00998,-0.01896,0.05489,0.00852,-0.34707,0.21282,0.12032
18.3,0.00537,-0.00426,0.01084,0.09893,-0.00359,0.02612,-0.07502,-0.00356,0.02084,-0.00226,-0.0757,-0,0.34676,0.45589,-8.954,1e-05,-0.52118,-0.76446,0.22443,0.19978,0.056,-0.32037,-0.13273,1.3525,1.09617,0.23669,0.07107,-0.03542,0.07232,-0.05227,-0.02046,-0.00096,-0.00205,0.00871,-0.01837,0.05411,0.00977,-0.26021,0.15547,0.08733
18.32,0.00628,-0.00404,0.01055,0.09912,-0.00357,0.02466,-0.07448,-0.0053,0.01833,-0.00665,-0.07958,-0,0.36515,0.48662,-8.954,1e-05,-0.56873,-0.78261,0.2197,0.13211,0.02461,-0.24324,-0.13395,1.11093,0.98728,0.17676,0.0677,-0.03699,0.06703,-0.04862,-0.02017,-0.00049,-0.00167,0.00905,-0.01733,0.05389,0.0106,-0.18755,0.10772,0.05995
18.34,0.00701,-0.00369,0.01054,0.09669,-0.00532,0.02295,-0.07084,-0.00649,0.01423,-0.01167,-0.08021,-0,0.37161,0.49408,-8.954,1e-05,-0.58507,-0.76648,0.2071,0.06714,-0.00374,-0.16634,-0.1305,0.85669,0.85499,0.11823,0.06455,-0.03867,0.05891,-0.04399,-0.01904,0.00014,-0.00116,0.0113,-0.01593,0.05398,0.01095,-0.12999,0.07039,0.03854
18.36,0.00763,-0.00318,0.01072,0.09131,-0.00887,0.02104,-0.06423,-0.0071,0.00868,-0.01704,-0.07763,-0,0.36505,0.47624,-8.954,0,-0.56744,-0.7156,0.18746,0.01313,-0.02524,-0.09941,-0.1225,0.621,0.71473,0.06795,0.06161,-0.04021,0.04802,-0.03814,-0.01708,0.0009,-0.00054,0.01559,-0.01423,0.05401,0.01087,-0.08675,0.04302,0.02283
18.38,0.00816,-0.00249,0.01102,0.08298,-0.01405,0.01893,-0.0551,-0.00719,0.00202,-0.02238,-0.07224,-0,0.34646,0.43561,-8.954,0,-0.51902,-0.6349,0.16255,-0.02626,-0.03855,-0.04712,-0.11068,0.42082,0.57702,0.02913,0.05864,-0.04136,0.03459,-0.03069,-0.01438,0.00176,0.00015,0.02179,-0.01231,0.0536,0.0105,-0.05594,0.02431,0.01205
18.4,0.00868,-0.00163,0.0113,0.07204,-0.02055,0.01658,-0.04427,-0.00685,-0.00515,-0.02716,-0.06479,-0,0.31864,0.37876,-8.954,-0,-0.44827,-0.53431,0.13503,-0.05114,-0.04439,-0.00993,-0.09629,0.26165,0.4487,0.00197,0.05525,-0.04189,0.01905,-0.0212,-0.0111,0.00267,0.00087,0.02954,-0.01022,0.05229,0.0101,-0.03499,0.01238,0.00516
18.42,0.00923,-0.00058,0.01143,0.05908,-0.02796,0.01389,-0.03265,-0.00622,-0.01213,-0.03079,-0.05619,-0,0.28539,0.31436,-8.11922,-0,-0.36638,-0.4262,0.10786,-0.06412,-0.0448,0.01448,-0.08086,0.14095,0.33358,-0.01534,0.05098,-0.0415,0.00201,-0.00922,-0.00742,0.0036,0.00159,0.03841,-0.00802,0.04963,0.00995,-0.02092,0.00494,0.00094
18.44,0.00989,0.00067,0.01129,0.0447,-0.03598,0.01081,-0.02105,-0.00543,-0.01834,-0.03277,-0.04729,-0,0.25028,0.25028,-6.34789,-0,-0.28359,-0.32157,0.08349,-0.06875,-0.0422,0.02968,-0.06575,0.05163,0.23266,-0.02547,0.04551,-0.03982,-0.01584,0.00575,-0.00353,0.0045,0.00228,0.04808,-0.00572,0.04519,0.01033,-0.01051,-0.00045,-0.00192
18.46,0.01071,0.00211,0.01079,0.0295,-0.04448,0.00728,-0.01,-0.00461,-0.02347,-0.03277,-0.03878,-0,0.21599,0.19185,-4.70199,-1e-05,-0.20698,-0.22771,0.06326,-0.06848,-0.03868,0.03932,-0.05186,-0.01523,0.14461,-0.03114,0.03876,-0.03638,-0.03375,0.02412,0.00046,0.00536,0.00292,0.05845,-0.00331,0.03865,0.01143,-0.00039,-0.00637,-0.00476
18.48,0.01175,0.00373,0.00986,0.01411,-0.0535,0.0033,0.00023,-0.00388,-0.02742,-0.03066,-0.03122,-0,0.18437,0.14184,-3.26866,-1e-05,-0.14047,-0.14842,0.04749,-0.06635,-0.03593,0.04678,-0.03975,-0.0691,0.06663,-0.03489,0.03096,-0.03064,-0.05076,0.0461,0.00447,0.00613,0.00349,0.06961,-0.00077,0.02984,0.01335,0.01284,-0.01539,-0.00891
18.5,0.01307,0.00551,0.00848,-0.00069,-0.06311,-0.00105,0.00948,-0.00333,-0.03031,-0.02648,-0.02508,-0,0.15674,0.10114,-2.08678,-1e-05,-0.08565,-0.08491,0.0357,-0.065,-0.03524,0.05504,-0.02967,-0.11928,-0.0048,-0.03899,0.02271,-0.02204,-0.06561,0.07156,0.00841,0.00677,0.00396,0.08173,0.00195,0.01876,0.01609,0.03249,-0.03005,-0.01566
18.52,0.01469,0.00739,0.00667,-0.01405,-0.07337,-0.00562,0.01766,-0.00309,-0.03238,-0.02042,-0.02076,-0,0.13396,0.06939,-1.16116,-1e-05,-0.04247,-0.03669,0.02695,-0.06666,-0.03754,0.06661,-0.02172,-0.17427,-0.07332,-0.04532,0.01481,-0.01017,-0.07705,0.09996,0.01218,0.00724,0.00433,0.09496,0.00485,0.0056,0.01957,0.06163,-0.05275,-0.02619
18.54,0.01667,0.00931,0.00445,-0.02524,-0.08425,-0.01022,0.02464,-0.00323,-0.03395,-0.01275,-0.0185,-0,0.11645,0.04564,-0.47422,-1e-05,-0.00988,-0.00218,0.02026,-0.07313,-0.04344,0.08345,-0.01581,-0.24111,-0.14247,-0.0553,0.00811,0.00495,-0.08426,0.13039,0.01569,0.00752,0.00459,0.10936,0.00793,-0.00932,0.02364,0.10287,-0.08555,-0.04154
18.56,0.01901,0.0112,0.00192,-0.03372,-0.09553,-0.01465,0.03022,-0.00382,-0.03539,-0.00386,-0.0184,-0,0.10416,0.02883,0.00443,-0,0.01364,0.0207,0.01489,-0.08574,-0.0532,0.10683,-0.01173,-0.32476,-0.21526,-0.06977,0.00334,0.02269,-0.08718,0.1614,0.0188,0.00762,0.00473,0.12474,0.01114,-0.02555,0.02806,0.15805,-0.12999,-0.06245
18.58,0.02172,0.01299,-0.00081,-0.03915,-0.10668,-0.01863,0.03406,-0.00486,-0.03707,0.00572,-0.02035,-0,0.0967,0.01807,0.31105,-0,0.02975,0.0342,0.01043,-0.10532,-0.0667,0.1372,-0.00914,-0.42739,-0.29353,-0.08884,0.00117,0.04158,-0.08655,0.1908,0.02132,0.00755,0.00477,0.14057,0.01438,-0.04235,0.03249,0.22781,-0.18671,-0.08923
18.6,0.02477,0.01453,-0.00355,-0.04126,-0.11683,-0.0218,0.03562,-0.00636,-0.0394,0.01526,-0.0241,-0,0.09348,0.01277,0.48269,-0,0.04002,0.0405,0.00682,-0.13194,-0.08333,0.17389,-0.0077,-0.54753,-0.37723,-0.11181,0.00219,0.05931,-0.08371,0.21553,0.023,0.00738,0.00472,0.15587,0.01746,-0.05864,0.03646,0.31106,-0.25501,-0.12156
18.62,0.02807,0.01571,-0.00608,-0.0399,-0.12489,-0.02378,0.03433,-0.00829,-0.04269,0.02386,-0.02923,-0,0.09373,0.01259,0.55396,-0,0.0458,0.04155,0.00424,-0.16462,-0.10187,0.21485,-0.00701,-0.67921,-0.46363,-0.13697,0.00682,0.07333,-0.08025,0.23223,0.02359,0.00716,0.00461,0.16937,0.02012,-0.07317,0.03944,0.40433,-0.33227,-0.15816
18.64,0.03155,0.01639,-0.00822,-0.03513,-0.12981,-0.02427,0.02967,-0.01059,-0.04716,0.03064,-0.03522,-0,0.09651,0.01719,0.55511,-0,0.04822,0.03897,0.00291,-0.20079,-0.12038,0.25625,-0.00671,-0.81098,-0.54654,-0.16151,0.01518,0.08159,-0.07726,0.23822,0.02288,0.00693,0.00445,0.17979,0.02217,-0.08483,0.04097,0.50108,-0.41318,-0.19649
18.66,0.03509,0.01648,-0.00987,-0.0273,-0.13072,-0.02312,0.02138,-0.01322,-0.05281,0.03473,-0.04136,-0,0.10065,0.02606,0.51119,0,0.04811,0.03411,0.00291,-0.23583,-0.136,0.29209,-0.00647,-0.92474,-0.61549,-0.18126,0.02684,0.0832,-0.07502,0.23214,0.02081,0.00668,0.00424,0.18605,0.02343,-0.0929,0.04073,0.59088,-0.48903,-0.2324
18.68,0.03857,0.01595,-0.01099,-0.01709,-0.12695,-0.02035,0.00953,-0.0161,-0.05936,0.0353,-0.04677,-0,0.10474,0.03844,0.44188,0,0.04606,0.02797,0.00418,-0.26262,-0.14481,0.31377,-0.00597,-0.99449,-0.65493,-0.19051,0.04077,0.07847,-0.07282,0.21416,0.01747,0.00639,0.00396,0.1872,0.02382,-0.09695,0.03858,0.65839,-0.54684,-0.2597
18.7,0.04179,0.01477,-0.01162,-0.00556,-0.11805,-0.01614,-0.00548,-0.0191,-0.06631,0.03153,-0.05036,-0,0.10715,0.05325,0.36182,0,0.0424,0.0213,0.00653,-0.2719,-0.14201,0.31051,-0.00495,-0.98755,-0.64494,-0.18228,0.05534,0.06881,-0.06918,0.18581,0.01312,0.00599,0.00357,0.18239,0.02326,-0.09682,0.03451,0.68396,-0.56985,-0.2704
18.72,0.04452,0.01297,-0.01181,0.00604,-0.10378,-0.01077,-0.02296,-0.0221,-0.07293,0.02274,-0.05104,-0,0.10625,0.0693,0.2813,1e-05,0.03723,0.01464,0.00968,-0.25453,-0.12303,0.272,-0.00318,-0.87256,-0.56639,-0.15004,0.06864,0.05619,-0.06228,0.14949,0.0081,0.00541,0.00305,0.17101,0.02176,-0.09251,0.02865,0.64834,-0.54154,-0.25667
18.74,0.04657,0.01058,-0.01167,0.01655,-0.08423,-0.00454,-0.04211,-0.02494,-0.07844,0.0086,-0.04803,-0,0.10069,0.08541,0.20693,1e-05,0.03055,0.00829,0.01336,-0.20497,-0.0854,0.19252,-0.00054,-0.63212,-0.40878,-0.09038,0.07903,0.04252,-0.05072,0.10771,0.00278,0.00457,0.00238,0.15281,0.01935,-0.08413,0.02121,0.54004,-0.45198,-0.21378
18.76,0.04785,0.00769,-0.01132,0.02505,-0.05997,0.0023,-0.06202,-0.02749,-0.08211,-0.01066,-0.04105,-0,0.08975,0.10053,0.1425,1e-05,0.02234,0.0024,0.01732,-0.12397,-0.03012,0.07416,0.00305,-0.27252,-0.1765,-0.00512,0.08552,0.02922,-0.03404,0.06273,-0.00253,0.00345,0.00155,0.12817,0.01617,-0.07191,0.01249,0.36104,-0.30265,-0.14246
18.78,0.04831,0.00442,-0.01091,0.03081,-0.03223,0.00947,-0.08158,-0.02965,-0.08324,-0.0341,-0.03048,-0,0.07337,0.11366,0.08964,1e-05,0.01262,-0.003,0.0213,-0.01976,0.03758,-0.07158,0.00749,0.17131,0.10811,0.09757,0.08773,0.01722,-0.01294,0.01681,-0.00751,0.00204,0.00058,0.09829,0.01244,-0.05632,0.00297,0.1294,-0.10862,-0.04994
18.8,0.04795,0.00098,-0.01062,0.03325,-0.00294,0.01665,-0.09931,-0.03127,-0.08112,-0.05998,-0.01728,-0,0.0522,0.12374,0.04849,1e-05,0.00153,-0.00794,0.02505,0.09249,0.10851,-0.22439,0.01258,0.6377,0.40586,0.20357,0.08585,0.00712,0.01071,-0.02751,-0.01182,0.00041,-0.00048,0.06523,0.00849,-0.03806,-0.0067,-0.12193,0.1024,0.05055
18.82,0.04684,-0.0024,-0.01063,0.03198,0.02557,0.0235,-0.11369,-0.03223,-0.07519,-0.08613,-0.00278,-0,0.02739,0.12976,0.01824,1e-05,-0.01064,-0.01245,0.02829,0.19456,0.17176,-0.36022,0.01802,1.05354,0.67038,0.29622,0.08036,-0.00074,0.03441,-0.06763,-0.01514,-0.00137,-0.00156,0.03153,0.00469,-0.01805,-0.01577,-0.35351,0.29719,0.14315
18.84,0.04505,-0.00554,-0.01105,0.0269,0.0513,0.02975,-0.12355,-0.03245,-0.06523,-0.11055,0.01177,-0,0.00026,0.13104,-0.00248,1e-05,-0.02348,-0.01657,0.03083,0.2712,0.21832,-0.45915,0.02346,1.35828,0.86341,0.36181,0.07182,-0.00614,0.05589,-0.10132,-0.01719,-0.00323,-0.00261,-0.00052,0.00132,0.0027,-0.02364,-0.53239,0.44801,0.21461
18.86,0.04269,-0.0083,-0.01195,0.01834,0.0729,0.03522,-0.1284,-0.03195,-0.05157,-0.13169,0.02533,-0,-0.02788,0.12741,-0.01524,1e-05,-0.03643,-0.0203,0.03254,0.31406,0.24331,-0.51059,0.02861,1.51955,0.96466,0.39309,0.06073,-0.00893,0.07358,-0.127,-0.01786,-0.00515,-0.00361,-0.02925,-0.00148,0.02315,-0.02995,-0.64053,0.53964,0.25771
18.88,0.0399,-0.01061,-0.01327,0.00709,0.08963,0.03983,-0.12843,-0.03084,-0.03519,-0.14842,0.03712,-0,-0.05553,0.11923,-0.02167,0,-0.04862,-0.02357,0.03336,0.3223,0.24641,-0.51403,0.03313,1.53553,0.97334,0.38986,0.04753,-0.00895,0.08659,-0.14357,-0.01713,-0.00712,-0.00455,-0.05345,-0.00373,0.04207,-0.03456,-0.67598,0.57039,0.27168
18.9,0.03689,-0.01244,-0.01488,-0.00557,0.10112,0.04351,-0.12439,-0.02931,-0.01773,-0.15978,0.04643,-0,-0.08085,0.10738,-0.02323,-0,-0.05888,-0.02622,0.03329,0.30135,0.23108,-0.47753,0.03664,1.43027,0.90515,0.35793,0.03272,-0.00601,0.09456,-0.15017,-0.01511,-0.00915,-0.00544,-0.07221,-0.00553,0.05793,-0.03749,-0.65025,0.5499,0.26121
18.92,0.03387,-0.01375,-0.01659,-0.01816,0.10726,0.0462,-0.11733,-0.02761,-0.00115,-0.16507,0.05271,-0,-0.1019,0.09302,-0.02123,-2e-05,-0.06594,-0.02804,0.03237,0.2603,0.20298,-0.414,0.03879,1.24247,0.78517,0.30646,0.01678,3e-05,0.09748,-0.14617,-0.01198,-0.01123,-0.0063,-0.08482,-0.00705,0.06921,-0.03886,-0.58265,0.49437,0.23412
18.94,0.031,-0.01457,-0.01822,-0.02939,0.10817,0.04794,-0.10825,-0.02594,0.01288,-0.16394,0.05561,-0,-0.11719,0.0773,-0.01673,-4e-05,-0.06883,-0.02887,0.03065,0.20823,0.16781,-0.33622,0.0393,1.0106,0.63821,0.24445,0.00012,0.00929,0.09557,-0.13124,-0.00795,-0.0134,-0.00715,-0.09093,-0.00845,0.07491,-0.03886,-0.49286,0.42031,0.19835
18.96,0.0284,-0.01492,-0.01963,-0.03843,0.1042,0.04879,-0.09793,-0.02443,0.02336,-0.15656,0.0551,-0,-0.12592,0.06115,-0.01061,-6e-05,-0.06718,-0.02862,0.02818,0.15202,0.12996,-0.25382,0.03812,0.76366,0.48296,0.17858,-0.01697,0.02171,0.08924,-0.10557,-0.00326,-0.01569,-0.00802,-0.09066,-0.00983,0.07491,-0.03768,-0.39626,0.34056,0.16006
18.98,0.0261,-0.01488,-0.0207,-0.0449,0.09589,0.04893,-0.08692,-0.02317,0.0299,-0.14366,0.05144,-0,-0.12801,0.0454,-0.00358,-9e-05,-0.06125,-0.02733,0.02507,0.09617,0.09242,-0.17302,0.03539,0.52052,0.33152,0.11312,-0.03416,0.03699,0.0791,-0.06999,0.0018,-0.01811,-0.00893,-0.08457,-0.01119,0.07005,-0.03558,-0.30332,0.26384,0.12342
19,0.0241,-0.01452,-0.02136,-0.04873,0.08401,0.04855,-0.07563,-0.02217,0.03265,-0.12647,0.04519,-0,-0.12396,0.03085,0.00374,-0.00013,-0.05189,-0.02513,0.02146,0.04333,0.05718,-0.09746,0.03144,0.29241,0.19094,0.05055,-0.05097,0.05451,0.06596,-0.02617,0.00685,-0.02066,-0.0099,-0.0736,-0.01245,0.06196,-0.03281,-0.22061,0.19551,0.09095
19.02,0.02239,-0.01393,-0.02153,-0.05011,0.06944,0.04787,-0.0644,-0.02141,0.03207,-0.10653,0.03704,-0,-0.11461,0.01827,0.01077,-0.00017,-0.0403,-0.02222,0.01752,-0.00511,0.02546,-0.02905,0.02668,0.08527,0.06482,-0.00775,-0.06678,0.07331,0.05072,0.02361,0.0115,-0.0233,-0.01091,-0.05891,-0.0135,0.05267,-0.02965,-0.15162,0.13838,0.06394
19.04,0.02093,-0.01318,-0.02117,-0.04936,0.05301,0.04705,-0.05348,-0.02084,0.02874,-0.0853,0.02767,-0,-0.10093,0.0082,0.01691,-0.00021,-0.02773,-0.01884,0.01343,-0.04842,-0.00212,0.03134,0.02151,-0.09802,-0.04533,-0.061,-0.08097,0.09225,0.03416,0.07674,0.01543,-0.02591,-0.01193,-0.04166,-0.01423,0.04398,-0.02628,-0.0975,0.09328,0.04273
19.06,0.01968,-0.01229,-0.02025,-0.04693,0.03551,0.04617,-0.04312,-0.0204,0.02326,-0.06393,0.01769,-0,-0.08388,0.00091,0.02144,-0.00025,-0.01528,-0.01524,0.00939,-0.0861,-0.02526,0.08317,0.01618,-0.25564,-0.13871,-0.1084,-0.09289,0.10994,0.01689,0.13027,0.01845,-0.02833,-0.01287,-0.02286,-0.0146,0.03704,-0.02284,-0.05765,0.05963,0.02701
19.08,0.0186,-0.0113,-0.0188,-0.04332,0.01776,0.04524,-0.0336,-0.02,0.01624,-0.04348,0.00767,-0,-0.06454,-0.00358,0.02347,-0.00029,-0.00399,-0.01173,0.00561,-0.11738,-0.04378,0.12561,0.01088,-0.38495,-0.21419,-0.14862,-0.10183,0.12463,-0.00057,0.1806,0.0205,-0.03029,-0.01363,-0.00358,-0.01466,0.03234,-0.01939,-0.03029,0.03596,0.01604
19.1,0.01766,-0.01018,-0.01685,-0.03916,0.00074,0.04418,-0.02533,-0.01954,0.00833,-0.02496,-0.00176,-0,-0.04414,-0.0054,0.02192,-0.0003,0.00515,-0.00868,0.00238,-0.14103,-0.05747,0.15726,0.00573,-0.48158,-0.26967,-0.17958,-0.10693,0.13418,-0.01763,0.22316,0.02157,-0.03141,-0.01402,0.01504,-0.0145,0.0298,-0.01597,-0.01284,0.02016,0.00881
19.12,0.01681,-0.00894,-0.01447,-0.03505,-0.01454,0.04286,-0.01877,-0.01893,0.00011,-0.00933,-0.01,-0,-0.02401,-0.0048,0.01551,-0.00028,0.01125,-0.00648,2e-05,-0.1557,-0.06606,0.17655,0.00084,-0.54074,-0.30283,-0.19899,-0.10735,0.13641,-0.03368,0.25325,0.02175,-0.03132,-0.01388,0.03181,-0.01422,0.02893,-0.01258,-0.00228,0.00981,0.00413
19.14,0.01602,-0.00756,-0.01174,-0.03146,-0.02726,0.04109,-0.0142,-0.01806,-0.00795,0.00267,-0.0165,-0,-0.00531,-0.00211,0.00272,-0.00022,0.01381,-0.00551,-0.00119,-0.16064,-0.06952,0.18267,-0.00371,-0.55994,-0.31265,-0.20538,-0.10262,0.12983,-0.04817,0.26737,0.02114,-0.0297,-0.01305,0.04578,-0.0139,0.02911,-0.00922,0.00471,0.00228,0.00073
19.16,0.01519,-0.00603,-0.00872,-0.02866,-0.03694,0.03864,-0.01164,-0.01683,-0.01563,0.01064,-0.02085,-0,0.0111,0.00225,-0.01806,-0.0001,0.01283,-0.00605,-0.00105,-0.15622,-0.06818,0.17619,-0.00785,-0.54096,-0.30051,-0.19889,-0.09286,0.11411,-0.06067,0.26417,0.01987,-0.02645,-0.01148,0.05633,-0.01354,0.02965,-0.00588,0.01155,-0.00513,-0.00268
19.18,0.01422,-0.00435,-0.00553,-0.02666,-0.04341,0.03527,-0.01083,-0.01516,-0.02285,0.01448,-0.02273,-0,0.02451,0.00777,-0.04844,0.0001,0.00886,-0.00831,0.00056,-0.14401,-0.06274,0.15926,-0.01147,-0.49038,-0.27049,-0.18144,-0.07894,0.0903,-0.07077,0.24463,0.01811,-0.02167,-0.00921,0.06312,-0.01305,0.0299,-0.00257,0.02173,-0.01513,-0.00741
19.2,0.01297,-0.00257,-0.00228,-0.02534,-0.04669,0.03074,-0.01128,-0.01299,-0.02961,0.01429,-0.0219,-0,0.03428,0.01379,-0.08979,0.00041,0.00294,-0.0124,0.00367,-0.12671,-0.05425,0.13542,-0.01439,-0.41901,-0.22909,-0.15651,-0.0624,0.06081,-0.07798,0.21186,0.01606,-0.01566,-0.00639,0.066,-0.01229,0.02921,0.00066,0.03864,-0.03029,-0.01473
19.22,0.01133,-0.00073,0.00086,-0.02442,-0.04694,0.02487,-0.01236,-0.01028,-0.03596,0.01032,-0.0182,-0,0.03986,0.01966,-0.14296,0.00083,-0.00358,-0.01838,0.00826,-0.1075,-0.04397,0.1089,-0.01644,-0.33979,-0.18399,-0.12839,-0.04508,0.02875,-0.08182,0.17014,0.01391,-0.00888,-0.00322,0.06499,-0.01107,0.02703,0.00373,0.06546,-0.05303,-0.02579
19.24,0.00918,0.0011,0.00377,-0.02361,-0.04452,0.01759,-0.01344,-0.007,-0.04188,0.00296,-0.01164,-0,0.04101,0.02482,-0.2078,0.00139,-0.00938,-0.02621,0.01425,-0.08932,-0.03314,0.08366,-0.01751,-0.26477,-0.1423,-0.10101,-0.02861,-0.00287,-0.08196,0.12383,0.01181,-0.00181,7e-05,0.06034,-0.00927,0.023,0.00659,0.10492,-0.08541,-0.04159
19.26,0.00647,0.0029,0.00637,-0.02259,-0.03999,0.00901,-0.01395,-0.00316,-0.04728,-0.00721,-0.00247,-0,0.03793,0.0289,-0.28269,0.00209,-0.01335,-0.03576,0.02152,-0.07433,-0.0229,0.06274,-0.01758,-0.20325,-0.10955,-0.07729,-0.01402,-0.03168,-0.07837,0.07664,0.00984,0.00513,0.00329,0.05262,-0.00688,0.01705,0.00919,0.15895,-0.12895,-0.06288
19.28,0.00322,0.00461,0.00863,-0.02109,-0.03414,-0.00048,-0.01337,0.00119,-0.05188,-0.01936,0.00873,-0,0.03125,0.03171,-0.36384,0.00291,-0.01455,-0.04675,0.02981,-0.06393,-0.01436,0.04834,-0.0168,-0.16182,-0.08961,-0.05911,-0.00177,-0.05588,-0.07137,0.03187,0.00799,0.01153,0.00624,0.04275,-0.004,0.00948,0.01151,0.22828,-0.18428,-0.08994
19.3,-0.00046,0.0062,0.01052,-0.01885,-0.02797,-0.01023,-0.01127,0.0059,-0.05528,-0.03236,0.02104,-0,0.02205,0.03317,-0.4446,0.00383,-0.01222,-0.05865,0.03871,-0.05891,-0.00861,0.04198,-0.01541,-0.14504,-0.08515,-0.0476,0.00804,-0.07395,-0.06157,-0.00735,0.00622,0.01695,0.00871,0.03199,-0.00086,0.0009,0.01352,0.31188,-0.2507,-0.12241
19.32,-0.00442,0.00759,0.01202,-0.01567,-0.02251,-0.01947,-0.00738,0.01082,-0.05699,-0.045,0.0334,-0,0.01151,0.03316,-0.51466,0.00479,-0.00566,-0.07064,0.04771,-0.05971,-0.00667,0.04468,-0.01368,-0.1558,-0.09783,-0.04327,0.01559,-0.0848,-0.04979,-0.03827,0.00449,0.02098,0.01052,0.02171,0.00222,-0.00788,0.01519,0.40631,-0.32564,-0.15902
19.34,-0.00848,0.00875,0.01313,-0.01144,-0.01851,-0.02754,-0.00162,0.01576,-0.05671,-0.05622,0.04493,-0,0.00059,0.03136,-0.55927,0.00568,0.00588,-0.08163,0.05631,-0.06656,-0.00928,0.05695,-0.01187,-0.19561,-0.12858,-0.0462,0.02114,-0.08798,-0.03684,-0.05917,0.00273,0.02334,0.01152,0.01298,0.00498,-0.01615,0.01652,0.50492,-0.40393,-0.19721
19.36,-0.01249,0.00966,0.01389,-0.00615,-0.0163,-0.0341,0.00574,0.02063,-0.05444,-0.06526,0.05509,-0,-0.01027,0.02718,-0.55866,0.00637,0.02315,-0.09024,0.06405,-0.07961,-0.01673,0.07885,-0.01012,-0.2645,-0.17754,-0.05605,0.02492,-0.08387,-0.02342,-0.06973,0.00096,0.02401,0.01171,0.0063,0.00725,-0.02348,0.01754,0.59695,-0.47714,-0.23287
19.38,-0.01629,0.01034,0.01434,7e-05,-0.0157,-0.03908,0.01408,0.0253,-0.05056,-0.07169,0.06366,-0,-0.02108,0.01967,-0.48764,0.00664,0.04685,-0.09465,0.07045,-0.09891,-0.02881,0.10977,-0.00849,-0.36064,-0.24376,-0.07204,0.02713,-0.07376,-0.01023,-0.07101,-0.00078,0.02318,0.01119,0.00165,0.00893,-0.02966,0.01832,0.66655,-0.53274,-0.25985
19.4,-0.01966,0.01078,0.01454,0.00689,-0.01611,-0.04265,0.02236,0.02966,-0.04575,-0.07524,0.07065,-0,-0.03224,0.00762,-0.31577,0.00623,0.07745,-0.0926,0.07497,-0.12415,-0.04473,0.1483,-0.00696,-0.47967,-0.32477,-0.09287,0.02781,-0.05973,0.00199,-0.0652,-0.00237,0.02125,0.01015,-0.00145,0.01004,-0.03467,0.01895,0.69334,-0.55459,-0.27025
19.42,-0.0224,0.01103,0.01455,0.01389,-0.01668,-0.04509,0.02939,0.03355,-0.04091,-0.07582,0.07625,-0,-0.04462,-0.01058,-0.00821,0.00481,0.11511,-0.08135,0.07682,-0.15432,-0.06309,0.19186,-0.00541,-0.61372,-0.41589,-0.11656,0.0269,-0.04419,0.01245,-0.05506,-0.00365,0.01872,0.00885,-0.0038,0.01062,-0.03861,0.01952,0.65732,-0.52676,-0.25629
19.44,-0.02436,0.0111,0.01442,0.02063,-0.01647,-0.04685,0.03408,0.03686,-0.03691,-0.07346,0.08087,-0,-0.05973,-0.03699,0.47238,0.00199,0.15946,-0.0578,0.07491,-0.18705,-0.08181,0.23637,-0.00365,-0.75028,-0.50948,-0.14022,0.0242,-0.02926,0.02054,-0.04322,-0.00449,0.01603,0.00752,-0.00634,0.01081,-0.04171,0.02006,0.54655,-0.43971,-0.21333
19.46,-0.0255,0.011,0.01419,0.02672,-0.01461,-0.04842,0.03573,0.03953,-0.03445,-0.06836,0.08506,-0,-0.07967,-0.07412,1.16254,-0.00265,0.20943,-0.01862,0.06776,-0.21815,-0.09801,0.27583,-0.0014,-0.87092,-0.59408,-0.15987,0.0194,-0.01635,0.02586,-0.03177,-0.00483,0.01353,0.0063,-0.00998,0.0108,-0.0443,0.02056,0.36301,-0.29488,-0.14212
19.48,-0.02585,0.01075,0.01391,0.0318,-0.01032,-0.05037,0.034,0.04149,-0.03407,-0.06088,0.08957,-0,-0.10713,-0.12465,2.09299,-0.00956,0.26277,0.03944,0.05348,-0.24115,-0.10785,0.30187,0.00172,-0.94991,-0.65346,-0.1702,0.01211,-0.00618,0.02821,-0.0222,-0.00467,0.01143,0.00532,-0.01562,0.01087,-0.04681,0.02091,0.12528,-0.10686,-0.04985
19.5,-0.02554,0.01037,0.01361,0.03547,-0.00297,-0.05331,0.02889,0.04272,-0.03618,-0.05159,0.0952,-0,-0.14514,-0.1911,3.28162,-0.01913,0.31587,0.1192,0.02995,-0.24771,-0.1067,0.30413,0.00612,-0.95533,-0.66731,-0.16477,0.00188,0.00106,0.02752,-0.01551,-0.00407,0.00985,0.0046,-0.02405,0.01137,-0.04966,0.02095,-0.13263,0.09759,0.05031
