T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.26,0.0697,0.16476,0.21951,3.44197,0.83106,-1.12739,-1.50114,0.21317,-0.73745,-1.12184,-0.44946,-0,-0.43376,-3.98242,0.00332,-0.00029,0.67234,0.69775,0.55254,1.23578,0.93857,-3.95065,-0.08635,12.96111,5.71465,2.14522,7.29955,-1.78932,-1.15651,-3.91556,-0.0892,0.01167,0.0004,-0.77677,0.5268,-2.69684,0.61117,0.46929,-0.20307,-0.37296
16.28,0.08819,0.18091,0.20323,2.86975,0.92783,-1.40983,-1.52507,0.30484,-0.70139,-1.53491,-0.24297,-0,-0.48289,-3.98173,0.00281,-0.00025,-0.53172,0.723,0.66484,1.30193,1.20771,-4.03081,0.09596,13.2326,5.17253,2.31859,7.1339,-1.79223,-1.61957,-5.21402,-0.09278,0.05715,0.02591,-0.87856,0.66076,-2.94925,0.65331,-0.53336,0.75943,0.07331
16.3,0.10148,0.18772,0.17993,2.28243,0.99006,-1.62084,-1.50699,0.37059,-0.66867,-1.94047,-0.07506,-0,-0.46827,-3.84495,0.00216,-0.00019,-1.88346,0.71984,0.81522,1.39819,1.43832,-4.09212,0.25221,13.30801,4.64278,2.44998,6.69526,-1.74021,-1.91579,-6.09332,-0.08399,0.1021,0.05195,-0.95082,0.77112,-3.08142,0.66116,-1.62737,1.72441,0.54695
16.32,0.11094,0.18451,0.15175,1.68785,1.01733,-1.74435,-1.4538,0.40859,-0.62121,-2.32139,0.06275,-0,-0.39533,-3.57184,0.00146,-0.00013,-3.31178,0.69209,1.0007,1.52803,1.61692,-4.13587,0.37682,13.21858,4.15593,2.54039,6.05464,-1.63891,-2.03567,-6.57506,-0.06879,0.14144,0.0753,-0.9887,0.84601,-3.07397,0.63274,-2.72232,2.6362,1.01721
16.34,0.11789,0.17155,0.12086,1.09178,1.0109,-1.77156,-1.37431,0.41959,-0.54434,-2.65931,0.17989,-0,-0.27359,-3.16757,0.00079,-8e-05,-4.72375,0.64413,1.21062,1.68239,1.73114,-4.14994,0.46746,12.9651,3.71765,2.58658,5.28952,-1.50078,-1.98697,-6.71044,-0.05348,0.17093,0.09315,-0.98953,0.87694,-2.91864,0.5693,-3.75246,3.45859,1.46161
16.36,0.12348,0.14994,0.0893,0.4996,0.97344,-1.70149,-1.27802,0.40653,-0.429,-2.93632,0.28522,-0,-0.11554,-2.64289,0.00022,-3e-05,-6.01225,0.58034,1.42754,1.83878,1.77056,-4.10918,0.52474,12.51488,3.30881,2.58032,4.47563,-1.34255,-1.79211,-6.56958,-0.04379,0.18758,0.10345,-0.95305,0.85955,-2.61909,0.47506,-4.6779,4.17383,1.86613
16.38,0.12855,0.12145,0.0589,-0.08219,0.90862,-1.54103,-1.17363,0.37401,-0.27321,-3.13688,0.38587,-0,0.06449,-2.01423,-0.00024,0,-7.06699,0.50466,1.62928,1.96254,1.72779,-3.978,0.55165,11.80594,2.88938,2.50904,3.67916,-1.18171,-1.48411,-6.22883,-0.04403,0.18994,0.10505,-0.88115,0.79397,-2.19092,0.35664,-5.47928,4.77772,2.2233
16.4,0.13347,0.08839,0.03118,-0.64478,0.82055,-1.30434,-1.06774,0.32764,-0.08257,-3.24949,0.48613,-0,0.25153,-1.30383,-0.00055,3e-05,-7.78703,0.42054,1.7916,2.01058,1.59962,-3.71545,0.55293,10.75837,2.40589,2.35754,2.95078,-1.03304,-1.10203,-5.75919,-0.05634,0.17816,0.09787,-0.77753,0.68485,-1.66075,0.22239,-6.14911,5.27274,2.52927
16.42,0.13821,0.05335,0.0073,-1.17669,0.71333,-1.01168,-0.96405,0.27346,0.13046,-3.26763,0.58639,-1e-05,0.43108,-0.53923,-0.00069,4e-05,-8.09295,0.33087,1.89118,1.93765,1.38798,-3.28219,0.53441,9.29166,1.80177,2.11106,2.32255,-0.90603,-0.68646,-5.21806,-0.08044,0.15392,0.08285,-0.64713,0.5409,-1.06429,0.08167,-6.68236,5.66107,2.78062
16.44,0.14234,0.01899,-0.01203,-1.66433,0.59068,-0.68736,-0.86325,0.21735,0.34843,-3.18989,0.68275,-1e-05,0.59019,0.24773,-0.00067,4e-05,-7.93707,0.2381,1.90863,1.70465,1.10058,-2.64915,0.50218,7.34629,1.02957,1.75896,1.80806,-0.80377,-0.27566,-4.64544,-0.11389,0.12011,0.06175,-0.49564,0.37394,-0.44318,-0.05591,-7.06872,5.93889,2.97165
16.46,0.14516,-0.01219,-0.02655,-2.09345,0.45577,-0.35733,-0.76359,0.1645,0.55177,-3.0194,0.7688,-1e-05,0.7184,1.02279,-0.00051,3e-05,-7.31124,0.1444,1.83117,1.28796,0.75109,-1.80641,0.46184,4.90642,0.06355,1.29887,1.40525,-0.72332,0.0976,-4.06433,-0.15268,0.08038,0.03688,-0.32893,0.19755,0.159,-0.18121,-7.28754,6.09281,3.09269
16.48,0.14595,-0.03806,-0.03645,-2.45099,0.31121,-0.04656,-0.66191,0.11902,0.72188,-2.76296,0.83982,-1e-05,0.80857,1.75141,-0.00023,2e-05,-6.25097,0.05183,1.65479,0.68778,0.35882,-0.7708,0.41789,2.01959,-1.08962,0.74032,1.10092,-0.65713,0.40832,-3.48426,-0.19215,0.03857,0.01071,-0.15264,0.02559,0.70101,-0.28622,-7.30664,6.09917,3.12972
16.5,0.14406,-0.05702,-0.04235,-2.72693,0.1593,0.22334,-0.55489,0.08363,0.84388,-2.43017,0.89596,-1e-05,0.85726,2.40113,0.00012,-1e-05,-4.83496,-0.03751,1.38543,-0.06671,-0.05197,0.4099,0.37327,-1.19218,-2.38474,0.10686,0.87575,-0.59501,0.64044,-2.90642,-0.22783,-0.0017,-0.01442,0.02802,-0.12921,1.14771,-0.36463,-7.08514,5.9264,3.06554
16.52,0.13916,-0.06814,-0.04519,-2.91557,0.00235,0.43582,-0.44016,0.05955,0.90845,-2.03271,0.94169,-1e-05,0.86482,2.94377,0.00049,-3e-05,-3.17839,-0.1214,1.03867,-0.91759,-0.45359,1.65823,0.32934,-4.53455,-3.73877,-0.56413,0.70877,-0.52637,0.78707,-2.32885,-0.25612,-0.03744,-0.03655,0.20828,-0.25642,1.473,-0.41222,-6.58009,5.54042,2.88244
16.54,0.13121,-0.07115,-0.04615,-3.01592,-0.1569,0.58042,-0.31727,0.0466,0.91241,-1.58378,0.983,-1e-05,0.8349,3.3573,0.00081,-5e-05,-1.41978,-0.19755,0.638,-1.78436,-0.81695,2.87445,0.28601,-7.75854,-5.03932,-1.22455,0.58062,-0.44216,0.84963,-1.75059,-0.27461,-0.06648,-0.05426,0.38362,-0.34864,1.66134,-0.42703,-5.75624,4.91228,2.5661
16.56,0.12057,-0.06647,-0.04643,-3.03154,-0.31494,0.65316,-0.18818,0.04334,0.85828,-1.09771,1.02477,-1e-05,0.77364,3.62742,0.00102,-7e-05,0.29669,-0.26369,0.21172,-2.57538,-1.11438,3.94927,0.24226,-10.59143,-6.1598,-1.82106,0.47557,-0.33644,0.8363,-1.17458,-0.28217,-0.08752,-0.06671,0.54954,-0.40202,1.7084,-0.40944,-4.59734,4.02719,2.11009
16.58,0.10788,-0.05509,-0.04712,-2.96979,-0.46719,0.65629,-0.05735,0.04735,0.75313,-0.58975,1.0692,-0,0.68867,3.74884,0.00109,-7e-05,1.84,-0.31774,-0.21055,-3.20205,-1.32256,4.77938,0.19669,-12.77502,-6.97833,-2.30215,0.38241,-0.2075,0.7601,-0.60899,-0.27876,-0.10008,-0.07359,0.70134,-0.4163,1.62064,-0.36209,-3.11672,2.89285,1.52009
16.6,0.09404,-0.03852,-0.04907,-2.84097,-0.608,0.59772,0.06846,0.05562,0.60723,-0.07595,1.11497,-0,0.58821,3.7258,0.001,-7e-05,3.10817,-0.35807,-0.60137,-3.5927,-1.42542,5.28269,0.14813,-14.1036,-7.39666,-2.62517,0.2945,-0.05829,0.63695,-0.06745,-0.26523,-0.1044,-0.07509,0.83405,-0.39463,1.41446,-0.28971,-1.3641,1.54497,0.81665
16.62,0.08011,-0.01866,-0.05276,-2.65728,-0.731,0.48995,0.181,0.06485,0.43261,0.42707,1.15741,-0,0.4803,3.57162,0.00076,-5e-05,4.03798,-0.38355,-0.93796,-3.70368,-1.41634,5.41055,0.09603,-14.45472,-7.35555,-2.76245,0.20932,0.10383,0.48387,0.43203,-0.24297,-0.10127,-0.07174,0.94259,-0.34307,1.11458,-0.19877,0.57392,0.04791,0.03521
16.64,0.06711,0.00241,-0.05827,-2.43167,-0.8297,0.3487,0.27167,0.07182,0.24197,0.90258,1.18928,0,0.37224,3.30719,0.00041,-3e-05,4.60714,-0.39374,-1.20385,-3.52583,-1.29953,5.15508,0.0407,-13.80826,-6.84459,-2.70536,0.12762,0.26812,0.31751,0.86916,-0.21366,-0.09192,-0.06437,1.02226,-0.26973,0.75194,-0.097,2.58098,-1.5107,-0.7768
16.66,0.05597,0.02255,-0.06534,-2.17683,-0.89839,0.19132,0.33288,0.07372,0.04769,1.33448,1.20203,0,0.27024,2.95851,2e-05,-1e-05,4.82988,-0.38881,-1.38941,-3.08604,-1.09019,4.55122,-0.01671,-12.25247,-5.90556,-2.46619,0.05237,0.42203,0.15298,1.22421,-0.17906,-0.07782,-0.05397,1.06931,-0.18381,0.36119,0.00723,4.5242,-3.0299,-1.56546
16.68,0.04737,0.03979,-0.07335,-1.90432,-0.9331,0.03509,0.35946,0.06844,-0.13875,1.70811,1.1874,1e-05,0.17931,2.55398,-0.00036,2e-05,4.7484,-0.3696,-1.49169,-2.44418,-0.81363,3.67352,-0.07433,-9.97702,-4.62945,-2.07764,-0.0123,0.55305,0.00293,1.48097,-0.14084,-0.06058,-0.04159,1.08167,-0.09451,-0.02214,0.1056,6.27029,-4.40779,-2.27699
16.7,0.04164,0.05245,-0.08151,-1.62406,-0.93229,-0.10427,0.3497,0.05479,-0.30736,2.01116,1.13892,1e-05,0.10309,2.12172,-0.00065,4e-05,4.42272,-0.33753,-1.51373,-1.68557,-0.50287,2.62785,-0.12983,-7.25282,-3.1471,-1.58952,-0.06217,0.65044,-0.12293,1.62936,-0.10053,-0.04185,-0.02832,1.05937,-0.01012,-0.36444,0.19048,7.7005,-5.5529,-2.86376
16.72,0.03871,0.05933,-0.08891,-1.34407,-0.89709,-0.21392,0.30573,0.0326,-0.44992,2.23421,1.05313,1e-05,0.04387,1.68739,-0.00082,5e-05,3.92097,-0.29448,-1.46351,-0.90931,-0.19482,1.53795,-0.18056,-4.39815,-1.61307,-1.06254,-0.09386,0.70659,-0.21822,1.66688,-0.0595,-0.0232,-0.01515,1.00468,0.06264,-0.63676,0.2555,8.72115,-6.39219,-3.28856
16.74,0.03819,0.05975,-0.09463,-1.07047,-0.831,-0.28485,0.2332,0.00283,-0.56036,2.37117,0.93029,1e-05,0.00247,1.27242,-0.00084,6e-05,3.31125,-0.24269,-1.35271,-0.21333,0.07493,0.52767,-0.22382,-1.73334,-0.18399,-0.55944,-0.10558,0.71768,-0.27989,1.5989,-0.01905,-0.00604,-0.00299,0.92163,0.11902,-0.8174,0.29607,9.26829,-6.87469,-3.52631
16.76,0.03934,0.05364,-0.09792,-0.80769,-0.73908,-0.31254,0.14033,-0.03259,-0.63499,2.41937,0.7746,1e-05,-0.02179,0.89283,-0.0007,5e-05,2.65563,-0.18455,-1.19525,0.32179,0.27796,-0.29853,-0.25697,0.46972,1.00576,-0.1348,-0.09766,0.68398,-0.30815,1.43779,0.0196,0.00841,0.00736,0.81526,0.15635,-0.89406,0.3097,9.30773,-6.97158,-3.56388
16.78,0.04123,0.04153,-0.09821,-0.55879,-0.62705,-0.29725,0.03657,-0.0709,-0.67276,2.37964,0.59394,1e-05,-0.03113,0.55864,-0.00043,4e-05,2.00635,-0.12246,-1.0061,0.64682,0.39813,-0.87293,-0.27764,2.03261,1.86588,0.17433,-0.0729,0.60952,-0.3062,1.20133,0.05517,0.01923,0.01533,0.69064,0.17396,-0.86543,0.29621,8.83284,-6.67461,-3.39899
16.8,0.04283,0.02451,-0.09524,-0.32586,-0.5004,-0.24386,-0.06863,-0.10875,-0.67526,2.25634,0.39937,1e-05,-0.0292,0.27394,-7e-05,2e-05,1.40397,-0.05872,-0.8001,0.75215,0.4345,-1.17493,-0.2839,2.89779,2.36362,0.35438,-0.03648,0.50152,-0.27982,0.91086,0.08634,0.02582,0.02051,0.5522,0.17301,-0.74158,0.2578,7.86257,-5.9948,-3.03919
16.82,0.04313,0.00413,-0.08909,-0.11053,-0.36387,-0.16121,-0.16691,-0.14252,-0.64655,2.05722,0.2041,1e-05,-0.0208,0.03759,0.00031,-1e-05,0.87716,0.00454,-0.59111,0.66711,0.40097,-1.23109,-0.27445,3.12894,2.52442,0.41586,0.00446,0.36951,-0.23681,0.5893,0.11177,0.02794,0.02272,0.40335,0.15609,-0.5429,0.19874,6.44126,-4.96255,-2.50168
16.84,0.04124,-0.01773,-0.08009,0.08572,-0.22135,-0.061,-0.25162,-0.16871,-0.59263,1.79312,0.02226,1e-05,-0.01138,-0.1556,0.00065,-3e-05,0.44355,0.06535,-0.39124,0.44997,0.32212,-1.10382,-0.24883,2.88218,2.41855,0.38806,0.04168,0.22424,-0.1862,0.25938,0.1302,0.02574,0.02202,0.24654,0.12692,-0.29733,0.12498,4.64028,-3.62929,-1.81393
16.86,0.03648,-0.03912,-0.06881,0.26128,-0.07603,0.04378,-0.3181,-0.18436,-0.52069,1.47749,-0.13264,0,-0.00632,-0.31329,0.0009,-4e-05,0.11135,0.12188,-0.21032,0.17097,0.2265,-0.87175,-0.20761,2.35553,2.13749,0.30936,0.06701,0.07645,-0.13732,-0.05801,0.1406,0.01973,0.01868,0.08373,0.08991,-0.03646,0.0434,2.5605,-2.0698,-1.01483
16.88,0.02846,-0.05818,-0.05596,0.41431,0.06909,0.14043,-0.36364,-0.18738,-0.43828,1.12587,-0.24922,0,-0.01024,-0.44403,0.00102,-5e-05,-0.1188,0.17242,-0.05554,-0.10653,0.13906,-0.60761,-0.15257,1.73203,1.76728,0.21605,0.07358,-0.06419,-0.09883,-0.34514,0.14237,0.01076,0.01321,-0.08295,0.04974,0.2089,-0.03888,0.33325,-0.38336,-0.1552
16.9,0.01712,-0.07336,-0.04226,0.5428,0.21077,0.21808,-0.38725,-0.17689,-0.35252,0.75535,-0.31953,0,-0.02624,-0.55574,0.00103,-6e-05,-0.25191,0.21531,0.0687,-0.34117,0.07522,-0.36038,-0.0867,1.13388,1.36713,0.13307,0.05694,-0.19,-0.07787,-0.58827,0.13547,-3e-05,0.0063,-0.25048,0.01096,0.41266,-0.11528,-1.88318,1.30875,0.70336
16.92,0.00276,-0.08353,-0.02839,0.64472,0.34508,0.26873,-0.38928,-0.1533,-0.26947,0.38384,-0.33995,0,-0.05544,-0.65466,0.00094,-6e-05,-0.29702,0.24904,0.16067,-0.52031,0.03817,-0.14709,-0.01413,0.60172,0.95994,0.0695,0.0158,-0.29567,-0.07923,-0.7781,0.12048,-0.01134,-0.00123,-0.41452,-0.02238,0.55626,-0.18024,-3.91433,2.87137,1.4926
16.94,-0.01403,-0.08809,-0.01496,0.71833,0.46732,0.28788,-0.37105,-0.11821,-0.19372,0.02924,-0.31155,0,-0.09671,-0.74464,0.0008,-6e-05,-0.26588,0.27224,0.221,-0.65649,0.02027,0.04358,0.06017,0.10425,0.53716,0.01986,-0.04767,-0.37832,-0.10488,-0.90968,0.0986,-0.02178,-0.00849,-0.56923,-0.04706,0.62994,-0.22961,-5.58814,4.17004,2.14488
16.96,-0.03236,-0.08692,-0.0024,0.76255,0.57207,0.27467,-0.33444,-0.07421,-0.12817,-0.29158,-0.23993,0,-0.14666,-0.82697,0.00067,-6e-05,-0.172,0.28385,0.25219,-0.77581,0.00778,0.23825,0.13092,-0.42719,0.07528,-0.02972,-0.12811,-0.43715,-0.15364,-0.98207,0.07152,-0.03007,-0.01464,-0.70749,-0.061,0.63257,-0.26078,-6.75904,5.08979,2.6027
16.98,-0.0512,-0.08037,0.009,0.77738,0.65363,0.23162,-0.28161,-0.02447,-0.07406,-0.56382,-0.13462,-0,-0.19995,-0.90059,0.00058,-6e-05,-0.03009,0.28322,0.25806,-0.90258,-0.01295,0.46132,0.19301,-1.05321,-0.44273,-0.09313,-0.21745,-0.47282,-0.2211,-0.99771,0.04123,-0.0352,-0.019,-0.82144,-0.06341,0.57051,-0.27272,-7.33216,5.55432,2.82827
17,-0.0694,-0.06919,0.01907,0.76421,0.70648,0.16413,-0.21483,0.02754,-0.0311,-0.77572,-0.00821,-0,-0.24977,-0.96258,0.00055,-7e-05,0.14427,0.27027,0.24326,-1.04607,-0.04999,0.71987,0.24207,-1.78696,-1.00927,-0.17672,-0.30587,-0.4869,-0.29989,-0.96174,0.00981,-0.03652,-0.02113,-0.90322,-0.05492,0.4559,-0.26586,-7.28101,5.53997,2.8106
17.02,-0.08584,-0.05442,0.02782,0.72588,0.72591,0.07969,-0.13645,0.07842,0.00215,-0.91924,0.12495,-0,-0.28858,-1.00873,0.00058,-8e-05,0.33485,0.24557,0.21285,-1.19397,-0.10278,0.996,0.27479,-2.57484,-1.58397,-0.27526,-0.3828,-0.48122,-0.38014,-0.88129,-0.02075,-0.03385,-0.02085,-0.94584,-0.03742,0.30458,-0.24191,-6.65258,5.08008,2.5676
17.04,-0.0995,-0.03725,0.03529,0.66653,0.70867,-0.01296,-0.04898,0.12506,0.02778,-0.99048,0.25015,-0,-0.30899,-1.03431,0.00063,-9e-05,0.52501,0.2103,0.17192,-1.31456,-0.16256,1.24929,0.2892,-3.30363,-2.09865,-0.37261,-0.43812,-0.45743,-0.45038,-0.76464,-0.04872,-0.02746,-0.01831,-0.944,-0.01378,0.1341,-0.20355,-5.55786,4.25785,2.14236
17.06,-0.1095,-0.01896,0.0416,0.59118,0.65351,-0.10491,0.04478,0.16478,0.04802,-0.98973,0.35397,-0,-0.30478,-1.03471,0.00069,-9e-05,0.69799,0.1662,0.12539,-1.36637,-0.21558,1.42788,0.28469,-3.83038,-2.47336,-0.44646,-0.46338,-0.41673,-0.49865,-0.62058,-0.07279,-0.01808,-0.01393,-0.89491,0.01259,-0.03826,-0.15415,-4.15003,3.1897,1.59463
17.08,-0.11524,-0.00075,0.04683,0.5052,0.56164,-0.18796,0.14153,0.19549,0.06474,-0.92145,0.42572,-0,-0.27181,-1.00622,0.00072,-9e-05,0.83757,0.11545,0.0778,-1.31168,-0.24792,1.48394,0.262,-4.02386,-2.6379,-0.47531,-0.45283,-0.35984,-0.51381,-0.45774,-0.09211,-0.00674,-0.00832,-0.79891,0.03826,-0.19705,-0.09742,-2.59672,2.0039,0.9899
17.1,-0.1164,0.01629,0.05107,0.41391,0.43699,-0.25538,0.23747,0.21575,0.07905,-0.79387,0.45856,-0,-0.20868,-0.94652,0.00074,-9e-05,0.92891,0.06051,0.03315,-1.12904,-0.2501,1.38813,0.22303,-3.80293,-2.55131,-0.44496,-0.40416,-0.28721,-0.48688,-0.28431,-0.10635,0.00533,-0.00225,-0.65978,0.06017,-0.32989,-0.03713,-1.05329,0.81991,0.38887
17.12,-0.11297,0.03132,0.05433,0.32213,0.28599,-0.30247,0.32829,0.22477,0.09113,-0.6184,0.45001,-0,-0.11704,-0.85511,0.00079,-7e-05,0.95967,0.00398,-0.00522,-0.82067,-0.21989,1.13825,0.17069,-3.15972,-2.21328,-0.35273,-0.31876,-0.19945,-0.41227,-0.10785,-0.11559,0.01685,0.00353,-0.48465,0.07601,-0.42812,0.02314,0.35706,-0.26705,-0.16036
17.14,-0.1052,0.04369,0.05659,0.23397,0.11711,-0.3266,0.40946,0.22244,0.10034,-0.40868,0.40181,-0,-0.00134,-0.73334,0.00095,-5e-05,0.92143,-0.05159,-0.03482,-0.41287,-0.16277,0.76002,0.10854,-2.16152,-1.66421,-0.20798,-0.20139,-0.09796,-0.28871,0.0646,-0.12018,0.02666,0.00833,-0.28331,0.0843,-0.48693,0.08015,1.55359,-1.19412,-0.62638
17.16,-0.09359,0.05299,0.05779,0.15275,-0.0601,-0.32723,0.47659,0.20926,0.10538,-0.17947,0.31921,-0,0.13179,-0.58433,0.00132,-2e-05,0.81103,-0.10382,-0.05415,0.05009,-0.09009,0.30044,0.04059,-0.93314,-0.9752,-0.02946,-0.05938,0.01449,-0.11992,0.22641,-0.12053,0.03387,0.01166,-0.06713,0.08446,-0.50508,0.13117,2.49906,-1.93171,-0.9948
17.18,-0.07876,0.05903,0.05792,0.08095,-0.23593,-0.30554,0.52586,0.18635,0.10476,0.05453,0.2099,-0,0.2744,-0.41269,0.00201,0,0.63178,-0.15067,-0.06286,0.51588,-0.01578,-0.18327,-0.02911,0.37247,-0.23201,0.15937,0.09835,0.13317,0.0852,0.37114,-0.11695,0.03798,0.0133,0.15213,0.07663,-0.4844,0.17406,3.19376,-2.47912,-1.26596
17.2,-0.06147,0.0618,0.05697,0.02038,-0.40144,-0.26414,0.55449,0.15536,0.09713,0.27967,0.08301,0,0.41808,-0.22427,0.00308,3e-05,0.39393,-0.19055,-0.06175,0.93468,0.0471,-0.63541,-0.09665,1.60561,0.48192,0.33544,0.26235,0.2513,0.31286,0.49257,-0.10953,0.03894,0.01335,0.36341,0.06159,-0.42909,0.2073,3.66571,-2.85706,-1.45098
17.22,-0.0425,0.06144,0.05506,-0.02777,-0.54902,-0.20669,0.5609,0.11838,0.08158,0.48406,-0.05192,0,0.55473,-0.02584,0.0046,5e-05,0.11411,-0.22233,-0.05267,1.26743,0.08918,-1.01133,-0.15849,2.64505,1.09902,0.48016,0.42339,0.36027,0.54543,0.58484,-0.09815,0.03713,0.01219,0.55717,0.04054,-0.34513,0.22999,3.95934,-3.09903,-1.56736
17.24,-0.02266,0.05824,0.05234,-0.06269,-0.67267,-0.13751,0.54473,0.07781,0.05785,0.658,-0.18562,0,0.6771,0.17523,0.00654,6e-05,-0.18632,-0.24535,-0.03818,1.49054,0.10631,-1.2829,-0.21156,3.41276,1.57542,0.58186,0.5731,0.45057,0.76314,0.64288,-0.08259,0.03326,0.01038,0.72564,0.01496,-0.2396,0.24177,4.12452,-3.24293,-1.63464
17.26,-0.00277,0.05258,0.0491,-0.08393,-0.76799,-0.06127,0.50676,0.03616,0.02633,0.79409,-0.30959,0,0.77906,0.37122,0.00883,7e-05,-0.48401,-0.25932,-0.02119,1.59683,0.09982,-1.43991,-0.25338,3.87778,1.89301,0.63643,0.70422,0.51306,0.94631,0.66306,-0.06277,0.02818,0.00853,0.86291,-0.01348,-0.12009,0.24276,4.20714,-3.32371,-1.67074
17.28,0.01639,0.04492,0.04566,-0.09128,-0.83197,0.01729,0.44862,-0.00411,-0.01193,0.88727,-0.41645,0,0.85578,0.55445,0.0113,7e-05,-0.75657,-0.26428,-0.00443,1.59372,0.07575,-1.48841,-0.28207,4.05198,2.05708,0.64664,0.81078,0.54047,1.07783,0.64385,-0.03903,0.02271,0.00714,0.9647,-0.04304,0.00573,0.2334,4.2418,-3.36778,-1.68909
17.3,0.03403,0.03578,0.04241,-0.08484,-0.86281,0.09359,0.37263,-0.04073,-0.05531,0.93468,-0.50005,0,0.90374,0.71753,0.0137,7e-05,-0.98528,-0.26049,0.00987,1.50003,0.04354,-1.44725,-0.2964,3.98125,2.09131,0.62075,0.88818,0.52876,1.14534,0.58642,-0.01224,0.01743,0.00647,1.02813,-0.07199,0.13049,0.21446,4.24719,-3.38924,-1.69681
17.32,0.04943,0.02571,0.03971,-0.06513,-0.85979,0.16331,0.28167,-0.07178,-0.10173,0.93556,-0.55553,0,0.92056,0.85364,0.01566,7e-05,-1.15682,-0.24839,0.02023,1.34216,0.01442,-1.34397,-0.29583,3.73478,2.03177,0.57078,0.93312,0.47793,1.14274,0.49483,0.01606,0.01264,0.0065,1.05151,-0.09868,0.24733,0.18699,4.22406,-3.38832,-1.69395
17.34,0.0619,0.01528,0.03788,-0.03334,-0.8232,0.22259,0.17916,-0.09576,-0.1487,0.89106,-0.57937,0,0.90483,0.95679,0.01671,6e-05,-1.26395,-0.22859,0.02596,1.15056,-0.00022,-1.21063,-0.28047,3.39454,1.92089,0.5108,0.94365,0.39227,1.0708,0.3758,0.04381,0.00828,0.0069,1.03426,-0.12155,0.35014,0.15227,4.15601,-3.35176,-1.67373
17.36,0.07085,0.00504,0.03714,0.00851,-0.75441,0.26808,0.06905,-0.11161,-0.19347,0.80411,-0.56937,-0,0.85588,1.0221,0.01625,6e-05,-1.30512,-0.20178,0.02702,0.9566,0.00974,-1.08011,-0.25109,3.04589,1.80199,0.45543,0.91916,0.27993,0.93696,0.23813,0.06867,0.00406,0.00718,0.97698,-0.13922,0.43363,0.11189,4.01289,-3.2554,-1.62386
17.38,0.07584,-0.00452,0.03754,0.05737,-0.65599,0.29713,-0.04412,-0.11876,-0.23307,0.67934,-0.52474,-0,0.77365,1.04613,0.01358,5e-05,-1.28346,-0.16883,0.0238,0.79,0.05193,-0.98304,-0.20912,2.76971,1.71485,0.4185,0.86044,0.15203,0.75438,0.09177,0.08834,-0.00048,0.00675,0.88154,-0.15059,0.49355,0.0677,3.7566,-3.06857,-1.52882
17.4,0.07659,-0.01295,0.03895,0.10916,-0.53191,0.30789,-0.15531,-0.11711,-0.26454,0.52298,-0.44625,-0,0.65882,1.0272,0.00789,4e-05,-1.20559,-0.13075,0.01691,0.67681,0.1306,-0.94527,-0.15665,2.63601,1.69229,0.41193,0.76984,0.02142,0.54053,-0.05308,0.1009,-0.00578,0.00509,0.7514,-0.15488,0.52684,0.02183,3.34891,-2.76021,-1.37292
17.42,0.07303,-0.01994,0.04107,0.15898,-0.38755,0.29954,-0.25913,-0.10705,-0.28502,0.34279,-0.33648,-0,0.51304,0.96564,-0.00166,3e-05,-1.08041,-0.08873,0.00701,0.63762,0.24612,-0.98589,-0.09634,2.69877,1.75784,0.44476,0.65127,-0.0988,0.31533,-0.18696,0.10503,-0.01221,0.00185,0.59166,-0.15172,0.53185,-0.0234,2.76072,-2.30622,-1.14406
17.44,0.06534,-0.02527,0.04346,0.20163,-0.22955,0.27237,-0.35022,-0.08946,-0.29207,0.14782,-0.1999,-0,0.3394,0.86397,-0.0159,2e-05,-0.91813,-0.04417,-0.0053,0.68605,0.39494,-1.11574,-0.03139,2.9916,1.92424,0.52228,0.5102,-0.19677,0.09899,-0.30191,0.10021,-0.01992,-0.00309,0.40907,-0.14123,0.50855,-0.06561,1.98153,-1.69705,-0.83749
17.46,0.05388,-0.0288,0.04562,0.23226,-0.06553,0.22798,-0.42371,-0.06566,-0.28384,-0.05195,-0.04307,-0,0.14284,0.72693,-0.03553,1e-05,-0.72958,0.00139,-0.0194,0.82741,0.56982,-1.33626,0.03471,3.52418,2.19261,0.6452,0.35347,-0.2634,-0.09025,-0.39212,0.08666,-0.0288,-0.00959,0.2118,-0.12405,0.45874,-0.10257,1.02772,-0.94447,-0.45927
17.48,0.03927,-0.03054,0.04707,0.24712,0.09638,0.16928,-0.47581,-0.03736,-0.25939,-0.24603,0.12545,-0,-0.06944,0.56134,-0.06101,1e-05,-0.52566,0.04627,-0.03465,1.05752,0.76039,-1.63866,0.09826,4.27943,2.55214,0.80904,0.18902,-0.29358,-0.23824,-0.45434,0.06537,-0.03849,-0.01729,0.00915,-0.10134,0.3861,-0.1324,-0.05263,-0.08566,-0.02825
17.5,0.02229,-0.03058,0.04741,0.2442,0.24802,0.10043,-0.50422,-0.00658,-0.2189,-0.42398,0.29533,-0,-0.28785,0.37591,-0.09234,0,-0.31704,0.08875,-0.05033,1.36198,0.95378,-2.00356,0.15567,5.21176,2.97996,1.0037,0.02549,-0.28686,-0.33638,-0.48802,0.0379,-0.0484,-0.02561,-0.18899,-0.07474,0.29613,-0.15374,-1.181,0.81761,0.42434
