T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18257,-0.02703,0.05551,-0.6899,0.43455,-0.01146,-0.31683,-0.14361,0.45347,-1.96869,0.58713,-0.00176,-11.65738,0.4288,-1.63893,-9.93973,-2.28113,3.81688,0.64167,-29.33808,-7.69632,8.52116,-11.89939,-0.9632,-0.88198,-0.31488,-0.52801,-0.00848,0.63931,-0.0479,0.06607,-0.02903,-0.01013,-0.73085,-0.3627,-0.92571,0.00049,-0.04212,0.20578,0.09511
1.24,-0.14255,-0.00307,0.0518,-0.74134,0.33292,-0.07144,-0.30878,-0.07841,0.63812,-1.64421,0.42383,-0.00298,-10.22607,0.72623,-1.50905,-9.34463,-2.25456,4.47722,0.42568,-27.6372,-9.50698,9.32932,-11.28931,1.52728,2.3304,-0.36217,-0.37865,0.09365,0.94946,0.01296,0.02624,-0.0599,-0.02591,-0.56983,-0.33597,-1.04111,0.02849,-0.07159,0.20314,0.09661
1.26,-0.10191,0.01805,0.04452,-0.78043,0.23702,-0.13653,-0.28834,-0.01299,0.81297,-1.33131,0.26528,-0.00401,-8.513,0.96877,-1.3675,-9.108,-2.02195,4.7334,0.19277,-25.20663,-10.92002,9.97408,-10.57556,3.88876,5.29474,-0.39144,-0.23693,0.19761,1.21938,0.06499,-0.01271,-0.08872,-0.04079,-0.41615,-0.28132,-1.06987,0.05194,-0.09364,0.18994,0.09279
1.28,-0.06143,0.03533,0.03321,-0.79365,0.15279,-0.20342,-0.26655,0.04622,0.96615,-1.01804,0.11884,-0.00515,-6.59092,1.20485,-1.22189,-9.24969,-1.62081,4.62247,-0.04183,-22.08744,-11.88498,10.3432,-9.75163,6.00837,7.88794,-0.40605,-0.112,0.2983,1.42583,0.10693,-0.04902,-0.11395,-0.05398,-0.27604,-0.19658,-0.99669,0.06964,-0.10606,0.16486,0.0827
1.3,-0.02162,0.04816,0.01772,-0.76911,0.08521,-0.26845,-0.25345,0.09377,1.08963,-0.69476,-0.00967,-0.00665,-4.54375,1.47879,-1.09594,-9.75078,-1.10276,4.19958,-0.26196,-18.35425,-12.37544,10.35651,-8.81387,7.78094,9.998,-0.40909,-0.0111,0.39109,1.55252,0.13805,-0.08132,-0.13458,-0.06501,-0.15424,-0.08228,-0.81539,0.08086,-0.10743,0.12758,0.06596
1.32,0.01729,0.05627,-0.0017,-0.6976,0.0379,-0.32794,-0.25726,0.12564,1.1793,-0.35538,-0.11624,-0.0087,-2.46088,1.82739,-1.02531,-10.55654,-0.5286,3.53325,-0.45155,-14.11522,-12.39223,9.97207,-7.76551,9.11612,11.53286,-0.40248,0.06103,0.47218,1.59204,0.15812,-0.1088,-0.15031,-0.07368,-0.05356,0.05812,-0.53061,0.08535,-0.09726,0.07893,0.0428
1.34,0.05525,0.05978,-0.02442,-0.57313,0.0128,-0.37843,-0.28364,0.13939,1.23431,0.00192,-0.19884,-0.01144,-0.43081,2.27643,-1.05213,-11.58204,0.03758,2.70013,-0.59583,-9.50719,-11.96287,9.1861,-6.61897,9.94749,12.42985,-0.38688,0.10246,0.53872,1.54577,0.16737,-0.13117,-0.16143,-0.08012,0.02534,0.21828,-0.15778,0.08331,-0.07603,0.02079,0.01411
1.36,0.09235,0.05908,-0.04944,-0.39322,0.00993,-0.41684,-0.3351,0.13423,1.25594,0.37457,-0.25742,-0.0149,1.46539,2.83768,-1.21853,-12.72003,0.53488,1.77954,-0.68287,-4.68631,-11.13771,8.02775,-5.39616,10.24254,12.66485,-0.36232,0.11408,0.58868,1.42226,0.16645,-0.14861,-0.16869,-0.08466,0.08398,0.38958,0.2786,0.07533,-0.04515,-0.04408,-0.01876
1.38,0.12863,0.05486,-0.07542,-0.15894,0.02724,-0.44062,-0.41068,0.11086,1.24624,0.75585,-0.29383,-0.01903,3.1599,3.50653,-1.5601,-13.85019,0.91192,0.84815,-0.705,0.18351,-9.98451,6.55112,-4.12768,10.0113,12.25962,-0.32916,0.09931,0.62064,1.23475,0.15642,-0.16159,-0.17294,-0.0877,0.12593,0.56179,0.74761,0.06231,-0.00678,-0.11244,-0.05406
1.4,0.16399,0.04794,-0.10079,0.12527,0.06073,-0.44788,-0.50594,0.07124,1.20691,1.13563,-0.31155,-0.02365,4.60244,4.26115,-2.10001,-14.849,1.13204,-0.02472,-0.65995,4.94073,-8.58242,4.8265,-2.85099,9.31007,11.28463,-0.28896,0.06367,0.63348,0.99848,0.13874,-0.17069,-0.17496,-0.08962,0.15639,0.72396,1.21501,0.04537,0.03636,-0.18083,-0.08993
1.42,0.19812,0.03928,-0.12379,0.45189,0.10472,-0.43738,-0.61346,0.01829,1.13853,1.50137,-0.31539,-0.0285,5.76206,5.06354,-2.8446,-15.59888,1.17662,-0.78095,-0.55141,9.4333,-7.01599,2.93248,-1.60782,8.23733,9.85489,-0.24474,0.01413,0.62616,0.72863,0.11527,-0.17651,-0.1752,-0.09063,0.18168,0.86512,1.64611,0.02568,0.08122,-0.24586,-0.12444
1.44,0.23048,0.02981,-0.14254,0.81084,0.15242,-0.40853,-0.72369,-0.04455,1.04034,1.83949,-0.3109,-0.0332,6.62642,5.86271,-3.78087,-15.99612,1.04627,-1.37641,-0.38873,13.52482,-5.36952,0.94935,-0.44091,6.92076,8.11793,-0.20052,-0.04155,0.59764,0.43888,0.0881,-0.17952,-0.17376,-0.09082,0.20851,0.97498,2.00836,0.00445,0.12463,-0.30447,-0.15582
1.46,0.2603,0.02038,-0.15522,1.19004,0.19664,-0.36135,-0.82625,-0.1136,0.91063,2.13691,-0.30385,-0.0373,7.1992,6.59978,-4.87574,-15.95778,0.75977,-1.78301,-0.1861,17.10002,-3.72193,-1.0459,0.60987,5.49767,6.23571,-0.1603,-0.09566,0.54686,0.14095,0.0595,-0.18006,-0.17042,-0.09007,0.24319,1.04448,2.27348,-0.01726,0.1635,-0.354,-0.18246
1.48,0.2867,0.01165,-0.16006,1.57605,0.2306,-0.29644,-0.91132,-0.18533,0.74743,2.38263,-0.29951,-0.04028,7.49657,7.21422,-6.07697,-15.42746,0.35151,-1.98974,0.03893,20.06867,-2.14272,-2.98292,1.51122,4.09366,4.36444,-0.12682,-0.14116,0.47291,-0.15543,0.03174,-0.17831,-0.16473,-0.08817,0.29077,1.06634,2.41958,-0.03857,0.19507,-0.39235,-0.20302
1.5,0.30882,0.00406,-0.15553,1.95456,0.24865,-0.21501,-0.97092,-0.25649,0.54955,2.56898,-0.30218,-0.04166,7.54357,7.64999,-7.31515,-14.37954,-0.13241,-2.00267,0.26699,22.36777,-0.6894,-4.79999,2.2394,2.80506,2.6369,-0.10059,-0.17231,0.37525,-0.44209,0.00694,-0.17434,-0.15622,-0.08489,0.35441,1.03568,2.43298,-0.05884,0.21709,-0.41806,-0.21654
1.52,0.32589,-0.00217,-0.14039,2.31073,0.24686,-0.11897,-0.99988,-0.32413,0.31752,2.69226,-0.31473,-0.041,7.3707,7.86074,-8.50675,-12.82083,-0.63905,-1.84345,0.47858,23.96192,0.59381,-6.44478,2.78203,1.68923,1.15029,-0.07959,-0.185,0.25401,-0.712,-0.01312,-0.16816,-0.14448,-0.07997,0.43487,0.95052,2.31001,-0.07768,0.22802,-0.4304,-0.22242
1.54,0.33739,-0.00706,-0.11374,2.62933,0.22331,-0.01107,-0.99627,-0.38542,0.05452,2.75265,-0.33831,-0.03805,7.0111,7.81323,-9.55798,-10.78891,-1.11421,-1.54648,0.65577,24.8419,1.67596,-7.87446,3.13845,0.7645,-0.03858,-0.05985,-0.17681,0.11028,-0.95901,-0.02712,-0.15974,-0.12927,-0.07324,0.53041,0.8123,2.05839,-0.09484,0.22718,-0.42939,-0.22058
1.56,0.34316,-0.01074,-0.07507,2.89495,0.1782,0.10498,-0.96138,-0.43746,-0.23318,2.75362,-0.37226,-0.03273,6.4985,7.48938,-10.36983,-8.34808,-1.50831,-1.15474,0.78365,25.02249,2.53871,-9.05568,3.3189,0.01836,-0.91161,-0.03656,-0.14691,-0.05373,-1.17767,-0.03436,-0.14908,-0.11054,-0.06458,0.63683,0.62621,1.69798,-0.11018,0.21486,-0.41588,-0.21144
1.58,0.34342,-0.0134,-0.02434,3.09227,0.1137,0.22447,-0.89941,-0.47698,-0.53594,2.70095,-0.4142,-0.02528,5.86617,6.88719,-10.84422,-5.58421,-1.7818,-0.7151,0.8517,24.54033,3.17526,-9.96476,3.34297,-0.57951,-1.48305,-0.00563,-0.09585,-0.23441,-1.36339,-0.03482,-0.13624,-0.08847,-0.05402,0.7479,0.40132,1.26068,-0.12353,0.19234,-0.39154,-0.19599
1.6,0.33887,-0.01523,0.03799,3.2067,0.03376,0.34169,-0.81679,-0.50037,-0.8411,2.60183,-0.46017,-0.01623,5.14672,6.02085,-10.89115,-2.59946,-1.90927,-0.27347,0.85473,23.45213,3.58919,-10.58793,3.23754,-1.0638,-1.7905,0.035,-0.02524,-0.42674,-1.51243,-0.02923,-0.12134,-0.06344,-0.04166,0.85595,0.15032,0.78852,-0.13466,0.16187,-0.35875,-0.1757
1.62,0.33055,-0.01637,0.1109,3.22525,-0.05634,0.45016,-0.72139,-0.50383,-1.13371,2.46391,-0.50502,-0.00638,4.37236,4.91977,-10.43613,0.49275,-1.88149,0.12964,0.79322,21.83189,3.79323,-10.92146,3.0342,-1.46294,-1.88531,0.08471,0.06246,-0.62419,-1.62189,-0.01901,-0.10467,-0.03607,-0.02775,0.95254,-0.11139,0.32983,-0.14319,0.12639,-0.32035,-0.15243
1.64,0.31978,-0.01687,0.19278,3.13757,-0.15047,0.54305,-0.62149,-0.48386,-1.39789,2.29459,-0.54287,0.00332,3.57529,3.62651,-9.4276,3.57275,-1.70504,0.46304,0.67312,19.76692,3.80807,-10.97135,2.76659,-1.79353,-1.82353,0.14022,0.16414,-0.81887,-1.68943,-0.00614,-0.08666,-0.00718,-0.01271,1.02935,-0.36711,-0.06698,-0.14863,0.08925,-0.2793,-0.12812
1.66,0.30792,-0.01673,0.28137,2.93728,-0.24226,0.61375,-0.52474,-0.43789,-1.61855,2.10044,-0.56764,0.01186,2.78789,2.19392,-7.84407,6.51994,-1.39991,0.70778,0.50504,17.35281,3.66122,-10.75288,2.4675,-2.05972,-1.65831,0.19634,0.27621,-1.00182,-1.71297,0.00704,-0.0679,0.02215,0.00292,1.07901,-0.6008,-0.36089,-0.15045,0.05367,-0.23818,-0.10451
1.68,0.29618,-0.01591,0.37381,2.62325,-0.32562,0.65652,-0.43723,-0.36502,-1.7832,1.88697,-0.57367,0.01838,2.04269,0.68193,-5.70063,9.21815,-0.99582,0.85882,0.30305,14.68888,3.38604,-10.29026,2.16648,-2.25623,-1.43427,0.24714,0.39468,-1.16338,-1.69044,0.01802,-0.04913,0.05062,0.01842,1.09593,-0.79907,-0.52569,-0.14812,0.02231,-0.19871,-0.08283
1.7,0.28539,-0.01438,0.46666,2.20066,-0.3953,0.66709,-0.36281,-0.26657,-1.8834,1.65863,-0.55629,0.02232,1.37199,-0.84539,-3.05372,11.56113,-0.52802,0.92496,0.08329,11.87436,3.02058,-9.61635,1.88797,-2.373,-1.18434,0.28717,0.51529,-1.2936,-1.61984,0.02433,-0.03122,0.07675,0.03295,1.07695,-0.95275,-0.55526,-0.14123,-0.00311,-0.16144,-0.06355
1.72,0.27598,-0.01212,0.55602,1.68131,-0.44718,0.64308,-0.30293,-0.14635,-1.91559,1.41914,-0.51234,0.02345,0.80676,-2.3225,-0.00265,13.45759,-0.03306,0.9265,-0.13766,9.00527,2.60599,-8.77174,1.65031,-2.39973,-0.92894,0.31228,0.63357,-1.3827,-1.49947,0.02357,-0.01506,0.09895,0.04557,1.0216,-1.05769,-0.46528,-0.12954,-0.02202,-0.1257,-0.04633
1.74,0.26784,-0.00914,0.63765,1.08313,-0.47841,0.58412,-0.25675,-0.01039,-1.88094,1.1718,-0.44042,0.02195,0.37481,-3.68497,3.31335,14.83621,0.45496,0.89082,-0.34443,6.17144,2.18428,-7.80297,1.4655,-2.32931,-0.67755,0.32011,0.74495,-1.42145,-1.32858,0.01351,-0.00151,0.11567,0.05536,0.93195,-1.11456,-0.29058,-0.11303,-0.03493,-0.08977,-0.03013
1.76,0.26042,-0.00546,0.70718,0.42881,-0.48745,0.49182,-0.22175,0.13358,-1.78462,0.91994,-0.34112,0.01832,0.0983,-4.87211,6.72266,15.65036,0.90754,0.84654,-0.52447,3.45365,1.79552,-6.76002,1.33958,-2.15966,-0.43188,0.31012,0.84489,-1.4016,-1.10819,-0.008,0.00879,0.1256,0.06153,0.81215,-1.12785,-0.07886,-0.09185,-0.04322,-0.05133,-0.01347
1.78,0.25281,-0.0011,0.76042,-0.25591,-0.474,0.36955,-0.19443,0.27694,-1.63461,0.66735,-0.21708,0.01334,-0.00893,-5.82982,10.03282,15.88265,1.30397,0.81746,-0.66927,0.92121,1.47499,-5.69357,1.27355,-1.89462,-0.18983,0.28327,0.92908,-1.31643,-0.84218,-0.04301,0.01556,0.12784,0.06356,0.66778,-1.10444,0.11768,-0.06637,-0.04876,-0.00801,0.00522
1.8,0.24385,0.00394,0.7936,-0.94403,-0.43885,0.22229,-0.17111,0.41106,-1.44056,0.41859,-0.07292,0.00789,0.05631,-6.51361,13.04496,15.54792,1.63219,0.81774,-0.77514,-1.36948,1.25063,-4.65249,1.26437,-1.54395,0.05077,0.24165,0.99355,-1.16125,-0.53831,-0.09349,0.019,0.12216,0.06128,0.5052,-1.0521,0.25091,-0.03714,-0.05355,0.04203,0.0272
1.82,0.2323,0.00965,0.80362,-1.60878,-0.38379,0.05638,-0.14848,0.52786,-1.21281,0.17916,0.08487,0.00288,0.2852,-6.89148,15.57043,14.69326,1.88817,0.84952,-0.84297,-3.37566,1.14117,-3.68141,1.30604,-1.12302,0.28948,0.18816,1.03485,-0.93412,-0.20889,-0.1611,0.01988,0.10913,0.05503,0.33104,-0.97821,0.28393,-0.00495,-0.05935,0.09957,0.05319
1.84,0.21694,0.01597,0.78825,-2.22492,-0.31147,-0.12065,-0.12399,0.62038,-0.96168,-0.04463,0.24833,-0.00089,0.65679,-6.94655,17.44865,13.39441,2.07392,0.90336,-0.87729,-5.06811,1.15513,-2.8184,1.3904,-0.6522,0.52192,0.12616,1.05,-0.63632,0.12889,-0.247,0.0196,0.0902,0.04562,0.1517,-0.88886,0.1959,0.02922,-0.06745,0.16408,0.08313
1.86,0.1967,0.02276,0.74628,-2.76976,-0.22528,-0.30029,-0.096,0.68299,-0.69703,-0.24606,0.4084,-0.00284,1.13908,-6.67941,18.56505,11.74912,2.19453,0.96117,-0.88461,-6.43091,1.29056,-2.0929,1.50776,-0.15617,0.74,0.05939,1.03658,-0.27284,0.45351,-0.35135,0.02013,0.0677,0.0344,-0.02691,-0.78841,-0.01567,0.06409,-0.07849,0.2336,0.11611
1.88,0.17075,0.02974,0.67763,-3.22402,-0.12923,-0.47332,-0.06369,0.7116,-0.42805,-0.41858,0.55556,-0.00268,1.69118,-6.10986,18.86652,9.86907,2.25522,1.00075,-0.87161,-7.46083,1.53552,-1.52404,1.64744,0.33692,0.93302,-0.00813,0.99273,0.14724,0.74026,-0.47289,0.02385,0.04474,0.02311,-0.19951,-0.67944,-0.335,0.09812,-0.0924,0.30477,0.15049
1.9,0.1386,0.03646,0.58348,-3.57258,-0.02785,-0.63008,-0.02685,0.70378,-0.16325,-0.55639,0.6804,-0.00044,2.26615,-5.27739,18.37092,7.8717,2.25922,1.00075,-0.84365,-8.16659,1.86901,-1.11974,1.798,0.79627,1.08924,-0.07214,0.91724,0.61057,0.96331,-0.60842,0.03341,0.025,0.01376,-0.36152,-0.56311,-0.73007,0.12951,-0.10844,0.37316,0.18398
1.92,0.10017,0.04231,0.46631,-3.8049,0.07388,-0.76091,0.01433,0.65885,0.08968,-0.65506,0.77427,0.00354,2.81454,-4.23954,17.16668,5.87236,2.20697,0.94485,-0.80398,-8.56738,2.26243,-0.87684,1.94753,1.1895,1.19744,-0.12814,0.80973,1.09969,1.09859,-0.7523,0.05131,0.01231,0.00847,-0.50895,-0.43974,-1.15654,0.15629,-0.12528,0.43363,0.21387
1.94,0.0558,0.04649,0.32992,-3.91531,0.17066,-0.85667,0.05955,0.57796,0.32399,-0.71201,0.82986,0.00868,3.28828,-3.06768,15.40127,3.97705,2.09695,0.82468,-0.75367,-8.69063,2.68146,-0.78204,2.08379,1.48405,1.24816,-0.17156,0.6708,1.59363,1.12734,-0.89622,0.07957,0.01029,0.00915,-0.63824,-0.30948,-1.56311,0.17644,-0.14115,0.48091,0.2374
1.96,0.00629,0.04817,0.17927,-3.90314,0.25711,-0.90941,0.10868,0.4642,0.53418,-0.7268,0.8418,0.01429,3.64485,-1.84068,13.26074,2.27597,1.92777,0.64122,-0.69233,-8.56959,3.08824,-0.81375,2.19433,1.649,1.23451,-0.19795,0.50227,2.06887,1.03989,-1.02909,0.11927,0.02174,0.01724,-0.74618,-0.17305,-1.89793,0.18812,-0.15406,0.5102,0.25203
1.98,-0.04717,0.04653,0.02032,-3.77283,0.32799,-0.91311,0.16187,0.32265,0.7163,-0.70145,0.80721,0.01965,3.85118,-0.63773,10.94513,0.83845,1.70095,0.40484,-0.61919,-8.24094,3.44386,-0.9442,2.26691,1.65719,1.15277,-0.2033,0.30739,2.50069,0.83897,-1.13737,0.17014,0.04813,0.03344,-0.82977,-0.03236,-2.11518,0.18989,-0.16203,0.51787,0.25578
2,-0.10299,0.04091,-0.14019,-3.53405,0.37845,-0.86448,0.21967,0.1604,0.86822,-0.64041,0.72611,0.02416,3.8868,0.4685,8.64485,-0.2902,1.4233,0.13401,-0.53423,-7.74288,3.71077,-1.14183,2.28992,1.48763,1.00268,-0.18434,0.09111,2.86464,0.54142,-1.20593,0.23029,0.08925,0.05748,-0.88628,0.10914,-2.18079,0.18093,-0.16336,0.50192,0.24757
2.02,-0.1593,0.03094,-0.29511,-3.20149,0.4044,-0.7635,0.28285,-0.01354,0.98967,-0.55035,0.60167,0.02741,3.74535,1.41732,6.52164,-1.08955,1.10818,-0.14702,-0.4389,-7.11353,3.85508,-1.37335,2.25305,1.12789,0.78761,-0.13895,-0.13971,3.13793,0.17761,-1.21934,0.29615,0.143,0.08806,-0.91332,0.2464,-2.07651,0.16125,-0.15681,0.46238,0.22735
2.04,-0.21401,0.01662,-0.43726,-2.79426,0.40278,-0.61376,0.35211,-0.18868,1.08199,-0.43973,0.44013,0.02918,3.43451,2.1638,4.6958,-1.5627,0.7751,-0.41158,-0.33641,-6.38941,3.84846,-1.60567,2.14803,0.57626,0.5145,-0.06646,-0.3763,3.30069,-0.21191,-1.16376,0.3627,0.20552,0.12293,-0.90905,0.37323,-1.80183,0.13174,-0.14187,0.40133,0.19614
2.06,-0.26499,-0.00152,-0.55991,-2.33479,0.37187,-0.42257,0.42775,-0.35354,1.14772,-0.31795,0.25045,0.02946,2.97431,2.68073,3.23993,-1.73328,0.44774,-0.63435,-0.2314,-5.60425,3.66988,-1.80745,1.9694,-0.15624,0.19375,0.03199,-0.60809,3.33726,-0.58198,-1.02906,0.42386,0.27156,0.15911,-0.87244,0.48301,-1.37385,0.09421,-0.11882,0.32267,0.15595
2.08,-0.31013,-0.02246,-0.65736,-1.84762,0.31163,-0.20071,0.50914,-0.49648,1.19005,-0.1946,0.0438,0.02838,2.39464,2.95934,2.17843,-1.64147,0.15111,-0.79507,-0.12931,-4.78814,3.30726,-1.95053,1.71538,-1.04428,-0.16087,0.15324,-0.82313,3.23743,-0.88944,-0.81109,0.47319,0.33507,0.19321,-0.8036,0.56968,-0.82538,0.0513,-0.08887,0.23179,0.10956
2.1,-0.34752,-0.04464,-0.72543,-1.35799,0.22393,0.03805,0.59441,-0.60657,1.21214,-0.07857,-0.16709,0.02618,1.73243,3.00844,1.49178,-1.33976,-0.09171,-0.88145,-0.03566,-3.96722,2.75893,-2.01107,1.38871,-2.04717,-0.53222,0.29192,-1.00873,2.99776,-1.09942,-0.51343,0.50456,0.38982,0.22181,-0.70405,0.62862,-0.20171,0.00631,-0.05409,0.13501,0.06027
2.12,-0.37552,-0.06612,-0.76178,-0.89021,0.11263,0.27776,0.68019,-0.67454,1.21651,0.02266,-0.36874,0.02315,1.02874,2.8524,1.12447,-0.88858,-0.26236,-0.89048,0.04457,-3.16352,2.03461,-1.97038,0.99703,-3.10885,-0.89981,0.44043,-1.15228,2.62255,-1.19001,-0.14831,0.5129,0.43017,0.24185,-0.57696,0.65739,0.44388,-0.03705,-0.0173,0.03908,0.01161
2.14,-0.39272,-0.08473,-0.76614,-0.46587,-0.01649,0.50156,0.76152,-0.6937,1.20436,0.10364,-0.54786,0.01956,0.32587,2.52773,0.99578,-0.35218,-0.34946,-0.82821,0.10746,-2.3949,1.15586,-1.81562,0.55295,-4.15923,-1.23987,0.58917,-1.24244,2.12446,-1.15481,0.26372,0.49486,0.45167,0.25101,-0.42703,0.65611,1.05563,-0.07505,0.01824,-0.04952,-0.033
2.16,-0.39804,-0.09839,-0.7403,-0.10198,-0.156,0.69322,0.8321,-0.6609,1.1751,0.16135,-0.69235,0.01567,-0.33542,2.07897,1.01189,0.20538,-0.35005,-0.70798,0.15037,-1.67493,0.15568,-1.54031,0.07346,-5.11738,-1.52592,0.72693,-1.27033,1.52449,-1.00309,0.69517,0.44927,0.45167,0.24793,-0.26035,0.62747,1.5814,-0.10432,0.04921,-0.12516,-0.07061
2.18,-0.39068,-0.1054,-0.688,0.19075,-0.29728,0.83879,0.88464,-0.57713,1.12611,0.1954,-0.79237,0.01169,-0.91859,1.55424,1.07781,0.72402,-0.27017,-0.54788,0.17212,-1.01276,-0.92241,-1.14491,-0.42093,-5.89651,-1.73,0.84161,-1.23086,0.85152,-0.75814,1.11407,0.37757,0.42965,0.2325,-0.08403,0.57646,1.97857,-0.12231,0.07265,-0.18367,-0.09907
2.2,-0.37018,-0.10466,-0.61463,0.40906,-0.4311,0.9281,0.91158,-0.44794,1.053,0.20802,-0.8413,0.00777,-1.39372,1.00117,1.10776,1.15115,-0.12461,-0.36794,0.17299,-0.41315,-2.02586,-0.63755,-0.90745,-6.41081,-1.82493,0.92117,-1.12374,0.14099,-0.45399,1.48695,0.2838,0.38745,0.20586,0.09419,0.50983,2.21871,-0.12754,0.08638,-0.22269,-0.11719
2.22,-0.33649,-0.09589,-0.52681,0.55741,-0.54829,0.95594,0.9058,-0.28325,0.95029,0.2037,-0.83642,0.00403,-1.73954,0.4634,1.03262,1.44492,0.06428,-0.18775,0.15473,0.1235,-3.09545,-0.03469,-1.36259,-6.58387,-1.78755,0.95468,-0.95394,-0.56736,-0.13093,1.7823,0.17432,0.32893,0.17027,0.26638,0.43523,2.29031,-0.11982,0.08926,-0.24195,-0.12492
2.24,-0.29012,-0.07966,-0.43171,0.6474,-0.64054,0.92264,0.86161,-0.09654,0.81262,0.18853,-0.77928,0.00051,-1.94505,-0.0222,0.80405,1.57705,0.26878,-0.02453,0.12045,0.60094,-4.0685,0.63842,-1.76388,-6.35819,-1.60299,0.93361,-0.73157,-1.23274,0.16994,1.97411,0.05709,0.25945,0.12881,0.4249,0.36017,2.19906,-0.10014,0.08139,-0.24309,-0.12322
2.26,-0.23222,-0.05731,-0.33634,0.69619,-0.70122,0.83416,0.77561,0.09651,0.63617,0.16936,-0.67572,-0.00275,-2.01067,-0.42754,0.39576,1.53516,0.45871,0.10808,0.07445,1.02678,-4.88305,1.34776,-2.09184,-5.70476,-1.26906,0.85311,-0.47101,-1.81745,0.41248,2.04525,-0.0593,0.18491,0.08484,0.56294,0.29084,1.96596,-0.07052,0.06402,-0.22943,-0.11397
2.28,-0.16469,-0.03082,-0.2468,0.72449,-0.72613,0.70163,0.64757,0.27961,0.42024,0.15279,-0.53553,-0.00573,-1.94861,-0.73464,-0.19745,1.32411,0.60473,0.20072,0.02202,1.41199,-5.48265,2.05137,-2.33194,-4.6312,-0.79982,0.71303,-0.18968,-2.29092,0.57084,1.99025,-0.16677,0.11082,0.04152,0.67496,0.2311,1.62395,-0.03366,0.03952,-0.20544,-0.09961
2.3,-0.09023,-0.00256,-0.16765,0.75413,-0.71404,0.54048,0.48098,0.43759,0.16846,0.14436,-0.37176,-0.00842,-1.78219,-0.93611,-0.96173,0.96564,0.68161,0.24848,-0.03108,1.76982,-5.82117,2.70116,-2.47601,-3.18616,-0.22697,0.51868,0.09345,-2.63296,0.63322,1.81664,-0.25866,0.04146,0.00132,0.75715,0.18173,1.21347,0.00733,0.01105,-0.17623,-0.0829
2.32,-0.01229,0.02495,-0.10162,0.80555,-0.66686,0.36887,0.28307,0.5579,-0.11066,0.14785,-0.19954,-0.0108,-1.54351,-1.03465,-1.86693,0.49586,0.67104,0.25077,-0.0792,2.11424,-5.86709,3.24605,-2.52301,-1.45777,0.40227,0.28075,0.35949,-2.8354,0.60345,1.54452,-0.33045,-0.02064,-0.03421,0.80763,0.14031,0.7775,0.04923,-0.0178,-0.14684,-0.06651
2.34,0.06514,0.04936,-0.04955,0.89533,-0.58938,0.20583,0.06436,0.63175,-0.40394,0.16485,-0.03454,-0.01282,-1.26965,-1.04179,-2.86969,-0.03975,0.56388,0.21076,-0.11767,2.45771,-5.60678,3.63648,-2.47877,0.43468,1.03098,0.01448,0.59133,-2.90175,0.49987,1.20383,-0.37995,-0.07479,-0.06458,0.82654,0.10164,0.35635,0.08887,-0.04345,-0.12169,-0.05277
2.36,0.1379,0.06876,-0.01051,1.03414,-0.48859,0.06889,-0.16244,0.65497,-0.69464,0.19473,0.10886,-0.01442,-0.99768,-0.9758,-3.91687,-0.5929,0.36152,0.13478,-0.14371,2.80866,-5.04664,3.82997,-2.355,2.35443,1.6011,-0.26194,0.77515,-2.84528,0.35196,0.83003,-0.40715,-0.12194,-0.09015,0.81594,0.05873,-0.01714,0.1232,-0.06285,-0.10393,-0.04329
2.38,0.20197,0.08191,0.01774,1.22514,-0.3728,-0.02801,-0.38377,0.62839,-0.96407,0.23471,0.21936,-0.01552,-0.75961,-0.8594,-4.94923,-1.11944,0.0766,0.03144,-0.15716,3.16913,-4.21427,3.79686,-2.16773,4.16339,2.06274,-0.52921,0.90178,-2.68621,0.19552,0.45906,-0.41394,-0.16415,-0.11195,0.77956,0.00407,-0.32148,0.14936,-0.07391,-0.09505,-0.03881
2.4,0.25397,0.08842,0.03836,1.46337,-0.25073,-0.07623,-0.58671,0.55774,-1.19354,0.28034,0.29006,-0.01605,-0.57836,-0.71727,-5.90548,-1.58495,-0.26735,-0.08926,-0.16086,3.53311,-3.15806,3.52508,-1.93559,5.73693,2.38159,-0.76883,0.96743,-2.44876,0.06728,0.12263,-0.40352,-0.20397,-0.13132,0.72256,-0.06894,-0.54862,0.16448,-0.07584,-0.09464,-0.03907
2.42,0.2914,0.08869,0.05495,1.73628,-0.13056,-0.07321,-0.7603,0.45289,-1.36633,0.32607,0.31908,-0.01591,-0.46565,-0.57369,-6.72662,-1.96766,-0.63726,-0.21678,-0.16032,3.88593,-1.94469,3.02283,-1.67793,6.9745,2.5425,-0.96464,0.9738,-2.15853,-0.00015,-0.15523,-0.37993,-0.24387,-0.1496,0.65107,-0.16468,-0.70348,0.16554,-0.06921,-0.10051,-0.04289
2.44,0.31289,0.08385,0.07107,2.02535,-0.01917,-0.02224,-0.89671,0.32662,-1.46944,0.366,0.30933,-0.01509,-0.42211,-0.4504,-7.36066,-2.25842,-0.9932,-0.34108,-0.16275,4.20485,-0.65435,2.31848,-1.41294,7.80503,2.5484,-1.10389,0.92725,-1.84039,0.01733,-0.36004,-0.34749,-0.28564,-0.16783,0.57168,-0.2843,-0.80115,0.14917,-0.05572,-0.10914,-0.04841
