T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.02426,-0.00597,0.00826,-0.10274,0.02598,0.02019,0.18314,0.02365,-0.03238,-0.55316,0.10209,-0.00029,-1.19031,-0.84099,-0.46305,0.81939,0.04257,-0.5521,0.09324,-1.59975,1.74431,0.424,0.7453,-1.71473,-2.38907,0.03921,-0.07082,-0.06293,-0.14029,-0.02004,0.0258,0.02517,0.01283,-0.09688,-0.05383,-0.04468,-0.00954,0.00089,0.02382,0.01077
1.24,-0.02632,-0.00601,0.00912,-0.11466,0.0347,0.02182,0.17511,0.02016,-0.0197,-0.5901,0.11268,-0.00033,-1.46597,-0.82712,-0.53738,0.69575,-0.04507,-0.42276,0.11069,-2.23618,1.57102,0.60722,0.5231,-1.73558,-2.41353,0.02635,-0.08147,-0.06483,-0.12871,-0.01972,0.02727,0.02473,0.0127,-0.11096,-0.06354,-0.06741,-0.00895,-0.00026,0.0287,0.01299
1.26,-0.02776,-0.00567,0.01005,-0.13044,0.04042,0.02165,0.16908,0.01944,-0.00035,-0.6245,0.11886,-0.00036,-1.70341,-0.81402,-0.60626,0.58934,-0.12674,-0.28865,0.12271,-2.84942,1.34444,0.83788,0.30211,-1.70116,-2.36183,0.0167,-0.08696,-0.06318,-0.10185,-0.01827,0.02735,0.0229,0.01189,-0.12047,-0.0745,-0.10074,-0.00758,-0.0027,0.03431,0.0157
1.28,-0.02862,-0.005,0.01101,-0.14967,0.04327,0.01953,0.1653,0.02131,0.02432,-0.65618,0.12098,-0.00037,-1.89648,-0.80272,-0.66708,0.48709,-0.19632,-0.15769,0.12868,-3.42409,1.0748,1.10697,0.08365,-1.61041,-2.2351,0.01011,-0.08768,-0.05809,-0.06187,-0.01588,0.02616,0.01986,0.01048,-0.12567,-0.08582,-0.14179,-0.00558,-0.00622,0.04029,0.01875
1.3,-0.029,-0.0041,0.01189,-0.17119,0.04357,0.01546,0.16369,0.02525,0.05226,-0.68419,0.11959,-0.00037,-2.03991,-0.79356,-0.71678,0.3758,-0.24815,-0.03803,0.12803,-3.93836,0.77837,1.39686,-0.12738,-1.46321,-2.03835,0.00531,-0.08456,-0.05013,-0.01364,-0.01277,0.02398,0.01602,0.00866,-0.12715,-0.09613,-0.18527,-0.00318,-0.01036,0.04606,0.02179
1.32,-0.02899,-0.00307,0.0126,-0.19337,0.04181,0.00963,0.16388,0.03054,0.08113,-0.70711,0.11536,-0.00036,-2.12942,-0.78599,-0.75256,0.24305,-0.27744,0.06257,0.12038,-4.3672,0.47439,1.6854,-0.32382,-1.26149,-1.78003,0.00046,-0.07886,-0.04016,0.0367,-0.00914,0.02116,0.01193,0.00669,-0.12574,-0.10383,-0.22475,-0.00061,-0.0146,0.05092,0.02445
1.34,-0.02864,-0.00201,0.01304,-0.21452,0.0386,0.00225,0.16521,0.03644,0.10907,-0.72344,0.10898,-0.00036,-2.16337,-0.77812,-0.77331,0.07805,-0.28156,0.13833,0.10579,-4.69038,0.17966,1.95298,-0.49925,-1.01086,-1.47144,-0.00595,-0.07181,-0.02894,0.08369,-0.00515,0.01804,0.00801,0.00477,-0.12227,-0.10752,-0.25447,0.00189,-0.01844,0.05427,0.02637
1.36,-0.02801,-0.00097,0.01315,-0.23316,0.03462,-0.00643,0.16679,0.0423,0.13509,-0.73195,0.10114,-0.00039,-2.14388,-0.76648,-0.78057,-0.12718,-0.26082,0.18633,0.08509,-4.89711,-0.09424,2.18641,-0.6495,-0.72279,-1.12757,-0.01454,-0.06454,-0.017,0.12386,-0.00098,0.01483,0.00451,0.00302,-0.11757,-0.10633,-0.2706,0.00417,-0.02149,0.05573,0.02734
1.38,-0.02708,-3e-05,0.01286,-0.24791,0.03066,-0.01609,0.16742,0.04757,0.15901,-0.73162,0.09254,-0.00046,-2.07709,-0.74599,-0.77869,-0.37605,-0.21884,0.20635,0.06002,-4.974,-0.33948,2.37817,-0.77185,-0.4172,-0.76978,-0.02479,-0.05797,-0.00467,0.15574,0.00318,0.01163,0.00146,0.00145,-0.11239,-0.09993,-0.27139,0.00609,-0.0235,0.05517,0.02727
1.4,-0.02582,0.00075,0.01217,-0.25736,0.02764,-0.02631,0.16568,0.0517,0.18115,-0.72159,0.08394,-0.00062,-1.97261,-0.71034,-0.77445,-0.66646,-0.16223,0.20015,0.03327,-4.95886,-0.54982,2.52413,-0.86383,-0.12284,-0.42686,-0.03514,-0.05293,0.00782,0.17935,0.00709,0.00846,-0.00128,2e-05,-0.10748,-0.08854,-0.25681,0.00753,-0.02431,0.05267,0.02617
1.42,-0.02416,0.00134,0.01106,-0.26011,0.02642,-0.03658,0.16014,0.05426,0.20211,-0.70122,0.07605,-0.00088,-1.84154,-0.65298,-0.77602,-0.99221,-0.09928,0.17092,0.008,-4.82521,-0.7204,2.62239,-0.92337,0.12896,-0.12971,-0.04362,-0.0501,0.02031,0.19557,0.01046,0.00531,-0.00393,-0.00138,-0.10346,-0.07266,-0.22795,0.00841,-0.02383,0.0484,0.02413
1.44,-0.02204,0.00169,0.00956,-0.25504,0.02764,-0.04649,0.14974,0.05495,0.22246,-0.67024,0.06938,-0.00127,-1.69373,-0.56865,-0.7915,-1.34594,-0.038,0.12269,-0.01299,-4.59299,-0.8489,2.6729,-0.94984,0.31475,0.09813,-0.04869,-0.04987,0.03267,0.20552,0.0131,0.00213,-0.0067,-0.00284,-0.10067,-0.05292,-0.18632,0.00867,-0.02202,0.04259,0.02124
1.46,-0.01941,0.00182,0.00771,-0.24144,0.03156,-0.05575,0.13403,0.05369,0.24256,-0.62905,0.06413,-0.00183,-1.53646,-0.45474,-0.82789,-1.71982,0.01503,0.06018,-0.02773,-4.27166,-0.9361,2.67716,-0.94483,0.42578,0.24633,-0.04988,-0.05227,0.0448,0.21009,0.01488,-0.00114,-0.00975,-0.00442,-0.09907,-0.02989,-0.13352,0.00833,-0.0189,0.0354,0.01758
1.48,-0.01626,0.00177,0.00557,-0.21911,0.03796,-0.06413,0.11341,0.05064,0.26227,-0.57901,0.06018,-0.00257,-1.37522,-0.31243,-0.89056,-2.10307,0.05448,-0.01084,-0.03506,-3.87347,-0.98512,2.63792,-0.91223,0.46858,0.31793,-0.04791,-0.05698,0.05646,0.20975,0.01575,-0.0045,-0.01308,-0.00614,-0.09825,-0.00428,-0.07151,0.00746,-0.01457,0.02704,0.01325
1.5,-0.01263,0.0016,0.00326,-0.18844,0.04623,-0.07143,0.08908,0.04615,0.28092,-0.5226,0.0572,-0.00351,-1.21485,-0.14697,-0.98318,-2.4798,0.07593,-0.08333,-0.03447,-3.41496,-1.00044,2.55885,-0.8579,0.4622,0.32664,-0.04449,-0.0633,0.06727,0.20456,0.01574,-0.00794,-0.01659,-0.00795,-0.09745,0.02294,-0.00294,0.00618,-0.00922,0.01776,0.00837
1.52,-0.00859,0.00138,0.00094,-0.15006,0.05547,-0.07737,0.06272,0.04064,0.29737,-0.46285,0.05472,-0.00463,-1.05955,0.03374,-1.10801,-2.83138,0.07616,-0.14992,-0.02599,-2.91467,-0.98708,2.44389,-0.7886,0.43166,0.29202,-0.04178,-0.07036,0.07667,0.19429,0.01492,-0.01139,-0.02009,-0.00978,-0.09572,0.05054,0.06885,0.00462,-0.00313,0.00783,0.00308
1.54,-0.00422,0.00118,-0.00124,-0.10449,0.06477,-0.08169,0.03597,0.03442,0.31032,-0.40232,0.05217,-0.00591,-0.91211,0.22187,-1.26638,-3.14172,0.05386,-0.20449,-0.01016,-2.38862,-0.9499,2.2966,-0.71058,0.39927,0.23341,-0.04149,-0.07733,0.08411,0.17874,0.01342,-0.01478,-0.0234,-0.01156,-0.09209,0.07721,0.14011,0.00289,0.0034,-0.00243,-0.00244
1.56,0.0004,0.00102,-0.00315,-0.05199,0.07335,-0.08405,0.0101,0.02752,0.31845,-0.34265,0.04903,-0.00726,-0.77383,0.41074,-1.45837,-3.39993,0.01032,-0.24312,0.01202,-1.84898,-0.8934,2.12025,-0.62885,0.37883,0.16615,-0.04429,-0.08358,0.08905,0.15797,0.01143,-0.01808,-0.02642,-0.01322,-0.08574,0.10153,0.20664,0.00104,0.01004,-0.01271,-0.008
1.58,0.00514,0.00092,-0.00467,0.00707,0.08051,-0.08409,-0.01384,0.01978,0.32041,-0.28491,0.04478,-0.00858,-0.64563,0.59375,-1.68148,-3.5989,-0.05022,-0.26397,0.03883,-1.30778,-0.82199,1.91905,-0.54765,0.37425,0.10098,-0.04967,-0.08865,0.09099,0.13249,0.00919,-0.02125,-0.02905,-0.01474,-0.07605,0.12183,0.26318,-0.00095,0.01636,-0.0226,-0.01334
1.6,0.00983,0.00085,-0.00564,0.07186,0.08559,-0.08135,-0.03485,0.01088,0.31478,-0.23001,0.03901,-0.00969,-0.52899,0.76312,-1.92946,-3.73304,-0.12065,-0.26686,0.06788,-0.78043,-0.74026,1.6992,-0.47093,0.38078,0.04478,-0.05608,-0.09218,0.08938,0.10335,0.00702,-0.02425,-0.03125,-0.01609,-0.06265,0.13603,0.30337,-0.00312,0.02184,-0.03157,-0.0181
1.62,0.01428,0.00077,-0.00593,0.14109,0.08803,-0.07542,-0.0521,0.00055,0.30027,-0.17872,0.03139,-0.01041,-0.42592,0.91061,-2.19304,-3.79771,-0.19245,-0.25302,0.09639,-0.28389,-0.6528,1.46793,-0.40214,0.38857,0.0012,-0.06143,-0.09391,0.08369,0.07184,0.00526,-0.027,-0.03298,-0.01722,-0.0454,0.1421,0.32108,-0.00554,0.02593,-0.03906,-0.02191
1.64,0.01835,0.00066,-0.00535,0.2133,0.08742,-0.06608,-0.06514,-0.01132,0.27619,-0.13142,0.02172,-0.0106,-0.33795,1.02954,-2.46176,-3.79004,-0.25798,-0.22489,0.12188,0.16863,-0.56356,1.23147,-0.34344,0.38781,-0.02868,-0.06392,-0.0936,0.0735,0.03901,0.00413,-0.02943,-0.03418,-0.0181,-0.02442,0.13869,0.31294,-0.00826,0.02828,-0.04468,-0.02455
1.66,0.022,0.00049,-0.00378,0.28671,0.08369,-0.05342,-0.07414,-0.02445,0.24276,-0.08801,0.01001,-0.01024,-0.2658,1.11584,-2.72435,-3.70968,-0.31181,-0.18621,0.14247,0.56993,-0.4758,0.99449,-0.29532,0.37224,-0.04587,-0.06258,-0.09104,0.05858,0.00545,0.00374,-0.03149,-0.0348,-0.01869,-0.0001,0.12566,0.28011,-0.01127,0.02882,-0.04843,-0.02597
1.68,0.02528,0.00028,-0.00108,0.35871,0.07707,-0.03799,-0.07981,-0.03802,0.20149,-0.04825,-0.00345,-0.0094,-0.20985,1.16755,-2.96681,-3.5593,-0.35065,-0.14225,0.15678,0.91618,-0.39272,0.76165,-0.25692,0.34011,-0.05313,-0.05742,-0.08609,0.03905,-0.02857,0.00398,-0.03312,-0.03477,-0.01892,0.02666,0.10433,0.22892,-0.01452,0.0278,-0.05062,-0.02641
1.7,0.02828,5e-05,0.00284,0.42545,0.06809,-0.02083,-0.08322,-0.05071,0.15518,-0.01211,-0.01803,-0.00823,-0.17068,1.18392,-3.17093,-3.34473,-0.37279,-0.09976,0.16384,1.20373,-0.31799,0.53923,-0.22655,0.29387,-0.05459,-0.04928,-0.07862,0.01542,-0.06273,0.00466,-0.03424,-0.03402,-0.01875,0.05441,0.0773,0.17028,-0.01787,0.02574,-0.05183,-0.02625
1.72,0.03109,-0.00016,0.00806,0.48247,0.05747,-0.00323,-0.08563,-0.06096,0.10726,0.02024,-0.03288,-0.00695,-0.14876,1.16499,-3.31628,-3.07399,-0.37779,-0.06554,0.16307,1.42898,-0.25525,0.33421,-0.20209,0.2385,-0.05474,-0.03952,-0.06856,-0.01154,-0.09669,0.00547,-0.03477,-0.03247,-0.01811,0.08139,0.04778,0.11706,-0.02113,0.02329,-0.05274,-0.02595
1.74,0.03384,-0.00032,0.01462,0.52599,0.04588,0.01363,-0.0881,-0.06743,0.06075,0.04864,-0.04715,-0.00575,-0.14359,1.11142,-3.38458,-2.75584,-0.36641,-0.04435,0.15448,1.59055,-0.20684,0.1519,-0.18133,0.17929,-0.05711,-0.02942,-0.05586,-0.04104,-0.13003,0.00615,-0.03469,-0.03008,-0.01696,0.10609,0.01859,0.08004,-0.02414,0.02103,-0.0539,-0.02592
1.76,0.03663,-0.00042,0.02251,0.55364,0.03386,0.02886,-0.09132,-0.06937,0.01756,0.07302,-0.0601,-0.00479,-0.15305,1.0248,-3.36265,-2.39997,-0.34059,-0.03743,0.13888,1.69028,-0.17311,-0.00525,-0.16228,0.1204,-0.06336,-0.0199,-0.04055,-0.07233,-0.16222,0.00651,-0.034,-0.02689,-0.01533,0.12754,-0.00846,0.06524,-0.02677,0.01931,-0.05561,-0.02636
1.78,0.0395,-0.00047,0.03164,0.56446,0.02188,0.04182,-0.09552,-0.06664,-0.02121,0.09319,-0.07103,-0.00416,-0.17323,0.90817,-3.24293,-2.01963,-0.3036,-0.04224,0.118,1.73261,-0.15254,-0.13661,-0.14338,0.06502,-0.07303,-0.01149,-0.02284,-0.1045,-0.19235,0.00645,-0.03281,-0.02304,-0.01331,0.14525,-0.03251,0.07343,-0.02898,0.01826,-0.05782,-0.02726
1.8,0.04246,-0.00047,0.04172,0.55849,0.01041,0.05195,-0.10047,-0.05964,-0.05498,0.10871,-0.07918,-0.00388,-0.19864,0.76642,-3.02336,-1.63338,-0.25993,-0.053,0.09443,1.72333,-0.1422,-0.24209,-0.12362,0.01576,-0.08372,-0.0044,-0.0032,-0.13626,-0.2189,0.00597,-0.03127,-0.0188,-0.01104,0.15895,-0.0534,0.10075,-0.0307,0.01784,-0.06021,-0.02843
1.82,0.04547,-0.00046,0.05241,0.53638,-6e-05,0.05875,-0.10567,-0.04909,-0.08345,0.11898,-0.08381,-0.00395,-0.22294,0.60582,-2.70713,-1.26218,-0.21434,-0.06245,0.07106,1.6687,-0.13832,-0.32206,-0.10236,-0.02517,-0.09198,0.0013,0.01773,-0.16601,-0.23994,0.00506,-0.0296,-0.0145,-0.00874,0.16852,-0.07142,0.14038,-0.03191,0.01784,-0.06224,-0.02953
1.84,0.04846,-0.00045,0.06336,0.49905,-0.00916,0.06184,-0.1106,-0.03574,-0.10654,0.12357,-0.08432,-0.00435,-0.24017,0.433,-2.30277,-0.92346,-0.17039,-0.06424,0.05009,1.57488,-0.13692,-0.37803,-0.07908,-0.05616,-0.09467,0.00566,0.03942,-0.19215,-0.25356,0.00365,-0.02799,-0.01047,-0.0066,0.17402,-0.08708,0.18475,-0.03255,0.01802,-0.06331,-0.03022
1.86,0.05139,-0.00043,0.07429,0.44762,-0.01661,0.06094,-0.11483,-0.02026,-0.12434,0.12242,-0.08036,-0.00498,-0.24548,0.25482,-1.82589,-0.62815,-0.12952,-0.05461,0.03254,1.448,-0.13423,-0.41312,-0.05322,-0.07621,-0.08982,0.00871,0.06146,-0.21315,-0.25809,0.00155,-0.02664,-0.00702,-0.0048,0.17562,-0.10099,0.22695,-0.03255,0.01815,-0.0629,-0.0302
1.88,0.05419,-0.00038,0.08488,0.38373,-0.02218,0.05587,-0.11807,-0.0033,-0.13687,0.11588,-0.07194,-0.00574,-0.23522,0.07975,-1.3029,-0.38227,-0.09118,-0.03292,0.0182,1.29494,-0.12681,-0.43172,-0.02433,-0.08476,-0.07692,0.01045,0.08347,-0.2274,-0.25216,-0.00156,-0.02569,-0.00444,-0.00349,0.17363,-0.11368,0.26068,-0.03183,0.018,-0.06058,-0.0292
1.9,0.05677,-0.00026,0.09474,0.30978,-0.02568,0.04656,-0.12012,0.01444,-0.144,0.10469,-0.05932,-0.00646,-0.20687,-0.08131,-0.7724,-0.18942,-0.05336,-0.00135,0.00592,1.12399,-0.11161,-0.43909,0.00774,-0.0815,-0.0568,0.01078,0.10493,-0.23309,-0.23466,-0.00611,-0.02532,-0.00301,-0.00281,0.16839,-0.12545,0.28012,-0.03029,0.01739,-0.05599,-0.02705
1.92,0.059,-2e-05,0.10343,0.22858,-0.0269,0.03308,-0.12084,0.03216,-0.14552,0.08981,-0.04302,-0.00698,-0.15906,-0.21669,-0.27771,-0.05127,-0.01354,0.03608,-0.00588,0.94378,-0.08602,-0.44063,0.04297,-0.06637,-0.03114,0.00961,0.12522,-0.22839,-0.20522,-0.01263,-0.0256,-0.00295,-0.00286,0.16026,-0.13639,0.28041,-0.02783,0.01613,-0.04892,-0.02361
1.94,0.06075,0.00039,0.11054,0.14269,-0.02569,0.01562,-0.12019,0.04915,-0.14133,0.07226,-0.02368,-0.00718,-0.09171,-0.3173,0.14618,0.03346,0.03018,0.07493,-0.0186,0.76132,-0.04805,-0.44119,0.08141,-0.03979,-0.00177,0.00689,0.14374,-0.21176,-0.16475,-0.02181,-0.02648,-0.00429,-0.00364,0.14953,-0.14641,0.25862,-0.02442,0.01411,-0.0393,-0.01886
1.96,0.06194,0.00098,0.11577,0.05422,-0.02205,-0.00539,-0.11824,0.06472,-0.13165,0.05307,-0.00205,-0.007,-0.00634,-0.3787,0.48037,0.06953,0.07816,0.11122,-0.03292,0.58128,0.00342,-0.44459,0.12319,-0.00284,0.02964,0.00268,0.16,-0.1824,-0.11612,-0.03442,-0.02769,-0.00683,-0.00503,0.13639,-0.15518,0.2146,-0.02009,0.01127,-0.02733,-0.01291
1.98,0.06248,0.00174,0.1189,-0.03453,-0.01608,-0.02911,-0.11517,0.07817,-0.11714,0.03338,0.02082,-0.00646,0.09316,-0.40103,0.72117,0.06489,0.12861,0.14134,-0.04864,0.40713,0.06824,-0.45345,0.16828,0.04242,0.06145,-0.0028,0.17349,-0.14039,-0.06463,-0.05122,-0.02874,-0.01003,-0.00672,0.12106,-0.16212,0.15142,-0.01502,0.00764,-0.01356,-0.00602
2,0.06229,0.00265,0.11974,-0.12053,-0.00809,-0.05419,-0.11127,0.08861,-0.09884,0.01457,0.04351,-0.00565,0.20036,-0.38802,0.87618,0.02983,0.17755,0.16189,-0.06465,0.24249,0.14475,-0.4693,0.21613,0.09276,0.09188,-0.00913,0.18356,-0.08689,-0.01794,-0.07287,-0.02895,-0.01309,-0.00827,0.10385,-0.16635,0.07527,-0.00953,0.00338,0.00109,0.00133
2.02,0.0613,0.00364,0.11813,-0.20038,0.00154,-0.07896,-0.10684,0.09511,-0.07801,-0.00194,0.06441,-0.00471,0.30753,-0.34567,0.95998,-0.02447,0.21991,0.17005,-0.07935,0.09093,0.23025,-0.49276,0.26584,0.14411,0.11914,-0.01577,0.18943,-0.02372,0.01559,-0.09969,-0.02754,-0.01509,-0.00917,0.08513,-0.16688,-0.00577,-0.00402,-0.0013,0.01547,0.00855
2.04,0.05947,0.00463,0.11402,-0.27126,0.01232,-0.1018,-0.10204,0.09692,-0.05573,-0.01504,0.08205,-0.00375,0.40777,-0.28066,0.98994,-0.08787,0.2514,0.16433,-0.09132,-0.04521,0.32183,-0.52395,0.3164,0.19217,0.14172,-0.02213,0.1904,0.04722,0.02946,-0.13143,-0.02385,-0.01519,-0.00897,0.06533,-0.16299,-0.08385,0.00109,-0.00615,0.02855,0.01513
2.06,0.05679,0.00551,0.10747,-0.33138,0.02374,-0.12127,-0.09682,0.09363,-0.03279,-0.02411,0.09536,-0.00285,0.49622,-0.19964,0.98348,-0.15223,0.26967,0.14514,-0.09973,-0.16522,0.41662,-0.56253,0.36674,0.23265,0.15857,-0.0276,0.18587,0.12406,0.02082,-0.16693,-0.01747,-0.01281,-0.00737,0.04489,-0.15443,-0.15241,0.00547,-0.01087,0.03957,0.02066
2.08,0.05333,0.00617,0.09878,-0.37962,0.0351,-0.13605,-0.09092,0.08519,-0.00979,-0.029,0.10356,-0.00207,0.56967,-0.1096,0.9572,-0.21121,0.27448,0.11509,-0.10441,-0.26916,0.51116,-0.60755,0.41536,0.26099,0.16904,-0.03149,0.17547,0.20446,-0.00904,-0.20385,-0.00832,-0.00768,-0.00424,0.02444,-0.14161,-0.20591,0.00877,-0.01513,0.04801,0.02487
2.1,0.04923,0.00644,0.08844,-0.41504,0.04552,-0.14477,-0.08393,0.07196,0.01271,-0.0299,0.10608,-0.00142,0.62578,-0.01816,0.92655,-0.25975,0.26731,0.07876,-0.10566,-0.35689,0.60079,-0.65717,0.46006,0.27214,0.17263,-0.03305,0.15901,0.28516,-0.05515,-0.23853,0.00333,0.00018,0.00038,0.00495,-0.12551,-0.23946,0.01069,-0.01851,0.05348,0.02754
2.12,0.04467,0.00619,0.07707,-0.43696,0.05402,-0.14619,-0.07538,0.0546,0.03423,-0.0273,0.10252,-0.0009,0.66287,0.0671,0.90477,-0.29392,0.25081,0.04163,-0.10412,-0.42805,0.68012,-0.70908,0.49817,0.26081,0.16883,-0.03149,0.1366,0.36221,-0.11029,-0.26665,0.01693,0.01047,0.00629,-0.01247,-0.10751,-0.2491,0.01096,-0.02061,0.05573,0.02852
2.14,0.03979,0.00532,0.06528,-0.44547,0.05969,-0.13956,-0.06476,0.03405,0.05467,-0.02183,0.0928,-0.00051,0.68019,0.1402,0.90132,-0.31109,0.22809,0.00848,-0.10049,-0.48274,0.74411,-0.76098,0.52726,0.22215,0.15696,-0.02609,0.10865,0.43179,-0.16714,-0.28426,0.03176,0.02275,0.01321,-0.02683,-0.08895,-0.23291,0.00946,-0.02112,0.05473,0.02781
2.16,0.0347,0.00383,0.05358,-0.44174,0.06187,-0.12486,-0.05165,0.01153,0.07431,-0.01425,0.07726,-0.00023,0.67807,0.19749,0.92074,-0.30999,0.20235,-0.0176,-0.0954,-0.52175,0.78869,-0.81092,0.54555,0.1525,0.13613,-0.01632,0.07609,0.49054,-0.2195,-0.28857,0.04701,0.03635,0.02077,-0.03746,-0.071,-0.19174,0.0063,-0.01998,0.05073,0.02552
2.18,0.02948,0.00182,0.04248,-0.42809,0.06008,-0.10302,-0.0358,-0.0113,0.09374,-0.00553,0.05677,-3e-05,0.65787,0.23739,0.96236,-0.29072,0.17697,-0.03529,-0.0894,-0.54638,0.81043,-0.85693,0.5518,0.04984,0.10531,-0.00191,0.04057,0.53513,-0.2622,-0.27797,0.0616,0.05035,0.02845,-0.04395,-0.05469,-0.12967,0.00183,-0.01736,0.0443,0.02198
2.2,0.02425,-0.00051,0.03255,-0.40782,0.05409,-0.07584,-0.01724,-0.03221,0.11364,0.00321,0.03277,0.0001,0.62189,0.25982,1.0207,-0.25459,0.15555,-0.04464,-0.08303,-0.55798,0.80627,-0.89665,0.54515,-0.0856,0.06367,0.01706,0.00467,0.56196,-0.29081,-0.25198,0.07421,0.0635,0.03558,-0.04604,-0.04107,-0.05384,-0.00333,-0.01365,0.03629,0.01764
2.22,0.01913,-0.00287,0.02432,-0.38464,0.04383,-0.04569,0.00371,-0.04883,0.13453,0.01082,0.0071,0.00016,0.57314,0.2657,1.08733,-0.2041,0.14156,-0.04665,-0.07679,-0.55789,0.77364,-0.92732,0.52516,-0.25095,0.0112,0.04018,-0.02863,0.56769,-0.30198,-0.2112,0.08343,0.07447,0.04144,-0.04361,-0.03104,0.027,-0.00846,-0.00937,0.0277,0.01307
2.24,0.01427,-0.00503,0.01816,-0.36179,0.0295,-0.01495,0.0265,-0.05922,0.15657,0.01644,-0.01845,0.00018,0.51509,0.25678,1.15372,-0.14279,0.13755,-0.0427,-0.07119,-0.5475,0.71107,-0.9461,0.49195,-0.44033,-0.05043,0.06663,-0.05665,0.55044,-0.2943,-0.15735,0.08824,0.08226,0.0455,-0.03668,-0.02503,0.10476,-0.01294,-0.00506,0.01943,0.00876
2.26,0.00981,-0.00678,0.01413,-0.34155,0.01165,0.01428,0.05026,-0.06232,0.17926,0.0197,-0.04224,0.00016,0.45166,0.23547,1.21281,-0.07547,0.14466,-0.03427,-0.06673,-0.52843,0.61888,-0.9502,0.44653,-0.64388,-0.11704,0.09515,-0.07753,0.51071,-0.26903,-0.0935,0.08825,0.08649,0.04755,-0.02553,-0.02286,0.17326,-0.01634,-0.0012,0.01215,0.00505
2.28,0.00596,-0.00799,0.01204,-0.3253,-0.00869,0.04,0.07366,-0.05797,0.20128,0.02069,-0.06266,0.00011,0.38775,0.20495,1.25905,-0.00872,0.16246,-0.02285,-0.06399,-0.50259,0.49998,-0.93681,0.39111,-0.84594,-0.18118,0.12376,-0.09012,0.45187,-0.23031,-0.02456,0.08381,0.08739,0.04773,-0.01071,-0.02369,0.22805,-0.01848,0.00181,0.00631,0.00219
2.3,0.00297,-0.00854,0.01146,-0.31365,-0.02996,0.06015,0.09478,-0.04686,0.22038,0.01995,-0.07804,2e-05,0.32939,0.16917,1.28778,0.049,0.18907,-0.01001,-0.06359,-0.47225,0.36014,-0.90322,0.32925,-1.02473,-0.23235,0.14967,-0.09378,0.37998,-0.18497,0.04257,0.07585,0.0857,0.04643,0.00689,-0.02613,0.26583,-0.01931,0.00358,0.00223,0.0003
2.32,0.00115,-0.00839,0.01189,-0.30645,-0.05035,0.07293,0.11144,-0.0302,0.23385,0.01825,-0.08685,-0.00011,0.28263,0.13227,1.29503,0.08894,0.2216,0.00273,-0.06603,-0.43948,0.20714,-0.84736,0.2652,-1.15653,-0.25938,0.16982,-0.08839,0.30236,-0.14101,0.10038,0.06564,0.08245,0.04423,0.0262,-0.02857,0.28464,-0.01896,0.00381,6e-05,-0.00056
2.34,0.00071,-0.00753,0.01283,-0.30273,-0.06829,0.07737,0.12182,-0.00951,0.23934,0.01644,-0.08824,-0.00028,0.25162,0.09779,1.27747,0.10477,0.25676,0.01404,-0.07146,-0.40536,0.04903,-0.76879,0.20267,-1.22285,-0.25442,0.18174,-0.07437,0.22545,-0.10534,0.14298,0.05439,0.07858,0.04164,0.04623,-0.0297,0.28434,-0.01758,0.00238,-0.00028,-0.00047
2.36,0.00174,-0.00605,0.01391,-0.30059,-0.08276,0.07374,0.12485,0.01354,0.23537,0.01533,-0.0824,-0.0005,0.23738,0.06815,1.23252,0.09435,0.2912,0.02287,-0.07948,-0.36958,-0.10646,-0.66969,0.14431,-1.21528,-0.21565,0.1841,-0.05284,0.15357,-0.08236,0.16752,0.04302,0.07475,0.03902,0.0662,-0.02875,0.26707,-0.01544,-0.00058,0.00087,0.00038
2.38,0.00417,-0.00413,0.01488,-0.29725,-0.09325,0.06366,0.12023,0.03699,0.22147,0.01562,-0.07064,-0.00077,0.23759,0.04484,1.15858,0.06024,0.32129,0.02843,-0.08898,-0.33052,-0.25088,-0.55577,0.09195,-1.13657,-0.14823,0.17688,-0.02577,0.08911,-0.07378,0.17434,0.03216,0.0713,0.03658,0.08542,-0.02564,0.23749,-0.01281,-0.00464,0.00287,0.00165
2.4,0.00778,-0.00204,0.01559,-0.28918,-0.09956,0.0499,0.10836,0.05854,0.19811,0.01797,-0.05532,-0.0011,0.24719,0.0286,1.05533,0.00911,0.34301,0.03006,-0.09827,-0.28572,-0.37427,-0.43647,0.04709,-0.99925,-0.06357,0.16111,0.00401,0.03327,-0.079,0.16642,0.02227,0.06833,0.03439,0.10311,-0.02089,0.20238,-0.01007,-0.0091,0.00487,0.00289
2.42,0.01229,-7e-05,0.01599,-0.27273,-0.10181,0.03582,0.09014,0.07586,0.16652,0.02282,-0.03924,-0.00148,0.25978,0.01959,0.92365,-0.05039,0.35247,0.02733,-0.10546,-0.23238,-0.46642,-0.32315,0.01081,-0.82111,0.02417,0.13852,0.03335,-0.01361,-0.09564,0.14824,0.01368,0.06569,0.03241,0.11856,-0.01547,0.16917,-0.00757,-0.01317,0.00592,0.00362
