T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.04003,-0.00986,0.01364,-0.10274,0.02598,0.02019,0.18314,0.02365,-0.03238,-0.55315,0.10209,-0.00031,-1.59361,-0.60299,-0.99091,0.81944,-0.22726,-0.03626,0.06765,-2.3379,1.30616,1.10709,0.74534,-1.19552,-1.492,0.01094,-0.06869,-0.06433,-0.15171,-0.02004,0.03674,0.02832,0.0175,-0.09699,-0.0648,-0.09342,-0.00955,-0.00846,0.0281,0.01663
1.24,-0.04342,-0.00992,0.01505,-0.11466,0.0347,0.02182,0.1751,0.02016,-0.0197,-0.5901,0.11268,-0.00038,-1.82292,-0.62328,-0.98574,0.6958,-0.27048,0.02431,0.07388,-3.00289,1.12061,1.3105,0.52315,-1.23023,-1.50038,0.02537,-0.07939,-0.06519,-0.13422,-0.01972,0.03803,0.02769,0.01695,-0.11149,-0.07626,-0.12422,-0.00896,-0.0114,0.03352,0.01963
1.26,-0.0458,-0.00935,0.01659,-0.13044,0.04042,0.02165,0.16908,0.01944,-0.00035,-0.6245,0.11887,-0.00045,-2.00434,-0.64999,-0.96854,0.58939,-0.30333,0.07914,0.07912,-3.60298,0.90601,1.52538,0.30216,-1.24309,-1.48381,0.03809,-0.08513,-0.06206,-0.09878,-0.01827,0.03709,0.02526,0.01532,-0.12174,-0.08768,-0.15968,-0.00758,-0.01558,0.03916,0.02285
1.28,-0.04723,-0.00825,0.01816,-0.14967,0.04327,0.01953,0.1653,0.02131,0.02432,-0.65617,0.12099,-0.00051,-2.13635,-0.68103,-0.94189,0.48713,-0.32228,0.12597,0.08232,-4.12672,0.67019,1.74557,0.0837,-1.22805,-1.43806,0.04779,-0.0863,-0.05543,-0.0499,-0.01588,0.03426,0.02137,0.01286,-0.12791,-0.09851,-0.19849,-0.00558,-0.02079,0.04476,0.02616
1.3,-0.04785,-0.00677,0.01962,-0.17119,0.04357,0.01546,0.16369,0.02525,0.05226,-0.68419,0.11959,-0.00055,-2.21922,-0.71284,-0.90881,0.37584,-0.32443,0.16343,0.08218,-4.56175,0.42384,1.96151,-0.12734,-1.17482,-1.35576,0.05319,-0.08382,-0.04639,0.00468,-0.01277,0.03013,0.01663,0.00997,-0.13048,-0.10801,-0.23828,-0.00318,-0.02662,0.04995,0.02935
1.32,-0.04783,-0.00507,0.02079,-0.19337,0.04181,0.00963,0.16388,0.03054,0.08114,-0.70711,0.11536,-0.00059,-2.25438,-0.74079,-0.87259,0.24308,-0.30783,0.19066,0.07748,-4.89539,0.17896,2.16189,-0.32379,-1.0726,-1.22934,0.05327,-0.07889,-0.03629,0.05594,-0.00914,0.02547,0.01179,0.00713,-0.13008,-0.11528,-0.27592,-0.00061,-0.03255,0.0543,0.03217
1.34,-0.04726,-0.00331,0.02152,-0.21452,0.0386,0.00225,0.16521,0.03644,0.10907,-0.72344,0.10899,-0.00061,-2.2445,-0.75989,-0.83659,0.07807,-0.27203,0.20712,0.0675,-4.974,-0.05436,2.33728,-0.49922,-0.91567,-1.05534,0.04759,-0.07273,-0.02622,0.0965,-0.00515,0.02091,0.00748,0.00473,-0.12741,-0.11945,-0.30814,0.00189,-0.03805,0.0574,0.03436
1.36,-0.04622,-0.0016,0.02169,-0.23316,0.03462,-0.00643,0.16679,0.0423,0.13509,-0.73195,0.10115,-0.00064,-2.1938,-0.76525,-0.8042,-0.12716,-0.21873,0.21235,0.05237,-4.974,-0.26942,2.48192,-0.64948,-0.70796,-0.83809,0.03662,-0.06638,-0.01678,0.12255,-0.00097,0.01682,0.00405,0.00296,-0.12316,-0.11981,-0.33187,0.00417,-0.04266,0.05898,0.03572
1.38,-0.04469,-5e-05,0.02122,-0.24791,0.03066,-0.01609,0.16742,0.04756,0.15901,-0.73161,0.09255,-0.00067,-2.10831,-0.75211,-0.77909,-0.37604,-0.15225,0.20584,0.03333,-4.974,-0.46159,2.5931,-0.77183,-0.46559,-0.5922,0.02187,-0.06074,-0.00805,0.13408,0.00319,0.01332,0.00154,0.00182,-0.11806,-0.11576,-0.34411,0.00609,-0.04593,0.05889,0.03608
1.4,-0.0426,0.00125,0.02008,-0.25736,0.02764,-0.02631,0.16568,0.0517,0.18116,-0.72159,0.08395,-0.0007,-1.99581,-0.71585,-0.76541,-0.66646,-0.07956,0.18707,0.01261,-4.974,-0.62665,2.6697,-0.86382,-0.21636,-0.34243,0.00579,-0.05656,0.00031,0.13426,0.00709,0.0103,-0.00023,0.00111,-0.11285,-0.10688,-0.3418,0.00753,-0.04745,0.05708,0.03532
1.42,-0.03986,0.00221,0.01826,-0.26011,0.02642,-0.03658,0.16014,0.05426,0.20211,-0.70121,0.07606,-0.00075,-1.86464,-0.65237,-0.76762,-0.99221,-0.009,0.15575,-0.00701,-4.93529,-0.76081,2.71141,-0.92336,0.00744,-0.11774,-0.00889,-0.05446,0.00882,0.12799,0.01047,0.00752,-0.00161,0.00056,-0.10816,-0.09291,-0.32237,0.00841,-0.04684,0.05357,0.03336
1.44,-0.03637,0.00279,0.01578,-0.25504,0.02764,-0.04649,0.14974,0.05495,0.22247,-0.67023,0.06939,-0.00083,-1.7218,-0.55892,-0.79001,-1.34594,0.0517,0.11234,-0.02294,-4.65617,-0.86194,2.71848,-0.94984,0.18043,0.05835,-0.02003,-0.05475,0.01801,0.11999,0.0131,0.00471,-0.00296,-0.00012,-0.10438,-0.07385,-0.28449,0.00867,-0.04388,0.04842,0.03015
1.46,-0.03203,0.003,0.01271,-0.24144,0.03156,-0.05575,0.13403,0.05369,0.24256,-0.62904,0.06413,-0.00093,-1.57223,-0.43488,-0.83627,-1.71982,0.09664,0.05859,-0.03334,-4.30089,-0.93019,2.69153,-0.94483,0.29148,0.17396,-0.02678,-0.05746,0.02817,0.11354,0.01488,0.0016,-0.0046,-0.00115,-0.1015,-0.05011,-0.22891,0.00833,-0.03855,0.04178,0.02577
1.48,-0.02684,0.00292,0.00918,-0.21911,0.03796,-0.06413,0.11341,0.05064,0.26227,-0.579,0.06018,-0.00107,-1.41968,-0.2829,-0.9091,-2.10308,0.12166,-0.002,-0.03706,-3.87992,-0.96746,2.63164,-0.91224,0.34466,0.22931,-0.02965,-0.06224,0.03928,0.11019,0.01575,-0.00199,-0.00675,-0.00264,-0.09917,-0.0227,-0.15898,0.00746,-0.03115,0.03388,0.02037
1.5,-0.02084,0.00263,0.00538,-0.18844,0.04623,-0.07143,0.08908,0.04615,0.28092,-0.5226,0.0572,-0.00124,-1.26782,-0.10933,-1.00999,-2.47981,0.12395,-0.06403,-0.03357,-3.40762,-0.97665,2.54034,-0.8579,0.35638,0.23453,-0.03025,-0.0684,0.05092,0.10992,0.01573,-0.00615,-0.00954,-0.00463,-0.09669,0.0067,-0.0807,0.00618,-0.02223,0.0251,0.01428
1.52,-0.01417,0.00227,0.00156,-0.15006,0.05547,-0.07737,0.06272,0.04065,0.29737,-0.46285,0.05471,-0.00145,-1.12012,0.0772,-1.13939,-2.83139,0.102,-0.12122,-0.02284,-2.90029,-0.96108,2.41934,-0.7886,0.34912,0.20539,-0.03071,-0.07509,0.06237,0.11155,0.01492,-0.01088,-0.01298,-0.00707,-0.09319,0.03599,-0.00146,0.00462,-0.01248,0.01589,0.00788
1.54,-0.00696,0.00194,-0.00204,-0.10449,0.06477,-0.08169,0.03597,0.03442,0.31032,-0.40232,0.05216,-0.00168,-0.97895,0.26828,-1.29696,-3.14172,0.05591,-0.16811,-0.0053,-2.37184,-0.9241,2.27017,-0.71058,0.34287,0.15777,-0.0328,-0.08152,0.07278,0.11325,0.01342,-0.01612,-0.01702,-0.00985,-0.08781,0.0632,0.07194,0.00289,-0.00258,0.00664,0.00151
1.56,0.00065,0.00169,-0.0052,-0.05199,0.07335,-0.08405,0.0101,0.02752,0.31845,-0.34265,0.04901,-0.00192,-0.84551,0.4568,-1.4812,-3.39993,-0.01219,-0.20107,0.01809,-1.83274,-0.86907,2.09445,-0.62886,0.34937,0.10428,-0.03732,-0.08709,0.08126,0.11292,0.01143,-0.02171,-0.02146,-0.01285,-0.07982,0.08673,0.13444,0.00104,0.00695,-0.00234,-0.00458
1.58,0.00847,0.00152,-0.0077,0.00707,0.08051,-0.08409,-0.01384,0.01978,0.32041,-0.28491,0.04477,-0.00214,-0.72075,0.6358,-1.68806,-3.5989,-0.0976,-0.2183,0.04574,-1.29371,-0.79964,1.89523,-0.54765,0.37056,0.0536,-0.04394,-0.0914,0.0868,0.10825,0.00919,-0.02738,-0.02599,-0.01585,-0.06875,0.10524,0.18251,-0.00095,0.01569,-0.01081,-0.0102
1.6,0.01621,0.0014,-0.00931,0.07186,0.08559,-0.08135,-0.03485,0.01089,0.31478,-0.23001,0.039,-0.00232,-0.6064,0.79726,-1.90989,-3.73304,-0.19298,-0.21944,0.0753,-0.76921,-0.72003,1.67795,-0.47093,0.39961,0.01116,-0.05129,-0.09417,0.08825,0.09687,0.00702,-0.03269,-0.03012,-0.01857,-0.0544,0.11747,0.21362,-0.00312,0.02323,-0.01849,-0.01516
1.62,0.02355,0.00128,-0.00978,0.14109,0.08803,-0.07542,-0.0521,0.00055,0.30027,-0.17872,0.03138,-0.00242,-0.50474,0.93275,-2.13624,-3.79772,-0.28951,-0.20533,0.10408,-0.27563,-0.63471,1.44943,-0.40215,0.42479,-0.02038,-0.05749,-0.0952,0.08453,0.07683,0.00526,-0.03719,-0.03336,-0.02074,-0.03681,0.12233,0.22626,-0.00554,0.02923,-0.02512,-0.01932
1.64,0.03027,0.00109,-0.00883,0.2133,0.08742,-0.06608,-0.06514,-0.01132,0.27619,-0.13142,0.02171,-0.00241,-0.41763,1.03554,-2.35601,-3.79005,-0.37908,-0.17794,0.12961,0.17422,-0.54761,1.21572,-0.34344,0.43506,-0.04047,-0.06088,-0.0943,0.07488,0.04734,0.00413,-0.04055,-0.03533,-0.02213,-0.01616,0.11916,0.22031,-0.00825,0.03347,-0.03054,-0.02257
1.66,0.0363,0.00081,-0.00624,0.28671,0.08369,-0.05342,-0.07414,-0.02444,0.24276,-0.08801,0.01,-0.0023,-0.34604,1.10173,-2.55802,-3.70968,-0.45531,-0.14038,0.15005,0.57333,-0.462,0.98132,-0.29532,0.42386,-0.0503,-0.06058,-0.09127,0.05916,0.00947,0.00373,-0.04269,-0.0359,-0.0227,0.00718,0.10794,0.19739,-0.01127,0.03596,-0.03474,-0.02492
1.68,0.04171,0.00046,-0.00179,0.35871,0.07707,-0.03799,-0.07981,-0.03802,0.20149,-0.04825,-0.00346,-0.00212,-0.2906,1.12987,-2.72967,-3.5593,-0.51333,-0.0972,0.16409,0.91796,-0.38106,0.75086,-0.25693,0.39018,-0.05255,-0.05658,-0.08589,0.03801,-0.03348,0.00398,-0.0438,-0.03523,-0.02255,0.03252,0.08939,0.16101,-0.01452,0.03684,-0.03783,-0.02644
1.7,0.04666,9e-05,0.00468,0.42545,0.06809,-0.02083,-0.08322,-0.05071,0.15518,-0.01211,-0.01804,-0.0019,-0.25205,1.12023,-2.85585,-3.34473,-0.54912,-0.05429,0.17076,1.20446,-0.3084,0.53052,-0.22656,0.33796,-0.05106,-0.04966,-0.07795,0.01283,-0.07607,0.00466,-0.04426,-0.03372,-0.02189,0.05871,0.06494,0.11651,-0.01787,0.03642,-0.03999,-0.02721
1.72,0.0513,-0.00026,0.0133,0.48247,0.05747,-0.00323,-0.08563,-0.06096,0.10727,0.02024,-0.03288,-0.00171,-0.23091,1.07432,-2.92082,-3.07399,-0.5597,-0.01769,0.16948,1.42917,-0.24754,0.32726,-0.20209,0.27415,-0.04992,-0.04101,-0.0673,-0.01459,-0.11203,0.00547,-0.04453,-0.03188,-0.02103,0.08436,0.03647,0.07018,-0.02113,0.03508,-0.04143,-0.0274
1.74,0.05584,-0.00053,0.02412,0.52599,0.04588,0.01363,-0.0881,-0.06743,0.06075,0.04864,-0.04715,-0.00162,-0.22646,0.99464,-2.91221,-2.75584,-0.54384,0.00835,0.16023,1.59059,-0.20075,0.14637,-0.18133,0.20575,-0.05226,-0.03182,-0.0538,-0.04268,-0.13639,0.00615,-0.04501,-0.03011,-0.02018,0.10827,0.00579,0.02795,-0.02414,0.03322,-0.04241,-0.02715
1.76,0.06044,-0.0007,0.03715,0.55364,0.03386,0.02886,-0.09132,-0.06937,0.01757,0.07302,-0.0601,-0.00166,-0.23614,0.88492,-2.82398,-2.39997,-0.50267,0.02267,0.14373,1.69049,-0.16836,-0.00968,-0.16228,0.13815,-0.0594,-0.02293,-0.03747,-0.07039,-0.14693,0.00651,-0.04588,-0.02868,-0.0195,0.12964,-0.02552,-0.0054,-0.02677,0.03119,-0.04313,-0.02663
1.78,0.06518,-0.00077,0.0522,0.56446,0.02188,0.04182,-0.09552,-0.06664,-0.02121,0.09319,-0.07103,-0.00187,-0.25524,0.75088,-2.65748,-2.01963,-0.44002,0.02735,0.12157,1.73319,-0.14885,-0.14021,-0.14338,0.07514,-0.07054,-0.01484,-0.01856,-0.09706,-0.14434,0.00645,-0.0471,-0.02759,-0.01898,0.14795,-0.05596,-0.0261,-0.02898,0.02933,-0.0438,-0.02603
1.8,0.07006,-0.00078,0.06884,0.55849,0.01041,0.05195,-0.10047,-0.05964,-0.05498,0.10871,-0.07918,-0.00225,-0.27724,0.60067,-2.42129,-1.63338,-0.36232,0.02715,0.09614,1.7244,-0.13932,-0.24508,-0.12362,0.0195,-0.08302,-0.0078,0.00234,-0.12222,-0.13188,0.00597,-0.04843,-0.0267,-0.01853,0.16277,-0.08389,-0.03119,-0.03071,0.02798,-0.04459,-0.02553
1.82,0.07502,-0.00076,0.08648,0.53638,-6e-05,0.05875,-0.10567,-0.04909,-0.08345,0.11898,-0.08381,-0.00281,-0.2948,0.44369,-2.1289,-1.26218,-0.27716,0.02794,0.07017,1.6703,-0.13603,-0.32459,-0.10236,-0.0267,-0.09319,-0.00191,0.02445,-0.14539,-0.11415,0.00506,-0.0495,-0.02576,-0.018,0.17375,-0.1077,-0.01868,-0.03192,0.0274,-0.04562,-0.02532
1.84,0.07996,-0.00074,0.10455,0.49905,-0.00916,0.06184,-0.1106,-0.03574,-0.10654,0.12357,-0.08431,-0.00353,-0.30132,0.28858,-1.79522,-0.92346,-0.19112,0.03446,0.04582,1.57699,-0.13505,-0.38023,-0.07908,-0.06212,-0.09776,0.00284,0.04706,-0.16602,-0.09559,0.00365,-0.04999,-0.02455,-0.01727,0.18065,-0.12619,0.012,-0.03255,0.02772,-0.04691,-0.02549
1.86,0.08479,-0.00071,0.12257,0.44762,-0.01661,0.06094,-0.11483,-0.02026,-0.12434,0.12241,-0.08036,-0.00434,-0.29201,0.14225,-1.43551,-0.62815,-0.10861,0.04879,0.0242,1.45054,-0.13265,-0.41504,-0.05322,-0.08601,-0.09475,0.00644,0.06966,-0.18342,-0.07947,0.00155,-0.04969,-0.02294,-0.01624,0.18343,-0.13878,0.05949,-0.03256,0.02892,-0.04842,-0.02603
1.88,0.08942,-0.00063,0.14005,0.38373,-0.02218,0.05587,-0.11807,-0.0033,-0.13687,0.11588,-0.07194,-0.00517,-0.26412,0.0108,-1.06771,-0.38227,-0.03218,0.06983,0.00541,1.29784,-0.12543,-0.43342,-0.02433,-0.09802,-0.08366,0.00888,0.09175,-0.19654,-0.06776,-0.00156,-0.04855,-0.02092,-0.01492,0.18214,-0.14544,0.12011,-0.03184,0.03077,-0.04994,-0.0268
1.9,0.09367,-0.00043,0.15633,0.30978,-0.02568,0.04656,-0.12011,0.01444,-0.144,0.10469,-0.05932,-0.0059,-0.21692,-0.09949,-0.71412,-0.18942,0.03678,0.09361,-0.01118,1.12719,-0.11036,-0.44058,0.00774,-0.0979,-0.06539,0.01007,0.11275,-0.20391,-0.06135,-0.00611,-0.04664,-0.01863,-0.0134,0.17694,-0.14655,0.18783,-0.03029,0.03286,-0.0512,-0.02758
1.92,0.09734,-3e-05,0.17066,0.22858,-0.0269,0.03308,-0.12083,0.03216,-0.14552,0.08981,-0.04302,-0.0064,-0.1512,-0.18268,-0.398,-0.05127,0.09773,0.11457,-0.02662,0.94723,-0.08485,-0.44195,0.04297,-0.08564,-0.0417,0.00991,0.13198,-0.20376,-0.0605,-0.01263,-0.04408,-0.01623,-0.01179,0.16803,-0.14273,0.25534,-0.02784,0.0347,-0.05182,-0.02806
1.94,0.10024,0.00064,0.18238,0.14269,-0.02569,0.01562,-0.12019,0.04915,-0.14133,0.07226,-0.02368,-0.00658,-0.0687,-0.23478,-0.13672,0.03346,0.15093,0.12749,-0.04201,0.76499,-0.04694,-0.44234,0.08141,-0.06164,-0.01448,0.00834,0.14886,-0.19445,-0.06533,-0.02181,-0.04094,-0.01385,-0.01014,0.15563,-0.13471,0.31589,-0.02442,0.03579,-0.05142,-0.02794
1.96,0.10221,0.00161,0.19101,0.05422,-0.02205,-0.00539,-0.11824,0.06472,-0.13166,0.05307,-0.00205,-0.0064,0.02795,-0.25476,0.06211,0.06953,0.19733,0.12883,-0.05816,0.58516,0.00445,-0.44557,0.1232,-0.02703,0.01466,0.00538,0.16301,-0.17468,-0.07613,-0.03442,-0.03714,-0.01146,-0.00846,0.13998,-0.12329,0.36421,-0.02009,0.03576,-0.04967,-0.02699
1.98,0.10309,0.00288,0.19618,-0.03453,-0.01608,-0.02911,-0.11517,0.07817,-0.11714,0.03338,0.02082,-0.0059,0.13459,-0.24448,0.19998,0.06489,0.23808,0.11701,-0.07544,0.41121,0.0691,-0.45424,0.16828,0.01605,0.04423,0.00122,0.1741,-0.14375,-0.0934,-0.05122,-0.03249,-0.00894,-0.00664,0.12151,-0.10939,0.39644,-0.01502,0.03434,-0.04632,-0.02506
2,0.10278,0.00438,0.19757,-0.12053,-0.00809,-0.05419,-0.11127,0.08861,-0.09885,0.01457,0.04351,-0.00515,0.2451,-0.20826,0.28505,0.02983,0.27424,0.09224,-0.09367,0.24677,0.14531,-0.46981,0.21613,0.06435,0.07273,-0.00385,0.18175,-0.1016,-0.11771,-0.07287,-0.02669,-0.00603,-0.00454,0.10087,-0.0941,0.40974,-0.00953,0.03138,-0.0412,-0.02209
2.02,0.10115,0.00601,0.19492,-0.20038,0.00154,-0.07896,-0.10684,0.09511,-0.07801,-0.00194,0.06441,-0.00428,0.35245,-0.15184,0.32967,-0.02447,0.30664,0.05608,-0.11219,0.09539,0.23031,-0.49289,0.26584,0.11397,0.09882,-0.00943,0.18554,-0.0487,-0.14949,-0.09969,-0.01942,-0.00245,-0.00195,0.07886,-0.07857,0.40237,-0.00402,0.02685,-0.03423,-0.01808
2.04,0.09813,0.00764,0.18813,-0.27126,0.01232,-0.1018,-0.10204,0.09692,-0.05573,-0.01504,0.08205,-0.00339,0.45054,-0.08133,0.34786,-0.08787,0.33608,0.0109,-0.13012,-0.04061,0.32113,-0.52354,0.3164,0.16118,0.12165,-0.01507,0.18498,0.0141,-0.18867,-0.13143,-0.01036,0.00214,0.00133,0.05626,-0.06378,0.37421,0.0011,0.02083,-0.02549,-0.01311
2.06,0.09371,0.00909,0.17733,-0.33138,0.02374,-0.12127,-0.09682,0.09363,-0.03279,-0.02411,0.09536,-0.00256,0.53527,-0.00261,0.35369,-0.15223,0.36336,-0.04029,-0.1464,-0.16052,0.41488,-0.56143,0.36674,0.20277,0.14109,-0.02037,0.17965,0.08555,-0.23434,-0.16693,0.00072,0.00805,0.00547,0.03378,-0.0505,0.32727,0.00547,0.01358,-0.01527,-0.00737
2.08,0.088,0.01017,0.16299,-0.37962,0.0351,-0.13605,-0.09092,0.08519,-0.00979,-0.029,0.10356,-0.00183,0.60404,0.07816,0.36075,-0.21121,0.38907,-0.09358,-0.15972,-0.26441,0.50814,-0.60561,0.41536,0.23589,0.1576,-0.02486,0.16915,0.16341,-0.2843,-0.20385,0.0139,0.0155,0.01059,0.01221,-0.03934,0.26607,0.00877,0.00556,-0.00415,-0.00118
2.1,0.08123,0.01063,0.14592,-0.41504,0.04552,-0.14477,-0.08393,0.07196,0.01271,-0.0299,0.10608,-0.00122,0.65509,0.15424,0.38178,-0.25975,0.41333,-0.14393,-0.16846,-0.35214,0.59632,-0.65433,0.46006,0.25771,0.17201,-0.02803,0.15318,0.24406,-0.33492,-0.23853,0.02899,0.02462,0.0167,-0.00744,-0.03083,0.19757,0.0107,-0.00254,0.007,0.005
2.12,0.0737,0.01022,0.12716,-0.43696,0.05402,-0.14619,-0.07538,0.0546,0.03423,-0.0273,0.10252,-0.00072,0.68722,0.21898,0.42742,-0.29392,0.43553,-0.18587,-0.17097,-0.42335,0.67411,-0.7053,0.49817,0.26566,0.18534,-0.02936,0.13167,0.32303,-0.38161,-0.26665,0.04556,0.03534,0.02374,-0.02407,-0.02545,0.12982,0.01097,-0.00992,0.01713,0.01063
2.14,0.06565,0.00878,0.1077,-0.44547,0.05969,-0.13956,-0.06476,0.03405,0.05467,-0.02183,0.0928,-0.00034,0.70005,0.26733,0.5045,-0.31109,0.45419,-0.21471,-0.16611,-0.47812,0.7366,-0.75633,0.52726,0.2579,0.19854,-0.02841,0.10486,0.39596,-0.4198,-0.28426,0.06299,0.04743,0.03149,-0.03677,-0.02346,0.06979,0.00947,-0.01593,0.02544,0.01526
2.16,0.05725,0.00632,0.0884,-0.44174,0.06187,-0.12486,-0.05165,0.01153,0.07431,-0.01425,0.07726,-5e-05,0.6941,0.29672,0.61444,-0.30999,0.46678,-0.2274,-0.15365,-0.51726,0.77977,-0.80551,0.54555,0.2338,0.21232,-0.02491,0.07353,0.45906,-0.44546,-0.28857,0.08045,0.06034,0.0396,-0.04499,-0.02483,0.02201,0.0063,-0.02021,0.03145,0.01866
2.18,0.04864,0.003,0.0701,-0.42809,0.06008,-0.10302,-0.0358,-0.0113,0.09374,-0.00553,0.05677,0.00016,0.67087,0.30699,0.75218,-0.29072,0.46951,-0.22249,-0.13446,-0.54203,0.80031,-0.85092,0.5518,0.19415,0.22703,-0.01882,0.03927,0.50875,-0.45505,-0.27797,0.09672,0.07317,0.04751,-0.04853,-0.02923,-0.01126,0.00183,-0.02266,0.03512,0.02076
2.2,0.04001,-0.00083,0.05371,-0.40782,0.05409,-0.07584,-0.01724,-0.03221,0.11364,0.00321,0.03277,0.00029,0.63269,0.29989,0.90615,-0.25459,0.45757,-0.19994,-0.11043,-0.55377,0.79524,-0.89025,0.54515,0.14118,0.24254,-0.01029,0.00457,0.54125,-0.44539,-0.25198,0.1102,0.08459,0.05441,-0.0474,-0.03605,-0.02961,-0.00333,-0.02342,0.03666,0.02165
2.22,0.03157,-0.00474,0.04013,-0.38464,0.04383,-0.04569,0.00371,-0.04883,0.13453,0.01082,0.0071,0.00037,0.58256,0.27847,1.06114,-0.2041,0.42633,-0.16092,-0.0841,-0.55378,0.76209,-0.9208,0.52516,0.07808,0.25841,0.00033,-0.02761,0.5531,-0.41442,-0.2112,0.1192,0.09319,0.05945,-0.0418,-0.0445,-0.03395,-0.00846,-0.02277,0.03648,0.02152
2.24,0.02354,-0.0083,0.02996,-0.36179,0.0295,-0.01495,0.0265,-0.05922,0.15657,0.01644,-0.01845,0.0004,0.52383,0.24623,1.20275,-0.14279,0.37326,-0.10751,-0.058,-0.54345,0.69947,-0.93977,0.49195,0.00837,0.27412,0.01261,-0.05464,0.54221,-0.36239,-0.15735,0.12251,0.098,0.06204,-0.03202,-0.05366,-0.02616,-0.01294,-0.02108,0.03505,0.02058
2.26,0.01619,-0.01119,0.02332,-0.34155,0.01165,0.01428,0.05026,-0.06232,0.17927,0.0197,-0.04223,0.00037,0.46025,0.20673,1.32007,-0.07547,0.29947,-0.0428,-0.03434,-0.52433,0.60779,-0.9444,0.44653,-0.0644,0.28923,0.02599,-0.07468,0.50876,-0.29292,-0.0935,0.1198,0.09883,0.06208,-0.01852,-0.06258,-0.00889,-0.01634,-0.0188,0.03279,0.01908
2.28,0.00983,-0.01318,0.01986,-0.3253,-0.00869,0.04,0.07366,-0.05797,0.20129,0.0207,-0.06266,0.00029,0.39641,0.16382,1.40539,-0.00872,0.21058,0.02861,-0.01512,-0.49835,0.48997,-0.93192,0.39111,-0.1361,0.30326,0.03968,-0.08667,0.45553,-0.21379,-0.02456,0.11172,0.09632,0.05997,-0.00197,-0.07021,0.01439,-0.01848,-0.01639,0.03011,0.01728
2.3,0.0049,-0.0141,0.01891,-0.31365,-0.02996,0.06015,0.09478,-0.04686,0.22038,0.01995,-0.07804,0.00013,0.33801,0.12172,1.45311,0.049,0.1166,0.10049,-0.0022,-0.46773,0.35184,-0.8996,0.32925,-0.2018,0.31553,0.05266,-0.09006,0.38784,-0.13664,0.04257,0.09978,0.09187,0.05654,0.01667,-0.07537,0.03949,-0.01932,-0.0144,0.02736,0.01545
2.32,0.0019,-0.01384,0.01962,-0.30645,-0.05035,0.07293,0.11144,-0.0302,0.23386,0.01825,-0.08685,-0.00011,0.29073,0.08456,1.45941,0.08894,0.02962,0.16589,0.00291,-0.43456,0.20112,-0.84536,0.2652,-0.25661,0.32499,0.06381,-0.08478,0.31227,-0.07414,0.10038,0.08591,0.08711,0.05283,0.03631,-0.07698,0.06207,-0.01896,-0.01332,0.02484,0.01383
2.34,0.00117,-0.01242,0.02117,-0.30273,-0.06829,0.07737,0.12182,-0.00951,0.23935,0.01644,-0.08824,-0.00045,0.25849,0.05542,1.42242,0.10477,-0.03992,0.21899,-0.00037,-0.39996,0.04573,-0.76864,0.20267,-0.29753,0.33001,0.07228,-0.07126,0.23491,-0.03564,0.14298,0.07184,0.08336,0.04965,0.05603,-0.07442,0.07873,-0.01759,-0.01349,0.02273,0.01259
2.36,0.00287,-0.00998,0.02296,-0.30059,-0.08276,0.07374,0.12485,0.01354,0.23538,0.01533,-0.08239,-0.00092,0.24223,0.03583,1.34265,0.09435,-0.08554,0.25606,-0.01134,-0.36372,-0.10684,-0.67144,0.14431,-0.32443,0.32824,0.07768,-0.05051,0.16034,-0.02417,0.16752,0.05868,0.08115,0.04736,0.07515,-0.0678,0.08764,-0.01544,-0.01495,0.02104,0.01177
2.38,0.00687,-0.00682,0.02456,-0.29725,-0.09325,0.06366,0.12023,0.03699,0.22147,0.01562,-0.07064,-0.00153,0.23982,0.02575,1.2235,0.06024,-0.10492,0.27546,-0.02784,-0.3244,-0.24855,-0.55917,0.09195,-0.3402,0.31655,0.08012,-0.02426,0.09197,-0.03588,0.17435,0.04695,0.08015,0.04582,0.09317,-0.05811,0.08856,-0.01281,-0.01745,0.01961,0.01127
2.4,0.01284,-0.00336,0.02573,-0.28918,-0.09956,0.0499,0.10836,0.05854,0.19811,0.01796,-0.05532,-0.00229,0.24651,0.02393,1.07139,0.00911,-0.09921,0.27712,-0.0464,-0.27974,-0.36999,-0.44088,0.04709,-0.3499,0.29134,0.08003,0.00501,0.03256,-0.061,0.16642,0.03674,0.07932,0.04447,0.10961,-0.04706,0.08271,-0.01007,-0.02047,0.01817,0.01088
2.42,0.02028,-0.00011,0.02639,-0.27273,-0.10181,0.03582,0.09014,0.07586,0.16652,0.02282,-0.03924,-0.00322,0.25636,0.02834,0.89449,-0.0504,-0.07205,0.2622,-0.0631,-0.22716,-0.46148,-0.32754,0.0108,-0.35895,0.24958,0.07802,0.03449,-0.01573,-0.08694,0.14824,0.02783,0.07723,0.04256,0.124,-0.03674,0.0723,-0.00757,-0.02334,0.01635,0.01032
