T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.16,-0.73326,0.01426,0.97981,4.66277,0.70959,-0.01562,-2.30256,0.21969,-1.75554,-0.33075,-0.60582,-0,1.30992,-0.2776,1.41971,0.68568,-0.24701,-1.28663,-0.97274,0.0989,-0.53135,-1.19688,-1.21687,1.68605,-0.86437,0.85846,13.0249,-0.0866,-4.18602,-9.08826,6.39666,3.00895,1.83461,4.82272,0.58052,-8.48066,-8.16028,-2.86689,0.94708,0.63721
28.18,-0.6247,-0.05917,1.12685,4.81276,0.4782,-0.15922,-2.20674,0.32988,-1.61147,-0.48181,-0.63704,-0,1.1946,-0.24451,1.43984,0.50344,-0.37517,-1.10527,-1.326,0.11373,-0.71671,-0.96346,-1.35794,2.06197,-0.73446,0.86921,11.80684,0.59305,-5.96148,-4.20444,8.34203,4.34517,2.66793,5.10366,0.94516,-6.12454,-7.37166,-3.67784,0.6658,0.51519
28.2,-0.51564,-0.1206,1.22199,4.89182,0.20219,-0.26125,-2.01489,0.41764,-1.3865,-0.62045,-0.64571,-0,1.02738,-0.19439,1.39676,0.32787,-0.50087,-0.88493,-1.61981,0.11506,-0.88351,-0.66471,-1.43615,2.32303,-0.56369,0.87307,10.18504,1.27848,-7.41322,1.34045,9.83894,5.50228,3.3652,5.09045,1.19884,-3.33935,-6.20877,-4.18867,0.24835,0.29986
28.22,-0.40994,-0.16788,1.26605,4.90475,-0.10447,-0.31582,-1.74291,0.47803,-1.09086,-0.73481,-0.63036,-0,0.82425,-0.12927,1.30281,0.16049,-0.61935,-0.64282,-1.83717,0.1053,-1.01571,-0.32854,-1.44369,2.46248,-0.36336,0.86394,8.24634,1.93541,-8.49353,7.24195,10.81846,6.43284,3.90589,4.81649,1.33914,-0.29258,-4.7398,-4.40716,-0.25873,0.01992
28.24,-0.31145,-0.20055,1.26254,4.8572,-0.42421,-0.32118,-1.41307,0.50832,-0.74045,-0.81469,-0.59118,0,0.60428,-0.05374,1.17459,0.00014,-0.72624,-0.39726,-1.96745,0.08924,-1.0988,0.01236,-1.3792,2.48833,-0.14663,0.83445,6.08819,2.53344,-9.20585,13.1681,11.26006,7.12501,4.29016,4.33541,1.3726,2.80049,-3.07238,-4.36703,-0.80009,-0.29024
28.26,-0.22377,-0.21956,1.21696,4.75501,-0.73787,-0.27954,-1.05091,0.50818,-0.35513,-0.85292,-0.53003,0,0.3867,0.02586,1.02966,-0.1555,-0.81769,-0.16509,-2.00673,0.0729,-1.1217,0.32461,-1.24747,2.42008,0.073,0.7774,3.81221,3.04772,-9.59597,18.78473,11.18501,7.59789,4.53528,3.71296,1.31305,5.70895,-1.33709,-4.12055,-1.31986,-0.5957
28.28,-0.15005,-0.22687,1.13593,4.60388,-1.02713,-0.19657,-0.68169,0.47957,0.04313,-0.84634,-0.4502,0,0.18775,0.10249,0.88309,-0.30807,-0.89032,0.0407,-1.95746,0.06208,-1.07835,0.57862,-1.05834,2.28367,0.28329,0.68747,1.51882,3.45991,-9.73629,23.78054,10.64497,7.89183,4.66949,3.01765,1.17946,8.22224,0.3324,-3.72928,-1.76906,-0.86563
28.3,-0.09278,-0.22494,1.02649,4.40924,-1.27664,-0.08079,-0.32734,0.42657,0.43208,-0.7964,-0.35618,0,0.01821,0.16946,0.74466,-0.45685,-0.94125,0.21259,-1.82765,0.06097,-0.9688,0.75232,-0.82527,2.10624,0.47442,0.56256,-0.69683,3.7583,-9.70746,27.88827,9.70903,8.05643,4.72501,2.31213,0.99374,10.18112,1.81786,-3.25513,-2.11116,-1.07665
28.32,-0.05372,-0.21636,0.89555,4.17637,-1.47544,0.05732,-0.00431,0.35493,0.79078,-0.70897,-0.25326,0,-0.11789,0.22151,0.61724,-0.59809,-0.9681,0.34913,-1.62972,0.07128,-0.79945,0.83371,-0.56379,1.91156,0.63953,0.40448,-2.74745,3.93716,-9.58047,30.89891,8.45175,8.13859,4.73129,1.64691,0.77858,11.49662,3.02989,-2.75337,-2.3251,-1.21471
28.34,-0.03386,-0.20355,0.74944,3.91055,-1.61749,0.20641,0.27726,0.27147,1.1009,-0.59345,-0.14702,0,-0.22323,0.25556,0.49665,-0.72523,-0.96904,0.45413,-1.37905,0.092,-0.58242,0.82172,-0.29002,1.71692,0.77467,0.21887,-4.55552,3.99524,-9.40166,32.66823,6.94353,8.17218,4.70922,1.05712,0.55575,12.15371,3.9144,-2.26817,-2.40548,-1.27523
28.36,-0.03347,-0.18864,0.59369,3.61717,-1.70137,0.35533,0.51319,0.1834,1.34774,-0.46137,-0.04288,0,-0.30587,0.27127,0.373,-0.8303,-0.94288,0.53499,-1.09252,0.11983,-0.33409,0.72562,-0.01937,1.53158,0.87827,0.01432,-6.05497,3.93398,-9.18226,33.11788,5.24432,8.17036,4.66696,0.56193,0.34465,12.20161,4.45277,-1.83098,-2.36049,-1.26191
28.38,-0.05218,-0.17339,0.43298,3.30206,-1.72949,0.49424,0.70416,0.0976,1.52102,-0.32464,0.05448,0,-0.37704,0.27125,0.23299,-0.90574,-0.88919,0.60042,-0.7871,0.14991,-0.07325,0.56327,0.23451,1.3568,0.95028,-0.19894,-7.19351,3.75612,-8.89369,32.23421,3.40133,8.1212,4.59773,0.16634,0.16147,11.7357,4.65734,-1.46096,-2.20854,-1.18477
28.4,-0.08912,-0.15923,0.27114,2.9717,-1.70696,0.61539,0.8543,0.0201,1.61525,-0.19406,0.14142,0,-0.44868,0.26084,0.06265,-0.94624,-0.80839,0.65828,-0.47877,0.17681,0.18081,0.35876,0.46043,1.18701,0.99141,-0.41037,-7.93582,3.46507,-8.46959,30.06701,1.45069,7.98714,4.47969,-0.13593,0.01863,10.87679,4.56436,-1.16686,-1.97444,-1.05783
28.42,-0.14296,-0.14724,0.11128,2.63325,-1.64043,0.71355,0.96957,-0.04429,1.62978,-0.07825,0.21557,0,-0.53102,0.24753,-0.1497,-0.95007,-0.70169,0.71398,-0.18175,0.19538,0.41004,0.13962,0.64991,1.01207,1.00252,-0.61042,-8.26754,3.06546,-7.8148,26.72818,-0.57731,7.70812,4.27811,-0.35894,-0.07512,9.75182,4.226,-0.94955,-1.68589,-0.89707
28.44,-0.21207,-0.13815,-0.0442,2.29431,-1.53698,0.78598,1.05656,-0.09201,1.5683,0.01695,0.27592,0,-0.63055,0.23982,-0.411,-0.9196,-0.57087,0.76965,0.09185,0.20136,0.59903,-0.06617,0.79717,0.82006,0.98438,-0.79135,-8.19975,2.56462,-6.82065,22.38955,-2.65046,7.20826,3.94954,-0.52097,-0.11436,8.47857,3.70242,-0.80475,-1.37062,-0.71868
28.46,-0.29458,-0.1323,-0.19349,1.96218,-1.40316,0.83201,1.12139,-0.1207,1.43819,0.08844,0.3226,0,-0.74862,0.24587,-0.7214,-0.86096,-0.41786,0.82416,0.33223,0.19185,0.73607,-0.23307,0.89884,0.60019,0.93764,-0.94774,-7.77303,1.97472,-5.38459,17.27942,-4.72624,6.40543,3.44758,-0.64133,-0.09637,7.15535,3.05461,-0.72544,-1.05415,-0.53769
28.48,-0.38846,-0.12958,-0.33533,1.64323,-1.24432,0.85249,1.16912,-0.12895,1.24979,0.13563,0.35675,0,-0.88074,0.27213,-1.07306,-0.78325,-0.24425,0.87371,0.53189,0.16547,0.8139,-0.34058,0.95372,0.34547,0.86323,-1.07671,-7.05976,1.31483,-3.43087,11.67638,-6.74491,5.22262,2.72968,-0.73758,-0.02058,5.85572,2.33875,-0.70385,-0.75836,-0.36709
28.5,-0.4915,-0.12937,-0.46889,1.34208,-1.06439,0.84918,1.2033,-0.11612,1.01591,0.15998,0.38028,0,-1.01682,0.32216,-1.44984,-0.69728,-0.05077,0.91291,0.68559,0.12258,0.8301,-0.37525,0.96269,0.05436,0.76278,-1.17768,-6.16252,0.61208,-0.92807,5.89829,-8.62658,3.59968,1.76392,-0.82313,0.1118,4.62738,1.60192,-0.73282,-0.50059,-0.21723
28.52,-0.60129,-0.13054,-0.59354,1.06102,-0.86589,0.82424,1.22576,-0.08219,0.75144,0.16449,0.39557,0,-1.14218,0.396,-1.82824,-0.61424,0.1631,0.93585,0.79023,0.06524,0.78711,-0.33182,0.92871,-0.269,0.63902,-1.25193,-5.20654,-0.09912,2.10008,0.28334,-10.27393,1.50386,0.53484,-0.90543,0.29772,3.4943,0.8796,-0.80648,-0.29303,-0.0955
28.54,-0.71513,-0.1315,-0.70855,0.7995,-0.65032,0.77987,1.23653,-0.02782,0.47328,0.15341,0.40528,0,-1.23963,0.49017,-2.17947,-0.54429,0.39955,0.93722,0.84486,-0.00275,0.69189,-0.2134,0.85715,-0.61601,0.49613,-1.3018,-4.32576,-0.77992,5.57238,-4.83781,-11.58124,-1.06187,-0.95209,-0.98466,0.53191,2.46107,0.19449,-0.92014,-0.14243,-0.00609
28.56,-0.82996,-0.13026,-0.81278,0.55388,-0.41876,0.71815,1.2339,0.04562,0.20021,0.13191,0.41211,0,-1.29207,0.59814,-2.47249,-0.49536,0.66245,0.91321,0.85062,-0.07596,0.55525,-0.03079,0.75612,-0.97603,0.33976,-1.32979,-3.64442,-1.39169,9.35546,-9.17615,-12.44815,-4.05285,-2.66766,-1.05302,0.80624,1.51862,-0.44329,-1.06968,-0.04988,0.05008
28.58,-0.94227,-0.12461,-0.90437,0.31742,-0.17253,0.64106,1.21456,0.13577,-0.04729,0.10581,0.41862,0,-1.28541,0.71118,-2.67764,-0.47218,0.95707,0.86224,0.8108,-0.14754,0.391,0.19881,0.63678,-1.33918,0.177,-1.33787,-3.25792,-1.90135,13.27344,-12.51827,-12.7949,-7.37874,-4.55719,-1.09492,1.10916,0.65059,-1.03469,-1.25058,-0.01087,0.07536
28.6,-1.04813,-0.11231,-0.98064,0.0809,0.08615,0.55074,1.17395,0.2391,-0.24764,0.08131,0.427,0,-1.2111,0.81935,-2.77019,-0.47582,1.28919,0.78536,0.73078,-0.20956,0.21487,0.45343,0.51328,-1.69849,0.01604,-1.32692,-3.21774,-2.28593,17.1184,-14.75179,-12.57458,-10.90148,-6.53986,-1.08814,1.42541,-0.16022,-1.58899,-1.45675,-0.01562,0.07511
28.62,-1.14324,-0.09129,-1.03805,-0.16639,0.3537,0.44974,1.1067,0.35074,-0.37916,0.06453,0.43889,-0,-1.06786,0.9123,-2.73317,-0.50383,1.6635,0.68617,0.61778,-0.25362,0.04342,0.70834,0.40215,-2.05068,-0.13432,-1.29682,-3.52409,-2.53515,20.65918,-15.87536,-11.77832,-14.43567,-8.50905,-1.00631,1.7364,-0.92611,-2.11971,-1.67959,-0.04993,0.05726
28.64,-1.22312,-0.05996,-1.07246,-0.43509,0.62496,0.34148,1.00724,0.46443,-0.42182,0.06089,0.45511,-0,-0.86232,0.98,-2.55914,-0.55092,2.08133,0.57036,0.48039,-0.27164,-0.10731,0.93808,0.32096,-2.39522,-0.26541,-1.24675,-4.1279,-2.65166,23.64831,-15.99039,-10.43218,-17.7525,-10.33456,-0.82249,2.02127,-1.64973,-2.6394,-1.90723,-0.09643,0.0315
28.66,-1.28328,-0.01742,-1.07952,-0.73402,0.89335,0.23048,0.87043,0.57262,-0.35937,0.07438,0.47544,-0,-0.6085,1.01316,-2.251,-0.61013,2.53797,0.44483,0.32794,-0.25691,-0.22315,1.11878,0.28647,-2.73203,-0.3697,-1.17595,-4.94107,-2.64904,25.82952,-15.27756,-8.58742,-20.58867,-11.86735,-0.51377,2.25858,-2.321,-3.15381,-2.12422,-0.13639,0.00835
28.68,-1.31963,0.03633,-1.05521,-1.06854,1.15115,0.12265,0.69233,0.66679,-0.18151,0.10684,0.49838,-0,-0.32648,1.00369,-1.82177,-0.67412,3.0201,0.31653,0.1699,-0.20504,-0.29304,1.23027,0.31247,-3.05838,-0.44177,-1.08455,-5.85182,-2.54866,26.9493,-13.96526,-6.30882,-22.66185,-12.94814,-0.06627,2.42828,-2.91592,-3.65624,-2.31183,-0.1516,-0.00198
28.7,-1.32886,0.10018,-0.99647,-1.43937,1.39004,0.02522,0.47104,0.73793,0.11428,0.15744,0.52112,-0,-0.04038,0.94509,-1.29357,-0.73639,3.5037,0.19139,0.01541,-0.11498,-0.31013,1.25808,0.40782,-3.36584,-0.47937,-0.9742,-6.74142,-2.37608,26.77595,-12.29705,-3.66563,-23.69328,-13.42031,0.52033,2.51347,-3.3977,-4.12289,-2.44897,-0.12622,0.00939
28.72,-1.30885,0.17194,-0.90173,-1.8423,1.60157,-0.05355,0.2074,0.77719,0.52188,0.22247,0.53962,-0,0.22409,0.83284,-0.69554,-0.79199,3.95314,0.07328,-0.12688,0.01042,-0.27236,1.19493,0.5751,-3.63802,-0.48411,-0.84828,-7.4988,-2.15797,25.12711,-10.50391,-0.72853,-23.43741,-13.14717,1.22934,2.50152,-3.72046,-4.51006,-2.51376,-0.04832,0.04919
28.74,-1.25894,0.24835,-0.77133,-2.26882,1.7777,-0.10502,-0.09444,0.77676,1.02679,0.2955,0.5488,-0,0.44242,0.66484,-0.06098,-0.83779,4.32183,-0.03681,-0.24874,0.16425,-0.18257,1.04165,0.80984,-3.84956,-0.46193,-0.7115,-8.03153,-1.91956,21.90445,-8.78407,2.42667,-21.71681,-12.03266,2.02545,2.38444,-3.83525,-4.75382,-2.48581,0.08896,0.12139
28.76,-1.18017,0.32536,-0.6077,-2.70757,1.9113,-0.12122,-0.42668,0.73073,1.6073,0.36806,0.54308,-0,0.59424,0.44188,0.57625,-0.87218,4.5547,-0.14108,-0.34223,0.3358,-0.04817,0.80743,1.10069,-3.96691,-0.42292,-0.56906,-8.27261,-1.68302,17.13075,-7.29095,5.71046,-18.45885,-10.04312,2.85518,2.15858,-3.69788,-4.77246,-2.349,0.28675,0.22686
28.78,-1.07542,0.39839,-0.41545,-3.14622,1.99661,-0.096,-0.77784,0.63616,2.23637,0.43053,0.5169,-0,0.66588,0.16811,1.18513,-0.89463,4.59294,-0.24481,-0.39969,0.51127,0.11953,0.50947,1.43018,-3.95099,-0.38072,-0.42556,-8.18396,-1.46648,10.98075,-6.12838,9.01,-13.72779,-7.22608,3.64949,1.82436,-3.27686,-4.47199,-2.09468,0.54016,0.36324
28.8,-0.94934,0.46269,-0.20131,-3.57317,2.02967,-0.02629,-1.13295,0.49377,2.8835,0.47323,0.46553,-0,0.65225,-0.14862,1.74024,-0.90515,4.38071,-0.35541,-0.41422,0.67486,0.30627,0.17195,1.77599,-3.76189,-0.35113,-0.28412,-7.75699,-1.28346,3.79417,-5.35127,12.1832,-7.74336,-3.72056,4.32868,1.38625,-2.55994,-3.75459,-1.72474,0.83832,0.52505
28.82,-0.8082,0.51362,0.02624,-3.97861,2.00847,0.08679,-1.47427,0.30855,3.51631,0.4876,0.3858,-0,0.55761,-0.49651,2.22314,-0.90381,3.87375,-0.48069,-0.38063,0.81011,0.49588,-0.17588,2.11265,-3.36533,-0.34992,-0.14591,-7.01049,-1.14259,-3.93969,-4.97022,15.06062,-0.87708,0.24649,4.80946,0.85329,-1.55739,-2.52972,-1.25418,1.16482,0.70389
28.84,-0.65934,0.54698,0.25745,-4.35475,1.93288,0.23724,-1.78239,0.08969,4.10186,0.46729,0.27684,-0,0.39497,-0.86003,2.62233,-0.89059,3.0489,-0.62641,-0.29708,0.90166,0.67158,-0.50244,2.41365,-2.74022,-0.39002,-0.01011,-5.98626,-1.04732,-11.6299,-4.95848,17.45705,6.37756,4.37993,5.01397,0.24011,-0.3014,-0.72719,-0.71258,1.49857,0.88899
28.86,-0.51054,0.55925,0.48214,-4.69537,1.80444,0.41378,-2.03767,-0.1498,4.6076,0.40913,0.1407,-0,0.18434,-1.22045,2.9321,-0.86538,1.91333,-0.79353,-0.16682,0.93697,0.81725,-0.77723,2.65356,-1.8864,-0.4784,0.12555,-4.7432,-0.9957,-18.65782,-5.26011,19.19174,13.45743,8.34969,4.87989,-0.43185,1.15806,1.6888,-0.14406,1.81501,1.06776
28.88,-0.36921,0.54785,0.69045,-4.99514,1.6261,0.60013,-2.22209,-0.39395,5.00261,0.31386,-0.01726,-0,-0.04974,-1.55679,3.15082,-0.82822,0.51138,-0.97592,0.0003,0.90813,0.91879,-0.97427,2.81038,-0.83068,-0.6134,0.26395,-3.35117,-0.98042,-24.46139,-5.79849,20.11323,19.79479,11.83108,4.37041,-1.13346,2.75934,4.70682,0.39435,2.08776,1.22663
28.9,-0.24186,0.51134,0.87367,-5.24903,1.40215,0.77586,-2.3209,-0.62501,5.25894,0.18641,-0.18839,-0,-0.28094,-1.84714,3.27928,-0.77975,-1.0736,-1.1593,0.18744,0.81316,0.96528,-1.07523,2.86731,0.37078,-0.78332,0.40753,-1.88526,-0.98927,-28.61061,-6.48445,20.1228,24.8823,14.5439,3.4818,-1.82794,4.43558,8.25872,0.83654,2.29032,1.35184
28.92,-0.13361,0.44963,1.02485,-5.45202,1.13816,0.91815,-2.32411,-0.82496,5.35336,0.03558,-0.36123,-0,-0.48393,-2.07015,3.31944,-0.72156,-2.72456,-1.32202,0.37189,0.65669,0.94991,-1.07145,2.8139,1.63552,-0.96698,0.55729,-0.42109,-1.00638,-30.85743,-7.22348,19.19093,28.32776,16.28348,2.24691,-2.4724,6.12022,12.21608,1.11348,2.39802,1.43028
28.94,-0.0481,0.36406,1.13909,-5.59905,0.84104,1.00421,-2.22742,-0.97715,5.26929,-0.12686,-0.52255,-0,-0.63683,-2.20695,3.2738,-0.65659,-4.30397,-1.43802,0.52798,0.44969,0.87045,-0.96469,2.64642,2.86399,-1.13636,0.71191,0.96914,-1.01398,-31.15238,-7.92198,17.36333,29.89225,16.93969,0.73343,-3.02118,7.75082,16.39407,1.16173,2.38988,1.45025
28.96,0.01254,0.25742,1.21375,-5.68548,0.51906,1.0143,-2.03267,-1.0682,4.99892,-0.2876,-0.65887,-0,-0.72333,-2.24298,3.14544,-0.58922,-5.67302,-1.48124,0.63133,0.20844,0.72948,-0.7667,2.36741,3.95334,-1.26104,0.86719,2.21986,-0.99484,-29.63067,-8.4928,14.75721,29.51061,16.50396,-0.96229,-3.43064,9.27118,20.56247,0.93343,2.25043,1.40218
28.98,0.04744,0.13386,1.24845,-5.7079,0.18196,0.93469,-1.74794,-1.08963,4.54518,-0.43348,-0.75813,-0,-0.73423,-2.16999,2.93863,-0.52522,-6.71261,-1.43076,0.66338,-0.04707,0.53425,-0.49779,1.98506,4.81277,-1.31334,1.01589,3.27497,-0.93481,-26.57709,-8.86046,11.54997,27.29507,15.0659,-2.72457,-3.66449,10.6317,24.462,0.40615,1.97149,1.27934
29,0.05677,-0.00122,1.24496,-5.66499,-0.15925,0.7601,-1.38709,-1.03913,3.92303,-0.55295,-0.81122,-0,-0.66828,-1.98741,2.65959,-0.47125,-7.34118,-1.27512,0.61517,-0.29519,0.2963,-0.18467,1.51253,5.37664,-1.27307,1.14808,4.09008,-0.825,-22.38001,-8.96579,7.96285,23.52161,12.80082,-4.42865,-3.69859,11.78808,27.82336,-0.4094,1.55347,1.07844
29.02,0.04149,-0.14142,1.20689,-5.55812,-0.49255,0.49485,-0.96878,-0.92099,3.15926,-0.63719,-0.81308,-0,-0.53206,-1.7031,2.31707,-0.43393,-7.52479,-1.01488,0.48913,-0.51473,0.03079,0.14233,0.96736,5.61198,-1.13074,1.2521,4.63454,-0.66328,-17.48127,-8.76996,4.24063,18.5977,9.94858,-5.95094,-3.52401,12.69824,30.38653,-1.46564,1.00607,0.80006
29.04,0.00308,-0.27976,1.1393,-5.39128,-0.80559,0.15261,-0.51483,-0.74569,2.29054,-0.68076,-0.76316,0,-0.33893,-1.33287,1.92249,-0.41855,-7.27776,-0.66275,0.29868,-0.68719,-0.24464,0.45242,0.37092,5.51912,-0.88863,1.31599,4.89298,-0.45465,-12.32695,-8.25738,0.62856,13.01236,6.78491,-7.1784,-3.14778,13.31814,31.91914,-2.67974,0.34801,0.44873
29.06,-0.05657,-0.40913,1.04814,-5.17068,-1.0866,-0.24516,-0.04815,-0.5286,1.36002,-0.6816,-0.66537,0,-0.10719,-0.89927,1.48952,-0.42746,-6.65487,-0.24155,0.06568,-0.79877,-0.51123,0.7177,-0.25216,5.12645,-0.56009,1.32938,4.86655,-0.21064,-7.32311,-7.43747,-2.65152,7.27499,3.58857,-8.01707,-2.59175,13.59823,32.23428,-3.94009,-0.3939,0.03295
29.08,-0.13536,-0.52288,0.93974,-4.9041,-1.32536,-0.67169,0.40935,-0.28833,0.4132,-0.6409,-0.52754,0,0.14215,-0.42956,1.03342,-0.45875,-5.73849,0.21915,-0.18332,-0.84203,-0.75061,0.91628,-0.87465,4.48167,-0.16737,1.28541,4.57364,0.05195,-2.80014,-6.34528,-5.42264,1.85347,0.60941,-8.39994,-1.89009,13.4826,31.20786,-5.11682,-1.18632,-0.43488
29.1,-0.23095,-0.61525,0.82039,-4.60037,-1.51401,-1.09753,0.83856,-0.04483,-0.50591,-0.56262,-0.36067,0,0.38754,0.04649,0.57016,-0.50543,-4.62439,0.68676,-0.421,-0.81678,-0.94633,1.03447,-1.46763,3.64256,0.26118,1.1823,4.04952,0.31289,1.01029,-5.04012,-7.56821,-2.87673,-1.95702,-8.29371,-1.08636,12.91284,28.79435,-6.0748,-1.99099,-0.93846
29.12,-0.34091,-0.68169,0.69601,-4.26884,-1.64752,-1.49314,1.22418,0.18227,-1.35787,-0.45298,-0.17783,0,0.60877,0.49906,0.11553,-0.55564,-3.40881,1.1291,-0.62268,-0.72988,-1.08514,1.06785,-2.00183,2.66927,0.69415,1.02415,3.34417,0.55065,3.98384,-3.60153,-9.0384,-6.66362,-3.98408,-7.70377,-0.23039,11.83718,25.03818,-6.68787,-2.76657,-1.45743
29.14,-0.46265,-0.71904,0.57192,-3.91874,-1.72355,-1.8311,1.5551,0.37528,-2.10978,-0.31988,0.00693,0,0.78843,0.90065,-0.31581,-0.59393,-2.1785,1.51707,-0.76872,-0.59392,-1.15804,1.02079,-2.44951,1.61918,1.09992,0.82073,2.5182,0.74457,6.09758,-2.12202,-9.84686,-9.38656,-5.41655,-6.67674,0.62474,10.22448,20.07861,-6.85306,-3.4704,-1.96733
29.16,-0.59349,-0.7255,0.45269,-3.5587,-1.74207,-2.08793,1.82404,0.51965,-2.73645,-0.17226,0.17988,0,0.91289,1.22843,-0.71129,-0.60342,-1.00407,1.82658,-0.84587,-0.42498,-1.16091,0.90484,-2.78677,0.54442,1.4494,0.58643,1.63714,0.87711,7.41295,-0.69757,-10.05947,-11.0441,-6.26283,-5.3001,1.42571,8.08052,14.14756,-6.50369,-4.06065,-2.43982
29.18,-0.73068,-0.70061,0.34211,-3.19629,-1.70483,-2.24563,2.02694,0.605,-3.2208,-0.01954,0.32877,0,0.97306,1.46614,-1.06105,-0.56843,0.06343,2.03975,-0.84783,-0.23998,-1.09499,0.73632,-2.99614,-0.50841,1.71829,0.3385,0.76547,0.93583,8.05209,0.58246,-9.77868,-11.72887,-6.58062,-3.69844,2.12186,5.46264,7.56027,-5.61963,-4.4987,-2.84361
29.2,-0.87129,-0.64512,0.24324,-2.83785,-1.61486,-2.29268,2.16217,0.6258,-3.55396,0.12897,0.44382,0,0.96491,1.60528,-1.3583,-0.47696,0.99335,2.14563,-0.77512,-0.05422,-0.96681,0.53376,-3.06878,-1.49752,1.88894,0.09509,-0.03862,0.9148,8.17231,1.64401,-9.12692,-11.59699,-6.46012,-2.02533,2.66816,2.48746,0.69763,-4.23231,-4.75194,-3.14628
29.22,-1.01221,-0.56092,0.15851,-2.48828,-1.47621,-2.2247,2.22982,0.5817,-3.73489,0.26462,0.51822,0,0.88966,1.64533,-1.599,-0.32254,1.77402,2.14035,-0.63459,0.12057,-0.78765,0.31534,-3.00601,-2.38495,1.95147,-0.1268,-0.72661,0.81518,7.94199,2.43392,-8.23152,-10.83808,-6.00775,-0.44972,3.02805,-0.67341,-6.0216,-2.42242,-4.79649,-3.31724
29.24,-1.14991,-0.4509,0.08982,-2.15082,-1.29377,-2.04442,2.2311,0.47739,-3.76985,0.37999,0.54844,0,0.75391,1.59282,-1.78101,-0.10516,2.40983,2.02689,-0.4385,0.27722,-0.57236,0.09676,-2.81959,-3.13615,1.90418,-0.31327,-1.26118,0.64484,7.5201,2.92198,-7.21242,-9.64935,-5.33239,0.86308,3.17619,-3.81117,-12.17894,-0.30948,-4.61999,-3.33159
29.26,-1.28034,-0.31883,0.0387,-1.82684,-1.07338,-1.76138,2.16795,0.32222,-3.67174,0.46943,0.53406,0,0.56935,1.45958,-1.90303,0.16888,2.9173,1.81452,-0.20344,0.41338,-0.3378,-0.11041,-2.53098,-3.72052,1.75342,-0.45506,-1.61605,0.41731,7.04047,3.09998,-6.17322,-8.21565,-4.53483,1.77355,3.10113,-6.70868,-17.40107,1.96467,-4.22384,-3.17452
29.28,-1.39881,-0.16931,0.00636,-1.51581,-0.82195,-1.39129,2.04294,0.1295,-3.45944,0.52944,0.47755,0,0.35224,1.2606,-1.96354,0.48772,3.32077,1.51794,0.05097,0.53088,-0.10101,-0.29971,-2.16963,-4.11288,1.5129,-0.54863,-1.77489,0.15009,6.60125,2.97894,-5.19569,-6.69599,-3.70079,2.18926,2.80735,-9.17355,-21.40398,4.25481,-3.62474,-2.84523
29.3,-1.50005,-0.0077,-0.00631,-1.21554,-0.54751,-0.95522,1.85929,-0.08432,-3.15713,0.55901,0.38385,0,0.1224,1.01196,-1.96027,0.83546,3.64789,1.15636,0.30339,0.63451,0.12238,-0.47003,-1.77043,-4.29545,1.20251,-0.59644,-1.73015,-0.13697,6.25981,2.58564,-4.33719,-5.21598,-2.89718,2.08021,2.31627,-11.06735,-24.02672,6.42921,-2.85469,-2.35916
29.32,-1.57836,0.15989,0.0012,-0.92276,-0.25909,-0.4786,1.62091,-0.30075,-2.79317,0.55948,0.26002,0,-0.09841,0.72919,-1.89031,1.19396,3.92517,0.75207,0.53225,0.7302,0.31951,-0.62489,-1.37036,-4.26001,0.8467,-0.60611,-1.48219,-0.42335,6.03297,1.95948,-3.6306,-3.8654,-2.17099,1.48379,1.66533,-12.32384,-25.24598,8.381,-1.95864,-1.7474
29.34,-1.62782,0.32666,0.0289,-0.63391,0.03376,0.01022,1.33243,-0.50046,-2.39856,0.53413,0.11485,0,-0.28866,0.42613,-1.75102,1.54494,4.17366,0.32878,0.71734,0.82285,0.48119,-0.77101,-1.00445,-4.00967,0.47222,-0.5887,-1.03911,-0.68929,5.90179,1.1499,-3.08595,-2.69961,-1.55027,0.49787,0.90497,-12.95302,-25.16857,10.0327,-0.98961,-1.0528
29.36,-1.64278,0.48529,0.07602,-0.34609,0.32171,0.48166,0.99914,-0.66476,-2.00495,0.48755,-0.04154,-0,-0.42966,0.11439,-1.54157,1.87202,4.40521,-0.09042,0.84147,0.9142,0.60223,-0.91611,-0.70147,-3.5601,0.10562,-0.55619,-0.41711,-0.91689,5.82013,0.21465,-2.69336,-1.74371,-1.04649,-0.73625,0.09384,-13.03229,-24.00521,11.33478,-0.00198,-0.32358
29.38,-1.61835,0.62815,0.14084,-0.05785,0.59641,0.90678,0.62706,-0.7771,-1.64263,0.42481,-0.19814,-0,-0.50808,-0.19657,-1.26478,2.16244,4.61945,-0.48493,0.89214,1.00117,0.68143,-1.06665,-0.48035,-2.94001,-0.22926,-0.51877,0.35878,-1.09109,5.72534,-0.78119,-2.42688,-0.99823,-0.65776,-2.05632,-0.70695,-12.68906,-22.03384,12.26062,0.95559,0.39399
