T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.04,0.4986,0.06534,0.16029,0.43559,0.12984,0.08194,-0.16147,-0.00031,0.61364,0.06696,0.06032,-0,0.01252,-0.13253,0.21482,0.07308,0.73685,0.33492,-0.02782,0.19012,0.06946,0.01669,0.22529,-1.31442,0.49934,0.06417,-2.45624,0.58808,-1.10539,2.42315,1.53567,1.0296,0.56452,2.141,0.40935,-3.62781,-3.28918,0.48481,1.88921,1.09614
26.06,0.4804,0.06131,0.14874,0.38895,0.12746,0.10765,-0.22421,-0.02043,0.69975,0.08713,0.02519,-0,0.03556,-0.1616,0.34348,0.0355,0.70767,0.38197,-0.02698,0.2963,0.09445,-0.06243,0.18348,-1.24496,0.52654,0.08977,-2.46181,0.56932,-1.35358,2.52228,1.57614,1.41586,0.7451,2.33687,0.30783,-3.61384,-3.19712,0.72778,2.07593,1.19902
26.08,0.46379,0.05578,0.13566,0.33104,0.12384,0.13643,-0.28089,-0.04054,0.78445,0.10046,-0.01824,-0,0.05113,-0.19183,0.47174,0.00331,0.70285,0.42968,-0.02414,0.38585,0.10957,-0.13945,0.12943,-1.12118,0.54577,0.1007,-2.43039,0.53224,-1.59917,2.54695,1.54976,1.81376,0.92759,2.44531,0.19601,-3.33542,-2.93241,0.87509,2.07749,1.19581
26.1,0.44932,0.049,0.12173,0.26578,0.11801,0.16465,-0.32824,-0.05966,0.86101,0.10659,-0.06664,-0,0.05834,-0.22045,0.59,-0.02106,0.71269,0.47472,-0.02076,0.45376,0.11534,-0.20918,0.07021,-0.96389,0.55713,0.10177,-2.36255,0.48087,-1.81026,2.49529,1.46315,2.17322,1.08965,2.48071,0.08382,-2.85646,-2.53261,0.9358,1.93631,1.11069
26.12,0.43746,0.04121,0.10771,0.19868,0.10896,0.18819,-0.363,-0.07676,0.92134,0.10555,-0.11588,-0,0.05655,-0.24453,0.68827,-0.03554,0.72302,0.51343,-0.01825,0.49565,0.113,-0.26697,0.0139,-0.79872,0.56128,0.09937,-2.26001,0.42065,-1.95186,2.36951,1.32776,2.43888,1.2068,2.46422,-0.01749,-2.25994,-2.05054,0.93002,1.70417,0.97357
26.14,0.42852,0.03261,0.09423,0.13459,0.09589,0.20356,-0.38288,-0.09102,0.95876,0.0977,-0.16226,-0,0.04561,-0.26164,0.75862,-0.03912,0.72056,0.54273,-0.01768,0.50888,0.10404,-0.30956,-0.03268,-0.64713,0.55874,0.09913,-2.12588,0.35687,-1.9977,2.1755,1.15608,2.56838,1.26051,2.41712,-0.0989,-1.62473,-1.53755,0.87983,1.42886,0.81209
26.16,0.42262,0.02331,0.08161,0.07627,0.07858,0.20853,-0.38706,-0.10192,0.96987,0.08374,-0.20315,-0,0.02604,-0.27023,0.79674,-0.03225,0.69655,0.56056,-0.01954,0.4934,0.08991,-0.33551,-0.0654,-0.52069,0.54945,0.10427,-1.96536,0.2938,-1.9385,1.92344,0.95977,2.54482,1.24375,2.35652,-0.15589,-1.01217,-1.03392,0.80351,1.14613,0.64695
26.18,0.41968,0.01346,0.07,0.02457,0.05753,0.20226,-0.37632,-0.10917,0.95481,0.06481,-0.23683,-0,-0.0008,-0.26964,0.80188,-0.01705,0.64787,0.56586,-0.02371,0.452,0.07206,-0.34505,-0.08295,-0.42065,0.53272,0.11517,-1.78702,0.235,-1.7842,1.62966,0.75059,2.37966,1.16229,2.29465,-0.1885,-0.46722,-0.57017,0.71439,0.87969,0.49184
26.2,0.41952,0.00325,0.05942,-0.02106,0.03398,0.1851,-0.35274,-0.11264,0.91681,0.04247,-0.26214,-0,-0.03269,-0.25995,0.77626,0.00293,0.57655,0.55835,-0.0295,0.38999,0.05196,-0.33971,-0.08629,-0.34005,0.50737,0.1296,-1.6033,0.1837,-1.56177,1.31722,0.5413,2.10918,1.03312,2.23936,-0.20037,-0.02337,-0.17094,0.6216,0.64395,0.35508
26.22,0.42191,-0.00707,0.04984,-0.0621,0.0096,0.15824,-0.31906,-0.11235,0.86095,0.0185,-0.27837,-0,-0.06691,-0.24178,0.72407,0.0234,0.48793,0.53843,-0.0359,0.31408,0.03105,-0.32172,-0.07787,-0.26776,0.47222,0.14391,-1.42827,0.14252,-1.30687,1.0118,0.34407,1.78273,0.87913,2.19461,-0.19709,0.29633,0.1449,0.53092,0.44618,0.24085
26.24,0.42665,-0.01729,0.0411,-0.1006,-0.01416,0.12314,-0.27785,-0.10853,0.79258,-0.00548,-0.28526,-0,-0.1009,-0.2161,0.65042,0.04039,0.38785,0.5071,-0.0419,0.23071,0.01053,-0.29343,-0.06071,-0.19364,0.42677,0.15456,-1.2735,0.11274,-1.05169,0.73452,0.167,1.44598,0.72137,2.16075,-0.1842,0.48149,0.36685,0.44552,0.2883,0.15022
26.26,0.43357,-0.02724,0.03299,-0.13883,-0.03632,0.0814,-0.23103,-0.10171,0.71651,-0.0282,-0.28315,-0,-0.13253,-0.18418,0.56095,0.05094,0.28109,0.46608,-0.04669,0.14527,-0.00873,-0.25701,-0.03787,-0.11228,0.37187,0.15924,-1.14579,0.09384,-0.8176,0.49795,0.01247,1.13066,0.57439,2.13479,-0.16586,0.53546,0.49403,0.36688,0.16845,0.08206
26.28,0.44248,-0.03675,0.02528,-0.17895,-0.05631,0.03494,-0.18015,-0.09277,0.63734,-0.04864,-0.27286,-0,-0.15998,-0.1478,0.46235,0.05315,0.17178,0.41816,-0.04969,0.06245,-0.026,-0.21463,-0.01244,-0.02469,0.31026,0.15713,-1.04763,0.08359,-0.61495,0.30697,-0.12217,0.85431,0.44613,2.11073,-0.14461,0.47477,0.53423,0.29555,0.08247,0.0339
26.3,0.45314,-0.04554,0.01776,-0.22262,-0.07378,-0.01372,-0.12669,-0.0829,0.55988,-0.0658,-0.25571,-0,-0.18151,-0.10937,0.3626,0.04607,0.06415,0.36722,-0.0505,-0.0131,-0.0406,-0.16864,0.01238,0.06196,0.24666,0.14863,-0.97851,0.07839,-0.44562,0.16123,-0.24303,0.62351,0.33941,2.08005,-0.12169,0.32689,0.50187,0.23188,0.02512,0.00258
26.32,0.46531,-0.0533,0.01026,-0.27088,-0.08849,-0.06177,-0.072,-0.0735,0.48861,-0.07884,-0.23331,-0,-0.19573,-0.07166,0.26984,0.02974,-0.03742,0.31761,-0.0488,-0.07718,-0.05195,-0.12152,0.03359,0.13696,0.18673,0.13495,-0.93606,0.07387,-0.30507,0.05704,-0.35865,0.43651,0.25315,2.03268,-0.09756,0.1249,0.41521,0.17608,-0.00924,-0.01527
26.34,0.47885,-0.05966,0.00255,-0.32415,-0.10028,-0.1066,-0.01703,-0.0658,0.42659,-0.08725,-0.20732,-0,-0.2022,-0.03715,0.19009,0.0053,-0.12894,0.2729,-0.04433,-0.12685,-0.05972,-0.07558,0.04895,0.19039,0.1353,0.11743,-0.91685,0.06569,-0.18433,-0.01118,-0.47921,0.28546,0.1833,1.95846,-0.07272,-0.09961,0.29324,0.12806,-0.0263,-0.02302
26.36,0.49367,-0.06434,-0.00568,-0.38192,-0.10903,-0.14609,0.03766,-0.06074,0.37487,-0.09101,-0.1794,-0,-0.20174,-0.00775,0.12604,-0.02486,-0.20689,0.23525,-0.03681,-0.16093,-0.06397,-0.03289,0.05735,0.21594,0.09531,0.0972,-0.91698,0.05015,-0.07153,-0.04979,-0.61569,0.15823,0.12366,1.8483,-0.04827,-0.32046,0.15414,0.08742,-0.03157,-0.02394
26.38,0.50969,-0.06703,-0.01476,-0.44238,-0.11456,-0.1783,0.0915,-0.05893,0.33276,-0.09054,-0.15141,-0,-0.19659,0.01504,0.07726,-0.05678,-0.26753,0.20553,-0.02606,-0.17982,-0.06511,0.00436,0.05878,0.21135,0.06785,0.07518,-0.93228,0.02436,0.04677,-0.06529,-0.77868,0.04001,0.06664,1.69528,-0.02628,-0.51628,0.01578,0.05377,-0.03028,-0.02107
26.4,0.52671,-0.06741,-0.02497,-0.50209,-0.11657,-0.20126,0.14354,-0.06074,0.29837,-0.08662,-0.12552,-0,-0.19009,0.02992,0.04097,-0.08506,-0.30646,0.1837,-0.01198,-0.18507,-0.06382,0.03364,0.05417,0.17784,0.05264,0.05224,-0.95842,-0.0136,0.18466,-0.06382,-0.97711,-0.08556,0.00372,1.49526,-0.00982,-0.66895,-0.10363,0.02705,-0.02716,-0.01718
26.42,0.54441,-0.06515,-0.03655,-0.5567,-0.11477,-0.21316,0.19253,-0.06627,0.26913,-0.0802,-0.10387,0,-0.18597,0.036,0.01308,-0.10379,-0.319,0.16916,0.00529,-0.1788,-0.06084,0.05244,0.04495,0.1191,0.04855,0.02917,-0.991,-0.06468,0.35701,-0.05102,-1.21739,-0.2359,-0.07425,1.2468,-0.00233,-0.76418,-0.18705,0.00743,-0.02618,-0.01461
26.44,0.56245,-0.06,-0.04966,-0.60218,-0.10898,-0.21291,0.23745,-0.07535,0.24225,-0.072,-0.08802,0,-0.18718,0.03317,-0.01068,-0.10826,-0.30127,0.16091,0.02526,-0.16325,-0.05671,0.05898,0.03257,0.04002,0.05397,0.00654,-1.02562,-0.12881,0.57979,-0.032,-1.5025,-0.42925,-0.17698,0.95073,-0.00668,-0.79355,-0.22155,-0.00501,-0.03004,-0.01495
26.46,0.58044,-0.05191,-0.06441,-0.63555,-0.09937,-0.20054,0.2776,-0.08744,0.21502,-0.06242,-0.07857,0,-0.19508,0.02241,-0.03394,-0.096,-0.2511,0.15783,0.04693,-0.14045,-0.05163,0.05277,0.01822,-0.05377,0.06717,-0.01535,-1.05784,-0.20463,0.8696,-0.01149,-1.83033,-0.68389,-0.31428,0.61094,-0.02437,-0.75604,-0.20035,-0.01053,-0.03992,-0.0189
26.48,0.59784,-0.04105,-0.08066,-0.65476,-0.08648,-0.17738,0.31237,-0.10157,0.18518,-0.05155,-0.07512,0,-0.20919,0.00598,-0.05931,-0.06717,-0.1685,0.15865,0.06861,-0.11234,-0.0454,0.03473,0.0028,-0.15545,0.0862,-0.03628,-1.08287,-0.28887,1.24171,0.00608,-2.19099,-1.01627,-0.49511,0.237,-0.05531,-0.65843,-0.12323,-0.00971,-0.05529,-0.02622
26.5,0.61382,-0.02787,-0.09802,-0.65843,-0.07126,-0.14595,0.34089,-0.11626,0.15109,-0.03922,-0.07651,-0,-0.22736,-0.01275,-0.08818,-0.02432,-0.0559,0.16209,0.08789,-0.08086,-0.03758,0.007,-0.01294,-0.25655,0.10893,-0.05596,-1.09543,-0.37612,1.70646,0.0163,-2.56482,-1.43783,-0.72579,-0.15441,-0.09786,-0.51448,0.00407,-0.00336,-0.07396,-0.03573
26.52,0.62738,-0.01301,-0.11588,-0.6459,-0.05477,-0.10947,0.36198,-0.12979,0.11177,-0.0252,-0.08114,-0,-0.24634,-0.03003,-0.1208,0.02853,0.08185,0.16672,0.10231,-0.04794,-0.02755,-0.0276,-0.02838,-0.34805,0.13322,-0.07389,-1.08998,-0.45993,2.2632,0.01466,-2.9237,-1.94918,-1.00687,-0.54308,-0.14936,-0.34172,0.17228,0.00747,-0.09227,-0.04545
26.54,0.63765,0.00282,-0.13367,-0.61755,-0.03771,-0.07107,0.37434,-0.14048,0.06677,-0.0093,-0.08744,-0,-0.26265,-0.04284,-0.15631,0.08725,0.23764,0.171,0.11032,-0.01535,-0.01479,-0.06653,-0.04301,-0.42234,0.15717,-0.08944,-1.06134,-0.53472,2.89248,-0.00362,-3.23454,-2.53265,-1.32889,-0.9121,-0.20699,-0.1567,0.37189,0.02149,-0.10548,-0.05284
26.56,0.64401,0.01888,-0.15091,-0.57511,-0.02019,-0.03343,0.37658,-0.14693,0.01632,0.00842,-0.09412,-0,-0.27319,-0.04958,-0.19277,0.14825,0.40163,0.17309,0.11202,0.01528,0.00098,-0.10792,-0.05647,-0.47432,0.17929,-0.10176,-1.00522,-0.59688,3.54835,-0.04352,-3.46062,-3.14492,-1.6684,-1.25131,-0.26813,0.02755,0.59466,0.03712,-0.10799,-0.05493
26.58,0.64608,0.03428,-0.16711,-0.5221,-0.00177,0.00102,0.36723,-0.14802,-0.03832,0.02754,-0.10024,-0,-0.27527,-0.05023,-0.22683,0.20826,0.55986,0.17092,0.1093,0.0422,0.01961,-0.15041,-0.06837,-0.50124,0.19835,-0.10967,-0.91871,-0.64453,4.1513,-0.11004,-3.55989,-3.71039,-1.98424,-1.55555,-0.32996,0.20075,0.83246,0.0523,-0.09329,-0.0483
26.6,0.64366,0.04792,-0.18165,-0.46371,0.0183,0.02988,0.34477,-0.14282,-0.09471,0.04713,-0.1051,-0,-0.26656,-0.04604,-0.25379,0.2639,0.69398,0.16215,0.1055,0.06344,0.04044,-0.19281,-0.07828,-0.50212,0.21319,-0.11164,-0.80041,-0.6769,4.59024,-0.20786,-3.48563,-4.12337,-2.21867,-1.82174,-0.38914,0.35405,1.07581,0.06449,-0.054,-0.02909
26.62,0.6367,0.05867,-0.19385,-0.40552,0.04072,0.0509,0.308,-0.13067,-0.15001,0.06592,-0.10817,-0,-0.24538,-0.03895,-0.26872,0.31189,0.7846,0.14462,0.1044,0.07699,0.06239,-0.23393,-0.08591,-0.47727,0.22269,-0.10626,-0.64968,-0.69381,4.74822,-0.3408,-3.19653,-4.27301,-2.31101,-2.04776,-0.44198,0.48002,1.31444,0.07094,0.01809,0.00696
26.64,0.6253,0.06575,-0.20317,-0.35145,0.06578,0.06231,0.25665,-0.1113,-0.20244,0.08258,-0.10899,-0,-0.21127,-0.03061,-0.26839,0.34954,0.81713,0.11684,0.10871,0.08139,0.08408,-0.27253,-0.09151,-0.42791,0.22593,-0.09279,-0.46556,-0.69534,4.54356,-0.51122,-2.67328,-4.08321,-2.21934,-2.23278,-0.48514,0.57376,1.53916,0.06916,0.1316,0.06433
26.66,0.60977,0.06893,-0.2093,-0.30255,0.09292,0.06315,0.19202,-0.08498,-0.25207,0.09585,-0.10713,-0,-0.16544,-0.02185,-0.25258,0.37511,0.78576,0.07851,0.11902,0.0761,0.1039,-0.30715,-0.09612,-0.35629,0.2222,-0.07177,-0.24659,-0.68164,3.95975,-0.71887,-1.93232,-3.54149,-1.93622,-2.37686,-0.51597,0.63332,1.74246,0.05725,0.29499,0.14737
26.68,0.5908,0.06856,-0.21211,-0.25702,0.12047,0.05323,0.11759,-0.05278,-0.30064,0.10449,-0.10217,-0,-0.11123,-0.01257,-0.22453,0.38762,0.69457,0.0309,0.13348,0.06165,0.11983,-0.33584,-0.1016,-0.26606,0.21106,-0.04525,0.00764,-0.6529,3.05638,-0.95917,-1.03429,-2.70949,-1.49429,-2.47971,-0.53225,0.65928,1.91701,0.03409,0.51526,0.25967
26.7,0.56942,0.06547,-0.21165,-0.21094,0.14561,0.03306,0.03914,-0.01662,-0.35094,0.10718,-0.09373,-0,-0.05412,-0.00191,-0.19051,0.38662,0.55648,-0.02309,0.14803,0.03947,0.12945,-0.35594,-0.11037,-0.1626,0.19234,-0.0167,0.29506,-0.60944,1.96259,-1.22218,-0.08233,-1.71623,-0.96258,-2.53954,-0.53203,0.65397,2.05429,-0.00064,0.79642,0.40328
26.72,0.54687,0.06075,-0.20802,-0.15944,0.16498,0.0038,-0.03648,0.02107,-0.40583,0.10274,-0.08153,-0,-0.00052,0.01131,-0.15815,0.37228,0.38961,-0.07959,0.15755,0.01153,0.13034,-0.36464,-0.12474,-0.0523,0.16618,0.00988,0.6113,-0.5519,0.84133,-1.49402,0.80225,-0.72251,-0.4274,-2.55377,-0.51389,0.62062,2.14545,-0.04649,1.13714,0.57751
26.74,0.52421,0.05532,-0.20148,-0.09822,0.17573,-0.03284,-0.1034,0.05797,-0.4671,0.0905,-0.06557,-0,0.04414,0.02804,-0.13392,0.34568,0.21188,-0.13498,0.15761,-0.02028,0.12097,-0.35981,-0.14584,0.05868,0.1331,0.03127,0.95086,-0.48142,-0.16458,-1.75984,1.51871,0.13271,0.03648,-2.52075,-0.47755,0.5625,2.18371,-0.10221,1.52808,0.77761
26.76,0.50218,0.04981,-0.19237,-0.02477,0.17624,-0.07451,-0.15793,0.09217,-0.53443,0.07058,-0.04627,-0,0.07659,0.04849,-0.1215,0.30916,0.03808,-0.18641,0.14565,-0.05441,0.1012,-0.34069,-0.17284,0.16491,0.0942,0.04595,1.30675,-0.40009,-0.96615,-2.00499,2.01137,0.76638,0.38406,-2.44129,-0.42446,0.48272,2.166,-0.16561,1.94855,0.99302
26.78,0.48128,0.0445,-0.18127,0.06078,0.16624,-0.11789,-0.19842,0.12195,-0.60464,0.04415,-0.02461,-0,0.09572,0.07194,-0.12147,0.2666,-0.11967,-0.23163,0.12134,-0.08949,0.07266,-0.30819,-0.20253,0.261,0.05146,0.05418,1.66776,-0.31163,-1.53037,-2.21332,2.27153,1.15482,0.60193,-2.31947,-0.35827,0.38457,2.09335,-0.23299,2.36244,1.20533
26.8,0.462,0.03939,-0.16896,0.15549,0.14665,-0.15859,-0.22467,0.14562,-0.67161,0.01339,-0.00222,-0,0.10219,0.09665,-0.13167,0.22339,-0.25072,-0.26855,0.08643,-0.12407,0.03855,-0.26476,-0.22955,0.34107,0.00786,0.05767,2.01672,-0.22169,-1.86874,-2.36618,2.32868,1.32291,0.70246,-2.16267,-0.2849,0.27204,1.97048,-0.29904,2.71824,1.38826
26.82,0.44475,0.03429,-0.15633,0.25469,0.11917,-0.1919,-0.23746,0.16163,-0.7278,-0.01896,0.01895,-0,0.09791,0.1203,-0.14826,0.18525,-0.3468,-0.29549,0.0441,-0.15669,0.00286,-0.21381,-0.24782,0.39967,-0.03327,0.05885,2.33406,-0.13666,-2.02017,-2.44567,2.23465,1.32486,0.71364,-1.98022,-0.21125,0.14931,1.80463,-0.35783,2.96011,1.51336
26.84,0.42981,0.02896,-0.14413,0.35405,0.08564,-0.21405,-0.23815,0.16907,-0.76679,-0.05037,0.03718,-0,0.08546,0.14074,-0.16693,0.15635,-0.4042,-0.31157,-0.00215,-0.18602,-0.0309,-0.15881,-0.25284,0.43388,-0.06932,0.05999,2.6046,-0.0616,-2.03088,-2.44077,2.04378,1.22025,0.66653,-1.78113,-0.1432,0.01984,1.60403,-0.40466,3.04653,1.55945
26.86,0.4173,0.02317,-0.1329,0.45053,0.04781,-0.22308,-0.22848,0.16793,-0.78491,-0.07892,0.05131,-0,0.06786,0.1564,-0.18382,0.13813,-0.42515,-0.31712,-0.04897,-0.21096,-0.06047,-0.10277,-0.24321,0.44458,-0.0991,0.06249,2.82145,0.00086,-1.94116,-2.35186,1.80044,1.05844,0.58706,-1.57335,-0.08449,-0.11379,1.37759,-0.43719,2.96299,1.51918
26.88,0.40722,0.01677,-0.12296,0.54197,0.00749,-0.2189,-0.21053,0.1592,-0.78147,-0.10316,0.0607,-0,0.04853,0.16624,-0.19553,0.12909,-0.41793,-0.31362,-0.09296,-0.23046,-0.08483,-0.04864,-0.22111,0.43667,-0.12272,0.06676,2.98526,0.05042,-1.78207,-2.19226,1.5373,0.87536,0.49426,-1.36503,-0.03684,-0.24899,1.13643,-0.45547,2.72547,1.40077
26.9,0.39962,0.00974,-0.11456,0.62631,-0.03319,-0.20307,-0.18667,0.14471,-0.75833,-0.12195,0.06509,-0,0.03135,0.16965,-0.19905,0.12535,-0.39577,-0.30353,-0.13048,-0.24331,-0.10381,0.00041,-0.19183,0.41835,-0.14124,0.07226,3.10161,0.08831,-1.57641,-1.98693,1.27748,0.69528,0.40115,-1.16578,-0.00054,-0.38223,0.89496,-0.46143,2.37698,1.22615
26.92,0.39455,0.00216,-0.10788,0.7018,-0.07211,-0.17814,-0.15921,0.12675,-0.71888,-0.1344,0.06457,-0,0.02011,0.16639,-0.19201,0.12179,-0.37369,-0.28968,-0.15814,-0.24842,-0.11777,0.0413,-0.16213,0.39891,-0.15621,0.07798,3.17836,0.11658,-1.34064,-1.76624,1.03621,0.53308,0.31588,-0.98539,0.0252,-0.50964,0.66857,-0.45841,1.97456,1.02439
26.94,0.39204,-0.00587,-0.10295,0.76759,-0.10773,-0.14689,-0.12983,0.1075,-0.6669,-0.14011,0.05964,-0,0.01773,0.15664,-0.17302,0.11361,-0.36417,-0.2746,-0.17385,-0.24525,-0.12721,0.07179,-0.13775,0.38574,-0.16922,0.08303,3.22288,0.13733,-1.08738,-1.55677,0.82202,0.39673,0.24298,-0.83101,0.04208,-0.62829,0.46932,-0.45062,1.57062,0.82207
26.96,0.39206,-0.01424,-0.09967,0.82405,-0.13934,-0.11195,-0.09934,0.08875,-0.60592,-0.13929,0.05122,-0,0.02564,0.14112,-0.1421,0.09744,-0.37412,-0.25999,-0.17745,-0.23417,-0.13256,0.09088,-0.12184,0.38222,-0.18154,0.08709,3.24024,0.1522,-0.82816,-1.37563,0.63819,0.2895,0.18445,-0.70565,0.05256,-0.73683,0.30361,-0.44273,1.20151,0.63741
26.98,0.39447,-0.02277,-0.0978,0.87233,-0.16692,-0.07593,-0.06785,0.07192,-0.53953,-0.13277,0.04076,-0,0.04367,0.12117,-0.10094,0.07179,-0.40413,-0.2468,-0.17086,-0.21661,-0.13398,0.09879,-0.11465,0.3873,-0.1939,0.09043,3.23242,0.16203,-0.57606,-1.23044,0.4847,0.21138,0.14058,-0.60881,0.05971,-0.83477,0.17287,-0.43995,0.88744,0.48019
27,0.39909,-0.03115,-0.09706,0.91391,-0.1908,-0.04154,-0.03502,0.05824,-0.47163,-0.12191,0.03017,-0,0.07013,0.0988,-0.05291,0.03692,-0.44904,-0.23531,-0.15774,-0.19498,-0.13142,0.09669,-0.11403,0.39605,-0.20645,0.09385,3.1983,0.16688,-0.34694,-1.12142,0.35985,0.16022,0.11053,-0.53788,0.06705,-0.9214,0.07531,-0.44781,0.63616,0.35364
27.02,0.40574,-0.03903,-0.09708,0.95043,-0.21133,-0.01138,-0.00041,0.04862,-0.40617,-0.10839,0.02147,-0,0.10241,0.0763,-0.00226,-0.00551,-0.5002,-0.22537,-0.1425,-0.17218,-0.1247,0.08628,-0.11645,0.40164,-0.21885,0.09838,3.13412,0.16652,-0.15672,-1.04333,0.26095,0.13248,0.09268,-0.48923,0.07809,-0.99492,0.00723,-0.47143,0.44557,0.25594
27.04,0.41424,-0.04607,-0.09751,0.9837,-0.22868,0.01281,0.03625,0.04348,-0.34627,-0.09385,0.01622,-0,0.13781,0.05574,0.04717,-0.05319,-0.54868,-0.21653,-0.12897,-0.15085,-0.11379,0.06955,-0.11855,0.39818,-0.23053,0.10483,3.0345,0.16115,-0.0163,-0.98752,0.18437,0.12378,0.08489,-0.45914,0.09587,-1.05173,-0.03601,-0.51429,0.30563,0.18139
27.06,0.42446,-0.05205,-0.09804,1.01574,-0.24253,0.03039,0.07474,0.04262,-0.29386,-0.07972,0.01513,-0,0.17397,0.03857,0.09255,-0.10342,-0.58733,-0.20822,-0.11948,-0.13293,-0.09901,0.0485,-0.11813,0.38271,-0.24073,0.11356,2.89354,0.15196,0.07177,-0.94329,0.12571,0.12915,0.08462,-0.4445,0.12247,-1.08586,-0.05924,-0.57726,0.19984,0.12136
27.08,0.43622,-0.05682,-0.09834,1.04845,-0.25194,0.04187,0.11398,0.0452,-0.25004,-0.06731,0.01801,-0,0.20875,0.02576,0.132,-0.1528,-0.61099,-0.19984,-0.11474,-0.11968,-0.0812,0.02532,-0.1144,0.35574,-0.24853,0.12428,2.70599,0.14137,0.11321,-0.89864,0.08036,0.14315,0.08901,-0.44314,0.15876,-1.08841,-0.06708,-0.65787,0.10662,0.06511
27.1,0.44924,-0.06022,-0.09813,1.08334,-0.25532,0.04856,0.15185,0.04981,-0.21546,-0.05786,0.02386,0,0.23995,0.0179,0.16408,-0.19711,-0.61615,-0.19085,-0.11405,-0.11184,-0.06175,0.00243,-0.10786,0.321,-0.25273,0.13604,2.46827,0.13285,0.12024,-0.84108,0.04409,0.16004,0.09501,-0.45388,0.20434,-1.04731,-0.06365,-0.75023,0.00071,0.00042
27.12,0.46316,-0.06211,-0.09717,1.12136,-0.2509,0.05218,0.18579,0.0549,-0.1902,-0.05244,0.0312,0,0.26544,0.01519,0.18774,-0.23194,-0.60086,-0.18069,-0.11576,-0.10956,-0.04225,-0.01785,-0.09978,0.28392,-0.25202,0.14741,2.17889,0.13014,0.10797,-0.75909,0.01335,0.17438,0.09967,-0.47601,0.25792,-0.94758,-0.05249,-0.84601,-0.14482,-0.08559
27.14,0.47767,-0.06234,-0.09531,1.16277,-0.23747,0.0543,0.21373,0.0592,-0.17337,-0.05171,0.03854,0,0.28354,0.01737,0.20231,-0.25406,-0.56497,-0.16877,-0.11786,-0.11224,-0.02406,-0.03384,-0.09146,0.24952,-0.24519,0.15661,1.83868,0.13606,0.08969,-0.64421,-0.01456,0.18182,0.10071,-0.5085,0.31796,-0.77201,-0.0366,-0.93615,-0.35608,-0.20566
27.16,0.4925,-0.06079,-0.09253,1.20695,-0.21492,0.05599,0.2347,0.06204,-0.16281,-0.05572,0.0447,-0,0.29318,0.02361,0.20751,-0.26223,-0.51046,-0.15444,-0.11841,-0.11842,-0.00797,-0.04485,-0.08381,0.22099,-0.23138,0.16173,1.45216,0.15164,0.07385,-0.49289,-0.04132,0.17977,0.09677,-0.54927,0.38291,-0.5025,-0.01857,-1.01173,-0.65585,-0.37127
27.18,0.50732,-0.05734,-0.08896,1.25194,-0.18458,0.05772,0.24881,0.06347,-0.15515,-0.06387,0.04878,-0,0.29389,0.03243,0.20337,-0.25733,-0.44179,-0.13708,-0.11563,-0.12562,0.00571,-0.05112,-0.07724,0.19963,-0.21014,0.16062,1.03068,0.17582,0.06329,-0.30802,-0.06737,0.16745,0.08757,-0.59469,0.45079,-0.12193,-0.0007,-1.06356,-1.06109,-0.59136
27.2,0.52164,-0.05194,-0.08487,1.29441,-0.14912,0.05937,0.25691,0.0641,-0.14607,-0.07496,0.05014,-0,0.28564,0.04178,0.1902,-0.24198,-0.36598,-0.11629,-0.10793,-0.13059,0.01702,-0.05371,-0.07176,0.18517,-0.18162,0.15098,0.59396,0.20565,0.05597,-0.09896,-0.09172,0.14578,0.0738,-0.6395,0.51884,0.38261,0.0148,-1.08202,-1.57996,-0.87066
27.22,0.53485,-0.04454,-0.08062,1.33049,-0.11194,0.06054,0.26017,0.06478,-0.13108,-0.08746,0.04837,-0,0.26861,0.04921,0.16867,-0.21957,-0.29122,-0.09203,-0.09392,-0.12983,0.02629,-0.05419,-0.06677,0.17633,-0.14655,0.13068,0.1656,0.23728,0.04694,0.12184,-0.11217,0.11672,0.05681,-0.67731,0.58385,1.01396,0.02567,-1.05861,-2.20815,-1.20746
27.24,0.54638,-0.03519,-0.0765,1.35724,-0.07603,0.06089,0.25946,0.06623,-0.10656,-0.09988,0.04327,-0,0.24305,0.05224,0.13996,-0.19292,-0.22475,-0.06483,-0.07261,-0.12064,0.03413,-0.05428,-0.06092,0.17137,-0.10639,0.09828,-0.23515,0.26753,0.03123,0.34454,-0.12572,0.08247,0.03812,-0.7015,0.643,1.75723,0.02942,-0.98894,-2.92439,-1.59096
27.26,0.55572,-0.02402,-0.07265,1.37356,-0.04343,0.0604,0.25504,0.06872,-0.07058,-0.11099,0.03492,-0,0.20924,0.04862,0.10606,-0.16347,-0.17155,-0.03609,-0.04353,-0.1018,0.04144,-0.05567,-0.05199,0.1685,-0.0635,0.0536,-0.59787,0.29482,0.00579,0.56497,-0.12887,0.04502,0.01915,-0.70586,0.69429,2.57165,0.02327,-0.87497,-3.68469,-1.99799
