T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
54.6,-0.08158,-0.0107,-0.18176,0.64477,-0.12249,-0.0204,0.53382,0.18722,3.2303,0.08634,0.2162,0,-0.71931,-0.41206,-0.91818,0.48614,1.07809,0.13172,0.27599,2.30356,0.68109,-1.62501,-0.61649,2.55321,1.08297,1.31955,-0.06599,-0.08829,0.69102,-0.16685,-0.12333,-0.0326,-0.02657,0.23933,-0.34118,-0.29777,-0.19943,-0.0286,-0.04274,-0.02949
54.62,-0.08538,-0.00474,-0.17802,0.64334,-0.11675,0.00593,0.5288,0.13734,3.02033,0.11265,0.24478,0,-0.76153,-0.16652,-0.99708,0.33653,1.59703,0.08835,0.37995,1.39142,0.21423,-0.744,-0.58552,4.09851,2.04149,0.90448,-0.05376,0.02953,0.87743,-0.09092,-0.14008,-0.04005,-0.03177,0.21854,-0.25183,-0.1821,-0.19923,-0.01323,-0.04479,-0.03132
54.64,-0.08559,0.00129,-0.1672,0.63026,-0.11307,0.02905,0.51288,0.09461,2.76279,0.14456,0.25738,0,-0.85448,0.11106,-1.15546,0.20478,2.36796,0.04471,0.53723,0.3804,-0.31259,0.29621,-0.53763,5.62416,3.11452,0.40051,-0.04146,0.14343,1.04572,-0.00861,-0.15413,-0.04649,-0.03622,0.19463,-0.17264,-0.05988,-0.18712,0.00331,-0.04433,-0.03135
54.66,-0.0823,0.00692,-0.14985,0.60732,-0.11098,0.0481,0.48616,0.06074,2.46803,0.17851,0.25541,0,-0.93545,0.36543,-1.31078,0.09569,3.10628,0.01656,0.6891,-0.63766,-0.84491,1.38635,-0.47525,7.01126,4.18707,-0.13503,-0.0303,0.2467,1.18472,0.0743,-0.16468,-0.05166,-0.03971,0.16872,-0.11034,0.06012,-0.16514,0.01963,-0.04152,-0.0297
54.68,-0.07572,0.01174,-0.12684,0.57661,-0.11,0.06252,0.44935,0.03694,2.14768,0.21132,0.23962,0,-0.94698,0.54616,-1.38624,0.01284,3.5489,0.01691,0.78115,-1.57237,-1.33022,2.41763,-0.40187,8.13782,5.14283,-0.64589,-0.02102,0.33404,1.28505,0.15179,-0.17123,-0.05539,-0.04211,0.14203,-0.0683,0.17183,-0.13555,0.03471,-0.03669,-0.02658
54.7,-0.06623,0.01545,-0.09927,0.54027,-0.10975,0.0721,0.40368,0.02379,1.81439,0.24039,0.20991,0,-0.85069,0.61777,-1.32849,-0.04128,3.51303,0.05298,0.77561,-2.34413,-1.72366,3.29347,-0.32182,8.89589,5.87838,-1.08263,-0.01379,0.40226,1.34015,0.21807,-0.17373,-0.05764,-0.04341,0.11583,-0.04679,0.27175,-0.10074,0.04795,-0.03025,-0.0223
54.72,-0.05433,0.01785,-0.06844,0.50049,-0.10997,0.07699,0.35095,0.02126,1.48135,0.26379,0.16544,0,-0.63534,0.56572,-1.11803,-0.06532,2.93066,0.1245,0.65858,-2.89157,-1.99237,3.93879,-0.24012,9.20608,6.31482,-1.40694,-0.00822,0.45053,1.34676,0.26797,-0.17247,-0.05849,-0.04365,0.09141,-0.04351,0.35862,-0.06297,0.05913,-0.02268,-0.01726
54.74,-0.04064,0.01886,-0.03581,0.45933,-0.11056,0.07767,0.29343,0.02872,1.16186,0.28041,0.10493,0,-0.3173,0.39705,-0.77025,-0.05899,1.85177,0.22382,0.44059,-3.17651,-2.11826,4.30617,-0.16214,9.0279,6.4055,-1.59442,-0.0035,0.48004,1.30489,0.29725,-0.16806,-0.05808,-0.04295,0.06996,-0.05429,0.43295,-0.02436,0.0683,-0.01451,-0.01186
54.76,-0.02582,0.0185,-0.00286,0.41872,-0.1115,0.07482,0.23364,0.04512,0.86867,0.28995,0.02709,0,0.06564,0.13616,-0.32788,-0.02312,0.41962,0.33762,0.15131,-3.1865,-2.09903,4.37865,-0.09322,8.36505,6.13974,-1.63578,0.00141,0.4934,1.21728,0.30289,-0.1612,-0.05657,-0.04146,0.05254,-0.0738,0.49656,0.01321,0.07577,-0.00624,-0.00648
54.78,-0.0106,0.01686,0.02897,0.38037,-0.11289,0.06927,0.17424,0.06912,0.61335,0.29292,-0.06878,-0,0.46455,-0.18224,0.15144,0.04027,-1.17076,0.44951,-0.16927,-2.93491,-1.94771,4.16964,-0.03833,7.26608,5.54298,-1.53664,0.0075,0.49376,1.08871,0.28329,-0.15251,-0.05411,-0.03931,0.04003,-0.09622,0.55208,0.04813,0.08199,0.00164,-0.00149
54.8,0.00427,0.01412,0.05838,0.34584,-0.11488,0.06183,0.11786,0.09927,0.40582,0.29048,-0.18229,-0,0.83019,-0.52088,0.60858,0.12804,-2.71715,0.54296,-0.48026,-2.45868,-1.69072,3.7199,-0.00165,5.82041,4.67328,-1.31604,0.01553,0.48398,0.92525,0.23845,-0.14239,-0.05078,-0.03655,0.03309,-0.11597,0.60249,0.07906,0.08746,0.00875,0.00284
54.82,0.01807,0.01052,0.08427,0.31647,-0.11765,0.05327,0.06699,0.13412,0.2539,0.28429,-0.31162,-0,1.12186,-0.84627,0.99389,0.23589,-4.04671,0.60366,-0.74739,-1.81352,-1.36447,3.09149,0.01361,4.14922,3.61427,-1.00361,0.02575,0.46614,0.73367,0.1699,-0.1309,-0.04656,-0.03318,0.03211,-0.12823,0.65063,0.1049,0.09272,0.01476,0.00628
54.84,0.03009,0.00632,0.10575,0.29336,-0.12144,0.04421,0.02387,0.17227,0.16306,0.27625,-0.4533,-0,1.3125,-1.1328,1.27363,0.35865,-5.03807,0.62117,-0.94746,-1.06668,-1.01059,2.35902,0.00544,2.39178,2.46456,-0.63549,0.03788,0.44124,0.52105,0.08064,-0.1178,-0.04133,-0.02912,0.0373,-0.12942,0.69864,0.12478,0.0982,0.01947,0.0087
54.86,0.03969,0.00182,0.12217,0.27743,-0.12651,0.0351,-0.0095,0.21241,0.13619,0.26807,-0.60234,-0,1.39012,-1.36434,1.43199,0.49047,-5.6286,0.58965,-1.06944,-0.28827,-0.6704,1.59918,-0.02694,0.68857,1.32515,-0.24961,0.05099,0.4093,0.29458,-0.02514,-0.10266,-0.03492,-0.02423,0.04867,-0.11759,0.74754,0.138,0.10419,0.02273,0.01004
54.88,0.04633,-0.00266,0.13309,0.2693,-0.13317,0.02625,-0.03145,0.25328,0.17355,0.26105,-0.75247,-0,1.35653,-1.53394,1.46962,0.62521,-5.81043,0.50799,-1.11325,0.45751,-0.37949,0.88053,-0.08308,-0.83551,0.28678,0.11904,0.06359,0.36966,0.0615,-0.14232,-0.08495,-0.02714,-0.01838,0.06607,-0.09263,0.79683,0.14404,0.11082,0.0245,0.01031
54.9,0.04957,-0.00684,0.1383,0.26939,-0.14179,0.01782,-0.04067,0.29368,0.27264,0.25584,-0.89652,-0,1.22436,-1.64235,1.40017,0.75674,-5.61967,0.37944,-1.08717,1.1194,-0.16342,0.25533,-0.16137,-2.08492,-0.5803,0.44229,0.07368,0.32137,-0.17084,-0.2652,-0.06427,-0.01783,-0.01146,0.08925,-0.05634,0.84445,0.14259,0.11795,0.02477,0.00957
54.92,0.04911,-0.01042,0.13777,0.27793,-0.15278,0.00984,-0.03623,0.33241,0.42835,0.25234,-1.02692,-0,1.0136,-1.69596,1.24607,0.87925,-5.12293,0.21092,-1.00482,1.66336,-0.03537,-0.24509,-0.25909,-3.00137,-1.23234,0.70104,0.07893,0.26359,-0.3949,-0.38772,-0.04051,-0.00692,-0.00343,0.11789,-0.01232,0.8869,0.13352,0.12527,0.02363,0.00794
54.94,0.0448,-0.01317,0.13164,0.29505,-0.16655,0.00223,-0.01767,0.36831,0.63312,0.24988,-1.13614,-0,0.74822,-1.70455,1.03433,0.9874,-4.40365,0.01216,-0.88229,2.07336,0.00402,-0.61071,-0.37264,-3.56519,-1.65328,0.88589,0.07685,0.19584,-0.60293,-0.50378,-0.0139,0.00549,0.00563,0.15152,0.03447,0.91974,0.11699,0.13228,0.02116,0.00557
54.96,0.03667,-0.0149,0.12027,0.32087,-0.18341,-0.00513,0.01496,0.40023,0.87722,0.24739,-1.21732,-0,0.45321,-1.67933,0.79292,1.07646,-3.55012,-0.20531,-0.73585,2.34936,-0.0351,-0.8498,-0.49769,-3.79083,-1.85174,0.99614,0.06503,0.11816,-0.78712,-0.60747,0.01482,0.01914,0.01549,0.18958,0.07817,0.93831,0.09343,0.13836,0.01755,0.00263
54.98,0.02488,-0.01545,0.10413,0.35556,-0.20356,-0.01244,0.06098,0.4271,1.14915,0.24377,-1.2648,-0,0.15228,-1.63125,0.54789,1.14246,-2.64597,-0.42913,-0.58025,2.50345,-0.13485,-0.98365,-0.62938,-3.71892,-1.85534,1.0379,0.04142,0.03122,-0.93982,-0.69326,0.04448,0.03357,0.02578,0.23131,0.11277,0.93855,0.06367,0.14287,0.01298,-0.0007
55,0.0098,-0.01477,0.08389,0.39939,-0.22692,-0.01991,0.119,0.448,1.43619,0.23813,-1.27464,-0,-0.13372,-1.56982,0.32148,1.1823,-1.76363,-0.64697,-0.42768,2.5553,-0.27303,-1.04049,-0.76258,-3.40698,-1.70398,1.02182,0.00455,-0.0636,-1.05386,-0.75632,0.07346,0.04807,0.03596,0.27574,0.13272,0.91773,0.02894,0.14526,0.0077,-0.00421
55.02,-0.00804,-0.01285,0.06033,0.45265,-0.25312,-0.02777,0.18691,0.46221,1.72491,0.22999,-1.24503,-0,-0.38783,-1.50242,0.13089,1.19377,-0.9604,-0.84724,-0.2873,2.52784,-0.42638,-1.04996,-0.89197,-2.92059,-1.44341,0.96084,-0.04622,-0.1642,-1.12289,-0.7926,0.09982,0.06179,0.04538,0.3216,0.13358,0.87499,-0.00912,0.14509,0.00199,-0.00773
55.04,-0.02795,-0.00975,0.03436,0.51551,-0.28137,-0.03625,0.26185,0.46926,2.0018,0.2193,-1.17646,-0,-0.59748,-1.43393,-0.01211,1.17558,-0.27711,-1.01972,-0.16512,2.44364,-0.57327,-1.03875,-1.01225,-2.32607,-1.11972,0.86837,-0.1105,-0.26769,-1.14172,-0.799,0.12139,0.07371,0.05329,0.36727,0.11246,0.81146,-0.04849,0.14213,-0.00389,-0.01107
55.06,-0.04908,-0.00556,0.00693,0.58781,-0.31044,-0.04558,0.34025,0.46899,2.25403,0.20635,-1.07177,-0,-0.75467,-1.36671,-0.10108,1.12736,0.26159,-1.15598,-0.06432,2.32235,-0.69571,-1.02768,-1.1182,-1.6849,-0.77519,0.75685,-0.18673,-0.37037,-1.10671,-0.77351,0.13606,0.08276,0.0589,0.41077,0.06842,0.73009,-0.0869,0.13636,-0.00967,-0.0141
55.08,-0.07045,-0.00042,-0.02101,0.66874,-0.33862,-0.05596,0.41802,0.46156,2.47019,0.19161,-0.93606,-0,-0.85585,-1.30088,-0.13448,1.04968,0.64573,-1.24984,0.01432,2.17919,-0.78062,-1.0302,-1.20489,-1.05008,-0.44548,0.6369,-0.27207,-0.46783,-1.01622,-0.71539,0.1419,0.08789,0.0615,0.44974,0.00263,0.63524,-0.12194,0.128,-0.01512,-0.01673
55.1,-0.09103,0.00551,-0.04854,0.75668,-0.36382,-0.06753,0.49065,0.44746,2.64102,0.17561,-0.77649,-0,-0.90166,-1.23476,-0.11505,0.94406,0.87779,-1.29766,0.07189,2.0245,-0.8204,-1.05217,-1.26784,-0.46402,-0.15791,0.51682,-0.36232,-0.55509,-0.87103,-0.62541,0.1375,0.08821,0.06048,0.48156,-0.08156,0.53227,-0.15126,0.11748,-0.0201,-0.01891
55.12,-0.10971,0.01206,-0.07483,0.84895,-0.38365,-0.08035,0.55352,0.42751,2.75989,0.15875,-0.60195,-0,-0.89643,-1.16541,-0.04898,0.81303,0.97025,-1.29853,0.11077,1.86398,-0.8129,-1.09249,-1.30324,0.04242,0.0691,0.40252,-0.45193,-0.62693,-0.67469,-0.50613,0.12207,0.08308,0.05545,0.5035,-0.17875,0.42692,-0.17276,0.10539,-0.02452,-0.02066
55.14,-0.1254,0.01898,-0.09914,0.94174,-0.39558,-0.09432,0.60209,0.40277,2.82297,0.14136,-0.42254,0,-0.84755,-1.08916,0.05484,0.6601,0.94308,-1.25427,0.13413,1.69956,-0.76067,-1.14462,-1.30813,0.44989,0.22595,0.29764,-0.53414,-0.67833,-0.43373,-0.3621,0.09566,0.07223,0.0463,0.51292,-0.28193,0.32482,-0.18476,0.09243,-0.02834,-0.02202
55.16,-0.1371,0.02598,-0.12083,1.03012,-0.39724,-0.10915,0.63228,0.37442,2.8292,0.12366,-0.24884,0,-0.76458,-1.00218,0.18574,0.48965,0.82129,-1.16928,0.14539,1.53068,-0.66991,-1.19855,-1.28054,0.74995,0.31109,0.20397,-0.60121,-0.70505,-0.15759,-0.2,0.05921,0.0558,0.03326,0.50757,-0.383,0.23096,-0.18618,0.07928,-0.03161,-0.02307
55.18,-0.14391,0.03268,-0.13936,1.10824,-0.38657,-0.12427,0.64078,0.34365,2.78004,0.10579,-0.09118,0,-0.65844,-0.9009,0.33208,0.30679,0.63276,-1.05029,0.14784,1.35563,-0.54913,-1.243,-1.21978,0.94399,0.32985,0.12187,-0.64494,-0.70417,0.14157,-0.02853,0.01461,0.03446,0.01691,0.48582,-0.47354,0.14926,-0.17671,0.06654,-0.03437,-0.0239
55.2,-0.14517,0.03865,-0.1543,1.16969,-0.36219,-0.13885,0.62535,0.31151,2.67921,0.08789,0.04124,0,-0.54049,-0.78258,0.48206,0.1172,0.40623,-0.90597,0.1443,1.17289,-0.40784,-1.26747,-1.12651,1.0415,0.29281,0.05082,-0.65746,-0.6746,0.44942,0.14196,-0.03541,0.00938,-0.00178,0.44698,-0.5456,0.0823,-0.15689,0.05463,-0.03669,-0.02457
55.22,-0.14047,0.04337,-0.16528,1.20805,-0.32348,-0.15177,0.58504,0.27883,2.53212,0.07003,0.14108,0,-0.4216,-0.64563,0.6245,-0.07309,0.16945,-0.74643,0.13681,0.98206,-0.25542,-1.26395,-1.00289,1.05773,0.21389,-0.00994,-0.63223,-0.61731,0.75023,0.30027,-0.08741,-0.01784,-0.02157,0.39135,-0.59255,0.03115,-0.12805,0.04375,-0.03859,-0.02514
55.24,-0.12969,0.04636,-0.172,1.21748,-0.27072,-0.16174,0.52025,0.24615,2.34511,0.0521,0.20357,0,-0.31122,-0.48985,0.74963,-0.25804,-0.05264,-0.58242,0.12641,0.78437,-0.10013,-1.22802,-0.85246,1.01087,0.10807,-0.06085,-0.56528,-0.53517,1.0281,0.43557,-0.13755,-0.04527,-0.04101,0.32024,-0.60979,-0.00453,-0.09221,0.03387,-0.04009,-0.0256
55.26,-0.11304,0.04716,-0.17418,1.19347,-0.20505,-0.16737,0.43269,0.21361,2.12461,0.03368,0.22713,0,-0.21645,-0.31662,0.84973,-0.43197,-0.23961,-0.42445,0.11297,0.5827,0.05162,-1.15952,-0.67988,0.91892,-0.01089,-0.10153,-0.4564,-0.43269,1.2683,0.53887,-0.18196,-0.07084,-0.0586,0.23581,-0.5954,-0.02633,-0.05182,0.02476,-0.04114,-0.02592
55.28,-0.09101,0.0455,-0.17157,1.13351,-0.1284,-0.16734,0.3253,0.18099,1.87628,0.01389,0.21374,0,-0.14132,-0.12885,0.91982,-0.58998,-0.37693,-0.28195,0.09515,0.38129,0.19574,-1.06259,-0.49068,0.79706,-0.13251,-0.13036,-0.31016,-0.31544,1.45881,0.60448,-0.21712,-0.09261,-0.07297,0.14083,-0.55051,-0.03679,-0.00946,0.01604,-0.04165,-0.026
55.3,-0.06441,0.04128,-0.16397,1.03766,-0.04334,-0.16057,0.20199,0.14771,1.60453,-0.0086,0.16906,0,-0.08632,0.06896,0.95804,-0.72824,-0.4569,-0.16247,0.0704,0.1854,0.33063,-0.94546,-0.29092,0.65599,-0.25088,-0.14434,-0.13625,-0.18953,1.59149,0.63102,-0.24031,-0.10889,-0.083,0.03843,-0.47934,-0.03898,0.03238,0.00728,-0.04151,-0.02575
55.32,-0.03432,0.03464,-0.15126,0.90871,0.04712,-0.14643,0.06746,0.11299,1.31232,-0.03542,0.10214,0,-0.04834,0.27081,0.96578,-0.84413,-0.47874,-0.07129,0.03518,0.00081,0.45704,-0.81966,-0.08688,0.50169,-0.36501,-0.1391,0.05108,-0.06111,1.66267,0.62166,-0.24983,-0.11851,-0.08799,-0.0681,-0.38873,-0.03607,0.07157,-0.00197,-0.04058,-0.02502
55.34,-0.00199,0.02598,-0.13343,0.75193,0.13975,-0.12486,-0.07311,0.07593,1.00116,-0.06823,0.02459,0,-0.02117,0.46945,0.94734,-0.93618,-0.44793,-0.01126,-0.01471,-0.1666,0.57758,-0.69889,0.11527,0.33677,-0.47802,-0.10933,0.23459,0.06404,1.6732,0.58346,-0.24521,-0.12084,-0.08768,-0.17558,-0.28709,-0.03086,0.10642,-0.01201,-0.03874,-0.02371
55.36,0.03121,0.01583,-0.11068,0.57451,0.23141,-0.09653,-0.21446,0.03574,0.67151,-0.10828,-0.0505,0,0.00372,0.65669,0.90938,-1.00397,-0.37485,0.01714,-0.0836,-0.31131,0.69606,-0.59751,0.3098,0.16278,-0.59552,-0.04937,0.39647,0.18088,1.62774,0.52599,-0.22722,-0.11591,-0.08227,-0.28103,-0.18304,-0.0254,0.1358,-0.02296,-0.03594,-0.02174
55.38,0.0639,0.00487,-0.08343,0.38475,0.31926,-0.06289,-0.35152,-0.00808,0.32327,-0.15595,-0.11,0,0.03606,0.82388,0.86002,-1.04783,-0.27313,0.01554,-0.17534,-0.42858,0.81664,-0.5289,0.49173,-0.01714,-0.72353,0.04588,0.52105,0.28531,1.53389,0.45958,-0.19779,-0.10433,-0.07238,-0.38187,-0.08402,-0.02062,0.15908,-0.0347,-0.03218,-0.01908
55.4,0.09476,-0.00617,-0.05239,0.19122,0.40096,-0.02613,-0.4797,-0.05565,-0.04354,-0.21049,-0.14206,0,0.08543,0.96257,0.80791,-1.06875,-0.15794,-0.01258,-0.29258,-0.51489,0.94302,-0.50392,0.657,-0.19621,-0.86656,0.18003,0.59707,0.37425,1.40109,0.39372,-0.1598,-0.08727,-0.05897,-0.47584,0.00488,-0.01631,0.17607,-0.04679,-0.02758,-0.0158
55.42,0.12261,-0.01663,-0.01856,0.00211,0.47467,0.01097,-0.59496,-0.10661,-0.42813,-0.26989,-0.13739,0,0.16012,1.06514,0.76129,-1.06817,-0.04449,-0.06213,-0.43604,-0.56829,1.07758,-0.52958,0.80255,-0.36352,-1.02618,0.35413,0.61926,0.44559,1.23949,0.33579,-0.11679,-0.06634,-0.04328,-0.561,0.08137,-0.01128,0.18687,-0.05859,-0.02238,-0.01203
55.44,0.14644,-0.02593,0.01683,-0.17545,0.53893,0.04534,-0.69383,-0.16021,-0.8285,-0.33106,-0.0901,0,0.26583,1.12566,0.72691,-1.04794,0.05311,-0.12658,-0.60375,-0.5888,1.22076,-0.60794,0.9262,-0.50522,-1.20033,0.56576,0.58861,0.49807,1.05894,0.29043,-0.0725,-0.04339,-0.02664,-0.6355,0.14581,-0.00383,0.19174,-0.06924,-0.01686,-0.00798
55.46,0.16543,-0.03364,0.05239,-0.33578,0.59251,0.074,-0.77327,-0.21536,-1.24102,-0.39031,0.00159,0,0.40476,1.14069,0.70906,-1.01028,0.12278,-0.19809,-0.79048,-0.57874,1.37043,-0.73544,1.02656,-0.6072,-1.38338,0.80819,0.51172,0.53099,0.86812,0.25952,-0.03046,-0.02033,-0.01039,-0.69742,0.20045,0.00757,0.19087,-0.0779,-0.0114,-0.00389
55.48,0.17894,-0.03952,0.08671,-0.47493,0.63418,0.09449,-0.83063,-0.27085,-1.66035,-0.44379,0.13515,0,0.57479,1.11003,0.70884,-0.9578,0.15513,-0.26757,-0.98726,-0.54302,1.5216,-0.90254,1.10281,-0.65851,-1.5667,1.06975,0.39942,0.54412,0.67391,0.2425,0.00655,0.00108,0.00434,-0.74464,0.24832,0.02361,0.18425,-0.0838,-0.00635,-1e-05
55.5,0.1866,-0.04353,0.11846,-0.59084,0.66266,0.1052,-0.86363,-0.3255,-2.07942,-0.48808,0.30381,0,0.76911,1.03739,0.72349,-0.89357,0.14412,-0.32486,-1.18124,-0.48941,1.66636,-1.09376,1.15468,-0.65446,-1.73943,1.33359,0.26511,0.53754,0.4812,0.23704,0.03671,0.01943,0.01665,-0.77479,0.29215,0.04353,0.17164,-0.08645,-0.002,0.00343
55.52,0.18823,-0.04582,0.14647,-0.68324,0.67658,0.10559,-0.87048,-0.37818,-2.48955,-0.52049,0.49715,0,0.97631,0.93053,0.74636,-0.82107,0.08758,-0.35895,-1.35592,-0.42846,1.7941,-1.28827,1.1824,-0.59854,-1.88929,1.57786,0.12304,0.5118,0.29299,0.23971,0.05941,0.03375,0.02601,-0.78549,0.33355,0.0649,0.1526,-0.08574,0.00145,0.00629
55.54,0.18389,-0.04664,0.16983,-0.75346,0.67467,0.09614,-0.8501,-0.42791,-2.88073,-0.53923,0.70208,0,1.18102,0.80098,0.76708,-0.74407,-0.01235,-0.35848,-1.49193,-0.37318,1.89207,-1.46101,1.18677,-0.50265,-2.00324,1.77657,-0.01325,0.46801,0.11094,0.24669,0.07505,0.0436,0.03223,-0.77463,0.37256,0.08374,0.12669,-0.08195,0.00392,0.00848
55.56,0.17391,-0.04633,0.18792,-0.80402,0.65605,0.07828,-0.80248,-0.47377,-3.242,-0.54332,0.90421,0,1.3652,0.66316,0.77251,-0.66638,-0.14883,-0.31249,-1.56846,-0.3383,1.94634,-1.58453,1.16925,-0.38569,-2.06821,1.90129,-0.13223,0.40816,-0.06396,0.25427,0.08485,0.04897,0.03545,-0.74085,0.40773,0.09497,0.09374,-0.07578,0.00549,0.01004
55.58,0.15884,-0.04519,0.2004,-0.8383,0.62056,0.05406,-0.72897,-0.51489,-3.56213,-0.53249,1.08941,0,1.50994,0.53305,0.74813,-0.59156,-0.31049,-0.21156,-1.56537,-0.3389,1.94327,-1.63159,1.13213,-0.27082,-2.07197,1.92377,-0.22529,0.33538,-0.23064,0.25935,0.09048,0.05031,0.03606,-0.68404,0.43641,0.09316,0.05412,-0.06829,0.00637,0.01106
55.6,0.13949,-0.04346,0.20725,-0.86014,0.56901,0.02593,-0.63258,-0.55037,-3.83032,-0.50697,1.24519,0,1.59776,0.42644,0.68018,-0.52271,-0.48212,-0.04939,-1.46603,-0.38865,1.87136,-1.5784,1.0786,-0.18204,-2.00455,1.81964,-0.28727,0.25402,-0.3874,0.25974,0.09363,0.04837,0.03463,-0.60576,0.45536,0.07328,0.00891,-0.06075,0.0069,0.01177
55.62,0.11689,-0.04129,0.20871,-0.87343,0.5034,-0.00358,-0.51802,-0.57934,-4.03688,-0.4674,1.36184,0,1.61522,0.3569,0.55818,-0.46221,-0.64614,0.17533,-1.26063,-0.49733,1.72339,-1.4084,1.01265,-0.14042,-1.85995,1.57278,-0.31659,0.1695,-0.53168,0.25421,0.09577,0.04409,0.03183,-0.50931,0.46138,0.03147,-0.03993,-0.05454,0.00751,0.01239
55.64,0.09225,-0.03873,0.20524,-0.88182,0.42672,-0.03204,-0.39144,-0.60098,-4.17376,-0.41477,1.43316,0,1.55542,0.33352,0.37788,-0.41158,-0.78502,0.45696,-0.94963,-0.66816,1.49863,-1.11609,0.93881,-0.16047,-1.63815,1.18014,-0.31478,0.08783,-0.66022,0.24253,0.09793,0.03849,0.02832,-0.39961,0.45196,-0.03436,-0.08974,-0.05093,0.0086,0.0132
55.66,0.06684,-0.03573,0.19742,-0.88836,0.34278,-0.05733,-0.2599,-0.61459,-4.23507,-0.35038,1.4567,0,1.42022,0.35889,0.1438,-0.3714,-0.88409,0.78135,-0.54661,-0.89525,1.20461,-0.71041,0.86164,-0.24724,-1.34699,0.65585,-0.28585,0.01489,-0.76965,0.22527,0.10063,0.03254,0.02471,-0.28265,0.4258,-0.1241,-0.13739,-0.05086,0.01055,0.01443
55.68,0.04194,-0.03223,0.1859,-0.8953,0.25575,-0.07774,-0.13078,-0.61974,-4.21756,-0.27594,1.43378,0,1.22149,0.42778,-0.12918,-0.34126,-0.93421,1.12525,-0.07978,-1.1622,0.85806,-0.21643,0.78527,-0.39457,-1.0033,0.03346,-0.23539,-0.04438,-0.85718,0.20355,0.1039,0.02701,0.02144,-0.16491,0.38326,-0.23528,-0.17964,-0.0548,0.01358,0.01622
55.7,0.01873,-0.02819,0.17135,-0.90399,0.16981,-0.09204,-0.01109,-0.61637,-4.12111,-0.19365,1.36915,0,0.98059,0.52715,-0.41628,-0.31987,-0.93352,1.45757,0.40923,-1.44266,0.48423,0.32561,0.71294,-0.58545,-0.63233,-0.63528,-0.16974,-0.08673,-0.92129,0.17883,0.10739,0.02246,0.01883,-0.05267,0.3265,-0.3631,-0.2135,-0.06262,0.0177,0.01861
55.72,-0.00177,-0.02361,0.15437,-0.9148,0.08882,-0.09955,0.09306,-0.60486,-3.94885,-0.10619,1.27039,-0,0.72571,0.63791,-0.68589,-0.30519,-0.88764,1.74289,0.86995,-1.70362,0.11406,0.865,0.6468,-0.79469,-0.26511,-1.28649,-0.09526,-0.11097,-0.96221,0.15265,0.11051,0.01916,0.01699,0.04852,0.25944,-0.50075,-0.2366,-0.07359,0.02277,0.02152
55.74,-0.01878,-0.01857,0.13553,-0.92721,0.01606,-0.10007,0.17686,-0.58594,-3.70697,-0.01675,1.14689,-0,0.48684,0.73854,-0.90532,-0.29469,-0.80799,1.94724,1.25113,-1.91131,-0.22072,1.34882,0.58782,-0.99396,0.06662,-1.85478,-0.01783,-0.11809,-0.98189,0.12642,0.11258,0.01715,0.01588,0.13421,0.18731,-0.64001,-0.24735,-0.0865,0.02843,0.02475
55.76,-0.03178,-0.01322,0.11531,-0.9399,-0.04591,-0.09393,0.23708,-0.56064,-3.40421,0.07112,1.00881,-0,0.28949,0.80966,-1.04808,-0.28558,-0.70884,2.04505,1.5108,-2.03875,-0.49378,1.73254,0.53588,-1.15827,0.33674,-2.28678,0.0575,-0.11094,-0.98373,0.10133,0.11299,0.01627,0.01539,0.20132,0.11602,-0.77211,-0.24514,-0.09985,0.03424,0.02804
55.78,-0.04055,-0.00778,0.09416,-0.95091,-0.09537,-0.08187,0.2722,-0.53013,-3.0513,0.1537,0.86585,-0,0.14871,0.83873,-1.10087,-0.27519,-0.6039,2.02566,1.62586,-2.07282,-0.69006,1.9899,0.49009,-1.2721,0.5308,-2.55375,0.12667,-0.09372,-0.97207,0.07818,0.11137,0.01624,0.01531,0.24825,0.05144,-0.88859,-0.23033,-0.11209,0.03972,0.03111
55.8,-0.04516,-0.00249,0.07247,-0.95792,-0.13142,-0.06501,0.28243,-0.4956,-2.6604,0.22717,0.7264,-0,0.0654,0.823,-1.06774,-0.26125,-0.50342,1.89712,1.59804,-2.01857,-0.80921,2.11915,0.44901,-1.33324,0.64968,-2.65926,0.18663,-0.07136,-0.95156,0.0574,0.10761,0.01675,0.01545,0.27483,-0.0013,-0.98214,-0.20426,-0.12188,0.04446,0.0337
55.82,-0.04594,0.00238,0.05064,-0.95845,-0.15398,-0.04475,0.26954,-0.45816,-2.24457,0.28789,0.59681,-0,0.02651,0.76985,-0.9697,-0.24211,-0.41285,1.68543,1.45373,-1.89868,-0.86533,2.14271,0.41102,-1.35286,0.70916,-2.63822,0.23534,-0.0488,-0.92648,0.03903,0.10195,0.01752,0.01565,0.28219,-0.03833,-1.04714,-0.16907,-0.12816,0.04811,0.03558
55.84,-0.04346,0.0066,0.02905,-0.95007,-0.16366,-0.02266,0.2366,-0.41876,-1.81708,0.33244,0.48115,-0,0.00935,0.69406,-0.83921,-0.21695,-0.33309,1.42887,1.2371,-1.74755,-0.88241,2.09982,0.37451,-1.35114,0.7352,-2.54667,0.2716,-0.03033,-0.90018,0.02283,0.09488,0.01833,0.0158,0.27254,-0.05728,-1.07995,-0.12756,-0.13029,0.05047,0.0366
