T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.36,-0.05591,-0.00938,0.07173,-0.29839,0.31393,0.03206,-0.2627,0.12914,0.33548,0.22843,0.17522,0,0.58598,-0.01302,6.51316,-2.13815,5.59893,6.53845,0.77034,0.20144,-0.82599,-0.08817,-0.24489,-2.21065,2.86229,-1.22194,-0.64785,0.06194,1.20024,0.45787,-0.06364,-0.14435,-0.06832,-0.43929,-0.0648,0.01253,0.00277,0.05068,-0.03338,-0.00446
38.38,-0.06095,-0.00922,0.06648,-0.15134,0.3174,0.01355,-0.2266,0.08828,0.23477,0.04383,0.12492,0,-0.1235,-0.49749,5.75113,-2.66861,4.83394,5.66776,0.87099,0.08814,-0.74071,-0.06999,-0.17837,-1.98621,2.40423,-0.96198,-0.66294,0.09136,1.0204,0.47243,-0.05826,-0.14213,-0.06697,-0.39022,-0.01779,-0.25529,0.00333,-0.23433,0.3574,0.08442
38.4,-0.06458,-0.00902,0.06053,0.00917,0.3084,-0.00105,-0.17817,0.04672,0.13369,-0.14192,0.07687,0,-0.84367,-0.96827,4.77845,-3.07098,3.88248,4.55922,0.95225,-0.02667,-0.62088,-0.05876,-0.10101,-1.75041,1.8559,-0.60528,-0.65533,0.11366,0.81103,0.47141,-0.0513,-0.13595,-0.06374,-0.32573,0.02639,-0.52079,0.00377,-0.51304,0.73989,0.17148
38.42,-0.06712,-0.0088,0.05404,0.17918,0.28734,-0.01096,-0.11938,0.0053,0.03239,-0.3222,0.03373,0,-1.55545,-1.40952,3.63491,-3.31728,2.80179,3.26758,1.00744,-0.13983,-0.47013,-0.05329,-0.01652,-1.52812,1.2446,-0.16091,-0.62818,0.12887,0.57878,0.45862,-0.04311,-0.12605,-0.05879,-0.24845,0.06686,-0.76844,0.00405,-0.75944,1.07942,0.24882
38.44,-0.06894,-0.00858,0.04718,0.35411,0.25535,-0.01576,-0.05282,-0.03522,-0.06967,-0.49094,-0.00211,0,-2.23803,-1.80557,2.36816,-3.38979,1.6558,1.85851,1.02827,-0.24884,-0.29493,-0.0507,0.07058,-1.32745,0.59771,0.3459,-0.58593,0.13761,0.33305,0.43883,-0.03415,-0.11304,-0.05243,-0.16179,0.10298,-0.98266,0.00411,-0.94773,1.34153,0.30852
38.46,-0.07039,-0.00834,0.04013,0.52875,0.21412,-0.01533,0.01839,-0.07406,-0.17319,-0.64273,-0.02884,-0,-2.86835,-2.14137,1.0319,-3.28291,0.50881,0.40352,1.00619,-0.35177,-0.10425,-0.04711,0.15526,-1.1401,-0.05858,0.87735,-0.53351,0.1409,0.08511,0.41675,-0.02492,-0.09776,-0.04512,-0.06974,0.1343,-1.14951,0.00394,-1.05593,1.49671,0.34376
38.48,-0.07167,-0.00804,0.03309,0.69732,0.1658,-0.00989,0.09077,-0.11039,-0.27844,-0.77283,-0.0454,-0,-3.42088,-2.4031,-0.31618,-3.00413,-0.58132,-1.02571,0.93403,-0.44695,0.09117,-0.03839,0.23236,-0.94493,-0.70015,1.38904,-0.47553,0.13981,-0.15327,0.39613,-0.01588,-0.0812,-0.03736,0.02349,0.16035,-1.25839,0.0035,-1.0695,1.52524,0.34997
38.5,-0.07283,-0.00767,0.02627,0.85351,0.11281,3e-05,0.16075,-0.14326,-0.38473,-0.87716,-0.05174,-0,-3.86818,-2.57903,-1.61643,-2.5741,-1.56859,-2.36254,0.8075,-0.53273,0.27981,-0.02112,0.29697,-0.71356,-1.30547,1.83642,-0.41558,0.13517,-0.37113,0.37892,-0.00746,-0.06431,-0.02959,0.11371,0.18063,-1.30339,0.0028,-0.98407,1.42071,0.32564
38.52,-0.07369,-0.0072,0.01985,0.99066,0.05772,0.01367,0.22476,-0.17156,-0.49005,-0.95236,-0.04882,-0,-4.18201,-2.66031,-2.80927,-2.02519,-2.42204,-3.54941,0.62624,-0.60725,0.45024,0.00676,0.34485,-0.41723,-1.85587,2.1804,-0.35591,0.12748,-0.55934,0.36504,7e-05,-0.04793,-0.02216,0.19698,0.19448,-1.28389,0.00188,-0.80649,1.19157,0.27273
38.54,-0.07395,-0.00661,0.01403,1.10191,0.00313,0.03001,0.2795,-0.19398,-0.591,-0.9958,-0.03861,-0,-4.33502,-2.64182,-3.83716,-1.39876,-3.12582,-4.54046,0.39422,-0.66836,0.59212,0.04549,0.37276,-0.03399,-2.33579,2.39131,-0.29748,0.11687,-0.71104,0.35256,0.00654,-0.03265,-0.01532,0.26963,0.20121,-1.20421,0.00079,-0.55401,0.86,0.19638
38.56,-0.07324,-0.00591,0.00897,1.18051,-0.04837,0.04782,0.32207,-0.20909,-0.68288,-1.00569,-0.02385,-0,-4.30314,-2.52288,-4.64687,-0.74127,-3.67686,-5.30286,0.11956,-0.71367,0.697,0.09337,0.37875,0.4448,-2.73308,2.45106,-0.24033,0.10321,-0.82169,0.33834,0.01187,-0.01888,-0.00918,0.32835,0.20012,-1.07252,-0.00039,-0.25174,0.45858,0.10411
38.58,-0.07121,-0.00508,0.00482,1.22018,-0.09432,0.06573,0.35013,-0.21539,-0.7601,-0.9812,-0.00785,-0,-4.06822,-2.30814,-5.19166,-0.10006,-4.08102,-5.81729,-0.18602,-0.7407,0.75907,0.14686,0.36245,1.00975,-3.03944,2.354,-0.18419,0.08636,-0.88885,0.31894,0.01609,-0.00679,-0.00377,0.37018,0.19068,-0.89937,-0.00158,0.0709,0.02577,0.00478
38.6,-0.06766,-0.00414,0.00169,1.21553,-0.13242,0.0823,0.3621,-0.21139,-0.81664,-0.92264,0.00572,-0,-3.6206,-2.00813,-5.43358,0.48057,-4.34868,-6.07763,-0.50804,-0.74705,0.77573,0.20087,0.32508,1.63184,-3.25075,2.10674,-0.12899,0.06627,-0.91192,0.29145,0.01925,0.00359,0.00094,0.3925,0.17264,-0.69622,-0.00268,0.38378,-0.39891,-0.09257
38.62,-0.06257,-0.00308,-0.00034,1.16254,-0.16066,0.09606,0.35722,-0.19576,-0.84658,-0.8315,0.01308,-0,-2.96091,-1.63954,-5.3451,0.96246,-4.49067,-6.08979,-0.83002,-0.73065,0.74785,0.24916,0.26937,2.26481,-3.36728,1.72713,-0.0752,0.0432,-0.89196,0.25408,0.02143,0.01238,0.00502,0.3932,0.14612,-0.47424,-0.00362,0.65927,-0.77897,-0.17965
38.64,-0.05613,-0.00193,-0.00123,1.05891,-0.17742,0.10568,0.33562,-0.16742,-0.84463,-0.7104,0.0105,-0,-2.10094,-1.22488,-4.91039,1.31553,-4.51505,-5.86992,-1.13443,-0.68985,0.67978,0.28483,0.19923,2.85181,-3.39348,1.24265,-0.02394,0.01764,-0.83169,0.20641,0.02275,0.01979,0.00857,0.3708,0.11164,-0.24347,-0.00432,0.87459,-1.08407,-0.24964
38.66,-0.04868,-0.00072,-0.00094,0.90453,-0.18164,0.11005,0.29836,-0.1257,-0.80668,-0.56295,-0.00561,-0,-1.06354,-0.79166,-4.12618,1.51899,-4.4252,-5.44217,-1.40355,-0.62349,0.57898,0.3009,0.11926,3.33509,-3.33765,0.6881,0.02331,-0.00975,-0.73563,0.14926,0.02331,0.02608,0.01168,0.32474,0.07008,-0.01242,-0.00473,1.01334,-1.292,-0.29755
38.68,-0.04063,0.00052,0.00055,0.70175,-0.17297,0.10846,0.2474,-0.07048,-0.73025,-0.39363,-0.03853,-0,0.11797,-0.37113,-3.0028,1.56185,-4.21956,-4.83664,-1.62057,-0.53108,0.45548,0.29092,0.03424,3.66648,-3.21136,0.10303,0.06498,-0.03826,-0.61019,0.08436,0.02325,0.03155,0.01448,0.25565,0.02262,0.21204,-0.00481,1.06641,-1.38989,-0.32051
38.7,-0.03243,0.00169,0.00325,0.4558,-0.15187,0.10069,0.18552,-0.00231,-0.61489,-0.20763,-0.09098,-0,1.40058,0.00322,-1.56528,1.44293,-3.89296,-4.08769,-1.77075,-0.41294,0.32104,0.2496,-0.05137,3.81598,-3.0289,-0.47125,0.09984,-0.06723,-0.46367,0.01401,0.02272,0.03649,0.0171,0.16563,-0.02933,0.42447,-0.00455,1.03229,-1.37457,-0.31779
38.72,-0.02448,0.0027,0.00714,0.17497,-0.1197,0.08706,0.11622,0.07745,-0.46237,-0.01082,-0.1649,-0,2.73244,0.29744,0.14554,1.17071,-3.43948,-3.23261,-1.8427,-0.27043,0.18812,0.17336,-0.13363,3.77594,-2.8064,-0.99505,0.12719,-0.09615,-0.30585,-0.05925,0.02188,0.04111,0.01963,0.05832,-0.08413,0.6207,-0.00397,0.91692,-1.25249,-0.29078
38.74,-0.01714,0.00343,0.01221,-0.1294,-0.07861,0.06842,0.04354,0.16656,-0.27674,0.1903,-0.26105,-0,4.05398,0.47916,2.07239,0.76277,-2.85639,-2.31029,-1.82969,-0.10623,0.06861,0.06086,-0.20928,3.56015,-2.56078,-1.43389,0.14696,-0.12451,-0.14715,-0.13275,0.0209,0.04551,0.02215,-0.06107,-0.13997,0.79738,-0.00311,0.73312,-1.03896,-0.24281
38.76,-0.01067,0.00377,0.01839,-0.44316,-0.03142,0.04611,-0.02824,0.26186,-0.06406,0.38857,-0.37863,-0,5.29939,0.5199,4.1416,0.2451,-2.1485,-1.36016,-1.73082,0.07535,-0.02756,-0.08662,-0.27558,3.19838,-2.30836,-1.76217,0.15954,-0.1518,0.00253,-0.20374,0.01989,0.04957,0.02461,-0.18603,-0.19479,0.95171,-0.00205,0.49949,-0.75684,-0.17891
38.78,-0.00527,0.00363,0.02557,-0.74979,0.0186,0.0218,-0.09485,0.35933,0.16774,0.57632,-0.51485,-0,6.39862,0.39753,6.26405,-0.34875,-1.33214,-0.42099,-1.55194,0.2682,-0.09363,-0.26489,-0.3302,2.72875,-2.06355,-1.96616,0.16559,-0.17726,0.135,-0.26924,0.01893,0.05293,0.02683,-0.30909,-0.24631,1.08104,-0.00085,0.23893,-0.43468,-0.10546
38.8,-0.00111,0.00295,0.03359,-1.03106,0.06799,-0.00259,-0.15232,0.45414,0.40917,0.74539,-0.66474,-0,7.27979,0.09869,8.33699,-0.9788,-0.43747,0.47013,-1.30585,0.46416,-0.12692,-0.46673,-0.37094,2.19024,-1.83764,-2.04548,0.16563,-0.19979,0.24475,-0.32592,0.01797,0.05493,0.02847,-0.42226,-0.29201,1.1823,0.00037,-0.0235,-0.10413,-0.02956
38.82,0.00165,0.00174,0.04216,-1.26782,0.11333,-0.02508,-0.19725,0.54083,0.64932,0.88743,-0.82101,-0,7.87211,-0.37915,10.24731,-1.59998,0.49173,1.27907,-1.0115,0.65311,-0.1291,-0.68198,-0.39566,1.61726,-1.63781,-2.01239,0.15981,-0.21788,0.32928,-0.36991,0.01689,0.0547,0.02906,-0.51754,-0.32912,1.25144,0.00152,-0.26323,0.20347,0.04161
38.84,0.00285,3e-05,0.05094,-1.44111,0.15148,-0.04379,-0.22698,0.61353,0.87605,0.99417,-0.97433,-0,8.1093,-1.02606,11.87637,-2.16424,1.40144,1.97611,-0.69198,0.82316,-0.10575,-0.89797,-0.40212,1.03697,-1.46634,-1.88879,0.14755,-0.22959,0.38885,-0.39679,0.01544,0.0512,0.02801,-0.58746,-0.35473,1.28261,0.00251,-0.45942,0.46109,0.1018
38.86,0.0023,-0.00205,0.05943,-1.53339,0.17985,-0.05703,-0.23977,0.66629,1.07622,1.05791,-1.11381,-0,7.93368,-1.8188,13.10655,-2.62315,2.23348,2.53773,-0.3717,0.96128,-0.06536,-1.10014,-0.38815,0.46952,-1.32022,-1.70132,0.12742,-0.23267,0.42568,-0.40154,0.01332,0.04342,0.02474,-0.62562,-0.36583,1.26762,0.00328,-0.59824,0.65027,0.14664
38.88,-0.00022,-0.00435,0.06707,-1.53002,0.1966,-0.06352,-0.23487,0.69351,1.23603,1.07216,-1.22781,-0,7.30095,-2.72065,13.82924,-2.93115,2.93277,2.94846,-0.07331,1.05412,-0.01802,-1.27308,-0.35186,-0.0701,-1.1912,-1.47612,0.09711,-0.22478,0.44302,-0.37889,0.01014,0.03049,0.01874,-0.62727,-0.35958,1.19591,0.00379,-0.67545,0.76439,0.17443
38.9,-0.00492,-0.00668,0.07321,-1.42071,0.20076,-0.06243,-0.21267,0.69038,1.3416,1.03227,-1.30487,-0,6.18529,-3.68222,13.95311,-3.04914,3.45442,3.20225,0.18489,1.08913,0.0261,-1.40154,-0.29209,-0.56956,-1.06646,-1.23431,0.05364,-0.20372,0.44413,-0.32368,0.00557,0.01187,0.00969,-0.58975,-0.33351,1.05527,0.00404,-0.69744,0.81006,0.18651
38.92,-0.01195,-0.0088,0.07716,-1.20079,0.1923,-0.05352,-0.17461,0.6534,1.37978,0.93604,-1.33489,-0,4.58384,-4.64342,13.4116,-2.94805,3.76892,3.30315,0.39043,1.05586,0.05804,-1.47163,-0.20891,-1.01726,-0.93,-0.98948,-0.0062,-0.16773,0.43182,-0.23161,-0.0007,-0.01252,-0.00249,-0.51284,-0.2859,0.83373,0.00408,-0.67983,0.80555,0.18689
38.94,-0.02136,-0.01053,0.07829,-0.87227,0.17214,-0.03711,-0.1231,0.58083,1.33924,0.7842,-1.31019,-0,2.52011,-5.53676,12.16869,-2.61221,3.86499,3.26473,0.53698,0.94737,0.07112,-1.47198,-0.10426,-1.40171,-0.76461,-0.74739,-0.08516,-0.11583,0.40822,-0.10006,-0.00888,-0.04228,-0.01761,-0.39883,-0.21606,0.52238,0.00397,-0.64374,0.77613,0.18127
38.96,-0.033,-0.01167,0.07605,-0.44433,0.14193,-0.01407,-0.06141,0.47304,1.21169,0.58073,-1.22657,-0,0.04611,-6.29198,10.22337,-2.04217,3.74979,3.10872,0.62349,0.76158,0.06171,-1.39487,0.01752,-1.71205,-0.5544,-0.5078,-0.18469,-0.04808,0.37504,0.07093,-0.019,-0.07647,-0.03516,-0.25242,-0.12471,0.11871,0.00379,-0.61029,0.74733,0.17541
38.98,-0.04647,-0.01209,0.0701,0.06637,0.10398,0.01425,0.00663,0.33284,0.99335,0.33298,-1.08418,0,-2.75672,-6.84143,7.61285,-1.2567,3.44741,2.86274,0.65289,0.50239,0.02957,-1.23725,0.14937,-1.93947,-0.28732,-0.26735,-0.3042,0.03416,0.33391,0.27784,-0.0309,-0.11368,-0.05441,-0.08053,-0.01424,-0.37016,0.0036,-0.59488,0.73786,0.17362
39,-0.06107,-0.01173,0.06038,0.63595,0.06098,0.04614,0.07681,0.16563,0.6862,0.05162,-0.88799,0,-5.77802,-7.12575,4.41448,-0.29323,2.99572,2.55771,0.63068,0.18033,-0.0221,-1.0015,0.28162,-2.07861,0.04249,-0.02277,-0.44042,0.12804,0.2867,0.5131,-0.04419,-0.15208,-0.07438,0.10811,0.11108,-0.92552,0.00343,-0.60295,0.75439,0.17746
39.02,-0.07583,-0.01059,0.04712,1.23427,0.01579,0.0796,0.14482,-0.02074,0.29896,-0.24973,-0.6476,0,-8.88106,-7.0989,0.74532,0.79385,2.44211,2.22459,0.56391,-0.18759,-0.08712,-0.6957,0.40264,-2.12842,0.43329,0.22677,-0.58719,0.22923,0.23539,0.76504,-0.05824,-0.18947,-0.09392,0.30333,0.24521,-1.517,0.00327,-0.62857,0.78976,0.18536
39.04,-0.08958,-0.00877,0.03088,1.82649,-0.02873,0.11257,0.20654,-0.21637,-0.15264,-0.55527,-0.37635,0,-11.90772,-6.73205,-3.2415,1.93739,1.83824,1.89096,0.46077,-0.57906,-0.15721,-0.33334,0.50011,-2.09195,0.87517,0.47851,-0.73569,0.33202,0.1817,1.01848,-0.07221,-0.22336,-0.11171,0.49416,0.38052,-2.10491,0.0031,-0.65637,0.82531,0.19315
39.06,-0.10107,-0.0064,0.01253,2.37545,-0.07001,0.14306,0.25828,-0.41002,-0.6461,-0.84805,-0.08981,0,-14.68644,-6.01647,-7.36347,3.06369,1.23438,1.57752,0.33067,-0.96831,-0.22315,0.06756,0.56269,-1.97542,1.35061,0.72618,-0.87512,0.42967,0.12632,1.2559,-0.08507,-0.25103,-0.12637,0.66944,0.50838,-2.64465,0.00287,-0.66609,0.83661,0.19531
39.08,-0.10914,-0.00367,-0.00685,2.84443,-0.10596,0.16936,0.29707,-0.58999,-1.15311,-1.11128,0.19593,0,-17.04226,-4.96518,-11.4179,4.09968,0.67407,1.29533,0.18456,-1.32862,-0.27611,0.48573,0.58191,-1.78687,1.83584,0.96103,-0.99372,0.51487,0.06821,1.45897,-0.09574,-0.26975,-0.13649,0.81864,0.61977,-3.09207,0.00252,-0.63857,0.8007,0.18671
39.1,-0.11281,-0.0008,-0.02602,3.19995,-0.13507,0.19011,0.32085,-0.74502,-1.64107,-1.32943,0.46594,0,-18.8082,-3.61328,-15.19251,4.9797,0.19015,1.04436,0.03523,-1.6346,-0.30894,0.89803,0.55353,-1.53495,2.30271,1.17328,-1.07983,0.58029,0.00433,1.61025,-0.10314,-0.27685,-0.14076,0.93251,0.7061,-3.40875,0.00203,-0.56104,0.70267,0.16401
39.12,-0.11144,0.002,-0.04368,3.41423,-0.15659,0.20443,0.32855,-0.86512,-2.07512,-1.48936,0.70775,0,-19.8367,-2.01622,-18.47703,5.65064,-0.19757,0.81397,-0.1029,-1.86431,-0.31709,1.28107,0.47834,-1.22809,2.72101,1.3534,-1.12304,0.61922,-0.07007,1.69477,-0.10638,-0.27,-0.13802,1.00371,0.75984,-3.566,0.00139,-0.43047,0.53962,0.12661
39.14,-0.10477,0.00454,-0.0586,3.46724,-0.17044,0.21189,0.32009,-0.94233,-2.42088,-1.58095,0.91207,0,-20.01044,-0.24577,-21.07549,6.07508,-0.48255,0.58529,-0.21457,-2.00072,-0.29928,1.61273,0.36191,-0.87437,3.06104,1.49323,-1.1151,0.62616,-0.16039,1.70129,-0.10487,-0.24745,-0.12742,1.02731,0.77521,-3.54702,0.00061,-0.25404,0.32113,0.07675
39.16,-0.0929,0.00664,-0.06974,3.34808,-0.1772,0.21244,0.29626,-0.97126,-2.64744,-1.59771,1.07311,0,-19.25267,1.61586,-22.81953,6.23239,-0.67001,0.33535,-0.28508,-2.03268,-0.25769,1.87377,0.21367,-0.48194,3.2963,1.58662,-1.05069,0.59746,-0.27107,1.62333,-0.0985,-0.20827,-0.10855,1.00113,0.74873,-3.34744,-0.00027,-0.04712,0.06659,0.01891
39.18,-0.07633,0.00821,-0.07635,3.05615,-0.17801,0.20631,0.25858,-0.94954,-2.73062,-1.53708,1.18854,0,-17.53675,3.48268,-23.58193,6.11857,-0.7744,0.04205,-0.30198,-1.95559,-0.19775,2.04934,0.04546,-0.05994,3.40631,1.62978,-0.92815,0.53184,-0.40384,1.45992,-0.08775,-0.1526,-0.08152,0.92589,0.67961,-2.97474,-0.0012,0.17035,-0.19941,-0.0413
39.2,-0.05585,0.00916,-0.07808,2.60154,-0.1743,0.19396,0.20909,-0.8781,-2.65574,-1.40074,1.25917,0,-14.89359,5.27131,-23.28875,5.74499,-0.81615,-0.31076,-0.25682,-1.77166,-0.12757,2.13011,-0.12992,0.38032,3.379,1.62142,-0.7498,0.43075,-0.55641,1.21597,-0.07377,-0.08183,-0.04706,0.80531,0.57003,-2.44698,-0.00214,0.37781,-0.452,-0.09823
39.22,-0.03254,0.00949,-0.07495,2.00476,-0.16766,0.17592,0.15024,-0.76114,-2.41944,-1.19457,1.2884,0,-11.41488,6.90595,-21.92766,5.13607,-0.81843,-0.72904,-0.14651,-1.48983,-0.05683,2.11294,-0.30005,0.82418,3.21249,1.56258,-0.52214,0.29851,-0.7218,0.90215,-0.05836,0.00135,-0.00654,0.64587,0.42511,-1.79107,-0.00305,0.55734,-0.67002,-0.1471
39.24,-0.00763,0.00924,-0.06741,1.29539,-0.15952,0.15274,0.08468,-0.60577,-2.0303,-0.9285,1.28148,0,-7.25077,8.32194,-19.55101,4.32616,-0.80402,-1.20575,0.02583,-1.12522,0.0045,2.00085,-0.45376,1.25281,2.91582,1.45631,-0.25553,0.14203,-0.88876,0.53422,-0.04384,0.09313,0.03812,0.45626,0.25262,-1.04083,-0.00391,0.69571,-0.83832,-0.18453
39.26,0.01753,0.00849,-0.0562,0.51,-0.15092,0.12496,0.01515,-0.42144,-1.50828,-0.616,1.24482,-0,-2.60216,9.46798,-16.27415,3.35597,-0.79275,-1.7197,0.25068,-0.69821,0.04783,1.80253,-0.5817,1.64303,2.50873,1.30714,0.03639,-0.0297,-1.04307,0.13188,-0.03278,0.18878,0.08457,0.24668,0.06236,-0.23475,-0.0047,0.78513,-0.94839,-0.20872
39.28,0.04159,0.00734,-0.04225,-0.31046,-0.14228,0.09308,-0.05569,-0.21919,-0.88336,-0.27345,1.18517,-0,2.29088,10.30734,-12.26995,2.26926,-0.7995,-2.2362,0.51251,-0.23328,0.06736,1.53146,-0.67671,1.968,2.0206,1.12077,0.33759,-0.20634,-1.16933,-0.28273,-0.02765,0.28309,0.1302,0.02797,-0.13458,0.58617,-0.0054,0.82308,-0.99785,-0.21924
39.3,0.06327,0.00591,-0.02664,-1.12324,-0.13329,0.05758,-0.12528,-0.01088,-0.19345,0.08061,1.10907,-0,7.16337,10.81826,-7.75982,1.1103,-0.83302,-2.70969,0.79081,0.24251,0.06117,1.20491,-0.73391,2.19896,1.48845,0.90372,0.63066,-0.37701,-1.25302,-0.68651,-0.03044,0.37068,0.17238,-0.18909,-0.32663,1.38051,-0.00598,0.81152,-0.98923,-0.21683
39.32,0.08146,0.00432,-0.01043,-1.88629,-0.12302,0.01902,-0.19125,0.19154,0.51815,0.42647,1.02239,-0,11.74195,10.99315,-3.00061,-0.07769,-0.8957,-3.08814,1.06178,0.70119,0.03146,0.84276,-0.75081,2.30817,0.95401,0.66326,0.898,-0.53109,-1.28218,-1.05691,-0.04218,0.44633,0.20854,-0.39442,-0.50254,2.10839,-0.0064,0.75596,-0.92871,-0.20303
39.34,0.09527,0.0027,0.00538,-2.56052,-0.11006,-0.02189,-0.25139,0.37677,1.20589,0.74449,0.92992,-0,15.76341,10.83675,1.7332,-1.25323,-0.98422,-3.31931,1.30055,1.11587,-0.01595,0.46621,-0.72733,2.27276,0.45973,0.40737,1.123,-0.65895,-1.24869,-1.37332,-0.06253,0.50525,0.23642,-0.579,-0.65208,2.73346,-0.00662,0.66439,-0.82495,-0.17994
39.36,0.10409,0.00115,0.0199,-3.112,-0.09293,-0.06421,-0.30373,0.53481,1.82551,1.01645,0.83515,-0,18.99463,10.36382,6.1707,-2.37675,-1.09079,-3.35799,1.48384,1.46292,-0.07279,0.09634,-0.66572,2.07917,0.04415,0.14475,1.29141,-0.75264,-1.14904,-1.61841,-0.08926,0.54327,0.25408,-0.7352,-0.76677,3.22493,-0.00661,0.54643,-0.68822,-0.14998
39.38,0.10767,-0.00026,0.03244,-3.51389,-0.07043,-0.10663,-0.34648,0.65758,2.33754,1.22701,0.74027,-0,21.25194,9.59718,10.06648,-3.41044,-1.20475,-3.17332,1.59266,1.72401,-0.12993,-0.24726,-0.57057,1.72706,-0.2626,-0.11517,1.3925,-0.80649,-0.9846,-1.77921,-0.118,0.55694,0.26005,-0.8569,-0.84045,3.55949,-0.00634,0.41254,-0.52984,-0.11574
39.4,0.10608,-0.00148,0.04247,-3.748,-0.042,-0.14749,-0.37815,0.7394,2.7104,1.36495,0.64618,-0,22.41679,8.56642,13.21963,-4.31823,-1.31411,-2.75469,1.61458,1.8876,-0.17886,-0.54764,-0.44854,1.23166,-0.44236,-0.36241,1.42006,-0.81756,-0.7616,-1.84803,-0.14195,0.54371,0.25338,-0.93965,-0.86973,3.72299,-0.0058,0.27343,-0.3617,-0.07988
39.42,0.09974,-0.00247,0.04965,-3.80571,-0.00794,-0.1848,-0.39757,0.77725,2.92265,1.42398,0.55281,-0,22.44472,7.30722,15.48698,-5.06607,-1.40665,-2.11471,1.54501,1.94959,-0.21287,-0.79134,-0.30798,0.62338,-0.49082,-0.58679,1.37291,-0.78582,-0.49069,-1.82281,-0.15196,0.50196,0.23369,-0.98076,-0.85415,3.71126,-0.00499,0.13953,-0.19588,-0.04502
39.44,0.08938,-0.00323,0.05386,-3.68818,0.03055,-0.21639,-0.40397,0.77081,2.96416,1.40307,0.45941,-0,21.36605,5.86098,16.78954,-5.62279,-1.47054,-1.28887,1.38748,1.91291,-0.22765,-0.96899,-0.1582,-0.05558,-0.41738,-0.7786,1.25481,-0.71404,-0.18605,-1.70697,-0.13681,0.43101,0.20112,-0.97937,-0.79611,3.53021,-0.00396,0.02043,-0.04403,-0.01364
39.46,0.07589,-0.00375,0.05511,-3.40588,0.0715,-0.24006,-0.39707,0.72238,2.83643,1.30631,0.36499,-0,19.2797,4.27463,17.11295,-5.96169,-1.49464,-0.33193,1.15284,1.78631,-0.22148,-1.07555,-0.0086,-0.75712,-0.24332,-0.92948,1.07398,-0.60747,0.13574,-1.50889,-0.08387,0.33118,0.15635,-0.93644,-0.70053,3.1951,-0.00276,-0.07563,0.08332,0.01207
39.48,0.06031,-0.00404,0.05358,-2.97794,0.11235,-0.25387,-0.37719,0.63664,2.55212,1.14241,0.26876,-0,16.34281,2.60063,16.50367,-6.06268,-1.46877,0.68776,0.85787,1.58275,-0.19493,-1.11043,0.13229,-1.43406,0.00131,-1.03343,0.84228,-0.47339,0.45701,-1.24113,0.01993,0.20372,0.10055,-0.85488,-0.57442,2.72944,-0.00145,-0.14231,0.17751,0.03035
39.5,0.04365,-0.00408,0.04956,-2.431,0.15027,-0.25639,-0.34525,0.52026,2.134,0.92406,0.17053,-0,12.75785,0.89685,15.06202,-5.91474,-1.38432,1.69483,0.52341,1.31783,-0.15049,-1.07731,0.25753,-2.04606,0.28135,-1.0876,0.57432,-0.32055,0.76022,-0.9196,0.18681,0.05097,0.03532,-0.73945,-0.4263,2.1635,-0.0001,-0.17556,0.2324,0.04002
39.52,0.0269,-0.00389,0.04343,-1.79784,0.18246,-0.2469,-0.30279,0.38152,1.61321,0.66694,0.07101,-0,8.75808,-0.7742,12.93208,-5.51795,-1.23537,2.61357,0.17248,1.0084,-0.09206,-0.98375,0.36224,-2.5634,0.56025,-1.09276,0.28651,-0.15855,1.02911,-0.5627,0.42658,-0.12357,-0.03726,-0.59666,-0.26568,1.53249,0.00119,-0.17387,0.24486,0.04052
39.54,0.01091,-0.00345,0.03563,-1.11538,0.20632,-0.22549,-0.25177,0.22964,1.02673,0.38854,-0.02804,0,4.59131,-2.34734,10.28871,-4.88471,-1.0202,3.37422,-0.17178,0.67153,-0.02445,-0.84043,0.44364,-2.96792,0.80357,-1.05321,-0.00398,0.00279,1.24962,-0.19031,0.74482,-0.31517,-0.1147,-0.43443,-0.10235,0.87433,0.00238,-0.1384,0.21495,0.032
39.56,-0.0036,-0.00276,0.02662,-0.42233,0.21977,-0.19316,-0.19441,0.07418,0.41435,0.10679,-0.12383,0,0.50299,-3.75779,7.32295,-4.04017,-0.74308,3.91851,-0.48803,0.32381,0.04707,-0.66021,0.50079,-3.25149,0.98216,-0.97628,-0.2802,0.1541,1.41062,0.17714,1.14093,-0.51769,-0.1941,-0.26151,0.05422,0.22709,0.00337,-0.07287,0.14597,0.01532
39.58,-0.01608,-0.00181,0.01685,0.24329,0.22137,-0.15174,-0.13299,-0.07571,-0.18444,-0.16123,-0.21271,0,-3.27973,-4.94507,4.22777,-3.02199,-0.41563,4.20438,-0.75839,-0.01906,0.11716,-0.45715,0.5342,-3.41328,1.07458,-0.87142,-0.52642,0.28715,1.50462,0.51975,1.60633,-0.72356,-0.27219,-0.08698,0.19554,-0.37366,0.00413,0.01657,0.04429,-0.00802
