T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.14,-0.80144,-0.00657,-0.05282,16.22697,-0.75934,-0.00076,0.95535,-0.03543,-0.07619,0.0395,0.07229,-0.037,0.23008,-0.5214,0.17512,2.33984,1.44756,-0.03931,-0.00267,0.50753,0.15194,-0.4703,1.83596,-1.47918,-0.00276,-0.01294,0.58062,-0.01655,-0.1301,-0.07999,-0.11876,-0.04945,-0.06322,0.51371,0.22992,-0.30108,0.00796,-0.26086,0.61996,0.3401
37.16,-0.80128,-0.00658,-0.05281,16.22567,-0.75866,-0.00086,0.95448,-0.03483,-0.07544,0.03937,0.07241,-0.037,0.21034,-0.52718,0.18255,2.33802,1.45545,-0.01846,-0.00868,0.50762,0.15309,-0.47065,1.83585,-1.47557,0.00653,-0.00166,0.58123,-0.01693,-0.13012,-0.08196,-0.12023,-0.04846,-0.06285,0.51309,0.22967,-0.30087,0.00797,-0.26182,0.62181,0.34045
37.18,-0.80112,-0.0066,-0.05281,16.22421,-0.75795,-0.00092,0.95351,-0.03417,-0.0745,0.03937,0.07254,-0.037,0.18854,-0.5333,0.19073,2.33663,1.46326,0.00347,-0.01693,0.50788,0.15428,-0.47127,1.83574,-1.47145,0.01608,0.01129,0.5819,-0.01738,-0.12992,-0.08409,-0.12031,-0.04814,-0.06267,0.51239,0.22934,-0.30107,0.00798,-0.26404,0.62533,0.34117
37.2,-0.80097,-0.0066,-0.0528,16.22316,-0.75728,-0.00106,0.95278,-0.03366,-0.07403,0.03896,0.07262,-0.037,0.16878,-0.53917,0.19611,2.33426,1.47153,0.02341,-0.023,0.50776,0.15554,-0.47131,1.83568,-1.46822,0.02498,0.02135,0.58233,-0.01764,-0.12991,-0.08574,-0.11943,-0.0483,-0.06264,0.51186,0.22918,-0.30058,0.00799,-0.26386,0.62574,0.34118
37.22,-0.80086,-0.00657,-0.05282,16.22314,-0.75673,-0.00138,0.95264,-0.03351,-0.07471,0.03763,0.0726,-0.037,0.15702,-0.54397,0.19547,2.32924,1.48132,0.03819,-0.02077,0.50662,0.15682,-0.4698,1.83565,-1.4677,0.03243,0.02273,0.58221,-0.01743,-0.13052,-0.08627,-0.11983,-0.04806,-0.06257,0.51179,0.22949,-0.29763,0.00797,-0.2561,0.61627,0.33898
37.24,-0.80076,-0.00653,-0.05285,16.22351,-0.75622,-0.00177,0.95273,-0.03352,-0.07585,0.03592,0.07253,-0.037,0.14765,-0.54843,0.19208,2.32325,1.49138,0.05072,-0.01609,0.5051,0.15816,-0.46772,1.83567,-1.46809,0.03914,0.02115,0.58187,-0.01703,-0.13132,-0.08636,-0.11971,-0.04813,-0.06262,0.51189,0.22995,-0.29401,0.00795,-0.24605,0.60383,0.33612
37.26,-0.80067,-0.0065,-0.05287,16.2237,-0.75569,-0.00211,0.95272,-0.03347,-0.07681,0.03435,0.07247,-0.037,0.13715,-0.55298,0.1896,2.31775,1.50088,0.06377,-0.01257,0.50374,0.1595,-0.46589,1.83569,-1.46804,0.04596,0.02101,0.58163,-0.01673,-0.13204,-0.08665,-0.11968,-0.04813,-0.06263,0.51191,0.23033,-0.29095,0.00793,-0.23758,0.59346,0.33372
37.28,-0.80056,-0.00646,-0.0529,16.2239,-0.75514,-0.00251,0.95266,-0.03336,-0.07768,0.03286,0.07244,-0.037,0.12645,-0.55786,0.1884,2.31205,1.51229,0.07906,-0.00919,0.50245,0.16076,-0.46407,1.83564,-1.4681,0.05376,0.02058,0.58136,-0.01637,-0.13269,-0.08689,-0.11973,-0.0481,-0.06265,0.51194,0.23076,-0.28684,0.0079,-0.22686,0.58016,0.33065
37.3,-0.80047,-0.00644,-0.05292,16.22419,-0.75465,-0.0028,0.95276,-0.03341,-0.07884,0.03114,0.07233,-0.037,0.1169,-0.56194,0.18394,2.30655,1.51974,0.08906,-0.00481,0.50093,0.16218,-0.46211,1.83573,-1.46814,0.05931,0.01999,0.58112,-0.0161,-0.13354,-0.08714,-0.11968,-0.0481,-0.06266,0.512,0.23112,-0.28473,0.00788,-0.22024,0.57215,0.3288
37.32,-0.80044,-0.00646,-0.05293,16.22459,-0.75432,-0.00275,0.95323,-0.03384,-0.0807,0.02889,0.07199,-0.037,0.10978,-0.56397,0.17126,2.30168,1.51633,0.08564,0.00185,0.49883,0.16409,-0.45984,1.83616,-1.46798,0.05924,0.01975,0.58102,-0.01612,-0.13509,-0.08748,-0.11962,-0.04802,-0.06262,0.51207,0.23124,-0.28857,0.00791,-0.22598,0.58015,0.33065
37.34,-0.80043,-0.0065,-0.05293,16.22508,-0.75406,-0.00259,0.95383,-0.03442,-0.08283,0.02645,0.07157,-0.037,0.10382,-0.56519,0.15543,2.29709,1.50886,0.07686,0.00945,0.49651,0.16614,-0.45747,1.83673,-1.46776,0.05687,0.01942,0.58097,-0.01624,-0.13681,-0.08784,-0.11953,-0.04794,-0.06257,0.51216,0.23127,-0.29438,0.00794,-0.23584,0.59345,0.33372
37.36,-0.8004,-0.00654,-0.05294,16.22557,-0.75377,-0.00248,0.95438,-0.03493,-0.08485,0.02411,0.0712,-0.037,0.09745,-0.56672,0.14099,2.29246,1.50318,0.07011,0.0166,0.4943,0.16808,-0.45519,1.83723,-1.46751,0.0553,0.01911,0.58093,-0.0163,-0.13833,-0.08822,-0.11944,-0.04788,-0.06253,0.51226,0.23135,-0.29912,0.00796,-0.24348,0.60389,0.33613
37.38,-0.80038,-0.00658,-0.05294,16.22594,-0.75345,-0.00235,0.95492,-0.03545,-0.08688,0.02166,0.07079,-0.037,0.0906,-0.56851,0.12657,2.28739,1.49785,0.065,0.02398,0.49202,0.17022,-0.45269,1.83775,-1.46751,0.05476,0.01885,0.58075,-0.0164,-0.14036,-0.08846,-0.11936,-0.04776,-0.06246,0.51232,0.23142,-0.3046,0.00799,-0.2525,0.61613,0.33895
37.4,-0.80036,-0.00661,-0.05295,16.22655,-0.75321,-0.00223,0.9555,-0.03598,-0.08892,0.01942,0.07043,-0.037,0.08505,-0.56954,0.11145,2.28336,1.4907,0.05523,0.03102,0.48985,0.17197,-0.45065,1.83825,-1.46699,0.05154,0.01843,0.58087,-0.01646,-0.14139,-0.08902,-0.11928,-0.04775,-0.06245,0.51245,0.23147,-0.30901,0.00802,-0.25966,0.62592,0.34122
37.42,-0.80033,-0.00662,-0.05297,16.22779,-0.75321,-0.00214,0.95616,-0.03653,-0.09097,0.01776,0.07023,-0.037,0.08258,-0.5688,0.0949,2.2818,1.48071,0.03386,0.03732,0.48808,0.17269,-0.44993,1.83871,-1.46495,0.04154,0.01826,0.58175,-0.0164,-0.13945,-0.09043,-0.11926,-0.04807,-0.0626,0.51278,0.23153,-0.30997,0.00802,-0.26057,0.62754,0.34159
37.44,-0.80029,-0.00662,-0.053,16.22925,-0.75329,-0.00204,0.95685,-0.03708,-0.09301,0.01635,0.07007,-0.037,0.08145,-0.56731,0.07785,2.28133,1.46887,0.00802,0.04315,0.48643,0.173,-0.4497,1.83914,-1.46242,0.02895,0.01784,0.58291,-0.01632,-0.13652,-0.09218,-0.11926,-0.0485,-0.06279,0.51318,0.23156,-0.30979,0.00801,-0.2595,0.62655,0.34136
37.46,-0.80026,-0.00662,-0.05302,16.2306,-0.75333,-0.00195,0.9575,-0.03763,-0.09503,0.01488,0.06987,-0.037,0.07982,-0.5661,0.06119,2.28058,1.45708,-0.01574,0.04887,0.48473,0.17344,-0.44927,1.83958,-1.46019,0.01752,0.01708,0.58397,-0.01627,-0.13415,-0.0938,-0.11924,-0.04886,-0.06296,0.51355,0.2316,-0.31015,0.00801,-0.25942,0.62686,0.34143
37.48,-0.80022,-0.00663,-0.05304,16.23199,-0.75337,-0.00187,0.95825,-0.03822,-0.0972,0.01316,0.06975,-0.037,0.07766,-0.56512,0.0436,2.27892,1.44834,-0.03993,0.05599,0.483,0.17412,-0.44876,1.84004,-1.45764,0.00604,0.01814,0.58495,-0.01615,-0.13133,-0.0953,-0.11926,-0.0493,-0.06316,0.51394,0.23167,-0.31049,0.008,-0.2591,0.62693,0.34145
37.5,-0.80019,-0.00663,-0.05307,16.23335,-0.75343,-0.00174,0.9588,-0.0387,-0.09902,0.01202,0.06948,-0.037,0.07702,-0.56348,0.02803,2.27941,1.43306,-0.06417,0.0601,0.48136,0.17421,-0.44852,1.84045,-1.45564,-0.00587,0.01545,0.58614,-0.01616,-0.12918,-0.09713,-0.11921,-0.04961,-0.0633,0.51429,0.23166,-0.31057,0.00799,-0.25873,0.62674,0.34141
37.52,-0.80014,-0.00662,-0.05313,16.23465,-0.75357,-0.00157,0.95882,-0.03892,-0.09992,0.01243,0.06893,-0.037,0.07917,-0.56035,0.01697,2.28574,1.39837,-0.08789,0.05577,0.47987,0.17266,-0.4489,1.84074,-1.45533,-0.01861,0.00166,0.5879,-0.01649,-0.12937,-0.09982,-0.119,-0.04953,-0.06326,0.51457,0.23149,-0.31042,0.00798,-0.25901,0.62694,0.34145
37.54,-0.80008,-0.00661,-0.05319,16.23591,-0.75372,-0.00134,0.95863,-0.03901,-0.10046,0.01342,0.06821,-0.037,0.08296,-0.55655,0.00821,2.29418,1.35752,-0.1114,0.04846,0.47847,0.17055,-0.44954,1.84097,-1.45557,-0.03161,-0.01573,0.58984,-0.01695,-0.1302,-0.10282,-0.11874,-0.04933,-0.06315,0.5148,0.23123,-0.31002,0.00796,-0.25924,0.62687,0.34144
37.56,-0.80003,-0.00659,-0.05324,16.23717,-0.75384,-0.00109,0.95851,-0.03912,-0.10114,0.01416,0.06749,-0.037,0.08671,-0.55295,-0.00081,2.30156,1.32071,-0.13475,0.04273,0.47703,0.16876,-0.45009,1.84121,-1.45555,-0.04429,-0.03092,0.59165,-0.01738,-0.13054,-0.10563,-0.11851,-0.04922,-0.06308,0.51502,0.23097,-0.30958,0.00795,-0.25925,0.62659,0.34137
37.58,-0.79998,-0.00658,-0.05331,16.2385,-0.75407,-0.00105,0.95849,-0.03939,-0.10191,0.01486,0.06712,-0.037,0.08763,-0.54977,-0.01322,2.3094,1.27864,-0.15943,0.03616,0.47557,0.16668,-0.45054,1.8415,-1.45564,-0.05796,-0.04848,0.59367,-0.01769,-0.13168,-0.10863,-0.11823,-0.049,-0.06297,0.51539,0.23089,-0.30971,0.00793,-0.26018,0.6276,0.3416
37.6,-0.79992,-0.00657,-0.05335,16.23967,-0.75407,-0.00055,0.95821,-0.03929,-0.1024,0.01578,0.06597,-0.037,0.09471,-0.54558,-0.01797,2.31677,1.24605,-0.1811,0.03048,0.47418,0.16507,-0.45126,1.84168,-1.45557,-0.06955,-0.06197,0.59528,-0.01828,-0.13134,-0.11132,-0.11804,-0.04895,-0.06294,0.51542,0.23041,-0.30865,0.00791,-0.25926,0.62594,0.34122
37.62,-0.79987,-0.00657,-0.05332,16.24038,-0.75346,0.0011,0.95735,-0.03822,-0.10237,0.01713,0.06287,-0.037,0.11943,-0.53864,-0.0024,2.32253,1.24128,-0.19545,0.02954,0.47297,0.16488,-0.45266,1.84159,-1.45557,-0.07551,-0.06343,0.59572,-0.01953,-0.12645,-0.11302,-0.11812,-0.04947,-0.06316,0.51459,0.22894,-0.30421,0.00788,-0.2528,0.61644,0.33904
37.64,-0.79981,-0.00656,-0.05326,16.24091,-0.7526,0.00321,0.95622,-0.03677,-0.10205,0.01869,0.05896,-0.037,0.15012,-0.53073,0.02085,2.32772,1.24623,-0.20657,0.0294,0.47182,0.16517,-0.45432,1.84139,-1.4553,-0.0793,-0.06065,0.59572,-0.02106,-0.12009,-0.11441,-0.11829,-0.05015,-0.06346,0.51341,0.22707,-0.29862,0.00784,-0.24457,0.60439,0.33627
37.66,-0.79975,-0.00656,-0.05321,16.24153,-0.75182,0.00516,0.95517,-0.03547,-0.10177,0.02019,0.05533,-0.037,0.17743,-0.52331,0.04077,2.33305,1.24665,-0.21848,0.02784,0.47064,0.16523,-0.45586,1.84122,-1.4547,-0.08395,-0.05973,0.59589,-0.02251,-0.11461,-0.11596,-0.1184,-0.05073,-0.06371,0.51234,0.22534,-0.29368,0.0078,-0.23744,0.59386,0.33385
37.68,-0.7997,-0.00656,-0.05317,16.24216,-0.7512,0.00692,0.95431,-0.03427,-0.10183,0.02159,0.05207,-0.037,0.20759,-0.51561,0.06008,2.33897,1.24733,-0.23321,0.03039,0.46948,0.16534,-0.4574,1.84115,-1.45595,-0.08918,-0.05917,0.59618,-0.02376,-0.10828,-0.11743,-0.11857,-0.05142,-0.06402,0.51145,0.22378,-0.28822,0.00776,-0.22903,0.58176,0.33107
37.7,-0.79963,-0.00656,-0.0531,16.24269,-0.75019,0.00917,0.95298,-0.03277,-0.10114,0.02321,0.04785,-0.037,0.23325,-0.50832,0.08245,2.34348,1.24983,-0.24134,0.02492,0.46829,0.16543,-0.459,1.84084,-1.45336,-0.09266,-0.05687,0.59612,-0.0255,-0.10333,-0.11898,-0.11865,-0.05192,-0.06423,0.51011,0.22179,-0.28357,0.00772,-0.22288,0.57234,0.3289
37.72,-0.79951,-0.00659,-0.05296,16.24311,-0.74816,0.01271,0.95041,-0.03049,-0.09844,0.0255,0.04105,-0.037,0.24454,-0.50212,0.11142,2.34439,1.25519,-0.23174,-0.00568,0.46708,0.16551,-0.4608,1.83994,-1.43943,-0.09207,-0.05019,0.59527,-0.02861,-0.10288,-0.12095,-0.11845,-0.0518,-0.06416,0.50758,0.21866,-0.28138,0.00769,-0.22323,0.5707,0.32853
37.74,-0.79937,-0.00663,-0.05279,16.24339,-0.74575,0.01669,0.94737,-0.02792,-0.09499,0.02798,0.03333,-0.037,0.25116,-0.49641,0.14317,2.34386,1.26205,-0.21567,-0.04387,0.46582,0.16552,-0.46263,1.83881,-1.42178,-0.08974,-0.04198,0.59409,-0.0322,-0.10381,-0.12298,-0.11816,-0.05149,-0.06399,0.50461,0.21514,-0.28005,0.00767,-0.22593,0.57187,0.32881
37.76,-0.79924,-0.00666,-0.05264,16.24364,-0.74352,0.02042,0.94457,-0.02552,-0.09188,0.0303,0.02611,-0.037,0.26022,-0.49066,0.17364,2.34389,1.26806,-0.20276,-0.07669,0.46454,0.16545,-0.46436,1.83778,-1.40636,-0.08803,-0.03486,0.59303,-0.03552,-0.10386,-0.12492,-0.11793,-0.05128,-0.06388,0.50183,0.21183,-0.27837,0.00765,-0.22768,0.57193,0.32884
37.78,-0.7991,-0.0067,-0.05248,16.2443,-0.74125,0.02441,0.94166,-0.02296,-0.08877,0.03295,0.01853,-0.037,0.26817,-0.48412,0.20453,2.34435,1.275,-0.18882,-0.11743,0.46347,0.16587,-0.46647,1.83673,-1.38868,-0.08697,-0.02597,0.59208,-0.03908,-0.10487,-0.12714,-0.11764,-0.051,-0.06372,0.49907,0.20835,-0.27651,0.00762,-0.22895,0.57126,0.32868
37.8,-0.79898,-0.00673,-0.05233,16.24407,-0.73899,0.02795,0.93887,-0.02067,-0.0855,0.03495,0.01149,-0.037,0.27721,-0.47936,0.23502,2.34353,1.28034,-0.17552,-0.14367,0.46195,0.16525,-0.46778,1.83569,-1.3748,-0.08418,-0.02041,0.59083,-0.04225,-0.10429,-0.12878,-0.11744,-0.05083,-0.06363,0.49617,0.20515,-0.27521,0.0076,-0.23172,0.57274,0.32904
37.82,-0.79891,-0.00678,-0.05222,16.24137,-0.73685,0.03023,0.93654,-0.01914,-0.0819,0.0351,0.00612,-0.037,0.29065,-0.47933,0.26425,2.33991,1.28013,-0.16574,-0.12654,0.45914,0.16168,-0.46688,1.83471,-1.37248,-0.07691,-0.02474,0.58883,-0.04426,-0.09854,-0.12877,-0.11754,-0.05109,-0.06378,0.49294,0.20268,-0.27548,0.00761,-0.23871,0.58024,0.33083
37.84,-0.79886,-0.00683,-0.05212,16.23779,-0.73474,0.03202,0.93434,-0.01792,-0.07821,0.03458,0.00134,-0.037,0.30526,-0.4811,0.29283,2.335,1.27835,-0.15683,-0.09482,0.45589,0.15708,-0.46518,1.83377,-1.3741,-0.068,-0.03242,0.58655,-0.04584,-0.09122,-0.12817,-0.11772,-0.05147,-0.064,0.4896,0.20051,-0.27625,0.00763,-0.24704,0.58971,0.33309
37.86,-0.79879,-0.00688,-0.05202,16.23464,-0.73263,0.03398,0.93209,-0.01659,-0.07463,0.03435,-0.00365,-0.037,0.31917,-0.48208,0.32137,2.33041,1.27778,-0.14738,-0.07074,0.45287,0.15301,-0.46385,1.83283,-1.37382,-0.05993,-0.03837,0.58442,-0.04758,-0.0849,-0.12787,-0.11786,-0.05177,-0.06417,0.48633,0.19826,-0.27663,0.00765,-0.25434,0.59777,0.33501
37.88,-0.79872,-0.00693,-0.05189,16.23138,-0.73046,0.03619,0.9298,-0.01509,-0.07069,0.03417,-0.0089,-0.037,0.33373,-0.48291,0.35154,2.32683,1.27519,-0.13822,-0.04269,0.44974,0.1487,-0.4625,1.83176,-1.37384,-0.05136,-0.04516,0.58218,-0.04949,-0.07743,-0.12746,-0.11803,-0.05216,-0.0644,0.48293,0.19576,-0.2777,0.00767,-0.26344,0.60802,0.33746
37.9,-0.79868,-0.00697,-0.05182,16.22814,-0.72843,0.03775,0.92763,-0.01403,-0.06751,0.03374,-0.01346,-0.037,0.34716,-0.48451,0.37799,2.32092,1.27636,-0.12885,-0.01932,0.44673,0.14465,-0.46099,1.83099,-1.37427,-0.04351,-0.05099,0.58012,-0.05092,-0.07196,-0.12713,-0.11815,-0.0524,-0.06454,0.47981,0.19388,-0.27747,0.00768,-0.26916,0.61424,0.33894
37.92,-0.79868,-0.00699,-0.05193,16.22502,-0.72668,0.0376,0.92567,-0.01407,-0.06638,0.03279,-0.0162,-0.037,0.35797,-0.4875,0.39535,2.3084,1.28883,-0.11788,-0.01267,0.44416,0.14137,-0.45924,1.83099,-1.37428,-0.03774,-0.05364,0.57852,-0.05113,-0.07243,-0.12711,-0.11808,-0.0522,-0.06444,0.47739,0.19362,-0.27311,0.00767,-0.2645,0.60797,0.33745
37.94,-0.79871,-0.00699,-0.0521,16.22195,-0.72509,0.03681,0.92384,-0.01453,-0.06605,0.03161,-0.01827,-0.037,0.36746,-0.49124,0.40877,2.29367,1.305,-0.10686,-0.01114,0.44174,0.13842,-0.45737,1.83129,-1.37466,-0.0328,-0.05518,0.57714,-0.05086,-0.07498,-0.12719,-0.11795,-0.05184,-0.06426,0.47529,0.19399,-0.26748,0.00764,-0.25651,0.59772,0.335
37.96,-0.79872,-0.007,-0.05224,16.21894,-0.72348,0.0363,0.92199,-0.01482,-0.06542,0.03054,-0.02066,-0.037,0.37704,-0.4948,0.42332,2.28028,1.31915,-0.09642,-0.00704,0.43927,0.13545,-0.45557,1.83147,-1.37529,-0.02767,-0.05707,0.57574,-0.05078,-0.07655,-0.12725,-0.11785,-0.05156,-0.06412,0.47312,0.1941,-0.26271,0.00762,-0.25051,0.58988,0.33314
37.98,-0.79875,-0.00701,-0.05237,16.21559,-0.72165,0.0358,0.91995,-0.01505,-0.06452,0.02942,-0.02294,-0.037,0.38881,-0.49774,0.44067,2.26541,1.33477,-0.08363,-0.00342,0.4367,0.13191,-0.45367,1.83158,-1.37438,-0.0217,-0.05975,0.57401,-0.05077,-0.07817,-0.1272,-0.11775,-0.05125,-0.06397,0.47061,0.19413,-0.25679,0.0076,-0.2426,0.57963,0.33069
38,-0.79874,-0.00702,-0.05255,16.21296,-0.72032,0.03515,0.91836,-0.0155,-0.06437,0.02835,-0.02531,-0.037,0.39571,-0.50211,0.45122,2.25313,1.3481,-0.07574,-0.00025,0.43438,0.12965,-0.45197,1.8319,-1.37661,-0.0177,-0.06045,0.57301,-0.05052,-0.08022,-0.12741,-0.11764,-0.05095,-0.06381,0.4689,0.19446,-0.25293,0.00758,-0.23779,0.57336,0.3292
38.02,-0.79865,-0.00702,-0.05286,16.21237,-0.72033,0.03427,0.91793,-0.01642,-0.06618,0.02751,-0.02814,-0.037,0.38916,-0.51045,0.44434,2.24854,1.35534,-0.08107,0.00302,0.43266,0.13077,-0.45083,1.83275,-1.38818,-0.01887,-0.05606,0.57393,-0.04969,-0.0827,-0.12834,-0.11751,-0.05071,-0.06368,0.46934,0.1955,-0.25531,0.0076,-0.2428,0.57959,0.33069
38.04,-0.79852,-0.00701,-0.05323,16.2125,-0.72085,0.03327,0.91796,-0.01754,-0.06871,0.02673,-0.03108,-0.037,0.37781,-0.52015,0.43067,2.24665,1.35995,-0.09137,0.00592,0.4312,0.13318,-0.4499,1.8338,-1.40272,-0.02202,-0.04969,0.57557,-0.04865,-0.08558,-0.12955,-0.11737,-0.05046,-0.06354,0.47059,0.19682,-0.25976,0.00762,-0.25097,0.58987,0.33313
38.06,-0.79841,-0.00701,-0.05358,16.21229,-0.72115,0.03233,0.9178,-0.01857,-0.07089,0.0259,-0.03395,-0.037,0.36883,-0.5291,0.41985,2.24351,1.36497,-0.09959,0.00885,0.42964,0.13505,-0.44888,1.83474,-1.41536,-0.02431,-0.04413,0.5769,-0.04773,-0.08847,-0.13065,-0.11723,-0.05019,-0.06339,0.47147,0.19799,-0.2631,0.00764,-0.25741,0.59794,0.33506
38.08,-0.7983,-0.00701,-0.05393,16.21216,-0.72144,0.03137,0.91758,-0.01963,-0.07321,0.02517,-0.03691,-0.037,0.35899,-0.53868,0.40989,2.24036,1.37334,-0.10705,0.01218,0.42798,0.13675,-0.44782,1.83575,-1.43038,-0.02647,-0.03886,0.57817,-0.0467,-0.09069,-0.13168,-0.11712,-0.05001,-0.06328,0.47238,0.19925,-0.26712,0.00767,-0.26495,0.60741,0.33731
38.1,-0.79818,-0.007,-0.05427,16.21203,-0.72186,0.03043,0.91757,-0.02066,-0.07539,0.02425,-0.03972,-0.037,0.34986,-0.54722,0.39659,2.23793,1.37417,-0.11726,0.01465,0.42661,0.13908,-0.4469,1.83665,-1.44109,-0.02936,-0.03262,0.57973,-0.04586,-0.09431,-0.13293,-0.11694,-0.04965,-0.06309,0.47341,0.2004,-0.27022,0.00769,-0.271,0.61499,0.33912
38.12,-0.79799,-0.00698,-0.05458,16.21184,-0.72251,0.0296,0.91802,-0.02159,-0.07712,0.02267,-0.04214,-0.037,0.34342,-0.55281,0.37551,2.23661,1.35399,-0.13402,0.01493,0.42599,0.14295,-0.44632,1.83715,-1.43953,-0.03356,-0.02343,0.58187,-0.04563,-0.10214,-0.13471,-0.11656,-0.04875,-0.06266,0.47456,0.20124,-0.27028,0.00769,-0.27205,0.61624,0.33942
38.14,-0.79779,-0.00694,-0.05487,16.21162,-0.72327,0.0288,0.91866,-0.02247,-0.07868,0.02093,-0.04441,-0.037,0.33795,-0.55727,0.35136,2.23599,1.32647,-0.15333,0.01438,0.42566,0.14738,-0.44586,1.83753,-1.43349,-0.03843,-0.01348,0.58428,-0.04562,-0.11129,-0.13672,-0.11613,-0.04767,-0.06215,0.4758,0.20196,-0.26934,0.00768,-0.27154,0.61549,0.33924
38.16,-0.79759,-0.00691,-0.05517,16.21136,-0.72399,0.02798,0.91921,-0.02335,-0.08026,0.01935,-0.04672,-0.037,0.33235,-0.56208,0.32874,2.2352,1.30285,-0.17141,0.01418,0.4252,0.15145,-0.44532,1.83797,-1.42925,-0.04314,-0.00442,0.5866,-0.04551,-0.11955,-0.13865,-0.11573,-0.0467,-0.06169,0.47699,0.20271,-0.26886,0.00768,-0.27185,0.6158,0.33931
38.18,-0.7974,-0.00688,-0.05548,16.21136,-0.72469,0.02715,0.91979,-0.02432,-0.0821,0.01743,-0.04917,-0.037,0.3253,-0.56763,0.30525,2.23383,1.27673,-0.19004,0.01406,0.42472,0.15597,-0.44487,1.83837,-1.42599,-0.04739,0.00694,0.58883,-0.0454,-0.12903,-0.14049,-0.11529,-0.04562,-0.06118,0.47824,0.20355,-0.26844,0.00767,-0.27179,0.61565,0.33928
38.2,-0.7972,-0.00684,-0.05576,16.2108,-0.72546,0.02637,0.92034,-0.02509,-0.08334,0.01617,-0.0513,-0.037,0.32156,-0.57133,0.283,2.23383,1.25415,-0.20797,0.01358,0.42437,0.1597,-0.44428,1.83882,-1.41974,-0.05264,0.01377,0.5913,-0.04535,-0.1363,-0.14256,-0.11492,-0.04471,-0.06076,0.47938,0.20418,-0.26762,0.00767,-0.27208,0.61589,0.33932
38.22,-0.79694,-0.00681,-0.05598,16.20873,-0.72638,0.02573,0.92075,-0.02535,-0.08297,0.01667,-0.05262,-0.037,0.32665,-0.57033,0.2643,2.23709,1.24296,-0.22398,0.01224,0.42419,0.16104,-0.44316,1.83946,-1.40499,-0.06122,0.00694,0.59434,-0.04537,-0.13696,-0.14523,-0.11474,-0.04436,-0.06059,0.48023,0.20426,-0.26608,0.00766,-0.27384,0.6179,0.33971
38.24,-0.79667,-0.00677,-0.05617,16.20608,-0.72735,0.02514,0.92112,-0.0254,-0.08199,0.01786,-0.05363,-0.037,0.33507,-0.56749,0.24711,2.24173,1.23567,-0.23901,0.01058,0.42415,0.16158,-0.44191,1.84013,-1.38761,-0.07063,-0.00432,0.59759,-0.04546,-0.13538,-0.14812,-0.11463,-0.04418,-0.06051,0.48096,0.20414,-0.26415,0.00765,-0.27596,0.62031,0.34017
38.26,-0.79641,-0.00673,-0.05638,16.20368,-0.7283,0.02454,0.92149,-0.02554,-0.08126,0.0188,-0.05477,-0.037,0.342,-0.56541,0.22966,2.24597,1.22671,-0.25404,0.00912,0.42414,0.16255,-0.44079,1.84075,-1.37233,-0.07918,-0.0129,0.60074,-0.04555,-0.13496,-0.15091,-0.11448,-0.0439,-0.06038,0.48174,0.2041,-0.26233,0.00765,-0.2778,0.62238,0.34057
38.28,-0.79615,-0.00669,-0.05659,16.20136,-0.72925,0.02389,0.92192,-0.02572,-0.08065,0.01948,-0.05597,-0.037,0.34884,-0.56359,0.21024,2.24935,1.21697,-0.27112,0.00741,0.42378,0.16329,-0.43936,1.84151,-1.35314,-0.0898,-0.02417,0.60393,-0.04555,-0.13404,-0.15373,-0.11434,-0.04369,-0.06029,0.48257,0.2041,-0.26074,0.00764,-0.2801,0.62505,0.34109
38.3,-0.79589,-0.00666,-0.05678,16.19872,-0.73019,0.02335,0.92223,-0.02576,-0.07964,0.02086,-0.05696,-0.037,0.35667,-0.56081,0.19539,2.25477,1.20998,-0.28358,0.00614,0.42416,0.16428,-0.43855,1.84199,-1.34142,-0.09631,-0.03103,0.60707,-0.04573,-0.13356,-0.15652,-0.1142,-0.0434,-0.06015,0.48324,0.20396,-0.25859,0.00763,-0.28152,0.62658,0.34138
38.32,-0.79563,-0.00665,-0.05692,16.19539,-0.73112,0.0231,0.92225,-0.02546,-0.07768,0.02406,-0.05746,-0.037,0.36641,-0.5558,0.19223,2.26596,1.20867,-0.28432,0.00627,0.42662,0.16635,-0.43963,1.8417,-1.35182,-0.09123,-0.02338,0.61015,-0.04645,-0.13519,-0.15932,-0.11404,-0.0428,-0.05986,0.48357,0.20343,-0.25506,0.00763,-0.28063,0.6251,0.3411
38.34,-0.79538,-0.00665,-0.05704,16.19175,-0.73202,0.02296,0.92215,-0.02502,-0.07535,0.02794,-0.05774,-0.037,0.37704,-0.5499,0.19374,2.27907,1.21017,-0.2803,0.00685,0.42982,0.16865,-0.44133,1.84111,-1.36968,-0.08199,-0.01134,0.61314,-0.04734,-0.13729,-0.16206,-0.11388,-0.04214,-0.05953,0.48372,0.20276,-0.25097,0.00763,-0.27884,0.62243,0.34058
