T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.94,0.01862,-0.00796,0.35673,-0.06403,-0.23299,0.44781,-2.52649,1.49715,0.68896,1.63711,0.09804,-0,2.73179,0.0248,-1.64418,-3.54386,-0.29789,-1.32907,-0.0373,6.08192,-0.43492,-3.6704,-1.86922,0.28487,-1.11323,0.59582,4.59285,-4.92319,-7.52627,-19.7204,7.11496,12.76409,7.37172,5.58797,2.68666,-1.27284,-8.54845,-1.01975,-0.30887,-0.1365
29.96,0.0237,0.08766,0.21029,0.23121,-0.16057,0.33595,-2.73232,1.30851,0.93574,1.54669,0.2357,-0,2.68526,0.34275,-1.92008,-3.8404,-0.32496,-1.44891,0.07132,6.5293,-0.0276,-4.64852,-1.54932,0.25986,-1.0451,0.62029,4.58489,-5.00918,-8.45047,-20.85152,7.96384,14.41,8.31521,6.49653,3.21692,-1.47529,-8.11795,-1.1497,-0.39002,-0.17358
29.98,0.02567,0.18655,0.06252,0.3846,-0.1111,0.2301,-2.88079,1.04298,1.20593,1.41617,0.35497,-0,2.62116,0.62561,-1.99803,-4.00134,-0.33425,-1.53298,0.14719,6.80445,0.38225,-5.41074,-1.17953,0.23731,-0.97549,0.62053,4.32062,-4.90994,-8.70512,-20.96863,8.29397,14.96158,8.63099,7.19927,3.67841,-1.68714,-7.11915,-1.26737,-0.44578,-0.19654
30,0.02739,0.28338,-0.08082,0.39828,-0.07806,0.13282,-2.9655,0.71258,1.48213,1.23978,0.4513,-0,2.52992,0.8604,-1.90034,-4.01191,-0.32908,-1.56983,0.19253,6.89231,0.75919,-5.92193,-0.77414,0.21677,-0.90574,0.59756,3.8256,-4.64314,-8.22365,-20.139,8.04761,14.35472,8.28138,7.62274,4.036,-1.88338,-5.48606,-1.36802,-0.48328,-0.20972
30.02,0.03197,0.37262,-0.21397,0.28133,-0.05424,0.04541,-2.9833,0.33443,1.74583,1.01606,0.5202,-0,2.40152,1.03787,-1.65972,-3.86451,-0.31388,-1.54948,0.21143,6.78658,1.07217,-6.16139,-0.34984,0.19837,-0.83722,0.55343,3.13635,-4.23713,-7.0471,-18.48315,7.22513,12.68188,7.31761,7.70015,4.25998,-2.02509,-3.18265,-1.45213,-0.51742,-0.22146
30.04,0.04253,0.44887,-0.33149,0.04908,-0.03268,-0.03203,-2.93444,-0.07035,1.97858,0.74831,0.55759,-0,2.22693,1.15245,-1.31589,-3.5601,-0.29318,-1.4648,0.20853,6.49059,1.29727,-6.1254,0.0748,0.18258,-0.77155,0.4911,2.29762,-3.72861,-5.31345,-16.16198,5.88679,10.17288,5.8693,7.37926,4.32962,-2.0611,-0.21359,-1.52682,-0.57112,-0.2442
30.06,0.06185,0.50728,-0.42871,-0.27793,-0.00738,-0.10052,-2.82234,-0.47813,2.16335,0.44438,0.56033,-0,1.99959,1.20225,-0.91204,-3.10937,-0.2708,-1.31291,0.188,6.01737,1.41972,-5.82848,0.48019,0.16986,-0.7106,0.41428,1.36012,-3.15906,-3.2273,-13.36305,4.14602,7.14777,4.1182,6.63048,4.2364,-1.93222,3.36628,-1.60655,-0.67458,-0.294
30.08,0.09214,0.54398,-0.50198,-0.67521,0.02608,-0.16208,-2.65323,-0.86462,2.28585,0.11581,0.52689,0,1.71696,1.18919,-0.49163,-2.5336,-0.24933,-1.09665,0.15283,5.38934,1.43522,-5.30338,0.84687,0.1606,-0.65665,0.32717,0.37882,-2.57078,-1.01931,-10.2875,2.15661,3.95582,2.26399,5.45438,3.98628,-1.57787,7.44507,-1.71271,-0.86301,-0.38934
30.1,0.13479,0.55642,-0.54903,-1.11588,0.0701,-0.21943,-2.43581,-1.20671,2.33573,-0.22321,0.4579,0,1.38183,1.1188,-0.0954,-1.86463,-0.22988,-0.82532,0.10464,4.63756,1.3501,-4.59949,1.15658,0.1549,-0.61231,0.23424,-0.58876,-2.00304,1.094,-7.13783,0.09582,0.91693,0.4913,3.88686,3.60022,-0.94454,11.85152,-1.87141,-1.17249,-0.54896
30.12,0.19028,0.54355,-0.5691,-1.57228,0.12482,-0.27554,-2.1807,-1.48425,2.30734,-0.55697,0.35639,0,1.00313,0.99958,0.24138,-1.14362,-0.21214,-0.51448,0.04374,3.80045,1.1801,-3.77912,1.39322,0.15256,-0.58029,0.13986,-1.48469,-1.48894,2.94102,-4.1065,-1.85471,-1.72118,-1.05484,2.00033,3.11204,0.0045,16.35945,-2.10912,-1.63389,-0.78869
30.14,0.25822,0.50582,-0.56299,-2.0177,0.1881,-0.33285,-1.8999,-1.6816,2.20016,-0.86936,0.22754,0,0.59615,0.84188,0.49144,-0.41823,-0.19472,-0.18438,-0.03027,2.92166,0.94772,-2.91155,1.54349,0.15311,-0.563,0.04803,-2.25364,-1.05308,4.41202,-1.36462,-3.52888,-3.80389,-2.28135,-0.09992,2.56333,1.27892,20.70005,-2.44616,-2.26486,-1.11739
30.16,0.33751,0.44511,-0.53297,-2.42817,0.25563,-0.39253,-1.60601,-1.7889,2.01864,-1.14496,0.07814,0,0.18197,0.65627,0.63772,0.26157,-0.17571,0.14245,-0.11783,2.04735,0.67853,-2.06557,1.59738,0.15578,-0.56196,-0.03807,-2.84658,-0.71024,5.46234,0.94886,-4.79515,-5.26943,-3.14796,-2.28391,1.99649,2.85147,24.58154,-2.88884,-3.06094,-1.53231
30.18,0.42662,0.36451,-0.48265,-2.78405,0.32127,-0.45363,-1.31164,-1.8031,1.77185,-1.37005,-0.08422,0,-0.21382,0.45194,0.67491,0.84836,-0.15333,0.44419,-0.21851,1.22337,0.39726,-1.30187,1.54844,0.15966,-0.57725,-0.11629,-3.22475,-0.46486,6.10515,2.73625,-5.5721,-6.13385,-3.65964,-4.40796,1.44714,4.6499,27.71367,-3.42208,-3.98737,-2.01498
30.2,0.52374,0.26807,-0.41673,-3.07107,0.37761,-0.51254,-1.02885,-1.72837,1.47272,-1.53355,-0.25197,0,-0.56287,0.23551,0.61005,1.3019,-0.12649,0.70243,-0.33022,0.49253,0.12433,-0.66671,1.39389,0.16371,-0.60708,-0.18565,-3.36301,-0.31168,6.39755,3.94689,-5.83756,-6.46867,-3.85478,-6.32687,0.93797,6.55248,29.8332,-4.00414,-4.97344,-2.5283
30.22,0.62694,0.16063,-0.34069,-3.28058,0.41657,-0.56281,-0.76875,-1.57584,1.13704,-1.62767,-0.41825,0,-0.83664,0.01043,0.46154,1.59311,-0.09516,0.904,-0.44863,-0.10766,-0.12641,-0.18809,1.13452,0.16694,-0.64763,-0.24608,-3.25191,-0.23721,6.42367,4.57805,-5.62865,-6.37748,-3.79226,-7.90567,0.47545,8.389,30.72647,-4.56543,-5.91145,-3.01602
30.24,0.73414,0.0475,-0.2604,-3.40895,0.43027,-0.59542,-0.54113,-1.36251,0.78196,-1.64844,-0.57746,0,-1.00923,-0.2228,0.25666,1.70665,-0.06056,1.04185,-0.56688,-0.54676,-0.34846,0.12511,0.77438,0.16842,-0.69313,-0.29794,-2.8979,-0.22215,6.27701,4.67077,-5.03212,-5.97575,-3.53995,-9.03025,0.04991,9.9489,30.24709,-5.01223,-6.66152,-3.4053
30.26,0.84304,-0.06571,-0.18171,-3.45637,0.41187,-0.59966,-0.35409,-1.1094,0.42443,-1.59601,-0.72557,0,-1.06062,-0.4657,0.02783,1.64224,-0.02504,1.11488,-0.67579,-0.80291,-0.54217,0.2815,0.32024,0.16738,-0.73632,-0.34143,-2.32208,-0.24426,6.04431,4.30142,-4.16716,-5.37557,-3.16541,-9.61652,-0.36115,10.99741,28.32858,-5.23554,-7.06297,-3.61258
30.28,0.95099,-0.17344,-0.10994,-3.42553,0.35642,-0.56432,-0.2138,-0.83951,0.07959,-1.47478,-0.86024,0,-0.97938,-0.72052,-0.19157,1.41461,0.00821,1.12719,-0.76435,-0.86379,-0.71323,0.30367,-0.21882,0.16325,-0.76909,-0.3759,-1.55796,-0.28124,5.79241,3.57119,-3.16482,-4.67567,-2.72944,-9.61767,-0.78755,11.29933,24.9928,-5.12418,-6.95197,-3.55275
30.3,1.05488,-0.27034,-0.04958,-3.32075,0.26148,-0.47928,-0.12413,-0.57567,-0.24032,-1.29328,-0.9808,0,-0.76453,-0.98868,-0.37103,1.05187,0.03554,1.08686,-0.82071,-0.7272,-0.87057,0.22399,-0.83169,0.15569,-0.78324,-0.39946,-0.64869,-0.31312,5.55971,2.59528,-2.14867,-3.95596,-2.28212,-9.02853,-1.25987,10.64963,20.35317,-4.5809,-6.18445,-3.15113
30.32,1.15102,-0.35154,-0.00404,-3.14759,0.12731,-0.33723,-0.08648,-0.3387,-0.52643,-1.0637,-1.08801,0,-0.4256,-1.26945,-0.48576,0.59219,0.05326,1.00479,-0.83346,-0.40093,-1.02398,0.08021,-1.50525,0.14462,-0.77121,-0.40898,0.35593,-0.32369,5.35274,1.49297,-1.22018,-3.2755,-1.86098,-7.8858,-1.80288,8.90868,14.61071,-3.53965,-4.6628,-2.35739
30.34,1.23516,-0.41287,0.02444,-2.91312,-0.04328,-0.13536,-0.09955,-0.14583,-0.77306,-0.80093,-1.18361,0,0.01905,-1.55883,-0.51821,0.07889,0.05812,0.89337,-0.79321,0.09801,-1.1819,-0.08855,-2.2242,0.13016,-0.72681,-0.40048,1.40266,-0.30087,5.1481,0.37927,-0.45052,-2.67295,-1.49085,-6.26382,-2.42988,6.03869,8.04161,-1.98233,-2.36337,-1.15994
30.36,1.30248,-0.4511,0.03481,-2.62659,-0.24553,0.12307,-0.15922,-0.00951,-0.97705,-0.52126,-1.26984,-0,0.5454,-1.84893,-0.4584,-0.4455,0.0477,0.76539,-0.69426,0.74458,-1.34933,-0.24509,-2.97078,0.11259,-0.64575,-0.36996,2.438,-0.23617,4.89898,-0.64162,0.12137,-2.16854,-1.18481,-4.26669,-3.13835,2.13556,0.97777,0.0476,0.63948,0.40147
30.38,1.34788,-0.46416,0.02706,-2.30044,-0.47339,0.42761,-0.25852,0.06335,-1.13692,-0.24094,-1.34884,-0,1.1276,-2.12784,-0.30345,-0.94506,0.02076,0.63313,-0.53621,1.50719,-1.52634,-0.35678,-3.7245,0.09229,-0.52604,-0.31429,3.4112,-0.12375,4.54488,-1.4813,0.4862,-1.76696,-0.94591,-2.0187,-3.90764,-2.55186,-6.21656,2.43755,4.15918,2.22833
30.4,1.36625,-0.45137,0.00213,-1.95086,-0.72027,0.76026,-0.3878,0.07177,-1.25218,0.02514,-1.42216,-0,1.74138,-2.3799,-0.05672,-1.39501,-0.02252,0.50764,-0.32493,2.34899,-1.70717,-0.3972,-4.4619,0.06966,-0.36824,-0.23213,4.27665,0.04052,4.02285,-2.07031,0.6588,-1.46074,-0.76926,0.34537,-4.69899,-7.62535,-13.16868,5.00812,7.89994,4.16504
30.42,1.35285,-0.41356,-0.03823,-1.59775,-0.97944,1.09607,-0.53513,0.02054,-1.32308,0.2646,-1.49036,-0,2.36629,-2.5865,0.27323,-1.78389,-0.08049,0.39826,-0.07294,3.22902,-1.88017,-0.34696,-5.15634,0.04507,-0.17539,-0.12449,4.99553,0.25948,3.27869,-2.35982,0.67154,-1.23366,-0.64426,2.68897,-5.45827,-12.57172,-19.51992,7.52841,11.4832,6.01297
30.44,1.30379,-0.35308,-0.09162,-1.26344,-1.24432,1.40501,-0.68705,-0.08039,-1.35074,0.46836,-1.55266,-0,2.98662,-2.72728,0.67352,-2.11308,-0.1501,0.31223,0.20147,4.10323,-2.02861,-0.19366,-5.77818,0.01881,0.04737,0.00522,5.5366,0.53459,2.27683,-2.3219,0.56757,-1.06405,-0.55674,4.88137,-6.12139,-16.82954,-24.94638,9.74466,14.49818,7.55717
30.46,1.21643,-0.27371,-0.15516,-0.97053,-1.50843,1.6548,-0.82952,-0.21697,-1.33785,0.63114,-1.6067,-0,3.59083,-2.78174,1.12776,-2.39389,-0.22714,0.25436,0.47584,4.92557,-2.13221,0.06857,-6.29538,-0.00895,0.29329,0.15142,5.87663,0.8651,1.00816,-1.94905,0.39458,-0.92784,-0.4909,6.80437,-6.62198,-19.87841,-29.17804,11.41838,16.56913,8.60187
30.48,1.08984,-0.18051,-0.22558,-0.73908,-1.76532,1.81459,-0.94912,-0.37228,-1.28952,0.75176,-1.64856,-0,4.17029,-2.73111,1.61668,-2.64347,-0.30658,0.22681,0.72594,5.64968,-2.16942,0.4397,-6.67516,-0.03815,0.55465,0.30691,6.00075,1.24696,-0.50482,-1.25339,0.19939,-0.8013,-0.43117,8.35825,-6.90011,-21.33161,-32.01628,12.366,17.42468,9.00701
30.5,0.92517,-0.07955,-0.2994,-0.58372,-2.00841,1.85863,-1.03412,-0.52786,-1.21402,0.83305,-1.67289,-0,4.71759,-2.56031,2.11852,-2.88027,-0.38284,0.22883,0.92834,6.23096,-2.12,0.91407,-6.88644,-0.06877,0.82313,0.46355,5.903,1.67145,-2.20642,-0.26579,0.0236,-0.66347,-0.36375,9.4672,-6.91052,-21.00829,-33.34783,12.49042,16.95102,8.71616
30.52,0.72585,0.02245,-0.37309,-0.51111,-2.23086,1.76974,-1.07544,-0.66502,-1.12314,0.88153,-1.6733,-0,5.22489,-2.25971,2.60938,-3.11992,-0.45007,0.25656,1.06304,6.62943,-1.96764,1.48018,-6.90312,-0.10073,1.08993,0.6128,5.58689,2.12415,-4.01057,0.96517,-0.09992,-0.49823,-0.27798,10.08381,-6.62882,-18.96492,-33.15293,11.79583,15.21345,7.76747
30.54,0.49749,0.11854,-0.44326,-0.51812,-2.42552,1.54189,-1.06733,-0.76611,-1.03183,0.90672,-1.64297,-0,5.68254,-1.82638,3.06358,-3.37225,-0.50226,0.3029,1.11579,6.81291,-1.70235,2.11993,-6.70784,-0.13368,1.3456,0.74619,5.066,2.58426,-5.80841,2.37455,-0.14945,-0.29592,-0.16735,10.19254,-6.05477,-15.47743,-31.50616,10.38229,12.43982,6.28454
30.56,0.24755,0.20207,-0.50683,-0.59091,-2.58502,1.18189,-1.00774,-0.81561,-0.95719,0.92027,-1.5756,-0,6.07831,-1.26496,3.45418,-3.6394,-0.53335,0.35759,1.07995,6.7606,-1.32245,2.80779,-6.29581,-0.16684,1.57976,0.85577,4.36431,3.02477,-7.47963,3.88299,-0.1159,-0.05441,-0.03028,9.81203,-5.21268,-10.98162,-28.57098,8.42307,8.97199,4.45024
30.58,-0.01514,0.26723,-0.56124,-0.70536,-2.70203,0.7098,-0.89847,-0.80132,-0.91693,0.93489,-1.46703,-0,6.39744,-0.58798,3.75371,-3.91537,-0.53718,0.40762,0.9578,6.46642,-0.83588,3.51022,-5.67803,-0.19876,1.78086,0.9344,3.51655,3.41349,-8.90584,5.39942,-0.00321,0.22044,0.12965,8.99574,-4.14939,-5.99059,-24.58918,6.13221,5.20042,2.47164
30.6,-0.28091,0.30948,-0.60464,-0.82903,-2.76974,0.15781,-0.74502,-0.71523,-0.92749,0.96332,-1.3174,-0,6.62343,0.18428,3.93526,-4.1867,-0.50752,0.43812,0.76077,5.94113,-0.26046,4.18588,-4.88277,-0.22723,1.93642,0.97615,2.56786,3.71521,-9.98337,6.8247,0.17258,0.5152,0.30393,7.82988,-2.93027,-1.01135,-19.86543,3.73095,1.49953,0.54562
30.62,-0.53983,0.32589,-0.63598,-0.92494,-2.78228,-0.43275,-0.55616,-0.55434,-1.00197,1.01725,-1.1338,0,6.73938,1.02458,3.97365,-4.43417,-0.43794,0.43394,0.50855,5.21234,0.37717,4.78727,-3.95431,-0.24924,2.03362,0.97669,1.57239,3.89489,-10.63337,8.05637,0.38589,0.81027,0.48009,6.427,-1.63317,3.52164,-14.74562,1.4198,-1.82214,-1.16752
30.64,-0.78227,0.31522,-0.655,-0.95693,-2.73521,-1.0163,-0.34307,-0.32108,-1.14798,1.10636,-0.93112,0,6.72972,1.90033,3.84677,-4.63534,-0.32183,0.38175,0.22678,4.32175,1.04419,5.26377,-2.94825,-0.26113,2.06056,0.93363,0.59038,3.92176,-10.80816,8.99478,0.60553,1.08242,0.6433,4.91497,-0.34057,7.28719,-9.58843,-0.64034,-4.54973,-2.55834
30.66,-0.99953,0.27791,-0.66214,-0.89605,-2.62588,-1.54916,-0.11825,-0.02343,-1.36576,1.23731,-0.72822,0,6.58216,2.77587,3.53689,-4.76752,-0.15252,0.2725,-0.05616,3.3203,1.70535,5.56607,-1.92434,-0.25878,2.00786,0.84694,-0.31609,3.77389,-10.49394,9.55043,0.7998,1.3081,0.77856,3.42264,0.86925,10.09199,-4.7329,-2.33759,-6.56838,-3.57101
30.68,-1.18438,0.21595,-0.65844,-0.72659,-2.45386,-1.9958,0.10564,0.32516,-1.64678,1.41292,-0.54139,0,6.28976,3.61491,3.03215,-4.81083,0.0762,0.10374,-0.31274,2.26236,2.32705,5.65148,-0.93853,-0.23807,1.87046,0.71926,-1.08829,3.44263,-9.71087,9.6522,0.94162,1.46689,0.87299,2.06474,1.93077,11.86521,-0.46676,-3.61053,-7.85352,-4.19744
30.7,-1.3315,0.13263,-0.64539,-0.45031,-2.2213,-2.33378,0.3169,0.70631,-1.97323,1.63154,-0.38083,0,5.85265,4.38292,2.32775,-4.75078,0.36909,-0.11884,-0.51944,1.20039,2.88084,5.48893,-0.03597,-0.19529,1.64903,0.55608,-1.67607,2.93581,-8.51073,9.25518,1.01266,1.54458,0.91773,0.9293,2.79781,12.64034,2.99854,-4.4441,-8.45208,-4.46663
30.72,-1.43772,0.03231,-0.62477,-0.08763,-1.93307,-2.55614,0.50551,1.09759,-2.31879,1.88656,-0.2512,0,5.27878,5.04865,1.42656,-4.5796,0.72788,-0.38112,-0.65884,0.18071,3.34555,5.06291,0.75321,-0.12768,1.35072,0.36563,-2.04266,2.27855,-6.97233,8.34677,1.0057,1.53501,0.90915,0.06989,3.4469,12.53022,5.54149,-4.86162,-8.46023,-4.43246
30.74,-1.50207,-0.07993,-0.59842,0.32498,-1.59655,-2.67077,0.66377,1.47397,-2.65072,2.16628,-0.15312,0,4.58339,5.58511,0.33907,-4.29617,1.14911,-0.66178,-0.72055,-0.75899,3.70766,4.37564,1.41515,-0.03391,0.98878,0.15834,-2.16857,1.51139,-5.19445,6.95012,0.9246,1.44052,0.84905,-0.49626,3.87698,11.69996,7.13157,-4.9147,-8.00179,-4.16206
30.76,-1.52556,-0.1986,-0.56808,0.7407,-1.22123,-2.69719,0.7865,1.80967,-2.93304,2.45424,-0.08456,0,3.78748,5.96988,-0.91724,-3.90485,1.62169,-0.93482,-0.70093,-1.59072,3.96031,3.44765,1.95045,0.08536,0.58131,-0.05393,-2.0542,0.68592,-3.28721,5.1246,0.78243,1.27108,0.74407,-0.78488,4.10602,10.34103,7.81932,-4.67254,-7.20967,-3.7261
30.78,-1.51102,-0.31818,-0.5352,1.10993,-0.81817,-2.66167,0.87119,2.08042,-3.13048,2.72997,-0.0418,0,2.91588,6.18533,-2.31855,-3.41386,2.12449,-1.17267,-0.60218,-2.29613,4.10144,2.31722,2.37061,0.22708,0.14944,-0.25893,-1.72099,-0.14105,-1.3629,2.96373,0.59831,1.0426,0.60444,-0.83762,4.16574,8.64898,7.71937,-4.21201,-6.21156,-3.19137
30.8,-1.46274,-0.43342,-0.50088,1.38818,-0.39965,-2.59198,0.91803,2.26561,-3.21232,2.97045,-0.02011,0,1.99542,6.21878,-3.83491,-2.83385,2.62455,-1.34926,-0.4312,-2.86565,4.1318,1.0391,2.69359,0.38543,-0.28461,-0.44508,-1.21031,-0.91357,0.47252,0.58998,0.39394,0.77481,0.44263,-0.7131,4.09547,6.80606,6.99017,-3.60947,-5.1202,-2.61601
30.82,-1.38617,-0.53956,-0.46585,1.54267,0.02124,-2.51251,0.92982,2.35031,-3.15564,3.15212,-0.01427,0,1.05343,6.06268,-5.42975,-2.177,3.07637,-1.44243,-0.19841,-3.29716,4.05299,-0.31768,2.93943,0.55166,-0.69944,-0.60244,-0.57967,-1.58206,2.12666,-1.85372,0.19038,0.48902,0.27181,-0.47767,3.93617,4.96907,5.81344,-2.93469,-4.02771,-2.0468
30.84,-1.28744,-0.63258,-0.43052,1.55708,0.43083,-2.44043,0.91174,2.32678,-2.94749,3.25338,-0.01876,0,0.11667,5.71478,-7.05893,-1.4567,3.42289,-1.43539,0.08312,-3.59449,3.86612,-1.67289,3.12654,0.7142,-1.07602,-0.72345,0.10384,-2.10777,3.52635,-4.21609,0.00566,0.20596,0.10457,-0.19673,3.72509,3.26201,4.37488,-2.24703,-3.00338,-1.51828
30.86,-1.17291,-0.70926,-0.39509,1.43384,0.81524,-2.38305,0.87115,2.19547,-2.58603,3.25731,-0.02786,0,-0.78959,5.17841,-8.66984,-0.68775,3.59878,-1.31743,0.39833,-3.76607,3.57103,-2.9392,3.26902,0.85897,-1.39891,-0.80362,0.77208,-2.46601,4.6218,-6.35206,-0.14691,-0.05609,-0.04827,0.07257,3.49154,1.77264,2.84766,-1.59348,-2.09409,-1.05319
30.88,-1.04873,-0.76731,-0.3597,1.19434,1.16079,-2.33686,0.81715,1.96541,-2.08087,3.15431,-0.03564,0,-1.64224,4.46321,-10.20148,0.11312,3.53623,-1.0844,0.73064,-3.82394,3.16647,-4.02723,3.37513,0.97014,-1.65698,-0.84198,1.36454,-2.64794,5.38897,-8.13757,-0.25948,-0.28279,-0.17846,0.28662,3.25409,0.55256,1.37964,-1.00828,-1.32642,-0.66377
30.9,-0.92056,-0.80542,-0.32454,0.87678,1.45463,-2.28801,0.76016,1.6538,-1.4526,2.94378,-0.03591,0,-2.42113,3.58607,-11.58589,0.92689,3.17374,-0.73927,1.06248,-3.78309,2.6511,-4.85123,3.44704,1.03108,-1.84362,-0.84131,1.83547,-2.66096,5.82969,-9.4816,-0.32977,-0.46462,-0.28081,0.41828,3.01962,-0.38008,0.08507,-0.51371,-0.70999,-0.35355
30.92,-0.79329,-0.82321,-0.28998,0.53184,1.6856,-2.21443,0.71117,1.28457,-0.73147,2.63446,-0.02215,0,-3.10987,2.57209,-12.75159,1.7323,2.4674,-0.29305,1.37589,-3.66108,2.02515,-5.33525,3.4815,1.02565,-1.95606,-0.80808,2.15772,-2.52716,5.9691,-10.33307,-0.36039,-0.59708,-0.35325,0.45693,2.78413,-1.03558,-0.95869,-0.12153,-0.24116,-0.11942
30.94,-0.67098,-0.8211,-0.25658,0.21624,1.84527,-2.08926,0.68079,0.88572,0.04485,2.24295,0.01247,0,-3.69691,1.45509,-13.62892,2.50659,1.40363,0.23408,1.65335,-3.47774,1.29247,-5.41962,3.47145,0.93972,-1.99417,-0.75204,2.32274,-2.28004,5.85027,-10.68153,-0.35769,-0.6802,-0.39641,0.40582,2.53517,-1.44586,-1.70998,0.16519,0.09322,0.0464
30.96,-0.55673,-0.80007,-0.22503,-0.01496,1.92909,-1.88522,0.67817,0.48603,0.83427,1.79092,0.07486,0,-4.17672,0.27739,-14.15692,3.22698,0.01141,0.81182,1.87896,-3.25485,0.46257,-5.0676,3.40826,0.76291,-1.95875,-0.6854,2.3374,-1.95994,5.5271,-10.55256,-0.33026,-0.71755,-0.41299,0.27742,2.25562,-1.65687,-2.15798,0.35019,0.31232,0.15457
30.98,-0.45271,-0.7615,-0.19613,-0.11594,1.93749,-1.57935,0.71002,0.11158,1.59364,1.30185,0.17169,-0,-4.55079,-0.91108,-14.29082,3.87244,-1.62952,1.39977,2.03976,-3.01583,-0.44756,-4.27158,3.28434,0.49034,-1.85,-0.62174,2.21884,-1.60892,5.05683,-10,-0.28734,-0.71501,-0.407,0.08807,1.92808,-1.72081,-2.31596,0.44225,0.43839,0.21702
31,-0.36026,-0.70698,-0.17062,-0.05636,1.87652,-1.15702,0.77978,-0.21707,2.28208,0.79815,0.3087,-0,-4.82786,-2.05467,-14.00821,4.42537,-3.38826,1.94914,2.12709,-2.78527,-1.41252,-3.05772,3.0957,0.12416,-1.66652,-0.57468,1.98916,-1.26599,4.49371,-9.09676,-0.2375,-0.67965,-0.383,-0.14687,1.53917,-1.68913,-2.21382,0.45366,0.49423,0.24576
31.02,-0.27996,-0.63804,-0.14917,0.17521,1.75767,-0.61476,0.88732,-0.48641,2.86398,0.29925,0.4897,-0,-5.02293,-3.09512,-13.31172,4.87247,-5.09342,2.40697,2.13754,-2.58799,-2.3987,-1.48791,2.84384,-0.32534,-1.40516,-0.55624,1.67082,-0.96327,3.88466,-7.92552,-0.18776,-0.6188,-0.34552,-0.41634,1.08289,-1.60674,-1.89099,0.39886,0.50133,0.25185
31.04,-0.21181,-0.55609,-0.13228,0.57104,1.59682,0.03884,1.02914,-0.69012,3.31142,-0.17897,0.71517,-0,-5.15487,-3.97599,-12.22752,5.20493,-6.55551,2.72275,2.07356,-2.44762,-3.36621,0.34206,2.53688,-0.8394,-1.06186,-0.57503,1.28362,-0.72333,3.26729,-6.56996,-0.14309,-0.53946,-0.29875,-0.71487,0.56278,-1.50783,-1.39021,0.2933,0.47845,0.24476
31.06,-0.15531,-0.46219,-0.12023,1.10671,1.41237,0.7837,1.19899,-0.82797,3.60616,-0.62377,0.98043,-0,-5.24306,-4.64794,-10.79999,5.41798,-7.59768,2.85671,1.94338,-2.38483,-4.27203,2.3078,2.18976,-1.39129,-0.63338,-0.63439,0.84323,-0.55779,2.66994,-5.1072,-0.10654,-0.44801,-0.24636,-1.04203,-0.00748,-1.41327,-0.7527,0.15253,0.44068,0.23188
31.08,-0.10963,-0.35703,-0.11304,1.7455,1.22317,1.59024,1.38877,-0.90415,3.74097,-1.02446,1.27343,-0,-5.30423,-5.0744,-9.08446,5.5103,-8.08792,2.78769,1.76036,-2.41553,-5.07407,4.26455,1.82378,-1.94743,-0.11969,-0.73081,0.36098,-0.46716,2.1132,-3.60213,-0.07947,-0.35017,-0.19152,-1.40078,-0.60462,-1.32976,-0.01473,-0.00859,0.39894,0.21829
31.1,-0.07369,-0.24093,-0.11049,2.44326,1.04663,2.42184,1.58953,-0.9254,3.72017,-1.37131,1.57208,-0,-5.35014,-5.23602,-7.13957,5.48375,-7.96432,2.5186,1.54161,-2.54972,-5.73505,6.05751,1.46562,-2.46947,0.47341,-0.85289,-0.15554,-0.44172,1.61202,-2.10424,-0.06208,-0.25109,-0.13697,-1.79525,-1.19739,-1.25067,0.79407,-0.17646,0.35989,0.2068
31.12,-0.0463,-0.114,-0.11212,3.15297,0.89741,3.23771,1.79232,-0.89955,3.55894,-1.65474,1.84215,-0,-5.38686,-5.13306,-5.02024,5.34334,-7.2461,2.0772,1.3057,-2.79087,-6.22558,7.53365,1.14568,-2.91685,1.13184,-0.98123,-0.70161,-0.46347,1.17743,-0.64682,-0.05383,-0.1554,-0.08511,-2.22878,-1.74924,-1.15862,1.65093,-0.33922,0.32632,0.19818
31.14,-0.02628,0.02366,-0.11729,3.82852,0.78672,3.99583,1.98885,-0.83462,3.28136,-1.86531,2.04035,-0,-5.41574,-4.78514,-2.77178,5.09754,-6.02728,1.51147,1.06959,-3.13637,-6.52602,8.55473,0.89596,-3.25011,1.83165,-1.08951,-1.27448,-0.50896,0.81764,0.75165,-0.05375,-0.06717,-0.03799,-2.7026,-2.2217,-1.02958,2.53884,-0.48712,0.29775,0.19148
31.16,-0.0125,0.17171,-0.12523,4.42758,0.7223,4.65595,2.17194,-0.73858,2.91751,-1.99438,2.12813,-0,-5.43588,-4.22853,-0.42624,4.75885,-4.45583,0.88087,0.84523,-3.57851,-6.6272,9.01071,0.74723,-3.43468,2.53831,-1.14664,-1.87283,-0.55264,0.5381,2.08446,-0.06073,0.01026,0.00273,-3.21515,-2.57846,-0.83797,3.44455,-0.61275,0.2714,0.18465
