T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.12,-0.05759,-0.04782,-1.08021,22.12324,-0.51143,-0.04194,0.68985,0.03506,0.14062,-0.1844,0.05718,-0.0145,2.965,-2.87562,-1.57098,0.09292,1.48378,-1.00307,-0.06562,-0.13516,0.3518,0.88998,1.28765,-1.59688,0.17278,0.01446,0.92044,0.0703,-0.27697,-0.57948,-0.12038,-0.06049,-0.0429,0.5716,0.33798,-0.16229,-0.90131,-0.21957,-0.01451,0.00469
39.14,-0.07245,-0.04641,-1.08359,22.11798,-0.5053,-0.04248,0.68167,0.03884,0.15755,-0.1812,0.06634,-0.0145,2.965,-2.87771,-1.57099,0.09302,1.47479,-1.08045,-0.06384,-0.13028,0.35554,0.87602,1.28398,-1.56887,0.16925,0.02177,0.88831,0.08301,-0.27264,-0.56518,-0.11864,-0.06079,-0.04301,0.61363,0.34924,-0.15172,-0.96136,-0.23266,-0.01385,0.00542
39.16,-0.08777,-0.04509,-1.08724,22.11364,-0.49947,-0.04314,0.67439,0.04277,0.17303,-0.17795,0.07476,-0.0145,2.965,-2.87981,-1.57099,0.09302,1.46414,-1.15983,-0.06144,-0.1265,0.35754,0.8651,1.28332,-1.54587,0.166,0.02775,0.8574,0.09515,-0.27003,-0.55341,-0.1168,-0.06104,-0.04307,0.65321,0.36038,-0.14326,-1.01976,-0.24555,-0.01379,0.00582
39.18,-0.1033,-0.04385,-1.09107,22.10966,-0.49242,-0.04446,0.66621,0.04719,0.18863,-0.1748,0.08429,-0.0145,2.965,-2.88297,-1.571,0.09298,1.45984,-1.24637,-0.05094,-0.12174,0.36011,0.85276,1.28205,-1.51903,0.16264,0.03479,0.82534,0.10861,-0.26712,-0.54225,-0.11483,-0.06151,-0.04326,0.69373,0.3744,-0.13394,-1.0846,-0.26131,-0.0141,0.00608
39.2,-0.11813,-0.04239,-1.09435,22.10444,-0.48791,-0.04426,0.65955,0.05045,0.20467,-0.17148,0.09174,-0.0145,2.965,-2.88383,-1.571,0.09304,1.44276,-1.31588,-0.05836,-0.11853,0.36233,0.84201,1.28055,-1.49802,0.1594,0.04016,0.7952,0.11941,-0.26401,-0.52846,-0.11318,-0.06152,-0.0432,0.73331,0.38212,-0.12547,-1.13576,-0.27084,-0.01327,0.00682
39.22,-0.13136,-0.04029,-1.09635,22.09618,-0.49061,-0.03984,0.65764,0.05066,0.2215,-0.16764,0.0933,-0.0145,2.965,-2.87849,-1.571,0.09293,1.38729,-1.34043,-0.1173,-0.12014,0.36263,0.83692,1.27999,-1.49561,0.15654,0.04053,0.77106,0.12269,-0.26107,-0.50886,-0.11239,-0.0603,-0.04247,0.76974,0.37252,-0.12031,-1.15123,-0.26308,-0.00961,0.0087
39.24,-0.14393,-0.03799,-1.09782,22.0868,-0.49587,-0.03392,0.65731,0.04973,0.23859,-0.16365,0.0927,-0.0145,2.965,-2.87082,-1.571,0.09308,1.31955,-1.34798,-0.1935,-0.12334,0.36248,0.83367,1.27941,-1.49932,0.15383,0.03912,0.74891,0.12326,-0.25808,-0.48684,-0.11184,-0.05864,-0.04149,0.80486,0.35665,-0.11619,-1.15244,-0.24913,-0.00487,0.01104
39.26,-0.1568,-0.03583,-1.0995,22.07806,-0.49986,-0.02876,0.65615,0.04933,0.25535,-0.1598,0.09301,-0.0145,2.965,-2.86435,-1.571,0.09304,1.25949,-1.36312,-0.25959,-0.12571,0.36261,0.82971,1.27882,-1.50005,0.15113,0.03837,0.72574,0.12505,-0.25524,-0.46594,-0.1112,-0.05717,-0.04062,0.84007,0.34376,-0.11166,-1.15869,-0.23822,-0.00068,0.01314
39.28,-0.16963,-0.03345,-1.10126,22.06867,-0.50427,-0.02323,0.65536,0.04885,0.27314,-0.15566,0.09367,-0.0145,2.965,-2.85758,-1.571,0.09261,1.19059,-1.37856,-0.33536,-0.12844,0.36256,0.82501,1.27811,-1.50134,0.14812,0.03824,0.70294,0.12686,-0.25179,-0.44473,-0.11067,-0.0557,-0.03975,0.87762,0.33029,-0.10672,-1.1711,-0.2263,0.00379,0.01538
39.3,-0.18241,-0.03149,-1.10274,22.0604,-0.50844,-0.01815,0.65424,0.04827,0.28879,-0.15208,0.09308,-0.0145,2.965,-2.85051,-1.571,0.09393,1.13711,-1.38943,-0.39507,-0.13084,0.36272,0.82235,1.27772,-1.50299,0.14577,0.03647,0.67992,0.12801,-0.24957,-0.42368,-0.10974,-0.05415,-0.03882,0.90991,0.31656,-0.10297,-1.16722,-0.21504,0.00794,0.01743
39.32,-0.19521,-0.03067,-1.10364,22.05543,-0.51117,-0.01454,0.65162,0.04758,0.2987,-0.15002,0.08956,-0.0145,2.965,-2.84663,-1.571,0.09188,1.1301,-1.39205,-0.40548,-0.13197,0.36346,0.82495,1.27825,-1.50463,0.14549,0.02989,0.65559,0.12781,-0.25141,-0.40358,-0.10971,-0.05224,-0.03784,0.92818,0.30347,-0.10178,-1.12245,-0.20711,0.01076,0.01874
39.34,-0.208,-0.0303,-1.10426,22.05164,-0.51362,-0.01146,0.64867,0.04683,0.3064,-0.14854,0.08486,-0.0145,2.965,-2.84205,-1.571,0.0927,1.1389,-1.39064,-0.39922,-0.13273,0.36441,0.82953,1.27912,-1.5064,0.14585,0.02184,0.63103,0.12706,-0.25439,-0.38377,-0.10899,-0.05029,-0.0368,0.94116,0.29037,-0.10183,-1.06172,-0.20006,0.01323,0.01985
39.36,-0.22081,-0.02976,-1.10496,22.04734,-0.51631,-0.00823,0.64602,0.04615,0.31497,-0.14684,0.08071,-0.0145,2.965,-2.8353,-1.571,0.09806,1.13988,-1.39098,-0.40104,-0.13368,0.36529,0.83315,1.27982,-1.50782,0.14574,0.01497,0.60673,0.12667,-0.25645,-0.36389,-0.10712,-0.04853,-0.03578,0.9564,0.27739,-0.10168,-1.00782,-0.19261,0.01597,0.02112
39.38,-0.23349,-0.02904,-1.10585,22.04286,-0.5186,-0.00455,0.64278,0.04529,0.32412,-0.14494,0.07641,-0.0145,2.965,-2.83826,-1.57099,0.0804,1.14308,-1.39111,-0.40136,-0.13459,0.36603,0.83709,1.28058,-1.51062,0.14634,0.00595,0.58184,0.12577,-0.26021,-0.34362,-0.11101,-0.04608,-0.03479,0.97216,0.26366,-0.10014,-0.95497,-0.18497,0.01831,0.02214
39.4,-0.24648,-0.02881,-1.10627,22.03907,-0.52161,-0.00197,0.64068,0.04478,0.33152,-0.14361,0.07219,-0.0145,2.965,-2.82179,-1.57099,0.10929,1.14563,-1.39092,-0.40061,-0.13547,0.36714,0.8408,1.28129,-1.51055,0.14565,0.00102,0.55811,0.12581,-0.26072,-0.32429,-0.10326,-0.04503,-0.03374,0.98567,0.25162,-0.10164,-0.89663,-0.17799,0.02135,0.02361
39.42,-0.26025,-0.02977,-1.10556,22.03686,-0.5267,-0.00223,0.64176,0.04529,0.33467,-0.14365,0.06828,-0.0145,2.965,-2.7436,-1.57099,0.28415,1.14184,-1.39103,-0.40108,-0.13644,0.36919,0.84337,1.28171,-1.50196,0.14098,0.00827,0.53766,0.12869,-0.25181,-0.30718,-0.05899,-0.04817,-0.03242,0.99373,0.24393,-0.11261,-0.82441,-0.1727,0.02656,0.02644
39.44,-0.27435,-0.03122,-1.10437,22.03531,-0.53248,-0.00361,0.64401,0.04616,0.33611,-0.14426,0.06452,-0.0145,2.965,-2.64732,-1.571,0.50264,1.13704,-1.39099,-0.40095,-0.13738,0.37162,0.84563,1.28206,-1.49054,0.13504,0.01959,0.51838,0.13253,-0.23964,-0.29108,-0.00381,-0.05267,-0.03108,0.99979,0.23803,-0.12638,-0.74778,-0.16806,0.03243,0.0297
39.46,-0.28835,-0.03247,-1.10333,22.03348,-0.53791,-0.00455,0.64576,0.04686,0.33829,-0.14465,0.06082,-0.0145,2.965,-2.56489,-1.571,0.68893,1.13322,-1.39099,-0.40094,-0.13829,0.37389,0.84802,1.28246,-1.48074,0.12984,0.0287,0.49856,0.13588,-0.22906,-0.27471,0.04332,-0.05635,-0.02986,1.00717,0.23158,-0.13795,-0.67493,-0.16309,0.03789,0.03269
39.48,-0.30213,-0.03361,-1.10255,22.03162,-0.54349,-0.0052,0.64733,0.04762,0.34053,-0.14488,0.05655,-0.0145,2.965,-2.45916,-1.571,0.92648,1.12774,-1.39101,-0.40101,-0.13938,0.3761,0.85052,1.28276,-1.46955,0.12397,0.0393,0.4788,0.13943,-0.21803,-0.2575,0.10326,-0.06086,-0.02821,1.01277,0.22404,-0.15337,-0.59392,-0.15826,0.04382,0.03599
39.5,-0.31646,-0.0351,-1.10113,22.02997,-0.54891,-0.00671,0.64958,0.04832,0.34227,-0.14559,0.05352,-0.0145,2.965,-2.39706,-1.571,1.06894,1.12525,-1.39098,-0.40097,-0.1401,0.37854,0.85269,1.28327,-1.46058,0.11918,0.04778,0.45918,0.14279,-0.20721,-0.24235,0.13944,-0.06398,-0.02742,1.02152,0.21916,-0.16153,-0.52918,-0.15332,0.04893,0.03876
39.52,-0.33219,-0.03744,-1.09812,22.02865,-0.55385,-0.01031,0.65343,0.04887,0.34314,-0.1475,0.05391,-0.0145,2.965,-2.46507,-1.571,0.92651,1.13166,-1.39105,-0.40101,-0.13971,0.38147,0.85401,1.28429,-1.45831,0.11766,0.0494,0.43962,0.14564,-0.19707,-0.23203,0.10445,-0.06282,-0.02918,1.0406,0.22159,-0.14795,-0.50976,-0.14753,0.0517,0.03995
39.54,-0.34848,-0.04012,-1.09446,22.02754,-0.55856,-0.01472,0.65794,0.04933,0.34356,-0.1499,0.05555,-0.0145,2.965,-2.57667,-1.571,0.689,1.14104,-1.39094,-0.40095,-0.13898,0.38464,0.85501,1.28553,-1.45839,0.11727,0.04877,0.42018,0.14823,-0.18736,-0.22391,0.0457,-0.06024,-0.03179,1.06272,0.22657,-0.12714,-0.50708,-0.14166,0.05363,0.04059
39.56,-0.36458,-0.04264,-1.09105,22.02635,-0.56327,-0.01875,0.66213,0.04978,0.34414,-0.15207,0.05661,-0.0145,2.965,-2.66489,-1.571,0.50274,1.14861,-1.39098,-0.40095,-0.13846,0.38775,0.85617,1.2867,-1.45747,0.11637,0.0492,0.40069,0.15079,-0.17794,-0.21513,-0.00025,-0.05839,-0.03391,1.08275,0.23014,-0.11031,-0.49725,-0.13609,0.0559,0.04149
39.58,-0.38043,-0.04521,-1.08784,22.02505,-0.56845,-0.02287,0.66641,0.0505,0.34485,-0.15425,0.05772,-0.0145,2.965,-2.76745,-1.571,0.28429,1.15777,-1.39125,-0.40108,-0.13768,0.39069,0.85725,1.28772,-1.45616,0.1154,0.04962,0.38114,0.15404,-0.16642,-0.2048,-0.05419,-0.05625,-0.03643,1.10572,0.23482,-0.09066,-0.48531,-0.12944,0.05835,0.04241
39.6,-0.39692,-0.04773,-1.08406,22.0241,-0.57258,-0.02696,0.67066,0.05061,0.34517,-0.15656,0.05901,-0.0145,2.965,-2.85082,-1.57099,0.10946,1.16474,-1.39035,-0.40063,-0.1374,0.39403,0.85843,1.28911,-1.45626,0.11487,0.04946,0.36183,0.15575,-0.15933,-0.19839,-0.09738,-0.05435,-0.03835,1.12327,0.23775,-0.07511,-0.48181,-0.125,0.06023,0.04313
39.62,-0.41492,-0.0502,-1.079,22.02346,-0.57395,-0.03086,0.67457,0.04918,0.34502,-0.15891,0.06054,-0.0145,2.96501,-2.86977,-1.57101,0.08053,1.16145,-1.39182,-0.40132,-0.13837,0.39847,0.86001,1.29159,-1.45964,0.11526,0.04828,0.34228,0.15334,-0.16516,-0.20061,-0.10436,-0.0534,-0.03831,1.12543,0.23536,-0.07273,-0.49753,-0.12693,0.06079,0.04347
39.64,-0.43355,-0.05259,-1.07337,22.02327,-0.57424,-0.03467,0.67843,0.04712,0.34443,-0.16143,0.06217,-0.0145,2.96499,-2.8681,-1.57098,0.09818,1.15641,-1.39109,-0.401,-0.13991,0.40329,0.86171,1.29443,-1.46437,0.11607,0.04659,0.32316,0.14936,-0.17532,-0.20703,-0.09991,-0.05274,-0.03766,1.12194,0.23107,-0.07469,-0.52118,-0.13103,0.06081,0.04363
39.66,-0.45196,-0.05491,-1.06795,22.02327,-0.57497,-0.03845,0.68237,0.04526,0.34374,-0.16401,0.06371,-0.0145,2.965,-2.87645,-1.57099,0.09278,1.15459,-1.3877,-0.39928,-0.14131,0.40791,0.86333,1.29703,-1.46853,0.11673,0.0451,0.30439,0.14605,-0.18298,-0.21254,-0.10121,-0.05198,-0.03735,1.12083,0.22752,-0.0746,-0.54124,-0.13395,0.06103,0.04385
39.68,-0.47013,-0.05767,-1.06274,22.02165,-0.57594,-0.04257,0.68612,0.04375,0.34427,-0.16601,0.0655,-0.0145,2.96505,-2.88365,-1.57107,0.09186,1.14304,-1.39969,-0.40512,-0.14216,0.41267,0.86499,1.29995,-1.47258,0.11728,0.04364,0.28322,0.14296,-0.19285,-0.21374,-0.10096,-0.05102,-0.03682,1.1207,0.22456,-0.07461,-0.56189,-0.13766,0.06138,0.04416
39.7,-0.48891,-0.05949,-1.05695,22.02347,-0.57613,-0.04593,0.69022,0.04138,0.34218,-0.16925,0.06674,-0.0145,2.96488,-2.88769,-1.57081,0.09412,1.1508,-1.37922,-0.39535,-0.14432,0.41722,0.86665,1.30228,-1.47715,0.11813,0.04205,0.26729,0.139,-0.19917,-0.22508,-0.10094,-0.05057,-0.03657,1.11706,0.21991,-0.07549,-0.58287,-0.14026,0.06137,0.04424
39.72,-0.50939,-0.05869,-1.04968,22.03505,-0.57456,-0.04719,0.69551,0.03673,0.33292,-0.17592,0.06664,-0.0145,2.96515,-2.8887,-1.57122,0.09241,1.21674,-1.26891,-0.33958,-0.14991,0.42108,0.86781,1.30292,-1.48298,0.11971,0.04018,0.26436,0.13335,-0.19439,-0.26175,-0.10399,-0.05154,-0.03726,1.10578,0.21089,-0.07815,-0.60355,-0.13921,0.06043,0.04369
39.74,-0.53044,-0.05694,-1.04183,22.05001,-0.57222,-0.04767,0.70109,0.03126,0.32105,-0.18383,0.06593,-0.0145,2.96501,-2.88691,-1.57104,0.09301,1.30135,-1.12628,-0.26871,-0.15679,0.42472,0.86905,1.30296,-1.48925,0.12157,0.03821,0.26692,0.12683,-0.18593,-0.30874,-0.10758,-0.05301,-0.03822,1.09102,0.20025,-0.0815,-0.62405,-0.13697,0.05916,0.04291
39.76,-0.55113,-0.05562,-1.03424,22.06318,-0.57018,-0.04848,0.7064,0.02622,0.31043,-0.19114,0.06534,-0.0145,2.9644,-2.88573,-1.57004,0.09397,1.37445,-0.99879,-0.20686,-0.16311,0.42846,0.87057,1.30327,-1.49519,0.1233,0.03634,0.26786,0.12046,-0.17925,-0.35216,-0.11106,-0.05418,-0.03903,1.07739,0.19045,-0.08424,-0.64408,-0.13528,0.05809,0.04226
39.78,-0.57227,-0.05428,-1.02666,22.07742,-0.56833,-0.04941,0.71233,0.02087,0.29957,-0.19858,0.06539,-0.0145,2.96659,-2.88664,-1.57345,0.09065,1.46015,-0.86882,-0.13594,-0.16937,0.4322,0.87076,1.30359,-1.50171,0.12505,0.03426,0.26516,0.11502,-0.1722,-0.39122,-0.11366,-0.05563,-0.03995,1.06547,0.18013,-0.08831,-0.66676,-0.13363,0.05682,0.0415
39.8,-0.59258,-0.05277,-1.01894,22.09026,-0.56589,-0.04991,0.71702,0.016,0.28855,-0.20604,0.06397,-0.0145,2.96282,-2.88284,-1.56775,0.09607,1.52421,-0.73699,-0.08026,-0.17605,0.43588,0.87372,1.30374,-1.50712,0.12682,0.03258,0.27131,0.10752,-0.16507,-0.4415,-0.11828,-0.05664,-0.04072,1.04922,0.17055,-0.0898,-0.68372,-0.13158,0.05588,0.04091
39.82,-0.6105,-0.05109,-1.01092,22.0982,-0.56209,-0.0492,0.71836,0.01252,0.27818,-0.2132,0.05852,-0.0145,2.94285,-2.86634,-1.53538,0.12605,1.52249,-0.60251,-0.07094,-0.18366,0.43936,0.88453,1.30367,-1.50942,0.12851,0.03199,0.30096,0.09399,-0.15816,-0.52234,-0.12901,-0.05617,-0.04093,1.02208,0.16331,-0.08337,-0.68547,-0.12864,0.05596,0.04082
39.84,-0.62753,-0.04929,-1.0028,22.10465,-0.55771,-0.04813,0.71842,0.00957,0.26769,-0.22032,0.05163,-0.0145,2.91688,-2.84538,-1.49419,0.16434,1.49858,-0.46827,-0.07738,-0.19164,0.44278,0.89808,1.30344,-1.51058,0.13022,0.03181,0.33927,0.07852,-0.15138,-0.61367,-0.14168,-0.05528,-0.041,0.99069,0.15692,-0.07437,-0.68133,-0.12534,0.05639,0.0409
39.86,-0.64492,-0.04752,-0.99478,22.11193,-0.55353,-0.04734,0.71896,0.00644,0.25698,-0.22747,0.04547,-0.0145,2.89351,-2.82683,-1.45816,0.19797,1.48577,-0.3375,-0.07623,-0.19941,0.44628,0.91025,1.30321,-1.51222,0.13195,0.03147,0.37335,0.06432,-0.14482,-0.69888,-0.15312,-0.0547,-0.04119,0.96111,0.15022,-0.06697,-0.67952,-0.12225,0.05664,0.0409
39.88,-0.66253,-0.04579,-0.98653,22.11868,-0.54953,-0.046,0.71989,0.00301,0.24729,-0.23465,0.03897,-0.0145,2.87057,-2.80655,-1.41725,0.23547,1.46939,-0.1906,-0.07632,-0.20739,0.44956,0.92303,1.30323,-1.51403,0.13356,0.03102,0.40884,0.04847,-0.13691,-0.79032,-0.16609,-0.05361,-0.04115,0.93191,0.1431,-0.05793,-0.67919,-0.11889,0.05697,0.04092
39.9,-0.67945,-0.04396,-0.97873,22.12614,-0.54508,-0.04575,0.71974,0.00035,0.23551,-0.24172,0.03284,-0.0145,2.8454,-2.78885,-1.38439,0.26682,1.45488,-0.07767,-0.0778,-0.21498,0.45328,0.93515,1.30272,-1.5152,0.13542,0.03089,0.44341,0.03559,-0.13196,-0.87093,-0.17628,-0.05348,-0.04155,0.90098,0.13714,-0.05148,-0.67437,-0.11603,0.05721,0.04092
39.92,-0.69474,-0.04184,-0.97219,22.13582,-0.53923,-0.04862,0.71673,-0.00037,0.21781,-0.24871,0.02801,-0.0145,2.81494,-2.7794,-1.37619,0.27908,1.45129,-0.05958,-0.0792,-0.22172,0.45826,0.9451,1.30066,-1.51496,0.13809,0.03154,0.47304,0.03145,-0.13463,-0.92092,-0.17857,-0.05622,-0.04325,0.86595,0.13349,-0.05453,-0.65876,-0.11458,0.0574,0.04097
39.94,-0.70936,-0.03963,-0.96612,22.14626,-0.533,-0.05261,0.71269,-0.00033,0.19806,-0.25555,0.02361,-0.0145,2.78258,-2.77272,-1.37633,0.28483,1.45021,-0.07565,-0.08155,-0.22798,0.46368,0.95422,1.2981,-1.51411,0.14099,0.03249,0.50148,0.03036,-0.14036,-0.95922,-0.17794,-0.05991,-0.04537,0.82941,0.13109,-0.05999,-0.63881,-0.11365,0.05745,0.04097
39.96,-0.72425,-0.03747,-0.95985,22.15641,-0.52713,-0.05611,0.70924,-0.00062,0.17936,-0.26231,0.01905,-0.0145,2.75147,-2.76477,-1.37247,0.29359,1.44767,-0.0755,-0.08358,-0.23425,0.46889,0.96349,1.29586,-1.51348,0.14371,0.0333,0.53063,0.02782,-0.14507,-1.00164,-0.17844,-0.06309,-0.04725,0.79378,0.12857,-0.06314,-0.62074,-0.11251,0.05741,0.0409
39.98,-0.73924,-0.03524,-0.95349,22.16628,-0.52044,-0.05951,0.70526,-0.00096,0.1601,-0.2697,0.01427,-0.0145,2.71846,-2.75668,-1.36923,0.30249,1.44568,-0.07821,-0.08567,-0.24142,0.47415,0.97382,1.29323,-1.51303,0.14675,0.03414,0.55937,0.02541,-0.14831,-1.04959,-0.17981,-0.06661,-0.04937,0.75702,0.12422,-0.07109,-0.60282,-0.11126,0.05803,0.0412
40,-0.75387,-0.03316,-0.94744,22.17694,-0.51539,-0.06339,0.70214,-0.00103,0.14157,-0.27573,0.01007,-0.0145,2.68911,-2.74965,-1.36677,0.30938,1.44348,-0.08315,-0.08768,-0.24657,0.4794,0.9817,1.29129,-1.51208,0.14918,0.03498,0.58857,0.02355,-0.15522,-1.08296,-0.17869,-0.06965,-0.05107,0.72236,0.12391,-0.06994,-0.58367,-0.11036,0.05725,0.04074
40.02,-0.7677,-0.03145,-0.94211,22.18948,-0.5148,-0.06846,0.70167,-0.00044,0.12527,-0.27827,0.00729,-0.0145,2.66982,-2.74448,-1.36457,0.31281,1.43973,-0.08545,-0.08909,-0.24647,0.48456,0.9832,1.29146,-1.50995,0.15002,0.03572,0.61913,0.02196,-0.17249,-1.08004,-0.17107,-0.07125,-0.05158,0.69355,0.13501,-0.0407,-0.56201,-0.11032,0.05232,0.03805
40.04,-0.78121,-0.02992,-0.93708,22.20283,-0.5159,-0.07395,0.70209,0.00039,0.10983,-0.27943,0.00508,-0.0145,2.65443,-2.74036,-1.36293,0.31429,1.43586,-0.08889,-0.09034,-0.24431,0.48969,0.98222,1.29234,-1.50737,0.15022,0.03644,0.65016,0.02091,-0.19317,-1.06258,-0.1611,-0.07232,-0.05165,0.66699,0.15003,-0.00265,-0.53932,-0.11061,0.04602,0.03462
40.06,-0.79484,-0.02836,-0.93192,22.21588,-0.51632,-0.07918,0.70209,0.00106,0.09417,-0.2811,0.00265,-0.0145,2.63763,-2.73602,-1.36094,0.31632,1.43238,-0.09208,-0.09168,-0.24295,0.49482,0.98226,1.29286,-1.50498,0.15064,0.03717,0.68105,0.01994,-0.2116,-1.05097,-0.1524,-0.07357,-0.0519,0.63965,0.16287,0.02977,-0.51724,-0.11073,0.04052,0.03163
40.08,-0.80853,-0.02658,-0.92673,22.22865,-0.51634,-0.08477,0.70213,0.00195,0.07768,-0.28326,6e-05,-0.0145,2.61921,-2.73069,-1.35945,0.3196,1.42757,-0.09535,-0.09298,-0.24214,0.50003,0.98274,1.29348,-1.50258,0.15137,0.03792,0.71163,0.01773,-0.233,-1.04218,-0.14274,-0.07512,-0.05226,0.61128,0.1774,0.0689,-0.49442,-0.11095,0.03424,0.0282
40.1,-0.82204,-0.0253,-0.92169,22.2422,-0.51761,-0.08967,0.70231,0.00244,0.06319,-0.28408,-0.00206,-0.0145,2.60514,-2.72765,-1.35715,0.31985,1.42544,-0.09826,-0.09434,-0.23971,0.50504,0.98169,1.29408,-1.50015,0.15131,0.03861,0.74294,0.01814,-0.2491,-1.02421,-0.13455,-0.0759,-0.05226,0.58557,0.18935,0.09626,-0.47294,-0.11104,0.02927,0.0255
40.12,-0.83512,-0.02533,-0.91703,22.25759,-0.522,-0.09264,0.70272,0.00166,0.05377,-0.28154,-0.00314,-0.0145,2.60197,-2.73054,-1.3507,0.31259,1.43097,-0.09999,-0.09555,-0.23332,0.50959,0.97723,1.29448,-1.49728,0.14898,0.03924,0.77651,0.02606,-0.24883,-0.98438,-0.13102,-0.07478,-0.05143,0.56681,0.19301,0.0883,-0.45568,-0.11065,0.02836,0.02503
40.14,-0.84805,-0.02586,-0.91252,22.27375,-0.52759,-0.09488,0.70326,0.00048,0.04641,-0.27772,-0.00375,-0.0145,2.60312,-2.7357,-1.34367,0.30233,1.43912,-0.10113,-0.09686,-0.22539,0.51391,0.97125,1.29483,-1.49448,0.14592,0.03979,0.81072,0.03652,-0.24325,-0.93593,-0.12905,-0.07287,-0.05023,0.55059,0.19398,0.06831,-0.43978,-0.11012,0.0288,0.02529
40.16,-0.86109,-0.02619,-0.90793,22.28961,-0.5326,-0.09741,0.70373,-0.00047,0.0383,-0.27449,-0.00451,-0.0145,2.60242,-2.73989,-1.33805,0.29326,1.44591,-0.10232,-0.09833,-0.21819,0.51828,0.96581,1.29518,-1.49197,0.14334,0.04028,0.84441,0.04554,-0.24074,-0.89151,-0.12635,-0.07126,-0.04917,0.53311,0.19633,0.05429,-0.42317,-0.10968,0.02857,0.02519
40.18,-0.87394,-0.02642,-0.90343,22.30529,-0.5378,-0.10016,0.70425,-0.0016,0.02941,-0.27116,-0.00552,-0.0145,2.60132,-2.74389,-1.32769,0.28486,1.45344,-0.10452,-0.09895,-0.21076,0.5229,0.96094,1.29561,-1.48814,0.14011,0.04114,0.8791,0.05577,-0.23569,-0.84594,-0.12367,-0.06989,-0.04822,0.51621,0.19815,0.03851,-0.40697,-0.10916,0.02853,0.0252
40.2,-0.88715,-0.02698,-0.89877,22.32153,-0.54286,-0.10225,0.7047,-0.00247,0.02263,-0.26775,-0.00589,-0.0145,2.60208,-2.7488,-1.32694,0.27437,1.46001,-0.10444,-0.10135,-0.20348,0.52695,0.95456,1.29587,-1.48703,0.13806,0.04125,0.91183,0.0641,-0.23449,-0.80108,-0.12134,-0.06784,-0.04696,0.49862,0.20039,0.02338,-0.39016,-0.10875,0.02842,0.02516
40.22,-0.90127,-0.02829,-0.89367,22.33891,-0.5473,-0.10277,0.70488,-0.00251,0.02106,-0.26453,-0.0047,-0.0145,2.60643,-2.7557,-1.35377,0.25894,1.46384,-0.09825,-0.10864,-0.19692,0.52938,0.94441,1.2957,-1.49389,0.13958,0.03915,0.93931,0.0664,-0.24628,-0.75892,-0.1196,-0.06396,-0.04481,0.47904,0.20436,0.01353,-0.37214,-0.10875,0.02786,0.02487
40.24,-0.91577,-0.02993,-0.8884,22.35685,-0.55152,-0.10262,0.70499,-0.00228,0.02155,-0.26127,-0.00287,-0.0145,2.61258,-2.76342,-1.3901,0.24152,1.46652,-0.0898,-0.11768,-0.19059,0.53125,0.9328,1.29535,-1.50338,0.14229,0.03634,0.9647,0.06674,-0.26192,-0.7181,-0.11817,-0.05947,-0.04238,0.45859,0.20886,0.00468,-0.35333,-0.10883,0.02707,0.02445
40.26,-0.93016,-0.03144,-0.88321,22.37465,-0.55581,-0.1027,0.70515,-0.0022,0.02114,-0.25801,-0.00129,-0.0145,2.61822,-2.77078,-1.42147,0.22492,1.46935,-0.08235,-0.12591,-0.18422,0.53343,0.92186,1.29505,-1.51138,0.14438,0.03396,0.99089,0.0681,-0.27506,-0.67761,-0.11658,-0.05536,-0.04013,0.43817,0.21317,-0.00509,-0.33432,-0.1089,0.02648,0.02414
40.28,-0.94425,-0.03287,-0.87805,22.39198,-0.5603,-0.10306,0.70525,-0.00203,0.02063,-0.25479,0.00012,-0.0145,2.62269,-2.77824,-1.45557,0.2085,1.4738,-0.07494,-0.13426,-0.17752,0.53538,0.91084,1.29488,-1.52068,0.14679,0.03112,1.0179,0.06904,-0.29115,-0.63282,-0.11508,-0.05074,-0.03762,0.41933,0.21713,-0.01354,-0.31761,-0.10899,0.02597,0.02387
40.3,-0.95908,-0.03454,-0.87277,22.41042,-0.56426,-0.10268,0.70545,-0.00197,0.02081,-0.25149,0.00205,-0.0145,2.63,-2.78559,-1.48619,0.19137,1.47462,-0.06699,-0.1427,-0.1716,0.53767,0.89965,1.29441,-1.52783,0.14879,0.02908,1.04253,0.07034,-0.30214,-0.59745,-0.11349,-0.04707,-0.0356,0.39702,0.22201,-0.02408,-0.29604,-0.1089,0.02468,0.02319
40.32,-0.97574,-0.03688,-0.8672,22.43182,-0.56704,-0.10044,0.70611,-0.00241,0.02226,-0.248,0.00511,-0.0145,2.64427,-2.79293,-1.50532,0.17195,1.46509,-0.05766,-0.15165,-0.16746,0.54123,0.88842,1.29303,-1.52898,0.14981,0.02924,1.06248,0.07335,-0.29749,-0.58743,-0.11138,-0.04616,-0.03498,0.36498,0.2291,-0.04305,-0.26019,-0.10983,0.02622,0.02394
