T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.12,0.37382,-0.07059,-0.35393,0.37289,-0.13103,-0.12628,0.2227,-0.07915,0.20039,0.04422,0.16202,-0,0.00574,-1.34962,1e-05,-2.51492,0.10595,-0.09704,0.05044,-0.38189,-0.17604,1.357,0.56535,-0.44211,0.0958,-0.09634,-0.65668,-0.0581,-0.17536,-0.51544,0.04067,-0.03084,-0.01389,0.41813,-0.08872,0.51985,-0.02229,0.04842,0.06137,0.03076
35.14,0.37531,-0.065,-0.37328,0.35971,-0.11906,-0.12377,0.24045,-0.10461,0.21792,0.04459,0.19929,-0,0.01031,-1.87619,1e-05,-3.73082,0.16533,-0.11005,0.10781,-0.803,-0.15628,1.66696,0.60028,-0.46752,0.05951,-0.13227,-0.59214,-0.11027,-0.13048,-0.70021,0.02146,-0.03086,-0.01529,0.4059,-0.09129,0.52679,-0.4975,0.04223,0.03251,0.01427
35.16,0.37574,-0.05702,-0.39229,0.36385,-0.10733,-0.11334,0.2552,-0.13132,0.224,0.04254,0.22217,-0,0.01514,-2.35346,1e-05,-4.8501,0.25583,-0.09119,0.19242,-1.28952,-0.15046,2.03387,0.62172,-0.4905,0.02878,-0.16571,-0.50297,-0.17106,-0.0736,-0.91395,-0.00374,-0.03255,-0.01799,0.37009,-0.10625,0.52353,-0.88297,0.04204,0.00397,-0.00222
35.18,0.37495,-0.04704,-0.4106,0.38627,-0.09518,-0.0963,0.26588,-0.15823,0.21596,0.03687,0.23064,-0,0.02037,-2.76067,1e-05,-5.81977,0.38188,-0.03003,0.30838,-1.76017,-0.15986,2.38535,0.62746,-0.51318,0.00904,-0.19332,-0.38719,-0.23861,-0.00891,-1.15788,-0.03563,-0.03577,-0.02191,0.30931,-0.13234,0.51004,-1.17153,0.04795,-0.02279,-0.01786
35.2,0.37278,-0.0357,-0.42762,0.42581,-0.08179,-0.07496,0.27126,-0.18384,0.19247,0.02669,0.22569,-0,0.02597,-3.07064,1e-05,-6.231,0.54497,0.08456,0.45771,-2.11914,-0.18444,2.63759,0.61542,-0.53574,0.00644,-0.21126,-0.24476,-0.30962,0.05841,-1.42985,-0.07453,-0.04018,-0.02682,0.22454,-0.16769,0.48471,-1.36345,0.05933,-0.04582,-0.0315
35.22,0.3691,-0.0238,-0.44263,0.4799,-0.06631,-0.05212,0.27007,-0.2064,0.15307,0.01134,0.20885,-0,0.03171,-3.25506,1e-05,-6.231,0.74308,0.26374,0.63918,-2.27407,-0.22298,2.71072,0.58396,-0.55689,0.02663,-0.21593,-0.07734,-0.37988,0.123,-1.72448,-0.12035,-0.04543,-0.03246,0.11843,-0.20982,0.44564,-1.4639,0.07505,-0.06309,-0.04191
35.24,0.36385,-0.01202,-0.45502,0.54559,-0.04792,-0.03042,0.26123,-0.22437,0.09783,-0.00958,0.18182,-0,0.03709,-3.29482,1e-05,-6.231,0.97019,0.5175,0.84678,-2.16488,-0.2732,2.55324,0.53246,-0.57467,0.07252,-0.20513,0.11231,-0.44518,0.18078,-2.03424,-0.17246,-0.05113,-0.03854,-0.00584,-0.25567,0.39257,-1.48171,0.09375,-0.07336,-0.04834
35.26,0.35702,-0.00086,-0.46443,0.62001,-0.02594,-0.01191,0.24401,-0.2367,0.02729,-0.03626,0.14633,-0,0.04131,-3.18749,1e-05,-6.231,1.21506,0.85281,1.06796,-1.78454,-0.33171,2.15981,0.462,-0.58699,0.1427,-0.17907,0.32007,-0.50177,0.22973,-2.34913,-0.2296,-0.05702,-0.04483,-0.14485,-0.30147,0.32846,-1.42863,0.11395,-0.07673,-0.05079
35.28,0.34875,0.00933,-0.47066,0.69991,-0.0001,0.00187,0.21827,-0.24278,-0.05712,-0.06839,0.10428,-0,0.04318,-2.94942,0,-6.231,1.45913,1.27097,1.28151,-1.18657,-0.39349,1.5782,0.37598,-0.59166,0.23048,-0.14069,0.53885,-0.54602,0.2697,-2.65421,-0.28929,-0.06286,-0.0511,-0.29403,-0.34234,0.26029,-1.31931,0.13391,-0.07476,-0.05008
35.3,0.33932,0.01825,-0.47363,0.78128,0.0294,0.00975,0.18444,-0.24229,-0.15268,-0.10509,0.05793,-0,0.04112,-2.61389,0,-5.70247,1.67607,1.76546,1.45761,-0.47897,-0.45183,0.90437,0.28027,-0.58633,0.32423,-0.09546,0.75771,-0.57407,0.30188,-2.92816,-0.34767,-0.06843,-0.05709,-0.44691,-0.37221,0.19885,-1.1709,0.15158,-0.07019,-0.0477
35.32,0.32911,0.02568,-0.47334,0.85984,0.06187,0.01093,0.14353,-0.23512,-0.25584,-0.14504,0.0096,-0,0.03314,-2.22284,0,-4.84084,1.83684,2.32235,1.56417,0.20531,-0.49952,0.2562,0.18202,-0.56882,0.41019,-0.05001,0.96398,-0.58239,0.32811,-3.14658,-0.39994,-0.07354,-0.06252,-0.59611,-0.38493,0.15605,-1.00083,0.16485,-0.06623,-0.04544
35.34,0.31843,0.0315,-0.46991,0.93197,0.09628,0.00511,0.09693,-0.22135,-0.36316,-0.18691,-0.03902,-0,0.01685,-1.81475,1e-05,-3.94642,1.91835,2.92208,1.57729,0.75281,-0.5309,-0.26611,0.08756,-0.5377,0.47684,-0.00997,1.14744,-0.56885,0.35025,-3.28843,-0.4415,-0.07808,-0.06714,-0.73543,-0.37607,0.14072,-0.82356,0.17214,-0.06557,-0.04477
35.36,0.30753,0.03575,-0.46363,0.99528,0.13122,-0.00745,0.04649,-0.2013,-0.47154,-0.2294,-0.08702,-0,-0.01042,-1.41791,1e-05,-3.08478,1.90931,3.53859,1.48863,1.09827,-0.54318,-0.60568,0.00139,-0.49278,0.51776,0.0213,1.30255,-0.53356,0.36966,-3.34029,-0.46854,-0.08208,-0.0708,-0.8608,-0.34425,0.15576,-0.64896,0.17266,-0.06965,-0.04649
35.38,0.29661,0.03858,-0.45499,1.04817,0.16459,-0.02576,-0.00508,-0.17565,-0.57753,-0.27098,-0.13406,-0,-0.05146,-1.05159,1e-05,-2.2983,1.8115,4.13444,1.3076,1.22898,-0.53662,-0.75256,-0.07345,-0.43558,0.53197,0.04282,1.42782,-0.47932,0.38689,-3.2966,-0.47791,-0.08564,-0.07338,-0.96957,-0.29166,0.19733,-0.48327,0.16656,-0.07849,-0.0506
35.4,0.28594,0.04023,-0.44471,1.08933,0.19354,-0.04816,-0.05404,-0.14551,-0.67661,-0.30962,-0.17993,-0,-0.10888,-0.72939,2e-05,-1.61372,1.63832,4.65862,1.0597,1.17649,-0.51407,-0.73604,-0.13472,-0.36937,0.523,0.05548,1.52422,-0.41144,0.40168,-3.15841,-0.46698,-0.08894,-0.07479,-1.05949,-0.22384,0.25564,-0.33055,0.15475,-0.09078,-0.05641
35.42,0.27577,0.04091,-0.43358,1.11777,0.21489,-0.0726,-0.0963,-0.11232,-0.76385,-0.34307,-0.22441,-0,-0.18468,-0.46015,2e-05,-1.04571,1.41029,5.05554,0.77907,0.99858,-0.47981,-0.60855,-0.18084,-0.29829,0.49693,0.06137,1.59414,-0.33653,0.41333,-2.931,-0.43399,-0.09207,-0.07496,-1.12862,-0.14809,0.31794,-0.19335,0.13861,-0.10447,-0.06281
35.44,0.26628,0.04081,-0.42231,1.13323,0.22607,-0.09703,-0.12864,-0.0775,-0.83529,-0.3694,-0.26732,-0,-0.27971,-0.24718,2e-05,-0.59741,1.14884,5.28132,0.49746,0.75544,-0.43799,-0.42448,-0.21132,-0.22596,0.45987,0.06277,1.64068,-0.26054,0.42142,-2.6212,-0.37877,-0.09504,-0.0738,-1.17594,-0.07123,0.37277,-0.07276,0.11956,-0.11758,-0.06872
35.46,0.2575,0.04001,-0.41135,1.1364,0.22573,-0.11972,-0.14953,-0.04236,-0.88873,-0.38733,-0.30835,-0,-0.39283,-0.08832,3e-05,-0.26193,0.87306,5.31471,0.2378,0.49451,-0.39175,-0.2266,-0.22692,-0.15471,0.41642,0.06163,1.66715,-0.18777,0.4263,-2.23679,-0.30346,-0.09763,-0.07128,-1.20165,0.00174,0.41276,0.03125,0.09882,-0.12867,-0.07339
35.48,0.24941,0.03849,-0.40104,1.12895,0.21379,-0.13907,-0.15908,-0.00839,-0.92347,-0.39615,-0.34678,-0,-0.51998,0.02262,3e-05,-0.02576,0.60083,5.15891,0.01442,0.24826,-0.3433,-0.04382,-0.22953,-0.08595,0.36952,0.05939,1.67661,-0.12108,0.42916,-1.78898,-0.21323,-0.09935,-0.06738,-1.20696,0.0674,0.43499,0.11878,0.07753,-0.13691,-0.07644
35.5,0.24196,0.03617,-0.39161,1.11333,0.19139,-0.15349,-0.15872,0.02261,-0.93972,-0.39555,-0.38118,-0,-0.65378,0.09416,3e-05,0.12775,0.3505,4.83845,-0.16445,0.037,-0.29428,0.10651,-0.22189,-0.02075,0.32087,0.05696,1.6716,-0.06253,0.43182,-1.2943,-0.1163,-0.0995,-0.06216,-1.19376,0.12332,0.44018,0.18934,0.05686,-0.14193,-0.07778
35.52,0.23512,0.0329,-0.38326,1.09228,0.16029,-0.16156,-0.15059,0.04873,-0.93833,-0.38552,-0.384,-0,-0.78502,0.13558,2e-05,0.2159,0.13913,4.39066,-0.29527,-0.12856,-0.24591,0.21592,-0.20713,0.04008,0.27133,0.05489,1.65401,-0.01347,0.43616,-0.77194,-0.02226,-0.09729,-0.05569,-1.16429,0.16778,0.43098,0.24209,0.03795,-0.14369,-0.07749
35.54,0.22889,0.02855,-0.37611,1.06816,0.12233,-0.16233,-0.13685,0.06852,-0.92057,-0.36636,-0.384,-0,-0.90534,0.15568,2e-05,0.25506,-0.0213,3.85426,-0.37856,-0.24482,-0.19884,0.28207,-0.18812,0.09619,0.22123,0.05347,1.62509,0.02579,0.44335,-0.23818,0.06078,-0.09202,-0.04804,-1.12085,0.19994,0.40982,0.2768,0.02173,-0.14225,-0.07571
35.56,0.22324,0.02306,-0.37018,1.04264,0.07908,-0.15562,-0.1192,0.08136,-0.8882,-0.33879,-0.384,-0,-1.0087,0.16197,1e-05,0.25966,-0.12613,3.26373,-0.41833,-0.3134,-0.15336,0.30662,-0.16724,0.14767,0.17079,0.05281,1.58565,0.05597,0.45323,0.29555,0.12782,-0.08331,-0.03928,-1.06588,0.21974,0.37744,0.29455,0.00882,-0.1377,-0.07253
35.58,0.21825,0.01649,-0.36548,1.01677,0.0321,-0.14204,-0.09896,0.08735,-0.84361,-0.30415,-0.384,-0,-1.09093,0.16028,1e-05,0.24173,-0.17759,2.65197,-0.42148,-0.33985,-0.10967,0.29442,-0.14637,0.19462,0.12062,0.05292,1.5363,0.07868,0.46411,0.81919,0.17686,-0.07116,-0.02956,-1.00228,0.22776,0.33277,0.29759,-0.00039,-0.13015,-0.06803
35.6,0.21404,0.00902,-0.36204,0.99121,-0.01682,-0.123,-0.07714,0.08721,-0.78995,-0.2645,-0.384,-0,-1.14881,0.15482,0,0.21082,-0.18328,2.0538,-0.39696,-0.33262,-0.06829,0.25278,-0.12712,0.23679,0.07199,0.05368,1.4777,0.09598,0.47295,1.32029,0.20817,-0.05597,-0.0191,-0.93368,0.22498,0.27336,0.28911,-0.0056,-0.11974,-0.06226
35.62,0.21084,0.00094,-0.35992,0.96638,-0.06576,-0.10027,-0.05454,0.08198,-0.73067,-0.22224,-0.384,-0,-1.18,0.14843,-0,0.17411,-0.15384,1.50271,-0.35442,-0.30135,-0.02987,0.19005,-0.11083,0.27363,0.02651,0.05493,1.41053,0.11011,0.4762,1.78489,0.22351,-0.03837,-0.00822,-0.86409,0.21267,0.19639,0.27263,-0.00664,-0.10669,-0.0553
35.64,0.20883,-0.00751,-0.35919,0.94255,-0.11313,-0.07556,-0.03167,0.07283,-0.66885,-0.17949,-0.384,-0,-1.18337,0.14304,-0,0.13666,-0.10041,1.0233,-0.30243,-0.25493,0.00526,0.11375,-0.09849,0.30466,-0.01458,0.05645,1.33517,0.12316,0.47117,2.20149,0.22547,-0.01901,0.00287,-0.79705,0.19243,0.09993,0.25147,-0.00359,-0.09128,-0.04725
35.66,0.20811,-0.01617,-0.35995,0.91996,-0.15778,-0.05021,-0.00888,0.06091,-0.60688,-0.13786,-0.384,-0,-1.15941,0.14008,-0,0.10182,-0.03317,0.62759,-0.24757,-0.20035,0.03722,0.02967,-0.09079,0.32966,-0.05078,0.05805,1.25188,0.13681,0.45696,2.56253,0.21707,0.00165,0.01402,-0.73532,0.16623,-0.01574,0.22832,0.00319,-0.07391,-0.0383
35.68,0.20874,-0.02489,-0.36231,0.89907,-0.19865,-0.02529,0.01348,0.04742,-0.54688,-0.09864,-0.36804,-0,-1.11038,0.14052,0,0.07152,0.03863,0.31726,-0.19457,-0.1428,0.06641,-0.05786,-0.08814,0.3485,-0.08213,0.05954,1.16134,0.15217,0.43479,2.86186,0.20166,0.0231,0.02516,-0.68131,0.13669,-0.147,0.20541,0.01292,-0.0553,-0.02878
35.7,0.21068,-0.03352,-0.36637,0.88064,-0.23451,-0.00183,0.0349,0.03363,-0.49112,-0.06309,-0.33635,-0,-1.04013,0.14498,1e-05,0.04667,0.10627,0.08767,-0.14675,-0.08611,0.09324,-0.14525,-0.09077,0.36093,-0.10888,0.0607,1.06521,0.16971,0.40775,3.09192,0.18282,0.04473,0.03613,-0.63743,0.10706,-0.28657,0.18457,0.02447,-0.0365,-0.01923
35.72,0.21387,-0.04184,-0.37225,0.86566,-0.26398,0.01931,0.05476,0.0208,-0.44178,-0.03239,-0.30203,-0,-0.95322,0.15377,2e-05,0.02742,0.16183,-0.0693,-0.10623,-0.03293,0.11805,-0.22969,-0.09873,0.36661,-0.13138,0.06134,0.96561,0.18925,0.37959,3.24416,0.16393,0.06581,0.04673,-0.60593,0.0808,-0.42525,0.16711,0.03649,-0.01876,-0.01027
35.74,0.21826,-0.04968,-0.38007,0.85502,-0.28596,0.03766,0.07253,0.00985,-0.40033,-0.00721,-0.26604,-0,-0.8536,0.16692,2e-05,0.0134,0.19892,-0.1635,-0.07388,0.01524,0.14114,-0.30941,-0.11182,0.36535,-0.15007,0.0613,0.86411,0.21007,0.35294,3.31169,0.1474,0.08565,0.05672,-0.58819,0.06077,-0.555,0.15341,0.04764,-0.00317,-0.00247
35.76,0.22376,-0.05693,-0.38989,0.84931,-0.29975,0.05321,0.08784,0.00133,-0.36723,0.01248,-0.22906,-0,-0.74402,0.1842,2e-05,0.00398,0.21314,-0.20515,-0.04942,0.05793,0.16276,-0.38371,-0.12948,0.35725,-0.1654,0.06046,0.76132,0.23093,0.3281,3.29113,0.13432,0.10362,0.06581,-0.58431,0.04872,-0.67058,0.14277,0.05675,0.00947,0.00378
35.78,0.23028,-0.06346,-0.40169,0.84884,-0.30502,0.0664,0.10038,-0.00463,-0.34209,0.02724,-0.19164,-0,-0.62673,0.20498,2e-05,-0.00165,0.20192,-0.20396,-0.03162,0.09527,0.18291,-0.45231,-0.15065,0.34275,-0.17771,0.05881,0.65762,0.24984,0.30299,3.18291,0.12437,0.11903,0.07363,-0.59304,0.04534,-0.7691,0.13337,0.06277,0.01864,0.00825
35.8,0.23761,-0.06907,-0.41524,0.85368,-0.30166,0.07784,0.10978,-0.00815,-0.32405,0.03798,-0.1545,-0,-0.50416,0.22815,2e-05,-0.00437,0.16439,-0.16867,-0.01864,0.12762,0.20123,-0.51485,-0.17375,0.32272,-0.18714,0.05636,0.55384,0.26413,0.27362,2.99088,0.11617,0.13099,0.0796,-0.61192,0.05038,-0.84901,0.12245,0.0647,0.02396,0.01077
35.82,0.24553,-0.07354,-0.43024,0.86362,-0.28966,0.08814,0.11566,-0.00945,-0.31181,0.04575,-0.11835,-0,-0.3786,0.25231,2e-05,-0.00503,0.10125,-0.10695,-0.00826,0.1554,0.21709,-0.57085,-0.19682,0.29818,-0.19366,0.05318,0.45102,0.27093,0.23512,2.72145,0.10774,0.13861,0.08314,-0.63744,0.06309,-0.90968,0.10627,0.06151,0.02516,0.01124
35.84,0.25381,-0.07659,-0.44641,0.87795,-0.26913,0.09763,0.11772,-0.00859,-0.30371,0.05149,-0.08351,0,-0.25133,0.27603,2e-05,-0.00448,0.01487,-0.02563,0.00176,0.17902,0.2299,-0.62023,-0.21789,0.27019,-0.19725,0.04933,0.34966,0.26811,0.18323,2.38274,0.09726,0.14126,0.08381,-0.66525,0.08258,-0.95149,0.08015,0.05222,0.0221,0.00963
35.86,0.26223,-0.07803,-0.46351,0.89536,-0.24041,0.10617,0.11587,-0.0054,-0.29764,0.05594,-0.04971,0,-0.12232,0.29802,1e-05,-0.00349,-0.09031,0.06869,0.01349,0.19877,0.23924,-0.6634,-0.23523,0.23967,-0.19803,0.04481,0.24946,0.25494,0.1155,1.98522,0.08358,0.13882,0.08147,-0.69008,0.108,-0.97583,0.03856,0.03588,0.01486,0.00602
35.88,0.27052,-0.07763,-0.48128,0.91371,-0.20425,0.11302,0.11023,0.00058,-0.29118,0.05954,-0.01638,0,0.0088,0.31697,1e-05,-0.00282,-0.20695,0.16894,0.02868,0.21464,0.24482,-0.701,-0.24719,0.20772,-0.19627,0.03963,0.15001,0.23234,0.03204,1.54472,0.06649,0.13169,0.07635,-0.70565,0.13849,-0.98482,-0.02461,0.01175,0.00372,0.00058
35.9,0.27834,-0.07518,-0.49925,0.93009,-0.16197,0.11687,0.10113,0.01003,-0.28163,0.06243,0.01713,-0,0.14183,0.33143,1e-05,-0.00316,-0.32452,0.26688,0.04863,0.22635,0.2465,-0.73364,-0.25213,0.17571,-0.19236,0.03385,0.05149,0.20275,-0.06434,1.08427,0.04668,0.12081,0.06902,-0.70455,0.17295,-0.98093,-0.11565,-0.02066,-0.01076,-0.0064
35.92,0.28527,-0.07053,-0.51684,0.94126,-0.11522,0.11625,0.08896,0.02359,-0.26624,0.0646,0.05143,-0,0.27611,0.33988,0,-0.0052,-0.43113,0.3533,0.07413,0.23409,0.24451,-0.76249,-0.24878,0.1452,-0.18687,0.02755,-0.04579,0.16948,-0.16925,0.63081,0.02549,0.1074,0.06022,-0.67889,0.21017,-0.96633,-0.24046,-0.06151,-0.02784,-0.0145
35.94,0.29093,-0.06357,-0.53345,0.94448,-0.06561,0.11014,0.07398,0.0415,-0.24246,0.06617,0.08703,-0,0.41125,0.34106,0,-0.00957,-0.51657,0.41864,0.10532,0.23964,0.23994,-0.79028,-0.23672,0.11754,-0.18049,0.02086,-0.14242,0.13581,-0.27874,0.2084,0.00447,0.09272,0.05075,-0.62135,0.24905,-0.94223,-0.40384,-0.1107,-0.04667,-0.02329
35.96,0.29506,-0.05439,-0.54857,0.93802,-0.01458,0.09841,0.05633,0.06335,-0.20822,0.06756,0.1243,-0,0.54726,0.33417,0,-0.01684,-0.5742,0.45334,0.14148,0.24719,0.23502,-0.82189,-0.21689,0.09377,-0.17418,0.01401,-0.24033,0.10441,-0.39022,-0.16498,-0.01486,0.07795,0.04133,-0.52626,0.28855,-0.90845,-0.60834,-0.16767,-0.0663,-0.0323
35.98,0.29746,-0.0433,-0.56159,0.92138,0.0362,0.08207,0.03605,0.08777,-0.1622,0.06951,0.1631,-0,0.68348,0.31897,0,-0.02746,-0.60087,0.44745,0.18075,0.26351,0.2333,-0.86434,-0.19176,0.0747,-0.16915,0.00736,-0.34221,0.07746,-0.50189,-0.47529,-0.03093,0.0642,0.03266,-0.39033,0.3275,-0.86359,-0.85259,-0.23094,-0.08557,-0.04094
36,0.29796,-0.03089,-0.57178,0.89509,0.08461,0.06317,0.01329,0.11246,-0.10401,0.07301,0.20258,-0,0.81763,0.29573,0,-0.04172,-0.59622,0.39023,0.22002,0.29725,0.23942,-0.92596,-0.16529,0.06114,-0.1669,0.00142,-0.45055,0.05685,-0.61177,-0.70967,-0.04199,0.05267,0.02549,-0.21326,0.36422,-0.80539,-1.13011,-0.29781,-0.10297,-0.0485
36.02,0.29642,-0.01788,-0.57836,0.86033,0.1283,0.04434,-0.01174,0.13466,-0.03387,0.0791,0.24143,-0,0.94591,0.2652,0,-0.05959,-0.56181,0.26972,0.25541,0.35641,0.25817,-1.01417,-0.14205,0.05373,-0.16903,-0.00321,-0.56721,0.04412,-0.71707,-0.8575,-0.04618,0.04438,0.02046,0.0024,0.39654,-0.73158,-1.43009,-0.3645,-0.1168,-0.05417
36.04,0.29274,-0.00492,-0.58078,0.81818,0.16545,0.02817,-0.03875,0.15193,0.04788,0.08854,0.27833,-0,1.06378,0.22846,0,-0.0806,-0.50035,0.07253,0.2833,0.44464,0.29313,-1.13231,-0.1259,0.05258,-0.17696,-0.00606,-0.69299,0.04012,-0.81387,-0.9139,-0.04178,0.0398,0.01797,0.25179,0.42201,-0.64092,-1.73935,-0.42676,-0.12551,-0.05723
36.06,0.2869,0.00754,-0.57889,0.76936,0.1951,0.01671,-0.06736,0.16269,0.14085,0.10154,0.31223,-0,1.16618,0.18699,1e-05,-0.10369,-0.4155,-0.21539,0.30085,0.55839,0.3455,-1.277,-0.11912,0.05709,-0.19171,-0.00685,-0.82703,0.04475,-0.89661,-0.88231,-0.02739,0.03869,0.01798,0.5271,0.43799,-0.53424,-2.04258,-0.48002,-0.12792,-0.05714
36.08,0.27897,0.01915,-0.57298,0.71449,0.21701,0.01153,-0.09684,0.1662,0.24396,0.11763,0.34206,-0,1.2467,0.14299,1e-05,-0.12695,-0.31227,-0.60681,0.306,0.68531,0.41354,-1.43646,-0.12227,0.0658,-0.21369,-0.00556,-0.96558,0.05694,-0.95722,-0.77508,-0.00204,0.03995,0.02001,0.81541,0.44143,-0.4155,-2.32013,-0.51899,-0.12319,-0.05355
36.1,0.26918,0.02958,-0.56374,0.65442,0.23137,0.01377,-0.12596,0.16246,0.35484,0.13564,0.36657,-0,1.29719,0.09962,1e-05,-0.14745,-0.19774,-1.11048,0.29709,0.80464,0.49247,-1.59046,-0.13443,0.07653,-0.24268,-0.00233,-1.10156,0.07471,-0.98515,-0.61223,0.03482,0.04183,0.02323,1.09766,0.42895,-0.29205,-2.5466,-0.53756,-0.11083,-0.04631
36.12,0.2578,0.03854,-0.55206,0.59021,0.2386,0.0241,-0.15321,0.15199,0.47015,0.15402,0.384,-0,1.30938,0.06073,1e-05,-0.16099,-0.08136,-1.72761,0.27215,0.89137,0.57548,-1.71389,-0.15365,0.08682,-0.27773,0.00259,-1.22617,0.0956,-0.96971,-0.41732,0.08372,0.04232,0.02665,1.35213,0.39749,-0.1728,-2.6944,-0.52988,-0.09076,-0.03545
36.14,0.24511,0.04578,-0.53879,0.52294,0.23924,0.04259,-0.17731,0.1357,0.58642,0.1714,0.384,-0,1.27782,0.03043,2e-05,-0.1619,0.02493,-2.44768,0.22796,0.92297,0.65542,-1.78263,-0.17757,0.09456,-0.31716,0.00905,-1.3321,0.11721,-0.90419,-0.21143,0.14583,0.0398,0.02953,1.56089,0.34537,-0.06515,-2.74056,-0.49243,-0.06339,-0.02127
36.16,0.23134,0.05117,-0.52461,0.45374,0.23388,0.06853,-0.19736,0.11482,0.70023,0.18685,0.384,-0,1.20211,0.01273,2e-05,-0.14298,0.10626,-3.24285,0.15959,0.88392,0.7257,-1.77756,-0.20382,0.09838,-0.35839,0.01708,-1.41531,0.13752,-0.78897,-0.00981,0.22309,0.03345,0.03156,1.71354,0.2733,0.02688,-2.6715,-0.42552,-0.02982,-0.00434
36.18,0.21675,0.05462,-0.51008,0.38435,0.22321,0.10017,-0.21283,0.09104,0.80741,0.19988,0.384,-0,1.08793,0.01171,2e-05,-0.09549,0.14393,-4.06072,0.06074,0.76693,0.77991,-1.68527,-0.22983,0.09779,-0.39759,0.02682,-1.47483,0.15484,-0.63306,0.17745,0.31777,0.02341,0.03291,1.80694,0.1851,0.1023,-2.4844,-0.33418,0.00782,0.01427
36.2,0.20174,0.05605,-0.49577,0.31751,0.208,0.1347,-0.22335,0.06659,0.90236,0.21024,0.36932,-0,0.94669,0.03161,1e-05,-0.0094,0.11618,-4.82281,-0.07526,0.57262,0.81149,-1.49793,-0.25279,0.093,-0.42964,0.03846,-1.5118,0.16764,-0.45366,0.34363,0.43162,0.01073,0.03418,1.84324,0.08777,0.16225,-2.18634,-0.2279,0.04641,0.03302
36.22,0.18675,0.05538,-0.48218,0.25645,0.18901,0.16882,-0.22868,0.04385,0.97897,0.21786,0.34249,-0,0.79271,0.07676,1e-05,0.1261,0.00345,-5.44047,-0.25295,0.30795,0.81461,-1.21365,-0.26986,0.0847,-0.44917,0.05213,-1.52864,0.17469,-0.27206,0.4846,0.56458,-0.00298,0.0361,1.8279,-0.01012,0.20916,-1.7908,-0.11837,0.08243,0.05022
36.24,0.17211,0.05258,-0.46972,0.20382,0.16697,0.19948,-0.22883,0.02474,1.03245,0.22278,0.30728,-0,0.63885,0.15113,-0,0.32165,-0.20318,-5.84194,-0.47136,-0.01585,0.78578,-0.8374,-0.27876,0.07379,-0.4522,0.06772,-1.5282,0.17538,-0.10717,0.59854,0.71323,-0.0161,0.03922,1.76765,-0.101,0.24618,-1.31277,-0.01592,0.11317,0.06458
36.26,0.15796,0.04767,-0.45859,0.16115,0.14255,0.22448,-0.2241,0.0104,1.06053,0.22507,0.26517,-0,0.49409,0.25778,-2e-05,0.58635,-0.49532,-5.99019,-0.72089,-0.38337,0.72528,-0.38317,-0.27808,0.06117,-0.43743,0.08477,-1.5134,0.16991,0.0283,0.68559,0.86919,-0.02728,0.04366,1.66954,-0.17976,0.27661,-0.7672,0.07257,0.13738,0.07559
36.28,0.14431,0.04082,-0.44892,0.12905,0.11657,0.2423,-0.21518,0.00119,1.06341,0.22484,0.21873,-0,0.36398,0.39804,-3e-05,0.92567,-0.8435,-5.88546,-0.9806,-0.77248,0.63775,0.12233,-0.26737,0.0478,-0.40654,0.10227,-1.48709,0.15937,0.12778,0.74692,1.01753,-0.03542,0.04897,1.54124,-0.24356,0.30355,-0.17247,0.14355,0.15529,0.08346
36.3,0.1312,0.03231,-0.44082,0.10757,0.09011,0.25193,-0.20302,-0.00311,1.04325,0.22218,0.1717,-0,0.25196,0.57074,-5e-05,1.33955,-1.19851,-5.55991,-1.21849,-1.15297,0.53205,0.63849,-0.24706,0.03477,-0.36391,0.11865,-1.45204,0.14564,0.18933,0.78396,1.13673,-0.03965,0.05423,1.3915,-0.29105,0.32955,0.44645,0.19583,0.16822,0.089
36.32,0.11867,0.0225,-0.43444,0.09647,0.06426,0.25269,-0.18861,-0.00307,1.0033,0.21712,0.12832,-0,0.1598,0.77191,-6e-05,1.82173,-1.50313,-5.06495,-1.39873,-1.4913,0.41921,1.11832,-0.21815,0.02317,-0.31538,0.13208,-1.41075,0.13102,0.21418,0.79806,1.20292,-0.03934,0.05824,1.22952,-0.32209,0.35632,1.06083,0.22987,0.17812,0.09334
36.34,0.10665,0.0117,-0.42986,0.09511,0.03974,0.24425,-0.17254,0.00061,0.94683,0.20969,0.09216,-0,0.08762,0.99478,-7e-05,2.35977,-1.71074,-4.45458,-1.49366,-1.75935,0.3092,1.52145,-0.18195,0.01394,-0.26633,0.14107,-1.36497,0.11754,0.20549,0.79059,1.19687,-0.03425,0.0599,1.06374,-0.33778,0.38448,1.64464,0.24723,0.18693,0.09756
36.36,0.095,0.00018,-0.42711,0.10253,0.01662,0.22668,-0.15477,0.00728,0.87671,0.1999,0.06532,-0,0.03406,1.22888,-7e-05,2.93306,-1.79747,-3.77646,-1.49189,-1.93963,0.20915,1.82187,-0.13992,0.0077,-0.22062,0.14481,-1.31564,0.10663,0.16762,0.7631,1.10902,-0.02473,0.05845,0.90157,-0.34043,0.41326,2.17717,0.25018,0.19615,0.10247
