T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.09868,0.00751,0.03456,-0.78082,-0.14785,-0.25141,-0.13563,-0.05236,-0.22415,0.08543,0.00315,-0.0008,-0.06415,-2.45571,-7e-05,1e-05,0.18162,0.25678,0.08525,-0.23365,-1.237,-1.16463,0.86317,0.18753,-1.0067,-0.06649,0.51122,0.11282,-0.1937,-0.02422,-0.04506,0.03355,0.01352,0.32536,0.13183,-0.0448,-0.00129,-0.02077,0.05149,0.02657
1.24,0.09603,0.00729,0.02934,-0.78899,-0.12811,-0.23842,-0.13445,-0.04436,-0.26352,0.08139,-0.00094,-0.00082,-0.04304,-2.34384,-0.00014,2e-05,-0.49076,0.11928,0.80034,0.56504,-1.07412,-1.71551,0.6565,0.11157,-0.66976,-0.0606,0.46398,0.11528,-0.1598,-0.03532,-0.03519,0.01764,0.00642,0.29444,0.12829,-0.07358,-0.00037,-0.02165,0.05585,0.02875
1.26,0.09263,0.00693,0.02397,-0.7916,-0.10629,-0.22178,-0.13169,-0.03592,-0.29882,0.07716,-0.00388,-0.00089,-0.02604,-2.21329,-0.00024,3e-05,-1.17099,0.02523,1.52066,1.11282,-0.95202,-2.08571,0.47334,0.05187,-0.40913,-0.05469,0.4073,0.11153,-0.12709,-0.05045,-0.02487,0.0009,-0.00107,0.25863,0.12726,-0.08257,5e-05,-0.02217,0.05801,0.02982
1.28,0.08866,0.00644,0.0184,-0.79053,-0.08316,-0.20213,-0.1272,-0.02696,-0.32845,0.07326,-0.0055,-0.00099,-0.01306,-2.0653,-0.00035,5e-05,-1.80096,-0.03606,2.19128,1.45264,-0.86351,-2.30846,0.31183,0.00652,-0.2169,-0.04913,0.34328,0.10139,-0.09819,-0.0699,-0.01467,-0.01586,-0.0086,0.21903,0.1289,-0.07326,-5e-05,-0.02244,0.05825,0.02994
1.3,0.08437,0.00585,0.01263,-0.78791,-0.05977,-0.18047,-0.12091,-0.01749,-0.35094,0.07018,-0.00565,-0.00111,-0.00368,-1.90255,-0.0005,7e-05,-2.3127,-0.07567,2.74654,1.62813,-0.8013,-2.41551,0.17178,-0.02659,-0.0825,-0.04416,0.27512,0.08521,-0.07525,-0.09363,-0.00518,-0.03173,-0.01573,0.17737,0.13275,-0.05044,-0.00069,-0.02262,0.05718,0.02938
1.32,0.08,0.00517,0.00665,-0.78576,-0.03728,-0.15789,-0.11274,-0.0076,-0.36495,0.0683,-0.0042,-0.00121,0.00262,-1.72856,-0.00065,9e-05,-2.63898,-0.10444,3.12048,1.67982,-0.75864,-2.43515,0.05422,-0.0496,0.00551,-0.03996,0.2065,0.06373,-0.0599,-0.12129,0.00299,-0.04581,-0.02208,0.13569,0.13794,-0.02068,-0.00188,-0.02289,0.05555,0.02853
1.34,0.0758,0.0044,0.00042,-0.78565,-0.01665,-0.13524,-0.10266,0.00259,-0.36967,0.06783,-0.00113,-0.00129,0.00644,-1.54649,-0.00082,0.00011,-2.73255,-0.13251,3.26624,1.64289,-0.72937,-2.3916,-0.04027,-0.06463,0.05823,-0.03658,0.14054,0.03778,-0.053,-0.15228,0.00939,-0.05747,-0.02734,0.0957,0.14363,0.00989,-0.00365,-0.02342,0.05405,0.02771
1.36,0.07189,0.00356,-0.00615,-0.78838,0.00149,-0.11293,-0.09059,0.01295,-0.36506,0.06884,0.00334,-0.00134,0.00837,-1.35876,-0.00098,0.00013,-2.57964,-0.16896,3.16934,1.54633,-0.70809,-2.30503,-0.1124,-0.07385,0.08569,-0.03404,0.07923,0.00822,-0.05444,-0.1857,0.01385,-0.06652,-0.03143,0.05846,0.14916,0.03693,-0.00596,-0.02434,0.05313,0.02715
1.38,0.06837,0.00264,-0.01315,-0.7939,0.01675,-0.09103,-0.07656,0.02325,-0.35185,0.07115,0.00879,-0.00137,0.00893,-1.16847,-0.0011,0.00015,-2.20371,-0.22149,2.85099,1.41313,-0.69037,-2.19207,-0.16383,-0.07931,0.09629,-0.03231,0.0238,-0.02392,-0.06317,-0.22007,0.0164,-0.0731,-0.03442,0.02459,0.15412,0.05809,-0.00872,-0.02572,0.05298,0.02698
1.4,0.0653,0.00162,-0.02063,-0.80138,0.02884,-0.06948,-0.06075,0.03314,-0.33152,0.07442,0.01453,-0.00136,0.00856,-0.98051,-0.00115,0.00016,-1.66174,-0.29604,2.36422,1.26089,-0.67289,-2.06625,-0.19647,-0.08287,0.0966,-0.03135,-0.0248,-0.05721,-0.07728,-0.25323,0.01727,-0.07764,-0.03651,-0.00542,0.15826,0.07261,-0.01176,-0.02756,0.05357,0.02717
1.42,0.06273,0.00052,-0.02863,-0.80956,0.03753,-0.04811,-0.04345,0.04219,-0.30591,0.0782,0.01976,-0.00134,0.00764,-0.80075,-0.00111,0.00015,-1.02919,-0.39621,1.77944,1.10242,-0.65352,-1.93788,-0.21231,-0.08606,0.09139,-0.03109,-0.06582,-0.09,-0.09434,-0.28263,0.01677,-0.0807,-0.03797,-0.03123,0.16146,0.08071,-0.01487,-0.02987,0.05469,0.02769
1.44,0.0607,-0.00068,-0.0372,-0.81715,0.04279,-0.02664,-0.025,0.05009,-0.27673,0.08207,0.02371,-0.0013,0.00644,-0.63391,-0.00095,0.00013,-0.37808,-0.52254,1.16391,0.94613,-0.63113,-1.81353,-0.21358,-0.09004,0.08412,-0.03142,-0.09893,-0.1207,-0.11185,-0.30611,0.01524,-0.0829,-0.03909,-0.0528,0.1637,0.08297,-0.0178,-0.03265,0.05615,0.02843
1.46,0.05927,-0.002,-0.04646,-0.82315,0.04482,-0.00474,-0.00579,0.05675,-0.24537,0.08568,0.02581,-0.00125,0.00516,-0.48265,-0.00067,9e-05,0.23563,-0.6715,0.5699,0.7968,-0.60563,-1.69608,-0.20299,-0.09544,0.07717,-0.03218,-0.12428,-0.1479,-0.12756,-0.32228,0.01296,-0.0848,-0.04016,-0.07052,0.165,0.07981,-0.02034,-0.03597,0.05779,0.02935
1.48,0.05846,-0.00346,-0.05648,-0.82688,0.04404,0.01785,0.01365,0.06228,-0.21301,0.08874,0.02568,-0.0012,0.00393,-0.34848,-0.00031,4e-05,0.77057,-0.8342,0.03609,0.65703,-0.57815,-1.58569,-0.1837,-0.10237,0.07199,-0.03313,-0.1423,-0.17021,-0.13936,-0.33046,0.01019,-0.08691,-0.04142,-0.08499,0.16539,0.07141,-0.02224,-0.03989,0.05952,0.03041
1.5,0.05837,-0.00506,-0.06726,-0.82792,0.04106,0.04112,0.03247,0.06687,-0.18088,0.09103,0.02308,-0.00115,0.00283,-0.23296,8e-05,-1e-05,1.19513,-0.99609,-0.4077,0.52839,-0.55107,-1.48078,-0.15939,-0.11043,0.06922,-0.03397,-0.15348,-0.18606,-0.14524,-0.33057,0.00717,-0.08962,-0.04307,-0.09696,0.16496,0.05778,-0.02322,-0.0445,0.0613,0.03158
1.52,0.05907,-0.00679,-0.07875,-0.82603,0.03656,0.06488,0.04968,0.07081,-0.15015,0.09234,0.01788,-0.00111,0.00191,-0.13759,0.00045,-6e-05,1.48722,-1.13979,-0.7403,0.41176,-0.52746,-1.37873,-0.1339,-0.11894,0.06895,-0.03441,-0.15821,-0.1939,-0.1435,-0.32304,0.00411,-0.09319,-0.04523,-0.10722,0.1639,0.03905,-0.02298,-0.04987,0.06308,0.03284
1.54,0.06067,-0.00867,-0.09096,-0.82118,0.03119,0.08895,0.06445,0.07439,-0.12174,0.09249,0.01001,-0.00107,0.00117,-0.06282,0.00073,-0.0001,1.63739,-1.24996,-0.95212,0.30699,-0.51018,-1.27616,-0.11082,-0.12729,0.07106,-0.03419,-0.15684,-0.19251,-0.13323,-0.30887,0.00114,-0.09768,-0.04794,-0.11664,0.16264,0.01589,-0.0212,-0.05604,0.06481,0.03413
1.56,0.06324,-0.01071,-0.10395,-0.81355,0.02552,0.11321,0.07619,0.07788,-0.09617,0.09135,-0.00049,-0.00104,0.0006,-0.00759,0.00091,-0.00012,1.65091,-1.31633,-1.04672,0.213,-0.50124,-1.1695,-0.09323,-0.13522,0.07544,-0.03322,-0.14971,-0.18139,-0.11462,-0.28974,-0.00163,-0.10292,-0.05112,-0.12618,0.16196,-0.01006,-0.0176,-0.06301,0.06636,0.0354
1.58,0.06684,-0.01289,-0.1178,-0.80358,0.02005,0.13742,0.08459,0.08147,-0.07379,0.08883,-0.01348,-0.00101,0.00019,0.03029,0.001,-0.00014,1.54761,-1.3338,-1.04008,0.12855,-0.50179,-1.05588,-0.08384,-0.14277,0.082,-0.03153,-0.13714,-0.16081,-0.08918,-0.26814,-0.00417,-0.10842,-0.0545,-0.13681,0.16295,-0.03592,-0.01192,-0.07065,0.06753,0.03653
1.6,0.07148,-0.01521,-0.13245,-0.79196,0.01529,0.16108,0.08942,0.08528,-0.05497,0.08486,-0.0286,-0.001,-8e-05,0.05361,0.00102,-0.00014,1.35962,-1.30148,-0.95809,0.05294,-0.51221,-0.93395,-0.08504,-0.15017,0.09064,-0.02929,-0.11951,-0.13182,-0.05977,-0.24741,-0.00642,-0.1134,-0.05769,-0.14941,0.16705,-0.05774,-0.004,-0.07872,0.06804,0.03738
1.62,0.07711,-0.01762,-0.14781,-0.77946,0.01168,0.18347,0.09059,0.0894,-0.04017,0.0794,-0.04531,-0.00099,-0.00025,0.06525,0.00102,-0.00014,1.1245,-1.22146,-0.83086,-0.0142,-0.53215,-0.80379,-0.09863,-0.15764,0.1011,-0.02674,-0.09728,-0.09594,-0.03001,-0.23114,-0.00827,-0.11691,-0.06018,-0.16468,0.17561,-0.07178,0.00621,-0.08695,0.06764,0.03779
1.64,0.08371,-0.02007,-0.16381,-0.76664,0.00955,0.20385,0.08813,0.09393,-0.02985,0.07236,-0.06306,-0.00099,-0.00033,0.06798,0.00104,-0.00014,0.87587,-1.09763,-0.68546,-0.07366,-0.56051,-0.66637,-0.12536,-0.16507,0.11273,-0.02413,-0.07096,-0.05472,-0.00361,-0.2224,-0.00945,-0.11809,-0.06147,-0.18303,0.1895,-0.0765,0.01857,-0.09524,0.06619,0.03768
1.66,0.09121,-0.02254,-0.18045,-0.75371,0.00909,0.22155,0.08228,0.09904,-0.0245,0.0636,-0.08126,-0.001,-0.00034,0.06424,0.00112,-0.00015,0.63789,-0.93535,-0.54148,-0.12704,-0.59532,-0.52365,-0.16441,-0.17186,0.12437,-0.02162,-0.04122,-0.00957,0.01614,-0.2231,-0.00948,-0.11629,-0.06115,-0.20446,0.20865,-0.07398,0.03263,-0.10374,0.06376,0.03711
1.68,0.09946,-0.02496,-0.19767,-0.74059,0.01032,0.23581,0.07349,0.1049,-0.02461,0.053,-0.09914,-0.00101,-0.00031,0.05614,0.00128,-0.00017,0.4256,-0.74247,-0.41094,-0.17641,-0.63343,-0.37963,-0.213,-0.17674,0.13417,-0.01936,-0.00916,0.03795,0.02632,-0.23391,-0.00765,-0.11113,-0.05889,-0.22833,0.23189,-0.07028,0.04757,-0.11286,0.06069,0.03624
1.7,0.10823,-0.02726,-0.21525,-0.72698,0.01315,0.24574,0.06248,0.11169,-0.03077,0.04051,-0.11569,-0.00102,-0.00025,0.04546,0.00155,-0.00021,0.24731,-0.53,-0.29982,-0.22378,-0.67049,-0.24114,-0.26647,-0.1779,0.13969,-0.01744,0.02353,0.08589,0.02431,-0.25431,-0.00307,-0.10251,-0.05449,-0.25335,0.25689,-0.0748,0.06205,-0.12308,0.05756,0.03538
1.72,0.11716,-0.02931,-0.23285,-0.71255,0.01739,0.25048,0.05003,0.11945,-0.04337,0.02615,-0.12975,-0.00102,-0.00018,0.03367,0.00191,-0.00026,0.10632,-0.31049,-0.20973,-0.27079,-0.70155,-0.11661,-0.31917,-0.17346,0.13849,-0.01591,0.05476,0.1323,0.00847,-0.28273,0.00509,-0.09056,-0.04785,-0.27775,0.28075,-0.0978,0.07431,-0.13482,0.05498,0.03484
1.74,0.12597,-0.03102,-0.25014,-0.69698,0.02289,0.24958,0.03682,0.12804,-0.06232,0.00997,-0.14034,-0.00102,-9e-05,0.02206,0.00236,-0.00032,0.00229,-0.095,-0.13946,-0.31853,-0.72218,-0.01368,-0.36606,-0.16221,0.12911,-0.01474,0.08237,0.176,-0.02079,-0.31665,0.01724,-0.07565,-0.03908,-0.29976,0.30085,-0.14683,0.08229,-0.1481,0.05333,0.03479
1.76,0.13439,-0.03231,-0.26685,-0.68012,0.02952,0.24332,0.02334,0.13704,-0.08665,-0.00793,-0.14678,-0.00104,-0,0.01177,0.00285,-0.00039,-0.06766,0.10822,-0.08631,-0.36716,-0.72923,0.0622,-0.40366,-0.14423,0.11174,-0.01382,0.10431,0.21694,-0.06018,-0.35262,0.03308,-0.05847,-0.02855,-0.31785,0.31532,-0.22403,0.08376,-0.16231,0.05262,0.03519
1.78,0.14218,-0.03312,-0.28265,-0.66208,0.03714,0.23278,0.00991,0.14561,-0.11434,-0.02723,-0.14873,-0.00109,7e-05,0.0039,0.00333,-0.00045,-0.10798,0.29255,-0.04685,-0.41556,-0.72086,0.10746,-0.42993,-0.12109,0.08858,-0.01291,0.11851,0.25602,-0.10301,-0.38595,0.05141,-0.04007,-0.01697,-0.33064,0.32312,-0.32495,0.07625,-0.17609,0.0524,0.03577
1.8,0.14903,-0.03339,-0.29707,-0.64345,0.04558,0.21978,-0.00316,0.15255,-0.1422,-0.04736,-0.14606,-0.00122,0.00014,-0.00041,0.00371,-0.0005,-0.12389,0.4515,-0.01749,-0.46109,-0.69642,0.11975,-0.44389,-0.0958,0.06359,-0.01174,0.12271,0.29457,-0.13962,-0.41065,0.07015,-0.02199,-0.00542,-0.33677,0.3238,-0.43871,0.05713,-0.18726,0.05181,0.036
1.82,0.15459,-0.03304,-0.30948,-0.6252,0.05463,0.20653,-0.01565,0.15651,-0.16638,-0.06756,-0.13891,-0.00146,0.00018,-0.00014,0.00386,-0.00052,-0.12101,0.57922,0.00507,-0.50031,-0.65625,0.098,-0.44521,-0.07185,0.04147,-0.00996,0.11472,0.33376,-0.15995,-0.42037,0.08686,-0.00584,0.00492,-0.33501,0.31733,-0.55062,0.02394,-0.19324,0.04978,0.03521
1.84,0.15858,-0.03201,-0.31936,-0.60869,0.06413,0.19502,-0.02745,0.15636,-0.18312,-0.08722,-0.12767,-0.00186,0.00019,0.0054,0.00363,-0.00049,-0.10503,0.67222,0.02352,-0.53033,-0.60155,0.04308,-0.43388,-0.05186,0.02596,-0.00724,0.09285,0.3738,-0.1576,-0.40986,0.09954,0.00729,0.01319,-0.3245,0.30389,-0.64613,-0.02508,-0.19161,0.0452,0.03276
1.86,0.16076,-0.03018,-0.32631,-0.59561,0.07396,0.18673,-0.03865,0.15153,-0.18927,-0.10595,-0.11313,-0.00248,0.00016,0.01634,0.00283,-0.00038,-0.0817,0.73036,0.03968,-0.54955,-0.53446,-0.04149,-0.41002,-0.03666,0.01878,-0.00326,0.05636,0.4134,-0.13256,-0.37603,0.10716,0.01721,0.01914,-0.30504,0.2838,-0.71333,-0.09044,-0.18057,0.0371,0.02806
1.88,0.161,-0.02747,-0.33008,-0.58811,0.08395,0.18259,-0.04942,0.14204,-0.1823,-0.12352,-0.09652,-0.00337,8e-05,0.03213,0.00122,-0.00017,-0.057,0.75659,0.05432,-0.5577,-0.45863,-0.14884,-0.37403,-0.02523,0.01943,0.00222,0.00574,0.4492,-0.09214,-0.31848,0.10971,0.02463,0.0231,-0.2772,0.25765,-0.74296,-0.17079,-0.15912,0.02478,0.02072
1.9,0.15919,-0.0238,-0.33044,-0.58883,0.09387,0.18305,-0.05993,0.1285,-0.16029,-0.13968,-0.0796,-0.00458,-7e-05,0.05158,-0.00145,0.0002,-0.03704,0.75606,0.06707,-0.5556,-0.37932,-0.26866,-0.32665,-0.01506,0.02552,0.00934,-0.05712,0.47592,-0.04995,-0.2394,0.10803,0.031,0.02591,-0.2424,0.22633,-0.72791,-0.26268,-0.12706,0.0078,0.0105
1.92,0.15528,-0.01912,-0.32726,-0.60037,0.10339,0.18813,-0.0703,0.11195,-0.12204,-0.1542,-0.06434,-0.00614,-0.00031,0.07306,-0.00543,0.00074,-0.02739,0.73514,0.07682,-0.54472,-0.30257,-0.38897,-0.26886,-0.00315,0.03362,0.0181,-0.12944,0.4877,-0.02194,-0.14272,0.1034,0.03801,0.02861,-0.20245,0.1909,-0.66378,-0.36127,-0.08503,-0.01392,-0.00261
1.94,0.14927,-0.01349,-0.32054,-0.62458,0.11225,0.19735,-0.0806,0.09354,-0.06745,-0.16694,-0.0524,-0.00805,-0.00064,0.09497,-0.01097,0.00149,-0.03191,0.70035,0.08226,-0.52679,-0.23345,-0.49892,-0.20165,0.01259,0.04051,0.02838,-0.20836,0.48037,-0.02051,-0.03281,0.09706,0.04705,0.03208,-0.15894,0.15219,-0.55011,-0.4616,-0.03446,-0.04009,-0.01838
1.96,0.14124,-0.00704,-0.31048,-0.66186,0.12026,0.20968,-0.0908,0.07446,0.00205,-0.17789,-0.04486,-0.01027,-0.00107,0.11585,-0.01824,0.00247,-0.05187,0.65778,0.08233,-0.50361,-0.17516,-0.59046,-0.12611,0.03235,0.04397,0.03987,-0.29115,0.45305,-0.05038,0.086,0.08983,0.05875,0.03676,-0.11293,0.11074,-0.39181,-0.5591,0.0222,-0.06991,-0.03628
1.98,0.13141,-0.00013,-0.2976,-0.71081,0.12728,0.22345,-0.10066,0.05603,0.08292,-0.18714,-0.04222,-0.01266,-0.00162,0.13434,-0.02729,0.0037,-0.08568,0.61324,0.07629,-0.47714,-0.12928,-0.65801,-0.04402,0.05404,0.04301,0.05193,-0.37468,0.40873,-0.10739,0.20867,0.08213,0.07282,0.04258,-0.06524,0.06703,-0.20053,-0.64902,0.08109,-0.10182,-0.05531
2,0.1202,0.00673,-0.28273,-0.76817,0.13311,0.23634,-0.10974,0.0398,0.16934,-0.19472,-0.04446,-0.01504,-0.00226,0.14904,-0.03799,0.00516,-0.129,0.57239,0.06359,-0.44957,-0.09629,-0.6976,0.04177,0.0732,0.03772,0.06357,-0.45498,0.35391,-0.17947,0.32884,0.07405,0.08802,0.04897,-0.01674,0.0218,0.00528,-0.72581,0.13673,-0.13342,-0.07395
2.02,0.10811,0.01291,-0.26683,-0.82958,0.13745,0.24582,-0.11741,0.0273,0.25433,-0.20062,-0.05121,-0.01716,-0.00298,0.15867,-0.04992,0.00678,-0.17558,0.54016,0.04356,-0.42292,-0.07592,-0.70684,0.12768,0.08316,0.02923,0.07328,-0.52762,0.29678,-0.25066,0.43955,0.06547,0.10267,0.05509,0.03184,-0.02407,0.20409,-0.78369,0.18316,-0.1619,-0.09046
2.04,0.09559,0.0179,-0.25075,-0.8908,0.13988,0.24977,-0.12304,0.01966,0.33177,-0.20484,-0.06184,-0.01884,-0.00372,0.16243,-0.06228,0.00845,-0.21863,0.5196,0.01495,-0.39841,-0.06729,-0.68527,0.21035,0.07543,0.01962,0.079,-0.58882,0.2445,-0.30695,0.53506,0.05625,0.11522,0.06017,0.08036,-0.06994,0.37738,-0.81806,0.21572,-0.1848,-0.10334
2.06,0.08297,0.02137,-0.23506,-0.94838,0.13984,0.24691,-0.12608,0.01728,0.39748,-0.20741,-0.07553,-0.01993,-0.00441,0.16024,-0.07374,0.01001,-0.25151,0.5112,-0.02423,-0.37611,-0.06898,-0.63484,0.28697,0.04005,0.01183,0.07803,-0.63603,0.2015,-0.34018,0.61165,0.04633,0.12474,0.06374,0.12942,-0.11543,0.51334,-0.82638,0.23227,-0.20049,-0.11168
2.08,0.07054,0.02323,-0.22012,-0.99937,0.13659,0.23694,-0.12606,0.01985,0.44896,-0.20836,-0.09116,-0.02037,-0.00493,0.15284,-0.08239,0.01118,-0.26767,0.51278,-0.07655,-0.35495,-0.07904,-0.56026,0.35481,-0.03429,0.00981,0.06701,-0.66761,0.16936,-0.34873,0.66731,0.03592,0.13094,0.06564,0.18006,-0.16015,0.60662,-0.80821,0.23329,-0.20816,-0.11512
2.1,0.05864,0.02353,-0.20622,-1.04087,0.12929,0.22044,-0.1226,0.02643,0.48481,-0.2077,-0.10729,-0.02015,-0.00513,0.14162,-0.08573,0.01163,-0.26048,0.5199,-0.14476,-0.3331,-0.09515,-0.46897,0.41071,-0.15877,0.01811,0.04225,-0.68246,0.14749,-0.33648,0.70098,0.02547,0.13396,0.06599,0.23331,-0.20337,0.65681,-0.76494,0.22143,-0.20762,-0.11377
2.12,0.04761,0.02242,-0.1936,-1.07015,0.11716,0.19858,-0.11545,0.03571,0.50443,-0.20539,-0.12241,-0.01931,-0.00486,0.1283,-0.08131,0.01104,-0.22379,0.52703,-0.23143,-0.30838,-0.11476,-0.36979,0.45153,-0.33965,0.04047,0.00111,-0.68006,0.13394,-0.31009,0.71243,0.01558,0.13422,0.06504,0.29002,-0.24411,0.66704,-0.69922,0.20059,-0.19919,-0.10808
2.14,0.03766,0.02013,-0.18236,-1.08506,0.09984,0.17269,-0.10467,0.04633,0.508,-0.20133,-0.13532,-0.0179,-0.00405,0.11432,-0.06768,0.00918,-0.15295,0.52908,-0.33846,-0.27886,-0.13546,-0.27088,0.47527,-0.57128,0.07761,-0.0559,-0.66076,0.12651,-0.27542,0.70249,0.00681,0.13209,0.06302,0.35077,-0.28152,0.64283,-0.61423,0.17464,-0.18362,-0.09867
2.16,0.02882,0.01692,-0.17247,-1.08431,0.07763,0.14412,-0.09079,0.05712,0.4965,-0.19539,-0.1454,-0.01602,-0.00269,0.10058,-0.04508,0.00612,-0.04583,0.52254,-0.46638,-0.24336,-0.15507,-0.17864,0.48171,-0.83036,0.12547,-0.12348,-0.62615,0.12348,-0.23521,0.6733,-0.00045,0.12773,0.06004,0.41564,-0.31503,0.59146,-0.51364,0.14666,-0.16218,-0.08636
2.18,0.02098,0.01308,-0.1638,-1.06752,0.05174,0.11436,-0.0749,0.06702,0.47174,-0.18744,-0.15261,-0.0138,-0.00094,0.08736,-0.01581,0.00215,0.09622,0.50572,-0.61327,-0.20181,-0.17153,-0.09815,0.47255,-1.07247,0.17451,-0.19062,-0.57936,0.12379,-0.18865,0.62855,-0.00592,0.12105,0.05612,0.48363,-0.34411,0.5221,-0.40224,0.11899,-0.13673,-0.07222
2.2,0.01399,0.00898,-0.15627,-1.03513,0.02431,0.0852,-0.05868,0.07507,0.43633,-0.17737,-0.15727,-0.01144,0.00096,0.07458,0.01596,-0.00217,0.26759,0.47867,-0.77369,-0.15541,-0.1828,-0.03384,0.45106,-1.23453,0.21032,-0.24121,-0.525,0.12708,-0.13227,0.57336,-0.00944,0.1118,0.05119,0.55241,-0.36805,0.44566,-0.28637,0.09337,-0.10978,-0.05757
2.22,0.00769,0.00497,-0.14982,-0.98819,-0.00216,0.05842,-0.04402,0.08042,0.3933,-0.16514,-0.15996,-0.00912,0.00271,0.06191,0.04522,-0.00614,0.45787,0.44258,-0.93785,-0.10619,-0.18711,0.01086,0.42132,-1.25091,0.21753,-0.25829,-0.46834,0.13331,-0.06179,0.51347,-0.0109,0.09972,0.04515,0.61881,-0.38609,0.37306,-0.17298,0.07108,-0.08402,-0.04376
2.24,0.00185,0.00134,-0.14435,-0.92822,-0.02561,0.03532,-0.03243,0.08255,0.34567,-0.15068,-0.16123,-0.007,0.00406,0.04901,0.06779,-0.0092,0.65149,0.39896,-1.09101,-0.05627,-0.18335,0.03446,0.38722,-1.0785,0.18557,-0.23047,-0.41389,0.14234,0.02529,0.45381,-0.01034,0.08475,0.03801,0.68004,-0.3978,0.31256,-0.0677,0.05281,-0.06149,-0.03181
2.26,-0.00373,-0.00175,-0.13977,-0.8573,-0.04501,0.01635,-0.02464,0.08135,0.29623,-0.13401,-0.16146,-0.00518,0.00487,0.0357,0.08139,-0.01105,0.82676,0.34927,-1.21256,-0.00754,-0.17143,0.03808,0.35188,-0.71493,0.11295,-0.15668,-0.36465,0.15357,0.12753,0.39777,-0.00799,0.06726,0.02993,0.73427,-0.40332,0.26807,0.02605,0.03871,-0.04313,-0.02219
2.28,-0.00926,-0.00428,-0.13598,-0.77864,-0.06028,0.00123,-0.02058,0.07717,0.24789,-0.11531,-0.16082,-0.00369,0.00513,0.02211,0.08576,-0.01164,0.9542,0.29511,-1.27464,0.03812,-0.15241,0.02546,0.31774,-0.20551,0.00873,-0.04775,-0.32229,0.16575,0.23827,0.34751,-0.00431,0.04824,0.02132,0.7803,-0.40337,0.2391,0.10661,0.0285,-0.02882,-0.01479
2.3,-0.01485,-0.00631,-0.13292,-0.69679,-0.07207,-0.01085,-0.01955,0.07074,0.20393,-0.09504,-0.15928,-0.00254,0.00493,0.00873,0.08238,-0.01118,0.99752,0.23853,-1.2434,0.07847,-0.12844,0.00259,0.28682,0.36123,-0.10844,0.07482,-0.28762,0.17705,0.34571,0.30436,8e-05,0.02928,0.01286,0.81718,-0.39912,0.22162,0.17325,0.02161,-0.01762,-0.00911
2.32,-0.02059,-0.00793,-0.1306,-0.61682,-0.08139,-0.02094,-0.02047,0.063,0.16757,-0.07387,-0.1567,-0.00168,0.00441,-0.00363,0.07369,-0.01,0.92272,0.18142,-1.08749,0.11127,-0.10222,-0.0236,0.26054,0.87782,-0.21565,0.18489,-0.26094,0.18539,0.43576,0.26909,0.00447,0.01225,0.00534,0.84391,-0.39181,0.20982,0.22579,0.01735,-0.00817,-0.00443
2.34,-0.02657,-0.00927,-0.12903,-0.54276,-0.08918,-0.0301,-0.02225,0.05476,0.14106,-0.05245,-0.15291,-0.00107,0.00372,-0.01411,0.06219,-0.00844,0.71253,0.12462,-0.79142,0.13495,-0.07624,-0.0471,0.2393,1.25467,-0.29363,0.26081,-0.24223,0.18912,0.49676,0.24184,0.00829,-0.00133,-0.00061,0.85951,-0.38243,0.19838,0.26468,0.01502,0.00077,-9e-05
2.36,-0.0329,-0.01048,-0.12824,-0.47671,-0.09601,-0.03917,-0.02406,0.04659,0.12509,-0.03139,-0.14781,-0.00067,0.00298,-0.02188,0.04981,-0.00676,0.37732,0.0674,-0.36607,0.14904,-0.05232,-0.0639,0.2222,1.44422,-0.33198,0.29145,-0.23134,0.18744,0.5225,0.22225,0.0112,-0.01067,-0.00466,0.86303,-0.37144,0.18408,0.29092,0.01401,0.00999,0.00433
2.38,-0.03971,-0.01168,-0.12827,-0.41918,-0.10196,-0.04866,-0.02535,0.03878,0.11889,-0.01138,-0.14147,-0.00042,0.00227,-0.02607,0.03787,-0.00514,-0.03984,0.00776,0.14571,0.15411,-0.0317,-0.07221,0.20719,1.44533,-0.33019,0.27742,-0.22815,0.18048,0.51273,0.20958,0.01309,-0.01571,-0.0068,0.85345,-0.35875,0.16628,0.30579,0.01382,0.01968,0.00896
2.4,-0.04703,-0.01296,-0.12917,-0.3697,-0.10659,-0.0587,-0.0258,0.03145,0.12043,0.00668,-0.13409,-0.00029,0.00162,-0.02583,0.02716,-0.00369,-0.46609,-0.05699,0.67118,0.15158,-0.01519,-0.07212,0.1913,1.29641,-0.29617,0.22943,-0.23267,0.16923,0.4723,0.20295,0.01409,-0.01699,-0.00728,0.82962,-0.34392,0.14676,0.31057,0.01408,0.02937,0.01358
2.42,-0.0549,-0.0144,-0.13102,-0.32715,-0.10922,-0.06913,-0.02526,0.02455,0.12706,0.02181,-0.12598,-0.00024,0.00108,-0.02056,0.01811,-0.00246,-0.81738,-0.12974,1.12566,0.14328,-0.00329,-0.06495,0.17125,1.0582,-0.24259,0.16377,-0.24494,0.15511,0.40902,0.20141,0.01442,-0.01541,-0.00651,0.79049,-0.32638,0.12864,0.30642,0.01454,0.03821,0.01782
