T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.44193,0.04419,0.31398,-0.96152,0,1.67528,-0.22534,-1.08302,1.22758,-0.99682,-0.51688,0.81655,0.18433,-6.18602,-9.11571,1.02228,1.52997,-0.87302,0.57525,0.44173,5.66985,13.67628,0.34624,1.65586,-0.09572,-0.16021,-0.29997,-2.11577,-0.91449,-0.48841,0.60279,6.20768,-0.10162,4.36604,-4.20896,3.05745,-3.18001,-1.18355,-1.48405,0.37152
1.26,-0.52322,0.04303,0.38774,-0.76557,0,1.85271,-0.07683,-1.26326,1.16648,-0.9947,-0.45458,0.81032,-0.20398,-5.72863,-8.64437,1.00945,1.74456,-0.53267,0.37167,0.04976,4.63746,13.3928,-0.07936,1.16534,0.11879,-0.00795,-0.51951,-2.38855,-1.04118,-0.37158,0.82504,7.00222,-0.26294,3.34084,-4.62401,2.69795,0.19358,-1.34966,-1.53732,-0.73653
1.28,-0.60856,0.03438,0.44713,-0.59187,0,1.955,0.07797,-1.39859,1.0957,-0.9492,-0.3928,0.79038,-0.6309,-5.23339,-8.14552,0.98102,1.88326,-0.24019,0.19423,-0.46147,3.67521,12.86076,-0.36553,0.75755,0.23239,0.09576,-0.73617,-2.57059,-1.10186,-0.27772,1.03381,7.25598,-0.41628,2.14217,-4.89681,2.14957,3.90311,-1.50358,-1.48305,-1.88356
1.3,-0.69541,0.01768,0.49041,-0.44195,0,1.96894,0.23567,-1.47817,1.01581,-0.86486,-0.33032,0.75707,-1.07073,-4.70386,-7.62712,0.92791,1.92815,0.00411,0.04797,-1.05011,2.80281,12.08178,-0.53844,0.4215,0.27119,0.15673,-0.95002,-2.64768,-1.09441,-0.19968,1.21303,6.9319,-0.55251,0.82718,-4.99853,1.42582,7.77285,-1.64335,-1.33873,-3.00216
1.32,-0.78128,-0.00679,0.51664,-0.31426,0,1.88785,0.39349,-1.49603,0.92564,-0.7498,-0.26449,0.71073,-1.49649,-4.14534,-7.09361,0.84374,1.8705,0.20205,-0.06428,-1.67047,2.02985,11.07237,-0.63484,0.15159,0.27321,0.1828,-1.1637,-2.61326,-1.01934,-0.12558,1.35049,6.07145,-0.66303,-0.53848,-4.90902,0.56118,11.60271,-1.76845,-1.13719,-4.02165
1.34,-0.86386,-0.03791,0.52579,-0.2055,0,1.71223,0.54925,-1.45157,0.82295,-0.61451,-0.19206,0.65179,-1.88203,-3.56497,-6.54646,0.72605,1.712,0.35691,-0.14207,-2.27721,1.35722,9.86476,-0.69636,-0.05299,0.28153,0.18253,-1.38087,-2.46937,-0.88041,-0.0418,1.43779,4.78703,-0.73893,-1.88586,-4.61894,-0.39114,15.18186,-1.87878,-0.92084,-4.87466
1.36,-0.9412,-0.07376,0.51874,-0.11225,0,1.44964,0.7012,-1.34941,0.70518,-0.47026,-0.11013,0.58077,-2.20423,-2.97139,-5.98464,0.57685,1.46422,0.4727,-0.1875,-2.82978,0.77943,8.50611,-0.76319,-0.19016,0.33654,0.1639,-1.60404,-2.22671,-0.68537,0.06311,1.46928,3.2406,-0.76995,-3.14871,-4.13121,-1.36455,18.30514,-1.97329,-0.73305,-5.50449
1.38,-1.01181,-0.11185,0.49722,-0.03253,0,1.11396,0.84781,-1.19872,0.57039,-0.32739,-0.01725,0.49819,-2.44523,-2.37412,-5.40518,0.40272,1.1466,0.55361,-0.20528,-3.29646,0.28732,7.05646,-0.86809,-0.25738,0.46869,0.13335,-1.83227,-1.90411,-0.44668,0.19423,1.44023,1.6149,-0.74369,-4.2694,-3.46174,-2.28641,20.79022,-2.04863,-0.60869,-5.87207
1.4,-1.07475,-0.14926,0.4638,0.03304,0,0.72433,0.98769,-1.01231,0.41805,-0.19402,0.08582,0.40455,-2.59406,-1.783,-4.80395,0.21441,0.784,0.60362,-0.20253,-3.65721,-0.12938,5.58557,-1.03182,-0.25379,0.69301,0.09502,-2.05925,-1.52741,-0.1817,0.34677,1.34518,0.0847,-0.6455,-5.20367,-2.6394,-3.08572,22.49286,-2.09823,-0.56664,-5.96086
1.42,-1.12964,-0.18291,0.42171,0.0809,0,0.30378,1.11941,-0.80544,0.24961,-0.07536,0.19575,0.30039,-2.64749,-1.20781,-4.17657,0.02598,0.4039,0.62636,-0.18821,-3.90455,-0.48005,4.16807,-1.26072,-0.1815,1.00676,0.05057,-2.27219,-1.12765,0.08791,0.50409,1.17662,-1.20585,-0.45946,-5.92345,-1.70477,-3.69983,23.31738,-2.11217,-0.606,-5.77822
1.44,-1.1766,-0.20978,0.37462,0.105,0,-0.12244,1.24154,-0.59453,0.06878,0.02627,0.30672,0.18632,-2.60973,-0.65784,-3.51921,-0.14659,0.0338,0.62514,-0.17224,-4.0423,-0.77205,2.87699,-1.54676,-0.0456,1.39039,-0.00072,-2.45177,-0.73869,0.33773,0.63764,0.92463,-2.15662,-0.17045,-6.41732,-0.70741,-4.07966,23.2212,-2.07791,-0.70717,-5.35261
1.46,-1.21615,-0.22714,0.32636,0.0981,0,-0.52867,1.3527,-0.39569,-0.11858,0.11066,0.41116,0.06324,-2.49131,-0.14165,-2.82942,-0.28707,-0.30116,0.60317,-0.16422,-4.08258,-1.01048,1.7761,-1.86993,0.14678,1.81156,-0.06129,-2.57313,-0.39427,0.54301,0.70896,0.57721,-2.71589,0.23278,-6.68922,0.29785,-4.19343,22.21456,-1.98189,-0.83698,-4.72756
1.48,-1.24902,-0.23279,0.28063,0.05349,0,-0.89073,1.45175,-0.22347,-0.30488,0.17876,0.50062,-0.06755,-2.30743,0.33314,-2.10701,-0.38085,-0.58007,0.56381,-0.17223,-4.04196,-1.19849,0.91231,-2.20195,0.3878,2.23086,-0.13445,-2.60784,-0.12507,0.68133,0.67319,0.1216,-2.8777,0.75418,-6.75603,1.2553,-4.02906,20.35724,-1.8118,-0.95639,-3.95422
1.5,-1.27603,-0.22516,0.2407,-0.03331,0,-1.18751,1.53788,-0.08966,-0.48135,0.23167,0.56683,-0.20416,-2.07607,0.76001,-1.35493,-0.41665,-0.78772,0.51087,-0.20176,-3.93774,-1.33797,0.30977,-2.51057,0.67,2.60777,-0.22325,-2.52643,0.04405,0.73502,0.48381,-0.45399,-2.67499,1.38728,-6.64481,2.11252,-3.59559,17.75357,-1.55905,-1.02838,-3.08432
1.52,-1.29788,-0.20351,0.20922,-0.16308,0,-1.4023,1.61064,-0.00256,-0.63879,0.2699,0.60266,-0.3441,-1.81611,1.13371,-0.58005,-0.38785,-0.9153,0.44857,-0.25515,-3.78477,-1.43016,-0.03337,-2.76344,0.98651,2.90573,-0.32929,-2.30129,0.09607,0.69276,0.09803,-1.15806,-2.17057,2.11299,-6.3897,2.8238,-2.92317,14.54562,-1.22113,-1.02445,-2.16505
1.54,-1.31495,-0.16788,0.18803,-0.33201,0,-1.52368,1.66976,0.03359,-0.76843,0.29317,0.60281,-0.48428,-1.54547,1.45037,0.20649,-0.29334,-0.9605,0.38141,-0.33151,-3.59328,-1.47613,-0.14476,-2.93142,1.33022,3.09554,-0.45152,-1.90964,0.02317,0.55017,-0.5175,-1.99354,-1.44742,2.8989,-6.02892,3.35287,-2.06181,10.90433,-0.80328,-0.92859,-1.2362
1.56,-1.32706,-0.1191,0.17807,-0.53142,0,-1.54612,1.71491,0.01877,-0.86283,0.30062,0.5643,-0.62123,-1.27945,1.7078,0.98932,-0.13781,-0.92712,0.31377,-0.42723,-3.36785,-1.477,-0.07472,-2.99089,1.69215,3.1572,-0.58531,-1.33636,-0.17264,0.30944,-1.381,-2.95524,-0.59921,3.70004,-5.60183,3.67477,-1.0785,7.01909,-0.31951,-0.73853,-0.32969
1.58,-1.33333,-0.05871,0.17933,-0.74795,0,-1.47042,1.74536,-0.04269,-0.91677,0.29133,0.48682,-0.75125,-1.02956,1.90567,1.74919,0.06846,-0.82429,0.24946,-0.5367,-3.10742,-1.4342,0.10929,-2.92551,2.05939,3.08051,-0.72191,-0.57675,-0.47942,-0.02145,-2.49057,-4.02762,0.27826,4.46096,-5.14644,3.77731,-0.05302,3.08688,0.20762,-0.46491,0.52934
1.6,-1.3321,0.01113,0.19087,-0.96426,0,-1.30399,1.75983,-0.14221,-0.92794,0.26501,0.37287,-0.87065,-0.80289,2.04565,2.46374,0.31034,-0.6654,0.19126,-0.65319,-2.80623,-1.34967,0.32955,-2.72722,2.41348,2.86475,-0.84861,0.36135,-0.8756,-0.42981,-3.82034,-5.18257,1.09445,5.1189,-4.69731,3.66191,0.92783,-0.69844,0.74831,-0.12881,1.32055
1.62,-1.32103,0.08774,0.21092,-1.16008,0,-1.06084,1.75634,-0.26711,-0.89739,0.22258,0.22772,-0.97575,-0.60215,2.13123,3.10848,0.5691,-0.46677,0.14067,-0.76957,-2.45534,-1.22606,0.50589,-2.3966,2.72946,2.5177,-0.94971,1.45621,-1.33076,-0.89908,-5.31868,-6.3778,1.77027,5.60761,-4.28365,3.34386,1.77774,-4.15653,1.26851,0.24169,2.02643
1.64,-1.29724,0.16802,0.237,-1.31355,0,-0.76126,1.73217,-0.40094,-0.82953,0.16662,0.0592,-1.06292,-0.42638,2.16713,3.65816,0.82423,-0.24618,0.09785,-0.87898,-2.04456,-1.06702,0.56377,-1.94246,2.97634,2.05411,-1.00836,2.67207,-1.80692,-1.40957,-6.90884,-7.55595,2.24319,5.86193,-3.92748,2.85163,2.41977,-7.13091,1.73422,0.61568,2.6309
1.66,-1.25755,0.2486,0.26613,-1.40285,0,-0.43103,1.68402,-0.52408,-0.73186,0.10146,-0.12268,-1.12848,-0.27205,2.1586,4.08863,1.05555,-0.02117,0.06172,-0.97514,-1.56454,-0.87754,0.44216,-1.38088,3.11879,1.49393,-1.00907,3.96029,-2.2604,-1.93915,-8.49218,-8.64495,2.47123,5.82285,-3.64197,2.22546,2.796,-9.49922,2.11669,0.96363,3.11877
1.68,-1.19887,0.32595,0.29506,-1.40793,0,-0.10013,1.60835,-0.61483,-0.6145,0.03306,-0.30616,-1.1688,-0.13436,2.11054,4.37898,1.24542,0.19247,0.03024,-1.05269,-1.00889,-0.66427,0.10058,-0.73392,3.12023,0.86053,-0.94029,5.26143,-2.64448,-2.4641,-9.95347,-9.56033,2.4358,5.44325,-3.43027,1.51523,2.87595,-11.18227,2.39737,1.26126,3.47611
1.7,-1.11865,0.39657,0.32051,-1.31214,0,0.1992,1.50195,-0.65094,-0.48961,-0.03149,-0.47824,-1.18047,-0.00836,2.02691,4.51388,1.38055,0.38195,0.00082,-1.10731,-0.37621,-0.43583,-0.47569,-0.02813,2.94686,0.17915,-0.79662,6.5082,-2.91263,-2.96028,-11.16796,-10.20938,2.14283,4.69364,-3.28521,0.7774,2.66178,-12.15041,2.57125,1.49223,3.6913
1.72,-1.01535,0.45708,0.33942,-1.10349,0,0.4351,1.3626,-0.61185,-0.37081,-0.08473,-0.62514,-1.1608,0.11024,1.91026,4.48571,1.45307,0.53823,-0.02936,-1.13579,0.32837,-0.20296,-1.27294,0.70712,2.57223,-0.52447,-0.57996,7.62903,-3.02248,-3.40476,-12.00926,-10.49766,1.62169,3.5673,-3.18997,0.07113,2.18825,-12.42513,2.64735,1.64929,3.75647
1.74,-0.88874,0.50441,0.34911,-0.77559,0,0.57942,1.18977,-0.48143,-0.27244,-0.11991,-0.73292,-1.10844,0.22487,1.76157,4.29612,1.46082,0.65623,-0.06283,-1.13602,1.09237,0.02163,-2.24955,1.44159,1.9819,-1.22522,-0.29941,8.55214,-2.94026,-3.77794,-12.35809,-10.3375,0.92158,2.08414,-3.11996,-0.5468,1.51685,-12.07534,2.64614,1.73377,3.66899
1.76,-0.74026,0.53591,0.3475,-0.32822,0,0.61146,0.98531,-0.25096,-0.20869,-0.13215,-0.78814,-1.02409,0.33824,1.58041,3.95704,1.40676,0.73461,-0.10151,-1.10691,1.89587,0.22376,-3.33956,2.14616,1.17757,-1.89976,0.0299,9.21039,-2.64533,-4.06566,-12.11155,-9.65834,0.10592,0.29303,-3.04561,-1.02758,0.7253,-11.20906,2.59448,1.75362,3.43295
1.78,-0.57314,0.54953,0.33328,0.23219,0,0.52142,0.75392,0.07817,-0.19251,-0.11948,-0.7789,-0.91111,0.45262,1.36553,3.49086,1.29807,0.77525,-0.14639,-1.04846,2.71226,0.38865,-4.45883,2.79484,0.17996,-2.52739,0.38874,9.54659,-2.13415,-4.26091,-11.19271,-8.418,-0.7544,-1.72792,-2.93601,-1.33582,-0.10495,-9.9622,2.51952,1.72088,3.0603
1.8,-0.39241,0.54401,0.306,0.89201,0,0.31269,0.50336,0.49292,-0.23419,-0.0835,-0.69609,-0.77567,0.57,1.11581,2.92957,1.1449,0.7825,-0.19728,-0.96172,3.50972,0.50207,-5.51315,3.36632,-0.97057,-3.09084,0.75575,9.5188,-1.42269,-4.36415,-9.55945,-6.61328,-1.58802,-3.87353,-2.76284,-1.45356,-0.9001,-8.48565,2.4433,1.64916,2.57144
1.82,-0.2047,0.51896,0.26614,1.62989,0,0.00233,0.24415,0.9687,-0.33969,-0.02926,-0.53494,-0.62634,0.69189,0.83151,2.31229,0.95921,0.76241,-0.25282,-0.84889,4.25339,0.55183,-6.40782,3.84473,-2.21653,-3.57656,1.10934,9.10474,-0.54637,-4.3815,-7.21107,-4.28783,-2.32956,-6.01708,-2.50418,-1.38206,-1.60204,-6.93165,2.37929,1.55157,1.9946
1.84,-0.01776,0.47495,0.21514,2.41644,0,-0.38065,-0.01134,1.47152,-0.50877,0.03551,-0.29676,-0.47291,0.81859,0.5156,1.6812,0.75348,0.72183,-0.31048,-0.7133,4.90818,0.52944,-7.05806,4.21967,-3.48919,-3.97478,1.42906,8.30486,0.44307,-4.32081,-4.1917,-1.53567,-2.92511,-8.01938,-2.14778,-1.14075,-2.1719,-5.43977,2.33142,1.4396,1.36393
1.86,0.16027,0.41352,0.1552,3.21437,0,-0.7989,-0.25024,1.96188,-0.73332,0.10184,0.00964,-0.32468,0.94828,0.17499,1.07648,0.53971,0.66761,-0.36686,-0.55941,5.44206,0.43181,-7.39949,4.48565,-4.717,-4.27936,1.69675,7.14377,1.48315,-4.18637,-0.59032,1.50043,-3.33653,-9.7409,-1.6935,-0.76397,-2.58955,-4.12381,2.29549,1.32261,0.71648
1.88,0.32162,0.33712,0.08922,3.97968,0,-1.21142,-0.46074,2.39958,-0.9964,0.16121,0.36692,-0.18882,1.07615,-0.17864,0.53128,0.32855,0.60591,-0.41798,-0.39271,5.82942,0.26255,-7.39722,4.64125,-5.8346,-4.48753,1.89737,5.67031,2.50749,-3.97415,3.46202,4.63562,-3.54426,-11.05523,-1.15457,-0.29609,-2.85053,-3.06145,2.2621,1.20809,0.08876
1.9,0.45963,0.24902,0.02052,4.66398,0,-1.57836,-0.6334,2.74848,-1.27257,0.20703,0.74951,-0.06918,1.19392,-0.52882,0.06817,0.12877,0.54175,-0.45965,-0.21963,6.05366,0.03257,-7.0516,4.68838,-6.79016,-4.59968,2.01977,3.95564,3.45258,-3.66907,7.79777,7.65525,-3.54823,-11.86155,-0.55735,0.21381,-2.96204,-2.28864,2.22011,1.10214,-0.48651
1.92,0.56927,0.15313,-0.04739,5.21857,0,-1.86521,-0.76215,2.98035,-1.53013,0.23569,1.12536,0.03402,1.29028,-0.8553,-0.30212,-0.05291,0.47879,-0.48779,-0.04727,6.10845,-0.24057,-6.39872,4.63141,-7.54901,-4.61884,2.05733,2.08875,4.26322,-3.24593,12.22154,10.33283,-3.36619,-12.09391,0.06106,0.71703,-2.93925,-1.8001,2.15956,1.00994,-0.9828
1.94,0.64744,0.05369,-0.11114,5.59973,0,-2.04588,-0.84457,3.07739,-1.73519,0.24691,1.45949,0.12334,1.35204,-1.13629,-0.57933,-0.21179,0.4193,-0.49883,0.11695,5.99725,-0.53447,-5.50506,4.47645,-8.09305,-4.54997,2.0085,0.16922,4.89622,-2.67404,16.52195,12.45323,-3.02963,-11.72613,0.65723,1.16976,-2.80269,-1.5562,2.07357,0.93603,-1.38126
1.96,0.69299,-0.04507,-0.16779,5.77507,0,-2.10459,-0.88173,3.03325,-1.85706,0.24338,1.71881,0.20257,1.36621,-1.35145,-0.77027,-0.34495,0.36441,-0.4899,0.26581,5.73151,-0.82483,-4.45725,4.23074,-8.41669,-4.39918,1.87721,-1.70213,5.32237,-1.92495,20.48635,13.839,-2.57804,-10.77281,1.18741,1.53674,-2.57669,-1.49486,1.95909,0.88431,-1.67129
1.98,0.70666,-0.13928,-0.2152,5.72941,0,-2.03684,-0.8777,2.85315,-1.87383,0.23006,1.87716,0.27489,1.32221,-1.48523,-0.88475,-0.4509,0.31434,-0.45915,0.39289,5.32824,-1.0887,-3.34973,3.90242,-8.52152,-4.17302,1.67308,-3.43287,5.52717,-0.98117,23.91636,14.37553,-2.05266,-9.28723,1.61391,1.79387,-2.28874,-1.54545,1.81675,0.85778,-1.85039
2,0.69082,-0.22575,-0.25219,5.46877,0,-1.84923,-0.83875,2.55285,-1.77675,0.21315,1.91943,0.34128,1.21404,-1.52953,-0.93205,-0.52933,0.26881,-0.40598,0.4931,4.80769,-1.30735,-2.27261,3.50054,-8.41166,-3.87813,1.4111,-4.9469,5.51051,0.15622,26.64164,14.02938,-1.49132,-7.35697,1.91048,1.92973,-1.96871,-1.64206,1.65022,0.85814,-1.92342
2.02,0.64915,-0.30213,-0.2787,5.0207,0,-1.55834,-0.77254,2.1568,-1.57194,0.19907,1.84373,0.39988,1.0416,-1.48504,-0.91926,-0.58101,0.22724,-0.33118,0.56313,4.19129,-1.46816,-1.3021,3.03516,-8.09125,-3.52094,1.11063,-6.18906,5.28541,1.46345,28.52918,12.85453,-0.92525,-5.09706,2.06538,1.9456,-1.64755,-1.73324,1.4651,0.88534,-1.90146
2.04,0.58622,-0.36694,-0.29562,4.43049,0,-1.18855,-0.6873,1.69548,-1.27909,0.19344,1.66098,0.44632,0.81103,-1.36089,-0.8517,-0.60774,0.18897,-0.23706,0.60171,3.50013,-1.56514,-0.49422,2.51737,-7.56456,-3.1076,0.79357,-7.12593,4.87591,2.89433,29.48719,10.98443,-0.37807,-2.64081,2.08187,1.85407,-1.3548,-1.78714,1.26774,0.93704,-1.80018
2.06,0.50703,-0.41947,-0.30467,3.75398,0,-0.76918,-0.59098,1.20209,-0.9276,0.20028,1.39234,0.47497,0.53407,-1.17296,-0.73517,-0.61245,0.15333,-0.12737,0.60973,2.75387,-1.59835,0.11802,1.95925,-6.83855,-2.644,0.4818,-7.74362,4.31442,4.38465,29.46502,8.61202,0.13321,-0.12889,1.97633,1.67668,-1.11535,-1.79223,1.06393,1.00811,-1.63806
2.08,0.41655,-0.45961,-0.30804,3.04898,0,-0.33145,-0.49066,0.7094,-0.55117,0.22143,1.06543,0.48073,0.22669,-0.94127,-0.57897,-0.59938,0.11963,-0.00722,0.59028,1.97035,-1.57263,0.52459,1.37376,-5.92683,-2.13604,0.19464,-8.04387,3.63904,5.85895,28.45123,5.96291,0.59616,2.30163,1.77492,1.44087,-0.94616,-1.75493,0.85785,1.09036,-1.43443
2.1,0.31942,-0.4877,-0.30817,2.36735,0,0.09435,-0.39213,0.24695,-0.18247,0.25637,0.71022,0.46073,-0.09261,-0.68726,-0.39834,-0.574,0.08717,0.11714,0.5484,1.16562,-1.49595,0.73611,0.77466,-4.85332,-1.59018,-0.0533,-8.04001,2.89108,7.23765,26.47132,3.26771,1.0007,4.52701,1.50991,1.17701,-0.85375,-1.69545,0.65132,1.1724,-1.20769
2.12,0.21975,-0.5043,-0.30742,1.74939,0,0.48099,-0.29975,-0.16085,0.15115,0.30231,0.35548,0.41538,-0.40466,-0.43137,-0.21513,-0.54285,0.05525,0.23877,0.49079,0.35427,-1.37791,0.77988,0.17638,-3.65387,-1.01408,-0.25332,-7.75342,2.11275,8.44297,23.58496,0.73761,1.33773,6.44414,1.21631,0.91559,-0.83341,-1.64326,0.44338,1.23982,-0.9736
2.14,0.12097,-0.51005,-0.3079,1.22118,0,0.80592,-0.21656,-0.4958,0.43034,0.35476,0.02601,0.34875,-0.69155,-0.19125,-0.05621,-0.51285,0.02323,0.35052,0.42526,-0.45028,-1.22843,0.69466,-0.40642,-2.37502,-0.41713,-0.40279,-7.21123,1.34492,9.40274,19.88263,-1.45431,1.59874,7.97521,0.92914,0.68488,-0.87022,-1.63261,0.23044,1.2758,-0.74379
2.16,0.02589,-0.50549,-0.31126,0.79477,0,1.05207,-0.14453,-0.74614,0.64471,0.40834,-0.25906,0.26801,-0.93835,0.01936,0.05021,-0.49057,-0.00944,0.4457,0.35997,-1.2355,-1.05679,0.52503,-0.95936,-1.06995,0.18913,-0.50433,-6.44526,0.62499,10.05276,15.48241,-3.1855,1.77674,9.07006,0.68155,0.50893,-0.94166,-1.69869,0.00667,1.26197,-0.52452
2.18,-0.06322,-0.49106,-0.31858,0.47051,0,1.20843,-0.08498,-0.90631,0.79246,0.45767,-0.4871,0.18239,-1.13453,0.19118,0.07927,-0.48131,-0.04309,0.51878,0.30272,-1.98957,-0.87105,0.31585,-1.46903,0.20697,0.79095,-0.56445,-5.49233,-0.01515,10.33841,10.52769,-4.38993,1.8677,9.70677,0.50351,0.40615,-1.02101,-1.87419,-0.23513,1.17985,-0.31607
2.2,-0.14456,-0.46699,-0.33031,0.24051,0,1.27005,-0.03891,-0.97629,0.87911,0.49823,-0.65217,0.10179,-1.27479,0.31943,0.0141,-0.48834,-0.0778,0.56589,0.26022,-2.70119,-0.67779,0.10768,-1.92368,1.40571,1.37251,-0.59194,-4.39533,-0.55071,10.21656,5.18602,-5.05812,1.87204,9.89058,0.42092,0.38829,-1.08064,-2.18627,-0.50243,1.0124,-0.1129
2.22,-0.21656,-0.4334,-0.3462,0.09239,0,1.23789,-0.00734,-0.96072,0.91558,0.52682,-0.75449,0.03547,-1.35918,0.40342,-0.15073,-0.51245,-0.11331,0.58516,0.2375,-3.35923,-0.48211,-0.06651,-2.31371,2.48498,1.91669,-0.59652,-3.20419,-0.96517,9.65796,-0.35231,-5.23096,1.79526,9.65093,0.45492,0.46001,-1.09434,-2.65363,-0.80148,0.74591,0.09508
2.24,-0.27779,-0.39034,-0.36528,0.01272,0,1.11841,0.00857,-0.86793,0.91601,0.54182,-0.79959,-0.00919,-1.39228,0.44587,-0.40759,-0.55185,-0.1491,0.57674,0.23748,-3.9524,-0.28774,-0.18305,-2.632,3.41502,2.40619,-0.58762,-1.97607,-1.25103,8.65026,-5.87729,-4.98827,1.64763,9.0366,0.62106,0.61879,-1.03851,-3.2836,-1.13582,0.3719,0.32034
2.26,-0.32684,-0.33784,-0.3859,-0.01024,0,0.92295,0.0075,-0.70906,0.89553,0.54296,-0.79711,-0.02761,-1.38193,0.45206,-0.73599,-0.60243,-0.18441,0.54258,0.26073,-4.46901,-0.09731,-0.22807,-2.87407,4.17864,2.82503,-0.57363,-0.77441,-1.41008,7.20174,-11.16487,-4.43385,1.44279,8.10982,0.92842,0.85532,-0.89243,-4.06937,-1.50476,-0.11102,0.57474
2.28,-0.36224,-0.27607,-0.40576,0.01525,0,0.66723,-0.01192,-0.49733,0.86831,0.53107,-0.7595,-0.0186,-1.33752,0.42882,-1.10432,-0.65828,-0.21836,0.48603,0.3054,-4.89707,0.08743,-0.1969,-3.03817,4.77097,3.1602,-0.5614,0.33333,-1.45328,5.34523,-15.98568,-3.67971,1.196,6.9403,1.37851,1.15397,-0.63814,-4.98753,-1.90208,-0.69544,0.86647
2.3,-0.38247,-0.20542,-0.42204,0.08534,0,0.37072,-0.05083,-0.24762,0.84599,0.50767,-0.70073,0.01557,-1.26859,0.38362,-1.47267,-0.71233,-0.25008,0.41145,0.36732,-5.22469,0.26528,-0.09302,-3.12517,5.1978,3.40281,-0.55602,1.27918,-1.40004,3.14132,-20.11667,-2.8319,0.92228,5.59991,1.96425,1.4935,-0.26071,-5.99629,-2.31531,-1.3639,1.1974
2.32,-0.38601,-0.12666,-0.43163,0.20035,0,0.05606,-0.10991,0.02367,0.83686,0.47464,-0.63503,0.0696,-1.18359,0.32373,-1.79651,-0.75701,-0.27877,0.32381,0.44038,-5.44077,0.43531,0.0734,-3.13805,5.47292,3.54839,-0.56055,1.99961,-1.27671,0.67941,-23.35534,-1.97995,0.63507,4.15839,2.66902,1.84776,0.2506,-7.03489,-2.72566,-2.08847,1.56152
2.34,-0.37144,-0.04101,-0.43142,0.36361,0,-0.25181,-0.18901,0.29865,0.84546,0.43398,-0.57569,0.1362,-1.08922,0.25541,-2.0309,-0.78484,-0.30384,0.22826,0.51704,-5.53577,0.59661,0.28708,-3.08111,5.61441,3.5963,-0.57601,2.44165,-1.11422,-1.92458,-25.53625,-1.19053,0.34537,2.67995,3.46625,2.18663,0.90025,-8.02446,-3.10889,-2.83124,1.9446
2.36,-0.33761,0.0498,-0.41857,0.57964,0,-0.5268,-0.28692,0.55797,0.87291,0.38766,-0.53391,0.20741,-0.99013,0.18331,-2.13495,-0.78903,-0.32491,0.1299,0.58905,-5.50288,0.74811,0.52933,-2.95908,5.64071,3.54836,-0.60125,2.56969,-0.94508,-4.53395,-26.54869,-0.50531,0.06153,1.22074,4.31949,2.47725,1.68357,-8.87088,-3.43706,-3.54614,2.32519
2.38,-0.28379,0.14353,-0.3909,0.85195,0,-0.74318,-0.40103,0.78133,0.91758,0.33758,-0.51798,0.27608,-0.88908,0.11011,-2.0764,-0.76395,-0.34192,0.03342,0.64823,-5.33922,0.88843,0.77961,-2.7763,5.5671,3.40752,-0.63301,2.37162,-0.79995,-7.00003,-26.35313,0.05767,-0.2105,-0.17264,5.18345,2.6858,2.58393,-9.46991,-3.68102,-4.18171,2.67647
2.4,-0.20995,0.23742,-0.34717,1.18098,0,-0.87755,-0.52724,0.94838,0.97591,0.28552,-0.53265,0.33699,-0.78736,0.03649,-1.83557,-0.70561,-0.35514,-0.05699,0.68718,-5.04708,1.01596,1.01727,-2.53642,5.40337,3.17685,-0.66612,1.86278,-0.70451,-9.17321,-24.992,0.50011,-0.46661,-1.46363,6.00596,2.77978,3.5708,-9.71445,-3.81347,-4.68491,2.96867
2.42,-0.11693,0.32827,-0.2873,1.56261,0,-0.91121,-0.65984,1.04063,1.04342,0.23311,-0.57892,0.38753,-0.68518,-0.03855,-1.40828,-0.612,-0.36523,-0.1378,0.69987,-4.63462,1.12878,1.22307,-2.24267,5.15299,2.8594,-0.69395,1.08622,-0.67657,-10.91546,-22.59022,0.83771,-0.70375,-2.62523,6.73088,2.73097,4.5994,-9.50385,-3.81205,-5.00566,3.17145
2.44,-0.00657,0.41258,-0.21238,1.9873,0,-0.83278,-0.7917,1.04384,1.11544,0.18177,-0.65429,0.42766,-0.58222,-0.11696,-0.80735,-0.48333,-0.37325,-0.20616,0.68203,-4.11576,1.22485,1.38074,-1.89852,4.81379,2.45878,-0.70906,0.10855,-0.72406,-12.11368,-19.34349,1.09344,-0.91923,-3.63882,7.30218,2.51876,5.61259,-8.75449,-3.66238,-5.10182,3.25617
2.46,0.11824,0.48669,-0.12462,2.44016,0,-0.6408,-0.91453,0.95094,1.18787,0.13254,-0.75323,0.4593,-0.4779,-0.20069,-0.06252,-0.3221,-0.38061,-0.25994,0.6313,-3.50958,1.30205,1.47859,-1.5088,4.38025,1.98055,-0.70413,-0.98781,-0.84375,-12.69283,-15.49665,1.29072,-1.11004,-4.49273,7.66879,2.13357,6.54497,-7.41121,-3.36055,-4.94441,3.19823
