T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.14094,-0.0433,-0.00135,-3.05243,-0.82808,0.00806,0.56262,0.03778,-0.05977,0.5101,0.02334,-0.03022,0.17651,-0.18638,0.66884,0.96141,1.51335,0.07531,-0.00611,0.26357,0.05239,-0.57291,0.89518,-1.50766,0.03513,-0.01165,1.41475,-0.11302,-0.18101,-0.8598,-0.11257,-0.04432,-0.06036,1.42876,0.06532,0.16807,-0.83958,-0.12085,0.02468,0.05139
1.24,0.14712,-0.04867,-0.00133,-3.05297,-0.84025,0.00937,0.56214,0.03479,-0.06089,0.50946,0.01905,-0.0302,0.15427,-0.20217,0.68177,0.99576,1.5145,0.08021,-0.00516,0.23818,0.069,-0.57488,0.93488,-1.49414,0.02438,-0.00956,1.46376,-0.11928,-0.17808,-0.90263,-0.11174,-0.04315,-0.05979,1.47636,0.07063,0.17437,-0.88109,-0.12007,0.02505,0.05154
1.26,0.15334,-0.05393,-0.00126,-3.05324,-0.85167,0.01077,0.56017,0.03217,-0.06156,0.51006,0.01497,-0.03023,0.13255,-0.21724,0.69371,1.02861,1.51541,0.08348,-0.00424,0.2145,0.08357,-0.5771,0.97149,-1.48219,0.01436,-0.00766,1.51175,-0.12518,-0.17365,-0.94515,-0.11098,-0.04231,-0.05937,1.52276,0.07519,0.17996,-0.92204,-0.1193,0.0254,0.05167
1.28,0.15958,-0.05916,-0.00115,-3.05331,-0.86509,0.01268,0.55903,0.02941,-0.06243,0.5115,0.0107,-0.03022,0.11034,-0.23282,0.70693,1.06254,1.51701,0.08809,-0.00303,0.18907,0.09812,-0.57836,1.00988,-1.46861,0.00355,-0.00569,1.56237,-0.132,-0.16963,-0.98887,-0.11013,-0.04124,-0.05884,1.57144,0.08102,0.18822,-0.96403,-0.11844,0.02557,0.05172
1.3,0.16576,-0.06453,-0.00115,-3.05395,-0.87441,0.01344,0.55684,0.02676,-0.06308,0.51038,0.00674,-0.03028,0.08902,-0.24762,0.71788,1.09479,1.51723,0.09064,-0.00244,0.16665,0.11374,-0.58165,1.04589,-1.45781,-0.00586,-0.00379,1.60766,-0.13701,-0.16552,-1.03013,-0.10945,-0.0405,-0.05848,1.61562,0.08446,0.19101,-1.00402,-0.11776,0.02614,0.05196
1.32,0.1718,-0.0701,-0.00144,-3.05609,-0.87292,0.01107,0.55116,0.02455,-0.0629,0.50329,0.00388,-0.03054,0.07005,-0.26003,0.72222,1.12208,1.51351,0.08674,-0.00362,0.15294,0.13142,-0.59059,1.07445,-1.45548,-0.01113,-0.00214,1.63842,-0.13676,-0.16032,-1.0642,-0.10929,-0.04087,-0.05864,1.64745,0.0807,0.17793,-1.03794,-0.11756,0.02789,0.05279
1.34,0.17778,-0.07582,-0.00184,-3.05876,-0.86715,0.00758,0.5443,0.02245,-0.06248,0.49365,0.00132,-0.03087,0.05213,-0.27155,0.72424,1.14747,1.5084,0.08071,-0.00541,0.14242,0.14996,-0.6016,1.10029,-1.45601,-0.01494,-0.00057,1.66367,-0.13472,-0.15496,-1.09583,-0.10931,-0.04159,-0.05897,1.67455,0.07457,0.15946,-1.06985,-0.11753,0.03004,0.05382
1.36,0.18379,-0.08154,-0.00219,-3.06114,-0.86291,0.00465,0.53792,0.02031,-0.06218,0.48494,-0.00148,-0.03116,0.03398,-0.2834,0.72732,1.17348,1.50397,0.07573,-0.00687,0.13064,0.16799,-0.61169,1.12703,-1.45515,-0.01939,0.00102,1.69121,-0.13361,-0.14978,-1.12886,-0.10924,-0.04213,-0.05921,1.70353,0.06978,0.14394,-1.10293,-0.11742,0.03196,0.05472
1.38,0.18981,-0.08698,-0.00254,-3.06377,-0.86049,0.00148,0.53192,0.01814,-0.06186,0.47712,-0.00386,-0.03148,0.01468,-0.29565,0.73043,1.20068,1.49937,0.07051,-0.0085,0.11798,0.18675,-0.62171,1.15547,-1.4546,-0.02397,0.00267,1.7198,-0.13202,-0.14426,-1.16075,-0.1092,-0.04271,-0.05948,1.73382,0.06395,0.12634,-1.13505,-0.11733,0.0341,0.05574
1.4,0.19579,-0.09303,-0.00292,-3.06599,-0.85321,-0.00144,0.52479,0.01605,-0.0615,0.46683,-0.00705,-0.03176,-0.00191,-0.30678,0.73289,1.22481,1.49478,0.06522,-0.00996,0.10793,0.20406,-0.63232,1.17952,-1.45411,-0.02794,0.00419,1.74475,-0.13098,-0.13935,-1.19432,-0.10914,-0.04331,-0.05975,1.76011,0.05967,0.11176,-1.16858,-0.11724,0.03586,0.05658
1.42,0.20175,-0.10087,-0.00341,-3.06687,-0.83397,-0.0035,0.51485,0.0142,-0.06118,0.45058,-0.01246,-0.03193,-0.01161,-0.31542,0.73417,1.24191,1.49078,0.06041,-0.01066,0.10449,0.21779,-0.64443,1.19327,-1.45317,-0.03027,0.00521,1.76203,-0.13198,-0.13618,-1.23393,-0.10899,-0.04384,-0.06002,1.77759,0.06046,0.10701,-1.20727,-0.11711,0.03648,0.05687
1.44,0.20767,-0.10929,-0.00392,-3.06731,-0.80992,-0.00523,0.50383,0.01243,-0.06081,0.43189,-0.0187,-0.03206,-0.01856,-0.32286,0.73485,1.25576,1.4868,0.05555,-0.01118,0.10353,0.2299,-0.65698,1.20247,-1.4522,-0.03206,0.00612,1.77562,-0.13357,-0.1336,-1.27513,-0.10882,-0.04438,-0.06029,1.79099,0.06285,0.10545,-1.24727,-0.11697,0.0367,0.05697
1.46,0.21356,-0.11737,-0.00441,-3.06799,-0.7878,-0.00701,0.49328,0.01058,-0.0604,0.41418,-0.02461,-0.0322,-0.02652,-0.33057,0.73577,1.27043,1.48266,0.05056,-0.01189,0.10135,0.24233,-0.6691,1.21296,-1.45121,-0.03427,0.00719,1.79024,-0.13485,-0.13072,-1.31508,-0.10866,-0.04491,-0.06056,1.80558,0.06436,0.1023,-1.28617,-0.11684,0.03712,0.05716
1.48,0.21967,-0.1258,-0.00496,-3.06854,-0.76662,-0.00923,0.4827,0.00887,-0.06024,0.39696,-0.03035,-0.03235,-0.03543,-0.33941,0.73677,1.28786,1.47909,0.04614,-0.01222,0.09971,0.25655,-0.68231,1.22658,-1.45047,-0.03572,0.00784,1.80748,-0.13627,-0.12798,-1.35722,-0.10849,-0.04545,-0.06083,1.82288,0.06644,0.09954,-1.32722,-0.11668,0.0375,0.05733
1.5,0.22528,-0.13363,-0.0054,-3.06925,-0.7424,-0.01046,0.472,0.00693,-0.05956,0.37812,-0.03661,-0.03249,-0.04175,-0.3456,0.73744,1.29875,1.47441,0.04058,-0.01324,0.09745,0.26662,-0.69325,1.23269,-1.44915,-0.03861,0.0093,1.81837,-0.13754,-0.12509,-1.39512,-0.10833,-0.04599,-0.0611,1.83354,0.06774,0.09682,-1.36403,-0.11659,0.03785,0.05749
1.52,0.22967,-0.13984,-0.00557,-3.0705,-0.71084,-0.00885,0.46064,0.00413,-0.05747,0.35575,-0.04422,-0.03262,-0.04125,-0.34511,0.7378,1.29255,1.4662,0.03151,-0.01654,0.09333,0.26605,-0.69853,1.21871,-1.44627,-0.04601,0.01337,1.81342,-0.13841,-0.12162,-1.42179,-0.10818,-0.04656,-0.06138,1.82751,0.06632,0.09334,-1.38958,-0.11667,0.03824,0.05772
1.54,0.23354,-0.14539,-0.00565,-3.07191,-0.67644,-0.00626,0.44929,0.00114,-0.05486,0.33179,-0.0523,-0.03275,-0.0383,-0.34194,0.73777,1.27985,1.45696,0.02137,-0.02049,0.08841,0.26128,-0.70137,1.19743,-1.4428,-0.0548,0.0182,1.8021,-0.13908,-0.118,-1.44398,-0.10804,-0.04714,-0.06166,1.81484,0.06408,0.08985,-1.41069,-0.11682,0.0386,0.05794
1.56,0.23756,-0.15112,-0.00576,-3.07324,-0.64344,-0.00421,0.43831,-0.00162,-0.05247,0.30832,-0.06008,-0.03288,-0.03669,-0.33977,0.73763,1.26999,1.44849,0.01198,-0.02393,0.08351,0.25815,-0.70481,1.17983,-1.43957,-0.06268,0.02248,1.79317,-0.13972,-0.11446,-1.46765,-0.10791,-0.04771,-0.06194,1.80476,0.06231,0.08646,-1.43334,-0.11696,0.03895,0.05815
1.58,0.24194,-0.15741,-0.0059,-3.07463,-0.60979,-0.00177,0.42571,-0.00496,-0.05016,0.28567,-0.06824,-0.03303,-0.03402,-0.33847,0.73866,1.26046,1.43874,0.00151,-0.02823,0.08008,0.25609,-0.71035,1.16057,-1.43646,-0.07174,0.02763,1.78613,-0.14086,-0.11088,-1.49372,-0.10771,-0.04829,-0.06223,1.79626,0.06018,0.08275,-1.45804,-0.11704,0.03937,0.0584
1.6,0.24545,-0.16236,-0.00596,-3.07591,-0.57694,9e-05,0.41652,-0.00715,-0.04756,0.26106,-0.07572,-0.03314,-0.03301,-0.33475,0.73721,1.24877,1.43141,-0.00699,-0.03093,0.07345,0.25086,-0.711,1.14304,-1.43297,-0.07867,0.03115,1.77381,-0.14095,-0.10736,-1.51372,-0.10765,-0.04885,-0.0625,1.78305,0.05858,0.07967,-1.47741,-0.11725,0.03965,0.05858
1.62,0.24666,-0.16372,-0.0058,-3.07687,-0.54638,4e-05,0.41646,-0.00606,-0.0443,0.2306,-0.08125,-0.03317,-0.03738,-0.32481,0.72876,1.23271,1.43111,-0.00975,-0.02893,0.0575,0.23767,-0.69807,1.13252,-1.42836,-0.07933,0.02985,1.74761,-0.13798,-0.10382,-1.51788,-0.10802,-0.04932,-0.06271,1.75771,0.05879,0.07833,-1.48306,-0.11779,0.03955,0.05853
1.64,0.24703,-0.16375,-0.00557,-3.0777,-0.51686,-0.00064,0.41986,-0.0038,-0.04078,0.19839,-0.08606,-0.03317,-0.0435,-0.31256,0.71788,1.21474,1.43327,-0.0105,-0.02533,0.03848,0.22151,-0.6804,1.12393,-1.42341,-0.07783,0.02689,1.7165,-0.13401,-0.10037,-1.5161,-0.10852,-0.04976,-0.0629,1.72804,0.05954,0.0776,-1.48352,-0.11846,0.03933,0.05841
1.66,0.2478,-0.16441,-0.00537,-3.07855,-0.48729,-0.00099,0.42186,-0.00209,-0.0374,0.16752,-0.09116,-0.03318,-0.04872,-0.30149,0.70826,1.19765,1.43425,-0.01219,-0.02258,0.02129,0.20687,-0.66532,1.11415,-1.41873,-0.07736,0.02476,1.68822,-0.13065,-0.097,-1.51714,-0.10895,-0.05021,-0.0631,1.70088,0.05993,0.07656,-1.4864,-0.11908,0.03918,0.05833
1.68,0.24848,-0.16494,-0.00516,-3.07957,-0.45585,-0.00145,0.42319,-0.00031,-0.03388,0.13428,-0.09644,-0.03319,-0.0543,-0.28977,0.69797,1.18022,1.43548,-0.01381,-0.01933,0.00221,0.19134,-0.64832,1.10542,-1.41353,-0.07669,0.02235,1.65717,-0.12662,-0.09312,-1.51753,-0.10943,-0.05066,-0.0633,1.67116,0.06075,0.07566,-1.48886,-0.11968,0.03895,0.05821
1.7,0.24915,-0.16543,-0.00496,-3.0802,-0.42859,-0.00186,0.42668,0.0016,-0.03062,0.10561,-0.10115,-0.03321,-0.05958,-0.27889,0.6885,1.1632,1.43676,-0.01509,-0.01673,-0.01362,0.17703,-0.63424,1.09508,-1.40935,-0.07594,0.02008,1.63084,-0.12374,-0.09032,-1.51789,-0.10983,-0.0511,-0.06349,1.64584,0.06084,0.07463,-1.49102,-0.12034,0.03886,0.05817
1.72,0.25002,-0.16609,-0.00481,-3.0798,-0.41253,-0.00192,0.43571,0.00363,-0.02803,0.08959,-0.1045,-0.03329,-0.06363,-0.27083,0.68197,1.14734,1.43758,-0.01587,-0.01623,-0.02003,0.16679,-0.62938,1.07971,-1.40808,-0.07527,0.01912,1.61867,-0.12438,-0.0906,-1.51984,-0.10993,-0.05149,-0.06368,1.63366,0.05863,0.07302,-1.49361,-0.1211,0.03919,0.05836
1.74,0.25091,-0.16676,-0.00468,-3.07903,-0.40068,-0.00193,0.44673,0.00575,-0.02574,0.07831,-0.10728,-0.03339,-0.06735,-0.26372,0.67634,1.13208,1.43835,-0.01638,-0.01643,-0.02302,0.1579,-0.62764,1.06274,-1.40785,-0.07462,0.01828,1.61147,-0.12619,-0.09196,-1.52195,-0.10992,-0.05185,-0.06386,1.62609,0.05569,0.07127,-1.49609,-0.12192,0.03965,0.05862
1.76,0.25179,-0.16742,-0.00454,-3.07843,-0.38696,-0.002,0.45655,0.00781,-0.02339,0.06512,-0.11028,-0.03347,-0.07123,-0.25622,0.67025,1.11687,1.43912,-0.01706,-0.01634,-0.02738,0.14842,-0.62451,1.04663,-1.40711,-0.07415,0.01698,1.60208,-0.12739,-0.09277,-1.52388,-0.10997,-0.05222,-0.06404,1.61648,0.05317,0.06962,-1.49864,-0.12272,0.04003,0.05884
1.78,0.25265,-0.16804,-0.0044,-3.0778,-0.37309,-0.00192,0.46771,0.00999,-0.0207,0.05082,-0.1134,-0.03357,-0.07512,-0.24846,0.66428,1.1002,1.44006,-0.0175,-0.01609,-0.03263,0.13871,-0.62114,1.03,-1.40649,-0.07287,0.01723,1.59222,-0.12888,-0.09384,-1.52606,-0.11001,-0.05263,-0.06424,1.60648,0.05027,0.06785,-1.50093,-0.1235,0.04049,0.0591
1.8,0.25357,-0.16877,-0.00428,-3.07715,-0.36053,-0.00212,0.47653,0.01192,-0.01881,0.03999,-0.11614,-0.03365,-0.07889,-0.2415,0.65831,1.08676,1.4406,-0.01839,-0.01635,-0.03519,0.12987,-0.61904,1.01409,-1.40588,-0.07323,0.01444,1.58459,-0.13006,-0.09463,-1.5278,-0.11004,-0.05293,-0.06439,1.59845,0.048,0.0663,-1.50379,-0.12433,0.04082,0.0593
1.82,0.25471,-0.16985,-0.00417,-3.07657,-0.35026,-0.00308,0.47828,0.01313,-0.01899,0.03752,-0.11796,-0.03367,-0.08238,-0.23641,0.65193,1.08196,1.44001,-0.02066,-0.01794,-0.03083,0.12298,-0.61988,1.00008,-1.40489,-0.07869,0.00195,1.58196,-0.13008,-0.09426,-1.52877,-0.11005,-0.05295,-0.06439,1.59464,0.04768,0.06534,-1.50841,-0.1253,0.04075,0.05932
1.84,0.2559,-0.17104,-0.00408,-3.07599,-0.3412,-0.0043,0.47762,0.01409,-0.01997,0.0384,-0.11941,-0.03367,-0.08575,-0.23212,0.64555,1.08043,1.43901,-0.02339,-0.02001,-0.02393,0.11695,-0.62187,0.98694,-1.40388,-0.08571,-0.01338,1.58142,-0.12975,-0.09358,-1.52923,-0.11006,-0.05286,-0.06433,1.59269,0.04802,0.06462,-1.5136,-0.12632,0.04056,0.05928
1.86,0.25704,-0.17214,-0.00398,-3.0754,-0.33177,-0.0054,0.47815,0.01517,-0.02063,0.03777,-0.12102,-0.03368,-0.08919,-0.22754,0.63929,1.07749,1.43821,-0.02586,-0.0218,-0.0184,0.11059,-0.62321,0.9737,-1.40297,-0.09164,-0.02653,1.57992,-0.12961,-0.09311,-1.52965,-0.11007,-0.0528,-0.06429,1.58996,0.04805,0.06383,-1.51845,-0.12731,0.04042,0.05927
1.88,0.2583,-0.1734,-0.00387,-3.07483,-0.32172,-0.00653,0.47836,0.01621,-0.02112,0.03722,-0.12266,-0.03368,-0.09257,-0.22267,0.63254,1.07423,1.43735,-0.02855,-0.02385,-0.01183,0.10399,-0.62521,0.95915,-1.40175,-0.09912,-0.04333,1.57864,-0.12942,-0.09242,-1.53122,-0.11007,-0.05281,-0.06428,1.5871,0.04812,0.06288,-1.52365,-0.12834,0.04027,0.05925
1.9,0.25932,-0.17436,-0.00378,-3.07424,-0.3132,-0.00766,0.47862,0.01729,-0.02215,0.03726,-0.12414,-0.03369,-0.09602,-0.21858,0.62681,1.07241,1.43651,-0.03087,-0.02548,-0.00687,0.09813,-0.62608,0.94756,-1.4011,-0.1038,-0.05335,1.57734,-0.12919,-0.09207,-1.53027,-0.11009,-0.05265,-0.0642,1.5849,0.04825,0.06231,-1.52823,-0.12929,0.04013,0.05923
1.92,0.25971,-0.17442,-0.00374,-3.07351,-0.30839,-0.00874,0.47966,0.01856,-0.02453,0.03794,-0.1254,-0.03369,-0.09991,-0.21633,0.62379,1.07388,1.43581,-0.0322,-0.02581,-0.00701,0.09376,-0.62336,0.94384,-1.40256,-0.09987,-0.04265,1.57545,-0.12925,-0.09288,-1.52264,-0.11008,-0.05205,-0.06392,1.58404,0.04846,0.06279,-1.53107,-0.13007,0.04,0.05921
1.94,0.25987,-0.17417,-0.0037,-3.07277,-0.30509,-0.00982,0.4808,0.01987,-0.02742,0.03909,-0.12649,-0.0337,-0.10382,-0.21485,0.62181,1.07666,1.43515,-0.03312,-0.02569,-0.00886,0.09017,-0.61948,0.9431,-1.40451,-0.09314,-0.02523,1.57346,-0.12924,-0.09401,-1.51247,-0.1101,-0.0513,-0.06358,1.58376,0.0487,0.06365,-1.53323,-0.13076,0.03988,0.05918
1.96,0.26012,-0.17408,-0.00366,-3.07208,-0.30119,-0.01089,0.48184,0.02114,-0.03004,0.04009,-0.12759,-0.0337,-0.10757,-0.21309,0.61944,1.07877,1.43448,-0.03414,-0.02579,-0.00991,0.08645,-0.61626,0.94108,-1.40584,-0.08801,-0.01177,1.5715,-0.12905,-0.09488,-1.50335,-0.11015,-0.05065,-0.06329,1.58317,0.0489,0.0643,-1.53561,-0.13146,0.03976,0.05916
1.98,0.26043,-0.17393,-0.00362,-3.07121,-0.29693,-0.012,0.48302,0.02248,-0.03284,0.04096,-0.12898,-0.03371,-0.11194,-0.21104,0.61673,1.08133,1.43375,-0.03553,-0.02587,-0.01099,0.08183,-0.61253,0.93876,-1.40877,-0.08158,0.00528,1.56963,-0.12969,-0.09619,-1.49463,-0.11004,-0.04989,-0.06294,1.58281,0.04925,0.0651,-1.53837,-0.13226,0.0396,0.05912
2,0.26056,-0.17382,-0.00358,-3.07071,-0.29379,-0.01302,0.48395,0.0237,-0.03537,0.04217,-0.12972,-0.03371,-0.11502,-0.20977,0.61497,1.08321,1.43317,-0.03607,-0.02586,-0.01242,0.07925,-0.60957,0.93777,-1.4086,-0.07714,0.01664,1.56757,-0.12863,-0.0967,-1.48452,-0.11026,-0.0493,-0.06268,1.58213,0.04927,0.06568,-1.5402,-0.13285,0.03953,0.05912
2.02,0.26024,-0.17389,-0.00354,-3.07129,-0.29325,-0.01378,0.48426,0.02457,-0.037,0.04409,-0.12887,-0.03372,-0.11466,-0.21059,0.61557,1.08303,1.43301,-0.03416,-0.02572,-0.01452,0.08223,-0.60915,0.9397,-1.3987,-0.07927,0.00952,1.56478,-0.12251,-0.09472,-1.47063,-0.11133,-0.04928,-0.06273,1.58008,0.04837,0.06572,-1.53939,-0.13289,0.03972,0.05921
2.04,0.25976,-0.174,-0.00349,-3.07223,-0.2938,-0.01446,0.48431,0.0253,-0.03834,0.04633,-0.12736,-0.03372,-0.11298,-0.21214,0.61709,1.08208,1.433,-0.03145,-0.0255,-0.01689,0.08721,-0.60954,0.94286,-1.38585,-0.08342,-0.00335,1.56185,-0.11475,-0.09196,-1.45551,-0.11274,-0.04944,-0.06287,1.57776,0.04714,0.06551,-1.53772,-0.13274,0.03998,0.05933
2.06,0.25936,-0.1741,-0.00345,-3.07297,-0.2939,-0.01518,0.48442,0.02607,-0.03983,0.04845,-0.12607,-0.03373,-0.11184,-0.21326,0.61815,1.08138,1.43291,-0.02921,-0.02534,-0.01906,0.09121,-0.60949,0.94545,-1.37506,-0.08636,-0.01282,1.55912,-0.108,-0.08969,-1.44132,-0.11402,-0.0495,-0.06296,1.57577,0.04606,0.06533,-1.53658,-0.13268,0.0402,0.05943
2.08,0.25893,-0.17418,-0.0034,-3.07387,-0.29384,-0.01585,0.48478,0.02693,-0.04125,0.05048,-0.1251,-0.03373,-0.11096,-0.21481,0.61938,1.08115,1.43289,-0.02647,-0.0251,-0.02163,0.09554,-0.6097,0.94817,-1.3613,-0.0904,-0.0253,1.5558,-0.10016,-0.0869,-1.42549,-0.11522,-0.04964,-0.0631,1.5729,0.04498,0.06553,-1.53479,-0.13256,0.04047,0.05956
2.1,0.25851,-0.1743,-0.00336,-3.07452,-0.29437,-0.01662,0.48454,0.02758,-0.04274,0.05278,-0.12331,-0.03374,-0.10923,-0.21563,0.6205,1.07975,1.43275,-0.02463,-0.02496,-0.02341,0.09965,-0.60959,0.95092,-1.35294,-0.09272,-0.03303,1.55368,-0.09418,-0.08498,-1.41281,-0.11665,-0.04965,-0.06317,1.57181,0.04383,0.06488,-1.53418,-0.13255,0.04065,0.05964
2.12,0.25814,-0.1745,-0.00335,-3.07434,-0.29624,-0.01768,0.48277,0.02768,-0.04465,0.05577,-0.11944,-0.03374,-0.10553,-0.21414,0.62072,1.07511,1.43226,-0.02522,-0.02556,-0.02284,0.1027,-0.60821,0.95309,-1.36091,-0.08944,-0.02559,1.55499,-0.09391,-0.08561,-1.40925,-0.11872,-0.04922,-0.06304,1.57548,0.04258,0.06185,-1.53696,-0.13278,0.04054,0.05959
2.14,0.25778,-0.17472,-0.00335,-3.07389,-0.29868,-0.01886,0.48041,0.02759,-0.04663,0.05905,-0.11475,-0.03375,-0.10103,-0.21188,0.62083,1.06935,1.43166,-0.02679,-0.0262,-0.02148,0.10546,-0.60652,0.95529,-1.37428,-0.08443,-0.01333,1.5575,-0.09555,-0.08713,-1.40889,-0.121,-0.04865,-0.06285,1.58099,0.04129,0.05797,-1.54097,-0.13314,0.04033,0.05949
2.16,0.25742,-0.17493,-0.00334,-3.0736,-0.30089,-0.01999,0.47828,0.02762,-0.04849,0.06222,-0.11042,-0.03376,-0.09686,-0.21003,0.62122,1.06421,1.43112,-0.02812,-0.0265,-0.02053,0.10832,-0.60511,0.9577,-1.38472,-0.08043,-0.00369,1.55943,-0.09623,-0.08824,-1.40699,-0.12312,-0.04817,-0.06269,1.58579,0.04004,0.05451,-1.54448,-0.13352,0.04016,0.05942
2.18,0.25704,-0.17518,-0.00335,-3.07319,-0.30299,-0.02108,0.47626,0.02753,-0.05069,0.0653,-0.10614,-0.03376,-0.09278,-0.208,0.62075,1.05856,1.43054,-0.02862,-0.02807,-0.01934,0.11136,-0.60314,0.95922,-1.39706,-0.07553,0.00763,1.56152,-0.09722,-0.08933,-1.40539,-0.12552,-0.04762,-0.06251,1.59004,0.03866,0.05089,-1.54775,-0.13358,0.04,0.05934
2.2,0.2567,-0.17533,-0.00332,-3.07296,-0.30547,-0.02229,0.4739,0.02763,-0.05222,0.06862,-0.10156,-0.03377,-0.08836,-0.20612,0.62195,1.05371,1.43002,-0.03102,-0.02712,-0.01848,0.11395,-0.60227,0.96259,-1.40677,-0.0721,0.01661,1.56357,-0.09806,-0.09068,-1.40397,-0.12738,-0.04716,-0.06236,1.59586,0.03756,0.04743,-1.55179,-0.13433,0.03979,0.05927
2.22,0.25648,-0.17518,-0.00321,-3.07337,-0.30877,-0.02381,0.47072,0.02827,-0.0518,0.07255,-0.09631,-0.03377,-0.08295,-0.20502,0.6284,1.05126,1.42968,-0.03898,-0.01818,-0.01862,0.11522,-0.60443,0.97101,-1.4078,-0.07273,0.01834,1.56504,-0.09793,-0.09253,-1.40218,-0.12768,-0.04698,-0.0623,1.60566,0.03724,0.04456,-1.55784,-0.13706,0.03945,0.05923
2.24,0.2563,-0.17493,-0.00307,-3.07397,-0.31245,-0.02545,0.46723,0.02911,-0.05072,0.07671,-0.09078,-0.03378,-0.0773,-0.20408,0.6364,1.04967,1.4294,-0.04874,-0.00689,-0.01914,0.11605,-0.60772,0.9813,-1.40603,-0.07495,0.01752,1.56647,-0.09761,-0.09459,-1.40051,-0.12744,-0.04688,-0.06228,1.61695,0.03719,0.04189,-1.56461,-0.14048,0.03906,0.05921
2.26,0.2561,-0.17473,-0.00294,-3.07445,-0.31601,-0.02704,0.4639,0.02988,-0.05,0.08076,-0.08538,-0.03378,-0.07196,-0.20293,0.64327,1.04771,1.42908,-0.05732,0.00264,-0.01955,0.11717,-0.61057,0.99077,-1.40563,-0.07673,0.01758,1.56803,-0.09743,-0.09655,-1.39886,-0.12746,-0.04675,-0.06223,1.62749,0.03701,0.03916,-1.57093,-0.14353,0.03869,0.05918
2.28,0.25589,-0.1745,-0.00281,-3.07508,-0.31938,-0.02861,0.46047,0.03058,-0.04906,0.08483,-0.07995,-0.03379,-0.06576,-0.2023,0.65192,1.04559,1.42881,-0.06741,0.01503,-0.01968,0.11793,-0.61315,1.00015,-1.40502,-0.07733,0.01888,1.56914,-0.09708,-0.09857,-1.39698,-0.12742,-0.04662,-0.0622,1.63838,0.03686,0.03626,-1.5778,-0.14683,0.03832,0.05916
2.3,0.25572,-0.17431,-0.00266,-3.07544,-0.32323,-0.03024,0.45718,0.03146,-0.04841,0.0889,-0.07452,-0.0338,-0.06129,-0.20065,0.65725,1.04405,1.42844,-0.0748,0.0221,-0.02051,0.11931,-0.6165,1.01014,-1.40411,-0.08068,0.01707,1.57117,-0.09702,-0.10049,-1.39558,-0.12738,-0.04649,-0.06216,1.64889,0.03672,0.03378,-1.58369,-0.14977,0.03795,0.05912
2.32,0.25565,-0.17425,-0.00245,-3.07504,-0.32829,-0.03205,0.45431,0.0328,-0.04877,0.09297,-0.0691,-0.0338,-0.06168,-0.19593,0.65287,1.0438,1.42781,-0.07398,0.01321,-0.02311,0.12282,-0.62237,1.02146,-1.40305,-0.09218,0.00611,1.57577,-0.09784,-0.10215,-1.3955,-0.12744,-0.04637,-0.0621,1.65796,0.03659,0.03239,-1.58674,-0.15156,0.03759,0.05904
2.34,0.25561,-0.17422,-0.00221,-3.07437,-0.33383,-0.03391,0.4516,0.03431,-0.04945,0.09702,-0.06371,-0.03381,-0.06382,-0.19021,0.64511,1.04414,1.42707,-0.07042,-0.00099,-0.02642,0.12694,-0.62888,1.03331,-1.40177,-0.10624,-0.00771,1.58131,-0.09896,-0.10369,-1.3959,-0.12752,-0.04625,-0.06203,1.66659,0.03647,0.03143,-1.58878,-0.15297,0.03724,0.05893
2.36,0.25555,-0.17417,-0.00199,-3.07382,-0.33918,-0.03572,0.44887,0.03573,-0.04994,0.10106,-0.05834,-0.03382,-0.06516,-0.18508,0.63897,1.04432,1.42636,-0.06829,-0.01232,-0.02948,0.13059,-0.63468,1.04486,-1.40059,-0.11851,-0.01943,1.58643,-0.09994,-0.10527,-1.39606,-0.12758,-0.04613,-0.06197,1.67543,0.03634,0.03028,-1.59127,-0.15455,0.0369,0.05884
2.38,0.25551,-0.17414,-0.00175,-3.07326,-0.34441,-0.03765,0.44591,0.03723,-0.05057,0.10519,-0.05279,-0.03383,-0.06652,-0.17935,0.63251,1.04408,1.42574,-0.06544,-0.0255,-0.03228,0.13501,-0.64226,1.05675,-1.39931,-0.13344,-0.03452,1.5915,-0.10094,-0.10696,-1.3963,-0.12765,-0.04601,-0.06191,1.68428,0.03624,0.02908,-1.59383,-0.15616,0.03653,0.05874
2.4,0.25544,-0.17408,-0.00154,-3.07266,-0.34999,-0.03933,0.44347,0.0386,-0.05101,0.10911,-0.04765,-0.03383,-0.06824,-0.17465,0.62592,1.04485,1.42492,-0.06342,-0.03612,-0.03576,0.138,-0.6463,1.06802,-1.39821,-0.14348,-0.04333,1.5969,-0.10195,-0.10835,-1.3965,-0.12771,-0.04588,-0.06184,1.69299,0.03607,0.02811,-1.596,-0.15761,0.0362,0.05865
2.42,0.25533,-0.17394,-0.00138,-3.07198,-0.35642,-0.04029,0.44234,0.03959,-0.05088,0.11245,-0.04361,-0.03384,-0.07054,-0.17302,0.61972,1.04829,1.4235,-0.06442,-0.03825,-0.04118,0.13672,-0.64007,1.07763,-1.39765,-0.13881,-0.03327,1.60294,-0.10306,-0.1091,-1.39641,-0.12774,-0.04571,-0.06177,1.70145,0.03564,0.02764,-1.59734,-0.15875,0.03594,0.05856
