T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.12615,-1.01432,-0.28043,-0.46413,3.26652,-0.98304,0.70652,-0.37864,-0.42939,-4.65303,-0.84748,0.00955,-0.30793,-1.309,-1.41722,1.29236,-1.60166,-0.64288,-0.39015,0.61,4.16454,-0.62156,1.73263,0.70354,-1.14298,0.24725,-2.56504,1.85849,1.70274,0.59232,-0.23267,-0.2351,-0.14561,-1.68763,0.43899,-0.98939,-0.81768,-0.24497,0.04307,0.04516
1.24,0.02661,-0.99018,-0.29381,-0.50633,4.17108,-1.00228,0.43049,-0.3474,-0.39526,-4.89109,-0.7555,0.00653,0.41718,-0.65367,-1.38643,0.36289,-1.58075,-0.60778,-0.46492,1.33958,3.66434,-1.48306,0.55855,-0.08742,-0.5031,0.24255,-3.80342,1.95927,1.47372,0.979,-0.23641,-0.26361,-0.16125,-2.99868,0.25304,-1.40856,-0.27115,-0.25601,0.08154,0.06493
1.26,-0.07025,-0.95633,-0.29457,-0.51687,5.04645,-0.96827,0.11655,-0.3073,-0.32891,-5.05897,-0.68746,0.00383,1.107,0.01066,-1.43362,-0.67025,-1.52714,-0.61993,-0.51865,1.97852,2.98758,-2.07667,-0.74111,-0.76752,0.05342,0.24257,-4.9895,1.98073,1.21932,1.28914,-0.23327,-0.28402,-0.17222,-4.27787,0.0704,-1.72065,0.22297,-0.2581,0.10644,0.07685
1.28,-0.16731,-0.90484,-0.28279,-0.49742,5.85059,-0.88233,-0.20123,-0.25982,-0.23734,-5.15734,-0.64563,0.00168,1.74468,0.66621,-1.5295,-1.76877,-1.44125,-0.66123,-0.54908,2.48904,2.16021,-2.39106,-2.10868,-1.30511,0.50923,0.2471,-6.09671,1.92621,0.95292,1.54604,-0.2241,-0.29461,-0.17752,-5.49188,-0.09931,-1.91065,0.67502,-0.25233,0.11689,0.08064
1.3,-0.26792,-0.82714,-0.2592,-0.45228,6.54352,-0.74981,-0.48828,-0.2064,-0.12799,-5.18796,-0.6283,0.00025,2.31319,1.2979,-1.64751,-2.89322,-1.32407,-0.71203,-0.55512,2.83987,1.21551,-2.42905,-3.48168,-1.68042,0.85566,0.25491,-7.10415,1.80372,0.68601,1.77876,-0.20994,-0.29433,-0.1765,-6.61295,-0.24828,-1.97528,1.10199,-0.24021,0.11353,0.07684
1.32,-0.37529,-0.71501,-0.22511,-0.38763,7.09004,-0.57991,-0.71278,-0.148,-0.00812,-5.15279,-0.63004,-0.00043,2.79577,1.8936,-1.76718,-4.00455,-1.17786,-0.75409,-0.53681,3.01017,0.19203,-2.20736,-4.79753,-1.88786,1.09306,0.26347,-7.99709,1.62515,0.42757,2.01917,-0.19196,-0.28303,-0.16901,-7.61963,-0.37044,-1.92123,1.52512,-0.22356,0.09816,0.06651
1.34,-0.49196,-0.5617,-0.18237,-0.3107,7.4615,-0.38501,-0.84824,-0.08492,0.11565,-5.05311,-0.64254,-0.00038,3.17668,2.44373,-1.87564,-5.06498,-1.00616,-0.77237,-0.49513,2.99214,-0.86837,-1.75578,-5.99724,-1.936,1.23007,0.26878,-8.76564,1.405,0.18372,2.29789,-0.17148,-0.26141,-0.15542,-8.49571,-0.46152,-1.76293,1.96619,-0.20443,0.07329,0.05108
1.36,-0.61918,-0.36319,-0.13318,-0.22868,7.63695,-0.17954,-0.87528,-0.01675,0.23741,-4.8891,-0.65579,0.00026,3.44237,2.94047,-1.96718,-6.03831,-0.8133,-0.75567,-0.43174,2.79215,-1.92228,-1.11553,-7.02829,-1.84536,1.28205,0.26538,-9.40234,1.15856,-0.0424,2.63951,-0.14979,-0.2309,-0.13651,-9.22815,-0.51921,-1.52032,2.4431,-0.1849,0.0418,0.0321
1.38,-0.75645,-0.11936,-0.08002,-0.14781,7.60395,0.02139,-0.7829,0.05741,0.35189,-4.65984,-0.65947,0.00135,3.5829,3.37672,-2.0416,-6.89035,-0.60377,-0.6967,-0.34871,2.43071,-2.92656,-0.33732,-7.84702,-1.64494,1.26882,0.24662,-9.89955,0.9003,-0.25031,3.05799,-0.12809,-0.19336,-0.11338,-9.80473,-0.54333,-1.21671,2.96554,-0.16686,0.00664,0.01118
1.4,-0.90127,0.16519,-0.0255,-0.07265,7.35912,0.2034,-0.5691,0.13855,0.45429,-4.36397,-0.64437,0.00271,3.5935,3.7454,-2.10193,-7.58951,-0.38172,-0.5917,-0.24839,1.94136,-3.8399,0.52117,-8.42061,-1.3684,1.21226,0.2052,-10.24733,0.64256,-0.44156,3.55333,-0.10731,-0.15088,-0.08734,-10.21237,-0.53596,-0.87688,3.53174,-0.15185,-0.02938,-0.01014
1.42,-1.04911,0.48087,0.02773,-0.00574,6.90816,0.35413,-0.2411,0.2273,0.54021,-4.00068,-0.60345,0.00416,3.47573,4.0389,-2.15206,-8.1077,-0.15097,-0.44039,-0.13364,1.36828,-4.62458,1.39815,-8.72891,-1.05044,1.13369,0.134,-10.43247,0.39502,-0.61857,4.11029,-0.08814,-0.1056,-0.05972,-10.43636,-0.50132,-0.52538,4.12716,-0.1409,-0.06376,-0.03047
1.44,-1.1936,0.81363,0.07719,0.05227,6.2653,0.46428,0.18507,0.32337,0.60559,-3.5711,-0.53261,0.00557,3.23811,4.24911,-2.19465,-8.4217,0.08455,-0.24602,-0.0082,0.76291,-5.24806,2.23119,-8.76563,-0.72382,1.05152,0.02706,-10.43877,0.16495,-0.78323,4.69973,-0.07092,-0.05958,-0.0319,-10.46093,-0.44529,-0.18481,4.72541,-0.13448,-0.09441,-0.04861
1.46,-1.32701,1.14609,0.12062,0.10227,5.45243,0.5284,0.68545,0.42511,0.64684,-3.08002,-0.43102,0.00683,2.89617,4.36796,-2.22964,-8.5149,0.3199,-0.01564,0.12281,0.17949,-5.68487,2.96123,-8.53936,-0.41711,0.9791,-0.11927,-10.24882,-0.04199,-0.93544,5.28217,-0.05577,-0.01484,-0.00519,-10.27105,-0.37479,0.12564,5.29141,-0.13251,-0.11971,-0.06359
1.48,-1.44105,1.45923,0.15621,0.14599,4.49801,0.54533,1.22947,0.52912,0.66105,-2.53802,-0.30111,0.00786,2.47197,4.38844,-2.25347,-8.37933,0.54835,0.2396,0.25245,-0.32974,-5.91854,3.53675,-8.07394,-0.15316,0.92339,-0.30537,-9.84707,-0.22081,-1.07187,5.8131,-0.04262,0.02668,0.01915,-9.85553,-0.297,0.39142,5.78591,-0.13442,-0.13856,-0.07472
1.5,-1.52762,1.73425,0.18268,0.18539,3.43618,0.51818,1.78171,0.63028,0.64625,-1.962,-0.14824,0.00859,1.99301,4.30586,-2.25924,-8.01745,0.76092,0.50466,0.37198,-0.71914,-5.94312,3.91774,-7.40768,0.05178,0.88441,-0.52761,-9.22381,-0.36639,-1.1857,6.24881,-0.03132,0.06312,0.03997,-9.21053,-0.2187,0.60333,6.17064,-0.13927,-0.15037,-0.08165
1.52,-1.57975,1.95434,0.19935,0.22206,2.30552,0.45387,2.30423,0.72206,0.60164,-1.37002,0.01983,0.00902,1.4904,4.11909,-2.23764,-7.44281,0.94661,0.76154,0.47139,-0.95375,-5.76395,4.07881,-6.59063,0.18842,0.85604,-0.77835,-8.37884,-0.47338,-1.26724,6.55178,-0.02167,0.09281,0.05632,-8.34273,-0.1457,0.75747,6.41299,-0.14588,-0.15506,-0.08431
1.54,-1.59238,2.10632,0.20616,0.25689,1.1475,0.36204,2.75929,0.79725,0.52767,-0.77264,0.19387,0.00912,0.99611,3.83131,-2.1786,-6.67918,1.0936,0.99103,0.5406,-1.01245,-5.39717,4.01113,-5.67948,0.25432,0.82786,-1.04637,-7.32444,-0.53683,-1.30579,6.69508,-0.01348,0.11443,0.06754,-7.27124,-0.08259,0.8546,6.48967,-0.15296,-0.15299,-0.08294
1.56,-1.56302,2.18188,0.20361,0.2899,0.00444,0.25366,3.11261,0.84897,0.4261,-0.16933,0.36417,0.00893,0.53989,3.4505,-2.07342,-5.75856,1.19103,1.17517,0.57111,-0.8901,-4.86831,3.72333,-4.73093,0.25342,0.78791,-1.31794,-6.08714,-0.55333,-1.29227,6.66549,-0.00659,0.12728,0.07338,-6.02831,-0.03263,0.89893,6.38929,-0.15924,-0.1449,-0.07802
1.58,-1.49231,2.17859,0.19271,0.32027,-1.08273,0.13955,3.33664,0.87184,0.29996,0.44807,0.52164,0.00847,0.14608,2.98951,-1.91679,-4.71865,1.23109,1.29994,0.55778,-0.59843,-4.21026,3.24103,-3.79491,0.19523,0.72576,-1.57803,-4.70832,-0.52248,-1.22201,6.46538,-0.00083,0.13151,0.07414,-4.65881,0.0022,0.89677,6.11389,-0.16363,-0.1318,-0.07019
1.6,-1.38427,2.10027,0.17487,0.34649,-2.07661,0.02909,3.41339,0.86286,0.15349,1.08935,0.65869,0.00782,-0.16864,2.46585,-1.70839,-3.60045,1.21086,1.35739,0.50014,-0.16553,-3.46092,2.60513,-2.90932,0.09364,0.63513,-1.81126,-3.24326,-0.44791,-1.09692,6.11296,0.00395,0.12826,0.07069,-3.21857,0.02113,0.85534,5.67922,-0.16522,-0.11493,-0.06025
1.62,-1.24608,1.95668,0.15177,0.36666,-2.94537,-0.07058,3.33629,0.82199,-0.00798,1.7597,0.76989,0.00704,-0.3963,1.90075,-1.4533,-2.44619,1.13326,1.34684,0.40297,0.36668,-2.66049,1.86823,-2.09728,-0.03469,0.51565,-2.00244,-1.75815,-0.33762,-0.92627,5.64057,0.00787,0.11958,0.06444,-1.77115,0.02441,0.78202,5.11353,-0.16339,-0.09559,-0.049
1.64,-1.08744,1.76226,0.12526,0.37878,-3.66449,-0.15481,3.1107,0.7521,-0.17818,2.45317,0.85223,0.00623,-0.53719,1.31768,-1.16125,-1.2976,1.00687,1.27473,0.2758,0.94677,-1.84841,1.0892,-1.36735,-0.17234,0.37325,-2.13647,-0.3247,-0.20325,-0.72574,5.09072,0.01103,0.10819,0.05714,-0.3829,0.01332,0.68397,4.45452,-0.15775,-0.07512,-0.03727
1.66,-0.91946,1.53439,0.09716,0.38105,-4.21833,-0.22128,2.75331,0.65847,-0.35026,3.14659,0.90512,0.00545,-0.59819,0.74033,-0.84472,-0.19438,0.84488,1.15328,0.13153,1.51963,-1.06024,0.32667,-0.71621,-0.30334,0.21935,-2.19807,0.98697,-0.05846,-0.51502,4.51062,0.01337,0.09701,0.05061,0.88313,-0.00997,0.56832,3.74524,-0.14809,-0.0547,-0.02579
1.68,-0.75341,1.29126,0.06911,0.37221,-4.60122,-0.26948,2.29046,0.54797,-0.51702,3.79809,0.93016,0.00479,-0.59041,0.19047,-0.51669,0.82698,0.66327,0.99853,-0.01542,2.03289,-0.32495,-0.36769,-0.13299,-0.41523,0.06921,-2.17169,2.11589,0.08301,-0.31471,3.94621,0.01468,0.08871,0.04644,1.97349,-0.04239,0.44238,3.0294,-0.13432,-0.03537,-0.01518
1.7,-0.59956,1.04996,0.04253,0.35176,-4.81796,-0.30012,1.75584,0.42822,-0.67133,4.35635,0.93083,0.00426,-0.52683,-0.31369,-0.18874,1.7342,0.47888,0.82809,-0.15104,2.44256,0.33688,-0.95446,0.39608,-0.50048,-0.06027,-2.04221,3.0166,0.20934,-0.14313,3.43685,0.01452,0.08518,0.0457,2.84944,-0.08006,0.31395,2.34721,-0.1164,-0.0179,-0.0059
1.72,-0.46629,0.82496,0.01849,0.32005,-4.88305,-0.31466,1.18745,0.3067,-0.80643,4.77656,0.91205,0.00387,-0.42026,-0.75853,0.1302,2.50009,0.30749,0.65903,-0.26333,2.71729,0.91352,-1.40943,0.88355,-0.55697,-0.1528,-1.79662,3.66315,0.31198,-0.01391,3.01131,0.01222,0.08734,0.04882,3.48995,-0.11846,0.1913,1.73208,-0.09437,-0.00283,0.00175
1.74,-0.35942,0.62711,-0.0023,0.27824,-4.81859,-0.31486,0.6239,0.19012,-0.91631,5.0307,0.87971,0.00362,-0.28199,-1.13521,0.43404,3.10336,0.16222,0.50609,-0.34336,2.84044,1.40121,-1.72385,1.33789,-0.58738,-0.19494,-1.42671,4.05005,0.3864,0.06542,2.68547,0.00688,0.09499,0.05548,3.89206,-0.15266,0.08267,1.20841,-0.06837,0.00953,0.00759
1.76,-0.28197,0.46309,-0.01944,0.22816,-4.65138,-0.3027,0.10044,0.0838,-0.99609,5.10897,0.84017,0.00345,-0.12112,-1.43921,0.71882,3.52968,0.05227,0.38032,-0.38587,2.81037,1.8023,-1.90234,1.76217,-0.59767,-0.17804,-0.93242,4.1906,0.43203,0.09381,2.4617,-0.00251,0.10697,0.06474,4.06916,-0.17772,-0.00449,0.79041,-0.03871,0.01899,0.01155
1.78,-0.23417,0.33543,-0.03281,0.17203,-4.40972,-0.28025,-0.35463,-0.00857,-1.04231,5.01753,0.79979,0.00334,0.05548,-1.66952,0.98169,3.77263,-0.01781,0.28819,-0.3893,2.6392,2.1229,-1.95943,2.15394,-0.59509,-0.09973,-0.32511,4.1136,0.45172,0.07615,2.32972,-0.01701,0.1214,0.0752,4.04787,-0.18914,-0.06458,0.48198,-0.00599,0.02543,0.01363
1.8,-0.21365,0.24289,-0.04251,0.11234,-4.12059,-0.24981,-0.72265,-0.08509,-1.05332,4.77554,0.76446,0.00322,0.24276,-1.82772,1.21979,3.83447,-0.04833,0.23125,-0.35551,2.35056,2.37057,-1.91574,2.50619,-0.58626,0.03521,0.37032,3.85915,0.45075,0.02221,2.26866,-0.03756,0.13607,0.08521,3.86435,-0.18338,-0.09475,0.2774,0.02878,0.02874,0.01383
1.82,-0.21596,0.18123,-0.04882,0.05162,-3.80757,-0.21383,-0.99563,-0.1455,-1.02934,4.41164,0.73926,0.00307,0.43689,-1.91709,1.4295,3.72619,-0.04407,0.20627,-0.28909,1.97644,2.55245,-1.79452,2.80895,-0.57556,0.21489,1.1153,3.47407,0.43576,-0.05492,2.25,-0.06479,0.1487,0.09309,3.56052,-0.15836,-0.09551,0.16287,0.06413,0.02882,0.01221
1.84,-0.23516,0.14421,-0.05208,-0.00762,-3.48951,-0.17497,-1.17564,-0.19084,-0.97247,3.96001,0.72809,0.00287,0.63443,-1.94185,1.60638,3.46677,-0.01321,0.20593,-0.19652,1.55337,2.67407,-1.619,3.05134,-0.56416,0.42117,1.85999,3.00742,0.41345,-0.14058,2.24117,-0.09883,0.15729,0.09739,3.18033,-0.11388,-0.07085,0.11862,0.09807,0.02559,0.00885
1.86,-0.26458,0.12471,-0.05272,-0.06296,-3.18017,-0.13592,-1.27282,-0.22301,-0.88645,3.45653,0.73337,0.00261,0.83167,-1.90679,1.74558,3.08173,0.03407,0.21985,-0.08512,1.11833,2.7389,-1.4106,3.22376,-0.54978,0.63153,2.548,2.50633,0.38952,-0.22042,2.20941,-0.13913,0.16036,0.09704,2.76653,-0.05192,-0.02791,0.12141,0.12811,0.01903,0.00388
1.88,-0.29752,0.11586,-0.05115,-0.1121,-2.88847,-0.09929,-1.30254,-0.24424,-0.77638,2.93524,0.75579,0.0023,1.02401,-1.81709,1.84271,2.60138,0.08716,0.23598,0.0379,0.70487,2.74867,-1.1881,3.32008,-0.5269,0.82133,3.12257,2.01254,0.36772,-0.28209,2.12565,-0.18429,0.15708,0.09148,2.35791,0.02323,0.02374,0.14719,0.15142,0.00932,-0.00245
1.9,-0.32794,0.11187,-0.04776,-0.15298,-2.61926,-0.06743,-1.28249,-0.25666,-0.64835,2.42577,0.7943,0.00196,1.20568,-1.67844,1.89482,2.05893,0.13648,0.24204,0.16606,0.33995,2.70409,-0.96725,3.33935,-0.48751,0.96641,3.533,1.55998,0.3494,-0.31663,1.96789,-0.23199,0.14734,0.08079,1.98723,0.10518,0.07323,0.17359,0.16496,-0.00317,-0.00978
1.92,-0.35091,0.10863,-0.0429,-0.1838,-2.37438,-0.04229,-1.23018,-0.26198,-0.50899,1.95164,0.84615,0.0016,1.36971,-1.49726,1.901,1.48867,0.17445,0.22697,0.29392,0.04202,2.60582,-0.76085,3.28656,-0.42216,1.04566,3.74038,1.17328,0.33344,-0.31937,1.72367,-0.27898,0.13176,0.06562,1.67978,0.18608,0.10967,0.182,0.16583,-0.0178,-0.01764
1.94,-0.36288,0.10382,-0.03689,-0.20328,-2.15356,-0.02522,-1.16094,-0.26128,-0.36497,1.52953,0.90713,0.00124,1.50824,-1.28089,1.8626,0.92407,0.19605,0.18231,0.41695,-0.17982,2.45537,-0.57879,3.17232,-0.32124,1.0433,3.72194,0.86738,0.31685,-0.29021,1.3912,-0.32126,0.11147,0.04712,1.45237,0.25749,0.1237,0.15912,0.15162,-0.03371,-0.02547
1.96,-0.36185,0.09671,-0.02995,-0.21077,-1.95524,-0.01696,-1.08677,-0.25504,-0.22245,1.1693,0.97197,0.0009,1.61316,-1.03771,1.78298,0.39594,0.19884,0.10333,0.53107,-0.32542,2.25595,-0.42815,3.01171,-0.17636,0.9508,3.47377,0.64789,0.2956,-0.23327,0.97944,-0.35432,0.0879,0.02674,1.31286,0.31174,0.10893,0.09795,0.12078,-0.0499,-0.03266
1.98,-0.34723,0.08778,-0.02225,-0.20647,-1.77732,-0.01751,-1.01582,-0.24325,-0.08666,0.87465,1.03482,0.00059,1.6769,-0.7772,1.66703,-0.06922,0.18267,-0.01014,0.63195,-0.40242,2.01311,-0.31318,2.82246,0.01823,0.76822,3.01189,0.5122,0.26577,-0.15618,0.50701,-0.37362,0.06258,0.00607,1.26013,0.34311,0.06322,-0.00179,0.07307,-0.06534,-0.03867
2,-0.31979,0.07816,-0.01393,-0.1915,-1.61769,-0.02614,-0.95241,-0.22559,0.03842,0.64411,1.0898,0.00033,1.69327,-0.50983,1.52053,-0.45051,0.14923,-0.15333,0.71451,-0.42448,1.73512,-0.23526,2.62299,0.26423,0.50468,2.37142,0.45104,0.22454,-0.06889,0.00033,-0.37505,0.03686,-0.01342,1.28479,0.34886,-0.0107,-0.13396,0.00986,-0.07906,-0.04304
2.02,-0.28137,0.0692,-0.00507,-0.1678,-1.47464,-0.04146,-0.89746,-0.20171,0.15007,0.4723,1.13146,0.00011,1.65813,-0.24681,1.34947,-0.7335,0.10152,-0.31681,0.77237,-0.40914,1.43285,-0.19294,2.43051,0.5582,0.17775,1.60343,0.45051,0.17091,0.01772,-0.50922,-0.35548,0.01182,-0.03049,1.37039,0.32968,-0.10526,-0.2869,-0.06579,-0.09027,-0.04551
2.04,-0.23461,0.06209,0.00421,-0.13787,-1.34697,-0.06152,-0.84921,-0.17144,0.24666,0.35115,1.15516,-6e-05,1.56973,0.00057,1.15935,-0.91054,0.04338,-0.48741,0.79784,-0.37542,1.11911,-0.18191,2.25908,0.89075,-0.18844,0.76958,0.49426,0.10602,0.09353,-0.98878,-0.31339,-0.01178,-0.04424,1.49549,0.28946,-0.20913,-0.44506,-0.14916,-0.09839,-0.04599
2.06,-0.18259,0.05758,0.01378,-0.10437,-1.23394,-0.08401,-0.80406,-0.13505,0.32729,0.27105,1.15735,-0.00018,1.42889,0.22164,0.95463,-0.98073,-0.02098,-0.64979,0.78226,-0.34145,0.80753,-0.1952,2.1181,1.24622,-0.56594,-0.06486,0.56579,0.03297,0.1508,-1.40798,-0.24926,-0.03343,-0.05419,1.63608,0.23453,-0.30885,-0.5912,-0.23427,-0.10313,-0.04462
2.08,-0.12854,0.0559,0.02342,-0.06966,-1.13517,-0.10647,-0.75747,-0.09335,0.39142,0.22185,1.13583,-0.00026,1.23893,0.40728,0.73839,-0.94955,-0.08729,-0.78833,0.71692,-0.32232,0.51124,-0.22349,2.01129,1.60267,-0.92615,-0.83831,0.65044,-0.04364,0.18549,-1.74265,-0.16596,-0.05281,-0.06024,1.7683,0.17253,-0.39098,-0.70867,-0.31435,-0.10444,-0.04167
2.1,-0.07549,0.05671,0.03281,-0.03553,-1.05038,-0.12644,-0.70485,-0.04786,0.43859,0.19375,1.08979,-0.00031,1.00564,0.55057,0.51248,-0.82812,-0.15149,-0.88902,0.59454,-0.32848,0.24173,-0.25571,1.93643,1.93248,-1.24266,-1.49903,0.73685,-0.11836,0.19794,-1.97768,-0.06872,-0.06969,-0.06264,1.87097,0.11116,-0.44406,-0.78361,-0.38248,-0.10253,-0.03761
2.12,-0.02614,0.05927,0.04156,-0.00298,-0.97927,-0.14171,-0.64218,-0.0007,0.46834,0.17788,1.01989,-0.00032,0.73703,0.6472,0.27798,-0.63208,-0.20986,-0.94117,0.41124,-0.36486,0.00793,-0.27998,1.88582,2.2035,-1.49327,-2.00902,0.81753,-0.18566,0.19268,-2.1082,0.03525,-0.08383,-0.06192,1.92748,0.05716,-0.46019,-0.80651,-0.43231,-0.09779,-0.03293
2.14,0.01732,0.06254,0.04918,0.02762,-0.92132,-0.1504,-0.56657,0.04554,0.48033,0.16679,0.92798,-0.00031,0.44303,0.69552,0.03618,-0.38009,-0.25913,-0.93868,0.16882,-0.43073,-0.18427,-0.2849,1.84765,2.38085,-1.66111,-2.34537,0.88862,-0.24078,0.17715,-2.13907,0.13756,-0.09495,-0.05875,1.92703,0.01545,-0.43589,-0.7732,-0.45873,-0.09076,-0.02817
2.16,0.05323,0.06546,0.05517,0.05634,-0.8756,-0.15109,-0.47644,0.08807,0.47469,0.15463,0.81685,-0.00029,0.13505,0.69631,-0.21041,-0.09204,-0.29654,-0.8808,-0.12321,-0.52039,-0.33218,-0.26102,1.80793,2.42968,-1.73489,-2.49934,0.94888,-0.28038,0.15983,-2.08283,0.22985,-0.10278,-0.05388,1.86513,-0.01141,-0.37233,-0.68502,-0.45854,-0.082,-0.02375
2.18,0.08052,0.06714,0.05905,0.08329,-0.84067,-0.1429,-0.37173,0.12424,0.45235,0.13735,0.68985,-0.00025,-0.1746,0.65235,-0.45703,0.21263,-0.31989,-0.77235,-0.44636,-0.62424,-0.43613,-0.20228,1.75261,2.31877,-1.70884,-2.47439,0.99842,-0.30321,0.14805,-1.95696,0.30503,-0.10709,-0.04799,1.74349,-0.02329,-0.27499,-0.54852,-0.43099,-0.07205,-0.01997
2.2,0.09865,0.06704,0.06042,0.10837,-0.81458,-0.12551,-0.25382,0.15183,0.41537,0.11264,0.55067,-0.00021,-0.47322,0.56811,-0.69608,0.5163,-0.3276,-0.6233,-0.7735,-0.73027,-0.49912,-0.10707,1.66969,2.02502,-1.58267,-2.28389,1.03748,-0.31036,0.14617,-1.78101,0.35825,-0.10773,-0.04159,1.5694,-0.02236,-0.15279,-0.37472,-0.37796,-0.06135,-0.01692
2.22,0.1076,0.06506,0.05901,0.13108,-0.79491,-0.09921,-0.12551,0.16931,0.36692,0.07986,0.40303,-0.00017,-0.74831,0.44941,-0.91718,0.80403,-0.31881,-0.44749,-1.07133,-0.82547,-0.52622,0.02133,1.55068,1.5384,-1.36167,-1.94929,1.06563,-0.30518,0.1546,-1.57425,0.38751,-0.10471,-0.03502,1.35463,-0.01248,-0.01689,-0.17781,-0.30388,-0.05019,-0.01449
2.24,0.10775,0.06148,0.05473,0.1505,-0.77886,-0.06491,0.00923,0.17599,0.31099,0.03984,0.25059,-0.00012,-0.98823,0.30324,-1.10808,1.06377,-0.29349,-0.26075,-1.30516,-0.8974,-0.5239,0.17511,1.39124,0.8668,-1.05721,-1.49895,1.08144,-0.29284,0.16976,-1.35396,0.39363,-0.09816,-0.02842,1.11382,0.00172,0.12079,0.02632,-0.2151,-0.0388,-0.01243
2.26,0.09987,0.05687,0.04764,0.16551,-0.76347,-0.02408,0.14552,0.17208,0.2519,-0.00543,0.09682,-8e-05,-1.18288,0.13763,-1.25618,1.28615,-0.25254,-0.07844,-1.44502,-0.93537,-0.49928,0.34297,1.19122,0.04007,-0.68709,-0.96752,1.08271,-0.27948,0.18514,-1.13443,0.37974,-0.08836,-0.02176,0.86253,0.01583,0.24924,0.22191,-0.11899,-0.02726,-0.01042
2.28,0.08501,0.05188,0.03802,0.17503,-0.74576,0.02136,0.27792,0.15863,0.19358,-0.05304,-0.05506,-4e-05,-1.32436,-0.03838,-1.35048,1.46394,-0.19784,0.08675,-1.472,-0.93162,-0.45948,0.51168,0.95404,-0.88828,-0.27573,-0.39523,1.06696,-0.27123,0.19278,-0.92668,0.35049,-0.07569,-0.01492,0.61538,0.02672,0.35979,0.39499,-0.02294,-0.01568,-0.00818
2.3,0.06445,0.04711,0.02629,0.1783,-0.72296,0.06907,0.40074,0.13746,0.13912,-0.09952,-0.20211,-1e-05,-1.40742,-0.21491,-1.3834,1.5915,-0.13228,0.22649,-1.38268,-0.88193,-0.41118,0.66764,0.68591,-1.84279,0.1466,0.17344,1.0322,-0.27323,0.18503,-0.73855,0.31118,-0.06062,-0.00776,0.38452,0.03319,0.44711,0.53483,0.06662,-0.00416,-0.0055
2.32,0.03967,0.043,0.01303,0.17508,-0.6927,0.11651,0.50837,0.11093,0.09036,-0.14111,-0.34163,3e-05,-1.4297,-0.38142,-1.35218,1.66427,-0.05967,0.33726,-1.19034,-0.78576,-0.36028,0.79849,0.39475,-2.73282,0.54586,0.69251,0.97732,-0.28886,0.15614,-0.57499,0.26697,-0.04367,-0.00017,0.17859,0.0361,0.50955,0.63472,0.14481,0.00716,-0.00234
2.34,0.01224,0.03973,-0.00109,0.16573,-0.65306,0.1611,0.59554,0.08174,0.04795,-0.17406,-0.47123,5e-05,-1.39152,-0.52714,-1.25944,1.67834,0.01557,0.41961,-0.9224,-0.64579,-0.31194,0.89431,0.08913,-3.4641,0.88776,1.11879,0.90243,-0.31916,0.10333,-0.43849,0.22235,-0.02544,0.00786,0.00241,0.03795,0.54865,0.69222,0.20861,0.01802,0.00116
2.36,-0.01621,0.03728,-0.01532,0.15115,-0.60266,0.20045,0.65762,0.05262,0.01159,-0.19488,-0.58882,8e-05,-1.29542,-0.64169,-1.11313,1.63034,0.08876,0.47645,-0.61462,-0.46702,-0.27064,0.94861,-0.22289,-3.95372,1.14232,1.41727,0.80874,-0.36262,0.02741,-0.32937,0.18075,-0.00657,0.01618,-0.14289,0.04196,0.56813,0.70881,0.25673,0.02813,0.00479
2.38,-0.04408,0.03548,-0.02895,0.13268,-0.54062,0.2326,0.6909,0.02604,-0.01957,-0.20058,-0.69273,0.0001,-1.14556,-0.71575,-0.92581,1.5174,0.15544,0.51102,-0.30401,-0.25562,-0.24041,0.95886,-0.53475,-4.14515,1.28851,1.56645,0.69835,-0.41523,-0.06711,-0.24611,0.14444,0.01223,0.02453,-0.25927,0.05101,0.57259,0.68916,0.28936,0.03714,0.00825
2.4,-0.06986,0.03404,-0.0413,0.11189,-0.46656,0.25619,0.69281,0.00399,-0.0465,-0.18886,-0.78176,0.00011,-0.94711,-0.74179,-0.71359,1.33736,0.21179,0.52528,-0.02233,-0.01786,-0.22504,0.92667,-0.84216,-4.01948,1.31769,1.56202,0.57396,-0.47089,-0.17249,-0.18569,0.11452,0.03016,0.03246,-0.35106,0.06671,0.56626,0.64031,0.30777,0.04469,0.01124
2.42,-0.09221,0.03269,-0.05181,0.09046,-0.38058,0.27057,0.6621,-0.01216,-0.0699,-0.15821,-0.85523,0.00012,-0.70562,-0.71457,-0.49469,1.08892,0.25498,0.51915,0.20824,0.24087,-0.22813,0.8574,-1.14355,-3.59924,1.23485,1.41769,0.43852,-0.5221,-0.27857,-0.14398,0.09111,0.04639,0.03947,-0.42405,0.08884,0.55224,0.57064,0.31388,0.05045,0.01352
2.44,-0.10997,0.03118,-0.06004,0.06996,-0.28321,0.27576,0.59889,-0.02164,-0.09002,-0.10793,-0.91296,0.00012,-0.42646,-0.63148,-0.28767,0.77169,0.2834,0.49095,0.37641,0.51657,-0.25301,0.75932,-1.44013,-2.94361,1.05726,1.1625,0.29499,-0.56088,-0.37413,-0.11615,0.07354,0.06007,0.04498,-0.48465,0.11535,0.53214,0.48902,0.3099,0.05415,0.01494
