T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.18,0.00629,-0.00184,-0.00358,0.02412,0.06316,-0.02229,-0.00163,-0.03169,-0.03177,0.03671,-0.03773,-0,-0.13368,0,0,-0,0.01575,-1e-05,-3e-05,1e-05,0.15387,0.12636,-1e-05,0.06469,-0.14427,0.02203,-0.06718,-0.12625,-0.09136,-0.47497,0.03051,0.01136,0.00854,-0.11526,-0.03422,-0.10854,0.51751,-0.02758,-0.01357,-0.00277
62.2,0.00781,-0.00188,-0.00295,0.02493,0.0593,-0.02338,-0.00402,-0.02922,-0.03487,0.03803,-0.04348,-0,-0.13769,1e-05,0,-0,0.02294,-1e-05,-2e-05,1e-05,0.17088,0.10964,-1e-05,0.07051,-0.15136,0.02344,-0.05891,-0.09159,-0.01867,-0.45056,0.03734,0.01064,0.00835,-0.11253,-0.03966,-0.09983,0.53638,-0.0208,-0.01355,0.00043
62.22,0.00928,-0.00197,-0.00213,0.02501,0.05504,-0.02506,-0.00601,-0.02551,-0.0352,0.03897,-0.04558,-0,-0.13657,1e-05,0,-0,0.02972,-2e-05,-2e-05,1e-05,0.17831,0.09779,-1e-05,0.07575,-0.14482,0.02581,-0.04998,-0.05473,0.05344,-0.42305,0.04391,0.00907,0.0076,-0.11077,-0.04115,-0.07961,0.56061,-0.01203,-0.01214,0.00535
62.24,0.01053,-0.00208,-0.00119,0.02425,0.0505,-0.02738,-0.00717,-0.02062,-0.03234,0.03924,-0.04391,-0,-0.12935,1e-05,0,-0,0.0355,-3e-05,-2e-05,1e-05,0.17355,0.092,-1e-05,0.08,-0.12479,0.02904,-0.04111,-0.01927,0.11797,-0.39279,0.04946,0.0068,0.00636,-0.11027,-0.03816,-0.04732,0.59091,-0.00139,-0.00904,0.01212
62.26,0.01143,-0.00221,-0.00019,0.0227,0.04583,-0.03026,-0.00734,-0.01477,-0.02609,0.03866,-0.0387,-0,-0.11589,2e-05,0,-0,0.03975,-3e-05,-2e-05,1e-05,0.15623,0.09242,-0,0.0827,-0.09274,0.03268,-0.03286,0.01218,0.17032,-0.36008,0.05329,0.004,0.0047,-0.1117,-0.03107,-0.00418,0.62883,0.01072,-0.00419,0.02065
62.28,0.01193,-0.00233,0.00081,0.02049,0.04134,-0.03346,-0.00662,-0.00834,-0.01648,0.03713,-0.03067,-0,-0.09695,2e-05,0,-0,0.04192,-4e-05,-1e-05,0,0.12865,0.09813,-0,0.08309,-0.05173,0.03597,-0.02571,0.03789,0.20824,-0.32538,0.05478,0.00088,0.00273,-0.1161,-0.02123,0.04631,0.67657,0.02356,0.00222,0.03048
62.3,0.01201,-0.00241,0.00175,0.01792,0.03745,-0.03659,-0.00538,-0.00193,-0.00385,0.03465,-0.02094,-0,-0.07421,2e-05,-0,-0,0.04143,-4e-05,-1e-05,0,0.09544,0.10722,-0,0.08028,-0.00636,0.03778,-0.02007,0.05678,0.23124,-0.28953,0.05336,-0.00229,0.00059,-0.12483,-0.01092,0.09847,0.73662,0.0359,0.00966,0.04072
62.32,0.01171,-0.00242,0.00253,0.01531,0.03459,-0.03922,-0.00414,0.00381,0.01129,0.03132,-0.01077,-0,-0.04985,2e-05,-0,-0,0.03784,-4e-05,-0,-0,0.06223,0.11736,0,0.07343,0.03803,0.03698,-0.01621,0.0683,0.24008,-0.25357,0.04857,-0.00523,-0.00156,-0.13924,-0.0028,0.14559,0.81152,0.04575,0.01725,0.04999
62.34,0.01106,-0.00235,0.0031,0.01298,0.03303,-0.04103,-0.00345,0.00841,0.0283,0.02734,-0.00125,-0,-0.02584,2e-05,-0,-0,0.03094,-4e-05,0,-1e-05,0.03358,0.1265,0,0.06211,0.07685,0.0328,-0.0141,0.07248,0.23633,-0.21835,0.04016,-0.00768,-0.00357,-0.16036,0.0008,0.18201,0.90358,0.05013,0.02369,0.05632
62.36,0.01014,-0.0022,0.00342,0.01112,0.0327,-0.04192,-0.00381,0.01169,0.04646,0.02301,0.00697,-0,-0.00365,1e-05,-1e-05,-0,0.021,-2e-05,0,-1e-05,0.01168,0.13333,0,0.04655,0.10701,0.02518,-0.01328,0.06999,0.22215,-0.18444,0.02825,-0.00946,-0.00529,-0.18844,-0.00154,0.2043,1.01432,0.04487,0.02723,0.05713
62.38,0.00903,-0.00201,0.00348,0.00984,0.03322,-0.04202,-0.00565,0.01383,0.06481,0.01876,0.01364,-0,0.01577,0,-1e-05,-0,0.00883,-0,-0,-1e-05,-0.00382,0.13734,0,0.02782,0.12695,0.01485,-0.01286,0.06215,0.20027,-0.15229,0.01342,-0.01041,-0.0066,-0.22273,-0.01027,0.21145,1.14362,0.02454,0.02563,0.04913
62.4,0.00785,-0.00185,0.00329,0.00918,0.03392,-0.04167,-0.00929,0.01524,0.08208,0.01517,0.01885,-0,0.03173,-1e-05,-1e-05,-0,-0.00424,3e-05,-1e-05,-1e-05,-0.01531,0.13871,0,0.00784,0.13622,0.00333,-0.01158,0.05082,0.17398,-0.1225,-0.0033,-0.01044,-0.00737,-0.26136,-0.02489,0.20453,1.28895,-0.01747,0.0161,0.02837
62.42,0.00672,-0.00178,0.00287,0.0091,0.03401,-0.04127,-0.01499,0.01644,0.09695,0.01285,0.02282,-0,0.04381,-4e-05,-2e-05,-0,-0.01661,9e-05,-2e-05,-1e-05,-0.02612,0.13801,0,-0.01108,0.13524,-0.00755,-0.00812,0.0381,0.14668,-0.09571,-0.02057,-0.00949,-0.00749,-0.30159,-0.04429,0.18661,1.44568,-0.08878,-0.00462,-0.00966
62.44,0.00571,-0.00184,0.00225,0.00944,0.03284,-0.0411,-0.02281,0.01788,0.1084,0.01221,0.02581,-0,0.05195,-7e-05,-2e-05,-0,-0.02689,0.00015,-3e-05,-2e-05,-0.039,0.13584,0,-0.02698,0.12488,-0.0162,-0.00144,0.02582,0.1212,-0.07234,-0.0371,-0.00759,-0.00691,-0.34036,-0.06712,0.16265,1.60788,-0.19765,-0.04014,-0.0698
62.46,0.00486,-0.00204,0.00145,0.00998,0.03008,-0.0412,-0.03258,0.01975,0.11599,0.01336,0.02796,-0,0.05648,-0.00011,-2e-05,-0,-0.03416,0.00024,-5e-05,-2e-05,-0.05509,0.13263,-0,-0.03866,0.10645,-0.02177,0.00888,0.01529,0.09948,-0.05239,-0.05185,-0.00487,-0.00567,-0.3745,-0.09204,0.13964,1.76826,-0.35228,-0.0942,-0.15678
62.48,0.00411,-0.00232,0.0005,0.01036,0.02576,-0.04135,-0.04384,0.02202,0.11986,0.01607,0.02927,-0,0.05807,-0.00017,-2e-05,-0,-0.03801,0.00035,-8e-05,-2e-05,-0.07346,0.12855,-0,-0.04571,0.08167,-0.02413,0.02253,0.00732,0.08258,-0.03564,-0.0639,-0.0016,-0.00391,-0.40048,-0.1175,0.12677,1.91704,-0.55969,-0.17023,-0.27458
62.5,0.00341,-0.0026,-0.00055,0.01014,0.02027,-0.04108,-0.05577,0.02436,0.12059,0.01977,0.02955,-0,0.05765,-0.00023,-2e-05,-0,-0.03841,0.00047,-0.0001,-2e-05,-0.09133,0.12355,-0,-0.04836,0.05273,-0.02376,0.03845,0.00229,0.07098,-0.02172,-0.07242,0.00182,-0.00188,-0.41435,-0.14174,0.13502,2.04121,-0.82415,-0.27085,-0.42556
62.52,0.00265,-0.00276,-0.00166,0.00887,0.01419,-0.03982,-0.06738,0.02632,0.11898,0.02375,0.02855,-0,0.05626,-0.00029,-2e-05,-0,-0.03562,0.0006,-0.00013,-2e-05,-0.10499,0.1174,-0,-0.0472,0.02196,-0.0215,0.05509,0.00031,0.06474,-0.01012,-0.0767,0.00494,0.00012,-0.41233,-0.16295,0.17477,2.12672,-1.14492,-0.39698,-0.60921
62.54,0.00173,-0.00272,-0.00277,0.00621,0.00812,-0.03707,-0.07779,0.02749,0.1158,0.0273,0.02606,-0,0.05481,-0.00036,-1e-05,-0,-0.03007,0.00073,-0.00016,-2e-05,-0.11132,0.10958,-0,-0.04294,-0.00881,-0.01816,0.07091,0.00133,0.06369,-0,-0.07642,0.00739,0.00184,-0.39193,-0.17979,0.25224,2.16239,-1.51352,-0.54677,-0.82057
62.56,0.00059,-0.00245,-0.00386,0.00203,0.0025,-0.03257,-0.08633,0.02764,0.11157,0.02988,0.02196,-0,0.05392,-0.00042,-0,0,-0.02233,0.00084,-0.00019,-2e-05,-0.10878,0.09942,-0,-0.03625,-0.03848,-0.01429,0.08453,0.00517,0.06755,0.00994,-0.0718,0.00893,0.00311,-0.35281,-0.19169,0.3666,2.14273,-1.91052,-0.71428,-1.04843
62.58,-0.0008,-0.00198,-0.00486,-0.00357,-0.00235,-0.02633,-0.0926,0.02672,0.10659,0.03114,0.01634,-0,0.05392,-0.00045,2e-05,0,-0.01309,0.00091,-0.00021,-1e-05,-0.09769,0.08607,-0,-0.0277,-0.06659,-0.01013,0.09476,0.01155,0.07594,0.02138,-0.06364,0.00949,0.00385,-0.29725,-0.19881,0.50854,2.0685,-2.30169,-0.88792,-1.27313
62.6,-0.00242,-0.00139,-0.00574,-0.01022,-0.00617,-0.01866,-0.0963,0.02484,0.101,0.03087,0.00945,-0,0.05488,-0.00046,5e-05,0,-0.00326,0.0009,-0.00021,1e-05,-0.08002,0.06864,-0,-0.0179,-0.09299,-0.00571,0.10045,0.02004,0.08832,0.03634,-0.05329,0.00912,0.00405,-0.23011,-0.20187,0.66062,1.94608,-2.63785,-1.05021,-1.46644
62.62,-0.00423,-0.00078,-0.00643,-0.01744,-0.00882,-0.00997,-0.09723,0.02224,0.09483,0.02899,0.00165,-0,0.05662,-0.0004,9e-05,0,0.00618,0.00077,-0.00019,3e-05,-0.05871,0.0463,-0,-0.00745,-0.11777,-0.00092,0.10058,0.03004,0.10388,0.05717,-0.04234,0.00795,0.00375,-0.15767,-0.20179,0.80153,1.78503,-2.86491,-1.18133,-1.59735
62.64,-0.00616,-0.00025,-0.00686,-0.02489,-0.01028,-0.00061,-0.09529,0.01915,0.08812,0.02557,-0.00678,-0,0.05887,-0.00027,0.00014,0,0.01438,0.00048,-0.00013,7e-05,-0.03672,0.01835,-0,0.00307,-0.14112,0.00437,0.09433,0.04067,0.12129,0.08661,-0.03212,0.00614,0.00305,-0.08592,-0.19939,0.91266,1.59465,-2.94075,-1.2651,-1.64168
62.66,-0.00813,0.00013,-0.00699,-0.03246,-0.01069,0.00929,-0.09046,0.01577,0.08107,0.02082,-0.01564,-0,0.06121,-3e-05,0.0002,1e-05,0.02066,-4e-05,-2e-05,0.00013,-0.01643,-0.01555,-0,0.01299,-0.1633,0.01015,0.08127,0.05075,0.13852,0.12775,-0.02349,0.00387,0.00201,-0.0196,-0.19508,0.98235,1.3824,-2.84681,-1.29295,-1.58877
62.68,-0.01004,0.00038,-0.00678,-0.04025,-0.01034,0.01977,-0.08284,0.01227,0.07407,0.01518,-0.02483,-0,0.06317,0.00036,0.00027,1e-05,0.02458,-0.00085,0.00015,0.00019,0.00031,-0.05518,-0,0.02156,-0.18436,0.01627,0.06146,0.05865,0.15263,0.18372,-0.01678,0.0013,0.00077,0.03752,-0.18888,1.00633,1.15503,-2.59133,-1.26453,-1.44327
62.7,-0.01177,0.0005,-0.00618,-0.0485,-0.00967,0.03095,-0.07266,0.00881,0.06772,0.00925,-0.03424,-0,0.06414,0.00091,0.00034,1e-05,0.02578,-0.002,0.00039,0.00028,0.0121,-0.09949,-1e-05,0.02783,-0.20407,0.02233,0.03543,0.06238,0.1599,0.25749,-0.01193,-0.00136,-0.00054,0.08227,-0.18045,0.98642,0.91963,-2.20632,-1.18639,-1.22345
62.72,-0.01317,0.00055,-0.00519,-0.05756,-0.0092,0.04298,-0.06022,0.00556,0.06271,0.00371,-0.04385,-0,0.06358,0.00165,0.00042,1e-05,0.02404,-0.00354,0.00072,0.00037,0.01801,-0.14699,-1e-05,0.03077,-0.22203,0.02784,0.00397,0.06004,0.15666,0.35193,-0.00868,-0.0039,-0.00177,0.11243,-0.16919,0.92807,0.68212,-1.73608,-1.06823,-0.95477
62.74,-0.01415,0.00058,-0.0038,-0.06779,-0.00937,0.05602,-0.04587,0.00271,0.05953,-0.0009,-0.05387,-0,0.06111,0.00261,0.00048,1e-05,0.01925,-0.0055,0.00114,0.00046,0.01782,-0.19623,-0,0.02955,-0.23806,0.03225,-0.03226,0.05067,0.14073,0.47021,-0.00682,-0.00609,-0.00278,0.12785,-0.15442,0.83748,0.444,-1.22069,-0.91809,-0.66057
62.76,-0.01463,0.0006,-0.00203,-0.0795,-0.01054,0.07015,-0.02992,0.00041,0.05831,-0.00431,-0.06474,-0,0.05668,0.00378,0.00052,1e-05,0.01147,-0.00787,0.00166,0.00056,0.01219,-0.24601,-0,0.02361,-0.25235,0.0351,-0.07288,0.03478,0.11243,0.61544,-0.00629,-0.00775,-0.00348,0.13102,-0.13554,0.71999,0.20089,-0.68656,-0.73953,-0.3568
62.78,-0.01463,0.00061,3e-05,-0.09289,-0.01294,0.08528,-0.01283,-0.00114,0.0588,-0.0065,-0.07714,-0,0.05064,0.00512,0.00052,1e-05,0.001,-0.01058,0.00225,0.00063,0.00274,-0.2951,0,0.01282,-0.26541,0.03597,-0.1175,0.01461,0.07503,0.78975,-0.0073,-0.00866,-0.00379,0.12727,-0.1122,0.58036,-0.05603,-0.14784,-0.5321,-0.05284
62.8,-0.01419,0.0006,0.00226,-0.10791,-0.01665,0.10107,0.00474,-0.00171,0.06042,-0.00768,-0.09183,-0,0.04371,0.00657,0.00045,1e-05,-0.01164,-0.01348,0.0029,0.00067,-0.0081,-0.34187,1e-05,-0.00259,-0.27792,0.03449,-0.16548,-0.00598,0.03448,0.99323,-0.01034,-0.00859,-0.00364,0.1242,-0.08439,0.42368,-0.33751,0.38833,-0.29333,0.24561
62.82,-0.01341,0.00055,0.00449,-0.12434,-0.02168,0.11696,0.02204,-0.00109,0.06238,-0.00813,-0.10957,-0,0.03682,0.00801,0.00029,1e-05,-0.02572,-0.0163,0.00355,0.00064,-0.01754,-0.38455,2e-05,-0.02204,-0.29067,0.03037,-0.21593,-0.02253,-0.00215,1.2242,-0.01641,-0.00722,-0.00296,0.12991,-0.0525,0.25546,-0.65359,0.91718,-0.02162,0.53436
62.84,-0.01238,0.00042,0.0066,-0.14182,-0.02805,0.13243,0.03845,0.00089,0.06386,-0.00807,-0.13095,-0,0.03083,0.00925,0,-0,-0.04041,-0.01867,0.00412,0.00052,-0.02328,-0.4217,3e-05,-0.04475,-0.30444,0.02353,-0.2679,-0.03143,-0.02918,1.47998,-0.02729,-0.00399,-0.00161,0.15046,-0.01725,0.08135,-1.01079,1.43215,0.28045,0.80893
62.86,-0.01125,0.00024,0.00848,-0.15992,-0.03579,0.147,0.05358,0.00427,0.06415,-0.00757,-0.15625,-0,0.02644,0.01003,-0.00045,-2e-05,-0.05487,-0.02002,0.0045,0.00026,-0.02394,-0.45257,4e-05,-0.06973,-0.31997,0.0142,-0.3204,-0.03088,-0.04387,1.75659,-0.04574,0.00185,0.00064,0.18801,0.02028,-0.09247,-1.40886,1.92033,0.60267,1.06254
62.88,-0.01016,4e-05,0.01009,-0.17793,-0.04488,0.1602,0.06722,0.00895,0.06264,-0.00649,-0.18524,-0,0.02412,0.00999,-0.0011,-3e-05,-0.06807,-0.01963,0.00452,-0.00016,-0.01922,-0.47681,5e-05,-0.09558,-0.33776,0.00301,-0.37197,-0.0212,-0.04672,2.04665,-0.07538,0.0113,0.00407,0.24013,0.05828,-0.25786,-1.8371,2.35739,0.92392,1.28354
62.9,-0.00928,-0.00012,0.01139,-0.19481,-0.05525,0.17141,0.07915,0.01467,0.05885,-0.00454,-0.21699,-0,0.02425,0.00867,-0.00197,-6e-05,-0.07876,-0.01655,0.00399,-0.00081,-0.00978,-0.49432,7e-05,-0.12042,-0.35805,-0.009,-0.42035,-0.0045,-0.04104,2.33783,-0.12057,0.02551,0.00901,0.3001,0.09409,-0.40396,-2.273,2.70625,1.21178,1.4545
62.92,-0.00879,-0.00017,0.01234,-0.20935,-0.06672,0.17998,0.08908,0.02111,0.05245,-0.00135,-0.25019,-0,0.02738,0.00554,-0.00308,-9e-05,-0.08555,-0.00967,0.00266,-0.00172,0.00312,-0.50532,8e-05,-0.14217,-0.38093,-0.02057,-0.46277,0.016,-0.03198,2.61472,-0.18621,0.04578,0.01588,0.35912,0.1246,-0.5194,-2.68758,2.92595,1.42995,1.55639
62.94,-0.00876,-5e-05,0.01294,-0.22049,-0.07904,0.18536,0.09658,0.02799,0.0434,0.00334,-0.28353,-0,0.0346,-5e-05,-0.00442,-0.00012,-0.08712,0.00226,0.00026,-0.00292,0.01809,-0.51069,0.0001,-0.15917,-0.40655,-0.03056,-0.49666,0.03716,-0.02528,2.8628,-0.27757,0.07345,0.02508,0.40953,0.14702,-0.59632,-3.05524,2.98721,1.55073,1.576
62.96,-0.00917,0.00025,0.01319,-0.22754,-0.09189,0.18722,0.10105,0.03516,0.03199,0.00961,-0.3159,-0,0.04771,-0.00876,-0.00597,-0.00016,-0.08241,0.02058,-0.00351,-0.00443,0.03384,-0.51218,0.00011,-0.17054,-0.43523,-0.0381,-0.51996,0.05653,-0.02634,3.07048,-0.39967,0.1098,0.03707,0.44687,0.15939,-0.633,-3.35927,2.88349,1.56339,1.51124
62.98,-0.00985,0.0007,0.01311,-0.23013,-0.10474,0.18542,0.1016,0.04253,0.01895,0.01728,-0.3462,-0,0.06922,-0.02123,-0.00763,-0.00021,-0.07066,0.04656,-0.00895,-0.00623,0.04922,-0.51248,0.00011,-0.17613,-0.46727,-0.04262,-0.53106,0.07238,-0.04008,3.22782,-0.55646,0.15574,0.05218,0.47017,0.16055,-0.63418,-3.59083,2.63396,1.47589,1.37268
63,-0.01051,0.00122,0.01273,-0.22815,-0.1168,0.18004,0.09715,0.05005,0.00549,0.02588,-0.37313,-0,0.10218,-0.03802,-0.00926,-0.00025,-0.05141,0.08125,-0.0163,-0.00825,0.06305,-0.51502,0.00011,-0.17638,-0.50273,-0.04373,-0.52859,0.08355,-0.0707,3.32506,-0.74953,0.21145,0.07055,0.48124,0.15003,-0.60976,-3.74585,2.28068,1.31239,1.18223
63.02,-0.01084,0.00173,0.01207,-0.22166,-0.12724,0.17122,0.0866,0.05767,-0.00688,0.03483,-0.384,-0,0.14973,-0.05944,-0.01065,-0.00028,-0.02459,0.12515,-0.02572,-0.01038,0.07446,-0.52343,8e-05,-0.17214,-0.54148,-0.04123,-0.51153,0.08933,-0.12078,3.35328,-0.97629,0.27591,0.09194,0.48356,0.12798,-0.57191,-3.82297,1.87714,1.10561,0.96742
63.04,-0.01051,0.00214,0.01118,-0.21076,-0.13551,0.15918,0.06925,0.06541,-0.01672,0.04372,-0.384,-0,0.21449,-0.0854,-0.01148,-0.00029,0.00948,0.17793,-0.03719,-0.0124,0.08319,-0.54074,4e-05,-0.16443,-0.58339,-0.03511,-0.47958,0.08948,-0.18983,3.30667,-1.22791,0.34634,0.1156,0.48087,0.09534,-0.53091,-3.82237,1.47158,0.88614,0.75301
63.06,-0.00934,0.00238,0.01011,-0.19568,-0.14151,0.14422,0.04518,0.0733,-0.02283,0.05243,-0.384,-0,0.29787,-0.11517,-0.01134,-0.00028,0.04986,0.23793,-0.0504,-0.01399,0.08997,-0.56874,-4e-05,-0.15433,-0.62825,-0.02556,-0.43354,0.08417,-0.27309,3.18452,-1.4869,0.4175,0.13999,0.47618,0.05394,-0.4926,-3.74517,1.09706,0.67602,0.55601
63.08,-0.00723,0.00242,0.00893,-0.17678,-0.14564,0.12677,0.01541,0.08137,-0.02425,0.06113,-0.384,-0,0.39941,-0.14716,-0.0097,-0.00022,0.09466,0.30168,-0.06469,-0.01472,0.09643,-0.60766,-0.00016,-0.14305,-0.67546,-0.01307,-0.37573,0.07406,-0.36061,2.99227,-1.72453,0.48103,0.16259,0.47158,0.00692,-0.45793,-3.59358,0.77168,0.48857,0.3859
63.1,-0.00423,0.00222,0.00775,-0.1547,-0.14864,0.10753,-0.018,0.08955,-0.02022,0.07015,-0.384,-0,0.51603,-0.1786,-0.00592,-0.0001,0.14081,0.3633,-0.07886,-0.01402,0.10499,-0.65609,-0.00031,-0.13194,-0.72374,0.00154,-0.31004,0.06022,-0.43745,2.74143,-1.901,0.52554,0.17989,0.46825,-0.04129,-0.42379,-3.37101,0.50254,0.33057,0.24667
63.12,-0.00049,0.00179,0.00669,-0.13021,-0.15136,0.0873,-0.05244,0.09772,-0.01003,0.07996,-0.384,-0,0.64156,-0.20526,0.0007,9e-05,0.18398,0.41388,-0.09107,-0.01117,0.11847,-0.71128,-0.00052,-0.1224,-0.77128,0.01733,-0.24129,0.04395,-0.48672,2.44659,-1.97345,0.53887,0.18802,0.46638,-0.08576,-0.38471,-3.08142,0.28922,0.20407,0.13845
63.14,0.00373,0.00115,0.00587,-0.104,-0.1544,0.06682,-0.08562,0.10575,0.00691,0.091,-0.384,-0,0.76644,-0.22112,0.01095,0.00038,0.21882,0.44089,-0.09869,-0.00532,0.13952,-0.76975,-0.00078,-0.11573,-0.81614,0.03352,-0.1739,0.02642,-0.49444,2.12071,-1.90906,0.512,0.1839,0.46509,-0.12257,-0.33526,-2.72823,0.12683,0.10793,0.05887
63.16,0.00806,0.00032,0.00539,-0.07666,-0.15791,0.04664,-0.11596,0.1135,0.03115,0.10365,-0.384,-0,0.87698,-0.21815,0.02556,0.00079,0.23889,0.42778,-0.09821,0.00446,0.17016,-0.82744,-0.00108,-0.11295,-0.85642,0.04956,-0.11136,0.0085,-0.45293,1.77314,-1.69462,0.44178,0.16599,0.46228,-0.14966,-0.27184,-2.31501,0.00844,0.03907,0.00417
63.18,0.01199,-0.00064,0.00538,-0.04886,-0.16144,0.02728,-0.14247,0.1208,0.0629,0.11806,-0.37374,-0,0.95435,-0.1862,0.04513,0.00133,0.23652,0.35376,-0.08515,0.01915,0.2115,-0.87933,-0.00142,-0.1149,-0.88995,0.06514,-0.05648,-0.00911,-0.36182,1.41164,-1.34008,0.3321,0.13463,0.45467,-0.16681,-0.19362,-1.84853,-0.07315,-0.00652,-0.02999
63.2,0.01488,-0.00165,0.00593,-0.02153,-0.16404,0.00936,-0.16452,0.12739,0.10203,0.13413,-0.35089,-0,0.97388,-0.11305,0.07,0.002,0.2027,0.19403,-0.05412,0.03966,0.26355,-0.91925,-0.00177,-0.12217,-0.91412,0.07996,-0.01182,-0.02578,-0.22767,1.04455,-0.87731,0.19346,0.09193,0.43803,-0.17528,-0.10265,-1.34107,-0.12435,-0.03312,-0.048
63.22,0.016,-0.00264,0.00711,0.00427,-0.16457,-0.00645,-0.18171,0.13291,0.14814,0.15161,-0.32433,-0,0.90588,0.01516,0.1,0.00279,0.12748,-0.07932,0.00104,0.06667,0.32551,-0.94081,-0.0021,-0.13514,-0.92662,0.09371,0.02093,-0.04097,-0.06207,0.67947,-0.35148,0.0403,0.04125,0.40801,-0.17725,-0.00298,-0.80831,-0.15056,-0.04487,-0.05391
63.24,0.01477,-0.00351,0.00894,0.02752,-0.16212,-0.01957,-0.19391,0.13708,0.2009,0.17037,-0.29414,-0,0.71762,0.21317,0.13426,0.00368,0.00088,-0.49559,0.08693,0.10043,0.39614,-0.93905,-0.00234,-0.1538,-0.92651,0.10598,0.04202,-0.05438,0.12111,0.31968,0.19212,-0.11332,-0.01367,0.36141,-0.17512,0.10093,-0.26452,-0.15654,-0.0456,-0.05132
63.26,0.01084,-0.00421,0.01135,0.04745,-0.1564,-0.02963,-0.20122,0.1397,0.26004,0.19041,-0.26046,-0,0.37559,0.49521,0.17085,0.0046,-0.186,-1.08257,0.20998,0.1405,0.47384,-0.91173,-0.00243,-0.17771,-0.91514,0.11622,0.05443,-0.06595,0.30696,-0.03714,0.71509,-0.25596,-0.06909,0.29726,-0.17116,0.20499,0.27895,-0.14669,-0.03877,-0.04331
63.28,0.00415,-0.00469,0.01414,0.0633,-0.14782,-0.03634,-0.20392,0.14066,0.32495,0.21184,-0.22377,-0,-0.15202,0.87292,0.20651,0.00547,-0.43955,-1.86219,0.37553,0.18537,0.55608,-0.85967,-0.00226,-0.20572,-0.89642,0.12365,0.06393,-0.07585,0.47842,-0.39656,1.18376,-0.37839,-0.12096,0.21749,-0.16737,0.3048,0.80996,-0.12518,-0.02751,-0.03246
63.3,-0.00506,-0.00491,0.017,0.07429,-0.13746,-0.03947,-0.20236,0.13991,0.39429,0.23465,-0.18503,-0,-0.89109,1.35295,0.23625,0.00613,-0.76165,-2.84454,0.58665,0.23234,0.63894,-0.78662,-0.00171,-0.23591,-0.87645,0.12714,0.07845,-0.08432,0.61571,-0.76421,1.56589,-0.47253,-0.16465,0.12703,-0.16549,0.39515,1.31202,-0.09593,-0.01455,-0.02088
63.32,-0.01635,-0.00486,0.01959,0.07971,-0.1268,-0.03887,-0.19696,0.13744,0.46623,0.25873,-0.14551,-0,-1.8531,1.93477,0.25302,0.00639,-1.14653,-4.01991,0.84235,0.27803,0.71771,-0.69808,-0.00065,-0.26597,-0.86219,0.12533,0.10618,-0.09175,0.69942,-1.1438,1.83352,-0.53197,-0.19568,0.03267,-0.16691,0.4707,1.76642,-0.06256,-0.0022,-0.01025
63.34,-0.02921,-0.00451,0.02158,0.07926,-0.11735,-0.03459,-0.18817,0.13326,0.53902,0.28398,-0.10632,-0,-3.02362,2.60842,0.24747,0.00601,-1.57693,-5.34903,1.13555,0.3193,0.78792,-0.59956,0.0011,-0.29371,-0.85929,0.1167,0.15287,-0.09875,0.71606,-1.53597,1.96995,-0.55349,-0.21101,-0.05899,-0.17239,0.52757,2.15803,-0.02822,0.00784,-0.0017
63.36,-0.04306,-0.00383,0.02276,0.07334,-0.11033,-0.02699,-0.17651,0.12745,0.61115,0.31022,-0.06824,-0,-4.34981,3.35051,0.20783,0.00465,-2.01975,-6.75154,1.45051,0.35374,0.84591,-0.49579,0.00368,-0.31743,-0.87075,0.09979,0.21973,-0.10619,0.66197,-1.93615,1.97451,-0.53809,-0.20992,-0.14253,-0.18196,0.56438,2.47812,0.0043,0.01451,0.00415
63.38,-0.05722,-0.00281,0.02303,0.06308,-0.10672,-0.01683,-0.16265,0.12019,0.68082,0.33701,-0.03194,-0,-4.974,4.11765,0.11999,0.00195,-2.42164,-8.09231,1.75986,0.37957,0.88852,-0.39124,0.00724,-0.33578,-0.89643,0.07328,0.30248,-0.11521,0.54448,-2.331,1.86326,-0.49132,-0.19421,-0.21336,-0.19478,0.58206,2.72245,0.03232,0.01738,0.00712
63.4,-0.07081,-0.00146,0.02239,0.05032,-0.10731,-0.00524,-0.1475,0.11176,0.74551,0.36352,0.00173,-0,-4.974,4.538,-0.03201,-0.00251,-2.70912,-9.18153,2.02451,0.39525,0.91263,-0.29087,0.01189,-0.34782,-0.93334,0.03613,0.39163,-0.127,0.38095,-2.6969,1.66651,-0.42262,-0.16783,-0.26716,-0.2092,0.58331,2.88844,0.05318,0.01655,0.00745
63.42,-0.08286,0.00022,0.02088,0.03717,-0.11265,0.00647,-0.1321,0.1025,0.8023,0.38868,0.0318,-0,-4.974,4.538,-0.26499,-0.00913,-2.80165,-9.8131,2.20201,0.39945,0.91535,-0.20009,0.01765,-0.35389,-0.97651,-0.01228,0.47526,-0.1425,0.19437,-3.00564,1.42148,-0.34329,-0.13585,-0.3002,-0.22317,0.5715,2.97471,0.06456,0.01249,0.00559
