T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.40833,-0.05502,0.24871,-0.63005,0,-0.53133,0.08069,0.02167,-0.2256,0.72466,0.52246,0.18139,0.33984,-2.03533,-4.58589,2.04972,-1.29101,0.63462,0.1454,-0.82977,2.92039,5.99208,1.63625,-1.9162,1.56482,0.48237,-0.34606,-0.07137,0.29943,-0.54699,0.41491,0.75548,0.19402,-4.17541,0.13181,2.61945,12.24826,-0.89617,-1.21089,-1.48315
1.26,-0.40619,-0.06776,0.21711,-0.64871,0,-0.5762,0.03785,-0.02884,-0.24417,0.71103,0.53095,0.17264,0.45237,-1.70627,-4.24387,1.83855,-0.14759,0.24481,0.03947,-0.39814,2.37626,5.76614,0.24026,-1.42288,1.71706,0.45709,-0.32036,0.03336,0.49202,-0.58844,0.44744,0.9283,0.02083,-3.8735,0.57926,2.21826,10.39773,-0.92268,-0.43628,-0.54463
1.28,-0.40694,-0.07899,0.18511,-0.67335,0,-0.60896,0.00452,-0.09241,-0.25249,0.67195,0.53235,0.16636,0.53843,-1.37723,-3.81157,1.47788,1.25155,-0.20473,-0.08139,0.05607,1.84862,5.3463,-1.20035,-0.79668,1.72941,0.42432,-0.30539,0.12639,0.68595,-0.6178,0.46607,1.04954,-0.15954,-3.5323,0.99583,1.77542,8.33231,-0.85879,0.24848,0.26995
1.3,-0.41131,-0.08803,0.15365,-0.69832,0,-0.62765,-0.01933,-0.16866,-0.25466,0.61246,0.52512,0.15726,0.57603,-1.05854,-3.30996,0.98221,2.88036,-0.69276,-0.21502,0.50136,1.35682,4.77823,-2.61546,-0.07164,1.58662,0.38879,-0.30441,0.20326,0.86832,-0.63155,0.4713,1.11609,-0.33707,-3.17912,1.36947,1.30455,6.14563,-0.71057,0.82041,0.93939
1.32,-0.41962,-0.09417,0.12381,-0.71678,0,-0.63093,-0.03487,-0.25578,-0.25488,0.53851,0.50685,0.13989,0.54556,-0.75965,-2.76682,0.37057,4.69082,-1.19503,-0.35915,0.90554,0.9181,4.12097,-3.93144,0.70859,1.29048,0.35546,-0.31931,0.25987,1.02475,-0.62753,0.4641,1.12717,-0.50007,-2.83799,1.6896,0.82071,3.92977,-0.49496,1.27113,1.46263
1.34,-0.43182,-0.09675,0.09666,-0.72165,0,-0.61801,-0.04403,-0.35091,-0.25701,0.45601,0.47471,0.1093,0.43199,-0.48907,-2.21535,-0.33331,6.61042,-1.6847,-0.51133,1.23948,0.54672,3.43955,-5.07769,1.4947,0.8595,0.32841,-0.35029,0.29266,1.14124,-0.6056,0.44545,1.08356,-0.63672,-2.52858,1.94735,0.3406,1.77082,-0.23722,1.60489,1.8548
1.36,-0.44751,-0.09515,0.07318,-0.70662,0,-0.58853,-0.04906,-0.4507,-0.264,0.37002,0.42608,0.06179,0.22675,-0.25428,-1.69219,-1.10085,8.54125,-2.13295,-0.66884,1.48075,0.25319,2.79594,-5.99359,2.2369,0.32561,0.30958,-0.39558,0.29893,1.20648,-0.56822,0.41584,0.98724,-0.73705,-2.26528,2.13595,-0.11758,-0.25498,0.03314,1.83483,2.14109
1.38,-0.46608,-0.08891,0.0541,-0.66711,0,-0.54248,-0.05215,-0.55202,-0.27755,0.28412,0.35921,-0.00445,-0.07095,-0.06153,-1.23473,-1.89882,10.36189,-2.51007,-0.8283,1.61669,0.04388,2.24027,-6.63501,2.8903,-0.27082,0.29751,-0.45131,0.2771,1.21401,-0.52104,0.3748,0.84137,-0.79495,-2.0568,2.25105,-0.53479,-2.08452,0.28685,1.97876,2.34991
1.4,-0.48676,-0.0778,0.03976,-0.60109,0,-0.48019,-0.05505,-0.65247,-0.29773,0.20019,0.27383,-0.08892,-0.45347,0.08438,-0.87824,-2.69008,11.93342,-2.78697,-0.98539,1.64615,-0.0793,1.80439,-6.97889,3.41898,-0.88635,0.28663,-0.51144,0.22693,1.16371,-0.47328,0.32061,0.65053,-0.80945,-1.90611,2.29108,-0.89237,-3.67001,0.49915,2.05504,2.50677
1.42,-0.50872,-0.06182,0.03013,-0.50937,0,-0.40231,-0.05884,-0.75066,-0.32301,0.1184,0.17147,-0.18876,-0.90489,0.18052,-0.65274,-3.43521,13.11041,-2.9373,-1.13429,1.57926,-0.1188,1.4995,-7.02477,3.79774,-1.4791,0.26726,-0.56781,0.14956,1.06195,-0.43771,0.25011,0.42075,-0.78499,-1.81083,2.25737,-1.17366,-4.97982,0.65305,2.07966,2.6299
1.44,-0.5311,-0.04125,0.02477,-0.39539,0,-0.31002,-0.06379,-0.84595,-0.35042,0.03764,0.05543,-0.299,-1.40221,0.22629,-0.57981,-4.09512,13.75666,-2.93996,-1.26733,1.43512,-0.0811,1.31817,-6.79265,4.0111,-2.01208,0.22665,-0.61041,0.04739,0.9203,-0.4303,0.15881,0.15942,-0.73033,-1.76383,2.15411,-1.36624,-5.99813,0.7411,2.06449,2.72832
1.46,-0.553,-0.01667,0.023,-0.26461,0,-0.20514,-0.06944,-0.93806,-0.376,-0.04382,-0.06957,-0.41325,-1.91726,0.22394,-0.66965,-4.63442,13.76412,-2.78187,-1.37479,1.23788,0.02384,1.24005,-6.31811,4.05067,-2.45521,0.15081,-0.62773,-0.07626,0.75295,-0.46943,0.0411,-0.12509,-0.65651,-1.75413,1.98802,-1.46426,-6.72374,0.7658,2.01701,2.80216
1.48,-0.57353,0.01114,0.024,-0.12357,0,-0.0903,-0.07472,-1.02642,-0.39542,-0.12761,-0.19803,-0.52457,-2.41935,0.17899,-0.91886,-5.02515,13.07184,-2.46047,-1.44518,1.01222,0.18338,1.23926,-5.64597,3.91231,-2.78625,0.02706,-0.60729,-0.21749,0.57379,-0.5748,-0.1093,-0.42392,-0.57431,-1.76817,1.76797,-1.4704,-7.1684,0.73876,1.94104,2.84467
1.5,-0.59177,0.04117,0.02698,0.02097,0,0.03087,-0.07811,-1.10954,-0.40454,-0.21458,-0.32419,-0.62629,-2.87799,0.10019,-1.30959,-5.24985,11.68003,-1.98533,-1.46618,0.7793,0.38316,1.29128,-4.82404,3.59486,-2.99102,-0.15327,-0.53631,-0.37225,0.39367,-0.76608,-0.29879,-0.72802,-0.49191,-1.79106,1.50465,-1.39673,-7.35485,0.67885,1.8381,2.84528
1.52,-0.60682,0.07222,0.03129,0.16284,0,0.1538,-0.07792,-1.18465,-0.40001,-0.30424,-0.44268,-0.71272,-3.26554,-0.00088,-1.81048,-5.30331,9.65505,-1.37813,-1.42628,0.55403,0.60815,1.37746,-3.89786,3.10149,-3.06296,-0.39217,-0.40243,-0.5366,0.21863,-1.06143,-0.53331,-1.02844,-0.41345,-1.80811,1.21008,-1.26391,-7.31426,0.6095,1.70882,2.7927
1.54,-0.61778,0.10301,0.03651,0.29695,0,0.27309,-0.07244,-1.24747,-0.37967,-0.39462,-0.54886,-0.77966,-3.55954,-0.11099,-2.3798,-5.19246,7.12318,-0.67066,-1.3171,0.34407,0.84395,1.48625,-2.90682,2.44365,-3.00231,-0.6829,-0.19449,-0.70687,0.04948,-1.47587,-0.81758,-1.31621,-0.33856,-1.80623,0.89707,-1.09835,-7.08318,0.55532,1.55415,2.6777
1.56,-0.62372,0.13217,0.04248,0.41958,0,0.38285,-0.0602,-1.29235,-0.34287,-0.48231,-0.63913,-0.82461,-3.74459,-0.21671,-2.97019,-4.9348,4.25481,0.09882,-1.136,0.15047,1.07794,1.6115,-1.88194,1.64669,-2.81521,-1.00871,0.09657,-0.87976,-0.11746,-2.01948,-1.15438,-1.58238,-0.26303,-1.77525,0.57853,-0.92808,-6.70034,0.53848,1.37624,2.49519
1.58,-0.6238,0.15837,0.04928,0.52862,0,0.47718,-0.04008,-1.31268,-0.29067,-0.5628,-0.71108,-0.84694,-3.81372,-0.30617,-3.53422,-4.55589,1.24341,0.88998,-0.88832,-0.03064,1.30041,1.74911,-0.84522,0.75467,-2.5129,-1.34295,0.47679,-1.05224,-0.2887,-2.69566,-1.54368,-1.81793,-0.1804,-1.70911,0.26693,-0.77796,-6.20375,0.57536,1.17886,2.24563
1.6,-0.61723,0.18032,0.0572,0.62351,0,0.55067,-0.01147,-1.30151,-0.22593,-0.63104,-0.76347,-0.84775,-3.76893,-0.37047,-4.02973,-4.08658,-1.71603,1.66467,-0.58862,-0.20569,1.50518,1.89353,0.18951,-0.16808,-2.11106,-1.6508,0.94817,-1.22136,-0.47132,-3.49937,-1.98166,-2.01398,-0.08414,-1.60649,-0.02637,-0.66572,-5.62857,0.67406,0.96739,1.93533
1.62,-0.60336,0.19693,0.06662,0.70523,0,0.59889,0.02569,-1.2523,-0.15331,-0.6821,-0.79605,-0.82973,-3.62054,-0.40453,-4.42382,-3.56018,-4.44527,2.39027,-0.26013,-0.38142,1.68953,2.03534,1.21467,-1.04124,-1.6293,-1.89309,1.50771,-1.38383,-0.67054,-4.41541,-2.45963,-2.16233,0.02987,-1.47079,-0.29145,-0.59941,-5.00572,0.83327,0.7484,1.57573
1.64,-0.58171,0.20729,0.0779,0.77626,0,0.6188,0.07096,-1.15974,-0.07913,-0.71184,-0.80926,-0.79678,-3.3853,-0.40732,-4.69515,-3.00969,-6.79633,3.04168,0.06789,-0.5629,1.85343,2.16073,2.22609,-1.77893,-1.09045,-2.03193,2.1465,-1.5356,-0.88757,-5.41716,-2.96295,-2.25617,0.16091,-1.30936,-0.52016,-0.57704,-4.36112,1.04269,0.52866,1.18153
1.66,-0.552,0.21082,0.09128,0.84036,0,0.60913,0.12341,-1.02046,-0.011,-0.71762,-0.80382,-0.75354,-3.08362,-0.38137,-4.83458,-2.46531,-8.6598,3.60197,0.36433,-0.75217,1.99816,2.25274,3.22004,-2.30494,-0.51969,-2.03746,2.84917,-1.67124,-1.11777,-6.46574,-3.47019,-2.29105,0.30131,-1.1321,-0.70641,-0.58797,-3.71546,1.2848,0.31402,0.76811
1.68,-0.51418,0.20728,0.10672,0.90249,0,0.57053,0.18185,-0.83368,0.04263,-0.69883,-0.78038,-0.70492,-2.73672,-0.33198,-4.8445,-1.95253,-9.96885,4.0618,0.60115,-0.94742,2.12473,2.29391,4.19028,-2.56858,0.05664,-1.89422,3.5936,-1.78362,-1.34979,-7.51,-3.95274,-2.26587,0.4353,-0.94976,-0.84623,-0.61579,-3.08466,1.53756,0.1083,0.34897
1.7,-0.4685,0.19684,0.12382,0.96852,0,0.50553,0.24483,-0.60163,0.07312,-0.65718,-0.73929,-0.65554,-2.36424,-0.26625,-4.73723,-1.49086,-10.69938,4.41773,0.75775,-1.14294,2.2323,2.2694,5.12575,-2.55673,0.6127,-1.60544,4.35111,-1.86367,-1.56571,-8.48749,-4.37527,-2.18353,0.53909,-0.77244,-0.93785,-0.64185,-2.48066,1.77731,-0.08734,-0.06604
1.72,-0.41555,0.18009,0.14184,1.04485,0,0.41826,0.31085,-0.32958,0.07253,-0.59656,-0.68051,-0.6093,-1.98289,-0.19219,-4.5325,-1.0933,-10.86655,4.66934,0.8239,-1.32964,2.31698,2.16983,6.00905,-2.29782,1.12527,-1.19367,5.08715,-1.9006,-1.74256,-9.32644,-4.69706,-2.05089,0.58275,-0.60844,-0.98146,-0.64898,-1.91229,1.98155,-0.27427,-0.47113
1.74,-0.3563,0.15801,0.15968,1.13784,0,0.31382,0.37832,-0.02537,0.03461,-0.52249,-0.60371,-0.56885,-1.60618,-0.11793,-4.25419,-0.76642,-10.51823,4.81571,0.80071,-1.49621,2.37104,1.99316,6.81611,-1.85616,1.57644,-0.6972,5.76269,-1.88233,-1.85517,-9.94898,-4.87448,-1.87794,0.5339,-0.4636,-0.97889,-0.62474,-1.38617,2.13118,-0.45552,-0.86351
1.76,-0.29207,0.13191,0.17604,1.25305,0,0.19748,0.44571,0.30138,-0.04415,-0.4411,-0.50849,-0.53523,-1.24499,-0.05118,-3.92685,-0.511,-9.72665,4.85197,0.69969,-1.63072,2.38285,1.74558,7.51705,-1.31779,1.95648,-0.16313,6.33632,-1.7965,-1.87998,-10.27567,-4.86463,-1.6763,0.36288,-0.34112,-0.93318,-0.56407,-0.90725,2.21214,-0.63433,-1.2413
1.78,-0.22451,0.10333,0.18952,1.39458,0,0.07396,0.51149,0.64019,-0.16361,-0.35808,-0.3948,-0.50763,-0.90868,0.0013,-3.5726,-0.32293,-8.5796,4.76711,0.5406,-1.72241,2.33755,1.44115,8.07837,-0.77146,2.26647,0.36092,6.7671,-1.63177,-1.79908,-10.23143,-4.63003,-1.45752,0.04848,-0.24176,-0.84816,-0.47075,-0.47931,2.21649,-0.81252,-1.60103
1.8,-0.15557,0.0739,0.19881,1.56427,0,-0.05307,0.57415,0.98048,-0.31942,-0.27757,-0.26334,-0.48349,-0.60619,0.03419,-3.20899,-0.19443,-7.17239,4.54419,0.34838,-1.76333,2.21851,1.10039,8.46593,-0.2893,2.51971,0.83439,7.0179,-1.37953,-1.60362,-9.7523,-4.14376,-1.23168,-0.41678,-0.1643,-0.72829,-0.35764,-0.1052,2.14296,-0.98919,-1.93565
1.82,-0.08738,0.04524,0.20284,1.7612,0,-0.18104,0.63218,1.31207,-0.50301,-0.20144,-0.11595,-0.45886,-0.34659,0.04401,-2.84811,-0.11526,-5.60067,4.1635,0.14991,-1.74957,2.0095,0.74756,8.64838,0.08926,2.7413,1.22861,7.05874,-1.03575,-1.29573,-8.79214,-3.39465,-1.0064,-1.02285,-0.10606,-0.5786,-0.24504,0.21302,1.9966,-1.16016,-2.2338
1.84,-0.02213,0.01878,0.20091,1.98123,0,-0.30806,0.68396,1.62524,-0.70235,-0.12881,0.04409,-0.42912,-0.13889,0.02973,-2.49694,-0.07399,-3.95458,3.60849,-0.02917,-1.68176,1.69738,0.40686,8.60067,0.36763,2.96559,1.5282,6.86979,-0.6027,-0.88855,-7.32862,-2.39157,-0.78656,-1.74053,-0.06354,-0.40486,-0.15745,0.47411,1.78784,-1.31818,-2.48054
1.86,0.03817,-0.00436,0.19279,2.21685,0,-0.43218,0.72773,1.91061,-0.90314,-0.05608,0.21202,-0.38992,0.00893,-0.00682,-2.15858,-0.05913,-2.3142,2.87356,-0.16733,-1.56502,1.27499,0.09825,8.30734,0.59547,3.23177,1.72934,6.44405,-0.09042,-0.40451,-5.36826,-1.16657,-0.57454,-2.52214,-0.03288,-0.21388,-0.11913,0.67784,1.53096,-1.45415,-2.65953
1.88,0.09179,-0.02349,0.17875,2.4574,0,-0.55058,0.76161,2.15896,-1.09043,0.02271,0.38156,-0.33818,0.09118,-0.06057,-1.83391,-0.06001,-0.74704,1.97141,-0.24931,-1.40848,0.74376,-0.16631,7.76548,0.86515,3.57857,1.83612,5.78926,0.48245,0.12732,-2.94995,0.22398,-0.37083,-3.30448,-0.01033,-0.01366,-0.14939,0.82523,1.24232,-1.55865,-2.75592
1.9,0.13752,-0.03847,0.15958,2.68957,0,-0.65901,0.78364,2.36119,-1.2502,0.11504,0.5452,-0.27289,0.10567,-0.12322,-1.52307,-0.06745,0.69215,0.9377,-0.26723,-1.22447,0.11541,-0.38499,6.98666,1.30142,4.03884,1.85621,4.92878,1.08878,0.67425,-0.14628,1.70087,-0.1747,-4.01371,0.00744,0.18651,-0.25867,0.91869,0.93887,-1.62372,-2.75936
1.92,0.17465,-0.04961,0.13649,2.8983,0,-0.75168,0.79198,2.50856,-1.3707,0.22878,0.6946,-0.19554,0.05441,-0.18368,-1.22606,-0.07395,1.95909,-0.16932,-0.22054,-1.02755,-0.58789,-0.56572,5.99702,2.04437,4.63475,1.7972,3.90056,1.69449,1.20279,2.9386,3.16727,0.01531,-4.57195,0.02319,0.37642,-0.44639,0.96191,0.63675,-1.64419,-2.66599
1.94,0.203,-0.0577,0.11098,3.06794,0,-0.82171,0.78512,2.59323,-1.44326,0.3707,0.82115,-0.11011,-0.0564,-0.22914,-0.94235,-0.07366,3.01584,-1.27501,-0.11467,-0.83318,-1.33513,-0.72322,4.83507,3.22658,5.37399,1.66408,2.75385,2.26141,1.68092,6.17517,4.51761,0.20105,-4.90539,0.039,0.54566,-0.70085,0.95959,0.35037,-1.61854,-2.47935
1.96,0.22276,-0.06376,0.08463,3.18365,0,-0.86207,0.76217,2.60901,-1.46286,0.54498,0.91678,-0.02252,-0.21704,-0.24646,-0.66979,-0.06205,3.82617,-2.29934,0.04105,-0.65639,-2.08973,-0.87411,3.54776,4.94676,6.24705,1.45837,1.5443,2.75146,2.07996,9.41835,5.64943,0.38483,-4.95314,0.0564,0.6847,-1.00114,0.91691,0.09178,-1.54917,-2.21004
1.98,0.23445,-0.06893,0.05884,3.233,0,-0.86678,0.72316,2.55243,-1.42818,0.75186,0.9748,0.06014,-0.41532,-0.22397,-0.4034,-0.03564,4.35222,-3.16976,0.23561,-0.51046,-2.81344,-1.03149,2.18586,7.24331,7.22567,1.17864,0.32827,3.13113,2.37594,12.51918,6.47598,0.56927,-4.67585,0.07634,0.78608,-1.32022,0.83909,-0.12973,-1.44225,-1.87447
2,0.23869,-0.07425,0.03474,3.2073,0,-0.83207,0.66917,2.42357,-1.3415,0.98677,0.99062,0.13057,-0.63787,-0.15302,-0.13499,0.00813,4.55418,-3.83257,0.45794,-0.40572,-3.47021,-1.20069,0.79971,10.07245,8.26198,0.82233,-0.84225,3.37554,2.55062,15.33633,6.93695,0.75709,-4.0625,0.09937,0.84538,-1.62856,0.73106,-0.30774,-1.30725,-1.49337
2.02,0.23616,-0.08059,0.01301,3.10257,0,-0.75709,0.60245,2.2265,-1.20825,1.24032,0.96233,0.18215,-0.8712,-0.02932,0.14585,0.07064,4.39435,-4.25993,0.69729,-0.34876,-4.02904,-1.37744,-0.56399,13.295,9.28861,0.38832,-1.92347,3.47098,2.5921,17.7455,7.00493,0.95035,-3.13384,0.12556,0.86175,-1.89753,0.59742,-0.43869,-1.15617,-1.08984
2.04,0.22747,-0.08853,-0.00609,2.91976,0,-0.6441,0.52611,1.96916,-1.03624,1.49908,0.89095,0.20978,-1.10267,0.1463,0.44928,0.15154,3.84546,-4.45106,0.94244,-0.34196,-4.46562,-1.54904,-1.86416,16.67498,10.21991,-0.12002,-2.88199,3.41572,2.49515,19.64604,6.68652,1.1493,-1.94159,0.15449,0.83778,-2.1021,0.44264,-0.5217,-1.00252,-0.68749
2.06,0.21315,-0.09834,-0.02265,2.66447,0,-0.49821,0.44384,1.66267,-0.83476,1.74717,0.78038,0.21053,-1.32115,0.36758,0.78175,0.248,2.90185,-4.42844,1.18016,-0.38334,-4.7629,-1.69795,-3.06619,19.89159,10.95509,-0.69185,-3.6955,3.21911,2.26129,20.96513,6.01871,1.35099,-0.56381,0.18513,0.77891,-2.22301,0.27149,-0.55837,-0.86008,-0.30848
2.08,0.19363,-0.11001,-0.03702,2.34637,0,-0.32664,0.35937,1.32036,-0.61365,1.96822,0.6371,0.18404,-1.51747,0.62317,1.14254,0.35412,1.59073,-4.23082,1.39378,-0.46682,-4.91094,-1.80668,-4.14211,22.56439,11.38432,-1.30661,-4.35245,2.89979,1.89901,21.66026,5.06231,1.54829,0.90265,0.21573,0.69253,-2.24818,0.08947,-0.55252,-0.74161,0.0282
2.1,0.16928,-0.12329,-0.04969,1.97844,0,-0.13806,0.27613,0.95677,-0.3826,2.1473,0.46982,0.1327,-1.68463,0.89727,1.52144,0.46092,-0.02037,-3.90524,1.56302,-0.58281,-4.90657,-1.86218,-5.07013,24.29098,11.39838,-1.93299,-4.85097,2.48323,1.4239,21.71987,3.89419,1.72945,2.35136,0.24377,0.587,-2.17354,-0.09674,-0.5099,-0.65771,0.30806
2.12,0.14043,-0.13773,-0.06114,1.57609,0,0.05828,0.19693,0.58666,-0.15056,2.27241,0.28879,0.06139,-1.81771,1.17088,1.89868,0.55705,-1.82319,-3.49977,1.66566,-0.71914,-4.7527,-1.85848,-5.83398,24.69522,10.90189,-2.52978,-5.1971,1.99924,0.85873,21.16164,2.59933,1.87902,3.67632,0.266,0.47082,-2.0032,-0.27913,-0.43777,-0.61572,0.52198
2.14,0.10741,-0.15273,-0.07183,1.15618,0,0.2532,0.12382,0.22406,0.07446,2.33525,0.10505,-0.02306,-1.91361,1.4233,2.24734,0.63054,-3.67704,-3.05801,1.68135,-0.86227,-4.45772,-1.79686,-6.4221,23.4827,9.82913,-3.04893,-5.40275,1.47931,0.23318,20.02806,1.2635,1.9798,4.78221,0.27867,0.3519,-1.7488,-0.44865,-0.34439,-0.61891,0.66659
2.16,0.07056,-0.16759,-0.0821,0.73589,0,0.43818,0.05809,-0.11843,0.28551,2.33146,-0.07053,-0.11276,-1.97056,1.63412,2.53796,0.67107,-5.42463,-2.61541,1.59682,-0.99872,-4.03477,-1.68394,-6.82713,20.49691,8.16066,-3.44047,-5.48351,0.95424,-0.41696,18.38052,-0.03325,2.01588,5.59403,0.2778,0.23716,-1.42835,-0.59575,-0.23838,-0.66588,0.74416
2.18,0.03029,-0.18153,-0.09219,0.33171,0,0.60583,0.00031,-0.43032,0.47665,2.2604,-0.22812,-0.19971,-1.98774,1.78511,2.74409,0.6724,-6.91219,-2.19772,1.41102,-1.11634,-3.50123,-1.52871,-7.0459,15.76644,5.93695,-3.65872,-5.45687,0.45206,-1.05111,16.2935,-1.22175,1.97578,6.06505,0.25967,0.1323,-1.0647,-0.71122,-0.12824,-0.75027,0.76213
2.2,-0.01296,-0.19373,-0.10226,-0.04148,0,0.75007,-0.0495,-0.70347,0.64289,2.12472,-0.35972,-0.27671,-1.96509,1.86201,2.84726,0.63417,-8.00954,-1.82077,1.13846,-1.20529,-2.8783,-1.33971,-7.07977,9.52961,3.26475,-3.66863,-5.34085,-0.00348,-1.62609,13.84977,-2.24736,1.85519,6.18139,0.22122,0.04182,-0.6837,-0.78717,-0.02185,-0.86084,0.73223
2.22,-0.05862,-0.20331,-0.11235,-0.37104,0,0.86618,-0.09174,-0.93207,0.78002,1.92981,-0.45967,-0.33803,-1.90314,1.8557,2.84023,0.56247,-8.62639,-1.4914,0.80908,-1.25835,-2.19021,-1.12329,-6.93502,2.22498,0.3118,-3.45127,-5.15304,-0.39382,-2.09909,11.13667,-3.07189,1.65812,5.96201,0.16057,-0.03075,-0.31221,-0.81795,0.0737,-0.98202,0.66921
2.24,-0.10599,-0.20932,-0.12247,-0.6471,0,0.95059,-0.12715,-1.11233,0.88468,1.683,-0.52484,-0.37981,-1.80309,1.76274,2.72758,0.46904,-8.72269,-1.209,0.4642,-1.27066,-1.46314,-0.88343,-6.62304,-5.55687,-2.7116,-3.00769,-4.90986,-0.70597,-2.43161,8.24309,-3.67397,1.39641,5.45344,0.07745,-0.08251,0.02419,-0.80092,0.15213,-1.09495,0.58917
2.26,-0.15426,-0.21076,-0.13253,-0.86295,0,1.00061,-0.1567,-1.242,0.95432,1.39289,-0.55458,-0.40012,-1.66693,1.58531,2.52412,0.36907,-8.31285,-0.96727,0.14926,-1.23887,-0.72365,-0.62283,-6.16034,-13.15245,-5.58124,-2.36076,-4.62615,-0.9325,-2.59403,5.25708,-4.04803,1.08775,4.7208,-0.02644,-0.11081,0.30347,-0.73718,0.20781,-1.17898,0.50766
2.28,-0.20244,-0.20654,-0.1424,-1.01528,0,1.01414,-0.18162,-1.31987,0.98741,1.06869,-0.55052,-0.39894,-1.49772,1.33076,2.25173,0.27851,-7.46449,-0.75593,-0.09478,-1.16047,0.00285,-0.34486,-5.56853,-19.91828,-8.09161,-1.55487,-4.31506,-1.07122,-2.57008,2.26433,-4.20245,0.75286,3.83721,-0.14703,-0.1129,0.50942,-0.63232,0.23557,-1.2134,0.43791
2.3,-0.24941,-0.19557,-0.15192,-1.10424,0,0.98962,-0.20338,-1.34553,0.98359,0.71991,-0.51626,-0.3779,-1.29979,1.01101,1.93555,0.21125,-6.29228,-0.56212,-0.23898,-1.03338,0.69352,-0.0553,-4.87394,-25.31658,-10.08456,-0.65287,-3.98827,-1.12474,-2.3604,-0.65263,-4.15669,0.41278,2.87414,-0.2775,-0.08579,0.63334,-0.49701,0.23056,-1.17929,0.38932
2.32,-0.29389,-0.17682,-0.1609,-1.13326,0,0.92609,-0.2237,-1.3192,0.94379,0.35622,-0.457,-0.33998,-1.07881,0.64174,1.60031,0.17699,-4.9468,-0.37134,-0.27114,-0.85617,1.32893,0.23678,-4.10663,-28.97645,-11.46748,0.2699,-3.65616,-1.09981,-1.98413,-3.41501,-3.93756,0.08667,1.89444,-0.40801,-0.02635,0.67494,-0.34762,0.18821,-1.06126,0.36664
2.34,-0.33449,-0.14946,-0.16912,-1.10862,0,0.82346,-0.2446,-1.2419,0.87026,-0.01256,-0.37903,-0.28916,-0.84153,0.2414,1.26705,0.17996,-3.59897,-0.16791,-0.1966,-0.62909,1.89355,0.51926,-3.29863,-30.72208,-12.21815,1.13462,-3.3279,-1.00654,-1.47803,-5.94867,-3.57481,-0.20944,0.94879,-0.52551,0.06833,0.64241,-0.20647,0.10438,-0.84881,0.36976
2.36,-0.36969,-0.11304,-0.17639,-1.03883,0,0.68296,-0.26834,-1.11578,0.76654,-0.37643,-0.28934,-0.23003,-0.5953,-0.16987,0.95065,0.21847,-2.42143,0.06483,-0.03557,-0.35542,2.37585,0.77855,-2.48148,-30.57011,-12.37755,1.8697,-3.0113,-0.85756,-0.89333,-8.18584,-3.09656,-0.46306,0.07524,-0.61378,0.20031,0.55157,-0.10172,-0.02435,-0.5375,0.39426
2.38,-0.39795,-0.06762,-0.18255,-0.93396,0,0.50765,-0.29734,-0.94463,0.63736,-0.72511,-0.19515,-0.16741,-0.34743,-0.57132,0.65846,0.28525,-1.56941,0.34416,0.18199,-0.04291,2.76829,1.00166,-1.68369,-28.70468,-12.03485,2.42125,-2.71282,-0.66718,-0.29072,-10.06757,-2.52579,-0.66514,-0.69912,-0.65386,0.37015,0.42435,-0.06663,-0.20027,-0.12972,0.43229
2.4,-0.41779,-0.01397,-0.18745,-0.80497,0,0.30289,-0.33401,-0.73427,0.48857,-1.04822,-0.10353,-0.10603,-0.1046,-0.94269,0.39008,0.3681,-1.16392,0.68694,0.42245,0.29536,3.06713,1.17828,-0.92875,-25.43915,-11.30921,2.76082,-2.43748,-0.45057,0.26562,-11.5465,-1.8787,-0.80971,-1.35548,-0.62494,0.57619,0.28675,-0.13796,-0.42413,0.36489,0.47394
2.42,-0.42786,0.04632,-0.191,-0.66313,0,0.07651,-0.38046,-0.49285,0.32704,-1.33561,-0.02107,-0.05024,0.12765,-1.26517,0.13852,0.45094,-1.2794,1.10767,0.65443,0.64127,3.27218,1.3022,-0.23394,-21.17063,-10.33166,2.88818,-2.18885,-0.22303,0.71474,-12.58936,-1.16573,-0.89352,-1.88086,-0.50582,0.81409,0.16645,-0.35324,-0.69474,0.92952,0.50855
2.44,-0.42704,0.11086,-0.19312,-0.51945,0,-0.16126,-0.43812,-0.23071,0.16051,-1.5779,0.04632,-0.00377,0.34536,-1.52227,-0.10748,0.51485,-1.93692,1.61562,0.85351,0.97324,3.38642,1.37185,0.38993,-16.33209,-9.22918,2.82865,-1.96906,0.00081,1.0057,-13.17897,-0.39497,-0.91595,-2.26643,-0.2769,1.07663,0.09002,-0.747,-1.00876,1.54099,0.52621
2.46,-0.41456,0.17649,-0.19367,-0.38424,0,-0.39836,-0.50726,0.0401,-0.0027,-1.76739,0.09375,0.03051,0.54634,-1.70074,-0.36029,0.5393,-3.1026,2.21133,1.00555,1.26895,3.41563,1.38987,0.93792,-11.3464,-8.11224,2.62567,-1.77867,0.20774,1.10396,-13.31586,0.42286,-0.87907,-2.50701,0.0774,1.35385,0.08009,-1.34619,-1.36059,2.1711,0.51905
