T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00453,-0.0002,0.00051,-3.13381,-0.60903,-0.05887,0.75024,0.0513,-0.07893,-0.16032,-0.03785,-0.02379,1.52486,-1.68083,0.97329,0.1009,1.77899,0.18373,0.03933,1.52112,1.71394,-0.97099,0.101,-1.80613,0.22366,-0.06787,0.68535,-0.06866,-0.18171,-0.38712,-0.11493,-0.03344,-0.05538,0.74486,0.17832,0.09671,-0.47788,-0.11271,0.0262,0.05182
1.24,-0.00417,-0.00019,0.00088,-3.13541,-0.61322,-0.05883,0.75376,0.05077,-0.07938,-0.1609,-0.03749,-0.02376,1.60418,-1.67112,0.97147,0.10101,1.79394,0.19088,0.04361,1.63837,1.71069,-0.97098,0.10101,-1.87544,0.23409,-0.0743,0.6915,-0.06761,-0.17183,-0.38804,-0.11501,-0.0344,-0.05584,0.75029,0.17583,0.08939,-0.47862,-0.11258,0.02695,0.0522
1.26,-0.00383,-0.00019,0.0012,-3.1368,-0.61646,-0.05877,0.75639,0.05025,-0.07991,-0.16145,-0.03714,-0.02378,1.66295,-1.66154,0.96132,0.10134,1.80641,0.19648,0.04627,1.74827,1.7077,-0.97098,0.10101,-1.9384,0.24336,-0.08088,0.69641,-0.06681,-0.16365,-0.38882,-0.11509,-0.03518,-0.05621,0.75455,0.17387,0.08398,-0.47923,-0.11249,0.02752,0.05249
1.28,-0.00352,-0.00018,0.00147,-3.13822,-0.62026,-0.05864,0.75964,0.04979,-0.08044,-0.16205,-0.03686,-0.0238,1.7904,-1.6548,0.99588,0.10005,1.8251,0.20417,0.05176,1.85439,1.70361,-0.97097,0.10101,-2.00018,0.2534,-0.08578,0.70201,-0.06571,-0.15381,-0.3897,-0.11516,-0.03613,-0.05667,0.75946,0.17153,0.07701,-0.4799,-0.11238,0.0282,0.05285
1.3,-0.00313,-0.00017,0.00189,-3.13968,-0.62333,-0.05868,0.76199,0.04918,-0.08093,-0.16256,-0.03641,-0.02381,1.77976,-1.64173,0.93821,0.10238,1.8314,0.20809,0.05198,1.97206,1.70188,-0.97097,0.10101,-2.06756,0.26253,-0.0942,0.70674,-0.06513,-0.14671,-0.39042,-0.11524,-0.03679,-0.05699,0.76358,0.16975,0.0724,-0.48051,-0.11229,0.02872,0.05311
1.32,-0.00256,-0.00015,0.00266,-3.14113,-0.62396,-0.05911,0.76143,0.04818,-0.08135,-0.16278,-0.03546,-0.02383,1.35966,-1.61149,0.60743,0.11294,1.80204,0.20067,0.03602,2.12247,1.70621,-0.97097,0.10101,-2.1497,0.26684,-0.11326,0.70849,-0.06609,-0.1481,-0.39061,-0.11534,-0.03656,-0.05684,0.76492,0.16986,0.07555,-0.48086,-0.11228,0.02873,0.05302
1.34,-0.00191,-0.00014,0.00358,-3.14262,-0.62381,-0.05971,0.75992,0.04701,-0.08174,-0.16291,-0.03434,-0.02385,0.80505,-1.57495,0.18766,0.1274,1.76029,0.18944,0.01491,2.28282,1.71303,-0.97097,0.10101,-2.23641,0.27049,-0.13564,0.7093,-0.06758,-0.15229,-0.39063,-0.11546,-0.03603,-0.05655,0.76541,0.17054,0.08108,-0.48114,-0.1123,0.02857,0.05283
1.36,-0.0013,-0.00012,0.00445,-3.1441,-0.62403,-0.06025,0.75885,0.04592,-0.08216,-0.1631,-0.03331,-0.02387,0.32931,-1.54136,-0.17828,0.1412,1.72474,0.1802,-0.00306,2.43508,1.71904,-0.97097,0.101,-2.31914,0.27559,-0.1558,0.71056,-0.0688,-0.15506,-0.39072,-0.11557,-0.03565,-0.05633,0.76632,0.17088,0.08523,-0.48147,-0.1123,0.0285,0.0527
1.38,-0.00069,-0.0001,0.00526,-3.14554,-0.62423,-0.06073,0.75779,0.04485,-0.08253,-0.16323,-0.03221,-0.0239,-0.22053,-1.50735,-0.60069,0.15043,1.68679,0.16994,-0.02431,2.60309,1.72365,-0.97096,0.101,-2.41048,0.27586,-0.17899,0.71179,-0.07011,-0.15837,-0.39083,-0.11567,-0.03522,-0.05608,0.76715,0.17154,0.09055,-0.48175,-0.11233,0.02837,0.05253
1.4,-4e-05,-9e-05,0.00624,-3.14707,-0.62426,-0.06138,0.75646,0.04368,-0.08298,-0.16346,-0.03122,-0.02392,-0.64872,-1.47273,-0.92685,0.16998,1.65098,0.16087,-0.04002,2.74038,1.7318,-0.97096,0.101,-2.48469,0.28609,-0.19663,0.71284,-0.07138,-0.16124,-0.39087,-0.11579,-0.03482,-0.05586,0.76792,0.17168,0.094,-0.4821,-0.11231,0.02832,0.05242
1.42,0.00073,-0.00013,0.00763,-3.1488,-0.62399,-0.06248,0.75461,0.04231,-0.08371,-0.16392,-0.03058,-0.02393,-0.70255,-1.43807,-0.96257,0.21803,1.62308,0.15594,-0.03881,2.79062,1.74891,-0.97097,0.101,-2.51112,0.32332,-0.19838,0.71365,-0.07243,-0.16225,-0.39079,-0.11596,-0.03455,-0.05575,0.76872,0.17037,0.09199,-0.48263,-0.11218,0.02846,0.05252
1.44,0.00156,-0.00018,0.00919,-3.15061,-0.62357,-0.06375,0.75252,0.04084,-0.08452,-0.16448,-0.03007,-0.02395,-0.63035,-1.403,-0.89885,0.27613,1.59795,0.15233,-0.03192,2.80944,1.76955,-0.97097,0.101,-2.51997,0.37068,-0.19439,0.71431,-0.07344,-0.16271,-0.39065,-0.11614,-0.03431,-0.05568,0.76948,0.16852,0.08798,-0.48323,-0.11201,0.02869,0.0527
1.46,0.00236,-0.00022,0.01069,-3.15239,-0.62322,-0.06494,0.75054,0.03942,-0.08525,-0.16502,-0.02951,-0.02396,-0.61954,-1.36808,-0.88253,0.32898,1.57225,0.14816,-0.02787,2.84241,1.78871,-0.97098,0.101,-2.53641,0.41382,-0.19286,0.71504,-0.07448,-0.16337,-0.39053,-0.11632,-0.03407,-0.05559,0.77024,0.16685,0.08469,-0.48379,-0.11185,0.02891,0.05286
1.48,0.00316,-0.00026,0.01213,-3.15415,-0.62287,-0.06614,0.74852,0.03798,-0.08616,-0.16545,-0.0289,-0.02397,-0.59615,-1.33314,-0.86006,0.38488,1.54321,0.1437,-0.02294,2.87633,1.80737,-0.97098,0.101,-2.55473,0.45538,-0.19206,0.71576,-0.07549,-0.16431,-0.39042,-0.11649,-0.0338,-0.05549,0.77104,0.16547,0.08223,-0.48438,-0.1117,0.029,0.05296
1.5,0.00397,-0.00031,0.01374,-3.15596,-0.62248,-0.06736,0.74653,0.03656,-0.08672,-0.16612,-0.02842,-0.02399,-0.56715,-1.29815,-0.82556,0.43673,1.52193,0.1402,-0.01839,2.90064,1.82794,-0.97099,0.101,-2.56485,0.50257,-0.18835,0.71646,-0.07654,-0.16453,-0.39029,-0.11667,-0.03359,-0.05542,0.77176,0.16336,0.07761,-0.48493,-0.11153,0.02937,0.05318
1.52,0.00475,-0.00038,0.01573,-3.15799,-0.62203,-0.06864,0.74471,0.0352,-0.08631,-0.16744,-0.02828,-0.024,-0.55395,-1.26371,-0.7821,0.47499,1.52152,0.13898,-0.01638,2.90627,1.85258,-0.97099,0.101,-2.55698,0.56337,-0.17791,0.71721,-0.07769,-0.1627,-0.39013,-0.11689,-0.03356,-0.05543,0.77232,0.15922,0.06676,-0.48535,-0.11133,0.03057,0.05375
1.54,0.00553,-0.00045,0.01789,-3.16005,-0.62154,-0.06994,0.74291,0.03385,-0.08556,-0.16898,-0.02827,-0.02402,-0.53869,-1.22915,-0.72952,0.50877,1.52884,0.13869,-0.0149,2.90321,1.87909,-0.97099,0.101,-2.54138,0.62936,-0.16475,0.71794,-0.07889,-0.16019,-0.38994,-0.11713,-0.03359,-0.05546,0.77282,0.15438,0.05392,-0.48574,-0.1111,0.03204,0.05441
1.56,0.00631,-0.00053,0.01998,-3.16203,-0.62107,-0.07121,0.74109,0.03249,-0.08497,-0.1704,-0.02819,-0.02404,-0.52343,-1.19427,-0.68075,0.54456,1.53258,0.13801,-0.0131,2.90397,1.90497,-0.97099,0.101,-2.52906,0.69263,-0.1529,0.71865,-0.0801,-0.15812,-0.38977,-0.11735,-0.03358,-0.05548,0.77335,0.14996,0.04244,-0.48615,-0.11089,0.03333,0.05501
1.58,0.0071,-0.0006,0.02204,-3.16431,-0.62061,-0.07254,0.73931,0.03117,-0.08435,-0.1719,-0.02814,-0.02405,-0.50787,-1.16092,-0.63003,0.5809,1.53669,0.13722,-0.01143,2.90424,1.93005,-0.97099,0.101,-2.51707,0.75786,-0.14052,0.71946,-0.08115,-0.15549,-0.38959,-0.11757,-0.03361,-0.05551,0.77386,0.14509,0.02894,-0.48653,-0.11067,0.03486,0.05571
1.6,0.00788,-0.00068,0.0242,-3.16597,-0.62012,-0.07377,0.73747,0.02976,-0.08373,-0.1733,-0.02806,-0.02407,-0.49401,-1.12438,-0.5824,0.6148,1.54186,0.13688,-0.00969,2.90383,1.9572,-0.971,0.101,-2.50282,0.82001,-0.12869,0.72008,-0.08255,-0.15386,-0.38942,-0.11781,-0.03357,-0.05552,0.7744,0.14101,0.01923,-0.48697,-0.11047,0.03595,0.05621
1.62,0.0086,-0.00079,0.02654,-3.1659,-0.61949,-0.07476,0.73539,0.02806,-0.08315,-0.1744,-0.02785,-0.02408,-0.48625,-1.07886,-0.54681,0.64368,1.54785,0.13747,-0.00767,2.90406,1.98943,-0.97099,0.101,-2.48419,0.8731,-0.11896,0.72014,-0.08489,-0.15527,-0.38927,-0.1181,-0.03333,-0.05541,0.77493,0.13929,0.02044,-0.48754,-0.11034,0.03575,0.05611
1.64,0.00931,-0.00091,0.02896,-3.16521,-0.61884,-0.07566,0.73326,0.02626,-0.0826,-0.17541,-0.02759,-0.0241,-0.48073,-1.03016,-0.51492,0.67008,1.5547,0.13852,-0.00558,2.904,2.02369,-0.97099,0.101,-2.46367,0.9227,-0.10992,0.72002,-0.08757,-0.15769,-0.38914,-0.11841,-0.03301,-0.05527,0.77549,0.13841,0.02557,-0.48817,-0.11025,0.0351,0.05579
1.66,0.01003,-0.00102,0.03135,-3.16482,-0.61823,-0.07661,0.73118,0.02452,-0.08205,-0.17645,-0.02736,-0.02412,-0.47419,-0.98303,-0.48098,0.69714,1.5612,0.13941,-0.00354,2.90398,2.05713,-0.97099,0.101,-2.44411,0.9734,-0.10065,0.72004,-0.09009,-0.15959,-0.38901,-0.11871,-0.03273,-0.05514,0.77609,0.13716,0.02896,-0.48877,-0.11015,0.03466,0.05556
1.68,0.01073,-0.00114,0.03373,-3.16438,-0.61747,-0.07752,0.729,0.02271,-0.08142,-0.17754,-0.02711,-0.02414,-0.46749,-0.93536,-0.44814,0.72605,1.56758,0.14008,-0.00145,2.90401,2.09025,-0.97098,0.101,-2.42379,1.02644,-0.09095,0.71983,-0.09267,-0.16175,-0.38885,-0.119,-0.03243,-0.05501,0.7765,0.13582,0.03208,-0.48938,-0.11003,0.03423,0.05535
1.7,0.01147,-0.00125,0.03615,-3.16389,-0.61703,-0.0785,0.72702,0.02102,-0.08096,-0.17851,-0.02689,-0.02416,-0.46173,-0.88808,-0.41412,0.75055,1.57458,0.14136,0.0006,2.90399,2.12445,-0.97098,0.101,-2.40476,1.07358,-0.08234,0.72006,-0.09519,-0.16359,-0.38876,-0.11932,-0.03215,-0.05488,0.77729,0.13487,0.03673,-0.48998,-0.10995,0.03365,0.05506
1.72,0.01235,-0.00133,0.03866,-3.16328,-0.61747,-0.07967,0.72562,0.01968,-0.08094,-0.17907,-0.02677,-0.02417,-0.45786,-0.84253,-0.37511,0.7637,1.58075,0.1438,0.00206,2.904,2.16134,-0.97098,0.101,-2.38934,1.10611,-0.07649,0.72154,-0.0975,-0.16436,-0.3889,-0.1197,-0.03192,-0.0548,0.7792,0.13473,0.04458,-0.49057,-0.10996,0.03276,0.05461
1.74,0.01327,-0.00139,0.04122,-3.16266,-0.61823,-0.08091,0.72443,0.01845,-0.08109,-0.17954,-0.02667,-0.02418,-0.4549,-0.79751,-0.335,0.77248,1.58777,0.1469,0.00354,2.904,2.1992,-0.97099,0.101,-2.37542,1.13262,-0.07174,0.72347,-0.09974,-0.16475,-0.38911,-0.1201,-0.03171,-0.05472,0.78149,0.13495,0.05385,-0.49114,-0.11001,0.03172,0.05408
1.76,0.01418,-0.00146,0.04376,-3.1621,-0.61881,-0.08212,0.72314,0.01717,-0.08117,-0.18013,-0.02656,-0.0242,-0.45164,-0.7523,-0.29597,0.78314,1.59606,0.15003,0.00534,2.904,2.2365,-0.97099,0.101,-2.36112,1.16133,-0.06654,0.72518,-0.10201,-0.16526,-0.38929,-0.1205,-0.03149,-0.05464,0.78356,0.13502,0.06254,-0.49172,-0.11004,0.03074,0.05358
1.78,0.01507,-0.00152,0.04628,-3.16128,-0.6195,-0.08331,0.72189,0.0159,-0.08121,-0.18041,-0.02646,-0.02421,-0.44796,-0.70673,-0.25456,0.79415,1.59794,0.15193,0.00587,2.904,2.27441,-0.97099,0.101,-2.34545,1.19222,-0.06116,0.72693,-0.10432,-0.16603,-0.38947,-0.12089,-0.03127,-0.05456,0.7858,0.13505,0.07113,-0.49232,-0.11007,0.02977,0.05308
1.8,0.016,-0.0016,0.04885,-3.16102,-0.62006,-0.08457,0.72059,0.01464,-0.08137,-0.18131,-0.02634,-0.02422,-0.44534,-0.66212,-0.21785,0.80343,1.61271,0.15637,0.00892,2.904,2.31121,-0.971,0.101,-2.33303,1.21712,-0.05641,0.72872,-0.10651,-0.16617,-0.38967,-0.12129,-0.03107,-0.05449,0.78778,0.13523,0.08018,-0.49287,-0.11012,0.02876,0.05258
1.82,0.01699,-0.00174,0.05154,-3.16218,-0.62015,-0.08594,0.7191,0.01339,-0.08183,-0.18399,-0.0262,-0.02424,-0.44531,-0.61959,-0.1938,0.80923,1.66849,0.16903,0.01996,2.904,2.34492,-0.971,0.101,-2.32921,1.22744,-0.05307,0.7304,-0.10842,-0.16462,-0.3899,-0.1217,-0.03096,-0.05446,0.78886,0.13574,0.09049,-0.49329,-0.11021,0.02767,0.05212
1.84,0.01801,-0.0019,0.05427,-3.16394,-0.62011,-0.08738,0.71756,0.01216,-0.08242,-0.1873,-0.02605,-0.02427,-0.44632,-0.57812,-0.17459,0.81343,1.73624,0.18397,0.03334,2.904,2.3774,-0.971,0.101,-2.32862,1.23183,-0.05033,0.73214,-0.1102,-0.16245,-0.39015,-0.12212,-0.03087,-0.05445,0.78966,0.13638,0.10115,-0.49366,-0.11031,0.02656,0.05167
1.86,0.01902,-0.00205,0.05698,-3.16551,-0.62016,-0.08881,0.71605,0.01093,-0.08295,-0.19031,-0.0259,-0.02429,-0.44688,-0.53643,-0.15354,0.81823,1.79471,0.19693,0.04492,2.904,2.41029,-0.971,0.101,-2.32656,1.23862,-0.04734,0.73392,-0.11201,-0.16062,-0.39041,-0.12255,-0.03076,-0.05442,0.79064,0.13692,0.11141,-0.49406,-0.1104,0.02548,0.05122
1.88,0.01999,-0.00221,0.05971,-3.1667,-0.62009,-0.09013,0.71448,0.00969,-0.08346,-0.19336,-0.02579,-0.02432,-0.44733,-0.49355,-0.13101,0.8234,1.8691,0.21382,0.05952,2.904,2.4439,-0.971,0.101,-2.32455,1.24648,-0.04426,0.73541,-0.1139,-0.1586,-0.39063,-0.12294,-0.0307,-0.05441,0.79142,0.13762,0.12273,-0.49446,-0.11051,0.02428,0.05073
1.9,0.02106,-0.00235,0.0624,-3.16883,-0.62023,-0.09171,0.71303,0.00845,-0.08405,-0.1965,-0.02558,-0.02434,-0.44827,-0.45348,-0.11265,0.82749,1.91356,0.22315,0.06848,2.904,2.47566,-0.971,0.101,-2.32319,1.25075,-0.04151,0.73752,-0.11561,-0.15679,-0.39093,-0.1234,-0.03055,-0.05437,0.79254,0.13802,0.13191,-0.49484,-0.11059,0.02334,0.05035
1.92,0.02244,-0.00242,0.06499,-3.17343,-0.62098,-0.09399,0.71191,0.00721,-0.08482,-0.19971,-0.02498,-0.02436,-0.45008,-0.42011,-0.1051,0.82882,1.86902,0.21022,0.06064,2.904,2.50287,-0.971,0.101,-2.32282,1.24699,-0.03936,0.74136,-0.1169,-0.15608,-0.39148,-0.12401,-0.03011,-0.05418,0.79469,0.13761,0.13522,-0.49518,-0.11056,0.0231,0.05025
1.94,0.02392,-0.00247,0.06754,-3.17897,-0.62194,-0.09651,0.7109,0.00596,-0.08566,-0.203,-0.02427,-0.02438,-0.45239,-0.38967,-0.10151,0.82916,1.79459,0.18974,0.04717,2.904,2.5282,-0.971,0.101,-2.32297,1.23978,-0.03754,0.74581,-0.11801,-0.15556,-0.39212,-0.12468,-0.02958,-0.05395,0.79716,0.13689,0.13635,-0.49549,-0.1105,0.02312,0.05026
1.96,0.02535,-0.00254,0.07009,-3.1841,-0.62278,-0.09891,0.70984,0.0047,-0.08647,-0.20629,-0.02365,-0.0244,-0.45461,-0.3584,-0.09581,0.83007,1.73612,0.17326,0.03671,2.904,2.55421,-0.971,0.101,-2.32286,1.23393,-0.03568,0.74996,-0.11915,-0.15472,-0.39272,-0.12532,-0.02912,-0.05375,0.79946,0.13628,0.13841,-0.49582,-0.11044,0.02304,0.05023
1.98,0.02679,-0.00258,0.07268,-3.1892,-0.62372,-0.10139,0.7088,0.00349,-0.08731,-0.20949,-0.02289,-0.02442,-0.45628,-0.32503,-0.09159,0.83043,1.66808,0.15449,0.02444,2.904,2.58092,-0.971,0.101,-2.32297,1.22879,-0.0334,0.75419,-0.12047,-0.15482,-0.39332,-0.12598,-0.02855,-0.05351,0.80187,0.13579,0.14075,-0.49614,-0.11042,0.0229,0.05017
2,0.02823,-0.00266,0.0752,-3.19456,-0.62451,-0.10375,0.70773,0.00216,-0.08808,-0.21287,-0.0224,-0.02445,-0.4592,-0.29675,-0.08517,0.8317,1.61265,0.13865,0.01455,2.904,2.60572,-0.971,0.101,-2.32272,1.22139,-0.03204,0.7584,-0.1214,-0.15305,-0.39392,-0.1266,-0.02817,-0.05335,0.80413,0.13498,0.14195,-0.49648,-0.11032,0.02296,0.0502
2.02,0.02966,-0.00284,0.07751,-3.20042,-0.62489,-0.10573,0.70655,0.00047,-0.08869,-0.21677,-0.02269,-0.02447,-0.46534,-0.28139,-0.07154,0.8358,1.59971,0.13273,0.01273,2.904,2.62609,-0.971,0.101,-2.32109,1.20899,-0.03314,0.76254,-0.12125,-0.14568,-0.39461,-0.12709,-0.02836,-0.05344,0.8059,0.13348,0.14097,-0.49685,-0.11004,0.02347,0.05044
2.04,0.03108,-0.00306,0.07975,-3.20649,-0.62512,-0.10758,0.70532,-0.00135,-0.08922,-0.22084,-0.02326,-0.0245,-0.47271,-0.27111,-0.05559,0.84082,1.60034,0.13002,0.01347,2.904,2.64455,-0.971,0.101,-2.3191,1.19442,-0.03514,0.76662,-0.12074,-0.1365,-0.39528,-0.12754,-0.02872,-0.05362,0.8075,0.13167,0.13886,-0.49723,-0.10969,0.02419,0.05077
2.06,0.03249,-0.00325,0.08202,-3.21244,-0.6254,-0.10948,0.7041,-0.00311,-0.08974,-0.22482,-0.0237,-0.02453,-0.47956,-0.25874,-0.04076,0.8454,1.59442,0.12586,0.01295,2.904,2.66368,-0.971,0.101,-2.31741,1.18062,-0.03671,0.77066,-0.12044,-0.12842,-0.3959,-0.12801,-0.02898,-0.05375,0.80916,0.12994,0.13696,-0.49762,-0.10937,0.02484,0.05107
2.08,0.03395,-0.00346,0.08431,-3.21854,-0.62577,-0.11141,0.70293,-0.0049,-0.09044,-0.22888,-0.02413,-0.02455,-0.48631,-0.24554,-0.02571,0.85008,1.58907,0.1214,0.01264,2.904,2.6836,-0.971,0.101,-2.31516,1.16755,-0.03836,0.77502,-0.11994,-0.11917,-0.39675,-0.12846,-0.02936,-0.05393,0.81091,0.12845,0.13617,-0.49798,-0.10904,0.02539,0.05132
2.1,0.0353,-0.00366,0.08653,-3.22436,-0.62591,-0.11326,0.70164,-0.00664,-0.09076,-0.2328,-0.02466,-0.02458,-0.49352,-0.23523,-0.01061,0.85474,1.58615,0.11841,0.01258,2.904,2.70139,-0.971,0.101,-2.31399,1.15254,-0.04005,0.77868,-0.11976,-0.11193,-0.39713,-0.12894,-0.02952,-0.05402,0.81243,0.1264,0.13295,-0.49839,-0.10872,0.02619,0.05169
2.12,0.03635,-0.00381,0.0886,-3.22936,-0.62537,-0.11493,0.69998,-0.00818,-0.08999,-0.23637,-0.02546,-0.02461,-0.50198,-0.23163,0.00483,0.85937,1.58682,0.11886,0.01259,2.904,2.71422,-0.97099,0.101,-2.31601,1.13219,-0.04157,0.78038,-0.12055,-0.11057,-0.39618,-0.12948,-0.02905,-0.05382,0.81334,0.12262,0.12243,-0.49895,-0.1084,0.02771,0.05242
2.14,0.03729,-0.00395,0.09059,-3.23405,-0.62461,-0.11654,0.69822,-0.00966,-0.08885,-0.23978,-0.02634,-0.02464,-0.51082,-0.23075,0.02011,0.86389,1.58959,0.12069,0.01279,2.904,2.7249,-0.97099,0.101,-2.31911,1.11007,-0.04309,0.78139,-0.12166,-0.1113,-0.39475,-0.13004,-0.02837,-0.05352,0.81403,0.11833,0.10968,-0.49956,-0.1081,0.02945,0.05326
2.16,0.03827,-0.0041,0.0926,-3.23888,-0.62398,-0.11819,0.69654,-0.01118,-0.08789,-0.24321,-0.02715,-0.02467,-0.51933,-0.2286,0.03496,0.86827,1.59143,0.12184,0.01292,2.904,2.73629,-0.97098,0.101,-2.32168,1.08909,-0.04465,0.78274,-0.1226,-0.11113,-0.39355,-0.13059,-0.02778,-0.05326,0.81483,0.11446,0.09856,-0.50014,-0.10779,0.03103,0.05402
2.18,0.03928,-0.00425,0.09466,-3.24374,-0.6232,-0.11976,0.6947,-0.01267,-0.08686,-0.24685,-0.02813,-0.0247,-0.52858,-0.22671,0.05198,0.8735,1.59362,0.12337,0.01307,2.904,2.74872,-0.97098,0.101,-2.32444,1.06656,-0.04611,0.78397,-0.12362,-0.11071,-0.39231,-0.13114,-0.02719,-0.053,0.81557,0.10981,0.08482,-0.50076,-0.10746,0.03286,0.05491
2.2,0.04021,-0.00439,0.0966,-3.24845,-0.62269,-0.12148,0.69316,-0.01419,-0.08591,-0.25002,-0.02876,-0.02473,-0.53632,-0.22492,0.06446,0.8769,1.59538,0.12435,0.0132,2.904,2.7585,-0.97097,0.101,-2.32701,1.04695,-0.04773,0.78529,-0.12456,-0.1113,-0.39104,-0.13169,-0.02656,-0.05272,0.81639,0.10665,0.07598,-0.50129,-0.10719,0.03421,0.05555
2.22,0.04095,-0.00447,0.09826,-3.25299,-0.62297,-0.12365,0.69249,-0.01582,-0.08526,-0.25205,-0.02838,-0.02475,-0.53996,-0.22237,0.06392,0.87532,1.59566,0.12369,0.01323,2.904,2.76163,-0.97098,0.101,-2.32922,1.03505,-0.05003,0.78707,-0.12521,-0.11444,-0.38978,-0.13225,-0.02581,-0.05236,0.81751,0.1079,0.08158,-0.50156,-0.10709,0.03415,0.05544
2.24,0.04162,-0.00454,0.09981,-3.25736,-0.62354,-0.12596,0.69212,-0.01747,-0.08473,-0.25359,-0.02764,-0.02478,-0.54201,-0.21988,0.05887,0.87188,1.59532,0.12238,0.01324,2.904,2.76214,-0.97098,0.101,-2.33111,1.02632,-0.05246,0.78897,-0.12577,-0.11848,-0.38852,-0.1328,-0.02504,-0.05198,0.81873,0.11065,0.09214,-0.50174,-0.10705,0.03359,0.05508
2.26,0.04233,-0.00461,0.1014,-3.26171,-0.62399,-0.12818,0.69159,-0.01909,-0.08417,-0.25529,-0.02708,-0.0248,-0.54467,-0.2176,0.05622,0.86924,1.59503,0.12121,0.01324,2.904,2.76377,-0.97099,0.101,-2.33286,1.01661,-0.05468,0.7908,-0.12634,-0.12191,-0.38725,-0.13335,-0.0243,-0.05163,0.81991,0.11263,0.10021,-0.50195,-0.10698,0.03327,0.05484
2.28,0.04304,-0.00469,0.103,-3.26647,-0.62439,-0.13051,0.69113,-0.02079,-0.08348,-0.25725,-0.02645,-0.02483,-0.54784,-0.21443,0.05217,0.8668,1.59576,0.12071,0.0133,2.904,2.76564,-0.97099,0.101,-2.33587,1.0048,-0.05753,0.79266,-0.12701,-0.12622,-0.38598,-0.13391,-0.02345,-0.05121,0.82102,0.11495,0.10919,-0.50218,-0.10691,0.03291,0.05457
2.3,0.04371,-0.00476,0.10457,-3.27033,-0.62496,-0.13264,0.6906,-0.02234,-0.08309,-0.25854,-0.02587,-0.02485,-0.54953,-0.21305,0.04984,0.86349,1.59425,0.11867,0.01324,2.904,2.76642,-0.97099,0.101,-2.33613,0.99823,-0.0591,0.7945,-0.12748,-0.12893,-0.38473,-0.13444,-0.02283,-0.05092,0.82233,0.11694,0.11749,-0.50236,-0.10687,0.0325,0.0543
2.32,0.04433,-0.0048,0.10611,-3.27182,-0.62584,-0.13426,0.68977,-0.02347,-0.08355,-0.25841,-0.02558,-0.02486,-0.54768,-0.21715,0.05456,0.85817,1.5863,0.11227,0.01281,2.904,2.76482,-0.97099,0.101,-2.32912,1.0046,-0.05709,0.79612,-0.1273,-0.12661,-0.38351,-0.13484,-0.0229,-0.051,0.82406,0.11774,0.12278,-0.50239,-0.10689,0.03205,0.05409
2.34,0.04491,-0.00483,0.10764,-3.27241,-0.62688,-0.13567,0.68886,-0.02446,-0.0843,-0.25758,-0.02533,-0.02487,-0.54436,-0.22295,0.06098,0.85204,1.5762,0.10439,0.01227,2.904,2.76222,-0.97099,0.101,-2.3193,1.01626,-0.05379,0.79774,-0.12695,-0.12269,-0.38233,-0.13519,-0.02321,-0.05121,0.82601,0.11815,0.12724,-0.50239,-0.10694,0.03157,0.05388
2.36,0.04551,-0.00487,0.10917,-3.27336,-0.6279,-0.13712,0.68801,-0.02554,-0.08489,-0.25688,-0.02501,-0.02488,-0.5416,-0.22757,0.06581,0.84632,1.56737,0.09737,0.01182,2.904,2.76011,-0.97099,0.101,-2.3106,1.026,-0.05108,0.79943,-0.12677,-0.11974,-0.38117,-0.13556,-0.02339,-0.05136,0.82795,0.11869,0.13206,-0.50242,-0.10698,0.0311,0.05367
2.38,0.04611,-0.0049,0.11069,-3.27449,-0.6287,-0.13877,0.68708,-0.02655,-0.08558,-0.25692,-0.02493,-0.02489,-0.53925,-0.23384,0.07382,0.84034,1.55727,0.08952,0.01122,2.904,2.75779,-0.97098,0.101,-2.30253,1.03383,-0.04838,0.80082,-0.1262,-0.11582,-0.37983,-0.13593,-0.02362,-0.05153,0.82955,0.11951,0.13711,-0.50235,-0.10703,0.03061,0.05346
2.4,0.0467,-0.00494,0.11223,-3.27504,-0.62999,-0.13998,0.68629,-0.02764,-0.08615,-0.25529,-0.02435,-0.0249,-0.5357,-0.23715,0.07579,0.83477,1.5493,0.08307,0.01088,2.904,2.75567,-0.97098,0.101,-2.29252,1.04684,-0.04536,0.80283,-0.12639,-0.11349,-0.37888,-0.13629,-0.02383,-0.05168,0.83188,0.11963,0.14142,-0.50249,-0.10707,0.03017,0.05326
2.42,0.04724,-0.00502,0.11378,-3.27413,-0.63259,-0.13996,0.68596,-0.02907,-0.08624,-0.249,-0.02234,-0.02493,-0.52936,-0.23135,0.05959,0.83012,1.54783,0.08086,0.01134,2.904,2.75442,-0.97098,0.101,-2.27735,1.07294,-0.04162,0.80656,-0.12892,-0.11638,-0.37909,-0.13662,-0.02388,-0.05172,0.83624,0.11783,0.14394,-0.50323,-0.10707,0.02987,0.05313
