T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.08,-0.10509,-0.08711,-0.27349,-0.22896,-0.20014,0.90029,0.55569,-0.51918,-0.76449,-0.70963,-0.79132,-0,0.72673,-3.18483,-14.42699,-3.69622,52.34641,-27.00714,4.9677,-0.02387,0.11333,0.30459,0.08982,-0.07649,-0.03258,-0.79347,-3.15892,0.41833,-0.07354,-1.12935,-0.4793,0.14205,0.05309,2.36776,-0.15478,5.98942,-3.98414,-5.13052,-4.11717,-0.8802
22.1,-0.11523,-0.09791,-0.27387,-0.23281,-0.16348,1.05038,0.58078,-0.4803,-0.67285,-0.67655,-0.77378,-0,0.67575,-1.46969,-14.2771,-3.91935,52.75617,-26.19633,5.40042,0.42837,0.04286,0.06841,0.82955,-0.19602,0.24306,-0.78168,-3.37633,0.43733,-0.18258,-0.9568,-0.43532,0.21978,0.08945,2.2671,-0.30858,8.51786,-3.87527,-6.66486,-5.48558,-1.22648
22.12,-0.12158,-0.10637,-0.27766,-0.25564,-0.12197,1.18666,0.57291,-0.42347,-0.56164,-0.6113,-0.74864,0,0.61633,0.29204,-13.48241,-3.94938,51.01626,-24.25031,5.61075,0.89096,-0.03808,-0.20652,1.5428,-0.29601,0.49467,-0.72584,-3.53367,0.44081,-0.30159,-0.78388,-0.3937,0.26135,0.10887,2.10632,-0.44425,10.40109,-3.63205,-7.67789,-6.59861,-1.5304
22.14,-0.12379,-0.11153,-0.28515,-0.29431,-0.07634,1.30659,0.53115,-0.35151,-0.43472,-0.51702,-0.71824,0,0.57298,2.01483,-11.99079,-3.78384,47.03811,-21.24568,5.54979,1.35734,-0.12657,-0.51572,2.21098,-0.37585,0.71506,-0.62945,-3.62101,0.42176,-0.44574,-0.63385,-0.35293,0.26486,0.11048,1.89592,-0.56017,11.57448,-3.27075,-8.16336,-7.40358,-1.77038
22.16,-0.12157,-0.11244,-0.29645,-0.34443,-0.02825,1.4071,0.45642,-0.26727,-0.29699,-0.39788,-0.6848,0,0.5682,3.61348,-9.78106,-3.42726,40.86323,-17.31881,5.18054,1.81909,-0.21987,-0.85082,2.81938,-0.43592,0.89946,-0.49808,-3.63063,0.37767,-0.62242,-0.52247,-0.31141,0.23165,0.09496,1.65329,-0.65446,12.0458,-2.81928,-8.17388,-7.87492,-1.92923
22.18,-0.11472,-0.10831,-0.31146,-0.40043,0.02016,1.48449,0.3512,-0.17356,-0.15437,-0.259,-0.65016,0,0.61759,5.01115,-6.87714,-2.89183,32.70908,-12.66533,4.48966,2.26586,-0.31527,-1.20023,3.35806,-0.47723,1.0454,-0.33893,-3.55774,0.31073,-0.83026,-0.45751,-0.26793,0.1659,0.06429,1.40054,-0.72502,11.88428,-2.31367,-7.80488,-8.01285,-1.99611
22.2,-0.10318,-0.09859,-0.32987,-0.45562,0.06669,1.53462,0.21913,-0.07305,-0.01359,-0.10636,-0.61552,-0,0.72631,6.14619,-3.35924,-2.19817,22.99359,-7.53438,3.49647,2.68555,-0.40995,-1.55027,3.8223,-0.50115,1.1525,-0.16034,-3.40143,0.22762,-1.05948,-0.43881,-0.22209,0.0741,0.02151,1.16211,-0.7697,11.20566,-1.79437,-7.17586,-7.84004,-1.96784
22.22,-0.08702,-0.08303,-0.35112,-0.50206,0.10954,1.55329,0.0647,0.03162,0.11802,0.05341,-0.58127,-0,0.88767,6.97664,0.63173,-1.37553,12.32011,-2.21411,2.25585,3.06497,-0.50069,-1.8866,4.21216,-0.50915,1.2222,0.02857,-3.16553,0.1385,-1.29373,-0.45878,-0.17451,-0.03556,-0.02957,0.96258,-0.78658,10.15577,-1.30295,-6.41284,-7.39656,-1.84905
22.24,-0.06648,-0.06182,-0.3744,-0.53053,0.14768,1.53675,-0.10719,0.13772,0.23293,0.21343,-0.54696,-0,1.08453,7.48165,4.89859,-0.46135,1.41575,2.99278,0.8536,3.39078,-0.5837,-2.19585,4.53123,-0.50261,1.25745,0.21825,-2.85932,0.05549,-1.51333,-0.5035,-0.12677,-0.15399,-0.08473,0.82477,-0.77448,8.89439,-0.87943,-5.63415,-6.73376,-1.65121
22.26,-0.04194,-0.03557,-0.39861,-0.53051,0.1811,1.48239,-0.29146,0.24234,0.32389,0.36709,-0.51124,-0,1.29283,7.66049,9.20075,0.50009,-8.96678,7.8007,-0.6047,3.65077,-0.65458,-2.4673,4.78482,-0.48278,1.26218,0.39908,-2.49779,-0.00929,-1.69938,-0.55432,-0.08124,-0.27206,-0.13976,0.76821,-0.73349,7.58061,-0.56036,-4.94038,-5.90755,-1.39059
22.28,-0.01395,-0.00541,-0.42244,-0.49053,0.21093,1.38934,-0.48315,0.34227,0.3846,0.50858,-0.47198,-0,1.48628,7.53001,13.27309,1.45963,-18.15998,11.97345,-2.00833,3.83529,-0.7083,-2.69423,4.97807,-0.45072,1.24091,0.56167,-2.10139,-0.04569,-1.83782,-0.58991,-0.04055,-0.38154,-0.19085,0.808,-0.66557,6.36065,-0.37726,-4.40835,-4.97233,-1.08572
22.3,0.0168,0.02711,-0.44435,-0.39897,0.23932,1.25903,-0.67737,0.434,0.41038,0.63326,-0.42646,-0,1.64084,7.12135,16.84768,2.36558,-25.67572,15.34898,-3.25573,3.93825,-0.73953,-2.87445,5.11439,-0.40744,1.19813,0.69703,-1.69499,-0.04706,-1.92223,-0.58867,-0.00715,-0.47581,-0.23495,0.954,-0.57494,5.35839,-0.35544,-4.08833,-3.97608,-0.75498
22.32,0.04948,0.06006,-0.4627,-0.24547,0.26902,1.0953,-0.86917,0.51385,0.39881,0.73784,-0.37151,-0,1.73795,6.47624,19.67551,3.16629,-31.25848,17.84988,-4.26557,3.95749,-0.74312,-3.00969,5.19449,-0.35394,1.13775,0.79685,-1.30583,-0.01116,-1.95467,-0.53147,0.01725,-0.55039,-0.26994,1.21021,-0.46812,4.66861,-0.51275,-4.0039,-2.95715,-0.41453
22.34,0.0832,0.09131,-0.47579,-0.02285,0.30278,0.90404,-1.05315,0.57828,0.35039,0.82021,-0.30374,-0,1.76586,5.64319,21.54691,3.813,-34.88688,19.47704,-4.98298,3.89418,-0.71468,-3.10372,5.21601,-0.29139,1.06236,0.85363,-0.96025,0.05994,-1.944,-0.40444,0.0322,-0.60309,-0.29471,1.57442,-0.35366,4.35244,-0.85822,-4.15336,-1.94257,-0.07691
22.36,0.117,0.11877,-0.48202,0.27072,0.34255,0.69258,-1.22301,0.62426,0.26886,0.87908,-0.21985,-0,1.71939,4.67387,22.30969,4.26282,-36.72956,20.28955,-5.38111,3.75165,-0.6514,-3.15976,5.17391,-0.22122,0.97264,0.86094,-0.67988,0.16053,-1.90253,-0.20157,0.03896,-0.6339,-0.30908,2.0379,-0.24132,4.43472,-1.39048,-4.5123,-0.94816,0.24961
22.38,0.14992,0.14058,-0.47995,0.62974,0.38874,0.46879,-1.37135,0.6497,0.16139,0.91356,-0.11693,-0,1.59864,3.62019,21.88446,4.48192,-37.07212,20.37728,-5.45912,3.53403,-0.55271,-3.17788,5.06137,-0.1454,0.86711,0.81375,-0.47789,0.28249,-1.84188,0.07333,0.04079,-0.64471,-0.31367,2.58526,-0.14113,4.90269,-2.09597,-5.03664,0.01993,0.56098
22.4,0.18106,0.15534,-0.4685,1.04025,0.43977,0.24046,-1.48955,0.65377,0.03835,0.92281,0.00712,-0,1.40755,2.53225,20.27452,4.44828,-36.23485,19.83303,-5.23779,3.24518,-0.42069,-3.1534,4.87114,-0.06656,0.7425,0.70891,-0.35657,0.41646,-1.76965,0.40594,0.04306,-0.63879,-0.30963,3.19415,-0.06228,5.7061,-2.94717,-5.66565,0.96208,0.85649
22.42,0.20959,0.16227,-0.44698,1.47996,0.49192,0.01473,-1.56825,0.63702,-0.08754,0.90589,0.15308,-1e-05,1.15272,1.45698,17.56796,4.15368,-34.49728,18.72993,-4.75363,2.8882,-0.26008,-3.07677,4.59676,0.01164,0.59482,0.54586,-0.30687,0.55285,-1.68777,0.77254,0.05303,-0.62028,-0.29843,3.83514,-0.01213,6.75882,-3.90121,-6.32503,1.8809,1.13724
22.44,0.23478,0.16124,-0.41515,1.92004,0.5398,-0.20202,-1.59814,0.6012,-0.20258,0.86177,0.3199,-1e-05,0.84288,0.43733,13.93054,3.60459,-32.04127,17.10747,-4.0524,2.46546,-0.07774,-2.93514,4.23348,0.08442,0.42109,0.32722,-0.31029,0.68242,-1.59298,1.14299,0.07941,-0.59354,-0.28159,4.47169,0.00468,7.94239,-4.89928,-6.92997,2.77616,1.40403
22.46,0.25602,0.15274,-0.37325,2.32818,0.57706,-0.40416,-1.57111,0.54887,-0.29379,0.7896,0.50426,-0,0.4889,-0.48832,9.59086,2.82215,-28.92049,14.96857,-3.18278,1.97933,0.11832,-2.71538,3.77884,0.14566,0.22148,0.05959,-0.34254,0.79663,-1.47921,1.48516,0.13146,-0.56244,-0.2604,5.06075,-0.01305,9.11219,-5.86742,-7.38905,3.63984,1.65521
22.48,0.27282,0.13779,-0.32195,2.67245,0.59746,-0.58663,-1.4816,0.48297,-0.35084,0.68914,0.70026,-0,0.10416,-1.28671,4.82119,1.84138,-25.06179,12.28846,-2.19158,1.43322,0.32,-2.40772,3.23316,0.18815,0.00121,-0.24582,-0.37825,0.88771,-1.34079,1.76996,0.21807,-0.52987,-0.2357,5.55416,-0.06275,10.10686,-6.71914,-7.60973,4.45253,1.88488
22.5,0.28483,0.11785,-0.26231,2.9251,0.59587,-0.74482,-1.32777,0.40644,-0.36759,0.56122,0.89951,-0,-0.2952,-1.93021,-0.08309,0.70984,-20.30166,9.03502,-1.12126,0.83293,0.52001,-2.00908,2.59987,0.20394,-0.22834,-0.57267,-0.39531,0.94883,-1.17559,1.97564,0.34661,-0.4973,-0.20782,5.90137,-0.13809,10.76149,-7.36048,-7.50603,5.18208,2.08208
22.52,0.29186,0.09461,-0.19577,3.06554,0.56903,-0.87453,-1.11224,0.322,-0.34289,0.40808,1.09153,-0,-0.69048,-2.39759,-4.82373,-0.51447,-14.45679,5.19873,-0.01012,0.18774,0.71236,-1.52498,1.88562,0.18525,-0.44993,-0.89949,-0.3781,0.97437,-0.98679,2.09045,0.52179,-0.46459,-0.17652,6.05328,-0.22954,10.92464,-7.69746,-7.00853,5.78554,2.23146
22.54,0.29392,0.06981,-0.12406,3.08216,0.51597,-0.97212,-0.84215,0.23206,-0.28068,0.23363,1.26471,-0,-1.06132,-2.67494,-9.11888,-1.76609,-7.42056,0.82802,1.10504,-0.48888,0.89239,-0.96969,1.10011,0.12576,-0.64244,-1.20017,-0.31899,0.96032,-0.78305,2.1133,0.74463,-0.43011,-0.14114,5.96724,-0.3254,10.47815,-7.64593,-6.07599,6.21439,2.31523
22.56,0.29119,0.0451,-0.0491,2.97299,0.43812,-1.03487,-0.52862,0.13888,-0.18923,0.04344,1.40755,-0,-1.38739,-2.75683,-12.72093,-2.97595,0.73273,-3.93688,2.18483,-1.17921,1.05631,-0.36461,0.25569,0.02201,-0.78403,-1.44534,-0.21813,0.90484,-0.57702,2.05238,1.01161,-0.39095,-0.10077,5.6127,-0.41328,9.35783,-7.14275,-4.70712,6.42215,2.31629
22.58,0.28406,0.02182,0.02713,2.74544,0.33914,-1.06138,-0.18593,0.04473,-0.0798,-0.15547,1.51013,0,-1.65035,-2.64766,-15.43218,-4.07555,9.66295,-8.84085,3.18353,-1.86169,1.20067,0.26433,-0.63317,-0.12505,-0.85604,-1.60464,-0.08219,0.80884,-0.38316,1.92261,1.31396,-0.34332,-0.0545,4.97667,-0.48167,7.57112,-6.15669,-2.94992,6.37263,2.22155
22.6,0.27313,0.00092,0.10263,2.41538,0.22459,-1.05201,0.16955,-0.04798,0.03483,-0.35486,1.56525,0,-1.83585,-2.36255,-17.1166,-5.00109,18.73026,-13.51265,4.0473,-2.51174,1.32189,0.88955,-1.55014,-0.30906,-0.84644,-1.64986,0.07771,0.67626,-0.21555,1.74257,1.63745,-0.28309,-0.00167,4.06764,-0.52137,5.2066,-4.69655,-0.9051,6.04632,2.02447
22.62,0.25923,-0.01708,0.17549,2.00543,0.10153,-1.00899,0.52036,-0.13662,0.14211,-0.54577,1.56924,0,-1.93504,-1.92759,-17.70599,-5.6971,27.03741,-17.49383,4.7159,-3.10309,1.41597,1.48449,-2.47726,-0.51798,-0.75227,-1.55895,0.24807,0.51394,-0.08648,1.53141,1.96257,-0.20618,0.05792,2.91671,-0.52649,2.43079,-2.81399,1.27951,5.44278,1.72588
22.64,0.24336,-0.03206,0.24394,1.54273,-0.022,-0.93631,0.849,-0.21847,0.23124,-0.71906,1.52201,0,-1.94544,-1.37886,-17.20033,-6.11932,33.5545,-20.2994,5.12841,-3.60941,1.47859,2.02557,-3.39491,-0.73462,-0.58034,-1.32052,0.4151,0.33092,-0.00605,1.30606,2.26542,-0.10904,0.1239,1.57503,-0.49488,-0.5297,-0.59998,3.42471,4.57823,1.33276
22.66,0.22663,-0.04417,0.30644,1.05618,-0.13756,-0.83942,1.13885,-0.29099,0.29449,-0.86609,1.42665,0,-1.87106,-0.76046,-15.66359,-6.23723,37.30489,-21.50089,5.23212,-4.00631,1.50555,2.49361,-4.28189,-0.9382,-0.34662,-0.93808,0.56644,0.13728,0.01744,1.07918,2.51952,0.01089,0.19524,0.10843,-0.4281,-3.41775,1.82433,5.34356,3.47947,0.85552
22.68,0.21021,-0.05375,0.36173,0.57388,-0.23686,-0.7247,1.3752,-0.35213,0.32823,-0.97947,1.28868,1e-05,-1.72221,-0.12168,-13.21706,-6.03619,37.56719,-20.81337,4.99268,-4.27356,1.49341,2.87479,-5.11563,-1.10636,-0.07442,-0.43314,0.69242,-0.05712,-0.02326,0.8579,2.69862,0.15467,0.27027,-1.40968,-0.3309,-5.98055,4.31998,6.86801,2.1765,0.30472
22.7,0.19524,-0.06117,0.40886,0.12085,-0.3123,-0.59909,1.54602,-0.40061,0.33335,-1.05364,1.11536,1e-05,-1.51468,0.48637,-10.03161,-5.5191,34.03795,-18.16269,4.40283,-4.39717,1.4401,3.16113,-5.87244,-1.21751,0.20806,0.15428,0.78673,-0.24372,-0.1346,0.64362,2.7805,0.32114,0.34667,-2.90523,-0.21059,-8.00194,6.7432,7.8723,0.69669,-0.3114
22.72,0.18272,-0.06672,0.44727,-0.28241,-0.35746,-0.46975,1.64268,-0.43605,0.31494,-1.08533,0.91488,0,-1.2687,1.01452,-6.31872,-4.7073,26.90727,-13.71286,3.48714,-4.37086,1.34544,3.35049,-6.52788,-1.25301,0.47042,0.76877,0.84654,-0.41589,-0.32168,0.43285,2.75164,0.50614,0.42149,-4.30931,-0.07623,-9.32575,8.95674,8.28787,-0.93751,-0.98763
22.74,0.17351,-0.0706,0.47672,-0.6208,-0.3675,-0.34382,1.66049,-0.45886,0.28135,-1.0737,0.69587,0,-1.00726,1.41955,-2.31986,-3.64012,16.82735,-7.84497,2.30138,-4.19674,1.21119,3.4462,-7.0572,-1.19923,0.68295,1.3466,0.87195,-0.56901,-0.58649,0.21903,2.61196,0.70152,0.49108,-5.56213,0.06228,-9.8673,10.83893,8.10758,-2.70651,-1.72044
22.76,0.16817,-0.07285,0.49731,-0.88475,-0.33955,-0.22825,1.59908,-0.47001,0.2426,-1.02031,0.46694,0,-0.75416,1.66809,1.70592,-2.37345,4.78929,-1.09506,0.92722,-3.88529,1.04095,3.45636,-7.43616,-1.04918,0.81938,1.82547,0.86521,-0.70019,-0.92527,-0.00526,2.37857,0.89431,0.55108,-6.61552,0.19507,-9.61398,12.29033,7.38024,-4.5876,-2.5048
22.78,0.16695,-0.0734,0.50944,-1.07001,-0.27312,-0.12968,1.46274,-0.4708,0.20872,-0.9289,0.23639,0,-0.53182,1.74007,5.496,-0.97734,-8.04916,5.92935,-0.53639,-3.45477,0.83981,3.39297,-7.64231,-0.80386,0.8595,2.15497,0.83002,-0.8077,-1.32558,-0.24615,2.08699,1.06619,0.59626,-7.43414,0.31314,-8.61841,13.23859,6.19889,-6.54679,-3.32991
22.8,0.16978,-0.07217,0.51376,-1.17717,-0.17049,-0.05423,1.26059,-0.46254,0.18813,-0.80505,0.01203,0,-0.35898,1.63079,8.79961,0.46722,-20.53501,12.63155,-1.98277,-2.93019,0.61404,3.27082,-7.6567,-0.47313,0.79138,2.30491,0.77132,-0.89068,-1.76376,-0.50724,1.78758,1.19364,0.62036,-7.99574,0.40895,-6.98776,13.64157,4.68668,-8.53031,-4.17498
22.82,0.17625,-0.06905,0.51115,-1.21101,-0.03702,-0.00715,1.00644,-0.44645,0.18666,-0.65585,-0.19893,0,-0.24856,1.35108,11.39441,1.87248,-31.65052,18.48821,-3.30696,-2.34159,0.37089,3.10602,-7.46564,-0.0759,0.61292,2.26914,0.69572,-0.94888,-2.20366,-0.78969,1.53623,1.24892,0.61583,-8.29065,0.47683,-4.87151,13.48841,2.98292,-10.45786,-5.00583
22.84,0.18576,-0.06403,0.5026,-1.17981,0.1186,0.00766,0.71827,-0.42365,0.207,-0.48924,-0.39004,0,-0.20573,0.92542,13.10405,3.14935,-40.58415,23.0842,-4.41387,-1.72173,0.11832,2.91419,-7.06238,0.36052,0.33268,2.06423,0.61261,-0.983,-2.59721,-1.09376,1.37937,1.20224,0.57373,-8.32041,0.51313,-2.44913,12.79855,1.23081,-12.21931,-5.7733
22.86,0.19755,-0.05724,0.48913,-1.09455,0.28441,-0.01183,0.41729,-0.3952,0.24889,-0.31353,-0.5558,-0,-0.2265,0.38828,13.81543,4.21377,-46.74703,26.12204,-5.22522,-1.10328,-0.13518,2.70849,-6.44854,0.8019,-0.03023,1.72357,0.53543,-0.99505,-2.88725,-1.4211,1.33673,1.02502,0.48375,-8.09624,0.5161,0.08212,11.61922,-0.43273,-13.67638,-6.41398
22.88,0.21089,-0.04899,0.47172,-0.96823,0.44556,-0.06521,0.12659,-0.3623,0.30949,-0.13672,-0.69187,-0,-0.29722,-0.22011,13.493,4.99341,-49.75573,27.41552,-5.68488,-0.51597,-0.38084,2.49795,-5.63559,1.20944,-0.4471,1.28914,0.48246,-0.98889,-3.01272,-1.77696,1.38686,0.6941,0.33504,-7.63769,0.48579,2.5189,10.0221,-1.88504,-14.67002,-6.85373
22.9,0.22514,-0.03976,0.45125,-0.81511,0.58523,-0.14937,-0.13048,-0.32643,0.38399,0.03388,-0.79522,-0,-0.39541,-0.85778,12.18612,5.4338,-49.40554,26.8782,-5.76249,0.01569,-0.60992,2.28657,-4.64582,1.5428,-0.88159,0.80351,0.47632,-0.97042,-2.9161,-2.17081,1.46193,0.19646,0.11778,-6.97148,0.42369,4.6638,8.09919,-3.02398,-15.03409,-7.01417
22.92,0.23985,-0.0302,0.42848,-0.64982,0.68611,-0.25861,-0.33224,-0.28933,0.46609,0.19201,-0.86419,-0,-0.49233,-1.48383,10.02556,5.50283,-45.65284,24.51471,-5.45488,0.47392,-0.81421,2.07342,-3.51247,1.76381,-1.29274,0.30368,0.54151,-0.94719,-2.55285,-2.61449,1.45618,-0.46581,-0.17418,-6.13049,0.33254,6.3379,5.95738,-3.7727,-14.61476,-6.82181
22.94,0.25478,-0.02105,0.40403,-0.48637,0.73247,-0.38515,-0.4608,-0.25294,0.54841,0.33254,-0.89834,-0,-0.55723,-2.06006,7.20762,5.19326,-38.61567,20.41886,-4.78511,0.84835,-0.98661,1.85371,-2.27856,1.84072,-1.63911,-0.18186,0.69993,-0.92735,-1.90175,-3.11777,1.24907,-1.27132,-0.53983,-5.15232,0.21597,7.39414,3.71136,-4.08332,-13.29433,-6.21931
22.96,0.26987,-0.01302,0.37845,-0.33706,0.71264,-0.52009,-0.50422,-0.21914,0.62272,0.45152,-0.89831,-0,-0.56274,-2.55153,3.96891,4.52324,-28.59175,14.77846,-3.79973,1.13576,-1.12193,1.62067,-0.99443,1.75254,-1.88353,-0.63333,0.96519,-0.91814,-0.97474,-3.68224,0.73821,-2.17643,-0.96748,-4.0777,0.07819,7.73084,1.47515,-3.93962,-11.01641,-5.17739
22.98,0.28523,-0.0067,0.3522,-0.21155,0.62126,-0.65447,-0.45842,-0.18949,0.68026,0.54614,-0.8656,-0,-0.49014,-2.9267,0.5574,3.53541,-16.08352,7.88283,-2.56502,1.33933,-1.21746,1.36768,0.28545,1.49318,-1.9978,-1.03767,1.33707,-0.92432,0.17626,-4.29559,-0.12679,-3.11483,-1.43209,-2.94877,-0.0763,7.30317,-0.64639,-3.35863,-7.80808,-3.70525
23,0.30104,-0.00244,0.32574,-0.11619,0.46091,-0.78027,-0.32821,-0.16497,0.71217,0.61466,-0.80245,-0,-0.33342,-3.15779,-2.79364,2.29457,-1.80915,0.12583,-1.16254,1.46746,-1.27343,1.09021,1.50599,1.07417,-1.96645,-1.38575,1.79799,-0.94706,1.45848,-4.92817,-1.32082,-4.00059,-1.89497,-1.80735,-0.24299,6.12977,-2.56498,-2.39007,-3.79244,-1.85662
23.02,0.31753,-0.00037,0.29955,-0.05389,0.24247,-0.89115,-0.12723,-0.14577,0.71016,0.65634,-0.71174,-0,-0.10077,-3.22183,-5.88384,0.88374,13.31864,-8.00325,0.31572,1.53218,-1.29277,0.78694,2.61509,0.52549,-1.78847,-1.66955,2.31284,-0.98366,2.74586,-5.53383,-2.73892,-4.73567,-2.30661,-0.69306,-0.41754,4.2914,-4.21429,-1.11286,0.81412,0.27136
23.04,0.33496,-0.00036,0.27414,-0.02453,-0.01599,-0.98276,0.12355,-0.13129,0.66745,0.67141,-0.59696,0,0.18689,-3.10246,-8.55448,-0.60147,28.2409,-15.94589,1.77274,1.54749,-1.28044,0.45978,3.56733,-0.10623,-1.47696,-1.88014,2.83285,-1.02823,3.89551,-6.05539,-4.21449,-5.22183,-2.613,0.35887,-0.59603,1.92075,-5.55295,0.37176,5.72211,2.54736
23.06,0.35353,-0.00208,0.25004,-0.02577,-0.29158,-1.05267,0.39841,-0.12016,0.57991,0.66102,-0.46227,0,0.49982,-2.7926,-10.68866,-2.05979,41.82345,-23.11652,3.11242,1.52756,-1.24223,0.1131,4.32732,-0.76195,-1.05667,-2.00695,3.30273,-1.0731,4.77061,-6.43404,-5.55566,-5.37541,-2.76453,1.31998,-0.77509,-0.81465,-6.56535,1.94985,10.60337,4.82161
23.08,0.37342,-0.00513,0.22775,-0.05405,-0.55969,-1.10019,0.67003,-0.11042,0.44715,0.62732,-0.31249,0,0.80484,-2.29719,-12.20639,-3.39184,52.96046,-28.95508,4.24573,1.48525,-1.18353,-0.2475,4.87277,-1.37614,-0.56046,-2.03827,3.66945,-1.11071,5.26483,-6.62023,-6.58921,-5.1421,-2.7254,2.17051,-0.95196,-3.73213,-7.26061,3.50559,15.1316,6.94457
23.1,0.39475,-0.00906,0.20774,-0.10554,-0.79705,-1.12596,0.91264,-0.09981,0.2733,0.57341,-0.15316,0,1.07066,-1.63542,-13.05781,-4.50713,60.69493,-32.98129,5.09642,1.43091,-1.10839,-0.61615,5.19633,-1.88396,-0.02537,-1.96298,3.89044,-1.13528,5.32186,-6.58328,-7.19914,-4.50802,-2.4811,2.90055,-1.12448,-6.6516,-7.66959,4.93128,19.0193,8.78375
23.12,0.41756,-0.01351,0.19037,-0.17683,-0.98436,-1.13157,1.1046,-0.08601,0.0673,0.50341,0.0095,0,1.27205,-0.84143,-13.21718,-5.32999,64.32328,-34.84253,5.60607,1.37182,-1.01902,-0.98708,5.30574,-2.22866,0.51108,-1.77331,3.93927,-1.14384,4.94499,-6.31684,-7.3488,-3.50375,-2.04177,3.5096,-1.29075,-9.4076,-7.8398,6.13525,22.04325,10.23532
23.14,0.44183,-0.01816,0.17587,-0.2653,-1.10802,-1.11911,1.23011,-0.06704,-0.15763,0.42222,0.16878,0,1.39228,0.03703,-12.67949,-5.80389,63.47069,-34.35037,5.73808,1.31201,-0.91597,-1.35429,5.22213,-2.36885,1.01399,-1.46803,3.80793,-1.13645,4.19427,-5.8391,-7.08176,-2.20002,-1.44053,4.00467,-1.44869,-11.85477,-7.82839,7.04702,24.05519,11.2287
23.16,0.46742,-0.0228,0.16432,-0.36902,-1.16103,-1.09083,1.28009,-0.04152,-0.38511,0.33535,0.31776,0,1.42393,0.94192,-11.46021,-5.89454,58.13725,-31.50354,5.48065,1.25265,-0.7987,-1.71058,4.97672,-2.28472,1.45352,-1.05573,3.50589,-1.11565,3.17293,-5.18829,-6.50342,-0.6964,-0.72752,4.39724,-1.59547,-13.86815,-7.69409,7.61994,24.97994,11.72555
23.18,0.4941,-0.02729,0.1556,-0.48651,-1.14312,-1.0489,1.25242,-0.00899,-0.59715,0.2486,0.44974,0,1.36819,1.80957,-9.59849,-5.59193,48.71304,-26.49624,4.84866,1.19276,-0.66655,-2.04665,4.60684,-1.98227,1.80658,-0.55717,3.05694,-1.08551,2.00778,-4.41543,-5.75132,0.89355,0.03843,4.69974,-1.72709,-15.34159,-7.48956,7.8322,24.80638,11.71549
23.2,0.52151,-0.03152,0.14939,-0.61622,-1.06018,-0.99521,1.15142,0.0299,-0.77584,0.16772,0.55862,0,1.23341,2.57608,-7.16204,-4.91128,35.95656,-19.70837,3.884,1.13025,-0.51963,-2.35052,4.15181,-1.49412,2.05764,-0.00578,2.49493,-1.0506,0.82856,-3.57657,-4.96325,2.4568,0.79818,4.92247,-1.8381,-16.18733,-7.25543,7.68634,23.57683,11.21142
23.22,0.54917,-0.03542,0.14519,-0.75599,-0.92305,-0.93129,0.98683,0.07334,-0.90491,0.09801,0.63919,0,1.03303,3.18274,-4.25209,-3.89243,20.91631,-11.6735,2.65351,1.06292,-0.35946,-2.60786,3.64924,-0.87583,2.19875,0.55457,1.85918,-1.01521,-0.24927,-2.72603,-4.25095,3.89201,1.49882,5.07116,-1.92175,-16.33894,-7.01673,7.20761,21.3781,10.24602
23.24,0.57654,-0.03889,0.14241,-0.9025,-0.74568,-0.8583,0.77228,0.11846,-0.97106,0.0439,0.68749,0,0.78325,3.58125,-1.00624,-2.59753,4.78633,-3.02407,1.24428,0.98945,-0.18913,-2.80329,3.13179,-0.19745,2.22861,1.07468,1.19002,-0.98292,-1.13618,-1.91149,-3.6836,5.11589,2.09766,5.14569,-1.9705,-15.7583,-6.7823,6.44098,18.33587,8.87014
23.26,0.60296,-0.04186,0.14037,-1.0509,-0.54309,-0.77698,0.52344,0.16161,-0.96506,0.00858,0.70092,0,0.50074,3.73827,2.40203,-1.10714,-11.23985,5.57916,-0.24345,0.91021,-0.01306,-2.92252,2.62473,0.46812,2.15123,1.50736,0.52491,-0.95656,-1.77434,-1.17113,-3.28233,6.06538,2.56365,5.14008,-1.97681,-14.44561,-6.54661,5.44724,14.61202,7.15277
23.28,0.62777,-0.04419,0.13842,-1.19455,-0.32932,-0.68773,0.25623,0.19868,-0.8826,-0.00646,0.67848,0,0.20077,3.63907,5.76814,0.48472,-26.05539,13.52033,-1.70452,0.82767,0.16357,-2.95487,2.14463,1.05752,1.97452,1.81513,-0.1046,-0.93836,-2.13839,-0.53267,-3.0238,6.69721,2.8772,5.04374,-1.93433,-12.44973,-6.29376,4.29858,10.4032,5.18164
23.3,0.65028,-0.04577,0.13597,-1.32514,-0.11592,-0.59079,-0.0146,0.22563,-0.72488,-0.00163,0.62086,0,-0.10403,3.28952,8.86646,2.07625,-38.71141,20.28916,-3.03722,0.74644,0.33539,-2.89547,1.69926,1.52682,1.70905,1.97643,-0.67462,-0.93023,-2.23257,-0.01374,-2.85064,6.98655,3.02914,4.84384,-1.83914,-9.87454,-6.00249,3.07373,5.93718,3.06238
