T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01507,0.00049,0.01217,-0.04094,-0.0237,0.00249,-0.00469,-0.02694,-0.03794,-0.01888,0.01971,-0.00075,-3.7321,0.74088,-4.54162,0.35342,-0.19645,-0.14434,-0.01105,4.65577,-0.14116,2e-05,-0.1041,-2.28785,0.26768,-0.36664,0.06032,-0.02832,-0.02191,-0.0157,0.00016,0.0084,0.005,0.04684,0.02862,0.20438,-0.01274,0.00171,-0.0174,-0.01221
1.24,0.01762,0.00052,0.01656,-0.04929,-0.04122,-0.00101,0.00746,-0.0307,-0.03575,-0.01883,0.02354,-0.0007,-4.974,0.91444,-6.03759,0.5075,-0.17071,-0.15852,-0.02936,4.974,-0.09782,2e-05,-0.09328,-2.64064,0.3041,-0.43722,0.08539,-0.03081,-0.01854,-0.01769,-0.0005,0.00903,0.00523,0.07021,0.03006,0.22359,-0.01596,0.00222,-0.02136,-0.01377
1.26,0.02024,0.00052,0.02137,-0.05708,-0.05231,-0.0053,0.01294,-0.03477,-0.03365,-0.0185,0.02746,-0.00064,-4.974,1.09458,-7.61402,0.69429,-0.17989,-0.17524,-0.04616,4.974,-0.03911,2e-05,-0.0807,-2.9484,0.33954,-0.50754,0.10267,-0.03197,-0.01116,-0.01838,-0.00132,0.00913,0.00506,0.08617,0.02886,0.23013,-0.01846,0.00276,-0.02454,-0.01466
1.28,0.02287,0.00049,0.02658,-0.06409,-0.05666,-0.0103,0.01156,-0.0391,-0.03176,-0.01802,0.03121,-0.00059,-4.974,1.2708,-8.954,0.9018,-0.2257,-0.19252,-0.06227,4.974,0.03477,3e-05,-0.06703,-3.19204,0.37679,-0.57174,0.11169,-0.03201,-0.00062,-0.01776,-0.00227,0.00876,0.00456,0.09433,0.02491,0.22372,-0.02023,0.00328,-0.02667,-0.01478
1.3,0.02546,0.0004,0.03212,-0.07027,-0.0551,-0.01585,0.00437,-0.04354,-0.03015,-0.01766,0.03447,-0.00054,-4.974,1.42857,-8.954,1.10999,-0.30344,-0.20714,-0.07944,4.974,0.12222,4e-05,-0.05317,-3.35191,0.42025,-0.62191,0.11339,-0.03145,0.01128,-0.01604,-0.0033,0.00809,0.00387,0.09567,0.01833,0.20535,-0.02139,0.00378,-0.02745,-0.01412
1.32,0.02794,0.00026,0.03791,-0.07567,-0.04921,-0.02172,-0.00687,-0.04794,-0.02879,-0.01768,0.03691,-0.0005,-4.974,1.55254,-8.954,1.29566,-0.40387,-0.21549,-0.09962,4.974,0.22077,5e-05,-0.04005,-3.40983,0.47538,-0.64949,0.1095,-0.03091,0.02226,-0.01354,-0.00431,0.0073,0.00318,0.09193,0.00943,0.17686,-0.02214,0.00421,-0.02661,-0.01269
1.34,0.03026,5e-05,0.04387,-0.08034,-0.04061,-0.02772,-0.02033,-0.05215,-0.02758,-0.01835,0.03825,-0.00046,-4.974,1.63211,-8.954,1.44061,-0.51584,-0.2148,-0.12389,4.974,0.32802,4e-05,-0.02841,-3.35381,0.54806,-0.64752,0.10189,-0.031,0.03038,-0.0106,-0.00525,0.0066,0.00265,0.08492,-0.00146,0.14037,-0.02267,0.00454,-0.024,-0.01053
1.36,0.03236,-0.00024,0.05,-0.08434,-0.03061,-0.0337,-0.03456,-0.05607,-0.02633,-0.01984,0.03836,-0.00044,-4.974,1.6651,-8.954,1.53676,-0.62769,-0.204,-0.15163,4.974,0.44196,3e-05,-0.01867,-3.18186,0.6439,-0.61246,0.09212,-0.03212,0.03459,-0.00748,-0.0061,0.00611,0.00238,0.07615,-0.01398,0.09802,-0.02313,0.00477,-0.01965,-0.00774
1.38,0.03422,-0.00058,0.05627,-0.08766,-0.02023,-0.03947,-0.04848,-0.05965,-0.02477,-0.02219,0.03727,-0.00043,-4.974,1.65831,-8.954,1.58667,-0.72676,-0.18406,-0.18008,4.974,0.56016,-0,-0.01093,-2.90383,0.7674,-0.54469,0.08137,-0.03446,0.03476,-0.00437,-0.00684,0.00587,0.00237,0.0667,-0.02769,0.05224,-0.02356,0.00489,-0.01384,-0.00449
1.4,0.0358,-0.00098,0.06259,-0.09018,-0.0102,-0.04483,-0.06128,-0.06283,-0.02258,-0.02537,0.03515,-0.00042,-4.974,1.62606,-7.17236,1.60143,-0.79902,-0.15775,-0.20452,4.8539,0.67916,-3e-05,-0.00508,-2.54096,0.92126,-0.44832,0.07057,-0.03798,0.03163,-0.00144,-0.00748,0.00588,0.00259,0.05735,-0.04201,0.00594,-0.02396,0.00491,-0.0071,-0.00101
1.42,0.03707,-0.0014,0.06887,-0.09171,-0.00105,-0.04955,-0.07239,-0.06556,-0.01947,-0.02924,0.03224,-0.00042,-4.974,1.58638,-5.17561,1.59639,-0.83081,-0.12866,-0.2194,4.21962,0.79506,-7e-05,-0.00093,-2.12085,1.10593,-0.32994,0.06035,-0.04252,0.02639,0.00121,-0.00807,0.0061,0.00295,0.04864,-0.05617,-0.03749,-0.0243,0.00487,-0.00012,0.00239
1.44,0.03801,-0.00183,0.07502,-0.09201,0.00689,-0.05344,-0.08148,-0.06785,-0.01524,-0.03362,0.0288,-0.00043,-4.11131,1.55563,-3.23174,1.58553,-0.81213,-0.0998,-0.22026,3.5548,0.90502,-9e-05,0.00181,-1.66972,1.31946,-0.19665,0.05113,-0.04787,0.02024,0.00349,-0.00862,0.00646,0.00335,0.0409,-0.06939,-0.07466,-0.02452,0.00478,0.00639,0.0054
1.46,0.03863,-0.00226,0.08101,-0.09079,0.0135,-0.05642,-0.08851,-0.06972,-0.00989,-0.03826,0.02508,-0.00045,-2.32469,1.54504,-1.5017,1.57768,-0.73903,-0.07276,-0.20501,2.89267,1.00792,-0.00011,0.00342,-1.20877,1.55653,-0.05526,0.04308,-0.05387,0.0141,0.00537,-0.00917,0.00691,0.00373,0.03434,-0.08085,-0.10222,-0.02462,0.00469,0.01174,0.00773
1.48,0.03895,-0.00268,0.0868,-0.08774,0.01875,-0.05848,-0.09363,-0.07128,-0.00366,-0.04288,0.02129,-0.00047,-0.90016,1.55989,-0.06891,1.57555,-0.61461,-0.0476,-0.17437,2.25957,1.10371,-0.00012,0.00418,-0.75661,1.80646,0.08685,0.03622,-0.06031,0.00859,0.00685,-0.00974,0.0074,0.00405,0.02908,-0.08964,-0.1167,-0.02464,0.00465,0.01523,0.00907
1.5,0.03904,-0.00308,0.09232,-0.08258,0.02268,-0.05965,-0.09711,-0.07262,0.00294,-0.04706,0.0177,-0.00049,0.14699,1.60011,1.04164,1.57642,-0.44854,-0.0233,-0.13158,1.67967,1.1926,-0.00012,0.00433,-0.33237,2.05239,0.22106,0.03048,-0.06696,0.00404,0.00792,-0.01033,0.00791,0.00429,0.02527,-0.09468,-0.11451,-0.02466,0.00471,0.01618,0.00911
1.52,0.03894,-0.00346,0.09747,-0.07506,0.02537,-0.06,-0.09926,-0.07384,0.0093,-0.05039,0.01452,-0.0005,0.8525,1.66199,1.84476,1.57412,-0.2539,0.00184,-0.08127,1.17396,1.27484,-0.00011,0.00407,0.04576,2.27448,0.33858,0.02582,-0.07358,0.00057,0.0086,-0.01094,0.0084,0.00444,0.02302,-0.09507,-0.09287,-0.02477,0.00492,0.01405,0.00763
1.54,0.03873,-0.00381,0.10217,-0.06511,0.02686,-0.05964,-0.10038,-0.075,0.01484,-0.05256,0.01193,-0.00051,1.27518,1.74041,2.37753,1.56201,-0.04254,0.0296,-0.02775,0.75528,1.35101,-0.0001,0.00359,0.36493,2.45568,0.43286,0.02219,-0.07998,-0.00199,0.00887,-0.01158,0.00887,0.00452,0.02243,-0.0905,-0.0514,-0.02502,0.00532,0.00867,0.00456
1.56,0.03848,-0.00411,0.10644,-0.05295,0.02721,-0.05874,-0.10068,-0.07609,0.01918,-0.05349,0.00998,-0.00051,1.47721,1.83012,2.68642,1.53496,0.1774,0.06132,0.02596,0.42609,1.42199,-8e-05,0.00298,0.61975,2.5852,0.50091,0.01962,-0.0861,-0.00403,0.00877,-0.01225,0.00933,0.00455,0.02355,-0.08166,0.00658,-0.02545,0.00589,0.00046,0.00013
1.58,0.03825,-0.00438,0.11028,-0.03919,0.02644,-0.05749,-0.10026,-0.07705,0.02209,-0.05328,0.00863,-0.00051,1.51649,1.92539,2.82064,1.49012,0.40057,0.09762,0.07801,0.18074,1.48836,-6e-05,0.00236,0.81069,2.65826,0.5431,0.01824,-0.09194,-0.00622,0.00829,-0.01295,0.0098,0.00456,0.02635,-0.07033,0.07337,-0.02602,0.00658,-0.00947,-0.00507
1.6,0.03814,-0.00459,0.11373,-0.02485,0.02454,-0.05617,-0.09915,-0.07772,0.0235,-0.05224,0.00778,-0.0005,1.44417,2.01963,2.82822,1.42684,0.62222,0.13809,0.12717,0.00886,1.54989,-3e-05,0.00177,0.94153,2.67449,0.56219,0.0183,-0.0975,-0.00934,0.00744,-0.01369,0.01033,0.0046,0.03076,-0.05929,0.13719,-0.02668,0.00727,-0.01939,-0.01017
1.62,0.03821,-0.00475,0.11678,-0.0112,0.0215,-0.05503,-0.09731,-0.07792,0.0234,-0.05081,0.0073,-0.00048,1.30298,2.10607,2.75225,1.34615,0.8364,0.18122,0.17231,-0.10208,1.60574,-1e-05,0.00125,1.01789,2.63638,0.56226,0.02007,-0.10277,-0.01412,0.00625,-0.01445,0.01096,0.0047,0.03663,-0.05165,0.18492,-0.0273,0.00787,-0.02733,-0.01416
1.64,0.03852,-0.00484,0.11948,0.00058,0.0174,-0.05432,-0.09475,-0.07752,0.02186,-0.04949,0.00706,-0.00047,1.1262,2.17941,2.62739,1.24982,1.03433,0.22442,0.21207,-0.16504,1.65502,1e-05,0.00082,1.04653,2.54781,0.54742,0.02375,-0.10768,-0.02085,0.00472,-0.01525,0.0117,0.00489,0.04372,-0.04985,0.20633,-0.02781,0.00826,-0.03172,-0.01625
1.66,0.03911,-0.00488,0.12187,0.00957,0.01237,-0.05419,-0.09152,-0.07649,0.019,-0.04882,0.00699,-0.00045,0.9379,2.23661,2.47831,1.14014,1.20267,0.26384,0.24437,-0.19216,1.69706,3e-05,0.00048,1.03499,2.41357,0.52109,0.02936,-0.11213,-0.02912,0.00288,-0.01608,0.01252,0.00516,0.05173,-0.05494,0.19698,-0.02812,0.0084,-0.03182,-0.01608
1.68,0.04,-0.00489,0.124,0.01511,0.00675,-0.05472,-0.08781,-0.07488,0.01501,-0.04934,0.00704,-0.00044,0.75437,2.27661,2.32021,1.02064,1.32163,0.294,0.26607,-0.19412,1.73113,4e-05,0.00022,0.99139,2.24004,0.48598,0.03671,-0.11587,-0.0377,0.00078,-0.01695,0.01335,0.00547,0.06016,-0.06639,0.15893,-0.02819,0.0083,-0.02778,-0.01375
1.7,0.04115,-0.00488,0.12591,0.01667,0.00101,-0.05591,-0.08391,-0.07287,0.01017,-0.05162,0.00723,-0.00043,0.58577,2.29971,2.16049,0.89662,1.36528,0.30793,0.27296,-0.17978,1.75616,5e-05,4e-05,0.92417,2.03572,0.44426,0.04535,-0.11854,-0.04458,-0.00152,-0.01786,0.01405,0.00577,0.06832,-0.08227,0.10005,-0.028,0.00802,-0.02057,-0.00978
1.72,0.04253,-0.00489,0.12763,0.01386,-0.00433,-0.05774,-0.08016,-0.07069,0.00478,-0.05616,0.00759,-0.00043,0.43758,2.3069,2.00104,0.77416,1.30808,0.2987,0.26093,-0.15614,1.77087,5e-05,-8e-05,0.84137,1.80995,0.39773,0.05475,-0.1197,-0.04733,-0.00391,-0.01882,0.01447,0.00595,0.0755,-0.09981,0.03146,-0.02753,0.00762,-0.0116,-0.00493
1.74,0.04412,-0.00495,0.12915,0.00644,-0.00887,-0.06018,-0.07682,-0.06856,-0.00089,-0.06327,0.00818,-0.00043,0.31163,2.29916,1.84105,0.65822,1.13539,0.26196,0.22778,-0.12843,1.77427,5e-05,-0.00015,0.7495,1.57056,0.34797,0.06452,-0.11893,-0.0437,-0.00635,-0.01982,0.01443,0.00593,0.08117,-0.11635,-0.03607,-0.02682,0.00719,-0.00226,7e-05
1.76,0.04592,-0.00504,0.13049,-0.00566,-0.01244,-0.06321,-0.07402,-0.06663,-0.00664,-0.07295,0.009,-0.00045,0.20718,2.27722,1.67929,0.5517,0.85157,0.19783,0.17467,-0.10035,1.76597,3e-05,-0.00018,0.65322,1.32308,0.29653,0.07456,-0.11591,-0.03203,-0.00881,-0.02091,0.01381,0.00563,0.08517,-0.12983,-0.09436,-0.02587,0.00678,0.00642,0.00464
1.78,0.04792,-0.00517,0.1316,-0.02222,-0.01513,-0.06682,-0.07173,-0.06502,-0.01231,-0.08481,0.01005,-0.00047,0.12213,2.24147,1.51603,0.45606,0.48389,0.11185,0.10684,-0.07427,1.74633,2e-05,-0.00019,0.55591,1.0724,0.24548,0.08497,-0.11042,-0.01145,-0.01131,-0.02211,0.01252,0.005,0.08771,-0.13888,-0.13796,-0.02474,0.00641,0.01373,0.0084
1.8,0.05013,-0.00531,0.13245,-0.04274,-0.01721,-0.07098,-0.06984,-0.06379,-0.01772,-0.09805,0.01128,-0.00049,0.05386,2.19213,1.35401,0.37217,0.08106,0.01457,0.03332,-0.05158,1.71636,-0,-0.00018,0.46043,0.82441,0.19755,0.09599,-0.10244,0.01813,-0.01385,-0.02344,0.01049,0.00401,0.08928,-0.14268,-0.16353,-0.02352,0.00611,0.01925,0.01109
1.82,0.05256,-0.00543,0.13297,-0.06644,-0.019,-0.07563,-0.06818,-0.06299,-0.02269,-0.11166,0.0126,-0.00052,-0.00033,2.12916,1.19768,0.3006,-0.29887,-0.08106,-0.03521,-0.03288,1.67741,-2e-05,-0.00017,0.36926,0.58523,0.15556,0.10786,-0.09205,0.056,-0.01645,-0.02492,0.00775,0.00263,0.09046,-0.14084,-0.16954,-0.02229,0.00585,0.02277,0.01259
1.84,0.05517,-0.00552,0.13309,-0.09259,-0.02077,-0.08065,-0.0666,-0.06266,-0.02707,-0.1248,0.01388,-0.00054,-0.04336,2.0521,1.05141,0.24139,-0.60729,-0.16397,-0.08989,-0.01825,1.63069,-3e-05,-0.00014,0.2842,0.35897,0.12128,0.1207,-0.07956,0.10074,-0.01909,-0.02654,0.00437,0.00093,0.09174,-0.13342,-0.15605,-0.02114,0.00566,0.02425,0.01287
1.86,0.05791,-0.00556,0.13279,-0.12045,-0.02263,-0.0859,-0.06504,-0.06281,-0.03073,-0.13697,0.01493,-0.00057,-0.0783,1.96035,0.91862,0.19408,-0.81698,-0.2275,-0.12587,-0.0074,1.57715,-4e-05,-0.00011,0.20651,0.14685,0.09468,0.13436,-0.06548,0.1501,-0.02171,-0.02825,0.00055,-0.001,0.09334,-0.12094,-0.12474,-0.02012,0.00551,0.02384,0.01201
1.88,0.06069,-0.00558,0.13205,-0.14911,-0.02446,-0.0911,-0.06352,-0.06346,-0.03354,-0.14796,0.0155,-0.00059,-0.10808,1.85375,0.80264,0.15812,-0.92333,-0.2696,-0.14251,0.00015,1.51781,-4e-05,-9e-05,0.13748,-0.05134,0.07403,0.14832,-0.05068,0.2006,-0.02418,-0.02995,-0.00336,-0.00296,0.09513,-0.10449,-0.07908,-0.01929,0.00541,0.02184,0.01023
1.9,0.06335,-0.00563,0.1309,-0.17734,-0.02597,-0.09589,-0.06216,-0.06458,-0.03535,-0.15775,0.01527,-0.0006,-0.13517,1.73323,0.70758,0.13321,-0.94033,-0.29184,-0.14269,0.00499,1.45404,-3e-05,-6e-05,0.07897,-0.23559,0.05632,0.16162,-0.0364,0.24744,-0.02628,-0.03147,-0.00688,-0.00467,0.09671,-0.08568,-0.02425,-0.01867,0.00538,0.01868,0.00783
1.92,0.0657,-0.00574,0.12936,-0.20377,-0.02675,-0.09983,-0.06114,-0.06617,-0.03601,-0.16641,0.01393,-0.00062,-0.16146,1.60052,0.63749,0.11915,-0.89274,-0.29798,-0.13132,0.00768,1.38735,-2e-05,-4e-05,0.03283,-0.40563,0.03815,0.17305,-0.02396,0.2857,-0.02775,-0.03265,-0.00951,-0.00587,0.09751,-0.06641,0.03368,-0.01831,0.00541,0.01489,0.00519
1.94,0.06755,-0.00596,0.12749,-0.22728,-0.02644,-0.1026,-0.06061,-0.06817,-0.03536,-0.17405,0.01128,-0.00063,-0.18829,1.45732,0.59446,0.11535,-0.80616,-0.29213,-0.1134,0.0088,1.31869,-0,-2e-05,-0.00023,-0.56189,0.01673,0.18156,-0.01425,0.31211,-0.0283,-0.03337,-0.01094,-0.00636,0.097,-0.04835,0.08906,-0.0182,0.00551,0.01094,0.00263
1.96,0.0688,-0.00627,0.1253,-0.24721,-0.02486,-0.10408,-0.06064,-0.07049,-0.03331,-0.18074,0.00729,-0.00064,-0.2164,1.30534,0.57744,0.12047,-0.70066,-0.2777,-0.09287,0.0088,1.24828,2e-05,-0,-0.02143,-0.70574,-0.0092,0.18648,-0.00746,0.32638,-0.02767,-0.03361,-0.01116,-0.00618,0.09489,-0.03273,0.13746,-0.01835,0.00567,0.00729,0.00044
1.98,0.06936,-0.00668,0.12283,-0.26325,-0.02197,-0.10435,-0.06123,-0.07298,-0.0298,-0.18645,0.00218,-0.00065,-0.24569,1.14738,0.58206,0.13228,-0.58985,-0.2571,-0.07238,0.0081,1.1761,3e-05,1e-05,-0.03383,-0.83841,-0.03902,0.1875,-0.00297,0.33128,-0.02562,-0.03347,-0.01054,-0.00553,0.09111,-0.02036,0.17539,-0.01873,0.00585,0.00429,-0.00114
2,0.0692,-0.00711,0.12015,-0.27528,-0.01793,-0.10365,-0.06228,-0.07543,-0.02489,-0.19101,-0.00362,-0.00065,-0.2751,0.98821,0.60124,0.1478,-0.48197,-0.23192,-0.05354,0.007,1.10235,4e-05,1e-05,-0.04193,-0.95985,-0.0703,0.18465,0.00037,0.33212,-0.02195,-0.03316,-0.0097,-0.00482,0.08587,-0.01179,0.20001,-0.0193,0.00603,0.00228,-0.00195
2.02,0.06832,-0.0075,0.1173,-0.28326,-0.01305,-0.10231,-0.06363,-0.07761,-0.01867,-0.19413,-0.00953,-0.00065,-0.3029,0.83368,0.62643,0.16369,-0.38136,-0.20325,-0.03717,0.00573,1.02735,4e-05,2e-05,-0.05054,-1.06871,-0.09962,0.17817,0.00395,0.33483,-0.01651,-0.03288,-0.00937,-0.00447,0.07952,-0.00727,0.2093,-0.01997,0.00614,0.00155,-0.00185
2.04,0.06674,-0.00779,0.11434,-0.28731,-0.00769,-0.10068,-0.0651,-0.07932,-0.01135,-0.19551,-0.015,-0.00065,-0.32731,0.68869,0.64928,0.17684,-0.28991,-0.17198,-0.02355,0.00445,0.95104,4e-05,2e-05,-0.06329,-1.16307,-0.12394,0.16852,0.00878,0.34352,-0.00929,-0.0328,-0.01003,-0.00478,0.07251,-0.00671,0.20266,-0.02069,0.00615,0.0022,-0.00081
2.06,0.0645,-0.00794,0.11128,-0.28771,-0.00223,-0.09903,-0.06645,-0.08049,-0.00321,-0.19492,-0.01959,-0.00065,-0.34677,0.5563,0.66271,0.18472,-0.20849,-0.13923,-0.01263,0.00328,0.87289,3e-05,2e-05,-0.08163,-1.24067,-0.14146,0.15633,0.01515,0.35864,-0.00045,-0.03295,-0.01175,-0.00579,0.06526,-0.00955,0.18138,-0.02137,0.00604,0.00417,0.00107
2.08,0.06171,-0.00794,0.10813,-0.28489,0.00286,-0.09759,-0.06739,-0.08112,0.00527,-0.19215,-0.02291,-0.00065,-0.35992,0.43852,0.661,0.18542,-0.13792,-0.10664,-0.00423,0.00226,0.79246,1e-05,1e-05,-0.10439,-1.29829,-0.15172,0.14248,0.02247,0.37643,0.0096,-0.03322,-0.01405,-0.00723,0.05829,-0.01477,0.14886,-0.02189,0.00582,0.00715,0.00354
2.1,0.0585,-0.00779,0.10489,-0.27938,0.00704,-0.09654,-0.0676,-0.0813,0.01342,-0.18708,-0.02468,-0.00064,-0.36542,0.33731,0.63977,0.17755,-0.07949,-0.07651,0.00194,0.00143,0.70996,-1e-05,0,-0.12798,-1.33128,-0.15526,0.12819,0.02932,0.38942,0.02017,-0.03336,-0.01606,-0.00854,0.05218,-0.02097,0.1104,-0.02213,0.00551,0.01061,0.00623
2.12,0.05507,-0.00751,0.10161,-0.27168,0.00973,-0.09598,-0.06679,-0.08117,0.0205,-0.17958,-0.02466,-0.00064,-0.36204,0.25441,0.59607,0.16024,-0.03481,-0.05144,0.00615,0.00078,0.62606,-3e-05,-0,-0.14728,-1.3342,-0.15317,0.11473,0.03389,0.38855,0.03043,-0.0331,-0.01669,-0.00907,0.04753,-0.0266,0.07209,-0.02199,0.00514,0.01395,0.00871
2.14,0.05156,-0.00712,0.0983,-0.26211,0.01051,-0.09589,-0.06475,-0.08082,0.02588,-0.16947,-0.02274,-0.00063,-0.34896,0.19042,0.52876,0.1332,-0.00488,-0.03354,0.0087,0.0003,0.5414,-4e-05,-1e-05,-0.1572,-1.30221,-0.14644,0.10315,0.03463,0.36643,0.03966,-0.0322,-0.01507,-0.00828,0.04485,-0.0305,0.03903,-0.02138,0.00476,0.01665,0.0106
2.16,0.04808,-0.00665,0.09501,-0.2507,0.00914,-0.09614,-0.06149,-0.08032,0.0292,-0.15656,-0.01899,-0.00062,-0.32599,0.14424,0.43906,0.09684,0.01034,-0.02393,0.00989,-3e-05,0.45644,-5e-05,-1e-05,-0.15367,-1.23221,-0.13562,0.09403,0.03065,0.31962,0.04744,-0.03057,-0.01078,-0.00595,0.04441,-0.03212,0.01423,-0.02032,0.00437,0.01839,0.01171
2.18,0.0447,-0.00613,0.09177,-0.23729,0.00568,-0.09641,-0.05723,-0.07967,0.03033,-0.1407,-0.01371,-0.00062,-0.29378,0.11347,0.33126,0.05261,0.0119,-0.0228,0.01002,-0.00024,0.37207,-6e-05,-1e-05,-0.13387,-1.12358,-0.12073,0.08751,0.02191,0.24957,0.05356,-0.02829,-0.004,-0.00216,0.04628,-0.03162,-0.00144,-0.01887,0.00401,0.01908,0.01199
2.2,0.04151,-0.00559,0.08871,-0.22162,0.00037,-0.09629,-0.05238,-0.07882,0.0294,-0.12188,-0.00737,-0.00061,-0.25387,0.09484,0.21295,0.00309,0.00164,-0.02952,0.00936,-0.00035,0.29016,-5e-05,-1e-05,-0.09615,-0.97824,-0.10146,0.08341,0.00909,0.1623,0.05799,-0.02559,0.00457,0.00265,0.05033,-0.02975,-0.00885,-0.01722,0.00368,0.01879,0.01153
2.22,0.03857,-0.00506,0.08592,-0.20339,-0.00642,-0.0953,-0.0475,-0.07771,0.02662,-0.10014,-0.00052,-0.0006,-0.20823,0.08484,0.09332,-0.04854,-0.01814,-0.04292,0.00815,-0.0004,0.21314,-5e-05,-1e-05,-0.03998,-0.79977,-0.07737,0.08139,-0.00663,0.0666,0.06078,-0.02278,0.01391,0.00786,0.05634,-0.0276,-0.00992,-0.01557,0.0034,0.01772,0.01052
2.24,0.03596,-0.00457,0.08351,-0.18239,-0.01436,-0.09303,-0.04302,-0.07627,0.02233,-0.07547,0.00643,-0.00058,-0.1586,0.08024,-0.01949,-0.09931,-0.04502,-0.06156,0.00662,-0.0004,0.14298,-4e-05,-1e-05,0.03422,-0.59184,-0.04824,0.08115,-0.02405,-0.02889,0.06206,-0.02018,0.02299,0.01286,0.06415,-0.02622,-0.00676,-0.01413,0.00317,0.01607,0.00915
2.26,0.03367,-0.00413,0.08152,-0.15861,-0.02325,-0.08924,-0.03919,-0.07451,0.01688,-0.04776,0.01334,-0.00057,-0.10621,0.07841,-0.11992,-0.14695,-0.07651,-0.08393,0.00496,-0.00036,0.0807,-4e-05,-1e-05,0.12483,-0.35791,-0.0144,0.08251,-0.0421,-0.1173,0.06197,-0.018,0.03099,0.01717,0.07367,-0.02632,-0.00109,-0.01307,0.00298,0.014,0.00754
2.28,0.03174,-0.00375,0.07994,-0.13245,-0.03297,-0.0839,-0.03606,-0.07245,0.01069,-0.01705,0.02032,-0.00055,-0.05207,0.07746,-0.20462,-0.18957,-0.10992,-0.10823,0.00339,-0.00031,0.02676,-3e-05,-1e-05,0.22835,-0.10287,0.02293,0.08545,-0.05982,-0.19327,0.06071,-0.01638,0.03729,0.02042,0.08486,-0.02827,0.00589,-0.01252,0.00285,0.01165,0.00583
2.3,0.03016,-0.00341,0.07874,-0.10485,-0.04344,-0.0772,-0.03356,-0.07021,0.00429,0.0163,0.02764,-0.00053,0.0027,0.07619,-0.27147,-0.22532,-0.14222,-0.13235,0.00212,-0.00025,-0.01849,-2e-05,-1e-05,0.33902,0.16564,0.06153,0.0901,-0.07621,-0.25232,0.05844,-0.01543,0.04136,0.02234,0.09766,-0.03211,0.01337,-0.01257,0.00277,0.00912,0.0041
2.32,0.02899,-0.00312,0.07788,-0.07708,-0.05452,-0.06949,-0.03153,-0.0679,-0.00182,0.05161,0.0356,-0.00052,0.05691,0.07394,-0.31932,-0.25235,-0.17033,-0.15406,0.00131,-0.0002,-0.05477,-1e-05,-0,0.44982,0.4383,0.09859,0.09663,-0.09032,-0.29106,0.05538,-0.01517,0.04284,0.02274,0.11193,-0.03757,0.0208,-0.01327,0.00271,0.0065,0.00241
2.34,0.02825,-0.00285,0.0773,-0.05039,-0.06606,-0.06124,-0.02987,-0.06554,-0.0073,0.08792,0.04442,-0.00052,0.10977,0.07028,-0.34802,-0.26906,-0.19188,-0.17151,0.00105,-0.00014,-0.08226,-0,-0,0.55418,0.70685,0.1315,0.10516,-0.10142,-0.30802,0.05177,-0.01562,0.04164,0.02161,0.12748,-0.0443,0.02768,-0.01455,0.00267,0.00388,0.00084
2.36,0.028,-0.00256,0.07691,-0.02582,-0.07783,-0.05298,-0.02859,-0.06301,-0.01209,0.12398,0.0541,-0.00053,0.161,0.06485,-0.35847,-0.27415,-0.20552,-0.1834,0.0013,-0.0001,-0.10183,0,-0,0.64697,0.96497,0.1583,0.1156,-0.10913,-0.30424,0.0479,-0.01678,0.03797,0.01907,0.14398,-0.0518,0.03337,-0.01624,0.0026,0.00138,-0.00056
2.38,0.02829,-0.00221,0.07665,-0.00435,-0.08945,-0.04539,-0.02782,-0.06006,-0.01639,0.15796,0.0643,-0.00055,0.21043,0.05734,-0.35243,-0.26666,-0.21094,-0.18903,0.00184,-6e-05,-0.11485,1e-05,0,0.72388,1.20658,0.17752,0.12758,-0.11337,-0.28334,0.04413,-0.0186,0.03241,0.01549,0.16082,-0.05949,0.03698,-0.01801,0.00245,-0.00084,-0.00171
2.4,0.02922,-0.00175,0.0764,0.01293,-0.10028,-0.03927,-0.02785,-0.05636,-0.02055,0.18727,0.07437,-0.00058,0.25766,0.04752,-0.3323,-0.24581,-0.20866,-0.18812,0.00236,-3e-05,-0.12296,2e-05,0,0.78089,1.42413,0.18802,0.14042,-0.11423,-0.25118,0.04091,-0.02103,0.02589,0.0114,0.17708,-0.06658,0.03746,-0.0194,0.00213,-0.00259,-0.00252
2.42,0.03084,-0.00113,0.0761,0.02485,-0.10961,-0.03547,-0.02901,-0.05155,-0.02502,0.20915,0.08344,-0.00061,0.3022,0.03524,-0.30074,-0.21089,-0.19978,-0.18079,0.00248,-1e-05,-0.12786,3e-05,1e-05,0.81465,1.60951,0.18904,0.15335,-0.11195,-0.21463,0.03855,-0.02394,0.01942,0.0074,0.19168,-0.07226,0.03389,-0.0199,0.0016,-0.00366,-0.0029
2.44,0.03324,-0.00033,0.07566,0.03047,-0.11686,-0.03452,-0.03157,-0.04539,-0.03013,0.22157,0.09075,-0.00063,0.34389,0.02042,-0.26026,-0.16121,-0.18575,-0.16754,0.00188,0,-0.13101,4e-05,1e-05,0.82363,1.75682,0.18047,0.1659,-0.10679,-0.17976,0.03702,-0.02723,0.01384,0.00398,0.20376,-0.07585,0.02602,-0.01915,0.00078,-0.00391,-0.0028
