T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.64,0.02244,0.00829,-0.04219,-1.6285,0.21635,-0.02378,-0.10052,-0.03292,1.03011,-0.67871,0.84752,-0,6.36005,6.76239,-5.28072,-2.10545,-5.74611,-0.80892,-1.35454,-0.32781,-0.12568,0.21505,0.46629,-0.33632,1.0122,-0.99815,0.18098,-0.19796,-1.23486,-0.07506,0.31176,0.20799,0.14396,-0.37559,-0.25014,-0.41574,0.09974,-0.09421,0.20588,0.13345
50.66,0.03306,0.00716,-0.04411,-2.02766,0.21992,-0.01549,-0.17156,0.01864,1.33879,-0.48013,1.03683,0,7.75218,7.88758,-4.83878,-2.182,-5.85819,-0.89974,-1.38085,-0.28932,-0.15302,0.07122,0.40145,-0.59207,1.14974,-1.07121,0.31345,-0.17834,-1.0587,-0.10619,0.33361,0.22972,0.15537,-0.39795,-0.31292,-0.3978,0.1105,-0.11124,0.24325,0.15701
50.68,0.03934,0.00599,-0.04299,-2.2676,0.21725,-0.01073,-0.22591,0.05804,1.53498,-0.30376,1.15781,0,8.54649,8.47162,-4.14672,-1.98521,-5.70474,-0.90238,-1.34653,-0.23435,-0.20496,-0.06985,0.31242,-0.81752,1.22163,-1.08528,0.40004,-0.15034,-0.84976,-0.12064,0.33733,0.23807,0.15759,-0.40654,-0.34658,-0.34355,0.11651,-0.11877,0.26085,0.16765
50.7,0.04113,0.00481,-0.03914,-2.33918,0.21135,-0.01129,-0.26161,0.08368,1.61139,-0.15671,1.2019,0,8.66425,8.46251,-3.23239,-1.68463,-5.23471,-0.81825,-1.2388,-0.1647,-0.27766,-0.2074,0.2083,-1.00121,1.20062,-1.03155,0.43375,-0.11493,-0.62689,-0.1179,0.3224,0.23266,0.15052,-0.40303,-0.34754,-0.25559,0.11673,-0.11665,0.25814,0.16496
50.72,0.03877,0.00361,-0.03305,-2.24688,0.20457,-0.01802,-0.27854,0.0957,1.57006,-0.04121,1.16483,0,8.08014,7.85158,-2.13829,-1.43902,-4.42105,-0.6613,-1.04884,-0.08497,-0.36426,-0.33958,0.09981,-1.13346,1.06524,-0.90581,0.41358,-0.0739,-0.40859,-0.09955,0.28972,0.21407,0.13477,-0.38889,-0.3157,-0.141,0.11038,-0.10562,0.23638,0.14977
50.74,0.03296,0.00236,-0.02531,-2.00771,0.19831,-0.03073,-0.27811,0.09576,1.42198,0.04527,1.04692,0,6.82286,6.67404,-0.92004,-1.38058,-3.26542,-0.45594,-0.77308,-0.00184,-0.45606,-0.46331,-0.00218,-1.20715,0.80292,-0.71025,0.34434,-0.02972,-0.21136,-0.06894,0.24144,0.18375,0.11157,-0.36517,-0.25437,-0.01086,0.09709,-0.08715,0.19844,0.12404
50.76,0.02466,0.00102,-0.01656,-1.64885,0.19293,-0.04839,-0.26279,0.08679,1.18597,0.1091,0.85308,0,4.97069,5.00593,0.35647,-1.6061,-1.79858,-0.23341,-0.414,0.07714,-0.54402,-0.57471,-0.08814,-1.21883,0.41239,-0.45529,0.23569,0.01486,-0.04805,-0.03059,0.18072,0.14383,0.08259,-0.33254,-0.16979,0.1207,0.07701,-0.0633,0.14849,0.09063
50.78,0.01495,-0.00047,-0.00746,-1.20474,0.18785,-0.06931,-0.23548,0.07243,0.88709,0.15925,0.59279,0,2.64376,2.95868,1.61884,-2.17373,-0.07755,-0.0272,0.01951,0.14506,-0.62035,-0.66983,-0.15129,-1.16983,-0.09488,-0.16039,0.10073,0.05723,0.07336,0.01067,0.11134,0.09691,0.04978,-0.2914,-0.07029,0.23798,0.05087,-0.0365,0.09156,0.05295
50.8,0.00489,-0.00215,0.00141,-0.71394,0.18176,-0.09149,-0.19911,0.05653,0.55465,0.20588,0.2798,0,-0.00544,0.67188,2.79278,-3.10379,1.81932,0.13191,0.51219,0.19693,-0.67974,-0.7454,-0.18854,-1.06686,-0.69458,0.1467,-0.04567,0.09529,0.15029,0.05037,0.03742,0.04586,0.01521,-0.24215,0.0346,0.32547,0.02,-0.00927,0.03308,0.01467
50.82,-0.0046,-0.00402,0.00954,-0.21614,0.17301,-0.11286,-0.15634,0.04271,0.21986,0.25905,-0.06845,0,-2.8026,-1.69572,3.80723,-4.38225,3.79883,0.22035,1.04267,0.23043,-0.71982,-0.79939,-0.20068,-0.92171,-1.35098,0.43299,-0.18843,0.12762,0.18536,0.08492,-0.0369,-0.00636,-0.01912,-0.1854,0.13513,0.36967,-0.01379,0.01594,-0.02164,-0.02068
50.84,-0.01276,-0.00606,0.01648,0.25061,0.16003,-0.13156,-0.10962,0.03394,-0.08665,0.32755,-0.43187,0,-5.56286,-3.97684,4.60001,-5.9659,5.76023,0.22569,1.5842,0.24598,-0.7408,-0.8312,-0.19181,-0.74984,-2.0201,0.66567,-0.31368,0.15349,0.18518,0.11187,-0.10769,-0.05682,-0.05131,-0.12227,0.22231,0.36085,-0.04833,0.037,-0.06783,-0.04996
50.86,-0.01901,-0.00823,0.02189,0.6523,0.14173,-0.14608,-0.06143,0.03229,-0.33753,0.41815,-0.78901,0,-8.10252,-6.00779,5.1237,-7.78805,7.60302,0.14931,2.10585,0.24618,-0.74439,-0.84162,-0.1682,-0.56819,-2.65411,0.81884,-0.40988,0.17269,0.15862,0.12984,-0.17131,-0.10272,-0.07968,-0.05455,0.2887,0.29465,-0.08136,0.05221,-0.10166,-0.07072
50.88,-0.02293,-0.01045,0.02548,0.961,0.11788,-0.15542,-0.01454,0.03877,-0.51103,0.53501,-1.11863,0,-10.25072,-7.64099,5.35112,-9.76427,9.23424,0.00766,2.57417,0.23493,-0.73253,-0.83251,-0.13684,-0.39271,-3.2062,0.87989,-0.46862,0.18531,0.11486,0.13828,-0.22457,-0.14144,-0.10271,0.01523,0.32916,0.17318,-0.11076,0.06048,-0.12059,-0.08137
50.9,-0.02423,-0.0126,0.02703,1.15635,0.08922,-0.15915,0.02771,0.05332,-0.59277,0.67949,-1.40119,0,-11.86008,-8.75675,5.27941,-11.79707,10.57421,-0.16868,2.95543,0.21652,-0.70637,-0.80648,-0.10423,-0.23636,-3.63492,0.85348,-0.48505,0.19153,0.06185,0.13716,-0.26479,-0.17067,-0.11917,0.08389,0.3412,0.00546,-0.13486,0.0613,-0.12356,-0.08133
50.92,-0.02274,-0.01457,0.02638,1.22641,0.05743,-0.1573,0.06146,0.07488,-0.57645,0.8502,-1.62018,0,-12.8155,-9.27282,4.93159,-13.77943,11.55969,-0.33836,3.21834,0.19493,-0.66577,-0.76655,-0.07556,-0.10802,-3.9071,0.76134,-0.45776,0.19147,0.00545,0.12666,-0.28991,-0.18851,-0.12809,0.14783,0.3251,-0.19317,-0.15248,0.05486,-0.11096,-0.07098
50.94,-0.01836,-0.01627,0.02345,1.16791,0.02467,-0.15033,0.0826,0.10164,-0.46355,1.04341,-1.76305,-0,-13.04086,-9.15119,4.35506,-15.59702,12.14452,-0.45509,3.33709,0.17343,-0.6096,-0.71589,-0.05451,-0.01252,-3.99916,0.63732,-0.38834,0.1852,-0.05043,0.10687,-0.29858,-0.19357,-0.12884,0.20348,0.28364,-0.40268,-0.16307,0.04187,-0.08454,-0.05158
50.96,-0.01115,-0.01763,0.01824,0.98594,-0.00688,-0.1389,0.08738,0.13126,-0.26214,1.25347,-1.82205,-0,-12.50396,-8.40189,3.61711,-17.1305,12.29856,-0.47527,3.29466,0.15451,-0.53661,-0.65755,-0.04357,0.04841,-3.89713,0.51906,-0.28054,0.17287,-0.10312,0.07763,-0.29031,-0.18518,-0.1212,0.24788,0.22152,-0.60081,-0.16657,0.02352,-0.04705,-0.0251
50.98,-0.00128,-0.01862,0.01089,0.69341,-0.0357,-0.12373,0.07307,0.16122,0.01456,1.47344,-1.79468,-0,-11.21999,-7.08389,2.79846,-18.25869,12.00669,-0.36602,3.08573,0.14003,-0.44655,-0.59434,-0.04449,0.075,-3.59627,0.4384,-0.13945,0.15485,-0.15,0.03848,-0.26553,-0.16351,-0.10544,0.27922,0.14465,-0.76599,-0.16342,0.00132,-0.00194,0.00605
51,0.01091,-0.01928,0.00168,0.31036,-0.06134,-0.10547,0.03861,0.18899,0.34959,1.69543,-1.68395,-0,-9.25311,-5.30251,1.98529,-18.86353,11.26874,-0.11191,2.71859,0.13131,-0.34107,-0.52864,-0.0587,0.06847,-3.10101,0.41352,0.02915,0.13194,-0.18761,-0.01127,-0.22573,-0.1297,-0.08241,0.29725,0.0595,-0.88001,-0.15434,-0.02304,0.04709,0.03926
51.02,0.0249,-0.0197,-0.00896,-0.13696,-0.08454,-0.0846,-0.01491,0.2122,0.72315,1.91076,-1.49819,-0,-6.71488,-3.20209,1.26028,-18.83684,10.10083,0.28096,2.21537,0.12914,-0.22403,-0.4622,-0.08732,0.03092,-2.42561,0.44524,0.21904,0.10533,-0.21118,-0.0723,-0.17345,-0.08587,-0.05348,0.30342,-0.02749,-0.93009,-0.14033,-0.04781,0.09631,0.07188
51.04,0.03997,-0.01999,-0.02044,-0.61728,-0.10704,-0.06141,-0.08409,0.22865,1.11305,2.10975,-1.25044,-0,-3.7588,-0.95378,0.69324,-18.08883,8.53795,0.78439,1.61003,0.13364,-0.10105,-0.39588,-0.13075,-0.03393,-1.59532,0.51818,0.42352,0.07663,-0.21506,-0.14494,-0.11215,-0.03503,-0.02056,0.30057,-0.1104,-0.91011,-0.12251,-0.07126,0.14221,0.10145
51.06,0.05525,-0.02027,-0.03207,-1.09579,-0.13104,-0.03615,-0.16342,0.23627,1.4948,2.28147,-0.95735,-0,-0.57112,1.26062,0.33197,-16.55807,6.63687,1.35098,0.94471,0.14392,0.02163,-0.32935,-0.18797,-0.1193,-0.64786,0.60631,0.63499,0.04759,-0.19371,-0.2288,-0.04599,0.01914,0.01409,0.2925,-0.18404,-0.82086,-0.10213,-0.09175,0.18163,0.12576
51.08,0.06976,-0.02063,-0.04308,-1.53587,-0.15858,-0.00905,-0.24565,0.23302,1.84181,2.4136,-0.63796,-0,2.64087,3.26616,0.19479,-14.22225,4.47839,1.91956,0.265,0.15787,0.13846,-0.26098,-0.25581,-0.21415,0.3659,0.6808,0.84455,0.01992,-0.14312,-0.32231,0.02046,0.07258,0.04796,0.28322,-0.24416,-0.66969,-0.0805,-0.10778,0.21189,0.14301
51.1,0.08242,-0.02109,-0.05269,-1.90119,-0.1909,0.01951,-0.32242,0.21699,2.12596,2.49282,-0.31236,-0,5.66219,4.91098,0.26621,-11.10743,2.16699,2.42253,-0.38468,0.17206,0.24571,-0.18785,-0.32862,-0.30268,1.38295,0.71751,1.04166,-0.00501,-0.06223,-0.42242,0.08256,0.12118,0.07854,0.27634,-0.28752,-0.46952,-0.05894,-0.11808,0.23077,0.15182
51.12,0.09217,-0.0216,-0.06018,-2.15796,-0.22803,0.04888,-0.38506,0.18653,2.31904,2.50563,-0.00033,-0,8.28457,6.07889,0.49724,-7.29354,-0.17416,2.794,-0.96516,0.18203,0.34195,-0.10613,-0.39876,-0.36552,2.33196,0.70224,1.21422,-0.02625,0.04603,-0.52443,0.13598,0.1611,0.10348,0.27453,-0.31183,-0.23748,-0.03875,-0.1216,0.23664,0.15128
51.14,0.09801,-0.02204,-0.06495,-2.2775,-0.26866,0.07806,-0.42545,0.14053,2.39497,2.43981,0.28001,-0,10.32157,6.69727,0.81085,-2.91424,-2.41332,2.9782,-1.44551,0.18297,0.42775,-0.01179,-0.45776,-0.38261,3.14016,0.63251,1.34913,-0.04346,0.17437,-0.62201,0.17702,0.18913,0.1208,0.27916,-0.31578,0.00695,-0.02106,-0.11765,0.22842,0.14103
51.16,0.0991,-0.02222,-0.06656,-2.23889,-0.31031,0.1057,-0.43693,0.07886,2.33282,2.28632,0.51356,-0,11.62398,6.74058,1.11197,1.84868,-4.42444,2.93731,-1.80502,0.1707,0.5048,0.0985,-0.49812,-0.33753,3.74252,0.51609,1.43325,-0.05674,0.31143,-0.7075,0.20299,0.20294,0.12907,0.29021,-0.2989,0.24393,-0.00678,-0.10591,0.20566,0.12122
51.18,0.09483,-0.02193,-0.06479,-2.03157,-0.34966,0.1301,-0.41512,0.00275,2.12008,2.04124,0.68939,-0,12.09411,6.23013,1.30042,6.77465,-6.10239,2.65777,-2.0341,0.14268,0.57463,0.22633,-0.51521,-0.22214,4.09143,0.36746,1.45475,-0.0666,0.44276,-0.77241,0.21244,0.20132,0.12759,0.30632,-0.26159,0.45534,0.00358,-0.08649,0.16859,0.09251
51.2,0.08492,-0.02095,-0.05971,-1.65736,-0.38295,0.14932,-0.35849,-0.08495,1.75538,1.70733,0.80163,0,11.69678,5.23076,1.2849,11.61608,-7.37525,2.15371,-2.13414,0.0989,0.63758,0.37071,-0.50864,-0.04054,4.16437,0.20348,1.40455,-0.07372,0.55236,-0.80811,0.20532,0.18433,0.11641,0.32497,-0.20502,0.6265,0.00997,-0.06004,0.11818,0.0561
51.22,0.06944,-0.01908,-0.05161,-1.13147,-0.40644,0.1613,-0.26861,-0.17967,1.25015,1.29464,0.8499,0,10.46439,3.84416,0.99619,16.11162,-8.21051,1.46627,-2.11628,0.04219,0.69214,0.52752,-0.48261,0.18882,3.96755,0.03971,1.27758,-0.07869,0.62465,-0.8067,0.18297,0.1533,0.0964,0.34274,-0.13119,0.74747,0.0128,-0.02768,0.05623,0.01371
51.24,0.04886,-0.0162,-0.04106,-0.48207,-0.41676,0.16411,-0.14988,-0.27537,0.62849,0.81997,0.83916,0,8.49506,2.19923,0.39831,20.0009,-8.61383,0.65846,-1.99908,-0.02191,0.73494,0.68948,-0.44502,0.43364,3.53447,-0.11229,1.07364,-0.0818,0.64681,-0.76186,0.14791,0.11063,0.06912,0.35564,-0.04287,0.81367,0.01298,0.00896,-0.01468,-0.03255
51.26,0.02401,-0.01223,-0.02879,0.25134,-0.41114,0.15615,-0.00902,-0.36508,-0.07441,0.30519,0.77912,0,5.94427,0.44025,-0.50357,23.04087,-8.62158,-0.19358,-1.8056,-0.08585,0.76135,0.84644,-0.40558,0.65048,2.92012,-0.24611,0.79798,-0.0828,0.61107,-0.66986,0.10347,0.05954,0.03665,0.35945,0.05638,0.82598,0.01171,0.04785,-0.09116,-0.08021
51.28,-0.00394,-0.00719,-0.01562,1.02059,-0.38765,0.13643,0.14574,-0.44158,-0.81491,-0.22483,0.68335,0,3.01227,-1.28563,-1.65931,25.0233,-8.29011,-1.01114,-1.56034,-0.14106,0.76641,0.98621,-0.3735,0.78952,2.19261,-0.36055,0.4614,-0.0808,0.51654,-0.53037,0.05339,0.00374,0.00136,0.3501,0.16223,0.79029,0.01038,0.0867,-0.16916,-0.12658
51.3,-0.0335,-0.00118,-0.00242,1.77206,-0.34533,0.10484,0.3053,-0.4981,-1.54412,-0.74444,0.568,0,-0.07148,-2.83998,-2.97556,25.79179,-7.68478,-1.72301,-1.28649,-0.17902,0.74585,1.09547,-0.3554,0.80026,1.42412,-0.45883,0.08005,-0.07438,0.37019,-0.34721,0.00145,-0.05291,-0.03427,0.324,0.26959,0.71654,0.01039,0.12305,-0.24405,-0.16889
51.32,-0.063,0.00557,0.01002,2.45038,-0.28418,0.06233,0.46031,-0.52901,-2.21138,-1.22892,0.45049,0,-3.06553,-4.10284,-4.32418,25.25618,-6.87083,-2.27356,-1.00406,-0.19217,0.69694,1.1609,-0.35393,0.63784,0.68282,-0.54715,-0.32531,-0.06192,0.18623,-0.12856,-0.04876,-0.10664,-0.0678,0.27838,0.37261,0.61731,0.01293,0.15447,-0.31088,-0.20444
51.34,-0.09062,0.01276,0.02104,3.00238,-0.20519,0.011,0.6015,-0.53035,-2.76779,-1.65573,0.34781,0,-5.73527,-4.98005,-5.55726,23.4029,-5.90743,-2.62764,-0.72874,-0.17456,0.61888,1.17031,-0.36748,0.26932,0.02653,-0.63307,-0.73062,-0.04217,-0.01593,0.11324,-0.09407,-0.15395,-0.097,0.21149,0.46479,0.50598,0.01881,0.17868,-0.36465,-0.23071
51.36,-0.11452,0.01996,0.03017,3.38139,-0.1102,-0.04596,0.71994,-0.50017,-3.16973,-2.00532,0.27495,0,-7.87213,-5.40854,-6.52716,20.30127,-4.84495,-2.77258,-0.47159,-0.12235,0.51292,1.11383,-0.39079,-0.32043,-0.50174,-0.72362,-1.11027,-0.01491,-0.21493,0.36243,-0.13166,-0.19171,-0.11987,0.12284,0.53913,0.39471,0.02832,0.19374,-0.40065,-0.24553
51.38,-0.13296,0.02669,0.03719,3.55136,-0.00185,-0.10433,0.80733,-0.4388,-3.3824,-2.26177,0.24327,0,-9.31169,-5.35973,-7.10786,16.10577,-3.72499,-2.71749,-0.23937,-0.03409,0.38223,0.98505,-0.41631,-1.12355,-0.87623,-0.82363,-1.4392,0.01849,-0.39115,0.60103,-0.15915,-0.21727,-0.13474,0.01337,0.58855,0.29274,0.04112,0.19822,-0.41493,-0.24728
51.4,-0.14449,0.03242,0.04211,3.49064,0.11649,-0.15925,0.85631,-0.3489,-3.38298,-2.41331,0.25933,-0,-9.94837,-4.84094,-7.21332,11.05271,-2.58218,-2.49059,-0.0353,0.08914,0.23162,0.78212,-0.43563,-2.10554,-1.08913,-0.9343,-1.69496,0.05473,-0.52972,0.81032,-0.17461,-0.2286,-0.14033,-0.1144,0.60637,0.2052,0.05621,0.19136,-0.40473,-0.23501
51.42,-0.14799,0.03661,0.04521,3.19457,0.24065,-0.20553,0.86105,-0.23534,-3.16309,-2.45295,0.32412,-0,-9.74421,-3.8945,-6.80911,5.44923,-1.44656,-2.13465,0.14006,0.24353,0.06728,0.50849,-0.44098,-3.2037,-1.14946,-1.0522,-1.85967,0.08882,-0.62229,0.97262,-0.17667,-0.22438,-0.13588,-0.25618,0.58714,0.13306,0.07204,0.17316,-0.36889,-0.20865
51.44,-0.14289,0.0388,0.04692,2.6767,0.36567,-0.2383,0.81794,-0.10487,-2.73027,-2.37916,0.43299,-0,-8.73091,-2.59424,-5.91516,-0.347,-0.34569,-1.70094,0.28773,0.42254,-0.10352,0.17335,-0.42629,-4.32848,-1.08052,-1.16879,-1.92149,0.11479,-0.66707,1.07311,-0.16467,-0.20424,-0.12124,-0.40587,0.52749,0.07398,0.08663,0.14446,-0.30818,-0.16911
51.46,-0.12919,0.03867,0.04774,1.96861,0.48577,-0.25355,0.72647,0.03442,-2.10855,-2.19657,0.57615,-0,-7.00552,-1.03979,-4.60072,-5.95573,0.69393,-1.24252,0.40947,0.61696,-0.27272,-0.20843,-0.38786,-5.36801,-0.91611,-1.27062,-1.87577,0.12687,-0.6675,1.10174,-0.13895,-0.16894,-0.09699,-0.55562,0.42707,0.02393,0.09791,0.10689,-0.22547,-0.11836
51.48,-0.10757,0.03612,0.04819,1.11837,0.59439,-0.24876,0.58992,0.17373,-1.33784,-1.91657,0.73956,-0,-4.72131,0.65062,-2.9737,-11.00595,1.64623,-0.80774,0.50705,0.81511,-0.4318,-0.61674,-0.32475,-6.19584,-0.69623,-1.34027,-1.72585,0.12079,-0.63,1.05483,-0.10103,-0.12053,-0.06458,-0.6961,0.28935,-0.02093,0.10396,0.06282,-0.12576,-0.05939
51.5,-0.07939,0.03128,0.04868,0.18774,0.68453,-0.22341,0.41583,0.30417,-0.47218,-1.55748,0.9063,-0,-2.07488,2.3483,-1.16721,-15.1666,2.4854,-0.43494,0.58172,1.00333,-0.57218,-1.02723,-0.23871,-6.68191,-0.46273,-1.35801,-1.48315,0.09488,-0.56166,0.93603,-0.05378,-0.06245,-0.02632,-0.81699,0.12195,-0.06291,0.10334,0.01523,-0.01598,0.00387
51.52,-0.04662,0.02457,0.04949,-0.7522,0.74919,-0.17912,0.21578,0.41742,0.42363,-1.14391,1.05815,-0,0.71024,3.92299,0.67488,-18.1725,3.18638,-0.14921,0.63401,1.16679,-0.68573,-1.41275,-0.134,-6.70619,-0.25506,-1.30424,-1.16663,0.05069,-0.46828,0.75636,-0.00134,0.00067,0.01467,-0.90779,-0.06363,-0.10218,0.09528,-0.03254,0.0955,0.06684
51.54,-0.0117,0.01659,0.05073,-1.62695,0.78211,-0.11954,0.00449,0.50619,1.27918,-0.70513,1.17731,-0,3.40307,5.25231,2.41214,-19.8435,3.72565,0.0386,0.66373,1.2906,-0.76531,-1.74544,-0.01677,-6.17454,-0.10661,-1.16258,-0.80123,-0.00704,-0.35328,0.5331,0.05121,0.06329,0.05474,-0.95893,-0.25313,-0.13739,0.07982,-0.07703,0.1997,0.12471
51.56,0.0227,0.00813,0.05235,-2.36558,0.77863,-0.04994,-0.20172,0.56482,2.025,-0.27256,1.24826,-0,5.78632,6.23151,3.92053,-20.09698,4.08273,0.13087,0.67027,1.36121,-0.80552,-1.99923,0.10559,-5.03508,-0.04151,-0.92316,-0.41568,-0.07096,-0.21748,0.28779,0.09833,0.11955,0.09001,-0.96301,-0.43114,-0.16699,0.05784,-0.11506,0.28802,0.17294
51.58,0.05398,-2e-05,0.05418,-2.90802,0.73656,0.02339,-0.38672,0.5896,2.5995,0.12318,1.25951,-0,7.67694,6.78272,5.10309,-18.95434,4.24204,0.1407,0.65301,1.36798,-0.80332,-2.15251,0.22529,-3.29273,-0.07235,-0.58572,-0.03984,-0.13224,-0.05967,0.04363,0.13471,0.16391,0.11685,-0.91603,-0.58309,-0.19082,0.03094,-0.14402,0.35335,0.20785
51.6,0.07979,-0.00709,0.05599,-3.21127,0.65686,0.09378,-0.53638,0.57917,2.95544,0.45503,1.20492,-0,8.94275,6.86218,5.8971,-16.54069,4.19514,0.08867,0.6118,1.30452,-0.75869,-2.19055,0.33486,-1.01847,-0.19896,-0.16165,0.29793,-0.18176,0.1221,-0.17701,0.15587,0.19178,0.13226,-0.81838,-0.697,-0.21123,0.00138,-0.16216,0.3909,0.22703
51.62,0.09832,-0.01247,0.05749,-3.25366,0.5438,0.15492,-0.63987,0.53461,3.06458,0.70185,1.08452,-0,9.51255,6.46435,6.27658,-13.0762,3.94284,-0.00085,0.54748,1.16971,-0.67481,-2.1072,0.42775,1.64994,-0.40861,0.3256,0.57323,-0.21143,0.32878,-0.35494,0.15876,0.20008,0.13427,-0.67509,-0.76472,-0.23314,-0.0282,-0.16875,0.39874,0.2296
51.64,0.10839,-0.01574,0.05844,-3.03646,0.40466,0.20138,-0.69053,0.45944,2.92029,0.84999,0.90443,-0,9.37872,5.62197,6.25016,-8.85848,3.49695,-0.10321,0.46219,0.96806,-0.55799,-1.90563,0.4988,4.5175,-0.67775,0.84215,0.76758,-0.21532,0.55837,-0.47577,0.14214,0.18758,0.12217,-0.49553,-0.78251,-0.26281,-0.05501,-0.16401,0.37775,0.21621
51.66,0.10955,-0.01671,0.05862,-2.58312,0.2489,0.22915,-0.68617,0.35933,2.53786,0.89417,0.67621,-0,8.59299,4.40267,5.85519,-4.23748,2.88134,-0.19671,0.35955,0.7095,-0.41723,-1.59815,0.54456,7.35074,-0.97496,1.3471,0.87,-0.19058,0.80417,-0.5311,0.10678,0.15509,0.09664,-0.2923,-0.75095,-0.30577,-0.07641,-0.14904,0.33131,0.18882
51.68,0.10208,-0.01543,0.05787,-1.9367,0.08707,0.23599,-0.62899,0.24178,1.95314,0.83768,0.41567,-0,7.25773,2.90302,5.15011,0.41356,2.13235,-0.26513,0.24475,0.40874,-0.26337,-1.2053,0.56343,9.9022,-1.26467,1.79715,0.87799,-0.13801,1.05357,-0.51907,0.05548,0.10543,0.05975,-0.07983,-0.67444,-0.36437,-0.09026,-0.12556,0.26462,0.15039
51.7,0.08697,-0.01214,0.0561,-1.15593,-0.07026,0.22168,-0.52525,0.11561,1.21946,0.69198,0.14144,-0,5.51424,1.24103,4.2064,4.72774,1.29783,-0.29933,0.12433,0.08422,-0.10823,-0.75432,0.55574,11.93669,-1.51114,2.15137,0.79779,-0.06222,1.28794,-0.44435,-0.0071,0.04327,0.01484,0.12707,-0.56048,-0.43612,-0.09515,-0.09572,0.18404,0.10445
51.72,0.06581,-0.00731,0.05333,-0.3101,-0.2134,0.18799,-0.38459,-0.00966,0.403,0.47552,-0.12662,-0,3.52919,-0.45282,3.10155,8.37245,0.43454,-0.29762,0.00586,-0.24331,0.03652,-0.277,0.5237,13.25563,-1.68216,2.3757,0.64373,0.0288,1.48397,-0.31745,-0.07484,-0.02534,-0.03379,0.31457,-0.41887,-0.51313,-0.09053,-0.06191,0.09641,0.05485
51.74,0.04067,-0.00151,0.0496,0.52702,-0.33432,0.1385,-0.21927,-0.12456,-0.42332,0.21196,-0.36915,0,1.47965,-2.04567,1.91306,11.07451,-0.39634,-0.26494,-0.10273,-0.55254,0.16051,0.19312,0.4712,13.71711,-1.75221,2.4464,0.43663,0.12464,1.61651,-0.15352,-0.14081,-0.09351,-0.0813,0.47093,-0.26087,-0.58332,-0.07684,-0.02659,0.00857,0.00535
51.76,0.01388,0.00462,0.04503,1.28382,-0.42703,0.07812,-0.04314,-0.22046,-1.18702,-0.0721,-0.56904,0,-0.46227,-3.41305,0.71407,12.64175,-1.13527,-0.21096,-0.1939,-0.82352,0.25588,0.62381,0.40343,13.25071,-1.70488,2.35264,0.20143,0.21394,1.6625,0.02943,-0.19804,-0.15433,-0.12285,0.58735,-0.09841,-0.63282,-0.05539,0.00782,-0.07311,-0.04049
51.78,-0.01218,0.01043,0.03978,1.89743,-0.48789,0.01263,0.12942,-0.29039,-1.82323,-0.3497,-0.7129,0,-2.1438,-4.44961,-0.42962,12.98001,-1.73068,-0.14774,-0.26138,-1.03956,0.31813,0.98718,0.32651,11.86635,-1.53451,2.09774,-0.03556,0.28592,1.60523,0.21247,-0.24033,-0.20161,-0.15419,0.65849,0.05671,-0.64911,-0.02823,0.03903,-0.14306,-0.07958
51.8,-0.03528,0.01534,0.03403,2.31936,-0.51574,-0.05192,0.28456,-0.3297,-2.28094,-0.59575,-0.7924,0,-3.44355,-5.07842,-1.46112,12.10301,-2.14456,-0.08715,-0.30085,-1.18879,0.34677,1.26224,0.24704,9.65536,-1.24671,1.69925,-0.24934,0.33186,1.43793,0.3776,-0.26301,-0.2306,-0.17216,0.68278,0.19351,-0.62384,0.00207,0.06497,-0.19671,-0.1094
51.82,-0.05354,0.0189,0.02798,2.51949,-0.51184,-0.10971,0.40998,-0.33645,-2.52729,-0.78904,-0.80489,0,-4.2798,-5.25771,-2.33305,10.13248,-2.35601,-0.03875,-0.31047,-1.26497,0.34516,1.43629,0.17157,6.7821,-0.8575,1.18729,-0.41856,0.34611,1.16561,0.50951,-0.26339,-0.23846,-0.17497,0.66239,0.30252,-0.55459,0.03268,0.0839,-0.23076,-0.12813
51.84,-0.06562,0.02081,0.02182,2.48808,-0.4797,-0.15569,0.49594,-0.31148,-2.54951,-0.91366,-0.75349,0,-4.6149,-4.98457,-3.00733,7.28704,-2.3624,-0.00816,-0.291,-1.26764,0.31981,1.50532,0.1061,3.46563,-0.39115,0.60128,-0.52726,0.32659,0.80487,0.59677,-0.24101,-0.22445,-0.16242,0.60283,0.37648,-0.4453,0.06084,0.09452,-0.24337,-0.13479
51.86,-0.07079,0.02093,0.0158,2.23595,-0.4248,-0.18602,0.53605,-0.25821,-2.35485,-0.95991,-0.64659,0,-4.4559,-4.29535,-3.45503,3.86154,-2.17837,0.0039,-0.24568,-1.20158,0.27917,1.47341,0.05545,-0.04561,0.12302,-0.0145,-0.56609,0.2748,0.38182,0.63282,-0.19756,-0.18995,-0.13572,0.51237,0.41092,-0.30528,0.08419,0.09615,-0.23426,-0.12926
