T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.36,0.75645,-0.4001,0.94816,1.1144,1.96009,0.90263,-1.50752,0.68684,-6.84403,1.45211,-0.54355,0,11.85948,2.61962,6.80686,3.25005,14.38306,12.94238,1.97749,-1.98485,-7.13426,-5.12161,-8.14032,-7.04989,8.24042,0.1246,0.72859,-2.44039,-1.1455,-3.96701,0.02441,-0.06301,-0.036,-0.81348,-1.85063,0.24168,-3.64099,-0.10117,0.88136,0.41774
47.38,0.64189,-0.35672,0.86627,1.48054,1.90423,1.09893,-1.55044,0.45782,-6.72909,1.47675,-0.69214,0,11.89901,1.12051,6.91253,2.49381,17.50806,13.81293,1.47868,-0.71625,-6.3148,-5.60224,-9.89531,-3.39216,6.88576,0.83213,0.57292,-2.23266,-0.53441,-3.43751,0.04459,-0.25784,-0.12882,-0.62179,-1.6623,0.67645,-3.37945,-0.14903,0.77842,0.37045
47.4,0.51398,-0.31103,0.77943,1.72519,1.77219,1.24556,-1.50859,0.26983,-6.39035,1.47585,-0.84811,0,11.36418,-0.37243,6.71541,1.46705,20.04827,14.33644,0.76124,0.37566,-5.25658,-5.83647,-11.17842,0.68064,5.51295,1.60668,0.44025,-1.99044,0.03251,-2.85169,0.06523,-0.45865,-0.22401,-0.4354,-1.44918,1.08243,-2.9871,-0.18475,0.64862,0.31014
47.42,0.37462,-0.26596,0.68811,1.86243,1.57527,1.32883,-1.38744,0.13402,-5.87172,1.45103,-0.99412,0,10.23332,-1.81368,6.22288,0.20005,21.69239,14.40709,-0.1122,1.25285,-4.05007,-5.84581,-11.97077,4.78679,4.18015,2.36947,0.32558,-1.71978,0.49045,-2.24128,0.0842,-0.65783,-0.3181,-0.25003,-1.20314,1.44401,-2.51028,-0.20845,0.49762,0.23949
47.44,0.22643,-0.22373,0.59197,1.91541,1.32757,1.34046,-1.19786,0.05503,-5.22703,1.40576,-1.1113,0,8.52778,-3.16054,5.45929,-1.26188,22.1636,13.93488,-1.05723,1.89785,-2.78791,-5.66105,-12.28257,8.4909,2.94837,3.03044,0.22159,-1.4259,0.78979,-1.63639,0.09859,-0.84796,-0.40783,-0.05928,-0.9183,1.74828,-1.99703,-0.22095,0.33245,0.16182
47.46,0.07261,-0.18582,0.49016,1.91254,1.04524,1.27815,-0.9551,0.03159,-4.51429,1.34547,-1.18597,0,6.3124,-4.37286,4.46328,-2.86498,21.27939,12.86479,-1.9771,2.31217,-1.55628,-5.31914,-12.14923,11.3757,1.8728,3.50335,0.11915,-1.11323,0.89918,-1.06391,0.10504,-1.02174,-0.4901,0.14322,-0.59287,1.98274,-1.49258,-0.22372,0.16122,0.08102
47.48,-0.08315,-0.153,0.38181,1.88315,0.74564,1.14544,-0.67746,0.05756,-3.78957,1.27718,-1.21316,0,3.69307,-5.41314,3.28487,-4.55431,19.00774,11.19465,-2.77406,2.5137,-0.42745,-4.86072,-11.62653,13.11937,0.99261,3.72206,0.00789,-0.78571,0.80682,-0.54588,0.10008,-1.17196,-0.56181,0.36145,-0.23057,2.13327,-1.03545,-0.21878,-0.00718,0.00136
47.5,-0.23687,-0.12544,0.26638,1.85357,0.44652,0.95113,-0.3849,0.12336,-3.10159,1.20913,-1.19519,0,0.81162,-6.24714,1.98277,-6.27941,15.50101,8.98653,-3.36083,2.53331,0.54537,-4.32791,-10.78548,13.55717,0.3231,3.65353,-0.12295,-0.4471,0.51989,-0.09839,0.08065,-1.29148,-0.61987,0.59525,0.15876,2.18376,-0.65443,-0.20847,-0.16364,-0.07274
47.52,-0.38445,-0.10279,0.1441,1.84406,0.16504,0.70829,-0.09758,0.21741,-2.48793,1.15006,-1.13864,0,-2.16257,-6.84478,0.622,-7.99701,11.09181,6.36728,-3.67099,2.41075,1.3301,-3.76224,-9.7066,12.7093,-0.14682,3.30391,-0.28353,-0.10131,0.0628,0.26896,0.04466,-1.37348,-0.66118,0.83929,0.55994,2.11837,-0.36706,-0.19527,-0.29957,-0.13709
47.54,-0.52192,-0.08431,0.01604,1.86712,-0.08325,0.43284,0.16549,0.3276,-1.9731,1.10838,-1.05172,0,-5.04448,-7.18135,-0.72841,-9.67017,6.24527,3.51604,-3.66697,2.19004,1.91472,-3.2023,-8.47384,10.76757,-0.45058,2.71605,-0.48208,0.24742,-0.52576,0.55307,-0.00842,-1.41191,-0.68287,1.08337,0.95436,1.92635,-0.17947,-0.1815,-0.4078,-0.18818
47.56,-0.64565,-0.069,-0.1158,1.92709,-0.28557,0.14189,0.38782,0.44243,-1.56835,1.09131,-0.94232,0,-7.64815,-7.23938,-1.99779,-11.26468,1.47726,0.64109,-3.34547,1.91469,2.30376,-2.68123,-7.16825,8.04696,-0.63457,1.95964,-0.72357,0.59444,-1.19662,0.75676,-0.07707,-1.4022,-0.68255,1.3136,1.32299,1.60843,-0.08749,-0.1691,-0.48356,-0.22366
47.58,-0.75257,-0.05574,-0.24863,2.0208,-0.43293,-0.14779,0.55656,0.55208,-1.27292,1.10399,-0.81676,0,-9.80258,-7.01083,-3.11652,-12.74434,-2.74013,-2.04824,-2.73948,1.62343,2.51346,-2.22466,-5.86261,4.91839,-0.7463,1.11741,-1.00837,0.93468,-1.89445,0.88784,-0.15738,-1.34199,-0.6587,1.51441,1.6495,1.18268,-0.07864,-0.15929,-0.52536,-0.24278
47.6,-0.84038,-0.04339,-0.37907,2.13899,-0.52084,-0.42116,0.66329,0.64897,-1.07616,1.1489,-0.6793,0,-11.36649,-6.49964,-4.01917,-14.06683,-6.06057,-4.36823,-1.9163,1.34709,2.56689,-1.84919,-4.61741,1.74174,-0.82376,0.27117,-1.33133,1.26258,-2.56223,0.958,-0.24302,-1.23181,-0.611,1.67072,1.92273,0.68712,-0.13455,-0.15253,-0.53537,-0.24661
47.62,-0.90768,-0.03095,-0.50337,2.26817,-0.54961,-0.66567,0.70441,0.7281,-0.96024,1.22547,-0.5322,-0,-12.23985,-5.72375,-4.64812,-15.18107,-8.31187,-6.1805,-0.97065,1.10684,2.48983,-1.56207,-3.47858,-1.18542,-0.88875,-0.50926,-1.68135,1.57195,-3.14581,0.98132,-0.32564,-1.07539,-0.54057,1.76989,2.1377,0.17715,-0.23351,-0.14849,-0.51913,-0.23787
47.64,-0.95394,-0.01771,-0.6177,2.3927,-0.52399,-0.87169,0.68102,0.78685,-0.903,1.33004,-0.3764,-0,-12.3712,-4.71618,-4.95781,-16.0272,-9.50168,-7.4024,-0.0129,0.91419,2.3079,-1.36188,-2.47689,-3.65556,-0.94574,-1.17245,-2.04175,1.85577,-3.59828,0.97286,-0.39571,-0.8795,-0.44994,1.80323,2.29483,-0.28299,-0.35309,-0.14627,-0.4845,-0.22042
47.66,-0.97949,-0.00332,-0.7184,2.49693,-0.4524,-1.03241,0.59846,0.82458,-0.88076,1.45617,-0.21254,-0,-11.76098,-3.52508,-4.91932,-16.53934,-9.78496,-8.00865,0.84624,0.77213,2.045,-1.24004,-1.62862,-5.55593,-0.98576,-1.68736,-2.39132,2.10597,-3.88403,0.947,-0.44379,-0.65336,-0.34289,1.76696,2.3979,-0.63296,-0.47236,-0.14469,-0.44012,-0.19853
47.68,-0.9854,0.01206,-0.80228,2.56724,-0.34587,-1.14362,0.46553,0.84207,-0.871,1.59506,-0.042,-0,-10.46142,-2.2125,-4.52486,-16.65102,-9.40797,-8.02654,1.51168,0.67716,1.72297,-1.18284,-0.93729,-6.85658,-0.99324,-2.0419,-2.70604,2.31349,-3.98214,0.91611,-0.46181,-0.40788,-0.22419,1.66267,2.45155,-0.82997,-0.57389,-0.14265,-0.39368,-0.17597
47.7,-0.97341,0.02779,-0.8669,2.59381,-0.21691,-1.20332,0.29372,0.84093,-0.85465,1.73624,0.13205,-0,-8.57296,-0.85191,-3.79104,-16.30231,-8.64612,-7.52743,1.91763,0.62149,1.36185,-1.17354,-0.39602,-7.58959,-0.9536,-2.2395,-2.96117,2.46857,-3.88834,0.88945,-0.4444,-0.15474,-0.09924,1.49737,2.45908,-0.85912,-0.6451,-0.13941,-0.35056,-0.15534
47.72,-0.94577,0.04279,-0.91068,2.57186,-0.07834,-1.21148,0.0963,0.82315,-0.81797,1.86817,0.3041,-0,-6.23664,0.47618,-2.75984,-15.44705,-7.75031,-6.61613,2.03603,0.59494,0.98045,-1.19411,0.00984,-7.82636,-0.85919,-2.29494,-3.1335,2.56145,-3.61505,0.87245,-0.38966,0.09437,0.02627,1.28281,2.42143,-0.737,-0.6789,-0.13472,-0.31317,-0.13779
47.74,-0.90509,0.05574,-0.93301,2.5021,0.0577,-1.16976,-0.11257,0.79067,-0.75377,1.97885,0.46623,-0,-3.62229,1.69047,-1.49658,-14.05932,-6.91008,-5.41945,1.87864,0.58628,0.59679,-1.22639,0.30007,-7.6575,-0.71251,-2.23016,-3.20356,2.58333,-3.18895,0.86649,-0.29949,0.32853,0.1467,1.03438,2.33744,-0.50723,-0.67365,-0.12883,-0.28118,-0.12308
47.76,-0.85412,0.06525,-0.93417,2.39071,0.18059,-1.08142,-0.31877,0.74515,-0.66203,2.05647,0.60859,-0,-0.91364,2.71641,-0.08523,-12.13847,-6.23621,-4.07498,1.49312,0.58411,0.22817,-1.25292,0.49716,-7.17738,-0.52651,-2.0707,-3.1578,2.52762,-2.64685,0.86911,-0.17941,0.53816,0.25683,0.76945,2.20533,-0.22942,-0.63241,-0.12223,-0.2524,-0.11008
47.78,-0.79558,0.07018,-0.91528,2.2487,0.28197,-0.95131,-0.50907,0.68796,-0.54986,2.09015,0.7202,-0,1.7074,3.49387,1.37814,-9.71266,-5.76033,-2.72065,0.95463,0.57727,-0.10907,-1.25745,0.62416,-6.47397,-0.32264,-1.8428,-2.99037,2.39139,-2.03067,0.87461,-0.03795,0.71552,0.35221,0.50565,2.02482,0.03511,-0.56189,-0.11544,-0.22404,-0.09737
47.8,-0.73203,0.06983,-0.87826,2.09097,0.35612,-0.78585,-0.67196,0.62018,-0.43066,2.07068,0.79016,-0,4.07477,3.9832,2.79282,-6.84012,-5.44793,-1.4857,0.35479,0.55527,-0.40001,-1.2254,0.70297,-5.6233,-0.12746,-1.57143,-2.70443,2.17655,-1.38249,0.87493,0.11421,0.85504,0.42933,0.25927,1.79911,0.23638,-0.47121,-0.10878,-0.194,-0.08386
47.82,-0.66581,0.06407,-0.8257,1.93488,0.4001,-0.59302,-0.79826,0.54284,-0.32245,1.99134,0.80876,-0,6.04899,4.1682,4.06104,-3.60666,-5.2207,-0.4829,-0.21075,0.50872,-0.63198,-1.1445,0.75291,-4.68712,0.03125,-1.27883,-2.31237,1.89056,-0.74047,0.86082,0.26531,0.95343,0.48583,0.044,1.53597,0.34437,-0.37058,-0.10221,-0.16159,-0.06921
47.84,-0.59896,0.05334,-0.76071,1.79837,0.41362,-0.38202,-0.88168,0.45712,-0.24523,1.84863,0.76869,-0,7.52393,4.05566,5.09551,-0.11926,-4.98416,0.19812,-0.65478,0.43002,-0.79543,-1.00559,0.78973,-3.71302,0.12856,-0.98368,-1.83488,1.54634,-0.13584,0.82308,0.40362,1.0096,0.52051,-0.1299,1.24757,0.35134,-0.27011,-0.09542,-0.12774,-0.05391
47.86,-0.53318,0.03861,-0.68671,1.69787,0.39866,-0.16291,-0.91911,0.36457,-0.21791,1.64283,0.66604,-0,8.43016,3.67186,5.8264,3.50342,-4.65626,0.49654,-0.91008,0.31414,-0.88499,-0.80351,0.82498,-2.73593,0.14596,-0.70054,-1.299,1.16154,0.40883,0.75392,0.51872,1.02445,0.53327,-0.25615,0.94916,0.26843,-0.1787,-0.08789,-0.09468,-0.03906
47.88,-0.46983,0.02117,-0.60729,1.64631,0.35906,0.05402,-0.91091,0.26729,-0.25509,1.37841,0.50118,-0,8.7359,3.05748,6.20746,7.14109,-4.19179,0.38491,-0.93858,0.15949,-0.90039,-0.53808,0.86576,-1.78057,0.07416,-0.43971,-0.73565,0.75722,0.88029,0.64819,0.60251,1.0006,0.52506,-0.33257,0.65709,0.11877,-0.10321,-0.07913,-0.06516,-0.02603
47.9,-0.40995,0.00249,-0.52607,1.65151,0.30002,0.25876,-0.86083,0.16801,-0.36449,1.06409,0.27923,0,8.44594,2.26225,6.22035,10.67957,-3.59727,-0.12798,-0.73652,-0.03143,-0.84691,-0.21475,0.91481,-0.86452,-0.08524,-0.20752,-0.17701,0.35625,1.27394,0.50428,0.65004,0.94214,0.49771,-0.36101,0.38675,-0.07028,-0.04789,-0.06888,-0.04172,-0.01607
47.92,-0.35433,-0.01596,-0.44648,1.71525,0.22776,0.44216,-0.77572,0.07006,-0.54556,0.7123,0.01007,0,7.59892,1.34017,5.8762,14.01444,-2.93202,-0.99657,-0.33438,-0.25194,-0.73522,0.15527,0.97101,-0.00125,-0.31966,-0.00689,0.34586,-0.01846,1.59229,0.32462,0.65985,0.85434,0.45386,-0.34699,0.15101,-0.27353,-0.01424,-0.05717,-0.02608,-0.00998
47.94,-0.30354,-0.03284,-0.37167,1.83303,0.14913,0.5964,-0.66481,-0.02293,-0.78942,0.33806,-0.29223,0,6.26291,0.34586,5.21391,17.04996,-2.29437,-2.1409,0.20891,-0.4915,-0.58038,0.55552,1.03027,0.7971,-0.60704,0.1617,0.80512,-0.34593,1.84243,0.11552,0.63384,0.74333,0.39672,-0.29911,-0.04086,-0.47176,-0.00122,-0.04442,-0.01887,-0.00801
47.96,-0.25795,-0.04708,-0.30434,1.99457,0.07134,0.71546,-0.53879,-0.10733,-1.08,-0.0427,-0.61057,0,4.52988,-0.66794,4.29565,19.69511,-1.79622,-3.45161,0.81611,-0.73672,-0.40021,0.9656,1.08664,1.51759,-0.91863,0.29924,1.17794,-0.60906,2.0332,-0.11348,0.57671,0.61576,0.32989,-0.22831,-0.18355,-0.65275,-0.00576,-0.03128,-0.01956,-0.00984
47.98,-0.21776,-0.05789,-0.24656,2.18479,0.00171,0.79549,-0.40873,-0.18002,-1.396,-0.4149,-0.92613,0,2.50996,-1.65177,3.20027,21.8589,-1.53307,-4.79744,1.40406,-0.97266,-0.21334,1.36276,1.13355,2.14519,-1.22257,0.40719,1.44794,-0.79627,2.17259,-0.35066,0.49513,0.47853,0.2572,-0.14701,-0.27559,-0.81033,-0.02342,-0.0185,-0.02676,-0.01472
48,-0.183,-0.06487,-0.19972,2.38503,-0.05269,0.83504,-0.28509,-0.23867,-1.71308,-0.76572,-1.21989,0,0.32562,-2.56003,2.01554,23.44747,-1.55738,-6.03459,1.89565,-1.1843,-0.03745,1.72373,1.16502,2.66234,-1.48741,0.48669,1.60608,-0.90262,2.26588,-0.58331,0.39694,0.33845,0.18244,-0.06811,-0.31893,-0.94231,-0.04913,-0.00679,-0.03849,-0.0216
48.02,-0.15356,-0.06793,-0.16452,2.57439,-0.08537,0.8351,-0.17703,-0.28195,-2.00591,-1.0854,-1.47396,0,-1.89417,-3.35086,0.82941,24.36429,-1.86221,-7.0178,2.22926,-1.35788,0.11225,2.02642,1.17654,3.04958,-1.68521,0.53818,1.65099,-0.93002,2.31498,-0.7989,0.29028,0.20202,0.10929,-0.00407,-0.31834,-1.0484,-0.07783,0.00332,-0.05253,-0.02937
48.04,-0.1291,-0.06732,-0.14092,2.73097,-0.09094,0.79887,-0.09185,-0.30946,-2.24984,-1.36731,-1.6727,0,-4.02018,-3.986,-0.27902,24.51456,-2.37865,-7.61275,2.36443,-1.48211,0.22389,2.25142,1.16566,3.28707,-1.79373,0.56143,1.58868,-0.8865,2.31907,-0.98622,0.1829,0.07515,0.04106,0.03416,-0.28068,-1.12847,-0.10499,0.0115,-0.06665,-0.03691
48.06,-0.10906,-0.0635,-0.12829,2.8332,-0.06559,0.73137,-0.0347,-0.3216,-2.42224,-1.60735,-1.80364,0,-5.92949,-4.43082,-1.24808,23.81409,-2.98656,-7.70923,2.28405,-1.54909,0.28938,2.38325,1.13223,3.35695,-1.7979,0.55589,1.43176,-0.78469,2.27622,-1.13635,0.08154,-0.03719,-0.01943,0.03818,-0.21421,-1.18157,-0.12699,0.01766,-0.07885,-0.04325
48.08,-0.09261,-0.05714,-0.12549,2.86119,-0.0077,0.63892,-0.00851,-0.3192,-2.50363,-1.80308,-1.85828,0,-7.51219,-4.65511,-2.04015,22.20199,-3.53513,-7.23384,1.99355,-1.55502,0.3045,2.4115,1.07825,3.24615,-1.69047,0.52129,1.1983,-0.63998,2.18557,-1.24349,-0.00848,-0.13114,-0.07003,0.00302,-0.12796,-1.20569,-0.14134,0.02188,-0.08741,-0.04757
48.1,-0.07864,-0.04895,-0.13098,2.79816,0.0817,0.52867,-0.01403,-0.30335,-2.4788,-1.9528,-1.83261,0,-8.6772,-4.63477,-2.64478,19.65516,-3.86881,-6.16029,1.51792,-1.50053,0.26872,2.33164,1.00764,2.9489,-1.47212,0.45829,0.91056,-0.46862,2.04937,-1.30538,-0.08347,-0.20424,-0.10934,-0.07216,-0.03116,-1.19811,-0.14678,0.02436,-0.09103,-0.04926
48.12,-0.06587,-0.0397,-0.14298,2.63189,0.19873,0.40809,-0.04991,-0.27514,-2.33771,-2.05479,-1.72729,0,-9.35677,-4.35424,-3.07669,16.20151,-3.85414,-4.51512,0.89724,-1.39055,0.18483,2.14535,0.92565,2.46859,-1.15091,0.36882,0.59349,-0.28614,1.87405,-1.32327,-0.14142,-0.25539,-0.13675,-0.18381,0.06731,-1.15611,-0.14322,0.02533,-0.08878,-0.04789
48.14,-0.05288,-0.03007,-0.15958,2.35608,0.33664,0.28447,-0.11299,-0.23565,-2.07635,-2.10685,-1.54754,0,-9.5092,-3.80958,-3.36882,11.9295,-3.40418,-2.37777,0.181,-1.23363,0.0586,1.86038,0.83802,1.81835,-0.74111,0.25631,0.27308,-0.10618,1.67018,-1.30148,-0.18183,-0.28485,-0.15239,-0.32411,0.15933,-1.07788,-0.13158,0.02502,-0.08018,-0.04327
48.16,-0.03833,-0.02064,-0.17884,1.97143,0.48615,0.16455,-0.1985,-0.18598,-1.69751,-2.10628,-1.30264,0,-9.12033,-3.01183,-3.56166,6.99287,-2.49735,0.12477,-0.57777,-1.04087,-0.10181,1.4899,0.75019,1.02063,-0.2617,0.12545,-0.02549,0.06021,1.45119,-1.24643,-0.20546,-0.294,-0.15703,-0.48163,0.23798,-0.96352,-0.11349,0.02359,-0.06515,-0.03537
48.18,-0.02112,-0.0118,-0.19895,1.48674,0.63603,0.05408,-0.30038,-0.1274,-1.21141,-2.05022,-1.0053,0,-8.20433,-1.98993,-3.69159,1.61016,-1.18772,2.8275,-1.32797,-0.8247,-0.2863,1.05165,0.66639,0.10627,0.26506,-0.01804,-0.27965,0.20494,1.23162,-1.16568,-0.21396,-0.28512,-0.15193,-0.64221,0.29789,-0.81586,-0.09105,0.02112,-0.04404,-0.02439
48.2,-0.00049,-0.00381,-0.21827,0.91934,0.77388,-0.04235,-0.41163,-0.06156,-0.63608,-1.93634,-0.67102,0,-6.80381,-0.7924,-3.78118,-3.94208,0.39678,5.53999,-2.02434,-0.5977,-0.48345,0.56686,0.58919,-0.88676,0.81481,-0.16784,-0.47105,0.32283,1.02499,-1.06687,-0.20955,-0.26116,-0.13871,-0.7902,0.33555,-0.64106,-0.06648,0.01759,-0.01762,-0.01072
48.22,0.02375,0.00328,-0.23541,0.295,0.88711,-0.12144,-0.52459,0.00928,0.0029,-1.76373,-0.31724,0,-4.98874,0.51328,-3.8338,-9.34415,2.0709,8.06103,-2.62937,-0.37161,-0.68108,0.05909,0.51928,-1.91462,1.3617,-0.31738,-0.58689,0.41133,0.84207,-0.95693,-0.19471,-0.22544,-0.11921,-0.90974,0.34939,-0.44867,-0.04198,0.01296,0.01295,0.00502
48.24,0.05128,0.00954,-0.24924,-0.35332,0.96394,-0.18123,-0.6314,0.08211,0.67335,-1.53375,0.03754,0,-2.85388,1.84427,-3.83367,-14.2566,3.62308,10.19517,-3.11316,-0.15664,-0.86706,-0.44722,0.45572,-2.92882,1.87855,-0.46011,-0.62075,0.47008,0.68959,-0.84145,-0.17192,-0.18144,-0.09535,-0.98614,0.33976,-0.25104,-0.01956,0.00715,0.0461,0.02207
48.26,0.08116,0.01511,-0.25891,-0.98753,0.99462,-0.22092,-0.7244,0.15311,1.33828,-1.25078,0.37482,0,-0.5146,3.10865,-3.7508,-18.35047,4.85579,11.77005,-3.45187,0.03908,-1.03001,-0.92826,0.39657,-3.87759,2.33694,-0.58974,-0.57306,0.50035,0.5695,-0.72433,-0.14352,-0.13257,-0.069,-1.00733,0.30881,-0.06226,-0.00091,0.00013,0.07997,0.03948
48.28,0.112,0.02016,-0.26383,-1.56713,0.97243,-0.24078,-0.79662,0.21773,1.95825,-0.92293,0.67714,0,1.89831,4.21332,-3.54942,-21.34005,5.6261,12.65314,-3.62609,0.20972,-1.16018,-1.36232,0.33957,-4.70731,2.70744,-0.7003,-0.45109,0.50453,0.47899,-0.60769,-0.11159,-0.08204,-0.04191,-0.96514,0.26022,0.10336,0.01257,-0.008,0.11245,0.05618
48.3,0.142,0.02481,-0.26367,-2.05232,0.89463,-0.24199,-0.84222,0.27084,2.49399,-0.56238,0.92911,0,4.24472,5.07232,-3.1975,-23.01205,5.87565,12.76531,-3.62002,0.35168,-1.25013,-1.73098,0.28297,-5.36389,2.96057,-0.78617,-0.26851,0.4857,0.41121,-0.49211,-0.07795,-0.03273,-0.01564,-0.85631,0.19891,0.23283,0.01987,-0.01702,0.14127,0.07104
48.32,0.16911,0.02911,-0.25836,-2.407,0.76284,-0.22646,-0.85682,0.30721,2.90912,-0.18524,1.11816,0,6.38202,5.61437,-2.67554,-23.24585,5.64102,12.08876,-3.42234,0.46332,-1.29523,-2.01979,0.22604,-5.79433,3.06855,-0.84192,-0.04425,0.44743,0.35674,-0.37702,-0.04423,0.01289,0.00846,-0.68303,0.13069,0.31595,0.02033,-0.02651,0.16415,0.0829
48.34,0.19126,0.03302,-0.24805,-2.60181,0.58295,-0.19665,-0.83773,0.322,3.17282,0.18919,1.23522,0,8.17314,5.789,-1.98294,-22.02203,5.04124,10.66819,-3.02889,0.54452,-1.29378,-2.2185,0.16937,-5.94846,3.00807,-0.86215,0.19926,0.39364,0.30554,-0.26128,-0.01192,0.05269,0.02925,-0.45281,0.0618,0.34658,0.01373,-0.03592,0.17892,0.09069
48.36,0.20651,0.03646,-0.23314,-2.61675,0.36467,-0.15542,-0.78408,0.31147,3.26242,0.53971,1.27519,0,9.49559,5.57114,-1.14156,-19.42082,4.24635,8.60586,-2.44669,0.59604,-1.24697,-2.32093,0.11482,-5.78168,2.7637,-0.84138,0.43832,0.32864,0.24928,-0.14387,0.0175,0.08492,0.0458,-0.17791,-0.00152,0.32349,0.00032,-0.04457,0.18374,0.09346
48.38,0.2133,0.03928,-0.21419,-2.44358,0.12061,-0.10591,-0.69692,0.27361,3.1657,0.84489,1.23729,0,10.25098,4.96405,-0.19616,-15.61347,3.43678,6.05219,-1.6979,0.61909,-1.15858,-2.32478,0.06528,-5.25919,2.3317,-0.77434,0.65034,0.25711,0.18331,-0.0245,0.04251,0.10818,0.05738,0.12568,-0.05354,0.25086,-0.01919,-0.05173,0.17722,0.09051
48.4,0.21063,0.04135,-0.19199,-2.08737,-0.13465,-0.05142,-0.57919,0.2087,2.88266,1.08493,1.12527,0,10.37384,4.0003,0.78839,-10.84925,2.76472,3.19349,-0.82229,0.61491,-1.03468,-2.23153,0.0243,-4.36212,1.72306,-0.65669,0.81601,0.18416,0.10791,0.09588,0.06149,0.12143,0.06344,0.43944,-0.08944,0.13814,-0.04354,-0.05672,0.15861,0.08144
48.42,0.19818,0.04254,-0.16746,-1.56685,-0.38559,0.00467,-0.43567,0.11954,2.42621,1.24332,0.94731,-0,9.83833,2.74004,1.73331,-5.43913,2.32692,0.2371,0.12339,0.58472,-0.88305,-2.04647,-0.0044,-3.09517,0.96523,-0.48637,0.92088,0.11507,0.02833,0.2149,0.07289,0.12405,0.06368,0.74363,-0.1057,-0.00081,-0.07104,-0.05896,0.12796,0.06626
48.44,0.17633,0.04279,-0.14165,-0.91341,-0.61681,0.05899,-0.27276,0.01132,1.82153,1.30836,0.7156,-0,8.66195,1.26642,2.55516,0.26388,2.15354,-2.60541,1.06994,0.52989,-0.71262,-1.77881,-0.0174,-1.49491,0.10165,-0.26535,0.95633,0.055,-0.0467,0.32882,0.07536,0.11592,0.05808,1.01869,-0.10034,-0.14928,-0.09962,-0.05804,0.08618,0.04541
48.46,0.14617,0.04208,-0.11568,-0.1688,-0.81407,0.1083,-0.09818,-0.10882,1.10439,1.27438,0.44565,-0,6.9064,-0.32134,3.17709,5.88671,2.21245,-5.13613,1.94339,0.45225,-0.53269,-1.44181,-0.01205,0.36307,-0.81074,-0.00156,0.91977,0.00839,-0.10733,0.43293,0.06801,0.09754,0.04696,1.24667,-0.07312,-0.28983,-0.12703,-0.05381,0.03503,0.01978
48.48,0.10941,0.04044,-0.09063,0.6179,-0.96528,0.14958,0.07943,-0.23249,0.31868,1.1427,0.15531,-0,4.67584,-1.91603,3.53993,11.05933,2.42451,-7.18788,2.67419,0.35453,-0.35231,-1.05284,0.01307,2.36062,-1.70575,0.28977,0.81448,-0.02157,-0.14547,0.5221,0.05074,0.07014,0.03104,1.41257,-0.02559,-0.4066,-0.15102,-0.04638,-0.02289,-0.0093
48.5,0.06826,0.03795,-0.06755,1.3937,-1.06132,0.18018,0.25094,-0.35073,-0.48652,0.92204,-0.13625,-0,2.1124,-3.4104,3.6107,15.43723,2.68394,-8.63819,3.20587,0.24075,-0.17967,-0.63311,0.05782,4.33999,-2.51351,0.58591,0.64908,-0.03343,-0.15722,0.59143,0.02442,0.03573,0.01151,1.5055,0.0389,-0.48733,-0.16954,-0.03615,-0.08424,-0.04011
48.52,0.02532,0.03475,-0.04736,2.10502,-1.09662,0.19799,0.40718,-0.45477,-1.25998,0.62832,-0.40968,-0,-0.61159,-4.70414,3.38646,18.72225,2.87901,-9.41799,3.5012,0.11622,-0.02181,-0.20671,0.12025,6.11609,-3.16689,0.85815,0.43674,-0.02771,-0.14417,0.63672,-0.009,-0.00293,-0.01008,1.51947,0.1154,-0.52476,-0.18094,-0.0238,-0.14508,-0.07061
48.54,-0.01661,0.03096,-0.03084,2.70111,-1.06946,0.20155,0.53944,-0.53673,-1.95171,0.28369,-0.64673,-0,-3.30521,-5.70957,2.89255,20.68154,2.90956,-9.51425,3.54506,-0.01258,0.11562,0.20094,0.19657,7.49812,-3.60853,1.07534,0.19404,-0.00684,-0.11332,0.65488,-0.04656,-0.04253,-0.03184,1.45366,0.19761,-0.51718,-0.18404,-0.01024,-0.20109,-0.09856
48.56,-0.05469,0.02675,-0.01856,3.13732,-0.98195,0.19027,0.64,-0.59009,-2.51633,-0.08519,-0.83151,-0,-5.77357,-6.35636,2.17653,21.16465,2.70024,-8.96737,3.34425,-0.13865,0.22837,0.5654,0.28127,8.318,-3.79765,1.20876,-0.06019,0.02514,-0.07581,0.64423,-0.08452,-0.07943,-0.05172,1.31237,0.27839,-0.46819,-0.17829,0.00349,-0.24786,-0.12171
48.58,-0.08629,0.02225,-0.01091,3.37822,-0.83997,0.16451,0.70274,-0.6103,-2.91643,-0.44919,-0.9518,-0,-7.83393,-6.59542,1.29977,20.11821,2.20922,-7.86462,2.92501,-0.25504,0.31358,0.86559,0.36739,8.45961,-3.71593,1.2374,-0.30631,0.0631,-0.04491,0.6046,-0.11873,-0.11005,-0.06774,1.10471,0.35025,-0.38597,-0.16378,0.0163,-0.28124,-0.13795
