T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.56,0.00299,-0.00317,0.00029,-0.1271,-0.00272,0.01704,-0.03726,0.0212,0.04244,0.04651,-0.00704,0,0.06287,0.23426,0.27623,0.19094,-1.7793,-1.46021,0.08203,-0.16299,0.11929,0.19874,0.03706,-0.11618,-0.04253,-0.1624,0.08086,-0.03465,-0.03432,-0.07008,0.0208,0.01123,0.00848,-0.00857,-0.02801,0.03045,-0.01325,-0.00341,0.01134,0.00716
53.58,0.00742,-0.00316,0.00082,-0.21643,0.00647,0.01899,-0.05267,0.02938,0.11748,0.07114,0.01604,0,0.30451,0.35495,0.35316,-0.23571,-1.97632,-1.49081,0.16,-0.09069,0.11327,0.15557,0.03267,-0.06027,-0.10581,-0.21727,0.1017,-0.04609,-0.05363,-0.07154,0.02785,0.01622,0.01183,-0.0189,-0.03933,0.05932,-0.01381,-0.00558,0.01953,0.01185
53.6,0.01126,-0.00297,0.00103,-0.28684,0.01398,0.01892,-0.06614,0.03467,0.18106,0.09004,0.03674,0,0.50514,0.44059,0.39784,-0.64505,-2.10996,-1.4444,0.24254,-0.01417,0.09711,0.1167,0.02673,-0.00542,-0.15394,-0.25257,0.11499,-0.05481,-0.07682,-0.06745,0.03367,0.02025,0.0145,-0.02629,-0.0447,0.09153,-0.01407,-0.00686,0.02495,0.01493
53.62,0.01426,-0.00261,0.00084,-0.33211,0.01858,0.01661,-0.07668,0.03695,0.22606,0.10199,0.05231,-0,0.64174,0.48508,0.3985,-0.99513,-2.15119,-1.32805,0.31811,0.05927,0.07421,0.08487,0.02023,0.04127,-0.18443,-0.27032,0.12051,-0.05906,-0.09805,-0.05875,0.03757,0.02283,0.01614,-0.0291,-0.04353,0.12307,-0.01438,-0.00724,0.02723,0.0162
53.64,0.01626,-0.00209,0.00017,-0.34832,0.01945,0.01185,-0.08368,0.03629,0.24717,0.10638,0.06068,-0,0.69807,0.48572,0.34774,-1.25155,-2.07641,-1.14912,0.37708,0.12315,0.04793,0.06226,0.01415,0.07025,-0.19421,-0.27288,0.11858,-0.05734,-0.11225,-0.04676,0.03911,0.02359,0.01653,-0.02618,-0.03569,0.14998,-0.01499,-0.00681,0.02627,0.01557
53.66,0.01721,-0.00143,-0.00103,-0.33491,0.01632,0.00458,-0.08718,0.03296,0.24206,0.10341,0.06096,-0,0.6691,0.44385,0.24611,-1.39374,-1.87345,-0.91573,0.4139,0.1728,0.02113,0.05021,0.00928,0.07336,-0.18055,-0.26202,0.1101,-0.04876,-0.11652,-0.03313,0.03832,0.02246,0.01564,-0.01728,-0.02152,0.1691,-0.01599,-0.00571,0.02231,0.0132
53.68,0.01716,-0.00064,-0.00284,-0.29501,0.00963,-0.00513,-0.08781,0.02749,0.21161,0.09409,0.05359,-0,0.56204,0.3653,0.1036,-1.41494,-1.54407,-0.63834,0.42736,0.20523,-0.00375,0.04934,0.00619,0.04471,-0.14127,-0.23867,0.09659,-0.03311,-0.11034,-0.0199,0.03568,0.01968,0.01365,-0.00318,-0.00195,0.17819,-0.01726,-0.00419,0.01595,0.00943
53.7,0.01624,0.00025,-0.00528,-0.23507,0.00041,-0.01702,-0.08674,0.02062,0.15959,0.08022,0.04015,-0,0.39506,0.26004,-0.06101,-1.32004,-1.10394,-0.33092,0.41974,0.21863,-0.02453,0.05963,0.00528,-0.01929,-0.07493,-0.20306,0.08018,-0.01086,-0.09531,-0.00949,0.03214,0.01576,0.01095,0.01438,0.02149,0.17573,-0.0185,-0.00257,0.00814,0.00481
53.72,0.01462,0.0012,-0.00839,-0.16343,-0.00996,-0.0307,-0.08539,0.01319,0.09172,0.06406,0.02293,-0,0.1928,0.14063,-0.22468,-1.12247,-0.57836,-0.00947,0.39534,0.21237,-0.03944,0.08047,0.00674,-0.11921,0.01886,-0.1552,0.06327,0.01716,-0.07424,-0.00447,0.02885,0.01138,0.00803,0.03312,0.04699,0.16095,-0.01931,-0.00117,-2e-05,1e-05
53.74,0.01249,0.00219,-0.01218,-0.0884,-0.02019,-0.04577,-0.08518,0.00597,0.01435,0.04804,0.00427,-0,-0.02009,0.01978,-0.36716,-0.84106,0.00436,0.3112,0.35853,0.18727,-0.04747,0.11049,0.0105,-0.25139,0.13876,-0.09554,0.04812,0.05021,-0.0499,-0.00693,0.0269,0.00725,0.0054,0.05094,0.07295,0.13408,-0.01937,-0.00031,-0.00753,-0.0044
53.76,0.01001,0.00318,-0.01673,-0.0171,-0.02929,-0.0618,-0.08727,-0.00049,-0.06617,0.03449,-0.01375,-0,-0.22251,-0.09089,-0.4753,-0.49907,0.61536,0.61853,0.31258,0.14586,-0.04857,0.14741,0.01613,-0.40655,0.28076,-0.0256,0.03654,0.08783,-0.02427,-0.01816,0.0271,0.004,0.00348,0.06624,0.09821,0.09661,-0.01844,-0.00019,-0.01364,-0.00798
53.78,0.00733,0.00415,-0.02204,0.04422,-0.03658,-0.07828,-0.0925,-0.00575,-0.14303,0.02575,-0.0293,-0,-0.39633,-0.18029,-0.54332,-0.12632,1.2213,0.90018,0.25965,0.09278,-0.04373,0.18772,0.02279,-0.56837,0.43702,0.05127,0.02999,0.12959,0.00146,-0.03846,0.02998,0.00218,0.00262,0.07797,0.12197,0.05158,-0.01652,-0.00096,-0.01786,-0.01045
53.8,0.00461,0.00505,-0.02809,0.08976,-0.0416,-0.09448,-0.10139,-0.00953,-0.20863,0.02415,-0.04068,-0,-0.52512,-0.2373,-0.57131,0.23986,1.78126,1.14192,0.20122,0.03469,-0.03478,0.22659,0.02932,-0.71353,0.59529,0.12973,0.02958,0.1749,0.02668,-0.06713,0.03575,0.00228,0.0031,0.08544,0.14353,0.0036,-0.01369,-0.00262,-0.01988,-0.01164
53.82,0.00198,0.00585,-0.03481,0.11475,-0.04417,-0.10953,-0.11404,-0.01164,-0.25554,0.03172,-0.04648,-0,-0.59522,-0.25222,-0.56339,0.55987,2.25169,1.32889,0.13839,-0.0209,-0.02399,0.25872,0.03449,-0.81621,0.74077,0.20338,0.036,0.22298,0.0513,-0.10262,0.0444,0.00472,0.00513,0.08837,0.16232,-0.04218,-0.01017,-0.00517,-0.01955,-0.01147
53.84,-0.00051,0.00652,-0.04214,0.11652,-0.04447,-0.12262,-0.1301,-0.01206,-0.27838,0.0496,-0.04586,-0,-0.59862,-0.21931,-0.52568,0.80111,2.59694,1.449,0.07223,-0.06756,-0.01348,0.27957,0.03762,-0.85535,0.85937,0.26642,0.04927,0.27315,0.07571,-0.1427,0.05569,0.00974,0.00881,0.08689,0.17793,-0.08166,-0.00607,-0.00852,-0.01687,-0.00995
53.86,-0.00291,0.00702,-0.04999,0.09548,-0.04309,-0.13312,-0.14859,-0.01098,-0.27504,0.07753,-0.03878,-0,-0.535,-0.13895,-0.46512,0.94371,2.79556,1.49501,0.00417,-0.10104,-0.00482,0.2863,0.0388,-0.81974,0.93969,0.3147,0.06848,0.32476,0.10073,-0.18444,0.06921,0.01733,0.01411,0.08164,0.19015,-0.1128,-0.00142,-0.01258,-0.01198,-0.00715
53.88,-0.00538,0.00737,-0.0582,0.05532,-0.04109,-0.14046,-0.16778,-0.00877,-0.24696,0.11359,-0.02612,-0,-0.41255,-0.01853,-0.38959,0.98062,2.83991,1.46447,-0.06337,-0.11933,0.00099,0.2778,0.03908,-0.70925,0.97267,0.3455,0.09164,0.37687,0.12739,-0.22394,0.08422,0.0272,0.02078,0.07382,0.19887,-0.13563,0.00385,-0.01718,-0.00522,-0.00325
53.9,-0.00813,0.00756,-0.06654,0.00279,-0.03991,-0.14408,-0.18516,-0.00603,-0.19876,0.1542,-0.00957,-0,-0.24732,0.12783,-0.30789,0.91554,2.73328,1.35893,-0.12664,-0.12224,0.00339,0.2546,0.04024,-0.53401,0.95115,0.35706,0.11569,0.42782,0.1566,-0.25618,0.09964,0.0387,0.02837,0.06511,0.20398,-0.15177,0.00988,-0.02208,0.00289,0.00145
53.92,-0.01142,0.00761,-0.07467,-0.0536,-0.0411,-0.14347,-0.1979,-0.00339,-0.13705,0.19493,0.0087,-0,-0.05998,0.28218,-0.22863,0.76069,2.48671,1.18323,-0.18129,-0.11099,0.00218,0.21847,0.0443,-0.31134,0.87068,0.34823,0.13704,0.47541,0.18853,-0.27586,0.11424,0.05103,0.03636,0.05735,0.20541,-0.16379,0.01684,-0.02698,0.01171,0.00661
53.94,-0.01553,0.00751,-0.08233,-0.10552,-0.04594,-0.13828,-0.20373,-0.00135,-0.06882,0.23175,0.02663,-0,0.12903,0.42716,-0.15814,0.53471,2.11595,0.94505,-0.22372,-0.08787,-0.00257,0.17217,0.05278,-0.06126,0.73135,0.31836,0.15251,0.51725,0.2218,-0.27874,0.12692,0.06345,0.04423,0.05209,0.2033,-0.17437,0.02489,-0.0316,0.02056,0.01187
53.96,-0.02068,0.00729,-0.08934,-0.14597,-0.05511,-0.12844,-0.20141,-0.00019,-0.00063,0.26176,0.04261,-0,0.3021,0.54858,-0.09934,0.26221,1.64107,0.65558,-0.2519,-0.05615,-0.01057,0.11932,0.06615,0.19554,0.53973,0.26731,0.15987,0.55097,0.25287,-0.26265,0.13694,0.07538,0.05161,0.05024,0.19805,-0.18579,0.03415,-0.03569,0.02885,0.01687
53.98,-0.02703,0.00695,-0.09557,-0.1692,-0.06858,-0.11421,-0.19089,8e-05,0.06115,0.2832,0.05536,-0,0.44383,0.63508,-0.05193,-0.02447,1.08947,0.33172,-0.26535,-0.02023,-0.02129,0.06484,0.08356,0.43632,0.31062,0.19575,0.15793,0.57391,0.27558,-0.22779,0.14386,0.08638,0.05824,0.05201,0.19043,-0.19961,0.04461,-0.03903,0.03596,0.02124
54,-0.0346,0.00652,-0.10092,-0.1705,-0.08562,-0.09626,-0.17318,-0.00031,0.11,0.29506,0.0639,-0,0.54,0.67726,-0.01311,-0.28515,0.49804,-0.00283,-0.26474,0.01437,-0.03391,0.01495,0.10297,0.63542,0.06707,0.10565,0.14641,0.58306,0.28145,-0.17655,0.14745,0.096,0.06388,0.05703,0.18155,-0.21675,0.05611,-0.04138,0.04122,0.02459
54.02,-0.04335,0.00601,-0.10525,-0.14652,-0.10511,-0.07547,-0.14998,-0.00097,0.14011,0.29711,0.06752,-0,0.57914,0.66824,0.02157,-0.47864,-0.09105,-0.32085,-0.25155,0.04197,-0.04743,-0.0239,0.12173,0.76811,-0.16416,0.0006,0.12577,0.57566,0.26193,-0.11275,0.14763,0.10382,0.06828,0.06456,0.17257,-0.23773,0.06837,-0.04257,0.04405,0.02654
54.04,-0.05317,0.00546,-0.10851,-0.09615,-0.12599,-0.05272,-0.12308,-0.00144,0.14794,0.28983,0.06594,-0,0.5557,0.6053,0.05715,-0.5742,-0.63852,-0.59777,-0.22772,0.05823,-0.06082,-0.04705,0.13745,0.8177,-0.36017,-0.11368,0.09704,0.55037,0.21165,-0.04044,0.14441,0.10939,0.0712,0.07379,0.16443,-0.26312,0.08114,-0.04253,0.04415,0.0269
54.06,-0.06393,0.00488,-0.11072,-0.02127,-0.14748,-0.0288,-0.09411,-0.00123,0.13342,0.27462,0.05944,0,0.47257,0.49132,0.09855,-0.55919,-1.1118,-0.81506,-0.19552,0.06115,-0.07312,-0.05285,0.14865,0.7804,-0.50649,-0.22868,0.0619,0.50817,0.13109,0.03663,0.13796,0.11228,0.07242,0.08405,0.15756,-0.29379,0.09427,-0.04144,0.04168,0.02574
54.08,-0.07536,0.00431,-0.11196,0.07252,-0.16903,-0.00459,-0.06467,0.00012,0.10018,0.25379,0.0489,0,0.34209,0.33584,0.15005,-0.44082,-1.48217,-0.95915,-0.15779,0.0513,-0.08332,-0.04295,0.15477,0.66661,-0.59695,-0.332,0.02285,0.45287,0.02765,0.11458,0.12859,0.11203,0.07166,0.09475,0.1519,-0.33073,0.10757,-0.0397,0.03729,0.02345
54.1,-0.08701,0.00378,-0.11234,0.17594,-0.19011,0.01886,-0.03649,0.00309,0.05526,0.23062,0.03575,0,0.18547,0.15487,0.21486,-0.24416,-1.72193,-1.01994,-0.11793,0.0315,-0.09038,-0.02185,0.15599,0.49937,-0.63195,-0.4074,-0.01664,0.39097,-0.08474,0.18897,0.11679,0.10816,0.06863,0.10534,0.14706,-0.37472,0.12079,-0.0379,0.03205,0.02067
54.12,-0.09831,0.00334,-0.112,0.27797,-0.21024,0.04044,-0.01136,0.00808,0.00762,0.20887,0.02171,-0,0.02887,-0.03235,0.29464,-0.00583,-1.80834,-0.99169,-0.07935,0.00609,-0.09345,0.00422,0.15302,0.30892,-0.61675,-0.43838,-0.05279,0.33011,-0.18918,0.2554,0.10315,0.10025,0.06312,0.11538,0.14245,-0.42583,0.13354,-0.03673,0.02718,0.01812
54.14,-0.10877,0.00304,-0.11108,0.36894,-0.22909,0.05933,0.00924,0.01531,-0.03405,0.19211,0.00836,0,-0.1025,-0.20861,0.38887,0.23503,-1.73216,-0.87594,-0.04454,-0.02009,-0.09243,0.02891,0.14675,0.12472,-0.55993,-0.4139,-0.08247,0.27669,-0.27136,0.31064,0.08821,0.08818,0.05506,0.12468,0.13764,-0.48276,0.14537,-0.03673,0.02367,0.01639
54.16,-0.11802,0.0029,-0.10973,0.44236,-0.24652,0.07522,0.02424,0.0248,-0.06265,0.18325,-0.00315,0,-0.18805,-0.36159,0.49408,0.442,-1.50424,-0.68407,-0.01444,-0.04237,-0.08827,0.0467,0.13814,-0.0293,-0.47263,-0.3326,-0.10388,0.23438,-0.32307,0.35339,0.07246,0.07226,0.04466,0.13337,0.13251,-0.54228,0.15581,-0.03821,0.02195,0.0157
54.18,-0.12578,0.00295,-0.1081,0.49481,-0.26243,0.08821,0.03293,0.03618,-0.07276,0.18454,-0.01206,0,-0.21192,-0.48348,0.60293,0.58099,-1.1584,-0.43917,0.01145,-0.05619,-0.08307,0.05307,0.12817,-0.13474,-0.36894,-0.20434,-0.1165,0.20411,-0.34268,0.38401,0.05638,0.05344,0.03253,0.14187,0.12735,-0.59852,0.16421,-0.04116,0.02184,0.01596
54.2,-0.13177,0.00321,-0.10636,0.52521,-0.27664,0.09863,0.03479,0.04874,-0.06039,0.1977,-0.01786,-0,-0.16224,-0.56956,0.70353,0.61933,-0.74935,-0.17543,0.03461,-0.05701,-0.08002,0.04429,0.11786,-0.17767,-0.26577,-0.04923,-0.12076,0.18461,-0.33401,0.40404,0.04058,0.03328,0.01968,0.15078,0.12287,-0.64309,0.16974,-0.0453,0.02268,0.01672
54.22,-0.13572,0.00369,-0.10466,0.53439,-0.289,0.10704,0.02944,0.06157,-0.02295,0.22395,-0.02044,0,-0.03126,-0.61768,0.77981,0.52822,-0.34017,0.06869,0.05679,-0.04074,-0.08296,0.01765,0.10796,-0.14956,-0.18034,0.10745,-0.11764,0.17328,-0.30424,0.41567,0.02569,0.0136,0.00725,0.16099,0.11989,-0.66691,0.17146,-0.05021,0.02351,0.01739
54.24,-0.13746,0.00443,-0.10314,0.525,-0.29957,0.11425,0.01674,0.07371,0.04044,0.26401,-0.02014,0,0.18366,-0.62837,0.81255,0.288,0.01661,0.26111,0.07914,-0.00449,-0.09568,-0.02825,0.09848,-0.04965,-0.12604,0.2428,-0.10809,0.1671,-0.26112,0.4211,0.01212,-0.00408,-0.00378,0.17371,0.11896,-0.66317,0.16848,-0.0555,0.02339,0.01737
54.26,-0.13692,0.00547,-0.10189,0.50149,-0.30878,0.12125,-0.00318,0.08439,0.12855,0.31793,-0.01793,0,0.4784,-0.60505,0.7801,-0.1071,0.29085,0.38298,0.10155,0.05277,-0.12145,-0.09299,0.08836,0.11284,-0.10977,0.34119,-0.09276,0.16328,-0.21135,0.42224,-6e-05,-0.0189,-0.01289,0.19053,0.1201,-0.62952,0.16013,-0.06093,0.0216,0.01626
54.28,-0.13417,0.00689,-0.10094,0.47026,-0.31735,0.12923,-0.02976,0.09289,0.23732,0.38465,-0.01538,-0,0.83976,-0.55405,0.65855,-0.64541,0.47557,0.42926,0.12223,0.12965,-0.16269,-0.17384,0.07553,0.31719,-0.13152,0.39454,-0.072,0.15949,-0.16041,0.42055,-0.01102,-0.03063,-0.01998,0.21332,0.12268,-0.56877,0.14604,-0.06639,0.01775,0.01384
54.3,-0.12938,0.00873,-0.10032,0.43942,-0.32619,0.13945,-0.0619,0.09851,0.35963,0.46179,-0.01464,0,1.24467,-0.48435,0.42164,-1.29699,0.58266,0.40644,0.1377,0.22225,-0.22087,-0.2656,0.05709,0.53186,-0.18513,0.40109,-0.04602,0.15386,-0.11295,0.41704,-0.0211,-0.0395,-0.02525,0.24399,0.12554,-0.48842,0.12616,-0.07184,0.01169,0.01008
54.32,-0.12279,0.01105,-0.1,0.41751,-0.33618,0.15309,-0.09822,0.10062,0.48678,0.54607,-0.01801,0,1.66444,-0.40618,0.04016,-2.01994,0.63571,0.32833,0.14283,0.32507,-0.29645,-0.36167,0.03003,0.72106,-0.26054,0.36374,-0.01494,0.14501,-0.07268,0.41232,-0.03064,-0.04601,-0.02906,0.2842,0.12731,-0.39832,0.10074,-0.07729,0.00349,0.00507
54.34,-0.11466,0.01384,-0.09997,0.41154,-0.34791,0.17105,-0.13739,0.09888,0.6108,0.63408,-0.02742,0,2.07223,-0.32901,-0.5183,-2.77098,0.66133,0.21093,0.13133,0.43254,-0.38885,-0.45591,-0.00787,0.85493,-0.34667,0.28835,0.02102,0.13205,-0.04194,0.40665,-0.04,-0.05074,-0.03184,0.33493,0.12683,-0.30729,0.0703,-0.08273,-0.00674,-0.00106
54.36,-0.10525,0.01705,-0.10017,0.42555,-0.36154,0.19377,-0.1783,0.09333,0.72575,0.72258,-0.04402,-0,2.44681,-0.26039,-1.28735,-3.50995,0.68313,0.06939,0.09601,0.53973,-0.49612,-0.54357,-0.05719,0.91628,-0.43309,0.18305,0.06139,0.11466,-0.02155,0.40007,-0.04941,-0.05423,-0.03395,0.39595,0.1235,-0.22108,0.03564,-0.08816,-0.01889,-0.00821
54.38,-0.09487,0.02053,-0.10056,0.46028,-0.37653,0.22098,-0.21972,0.08446,0.82712,0.80785,-0.06791,0,2.77054,-0.2062,-2.29646,-4.19544,0.72005,-0.08181,0.02903,0.64167,-0.61407,-0.62082,-0.11639,0.90155,-0.50981,0.05864,0.10508,0.09317,-0.01092,0.39246,-0.05889,-0.05691,-0.03568,0.46532,0.11739,-0.14244,-0.00181,-0.09346,-0.03276,-0.01628
54.4,-0.08396,0.02401,-0.10104,0.51335,-0.39171,0.25167,-0.26007,0.07323,0.91087,0.88519,-0.09816,0,3.02662,-0.17125,-3.56264,-4.7805,0.78599,-0.22828,-0.0772,0.73272,-0.73582,-0.68414,-0.18166,0.81879,-0.56685,-0.0712,0.15012,0.06865,-0.00837,0.38355,-0.06822,-0.05905,-0.03716,0.53911,0.10918,-0.07214,-0.03992,-0.09841,-0.048,-0.02509
54.42,-0.07304,0.02716,-0.10152,0.58025,-0.40541,0.28418,-0.29754,0.06082,0.97325,0.94931,-0.13299,0,3.19955,-0.15913,-5.07784,-5.21786,0.88895,-0.35743,-0.22746,0.8071,-0.85277,-0.73025,-0.24787,0.68255,-0.59496,-0.19193,0.19396,0.04267,-0.01172,0.37304,-0.07698,-0.06079,-0.03848,0.61211,0.09986,-0.0099,-0.07618,-0.10268,-0.06413,-0.03436
54.44,-0.06259,0.0297,-0.10188,0.65568,-0.41582,0.31667,-0.33038,0.04844,1.01114,0.99541,-0.17017,-0,3.27797,-0.17176,-6.79342,-5.47147,1.02983,-0.46163,-0.41988,0.86017,-0.95662,-0.75673,-0.31004,0.50716,-0.58727,-0.29157,0.23397,0.01684,-0.01895,0.36064,-0.08472,-0.06219,-0.03961,0.67912,0.09045,0.04466,-0.10837,-0.10598,-0.08055,-0.04379
54.46,-0.05302,0.03138,-0.102,0.73423,-0.42125,0.34717,-0.35708,0.03709,1.02225,1.01984,-0.20711,0,3.25664,-0.20888,-8.60302,-5.5241,1.20102,-0.54006,-0.64256,0.88931,-1.0404,-0.76229,-0.36422,0.30284,-0.54051,-0.36273,0.26765,-0.00729,-0.02857,0.34613,-0.09096,-0.06319,-0.04051,0.73558,0.08167,0.09117,-0.13501,-0.10805,-0.09655,-0.05298
54.48,-0.04474,0.03205,-0.10172,0.80995,-0.42005,0.37345,-0.37616,0.0277,1.00497,1.01998,-0.24062,0,3.13669,-0.26779,-8.954,-5.37811,1.38481,-0.59854,-0.87113,0.89372,-1.09802,-0.74671,-0.40724,0.07602,-0.45553,-0.40246,0.29245,-0.0282,-0.03975,0.32952,-0.09523,-0.06365,-0.04103,0.77729,0.07403,0.12788,-0.15517,-0.10866,-0.11118,-0.06136
54.5,-0.03821,0.03159,-0.10088,0.876,-0.41065,0.39286,-0.386,0.02111,0.95817,0.99393,-0.26681,0,2.92483,-0.34338,-8.954,-5.05248,1.55327,-0.64778,-1.06921,0.87405,-1.12364,-0.71071,-0.43629,-0.16859,-0.33727,-0.41142,0.30556,-0.0442,-0.05211,0.31112,-0.09698,-0.06334,-0.04101,0.80008,0.06788,0.15164,-0.16828,-0.10761,-0.12321,-0.06822
54.52,-0.03388,0.02992,-0.09932,0.9254,-0.39173,0.40275,-0.38493,0.01809,0.88119,0.94047,-0.28173,-0,2.63116,-0.42922,-8.954,-4.57561,1.67193,-0.69921,-1.19639,0.83176,-1.112,-0.65558,-0.44894,-0.42587,-0.19391,-0.39273,0.30429,-0.05368,-0.06544,0.2914,-0.09571,-0.06201,-0.04026,0.80014,0.06342,0.1589,-0.1741,-0.10473,-0.1313,-0.07276
54.54,-0.03209,0.02705,-0.09687,0.9526,-0.36246,0.40126,-0.37156,0.01904,0.77397,0.85908,-0.2826,0,2.26613,-0.51912,-8.954,-3.97591,1.70626,-0.75943,-1.22088,0.76856,-1.05934,-0.5829,-0.44342,-0.68805,-0.03553,-0.35099,0.28681,-0.05557,-0.07938,0.27086,-0.09106,-0.05946,-0.03863,0.77505,0.06069,0.14761,-0.17293,-0.09988,-0.13449,-0.07442
54.56,-0.03292,0.02305,-0.09343,0.95455,-0.3229,0.38791,-0.34505,0.02395,0.6376,0.75044,-0.26862,0,1.84008,-0.60791,-8.954,-3.27786,1.62607,-0.82612,-1.12842,0.68628,-0.96439,-0.49456,-0.41897,-0.94232,0.12624,-0.29178,0.2527,-0.04969,-0.09305,0.24986,-0.083,-0.05564,-0.03608,0.7245,0.05957,0.11851,-0.16569,-0.09303,-0.13243,-0.07299
54.58,-0.0362,0.0181,-0.08896,0.93077,-0.27433,0.36377,-0.30539,0.03228,0.47535,0.61715,-0.24123,0,1.36596,-0.691,-8.954,-2.50573,1.40675,-0.88648,-0.92484,0.58738,-0.82917,-0.39344,-0.37603,-1.16817,0.27701,-0.22185,0.2034,-0.03683,-0.10492,0.22883,-0.07185,-0.05067,-0.03268,0.65085,0.05979,0.07569,-0.15403,-0.08427,-0.12549,-0.06873
54.6,-0.04154,0.01253,-0.0835,0.88311,-0.21932,0.3314,-0.25345,0.04301,0.29335,0.46428,-0.20393,-0,0.86167,-0.76374,-6.54096,-1.68764,1.03075,-0.91852,-0.63443,0.47536,-0.65926,-0.28378,-0.31624,-1.33709,0.39936,-0.14923,0.14209,-0.01867,-0.11278,0.20838,-0.05834,-0.04489,-0.02865,0.55905,0.06093,0.02622,-0.1402,-0.07388,-0.11463,-0.06225
54.62,-0.04841,0.00671,-0.07715,0.8149,-0.16113,0.29414,-0.19076,0.05484,0.09953,0.29834,-0.16136,0,0.34733,-0.82154,-3.28396,-0.85195,0.49243,-0.89762,-0.29276,0.35428,-0.46274,-0.17045,-0.24227,-1.41869,0.47599,-0.08181,0.07292,0.00259,-0.11432,0.18925,-0.04338,-0.03867,-0.02426,0.45538,0.06244,-0.02183,-0.12666,-0.06227,-0.10115,-0.05434
54.64,-0.05631,0.001,-0.07001,0.72983,-0.10263,0.25518,-0.11908,0.06651,-0.09851,0.12539,-0.11786,0,-0.16054,-0.86062,0.21355,-0.01884,-0.19463,-0.80663,0.0638,0.22773,-0.24831,-0.05748,-0.15739,-1.39099,0.49531,-0.02517,-0.00031,0.02479,-0.10795,0.17208,-0.02783,-0.03235,-0.01975,0.34556,0.06361,-0.06234,-0.11537,-0.04987,-0.08617,-0.04571
54.66,-0.0648,-0.00433,-0.06217,0.63162,-0.04581,0.21701,-0.04044,0.07695,-0.29416,-0.04962,-0.07667,0,-0.6513,-0.8784,3.69849,0.80252,-0.98984,-0.64315,0.40399,0.09856,-0.02484,0.05254,-0.06559,-1.24793,0.45533,0.01884,-0.07483,0.04608,-0.09344,0.15734,-0.01233,-0.02612,-0.01524,0.23372,0.06355,-0.093,-0.10737,-0.03712,-0.07042,-0.03678
54.68,-0.07347,-0.00908,-0.05376,0.52455,0.008,0.18157,0.04234,0.08527,-0.48061,-0.22173,-0.0401,-0,-1.11708,-0.87337,6.91564,1.60865,-1.81781,-0.42252,0.70053,-0.03027,0.19715,0.15782,0.02781,-1.00197,0.36481,0.05207,-0.14848,0.06491,-0.07213,0.14543,0.00262,-0.02002,-0.01083,0.123,0.06121,-0.11559,-0.10276,-0.0246,-0.0543,-0.02775
54.7,-0.08189,-0.01303,-0.045,0.41394,0.05763,0.15053,0.12524,0.09067,-0.64954,-0.38482,-0.00979,0,-1.549,-0.84483,8.954,2.39492,-2.56917,-0.17642,0.9281,-0.15479,0.40432,0.25649,0.11577,-0.6827,0.242,0.07922,-0.21918,0.07979,-0.04683,0.13676,0.01654,-0.01405,-0.00652,0.01641,0.05541,-0.13519,-0.10087,-0.01303,-0.03796,-0.01865
54.72,-0.08962,-0.01603,-0.03619,0.30541,0.10208,0.1252,0.20363,0.09253,-0.79219,-0.53218,0.01318,0,-1.93723,-0.79277,8.954,3.15358,-3.12431,0.05597,1.06552,-0.27057,0.58256,0.34653,0.19079,-0.32898,0.10984,0.1061,-0.28495,0.08952,-0.02103,0.13164,0.02899,-0.00815,-0.00234,-0.08318,0.0451,-0.15811,-0.10078,-0.00319,-0.0215,-0.00947
54.74,-0.09629,-0.01799,-0.02757,0.20321,0.14081,0.10619,0.27351,0.09055,-0.90175,-0.65824,0.02845,0,-2.27348,-0.71777,8.954,3.87483,-3.3922,0.24143,1.10089,-0.37402,0.72098,0.42618,0.24725,0.02266,-0.0112,0.13733,-0.3443,0.09336,0.00227,0.13003,0.03969,-0.00226,0.00173,-0.1736,0.02982,-0.18918,-0.10199,0.00435,-0.00501,-0.00019
54.76,-0.10166,-0.01895,-0.01934,0.10946,0.17383,0.09326,0.33217,0.08487,-0.97482,-0.75943,0.03643,-0,-2.55183,-0.62131,8.954,4.54528,-3.33678,0.36142,1.03526,-0.463,0.81438,0.49403,0.28277,0.34486,-0.10759,0.17469,-0.39638,0.09133,0.02129,0.13138,0.04855,0.00368,0.00571,-0.25349,0.00995,-0.22975,-0.10486,0.00933,0.01127,0.00907
54.78,-0.10554,-0.01908,-0.01171,0.02469,0.20142,0.08533,0.37784,0.07619,-1.01107,-0.8335,0.03826,0,-2.76657,-0.50649,8.954,5.14224,-2.9832,0.41322,0.88375,-0.53631,0.86295,0.54846,0.29829,0.61867,-0.17306,0.21638,-0.44057,0.08417,0.03552,0.13454,0.05562,0.00964,0.00959,-0.32167,-0.01298,-0.2768,-0.11072,0.01186,0.02682,0.01799
54.8,-0.1078,-0.01864,-0.00492,-0.05132,0.22388,0.08076,0.40925,0.06564,-1.01233,-0.87872,0.0356,0,-2.91027,-0.37844,8.954,5.63044,-2.41031,0.4073,0.67395,-0.59287,0.87099,0.58717,0.2974,0.83077,-0.20731,0.25722,-0.47607,0.07331,0.04546,0.13788,0.06102,0.01552,0.01333,-0.37655,-0.03637,-0.32331,-0.12174,0.01228,0.04076,0.02599
