T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.09926,0.12188,0.01991,0.92329,0.07541,0.24511,-0.0866,-0.15435,-1.38022,-0.32075,0.07118,-0.00357,-1.34189,-0.28665,-0.99941,0.4002,0.05811,-0.14412,0.05477,1.51313,1.35514,-0.17597,-0.01837,-0.01483,-0.06965,0.03621,0.55258,0.31175,-0.49501,1.19513,-0.05097,-0.03599,-0.01978,-0.0822,-0.1845,0.00944,-2.02625,0.39328,0.04245,0.00158
1.24,1.07267,0.13672,0.03053,1.02161,0.03783,0.25885,-0.01165,-0.17882,-1.49754,-0.30706,0.03261,-0.0026,-1.38696,-0.2562,-1.11305,0.45811,0.06105,-0.16134,0.07097,1.88005,1.46051,-0.46992,-0.1536,-0.01179,-0.05924,0.04203,0.5917,0.268,-0.4567,1.23151,-0.07278,-0.03713,-0.02116,-0.13257,-0.29286,0.19291,-2.51132,0.50455,0.06226,0.00642
1.26,1.04468,0.14309,0.04131,1.08551,-0.0009,0.25852,0.06419,-0.19349,-1.57345,-0.29186,-0.0032,-0.00179,-1.42792,-0.22926,-1.22086,0.51186,0.06089,-0.17068,0.08024,2.20813,1.51649,-0.75819,-0.27646,-0.01604,-0.04145,0.04871,0.62422,0.22756,-0.41669,1.2577,-0.09365,-0.03666,-0.02174,-0.21185,-0.37771,0.35816,-2.88464,0.58695,0.06824,0.00559
1.28,1.01713,0.14093,0.05195,1.11565,-0.03979,0.24455,0.13763,-0.19945,-1.61011,-0.27456,-0.0369,-0.00115,-1.4577,-0.20455,-1.32087,0.55928,0.05853,-0.17568,0.08224,2.49297,1.52531,-1.03444,-0.38167,-0.02613,-0.02036,0.05616,0.65354,0.19246,-0.37773,1.27365,-0.11329,-0.03492,-0.02169,-0.32073,-0.43864,0.49826,-3.12707,0.63902,0.06005,-0.001
1.3,0.99181,0.13091,0.06214,1.11485,-0.07726,0.21893,0.20477,-0.19885,-1.61272,-0.25554,-0.0688,-0.00066,-1.46942,-0.1803,-1.40916,0.59765,0.05462,-0.17937,0.07811,2.72548,1.48855,-1.28822,-0.46374,-0.03928,-0.00124,0.06375,0.68148,0.16413,-0.34122,1.28065,-0.13139,-0.03235,-0.02121,-0.45497,-0.47893,0.60579,-3.23129,0.66256,0.03974,-0.01236
1.32,0.97036,0.11417,0.07162,1.08718,-0.11144,0.18462,0.26154,-0.19441,-1.58781,-0.23584,-0.09885,-0.00031,-1.45683,-0.15445,-1.48073,0.6242,0.04961,-0.18408,0.0699,2.89363,1.40751,-1.5065,-0.51758,-0.05212,0.01049,0.07051,0.70859,0.14349,-0.30778,1.28109,-0.14765,-0.02935,-0.02049,-0.60666,-0.50384,0.67398,-3.19855,0.66144,0.01088,-0.02681
1.34,0.95416,0.09197,0.08021,1.03701,-0.14096,0.14475,0.30468,-0.18882,-1.54132,-0.21656,-0.12706,-7e-05,-1.41526,-0.12483,-1.53143,0.63702,0.0438,-0.19136,0.05975,2.98667,1.28405,-1.67751,-0.54017,-0.0617,0.01102,0.07544,0.73474,0.13078,-0.27789,1.27842,-0.16189,-0.02623,-0.01966,-0.76636,-0.51874,0.69923,-3.0364,0.64045,-0.02252,-0.04251
1.36,0.94416,0.06556,0.0879,0.96874,-0.16534,0.10225,0.33238,-0.18433,-1.47752,-0.19853,-0.15354,8e-05,-1.34249,-0.08939,-1.55925,0.63577,0.03743,-0.20177,0.04932,2.99803,1.12183,-1.79286,-0.53168,-0.06615,-0.00076,0.07774,0.75941,0.12546,-0.25244,1.277,-0.17401,-0.02312,-0.01878,-0.92396,-0.52782,0.68283,-2.75802,0.60455,-0.05667,-0.05777
1.38,0.94101,0.03631,0.09478,0.88707,-0.1849,0.06,0.34413,-0.18265,-1.39912,-0.18237,-0.17836,0.00016,-1.23936,-0.04646,-1.56426,0.62175,0.03072,-0.21487,0.03981,2.92563,0.92764,-1.84698,-0.49572,-0.0648,-0.02287,0.07685,0.7816,0.12626,-0.23305,1.28219,-0.18393,-0.02,-0.0178,-1.06779,-0.5336,0.63147,-2.38369,0.55899,-0.08794,-0.07102
1.4,0.94514,0.00587,0.10093,0.79733,-0.20047,0.02115,0.34035,-0.18505,-1.30776,-0.16859,-0.20142,0.00019,-1.10993,0.0049,-1.54815,0.59773,0.02392,-0.22921,0.03201,2.77113,0.71204,-1.8361,-0.43892,-0.05803,-0.05058,0.07239,0.79971,0.13135,-0.22215,1.29993,-0.1915,-0.01672,-0.01663,-1.18381,-0.537,0.5565,-1.94149,0.50927,-0.11269,-0.08076
1.42,0.95674,-0.02401,0.10645,0.70486,-0.213,-0.01121,0.32195,-0.19227,-1.20404,-0.15762,-0.22251,0.0002,-0.96029,0.06489,-1.51339,0.56724,0.01729,-0.24288,0.02633,2.53872,0.48767,-1.75805,-0.36956,-0.04687,-0.07793,0.06427,0.81184,0.13853,-0.22249,1.33521,-0.19633,-0.0131,-0.01514,-1.25744,-0.53778,0.47136,-1.4633,0.46054,-0.12766,-0.08567
1.44,0.97575,-0.05179,0.11147,0.61384,-0.22312,-0.03467,0.28988,-0.20448,-1.08751,-0.1496,-0.24176,0.00019,-0.79657,0.13295,-1.46234,0.53352,0.01106,-0.25428,0.02278,2.23364,0.26609,-1.61303,-0.29557,-0.03246,-0.09999,0.0528,0.8164,0.14562,-0.23622,1.38978,-0.19781,-0.00908,-0.01325,-1.27707,-0.53516,0.38792,-0.97802,0.41642,-0.13078,-0.08495
1.46,1.0017,-0.07631,0.1161,0.52678,-0.23085,-0.04785,0.24499,-0.22111,-0.95698,-0.1443,-0.25972,0.00019,-0.62423,0.20749,-1.39678,0.49905,0.00536,-0.26261,0.02102,1.86249,0.05633,-1.40473,-0.2235,-0.0158,-0.11422,0.0388,0.81248,0.15061,-0.26421,1.46037,-0.19505,-0.00477,-0.01097,-1.23645,-0.52836,0.3142,-0.50861,0.37842,-0.12174,-0.07853
1.48,1.0335,-0.09663,0.1204,0.4451,-0.23541,-0.05035,0.18825,-0.24079,-0.81155,-0.14121,-0.27734,0.00018,-0.4491,0.28531,-1.31825,0.46559,0.00033,-0.26796,0.02034,1.43579,-0.13378,-1.14195,-0.15876,0.00229,-0.1208,0.02376,0.79997,0.15169,-0.30573,1.53769,-0.18684,-0.00055,-0.00843,-1.13549,-0.51677,0.25443,-0.07493,0.34602,-0.10212,-0.06719
1.5,1.06938,-0.11184,0.12439,0.36971,-0.23531,-0.04261,0.12107,-0.26125,-0.65149,-0.13957,-0.29578,0.00018,-0.27842,0.36124,-1.22845,0.4345,-0.00389,-0.27109,0.01973,0.96985,-0.29626,-0.83919,-0.10607,0.02098,-0.12216,0.0098,0.77952,0.14719,-0.35828,1.60653,-0.17183,0.00297,-0.00589,-0.97982,-0.49992,0.20984,0.3032,0.3172,-0.07523,-0.05247
1.52,1.10707,-0.12109,0.12802,0.30106,-0.22876,-0.02565,0.04538,-0.27968,-0.47787,-0.1386,-0.31631,0.00017,-0.11989,0.42883,-1.12889,0.40667,-0.00715,-0.27297,0.01812,0.48402,-0.42364,-0.51367,-0.06912,0.03942,-0.12182,-0.00078,0.75248,0.13555,-0.41777,1.64756,-0.14898,0.00504,-0.00368,-0.77905,-0.47754,0.17957,0.60795,0.28919,-0.04521,-0.03628
1.54,1.14435,-0.12383,0.13126,0.23856,-0.21441,-0.00091,-0.03643,-0.29323,-0.2916,-0.13777,-0.34029,0.00017,0.02051,0.48173,-1.02025,0.3823,-0.00928,-0.27412,0.0147,-0.00493,-0.51116,-0.18019,-0.04961,0.0567,-0.12285,-0.00623,0.7208,0.11533,-0.47878,1.64046,-0.11831,0.00504,-0.00214,-0.54423,-0.44954,0.1616,0.8288,0.25926,-0.01578,-0.0203
1.56,1.17919,-0.11994,0.13408,0.18047,-0.19187,0.02973,-0.1213,-0.29936,-0.0934,-0.13697,-0.369,0.00014,0.13967,0.51445,-0.90231,0.36087,-0.01017,-0.27424,0.00911,-0.48496,-0.55808,0.15122,-0.04662,0.07185,-0.12673,-0.00584,0.68702,0.08529,-0.53457,1.56616,-0.08153,0.00256,-0.00155,-0.28705,-0.41608,0.15339,0.96571,0.22545,0.01052,-0.00569
1.58,1.20955,-0.10979,0.13649,0.12429,-0.16203,0.06384,-0.20477,-0.29581,0.11481,-0.13656,-0.384,9e-05,0.23659,0.52228,-0.77471,0.34124,-0.00969,-0.272,0.00154,-0.94569,-0.56751,0.47341,-0.05653,0.08367,-0.13309,-6e-05,0.65463,0.04461,-0.57656,1.4077,-0.04241,-0.00248,-0.00218,-0.02148,-0.37788,0.15209,1.02861,0.18694,0.03236,0.00694
1.6,1.2332,-0.0942,0.13845,0.06738,-0.12699,0.09824,-0.28067,-0.28063,0.32862,-0.13735,-0.384,-1e-05,0.31136,0.5011,-0.63791,0.32195,-0.00776,-0.26527,-0.00728,-1.37505,-0.54557,0.77961,-0.07344,0.09072,-0.1399,0.00965,0.62791,-0.00694,-0.5944,1.15092,-0.00671,-0.00988,-0.0042,0.23508,-0.33633,0.15472,1.03499,0.14424,0.04928,0.01733
1.62,1.24793,-0.0743,0.13987,0.00771,-0.08955,0.12959,-0.34224,-0.25236,0.54178,-0.14038,-0.384,-0.00018,0.36462,0.44811,-0.49323,0.30157,-0.00431,-0.25165,-0.01634,-1.76018,-0.49995,1.06345,-0.09038,0.09159,-0.14428,0.02129,0.61086,-0.06904,-0.57768,0.78602,0.0194,-0.01919,-0.00771,0.46435,-0.29326,0.15815,1.00582,0.09868,0.06144,0.02549
1.64,1.25219,-0.05133,0.14058,-0.0554,-0.05218,0.15519,-0.38426,-0.21046,0.74815,-0.14663,-0.384,-0.00042,0.39765,0.36299,-0.34248,0.27913,0.00062,-0.22933,-0.02477,-2.09134,-0.43828,1.32056,-0.10107,0.08553,-0.14368,0.03297,0.60527,-0.14103,-0.51879,0.30974,0.03169,-0.02977,-0.01259,0.6522,-0.25039,0.15917,0.96053,0.0517,0.06932,0.03159
1.66,1.24543,-0.02665,0.14023,-0.12055,-0.01656,0.17349,-0.40434,-0.15574,0.94231,-0.15683,-0.384,-0.00075,0.41228,0.24925,-0.18822,0.25446,0.00682,-0.1978,-0.03206,-2.36363,-0.36725,1.54895,-0.1011,0.07285,-0.13672,0.04336,0.60943,-0.22174,-0.41524,-0.27107,0.02953,-0.04085,-0.01849,0.79158,-0.2091,0.15443,0.91381,0.00441,0.07355,0.03588
1.68,1.22827,-0.00184,0.13836,-0.18354,0.01627,0.18409,-0.40309,-0.09087,1.11822,-0.1713,-0.384,-0.00115,0.41069,0.11521,-0.03497,0.22852,0.01389,-0.15819,-0.03806,-2.57509,-0.29289,1.74729,-0.08818,0.05506,-0.12345,0.05168,0.61781,-0.3089,-0.27083,-0.93466,0.01629,-0.0514,-0.02469,0.88202,-0.1707,0.1405,0.8751,-0.0421,0.0748,0.03862
1.7,1.20237,0.02113,0.13438,-0.23736,0.04564,0.18747,-0.38358,-0.02046,1.2681,-0.1899,-0.384,-0.0016,0.3952,-0.02589,0.11,0.20337,0.02122,-0.11334,-0.04291,-2.72434,-0.22098,1.91308,-0.06205,0.03483,-0.10525,0.0576,0.62148,-0.39867,-0.09559,-1.64221,-0.00123,-0.06009,-0.03019,0.92796,-0.13668,0.11404,0.84932,-0.0865,0.07369,0.04005
1.72,1.17003,0.04022,0.12768,-0.27382,0.071,0.18472,-0.3503,0.04983,1.38383,-0.21197,-0.384,-0.00207,0.36799,-0.15854,0.23808,0.18165,0.02807,-0.06714,-0.0469,-2.80977,-0.15683,2.04285,-0.02417,0.0153,-0.08431,0.06115,0.60979,-0.48614,0.09687,-2.34484,-0.01486,-0.06557,-0.03384,0.93682,-0.10844,0.0726,0.83804,-0.12743,0.07078,0.04036
1.74,1.13355,0.05378,0.11776,-0.28624,0.09185,0.17715,-0.30776,0.11495,1.46004,-0.2363,-0.384,-0.00254,0.33077,-0.26933,0.34218,0.1656,0.03385,-0.02345,-0.05035,-2.83017,-0.10456,2.13356,0.02257,-0.00098,-0.06292,0.06262,0.57284,-0.56642,0.29363,-2.99645,-0.01799,-0.06669,-0.03475,0.91718,-0.0867,0.01572,0.84105,-0.16403,0.0664,0.03967
1.76,1.09494,0.06086,0.10439,-0.27138,0.10757,0.16621,-0.25977,0.17132,1.49612,-0.26101,-0.384,-0.00296,0.2848,-0.34957,0.4183,0.15648,0.03822,0.01446,-0.05348,-2.78517,-0.0667,2.18344,0.0739,-0.01265,-0.04306,0.06248,0.50334,-0.6351,0.48461,-3.5604,-0.00759,-0.06287,-0.03244,0.87768,-0.07116,-0.05409,0.85732,-0.19627,0.06072,0.03809
1.78,1.05615,0.06128,0.08771,-0.22994,0.11733,0.15342,-0.20956,0.21658,1.49634,-0.28332,-0.384,-0.00332,0.23116,-0.39532,0.46535,0.15447,0.04109,0.04378,-0.05639,-2.67548,-0.04454,2.19162,0.12381,-0.01965,-0.02645,0.0614,0.39747,-0.68785,0.66173,-4.00663,0.01523,-0.05406,-0.02698,0.82693,-0.06051,-0.13052,0.88521,-0.22473,0.05369,0.03566
1.8,1.01933,0.05541,0.06831,-0.1662,0.11991,0.14043,-0.16009,0.24919,1.46881,-0.29955,-0.384,-0.00356,0.17118,-0.40636,0.48429,0.15888,0.04256,0.06189,-0.05904,-2.50297,-0.03846,2.15764,0.16457,-0.02295,-0.01467,0.06018,0.2552,-0.71995,0.81743,-4.3076,0.04567,-0.04082,-0.01888,0.77353,-0.05274,-0.20366,0.92256,-0.25032,0.04513,0.0324
1.82,0.98661,0.04405,0.04702,-0.08664,0.11403,0.12868,-0.11411,0.26831,1.42337,-0.3058,-0.384,-0.00366,0.10669,-0.38522,0.47767,0.16823,0.04289,0.06661,-0.06128,-2.27046,-0.04849,2.08128,0.18811,-0.02411,-0.00908,0.0596,0.07976,-0.72692,0.94467,-4.43994,0.07711,-0.02412,-0.00898,0.72519,-0.0455,-0.26214,0.96744,-0.27429,0.03488,0.02835
1.84,0.9597,0.02815,0.02461,0.002,0.09868,0.11892,-0.07377,0.27415,1.36873,-0.29905,-0.384,-0.0036,0.04031,-0.33632,0.44937,0.18054,0.04246,0.05676,-0.06302,-1.98161,-0.07461,1.96288,0.18851,-0.02466,-0.01064,0.06019,-0.12322,-0.70563,1.03792,-4.3903,0.10391,-0.00516,0.00179,0.68722,-0.03665,-0.29673,1.0193,-0.29832,0.02286,0.02363
1.86,0.93967,0.00873,0.00167,0.0937,0.07361,0.11091,-0.04064,0.26811,1.31078,-0.27796,-0.384,-0.00338,-0.02417,-0.26556,0.40462,0.19332,0.04174,0.03263,-0.06424,-1.64192,-0.11689,1.80404,0.16356,-0.02565,-0.01973,0.0621,-0.34556,-0.65534,1.09369,-4.16006,0.12314,0.01464,0.01259,0.6617,-0.02463,-0.30267,1.07952,-0.32453,0.00925,0.01848
1.88,0.92706,-0.013,-0.02125,0.18281,0.03949,0.10338,-0.01593,0.25289,1.25253,-0.24323,-0.384,-0.00303,-0.08118,-0.18074,0.35026,0.20354,0.04131,-0.00376,-0.06502,-1.26134,-0.17532,1.60882,0.1154,-0.02756,-0.03604,0.06499,-0.57486,-0.57822,1.11004,-3.76757,0.13492,0.03352,0.02254,0.64742,-0.00864,-0.28022,1.15117,-0.35533,-0.00539,0.01334
1.9,0.92206,-0.03555,-0.0435,0.26345,-0.00198,0.09426,-0.0008,0.23225,1.19471,-0.19748,-0.384,-0.00258,-0.12321,-0.09159,0.29471,0.20767,0.04184,-0.04879,-0.06551,-0.85605,-0.24943,1.38443,0.05015,-0.03036,-0.05861,0.06817,-0.79363,-0.47929,1.08603,-3.24737,0.14189,0.04938,0.03075,0.64044,0.0113,-0.23399,1.23823,-0.39312,-0.02008,0.00883
1.92,0.92459,-0.05732,-0.06436,0.32999,-0.04838,0.08122,0.00361,0.21031,1.13633,-0.14451,-0.3331,-0.00211,-0.14213,-0.00843,0.24671,0.20223,0.04412,-0.09803,-0.06591,-0.44588,-0.33812,1.13965,-0.02367,-0.0337,-0.08604,0.07073,-0.982,-0.36529,1.02186,-2.64305,0.14788,0.06011,0.03636,0.63522,0.0346,-0.17118,1.34439,-0.44006,-0.03354,0.00568
1.94,0.9342,-0.0769,-0.08322,0.37826,-0.09713,0.06244,-0.00376,0.19038,1.07519,-0.08812,-0.24393,-0.00167,-0.13139,0.0602,0.21335,0.18473,0.04901,-0.14759,-0.06636,-0.04926,-0.43941,0.88199,-0.09749,-0.03721,-0.11686,0.07194,-1.12282,-0.24278,0.91937,-1.99636,0.15612,0.06426,0.03884,0.6261,0.06037,-0.09926,1.47144,-0.49786,-0.04453,0.00462
1.96,0.95,-0.09324,-0.09965,0.40623,-0.14566,0.03722,-0.02372,0.17435,1.00851,-0.03157,-0.16114,-0.00129,-0.08771,0.10893,0.19869,0.15435,0.05748,-0.19484,-0.06697,0.31902,-0.54995,0.61662,-0.16403,-0.04072,-0.14963,0.07149,-1.20473,-0.11739,0.78289,-1.34208,0.16798,0.06152,0.0381,0.60833,0.08757,-0.02454,1.61777,-0.56729,-0.05198,0.00621
1.98,0.97055,-0.10554,-0.1133,0.41392,-0.19111,0.00628,-0.05672,0.16259,0.93349,0.02218,-0.08766,-0.001,-0.0117,0.13551,0.2037,0.11234,0.07048,-0.23821,-0.06773,0.64551,-0.66411,0.34808,-0.21709,-0.04429,-0.18274,0.06948,-1.22219,0.00552,0.62038,-0.71159,0.18255,0.05282,0.03456,0.57847,0.11485,0.04764,1.77684,-0.64769,-0.05498,0.0109
2,0.99378,-0.11315,-0.12373,0.40295,-0.23012,-0.02821,-0.10269,0.15423,0.84787,0.07009,-0.02647,-0.00081,0.09221,0.14017,0.22657,0.06194,0.08892,-0.27679,-0.06859,0.91567,-0.77344,0.08206,-0.25122,-0.04814,-0.21423,0.06646,-1.17435,0.12004,0.44371,-0.137,0.19684,0.04018,0.02906,0.53451,0.14039,0.11227,1.93663,-0.73637,-0.05276,0.0189
2.02,1.01734,-0.11553,-0.13054,0.37598,-0.25938,-0.06326,-0.16101,0.14765,0.75011,0.10928,0.0197,-0.00071,0.21693,0.12512,0.26358,0.00758,0.1134,-0.31006,-0.06943,1.11559,-0.86785,-0.17503,-0.26213,-0.05267,-0.24192,0.0632,-1.06417,0.22027,0.26649,0.35194,0.20684,0.02619,0.02267,0.47605,0.1623,0.1646,2.08102,-0.82826,-0.04493,0.03011
2.04,1.03897,-0.11237,-0.13346,0.33602,-0.27674,-0.09605,-0.23038,0.14104,0.63931,0.13763,0.04912,-0.00072,0.35443,0.09402,0.31009,-0.04643,0.14406,-0.33779,-0.07022,1.23654,-0.93782,-0.41823,-0.2479,-0.0584,-0.26389,0.06051,-0.89774,0.3018,0.1002,0.73556,0.20904,0.01319,0.01637,0.40461,0.17918,0.2004,2.19263,-0.91573,-0.03182,0.0438
2.06,1.05679,-0.10369,-0.13253,0.28625,-0.28193,-0.12452,-0.30855,0.13289,0.51565,0.15418,0.06156,-0.0008,0.49638,0.05184,0.36109,-0.09668,0.18024,-0.3599,-0.07099,1.27791,-0.97578,-0.64452,-0.20979,-0.06598,-0.27868,0.05908,-0.68458,0.36244,-0.04785,1.0087,0.2016,0.00277,0.01085,0.32399,0.19051,0.21598,2.25439,-0.98817,-0.01481,0.0585
2.08,1.0692,-0.08991,-0.12809,0.23028,-0.27667,-0.14726,-0.39164,0.12207,0.38133,0.15902,0.05824,-0.00095,0.63329,0.00507,0.41096,-0.14038,0.22013,-0.37617,-0.07188,1.24733,-0.97597,-0.85136,-0.15275,-0.07612,-0.2852,0.05943,-0.43913,0.40191,-0.17394,1.17933,0.18459,-0.00422,0.00653,0.24106,0.19667,0.20804,2.24932,-1.03123,0.00344,0.07174
2.1,1.07475,-0.07184,-0.12075,0.17226,-0.26436,-0.1633,-0.47385,0.10797,0.24118,0.15306,0.04158,-0.00114,0.75383,-0.03833,0.4533,-0.17504,0.26073,-0.38616,-0.07308,1.15925,-0.93422,-1.03487,-0.08507,-0.08944,-0.28263,0.06195,-0.18132,0.4212,-0.27652,1.26492,0.15982,-0.00757,0.00361,0.16577,0.19872,0.17369,2.16036,-1.02729,0.01917,0.08021
2.12,1.07213,-0.05054,-0.11123,0.11638,-0.24935,-0.17217,-0.54852,0.09042,0.10164,0.13779,0.01465,-0.00135,0.84618,-0.07027,0.48167,-0.19852,0.29832,-0.38922,-0.07477,1.03175,-0.84833,-1.19009,-0.01651,-0.10628,-0.27042,0.06679,0.06697,0.42218,-0.35552,1.28775,0.13015,-0.00754,0.00211,0.10944,0.19808,0.11105,1.97215,-0.95933,0.02841,0.08054
2.14,1.06043,-0.02703,-0.10015,0.06568,-0.23589,-0.17408,-0.60989,0.06967,-0.03131,0.11496,-0.01936,-0.00154,0.90085,-0.08466,0.4911,-0.20944,0.32943,-0.38472,-0.07696,0.88224,-0.71903,-1.31245,0.04451,-0.12627,-0.24851,0.07374,0.28785,0.40734,-0.41222,1.26983,0.09838,-0.00457,0.00196,0.08169,0.1961,0.02044,1.67437,-0.81717,0.02847,0.07053
2.16,1.03926,-0.00221,-0.08796,0.02146,-0.22745,-0.17011,-0.65422,0.04641,-0.15317,0.08649,-0.05744,-0.00171,0.91244,-0.0789,0.47898,-0.20743,0.3514,-0.37224,-0.0794,0.72524,-0.55123,-1.39851,0.09276,-0.14807,-0.21748,0.08211,0.47093,0.37979,-0.44896,1.22974,0.06664,0.00076,0.00299,0.08838,0.19379,-0.09446,1.26529,-0.60245,0.01891,0.0501
2.18,1.00891,0.02297,-0.07492,-0.01648,-0.22664,-0.16226,-0.67971,0.02197,-0.26021,0.05471,-0.09657,-0.00184,0.87987,-0.0542,0.44537,-0.1932,0.36232,-0.35172,-0.08154,0.57291,-0.35544,-1.44528,0.12621,-0.16909,-0.17887,0.09065,0.61264,0.3434,-0.46872,1.18188,0.03649,0.00779,0.00495,0.1312,0.19178,-0.2255,0.75533,-0.33128,0.00188,0.02162
2.2,0.97045,0.04737,-0.0613,-0.0494,-0.23529,-0.15331,-0.68594,-0.00163,-0.34861,0.02239,-0.1335,-0.00192,0.80584,-0.01517,0.3928,-0.16838,0.36082,-0.32345,-0.08254,0.43607,-0.14806,-1.44971,0.14535,-0.18559,-0.13521,0.09755,0.7143,0.30276,-0.47474,1.13686,0.00917,0.01575,0.00753,0.20792,0.19032,-0.35991,0.16864,-0.03361,-0.01822,-0.0103
2.22,0.92538,0.06978,-0.04729,-0.07899,-0.25456,-0.14625,-0.67354,-0.02215,-0.41494,-0.00746,-0.16513,-0.00195,0.69575,0.03155,0.32539,-0.13533,0.34611,-0.2881,-0.08147,0.32369,0.0519,-1.4093,0.15228,-0.19344,-0.08962,0.10086,0.78037,0.26252,-0.47026,1.10173,-0.01444,0.02387,0.01039,0.31308,0.18943,-0.48261,-0.46121,0.25425,-0.03601,-0.04006
2.24,0.87515,0.08923,-0.03301,-0.10688,-0.28492,-0.14347,-0.64393,-0.0378,-0.45742,-0.03216,-0.18922,-0.00192,0.55624,0.07938,0.24774,-0.09672,0.3181,-0.24664,-0.07758,0.24135,0.2283,-1.32373,0.14966,-0.18951,-0.04501,0.09906,0.81701,0.22622,-0.45842,1.08007,-0.0339,0.03157,0.01326,0.43892,0.18895,-0.58007,-1.09905,0.50137,-0.04705,-0.06299
2.26,0.82093,0.10511,-0.0185,-0.1341,-0.32603,-0.14622,-0.59932,-0.04781,-0.47682,-0.04961,-0.20476,-0.00183,0.39484,0.12299,0.16432,-0.0555,0.2777,-0.20044,-0.07054,0.19036,0.37107,-1.19636,0.13995,-0.17259,-0.00372,0.09148,0.8311,0.19567,-0.44221,1.07222,-0.04932,0.03853,0.01599,0.5755,0.18866,-0.64267,-1.71127,0.6895,-0.04915,-0.07657
2.28,0.76404,0.11711,-0.00385,-0.16076,-0.37646,-0.15441,-0.54297,-0.05235,-0.47637,-0.05825,-0.21197,-0.0017,0.22101,0.15827,0.08001,-0.01513,0.22713,-0.15162,-0.0605,0.16799,0.4759,-1.03546,0.12534,-0.14371,0.03224,0.07846,0.82972,0.17102,-0.42466,1.07537,-0.06118,0.04465,0.01847,0.70973,0.18827,-0.66476,-2.26191,0.81339,-0.04266,-0.08065
2.3,0.70622,0.12503,0.01074,-0.18592,-0.43354,-0.16672,-0.47932,-0.05243,-0.4613,-0.05691,-0.21203,-0.00152,0.0468,0.18202,0.00049,0.02027,0.16996,-0.10326,-0.04809,0.16848,0.54264,-0.85432,0.10776,-0.10599,0.06095,0.06127,0.8199,0.15109,-0.40869,1.08396,-0.07024,0.05002,0.02071,0.82519,0.18742,-0.64392,-2.70953,0.87804,-0.03015,-0.07705
2.32,0.64939,0.1288,0.02497,-0.20783,-0.49379,-0.18091,-0.41336,-0.04958,-0.43772,-0.04487,-0.20677,-0.00133,-0.1149,0.19203,-0.06867,0.04674,0.11043,-0.05873,-0.03424,0.18471,0.57396,-0.66883,0.08872,-0.06376,0.08074,0.04173,0.80823,0.13389,-0.39659,1.09056,-0.07737,0.05478,0.02272,0.905,0.18555,-0.58041,-3.01302,0.8946,-0.01536,-0.06873
2.34,0.59506,0.12845,0.03863,-0.2244,-0.55373,-0.19418,-0.34954,-0.04541,-0.41116,-0.02215,-0.19821,-0.00113,-0.25371,0.18749,-0.12362,0.0618,0.05223,-0.02065,-0.01985,0.21037,0.5743,-0.49334,0.06911,-0.02122,0.09078,0.0217,0.80029,0.117,-0.38903,1.08727,-0.08346,0.05908,0.02452,0.93691,0.18175,-0.47697,-3.14356,0.87554,-0.00181,-0.05858
2.36,0.54403,0.1242,0.05167,-0.23348,-0.61024,-0.20345,-0.29124,-0.04143,-0.38571,0.01022,-0.18837,-0.00092,-0.36362,0.16931,-0.16323,0.06539,-0.00212,0.00985,-0.00567,0.24125,0.54918,-0.33847,0.04912,0.01834,0.09134,0.0027,0.80039,0.09802,-0.38443,1.06656,-0.08941,0.06297,0.02609,0.91671,0.17468,-0.3391,-3.0928,0.83161,0.00818,-0.04873
2.38,0.49675,0.11644,0.06407,-0.23284,-0.66025,-0.20532,-0.24108,-0.03899,-0.36397,0.04991,-0.17923,-0.00073,-0.44252,0.1403,-0.18902,0.06001,-0.05102,0.03295,0.00769,0.27548,0.50513,-0.21174,0.02836,0.05242,0.08395,-0.01398,0.81151,0.07477,-0.37882,1.02167,-0.096,0.06637,0.02738,0.84909,0.16252,-0.17603,-2.87474,0.7712,0.01365,-0.04034
2.4,0.45373,0.10575,0.07578,-0.22019,-0.70031,-0.19615,-0.20139,-0.03928,-0.34732,0.09329,-0.17279,-0.00056,-0.49102,0.10498,-0.20447,0.0503,-0.09329,0.04981,0.01961,0.31299,0.4496,-0.11882,0.00612,0.07897,0.07108,-0.02716,0.83534,0.04545,-0.36627,0.94675,-0.10388,0.06907,0.02826,0.74666,0.14323,-0.00111,-2.52315,0.70071,0.01478,-0.03384
2.42,0.41541,0.0928,0.0867,-0.19359,-0.72697,-0.17261,-0.17416,-0.04319,-0.33617,0.13612,-0.17079,-0.00041,-0.51133,0.06857,-0.21397,0.0417,-0.12771,0.06186,0.02947,0.35475,0.38991,-0.06348,-0.01845,0.09622,0.05553,-0.0358,0.87248,0.00884,-0.34012,0.83721,-0.11346,0.07074,0.02861,0.6262,0.11487,0.17049,-2.08305,0.62486,0.01249,-0.0291
2.44,0.38196,0.07817,0.09674,-0.15212,-0.73751,-0.1327,-0.16064,-0.05104,-0.33016,0.1747,-0.17427,-0.0003,-0.50629,0.03547,-0.22139,0.03848,-0.15282,0.07013,0.03668,0.40168,0.33185,-0.04668,-0.04595,0.10276,0.03942,-0.03918,0.9225,-0.03554,-0.29495,0.69033,-0.12487,0.07105,0.02827,0.50334,0.07634,0.32557,-1.59861,0.54696,0.00795,-0.02574
