T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.22,-0.48187,-0.00861,0.14327,15.95814,-0.69523,-0.00079,0.90227,-0.02323,0.12678,0.02523,0.07357,-0.037,0.8287,-0.15619,0.81297,1.35538,1.68243,0.07392,0.07666,0.51831,0.22359,-0.49197,1.4658,-1.6019,0.2034,0.00765,0.8597,-0.24081,-0.13364,-0.36235,-0.15142,-0.06106,-0.07066,0.71175,0.0024,0.22912,-0.36945,-0.11372,0.04648,0.06153
48.24,-0.48265,-0.00867,0.144,15.96855,-0.69638,-0.00017,0.90418,-0.02324,0.11808,0.0239,0.06855,-0.037,0.79816,-0.18185,0.83062,1.44915,1.59696,0.03773,0.07429,0.51611,0.22956,-0.48329,1.46296,-1.59172,0.20023,0.00911,0.8581,-0.24114,-0.1312,-0.36301,-0.15186,-0.06178,-0.07105,0.71211,0.0023,0.22661,-0.36924,-0.11364,0.04591,0.06124
48.26,-0.48339,-0.00875,0.14478,15.97792,-0.6975,0.00051,0.90606,-0.0232,0.11028,0.02298,0.06391,-0.037,0.7707,-0.20482,0.84545,1.53493,1.52426,0.00325,0.07364,0.514,0.23542,-0.47513,1.46027,-1.5819,0.19671,0.01056,0.85673,-0.24163,-0.12878,-0.36352,-0.15226,-0.06242,-0.0714,0.71245,0.00205,0.22467,-0.36905,-0.11356,0.04538,0.06097
48.28,-0.48414,-0.00882,0.14561,15.98796,-0.69918,0.00125,0.90822,-0.02313,0.1018,0.02253,0.05892,-0.037,0.74279,-0.23025,0.8631,1.63468,1.43373,-0.03857,0.07235,0.5117,0.24175,-0.46623,1.4573,-1.57071,0.19314,0.01228,0.85584,-0.24214,-0.12609,-0.36401,-0.15267,-0.06308,-0.07176,0.71339,0.00172,0.22246,-0.36885,-0.11349,0.04483,0.06068
48.3,-0.48488,-0.00891,0.14629,15.99699,-0.69964,0.00182,0.90977,-0.02314,0.09443,0.02084,0.05455,-0.037,0.71449,-0.25154,0.87601,1.70752,1.37543,-0.06495,0.07145,0.50978,0.24708,-0.45873,1.45487,-1.5624,0.18995,0.01341,0.85378,-0.24251,-0.12396,-0.36462,-0.15308,-0.06373,-0.07211,0.71301,0.00164,0.22058,-0.36865,-0.11339,0.04431,0.06041
48.32,-0.4856,-0.00906,0.1466,16.00316,-0.6968,0.00198,0.90978,-0.02344,0.09002,0.01583,0.05192,-0.037,0.6853,-0.26115,0.87518,1.70448,1.41544,-0.04908,0.07352,0.50899,0.24973,-0.4552,1.45399,-1.56193,0.18697,0.01288,0.84847,-0.24267,-0.12368,-0.36541,-0.15348,-0.06429,-0.0724,0.70906,0.00216,0.21978,-0.3685,-0.11318,0.04386,0.06019
48.34,-0.48629,-0.00923,0.14675,16.00815,-0.69276,0.00199,0.90917,-0.02381,0.08689,0.00965,0.04997,-0.037,0.65629,-0.26627,0.86938,1.67377,1.48772,-0.01755,0.07591,0.50859,0.25135,-0.45314,1.45366,-1.56443,0.18447,0.01177,0.84205,-0.24269,-0.12391,-0.36632,-0.15388,-0.06483,-0.07268,0.7038,0.00291,0.2194,-0.36834,-0.11294,0.04345,0.05998
48.36,-0.48697,-0.00938,0.14695,16.01335,-0.68927,0.00206,0.90879,-0.02407,0.08352,0.00411,0.04782,-0.037,0.62818,-0.27281,0.8655,1.65494,1.54206,0.00722,0.07738,0.508,0.25337,-0.45049,1.45306,-1.5656,0.18218,0.01098,0.8363,-0.24272,-0.12367,-0.36722,-0.1543,-0.06537,-0.07297,0.69915,0.00353,0.21894,-0.36817,-0.11272,0.04304,0.05978
48.38,-0.48775,-0.00956,0.14721,16.01998,-0.68572,0.00214,0.90862,-0.02465,0.07865,-0.00192,0.04519,-0.037,0.59556,-0.28205,0.86306,1.63926,1.60938,0.03062,0.08189,0.50744,0.25568,-0.44747,1.45252,-1.5665,0.17809,0.00998,0.82984,-0.24294,-0.12439,-0.36794,-0.15466,-0.06593,-0.07325,0.6944,0.00425,0.21799,-0.36805,-0.11247,0.04255,0.05953
48.4,-0.48832,-0.0097,0.14732,16.02335,-0.68204,0.00217,0.90788,-0.0246,0.07723,-0.00719,0.04372,-0.037,0.5726,-0.28463,0.85658,1.6105,1.65782,0.06038,0.08034,0.50692,0.25715,-0.44561,1.452,-1.5689,0.17785,0.00924,0.82461,-0.24276,-0.12327,-0.36906,-0.15512,-0.06646,-0.07353,0.68958,0.00482,0.21814,-0.36784,-0.11227,0.04224,0.05938
48.42,-0.48831,-0.00975,0.14708,16.01784,-0.67818,0.00204,0.90571,-0.02274,0.08504,-0.01027,0.04527,-0.037,0.57536,-0.26927,0.83844,1.55091,1.64418,0.10583,0.06082,0.50631,0.25653,-0.44635,1.45146,-1.57271,0.18831,0.00981,0.82297,-0.24143,-0.1165,-0.37135,-0.15586,-0.06695,-0.0738,0.68464,0.00491,0.22144,-0.36738,-0.11217,0.04243,0.05945
48.44,-0.48807,-0.00976,0.1467,16.00913,-0.67425,0.00186,0.90298,-0.02027,0.09627,-0.01249,0.04796,-0.037,0.58801,-0.24747,0.81668,1.47944,1.61092,0.15677,0.03544,0.50574,0.25512,-0.44826,1.45093,-1.57821,0.20258,0.01061,0.82263,-0.23972,-0.10791,-0.37402,-0.15669,-0.06742,-0.07405,0.67972,0.00483,0.22578,-0.36684,-0.11211,0.04279,0.05962
48.46,-0.48794,-0.00978,0.14637,16.00198,-0.67044,0.00171,0.90052,-0.01811,0.10594,-0.01495,0.05014,-0.037,0.59683,-0.229,0.79768,1.41425,1.58809,0.20394,0.01355,0.50523,0.25409,-0.44981,1.45038,-1.58441,0.21506,0.01099,0.82174,-0.23825,-0.10044,-0.37645,-0.15744,-0.06788,-0.0743,0.67493,0.00481,0.22948,-0.36635,-0.11205,0.04308,0.05975
48.48,-0.48782,-0.00982,0.14605,15.99431,-0.6662,0.00151,0.898,-0.01578,0.11573,-0.01809,0.05233,-0.037,0.60302,-0.20861,0.77386,1.34406,1.55995,0.25706,-0.01181,0.50441,0.25295,-0.4507,1.44991,-1.58498,0.22794,0.01259,0.82063,-0.23653,-0.09182,-0.37915,-0.15833,-0.06843,-0.0746,0.6695,0.00488,0.2339,-0.36579,-0.11195,0.04335,0.05986
48.5,-0.48761,-0.00982,0.1457,15.98703,-0.66287,0.0014,0.89547,-0.01367,0.126,-0.01961,0.05475,-0.037,0.61684,-0.19082,0.75918,1.28223,1.53785,0.29883,-0.03134,0.50423,0.25185,-0.45319,1.44926,-1.59707,0.24073,0.01182,0.82031,-0.23522,-0.0851,-0.38137,-0.15897,-0.06879,-0.07479,0.66543,0.00473,0.23708,-0.36536,-0.11193,0.04369,0.06003
48.52,-0.48717,-0.00977,0.14529,15.98113,-0.66196,0.0015,0.89296,-0.01221,0.13725,-0.01669,0.05773,-0.037,0.65097,-0.1811,0.77157,1.2429,1.53654,0.30858,-0.03342,0.50591,0.25102,-0.46012,1.44807,-1.64534,0.25353,0.0036,0.82196,-0.23522,-0.08436,-0.38226,-0.15887,-0.06855,-0.07465,0.66497,0.00396,0.23656,-0.3653,-0.1121,0.04424,0.06033
48.54,-0.48664,-0.00968,0.14484,15.97582,-0.66197,0.0017,0.89048,-0.01099,0.14876,-0.01219,0.06086,-0.037,0.69209,-0.17437,0.79313,1.21317,1.54195,0.30653,-0.02944,0.5082,0.25026,-0.46854,1.44671,-1.7043,0.26589,-0.00687,0.82437,-0.23564,-0.08554,-0.38266,-0.15852,-0.06811,-0.0744,0.66589,0.00298,0.23475,-0.36539,-0.11233,0.04485,0.06067
48.56,-0.48617,-0.00961,0.14442,15.97054,-0.66163,0.00188,0.88805,-0.00972,0.15985,-0.00849,0.06379,-0.037,0.72894,-0.16672,0.80988,1.1815,1.54459,0.30932,-0.0282,0.51014,0.24947,-0.47605,1.44542,-1.75513,0.27763,-0.01575,0.82641,-0.23584,-0.08565,-0.38324,-0.1583,-0.06779,-0.07421,0.66626,0.00213,0.23354,-0.36543,-0.11253,0.04541,0.06097
48.58,-0.48565,-0.00954,0.14398,15.96389,-0.66102,0.00194,0.88534,-0.0082,0.17236,-0.00442,0.06731,-0.037,0.77085,-0.15693,0.82918,1.13922,1.54541,0.3144,-0.02722,0.51239,0.24862,-0.48459,1.44412,-1.81957,0.29291,-0.02695,0.82862,-0.23615,-0.0865,-0.38398,-0.15799,-0.06736,-0.07397,0.66632,0.00115,0.23233,-0.3654,-0.11276,0.04607,0.06134
48.6,-0.4852,-0.00946,0.14356,15.96029,-0.66119,0.00226,0.88322,-0.00727,0.18189,-0.00077,0.06963,-0.037,0.8036,-0.15247,0.84544,1.12144,1.55181,0.31199,-0.0242,0.51415,0.24794,-0.49133,1.44283,-1.8585,0.30076,-0.03393,0.83061,-0.23633,-0.08632,-0.38428,-0.15781,-0.06711,-0.07383,0.66735,0.00039,0.23079,-0.36555,-0.11295,0.04652,0.06159
48.62,-0.48497,-0.00939,0.14315,15.96459,-0.66333,0.00328,0.88266,-0.00789,0.18344,0.00164,0.06864,-0.037,0.81068,-0.16132,0.85057,1.16936,1.57253,0.29054,-0.01682,0.51443,0.24765,-0.49271,1.44149,-1.8215,0.28727,-0.02822,0.83198,-0.23602,-0.08262,-0.3835,-0.158,-0.06734,-0.07399,0.67081,0.00024,0.22855,-0.36614,-0.11305,0.0464,0.06151
48.64,-0.48482,-0.00931,0.14276,15.972,-0.66621,0.00456,0.88271,-0.0091,0.18191,0.00352,0.06643,-0.037,0.80803,-0.17555,0.85239,1.24147,1.59859,0.26216,-0.00762,0.51421,0.24755,-0.49222,1.4402,-1.75899,0.26646,-0.01827,0.83305,-0.23556,-0.07785,-0.38228,-0.15833,-0.06774,-0.07427,0.6752,0.00034,0.22603,-0.3669,-0.11311,0.04605,0.06131
48.66,-0.48466,-0.00923,0.14236,15.97826,-0.66873,0.0057,0.88254,-0.01007,0.18158,0.00546,0.06474,-0.037,0.80889,-0.18784,0.85611,1.30246,1.62198,0.23772,0.00065,0.51422,0.2474,-0.49259,1.43897,-1.71006,0.24957,-0.01056,0.83414,-0.23517,-0.07372,-0.38124,-0.15861,-0.06808,-0.07451,0.67912,0.00038,0.22368,-0.36758,-0.11319,0.04578,0.06115
48.68,-0.4844,-0.00915,0.14195,15.98349,-0.6714,0.00691,0.88213,-0.01097,0.18208,0.00823,0.0632,-0.037,0.81376,-0.19828,0.85863,1.36481,1.64678,0.20951,0.00962,0.51425,0.24709,-0.49297,1.43737,-1.65313,0.23016,-0.00159,0.83577,-0.23481,-0.06904,-0.38026,-0.1588,-0.06836,-0.07472,0.68329,0.00018,0.22109,-0.36829,-0.11329,0.04564,0.06104
48.7,-0.48435,-0.00906,0.14157,15.9915,-0.6739,0.00804,0.88236,-0.01213,0.18016,0.00913,0.06108,-0.037,0.80799,-0.2136,0.86256,1.42932,1.66963,0.18768,0.01743,0.51409,0.24716,-0.49287,1.43656,-1.60662,0.21426,0.00578,0.83618,-0.23433,-0.06518,-0.37907,-0.15921,-0.06881,-0.075,0.68712,0.00054,0.21896,-0.36897,-0.11333,0.04517,0.06079
48.72,-0.48489,-0.00895,0.14126,16.00717,-0.67594,0.00897,0.88439,-0.01399,0.17192,0.00496,0.05752,-0.037,0.77407,-0.24265,0.87275,1.49929,1.68743,0.185,0.02208,0.51359,0.24827,-0.49196,1.43791,-1.5955,0.21003,0.00772,0.83324,-0.23364,-0.06416,-0.37734,-0.16015,-0.06966,-0.07547,0.68999,0.00246,0.2181,-0.36951,-0.1132,0.04381,0.06013
48.74,-0.48563,-0.00882,0.14097,16.02537,-0.67774,0.00981,0.88702,-0.01608,0.16142,-0.00105,0.05347,-0.037,0.73,-0.27609,0.88417,1.56957,1.70277,0.18905,0.0254,0.51289,0.24975,-0.49062,1.44005,-1.59567,0.20956,0.00791,0.82909,-0.23283,-0.06394,-0.37544,-0.16129,-0.07067,-0.07601,0.69244,0.00494,0.21774,-0.37001,-0.11302,0.04215,0.05933
48.76,-0.48626,-0.0087,0.14066,16.04194,-0.67951,0.01065,0.88927,-0.01801,0.1522,-0.00622,0.04975,-0.037,0.69122,-0.30644,0.89391,1.63607,1.7181,0.19018,0.02896,0.51223,0.25103,-0.48944,1.44183,-1.5903,0.20722,0.00893,0.8255,-0.23202,-0.06311,-0.37368,-0.16235,-0.07161,-0.07652,0.69492,0.00715,0.21725,-0.37051,-0.11287,0.04065,0.05861
48.78,-0.487,-0.00857,0.14041,16.06069,-0.6819,0.01165,0.89198,-0.02019,0.14178,-0.01149,0.04554,-0.037,0.64906,-0.34163,0.90814,1.71864,1.73827,0.1905,0.03407,0.51178,0.25246,-0.4883,1.44362,-1.58553,0.20521,0.00999,0.82182,-0.23143,-0.0632,-0.37162,-0.1634,-0.07259,-0.07704,0.69809,0.00945,0.21639,-0.37106,-0.1127,0.03903,0.05783
48.8,-0.48754,-0.00846,0.14004,16.07543,-0.68295,0.01229,0.89389,-0.02189,0.13342,-0.01691,0.04224,-0.037,0.61189,-0.36768,0.91352,1.76765,1.74784,0.19416,0.03568,0.51086,0.25364,-0.48704,1.44555,-1.5828,0.20359,0.01045,0.81808,-0.23039,-0.0617,-0.37017,-0.16451,-0.07349,-0.07754,0.69974,0.01167,0.21637,-0.37151,-0.11255,0.03761,0.05715
48.82,-0.48753,-0.0084,0.13937,16.07882,-0.68024,0.01195,0.89344,-0.02226,0.13089,-0.02269,0.04147,-0.037,0.589,-0.36755,0.89265,1.72257,1.72754,0.2058,0.02747,0.50858,0.25407,-0.48533,1.44785,-1.58067,0.20142,0.01002,0.81418,-0.22791,-0.05455,-0.37041,-0.16589,-0.07422,-0.07799,0.69711,0.0137,0.21904,-0.37171,-0.11245,0.03674,0.05675
48.84,-0.48731,-0.00836,0.13859,16.07804,-0.67623,0.01126,0.89216,-0.02213,0.13061,-0.02847,0.04164,-0.037,0.57189,-0.35801,0.8631,1.64386,1.69685,0.22054,0.01588,0.50588,0.25423,-0.48355,1.45024,-1.58065,0.19965,0.00899,0.81032,-0.22504,-0.04597,-0.37128,-0.1673,-0.07485,-0.07839,0.693,0.01561,0.22248,-0.37179,-0.11238,0.03609,0.05646
48.86,-0.48717,-0.00831,0.13786,16.07893,-0.67291,0.01074,0.89127,-0.02219,0.12958,-0.03398,0.04144,-0.037,0.55353,-0.35266,0.83853,1.58124,1.67169,0.23366,0.00615,0.50345,0.25449,-0.48196,1.45248,-1.58139,0.19823,0.00796,0.80663,-0.22251,-0.03876,-0.37187,-0.16859,-0.07547,-0.07879,0.68967,0.01746,0.22523,-0.37192,-0.1123,0.03541,0.05616
48.88,-0.48707,-0.00826,0.13714,16.0808,-0.66916,0.01015,0.89038,-0.02245,0.12732,-0.04068,0.04097,-0.037,0.52907,-0.34781,0.80967,1.51508,1.64306,0.24793,-0.005,0.50065,0.25484,-0.47971,1.4552,-1.57568,0.19478,0.00793,0.80212,-0.21931,-0.02859,-0.37242,-0.17032,-0.07631,-0.07932,0.68584,0.01978,0.22936,-0.37208,-0.11219,0.03444,0.05571
48.9,-0.48685,-0.00822,0.13637,16.07965,-0.66599,0.00964,0.88928,-0.02216,0.12816,-0.04488,0.04129,-0.037,0.51873,-0.33964,0.78765,1.4485,1.61919,0.26041,-0.01399,0.49853,0.25493,-0.47881,1.45694,-1.58322,0.19548,0.0058,0.79934,-0.21741,-0.02415,-0.3732,-0.17115,-0.07668,-0.07956,0.68272,0.0211,0.23086,-0.37216,-0.11216,0.03413,0.05559
48.92,-0.48635,-0.00821,0.13547,16.07092,-0.6647,0.00948,0.88777,-0.02039,0.13728,-0.04209,0.04357,-0.037,0.54671,-0.32466,0.7869,1.38746,1.61133,0.26736,-0.0161,0.49833,0.25443,-0.48176,1.45593,-1.63145,0.20862,-0.00281,0.80145,-0.21931,-0.03667,-0.37455,-0.16945,-0.07575,-0.07897,0.68188,0.01956,0.22433,-0.37204,-0.11234,0.0357,0.0564
48.94,-0.48574,-0.00821,0.13452,16.05932,-0.66405,0.00943,0.88608,-0.01811,0.14938,-0.03679,0.04659,-0.037,0.58859,-0.30667,0.79331,1.32752,1.60859,0.27231,-0.01593,0.49881,0.25368,-0.48604,1.45394,-1.69209,0.2257,-0.01335,0.80531,-0.22252,-0.05486,-0.3761,-0.16686,-0.07436,-0.07809,0.68181,0.01704,0.21522,-0.37185,-0.1126,0.03793,0.05753
48.96,-0.48518,-0.00821,0.13361,16.04917,-0.66313,0.00933,0.88449,-0.01611,0.15997,-0.03266,0.04926,-0.037,0.62369,-0.28996,0.79629,1.268,1.60333,0.27801,-0.01687,0.499,0.25302,-0.48966,1.4524,-1.74391,0.24021,-0.02243,0.80832,-0.22503,-0.06996,-0.3775,-0.16473,-0.07321,-0.07736,0.6814,0.01504,0.20767,-0.3717,-0.11281,0.0398,0.05849
48.98,-0.48461,-0.00821,0.13266,16.03825,-0.66207,0.00918,0.88281,-0.01389,0.17136,-0.02837,0.05205,-0.037,0.66102,-0.27319,0.79968,1.20313,1.59849,0.28452,-0.01766,0.49914,0.25244,-0.49355,1.45081,-1.809,0.25797,-0.03394,0.81154,-0.22794,-0.08719,-0.37918,-0.16235,-0.07194,-0.07655,0.68086,0.0127,0.19855,-0.37151,-0.11305,0.04191,0.05957
49,-0.48404,-0.00819,0.13176,16.02834,-0.66146,0.00918,0.88127,-0.012,0.1817,-0.02384,0.05472,-0.037,0.69681,-0.2561,0.80407,1.15047,1.59417,0.28879,-0.01813,0.49952,0.25164,-0.49716,1.44912,-1.84967,0.26996,-0.0409,0.81474,-0.23034,-0.10133,-0.38031,-0.1603,-0.07081,-0.07583,0.68082,0.01083,0.19205,-0.3714,-0.11327,0.04367,0.06046
49.02,-0.48346,-0.00812,0.13097,16.02157,-0.6619,0.00954,0.88014,-0.01111,0.18875,-0.01912,0.05705,-0.037,0.72612,-0.23759,0.80916,1.1281,1.58963,0.28769,-0.01861,0.50053,0.25024,-0.4999,1.4473,-1.81719,0.26455,-0.03428,0.81751,-0.23103,-0.10574,-0.37985,-0.15934,-0.07015,-0.07543,0.68196,0.01049,0.19369,-0.37149,-0.11345,0.04427,0.0607
49.04,-0.48289,-0.00803,0.13023,16.01602,-0.66277,0.01005,0.87915,-0.01056,0.19455,-0.01427,0.05919,-0.037,0.75315,-0.21915,0.81511,1.11867,1.58556,0.28433,-0.01878,0.50174,0.24864,-0.50227,1.44545,-1.76019,0.25329,-0.02311,0.82019,-0.23116,-0.10682,-0.37883,-0.15874,-0.06966,-0.07514,0.68359,0.01063,0.19799,-0.37167,-0.11361,0.04447,0.06073
49.06,-0.48232,-0.00795,0.12948,16.01017,-0.66346,0.01051,0.87812,-0.00987,0.20067,-0.00957,0.0613,-0.037,0.78049,-0.20152,0.82091,1.1056,1.58155,0.28175,-0.01885,0.50277,0.24717,-0.50464,1.44368,-1.71617,0.24504,-0.01438,0.82288,-0.23153,-0.10929,-0.37811,-0.158,-0.06912,-0.07481,0.68503,0.01054,0.20088,-0.37182,-0.11378,0.04486,0.06085
49.08,-0.48173,-0.00786,0.12868,16.0031,-0.66412,0.01091,0.877,-0.00909,0.20799,-0.00438,0.06393,-0.037,0.81146,-0.18016,0.82597,1.08331,1.57649,0.28007,-0.01982,0.5042,0.2455,-0.50776,1.44159,-1.66486,0.23545,-0.00414,0.82576,-0.23197,-0.11244,-0.37724,-0.15716,-0.06847,-0.07442,0.68638,0.01049,0.20455,-0.37192,-0.11396,0.04528,0.06099
49.1,-0.48119,-0.00779,0.12798,15.99894,-0.66493,0.01145,0.8761,-0.0086,0.21245,-0.00023,0.06541,-0.037,0.83403,-0.16668,0.83263,1.08303,1.57375,0.27611,-0.01892,0.50486,0.24419,-0.50923,1.44016,-1.62271,0.22719,0.00408,0.82818,-0.23213,-0.11337,-0.37652,-0.15662,-0.06808,-0.07419,0.68802,0.01048,0.20725,-0.37214,-0.11411,0.04551,0.06105
49.12,-0.48077,-0.00775,0.12753,16.00228,-0.66609,0.01235,0.87567,-0.00875,0.20937,0.00117,0.06382,-0.037,0.83508,-0.1746,0.84392,1.14237,1.57645,0.26562,-0.0126,0.50316,0.24403,-0.50607,1.44067,-1.61228,0.22411,0.0055,0.82949,-0.23149,-0.10828,-0.3764,-0.15688,-0.06838,-0.07436,0.69041,0.01046,0.20655,-0.37269,-0.11417,0.04531,0.06094
49.14,-0.48042,-0.00772,0.12718,16.00854,-0.66737,0.01338,0.87546,-0.0092,0.20344,0.00148,0.06108,-0.037,0.8275,-0.19049,0.85664,1.22292,1.58154,0.25306,-0.0045,0.50072,0.24421,-0.50128,1.44183,-1.61179,0.22252,0.00474,0.8303,-0.23058,-0.10115,-0.37645,-0.15743,-0.06894,-0.07468,0.69306,0.01048,0.2048,-0.37337,-0.1142,0.04492,0.06075
49.16,-0.48004,-0.00768,0.12679,16.01364,-0.66858,0.01434,0.87521,-0.00955,0.19877,0.00217,0.05882,-0.037,0.82301,-0.20303,0.86843,1.29255,1.58612,0.24196,0.00255,0.49877,0.24416,-0.49735,1.4426,-1.60641,0.22013,0.00508,0.83122,-0.22988,-0.09541,-0.37639,-0.15783,-0.06937,-0.07493,0.69556,0.01051,0.20357,-0.374,-0.11424,0.0446,0.06059
49.18,-0.47963,-0.00765,0.12638,16.01812,-0.66991,0.01532,0.87473,-0.00974,0.19417,0.00333,0.05671,-0.037,0.82184,-0.21458,0.88156,1.36846,1.58851,0.22862,0.01068,0.49621,0.24441,-0.49293,1.44376,-1.6017,0.218,0.00519,0.8326,-0.22885,-0.08767,-0.37643,-0.15832,-0.06987,-0.07521,0.69822,0.01043,0.20222,-0.37461,-0.1143,0.04434,0.06046
49.2,-0.47932,-0.00762,0.12603,16.02449,-0.67098,0.01629,0.87477,-0.01033,0.18881,0.00327,0.05403,-0.037,0.81192,-0.22987,0.89207,1.43565,1.59574,0.21948,0.01693,0.49472,0.24413,-0.48913,1.44428,-1.59834,0.21582,0.00512,0.83293,-0.22841,-0.08356,-0.37632,-0.15869,-0.07029,-0.07545,0.7006,0.01058,0.20083,-0.37528,-0.11432,0.04391,0.06025
49.22,-0.47932,-0.0076,0.12583,16.03602,-0.67143,0.0173,0.8763,-0.01208,0.18171,8e-05,0.04982,-0.037,0.77824,-0.25541,0.89649,1.47784,1.61831,0.22247,0.01781,0.49652,0.24219,-0.48755,1.44271,-1.59594,0.21265,0.00589,0.8304,-0.2299,-0.09091,-0.3757,-0.15857,-0.07041,-0.0755,0.70232,0.0114,0.19963,-0.37607,-0.11424,0.04301,0.05981
49.24,-0.47943,-0.0076,0.12568,16.0492,-0.6716,0.01829,0.87832,-0.0142,0.17401,-0.00428,0.04511,-0.037,0.73643,-0.2841,0.89798,1.50971,1.64522,0.22977,0.0167,0.49939,0.23972,-0.48663,1.4405,-1.59479,0.20948,0.0064,0.82686,-0.23196,-0.10184,-0.37494,-0.15833,-0.07045,-0.07551,0.70374,0.01244,0.1984,-0.37689,-0.11413,0.04195,0.05929
49.26,-0.47946,-0.00758,0.12548,16.06118,-0.67181,0.01923,0.88004,-0.01608,0.16678,-0.00809,0.04076,-0.037,0.69945,-0.31011,0.89976,1.54339,1.66838,0.23513,0.01631,0.50164,0.23755,-0.48529,1.43868,-1.59338,0.20665,0.00643,0.82383,-0.23361,-0.11052,-0.3743,-0.15819,-0.07054,-0.07555,0.70519,0.01337,0.19713,-0.37769,-0.11403,0.04101,0.05883
49.28,-0.47959,-0.00757,0.12539,16.07517,-0.67239,0.02039,0.88208,-0.01827,0.15858,-0.01207,0.0358,-0.037,0.65724,-0.34161,0.90578,1.58978,1.69892,0.24041,0.01671,0.50443,0.23514,-0.48434,1.43648,-1.59085,0.20242,0.00881,0.82051,-0.23589,-0.1217,-0.37344,-0.15788,-0.07057,-0.07554,0.70708,0.01436,0.19604,-0.37855,-0.11392,0.03989,0.05828
49.3,-0.47955,-0.00756,0.12509,16.08529,-0.67214,0.0211,0.88356,-0.01989,0.15234,-0.0159,0.03203,-0.037,0.62428,-0.36237,0.90252,1.60722,1.71537,0.24683,0.01502,0.50639,0.23311,-0.48282,1.43489,-1.591,0.20108,0.0064,0.81761,-0.23702,-0.12862,-0.37301,-0.15788,-0.07071,-0.07561,0.708,0.01527,0.19461,-0.37929,-0.11385,0.0391,0.0579
49.32,-0.47902,-0.00754,0.12421,16.08458,-0.66953,0.02051,0.88343,-0.01991,0.15117,-0.01939,0.03159,-0.037,0.6174,-0.35232,0.87212,1.54503,1.68955,0.25585,0.00756,0.50559,0.23208,-0.47909,1.43526,-1.59661,0.20795,-0.01047,0.81586,-0.23467,-0.12225,-0.37378,-0.1589,-0.07126,-0.07595,0.70622,0.01601,0.19206,-0.37972,-0.11387,0.03925,0.05801
49.34,-0.47831,-0.00753,0.12313,16.07984,-0.66612,0.01947,0.88272,-0.01935,0.15208,-0.0226,0.0324,-0.037,0.62042,-0.33138,0.83291,1.45443,1.6498,0.26577,-0.00185,0.50397,0.23147,-0.47484,1.43625,-1.60505,0.21769,-0.03189,0.81461,-0.23119,-0.11159,-0.37499,-0.16022,-0.07192,-0.07637,0.70349,0.01667,0.18922,-0.38003,-0.11394,0.03975,0.0583
49.36,-0.47767,-0.00751,0.12215,16.07672,-0.66317,0.01867,0.88225,-0.01903,0.15237,-0.02568,0.03271,-0.037,0.61994,-0.3156,0.79918,1.3781,1.61796,0.27495,-0.01002,0.50289,0.23076,-0.47115,1.43687,-1.61335,0.22599,-0.05034,0.81331,-0.22834,-0.10333,-0.37602,-0.16133,-0.07248,-0.07673,0.70128,0.01732,0.18663,-0.38039,-0.11399,0.04011,0.05852
49.38,-0.47706,-0.00749,0.12115,16.07451,-0.65983,0.01773,0.88188,-0.01879,0.15131,-0.02991,0.0327,-0.037,0.61504,-0.29902,0.75909,1.29543,1.57973,0.28571,-0.01971,0.50116,0.22964,-0.46617,1.43783,-1.61728,0.23489,-0.07262,0.81123,-0.22501,-0.09333,-0.37697,-0.16274,-0.07322,-0.07721,0.69871,0.01816,0.18354,-0.38076,-0.11402,0.0404,0.05871
49.4,-0.47635,-0.00748,0.12014,16.06948,-0.65711,0.01697,0.88116,-0.01826,0.1535,-0.03167,0.03366,-0.037,0.62168,-0.28154,0.73022,1.21966,1.55132,0.29333,-0.02671,0.50056,0.22949,-0.4637,1.43824,-1.63045,0.24316,-0.08801,0.81089,-0.22241,-0.08586,-0.37819,-0.16361,-0.07362,-0.07746,0.69667,0.0186,0.18145,-0.38108,-0.11411,0.04091,0.059
49.42,-0.47537,-0.00751,0.11912,16.05726,-0.65625,0.01679,0.87953,-0.01706,0.16469,-0.02644,0.03708,-0.037,0.65905,-0.26374,0.73438,1.16733,1.5544,0.29201,-0.02554,0.5035,0.23189,-0.46866,1.43687,-1.67281,0.24959,-0.08307,0.81544,-0.22213,-0.08651,-0.38012,-0.16289,-0.07309,-0.07709,0.69638,0.01792,0.18199,-0.38128,-0.11432,0.04196,0.05955
49.44,-0.47429,-0.00755,0.1181,16.0424,-0.65603,0.01681,0.87758,-0.0156,0.17898,-0.01878,0.0414,-0.037,0.70747,-0.24549,0.75015,1.12346,1.56765,0.28751,-0.02163,0.50757,0.23525,-0.4761,1.43495,-1.72362,0.25517,-0.0711,0.8217,-0.22261,-0.08982,-0.3823,-0.16162,-0.07224,-0.07651,0.69667,0.01686,0.18357,-0.38143,-0.11459,0.04321,0.06018
49.46,-0.47328,-0.00759,0.11709,16.02898,-0.65553,0.01674,0.87581,-0.01429,0.19152,-0.01239,0.04524,-0.037,0.75011,-0.22777,0.76076,1.07742,1.57561,0.28445,-0.01912,0.51099,0.23821,-0.48218,1.43337,-1.76763,0.26072,-0.06248,0.82708,-0.22271,-0.09183,-0.3843,-0.16062,-0.07153,-0.07603,0.6967,0.01603,0.1848,-0.38159,-0.11482,0.04434,0.06075
