T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.62,8e-05,0.0004,0.00631,0.00036,0.00023,0.00039,0.12985,0.02695,0.00017,0.039,0.00059,0.00034,0.00059,0.13464,0.0002,0.01481,0.04059,0.00098,0.00028,0.01059,5e-05,0.01859,0.00015,4e-05,0.01526,0.00029,0.00025,0.00013,0.08198,0.00028,4e-05,0.00999,0.00846,0.00699,0.02146,0.01881,0.00018,0.09635,0.01066,0.00322,0.00038,0.00044,0.00279,0.00037,0.0131,0.02054,0.00786,7e-05,0.02091,0.00017,0.00023,0.00642,0.00889,0.00194,0.03326,9e-05,0.03689,0.02154,5e-05,0.00514,0.00305,0.0194,2e-05,0.06777,0.01559,4e-05,0.00016,0.0002
44.64,6e-05,0.00034,0.00641,0.00031,0.00018,0.00032,0.13007,0.02539,0.00014,0.0387,0.00042,0.00034,0.00048,0.13448,0.00016,0.0153,0.04092,0.00078,0.00027,0.01051,5e-05,0.0194,0.00014,3e-05,0.01529,0.00025,0.00021,0.00011,0.08181,0.00023,4e-05,0.00997,0.00815,0.00668,0.02068,0.0206,0.00015,0.09547,0.01109,0.00328,0.0003,0.00037,0.00289,0.0003,0.00824,0.022,0.01013,9e-05,0.01975,0.00013,0.00018,0.00368,0.01052,0.00162,0.0329,7e-05,0.03628,0.02129,5e-05,0.0051,0.00299,0.0191,4e-05,0.06685,0.01528,3e-05,0.00014,0.00015
44.66,5e-05,0.00032,0.00621,0.00028,0.00017,0.0003,0.1299,0.02307,0.00013,0.03794,0.00039,0.00032,0.00045,0.13406,0.00015,0.01622,0.04116,0.00072,0.00025,0.01064,4e-05,0.0202,0.00013,3e-05,0.01529,0.00023,0.00019,0.0001,0.08143,0.00022,3e-05,0.00997,0.00788,0.00641,0.01994,0.02209,0.00014,0.09463,0.01145,0.00338,0.00028,0.00034,0.00375,0.00028,0.00418,0.02318,0.01177,9e-05,0.01819,0.00012,0.00017,0.00202,0.01152,0.0015,0.03253,7e-05,0.03586,0.02106,5e-05,0.00508,0.00294,0.01872,4e-05,0.06581,0.015,3e-05,0.00013,0.00014
44.68,5e-05,0.00029,0.00573,0.00024,0.00014,0.00025,0.12938,0.01997,0.00011,0.03678,0.00044,0.00028,0.00037,0.13337,0.00013,0.01742,0.04129,0.00204,0.00021,0.01067,4e-05,0.02103,0.00011,3e-05,0.01528,0.00021,0.00017,9e-05,0.08109,0.00018,3e-05,0.00997,0.00758,0.00612,0.01921,0.02318,0.00012,0.09368,0.01169,0.00342,0.00024,0.0003,0.00533,0.00024,0.001,0.02435,0.0128,8e-05,0.01618,0.0001,0.00014,0.0018,0.01213,0.00133,0.03216,6e-05,0.0356,0.02083,4e-05,0.00505,0.0029,0.01821,3e-05,0.06483,0.01469,3e-05,0.00011,0.00012
44.7,4e-05,0.0003,0.00499,0.00036,0.00017,0.00036,0.12839,0.01634,0.00012,0.03479,0.00343,0.00032,0.00074,0.1326,0.00014,0.01897,0.0413,0.0061,0.00028,0.01084,4e-05,0.02176,0.00015,3e-05,0.0153,0.00023,0.00019,9e-05,0.08085,0.00024,3e-05,0.00998,0.00739,0.0059,0.01826,0.02371,0.00014,0.09295,0.01182,0.0036,0.00025,0.00033,0.00749,0.00025,0.00144,0.02602,0.01367,0.00016,0.01408,0.00012,0.00015,0.00489,0.01255,0.0014,0.03176,6e-05,0.03554,0.02061,5e-05,0.00506,0.00288,0.01771,5e-05,0.0639,0.01436,3e-05,0.00014,0.00014
44.72,4e-05,0.00032,0.004,0.00037,0.00017,0.00037,0.12694,0.0124,0.00013,0.03145,0.006,0.00032,0.00076,0.13162,0.00014,0.02072,0.04108,0.00666,0.00028,0.0108,4e-05,0.02221,0.00015,3e-05,0.01533,0.00023,0.00019,9e-05,0.08065,0.00024,3e-05,0.00992,0.00725,0.00576,0.01684,0.02343,0.00014,0.09243,0.01169,0.00361,0.00027,0.00034,0.00953,0.00026,0.00148,0.02822,0.01363,0.00016,0.01229,0.00012,0.00015,0.00618,0.01221,0.00143,0.03127,6e-05,0.03557,0.0204,5e-05,0.00499,0.00278,0.01737,5e-05,0.06282,0.01395,3e-05,0.00014,0.00014
44.74,4e-05,0.00029,0.00308,0.00032,0.00015,0.00032,0.12581,0.00834,0.00011,0.0276,0.0076,0.00028,0.00065,0.13049,0.00012,0.02246,0.0408,0.00589,0.00024,0.0104,3e-05,0.02251,0.00013,2e-05,0.01534,0.0002,0.00017,8e-05,0.08068,0.0002,3e-05,0.00983,0.00715,0.00565,0.01517,0.02266,0.00012,0.09199,0.01138,0.00352,0.00023,0.00029,0.01102,0.00023,0.0013,0.0304,0.01265,0.00014,0.01061,0.0001,0.00013,0.00652,0.01175,0.00125,0.03076,5e-05,0.03569,0.0202,4e-05,0.00487,0.00266,0.01711,4e-05,0.06188,0.01352,3e-05,0.00012,0.00012
44.76,3e-05,0.00028,0.0025,0.00028,0.00013,0.00028,0.12541,0.00452,0.0001,0.02407,0.00808,0.00025,0.00058,0.1293,0.0001,0.02407,0.04062,0.00553,0.00021,0.01004,4e-05,0.02275,0.00011,2e-05,0.01534,0.00018,0.00015,7e-05,0.08106,0.00018,2e-05,0.00975,0.00707,0.00556,0.01351,0.0218,0.00011,0.09156,0.01098,0.0034,0.0002,0.00027,0.01202,0.0002,0.00118,0.03228,0.01107,0.00013,0.00894,9e-05,0.00012,0.00674,0.01175,0.00113,0.03032,4e-05,0.03592,0.02,4e-05,0.00477,0.00256,0.01688,4e-05,0.06131,0.01311,2e-05,0.0001,0.00011
44.78,3e-05,0.00026,0.00231,0.00025,0.00012,0.00025,0.12548,0.00128,9e-05,0.02075,0.00813,0.00022,0.00052,0.12806,9e-05,0.02537,0.04055,0.00506,0.00019,0.00957,4e-05,0.02291,0.0001,2e-05,0.01536,0.00016,0.00013,6e-05,0.08193,0.00016,2e-05,0.00968,0.00703,0.00549,0.01177,0.02077,0.0001,0.09129,0.01041,0.00322,0.00018,0.00024,0.01136,0.00018,0.00107,0.03415,0.00944,0.00011,0.00766,8e-05,0.0001,0.00687,0.01191,0.00102,0.02994,4e-05,0.03635,0.01981,3e-05,0.00467,0.00246,0.01673,4e-05,0.06122,0.0127,2e-05,9e-05,0.0001
44.8,3e-05,0.00023,0.00245,0.00021,0.0001,0.00021,0.12585,0.00116,7e-05,0.01807,0.00718,0.00019,0.00045,0.12678,8e-05,0.02631,0.04063,0.00458,0.00016,0.00915,3e-05,0.02292,9e-05,2e-05,0.01537,0.00014,0.00012,5e-05,0.0828,0.00014,2e-05,0.00962,0.00702,0.00546,0.01013,0.01952,9e-05,0.09094,0.00978,0.00301,0.00016,0.00421,0.00986,0.00016,0.00096,0.03499,0.00718,0.00011,0.0066,7e-05,9e-05,0.00647,0.01229,0.00091,0.02959,3e-05,0.03664,0.01962,3e-05,0.00461,0.0024,0.0167,3e-05,0.06118,0.01233,2e-05,8e-05,8e-05
44.82,3e-05,0.00023,0.00272,0.00021,0.0001,0.00021,0.12622,0.00114,8e-05,0.01636,0.00465,0.00021,0.00049,0.12551,8e-05,0.02701,0.04094,0.00596,0.00017,0.00921,5e-05,0.02272,9e-05,2e-05,0.01537,0.00016,0.00014,5e-05,0.08305,0.00017,2e-05,0.00962,0.00708,0.00553,0.00881,0.01789,9e-05,0.09028,0.00922,0.00284,0.00015,0.00701,0.01017,0.00016,0.00105,0.03419,0.00382,0.00011,0.00563,8e-05,0.00011,0.00654,0.01324,0.0009,0.02927,3e-05,0.03639,0.01942,3e-05,0.00469,0.00247,0.01683,3e-05,0.06074,0.01203,2e-05,8e-05,0.0001
44.84,2e-05,0.00021,0.00292,0.00018,0.00013,0.00024,0.12619,0.00103,7e-05,0.01529,0.00155,0.00018,0.00043,0.12425,9e-05,0.02726,0.0414,0.00694,0.00016,0.00933,4e-05,0.0224,8e-05,2e-05,0.01534,0.00014,0.00012,4e-05,0.08319,0.00014,2e-05,0.00963,0.00718,0.0056,0.00776,0.01588,8e-05,0.08951,0.00865,0.00268,0.00013,0.00838,0.01059,0.00014,0.00093,0.03259,0.00044,9e-05,0.0051,8e-05,9e-05,0.00591,0.01413,0.00079,0.02898,3e-05,0.03591,0.01921,3e-05,0.00476,0.00255,0.01709,4e-05,0.06027,0.01175,2e-05,9e-05,9e-05
44.86,3e-05,0.0002,0.00306,0.00022,0.00015,0.00028,0.12565,0.001,9e-05,0.01479,0.00153,0.00022,0.00336,0.12314,0.00011,0.02687,0.04202,0.00847,0.00018,0.00976,6e-05,0.02205,0.0001,2e-05,0.01536,0.00019,0.00015,6e-05,0.0836,0.00017,2e-05,0.00965,0.00728,0.00568,0.00697,0.01369,0.00012,0.08891,0.00796,0.00252,0.00015,0.00849,0.00927,0.0002,0.00337,0.0312,0.00057,0.00012,0.00537,9e-05,0.00011,0.00618,0.01474,0.00112,0.02877,4e-05,0.03557,0.01904,4e-05,0.00489,0.00266,0.01745,7e-05,0.06014,0.01148,3e-05,0.00011,0.0001
44.88,2e-05,0.00019,0.00296,0.00021,0.00014,0.00026,0.12446,0.00094,8e-05,0.01473,0.00143,0.0002,0.00571,0.12229,0.0001,0.02569,0.04272,0.00954,0.00017,0.00986,5e-05,0.02164,0.0001,2e-05,0.01534,0.00018,0.00014,5e-05,0.08396,0.00016,2e-05,0.00966,0.00736,0.00575,0.00646,0.01136,0.00011,0.08845,0.00719,0.00229,0.00014,0.00689,0.00604,0.00018,0.00534,0.02952,0.00052,0.00012,0.00658,8e-05,0.0001,0.00616,0.01494,0.00103,0.02863,3e-05,0.03507,0.01885,3e-05,0.00495,0.00273,0.01792,7e-05,0.05998,0.01118,2e-05,0.0001,9e-05
44.9,0,5e-05,0.00239,0,0,0,0.12258,0.00045,0,0.01522,0.00034,0,0.00641,0.12116,0,0.02408,0.04343,0.00676,0,0.00916,0,0.02119,0,0,0.01522,1e-05,0,0,0.08429,0,0,0.0096,0.00732,0.00574,0.0064,0.00866,1e-05,0.08767,0.00621,0.00183,0,0.00377,0.00289,1e-05,0.00587,0.02713,3e-05,0,0.00804,0,0,0.00279,0.01448,0.00011,0.02849,0,0.03439,0.01866,0,0.00484,0.0027,0.0184,0,0.05984,0.01091,0,0,0
44.92,2e-05,5e-05,0.00147,5e-05,3e-05,0.00019,0.1205,0.00044,6e-05,0.01678,0.00064,0.00013,0.00606,0.11942,8e-05,0.02283,0.0443,0.00695,4e-05,0.00961,0,0.02078,7e-05,1e-05,0.01528,9e-05,0.00017,4e-05,0.08487,4e-05,3e-05,0.00968,0.00742,0.00581,0.00707,0.00583,4e-05,0.08653,0.00527,0.00182,3e-05,0.00149,0.00275,0.00016,0.00743,0.02517,0.00043,1e-05,0.00901,2e-05,3e-05,0.00268,0.01432,0.00075,0.02836,1e-05,0.03396,0.01858,2e-05,0.00496,0.00288,0.01888,1e-05,0.0602,0.01087,2e-05,2e-05,2e-05
44.94,0,7e-05,0.00032,0,0,0.00011,0.11801,0.00218,3e-05,0.01862,0.00051,0,0.00418,0.11745,2e-05,0.02138,0.04491,0.00665,0,0.00915,0,0.02038,3e-05,0,0.01523,3e-05,0.0001,2e-05,0.0854,0,1e-05,0.0097,0.00746,0.00584,0.00832,0.00312,0,0.08511,0.00424,0.00156,0,0.00138,0.00265,0.0001,0.00825,0.02255,0.00023,0,0.00991,0,0,0.00234,0.01387,0.00053,0.02825,0,0.03324,0.0185,0,0.00493,0.00286,0.01933,0,0.06051,0.01082,2e-05,0,0
44.96,0,6e-05,0.00027,1e-05,0,8e-05,0.1153,0.00469,5e-05,0.02063,0.00048,1e-05,0.00257,0.1158,2e-05,0.01961,0.04519,0.00661,0,0.00867,0,0.02004,9e-05,0,0.01524,8e-05,8e-05,1e-05,0.08581,1e-05,1e-05,0.00979,0.00752,0.00589,0.01002,0.00075,0.00095,0.08388,0.00328,0.0014,0,0.00123,0.00095,9e-05,0.00895,0.02043,0.00011,0,0.01131,1e-05,0,0.00235,0.01349,0.00045,0.02817,0,0.03247,0.01843,0,0.00501,0.00287,0.01988,0,0.0606,0.01079,4e-05,0,1e-05
44.98,0,0.00191,0.00023,5e-05,1e-05,0.0002,0.11244,0.00763,0.00142,0.02267,0.00047,0.00013,0.00128,0.11421,1e-05,0.01797,0.04508,0.00592,4e-05,0.00779,0,0.01976,0.00011,0,0.01524,6e-05,4e-05,7e-05,0.08615,0.0001,0,0.00982,0.0076,0.00596,0.0122,0.00066,0.00177,0.08271,0.00238,0.00144,0,0.00105,0.00081,2e-05,0.00952,0.01845,0.0003,0,0.01263,5e-05,0,0.00196,0.01318,7e-05,0.02812,0,0.03145,0.01837,0,0.00503,0.00287,0.02051,0,0.06058,0.01077,4e-05,3e-05,4e-05
45,0,0.00323,0.00016,2e-05,1e-05,3e-05,0.10963,0.01078,0.00351,0.02462,0.00013,2e-05,0.00052,0.11272,1e-05,0.01633,0.0446,0.005,2e-05,0.00698,0,0.01949,2e-05,0,0.01525,1e-05,1e-05,2e-05,0.08637,2e-05,0,0.00977,0.00762,0.00598,0.01481,0.00055,0.00227,0.08143,0.00151,0.00124,0,0.00079,0.00058,1e-05,0.00953,0.01655,0.0008,0,0.0139,1e-05,0,0.00148,0.0129,5e-05,0.02807,0,0.03027,0.01831,0,0.00498,0.00285,0.02107,0,0.06028,0.01079,2e-05,1e-05,1e-05
45.02,0,0.00403,9e-05,0,0,1e-05,0.1071,0.01412,0.00701,0.02625,1e-05,0,2e-05,0.11144,0,0.01481,0.04388,0.00409,0,0.00582,0,0.01914,0,0,0.01527,0,0,0,0.08641,0,0,0.00976,0.00767,0.00604,0.01778,0.00048,0.00228,0.08004,0.00066,0.00121,0,0.00063,0.0004,1e-05,0.00945,0.01628,0.00115,0,0.0152,0,2e-05,0.001,0.01298,0,0.02804,0,0.02936,0.01824,0,0.00493,0.00277,0.02161,0,0.05987,0.01085,2e-05,0,0
45.04,0,0.0044,1e-05,0,0.00065,0,0.10471,0.01731,0.01072,0.02754,0,0,0,0.11023,0,0.01365,0.04296,0.00285,0,0.00457,0,0.01879,0,0,0.01531,0,0,0,0.08638,0,0,0.00969,0.00774,0.00613,0.02095,0.00044,0.00184,0.07859,0.00052,0.00122,0,0.00048,0.00028,0,0.0093,0.01655,0.00166,0,0.0162,0,0,0.00039,0.01321,0,0.02802,0,0.0286,0.01817,0,0.00488,0.00267,0.0221,0,0.0594,0.01092,0,0,0
45.06,1e-05,0.00442,8e-05,5e-05,0.00135,7e-05,0.10251,0.02003,0.0138,0.02844,7e-05,5e-05,9e-05,0.10903,9e-05,0.01317,0.0421,0.00354,4e-05,0.00346,2e-05,0.01851,5e-05,3e-05,0.01545,4e-05,3e-05,1e-05,0.08635,0.00012,9e-05,0.00983,0.00792,0.00642,0.02411,0.0004,0.00134,0.07714,0.00057,0.00133,6e-05,0.00048,0.00034,6e-05,0.00916,0.01677,0.00197,3e-05,0.01672,0.00014,0.00015,0.00188,0.0135,0.00011,0.02805,1e-05,0.02805,0.01816,3e-05,0.00488,0.00262,0.02254,3e-05,0.05898,0.01112,5e-05,0.00012,0.00028
45.08,0,0.00413,3e-05,2e-05,0.00168,0,0.10065,0.02186,0.01583,0.02865,3e-05,1e-05,1e-05,0.10748,1e-05,0.0129,0.04105,0.0006,2e-05,0.00219,0,0.01822,0,0,0.01541,1e-05,0,0,0.08626,2e-05,5e-05,0.00975,0.00789,0.00637,0.02724,0.00032,0.00044,0.07553,0.00037,0.00129,0,0.0003,0.00018,0,0.0088,0.01697,0.00168,0,0.01638,4e-05,4e-05,0.00022,0.01368,3e-05,0.02809,0,0.02769,0.0181,1e-05,0.00479,0.00251,0.02294,0,0.05841,0.01109,2e-05,4e-05,0.00013
45.1,0,0.00374,0.00161,2e-05,0.00204,3e-05,0.09906,0.02259,0.01739,0.02826,6e-05,5e-05,6e-05,0.10615,0.00024,0.01292,0.0404,0.00056,0.00023,0.00121,0,0.01799,3e-05,3e-05,0.01542,3e-05,4e-05,1e-05,0.08619,0.00036,7e-05,0.00974,0.00792,0.00645,0.02978,0.00037,0.00143,0.07394,0.00047,0.00137,2e-05,0.00038,0.00022,1e-05,0.00855,0.01787,0.00133,2e-05,0.01615,3e-05,6e-05,0.00148,0.01427,9e-05,0.02815,1e-05,0.02765,0.01813,1e-05,0.00479,0.00249,0.02316,1e-05,0.05833,0.0111,2e-05,2e-05,0.00014
45.12,6e-05,0.00307,0.0014,0.00021,0.00184,0.00027,0.09775,0.02141,0.01868,0.0271,0.00036,0.00022,0.00049,0.10573,0.00025,0.01285,0.04031,0.00077,0.0003,0.00102,0.0001,0.01791,0.00014,3e-05,0.01551,0.0001,0.00019,5e-05,0.08614,0.00046,6e-05,0.00983,0.00814,0.00657,0.03113,0.00032,0.00182,0.07262,0.00044,0.00167,0.00013,0.00034,0.00033,0.0001,0.00875,0.01996,0.00146,0.00013,0.01651,9e-05,0.00018,0.00303,0.01421,0.00052,0.02821,4e-05,0.02771,0.0181,4e-05,0.00492,0.00267,0.02306,0.0001,0.05837,0.01105,5e-05,0.00013,0.00016
45.14,0,0.00224,0.00107,0,0.00106,0,0.09715,0.0186,0.01884,0.02498,0,0,0,0.10518,1e-05,0.01268,0.04035,5e-05,0,0.00022,0,0.0178,0,0,0.01538,0,0,0,0.0859,3e-05,2e-05,0.00964,0.00809,0.00654,0.03152,0.00023,0.0025,0.071,0.0001,0.00148,0,0.0001,7e-05,0,0.00824,0.02214,0.00065,0,0.01668,0,0,0.00373,0.01319,0,0.02813,0,0.0277,0.01802,0,0.00488,0.00262,0.02271,0,0.05823,0.01089,0,0,0
45.16,2e-05,0.00144,0.00095,5e-05,0.0005,0.00014,0.09803,0.01493,0.018,0.02218,0.00012,5e-05,0.00127,0.1045,9e-05,0.01308,0.04089,0.00032,0.00012,0.00072,4e-05,0.01775,3e-05,0,0.01541,4e-05,5e-05,1e-05,0.08575,0.00017,2e-05,0.00969,0.00823,0.00667,0.03149,0.0002,0.00307,0.06945,9e-05,0.00164,2e-05,0.00013,0.0001,6e-05,0.00814,0.02574,0.0009,5e-05,0.01633,7e-05,2e-05,0.00529,0.01335,0.00091,0.02815,1e-05,0.02832,0.01802,1e-05,0.00498,0.00275,0.02234,1e-05,0.05866,0.01077,2e-05,5e-05,6e-05
45.18,0,0.0005,0.00077,0,0.00015,0,0.09972,0.01039,0.01667,0.0184,0,2e-05,0.00169,0.10341,1e-05,0.01363,0.04169,4e-05,0,0.00073,0,0.01769,0,0,0.01536,1e-05,0,0,0.08553,2e-05,0,0.00959,0.00826,0.00671,0.03108,0.00015,0.00313,0.06765,0.00035,0.00147,0,1e-05,2e-05,0,0.00773,0.02987,3e-05,0,0.01529,2e-05,0,0.00559,0.0133,0.00085,0.02813,0,0.02907,0.018,0,0.00501,0.00281,0.02188,0,0.05904,0.01061,0,0,0
45.2,1e-05,0.0004,0.00062,0.0001,0.00026,0.00023,0.10224,0.00566,0.0146,0.01424,0.00022,8e-05,0.00355,0.1025,5e-05,0.0144,0.04289,0.00016,0.00012,0.00141,1e-05,0.01766,5e-05,1e-05,0.0154,3e-05,5e-05,2e-05,0.08534,7e-05,1e-05,0.00962,0.00842,0.00684,0.03001,0.00086,0.00264,0.06608,0.0011,0.00161,5e-05,4e-05,4e-05,7e-05,0.0076,0.03466,0.00022,5e-05,0.01429,3e-05,6e-05,0.00629,0.0142,0.00185,0.02807,1e-05,0.03013,0.01801,1e-05,0.00507,0.00294,0.02133,1e-05,0.05967,0.0104,1e-05,8e-05,0.0001
45.22,0,0.00028,0.00041,0,1e-05,0,0.10501,0.00116,0.01071,0.01003,0,0,0.00487,0.10193,0,0.01497,0.04426,0,0,0.00034,0,0.01759,0,0,0.01536,0,0,0,0.08523,0,0,0.00962,0.0083,0.00669,0.02795,0.00117,0.00146,0.06485,0.00137,0.00119,0,0,0,0,0.00703,0.03915,0,0,0.01385,0,0,0.00791,0.01484,0.00208,0.02783,0,0.03125,0.01798,0,0.00503,0.00293,0.02065,0,0.06019,0.00995,0,0,0
45.24,1e-05,0.00023,0.00208,4e-05,6e-05,7e-05,0.10749,0.00097,0.00676,0.00596,0.00019,0.0001,0.00655,0.1015,3e-05,0.01569,0.04581,0.00021,0.0001,0.00078,1e-05,0.0175,7e-05,0,0.01542,4e-05,5e-05,1e-05,0.08513,7e-05,2e-05,0.00972,0.00842,0.00662,0.02564,0.00134,0.00122,0.06388,0.00171,0.00097,3e-05,0.00643,4e-05,0.00015,0.00693,0.04377,0.0001,5e-05,0.01356,7e-05,8e-05,0.0095,0.01661,0.00454,0.02748,1e-05,0.03247,0.01796,1e-05,0.00506,0.00298,0.01995,1e-05,0.06078,0.0095,1e-05,0.00016,4e-05
45.26,0,0.00016,0.00457,0,0,1e-05,0.1091,0.00071,0.00393,0.00157,2e-05,1e-05,0.0081,0.10063,0,0.01644,0.04709,3e-05,1e-05,9e-05,0,0.01735,1e-05,0,0.0154,1e-05,1e-05,0,0.08494,0,0,0.00971,0.00823,0.00651,0.02356,0.00136,0.00094,0.06269,0.00167,0.00054,0,0.01179,0,2e-05,0.0065,0.04737,1e-05,0,0.01285,0,1e-05,0.00931,0.01867,0.00554,0.02703,0,0.03323,0.01787,0,0.00501,0.00297,0.01924,0,0.06118,0.00901,0,2e-05,0
45.28,0,0.00011,0.00772,0,0,9e-05,0.1096,0.00054,0.00213,0.00125,1e-05,2e-05,0.00988,0.09974,0,0.01738,0.04822,6e-05,4e-05,3e-05,0,0.01717,0,0,0.01542,0,0,0,0.08471,0,0,0.00976,0.00816,0.00641,0.02167,0.00116,0.00075,0.06154,0.00135,0.00015,0,0.01598,0,0.00407,0.0063,0.05029,0,0,0.0121,1e-05,0,0.00943,0.02112,0.00771,0.02646,0,0.03378,0.01776,0,0.005,0.00298,0.01851,0,0.06147,0.00855,0,0,0
45.3,0,6e-05,0.01087,0,0,0.00068,0.10962,0.00037,0.00131,0.00092,0,0,0.01092,0.09861,0,0.0183,0.04901,2e-05,0,0,0,0.01692,0,0,0.01543,0,0,0,0.08444,0,0,0.00977,0.00813,0.00636,0.01976,0.00065,0.00057,0.06036,0.00084,0.00024,0,0.01933,0,0.00737,0.00635,0.05242,0,0,0.01125,1e-05,0,0.00804,0.02386,0.00971,0.02576,0,0.03391,0.01757,0,0.00499,0.00298,0.01794,0,0.06148,0.00816,0,0,0
45.32,0,0.00084,0.01326,2e-05,1e-05,0.00111,0.11033,0.00032,0.00116,0.00081,2e-05,1e-05,0.01003,0.09703,1e-05,0.01912,0.04943,0.00021,2e-05,2e-05,0,0.01657,1e-05,0,0.01546,0,1e-05,0,0.08409,1e-05,1e-05,0.0097,0.0082,0.00644,0.01752,0.00057,0.0005,0.0591,0.00035,0.00022,0,0.02304,0,0.01005,0.00688,0.05437,1e-05,0,0.01033,6e-05,1e-05,0.00314,0.0278,0.01058,0.02496,0,0.03356,0.01728,0,0.00496,0.00296,0.01776,0,0.06108,0.00793,0,0,0
45.34,0,0.00196,0.01455,1e-05,0.00153,0.00164,0.1111,0.00026,0.00144,0.00066,2e-05,5e-05,0.00813,0.09536,1e-05,0.01969,0.04961,0.00556,1e-05,0.00012,0,0.01616,0,0,0.01549,0,0,0,0.08372,0,3e-05,0.0096,0.00833,0.00657,0.01508,0.00049,0.00042,0.05784,0.00138,0.00037,0,0.0264,6e-05,0.01142,0.00764,0.05582,1e-05,0,0.00964,0.00014,1e-05,0.00265,0.03131,0.01094,0.02404,0,0.03275,0.01692,0,0.00493,0.00291,0.01778,0,0.06034,0.0078,0,3e-05,1e-05
45.36,0,0.00326,0.01485,0,0.0017,0.00169,0.11128,0.00016,0.0021,0.00049,1e-05,2e-05,0.00597,0.09391,0,0.01969,0.04966,0.00854,0,2e-05,0,0.01575,0,0,0.01552,0,0,0,0.08336,0,0,0.00951,0.00838,0.00669,0.01265,0.00039,0.00031,0.05668,0.00105,0.00012,0,0.02867,1e-05,0.01119,0.00846,0.05618,6e-05,0,0.00941,2e-05,0,0.00189,0.03349,0.0111,0.02302,0,0.03157,0.01653,0,0.0049,0.00285,0.01781,0,0.05932,0.00763,0,0,1e-05
45.38,0,0.00461,0.01413,0,0.00266,0.00191,0.11114,8e-05,0.00344,0.00039,0,0,0.00242,0.09274,0,0.01938,0.04962,0.01066,0,2e-05,0,0.01533,0,0,0.01557,0,0,0,0.08301,0,0,0.00941,0.00846,0.00682,0.01012,0.00035,0.00026,0.05559,0.00161,0.00017,0,0.0295,0,0.00942,0.00938,0.05605,1e-05,0,0.0098,0,0,0.00151,0.03473,0.01182,0.02193,0,0.03003,0.01611,0,0.00487,0.0028,0.01791,0,0.05807,0.00754,0,0,0
45.4,0,0.00586,0.01223,1e-05,0.00328,0.00203,0.11139,0.00023,0.0044,0.00035,5e-05,2e-05,0.00185,0.09169,4e-05,0.01875,0.04961,0.01157,2e-05,1e-05,0,0.01494,1e-05,0,0.01566,7e-05,1e-05,0,0.08268,1e-05,1e-05,0.00933,0.00854,0.00696,0.00739,0.00033,0.00024,0.05456,0.00206,0.0003,1e-05,0.03021,4e-05,0.00617,0.01018,0.05533,0.00241,0,0.01057,1e-05,1e-05,0.00139,0.03463,0.01152,0.0208,2e-05,0.02827,0.01568,2e-05,0.00492,0.00273,0.01812,0,0.05656,0.00751,0,0,1e-05
45.42,1e-05,0.00663,0.00926,0.0001,0.00296,0.00193,0.11281,0.00021,0.00387,0.00036,0.0005,0.00014,0.00172,0.09055,0.00013,0.01799,0.04976,0.0113,0.00017,0.0002,1e-05,0.01457,7e-05,2e-05,0.01574,0.00018,6e-05,2e-05,0.08237,5e-05,2e-05,0.00935,0.00869,0.00713,0.00438,0.0003,0.00021,0.05362,0.0019,0.00043,5e-05,0.03096,0.00015,0.00157,0.01105,0.05381,0.00345,6e-05,0.01137,8e-05,0.0001,0.00157,0.03293,0.00843,0.01968,4e-05,0.02648,0.0153,4e-05,0.00501,0.00269,0.0185,2e-05,0.05478,0.00748,2e-05,9e-05,9e-05
45.44,1e-05,0.00648,0.006,9e-05,0.00226,0.00144,0.1149,0.00019,0.00316,0.0054,0.00045,0.00013,0.00155,0.08943,0.00012,0.0168,0.04986,0.00958,0.00016,0.00018,1e-05,0.01423,6e-05,1e-05,0.01576,0.00016,5e-05,2e-05,0.08206,5e-05,2e-05,0.0093,0.00873,0.00723,0.00121,0.00027,0.00019,0.05258,0.00172,0.00038,4e-05,0.03028,0.00013,0.00142,0.0112,0.05136,0.00417,5e-05,0.01234,7e-05,9e-05,0.00142,0.02989,0.00448,0.01858,3e-05,0.02458,0.0149,3e-05,0.00496,0.00259,0.01893,1e-05,0.05283,0.00744,2e-05,8e-05,8e-05
45.46,0.00448,0.00523,0.00295,0,0.0014,0.00043,0.11725,2e-05,0.00312,0.01092,1e-05,0,0.00022,0.08856,0,0.01517,0.0499,0.00609,0,0,0,0.01392,0,0,0.01568,0,0,0,0.08179,0,0,0.00919,0.00869,0.00729,0.00089,0.00015,6e-05,0.05148,0.00175,1e-05,0,0.02674,0,0.00087,0.01081,0.04847,0.00477,0,0.01372,0,0,0.00026,0.02634,0.00151,0.01754,0,0.02265,0.0145,0,0.00475,0.00246,0.01932,0,0.0509,0.00737,0,0,0
