T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.48002,-0.08102,-0.11136,0.26821,0.01368,0.14175,0.02197,-0.00609,0.03358,-0.07992,0.0847,-0.00019,0.05276,0.04144,-0.48968,-0.04954,0.03927,0.03805,0.09099,0.07083,0.29792,0.21495,0.40023,0.04642,-0.00872,-0.05708,0.41942,0.00816,0.21138,-0.0637,-0.05896,-0.06101,-0.03275,-0.72767,0.0542,0.03157,0.16744,0.02803,-0.00493,-0.00359
1.24,-0.51329,-0.08424,-0.12587,0.23552,0.02348,0.15574,0.03289,-0.00666,0.03366,-0.08266,0.07904,-0.00025,0.03619,0.04384,-0.45294,-0.03145,0.03511,0.03725,0.09547,0.03974,0.27905,0.21543,0.38649,0.22428,-0.07007,-0.07955,0.31261,0.02581,0.2277,-0.15538,-0.05601,-0.06478,-0.03432,-0.7729,0.05456,0.01604,0.15599,0.02351,-0.00109,-0.00158
1.26,-0.54601,-0.08405,-0.1414,0.20499,0.02959,0.16604,0.04389,-0.00586,0.02796,-0.08096,0.0749,-0.00032,0.02313,0.05676,-0.41927,-0.02219,0.03166,0.03352,0.09903,0.01327,0.25796,0.20108,0.37031,0.45354,-0.1469,-0.10963,0.19616,0.04993,0.23806,-0.23044,-0.04973,-0.06578,-0.03435,-0.80332,0.06211,-0.00013,0.13017,0.0162,0.0013,-0.00015
1.28,-0.57787,-0.07998,-0.15783,0.17706,0.03207,0.17281,0.05467,-0.00345,0.01746,-0.07591,0.07154,-0.00039,0.01199,0.07763,-0.38734,-0.01882,0.02901,0.02637,0.10159,-0.00765,0.23495,0.17278,0.35182,0.73589,-0.24028,-0.14752,0.071,0.0806,0.24557,-0.2843,-0.04051,-0.06446,-0.03308,-0.81544,0.07743,-0.01573,0.08495,0.00562,0.00197,0.00058
1.3,-0.60829,-0.07172,-0.17478,0.15205,0.03157,0.17645,0.06444,0.0008,0.00388,-0.06882,0.06802,-0.00044,0.00126,0.10358,-0.3562,-0.0185,0.02727,0.01583,0.1034,-0.02208,0.21022,0.13197,0.33128,1.06677,-0.34854,-0.19271,-0.06106,0.11738,0.25355,-0.31277,-0.02916,-0.06166,-0.03098,-0.8058,0.10047,-0.03002,0.0148,-0.00863,0.00081,0.00059
1.32,-0.63657,-0.05918,-0.19174,0.13021,0.02906,0.17747,0.07214,0.00699,-0.01054,-0.06098,0.06339,-0.00049,-0.0102,0.13163,-0.32523,-0.0188,0.02653,0.00231,0.10484,-0.02913,0.1839,0.08063,0.30928,1.43252,-0.46657,-0.24356,-0.19755,0.15923,0.26462,-0.31244,-0.01674,-0.05827,-0.02856,-0.771,0.13058,-0.0427,-0.08586,-0.02682,-0.00216,-0.0001
1.34,-0.66208,-0.04252,-0.20823,0.11153,0.0255,0.17653,0.07681,0.01516,-0.02345,-0.05327,0.05698,-0.00053,-0.02285,0.1589,-0.29377,-0.01795,0.02679,-0.01365,0.10616,-0.02839,0.1558,0.02127,0.28697,1.80748,-0.58523,-0.29675,-0.3363,0.20458,0.27943,-0.28163,-0.00419,-0.05493,-0.0262,-0.70774,0.16666,-0.05401,-0.22211,-0.04902,-0.00674,-0.00139
1.36,-0.68446,-0.02237,-0.2238,0.09577,0.0216,0.17432,0.07788,0.02515,-0.03258,-0.04599,0.0486,-0.00057,-0.03619,0.1828,-0.26102,-0.01503,0.02787,-0.03145,0.10734,-0.02021,0.1255,-0.04285,0.26625,2.15046,-0.69048,-0.34669,-0.47553,0.25113,0.29573,-0.22121,0.00787,-0.05175,-0.02402,-0.6133,0.20716,-0.06471,-0.3976,-0.07504,-0.01252,-0.00308
1.38,-0.70342,8e-05,-0.23802,0.08255,0.01784,0.17164,0.07518,0.03656,-0.0357,-0.03885,0.03866,-0.0006,-0.0486,0.20075,-0.22622,-0.01007,0.02941,-0.05029,0.10798,-0.00575,0.0925,-0.10718,0.25005,2.40102,-0.76224,-0.38499,-0.6129,0.2955,0.30801,-0.13518,0.01905,-0.04835,-0.02187,-0.48615,0.24974,-0.07601,-0.61319,-0.10414,-0.01883,-0.00487
1.4,-0.71861,0.02301,-0.25031,0.07144,0.01447,0.16937,0.06891,0.04872,-0.0306,-0.03108,0.02816,-0.00063,-0.05741,0.21016,-0.18899,-0.00397,0.03088,-0.06918,0.10737,0.01304,0.05652,-0.16571,0.24222,2.4818,-0.77525,-0.40076,-0.74464,0.33312,0.30796,-0.03065,0.02913,-0.04386,-0.01936,-0.32656,0.29108,-0.08939,-0.86574,-0.13497,-0.02477,-0.00635
1.42,-0.72964,0.04433,-0.26002,0.06203,0.01163,0.16838,0.05948,0.06074,-0.01532,-0.02181,0.0184,-0.00066,-0.05956,0.20874,-0.14952,0.0019,0.03164,-0.08708,0.10464,0.03383,0.01759,-0.21214,0.24667,2.31722,-0.70515,-0.3832,-0.86626,0.35907,0.28664,0.08372,0.03794,-0.03726,-0.01601,-0.13651,0.32719,-0.10625,-1.1482,-0.16566,-0.02927,-0.00708
1.44,-0.73636,0.0623,-0.26664,0.05379,0.00945,0.16942,0.04731,0.07167,0.01151,-0.01048,0.01063,-0.00068,-0.05266,0.19515,-0.10881,0.00619,0.0311,-0.10334,0.09899,0.05456,-0.02384,-0.2418,0.26596,1.86321,-0.53832,-0.32577,-0.97428,0.3696,0.23787,0.20003,0.04531,-0.02767,-0.01144,0.0807,0.35414,-0.12745,-1.45038,-0.19413,-0.03137,-0.00666
1.46,-0.73893,0.07592,-0.26989,0.04609,0.00813,0.17303,0.03276,0.08067,0.0503,0.00281,0.00571,-0.00071,-0.03578,0.16956,-0.06888,0.00794,0.0288,-0.11792,0.0899,0.07376,-0.06676,-0.25298,0.30023,1.12981,-0.27933,-0.22924,-1.06714,0.3632,0.16072,0.31242,0.05099,-0.0147,-0.00549,0.31999,0.36839,-0.15285,-1.75841,-0.21826,-0.03033,-0.00485
1.48,-0.73788,0.08491,-0.26971,0.0382,0.00796,0.17949,0.01619,0.08684,0.10012,0.01707,0.00414,-0.00073,-0.00968,0.13393,-0.03322,0.00665,0.02439,-0.13134,0.07719,0.09051,-0.10916,-0.24711,0.34671,0.19177,0.04543,-0.10319,-1.14462,0.34086,0.06068,0.41648,0.05459,0.00144,0.00171,0.57258,0.36678,-0.18109,-2.05229,-0.23569,-0.02566,-0.00154
1.5,-0.73399,0.08952,-0.26623,0.02937,0.00931,0.18881,-0.00195,0.08926,0.15859,0.03052,0.0061,-0.00076,0.02323,0.09189,-0.0067,0.00223,0.01773,-0.14445,0.06112,0.10421,-0.14797,-0.22825,0.39988,-0.81607,0.38925,0.03468,-1.20706,0.30578,-0.05071,0.50846,0.05558,0.01987,0.0097,0.82501,0.34643,-0.20953,-2.3047,-0.24376,-0.01714,0.00321
1.52,-0.72819,0.09033,-0.25967,0.01897,0.01249,0.20077,-0.02111,0.08714,0.22251,0.04101,0.01145,-0.00078,0.05965,0.04788,0.00563,-0.00507,0.0088,-0.15813,0.04217,0.11439,-0.17966,-0.20168,0.45285,-1.73286,0.69675,0.16308,-1.25511,0.26239,-0.15876,0.58547,0.05346,0.03928,0.01783,1.06178,0.30504,-0.23496,-2.48541,-0.23997,-0.00484,0.0092
1.54,-0.72131,0.08799,-0.25029,0.00649,0.0175,0.21495,-0.04074,0.08005,0.28877,0.04678,0.01967,-0.0008,0.09653,0.00576,0.00063,-0.01476,-0.00232,-0.17279,0.02092,0.12045,-0.20141,-0.17202,0.49947,-2.42454,0.92202,0.26417,-1.28984,0.21501,-0.25031,0.64627,0.04805,0.05827,0.02546,1.27031,0.24144,-0.25462,-2.56918,-0.22281,0.01079,0.01609
1.56,-0.71403,0.0831,-0.23835,-0.0083,0.02392,0.23072,-0.06032,0.06821,0.35479,0.04697,0.02983,-0.00081,0.13165,-0.03203,-0.02151,-0.02611,-0.0154,-0.18807,-0.00209,0.12154,-0.2119,-0.14202,0.53563,-2.81811,1.04044,0.32813,-1.31285,0.16705,-0.31659,0.69176,0.0397,0.07554,0.03206,1.44381,0.15627,-0.26688,-2.54128,-0.19245,0.02888,0.02345
1.58,-0.70687,0.07619,-0.2242,-0.02524,0.03072,0.24714,-0.07916,0.05258,0.41816,0.04174,0.04049,-0.00082,0.16356,-0.06436,-0.05672,-0.0381,-0.02997,-0.20263,-0.02615,0.11646,-0.21135,-0.11247,0.55932,-2.90671,1.05054,0.35369,-1.32602,0.12118,-0.35344,0.72464,0.02943,0.08977,0.03717,1.5805,0.05267,-0.27135,-2.39865,-0.15106,0.04791,0.03064
1.6,-0.70028,0.06774,-0.20836,-0.04375,0.0364,0.26283,-0.09633,0.03487,0.47617,0.03212,0.04972,-0.00081,0.19127,-0.09104,-0.09755,-0.04942,-0.0453,-0.21417,-0.05029,0.10373,-0.20129,-0.08262,0.57015,-2.73921,0.97048,0.34675,-1.33127,0.0797,-0.36033,0.74891,0.01892,0.09951,0.04037,1.68187,-0.06335,-0.26858,-2.14883,-0.10276,0.06575,0.03685
1.62,-0.69462,0.05816,-0.1914,-0.06301,0.03926,0.27617,-0.11078,0.01715,0.52606,0.01964,0.05561,-0.00078,0.21417,-0.11239,-0.13523,-0.05869,-0.06049,-0.22007,-0.07346,0.08188,-0.18394,-0.05088,0.56878,-2.39697,0.82983,0.31735,-1.33059,0.04459,-0.33919,0.76917,0.01057,0.10298,0.04121,1.7513,-0.18409,-0.25955,-1.80672,-0.05263,0.08004,0.0412
1.64,-0.6902,0.04771,-0.1738,-0.08236,0.03795,0.28552,-0.12165,0.0013,0.56568,0.0057,0.05695,-0.00074,0.23208,-0.12894,-0.16283,-0.06501,-0.07474,-0.2183,-0.09491,0.04993,-0.16152,-0.0157,0.55636,-1.96292,0.65853,0.27575,-1.32608,0.01736,-0.29311,0.79002,0.00735,0.09803,0.03915,1.79307,-0.30199,-0.24506,-1.39012,-0.00517,0.08886,0.04301
1.66,-0.68726,0.03649,-0.15587,-0.10146,0.03182,0.2894,-0.12847,-0.01135,0.59387,-0.00867,0.05373,-0.00068,0.24525,-0.14112,-0.1773,-0.06817,-0.0875,-0.20819,-0.11433,0.00788,-0.1358,0.02373,0.53417,-1.50237,0.4801,0.2299,-1.32008,-0.00104,-0.22561,0.81551,0.01279,0.08206,0.03358,1.81169,-0.41057,-0.22532,-0.91843,0.03658,0.09125,0.04199
1.68,-0.68599,0.02455,-0.13786,-0.12024,0.02103,0.28651,-0.13114,-0.01994,0.61024,-0.02288,0.04727,-0.0006,0.25426,-0.1491,-0.17992,-0.06874,-0.09839,-0.19057,-0.1318,-0.04294,-0.10819,0.06698,0.50371,-1.06116,0.31108,0.18518,-1.31524,-0.00998,-0.14099,0.84889,0.03095,0.05216,0.02384,1.81142,-0.50379,-0.19999,-0.41555,0.07093,0.08721,0.03823
1.7,-0.6866,0.01196,-0.12012,-0.13871,0.00652,0.27567,-0.12981,-0.02407,0.61495,-0.03659,0.04008,-0.00053,0.25982,-0.1527,-0.17557,-0.06795,-0.10708,-0.16769,-0.14754,-0.09972,-0.07992,0.11226,0.46672,-0.66996,0.16271,0.14481,-1.31447,-0.00911,-0.04449,0.89232,0.06633,0.00517,0.00922,1.79598,-0.57543,-0.16843,0.08779,0.09718,0.07763,0.03222
1.72,-0.68932,-0.00118,-0.10302,-0.15702,-0.01021,0.25593,-0.1248,-0.0237,0.60847,-0.04971,0.03515,-0.00047,0.26253,-0.15144,-0.1711,-0.06728,-0.11334,-0.14253,-0.16173,-0.1589,-0.05197,0.15703,0.425,-0.34691,0.04172,0.11038,-1.32056,0.00166,0.05832,0.94678,0.1235,-0.06209,-0.01094,1.768,-0.6198,-0.13027,0.55822,0.11528,0.06392,0.02467
1.74,-0.69441,-0.01472,-0.08684,-0.17557,-0.02757,0.22681,-0.11647,-0.01929,0.59156,-0.06231,0.035,-0.00044,0.2626,-0.1447,-0.17277,-0.06791,-0.11712,-0.11781,-0.17427,-0.21724,-0.02495,0.19896,0.37992,-0.09915,-0.04934,0.08237,-1.33557,0.02181,0.16288,1.01187,0.20657,-0.15255,-0.03727,1.72838,-0.63345,-0.08612,0.96797,0.12565,0.04764,0.01632
1.76,-0.70215,-0.02848,-0.07169,-0.19506,-0.04403,0.18854,-0.10518,-0.01187,0.56527,-0.07461,0.04096,-0.00045,0.25963,-0.13187,-0.18464,-0.07039,-0.1186,-0.09538,-0.18464,-0.27252,0.00099,0.23655,0.33233,0.07558,-0.11167,0.06053,-1.36041,0.04997,0.26607,1.08549,0.31842,-0.26831,-0.07023,1.67612,-0.61634,-0.03817,1.29936,0.12906,0.03024,0.00784
1.78,-0.71279,-0.04207,-0.05764,-0.21634,-0.05806,0.14237,-0.09137,-0.00307,0.53117,-0.08687,0.05298,-0.00052,0.25262,-0.11247,-0.20803,-0.07452,-0.1182,-0.07624,-0.19171,-0.32318,0.02595,0.26896,0.28284,0.18684,-0.14948,0.04422,-1.39452,0.08369,0.36562,1.1632,0.45983,-0.40981,-0.10983,1.60856,-0.57223,0.00921,1.54313,0.12656,0.01312,-0.00016
1.8,-0.72651,-0.05485,-0.04481,-0.24023,-0.06804,0.09073,-0.07562,0.00486,0.49137,-0.09925,0.06971,-0.00067,0.24002,-0.08624,-0.24161,-0.07935,-0.11652,-0.06075,-0.1938,-0.36789,0.05004,0.29566,0.23218,0.24921,-0.16919,0.03258,-1.43571,0.11933,0.45918,1.23771,0.62836,-0.57464,-0.15533,1.52189,-0.50819,0.04958,1.6954,0.11935,-0.00226,-0.00706
1.82,-0.74335,-0.06601,-0.03336,-0.2673,-0.07245,0.0367,-0.05869,0.00946,0.44808,-0.11181,0.08896,-0.00091,0.21998,-0.05322,-0.28184,-0.08333,-0.11421,-0.04876,-0.18894,-0.40546,0.07334,0.31636,0.18108,0.27937,-0.17809,0.02471,-1.47988,0.15254,0.54368,1.29876,0.81684,-0.75619,-0.2049,1.41166,-0.43294,0.07599,1.75673,0.10867,-0.01457,-0.0123
1.84,-0.76323,-0.07473,-0.02336,-0.29775,-0.07011,-0.01686,-0.04147,0.00857,0.40291,-0.12439,0.1083,-0.00126,0.19078,-0.01377,-0.32366,-0.08445,-0.1118,-0.03962,-0.17544,-0.43489,0.09587,0.33102,0.12988,0.29282,-0.18299,0.01968,-1.52088,0.17907,0.61504,1.33335,1.01171,-0.94221,-0.25521,1.27355,-0.35435,0.08348,1.73258,0.09563,-0.02291,-0.01552
1.86,-0.78584,-0.08031,-0.01475,-0.3311,-0.0605,-0.06771,-0.02506,0.00074,0.35652,-0.13664,0.12543,-0.00175,0.15119,0.03115,-0.36074,-0.08041,-0.10957,-0.03225,-0.15232,-0.45544,0.11759,0.33986,0.07847,0.30177,-0.1892,0.01663,-1.55016,0.19524,0.66776,1.32586,1.19116,-1.1131,-0.30105,1.10423,-0.27809,0.07084,1.63411,0.08117,-0.02706,-0.01669
1.88,-0.81046,-0.0821,-0.00738,-0.36592,-0.04384,-0.11399,-0.01087,-0.01467,0.30884,-0.14785,0.13815,-0.00239,0.10086,0.07968,-0.38532,-0.06864,-0.10755,-0.02523,-0.11954,-0.46638,0.13812,0.3433,0.02663,0.31446,-0.20023,0.01476,-1.55642,0.19787,0.69424,1.2579,1.32307,-1.24003,-0.33476,0.90286,-0.2078,0.04112,1.47881,0.06609,-0.02746,-0.01606
1.9,-0.83585,-0.07952,-0.0011,-0.39973,-0.02102,-0.15385,-0.00075,-0.03747,0.25952,-0.15691,0.14426,-0.0032,0.04049,0.12886,-0.38827,-0.04641,-0.10556,-0.01689,-0.07805,-0.46686,0.15678,0.34179,-0.02551,0.33535,-0.21791,0.01341,-1.52598,0.18423,0.68503,1.10921,1.36631,-1.28602,-0.34658,0.67195,-0.14578,0.00114,1.29002,0.05123,-0.02511,-0.01416
1.92,-0.8605,-0.0721,0.00422,-0.42958,0.00666,-0.18566,0.00329,-0.06677,0.20808,-0.16258,0.14181,-0.00418,-0.0283,0.1752,-0.3607,-0.01129,-0.10321,-0.00559,-0.02953,-0.45596,0.17281,0.3357,-0.07732,0.36619,-0.24265,0.01196,-1.44515,0.15232,0.63108,0.86123,1.28054,-1.2148,-0.32692,0.41642,-0.09325,-0.0404,1.09317,0.03731,-0.02133,-0.01168
1.94,-0.88301,-0.05972,0.00873,-0.45298,0.03805,-0.20863,-0.00061,-0.10115,0.15392,-0.16382,0.12952,-0.00532,-0.10337,0.21573,-0.29656,0.03818,-0.09995,0.00995,0.02416,-0.4329,0.18601,0.32518,-0.12761,0.40753,-0.27393,0.00975,-1.30397,0.10149,0.52761,0.50275,1.04174,-1.00499,-0.2702,0.14147,-0.05044,-0.07559,0.91007,0.0249,-0.01748,-0.00931
1.96,-0.90235,-0.04271,0.01258,-0.46857,0.07232,-0.22308,-0.01376,-0.13871,0.09661,-0.16009,0.10716,-0.00659,-0.18205,0.24858,-0.19466,0.10183,-0.0951,0.03034,0.08112,-0.39736,0.19709,0.31012,-0.17447,0.45958,-0.31057,0.00604,-1.09939,0.03301,0.37712,0.03516,0.65412,-0.66079,-0.17766,-0.14779,-0.01664,-0.09913,0.7556,0.01425,-0.01475,-0.00765
1.98,-0.91774,-0.02207,0.0159,-0.47608,0.10879,-0.23049,-0.03689,-0.17676,0.03626,-0.15141,0.07579,-0.00793,-0.26058,0.27287,-0.05993,0.1773,-0.08788,0.05532,0.13905,-0.34969,0.2077,0.29023,-0.21483,0.52213,-0.35048,2e-05,-0.83743,-0.04922,0.19125,-0.52297,0.15563,-0.21703,-0.05871,-0.4444,0.00943,-0.10848,0.6381,0.00545,-0.01412,-0.00718
2,-0.92851,0.00053,0.01877,-0.4761,0.14667,-0.23311,-0.06998,-0.21171,-0.02604,-0.13832,0.03773,-0.00923,-0.33369,0.2884,0.09671,0.25977,-0.0775,0.0837,0.19492,-0.29113,0.22013,0.26515,-0.24443,0.59432,-0.39062,-0.00915,-0.53339,-0.13868,-0.0096,-1.13486,-0.38434,0.26306,0.06967,-0.73785,0.02925,-0.1036,0.56099,-0.00153,-0.01641,-0.00832
2.02,-0.9341,0.02311,0.02121,-0.46969,0.1849,-0.2335,-0.11226,-0.23966,-0.08863,-0.12158,-0.00407,-0.01037,-0.39542,0.29549,0.26079,0.34288,-0.06327,0.11356,0.24531,-0.22336,0.23671,0.23463,-0.25892,0.67527,-0.42778,-0.02227,-0.20777,-0.22747,-0.20128,-1.75312,-0.88244,0.70391,0.18722,-1.01573,0.04421,-0.08634,0.52412,-0.0068,-0.02212,-0.01132
2.04,-0.93426,0.04389,0.02323,-0.45792,0.22221,-0.23378,-0.16219,-0.25749,-0.15001,-0.10181,-0.04695,-0.01124,-0.44062,0.29504,0.41831,0.42023,-0.04488,0.14271,0.28728,-0.14789,0.25891,0.19865,-0.25579,0.76521,-0.45985,-0.03995,0.12046,-0.30859,-0.36369,-2.33295,-1.26863,1.04244,0.27706,-1.26761,0.05533,-0.05987,0.52476,-0.01056,-0.0313,-0.01617
2.06,-0.92908,0.06166,0.02481,-0.44159,0.25691,-0.23514,-0.21721,-0.26354,-0.20914,-0.07924,-0.08909,-0.01179,-0.46589,0.28851,0.55803,0.48614,-0.02254,0.16889,0.31873,-0.06588,0.28667,0.15766,-0.23573,0.86584,-0.4867,-0.0625,0.43737,-0.3772,-0.48575,-2.8392,-1.50363,1.24421,0.33005,-1.48689,0.06308,-0.02842,0.55818,-0.01313,-0.04332,-0.02254
2.08,-0.91912,0.07569,0.02593,-0.42129,0.28664,-0.23773,-0.27332,-0.25768,-0.26509,-0.05387,-0.12925,-0.01196,-0.46958,0.27801,0.67087,0.53535,0.00277,0.18957,0.33832,0.0213,0.31802,0.11296,-0.20312,0.97985,-0.51008,-0.08969,0.73253,-0.43036,-0.56558,-3.24418,-1.58132,1.30563,0.34534,-1.6695,0.06723,0.00259,0.61769,-0.01488,-0.05683,-0.02972
2.1,-0.90534,0.08557,0.02653,-0.39751,0.30825,-0.24074,-0.32491,-0.24113,-0.31662,-0.02564,-0.16649,-0.01176,-0.45141,0.26614,0.74894,0.56264,0.02923,0.20191,0.34511,0.11155,0.34908,0.06686,-0.16554,1.10941,-0.53306,-0.12061,0.99669,-0.4664,-0.60855,-3.52377,-1.52329,1.24899,0.32909,-1.81218,0.0669,0.02669,0.69486,-0.01619,-0.06962,-0.03653
2.12,-0.88891,0.09114,0.02654,-0.37057,0.31833,-0.24283,-0.36586,-0.2159,-0.36231,0.00547,-0.19993,-0.01121,-0.41216,0.25556,0.78592,0.56343,0.05465,0.20315,0.33864,0.20206,0.37489,0.02248,-0.1317,1.25337,-0.55837,-0.15351,1.22217,-0.48445,-0.6238,-3.65825,-1.36759,1.11158,0.29148,-1.91265,0.06104,0.0376,0.78104,-0.01714,-0.07863,-0.04138
2.14,-0.87094,0.09245,0.02587,-0.34061,0.31434,-0.24265,-0.39129,-0.18411,-0.40108,0.0393,-0.22879,-0.01033,-0.35342,0.24821,0.77847,0.5351,0.07712,0.19146,0.3191,0.28981,0.39065,-0.01687,-0.10842,1.40363,-0.58622,-0.18577,1.40506,-0.48421,-0.62002,-3.63663,-1.15399,0.93128,0.24281,-1.97109,0.04911,0.03127,0.86956,-0.01713,-0.08002,-0.04229
2.16,-0.85232,0.08977,0.02448,-0.30761,0.29531,-0.23928,-0.39878,-0.1477,-0.43242,0.07539,-0.25222,-0.00919,-0.27769,0.2449,0.72743,0.47809,0.09543,0.16654,0.28757,0.37165,0.39257,-0.04796,-0.0985,1.54213,-0.61273,-0.21366,1.54626,-0.46588,-0.60258,-3.46002,-0.91487,0.73755,0.19102,-1.99106,0.03167,0.00738,0.95695,-0.01459,-0.0692,-0.03693
2.18,-0.83387,0.08359,0.02236,-0.27164,0.26215,-0.23235,-0.38855,-0.10855,-0.4562,0.1126,-0.26914,-0.00785,-0.18889,0.24516,0.63822,0.39647,0.10901,0.12993,0.24631,0.44363,0.37802,-0.06745,-0.10038,1.63883,-0.62922,-0.23211,1.65056,-0.43015,-0.57284,-3.14326,-0.67449,0.55039,0.14139,-1.97951,0.01063,-0.03018,1.04265,-0.00696,-0.04085,-0.02265
2.2,-0.81642,0.07459,0.01955,-0.23305,0.21755,-0.22196,-0.36309,-0.06872,-0.47236,0.14906,-0.27807,-0.00643,-0.09261,0.2474,0.52066,0.29784,0.11769,0.08493,0.19874,0.50066,0.34551,-0.07181,-0.10872,1.65338,-0.62293,-0.23486,1.725,-0.37837,-0.52884,-2.71426,-0.45093,0.38231,0.09713,-1.94599,-0.01089,-0.074,1.12801,0.00924,0.01098,0.00353
2.22,-0.80076,0.06351,0.01609,-0.19236,0.16524,-0.20846,-0.32631,-0.03027,-0.48084,0.18254,-0.27743,-0.00504,0.00489,0.24936,0.38694,0.19156,0.12106,0.0357,0.14869,0.53751,0.29467,-0.05832,-0.1163,1.54516,-0.58048,-0.2159,1.77745,-0.31267,-0.4672,-2.20834,-0.2569,0.24004,0.05985,-1.901,-0.02941,-0.11648,1.21528,0.03804,0.09286,0.04485
2.24,-0.78748,0.05092,0.01199,-0.14986,0.10881,-0.1921,-0.28239,0.0051,-0.48159,0.21138,-0.26615,-0.00377,0.09851,0.24869,0.24871,0.08602,0.1179,-0.01411,0.09917,0.55078,0.22642,-0.02653,-0.11669,1.28898,-0.49294,-0.17183,1.81529,-0.2362,-0.38604,-1.65968,-0.09944,0.12603,0.03006,-1.8537,-0.04248,-0.15457,1.3065,0.08343,0.21187,0.10485
2.26,-0.77686,0.03717,0.00725,-0.10556,0.0512,-0.17283,-0.23514,0.03631,-0.47464,0.23497,-0.24407,-0.00269,0.18516,0.24332,0.11551,-0.01288,0.10565,-0.06212,0.05174,0.54027,0.14336,0.02047,-0.1061,0.8871,-0.35989,-0.10364,1.84442,-0.15354,-0.28726,-1.09752,0.01966,0.03982,0.00761,-1.81055,-0.04953,-0.19293,1.40242,0.14885,0.37504,0.187
2.28,-0.76897,0.02241,0.00183,-0.05948,-0.00505,-0.15037,-0.18819,0.06258,-0.46011,0.25367,-0.21221,-0.0018,0.26343,0.23164,-0.00459,-0.10133,0.0804,-0.10704,0.00667,0.50927,0.05043,0.07546,-0.0839,0.37494,-0.19124,-0.01764,1.86882,-0.07147,-0.17782,-0.54931,0.10274,-0.02085,-0.00806,-1.77531,-0.05205,-0.24458,1.50153,0.2366,0.58814,0.29421
2.3,-0.76374,0.00675,-0.00427,-0.01191,-0.0574,-0.12443,-0.14524,0.08329,-0.43824,0.26853,-0.17276,-0.00113,0.3327,0.21247,-0.10414,-0.17679,0.03701,-0.14825,-0.03658,0.46417,-0.04493,0.12743,-0.05234,-0.18107,-0.00668,0.0749,1.89028,0.00093,-0.06971,-0.04428,0.15493,-0.05918,-0.01765,-1.74946,-0.05326,-0.32878,1.59957,0.34723,0.85393,0.42785
2.32,-0.76106,-0.00972,-0.01105,0.03664,-0.10348,-0.09475,-0.10973,0.09802,-0.4094,0.28084,-0.12845,-0.00064,0.39281,0.18512,-0.17698,-0.23767,-0.03047,-0.18567,-0.07897,0.41267,-0.13431,0.16409,-0.01544,-0.70075,0.16961,0.16049,1.90863,0.05394,0.02281,0.3892,0.18271,-0.07869,-0.02191,-1.73266,-0.05697,-0.46417,1.69011,0.47887,1.16924,0.58633
2.34,-0.76084,-0.02691,-0.01856,0.08586,-0.14155,-0.06124,-0.0841,0.10683,-0.37401,0.29167,-0.08171,-0.00031,0.44389,0.14936,-0.21992,-0.28343,-0.12824,-0.21973,-0.12153,0.36125,-0.21096,0.17573,0.0227,-1.11705,0.31723,0.22785,1.92208,0.08016,0.08761,0.73023,0.19256,-0.08292,-0.02161,-1.7231,-0.06611,-0.65892,1.76604,0.62637,1.52145,0.76332
2.36,-0.76301,-0.04468,-0.02688,0.1357,-0.17082,-0.0241,-0.06928,0.11046,-0.33269,0.30149,-0.03415,-0.00012,0.48614,0.1056,-0.23387,-0.31457,-0.26199,-0.2513,-0.16502,0.31368,-0.27137,0.15791,0.05891,-1.3933,0.42476,0.2707,1.92757,0.07648,0.11758,0.96903,0.19009,-0.07523,-0.01754,-1.71778,-0.08157,-0.90315,1.82028,0.78026,1.88472,0.94583
2.38,-0.76755,-0.06269,-0.03606,0.18602,-0.19117,0.01582,-0.06481,0.11034,-0.28658,0.31,0.01317,-4e-05,0.5194,0.05523,-0.22392,-0.33226,-0.43579,-0.28137,-0.20947,0.27091,-0.31518,0.11218,0.09089,-1.52511,0.49019,0.28811,1.92066,0.0445,0.11107,1.1057,0.17978,-0.05873,-0.01053,-1.71261,-0.10189,-1.16518,1.84551,0.92525,2.21623,1.11236
2.4,-0.77446,-0.08027,-0.0461,0.23628,-0.20292,0.05684,-0.06905,0.10843,-0.23758,0.31615,0.05944,-5e-05,0.54284,0.00076,-0.19863,-0.33806,-0.65084,-0.3108,-0.25394,0.23176,-0.34436,0.04547,0.11697,-1.53473,0.51911,0.28354,1.89564,-0.00997,0.07113,1.14747,0.16498,-0.03633,-0.00143,-1.70264,-0.12334,-1.393,1.83388,1.04026,2.45636,1.23299
2.42,-0.78373,-0.09651,-0.05695,0.28579,-0.20666,0.09679,-0.07967,0.10692,-0.1881,0.31833,0.10411,-0.00013,0.55509,-0.05467,-0.16831,-0.33347,-0.90377,-0.33987,-0.29668,0.19373,-0.36223,-0.03226,0.13604,-1.45948,0.52136,0.26304,1.84601,-0.07841,0.00402,1.10643,0.14802,-0.01058,0.00892,-1.68264,-0.14084,-1.5256,1.77787,1.10266,2.53951,1.27487
