T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.7,0.73254,0.00898,-0.08352,2.78603,-0.87056,0.08338,-0.42065,-0.27749,0.02036,1.74956,0.03105,0,1.14172,-1.77021,2.17821,1.76381,0.00733,-0.83951,0.00982,-1.01215,-1.27829,2.20701,3.50571,0.43281,-0.75059,-0.4345,2.20651,-0.74076,0.49091,-1.81744,-0.25586,-0.25834,-0.1569,2.06284,-1.47655,-16.11321,0.59602,-1.76042,23.97926,13.92036
24.72,0.8871,-0.03519,0.06934,2.54162,-0.72108,-0.01775,-0.27418,-0.23179,0.05886,1.71781,0.10617,0,0.6952,-1.44481,1.9629,1.63761,-0.09208,-0.97646,0.01821,-1.49013,-1.59176,1.82023,3.33851,0.33637,-0.81865,-0.45021,2.04543,-0.91133,0.68608,-2.27246,-0.25458,-0.24958,-0.15207,1.47034,-1.45205,-12.8607,0.61362,-0.47372,22.62084,12.63226
24.74,1.04437,-0.08326,0.22807,2.20927,-0.5523,-0.13419,-0.1086,-0.18774,0.11147,1.64576,0.21526,0,0.17541,-1.05543,1.62465,1.49559,-0.12678,-1.10445,0.05077,-1.86749,-1.82246,1.45674,3.10408,0.23966,-0.86433,-0.47661,1.83688,-1.07656,0.87412,-2.72153,-0.24946,-0.23219,-0.14233,0.82343,-1.37771,-9.61905,0.59982,0.90731,20.78455,11.17105
24.76,1.2026,-0.13271,0.3866,1.79923,-0.37568,-0.26035,0.07013,-0.14912,0.18088,1.54188,0.35464,0,-0.37149,-0.641,1.20693,1.34907,-0.10835,-1.22555,0.10283,-2.12859,-1.95988,1.12497,2.81449,0.14619,-0.88902,-0.51468,1.59665,-1.229,1.07586,-3.15089,-0.24389,-0.20874,-0.12931,0.1594,-1.26151,-6.75274,0.54332,2.30308,18.71145,9.68384
24.78,1.35983,-0.1807,0.53873,1.32649,-0.20282,-0.38936,0.25507,-0.11908,0.26749,1.41501,0.51771,0,-0.89439,-0.23986,0.75804,1.20798,-0.05426,-1.34331,0.16753,-2.26448,-1.99904,0.82931,2.48263,0.05935,-0.89532,-0.56345,1.34205,-1.3621,1.3115,-3.5472,-0.24141,-0.18212,-0.11484,-0.48151,-1.11615,-4.5468,0.43081,3.63815,16.59724,8.28375
24.8,1.51389,-0.22433,0.67854,0.81012,-0.04442,-0.51367,0.43876,-0.09974,0.36885,1.27374,0.69526,0,-1.34633,0.11547,0.32279,1.08009,0.0171,-1.45986,0.23692,-2.27314,-1.94042,0.57052,2.12193,-0.01783,-0.8865,-0.62004,1.09033,-1.47089,1.59602,-3.89802,-0.24524,-0.15508,-0.10064,-1.05899,-0.95806,-3.18994,0.24783,4.84534,14.57979,7.04626
24.82,1.66219,-0.26079,0.80073,0.2723,0.09053,-0.62573,0.61355,-0.0921,0.47956,1.12591,0.87626,0,-1.69146,0.40177,-0.06375,0.97052,0.0902,-1.57407,0.30281,-2.15905,-1.78939,0.34643,1.74599,-0.08282,-0.86602,-0.67986,0.85722,-1.55232,1.93533,-4.19213,-0.25783,-0.12991,-0.08814,-1.53549,-0.80573,-2.76915,-0.02001,5.86879,12.73812,6.0104
24.84,1.80161,-0.28749,0.90082,-0.26325,0.19531,-0.71862,0.77205,-0.09591,0.59186,0.97832,1.04879,0,-1.90889,0.60659,-0.37943,0.88155,0.1543,-1.68108,0.35752,-1.93228,-1.55552,0.15265,1.36795,-0.13366,-0.83744,-0.73701,0.65565,-1.60534,2.32394,-4.41952,-0.28044,-0.10815,-0.07828,-1.87894,-0.67746,-3.27461,-0.38518,6.66635,11.1002,5.1837
24.86,1.92833,-0.3022,0.97538,-0.77305,0.26592,-0.7867,0.90756,-0.10985,0.69674,0.83653,1.20124,0,-1.99345,0.72773,-0.61534,0.81277,0.20374,-1.77324,0.39428,-1.60715,-1.25171,-0.01652,0.99968,-0.16889,-0.80445,-0.78478,0.49478,-1.63051,2.74407,-4.57127,-0.31294,-0.09053,-0.07143,-2.06532,-0.5888,-4.61214,-0.8562,7.21112,9.6564,4.54943
24.88,2.03785,-0.30316,1.02213,-1.23587,0.30118,-0.82614,1.01449,-0.13173,0.78528,0.70478,1.32359,0,-1.95407,0.77132,-0.77389,0.76145,0.23688,-1.84184,0.40761,-1.20088,-0.89336,-0.16727,0.651,-0.18752,-0.77095,-0.81618,0.37934,-1.62957,3.16656,-4.63949,-0.35368,-0.07689,-0.06736,-2.08098,-0.55004,-6.61991,-1.43522,7.49225,8.37516,4.07466
24.9,2.12507,-0.28919,1.04011,-1.63432,0.30272,-0.83538,1.08876,-0.15866,0.84992,0.58599,1.40845,0,-1.81061,0.74932,-0.86554,0.72311,0.25447,-1.87907,0.39355,-0.73261,-0.49768,-0.3052,0.3291,-0.18907,-0.7412,-0.82457,0.30937,-1.60478,3.55331,-4.61747,-0.39961,-0.06634,-0.06531,-1.92449,-0.56445,-9.08608,-2.11569,7.51458,7.21696,3.71777
24.92,2.18449,-0.25981,1.02963,-1.95594,0.27474,-0.81532,1.12798,-0.1873,0.88525,0.48187,1.45178,0,-1.58986,0.67692,-0.90515,0.69219,0.25805,-1.87955,0.34986,-0.22267,-0.08319,-0.43424,0.03843,-0.17354,-0.71963,-0.80411,0.28042,-1.55818,3.8613,-4.49977,-0.44648,-0.05741,-0.0641,-1.60755,-0.62753,-11.76547,-2.88032,7.29634,6.14377,3.43412
24.94,2.21054,-0.21538,0.9923,-2.19357,0.22354,-0.76929,1.13151,-0.21401,0.88828,0.39288,1.45309,0,-1.3212,0.5702,-0.90839,0.66279,0.24868,-1.84111,0.27627,0.30769,0.33081,-0.55564,-0.21917,-0.14158,-0.71038,-0.75015,0.28417,-1.49078,4.04778,-4.28236,-0.4893,-0.04834,-0.06234,-1.15497,-0.72762,-14.39475,-3.69973,6.86505,5.12246,3.17953
24.96,2.19796,-0.15711,0.9308,-2.34514,0.15689,-0.70267,1.10043,-0.23496,0.85823,0.31829,1.4152,0,-1.03254,0.44432,-0.88865,0.62943,0.22629,-1.76477,0.17462,0.83642,0.72474,-0.66706,-0.44391,-0.09458,-0.71666,-0.65949,0.30937,-1.40194,4.07617,-3.96282,-0.52294,-0.03741,-0.05865,-0.60342,-0.84757,-16.70715,-4.5321,6.25232,4.12344,2.91198
24.98,2.14231,-0.08719,0.8488,-2.41316,0.08339,-0.6224,1.03734,-0.24635,0.79606,0.25622,1.3437,0,-0.74692,0.31226,-0.855,0.58773,0.18956,-1.65415,0.04894,1.34083,1.07939,-0.76217,-0.63744,-0.03482,-0.74002,-0.53066,0.34306,-1.28899,3.92188,-3.5408,-0.54267,-0.0232,-0.05192,0.00074,-0.96719,-18.44799,-5.32443,5.489,3.11725,2.59257
25,2.04056,-0.00874,0.75075,-2.40403,0.01174,-0.53628,0.94617,-0.24464,0.70395,0.20379,1.2463,0,-0.48048,0.18412,-0.81116,0.53499,0.13625,-1.51464,-0.09466,1.79804,1.37671,-0.83093,-0.80229,0.0345,-0.77981,-0.36407,0.37176,-1.14749,3.57668,-3.01871,-0.54484,-0.00491,-0.04145,0.60463,-1.06599,-19.39233,-6.01554,4.60211,2.07249,2.1869
25.02,1.89158,0.07425,0.64165,-2.32712,-0.04985,-0.45211,0.83192,-0.22697,0.58497,0.15746,1.13196,0,-0.24189,0.06694,-0.75583,0.47057,0.06395,-1.35223,-0.24836,2.18599,1.60077,-0.86079,-0.94136,0.10938,-0.83301,-0.16229,0.38259,-0.97203,3.05064,-2.40239,-0.52721,0.01757,-0.0271,1.15302,-1.12566,-19.36479,-6.54108,3.61418,0.95745,1.66767
25.04,1.6964,0.15718,0.52678,-2.19385,-0.09426,-0.37673,0.70031,-0.19161,0.44289,0.11345,1.01001,0,-0.03341,-0.03502,-0.68424,0.39594,-0.02899,-1.17244,-0.40334,2.48493,1.73889,-0.83881,-1.05771,0.18537,-0.8944,0.0699,0.36425,-0.75769,2.37107,-1.70168,-0.4892,0.04366,-0.00926,1.59346,-1.13222,-18.26052,-6.8404,2.54522,-0.25384,1.01849
25.06,1.4584,0.2351,0.41131,-2.01676,-0.11591,-0.31503,0.55734,-0.13848,0.28225,0.06825,0.88919,-0,0.14697,-0.11974,-0.5905,0.31457,-0.14239,-0.97932,-0.55071,2.67938,1.78288,-0.75437,-1.15447,0.25795,-0.95717,0.32545,0.3079,-0.50184,1.57882,-0.93081,-0.4319,0.07217,0.01122,1.88182,-1.07748,-16.06527,-6.86456,1.41641,-1.57232,0.23844
25.08,1.18322,0.3032,0.29994,-1.80883,-0.11118,-0.26914,0.40896,-0.06955,0.10858,0.01916,0.77688,-0,0.30285,-0.18674,-0.47031,0.23146,-0.27346,-0.77468,-0.68245,2.76017,1.73016,-0.60193,-1.23491,0.32307,-1.0137,0.59501,0.20782,-0.20594,0.7232,-0.10863,-0.35795,0.10156,0.03319,1.98757,-0.95994,-12.8702,-6.58436,0.25442,-2.98453,-0.65409
25.1,0.87872,0.35712,0.19665,-1.58303,-0.07867,-0.23807,0.26074,0.01096,-0.0714,-0.03528,0.67855,-0,0.43699,-0.23634,-0.32314,0.1526,-0.41628,-0.55799,-0.79209,2.72577,1.58435,-0.3832,-1.30233,0.37754,-1.05641,0.86706,0.06203,0.12309,-0.14343,0.74132,-0.27132,0.13008,0.05534,1.89763,-0.78489,-8.8753,-5.99624,-0.90563,-4.44667,-1.61977
25.12,0.55463,0.39339,0.10445,-1.35217,-0.01937,-0.21777,0.11775,0.09687,-0.24964,-0.09509,0.59754,-0,0.54971,-0.26909,-0.15353,0.08416,-0.56201,-0.32671,-0.87501,2.58253,1.3551,-0.10791,-1.35984,0.41923,-1.07831,1.12808,-0.12742,0.4724,-0.97042,1.59096,-0.17707,0.15605,0.07637,1.6178,-0.56365,-4.3755,-5.1245,-2.01978,-5.88524,-2.6007
25.14,0.22201,0.4097,0.0253,-1.12886,0.06342,-0.20196,-0.01554,0.18067,-0.41686,-0.15889,0.53507,-0,0.63846,-0.2853,0.02898,0.03161,-0.69973,-0.07723,-0.92821,2.34346,1.05695,0.20689,-1.40976,0.447,-1.0735,1.36296,-0.35422,0.82395,-1.71269,2.40849,-0.08099,0.17795,0.09506,1.17141,-0.31195,0.27241,-4.01885,-3.0382,-7.20573,-3.52703
25.16,-0.10758,0.4051,-0.03998,-0.92559,0.16431,-0.18332,-0.13525,0.25457,-0.56295,-0.2242,0.49062,-0,0.69845,-0.28481,0.21106,-0.00127,-0.81778,0.19381,-0.94975,2.02596,0.70751,0.53897,-1.45289,0.46051,-1.03724,1.55572,-0.60807,1.15621,-2.33351,3.15975,0.01088,0.19457,0.11037,0.59556,-0.04759,4.69735,-2.748,-3.91117,-8.30771,-4.32705
25.18,-0.42287,0.38015,-0.09161,-0.75462,0.27615,-0.15489,-0.23805,0.31171,-0.67762,-0.28778,0.46231,-0,0.72404,-0.26708,0.37756,-0.01313,-0.90547,0.48807,-0.93811,1.6492,0.32549,0.86375,-1.48794,0.45991,-0.96607,1.69046,-0.87515,1.44663,-2.80639,3.81023,0.09269,0.20507,0.12151,-0.06397,0.21199,8.56593,-1.39108,-4.59634,-9.10281,-4.93863
25.2,-0.71373,0.33688,-0.13073,-0.62776,0.39058,-0.11145,-0.32113,0.34712,-0.75135,-0.34618,0.4474,-0,0.71036,-0.23131,0.51373,-0.00558,-0.95465,0.8043,-0.89185,1.2319,-0.07088,1.15725,-1.51114,0.44557,-0.85784,1.7528,-1.13901,1.67416,-3.11618,4.32761,0.15944,0.20901,0.12797,-0.75807,0.45191,11.62659,-0.02873,-5.0652,-9.53067,-5.31891
25.22,-0.9718,0.27871,-0.15922,-0.55564,0.49859,-0.05038,-0.38223,0.35841,-0.77652,-0.39603,0.44266,-0,0.65466,-0.17694,0.60719,0.0169,-0.96079,1.13757,-0.80956,0.79107,-0.46458,1.39841,-1.51645,0.418,-0.71183,1.73146,-1.38189,1.82171,-3.2593,4.68461,0.20757,0.20642,0.12957,-1.43913,0.66128,13.736,1.2646,-5.30713,-9.56867,-5.45006
25.24,-1.19094,0.21006,-0.17937,-0.54664,0.59128,0.02788,-0.41966,0.34593,-0.74862,-0.43437,0.44461,-0,0.55732,-0.10416,0.64937,0.04754,-0.92346,1.47922,-0.69037,0.3418,-0.83967,1.57067,-1.49629,0.3778,-0.52894,1.62004,-1.58642,1.87791,-3.24328,4.86196,0.23567,0.19772,0.12646,-2.06483,0.83385,14.86332,2.42657,-5.32989,-9.23339,-5.33987
25.26,-1.36749,0.13592,-0.19358,-0.60546,0.66064,0.11999,-0.43242,0.31242,-0.66745,-0.45887,0.44961,-0,0.42218,-0.01445,0.63645,0.07835,-0.84624,1.81739,-0.53482,-0.10205,-1.18065,1.66268,-1.44274,0.32591,-0.31185,1.41867,-1.73763,1.8384,-3.08564,4.85128,0.24499,0.18375,0.11918,-2.60089,0.96783,15.0753,3.41087,-5.15712,-8.57466,-5.01781
25.28,-1.50043,0.06136,-0.20406,-0.73177,0.70037,0.22027,-0.42036,0.2625,-0.53797,-0.46789,0.45392,-0,0.25647,0.08887,0.56968,0.10139,-0.73609,2.13805,-0.34584,-0.52669,-1.47158,1.66855,-1.34893,0.26372,-0.06529,1.13537,-1.82489,1.70645,-2.8125,4.65747,0.23977,0.16564,0.10866,-3.02284,1.06518,14.50944,4.18928,-4.82401,-7.66528,-4.52836
25.3,-1.59131,-0.00899,-0.21256,-0.91921,0.70651,0.32154,-0.3843,0.20182,-0.37067,-0.46054,0.45377,-0,0.0703,0.20044,0.45516,0.10996,-0.6025,2.42624,-0.12957,-0.91743,-1.69582,1.58764,-1.21054,0.19337,0.20373,0.78646,-1.8434,1.49297,-2.45663,4.29994,0.22705,0.14481,0.0961,-3.31673,1.13063,13.34356,4.75189,-4.37228,-6.58938,-3.92365
25.32,-1.64398,-0.07125,-0.22027,-1.15521,0.67784,0.41614,-0.32615,0.13636,-0.18093,-0.43677,0.4454,-0,-0.12411,0.31295,0.30307,0.09959,-0.45636,2.66728,0.10442,-1.25827,-1.83656,1.42431,-1.02675,0.11775,0.48593,0.39575,-1.79489,1.21553,-2.05509,3.8118,0.21589,0.12278,0.08296,-3.47893,1.17053,11.7678,5.1055,-3.84555,-5.43178,-3.25669
25.34,-1.66405,-0.12257,-0.22773,-1.42169,0.61591,0.49699,-0.24884,0.07163,0.01252,-0.39722,0.42534,-0,-0.31356,0.41763,0.12637,0.06843,-0.30868,2.84776,0.34348,-1.53249,-1.87847,1.18736,-0.8008,0.04039,0.76986,-0.00783,-1.68716,0.8967,-1.64613,3.23685,0.21595,0.10108,0.07071,-3.51489,1.1917,9.96285,5.27032,-3.28524,-4.26971,-2.57611
25.36,-1.65819,-0.16124,-0.23495,-1.69663,0.52483,0.55864,-0.15618,0.01209,0.18993,-0.34323,0.39056,-0,-0.48508,0.50523,-0.06077,0.01739,-0.1693,2.95649,0.573,-1.72403,-1.81017,0.88947,-0.53987,-0.03484,1.04248,-0.39369,-1.5328,0.56151,-1.26568,2.62461,0.23555,0.08106,0.06064,-3.43729,1.20042,8.08533,5.27573,-2.72764,-3.16721,-1.92263
25.38,-1.63343,-0.18671,-0.24153,-1.95623,0.41077,0.59808,-0.05269,-0.03928,0.33324,-0.27673,0.33885,-0,-0.62713,0.56702,-0.24465,-0.05016,-0.04572,2.98531,0.77788,-1.81952,-1.62698,0.54658,-0.25459,-0.1041,1.28988,-0.73351,-1.34745,0.23495,-0.94394,2.02467,0.2799,0.06374,0.05367,-3.26408,1.20164,6.26013,5.15582,-2.20197,-2.17229,-1.32717
25.4,-1.59655,-0.19949,-0.24685,-2.17723,0.28139,0.61526,0.0567,-0.08121,0.42842,-0.20018,0.26911,-0,-0.73061,0.59593,-0.41338,-0.12892,0.05786,2.92981,0.94408,-1.81034,-1.33325,0.17715,0.04167,-0.16399,1.49831,-1.00476,-1.14778,-0.06052,-0.70241,1.48128,0.34967,0.0497,0.05019,-3.01637,1.19857,4.57811,4.94545,-1.72953,-1.31621,-0.8104
25.42,-1.55351,-0.20103,-0.25018,-2.3391,0.14519,0.61303,0.16691,-0.11404,0.46719,-0.11646,0.18149,-0,-0.78931,0.58736,-0.55766,-0.21229,0.14094,2.7898,1.06005,-1.69413,-0.94325,-0.19875,0.33384,-0.21187,1.65539,-1.19302,-0.94973,-0.3067,-0.55204,1.02907,0.4406,0.03906,0.04999,-2.71667,1.19241,3.09749,4.67705,-1.32382,-0.61459,-0.38332
25.44,-1.50909,-0.19341,-0.2509,-2.42578,0.01071,0.59661,0.27305,-0.1394,0.44766,-0.02879,0.07756,-0,-0.80002,0.5397,-0.67102,-0.29318,0.20674,2.56946,1.11779,-1.47565,-0.48051,-0.56068,0.60626,-0.24601,1.75135,-1.29291,-0.76696,-0.49074,-0.49236,0.6904,0.54414,0.03152,0.05234,-2.38707,1.18259,1.84736,4.37842,-0.9912,-0.06952,-0.04854
25.46,-1.46664,-0.17912,-0.2485,-2.42711,-0.11418,0.57253,0.37075,-0.15963,0.3741,0.05946,-0.03983,-0,-0.76218,0.45452,-0.74954,-0.36474,0.2616,2.27725,1.11357,-1.16676,0.0244,-0.88922,0.844,-0.26572,1.7803,-1.30757,-0.6097,-0.60556,-0.512,0.4742,0.64898,0.0265,0.0562,-2.04777,1.1671,0.83241,4.07142,-0.73207,0.3276,0.19801
25.48,-1.42794,-0.16073,-0.24268,-2.33964,-0.22296,0.54745,0.45643,-0.17719,0.25605,0.14486,-0.1667,0,-0.67742,0.33643,-0.79135,-0.42121,0.31406,1.92554,1.0483,-0.78588,0.53699,-1.16749,1.03411,-0.27129,1.74129,-1.24726,-0.48408,-0.64973,-0.59016,0.37638,0.74318,0.02326,0.06038,-1.71605,1.14313,0.03812,3.77173,-0.54224,0.59313,0.36532
25.5,-1.39337,-0.14062,-0.23338,-2.16701,-0.31088,0.52706,0.52747,-0.19406,0.10686,0.22405,-0.29816,0,-0.54919,0.19276,-0.79613,-0.45845,0.37344,1.53015,0.92756,-0.35694,1.02225,-1.38224,1.16681,-0.26394,1.63888,-1.12739,-0.39199,-0.62692,-0.69909,0.38143,0.81613,0.02107,0.06379,-1.40559,1.10774,-0.56383,3.48935,-0.41438,0.7483,0.46554
25.52,-1.36205,-0.12082,-0.22076,-1.91951,-0.37516,0.51525,0.58218,-0.21132,-0.05793,0.29378,-0.42875,0,-0.38248,0.03294,-0.7648,-0.47439,0.44819,1.10951,0.76119,0.09218,1.44765,-1.52452,1.23629,-0.24564,1.48285,-0.96632,-0.33165,-0.54509,-0.80748,0.46514,0.8601,0.01934,0.0656,-1.12648,1.05859,-1.00988,3.22956,-0.33927,0.81649,0.51236
25.54,-1.33217,-0.1028,-0.20517,-1.61289,-0.41481,0.51364,0.61964,-0.22895,-0.22235,0.35094,-0.55281,0,-0.1838,-0.13227,-0.69946,-0.46909,0.54397,0.68339,0.56244,0.53156,1.7856,-1.58973,1.24121,-0.2189,1.28704,-0.78315,-0.29854,-0.41536,-0.8845,0.59825,0.87103,0.01765,0.06532,-0.88547,0.99449,-1.33913,2.99424,-0.30695,0.82101,0.51957
25.56,-1.30132,-0.08741,-0.1871,-1.26651,-0.43024,0.52155,0.63938,-0.24578,-0.37173,0.39258,-0.66486,0,0.03875,-0.2918,-0.60351,-0.44462,0.66192,0.27148,0.3467,0.93151,2.01529,-1.57724,1.18473,-0.18651,1.06744,-0.59565,-0.28681,-0.25081,-0.90413,0.75048,0.84863,0.01578,0.06282,-0.68663,0.91579,-1.58813,2.78316,-0.30753,0.78317,0.49996
25.58,-1.26685,-0.07493,-0.16713,-0.90128,-0.42287,0.53629,0.6411,-0.25974,-0.49424,0.41602,-0.76004,0,0.27542,-0.43528,-0.48193,-0.40472,0.7974,-0.10826,0.13013,1.26503,2.12396,-1.48982,1.07437,-0.15132,0.84001,-0.41858,-0.29062,-0.06528,-0.84901,0.89443,0.79588,0.01367,0.05828,-0.53201,0.82466,-1.78652,2.59534,-0.33176,0.72092,0.4644
25.6,-1.2263,-0.06501,-0.14586,-0.53781,-0.39471,0.55366,0.62448,-0.26814,-0.58188,0.41899,-0.83444,0,0.51492,-0.554,-0.34134,-0.35427,0.93961,-0.44089,-0.07174,1.51003,2.10766,-1.33316,0.92142,-0.11598,0.6188,-0.26254,-0.30518,0.12768,-0.71317,1.00866,0.71836,0.0114,0.05209,-0.42236,0.72502,-1.95381,2.43015,-0.37145,0.64794,0.4213
25.62,-1.17766,-0.05693,-0.12391,-0.19482,-0.34811,0.56868,0.58926,-0.26811,-0.63089,0.39998,-0.8853,0,0.74499,-0.64163,-0.18981,-0.2987,1.07261,-0.71534,-0.24527,1.65121,1.97127,-1.11554,0.74002,-0.08284,0.41459,-0.13346,-0.32726,0.31562,-0.50278,1.07947,0.62325,0.0091,0.04482,-0.35755,0.62225,-2.09776,2.28801,-0.41956,0.57327,0.37636
25.64,-1.11959,-0.04966,-0.10193,0.11189,-0.28575,0.57624,0.5354,-0.25705,-0.64151,0.35855,-0.91103,0,0.95326,-0.69473,-0.03618,-0.24316,1.17758,-0.92487,-0.37973,1.68128,1.72794,-0.84769,0.54584,-0.05378,0.23431,-0.03275,-0.35504,0.48778,-0.23477,1.101,0.51846,0.00695,0.03706,-0.33674,0.52251,-2.21428,2.17055,-0.47017,0.50137,0.33258
25.66,-1.05145,-0.04214,-0.08052,0.37007,-0.21068,0.57187,0.46348,-0.23312,-0.61717,0.29576,-0.91111,0,1.12862,-0.71292,0.11089,-0.19181,1.23616,-1.06697,-0.46813,1.6017,1.3979,-0.54272,0.35452,-0.03021,0.08113,0.04207,-0.38738,0.63547,0.06638,1.07419,0.41162,0.00508,0.02939,-0.35831,0.43184,-2.28865,2.08028,-0.51828,0.43256,0.29046
25.68,-0.97334,-0.03347,-0.06034,0.57129,-0.12653,0.55233,0.3751,-0.19559,-0.56348,0.2145,-0.88594,0,1.26248,-0.69884,0.24401,-0.14717,1.23398,-1.14313,-0.5077,1.42264,1.00686,-0.21604,0.18005,-0.01299,-0.04492,0.09634,-0.42292,0.75235,0.37283,1.00489,0.30942,0.00361,0.02229,-0.41967,0.3553,-2.29765,2.02013,-0.55957,0.36367,0.24846
25.7,-0.88611,-0.02308,-0.04198,0.7109,-0.03752,0.5161,0.27315,-0.14517,-0.48721,0.11966,-0.83659,0,1.34988,-0.65778,0.35795,-0.10972,1.16368,-1.15834,-0.49998,1.16229,0.58418,0.11501,0.03354,-0.00251,-0.14611,0.13704,-0.4594,0.83455,0.65754,0.90182,0.21701,0.00258,0.0161,-0.5171,0.2963,-2.21176,1.99286,-0.5901,0.28881,0.20334
25.72,-0.79131,-0.0108,-0.02605,0.78767,0.05155,0.46343,0.16191,-0.084,-0.39553,0.01795,-0.76458,0,1.38988,-0.59701,0.45005,-0.07797,1.02639,-1.12051,-0.45048,0.84516,0.16061,0.43199,-0.07762,0.00131,-0.22608,0.17163,-0.49331,0.88065,0.89758,0.77482,0.13784,0.00198,0.01104,-0.64583,0.25636,-1.99722,2.00056,-0.60611,0.20019,0.15068
25.74,-0.69107,0.00311,-0.01305,0.80327,0.13568,0.39623,0.04672,-0.01555,-0.29552,-0.08269,-0.67162,0,1.3852,-0.52474,0.52014,-0.04884,0.83154,-1.0398,-0.36778,0.49938,-0.2342,0.71674,-0.1499,-0.00111,-0.28902,0.20687,-0.52022,0.89156,1.07634,0.63355,0.07365,0.00175,0.00716,-0.80031,0.23531,-1.61771,2.04433,-0.60377,0.08891,0.08533
25.76,-0.58801,0.01808,-0.00334,0.76159,0.21013,0.31756,-0.06655,0.0558,-0.19395,-0.17389,-0.5593,0,1.3412,-0.44895,0.56993,-0.01851,0.595,-0.92789,-0.26234,0.15341,-0.5744,0.95328,-0.18336,-0.009,-0.33896,0.24787,-0.53558,0.87032,1.18445,0.48676,0.02477,0.00181,0.00441,-0.97472,0.23177,-1.03618,2.1239,-0.57909,-0.05419,0.00186
25.78,-0.48503,0.03331,0.00294,0.66817,0.27105,0.23105,-0.17211,0.12526,-0.09728,-0.24785,-0.42898,0,1.26459,-0.3761,0.60219,0.01667,0.33625,-0.79738,-0.14517,-0.16742,-0.84039,1.12964,-0.18103,-0.0214,-0.37942,0.29735,-0.53575,0.82182,1.21975,0.34205,-0.0095,0.00207,0.0027,-1.16347,0.24389,-0.21725,2.23746,-0.52805,-0.23763,-0.10488
25.8,-0.38523,0.04795,0.00593,0.52965,0.31587,0.14039,-0.26493,0.18806,-0.01172,-0.2982,-0.28166,0,1.16214,-0.3103,0.61978,0.05922,0.07541,-0.6612,-0.0267,-0.44368,-1.02065,1.23938,-0.14807,-0.0372,-0.41317,0.35529,-0.51895,0.75245,1.18654,0.20586,-0.03053,0.00249,0.00189,-1.36157,0.26985,0.86885,2.38147,-0.44681,-0.4681,-0.2391
25.82,-0.2917,0.06119,0.00609,0.35334,0.3436,0.04888,-0.34104,0.23989,0.05685,-0.32059,-0.11818,0,1.03968,-0.2527,0.62493,0.10982,-0.16955,-0.5321,0.08398,-0.6635,-1.11244,1.28217,-0.09101,-0.05516,-0.44235,0.41886,-0.4859,0.66969,1.09429,0.0837,-0.03992,0.00306,0.00186,-1.56463,0.30806,2.2406,2.55029,-0.33233,-0.74919,-0.40328
25.84,-0.20741,0.07237,0.00413,0.14692,0.3547,-0.0408,-0.39764,0.27718,0.10302,-0.31288,0.06066,0,0.90147,-0.20156,0.61859,0.16693,-0.38487,-0.42215,0.17945,-0.82288,-1.1214,1.2634,-0.01699,-0.07397,-0.46867,0.4829,-0.43984,0.58148,0.95593,-0.01968,-0.03925,0.00385,0.00254,-1.76843,0.35702,3.89794,2.73573,-0.18295,-1.07983,-0.59723
25.86,-0.13499,0.08099,0.00103,-0.08184,0.35076,-0.12664,-0.43298,0.29724,0.1222,-0.27504,0.25369,-0,0.74997,-0.15276,0.60022,0.22672,-0.56226,-0.34223,0.25399,-0.92487,-1.06009,1.19285,0.06686,-0.09228,-0.49375,0.54062,-0.38607,0.49549,0.78605,-0.10019,-0.02996,0.00501,0.00391,-1.96819,0.41484,5.81433,2.92645,0.00078,-1.4528,-0.81715
25.88,-0.07653,0.08677,-0.00215,-0.32532,0.33404,-0.20728,-0.44609,0.29841,0.11108,-0.20884,0.45902,-0,0.58609,-0.10064,0.56783,0.2834,-0.69946,-0.30141,0.30337,-0.97795,-0.94596,1.083,0.15395,-0.10872,-0.51948,0.58462,-0.33118,0.41849,0.59911,-0.15445,-0.01319,0.00676,0.00601,-2.15783,0.47866,7.92955,3.10759,0.21543,-1.85333,-1.05483
25.9,-0.03345,0.0896,-0.00428,-0.57624,0.30701,-0.2818,-0.43655,0.28,0.06809,-0.11744,0.67361,-0,0.4097,-0.03914,0.5184,0.32984,-0.79996,-0.3065,0.32469,-0.99411,-0.79917,0.94732,0.23845,-0.12197,-0.54811,0.60795,-0.28208,0.35564,0.40806,-0.17994,0.01016,0.00942,0.00897,-2.32931,0.54437,10.1452,3.26054,0.45418,-2.25833,-1.29705
25.92,-0.00636,0.08951,-0.00435,-0.82795,0.27196,-0.34958,-0.40429,0.24237,-0.00623,-0.00503,0.89287,-0,0.22031,0.03707,0.44862,0.35847,-0.87199,-0.36137,0.31631,-0.9871,-0.6405,0.79884,0.31556,-0.13091,-0.5821,0.6051,-0.24513,0.31002,0.22334,-0.17531,0.03943,0.01339,0.01296,-2.47227,0.60656,12.32465,3.3632,0.70682,-2.63637,-1.52561
