T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.48002,-0.08102,-0.11136,0.26821,0.01368,0.14175,0.02197,-0.00609,0.03358,-0.07993,0.0847,-0.0003,0.05347,0.03978,-0.48537,-0.04955,0.06238,0.03457,0.09726,0.04038,0.26843,0.29615,0.39975,-0.06749,0.03871,-0.03348,0.40832,-0.02646,0.05055,-0.0637,-0.07975,-0.04487,-0.02928,-0.72572,0.04104,-0.03706,0.16744,0.03164,-0.00015,-0.00171
1.24,-0.51329,-0.08424,-0.12587,0.23552,0.02348,0.15574,0.03289,-0.00666,0.03366,-0.08268,0.07904,-0.00028,0.03675,0.04256,-0.44956,-0.03145,0.05697,0.03436,0.10065,-0.00032,0.24008,0.31697,0.38613,-0.05274,0.03161,-0.0326,0.29923,-0.02993,-0.03543,-0.15537,-0.06846,-0.03875,-0.02501,-0.77201,0.04877,-0.01739,0.15599,0.0263,0.00023,-0.00116
1.26,-0.54601,-0.08405,-0.1414,0.20499,0.02959,0.16604,0.04389,-0.00586,0.02796,-0.08098,0.0749,-0.00028,0.02355,0.05583,-0.41677,-0.0222,0.05477,0.03162,0.103,-0.03621,0.20908,0.32291,0.37005,-0.04094,0.02538,-0.03193,0.18117,-0.02246,-0.10545,-0.23045,-0.05369,-0.03217,-0.02035,-0.80323,0.06124,-0.00766,0.13018,0.01779,6e-05,-0.00075
1.28,-0.57787,-0.07998,-0.15783,0.17706,0.03207,0.17281,0.05467,-0.00345,0.01746,-0.07593,0.07154,-0.00029,0.01228,0.07699,-0.38559,-0.01882,0.056,0.02587,0.1043,-0.06639,0.17573,0.31492,0.35165,-0.03296,0.01965,-0.03138,0.0548,-0.00457,-0.15751,-0.2843,-0.03598,-0.02546,-0.01553,-0.81586,0.07909,-0.00624,0.08495,0.0056,-0.00099,-0.00066
1.3,-0.60829,-0.07172,-0.17478,0.15205,0.03157,0.17645,0.06444,0.0008,0.00389,-0.06884,0.06802,-0.00031,0.00145,0.10318,-0.35509,-0.0185,0.06037,0.01704,0.10485,-0.08978,0.14042,0.2942,0.33118,-0.03009,0.01492,-0.031,-0.07837,0.02186,-0.19282,-0.31277,-0.01628,-0.01896,-0.01078,-0.80652,0.10288,-0.00958,0.0148,-0.01063,-0.00337,-0.00113
1.32,-0.63657,-0.05918,-0.19174,0.13021,0.02906,0.17747,0.07215,0.00699,-0.01054,-0.06099,0.0634,-0.00032,-0.01009,0.13141,-0.32461,-0.01881,0.06725,0.0054,0.10508,-0.10515,0.10374,0.26197,0.30923,-0.03381,0.01233,-0.03091,-0.21621,0.05413,-0.21467,-0.31244,0.00424,-0.01291,-0.0063,-0.77186,0.13292,-0.01323,-0.08586,-0.03108,-0.00754,-0.0024
1.34,-0.66208,-0.04252,-0.20823,0.11153,0.0255,0.17653,0.07682,0.01516,-0.02345,-0.05328,0.05699,-0.00035,-0.02281,0.15883,-0.29351,-0.01795,0.07585,-0.00864,0.10528,-0.11138,0.06638,0.21914,0.28695,-0.04549,0.01325,-0.03121,-0.35673,0.0894,-0.22719,-0.28163,0.02454,-0.00742,-0.00219,-0.70872,0.16911,-0.01335,-0.22211,-0.05577,-0.01373,-0.00461
1.36,-0.68446,-0.02237,-0.2238,0.09577,0.0216,0.17432,0.07788,0.02515,-0.03258,-0.046,0.04861,-0.00039,-0.03619,0.18282,-0.26101,-0.01503,0.08538,-0.02456,0.10545,-0.10767,0.02927,0.16642,0.26626,-0.06604,0.01895,-0.03191,-0.49814,0.1251,-0.23447,-0.22121,0.04378,-0.00236,0.00155,-0.61445,0.2107,-0.00766,-0.3976,-0.08443,-0.02182,-0.00769
1.38,-0.70342,8e-05,-0.23802,0.08255,0.01784,0.17164,0.07518,0.03656,-0.03569,-0.03885,0.03867,-0.00045,-0.04863,0.20083,-0.22638,-0.01007,0.09497,-0.04165,0.10521,-0.09353,-0.00614,0.10458,0.25008,-0.09579,0.03056,-0.03293,-0.63784,0.15872,-0.2403,-0.13518,0.0613,0.00257,0.00505,-0.4876,0.25594,0.00425,-0.61319,-0.1163,-0.03122,-0.01137
1.4,-0.71861,0.02301,-0.25031,0.07144,0.01447,0.16937,0.06891,0.04872,-0.0306,-0.03108,0.02816,-0.00053,-0.05745,0.21027,-0.18924,-0.00397,0.10362,-0.05895,0.10389,-0.06884,-0.0377,0.03489,0.24226,-0.13422,0.04891,-0.03409,-0.77153,0.18762,-0.24797,-0.03065,0.07641,0.00783,0.0085,-0.32851,0.30183,0.02106,-0.86574,-0.14993,-0.04091,-0.01514
1.42,-0.72964,0.04433,-0.26002,0.06203,0.01163,0.16838,0.05948,0.06074,-0.01533,-0.02181,0.0184,-0.00064,-0.05961,0.20885,-0.14981,0.0019,0.11032,-0.07547,0.10063,-0.03399,-0.06308,-0.04076,0.24671,-0.17988,0.07424,-0.03513,-0.89413,0.20932,-0.25994,0.08372,0.08844,0.01387,0.0121,-0.13922,0.34448,0.04033,-1.1482,-0.18336,-0.04957,-0.01836
1.44,-0.73636,0.0623,-0.26664,0.05379,0.00945,0.16942,0.04731,0.07167,0.01151,-0.01047,0.01063,-0.00079,-0.05271,0.19526,-0.1091,0.00619,0.11414,-0.0906,0.09463,0.00992,-0.08067,-0.11994,0.266,-0.23014,0.10579,-0.03578,-1.00171,0.22198,-0.27733,0.20003,0.09686,0.0211,0.016,0.077,0.37981,0.05943,-1.45038,-0.21437,-0.05586,-0.0204
1.46,-0.73893,0.07592,-0.26989,0.04609,0.00813,0.17303,0.03276,0.08067,0.0503,0.00282,0.0057,-0.00098,-0.03582,0.16967,-0.06915,0.00794,0.11442,-0.10431,0.08537,0.06069,-0.09015,-0.19942,0.30027,-0.28086,0.14129,-0.03581,-1.0925,0.22486,-0.29954,0.31242,0.10133,0.02975,0.02028,0.31507,0.40384,0.07601,-1.75841,-0.24068,-0.0587,-0.02076
1.48,-0.73788,0.08491,-0.26971,0.0382,0.00796,0.17949,0.01618,0.08684,0.10011,0.01708,0.00413,-0.00121,-0.00972,0.13402,-0.03346,0.00665,0.11074,-0.11715,0.07264,0.11461,-0.09255,-0.27451,0.34674,-0.32595,0.17665,-0.03499,-1.16645,0.21828,-0.32395,0.41648,0.10169,0.03977,0.02488,0.56635,0.41262,0.08807,-2.05229,-0.25971,-0.05718,-0.01906
1.5,-0.73399,0.08952,-0.26623,0.02937,0.00931,0.18881,-0.00196,0.08926,0.15859,0.03053,0.0061,-0.0015,0.0232,0.09196,-0.0069,0.00223,0.10288,-0.13001,0.05665,0.16634,-0.09002,-0.33874,0.39991,-0.35741,0.20602,-0.03311,-1.22437,0.20352,-0.34609,0.50847,0.0979,0.05085,0.02959,0.81753,0.40214,0.09384,-2.30471,-0.26851,-0.05061,-0.01505
1.52,-0.72819,0.09033,-0.25967,0.01897,0.01249,0.20077,-0.02111,0.08714,0.22251,0.04102,0.01145,-0.00184,0.05963,0.04794,0.00548,-0.00507,0.09087,-0.14375,0.03785,0.20981,-0.08515,-0.38504,0.45287,-0.36702,0.22307,-0.03002,-1.26751,0.18238,-0.36067,0.58548,0.0901,0.06238,0.0341,1.05328,0.36883,0.09205,-2.48541,-0.2643,-0.03864,-0.00868
1.54,-0.72131,0.08799,-0.25029,0.00649,0.0175,0.21495,-0.04075,0.08005,0.28877,0.04679,0.01967,-0.00222,0.09651,0.00581,0.00051,-0.01476,0.07496,-0.15881,0.01677,0.23979,-0.08026,-0.40784,0.49949,-0.34909,0.22309,-0.02564,-1.29756,0.15671,-0.36328,0.64628,0.07873,0.07366,0.03808,1.26116,0.31066,0.0823,-2.56918,-0.24537,-0.02147,-0.00013
1.56,-0.71403,0.0831,-0.23835,-0.0083,0.02392,0.23072,-0.06032,0.06821,0.35479,0.04698,0.02983,-0.00263,0.13164,-0.032,-0.02159,-0.02611,0.05574,-0.17478,-0.00604,0.25294,-0.07674,-0.40443,0.53565,-0.30246,0.20438,-0.01999,-1.31654,0.12812,-0.35153,0.69177,0.06461,0.08394,0.04127,1.43442,0.228,0.06546,-2.54128,-0.21184,-8e-05,0.01006
1.58,-0.70687,0.07619,-0.2242,-0.02524,0.03072,0.24714,-0.07916,0.05258,0.41816,0.04175,0.04048,-0.00301,0.16355,-0.06434,-0.05678,-0.0381,0.03423,-0.19022,-0.02988,0.24785,-0.07505,-0.37531,0.55934,-0.23129,0.16878,-0.01323,-1.32658,0.09815,-0.32543,0.72466,0.04907,0.09229,0.04342,1.57123,0.12447,0.04385,-2.39865,-0.16604,0.02359,0.02092
1.6,-0.70028,0.06774,-0.20836,-0.04375,0.0364,0.26283,-0.09633,0.03487,0.47617,0.03213,0.04972,-0.00334,0.19127,-0.09103,-0.09758,-0.04941,0.01198,-0.2027,-0.05377,0.22479,-0.07476,-0.3238,0.57017,-0.14466,0.1213,-0.00574,-1.32976,0.06846,-0.2871,0.74892,0.0341,0.09757,0.04426,1.67296,0.00706,0.02112,-2.14883,-0.11245,0.04662,0.03102
1.62,-0.69462,0.05816,-0.1914,-0.06301,0.03926,0.27617,-0.11078,0.01715,0.52606,0.01964,0.05561,-0.00355,0.21417,-0.11239,-0.13524,-0.05869,-0.00925,-0.20944,-0.07662,0.18522,-0.07492,-0.25497,0.5688,-0.05418,0.06866,0.00206,-1.32808,0.04076,-0.23993,0.76918,0.02225,0.09825,0.04346,1.7428,-0.11532,0.00142,-1.80672,-0.05663,0.06573,0.03884
1.64,-0.6902,0.04771,-0.1738,-0.08236,0.03795,0.28552,-0.12165,0.0013,0.56568,0.00571,0.05695,-0.00361,0.23208,-0.12894,-0.16283,-0.065,-0.0281,-0.20833,-0.09764,0.13118,-0.07442,-0.17406,0.55637,0.02966,0.01714,0.00973,-1.32361,0.01662,-0.18717,0.79003,0.01662,0.09229,0.04056,1.78493,-0.23427,-0.01191,-1.39012,-0.00353,0.07832,0.04314
1.66,-0.68726,0.03649,-0.15587,-0.10146,0.03182,0.2894,-0.12847,-0.01135,0.59387,-0.00867,0.05373,-0.00351,0.24525,-0.14112,-0.1773,-0.06816,-0.04386,-0.19864,-0.11656,0.06517,-0.07237,-0.0858,0.53417,0.09973,-0.02875,0.01694,-1.31858,-0.00259,-0.1312,0.81552,0.02076,0.07717,0.03494,1.80377,-0.34318,-0.01718,-0.91843,0.04341,0.08307,0.04339
1.68,-0.68599,0.02455,-0.13786,-0.12024,0.02103,0.28651,-0.13114,-0.01994,0.61024,-0.02287,0.04727,-0.00326,0.25426,-0.14911,-0.1799,-0.06873,-0.05648,-0.18127,-0.13346,-0.0095,-0.06811,0.0052,0.50371,0.15222,-0.06624,0.02342,-1.31544,-0.01557,-0.07378,0.84889,0.03866,0.04987,0.02587,1.80364,-0.4367,-0.01449,-0.41555,0.08219,0.0801,0.03974
1.7,-0.6866,0.01196,-0.12012,-0.13871,0.00652,0.27567,-0.12981,-0.02407,0.61495,-0.03659,0.04008,-0.00291,0.25982,-0.15271,-0.17556,-0.06794,-0.06637,-0.15858,-0.14864,-0.08836,-0.06127,0.09387,0.46672,0.18597,-0.09388,0.02888,-1.31683,-0.02098,-0.01643,0.89232,0.07471,0.00705,0.0125,1.78834,-0.50995,-0.00559,0.08779,0.11179,0.07073,0.03301
1.72,-0.68932,-0.00118,-0.10302,-0.15702,-0.01021,0.25593,-0.1248,-0.0237,0.60848,-0.04971,0.03516,-0.0025,0.26254,-0.15145,-0.17108,-0.06727,-0.07417,-0.13369,-0.16232,-0.16656,-0.05164,0.17527,0.425,0.20187,-0.11133,0.03308,-1.32524,-0.01769,0.03963,0.94676,0.13334,-0.05471,-0.00601,1.76064,-0.55893,0.00653,0.55822,0.13187,0.05706,0.02441
1.74,-0.69441,-0.01472,-0.08684,-0.17557,-0.02757,0.22681,-0.11647,-0.01929,0.59156,-0.06231,0.03501,-0.00209,0.2626,-0.14471,-0.17276,-0.0679,-0.08055,-0.10943,-0.17449,-0.24008,-0.03913,0.24573,0.37992,0.20254,-0.11937,0.03583,-1.3425,-0.00525,0.09376,1.01183,0.21851,-0.13854,-0.03046,1.72156,-0.58155,0.01813,0.96798,0.14269,0.04127,0.01514
1.76,-0.70215,-0.02848,-0.07169,-0.19506,-0.04403,0.18854,-0.10518,-0.01187,0.56527,-0.07461,0.04097,-0.00171,0.25963,-0.13187,-0.18463,-0.07038,-0.08604,-0.08772,-0.18462,-0.30644,-0.02376,0.30346,0.33232,0.1921,-0.11983,0.03708,-1.36931,0.01569,0.14599,1.08542,0.33294,-0.24676,-0.06141,1.67019,-0.57848,0.02503,1.29936,0.14502,0.02532,0.00626
1.78,-0.71279,-0.04207,-0.05764,-0.21634,-0.05806,0.14237,-0.09137,-0.00307,0.53117,-0.08687,0.05299,-0.00139,0.25262,-0.11248,-0.20802,-0.07452,-0.09095,-0.06954,-0.1916,-0.36433,-0.00573,0.34824,0.28283,0.17618,-0.11561,0.0369,-1.40501,0.0432,0.19662,1.1631,0.47728,-0.38001,-0.09901,1.60385,-0.55323,0.02257,1.54313,0.14003,0.01093,-0.00135
1.8,-0.72651,-0.05485,-0.04481,-0.24023,-0.06804,0.09073,-0.07562,0.00486,0.49137,-0.09925,0.06972,-0.00112,0.24002,-0.08625,-0.2416,-0.07935,-0.09531,-0.05517,-0.1937,-0.413,0.01451,0.38083,0.23217,0.16163,-0.11046,0.03545,-1.44732,0.07401,0.24566,1.23758,0.6489,-0.53613,-0.1426,1.51865,-0.5117,0.00601,1.69541,0.12922,-0.00037,-0.00694
1.82,-0.74335,-0.06601,-0.03336,-0.2673,-0.07245,0.0367,-0.05869,0.00946,0.44808,-0.11181,0.08897,-0.00093,0.21998,-0.05322,-0.28184,-0.08333,-0.09894,-0.04432,-0.18893,-0.45198,0.03625,0.4025,0.18107,0.15556,-0.10839,0.03295,-1.49215,0.10404,0.2923,1.29859,0.84042,-0.70894,-0.19046,1.41004,-0.46067,-0.02804,1.75673,0.11424,-0.0074,-0.00998
1.84,-0.76323,-0.07473,-0.02336,-0.29775,-0.07011,-0.01686,-0.04147,0.00857,0.40292,-0.12439,0.10831,-0.00079,0.19078,-0.01378,-0.32365,-0.08445,-0.10157,-0.03623,-0.17553,-0.48103,0.05879,0.41479,0.12987,0.16362,-0.11281,0.02962,-1.53332,0.12919,0.33435,1.33314,1.03799,-0.8867,-0.23936,1.27351,-0.40564,-0.07933,1.73258,0.09667,-0.00972,-0.01033
1.86,-0.78584,-0.08031,-0.01475,-0.3311,-0.0605,-0.06771,-0.02506,0.00074,0.35652,-0.13664,0.12544,-0.00072,0.15119,0.03115,-0.36074,-0.08042,-0.10287,-0.02971,-0.15247,-0.50006,0.08144,0.41924,0.07846,0.18897,-0.12588,0.02572,-1.56232,0.14576,0.36773,1.32561,1.2194,-1.05054,-0.28413,1.10557,-0.34955,-0.14214,1.63411,0.07794,-0.00795,-0.00839
1.88,-0.81046,-0.0821,-0.00738,-0.36592,-0.04384,-0.11399,-0.01087,-0.01467,0.30884,-0.14785,0.13816,-0.00071,0.10086,0.07968,-0.38532,-0.06864,-0.10244,-0.02327,-0.11967,-0.50886,0.10333,0.41732,0.02663,0.23174,-0.1483,0.02149,-1.56789,0.15046,0.38601,1.25762,1.35208,-1.17261,-0.31723,0.90514,-0.2929,-0.20442,1.47881,0.05943,-0.00378,-0.00515
1.9,-0.83585,-0.07952,-0.0011,-0.39973,-0.02102,-0.15385,-0.00075,-0.03747,0.25952,-0.15691,0.14427,-0.00076,0.04049,0.12886,-0.38827,-0.04641,-0.09986,-0.0152,-0.07804,-0.50698,0.12338,0.41031,-0.02552,0.28922,-0.17934,0.01724,-1.53645,0.14032,0.38073,1.10891,1.39431,-1.21712,-0.32893,0.6745,-0.23444,-0.24854,1.29002,0.04258,0.00014,-0.00209
1.92,-0.8605,-0.0721,0.00422,-0.42958,0.00666,-0.18566,0.00329,-0.06677,0.20808,-0.16258,0.14181,-0.00087,-0.0283,0.1752,-0.3607,-0.0113,-0.0946,-0.00382,-0.02922,-0.49383,0.14058,0.3992,-0.07732,0.35668,-0.21712,0.01325,-1.45438,0.11307,0.34353,0.86095,1.30522,-1.149,-0.30976,0.41835,-0.17232,-0.256,1.09317,0.02871,0.00093,-0.00085
1.94,-0.88301,-0.05972,0.00873,-0.45298,0.03805,-0.20863,-0.0006,-0.10115,0.15392,-0.16382,0.12952,-0.00107,-0.10337,0.21573,-0.29656,0.03817,-0.08608,0.01215,0.02496,-0.46882,0.15454,0.38455,-0.12761,0.42867,-0.25911,0.00971,-1.31178,0.0678,0.2695,0.50252,1.0605,-0.94751,-0.25417,0.14184,-0.10549,-0.21457,0.91006,0.01871,-0.00366,-0.00264
1.96,-0.90235,-0.04271,0.01258,-0.46857,0.07232,-0.22308,-0.01376,-0.13871,0.0966,-0.16009,0.10716,-0.00135,-0.18205,0.24858,-0.19466,0.10182,-0.07371,0.03333,0.08263,-0.43174,0.16588,0.36652,-0.17447,0.49968,-0.30232,0.00664,-1.10564,0.00566,0.15989,0.03501,0.66441,-0.61671,-0.1634,-0.14978,-0.03488,-0.12346,0.75559,0.01279,-0.01449,-0.00795
1.98,-0.91774,-0.02207,0.0159,-0.47608,0.10879,-0.23049,-0.03689,-0.17676,0.03626,-0.15141,0.07579,-0.00173,-0.26058,0.27287,-0.05992,0.17729,-0.05693,0.05943,0.14148,-0.383,0.17621,0.34492,-0.21483,0.56372,-0.34296,0.00388,-0.84199,-0.06962,0.02344,-0.52302,0.15549,-0.19022,-0.04677,-0.44913,0.03575,0.00474,0.63809,0.01053,-0.03085,-0.01638
2,-0.92851,0.00053,0.01877,-0.4761,0.14667,-0.23311,-0.06998,-0.2117,-0.02604,-0.13832,0.03773,-0.00223,-0.33369,0.2884,0.09672,0.25976,-0.0354,0.08919,0.19847,-0.32378,0.18786,0.31943,-0.24443,0.61408,-0.3764,0.00121,-0.53613,-0.15162,-0.1239,-1.1348,-0.39579,0.27089,0.07886,-0.74506,0.09977,0.14548,0.56098,0.01098,-0.05055,-0.0267
2.02,-0.9341,0.02311,0.02121,-0.46969,0.1849,-0.2335,-0.11226,-0.23965,-0.08863,-0.12159,-0.00407,-0.00283,-0.39542,0.29549,0.26079,0.34287,-0.00906,0.12063,0.25014,-0.25576,0.2032,0.28975,-0.25892,0.64422,-0.3979,-0.00164,-0.20855,-0.23256,-0.26304,-1.75296,-0.90482,0.69362,0.19342,-1.02448,0.14944,0.26905,0.5241,0.01291,-0.07061,-0.03726
2.04,-0.93426,0.04389,0.02323,-0.45792,0.22221,-0.23378,-0.16219,-0.25749,-0.15001,-0.10182,-0.04695,-0.00354,-0.44062,0.29504,0.41831,0.42021,0.02165,0.15145,0.29346,-0.18043,0.22374,0.25588,-0.25579,0.64951,-0.40403,-0.00478,0.1218,-0.30547,-0.37795,-2.33271,-1.30042,1.01707,0.28018,-1.27643,0.17879,0.35109,0.52474,0.01522,-0.08834,-0.04659
2.06,-0.92908,0.06166,0.02481,-0.44159,0.25691,-0.23514,-0.21721,-0.26354,-0.20914,-0.07925,-0.08909,-0.00431,-0.46589,0.28851,0.55803,0.48612,0.05556,0.17924,0.32628,-0.09897,0.24938,0.2183,-0.23573,0.62853,-0.39362,-0.00816,0.44102,-0.36545,-0.45969,-2.83892,-1.54261,1.20799,0.3301,-1.49417,0.1856,0.37942,0.55815,0.01711,-0.10195,-0.05369
2.08,-0.91912,0.07569,0.02593,-0.42129,0.28664,-0.23773,-0.27332,-0.25768,-0.26509,-0.05388,-0.12925,-0.00507,-0.46958,0.27801,0.67088,0.53533,0.09053,0.20129,0.34708,-0.01285,0.27805,0.17838,-0.20312,0.58342,-0.36807,-0.01143,0.73871,-0.40953,-0.50665,-3.24389,-1.62494,1.26299,0.34241,-1.6739,0.17179,0.35558,0.61765,0.01814,-0.11064,-0.05817
2.1,-0.90534,0.08557,0.02653,-0.39751,0.30825,-0.24074,-0.32491,-0.24113,-0.31662,-0.02565,-0.16649,-0.00573,-0.45141,0.26614,0.74894,0.56262,0.12317,0.21451,0.35476,0.07572,0.3058,0.1385,-0.16554,0.51958,-0.33103,-0.01402,1.00562,-0.43601,-0.52316,-3.52348,-1.56903,1.20377,0.32334,-1.813,0.14279,0.29279,0.69482,0.01822,-0.11425,-0.05996
2.12,-0.88891,0.09114,0.02654,-0.37057,0.31833,-0.24283,-0.36585,-0.2159,-0.36231,0.00546,-0.19994,-0.00618,-0.41216,0.25556,0.78592,0.56341,0.14908,0.21581,0.3486,0.16387,0.32765,0.10164,-0.1317,0.44434,-0.28747,-0.01524,1.234,-0.44414,-0.51669,-3.658,-1.41313,1.06654,0.28313,-1.91,0.10584,0.21011,0.78099,0.01762,-0.11233,-0.0589
2.14,-0.87094,0.09245,0.02587,-0.34061,0.31434,-0.24265,-0.39129,-0.18411,-0.40108,0.03929,-0.22879,-0.00634,-0.35342,0.24822,0.77847,0.53508,0.16326,0.20285,0.32843,0.24874,0.33907,0.07055,-0.10842,0.36489,-0.24216,-0.01457,1.41982,-0.43397,-0.49446,-3.63641,-1.1973,0.88812,0.23213,-1.96574,0.06751,0.12433,0.86951,0.01697,-0.10298,-0.05405
2.16,-0.85232,0.08977,0.02448,-0.30761,0.29531,-0.23928,-0.39878,-0.1477,-0.43242,0.07538,-0.25223,-0.00617,-0.27769,0.24491,0.72742,0.47808,0.16041,0.17469,0.29494,0.32766,0.33687,0.04729,-0.0985,0.28725,-0.19887,-0.01178,1.56379,-0.40626,-0.46122,-3.45984,-0.95424,0.69716,0.17836,-1.98417,0.03222,0.04464,0.95691,0.0173,-0.08207,-0.04328
2.18,-0.83387,0.08359,0.02236,-0.27164,0.26215,-0.23235,-0.38855,-0.10855,-0.4562,0.1126,-0.26915,-0.00571,-0.18889,0.24516,0.63822,0.39647,0.13492,0.13206,0.24989,0.3975,0.3195,0.03336,-0.10038,0.21655,-0.16048,-0.00703,1.67035,-0.36265,-0.41883,-3.14312,-0.70851,0.51317,0.12718,-1.97218,0.00211,-0.02812,1.04263,0.02003,-0.04312,-0.02322
2.2,-0.81642,0.07459,0.01955,-0.23305,0.21755,-0.22196,-0.36309,-0.06872,-0.47236,0.14906,-0.27807,-0.00504,-0.09261,0.2474,0.52065,0.29784,0.08087,0.07733,0.19614,0.45432,0.28686,0.02975,-0.10872,0.15747,-0.12925,-0.0008,1.74613,-0.30577,-0.36684,-2.71417,-0.47859,0.34846,0.08191,-1.93903,-0.02254,-0.10008,1.12802,0.02694,0.02237,0.01058
2.22,-0.80076,0.06351,0.01609,-0.19236,0.16524,-0.20846,-0.32631,-0.03027,-0.48084,0.18254,-0.27744,-0.00425,0.0049,0.24936,0.38694,0.19157,-0.00801,0.01373,0.13697,0.49406,0.24,0.03671,-0.1163,0.11363,-0.10662,0.00623,1.79859,-0.23899,-0.30362,-2.20828,-0.27755,0.20973,0.04427,-1.89474,-0.04263,-0.18158,1.21534,0.04012,0.12415,0.06323
2.24,-0.78748,0.05092,0.01199,-0.14986,0.10881,-0.1921,-0.2824,0.0051,-0.48159,0.21139,-0.26616,-0.00345,0.09851,0.24869,0.24871,0.08603,-0.13816,-0.05589,0.07487,0.51408,0.18076,0.05313,-0.11669,0.08627,-0.09274,0.01349,1.83487,-0.16605,-0.22791,-1.65964,-0.11281,0.0994,0.01482,-1.84803,-0.05955,-0.28352,1.30662,0.06177,0.27209,0.13993
2.26,-0.77686,0.03717,0.00725,-0.10556,0.0512,-0.17283,-0.23514,0.03631,-0.47464,0.23498,-0.24407,-0.0027,0.18516,0.24333,0.11551,-0.01286,-0.31565,-0.12966,0.01102,0.51417,0.11167,0.07603,-0.1061,0.07338,-0.08608,0.02061,1.86103,-0.09107,-0.14025,-1.0975,0.01347,0.01687,-0.00669,-1.80515,-0.07463,-0.41444,1.40262,0.09403,0.4748,0.24518
2.28,-0.76897,0.02241,0.00183,-0.05948,-0.00505,-0.15037,-0.18819,0.06258,-0.46011,0.25368,-0.21221,-0.00205,0.26342,0.23164,-0.0046,-0.10131,-0.54484,-0.20628,-0.05445,0.49677,0.03645,0.10031,-0.0839,0.06961,-0.08344,0.02742,1.88153,-0.01911,-0.04388,-0.54931,0.10328,-0.0404,-0.02101,-1.76985,-0.08886,-0.57895,1.50185,0.13871,0.73799,0.38197
2.3,-0.76374,0.00675,-0.00427,-0.01191,-0.0574,-0.12443,-0.14524,0.08329,-0.43824,0.26854,-0.17276,-0.00151,0.3327,0.21247,-0.10415,-0.17676,-0.82669,-0.28438,-0.12178,0.46654,-0.03974,0.11896,-0.05234,0.06691,-0.08028,0.03389,1.89905,0.04356,0.055,-0.04429,0.16126,-0.0761,-0.02915,-1.74381,-0.1028,-0.77665,1.60003,0.19697,1.06247,0.55072
2.32,-0.76106,-0.00972,-0.01105,0.03664,-0.10348,-0.09475,-0.10973,0.09802,-0.4094,0.28085,-0.12845,-0.0011,0.39281,0.18512,-0.17698,-0.23764,-1.15684,-0.36216,-0.19102,0.42905,-0.11126,0.12452,-0.01544,0.05635,-0.07168,0.04004,1.91444,0.09056,0.14876,0.38919,0.19342,-0.09431,-0.03226,-1.72701,-0.11655,-1.00135,1.69072,0.26871,1.44146,0.74792
2.34,-0.76084,-0.02691,-0.01856,0.08586,-0.14155,-0.06124,-0.0841,0.10683,-0.37401,0.29168,-0.08171,-0.0008,0.44389,0.14936,-0.21992,-0.2834,-1.52331,-0.43715,-0.26145,0.38906,-0.17367,0.11131,0.0227,0.0306,-0.05372,0.04586,1.92686,0.11736,0.23103,0.73022,0.2059,-0.099,-0.03144,-1.71788,-0.12985,-1.24048,1.76681,0.35179,1.85749,0.96452
2.36,-0.76301,-0.04468,-0.02688,0.1357,-0.17082,-0.0241,-0.06928,0.11046,-0.33269,0.30149,-0.03415,-0.00061,0.48614,0.1056,-0.23387,-0.31454,-1.90368,-0.50583,-0.331,0.34934,-0.22472,0.07706,0.05891,-0.01412,-0.02446,0.05127,1.93378,0.12265,0.29818,0.96901,0.20419,-0.09381,-0.0277,-1.71355,-0.1421,-1.47377,1.82121,0.44124,2.27875,1.184
2.38,-0.76755,-0.06269,-0.03606,0.18602,-0.19117,0.01582,-0.06481,0.11034,-0.28658,0.31,0.01317,-0.00051,0.5194,0.05523,-0.22391,-0.33224,-2.2614,-0.56295,-0.39552,0.31077,-0.26415,0.02354,0.09089,-0.07734,0.01556,0.056,1.93093,0.10853,0.34924,1.10568,0.19289,-0.08186,-0.022,-1.70987,-0.15223,-1.6711,1.84657,0.52833,2.65482,1.38026
2.4,-0.77446,-0.08027,-0.0461,0.23628,-0.20292,0.05684,-0.06905,0.10843,-0.23758,0.31615,0.05944,-0.0005,0.54284,0.00076,-0.19862,-0.33804,-2.54583,-0.60144,-0.44864,0.27273,-0.29314,-0.04374,0.11697,-0.15445,0.06341,0.05964,1.91241,0.08004,0.385,1.14746,0.17563,-0.06581,-0.01519,-1.70168,-0.15866,-1.79253,1.83501,0.60062,2.91691,1.5176
2.42,-0.78373,-0.09651,-0.05695,0.28579,-0.20666,0.09679,-0.07967,0.10692,-0.18811,0.31832,0.10411,-0.00057,0.55509,-0.05467,-0.1683,-0.33346,-2.703,-0.61395,-0.48329,0.23372,-0.31363,-0.11718,0.13605,-0.23812,0.11465,0.06165,1.87119,0.04381,0.40684,1.10642,0.1552,-0.04776,-0.00796,-1.68346,-0.15942,-1.795,1.77898,0.64446,2.99031,1.5573
