T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.65653,0.35008,0.15387,-3.44799,0,1.80817,-0.19886,-2.14839,2.6775,-1.03782,-0.07249,1.77413,-2.4142,-11.10496,-18.52829,11.34477,-6.85663,-11.95872,2.25777,-4.48569,14.00007,22.85807,11.30942,-2.69014,-12.69047,-1.04118,1.18586,-2.10236,4.59007,-5.03945,2.64028,-0.40061,-1.57619,3.6575,-0.3593,0.88721,0.87683,-3.31253,-0.10093,1.02181
1.26,0.74606,0.34067,0.18702,-3.70309,0,2.0028,-0.30095,-2.43769,2.66872,-1.11954,-0.18482,1.68483,-0.85732,-8.10747,-18.26895,6.95579,-9.02173,-10.59477,1.89441,-3.94623,11.22391,22.88491,6.74035,3.05869,-10.19235,-1.19331,1.51231,-2.14948,4.56461,-4.38666,1.90699,-0.38431,-1.63273,2.68796,-0.73007,0.48461,3.98276,-3.06733,0.83983,1.95125
1.28,0.80062,0.32249,0.23087,-3.86681,0,2.13872,-0.3577,-2.62939,2.59645,-1.17652,-0.32363,1.52054,0.73682,-4.79815,-17.56239,2.19827,-10.64976,-9.03761,1.42262,-3.2959,8.07817,22.09173,1.88096,8.55826,-7.77336,-1.23857,1.76691,-2.20079,4.24026,-3.77791,1.2666,-0.3629,-1.48591,1.55113,-1.1163,0.0003,7.23794,-2.7389,1.79262,2.91407
1.3,0.82189,0.29651,0.28341,-3.91372,0,2.20589,-0.36954,-2.71723,2.443,-1.21317,-0.47065,1.2886,2.3084,-1.3604,-16.50599,-2.66925,-11.64024,-7.29747,0.8435,-2.54411,4.71037,20.60872,-3.01709,13.48128,-5.5187,-1.16424,1.94806,-2.24391,3.64379,-3.23561,0.74233,-0.33445,-1.15442,0.30229,-1.49907,-0.54731,10.46912,-2.35538,2.67534,3.82656
1.32,0.81348,0.26382,0.342,-3.82407,0,2.19753,-0.3399,-2.7002,2.19574,-1.23467,-0.6065,1.00086,3.79422,2.0099,-15.20995,-7.37988,-11.96933,-5.37573,0.16763,-1.70059,1.28613,18.59297,-7.69998,17.59758,-3.44832,-0.96612,2.05755,-2.26436,2.83712,-2.77085,0.34186,-0.2999,-0.69102,-0.99294,-1.85759,-1.13386,13.48582,-1.94755,3.4093,4.59874
1.34,0.78064,0.2255,0.4036,-3.58617,0,2.1106,-0.2748,-2.58231,1.84937,-1.24645,-0.7128,0.67311,5.13292,5.1193,-13.78573,-11.67892,-11.68484,-3.27365,-0.58427,-0.77574,-2.02216,16.21422,-11.93069,20.77968,-1.52715,-0.64871,2.10073,-2.24764,1.9074,-2.38628,0.06011,-0.26264,-0.17221,-2.26352,-2.17078,-1.72877,16.09459,-1.54479,3.92748,5.14407
1.36,0.72967,0.18264,0.46501,-3.19794,0,1.94616,-0.18223,-2.37213,1.40726,-1.25372,-0.77402,0.32395,6.27071,7.79308,-12.33425,-15.34447,-10.89159,-1.00432,-1.38198,0.21819,-5.04906,13.64164,-15.50775,22.98785,0.31101,-0.22498,2.08615,-2.18131,0.95128,-2.07862,-0.1171,-0.22737,0.31754,-3.43911,-2.4191,-2.29536,18.116,-1.17101,4.18199,5.39042
1.38,0.66745,0.13633,0.52312,-2.66764,0,1.70964,-0.07148,-2.0824,0.88189,-1.26096,-0.77923,-0.02658,7.16685,9.89106,-10.93601,-18.20605,-9.73109,1.39554,-2.18752,1.26528,-7.65033,11.03305,-18.28202,24.2437,2.13364,0.28387,2.02477,-2.05716,0.05735,-1.84094,-0.2092,-0.19861,0.70341,-4.45641,-2.58657,-2.79179,19.40274,-0.841,4.14986,5.29069
1.4,0.60093,0.08774,0.57511,-2.01393,0,1.4108,0.04763,-1.72947,0.29437,-1.27163,-0.72316,-0.35844,7.79774,11.32011,-9.64489,-20.15826,-8.35974,3.85775,-2.95761,2.34429,-9.71515,8.527,-20.16841,24.60203,3.98271,0.84845,1.92912,-1.87283,-0.70874,-1.66454,-0.23722,-0.17942,0.935,-5.26491,-2.66262,-3.17344,19.85598,-0.55864,3.83625,4.83085
1.42,0.53661,0.03807,0.61858,-1.26494,0,1.06353,0.16538,-1.33264,-0.32703,-1.28801,-0.60664,-0.65304,8.15865,12.04091,-8.48679,-21.16668,-6.92845,6.28247,-3.64657,3.42762,-11.17435,6.23737,-21.15002,24.12876,5.85829,1.43124,1.81237,-1.63264,-1.31279,-1.54046,-0.22103,-0.17054,0.99463,-5.83096,-2.64344,-3.39689,19.43669,-0.31717,3.27398,4.03354
1.44,0.48015,-0.0114,0.65167,-0.45645,0,0.68513,0.27282,-0.91331,-0.9494,-1.31105,-0.43618,-0.89451,8.26252,12.06809,-7.46294,-21.26505,-5.56552,8.54708,-4.20965,4.48147,-12.00363,4.25011,-21.2736,22.88876,7.71657,1.9866,1.68756,-1.3474,-1.7526,-1.46056,-0.17739,-0.17033,0.89763,-6.13982,-2.53271,-3.42556,18.17048,-0.10204,2.51907,2.95609
1.46,0.43606,-0.0594,0.67312,0.37091,0,0.29531,0.36231,-0.49375,-1.53838,-1.3405,-0.22296,-1.07084,8.13665,11.46456,-6.55704,-20.54545,-4.36397,10.52258,-4.60655,5.46732,-12.22246,2.62158,-20.63826,20.94427,9.48087,2.46161,1.56686,-1.03335,-2.05157,-1.41838,-0.11899,-0.17522,0.68544,-6.19578,-2.3416,-3.23625,16.14603,0.10455,1.64322,1.6837
1.48,0.40742,-0.10478,0.68226,1.17474,0,-0.08509,0.42802,-0.09595,-2.06163,-1.37496,0.01873,-1.17481,7.81828,10.33217,-5.74429,-19.14446,-3.37427,12.09352,-4.80507,6.34446,-11.88971,1.37854,-19.38067,18.36152,11.06074,2.79811,1.46108,-0.71046,-2.24823,-1.40952,-0.05418,-0.18069,0.41447,-6.02075,-2.08816,-2.82535,13.50834,0.3185,0.72464,0.31946
1.5,0.39582,-0.14662,0.67906,1.91401,0,-0.43543,0.46615,0.2596,-2.49192,-1.41214,0.27299,-1.20448,7.34999,8.80033,-5.00009,-17.22798,-2.60306,13.17612,-4.78433,7.07328,-11.09681,0.51988,-17.65945,15.22074,12.37229,2.93671,1.37943,-0.40052,-2.38484,-1.43195,0.01286,-0.18221,0.14411,-5.65159,-1.79606,-2.21315,10.44734,0.54939,-0.16082,-1.02675
1.52,0.40136,-0.18427,0.66406,2.55182,0,-0.7365,0.47513,0.55496,-2.80919,-1.44906,0.52396,-1.16321,6.77563,7.01342,-4.3063,-14.97558,-2.01851,13.72971,-4.53707,7.61867,-9.95855,0.02009,-15.64022,11.62457,13.35387,2.82305,1.3293,-0.12524,-2.49816,-1.48587,0.08158,-0.17609,-0.07336,-5.13593,-1.49256,-1.44429,7.18171,0.79811,-0.947,-2.24923
1.54,0.42276,-0.2175,0.63827,3.0577,0,-0.97177,0.45541,0.77564,-3.00158,-1.48223,0.75707,-1.05902,6.13676,5.11775,-3.65397,-12.56545,-1.56137,13.75941,-4.07063,7.95327,-8.60175,-0.16564,-13.48206,7.70155,13.97406,2.41613,1.31617,0.09563,-2.61349,-1.5732,0.15442,-0.15997,-0.19924,-4.52668,-1.20569,-0.58399,3.93795,1.05689,-1.58261,-3.25626
1.56,0.45765,-0.24646,0.60298,3.40945,0,-1.12849,0.40917,0.91142,-3.06536,-1.50788,0.96024,-0.90354,5.47007,3.24894,-3.0427,-10.1606,-1.16008,13.31093,-3.40687,8.06043,-7.15293,-0.09546,-11.32608,3.60396,14.23192,1.69776,1.34352,0.24594,-2.74268,-1.69689,0.23598,-0.13298,-0.21129,-3.87592,-0.96103,0.28967,0.92696,1.31158,-2.03418,-3.9783
1.58,0.50285,-0.27174,0.55967,3.59451,0,-1.19869,0.33996,0.957,-3.0043,-1.52216,1.12459,-0.71062,4.80571,1.5211,-2.47795,-7.89774,-0.74697,12.46048,-2.58096,7.93687,-5.72661,0.16544,-9.28699,-0.49849,14.15192,0.68108,1.41278,0.31451,-2.88498,-1.85987,0.33211,-0.09559,-0.10357,-3.22913,-0.77859,1.09557,-1.67822,1.54526,-2.28702,-4.37397
1.6,0.55466,-0.29429,0.50985,3.61064,0,-1.17976,0.25231,0.91235,-2.82853,-1.52153,1.24488,-0.49498,4.16663,0.01931,-1.9676,-5.87985,-0.27221,11.30292,-1.6394,7.59429,-4.41598,0.55029,-7.44814,-4.42732,13.77603,-0.58424,1.52321,0.29609,-3.02974,-2.06397,0.44887,-0.0493,0.11567,-2.62093,-0.67049,1.75972,-3.75922,1.74193,-2.34454,-4.43323
1.62,0.6092,-0.31524,0.455,3.46561,0,-1.07458,0.15132,0.7827,-2.55319,-1.50313,1.31935,-0.27092,3.56855,-1.20382,-1.51887,-4.17277,0.28718,9.94035,-0.63685,7.05944,-3.2868,0.99511,-5.85988,-8.00495,13.15473,-2.01227,1.67174,0.19175,-3.15984,-2.30864,0.59122,0.00373,0.42702,-2.07292,-0.63992,2.224,-5.26026,1.88936,-2.22593,-4.17672
1.64,0.66265,-0.33572,0.39646,3.17589,0,-0.89115,0.04239,0.57809,-2.19676,-1.46515,1.34897,-0.05113,3.0204,-2.12726,-1.13632,-2.80568,0.92459,8.47211,0.36808,6.3721,-2.37504,1.44175,-4.54083,-11.06517,12.33829,-3.48791,1.85268,0.00865,-3.25499,-2.58962,0.76167,0.06111,0.80346,-1.59386,-0.6816,2.4525,-6.18625,1.98066,-1.96249,-3.65142
1.66,0.71141,-0.35655,0.33544,2.76454,0,-0.64171,-0.06909,0.31259,-1.77944,-1.40718,1.33654,0.15427,2.52498,-2.75735,-0.82084,-1.77469,1.60694,6.98719,1.31789,5.5814,-1.68776,1.83969,-3.48162,-13.46392,11.36978,-4.87956,2.0575,-0.24061,-3.29468,-2.89777,0.95886,0.12064,1.2138,-1.18179,-0.78335,2.43522,-6.59246,2.01435,-1.59313,-2.92318
1.68,0.75232,-0.37803,0.27294,2.25888,0,-0.34176,-0.17796,0.00333,-1.32164,-1.33055,1.28553,0.33833,2.07992,-3.1214,-0.56971,-1.04869,2.28184,5.55924,2.16135,4.74127,-1.20678,2.14725,-2.6504,-15.08996,10.2807,-6.05531,2.27463,-0.53887,-3.26066,-3.21814,1.17647,0.18052,1.62575,-0.8274,-0.92843,2.18896,-6.56947,1.99368,-1.15972,-2.06803
1.7,0.78278,-0.39968,0.20984,1.6883,0,-0.00912,-0.27942,-0.33031,-0.843,-1.23841,1.19929,0.49759,1.67891,-3.26056,-0.37725,-0.57676,2.88674,4.24412,2.85777,3.90562,-0.89439,2.33246,-1.99973,-15.87413,9.09009,-6.89929,2.4895,-0.86542,-3.13882,-3.52961,1.40268,0.23949,2.00843,-0.5177,-1.09787,1.75531,-6.22681,1.92538,-0.70285,-1.16344
1.72,0.80081,-0.42023,0.14684,1.08232,0,0.3368,-0.36916,-0.66754,-0.36174,-1.13566,1.08048,0.63186,1.31304,-3.22285,-0.23578,-0.29626,3.35814,3.07965,3.37986,3.12375,-0.70041,2.37393,-1.47423,-15.79576,7.80696,-7.32547,2.68478,-1.19681,-2.92031,-3.80518,1.62043,0.29668,2.33413,-0.2393,-1.27228,1.19543,-5.6781,1.81828,-0.25854,-0.28093
1.74,0.80501,-0.43767,0.08454,0.4692,0,0.67563,-0.44341,-0.98675,0.10559,-1.02842,0.93108,0.74354,0.97222,-3.0569,-0.1366,-0.14118,3.63993,2.08692,3.71466,2.43608,-0.5701,2.26172,-1.01852,-14.88526,6.43541,-7.28725,2.84091,-1.50774,-2.60206,-4.01305,1.80863,0.35129,2.57937,0.0192,-1.43304,0.58196,-5.02905,1.68212,0.14414,0.51966
1.76,0.79452,-0.44946,0.02343,-0.12521,0,0.98654,-0.49897,-1.26622,0.54408,-0.92321,0.75265,0.83665,0.64659,-2.80697,-0.07086,-0.04977,3.69016,1.27255,3.86301,1.87052,-0.45207,1.99816,-0.58464,-13.22322,4.98142,-6.78251,2.93704,-1.77191,-2.18667,-4.11853,1.94423,0.40213,2.72549,0.26587,-1.56282,-0.011,-4.36922,1.52646,0.48432,1.19391
1.78,0.76897,-0.4528,-0.03613,-0.67821,0,1.24884,-0.5333,-1.48489,0.9404,-0.82614,0.54703,0.91564,0.32778,-2.50963,-0.03024,0.02901,3.48619,0.63163,3.83789,1.44007,-0.30516,1.59834,-0.13824,-10.93644,3.45979,-5.85407,2.9524,-1.96318,-1.68218,-4.08684,2.00479,0.44724,2.75912,0.50495,-1.6458,-0.51809,-3.76705,1.35996,0.74985,1.71473
1.8,0.72845,-0.445,-0.09389,-1.17052,0,1.44281,-0.54458,-1.62344,1.28261,-0.74202,0.31718,0.98426,0.01007,-2.19208,-0.00746,0.13137,3.0279,0.15075,3.66214,1.14204,-0.10326,1.08967,0.33753,-8.19077,1.89931,-4.58562,2.86798,-2.05701,-1.10186,-3.88648,1.97117,0.48362,2.6725,0.73689,-1.66785,-0.89098,-3.26817,1.19,0.93681,2.07236
1.82,0.67348,-0.42383,-0.14968,-1.58638,0,1.55078,-0.53183,-1.66554,1.56017,-0.6738,0.06792,1.04461,-0.30879,-1.87238,0.00346,0.27736,2.3384,-0.18902,3.36566,0.95923,0.16277,0.5099,0.84128,-5.17971,0.34434,-3.09264,2.66846,-2.03233,-0.464,-3.49289,1.82985,0.50729,2.46396,0.95885,-1.61699,-1.10332,-2.89598,1.02242,1.04842,2.27254
1.84,0.60503,-0.38772,-0.20339,-1.91333,0,1.55864,-0.49498,-1.59943,1.76401,-0.62217,-0.19348,1.09646,-0.62713,-1.56107,0.00717,0.47247,1.4623,-0.40955,2.98221,0.86318,0.48652,-0.09659,1.35594,-2.10885,-1.148,-1.50862,2.34413,-1.8737,0.20832,-2.89204,1.5747,0.51378,2.13818,1.16549,-1.4841,-1.15149,-2.6542,0.86143,1.09317,2.33295
1.86,0.52454,-0.33607,-0.25495,-2.14199,0,1.45743,-0.43493,-1.41959,1.88697,-0.58545,-0.45701,1.1369,-0.93941,-1.26387,0.00698,0.71149,0.46168,-0.53353,2.54619,0.81883,0.84991,-0.68385,1.85413,0.82271,-2.51447,0.03168,1.89267,-1.57369,0.88774,-2.08369,1.20795,0.4988,1.70653,1.3498,-1.26403,-1.05182,-2.53059,0.7096,1.08268,2.27869
1.88,0.43389,-0.26932,-0.3043,-2.26609,0,1.24514,-0.3537,-1.12835,1.92429,-0.55977,-0.7101,1.16049,-1.23668,-0.9846,0.00516,0.9833,-0.5894,-0.58287,2.08983,0.78981,1.22857,-1.20973,2.30477,3.44089,-3.69415,1.40905,1.32074,-1.13502,1.54337,-1.08393,0.74064,0.45914,1.18715,1.50415,-0.95673,-0.83538,-2.50139,0.56803,1.02956,2.13754
1.9,0.33553,-0.18909,-0.35136,-2.28249,0,0.92786,-0.25444,-0.73687,1.87425,-0.53942,-0.93816,1.15979,-1.50743,-0.72761,0.00305,1.27522,-1.61138,-0.57761,1.64095,0.74317,1.59709,-1.64046,2.67946,5.61153,-4.63641,2.53334,0.6449,-0.57206,2.14212,0.0736,0.19233,0.39355,0.60466,1.62124,-0.56831,-0.54191,-2.53587,0.43658,0.94562,1.93595
1.92,0.2324,-0.09817,-0.39598,-2.19159,0,0.52033,-0.14148,-0.26526,1.73865,-0.51748,-1.12566,1.1264,-1.73885,-0.49898,0.00137,1.57569,-2.52611,-0.53517,1.22164,0.65298,1.9331,-1.95335,2.95727,7.24909,-5.3063,3.35105,-0.1085,0.08908,2.65059,1.33845,-0.40998,0.30335,-0.01073,1.69504,-0.11156,-0.2138,-2.60059,0.31423,0.84069,1.69613
1.94,0.12795,-0.00035,-0.43787,-1.99758,0,0.04524,-0.02022,0.2586,1.52299,-0.48647,-1.25766,1.05232,-1.91833,-0.3062,0.00039,1.87502,-3.26387,-0.47005,0.84771,0.50206,2.21953,-2.13746,3.12718,8.31802,-5.68662,3.84603,-0.90465,0.81195,3.03774,2.6465,-1.03381,0.19272,-0.62517,1.72143,0.3944,0.10904,-2.6632,0.19958,0.72212,1.43473
1.96,0.026,0.0998,-0.47657,-1.70895,0,-0.46842,0.10311,0.80132,1.2365,-0.4392,-1.32168,0.93154,-2.03523,-0.15662,0.00012,2.1643,-3.77022,-0.39379,0.52879,0.28226,2.44528,-2.19244,3.18826,8.82811,-5.77721,4.03447,-1.70289,1.55274,3.27805,3.92524,-1.64383,0.06859,-1.20375,1.69881,0.92512,0.39317,-2.69548,0.09129,0.59486,1.16274
1.98,-0.06943,0.19723,-0.51142,-1.33881,0,-0.98772,0.22176,1.32703,0.89189,-0.36959,-1.30964,0.76158,-2.0826,-0.0553,0.00041,2.43366,-4.01166,-0.31508,0.26902,-0.0062,2.60466,-2.12643,3.14834,8.82615,-5.59273,3.95631,-2.45993,2.26425,3.35479,5.10028,-2.20494,-0.05987,-1.71353,1.62843,1.45255,0.61435,-2.67579,-0.01147,0.46203,0.88648
2,-0.15437,0.2868,-0.54158,-0.90513,0,-1.4785,0.32883,1.80055,0.50505,-0.27343,-1.21942,0.54465,-2.05852,-0.00302,0.00105,2.67072,-3.97924,-0.24005,0.06793,-0.35586,2.69626,-1.95394,3.02165,8.38628,-5.16035,3.66577,-3.13345,2.90004,3.26263,6.10204,-2.68511,-0.182,-2.12642,1.51457,1.94705,0.7589,-2.59067,-0.10868,0.32567,0.60916
2.02,-0.22515,0.36364,-0.56605,-0.43034,0,-1.90813,0.41782,2.19045,0.0945,-0.14893,-1.05576,0.2881,-1.96674,0.00472,0.00184,2.86022,-3.68893,-0.17268,-0.07843,-0.75307,2.72176,-1.69421,2.82588,7.60028,-4.51813,3.22282,-3.68542,3.41853,3.00897,6.87159,-3.05789,-0.28678,-2.42143,1.36429,2.37966,0.82368,-2.43531,-0.19935,0.18753,0.33261
2.04,-0.27871,0.42356,-0.58375,0.0596,0,-2.24816,0.4831,2.4717,-0.31941,0.00299,-0.83008,0.004,-1.81635,-0.02248,0.00262,2.98517,-3.17848,-0.11516,-0.17636,-1.17884,2.68479,-1.37023,2.57923,6.56893,-3.71432,2.68668,-4.08495,3.78642,2.61345,7.36516,-3.30414,-0.36413,-2.58618,1.18679,2.72438,0.81477,-2.21297,-0.28166,0.04967,0.0588
2.06,-0.31291,0.46335,-0.59366,0.53685,0,-2.47679,0.52051,2.6278,-0.7156,0.17864,-0.55957,-0.29212,-1.62082,-0.07121,0.00328,3.02935,-2.50149,-0.06832,-0.23356,-1.60966,2.59031,-1.00833,2.29777,5.39454,-2.80701,2.11152,-4.31072,3.98153,2.10603,7.55734,-3.41317,-0.40633,-2.61755,0.99244,2.96049,0.74526,-1.93352,-0.35322,-0.08512,-0.20896
2.08,-0.32684,0.48116,-0.59489,0.97373,0,-2.58083,0.52782,2.65229,-1.07351,0.37181,-0.26554,-0.58298,-1.39646,-0.12637,0.00373,2.98061,-1.72006,-0.03198,-0.25818,-2.01856,2.44427,-0.63777,1.99366,4.17489,-1.86331,1.54403,-4.35287,3.99483,1.52406,7.44306,-3.3834,-0.40927,-2.52171,0.79176,3.07455,0.63256,-1.61154,-0.41154,-0.21324,-0.46539
2.1,-0.32096,0.47671,-0.58689,1.34484,0,-2.55703,0.5051,2.54944,-1.37437,0.57417,0.02859,-0.8514,-1.16083,-0.1733,0.00398,2.83379,-0.89765,-0.00528,-0.25822,-2.3768,2.25382,-0.28959,1.67469,2.99823,-0.95661,1.02231,-4.21396,3.8314,0.90891,7.03806,-3.22241,-0.37328,-2.3135,0.59455,3.06196,0.49577,-1.26445,-0.45444,-0.33032,-0.70304
2.12,-0.29713,0.45132,-0.5695,1.62909,0,-2.41226,0.4547,2.33374,-1.60246,0.77589,0.29937,-1.08199,-0.9312,-0.19967,0.004,2.59246,-0.09315,0.01305,-0.24098,-2.65639,2.0275,0.00566,1.34526,1.9388,-0.16085,0.57525,-3.90883,3.50988,0.3025,6.37754,-2.94622,-0.30324,-2.0151,0.40924,2.92738,0.35336,-0.91072,-0.48039,-0.43158,-0.91278
2.14,-0.25839,0.40778,-0.54303,1.81144,0,-2.16242,0.38099,2.02808,-1.74618,0.96646,0.52557,-1.26254,-0.72309,-0.19679,0.00384,2.26895,0.64343,0.02447,-0.2128,-2.83353,1.77552,0.22168,1.00865,1.05263,0.45842,0.22205,-3.46303,3.06022,-0.25604,5.51262,-2.57777,-0.20792,-1.65386,0.24259,2.68412,0.22141,-0.56836,-0.4887,-0.51238,-1.0848
2.16,-0.20857,0.35001,-0.50828,1.88423,0,-1.83044,0.28979,1.661,-1.79899,1.13563,0.69024,-1.38503,-0.5491,-0.16028,0.00352,1.88276,1.27342,0.03047,-0.17886,-2.89246,1.50976,0.3409,0.67004,0.37377,0.85494,-0.02826,-2.91013,2.52021,-0.7335,4.50526,-2.14476,-0.09861,-1.25968,0.09963,2.3525,0.11236,-0.2537,-0.47962,-0.56881,-1.21007
2.18,-0.15188,0.28267,-0.46648,1.84812,0,-1.44368,0.18762,1.2635,-1.76016,1.27443,0.78247,-1.44624,-0.41799,-0.0901,0.00309,1.45806,1.77063,0.03249,-0.14317,-2.82901,1.24364,0.35866,0.33924,-0.08816,1.01168,-0.17698,-2.28863,1.93138,-1.10516,3.42259,-1.67719,0.0125,-0.86224,-0.01622,1.95773,0.03437,0.01961,-0.45426,-0.59843,-1.28186
2.2,-0.0924,0.21077,-0.41925,1.7123,0,-1.03125,0.08104,0.86594,-1.63512,1.37601,0.79852,-1.44794,-0.33415,0.00969,0.00255,1.02087,2.12128,0.03176,-0.10864,-2.65266,0.99156,0.28549,0.03219,-0.34805,0.94664,-0.23522,-1.6387,1.33512,-1.35646,2.33143,-1.20506,0.11399,-0.4885,-0.10302,1.52754,-0.00892,0.24127,-0.41454,-0.60072,-1.29715
2.22,-0.03383,0.13919,-0.36856,1.49379,0,-0.62153,-0.02392,0.49538,-1.43521,1.43622,0.74205,-1.39642,-0.29751,0.13177,0.00194,0.59647,2.32315,0.02937,-0.07719,-2.38613,0.76785,0.14636,-0.22974,-0.44197,0.71161,-0.22223,-0.99928,0.76922,-1.48354,1.29358,-0.75621,0.19649,-0.16084,-0.16011,1.09,-0.01797,0.40476,-0.36306,-0.57735,-1.25733
2.24,0.02081,0.07237,-0.31654,1.2156,0,-0.24,-0.12218,0.17366,-1.1767,1.45383,0.62335,-1.30155,-0.30386,0.26649,0.00126,0.20723,2.38389,0.02617,-0.0499,-2.06208,0.58528,-0.02346,-0.42293,-0.42048,0.38312,-0.16244,-0.40543,0.2653,-1.49252,0.36195,-0.35439,0.25347,0.10432,-0.18812,0.6713,0.0033,0.50754,-0.30293,-0.53195,-1.16825
2.26,0.06927,0.01395,-0.26537,0.90423,0,0.09256,-0.20987,-0.08398,-0.87932,1.43045,0.45781,-1.17529,-0.34552,0.40308,0.0005,-0.12897,2.31915,0.02279,-0.02721,-1.7176,0.45311,-0.1853,-0.52645,-0.3394,0.0472,-0.08173,0.11384,-0.1531,-1.39788,-0.42241,-0.01782,0.28157,0.29712,-0.18891,0.29393,0.04857,0.55108,-0.23759,-0.4697,-1.0396
2.28,0.11011,-0.03344,-0.21712,0.58668,0,0.36134,-0.28444,-0.26949,-0.56435,1.3702,0.26387,-1.03022,-0.41233,0.53085,-0.00035,-0.39978,2.15044,0.01968,-0.00909,-1.38795,0.37544,-0.30475,-0.52753,-0.25014,-0.21787,-0.00341,0.5373,-0.47148,-1.22014,-1.03224,0.24196,0.28059,0.41445,-0.1656,-0.02485,0.11034,0.54065,-0.17059,-0.39666,-0.88377
2.3,0.14268,-0.06833,-0.17357,0.2877,0,0.55814,-0.34469,-0.38195,-0.25283,1.27939,0.06093,-0.8781,-0.49279,0.64024,-0.00131,-0.59878,1.9031,0.0171,0.00485,-1.10111,0.35005,-0.35828,-0.42582,-0.19164,-0.35654,0.05496,0.85253,-0.68466,-0.98356,-1.45493,0.4205,0.25315,0.45961,-0.12252,-0.27391,0.18103,0.4848,-0.10544,-0.31913,-0.71467
2.32,0.16704,-0.09039,-0.13615,0.02759,0,0.68135,-0.39071,-0.42688,0.03611,1.16594,-0.13259,-0.72876,-0.57532,0.72356,-0.00239,-0.72522,1.60415,0.01513,0.01514,-0.87432,0.36833,-0.3369,-0.23499,-0.18583,-0.34454,0.08339,1.0561,-0.79604,-0.7137,-1.69208,0.52017,0.20424,0.44149,-0.06486,-0.44849,0.25407,0.39456,-0.04536,-0.24312,-0.54644
2.34,0.18389,-0.1003,-0.10587,-0.17937,0,0.73515,-0.42377,-0.41484,0.28669,1.0388,-0.30084,-0.58942,-0.64955,0.77542,-0.00359,-0.78336,1.28016,0.01373,0.02239,-0.71338,0.41643,-0.24619,0.01888,-0.23736,-0.18952,0.07952,1.15301,-0.81614,-0.43534,-1.75782,0.54906,0.14061,0.37336,0.00176,-0.5497,0.32467,0.2822,0.00691,-0.17396,-0.39229
2.36,0.19441,-0.09956,-0.08325,-0.32569,0,0.72829,-0.44614,-0.35966,0.48754,0.90725,-0.43171,-0.46436,-0.7075,0.7928,-0.00489,-0.78124,0.9551,0.0127,0.02717,-0.61412,0.47734,-0.10318,0.30171,-0.33696,0.07539,0.04727,1.15548,-0.76064,-0.17059,-1.67627,0.51945,0.07011,0.27142,0.07204,-0.58361,0.39043,0.15973,0.04929,-0.116,-0.26341
2.38,0.2002,-0.09017,-0.06837,-0.41079,0,0.6725,-0.46088,-0.27652,0.63239,0.78017,-0.51762,-0.35498,-0.74456,0.77502,-0.00625,-0.72948,0.64861,0.01175,0.02996,-0.56554,0.53342,0.06876,0.57728,-0.46694,0.40228,-0.00544,1.08127,-0.6481,0.06251,-1.4785,0.44593,0.00105,0.15317,0.14162,-0.55986,0.45157,0.03746,0.08059,-0.0725,-0.16822
2.4,0.20313,-0.07437,-0.06089,-0.4404,0,0.58097,-0.4716,-0.18026,0.72026,0.66545,-0.55577,-0.26014,-0.75996,0.72343,-0.00758,-0.63993,0.37475,0.01047,0.03107,-0.55331,0.56894,0.24524,0.81298,-0.60707,0.7399,-0.06911,0.95182,-0.4979,0.25088,-1.1994,0.34374,-0.05847,0.03598,0.20768,-0.49034,0.51077,-0.07717,0.10051,-0.04558,-0.1118
2.42,0.20519,-0.05439,-0.06012,-0.42541,0,0.46697,-0.48209,-0.08397,0.75505,0.56941,-0.54789,-0.17675,-0.75662,0.64113,-0.00875,-0.52456,0.14157,0.00839,0.03062,-0.56285,0.57188,0.40518,0.98419,-0.73922,1.04306,-0.13461,0.79015,-0.32839,0.3867,-0.87458,0.22738,-0.1011,-0.06424,0.26917,-0.38779,0.5726,-0.1802,0.10968,-0.0362,-0.09571
2.44,0.20828,-0.03228,-0.06515,-0.3801,0,0.34266,-0.49596,0.00193,0.74452,0.49632,-0.49944,-0.10054,-0.74029,0.53248,-0.00958,-0.39445,-0.0485,0.00498,0.02855,-0.58147,0.53496,0.53341,1.0765,-0.85006,1.27834,-0.19445,0.61874,-0.15558,0.46709,-0.53753,0.10964,-0.12071,-0.13403,0.32675,-0.26457,0.64248,-0.27112,0.10949,-0.04422,-0.11812
2.46,0.21404,-0.00973,-0.07499,-0.32,0,0.21819,-0.51613,0.07009,0.69888,0.44802,-0.41847,-0.02691,-0.71812,0.40262,-0.00985,-0.25901,-0.1977,-0.00031,0.02458,-0.59941,0.45577,0.62148,1.08595,-0.9318,1.42598,-0.24325,0.45738,0.00788,0.49339,-0.21712,0.00112,-0.11292,-0.16322,0.38233,-0.13166,0.7254,-0.35233,0.10179,-0.06843,-0.17429
2.48,0.22367,0.01195,-0.08866,-0.25979,0,0.10121,-0.54446,0.11632,0.62912,0.42369,-0.31434,0.04832,-0.69721,0.257,-0.00927,-0.1255,-0.31158,-0.00803,0.0183,-0.61016,0.33634,0.66714,1.01772,-0.98148,1.47905,-0.27773,0.32144,0.15313,0.4703,0.0643,-0.08995,-0.07541,-0.14546,0.43849,0.00212,0.82451,-0.42815,0.08866,-0.10657,-0.25707
