T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.45623,0.01704,0.0412,0.13532,0,-0.13329,0.1226,0.26727,0.07792,0.39336,-0.01927,-0.03596,-1.5889,-1.23638,3.63338,4.00906,2.57239,-2.27142,-0.01242,-1.17052,1.26365,-3.45944,4.23787,-4.61851,-2.88732,0.36268,-0.6394,0.11622,0.06559,0.3362,0.19922,0.00119,0.02425,0.8344,0.4198,0.19968,-2.32194,-0.13706,-0.53234,-0.50492
1.26,-0.43886,0.0248,0.04207,0.06876,0,-0.09398,0.1123,0.21452,0.12809,0.36927,-0.01039,0.00822,-1.66039,-1.5301,3.19991,4.32902,2.32369,-2.48489,0.04239,-1.26552,1.6085,-2.89128,4.53997,-4.62735,-3.05843,0.32827,-0.61332,0.08459,0.22689,0.26847,0.21738,-0.00975,-0.07694,0.94029,0.42085,0.22807,-2.37763,-0.22051,-0.56229,-0.52479
1.28,-0.41957,0.03201,0.04406,-0.01082,0,-0.04879,0.09973,0.15516,0.1858,0.34429,-0.00768,0.05155,-1.6939,-1.74432,2.78708,4.52505,1.9928,-2.66609,0.09628,-1.34567,1.88816,-2.35066,4.71638,-4.40988,-3.12902,0.28815,-0.57757,0.04946,0.40018,0.20917,0.2201,-0.02313,-0.19051,1.02293,0.41271,0.24867,-2.35696,-0.29449,-0.55614,-0.51582
1.3,-0.39948,0.03859,0.04741,-0.10049,0,0.0007,0.08635,0.0918,0.24874,0.31911,-0.01196,0.0916,-1.68682,-1.86782,2.40822,4.58685,1.61436,-2.82354,0.14507,-1.41104,2.08938,-1.85512,4.75921,-4.01806,-3.13559,0.24579,-0.53471,0.00985,0.56363,0.15596,0.21309,-0.0371,-0.29639,1.07613,0.39442,0.2604,-2.25006,-0.35538,-0.51319,-0.47231
1.32,-0.37972,0.04449,0.0523,-0.19573,0,0.05249,0.07361,0.02731,0.31319,0.29432,-0.0234,0.12569,-1.63766,-1.89214,2.0751,4.50965,1.22873,-2.96551,0.18354,-1.46215,2.19991,-1.41906,4.66576,-3.5218,-3.12163,0.20491,-0.48796,-0.03471,0.69323,0.10774,0.2017,-0.04945,-0.37301,1.09421,0.36537,0.26215,-2.0499,-0.40014,-0.43566,-0.39044
1.34,-0.36122,0.04971,0.05884,-0.29188,0,0.10466,0.06279,-0.0358,0.37517,0.27024,-0.04156,0.15159,-1.54669,-1.81449,1.79382,4.29545,0.87075,-3.09621,0.20678,-1.4993,2.21253,-1.05093,4.43958,-2.98415,-3.12224,0.16874,-0.44017,-0.08417,0.77094,0.06373,0.19021,-0.05837,-0.40454,1.07349,0.32533,0.25249,-1.75394,-0.42749,-0.32811,-0.26978
1.36,-0.34453,0.05423,0.06709,-0.3848,0,0.15559,0.05475,-0.09562,0.43109,0.24686,-0.06535,0.16796,-1.41681,-1.64027,1.56278,3.95497,0.56323,-3.21284,0.21117,-1.5221,2.12796,-0.7524,4.09233,-2.44633,-3.15368,0.13963,-0.39326,-0.13786,0.79005,0.02296,0.18143,-0.06313,-0.38583,1.01348,0.27476,0.22953,-1.36665,-0.43873,-0.19749,-0.11478
1.38,-0.32991,0.058,0.07701,-0.47034,0,0.20353,0.05004,-0.15044,0.47741,0.22392,-0.0929,0.17432,-1.25458,-1.38463,1.37407,3.51025,0.31769,-3.30374,0.19451,-1.5291,1.95597,-0.52059,3.64638,-1.92781,-3.21031,0.11916,-0.34847,-0.19402,0.75627,-0.01549,0.17666,-0.06413,-0.32368,0.91747,0.21511,0.19098,-0.90263,-0.43784,-0.05405,0.06377
1.4,-0.31745,0.06092,0.08842,-0.54372,0,0.24636,0.04892,-0.19831,0.51037,0.2012,-0.12149,0.17082,-1.07052,-1.07223,1.21608,2.99509,0.13746,-3.349,0.15583,-1.51768,1.71462,-0.35078,3.13541,-1.4322,-3.26717,0.10853,-0.30671,-0.24963,0.68591,-0.05222,0.17588,-0.06276,-0.23538,0.79247,0.14913,0.13454,-0.38802,-0.4309,0.08837,0.24864
1.42,-0.30717,0.06283,0.10102,-0.60003,0,0.2818,0.05144,-0.23725,0.52638,0.17843,-0.148,0.1581,-0.87695,-0.73254,1.0762,2.4489,0.01966,-3.32576,0.09519,-1.48455,1.42652,-0.23726,2.59817,-0.95396,-3.28933,0.10888,-0.26858,-0.30099,0.60051,-0.08755,0.17822,-0.06086,-0.14329,0.64764,0.08031,0.05872,0.14423,-0.42453,0.21473,0.41949
1.44,-0.29887,0.0636,0.11456,-0.63545,0,0.30801,0.05746,-0.2658,0.52296,0.15529,-0.16973,0.13717,-0.68436,-0.39241,0.94344,1.90628,-0.04353,-3.21677,0.01357,-1.42665,1.11328,-0.1728,2.06811,-0.48551,-3.24592,0.12171,-0.23425,-0.34492,0.51916,-0.12182,0.18261,-0.06009,-0.06714,0.49191,0.01202,-0.03588,0.66281,-0.42375,0.31279,0.55859
1.46,-0.29218,0.06316,0.12883,-0.64797,0,0.324,0.0666,-0.28337,0.49952,0.13136,-0.18481,0.10944,-0.49957,-0.07216,0.81071,1.39181,-0.06409,-3.0169,-0.08701,-1.34202,0.79287,-0.14832,1.56801,-0.02361,-3.11994,0.14905,-0.20339,-0.37948,0.45361,-0.15548,0.18817,-0.06147,-0.01885,0.3329,-0.05289,-0.14536,1.1421,-0.43048,0.37573,0.65424
1.48,-0.28659,0.06153,0.14359,-0.63742,0,0.3295,0.07821,-0.29014,0.45759,0.10633,-0.19226,0.07691,-0.32664,0.2129,0.67633,0.92266,-0.05761,-2.73595,-0.20268,-1.23056,0.48126,-0.15317,1.11253,0.42543,-2.91153,0.19332,-0.17543,-0.40377,0.40751,-0.18883,0.1943,-0.06522,-0.00172,0.17781,-0.11172,-0.26146,1.55945,-0.44309,0.4021,0.70086
1.5,-0.28153,0.0588,0.15846,-0.60519,0,0.32483,0.09135,-0.28687,0.40072,0.08014,-0.19172,0.04223,-0.1684,0.45011,0.54442,0.5126,-0.04219,-2.39806,-0.32728,-1.09442,0.19451,-0.17577,0.7122,0.84358,-2.63676,0.25689,-0.14983,-0.41768,0.37766,-0.22184,0.20061,-0.07089,-0.01161,0.0344,-0.16151,-0.37144,1.89214,-0.45686,0.39486,0.69771
1.52,-0.27641,0.05508,0.17301,-0.55369,0,0.31075,0.10492,-0.27468,0.33358,0.05289,-0.18336,0.00833,-0.02675,0.6297,0.42248,0.17203,-0.03543,-2.0349,-0.4533,-0.93734,-0.05263,-0.20484,0.37409,1.20586,-2.32085,0.34083,-0.12605,-0.42167,0.35673,-0.25429,0.20686,-0.07756,-0.03985,-0.09,-0.19954,-0.46076,2.11996,-0.4655,0.3598,0.64781
1.54,-0.27066,0.05053,0.18688,-0.48584,0,0.28836,0.11795,-0.25499,0.26062,0.02461,-0.16773,-0.02228,0.09791,0.74689,0.31721,-0.09454,-0.05015,-1.67507,-0.57362,-0.76347,-0.25043,-0.23097,0.10012,1.48962,-1.988,0.44309,-0.10344,-0.41675,0.33665,-0.28615,0.21291,-0.08429,-0.07695,-0.19061,-0.22439,-0.51751,2.23169,-0.46357,0.30362,0.55683
1.56,-0.26384,0.0453,0.19992,-0.40493,0,0.25919,0.12974,-0.22949,0.18543,-0.00484,-0.14573,-0.04793,0.20663,0.80316,0.23201,-0.28969,-0.09144,-1.33809,-0.68232,-0.57717,-0.39613,-0.24764,-0.11343,1.68018,-1.65565,0.55692,-0.0812,-0.40452,0.31114,-0.31775,0.21866,-0.09033,-0.11511,-0.26647,-0.23661,-0.53529,2.2295,-0.44807,0.23301,0.43286
1.58,-0.25563,0.03958,0.21204,-0.31521,0,0.22539,0.13981,-0.20034,0.11112,-0.03554,-0.11877,-0.06761,0.30106,0.80594,0.16693,-0.42161,-0.1556,-1.03546,-0.77403,-0.38433,-0.49317,-0.25127,-0.27415,1.77055,-1.33539,0.66959,-0.05853,-0.38723,0.27645,-0.34962,0.22396,-0.09515,-0.14851,-0.32005,-0.23874,-0.5137,2.12968,-0.41894,0.15477,0.28717
1.6,-0.24591,0.03363,0.22313,-0.22218,0,0.18983,0.14776,-0.17023,0.04082,-0.06735,-0.08882,-0.0808,0.38254,0.76727,0.11977,-0.50185,-0.23095,-0.77363,-0.84322,-0.19332,-0.54939,-0.24087,-0.3914,1.75921,-1.03567,0.7626,-0.03481,-0.36775,0.23139,-0.38221,0.22866,-0.09836,-0.173,-0.35625,-0.23497,-0.45762,1.96057,-0.37886,0.07619,0.13438
1.62,-0.23468,0.02773,0.23308,-0.13185,0,0.15566,0.15331,-0.14206,-0.02249,-0.09989,-0.05801,-0.08733,0.45212,0.70128,0.08702,-0.5434,-0.30149,-0.55536,-0.88479,-0.01367,-0.57503,-0.21715,-0.47504,1.6487,-0.76212,0.81538,-0.00948,-0.3492,0.17658,-0.41608,0.23275,-0.09975,-0.18574,-0.38107,-0.23017,-0.37546,1.75597,-0.33204,0.0043,-0.00976
1.64,-0.22198,0.02203,0.24183,-0.04922,0,0.12557,0.15628,-0.11832,-0.07665,-0.13277,-0.02806,-0.08742,0.51102,0.6209,0.06488,-0.5589,-0.35248,-0.37994,-0.89546,0.14687,-0.58072,-0.18139,-0.53476,1.44483,-0.51641,0.81138,0.01815,-0.33432,0.11336,-0.45217,0.23667,-0.09926,-0.18512,-0.39999,-0.22864,-0.27692,1.54594,-0.28251,-0.05545,-0.13223
1.66,-0.20785,0.01649,0.24938,0.02248,0,0.1014,0.15662,-0.1007,-0.12061,-0.1656,9e-05,-0.08168,0.56088,0.53604,0.04999,-0.5596,-0.37407,-0.24372,-0.87485,0.28383,-0.57612,-0.13481,-0.57962,1.15719,-0.29625,0.74239,0.049,-0.32515,0.04327,-0.4919,0.24146,-0.097,-0.17059,-0.41693,-0.2332,-0.17182,1.3513,-0.23318,-0.09999,-0.22505
1.68,-0.19243,0.01095,0.25575,0.08144,0,0.08417,0.15441,-0.09023,-0.15414,-0.19777,0.02612,-0.0712,0.60337,0.45364,0.03972,-0.55495,-0.362,-0.14145,-0.82577,0.39527,-0.5696,-0.07872,-0.61745,0.80108,-0.09711,0.60993,0.08395,-0.32296,-0.03159,-0.53693,0.24883,-0.0933,-0.14272,-0.43383,-0.245,-0.07058,1.18368,-0.18589,-0.12839,-0.285
1.7,-0.17607,0.00514,0.26095,0.12659,0,0.07442,0.14986,-0.08741,-0.1774,-0.22822,0.05008,-0.05742,0.63982,0.37845,0.03228,-0.55255,-0.31691,-0.06763,-0.75393,0.48062,-0.56816,-0.01487,-0.65446,0.39863,0.08575,0.42472,0.12368,-0.32846,-0.10817,-0.58885,0.26095,-0.08866,-0.10314,-0.45065,-0.26364,0.01544,1.04757,-0.14189,-0.14137,-0.31256
1.72,-0.15918,-0.00124,0.26492,0.1574,0,0.07237,0.14321,-0.09245,-0.19072,-0.25572,0.07218,-0.04192,0.6711,0.31328,0.02659,-0.5578,-0.24299,-0.01699,-0.6666,0.54048,-0.57691,0.05447,-0.69479,-0.02403,0.25599,0.20353,0.16867,-0.34199,-0.1829,-0.649,0.2801,-0.0836,-0.05408,-0.46604,-0.28779,0.07553,0.94244,-0.10191,-0.14068,-0.31073
1.74,-0.14212,-0.00846,0.26763,0.17389,0,0.07812,0.1347,-0.1054,-0.19452,-0.27939,0.09268,-0.02597,0.69782,0.25911,0.02198,-0.57357,-0.14613,0.01538,-0.57067,0.57705,-0.59845,0.12657,-0.74024,-0.44212,0.41549,-0.03542,0.21931,-0.36373,-0.25272,-0.71847,0.30799,-0.07845,0.00233,-0.47831,-0.31611,0.10256,0.86466,-0.06621,-0.12861,-0.28388
1.76,-0.12511,-0.01669,0.26908,0.17668,0,0.09169,0.12457,-0.12623,-0.18933,-0.29896,0.11167,-0.01028,0.72041,0.21516,0.01798,-0.59983,-0.0331,0.03399,-0.4717,0.59443,-0.63229,0.19802,-0.78991,-0.83442,0.56341,-0.27479,0.27585,-0.39379,-0.31546,-0.79783,0.34528,-0.0732,0.0643,-0.48615,-0.34771,0.09492,0.80898,-0.03465,-0.1077,-0.23724
1.78,-0.10833,-0.02591,0.26932,0.16695,0,0.113,0.11313,-0.15466,-0.17573,-0.3147,0.12895,0.00489,0.7389,0.1794,0.01431,-0.63338,0.08788,0.04276,-0.37436,0.59848,-0.67446,0.26412,-0.8397,-1.18074,0.6948,-0.49687,0.33796,-0.43202,-0.36949,-0.88647,0.39113,-0.06753,0.13004,-0.48867,-0.38211,0.057,0.76946,-0.00692,-0.08077,-0.17693
1.8,-0.09205,-0.0359,0.26842,0.14623,0,0.14174,0.10081,-0.19007,-0.15437,-0.32722,0.14387,0.01964,0.75281,0.14902,0.01093,-0.66818,0.20662,0.04481,-0.28315,0.59632,-0.71779,0.31868,-0.88247,-1.45965,0.80005,-0.68245,0.40434,-0.4778,-0.4132,-0.98213,0.44316,-0.06087,0.19731,-0.48532,-0.4189,-0.00157,0.74003,0.01714,-0.05095,-0.11006
1.82,-0.0766,-0.04628,0.26641,0.11624,0,0.17729,0.08811,-0.23142,-0.12598,-0.3373,0.15543,0.03431,0.76124,0.12115,0.00789,-0.69693,0.31219,0.0425,-0.2021,0.59515,-0.7537,0.35518,-0.90982,-1.65098,0.86764,-0.81346,0.47291,-0.52991,-0.44491,-1.0811,0.49791,-0.05258,0.2635,-0.47579,-0.45762,-0.06849,0.71501,0.03763,-0.02131,-0.04372
1.84,-0.06228,-0.05663,0.26335,0.07853,0,0.21856,0.07552,-0.27717,-0.09132,-0.34583,0.16256,0.04948,0.7632,0.09363,0.00531,-0.71364,0.39516,0.0376,-0.13389,0.60062,-0.77497,0.36893,-0.91497,-1.74182,0.88872,-0.878,0.54119,-0.5865,-0.46306,-1.17889,0.55176,-0.04224,0.32608,-0.45997,-0.49756,-0.13249,0.68943,0.05473,0.00583,0.01656
1.86,-0.04925,-0.06658,0.25926,0.03444,0,0.26377,0.06346,-0.32518,-0.05131,-0.35367,0.16426,0.06587,0.75783,0.0656,0.00323,-0.71532,0.44893,0.03144,-0.07939,0.61574,-0.7776,0.35852,-0.89481,-1.73057,0.86044,-0.87379,0.60641,-0.64484,-0.46635,-1.27037,0.60133,-0.02978,0.38263,-0.43793,-0.53756,-0.18564,0.65937,0.06884,0.02923,0.06781
1.88,-0.0377,-0.07572,0.25419,-0.0146,0,0.31005,0.05239,-0.37225,-0.00737,-0.36157,0.15961,0.08421,0.74448,0.03792,0.00164,-0.70235,0.46955,0.02497,-0.03806,0.6405,-0.76121,0.32621,-0.85045,-1.62772,0.78675,-0.80887,0.66502,-0.70081,-0.45369,-1.34907,0.64324,-0.01568,0.43044,-0.4101,-0.57567,-0.22352,0.62224,0.08045,0.04865,0.10934
1.9,-0.02788,-0.08353,0.24823,-0.06677,0,0.35329,0.04288,-0.41394,0.03843,-0.37015,0.1478,0.1051,0.7227,0.01307,0.00048,-0.67802,0.45519,0.01881,-0.0085,0.67208,-0.72855,0.27747,-0.78688,-1.45416,0.67774,-0.70014,0.71236,-0.74875,-0.42416,-1.40679,0.6738,-0.00096,0.46622,-0.37736,-0.60891,-0.24455,0.57692,0.09002,0.06459,0.1422
1.92,-0.02012,-0.08946,0.24146,-0.12,0,0.38878,0.03555,-0.44535,0.08359,-0.37978,0.12827,0.12885,0.69235,-0.00574,-0.0003,-0.64695,0.40599,0.01335,0.01114,0.70604,-0.6842,0.21941,-0.71124,-1.23607,0.54657,-0.56889,0.74331,-0.78231,-0.37731,-1.43481,0.68935,0.013,0.48651,-0.34091,-0.63378,-0.24925,0.52348,0.09792,0.07791,0.16837
1.94,-0.01468,-0.09306,0.23393,-0.17226,0,0.41241,0.03093,-0.46231,0.12582,-0.39065,0.10098,0.15532,0.65372,-0.0161,-0.00077,-0.613,0.32432,0.00877,0.02285,0.73805,-0.6326,0.15842,-0.63042,-0.99757,0.40527,-0.4343,0.75363,-0.79613,-0.31355,-1.42608,0.68716,0.02486,0.4888,-0.30194,-0.64715,-0.2394,0.4626,0.10439,0.08952,0.19002
1.96,-0.01169,-0.09402,0.22561,-0.22162,0,0.42143,0.02941,-0.46231,0.16333,-0.40267,0.06678,0.18375,0.60768,-0.01738,-0.00101,-0.57782,0.21532,0.00513,0.02852,0.76495,-0.57697,0.09884,-0.54964,-0.75674,0.26226,-0.30956,0.74087,-0.78698,-0.23477,-1.37698,0.66599,0.03352,0.47222,-0.2616,-0.6468,-0.21761,0.39547,0.10952,0.10008,0.20885
1.98,-0.0112,-0.09223,0.21648,-0.2659,0,0.41452,0.03117,-0.44462,0.19456,-0.41536,0.02764,0.21249,0.55617,-0.01101,-0.00109,-0.54081,0.0877,0.00239,0.02986,0.78485,-0.51944,0.04301,-0.47271,-0.52629,0.1228,-0.2018,0.70462,-0.75398,-0.14502,-1.2879,0.62634,0.0381,0.43783,-0.22122,-0.63157,-0.18732,0.32422,0.11322,0.10988,0.22582
2,-0.01315,-0.08774,0.20656,-0.3024,0,0.39157,0.03626,-0.41015,0.21795,-0.42786,-0.0132,0.23894,0.50225,-0.00015,-0.00105,-0.49963,-0.04607,0.00044,0.02833,0.79675,-0.46145,-0.00806,-0.40263,-0.3156,-0.00966,-0.11353,0.64638,-0.69846,-0.0507,-1.16314,0.57044,0.03791,0.38847,-0.18262,-0.60125,-0.15273,0.25222,0.11516,0.11872,0.24104
2.02,-0.01743,-0.0807,0.19591,-0.32818,0,0.35348,0.04458,-0.36095,0.23197,-0.43902,-0.0519,0.26004,0.44956,0.0112,-0.00094,-0.45124,-0.17203,-0.00085,0.02507,0.80009,-0.404,-0.054,-0.34154,-0.13145,-0.13241,-0.04417,0.56901,-0.62333,0.04059,-1.00959,0.50157,0.03252,0.32807,-0.14774,-0.55641,-0.11823,0.18346,0.11491,0.12613,0.25395
2.04,-0.02379,-0.07137,0.18458,-0.34094,0,0.30186,0.05585,-0.29968,0.23551,-0.44768,-0.08501,0.2732,0.4012,0.01951,-0.0008,-0.39331,-0.27859,-0.00161,0.02096,0.79423,-0.34754,-0.09441,-0.29018,0.02207,-0.24268,0.00825,0.47588,-0.53225,0.12216,-0.8347,0.42318,0.022,0.26067,-0.11805,-0.49826,-0.08744,0.12126,0.11213,0.13152,0.2637
2.06,-0.03188,-0.06014,0.17259,-0.33954,0,0.23904,0.06955,-0.22948,0.22814,-0.45286,-0.11011,0.27687,0.35911,0.02263,-0.00064,-0.32532,-0.35875,-0.00197,0.01665,0.77817,-0.2922,-0.12826,-0.24772,0.14329,-0.33672,0.04593,0.37075,-0.42939,0.18941,-0.64578,0.33854,0.00709,0.18992,-0.0942,-0.42871,-0.06263,0.06766,0.10674,0.13443,0.26939
2.08,-0.0411,-0.04759,0.16007,-0.32406,0,0.16859,0.0848,-0.15436,0.21014,-0.45369,-0.12571,0.27062,0.32428,0.0199,-0.00049,-0.24939,-0.41001,-0.00204,0.01254,0.75047,-0.23824,-0.15346,-0.21205,0.23179,-0.40878,0.07059,0.25847,-0.3201,0.23957,-0.45117,0.25128,-0.01062,0.11954,-0.07612,-0.35094,-0.04479,0.02361,0.09893,0.13443,0.27007
2.1,-0.05064,-0.03453,0.14727,-0.29571,0,0.09547,0.10033,-0.07958,0.18248,-0.44943,-0.13105,0.25501,0.29711,0.01204,-0.00035,-0.17037,-0.43336,-0.00192,0.0089,0.7096,-0.18642,-0.16685,-0.18034,0.28749,-0.45101,0.08323,0.14544,-0.21138,0.2711,-0.26125,0.16584,-0.02877,0.05369,-0.06331,-0.26963,-0.03393,-0.01048,0.08923,0.13121,0.26473
2.12,-0.05958,-0.02192,0.13454,-0.25649,0,0.02523,0.11473,-0.01077,0.14667,-0.43948,-0.12604,0.2313,0.27755,0.00067,-0.00023,-0.09457,-0.43196,-0.0017,0.00585,0.65442,-0.1379,-0.1653,-0.14989,0.31103,-0.45588,0.08456,0.0387,-0.11083,0.28346,-0.08707,0.08696,-0.04466,-0.0035,-0.05501,-0.19019,-0.02937,-0.03461,0.0783,0.12453,0.25248
2.14,-0.06719,-0.01054,0.12221,-0.20882,0,-0.03741,0.12679,0.04753,0.10441,-0.42349,-0.11125,0.20099,0.26505,-0.01239,-0.00014,-0.02753,-0.40986,-0.00142,0.00342,0.58512,-0.09378,-0.14759,-0.11913,0.30503,-0.42031,0.07571,-0.05591,-0.02457,0.27727,0.06253,0.0184,-0.05611,-0.04894,-0.05043,-0.11723,-0.03005,-0.04917,0.06681,0.1144,0.23291
2.16,-0.07302,-0.0009,0.11045,-0.15545,0,-0.08945,0.13582,0.09276,0.05762,-0.40153,-0.08813,0.16575,0.25859,-0.02547,-6e-05,0.02728,-0.37115,-0.00113,0.00158,0.50397,-0.05493,-0.11565,-0.0884,0.27513,-0.3487,0.05887,-0.13477,0.04386,0.25444,0.18258,-0.03765,-0.06193,-0.08123,-0.04886,-0.05382,-0.03467,-0.05495,0.05524,0.10114,0.20635
2.18,-0.07693,0.00671,0.09945,-0.09978,0,-0.12933,0.14154,0.12415,0.00876,-0.37425,-0.05912,0.12757,0.25671,-0.03706,-1e-05,0.06834,-0.32007,-0.00086,0.00027,0.41622,-0.02223,-0.07524,-0.06041,0.2303,-0.25425,0.03755,-0.19606,0.09327,0.21831,0.27127,-0.08024,-0.06201,-0.10045,-0.04971,-0.00176,-0.0418,-0.0531,0.04401,0.08555,0.17419
2.2,-0.07899,0.01214,0.08943,-0.04611,0,-0.15643,0.14404,0.14224,-0.039,-0.34296,-0.02766,0.08894,0.25767,-0.04576,3e-05,0.09552,-0.26108,-0.00062,-0.0006,0.33006,0.00317,-0.03542,-0.04003,0.18244,-0.15786,0.01642,-0.23903,0.12402,0.17359,0.32884,-0.10921,-0.05714,-0.10781,-0.05255,0.03786,-0.04982,-0.04497,0.03353,0.06887,0.13886
2.22,-0.07942,0.01538,0.08062,0.00103,0,-0.17089,0.14361,0.14842,-0.08219,-0.30932,0.00239,0.05247,0.2596,-0.05034,5e-05,0.1096,-0.19859,-0.00042,-0.00112,0.25475,0.02021,-0.00631,-0.03274,0.14392,-0.08293,0.00034,-0.26376,0.13761,0.12556,0.35692,-0.12497,-0.0487,-0.10522,-0.057,0.06454,-0.05711,-0.03205,0.02419,0.05255,0.10334
2.24,-0.07847,0.01654,0.07318,0.03809,0,-0.17353,0.14063,0.14464,-0.11796,-0.27484,0.02777,0.0202,0.26079,-0.04995,7e-05,0.112,-0.13629,-0.00027,-0.00136,0.19736,0.0286,0.00449,-0.04212,0.12396,-0.04731,-0.0071,-0.27119,0.13623,0.07884,0.35832,-0.12858,-0.03809,-0.09484,-0.06268,0.07855,-0.06236,-0.01584,0.01628,0.03783,0.07024
2.26,-0.07638,0.01585,0.06713,0.06321,0,-0.16585,0.13545,0.13314,-0.14462,-0.24063,0.04636,-0.00681,0.25984,-0.0443,8e-05,0.10458,-0.077,-0.00015,-0.00142,0.16071,0.02933,-0.00579,-0.06806,0.1262,-0.05787,-0.00453,-0.26319,0.12266,0.03679,0.33701,-0.12183,-0.02655,-0.07891,-0.06905,0.08103,-0.06469,0.00211,0.00998,0.02544,0.0413
2.28,-0.0734,0.0137,0.06238,0.07624,0,-0.15007,0.12849,0.11653,-0.16149,-0.20763,0.05717,-0.02835,0.25569,-0.03367,8e-05,0.0896,-0.02299,-6e-05,-0.00135,0.14321,0.02472,-0.03434,-0.10619,0.14807,-0.10912,0.00687,-0.24259,0.10026,0.00162,0.29815,-0.10727,-0.01511,-0.05977,-0.07538,0.07399,-0.06366,0.02011,0.00536,0.01566,0.01754
2.3,-0.06975,0.01061,0.0588,0.0783,0,-0.12903,0.12016,0.09773,-0.16867,-0.17681,0.06014,-0.04474,0.24763,-0.01893,8e-05,0.06967,0.02353,1e-05,-0.0012,0.13967,0.01824,-0.07349,-0.14832,0.18161,-0.18477,0.02376,-0.21306,0.07288,-0.02526,0.24796,-0.08809,-0.00468,-0.0399,-0.08074,0.06011,-0.05927,0.03625,0.00247,0.00847,-0.00053
2.32,-0.06565,0.00711,0.05622,0.07138,0,-0.10577,0.1109,0.07961,-0.1668,-0.14912,0.05586,-0.0567,0.23532,-0.00128,8e-05,0.04746,0.06065,6e-05,-0.001,0.14304,0.01371,-0.11319,-0.18458,0.21618,-0.26315,0.04168,-0.1786,0.04443,-0.04303,0.19298,-0.06767,0.00394,-0.02169,-0.08417,0.04234,-0.0518,0.04869,0.0013,0.00363,-0.0128
2.34,-0.06129,0.00368,0.05445,0.05778,0,-0.08289,0.10108,0.06445,-0.15696,-0.1252,0.04534,-0.06508,0.21883,0.01814,7e-05,0.02521,0.08731,0.0001,-0.00079,0.14682,0.01426,-0.14456,-0.20674,0.24234,-0.32501,0.05667,-0.1428,0.01815,-0.05163,0.13889,-0.0488,0.01022,-0.00702,-0.08496,0.02333,-0.04172,0.05609,0.00178,0.0008,-0.01957
2.36,-0.05681,0.00066,0.05329,0.03986,0,-0.06224,0.09098,0.05363,-0.14059,-0.10525,0.02988,-0.07082,0.19872,0.03834,5e-05,0.00455,0.10363,0.00015,-0.00057,0.14654,0.02154,-0.16229,-0.2104,0.25448,-0.35868,0.06631,-0.1085,-0.0038,-0.05169,0.08988,-0.0333,0.01386,0.00297,-0.08283,0.00509,-0.02965,0.05802,0.00369,-0.00042,-0.02155
2.38,-0.05235,-0.00177,0.05249,0.02008,0,-0.04494,0.0809,0.04759,-0.11967,-0.08917,0.01116,-0.07482,0.17621,0.05842,3e-05,-0.01345,0.11085,0.00021,-0.00035,0.14028,0.03552,-0.16509,-0.19548,0.25136,-0.36114,0.06988,-0.07794,-0.02025,-0.04459,0.0489,-0.02204,0.01483,0.00786,-0.07803,-0.01094,-0.01644,0.05494,0.00667,-0.00041,-0.01984
2.4,-0.04808,-0.00351,0.05183,0.00103,0,-0.03162,0.07117,0.04603,-0.09666,-0.07674,-0.00875,-0.07789,0.1532,0.07745,-1e-05,-0.02807,0.11105,0.00028,-0.00014,0.12831,0.0546,-0.1551,-0.16567,0.23549,-0.33679,0.06813,-0.053,-0.03079,-0.03228,0.01805,-0.01509,0.01329,0.0078,-0.07126,-0.02372,-0.00318,0.04807,0.01023,0.00043,-0.01585
2.42,-0.04414,-0.00455,0.05108,-0.01489,0,-0.02249,0.0621,0.04816,-0.07411,-0.0676,-0.0277,-0.08067,0.13181,0.0945,-6e-05,-0.03889,0.10666,0.00037,7e-05,0.11235,0.07628,-0.13651,-0.12688,0.21162,-0.29449,0.06268,-0.03511,-0.03556,-0.01699,-0.00137,-0.01203,0.00958,0.00337,-0.06342,-0.03259,0.00908,0.03904,0.01382,0.00174,-0.01111
2.44,-0.04059,-0.00491,0.05007,-0.02594,0,-0.01742,0.05382,0.05303,-0.05406,-0.06121,-0.04392,-0.08354,0.11365,0.10884,-0.00012,-0.04581,0.09987,0.00049,0.00028,0.09439,0.09802,-0.11371,-0.085,0.18443,-0.24354,0.05521,-0.02489,-0.03509,-0.00067,-0.0091,-0.01221,0.00412,-0.00461,-0.05531,-0.03728,0.01968,0.02931,0.01703,0.00315,-0.007
2.46,-0.03738,-0.00469,0.04868,-0.0315,0,-0.01596,0.04617,0.05963,-0.0377,-0.05679,-0.05636,-0.08659,0.0993,0.12002,-0.0002,-0.04909,0.09227,0.00062,0.00049,0.07589,0.11783,-0.09003,-0.04454,0.15723,-0.19105,0.04696,-0.02194,-0.03018,0.01524,-0.00604,-0.01497,-0.00252,-0.01513,-0.04739,-0.03794,0.0287,0.0199,0.01959,0.00432,-0.00461
