T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.64,0.01794,-0.00532,0.01447,-0.06792,0.12509,0.01884,-0.02108,-0.0086,-0.00828,-0.28307,0.25323,-0,-0.09046,-0.00052,-0.00049,2e-05,-0.00871,0.05079,-0.00575,-0.11119,-0.05419,-0.00435,0,0.07065,-0.09362,0.03518,-0.06507,-0.01741,0.10025,-0.00786,-0.00051,-0.00236,-0.00079,-0.09445,-0.06407,-0.01936,-0.02162,0.0078,0.00786,0.00347
16.66,0.01859,-0.00504,0.01425,-0.06919,0.11291,0.02138,-0.01532,-0.01062,-0.01022,-0.26287,0.22619,-0,-0.07792,0.00806,-0.00032,1e-05,-0.02022,0.04983,-0.00076,-0.1079,-0.06015,-0.0042,-0,0.0758,-0.08811,0.04653,-0.05108,-0.02345,0.07851,-0.00214,-0.00035,0.00038,0.00056,-0.08179,-0.0586,0.01018,-0.02135,0.00618,0.0061,0.00255
16.68,0.0194,-0.00475,0.01389,-0.06981,0.10019,0.02365,-0.0104,-0.0128,-0.01291,-0.2407,0.19993,0,-0.06333,0.01663,-0.00011,0,-0.03331,0.0476,0.00447,-0.10565,-0.06461,-0.00344,-0,0.08052,-0.0816,0.05633,-0.0366,-0.02899,0.05683,0.00366,-0.0003,0.0032,0.00188,-0.06863,-0.05176,0.043,-0.02083,0.00423,0.00381,0.00145
16.7,0.02033,-0.00446,0.01342,-0.06972,0.08727,0.02568,-0.00648,-0.01506,-0.01623,-0.21708,0.17488,0,-0.0471,0.0251,0.00011,-0,-0.04788,0.04425,0.00974,-0.10378,-0.0681,-0.00182,-0,0.08384,-0.07434,0.06327,-0.02196,-0.0339,0.03615,0.00912,-0.00033,0.00599,0.00312,-0.05487,-0.04527,0.07243,-0.02015,0.00236,0.0016,0.00044
16.72,0.0213,-0.00419,0.01286,-0.0689,0.07471,0.02738,-0.00386,-0.01721,-0.02015,-0.1926,0.15152,0,-0.0298,0.03335,0.00031,-1e-05,-0.06363,0.04005,0.0149,-0.10213,-0.07087,0.00092,-1e-05,0.08469,-0.0668,0.06611,-0.00774,-0.03807,0.01716,0.01387,-0.0004,0.00863,0.00426,-0.04061,-0.04085,0.09136,-0.01931,0.001,0.00016,-0.00019
16.74,0.02227,-0.00397,0.01225,-0.06739,0.06296,0.02867,-0.00287,-0.01905,-0.02464,-0.16768,0.13016,0,-0.01194,0.04131,0.00046,-2e-05,-0.07993,0.03525,0.01983,-0.10088,-0.07308,0.0051,-1e-05,0.08224,-0.0595,0.06405,0.00551,-0.04137,0.00044,0.01766,-0.00051,0.01102,0.00526,-0.02602,-0.03983,0.09433,-0.01826,0.00047,2e-05,-0.00021
16.76,0.02319,-0.00379,0.0116,-0.06543,0.05229,0.02946,-0.00369,-0.02042,-0.02953,-0.14248,0.11089,0,0.0061,0.04897,0.00055,-2e-05,-0.09569,0.0301,0.02432,-0.10047,-0.07478,0.01102,-1e-05,0.07613,-0.05275,0.05692,0.01754,-0.0436,-0.01339,0.02038,-0.00064,0.0131,0.00612,-0.01132,-0.0428,0.07904,-0.01695,0.00093,0.00145,0.00051
16.78,0.02404,-0.00365,0.01093,-0.06347,0.04282,0.02971,-0.00634,-0.02119,-0.03449,-0.11707,0.09369,-0,0.0239,0.0563,0.00056,-2e-05,-0.10919,0.02484,0.02805,-0.10155,-0.07597,0.01894,-1e-05,0.06653,-0.04675,0.0453,0.0283,-0.04447,-0.02355,0.02201,-0.00081,0.01479,0.0068,0.00318,-0.04955,0.0468,-0.01529,0.00234,0.00441,0.00192
16.8,0.02481,-0.00356,0.01023,-0.06214,0.03461,0.02941,-0.01072,-0.02126,-0.03899,-0.09157,0.07861,-0,0.04093,0.06325,0.00052,-2e-05,-0.11805,0.01976,0.03059,-0.10496,-0.07659,0.02901,-0,0.05419,-0.04159,0.03044,0.03787,-0.04364,-0.02905,0.02263,-0.00104,0.01605,0.00729,0.0169,-0.05909,0.00219,-0.01322,0.00448,0.0086,0.00388
16.82,0.02548,-0.00352,0.00951,-0.06215,0.02767,0.02855,-0.01661,-0.02057,-0.04244,-0.06617,0.06573,-0,0.05659,0.0697,0.00043,-2e-05,-0.11967,0.01514,0.03145,-0.11156,-0.07656,0.04133,-0,0.04015,-0.03728,0.01398,0.04638,-0.04077,-0.02898,0.02237,-0.00137,0.01682,0.00758,0.02919,-0.06998,-0.04823,-0.0107,0.00703,0.01351,0.00614
16.84,0.02603,-0.0035,0.00877,-0.06415,0.02193,0.02717,-0.02372,-0.01911,-0.04434,-0.04094,0.05505,-0,0.07033,0.07558,0.00032,-1e-05,-0.11186,0.01121,0.03022,-0.12195,-0.07586,0.05588,-0,0.02541,-0.03377,-0.0026,0.05404,-0.03571,-0.02306,0.02141,-0.00181,0.01714,0.00769,0.03952,-0.08075,-0.09794,-0.00773,0.00965,0.01863,0.00845
16.86,0.02644,-0.00351,0.008,-0.06854,0.01722,0.02533,-0.03173,-0.01695,-0.04439,-0.01579,0.04641,-0,0.08177,0.08089,0.00021,-1e-05,-0.09338,0.00813,0.02671,-0.13623,-0.07462,0.07251,0,0.01081,-0.03091,-0.01825,0.06109,-0.02867,-0.01207,0.01999,-0.00235,0.01711,0.00767,0.04759,-0.09011,-0.14153,-0.00442,0.01208,0.02348,0.01062
16.88,0.0267,-0.00352,0.00719,-0.0755,0.01333,0.02315,-0.04021,-0.01428,-0.04256,0.00931,0.03955,-0,0.09062,0.08568,0.0001,-1e-05,-0.06417,0.00598,0.02097,-0.15386,-0.07313,0.09082,0,-0.00299,-0.02853,-0.03227,0.06775,-0.02022,0.00201,0.01836,-0.00299,0.01695,0.00762,0.05337,-0.09695,-0.17473,-0.00096,0.01409,0.02767,0.01244
16.9,0.02679,-0.0035,0.00633,-0.0849,0.01001,0.0208,-0.04857,-0.01136,-0.03903,0.03417,0.03421,-0,0.09656,0.08994,1e-05,-0,-0.02537,0.00482,0.01328,-0.17358,-0.07179,0.11002,0,-0.01532,-0.0264,-0.04423,0.07416,-0.01136,0.01612,0.01687,-0.00366,0.01695,0.00769,0.05691,-0.10032,-0.19409,0.0023,0.01547,0.03077,0.01374
16.92,0.02668,-0.00343,0.00542,-0.09638,0.00704,0.01848,-0.05618,-0.00851,-0.03414,0.05845,0.0301,-0,0.09929,0.09369,-6e-05,0,0.02091,0.00466,0.00412,-0.19354,-0.07104,0.12893,0,-0.02561,-0.02426,-0.05385,0.08038,-0.00319,0.02691,0.01581,-0.00431,0.01741,0.008,0.05839,-0.09946,-0.19715,0.00501,0.01609,0.03246,0.01439
16.94,0.02635,-0.00328,0.00446,-0.10946,0.00424,0.01631,-0.06246,-0.00603,-0.0283,0.08185,0.02688,-0,0.09864,0.09685,-9e-05,0,0.07204,0.00545,-0.00597,-0.21148,-0.0711,0.1461,0,-0.0335,-0.02179,-0.06105,0.08637,0.00342,0.03189,0.01545,-0.00488,0.01851,0.00864,0.05807,-0.094,-0.18304,0.00686,0.01588,0.03254,0.0143
16.96,0.02578,-0.00305,0.00346,-0.12353,0.00145,0.01436,-0.06703,-0.00409,-0.02195,0.10415,0.02414,-0,0.09469,0.09933,-9e-05,0,0.12496,0.0071,-0.0164,-0.22483,-0.07189,0.15979,0,-0.0389,-0.01856,-0.0659,0.09202,0.00817,0.03026,0.0159,-0.00535,0.02026,0.0096,0.05629,-0.08412,-0.15296,0.00774,0.01485,0.03101,0.01349
16.98,0.02498,-0.00274,0.00243,-0.13775,-0.00139,0.01257,-0.06963,-0.00279,-0.0156,0.12507,0.0214,-0,0.08774,0.10094,-7e-05,0,0.17579,0.00939,-0.02647,-0.23058,-0.07295,0.16783,0,-0.04197,-0.01412,-0.06858,0.09712,0.01128,0.02309,0.01712,-0.00571,0.02244,0.01076,0.05345,-0.07062,-0.11048,0.00768,0.01317,0.02812,0.01209
17,0.02397,-0.00238,0.00141,-0.15098,-0.00427,0.01084,-0.07014,-0.00216,-0.00987,0.14412,0.01814,-0,0.07839,0.10144,-1e-05,0,0.21967,0.01205,-0.03533,-0.22538,-0.07352,0.16767,0,-0.04305,-0.00794,-0.06934,0.10125,0.01344,0.01309,0.01897,-0.00596,0.02463,0.01191,0.05005,-0.05491,-0.06133,0.00689,0.01107,0.02433,0.01031
17.02,0.02279,-0.00199,0.00042,-0.162,-0.00709,0.00905,-0.0685,-0.00217,-0.00537,0.16069,0.01392,-0,0.06734,0.10053,7e-05,0,0.25162,0.01477,-0.04212,-0.20612,-0.07269,0.15688,-0,-0.04259,0.00041,-0.06847,0.10396,0.01551,0.00372,0.02119,-0.00611,0.02634,0.01278,0.04655,-0.03869,-0.01224,0.00565,0.00885,0.02019,0.00842
17.04,0.02146,-0.0016,-0.0005,-0.16982,-0.00971,0.00707,-0.06478,-0.00275,-0.0026,0.1742,0.00844,-0,0.05524,0.09799,0.00016,0,0.26804,0.01727,-0.0462,-0.17099,-0.06972,0.13399,-0,-0.04109,0.01123,-0.06637,0.10481,0.01826,-0.00203,0.02352,-0.00618,0.02715,0.01316,0.04328,-0.02341,0.03111,0.00424,0.00676,0.01617,0.00664
17.06,0.02,-0.00123,-0.00133,-0.17387,-0.01196,0.00482,-0.0592,-0.00382,-0.00178,0.18429,0.00162,-0,0.04263,0.09374,0.00027,0,0.26771,0.01935,-0.04736,-0.12031,-0.06419,0.09919,-0,-0.03906,0.02452,-0.06352,0.10353,0.02209,-0.00256,0.02571,-0.00617,0.02682,0.01295,0.04029,-0.01003,0.06518,0.00285,0.00498,0.01262,0.00511
17.08,0.01843,-0.0009,-0.00206,-0.17406,-0.0136,0.00231,-0.05216,-0.00524,-0.00289,0.19075,-0.00629,-0,0.02996,0.08792,0.0004,0,0.25202,0.02089,-0.04579,-0.05711,-0.05614,0.0547,-0,-0.03703,0.03991,-0.06054,0.09997,0.02694,0.00221,0.02752,-0.00608,0.02539,0.01215,0.03742,0.00103,0.08869,0.00165,0.00356,0.00967,0.00389
17.1,0.01678,-0.00062,-0.00267,-0.17065,-0.01435,-0.0004,-0.04425,-0.00686,-0.00568,0.19336,-0.01475,-0,0.01773,0.08083,0.00056,0,0.22464,0.0218,-0.04208,0.01292,-0.04601,0.00477,0,-0.03553,0.05656,-0.05816,0.09418,0.03236,0.01099,0.0287,-0.00587,0.02305,0.0109,0.03432,0.00968,0.10205,0.00071,0.00253,0.00739,0.00299
17.12,0.01509,-0.00038,-0.00315,-0.16416,-0.01394,-0.00319,-0.03615,-0.00851,-0.00975,0.19201,-0.02306,-0,0.00643,0.07291,0.00073,0,0.1904,0.02209,-0.03697,0.08271,-0.03454,-0.04534,0,-0.03502,0.0734,-0.05711,0.0863,0.03765,0.02171,0.02901,-0.00554,0.02015,0.00939,0.03056,0.01603,0.10669,9e-05,0.00185,0.00574,0.00235
17.14,0.01338,-0.0002,-0.00349,-0.15517,-0.01216,-0.00591,-0.02841,-0.01004,-0.01461,0.18666,-0.03056,-0,-0.00353,0.06453,0.00091,0,0.15383,0.02178,-0.03118,0.14597,-0.02254,-0.09088,0,-0.0358,0.08933,-0.05785,0.07658,0.04215,0.03237,0.02829,-0.00507,0.01701,0.00779,0.02581,0.02026,0.10423,-0.00021,0.00146,0.00465,0.00195
17.16,0.01168,-7e-05,-0.00369,-0.14427,-0.009,-0.00846,-0.02135,-0.01135,-0.01976,0.17751,-0.03683,-0,-0.0119,0.05598,0.00109,0,0.11826,0.02096,-0.02525,0.1984,-0.01076,-0.12857,0,-0.03786,0.1035,-0.06043,0.06536,0.04543,0.0416,0.02646,-0.00447,0.01386,0.00624,0.01996,0.02254,0.09594,-0.00024,0.00134,0.00409,0.00174
17.18,0.00999,-0,-0.00375,-0.13211,-0.00463,-0.0107,-0.01511,-0.0124,-0.02464,0.16502,-0.04166,-0,-0.0185,0.0475,0.00123,0,0.08582,0.01982,-0.01951,0.23764,5e-05,-0.15654,0,-0.04091,0.11513,-0.06446,0.05315,0.0473,0.0487,0.02355,-0.00374,0.01088,0.00482,0.01318,0.02293,0.08262,-7e-05,0.00144,0.00402,0.00172
17.2,0.00835,1e-05,-0.00368,-0.11946,0.0006,-0.0125,-0.00969,-0.01317,-0.02863,0.14995,-0.04494,-0,-0.02316,0.03931,0.00129,-0,0.05779,0.01857,-0.01419,0.26266,0.00905,-0.17391,0,-0.04435,0.12346,-0.06912,0.04069,0.04777,0.05355,0.01973,-0.00295,0.00817,0.00357,0.00594,0.0214,0.06472,0.00018,0.00177,0.00443,0.00191
17.22,0.0068,-3e-05,-0.00349,-0.1071,0.00622,-0.01373,-0.00503,-0.01365,-0.03112,0.1332,-0.04669,-0,-0.02576,0.03164,0.0012,-0,0.03479,0.01746,-0.0094,0.27342,0.01544,-0.18059,0,-0.04741,0.12773,-0.07331,0.02879,0.04697,0.05637,0.0152,-0.00214,0.0058,0.00251,-0.00116,0.01794,0.04265,0.00038,0.0023,0.00533,0.00234
17.24,0.00536,-0.00013,-0.0032,-0.0956,0.0118,-0.01428,-0.00103,-0.01387,-0.0317,0.11558,-0.04696,-0,-0.02624,0.02464,0.00091,0,0.0168,0.01662,-0.00516,0.27053,0.01863,-0.17718,-0,-0.04925,0.1273,-0.07601,0.01809,0.04506,0.05751,0.01021,-0.00137,0.00381,0.00164,-0.00763,0.01265,0.01713,0.00044,0.00301,0.00665,0.00298
17.26,0.00404,-0.00029,-0.00279,-0.08527,0.01709,-0.01416,0.00242,-0.01387,-0.0303,0.0977,-0.04587,-0,-0.02474,0.01841,0.00032,0,0.00331,0.01606,-0.00139,0.25514,0.01843,-0.16493,-0,-0.04917,0.12172,-0.07635,0.00891,0.04225,0.05735,0.00499,-0.00066,0.00218,0.00096,-0.01325,0.0059,-0.01043,0.0003,0.00385,0.00828,0.0038
17.28,0.00287,-0.00048,-0.00231,-0.07618,0.02193,-0.01344,0.00539,-0.01369,-0.02717,0.08006,-0.04356,-0,-0.02154,0.01298,-0.00064,0,-0.00658,0.01565,0.00201,0.22898,0.01507,-0.1458,0,-0.04651,0.11073,-0.07373,0.00127,0.03873,0.05615,-0.0002,-5e-05,0.00088,0.00043,-0.01804,-0.00161,-0.03763,-3e-05,0.00471,0.01001,0.00469
17.3,0.00183,-0.00069,-0.00176,-0.06828,0.02623,-0.01225,0.00789,-0.01339,-0.02289,0.0632,-0.04023,-0,-0.01707,0.0084,-0.00204,1e-05,-0.01396,0.0151,0.00518,0.19434,0.00911,-0.12238,0,-0.04076,0.09435,-0.06775,-0.00499,0.03474,0.05417,-0.00506,0.00047,-0.00013,3e-05,-0.0222,-0.00887,-0.06107,-0.00049,0.00546,0.01154,0.00547
17.32,0.00096,-0.00092,-0.00116,-0.0614,0.02996,-0.01079,0.00986,-0.01302,-0.01819,0.04767,-0.03609,-0,-0.01185,0.00473,-0.00397,1e-05,-0.01993,0.01412,0.00823,0.1538,0.00134,-0.09752,0,-0.03158,0.0729,-0.05827,-0.01012,0.03052,0.05163,-0.00926,0.00087,-0.00089,-0.00024,-0.02602,-0.01477,-0.07713,-0.00101,0.00595,0.01253,0.00598
17.34,0.00026,-0.00113,-0.00054,-0.05532,0.03311,-0.00922,0.01127,-0.01265,-0.01375,0.03387,-0.03135,-0,-0.0063,0.00196,-0.00645,1e-05,-0.02537,0.01245,0.01125,0.10974,-0.00744,-0.07357,0,-0.01896,0.04698,-0.04545,-0.01443,0.0263,0.04883,-0.01255,0.00116,-0.00147,-0.00044,-0.02973,-0.01843,-0.08318,-0.00149,0.00608,0.01273,0.00606
17.36,-0.00026,-0.00132,9e-05,-0.04971,0.03569,-0.00769,0.01207,-0.01232,-0.01008,0.02203,-0.02623,-0,-0.0007,2e-05,-0.0095,1e-05,-0.03075,0.01001,0.01428,0.06427,-0.01649,-0.05209,0,-0.00336,0.01762,-0.02978,-0.0182,0.02229,0.04616,-0.01478,0.00133,-0.00195,-0.00059,-0.03345,-0.0195,-0.07846,-0.00188,0.0058,0.01205,0.00567
17.38,-0.0006,-0.00147,0.00072,-0.04426,0.0377,-0.0063,0.01227,-0.01205,-0.00744,0.01227,-0.02095,-0,0.0048,-0.00126,-0.01304,1e-05,-0.03608,0.00692,0.01727,0.01942,-0.02512,-0.03387,-0,0.01415,-0.01345,-0.01229,-0.02164,0.0187,0.0442,-0.01591,0.00139,-0.00244,-0.00076,-0.03708,-0.01812,-0.06431,-0.00212,0.00513,0.01053,0.00485
17.4,-0.00076,-0.00158,0.00134,-0.03866,0.03914,-0.00513,0.01184,-0.01188,-0.006,0.00472,-0.01583,-0,0.01012,-0.00205,-0.01691,1e-05,-0.04091,0.00346,0.02008,-0.02247,-0.03262,-0.01916,-0,0.03189,-0.04374,0.00548,-0.02487,0.01577,0.04363,-0.01596,0.00132,-0.00305,-0.001,-0.04035,-0.01492,-0.04388,-0.00219,0.00419,0.00837,0.00371
17.42,-0.00074,-0.00163,0.00194,-0.03269,0.03995,-0.00425,0.01078,-0.01181,-0.00575,-0.00052,-0.01117,-0,0.01521,-0.00257,-0.02082,-0,-0.04453,5e-05,0.02252,-0.05907,-0.03832,-0.00785,-0,0.04788,-0.07047,0.02176,-0.02794,0.01373,0.04513,-0.01502,0.00113,-0.00388,-0.00137,-0.04286,-0.01076,-0.02127,-0.00207,0.00309,0.00588,0.00243
17.44,-0.00055,-0.00163,0.00252,-0.02616,0.04011,-0.0037,0.00912,-0.01186,-0.00662,-0.00344,-0.00723,-0,0.02008,-0.00299,-0.02428,-1e-05,-0.04623,-0.00294,0.02438,-0.08863,-0.04178,0.00038,-0,0.06043,-0.0913,0.03501,-0.03087,0.01271,0.04912,-0.01318,0.00082,-0.00501,-0.00191,-0.0443,-0.00645,-0.00013,-0.00177,0.00197,0.00331,0.00116
17.46,-0.0002,-0.00157,0.00306,-0.01898,0.03963,-0.00347,0.00688,-0.01201,-0.00848,-0.00415,-0.0041,-0,0.02472,-0.0034,-0.02663,-3e-05,-0.04561,-0.0052,0.0255,-0.11024,-0.04286,0.00593,-0,0.06848,-0.10488,0.04421,-0.03365,0.01268,0.0556,-0.01055,0.00039,-0.00643,-0.00263,-0.04448,-0.00258,0.01708,-0.0013,0.00092,0.00089,1e-05
17.48,0.00028,-0.00146,0.00359,-0.01122,0.03855,-0.00352,0.00417,-0.01223,-0.01107,-0.00293,-0.00182,-0,0.02909,-0.00383,-0.02695,-5e-05,-0.04254,-0.00655,0.02576,-0.1238,-0.0417,0.00925,-0,0.07162,-0.11081,0.0489,-0.03627,0.01347,0.06404,-0.00726,-0.00013,-0.00809,-0.00349,-0.04339,0.00055,0.02927,-0.00071,-0,-0.00127,-0.00095
17.5,0.00085,-0.00131,0.0041,-0.00313,0.03696,-0.0038,0.00112,-0.0125,-0.0141,-0.00016,-0.00031,-0,0.03309,-0.00424,-0.02407,-8e-05,-0.03719,-0.00686,0.02506,-0.12972,-0.03873,0.01072,-0,0.06998,-0.10947,0.04904,-0.03867,0.01475,0.0734,-0.00348,-0.00071,-0.00983,-0.00441,-0.04119,0.00281,0.03641,-5e-05,-0.00077,-0.00306,-0.0017
17.52,0.00144,-0.00112,0.0046,0.00493,0.03494,-0.00422,-0.00209,-0.01275,-0.01719,0.00372,0.00055,-0,0.03655,-0.00455,-0.01656,-0.00011,-0.02988,-0.00603,0.02336,-0.12879,-0.03452,0.0107,-0,0.06409,-0.10177,0.04491,-0.04073,0.01608,0.08229,0.00061,-0.0013,-0.01147,-0.00529,-0.0381,0.00423,0.03919,0.00062,-0.00136,-0.00442,-0.00223
17.54,0.00203,-0.00092,0.0051,0.01257,0.03256,-0.00471,-0.0053,-0.01294,-0.01999,0.00829,0.00092,-0,0.03932,-0.00465,-0.00281,-0.00015,-0.02104,-0.00395,0.02067,-0.12206,-0.02962,0.00958,-0,0.05469,-0.0889,0.03706,-0.0423,0.01702,0.08921,0.00486,-0.00187,-0.01279,-0.00602,-0.03433,0.00491,0.03858,0.00123,-0.00178,-0.00534,-0.00257
17.56,0.00259,-0.00072,0.0056,0.01944,0.02986,-0.0052,-0.00837,-0.01303,-0.02218,0.01319,0.00099,-0,0.04128,-0.00448,0.01893,-0.00018,-0.01106,-0.00049,0.01714,-0.11081,-0.0245,0.00776,-0,0.04269,-0.07222,0.0263,-0.04319,0.01713,0.09272,0.00913,-0.0024,-0.0136,-0.00651,-0.03005,0.00497,0.03561,0.00171,-0.00204,-0.00584,-0.00273
17.58,0.00309,-0.00052,0.00612,0.02522,0.02686,-0.00563,-0.01117,-0.01297,-0.02349,0.0181,0.00097,-0,0.04233,-0.00398,0.05038,-0.00021,-0.00044,0.0045,0.01304,-0.09662,-0.01956,0.00576,-0,0.02922,-0.05336,0.01374,-0.0432,0.01599,0.09143,0.01333,-0.00287,-0.01371,-0.00665,-0.02534,0.00451,0.03123,0.00201,-0.00215,-0.00595,-0.00274
17.6,0.00354,-0.00035,0.00666,0.02952,0.02356,-0.00594,-0.01355,-0.01274,-0.02364,0.02268,0.00112,-0,0.04238,-0.00316,0.09301,-0.00023,0.01025,0.01113,0.00878,-0.08137,-0.01514,0.00411,-0,0.0157,-0.03422,0.00083,-0.04206,0.01321,0.08403,0.01733,-0.00327,-0.01297,-0.00636,-0.02029,0.00366,0.02637,0.00209,-0.00214,-0.00575,-0.00264
17.62,0.00393,-0.00021,0.00722,0.03199,0.01999,-0.0061,-0.01539,-0.0123,-0.0224,0.02664,0.00165,-0,0.04137,-0.00202,0.1477,-0.00022,0.02047,0.01944,0.00488,-0.06699,-0.01152,0.00337,-0,0.00358,-0.01679,-0.01088,-0.03953,0.00852,0.06956,0.021,-0.00361,-0.01125,-0.00558,-0.015,0.00252,0.02184,0.00191,-0.00205,-0.00532,-0.00246
17.64,0.00427,-0.00013,0.00781,0.03235,0.01617,-0.00607,-0.01662,-0.01163,-0.0196,0.02977,0.00276,-0,0.03929,-0.00062,0.21435,-0.00018,0.02998,0.02936,0.0018,-0.05506,-0.00889,0.004,-0,-0.00597,-0.00265,-0.02016,-0.03548,0.00183,0.04775,0.02427,-0.00388,-0.0085,-0.00427,-0.00953,0.00115,0.0182,0.00145,-0.00188,-0.00474,-0.00222
17.66,0.00455,-9e-05,0.00842,0.03056,0.01213,-0.00587,-0.01725,-0.01073,-0.01523,0.03202,0.00453,-0,0.03623,0.00093,0.29133,-8e-05,0.03896,0.04057,-9e-05,-0.04654,-0.0073,0.00626,-0,-0.0123,0.00726,-0.02629,-0.02997,-0.00661,0.01944,0.02717,-0.00412,-0.00482,-0.0025,-0.00396,-0.00041,0.01573,0.00077,-0.00168,-0.00406,-0.00196
17.68,0.00476,-0.0001,0.00906,0.02676,0.00796,-0.00552,-0.01739,-0.00962,-0.00941,0.03346,0.00697,-0,0.03239,0.0025,0.37482,8e-05,0.04803,0.05245,-0.00054,-0.04181,-0.00668,0.01021,-0,-0.01523,0.01261,-0.02914,-0.02328,-0.01621,-0.01316,0.02977,-0.00435,-0.00048,-0.00039,0.00161,-0.00217,0.01435,-8e-05,-0.00145,-0.00335,-0.00169
17.7,0.00488,-0.00017,0.00972,0.02132,0.0038,-0.0051,-0.01723,-0.00834,-0.00243,0.03424,0.00994,-0,0.02811,0.00386,0.45806,0.00032,0.05801,0.06395,0.00065,-0.04077,-0.00685,0.01568,-0,-0.01499,0.01355,-0.02898,-0.01595,-0.02595,-0.04646,0.0322,-0.00463,0.0041,0.00184,0.00695,-0.00413,0.01378,-0.00095,-0.00122,-0.00266,-0.00142
17.72,0.00489,-0.00027,0.01036,0.0147,-0.00015,-0.0047,-0.01699,-0.00692,0.0053,0.03458,0.01324,-0,0.02379,0.00476,0.53051,0.00066,0.06954,0.07352,0.00365,-0.04286,-0.00756,0.02229,0,-0.01205,0.01055,-0.02633,-0.00868,-0.03467,-0.07636,0.03458,-0.00499,0.00841,0.00391,0.01181,-0.00629,0.01359,-0.0017,-0.001,-0.00204,-0.00118
17.74,0.00479,-0.00039,0.01099,0.00737,-0.0037,-0.00443,-0.01688,-0.0054,0.01347,0.03465,0.01658,-0,0.01981,0.00497,0.57707,0.0011,0.08245,0.07895,0.00867,-0.04718,-0.00849,0.02943,0,-0.00694,0.00415,-0.02171,-0.00211,-0.04139,-0.0995,0.03707,-0.00547,0.012,0.00562,0.01593,-0.00862,0.01341,-0.00217,-0.00081,-0.00153,-0.00096
17.76,0.00454,-0.00053,0.01159,-0.00026,-0.00669,-0.00441,-0.0171,-0.00377,0.02184,0.03458,0.01962,-0,0.01647,0.00429,0.57744,0.00165,0.09536,0.07738,0.01597,-0.05243,-0.00928,0.03627,0,-0.00011,-0.00508,-0.01543,0.00323,-0.04558,-0.11414,0.03977,-0.0061,0.01464,0.00682,0.01908,-0.01102,0.01308,-0.00225,-0.00065,-0.00114,-0.00077
17.78,0.00415,-0.00068,0.01216,-0.00778,-0.00899,-0.0048,-0.01779,-0.00199,0.03027,0.03441,0.02191,-0,0.01398,0.00259,0.50569,0.0023,0.10546,0.06517,0.02584,-0.05692,-0.00949,0.04167,0,0.008,-0.01657,-0.00767,0.0069,-0.04713,-0.12019,0.04275,-0.0069,0.01622,0.00748,0.02103,-0.01331,0.01263,-0.00187,-0.00053,-0.0009,-0.00062
17.8,0.00363,-0.0008,0.01268,-0.01479,-0.01043,-0.00576,-0.01905,-3e-05,0.03861,0.03411,0.02292,-0,0.01253,-0.00022,0.33046,0.00302,0.10833,0.03801,0.03852,-0.0586,-0.00866,0.04424,0,0.01695,-0.02962,0.00153,0.00856,-0.04631,-0.11899,0.04604,-0.00784,0.0168,0.00763,0.02156,-0.0152,0.01229,-0.00096,-0.00045,-0.00079,-0.00051
17.82,0.00299,-0.0009,0.01315,-0.02087,-0.01086,-0.00745,-0.02094,0.00216,0.0467,0.03359,0.02209,-0,0.01211,-0.00427,0.0158,0.00377,0.09777,-0.00892,0.05407,-0.05543,-0.00632,0.04261,0,0.02633,-0.04345,0.01216,0.00788,-0.04361,-0.11272,0.0496,-0.00889,0.01652,0.00734,0.0204,-0.01638,0.01237,0.0005,-0.0004,-0.00081,-0.00044
17.84,0.00222,-0.00095,0.01356,-0.02573,-0.01011,-0.01008,-0.02347,0.00464,0.05446,0.0327,0.01892,-0,0.0124,-0.00979,-0.47686,0.00447,0.0656,-0.08062,0.07231,-0.04595,-0.00211,0.03592,0,0.03575,-0.05715,0.02424,0.00461,-0.03954,-0.10374,0.05341,-0.01003,0.01554,0.0067,0.01736,-0.01655,0.01314,0.0025,-0.00038,-0.00093,-0.00041
17.86,0.00135,-0.00095,0.01389,-0.02923,-0.00805,-0.01383,-0.02657,0.00748,0.06184,0.03126,0.01309,-0,0.01265,-0.01718,-1.18533,0.00501,0.00167,-0.18176,0.09265,-0.02968,0.00416,0.02421,0,0.04493,-0.06964,0.03766,-0.00143,-0.03456,-0.09418,0.05742,-0.01121,0.01406,0.00583,0.01227,-0.01549,0.01471,0.00502,-0.00036,-0.00114,-0.00041
17.88,0.00038,-0.00088,0.01417,-0.03139,-0.00459,-0.01885,-0.03009,0.01072,0.06877,0.02904,0.00449,-0,0.01162,-0.02695,-2.1415,0.00521,-0.10579,-0.31588,0.11389,-0.00737,0.01244,0.00857,0,0.05354,-0.0796,0.05215,-0.01026,-0.02903,-0.08591,0.06161,-0.01239,0.01224,0.0048,0.00507,-0.01309,0.017,0.00796,-0.00033,-0.00138,-0.00042
17.9,-0.00067,-0.00075,0.01437,-0.03235,0.00034,-0.02526,-0.03378,0.01438,0.07513,0.02581,-0.00676,-0,0.00758,-0.03979,-3.36415,0.00487,-0.26891,-0.48453,0.13415,0.01911,0.02242,-0.00893,0,0.06121,-0.08535,0.06713,-0.02178,-0.0233,-0.08054,0.06587,-0.01349,0.01028,0.00374,-0.00416,-0.00933,0.01975,0.01118,-0.00025,-0.00162,-0.00044
